country,year,variant,gender,freq,age5yearinterval,totaldeaths
762,2030,high_variant,male,5yearly,20_24,1.933
762,2030,low_variant,female,5yearly,20_24,1.133
762,2030,low_variant,male,5yearly,20_24,1.933
762,2030,medium_variant,female,5yearly,20_24,1.133
762,2030,medium_variant,male,5yearly,20_24,1.933
762,2030,constant_fertility,female,5yearly,25_29,1.317
762,2030,constant_fertility,male,5yearly,25_29,2.232
762,2030,high_variant,female,5yearly,25_29,1.317
762,2030,high_variant,male,5yearly,25_29,2.232
762,2030,low_variant,female,5yearly,25_29,1.317
762,2030,low_variant,male,5yearly,25_29,2.232
762,2030,medium_variant,female,5yearly,25_29,1.317
762,2030,medium_variant,male,5yearly,25_29,2.232
762,2030,constant_fertility,female,5yearly,30_34,1.624
762,2030,constant_fertility,male,5yearly,30_34,2.993
762,2030,high_variant,female,5yearly,30_34,1.624
762,2030,high_variant,male,5yearly,30_34,2.993
762,2030,low_variant,female,5yearly,30_34,1.624
762,2030,low_variant,male,5yearly,30_34,2.994
762,2030,medium_variant,female,5yearly,30_34,1.624
762,2030,medium_variant,male,5yearly,30_34,2.994
762,2030,constant_fertility,female,5yearly,35_39,2.187
762,2030,constant_fertility,male,5yearly,35_39,4.244
762,2030,high_variant,female,5yearly,35_39,2.187
762,2030,high_variant,male,5yearly,35_39,4.244
762,2030,low_variant,female,5yearly,35_39,2.188
762,2030,low_variant,male,5yearly,35_39,4.243
762,2030,medium_variant,female,5yearly,35_39,2.188
762,2030,medium_variant,male,5yearly,35_39,4.243
762,2030,constant_fertility,female,5yearly,40_44,2.985
762,2030,constant_fertility,male,5yearly,40_44,5.233
762,2030,high_variant,female,5yearly,40_44,2.985
762,2030,high_variant,male,5yearly,40_44,5.233
762,2030,low_variant,female,5yearly,40_44,2.985
762,2030,low_variant,male,5yearly,40_44,5.234
762,2030,medium_variant,female,5yearly,40_44,2.985
762,2030,medium_variant,male,5yearly,40_44,5.234
762,2030,constant_fertility,female,5yearly,45_49,3.99
762,2030,constant_fertility,male,5yearly,45_49,6.499
762,2030,high_variant,female,5yearly,45_49,3.991
762,2030,high_variant,male,5yearly,45_49,6.498
762,2030,low_variant,female,5yearly,45_49,3.991
762,2030,low_variant,male,5yearly,45_49,6.499
762,2030,medium_variant,female,5yearly,45_49,3.991
762,2030,medium_variant,male,5yearly,45_49,6.499
762,2030,constant_fertility,female,5yearly,50_54,5.264
762,2030,constant_fertility,male,5yearly,50_54,8.577
762,2030,high_variant,female,5yearly,50_54,5.264
762,2030,high_variant,male,5yearly,50_54,8.577
762,2030,low_variant,female,5yearly,50_54,5.265
762,2030,low_variant,male,5yearly,50_54,8.577
762,2030,medium_variant,female,5yearly,50_54,5.265
762,2030,medium_variant,male,5yearly,50_54,8.576
762,2030,constant_fertility,female,5yearly,55_59,7.684
762,2030,constant_fertility,male,5yearly,55_59,12.333
762,2030,high_variant,female,5yearly,55_59,7.684
762,2030,high_variant,male,5yearly,55_59,12.333
762,2030,low_variant,female,5yearly,55_59,7.685
762,2030,low_variant,male,5yearly,55_59,12.334
762,2030,medium_variant,female,5yearly,55_59,7.685
762,2030,medium_variant,male,5yearly,55_59,12.333
762,2030,constant_fertility,female,5yearly,60_64,11.508
762,2030,constant_fertility,male,5yearly,60_64,16.958
762,2030,high_variant,female,5yearly,60_64,11.508
762,2030,high_variant,male,5yearly,60_64,16.958
762,2030,low_variant,female,5yearly,60_64,11.509
762,2030,low_variant,male,5yearly,60_64,16.96
762,2030,medium_variant,female,5yearly,60_64,11.509
762,2030,medium_variant,male,5yearly,60_64,16.959
762,2030,constant_fertility,female,5yearly,65_69,15.067
762,2030,constant_fertility,male,5yearly,65_69,21.213
762,2030,high_variant,female,5yearly,65_69,15.067
762,2030,high_variant,male,5yearly,65_69,21.214
762,2030,low_variant,female,5yearly,65_69,15.069
762,2030,low_variant,male,5yearly,65_69,21.215
762,2030,medium_variant,female,5yearly,65_69,15.068
762,2030,medium_variant,male,5yearly,65_69,21.214
762,2030,constant_fertility,female,5yearly,70_74,17.165
762,2030,constant_fertility,male,5yearly,70_74,23.502
762,2030,high_variant,female,5yearly,70_74,17.165
762,2030,high_variant,male,5yearly,70_74,23.502
762,2030,low_variant,female,5yearly,70_74,17.165
762,2030,low_variant,male,5yearly,70_74,23.507
762,2030,medium_variant,female,5yearly,70_74,17.162
762,2030,medium_variant,male,5yearly,70_74,23.507
762,2030,constant_fertility,female,5yearly,75_79,16.968
762,2030,constant_fertility,male,5yearly,75_79,20.249
762,2030,high_variant,female,5yearly,75_79,16.969
762,2030,high_variant,male,5yearly,75_79,20.249
762,2030,low_variant,female,5yearly,75_79,16.97
762,2030,low_variant,male,5yearly,75_79,20.251
762,2030,medium_variant,female,5yearly,75_79,16.969
762,2030,medium_variant,male,5yearly,75_79,20.25
762,2030,constant_fertility,female,5yearly,80_84,12.993
762,2030,constant_fertility,male,5yearly,80_84,12.559
762,2030,high_variant,female,5yearly,80_84,12.993
762,2030,high_variant,male,5yearly,80_84,12.56
762,2030,low_variant,female,5yearly,80_84,12.994
762,2030,low_variant,male,5yearly,80_84,12.561
762,2030,medium_variant,female,5yearly,80_84,12.994
762,2030,medium_variant,male,5yearly,80_84,12.56
762,2030,constant_fertility,female,5yearly,85_89,7.86
762,2030,constant_fertility,male,5yearly,85_89,6.204
762,2030,high_variant,female,5yearly,85_89,7.86
762,2030,high_variant,male,5yearly,85_89,6.204
762,2030,low_variant,female,5yearly,85_89,7.861
762,2030,low_variant,male,5yearly,85_89,6.204
762,2030,medium_variant,female,5yearly,85_89,7.861
762,2030,medium_variant,male,5yearly,85_89,6.204
762,2030,constant_fertility,female,5yearly,90_94,5.511
762,2030,constant_fertility,male,5yearly,90_94,3.148
762,2030,high_variant,female,5yearly,90_94,5.511
762,2030,high_variant,male,5yearly,90_94,3.148
762,2030,low_variant,female,5yearly,90_94,5.512
762,2030,low_variant,male,5yearly,90_94,3.148
762,2030,medium_variant,female,5yearly,90_94,5.512
762,2030,medium_variant,male,5yearly,90_94,3.148
762,2030,constant_fertility,female,5yearly,95plus,3.707
762,2030,constant_fertility,male,5yearly,95plus,1.332
762,2030,high_variant,female,5yearly,95plus,3.707
762,2030,high_variant,male,5yearly,95plus,1.332
762,2030,low_variant,female,5yearly,95plus,3.707
762,2030,low_variant,male,5yearly,95plus,1.332
762,2030,medium_variant,female,5yearly,95plus,3.707
762,2030,medium_variant,male,5yearly,95plus,1.332
762,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2035,constant_fertility,female,5yearly,0_4,18.32
762,2035,constant_fertility,male,5yearly,0_4,24.339
762,2035,high_variant,female,5yearly,0_4,16.62
762,2035,high_variant,male,5yearly,0_4,22.078
762,2035,low_variant,female,5yearly,0_4,10.997
762,2035,low_variant,male,5yearly,0_4,14.608
762,2035,medium_variant,female,5yearly,0_4,13.765
762,2035,medium_variant,male,5yearly,0_4,18.286
762,2035,constant_fertility,female,5yearly,5_9,0.848
762,2035,constant_fertility,male,5yearly,5_9,1.258
762,2035,high_variant,female,5yearly,5_9,0.81
762,2035,high_variant,male,5yearly,5_9,1.201
762,2035,low_variant,female,5yearly,5_9,0.565
762,2035,low_variant,male,5yearly,5_9,0.839
762,2035,medium_variant,female,5yearly,5_9,0.687
762,2035,medium_variant,male,5yearly,5_9,1.02
762,2035,constant_fertility,female,5yearly,10_14,0.617
762,2035,constant_fertility,male,5yearly,10_14,0.989
762,2035,high_variant,female,5yearly,10_14,0.612
762,2035,high_variant,male,5yearly,10_14,0.98
762,2035,low_variant,female,5yearly,10_14,0.453
762,2035,low_variant,male,5yearly,10_14,0.726
762,2035,medium_variant,female,5yearly,10_14,0.532
762,2035,medium_variant,male,5yearly,10_14,0.853
762,2035,constant_fertility,female,5yearly,15_19,0.882
762,2035,constant_fertility,male,5yearly,15_19,1.497
762,2035,high_variant,female,5yearly,15_19,0.889
762,2035,high_variant,male,5yearly,15_19,1.509
762,2035,low_variant,female,5yearly,15_19,0.724
762,2035,low_variant,male,5yearly,15_19,1.23
762,2035,medium_variant,female,5yearly,15_19,0.807
762,2035,medium_variant,male,5yearly,15_19,1.369
762,2035,constant_fertility,female,5yearly,20_24,1.218
762,2035,constant_fertility,male,5yearly,20_24,2.104
762,2035,high_variant,female,5yearly,20_24,1.226
762,2035,high_variant,male,5yearly,20_24,2.118
762,2035,low_variant,female,5yearly,20_24,1.138
762,2035,low_variant,male,5yearly,20_24,1.964
762,2035,medium_variant,female,5yearly,20_24,1.182
762,2035,medium_variant,male,5yearly,20_24,2.041
762,2035,constant_fertility,female,5yearly,25_29,1.469
762,2035,constant_fertility,male,5yearly,25_29,2.513
762,2035,high_variant,female,5yearly,25_29,1.469
762,2035,high_variant,male,5yearly,25_29,2.513
762,2035,low_variant,female,5yearly,25_29,1.469
762,2035,low_variant,male,5yearly,25_29,2.513
762,2035,medium_variant,female,5yearly,25_29,1.469
762,2035,medium_variant,male,5yearly,25_29,2.513
762,2035,constant_fertility,female,5yearly,30_34,1.632
762,2035,constant_fertility,male,5yearly,30_34,3.019
762,2035,high_variant,female,5yearly,30_34,1.632
762,2035,high_variant,male,5yearly,30_34,3.019
762,2035,low_variant,female,5yearly,30_34,1.632
762,2035,low_variant,male,5yearly,30_34,3.019
762,2035,medium_variant,female,5yearly,30_34,1.632
762,2035,medium_variant,male,5yearly,30_34,3.019
762,2035,constant_fertility,female,5yearly,35_39,2.022
762,2035,constant_fertility,male,5yearly,35_39,3.948
762,2035,high_variant,female,5yearly,35_39,2.022
762,2035,high_variant,male,5yearly,35_39,3.948
762,2035,low_variant,female,5yearly,35_39,2.022
762,2035,low_variant,male,5yearly,35_39,3.948
762,2035,medium_variant,female,5yearly,35_39,2.022
762,2035,medium_variant,male,5yearly,35_39,3.948
762,2035,constant_fertility,female,5yearly,40_44,2.837
762,2035,constant_fertility,male,5yearly,40_44,5.054
762,2035,high_variant,female,5yearly,40_44,2.837
762,2035,high_variant,male,5yearly,40_44,5.054
762,2035,low_variant,female,5yearly,40_44,2.837
762,2035,low_variant,male,5yearly,40_44,5.055
762,2035,medium_variant,female,5yearly,40_44,2.837
762,2035,medium_variant,male,5yearly,40_44,5.054
762,2035,constant_fertility,female,5yearly,45_49,4.303
762,2035,constant_fertility,male,5yearly,45_49,7.06
762,2035,high_variant,female,5yearly,45_49,4.303
762,2035,high_variant,male,5yearly,45_49,7.06
762,2035,low_variant,female,5yearly,45_49,4.303
762,2035,low_variant,male,5yearly,45_49,7.061
762,2035,medium_variant,female,5yearly,45_49,4.303
762,2035,medium_variant,male,5yearly,45_49,7.061
762,2035,constant_fertility,female,5yearly,50_54,6.318
762,2035,constant_fertility,male,5yearly,50_54,10.295
762,2035,high_variant,female,5yearly,50_54,6.318
762,2035,high_variant,male,5yearly,50_54,10.295
762,2035,low_variant,female,5yearly,50_54,6.318
762,2035,low_variant,male,5yearly,50_54,10.296
762,2035,medium_variant,female,5yearly,50_54,6.318
762,2035,medium_variant,male,5yearly,50_54,10.296
762,2035,constant_fertility,female,5yearly,55_59,8.513
762,2035,constant_fertility,male,5yearly,55_59,13.955
762,2035,high_variant,female,5yearly,55_59,8.513
762,2035,high_variant,male,5yearly,55_59,13.956
762,2035,low_variant,female,5yearly,55_59,8.514
762,2035,low_variant,male,5yearly,55_59,13.956
762,2035,medium_variant,female,5yearly,55_59,8.513
762,2035,medium_variant,male,5yearly,55_59,13.956
762,2035,constant_fertility,female,5yearly,60_64,11.865
762,2035,constant_fertility,male,5yearly,60_64,18.047
762,2035,high_variant,female,5yearly,60_64,11.865
762,2035,high_variant,male,5yearly,60_64,18.047
762,2035,low_variant,female,5yearly,60_64,11.866
762,2035,low_variant,male,5yearly,60_64,18.048
762,2035,medium_variant,female,5yearly,60_64,11.866
762,2035,medium_variant,male,5yearly,60_64,18.047
762,2035,constant_fertility,female,5yearly,65_69,15.676
762,2035,constant_fertility,male,5yearly,65_69,22.499
762,2035,high_variant,female,5yearly,65_69,15.677
762,2035,high_variant,male,5yearly,65_69,22.499
762,2035,low_variant,female,5yearly,65_69,15.678
762,2035,low_variant,male,5yearly,65_69,22.5
762,2035,medium_variant,female,5yearly,65_69,15.677
762,2035,medium_variant,male,5yearly,65_69,22.5
762,2035,constant_fertility,female,5yearly,70_74,19.004
762,2035,constant_fertility,male,5yearly,70_74,26.254
762,2035,high_variant,female,5yearly,70_74,19.004
762,2035,high_variant,male,5yearly,70_74,26.255
762,2035,low_variant,female,5yearly,70_74,19.005
762,2035,low_variant,male,5yearly,70_74,26.257
762,2035,medium_variant,female,5yearly,70_74,19.005
762,2035,medium_variant,male,5yearly,70_74,26.255
762,2035,constant_fertility,female,5yearly,75_79,21.568
762,2035,constant_fertility,male,5yearly,75_79,24.997
762,2035,high_variant,female,5yearly,75_79,21.567
762,2035,high_variant,male,5yearly,75_79,25.0
762,2035,low_variant,female,5yearly,75_79,21.572
762,2035,low_variant,male,5yearly,75_79,24.998
762,2035,medium_variant,female,5yearly,75_79,21.57
762,2035,medium_variant,male,5yearly,75_79,24.999
762,2035,constant_fertility,female,5yearly,80_84,19.701
762,2035,constant_fertility,male,5yearly,80_84,17.795
762,2035,high_variant,female,5yearly,80_84,19.702
762,2035,high_variant,male,5yearly,80_84,17.794
762,2035,low_variant,female,5yearly,80_84,19.703
762,2035,low_variant,male,5yearly,80_84,17.796
762,2035,medium_variant,female,5yearly,80_84,19.702
762,2035,medium_variant,male,5yearly,80_84,17.795
762,2035,constant_fertility,female,5yearly,85_89,12.807
762,2035,constant_fertility,male,5yearly,85_89,9.003
762,2035,high_variant,female,5yearly,85_89,12.807
762,2035,high_variant,male,5yearly,85_89,9.003
762,2035,low_variant,female,5yearly,85_89,12.808
762,2035,low_variant,male,5yearly,85_89,9.004
762,2035,medium_variant,female,5yearly,85_89,12.808
762,2035,medium_variant,male,5yearly,85_89,9.003
762,2035,constant_fertility,female,5yearly,90_94,5.934
762,2035,constant_fertility,male,5yearly,90_94,3.192
762,2035,high_variant,female,5yearly,90_94,5.934
762,2035,high_variant,male,5yearly,90_94,3.192
762,2035,low_variant,female,5yearly,90_94,5.934
762,2035,low_variant,male,5yearly,90_94,3.193
762,2035,medium_variant,female,5yearly,90_94,5.934
762,2035,medium_variant,male,5yearly,90_94,3.192
762,2035,constant_fertility,female,5yearly,95plus,3.851
762,2035,constant_fertility,male,5yearly,95plus,1.284
762,2035,high_variant,female,5yearly,95plus,3.851
762,2035,high_variant,male,5yearly,95plus,1.285
762,2035,low_variant,female,5yearly,95plus,3.851
762,2035,low_variant,male,5yearly,95plus,1.285
762,2035,medium_variant,female,5yearly,95plus,3.851
762,2035,medium_variant,male,5yearly,95plus,1.285
762,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2040,constant_fertility,female,5yearly,0_4,17.865
762,2040,constant_fertility,male,5yearly,0_4,23.657
762,2040,high_variant,female,5yearly,0_4,15.756
762,2040,high_variant,male,5yearly,0_4,20.861
762,2040,low_variant,female,5yearly,0_4,9.602
762,2040,low_variant,male,5yearly,0_4,12.711
762,2040,medium_variant,female,5yearly,0_4,12.558
762,2040,medium_variant,male,5yearly,0_4,16.625
762,2040,constant_fertility,female,5yearly,5_9,0.851
762,2040,constant_fertility,male,5yearly,5_9,1.24
762,2040,high_variant,female,5yearly,5_9,0.781
762,2040,high_variant,male,5yearly,5_9,1.138
762,2040,low_variant,female,5yearly,5_9,0.525
762,2040,low_variant,male,5yearly,5_9,0.767
762,2040,medium_variant,female,5yearly,5_9,0.652
762,2040,medium_variant,male,5yearly,5_9,0.95
762,2040,constant_fertility,female,5yearly,10_14,0.614
762,2040,constant_fertility,male,5yearly,10_14,0.971
762,2040,high_variant,female,5yearly,10_14,0.588
762,2040,high_variant,male,5yearly,10_14,0.93
762,2040,low_variant,female,5yearly,10_14,0.41
762,2040,low_variant,male,5yearly,10_14,0.65
762,2040,medium_variant,female,5yearly,10_14,0.499
762,2040,medium_variant,male,5yearly,10_14,0.789
762,2040,constant_fertility,female,5yearly,15_19,0.872
762,2040,constant_fertility,male,5yearly,15_19,1.478
762,2040,high_variant,female,5yearly,15_19,0.864
762,2040,high_variant,male,5yearly,15_19,1.465
762,2040,low_variant,female,5yearly,15_19,0.638
762,2040,low_variant,male,5yearly,15_19,1.081
762,2040,medium_variant,female,5yearly,15_19,0.751
762,2040,medium_variant,male,5yearly,15_19,1.273
762,2040,constant_fertility,female,5yearly,20_24,1.244
762,2040,constant_fertility,male,5yearly,20_24,2.154
762,2040,high_variant,female,5yearly,20_24,1.254
762,2040,high_variant,male,5yearly,20_24,2.172
762,2040,low_variant,female,5yearly,20_24,1.018
762,2040,low_variant,male,5yearly,20_24,1.76
762,2040,medium_variant,female,5yearly,20_24,1.136
762,2040,medium_variant,male,5yearly,20_24,1.966
762,2040,constant_fertility,female,5yearly,25_29,1.582
762,2040,constant_fertility,male,5yearly,25_29,2.709
762,2040,high_variant,female,5yearly,25_29,1.592
762,2040,high_variant,male,5yearly,25_29,2.729
762,2040,low_variant,female,5yearly,25_29,1.474
762,2040,low_variant,male,5yearly,25_29,2.522
762,2040,medium_variant,female,5yearly,25_29,1.533
762,2040,medium_variant,male,5yearly,25_29,2.625
762,2040,constant_fertility,female,5yearly,30_34,1.824
762,2040,constant_fertility,male,5yearly,30_34,3.369
762,2040,high_variant,female,5yearly,30_34,1.824
762,2040,high_variant,male,5yearly,30_34,3.369
762,2040,low_variant,female,5yearly,30_34,1.824
762,2040,low_variant,male,5yearly,30_34,3.37
762,2040,medium_variant,female,5yearly,30_34,1.824
762,2040,medium_variant,male,5yearly,30_34,3.369
762,2040,constant_fertility,female,5yearly,35_39,2.033
762,2040,constant_fertility,male,5yearly,35_39,3.967
762,2040,high_variant,female,5yearly,35_39,2.033
762,2040,high_variant,male,5yearly,35_39,3.967
762,2040,low_variant,female,5yearly,35_39,2.033
762,2040,low_variant,male,5yearly,35_39,3.968
762,2040,medium_variant,female,5yearly,35_39,2.033
762,2040,medium_variant,male,5yearly,35_39,3.968
762,2040,constant_fertility,female,5yearly,40_44,2.621
762,2040,constant_fertility,male,5yearly,40_44,4.698
762,2040,high_variant,female,5yearly,40_44,2.621
762,2040,high_variant,male,5yearly,40_44,4.698
762,2040,low_variant,female,5yearly,40_44,2.622
762,2040,low_variant,male,5yearly,40_44,4.698
762,2040,medium_variant,female,5yearly,40_44,2.621
762,2040,medium_variant,male,5yearly,40_44,4.698
762,2040,constant_fertility,female,5yearly,45_49,4.083
762,2040,constant_fertility,male,5yearly,45_49,6.824
762,2040,high_variant,female,5yearly,45_49,4.083
762,2040,high_variant,male,5yearly,45_49,6.824
762,2040,low_variant,female,5yearly,45_49,4.084
762,2040,low_variant,male,5yearly,45_49,6.824
762,2040,medium_variant,female,5yearly,45_49,4.084
762,2040,medium_variant,male,5yearly,45_49,6.824
762,2040,constant_fertility,female,5yearly,50_54,6.787
762,2040,constant_fertility,male,5yearly,50_54,11.162
762,2040,high_variant,female,5yearly,50_54,6.787
762,2040,high_variant,male,5yearly,50_54,11.162
762,2040,low_variant,female,5yearly,50_54,6.787
762,2040,low_variant,male,5yearly,50_54,11.164
762,2040,medium_variant,female,5yearly,50_54,6.787
762,2040,medium_variant,male,5yearly,50_54,11.163
762,2040,constant_fertility,female,5yearly,55_59,10.154
762,2040,constant_fertility,male,5yearly,55_59,16.71
762,2040,high_variant,female,5yearly,55_59,10.154
762,2040,high_variant,male,5yearly,55_59,16.71
762,2040,low_variant,female,5yearly,55_59,10.155
762,2040,low_variant,male,5yearly,55_59,16.711
762,2040,medium_variant,female,5yearly,55_59,10.154
762,2040,medium_variant,male,5yearly,55_59,16.711
762,2040,constant_fertility,female,5yearly,60_64,13.136
762,2040,constant_fertility,male,5yearly,60_64,20.508
762,2040,high_variant,female,5yearly,60_64,13.136
762,2040,high_variant,male,5yearly,60_64,20.508
762,2040,low_variant,female,5yearly,60_64,13.137
762,2040,low_variant,male,5yearly,60_64,20.51
762,2040,medium_variant,female,5yearly,60_64,13.136
762,2040,medium_variant,male,5yearly,60_64,20.509
762,2040,constant_fertility,female,5yearly,65_69,16.282
762,2040,constant_fertility,male,5yearly,65_69,24.148
762,2040,high_variant,female,5yearly,65_69,16.282
762,2040,high_variant,male,5yearly,65_69,24.148
762,2040,low_variant,female,5yearly,65_69,16.283
762,2040,low_variant,male,5yearly,65_69,24.15
762,2040,medium_variant,female,5yearly,65_69,16.282
762,2040,medium_variant,male,5yearly,65_69,24.149
762,2040,constant_fertility,female,5yearly,70_74,20.024
762,2040,constant_fertility,male,5yearly,70_74,28.233
762,2040,high_variant,female,5yearly,70_74,20.025
762,2040,high_variant,male,5yearly,70_74,28.232
762,2040,low_variant,female,5yearly,70_74,20.026
762,2040,low_variant,male,5yearly,70_74,28.234
762,2040,medium_variant,female,5yearly,70_74,20.025
762,2040,medium_variant,male,5yearly,70_74,28.234
762,2040,constant_fertility,female,5yearly,75_79,24.246
762,2040,constant_fertility,male,5yearly,75_79,28.441
762,2040,high_variant,female,5yearly,75_79,24.247
762,2040,high_variant,male,5yearly,75_79,28.444
762,2040,low_variant,female,5yearly,75_79,24.248
762,2040,low_variant,male,5yearly,75_79,28.441
762,2040,medium_variant,female,5yearly,75_79,24.247
762,2040,medium_variant,male,5yearly,75_79,28.444
762,2040,constant_fertility,female,5yearly,80_84,25.425
762,2040,constant_fertility,male,5yearly,80_84,22.519
762,2040,high_variant,female,5yearly,80_84,25.423
762,2040,high_variant,male,5yearly,80_84,22.521
762,2040,low_variant,female,5yearly,80_84,25.426
762,2040,low_variant,male,5yearly,80_84,22.521
762,2040,medium_variant,female,5yearly,80_84,25.426
762,2040,medium_variant,male,5yearly,80_84,22.519
762,2040,constant_fertility,female,5yearly,85_89,19.79
762,2040,constant_fertility,male,5yearly,85_89,13.05
762,2040,high_variant,female,5yearly,85_89,19.79
762,2040,high_variant,male,5yearly,85_89,13.05
762,2040,low_variant,female,5yearly,85_89,19.791
762,2040,low_variant,male,5yearly,85_89,13.051
762,2040,medium_variant,female,5yearly,85_89,19.791
762,2040,medium_variant,male,5yearly,85_89,13.05
762,2040,constant_fertility,female,5yearly,90_94,9.9
762,2040,constant_fertility,male,5yearly,90_94,4.776
762,2040,high_variant,female,5yearly,90_94,9.901
762,2040,high_variant,male,5yearly,90_94,4.775
762,2040,low_variant,female,5yearly,90_94,9.901
762,2040,low_variant,male,5yearly,90_94,4.776
762,2040,medium_variant,female,5yearly,90_94,9.901
762,2040,medium_variant,male,5yearly,90_94,4.776
762,2040,constant_fertility,female,5yearly,95plus,4.128
762,2040,constant_fertility,male,5yearly,95plus,1.308
762,2040,high_variant,female,5yearly,95plus,4.129
762,2040,high_variant,male,5yearly,95plus,1.307
762,2040,low_variant,female,5yearly,95plus,4.129
762,2040,low_variant,male,5yearly,95plus,1.307
762,2040,medium_variant,female,5yearly,95plus,4.129
762,2040,medium_variant,male,5yearly,95plus,1.307
762,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2045,constant_fertility,female,5yearly,0_4,17.222
762,2045,constant_fertility,male,5yearly,0_4,22.671
762,2045,high_variant,female,5yearly,0_4,14.622
762,2045,high_variant,male,5yearly,0_4,19.244
762,2045,low_variant,female,5yearly,0_4,7.997
762,2045,low_variant,male,5yearly,0_4,10.517
762,2045,medium_variant,female,5yearly,0_4,11.095
762,2045,medium_variant,male,5yearly,0_4,14.598
762,2045,constant_fertility,female,5yearly,5_9,0.861
762,2045,constant_fertility,male,5yearly,5_9,1.228
762,2045,high_variant,female,5yearly,5_9,0.767
762,2045,high_variant,male,5yearly,5_9,1.094
762,2045,low_variant,female,5yearly,5_9,0.482
762,2045,low_variant,male,5yearly,5_9,0.689
762,2045,medium_variant,female,5yearly,5_9,0.62
762,2045,medium_variant,male,5yearly,5_9,0.885
762,2045,constant_fertility,female,5yearly,10_14,0.628
762,2045,constant_fertility,male,5yearly,10_14,0.981
762,2045,high_variant,female,5yearly,10_14,0.578
762,2045,high_variant,male,5yearly,10_14,0.902
762,2045,low_variant,female,5yearly,10_14,0.389
762,2045,low_variant,male,5yearly,10_14,0.608
762,2045,medium_variant,female,5yearly,10_14,0.483
762,2045,medium_variant,male,5yearly,10_14,0.753
762,2045,constant_fertility,female,5yearly,15_19,0.875
762,2045,constant_fertility,male,5yearly,15_19,1.471
762,2045,high_variant,female,5yearly,15_19,0.837
762,2045,high_variant,male,5yearly,15_19,1.408
762,2045,low_variant,female,5yearly,15_19,0.582
762,2045,low_variant,male,5yearly,15_19,0.98
762,2045,medium_variant,female,5yearly,15_19,0.709
762,2045,medium_variant,male,5yearly,15_19,1.194
762,2045,constant_fertility,female,5yearly,20_24,1.231
762,2045,constant_fertility,male,5yearly,20_24,2.13
762,2045,high_variant,female,5yearly,20_24,1.22
762,2045,high_variant,male,5yearly,20_24,2.11
762,2045,low_variant,female,5yearly,20_24,0.896
762,2045,low_variant,male,5yearly,20_24,1.545
762,2045,medium_variant,female,5yearly,20_24,1.058
762,2045,medium_variant,male,5yearly,20_24,1.828
762,2045,constant_fertility,female,5yearly,25_29,1.612
762,2045,constant_fertility,male,5yearly,25_29,2.749
762,2045,high_variant,female,5yearly,25_29,1.625
762,2045,high_variant,male,5yearly,25_29,2.772
762,2045,low_variant,female,5yearly,25_29,1.314
762,2045,low_variant,male,5yearly,25_29,2.235
762,2045,medium_variant,female,5yearly,25_29,1.469
762,2045,medium_variant,male,5yearly,25_29,2.504
762,2045,constant_fertility,female,5yearly,30_34,1.963
762,2045,constant_fertility,male,5yearly,30_34,3.592
762,2045,high_variant,female,5yearly,30_34,1.976
762,2045,high_variant,male,5yearly,30_34,3.616
762,2045,low_variant,female,5yearly,30_34,1.828
762,2045,low_variant,male,5yearly,30_34,3.348
762,2045,medium_variant,female,5yearly,30_34,1.902
762,2045,medium_variant,male,5yearly,30_34,3.482
762,2045,constant_fertility,female,5yearly,35_39,2.271
762,2045,constant_fertility,male,5yearly,35_39,4.391
762,2045,high_variant,female,5yearly,35_39,2.271
762,2045,high_variant,male,5yearly,35_39,4.391
762,2045,low_variant,female,5yearly,35_39,2.271
762,2045,low_variant,male,5yearly,35_39,4.391
