country,year,variant,gender,freq,age5yearinterval,totaldeaths
496,2045,high_variant,female,5yearly,40_44,0.815
496,2045,high_variant,male,5yearly,40_44,2.284
496,2045,low_variant,female,5yearly,40_44,0.815
496,2045,low_variant,male,5yearly,40_44,2.284
496,2045,medium_variant,female,5yearly,40_44,0.815
496,2045,medium_variant,male,5yearly,40_44,2.284
496,2045,constant_fertility,female,5yearly,45_49,1.337
496,2045,constant_fertility,male,5yearly,45_49,3.473
496,2045,high_variant,female,5yearly,45_49,1.337
496,2045,high_variant,male,5yearly,45_49,3.473
496,2045,low_variant,female,5yearly,45_49,1.337
496,2045,low_variant,male,5yearly,45_49,3.473
496,2045,medium_variant,female,5yearly,45_49,1.337
496,2045,medium_variant,male,5yearly,45_49,3.473
496,2045,constant_fertility,female,5yearly,50_54,2.358
496,2045,constant_fertility,male,5yearly,50_54,6.023
496,2045,high_variant,female,5yearly,50_54,2.358
496,2045,high_variant,male,5yearly,50_54,6.023
496,2045,low_variant,female,5yearly,50_54,2.358
496,2045,low_variant,male,5yearly,50_54,6.023
496,2045,medium_variant,female,5yearly,50_54,2.358
496,2045,medium_variant,male,5yearly,50_54,6.023
496,2045,constant_fertility,female,5yearly,55_59,4.097
496,2045,constant_fertility,male,5yearly,55_59,9.723
496,2045,high_variant,female,5yearly,55_59,4.097
496,2045,high_variant,male,5yearly,55_59,9.723
496,2045,low_variant,female,5yearly,55_59,4.097
496,2045,low_variant,male,5yearly,55_59,9.723
496,2045,medium_variant,female,5yearly,55_59,4.097
496,2045,medium_variant,male,5yearly,55_59,9.723
496,2045,constant_fertility,female,5yearly,60_64,5.833
496,2045,constant_fertility,male,5yearly,60_64,12.083
496,2045,high_variant,female,5yearly,60_64,5.833
496,2045,high_variant,male,5yearly,60_64,12.083
496,2045,low_variant,female,5yearly,60_64,5.833
496,2045,low_variant,male,5yearly,60_64,12.083
496,2045,medium_variant,female,5yearly,60_64,5.833
496,2045,medium_variant,male,5yearly,60_64,12.083
496,2045,constant_fertility,female,5yearly,65_69,7.651
496,2045,constant_fertility,male,5yearly,65_69,12.909
496,2045,high_variant,female,5yearly,65_69,7.651
496,2045,high_variant,male,5yearly,65_69,12.909
496,2045,low_variant,female,5yearly,65_69,7.651
496,2045,low_variant,male,5yearly,65_69,12.909
496,2045,medium_variant,female,5yearly,65_69,7.651
496,2045,medium_variant,male,5yearly,65_69,12.909
496,2045,constant_fertility,female,5yearly,70_74,10.769
496,2045,constant_fertility,male,5yearly,70_74,14.203
496,2045,high_variant,female,5yearly,70_74,10.769
496,2045,high_variant,male,5yearly,70_74,14.203
496,2045,low_variant,female,5yearly,70_74,10.769
496,2045,low_variant,male,5yearly,70_74,14.203
496,2045,medium_variant,female,5yearly,70_74,10.769
496,2045,medium_variant,male,5yearly,70_74,14.203
496,2045,constant_fertility,female,5yearly,75_79,13.454
496,2045,constant_fertility,male,5yearly,75_79,13.535
496,2045,high_variant,female,5yearly,75_79,13.454
496,2045,high_variant,male,5yearly,75_79,13.534
496,2045,low_variant,female,5yearly,75_79,13.454
496,2045,low_variant,male,5yearly,75_79,13.535
496,2045,medium_variant,female,5yearly,75_79,13.454
496,2045,medium_variant,male,5yearly,75_79,13.535
496,2045,constant_fertility,female,5yearly,80_84,14.387
496,2045,constant_fertility,male,5yearly,80_84,10.258
496,2045,high_variant,female,5yearly,80_84,14.387
496,2045,high_variant,male,5yearly,80_84,10.258
496,2045,low_variant,female,5yearly,80_84,14.387
496,2045,low_variant,male,5yearly,80_84,10.258
496,2045,medium_variant,female,5yearly,80_84,14.386
496,2045,medium_variant,male,5yearly,80_84,10.259
496,2045,constant_fertility,female,5yearly,85_89,11.39
496,2045,constant_fertility,male,5yearly,85_89,5.688
496,2045,high_variant,female,5yearly,85_89,11.39
496,2045,high_variant,male,5yearly,85_89,5.688
496,2045,low_variant,female,5yearly,85_89,11.39
496,2045,low_variant,male,5yearly,85_89,5.688
496,2045,medium_variant,female,5yearly,85_89,11.39
496,2045,medium_variant,male,5yearly,85_89,5.688
496,2045,constant_fertility,female,5yearly,90_94,5.439
496,2045,constant_fertility,male,5yearly,90_94,1.929
496,2045,high_variant,female,5yearly,90_94,5.439
496,2045,high_variant,male,5yearly,90_94,1.929
496,2045,low_variant,female,5yearly,90_94,5.439
496,2045,low_variant,male,5yearly,90_94,1.929
496,2045,medium_variant,female,5yearly,90_94,5.439
496,2045,medium_variant,male,5yearly,90_94,1.929
496,2045,constant_fertility,female,5yearly,95plus,1.802
496,2045,constant_fertility,male,5yearly,95plus,0.443
496,2045,high_variant,female,5yearly,95plus,1.802
496,2045,high_variant,male,5yearly,95plus,0.443
496,2045,low_variant,female,5yearly,95plus,1.802
496,2045,low_variant,male,5yearly,95plus,0.443
496,2045,medium_variant,female,5yearly,95plus,1.802
496,2045,medium_variant,male,5yearly,95plus,0.443
496,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2050,constant_fertility,female,5yearly,0_4,1.825
496,2050,constant_fertility,male,5yearly,0_4,1.59
496,2050,high_variant,female,5yearly,0_4,1.694
496,2050,high_variant,male,5yearly,0_4,1.476
496,2050,low_variant,female,5yearly,0_4,0.813
496,2050,low_variant,male,5yearly,0_4,0.709
496,2050,medium_variant,female,5yearly,0_4,1.218
496,2050,medium_variant,male,5yearly,0_4,1.062
496,2050,constant_fertility,female,5yearly,5_9,0.124
496,2050,constant_fertility,male,5yearly,5_9,0.167
496,2050,high_variant,female,5yearly,5_9,0.113
496,2050,high_variant,male,5yearly,5_9,0.153
496,2050,low_variant,female,5yearly,5_9,0.063
496,2050,low_variant,male,5yearly,5_9,0.084
496,2050,medium_variant,female,5yearly,5_9,0.087
496,2050,medium_variant,male,5yearly,5_9,0.117
496,2050,constant_fertility,female,5yearly,10_14,0.117
496,2050,constant_fertility,male,5yearly,10_14,0.192
496,2050,high_variant,female,5yearly,10_14,0.106
496,2050,high_variant,male,5yearly,10_14,0.174
496,2050,low_variant,female,5yearly,10_14,0.063
496,2050,low_variant,male,5yearly,10_14,0.103
496,2050,medium_variant,female,5yearly,10_14,0.084
496,2050,medium_variant,male,5yearly,10_14,0.138
496,2050,constant_fertility,female,5yearly,15_19,0.163
496,2050,constant_fertility,male,5yearly,15_19,0.339
496,2050,high_variant,female,5yearly,15_19,0.153
496,2050,high_variant,male,5yearly,15_19,0.319
496,2050,low_variant,female,5yearly,15_19,0.096
496,2050,low_variant,male,5yearly,15_19,0.199
496,2050,medium_variant,female,5yearly,15_19,0.124
496,2050,medium_variant,male,5yearly,15_19,0.259
496,2050,constant_fertility,female,5yearly,20_24,0.222
496,2050,constant_fertility,male,5yearly,20_24,0.58
496,2050,high_variant,female,5yearly,20_24,0.223
496,2050,high_variant,male,5yearly,20_24,0.583
496,2050,low_variant,female,5yearly,20_24,0.143
496,2050,low_variant,male,5yearly,20_24,0.376
496,2050,medium_variant,female,5yearly,20_24,0.183
496,2050,medium_variant,male,5yearly,20_24,0.479
496,2050,constant_fertility,female,5yearly,25_29,0.288
496,2050,constant_fertility,male,5yearly,25_29,0.869
496,2050,high_variant,female,5yearly,25_29,0.301
496,2050,high_variant,male,5yearly,25_29,0.906
496,2050,low_variant,female,5yearly,25_29,0.205
496,2050,low_variant,male,5yearly,25_29,0.624
496,2050,medium_variant,female,5yearly,25_29,0.253
496,2050,medium_variant,male,5yearly,25_29,0.765
496,2050,constant_fertility,female,5yearly,30_34,0.425
496,2050,constant_fertility,male,5yearly,30_34,1.303
496,2050,high_variant,female,5yearly,30_34,0.44
496,2050,high_variant,male,5yearly,30_34,1.35
496,2050,low_variant,female,5yearly,30_34,0.34
496,2050,low_variant,male,5yearly,30_34,1.049
496,2050,medium_variant,female,5yearly,30_34,0.39
496,2050,medium_variant,male,5yearly,30_34,1.2
496,2050,constant_fertility,female,5yearly,35_39,0.66
496,2050,constant_fertility,male,5yearly,35_39,1.939
496,2050,high_variant,female,5yearly,35_39,0.668
496,2050,high_variant,male,5yearly,35_39,1.965
496,2050,low_variant,female,5yearly,35_39,0.611
496,2050,low_variant,male,5yearly,35_39,1.799
496,2050,medium_variant,female,5yearly,35_39,0.64
496,2050,medium_variant,male,5yearly,35_39,1.882
496,2050,constant_fertility,female,5yearly,40_44,0.984
496,2050,constant_fertility,male,5yearly,40_44,2.701
496,2050,high_variant,female,5yearly,40_44,0.984
496,2050,high_variant,male,5yearly,40_44,2.701
496,2050,low_variant,female,5yearly,40_44,0.984
496,2050,low_variant,male,5yearly,40_44,2.701
496,2050,medium_variant,female,5yearly,40_44,0.984
496,2050,medium_variant,male,5yearly,40_44,2.701
496,2050,constant_fertility,female,5yearly,45_49,1.356
496,2050,constant_fertility,male,5yearly,45_49,3.5
496,2050,high_variant,female,5yearly,45_49,1.356
496,2050,high_variant,male,5yearly,45_49,3.5
496,2050,low_variant,female,5yearly,45_49,1.356
496,2050,low_variant,male,5yearly,45_49,3.5
496,2050,medium_variant,female,5yearly,45_49,1.356
496,2050,medium_variant,male,5yearly,45_49,3.5
496,2050,constant_fertility,female,5yearly,50_54,1.911
496,2050,constant_fertility,male,5yearly,50_54,4.897
496,2050,high_variant,female,5yearly,50_54,1.911
496,2050,high_variant,male,5yearly,50_54,4.897
496,2050,low_variant,female,5yearly,50_54,1.911
496,2050,low_variant,male,5yearly,50_54,4.897
496,2050,medium_variant,female,5yearly,50_54,1.911
496,2050,medium_variant,male,5yearly,50_54,4.897
496,2050,constant_fertility,female,5yearly,55_59,3.197
496,2050,constant_fertility,male,5yearly,55_59,7.718
496,2050,high_variant,female,5yearly,55_59,3.197
496,2050,high_variant,male,5yearly,55_59,7.718
496,2050,low_variant,female,5yearly,55_59,3.197
496,2050,low_variant,male,5yearly,55_59,7.718
496,2050,medium_variant,female,5yearly,55_59,3.197
496,2050,medium_variant,male,5yearly,55_59,7.718
496,2050,constant_fertility,female,5yearly,60_64,5.592
496,2050,constant_fertility,male,5yearly,60_64,11.577
496,2050,high_variant,female,5yearly,60_64,5.592
496,2050,high_variant,male,5yearly,60_64,11.577
496,2050,low_variant,female,5yearly,60_64,5.592
496,2050,low_variant,male,5yearly,60_64,11.577
496,2050,medium_variant,female,5yearly,60_64,5.592
496,2050,medium_variant,male,5yearly,60_64,11.577
496,2050,constant_fertility,female,5yearly,65_69,8.338
496,2050,constant_fertility,male,5yearly,65_69,14.323
496,2050,high_variant,female,5yearly,65_69,8.338
496,2050,high_variant,male,5yearly,65_69,14.323
496,2050,low_variant,female,5yearly,65_69,8.338
496,2050,low_variant,male,5yearly,65_69,14.323
496,2050,medium_variant,female,5yearly,65_69,8.338
496,2050,medium_variant,male,5yearly,65_69,14.323
496,2050,constant_fertility,female,5yearly,70_74,11.19
496,2050,constant_fertility,male,5yearly,70_74,15.308
496,2050,high_variant,female,5yearly,70_74,11.19
496,2050,high_variant,male,5yearly,70_74,15.308
496,2050,low_variant,female,5yearly,70_74,11.19
496,2050,low_variant,male,5yearly,70_74,15.308
496,2050,medium_variant,female,5yearly,70_74,11.19
496,2050,medium_variant,male,5yearly,70_74,15.308
496,2050,constant_fertility,female,5yearly,75_79,14.39
496,2050,constant_fertility,male,5yearly,75_79,14.876
496,2050,high_variant,female,5yearly,75_79,14.39
496,2050,high_variant,male,5yearly,75_79,14.877
496,2050,low_variant,female,5yearly,75_79,14.389
496,2050,low_variant,male,5yearly,75_79,14.876
496,2050,medium_variant,female,5yearly,75_79,14.39
496,2050,medium_variant,male,5yearly,75_79,14.874
496,2050,constant_fertility,female,5yearly,80_84,15.747
496,2050,constant_fertility,male,5yearly,80_84,11.695
496,2050,high_variant,female,5yearly,80_84,15.749
496,2050,high_variant,male,5yearly,80_84,11.693
496,2050,low_variant,female,5yearly,80_84,15.747
496,2050,low_variant,male,5yearly,80_84,11.695
496,2050,medium_variant,female,5yearly,80_84,15.747
496,2050,medium_variant,male,5yearly,80_84,11.695
496,2050,constant_fertility,female,5yearly,85_89,13.888
496,2050,constant_fertility,male,5yearly,85_89,7.062
496,2050,high_variant,female,5yearly,85_89,13.888
496,2050,high_variant,male,5yearly,85_89,7.062
496,2050,low_variant,female,5yearly,85_89,13.888
496,2050,low_variant,male,5yearly,85_89,7.062
496,2050,medium_variant,female,5yearly,85_89,13.888
496,2050,medium_variant,male,5yearly,85_89,7.062
496,2050,constant_fertility,female,5yearly,90_94,8.098
496,2050,constant_fertility,male,5yearly,90_94,2.799
496,2050,high_variant,female,5yearly,90_94,8.098
496,2050,high_variant,male,5yearly,90_94,2.799
496,2050,low_variant,female,5yearly,90_94,8.098
496,2050,low_variant,male,5yearly,90_94,2.799
496,2050,medium_variant,female,5yearly,90_94,8.098
496,2050,medium_variant,male,5yearly,90_94,2.799
496,2050,constant_fertility,female,5yearly,95plus,2.882
496,2050,constant_fertility,male,5yearly,95plus,0.647
496,2050,high_variant,female,5yearly,95plus,2.882
496,2050,high_variant,male,5yearly,95plus,0.647
496,2050,low_variant,female,5yearly,95plus,2.882
496,2050,low_variant,male,5yearly,95plus,0.647
496,2050,medium_variant,female,5yearly,95plus,2.882
496,2050,medium_variant,male,5yearly,95plus,0.648
496,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2055,constant_fertility,female,5yearly,0_4,1.727
496,2055,constant_fertility,male,5yearly,0_4,1.421
496,2055,high_variant,female,5yearly,0_4,1.543
496,2055,high_variant,male,5yearly,0_4,1.27
496,2055,low_variant,female,5yearly,0_4,0.66
496,2055,low_variant,male,5yearly,0_4,0.544
496,2055,medium_variant,female,5yearly,0_4,1.056
496,2055,medium_variant,male,5yearly,0_4,0.871
496,2055,constant_fertility,female,5yearly,5_9,0.118
496,2055,constant_fertility,male,5yearly,5_9,0.152
496,2055,high_variant,female,5yearly,5_9,0.11
496,2055,high_variant,male,5yearly,5_9,0.141
496,2055,low_variant,female,5yearly,5_9,0.055
496,2055,low_variant,male,5yearly,5_9,0.071
496,2055,medium_variant,female,5yearly,5_9,0.081
496,2055,medium_variant,male,5yearly,5_9,0.103
496,2055,constant_fertility,female,5yearly,10_14,0.117
496,2055,constant_fertility,male,5yearly,10_14,0.184
496,2055,high_variant,female,5yearly,10_14,0.107
496,2055,high_variant,male,5yearly,10_14,0.169
496,2055,low_variant,female,5yearly,10_14,0.059
496,2055,low_variant,male,5yearly,10_14,0.093
496,2055,medium_variant,female,5yearly,10_14,0.082
496,2055,medium_variant,male,5yearly,10_14,0.129
496,2055,constant_fertility,female,5yearly,15_19,0.168
496,2055,constant_fertility,male,5yearly,15_19,0.346
496,2055,high_variant,female,5yearly,15_19,0.153
496,2055,high_variant,male,5yearly,15_19,0.313
496,2055,low_variant,female,5yearly,15_19,0.09
496,2055,low_variant,male,5yearly,15_19,0.186
496,2055,medium_variant,female,5yearly,15_19,0.121
496,2055,medium_variant,male,5yearly,15_19,0.248
496,2055,constant_fertility,female,5yearly,20_24,0.228
496,2055,constant_fertility,male,5yearly,20_24,0.585
496,2055,high_variant,female,5yearly,20_24,0.214
496,2055,high_variant,male,5yearly,20_24,0.549
496,2055,low_variant,female,5yearly,20_24,0.132
496,2055,low_variant,male,5yearly,20_24,0.343
496,2055,medium_variant,female,5yearly,20_24,0.173
496,2055,medium_variant,male,5yearly,20_24,0.445
496,2055,constant_fertility,female,5yearly,25_29,0.276
496,2055,constant_fertility,male,5yearly,25_29,0.812
496,2055,high_variant,female,5yearly,25_29,0.277
496,2055,high_variant,male,5yearly,25_29,0.815
496,2055,low_variant,female,5yearly,25_29,0.176
496,2055,low_variant,male,5yearly,25_29,0.524
496,2055,medium_variant,female,5yearly,25_29,0.227
496,2055,medium_variant,male,5yearly,25_29,0.669
496,2055,constant_fertility,female,5yearly,30_34,0.385
496,2055,constant_fertility,male,5yearly,30_34,1.147
496,2055,high_variant,female,5yearly,30_34,0.401
496,2055,high_variant,male,5yearly,30_34,1.198
496,2055,low_variant,female,5yearly,30_34,0.273
496,2055,low_variant,male,5yearly,30_34,0.823
496,2055,medium_variant,female,5yearly,30_34,0.337
496,2055,medium_variant,male,5yearly,30_34,1.01
496,2055,constant_fertility,female,5yearly,35_39,0.608
496,2055,constant_fertility,male,5yearly,35_39,1.731
496,2055,high_variant,female,5yearly,35_39,0.631
496,2055,high_variant,male,5yearly,35_39,1.793
496,2055,low_variant,female,5yearly,35_39,0.486
496,2055,low_variant,male,5yearly,35_39,1.391
496,2055,medium_variant,female,5yearly,35_39,0.558
496,2055,medium_variant,male,5yearly,35_39,1.592
496,2055,constant_fertility,female,5yearly,40_44,1.058
496,2055,constant_fertility,male,5yearly,40_44,2.812
496,2055,high_variant,female,5yearly,40_44,1.071
496,2055,high_variant,male,5yearly,40_44,2.849
496,2055,low_variant,female,5yearly,40_44,0.983
496,2055,low_variant,male,5yearly,40_44,2.616
496,2055,medium_variant,female,5yearly,40_44,1.027
496,2055,medium_variant,male,5yearly,40_44,2.733
496,2055,constant_fertility,female,5yearly,45_49,1.636
496,2055,constant_fertility,male,5yearly,45_49,4.115
496,2055,high_variant,female,5yearly,45_49,1.636
496,2055,high_variant,male,5yearly,45_49,4.116
496,2055,low_variant,female,5yearly,45_49,1.636
496,2055,low_variant,male,5yearly,45_49,4.116
496,2055,medium_variant,female,5yearly,45_49,1.636
496,2055,medium_variant,male,5yearly,45_49,4.116
496,2055,constant_fertility,female,5yearly,50_54,1.963
496,2055,constant_fertility,male,5yearly,50_54,4.953
496,2055,high_variant,female,5yearly,50_54,1.963
496,2055,high_variant,male,5yearly,50_54,4.953
496,2055,low_variant,female,5yearly,50_54,1.963
496,2055,low_variant,male,5yearly,50_54,4.953
496,2055,medium_variant,female,5yearly,50_54,1.963
496,2055,medium_variant,male,5yearly,50_54,4.953
496,2055,constant_fertility,female,5yearly,55_59,2.603
496,2055,constant_fertility,male,5yearly,55_59,6.318
496,2055,high_variant,female,5yearly,55_59,2.603
496,2055,high_variant,male,5yearly,55_59,6.318
496,2055,low_variant,female,5yearly,55_59,2.603
496,2055,low_variant,male,5yearly,55_59,6.318
496,2055,medium_variant,female,5yearly,55_59,2.603
496,2055,medium_variant,male,5yearly,55_59,6.319
496,2055,constant_fertility,female,5yearly,60_64,4.39
496,2055,constant_fertility,male,5yearly,60_64,9.284
496,2055,high_variant,female,5yearly,60_64,4.391
496,2055,high_variant,male,5yearly,60_64,9.283
496,2055,low_variant,female,5yearly,60_64,4.391
496,2055,low_variant,male,5yearly,60_64,9.283
496,2055,medium_variant,female,5yearly,60_64,4.391
496,2055,medium_variant,male,5yearly,60_64,9.283
496,2055,constant_fertility,female,5yearly,65_69,8.084
496,2055,constant_fertility,male,5yearly,65_69,13.957
496,2055,high_variant,female,5yearly,65_69,8.084
496,2055,high_variant,male,5yearly,65_69,13.958
496,2055,low_variant,female,5yearly,65_69,8.085
496,2055,low_variant,male,5yearly,65_69,13.957
496,2055,medium_variant,female,5yearly,65_69,8.085
496,2055,medium_variant,male,5yearly,65_69,13.957
496,2055,constant_fertility,female,5yearly,70_74,12.298
496,2055,constant_fertility,male,5yearly,70_74,17.323
496,2055,high_variant,female,5yearly,70_74,12.298
496,2055,high_variant,male,5yearly,70_74,17.324
496,2055,low_variant,female,5yearly,70_74,12.298
496,2055,low_variant,male,5yearly,70_74,17.324
496,2055,medium_variant,female,5yearly,70_74,12.298
496,2055,medium_variant,male,5yearly,70_74,17.324
496,2055,constant_fertility,female,5yearly,75_79,15.161
496,2055,constant_fertility,male,5yearly,75_79,16.5
496,2055,high_variant,female,5yearly,75_79,15.162
496,2055,high_variant,male,5yearly,75_79,16.496
496,2055,low_variant,female,5yearly,75_79,15.162
496,2055,low_variant,male,5yearly,75_79,16.5
496,2055,medium_variant,female,5yearly,75_79,15.162
496,2055,medium_variant,male,5yearly,75_79,16.498
496,2055,constant_fertility,female,5yearly,80_84,17.193
496,2055,constant_fertility,male,5yearly,80_84,13.305
496,2055,high_variant,female,5yearly,80_84,17.191
496,2055,high_variant,male,5yearly,80_84,13.308
496,2055,low_variant,female,5yearly,80_84,17.193
496,2055,low_variant,male,5yearly,80_84,13.306
496,2055,medium_variant,female,5yearly,80_84,17.191
496,2055,medium_variant,male,5yearly,80_84,13.308
496,2055,constant_fertility,female,5yearly,85_89,15.658
496,2055,constant_fertility,male,5yearly,85_89,8.385
496,2055,high_variant,female,5yearly,85_89,15.658
496,2055,high_variant,male,5yearly,85_89,8.385
496,2055,low_variant,female,5yearly,85_89,15.658
496,2055,low_variant,male,5yearly,85_89,8.385
496,2055,medium_variant,female,5yearly,85_89,15.658
496,2055,medium_variant,male,5yearly,85_89,8.385
496,2055,constant_fertility,female,5yearly,90_94,10.147
496,2055,constant_fertility,male,5yearly,90_94,3.584
496,2055,high_variant,female,5yearly,90_94,10.148
496,2055,high_variant,male,5yearly,90_94,3.583
496,2055,low_variant,female,5yearly,90_94,10.148
496,2055,low_variant,male,5yearly,90_94,3.583
496,2055,medium_variant,female,5yearly,90_94,10.148
496,2055,medium_variant,male,5yearly,90_94,3.583
496,2055,constant_fertility,female,5yearly,95plus,4.507
496,2055,constant_fertility,male,5yearly,95plus,0.969
496,2055,high_variant,female,5yearly,95plus,4.507
496,2055,high_variant,male,5yearly,95plus,0.969
496,2055,low_variant,female,5yearly,95plus,4.507
496,2055,low_variant,male,5yearly,95plus,0.969
496,2055,medium_variant,female,5yearly,95plus,4.507
496,2055,medium_variant,male,5yearly,95plus,0.969
496,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2060,constant_fertility,female,5yearly,0_4,1.685
496,2060,constant_fertility,male,5yearly,0_4,1.317
496,2060,high_variant,female,5yearly,0_4,1.412
496,2060,high_variant,male,5yearly,0_4,1.104
496,2060,low_variant,female,5yearly,0_4,0.549
496,2060,low_variant,male,5yearly,0_4,0.43
496,2060,medium_variant,female,5yearly,0_4,0.929
496,2060,medium_variant,male,5yearly,0_4,0.727
496,2060,constant_fertility,female,5yearly,5_9,0.112
496,2060,constant_fertility,male,5yearly,5_9,0.14
496,2060,high_variant,female,5yearly,5_9,0.102
496,2060,high_variant,male,5yearly,5_9,0.128
496,2060,low_variant,female,5yearly,5_9,0.046
496,2060,low_variant,male,5yearly,5_9,0.058
496,2060,medium_variant,female,5yearly,5_9,0.072
496,2060,medium_variant,male,5yearly,5_9,0.089
496,2060,constant_fertility,female,5yearly,10_14,0.112
496,2060,constant_fertility,male,5yearly,10_14,0.175
496,2060,high_variant,female,5yearly,10_14,0.104
496,2060,high_variant,male,5yearly,10_14,0.162
496,2060,low_variant,female,5yearly,10_14,0.052
496,2060,low_variant,male,5yearly,10_14,0.081
496,2060,medium_variant,female,5yearly,10_14,0.076
496,2060,medium_variant,male,5yearly,10_14,0.119
496,2060,constant_fertility,female,5yearly,15_19,0.169
496,2060,constant_fertility,male,5yearly,15_19,0.34
496,2060,high_variant,female,5yearly,15_19,0.154
496,2060,high_variant,male,5yearly,15_19,0.311
496,2060,low_variant,female,5yearly,15_19,0.085
496,2060,low_variant,male,5yearly,15_19,0.171
496,2060,medium_variant,female,5yearly,15_19,0.118
496,2060,medium_variant,male,5yearly,15_19,0.238
496,2060,constant_fertility,female,5yearly,20_24,0.236
496,2060,constant_fertility,male,5yearly,20_24,0.598
496,2060,high_variant,female,5yearly,20_24,0.214
496,2060,high_variant,male,5yearly,20_24,0.542
496,2060,low_variant,female,5yearly,20_24,0.125
496,2060,low_variant,male,5yearly,20_24,0.321
496,2060,medium_variant,female,5yearly,20_24,0.168
496,2060,medium_variant,male,5yearly,20_24,0.429
496,2060,constant_fertility,female,5yearly,25_29,0.285
496,2060,constant_fertility,male,5yearly,25_29,0.814
496,2060,high_variant,female,5yearly,25_29,0.267
496,2060,high_variant,male,5yearly,25_29,0.763
496,2060,low_variant,female,5yearly,25_29,0.164
496,2060,low_variant,male,5yearly,25_29,0.475
496,2060,medium_variant,female,5yearly,25_29,0.215
496,2060,medium_variant,male,5yearly,25_29,0.618
496,2060,constant_fertility,female,5yearly,30_34,0.368
496,2060,constant_fertility,male,5yearly,30_34,1.067
496,2060,high_variant,female,5yearly,30_34,0.37
496,2060,high_variant,male,5yearly,30_34,1.071
496,2060,low_variant,female,5yearly,30_34,0.235
496,2060,low_variant,male,5yearly,30_34,0.687
496,2060,medium_variant,female,5yearly,30_34,0.302
496,2060,medium_variant,male,5yearly,30_34,0.879
496,2060,constant_fertility,female,5yearly,35_39,0.549
496,2060,constant_fertility,male,5yearly,35_39,1.521
496,2060,high_variant,female,5yearly,35_39,0.573
496,2060,high_variant,male,5yearly,35_39,1.587
496,2060,low_variant,female,5yearly,35_39,0.389
496,2060,low_variant,male,5yearly,35_39,1.089
496,2060,medium_variant,female,5yearly,35_39,0.481
496,2060,medium_variant,male,5yearly,35_39,1.338
496,2060,constant_fertility,female,5yearly,40_44,0.969
496,2060,constant_fertility,male,5yearly,40_44,2.516
496,2060,high_variant,female,5yearly,40_44,1.005
496,2060,high_variant,male,5yearly,40_44,2.606
496,2060,low_variant,female,5yearly,40_44,0.776
496,2060,low_variant,male,5yearly,40_44,2.025
496,2060,medium_variant,female,5yearly,40_44,0.89
496,2060,medium_variant,male,5yearly,40_44,2.316
496,2060,constant_fertility,female,5yearly,45_49,1.748
496,2060,constant_fertility,male,5yearly,45_49,4.295
496,2060,high_variant,female,5yearly,45_49,1.771
496,2060,high_variant,male,5yearly,45_49,4.349
496,2060,low_variant,female,5yearly,45_49,1.625
496,2060,low_variant,male,5yearly,45_49,3.995
496,2060,medium_variant,female,5yearly,45_49,1.698
496,2060,medium_variant,male,5yearly,45_49,4.172
496,2060,constant_fertility,female,5yearly,50_54,2.365
496,2060,constant_fertility,male,5yearly,50_54,5.855
496,2060,high_variant,female,5yearly,50_54,2.365
496,2060,high_variant,male,5yearly,50_54,5.855
496,2060,low_variant,female,5yearly,50_54,2.366
496,2060,low_variant,male,5yearly,50_54,5.854
496,2060,medium_variant,female,5yearly,50_54,2.365
496,2060,medium_variant,male,5yearly,50_54,5.855
496,2060,constant_fertility,female,5yearly,55_59,2.666
496,2060,constant_fertility,male,5yearly,55_59,6.466
496,2060,high_variant,female,5yearly,55_59,2.666
496,2060,high_variant,male,5yearly,55_59,6.466
496,2060,low_variant,female,5yearly,55_59,2.666
496,2060,low_variant,male,5yearly,55_59,6.466
