country,year,variant,gender,freq,age5yearinterval,totaldeaths
818,2030,constant_fertility,female,5yearly,25_29,11.811
818,2030,constant_fertility,male,5yearly,25_29,23.995
818,2030,high_variant,female,5yearly,25_29,11.811
818,2030,high_variant,male,5yearly,25_29,23.995
818,2030,low_variant,female,5yearly,25_29,11.811
818,2030,low_variant,male,5yearly,25_29,23.995
818,2030,medium_variant,female,5yearly,25_29,11.811
818,2030,medium_variant,male,5yearly,25_29,23.995
818,2030,constant_fertility,female,5yearly,30_34,14.399
818,2030,constant_fertility,male,5yearly,30_34,25.394
818,2030,high_variant,female,5yearly,30_34,14.399
818,2030,high_variant,male,5yearly,30_34,25.394
818,2030,low_variant,female,5yearly,30_34,14.399
818,2030,low_variant,male,5yearly,30_34,25.394
818,2030,medium_variant,female,5yearly,30_34,14.399
818,2030,medium_variant,male,5yearly,30_34,25.394
818,2030,constant_fertility,female,5yearly,35_39,17.381
818,2030,constant_fertility,male,5yearly,35_39,30.337
818,2030,high_variant,female,5yearly,35_39,17.381
818,2030,high_variant,male,5yearly,35_39,30.337
818,2030,low_variant,female,5yearly,35_39,17.381
818,2030,low_variant,male,5yearly,35_39,30.337
818,2030,medium_variant,female,5yearly,35_39,17.381
818,2030,medium_variant,male,5yearly,35_39,30.337
818,2030,constant_fertility,female,5yearly,40_44,27.55
818,2030,constant_fertility,male,5yearly,40_44,51.234
818,2030,high_variant,female,5yearly,40_44,27.55
818,2030,high_variant,male,5yearly,40_44,51.234
818,2030,low_variant,female,5yearly,40_44,27.55
818,2030,low_variant,male,5yearly,40_44,51.234
818,2030,medium_variant,female,5yearly,40_44,27.55
818,2030,medium_variant,male,5yearly,40_44,51.234
818,2030,constant_fertility,female,5yearly,45_49,50.507
818,2030,constant_fertility,male,5yearly,45_49,97.405
818,2030,high_variant,female,5yearly,45_49,50.507
818,2030,high_variant,male,5yearly,45_49,97.405
818,2030,low_variant,female,5yearly,45_49,50.507
818,2030,low_variant,male,5yearly,45_49,97.405
818,2030,medium_variant,female,5yearly,45_49,50.507
818,2030,medium_variant,male,5yearly,45_49,97.405
818,2030,constant_fertility,female,5yearly,50_54,73.695
818,2030,constant_fertility,male,5yearly,50_54,146.328
818,2030,high_variant,female,5yearly,50_54,73.695
818,2030,high_variant,male,5yearly,50_54,146.327
818,2030,low_variant,female,5yearly,50_54,73.695
818,2030,low_variant,male,5yearly,50_54,146.328
818,2030,medium_variant,female,5yearly,50_54,73.695
818,2030,medium_variant,male,5yearly,50_54,146.328
818,2030,constant_fertility,female,5yearly,55_59,93.915
818,2030,constant_fertility,male,5yearly,55_59,172.867
818,2030,high_variant,female,5yearly,55_59,93.915
818,2030,high_variant,male,5yearly,55_59,172.867
818,2030,low_variant,female,5yearly,55_59,93.915
818,2030,low_variant,male,5yearly,55_59,172.867
818,2030,medium_variant,female,5yearly,55_59,93.915
818,2030,medium_variant,male,5yearly,55_59,172.867
818,2030,constant_fertility,female,5yearly,60_64,125.352
818,2030,constant_fertility,male,5yearly,60_64,201.5
818,2030,high_variant,female,5yearly,60_64,125.352
818,2030,high_variant,male,5yearly,60_64,201.5
818,2030,low_variant,female,5yearly,60_64,125.352
818,2030,low_variant,male,5yearly,60_64,201.5
818,2030,medium_variant,female,5yearly,60_64,125.352
818,2030,medium_variant,male,5yearly,60_64,201.5
818,2030,constant_fertility,female,5yearly,65_69,169.548
818,2030,constant_fertility,male,5yearly,65_69,244.547
818,2030,high_variant,female,5yearly,65_69,169.548
818,2030,high_variant,male,5yearly,65_69,244.547
818,2030,low_variant,female,5yearly,65_69,169.548
818,2030,low_variant,male,5yearly,65_69,244.547
818,2030,medium_variant,female,5yearly,65_69,169.548
818,2030,medium_variant,male,5yearly,65_69,244.547
818,2030,constant_fertility,female,5yearly,70_74,221.448
818,2030,constant_fertility,male,5yearly,70_74,277.53
818,2030,high_variant,female,5yearly,70_74,221.448
818,2030,high_variant,male,5yearly,70_74,277.53
818,2030,low_variant,female,5yearly,70_74,221.448
818,2030,low_variant,male,5yearly,70_74,277.53
818,2030,medium_variant,female,5yearly,70_74,221.449
818,2030,medium_variant,male,5yearly,70_74,277.529
818,2030,constant_fertility,female,5yearly,75_79,251.438
818,2030,constant_fertility,male,5yearly,75_79,266.627
818,2030,high_variant,female,5yearly,75_79,251.438
818,2030,high_variant,male,5yearly,75_79,266.627
818,2030,low_variant,female,5yearly,75_79,251.438
818,2030,low_variant,male,5yearly,75_79,266.626
818,2030,medium_variant,female,5yearly,75_79,251.439
818,2030,medium_variant,male,5yearly,75_79,266.627
818,2030,constant_fertility,female,5yearly,80_84,239.165
818,2030,constant_fertility,male,5yearly,80_84,209.318
818,2030,high_variant,female,5yearly,80_84,239.165
818,2030,high_variant,male,5yearly,80_84,209.317
818,2030,low_variant,female,5yearly,80_84,239.165
818,2030,low_variant,male,5yearly,80_84,209.318
818,2030,medium_variant,female,5yearly,80_84,239.165
818,2030,medium_variant,male,5yearly,80_84,209.318
818,2030,constant_fertility,female,5yearly,85_89,163.703
818,2030,constant_fertility,male,5yearly,85_89,114.175
818,2030,high_variant,female,5yearly,85_89,163.703
818,2030,high_variant,male,5yearly,85_89,114.175
818,2030,low_variant,female,5yearly,85_89,163.703
818,2030,low_variant,male,5yearly,85_89,114.175
818,2030,medium_variant,female,5yearly,85_89,163.703
818,2030,medium_variant,male,5yearly,85_89,114.175
818,2030,constant_fertility,female,5yearly,90_94,72.351
818,2030,constant_fertility,male,5yearly,90_94,37.897
818,2030,high_variant,female,5yearly,90_94,72.351
818,2030,high_variant,male,5yearly,90_94,37.897
818,2030,low_variant,female,5yearly,90_94,72.351
818,2030,low_variant,male,5yearly,90_94,37.897
818,2030,medium_variant,female,5yearly,90_94,72.351
818,2030,medium_variant,male,5yearly,90_94,37.897
818,2030,constant_fertility,female,5yearly,95plus,26.259
818,2030,constant_fertility,male,5yearly,95plus,9.295
818,2030,high_variant,female,5yearly,95plus,26.259
818,2030,high_variant,male,5yearly,95plus,9.295
818,2030,low_variant,female,5yearly,95plus,26.259
818,2030,low_variant,male,5yearly,95plus,9.295
818,2030,medium_variant,female,5yearly,95plus,26.259
818,2030,medium_variant,male,5yearly,95plus,9.295
818,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Egypt
818,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Egypt
818,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2035,constant_fertility,female,5yearly,0_4,93.249
818,2035,constant_fertility,male,5yearly,0_4,120.2
818,2035,high_variant,female,5yearly,0_4,85.426
818,2035,high_variant,male,5yearly,0_4,110.124
818,2035,low_variant,female,5yearly,0_4,55.142
818,2035,low_variant,male,5yearly,0_4,71.097
818,2035,medium_variant,female,5yearly,0_4,69.988
818,2035,medium_variant,male,5yearly,0_4,90.23
818,2035,constant_fertility,female,5yearly,5_9,6.435
818,2035,constant_fertility,male,5yearly,5_9,10.419
818,2035,high_variant,female,5yearly,5_9,6.196
818,2035,high_variant,male,5yearly,5_9,10.043
818,2035,low_variant,female,5yearly,5_9,4.266
818,2035,low_variant,male,5yearly,5_9,6.919
818,2035,medium_variant,female,5yearly,5_9,5.229
818,2035,medium_variant,male,5yearly,5_9,8.479
818,2035,constant_fertility,female,5yearly,10_14,5.675
818,2035,constant_fertility,male,5yearly,10_14,10.882
818,2035,high_variant,female,5yearly,10_14,5.604
818,2035,high_variant,male,5yearly,10_14,10.751
818,2035,low_variant,female,5yearly,10_14,4.086
818,2035,low_variant,male,5yearly,10_14,7.85
818,2035,medium_variant,female,5yearly,10_14,4.845
818,2035,medium_variant,male,5yearly,10_14,9.301
818,2035,constant_fertility,female,5yearly,15_19,7.456
818,2035,constant_fertility,male,5yearly,15_19,17.604
818,2035,high_variant,female,5yearly,15_19,7.471
818,2035,high_variant,male,5yearly,15_19,17.644
818,2035,low_variant,female,5yearly,15_19,6.053
818,2035,low_variant,male,5yearly,15_19,14.321
818,2035,medium_variant,female,5yearly,15_19,6.762
818,2035,medium_variant,male,5yearly,15_19,15.983
818,2035,constant_fertility,female,5yearly,20_24,10.752
818,2035,constant_fertility,male,5yearly,20_24,25.394
818,2035,high_variant,female,5yearly,20_24,10.792
818,2035,high_variant,male,5yearly,20_24,25.49
818,2035,low_variant,female,5yearly,20_24,10.02
818,2035,low_variant,male,5yearly,20_24,23.616
818,2035,medium_variant,female,5yearly,20_24,10.406
818,2035,medium_variant,male,5yearly,20_24,24.553
818,2035,constant_fertility,female,5yearly,25_29,13.163
818,2035,constant_fertility,male,5yearly,25_29,26.667
818,2035,high_variant,female,5yearly,25_29,13.163
818,2035,high_variant,male,5yearly,25_29,26.667
818,2035,low_variant,female,5yearly,25_29,13.163
818,2035,low_variant,male,5yearly,25_29,26.667
818,2035,medium_variant,female,5yearly,25_29,13.163
818,2035,medium_variant,male,5yearly,25_29,26.667
818,2035,constant_fertility,female,5yearly,30_34,14.864
818,2035,constant_fertility,male,5yearly,30_34,26.208
818,2035,high_variant,female,5yearly,30_34,14.864
818,2035,high_variant,male,5yearly,30_34,26.208
818,2035,low_variant,female,5yearly,30_34,14.864
818,2035,low_variant,male,5yearly,30_34,26.208
818,2035,medium_variant,female,5yearly,30_34,14.864
818,2035,medium_variant,male,5yearly,30_34,26.208
818,2035,constant_fertility,female,5yearly,35_39,16.984
818,2035,constant_fertility,male,5yearly,35_39,29.575
818,2035,high_variant,female,5yearly,35_39,16.984
818,2035,high_variant,male,5yearly,35_39,29.575
818,2035,low_variant,female,5yearly,35_39,16.984
818,2035,low_variant,male,5yearly,35_39,29.575
818,2035,medium_variant,female,5yearly,35_39,16.984
818,2035,medium_variant,male,5yearly,35_39,29.575
818,2035,constant_fertility,female,5yearly,40_44,24.875
818,2035,constant_fertility,male,5yearly,40_44,45.848
818,2035,high_variant,female,5yearly,40_44,24.875
818,2035,high_variant,male,5yearly,40_44,45.848
818,2035,low_variant,female,5yearly,40_44,24.875
818,2035,low_variant,male,5yearly,40_44,45.848
818,2035,medium_variant,female,5yearly,40_44,24.875
818,2035,medium_variant,male,5yearly,40_44,45.848
818,2035,constant_fertility,female,5yearly,45_49,49.0
818,2035,constant_fertility,male,5yearly,45_49,93.145
818,2035,high_variant,female,5yearly,45_49,49.0
818,2035,high_variant,male,5yearly,45_49,93.145
818,2035,low_variant,female,5yearly,45_49,49.0
818,2035,low_variant,male,5yearly,45_49,93.145
818,2035,medium_variant,female,5yearly,45_49,49.0
818,2035,medium_variant,male,5yearly,45_49,93.145
818,2035,constant_fertility,female,5yearly,50_54,78.169
818,2035,constant_fertility,male,5yearly,50_54,153.591
818,2035,high_variant,female,5yearly,50_54,78.169
818,2035,high_variant,male,5yearly,50_54,153.591
818,2035,low_variant,female,5yearly,50_54,78.169
818,2035,low_variant,male,5yearly,50_54,153.591
818,2035,medium_variant,female,5yearly,50_54,78.169
818,2035,medium_variant,male,5yearly,50_54,153.591
818,2035,constant_fertility,female,5yearly,55_59,102.687
818,2035,constant_fertility,male,5yearly,55_59,194.544
818,2035,high_variant,female,5yearly,55_59,102.687
818,2035,high_variant,male,5yearly,55_59,194.544
818,2035,low_variant,female,5yearly,55_59,102.687
818,2035,low_variant,male,5yearly,55_59,194.544
818,2035,medium_variant,female,5yearly,55_59,102.686
818,2035,medium_variant,male,5yearly,55_59,194.545
818,2035,constant_fertility,female,5yearly,60_64,135.879
818,2035,constant_fertility,male,5yearly,60_64,230.002
818,2035,high_variant,female,5yearly,60_64,135.879
818,2035,high_variant,male,5yearly,60_64,230.002
818,2035,low_variant,female,5yearly,60_64,135.879
818,2035,low_variant,male,5yearly,60_64,230.002
818,2035,medium_variant,female,5yearly,60_64,135.879
818,2035,medium_variant,male,5yearly,60_64,230.002
818,2035,constant_fertility,female,5yearly,65_69,182.107
818,2035,constant_fertility,male,5yearly,65_69,267.506
818,2035,high_variant,female,5yearly,65_69,182.107
818,2035,high_variant,male,5yearly,65_69,267.506
818,2035,low_variant,female,5yearly,65_69,182.107
818,2035,low_variant,male,5yearly,65_69,267.506
818,2035,medium_variant,female,5yearly,65_69,182.107
818,2035,medium_variant,male,5yearly,65_69,267.506
818,2035,constant_fertility,female,5yearly,70_74,242.036
818,2035,constant_fertility,male,5yearly,70_74,307.446
818,2035,high_variant,female,5yearly,70_74,242.036
818,2035,high_variant,male,5yearly,70_74,307.446
818,2035,low_variant,female,5yearly,70_74,242.036
818,2035,low_variant,male,5yearly,70_74,307.446
818,2035,medium_variant,female,5yearly,70_74,242.036
818,2035,medium_variant,male,5yearly,70_74,307.446
818,2035,constant_fertility,female,5yearly,75_79,289.384
818,2035,constant_fertility,male,5yearly,75_79,312.406
818,2035,high_variant,female,5yearly,75_79,289.384
818,2035,high_variant,male,5yearly,75_79,312.407
818,2035,low_variant,female,5yearly,75_79,289.384
818,2035,low_variant,male,5yearly,75_79,312.409
818,2035,medium_variant,female,5yearly,75_79,289.384
818,2035,medium_variant,male,5yearly,75_79,312.405
818,2035,constant_fertility,female,5yearly,80_84,272.796
818,2035,constant_fertility,male,5yearly,80_84,247.633
818,2035,high_variant,female,5yearly,80_84,272.796
818,2035,high_variant,male,5yearly,80_84,247.633
818,2035,low_variant,female,5yearly,80_84,272.796
818,2035,low_variant,male,5yearly,80_84,247.633
818,2035,medium_variant,female,5yearly,80_84,272.796
818,2035,medium_variant,male,5yearly,80_84,247.632
818,2035,constant_fertility,female,5yearly,85_89,198.653
818,2035,constant_fertility,male,5yearly,85_89,145.159
818,2035,high_variant,female,5yearly,85_89,198.653
818,2035,high_variant,male,5yearly,85_89,145.159
818,2035,low_variant,female,5yearly,85_89,198.653
818,2035,low_variant,male,5yearly,85_89,145.159
818,2035,medium_variant,female,5yearly,85_89,198.653
818,2035,medium_variant,male,5yearly,85_89,145.159
818,2035,constant_fertility,female,5yearly,90_94,98.019
818,2035,constant_fertility,male,5yearly,90_94,52.733
818,2035,high_variant,female,5yearly,90_94,98.019
818,2035,high_variant,male,5yearly,90_94,52.733
818,2035,low_variant,female,5yearly,90_94,98.019
818,2035,low_variant,male,5yearly,90_94,52.733
818,2035,medium_variant,female,5yearly,90_94,98.019
818,2035,medium_variant,male,5yearly,90_94,52.733
818,2035,constant_fertility,female,5yearly,95plus,31.224
818,2035,constant_fertility,male,5yearly,95plus,10.635
818,2035,high_variant,female,5yearly,95plus,31.224
818,2035,high_variant,male,5yearly,95plus,10.635
818,2035,low_variant,female,5yearly,95plus,31.224
818,2035,low_variant,male,5yearly,95plus,10.635
818,2035,medium_variant,female,5yearly,95plus,31.224
818,2035,medium_variant,male,5yearly,95plus,10.635
818,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Egypt
818,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Egypt
818,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2040,constant_fertility,female,5yearly,0_4,92.63
818,2040,constant_fertility,male,5yearly,0_4,118.927
818,2040,high_variant,female,5yearly,0_4,81.671
818,2040,high_variant,male,5yearly,0_4,104.862
818,2040,low_variant,female,5yearly,0_4,48.242
818,2040,low_variant,male,5yearly,0_4,61.945
818,2040,medium_variant,female,5yearly,0_4,64.207
818,2040,medium_variant,male,5yearly,0_4,82.442
818,2040,constant_fertility,female,5yearly,5_9,6.528
818,2040,constant_fertility,male,5yearly,5_9,10.376
818,2040,high_variant,female,5yearly,5_9,6.065
818,2040,high_variant,male,5yearly,5_9,9.649
818,2040,low_variant,female,5yearly,5_9,4.01
818,2040,low_variant,male,5yearly,5_9,6.389
818,2040,medium_variant,female,5yearly,5_9,5.025
818,2040,medium_variant,male,5yearly,5_9,8.0
818,2040,constant_fertility,female,5yearly,10_14,5.71
818,2040,constant_fertility,male,5yearly,10_14,10.715
818,2040,high_variant,female,5yearly,10_14,5.489
818,2040,high_variant,male,5yearly,10_14,10.308
818,2040,low_variant,female,5yearly,10_14,3.773
818,2040,low_variant,male,5yearly,10_14,7.089
818,2040,medium_variant,female,5yearly,10_14,4.629
818,2040,medium_variant,male,5yearly,10_14,8.696
818,2040,constant_fertility,female,5yearly,15_19,7.368
818,2040,constant_fertility,male,5yearly,15_19,17.114
818,2040,high_variant,female,5yearly,15_19,7.28
818,2040,high_variant,male,5yearly,15_19,16.915
818,2040,low_variant,female,5yearly,15_19,5.318
818,2040,low_variant,male,5yearly,15_19,12.371
818,2040,medium_variant,female,5yearly,15_19,6.299
818,2040,medium_variant,male,5yearly,15_19,14.643
818,2040,constant_fertility,female,5yearly,20_24,10.689
818,2040,constant_fertility,male,5yearly,20_24,24.625
818,2040,high_variant,female,5yearly,20_24,10.709
818,2040,high_variant,male,5yearly,20_24,24.668
818,2040,low_variant,female,5yearly,20_24,8.652
818,2040,low_variant,male,5yearly,20_24,19.868
818,2040,medium_variant,female,5yearly,20_24,9.68
818,2040,medium_variant,male,5yearly,20_24,22.269
818,2040,constant_fertility,female,5yearly,25_29,14.34
818,2040,constant_fertility,male,5yearly,25_29,28.391
818,2040,high_variant,female,5yearly,25_29,14.393
818,2040,high_variant,male,5yearly,25_29,28.503
818,2040,low_variant,female,5yearly,25_29,13.347
818,2040,low_variant,male,5yearly,25_29,26.327
818,2040,medium_variant,female,5yearly,25_29,13.87
818,2040,medium_variant,male,5yearly,25_29,27.415
818,2040,constant_fertility,female,5yearly,30_34,16.554
818,2040,constant_fertility,male,5yearly,30_34,28.941
818,2040,high_variant,female,5yearly,30_34,16.554
818,2040,high_variant,male,5yearly,30_34,28.941
818,2040,low_variant,female,5yearly,30_34,16.554
818,2040,low_variant,male,5yearly,30_34,28.941
818,2040,medium_variant,female,5yearly,30_34,16.554
818,2040,medium_variant,male,5yearly,30_34,28.941
818,2040,constant_fertility,female,5yearly,35_39,17.641
818,2040,constant_fertility,male,5yearly,35_39,30.49
818,2040,high_variant,female,5yearly,35_39,17.641
818,2040,high_variant,male,5yearly,35_39,30.49
818,2040,low_variant,female,5yearly,35_39,17.641
818,2040,low_variant,male,5yearly,35_39,30.49
818,2040,medium_variant,female,5yearly,35_39,17.641
818,2040,medium_variant,male,5yearly,35_39,30.49
818,2040,constant_fertility,female,5yearly,40_44,24.097
818,2040,constant_fertility,male,5yearly,40_44,44.136
818,2040,high_variant,female,5yearly,40_44,24.097
818,2040,high_variant,male,5yearly,40_44,44.136
818,2040,low_variant,female,5yearly,40_44,24.097
818,2040,low_variant,male,5yearly,40_44,44.136
818,2040,medium_variant,female,5yearly,40_44,24.097
818,2040,medium_variant,male,5yearly,40_44,44.136
818,2040,constant_fertility,female,5yearly,45_49,43.75
818,2040,constant_fertility,male,5yearly,45_49,82.274
818,2040,high_variant,female,5yearly,45_49,43.75
818,2040,high_variant,male,5yearly,45_49,82.274
818,2040,low_variant,female,5yearly,45_49,43.75
818,2040,low_variant,male,5yearly,45_49,82.274
818,2040,medium_variant,female,5yearly,45_49,43.75
818,2040,medium_variant,male,5yearly,45_49,82.274
818,2040,constant_fertility,female,5yearly,50_54,74.883
818,2040,constant_fertility,male,5yearly,50_54,145.467
818,2040,high_variant,female,5yearly,50_54,74.883
818,2040,high_variant,male,5yearly,50_54,145.467
818,2040,low_variant,female,5yearly,50_54,74.883
818,2040,low_variant,male,5yearly,50_54,145.467
818,2040,medium_variant,female,5yearly,50_54,74.883
818,2040,medium_variant,male,5yearly,50_54,145.467
818,2040,constant_fertility,female,5yearly,55_59,109.069
818,2040,constant_fertility,male,5yearly,55_59,205.83
818,2040,high_variant,female,5yearly,55_59,109.069
818,2040,high_variant,male,5yearly,55_59,205.83
818,2040,low_variant,female,5yearly,55_59,109.069
818,2040,low_variant,male,5yearly,55_59,205.83
818,2040,medium_variant,female,5yearly,55_59,109.069
818,2040,medium_variant,male,5yearly,55_59,205.83
818,2040,constant_fertility,female,5yearly,60_64,149.108
818,2040,constant_fertility,male,5yearly,60_64,260.999
818,2040,high_variant,female,5yearly,60_64,149.108
818,2040,high_variant,male,5yearly,60_64,260.999
818,2040,low_variant,female,5yearly,60_64,149.108
818,2040,low_variant,male,5yearly,60_64,260.999
818,2040,medium_variant,female,5yearly,60_64,149.108
818,2040,medium_variant,male,5yearly,60_64,260.999
818,2040,constant_fertility,female,5yearly,65_69,199.43
818,2040,constant_fertility,male,5yearly,65_69,308.129
818,2040,high_variant,female,5yearly,65_69,199.43
818,2040,high_variant,male,5yearly,65_69,308.129
818,2040,low_variant,female,5yearly,65_69,199.43
818,2040,low_variant,male,5yearly,65_69,308.129
818,2040,medium_variant,female,5yearly,65_69,199.43
818,2040,medium_variant,male,5yearly,65_69,308.129
818,2040,constant_fertility,female,5yearly,70_74,263.836
818,2040,constant_fertility,male,5yearly,70_74,340.847
818,2040,high_variant,female,5yearly,70_74,263.836
818,2040,high_variant,male,5yearly,70_74,340.847
818,2040,low_variant,female,5yearly,70_74,263.836
818,2040,low_variant,male,5yearly,70_74,340.847
818,2040,medium_variant,female,5yearly,70_74,263.836
818,2040,medium_variant,male,5yearly,70_74,340.847
818,2040,constant_fertility,female,5yearly,75_79,323.354
818,2040,constant_fertility,male,5yearly,75_79,352.467
818,2040,high_variant,female,5yearly,75_79,323.354
818,2040,high_variant,male,5yearly,75_79,352.467
818,2040,low_variant,female,5yearly,75_79,323.354
818,2040,low_variant,male,5yearly,75_79,352.469
818,2040,medium_variant,female,5yearly,75_79,323.354
818,2040,medium_variant,male,5yearly,75_79,352.467
818,2040,constant_fertility,female,5yearly,80_84,323.821
818,2040,constant_fertility,male,5yearly,80_84,297.433
818,2040,high_variant,female,5yearly,80_84,323.823
818,2040,high_variant,male,5yearly,80_84,297.431
818,2040,low_variant,female,5yearly,80_84,323.823
818,2040,low_variant,male,5yearly,80_84,297.431
818,2040,medium_variant,female,5yearly,80_84,323.824
818,2040,medium_variant,male,5yearly,80_84,297.43
818,2040,constant_fertility,female,5yearly,85_89,237.333
818,2040,constant_fertility,male,5yearly,85_89,177.681
818,2040,high_variant,female,5yearly,85_89,237.333
818,2040,high_variant,male,5yearly,85_89,177.681
818,2040,low_variant,female,5yearly,85_89,237.333
818,2040,low_variant,male,5yearly,85_89,177.681
818,2040,medium_variant,female,5yearly,85_89,237.333
818,2040,medium_variant,male,5yearly,85_89,177.68
818,2040,constant_fertility,female,5yearly,90_94,123.114
818,2040,constant_fertility,male,5yearly,90_94,68.096
818,2040,high_variant,female,5yearly,90_94,123.114
818,2040,high_variant,male,5yearly,90_94,68.096
818,2040,low_variant,female,5yearly,90_94,123.114
818,2040,low_variant,male,5yearly,90_94,68.096
818,2040,medium_variant,female,5yearly,90_94,123.114
818,2040,medium_variant,male,5yearly,90_94,68.096
818,2040,constant_fertility,female,5yearly,95plus,43.772
818,2040,constant_fertility,male,5yearly,95plus,15.089
818,2040,high_variant,female,5yearly,95plus,43.772
818,2040,high_variant,male,5yearly,95plus,15.089
818,2040,low_variant,female,5yearly,95plus,43.772
818,2040,low_variant,male,5yearly,95plus,15.089
818,2040,medium_variant,female,5yearly,95plus,43.772
818,2040,medium_variant,male,5yearly,95plus,15.089
818,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Egypt
818,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Egypt
818,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2045,constant_fertility,female,5yearly,0_4,91.299
818,2045,constant_fertility,male,5yearly,0_4,115.275
818,2045,high_variant,female,5yearly,0_4,77.34
818,2045,high_variant,male,5yearly,0_4,97.644
818,2045,low_variant,female,5yearly,0_4,41.217
818,2045,low_variant,male,5yearly,0_4,52.03
818,2045,medium_variant,female,5yearly,0_4,58.048
818,2045,medium_variant,male,5yearly,0_4,73.284
818,2045,constant_fertility,female,5yearly,5_9,6.657
818,2045,constant_fertility,male,5yearly,5_9,10.211
818,2045,high_variant,female,5yearly,5_9,5.966
818,2045,high_variant,male,5yearly,5_9,9.163
818,2045,low_variant,female,5yearly,5_9,3.666
818,2045,low_variant,male,5yearly,5_9,5.645
818,2045,medium_variant,female,5yearly,5_9,4.777
818,2045,medium_variant,male,5yearly,5_9,7.345
818,2045,constant_fertility,female,5yearly,10_14,5.907
818,2045,constant_fertility,male,5yearly,10_14,10.792
818,2045,high_variant,female,5yearly,10_14,5.48
818,2045,high_variant,male,5yearly,10_14,10.018
818,2045,low_variant,female,5yearly,10_14,3.613
818,2045,low_variant,male,5yearly,10_14,6.61
818,2045,medium_variant,female,5yearly,10_14,4.534
818,2045,medium_variant,male,5yearly,10_14,8.293
818,2045,constant_fertility,female,5yearly,15_19,7.597
818,2045,constant_fertility,male,5yearly,15_19,17.089
818,2045,high_variant,female,5yearly,15_19,7.312
818,2045,high_variant,male,5yearly,15_19,16.457
818,2045,low_variant,female,5yearly,15_19,5.025
818,2045,low_variant,male,5yearly,15_19,11.307
818,2045,medium_variant,female,5yearly,15_19,6.167
818,2045,medium_variant,male,5yearly,15_19,13.877
818,2045,constant_fertility,female,5yearly,20_24,10.651
818,2045,constant_fertility,male,5yearly,20_24,23.868
818,2045,high_variant,female,5yearly,20_24,10.521
818,2045,high_variant,male,5yearly,20_24,23.569
818,2045,low_variant,female,5yearly,20_24,7.661
818,2045,low_variant,male,5yearly,20_24,17.098
818,2045,medium_variant,female,5yearly,20_24,9.091
818,2045,medium_variant,male,5yearly,20_24,20.334
818,2045,constant_fertility,female,5yearly,25_29,14.156
818,2045,constant_fertility,male,5yearly,25_29,27.17
818,2045,high_variant,female,5yearly,25_29,14.182
818,2045,high_variant,male,5yearly,25_29,27.215
818,2045,low_variant,female,5yearly,25_29,11.432
818,2045,low_variant,male,5yearly,25_29,21.811
818,2045,medium_variant,female,5yearly,25_29,12.807
818,2045,medium_variant,male,5yearly,25_29,24.513
818,2045,constant_fertility,female,5yearly,30_34,17.983
818,2045,constant_fertility,male,5yearly,30_34,30.492
818,2045,high_variant,female,5yearly,30_34,18.051
818,2045,high_variant,male,5yearly,30_34,30.612
818,2045,low_variant,female,5yearly,30_34,16.716
818,2045,low_variant,male,5yearly,30_34,28.274
818,2045,medium_variant,female,5yearly,30_34,17.384
818,2045,medium_variant,male,5yearly,30_34,29.443
818,2045,constant_fertility,female,5yearly,35_39,19.821
818,2045,constant_fertility,male,5yearly,35_39,33.497
818,2045,high_variant,female,5yearly,35_39,19.821
818,2045,high_variant,male,5yearly,35_39,33.497
818,2045,low_variant,female,5yearly,35_39,19.821
818,2045,low_variant,male,5yearly,35_39,33.497
818,2045,medium_variant,female,5yearly,35_39,19.821
818,2045,medium_variant,male,5yearly,35_39,33.497
818,2045,constant_fertility,female,5yearly,40_44,24.982
818,2045,constant_fertility,male,5yearly,40_44,45.051
818,2045,high_variant,female,5yearly,40_44,24.982
818,2045,high_variant,male,5yearly,40_44,45.051
818,2045,low_variant,female,5yearly,40_44,24.982
