country,year,variant,gender,freq,age5yearinterval,totaldeaths
316,2050,low_variant,male,5yearly,10_14,0.002
316,2050,medium_variant,female,5yearly,10_14,0.002
316,2050,medium_variant,male,5yearly,10_14,0.002
316,2050,constant_fertility,female,5yearly,15_19,0.003
316,2050,constant_fertility,male,5yearly,15_19,0.005
316,2050,high_variant,female,5yearly,15_19,0.004
316,2050,high_variant,male,5yearly,15_19,0.005
316,2050,low_variant,female,5yearly,15_19,0.002
316,2050,low_variant,male,5yearly,15_19,0.003
316,2050,medium_variant,female,5yearly,15_19,0.003
316,2050,medium_variant,male,5yearly,15_19,0.004
316,2050,constant_fertility,female,5yearly,20_24,0.005
316,2050,constant_fertility,male,5yearly,20_24,0.007
316,2050,high_variant,female,5yearly,20_24,0.005
316,2050,high_variant,male,5yearly,20_24,0.008
316,2050,low_variant,female,5yearly,20_24,0.003
316,2050,low_variant,male,5yearly,20_24,0.005
316,2050,medium_variant,female,5yearly,20_24,0.004
316,2050,medium_variant,male,5yearly,20_24,0.006
316,2050,constant_fertility,female,5yearly,25_29,0.006
316,2050,constant_fertility,male,5yearly,25_29,0.007
316,2050,high_variant,female,5yearly,25_29,0.007
316,2050,high_variant,male,5yearly,25_29,0.007
316,2050,low_variant,female,5yearly,25_29,0.004
316,2050,low_variant,male,5yearly,25_29,0.005
316,2050,medium_variant,female,5yearly,25_29,0.005
316,2050,medium_variant,male,5yearly,25_29,0.006
316,2050,constant_fertility,female,5yearly,30_34,0.007
316,2050,constant_fertility,male,5yearly,30_34,0.007
316,2050,high_variant,female,5yearly,30_34,0.008
316,2050,high_variant,male,5yearly,30_34,0.007
316,2050,low_variant,female,5yearly,30_34,0.006
316,2050,low_variant,male,5yearly,30_34,0.005
316,2050,medium_variant,female,5yearly,30_34,0.007
316,2050,medium_variant,male,5yearly,30_34,0.006
316,2050,constant_fertility,female,5yearly,35_39,0.009
316,2050,constant_fertility,male,5yearly,35_39,0.008
316,2050,high_variant,female,5yearly,35_39,0.009
316,2050,high_variant,male,5yearly,35_39,0.009
316,2050,low_variant,female,5yearly,35_39,0.008
316,2050,low_variant,male,5yearly,35_39,0.008
316,2050,medium_variant,female,5yearly,35_39,0.009
316,2050,medium_variant,male,5yearly,35_39,0.008
316,2050,constant_fertility,female,5yearly,40_44,0.013
316,2050,constant_fertility,male,5yearly,40_44,0.013
316,2050,high_variant,female,5yearly,40_44,0.013
316,2050,high_variant,male,5yearly,40_44,0.013
316,2050,low_variant,female,5yearly,40_44,0.013
316,2050,low_variant,male,5yearly,40_44,0.013
316,2050,medium_variant,female,5yearly,40_44,0.013
316,2050,medium_variant,male,5yearly,40_44,0.013
316,2050,constant_fertility,female,5yearly,45_49,0.02
316,2050,constant_fertility,male,5yearly,45_49,0.026
316,2050,high_variant,female,5yearly,45_49,0.02
316,2050,high_variant,male,5yearly,45_49,0.026
316,2050,low_variant,female,5yearly,45_49,0.02
316,2050,low_variant,male,5yearly,45_49,0.026
316,2050,medium_variant,female,5yearly,45_49,0.02
316,2050,medium_variant,male,5yearly,45_49,0.026
316,2050,constant_fertility,female,5yearly,50_54,0.031
316,2050,constant_fertility,male,5yearly,50_54,0.049
316,2050,high_variant,female,5yearly,50_54,0.031
316,2050,high_variant,male,5yearly,50_54,0.049
316,2050,low_variant,female,5yearly,50_54,0.031
316,2050,low_variant,male,5yearly,50_54,0.049
316,2050,medium_variant,female,5yearly,50_54,0.031
316,2050,medium_variant,male,5yearly,50_54,0.049
316,2050,constant_fertility,female,5yearly,55_59,0.047
316,2050,constant_fertility,male,5yearly,55_59,0.084
316,2050,high_variant,female,5yearly,55_59,0.047
316,2050,high_variant,male,5yearly,55_59,0.084
316,2050,low_variant,female,5yearly,55_59,0.047
316,2050,low_variant,male,5yearly,55_59,0.084
316,2050,medium_variant,female,5yearly,55_59,0.047
316,2050,medium_variant,male,5yearly,55_59,0.084
316,2050,constant_fertility,female,5yearly,60_64,0.073
316,2050,constant_fertility,male,5yearly,60_64,0.129
316,2050,high_variant,female,5yearly,60_64,0.073
316,2050,high_variant,male,5yearly,60_64,0.129
316,2050,low_variant,female,5yearly,60_64,0.073
316,2050,low_variant,male,5yearly,60_64,0.129
316,2050,medium_variant,female,5yearly,60_64,0.073
316,2050,medium_variant,male,5yearly,60_64,0.129
316,2050,constant_fertility,female,5yearly,65_69,0.118
316,2050,constant_fertility,male,5yearly,65_69,0.194
316,2050,high_variant,female,5yearly,65_69,0.118
316,2050,high_variant,male,5yearly,65_69,0.194
316,2050,low_variant,female,5yearly,65_69,0.118
316,2050,low_variant,male,5yearly,65_69,0.194
316,2050,medium_variant,female,5yearly,65_69,0.118
316,2050,medium_variant,male,5yearly,65_69,0.194
316,2050,constant_fertility,female,5yearly,70_74,0.201
316,2050,constant_fertility,male,5yearly,70_74,0.303
316,2050,high_variant,female,5yearly,70_74,0.201
316,2050,high_variant,male,5yearly,70_74,0.304
316,2050,low_variant,female,5yearly,70_74,0.201
316,2050,low_variant,male,5yearly,70_74,0.303
316,2050,medium_variant,female,5yearly,70_74,0.201
316,2050,medium_variant,male,5yearly,70_74,0.303
316,2050,constant_fertility,female,5yearly,75_79,0.378
316,2050,constant_fertility,male,5yearly,75_79,0.503
316,2050,high_variant,female,5yearly,75_79,0.378
316,2050,high_variant,male,5yearly,75_79,0.503
316,2050,low_variant,female,5yearly,75_79,0.378
316,2050,low_variant,male,5yearly,75_79,0.503
316,2050,medium_variant,female,5yearly,75_79,0.378
316,2050,medium_variant,male,5yearly,75_79,0.503
316,2050,constant_fertility,female,5yearly,80_84,0.65
316,2050,constant_fertility,male,5yearly,80_84,0.784
316,2050,high_variant,female,5yearly,80_84,0.65
316,2050,high_variant,male,5yearly,80_84,0.784
316,2050,low_variant,female,5yearly,80_84,0.65
316,2050,low_variant,male,5yearly,80_84,0.784
316,2050,medium_variant,female,5yearly,80_84,0.65
316,2050,medium_variant,male,5yearly,80_84,0.784
316,2050,constant_fertility,female,5yearly,85_89,0.894
316,2050,constant_fertility,male,5yearly,85_89,0.963
316,2050,high_variant,female,5yearly,85_89,0.892
316,2050,high_variant,male,5yearly,85_89,0.964
316,2050,low_variant,female,5yearly,85_89,0.893
316,2050,low_variant,male,5yearly,85_89,0.963
316,2050,medium_variant,female,5yearly,85_89,0.892
316,2050,medium_variant,male,5yearly,85_89,0.964
316,2050,constant_fertility,female,5yearly,90_94,0.844
316,2050,constant_fertility,male,5yearly,90_94,0.735
316,2050,high_variant,female,5yearly,90_94,0.845
316,2050,high_variant,male,5yearly,90_94,0.734
316,2050,low_variant,female,5yearly,90_94,0.845
316,2050,low_variant,male,5yearly,90_94,0.734
316,2050,medium_variant,female,5yearly,90_94,0.844
316,2050,medium_variant,male,5yearly,90_94,0.735
316,2050,constant_fertility,female,5yearly,95plus,0.673
316,2050,constant_fertility,male,5yearly,95plus,0.37
316,2050,high_variant,female,5yearly,95plus,0.673
316,2050,high_variant,male,5yearly,95plus,0.37
316,2050,low_variant,female,5yearly,95plus,0.673
316,2050,low_variant,male,5yearly,95plus,0.37
316,2050,medium_variant,female,5yearly,95plus,0.673
316,2050,medium_variant,male,5yearly,95plus,0.37
316,2055,constant_fertility,female,5yearly,0_4,0.039
316,2055,constant_fertility,male,5yearly,0_4,0.037
316,2055,high_variant,female,5yearly,0_4,0.041
316,2055,high_variant,male,5yearly,0_4,0.039
316,2055,low_variant,female,5yearly,0_4,0.015
316,2055,low_variant,male,5yearly,0_4,0.014
316,2055,medium_variant,female,5yearly,0_4,0.026
316,2055,medium_variant,male,5yearly,0_4,0.025
316,2055,constant_fertility,female,5yearly,5_9,0.002
316,2055,constant_fertility,male,5yearly,5_9,0.003
316,2055,high_variant,female,5yearly,5_9,0.002
316,2055,high_variant,male,5yearly,5_9,0.003
316,2055,low_variant,female,5yearly,5_9,0.001
316,2055,low_variant,male,5yearly,5_9,0.001
316,2055,medium_variant,female,5yearly,5_9,0.002
316,2055,medium_variant,male,5yearly,5_9,0.001
316,2055,constant_fertility,female,5yearly,10_14,0.002
316,2055,constant_fertility,male,5yearly,10_14,0.003
316,2055,high_variant,female,5yearly,10_14,0.002
316,2055,high_variant,male,5yearly,10_14,0.003
316,2055,low_variant,female,5yearly,10_14,0.001
316,2055,low_variant,male,5yearly,10_14,0.001
316,2055,medium_variant,female,5yearly,10_14,0.002
316,2055,medium_variant,male,5yearly,10_14,0.002
316,2055,constant_fertility,female,5yearly,15_19,0.003
316,2055,constant_fertility,male,5yearly,15_19,0.005
316,2055,high_variant,female,5yearly,15_19,0.003
316,2055,high_variant,male,5yearly,15_19,0.005
316,2055,low_variant,female,5yearly,15_19,0.002
316,2055,low_variant,male,5yearly,15_19,0.002
316,2055,medium_variant,female,5yearly,15_19,0.002
316,2055,medium_variant,male,5yearly,15_19,0.004
316,2055,constant_fertility,female,5yearly,20_24,0.004
316,2055,constant_fertility,male,5yearly,20_24,0.007
316,2055,high_variant,female,5yearly,20_24,0.005
316,2055,high_variant,male,5yearly,20_24,0.006
316,2055,low_variant,female,5yearly,20_24,0.003
316,2055,low_variant,male,5yearly,20_24,0.003
316,2055,medium_variant,female,5yearly,20_24,0.004
316,2055,medium_variant,male,5yearly,20_24,0.005
316,2055,constant_fertility,female,5yearly,25_29,0.006
316,2055,constant_fertility,male,5yearly,25_29,0.006
316,2055,high_variant,female,5yearly,25_29,0.006
316,2055,high_variant,male,5yearly,25_29,0.007
316,2055,low_variant,female,5yearly,25_29,0.004
316,2055,low_variant,male,5yearly,25_29,0.003
316,2055,medium_variant,female,5yearly,25_29,0.005
316,2055,medium_variant,male,5yearly,25_29,0.005
316,2055,constant_fertility,female,5yearly,30_34,0.007
316,2055,constant_fertility,male,5yearly,30_34,0.006
316,2055,high_variant,female,5yearly,30_34,0.007
316,2055,high_variant,male,5yearly,30_34,0.007
316,2055,low_variant,female,5yearly,30_34,0.005
316,2055,low_variant,male,5yearly,30_34,0.004
316,2055,medium_variant,female,5yearly,30_34,0.006
316,2055,medium_variant,male,5yearly,30_34,0.006
316,2055,constant_fertility,female,5yearly,35_39,0.008
316,2055,constant_fertility,male,5yearly,35_39,0.009
316,2055,high_variant,female,5yearly,35_39,0.009
316,2055,high_variant,male,5yearly,35_39,0.009
316,2055,low_variant,female,5yearly,35_39,0.007
316,2055,low_variant,male,5yearly,35_39,0.006
316,2055,medium_variant,female,5yearly,35_39,0.008
316,2055,medium_variant,male,5yearly,35_39,0.008
316,2055,constant_fertility,female,5yearly,40_44,0.012
316,2055,constant_fertility,male,5yearly,40_44,0.012
316,2055,high_variant,female,5yearly,40_44,0.012
316,2055,high_variant,male,5yearly,40_44,0.013
316,2055,low_variant,female,5yearly,40_44,0.011
316,2055,low_variant,male,5yearly,40_44,0.011
316,2055,medium_variant,female,5yearly,40_44,0.011
316,2055,medium_variant,male,5yearly,40_44,0.013
316,2055,constant_fertility,female,5yearly,45_49,0.017
316,2055,constant_fertility,male,5yearly,45_49,0.023
316,2055,high_variant,female,5yearly,45_49,0.017
316,2055,high_variant,male,5yearly,45_49,0.023
316,2055,low_variant,female,5yearly,45_49,0.017
316,2055,low_variant,male,5yearly,45_49,0.023
316,2055,medium_variant,female,5yearly,45_49,0.017
316,2055,medium_variant,male,5yearly,45_49,0.023
316,2055,constant_fertility,female,5yearly,50_54,0.028
316,2055,constant_fertility,male,5yearly,50_54,0.043
316,2055,high_variant,female,5yearly,50_54,0.028
316,2055,high_variant,male,5yearly,50_54,0.043
316,2055,low_variant,female,5yearly,50_54,0.028
316,2055,low_variant,male,5yearly,50_54,0.043
316,2055,medium_variant,female,5yearly,50_54,0.028
316,2055,medium_variant,male,5yearly,50_54,0.043
316,2055,constant_fertility,female,5yearly,55_59,0.043
316,2055,constant_fertility,male,5yearly,55_59,0.078
316,2055,high_variant,female,5yearly,55_59,0.043
316,2055,high_variant,male,5yearly,55_59,0.078
316,2055,low_variant,female,5yearly,55_59,0.043
316,2055,low_variant,male,5yearly,55_59,0.078
316,2055,medium_variant,female,5yearly,55_59,0.043
316,2055,medium_variant,male,5yearly,55_59,0.078
316,2055,constant_fertility,female,5yearly,60_64,0.07
316,2055,constant_fertility,male,5yearly,60_64,0.131
316,2055,high_variant,female,5yearly,60_64,0.07
316,2055,high_variant,male,5yearly,60_64,0.131
316,2055,low_variant,female,5yearly,60_64,0.07
316,2055,low_variant,male,5yearly,60_64,0.131
316,2055,medium_variant,female,5yearly,60_64,0.07
316,2055,medium_variant,male,5yearly,60_64,0.131
316,2055,constant_fertility,female,5yearly,65_69,0.123
316,2055,constant_fertility,male,5yearly,65_69,0.207
316,2055,high_variant,female,5yearly,65_69,0.123
316,2055,high_variant,male,5yearly,65_69,0.207
316,2055,low_variant,female,5yearly,65_69,0.123
316,2055,low_variant,male,5yearly,65_69,0.207
316,2055,medium_variant,female,5yearly,65_69,0.123
316,2055,medium_variant,male,5yearly,65_69,0.207
316,2055,constant_fertility,female,5yearly,70_74,0.204
316,2055,constant_fertility,male,5yearly,70_74,0.309
316,2055,high_variant,female,5yearly,70_74,0.204
316,2055,high_variant,male,5yearly,70_74,0.309
316,2055,low_variant,female,5yearly,70_74,0.204
316,2055,low_variant,male,5yearly,70_74,0.309
316,2055,medium_variant,female,5yearly,70_74,0.204
316,2055,medium_variant,male,5yearly,70_74,0.309
316,2055,constant_fertility,female,5yearly,75_79,0.344
316,2055,constant_fertility,male,5yearly,75_79,0.461
316,2055,high_variant,female,5yearly,75_79,0.344
316,2055,high_variant,male,5yearly,75_79,0.461
316,2055,low_variant,female,5yearly,75_79,0.344
316,2055,low_variant,male,5yearly,75_79,0.461
316,2055,medium_variant,female,5yearly,75_79,0.344
316,2055,medium_variant,male,5yearly,75_79,0.462
316,2055,constant_fertility,female,5yearly,80_84,0.599
316,2055,constant_fertility,male,5yearly,80_84,0.717
316,2055,high_variant,female,5yearly,80_84,0.599
316,2055,high_variant,male,5yearly,80_84,0.717
316,2055,low_variant,female,5yearly,80_84,0.599
316,2055,low_variant,male,5yearly,80_84,0.717
316,2055,medium_variant,female,5yearly,80_84,0.599
316,2055,medium_variant,male,5yearly,80_84,0.717
316,2055,constant_fertility,female,5yearly,85_89,0.882
316,2055,constant_fertility,male,5yearly,85_89,0.946
316,2055,high_variant,female,5yearly,85_89,0.882
316,2055,high_variant,male,5yearly,85_89,0.948
316,2055,low_variant,female,5yearly,85_89,0.882
316,2055,low_variant,male,5yearly,85_89,0.95
316,2055,medium_variant,female,5yearly,85_89,0.882
316,2055,medium_variant,male,5yearly,85_89,0.947
316,2055,constant_fertility,female,5yearly,90_94,0.937
316,2055,constant_fertility,male,5yearly,90_94,0.855
316,2055,high_variant,female,5yearly,90_94,0.938
316,2055,high_variant,male,5yearly,90_94,0.854
316,2055,low_variant,female,5yearly,90_94,0.935
316,2055,low_variant,male,5yearly,90_94,0.856
316,2055,medium_variant,female,5yearly,90_94,0.937
316,2055,medium_variant,male,5yearly,90_94,0.855
316,2055,constant_fertility,female,5yearly,95plus,0.854
316,2055,constant_fertility,male,5yearly,95plus,0.511
316,2055,high_variant,female,5yearly,95plus,0.854
316,2055,high_variant,male,5yearly,95plus,0.511
316,2055,low_variant,female,5yearly,95plus,0.854
316,2055,low_variant,male,5yearly,95plus,0.511
316,2055,medium_variant,female,5yearly,95plus,0.854
316,2055,medium_variant,male,5yearly,95plus,0.511
316,2060,constant_fertility,female,5yearly,0_4,0.036
316,2060,constant_fertility,male,5yearly,0_4,0.035
316,2060,high_variant,female,5yearly,0_4,0.037
316,2060,high_variant,male,5yearly,0_4,0.037
316,2060,low_variant,female,5yearly,0_4,0.013
316,2060,low_variant,male,5yearly,0_4,0.012
316,2060,medium_variant,female,5yearly,0_4,0.023
316,2060,medium_variant,male,5yearly,0_4,0.023
316,2060,constant_fertility,female,5yearly,5_9,0.002
316,2060,constant_fertility,male,5yearly,5_9,0.002
316,2060,high_variant,female,5yearly,5_9,0.002
316,2060,high_variant,male,5yearly,5_9,0.003
316,2060,low_variant,female,5yearly,5_9,0.001
316,2060,low_variant,male,5yearly,5_9,0.001
316,2060,medium_variant,female,5yearly,5_9,0.002
316,2060,medium_variant,male,5yearly,5_9,0.001
316,2060,constant_fertility,female,5yearly,10_14,0.002
316,2060,constant_fertility,male,5yearly,10_14,0.002
316,2060,high_variant,female,5yearly,10_14,0.002
316,2060,high_variant,male,5yearly,10_14,0.003
316,2060,low_variant,female,5yearly,10_14,0.001
316,2060,low_variant,male,5yearly,10_14,0.001
316,2060,medium_variant,female,5yearly,10_14,0.001
316,2060,medium_variant,male,5yearly,10_14,0.002
316,2060,constant_fertility,female,5yearly,15_19,0.003
316,2060,constant_fertility,male,5yearly,15_19,0.004
316,2060,high_variant,female,5yearly,15_19,0.003
316,2060,high_variant,male,5yearly,15_19,0.004
316,2060,low_variant,female,5yearly,15_19,0.001
316,2060,low_variant,male,5yearly,15_19,0.003
316,2060,medium_variant,female,5yearly,15_19,0.002
316,2060,medium_variant,male,5yearly,15_19,0.003
316,2060,constant_fertility,female,5yearly,20_24,0.004
316,2060,constant_fertility,male,5yearly,20_24,0.006
316,2060,high_variant,female,5yearly,20_24,0.004
316,2060,high_variant,male,5yearly,20_24,0.006
316,2060,low_variant,female,5yearly,20_24,0.002
316,2060,low_variant,male,5yearly,20_24,0.003
316,2060,medium_variant,female,5yearly,20_24,0.003
316,2060,medium_variant,male,5yearly,20_24,0.005
316,2060,constant_fertility,female,5yearly,25_29,0.005
316,2060,constant_fertility,male,5yearly,25_29,0.006
316,2060,high_variant,female,5yearly,25_29,0.005
316,2060,high_variant,male,5yearly,25_29,0.006
316,2060,low_variant,female,5yearly,25_29,0.003
316,2060,low_variant,male,5yearly,25_29,0.003
316,2060,medium_variant,female,5yearly,25_29,0.004
316,2060,medium_variant,male,5yearly,25_29,0.005
316,2060,constant_fertility,female,5yearly,30_34,0.006
316,2060,constant_fertility,male,5yearly,30_34,0.006
316,2060,high_variant,female,5yearly,30_34,0.007
316,2060,high_variant,male,5yearly,30_34,0.006
316,2060,low_variant,female,5yearly,30_34,0.004
316,2060,low_variant,male,5yearly,30_34,0.004
316,2060,medium_variant,female,5yearly,30_34,0.005
316,2060,medium_variant,male,5yearly,30_34,0.005
316,2060,constant_fertility,female,5yearly,35_39,0.008
316,2060,constant_fertility,male,5yearly,35_39,0.008
316,2060,high_variant,female,5yearly,35_39,0.009
316,2060,high_variant,male,5yearly,35_39,0.008
316,2060,low_variant,female,5yearly,35_39,0.005
316,2060,low_variant,male,5yearly,35_39,0.006
316,2060,medium_variant,female,5yearly,35_39,0.007
316,2060,medium_variant,male,5yearly,35_39,0.007
316,2060,constant_fertility,female,5yearly,40_44,0.011
316,2060,constant_fertility,male,5yearly,40_44,0.013
316,2060,high_variant,female,5yearly,40_44,0.012
316,2060,high_variant,male,5yearly,40_44,0.013
316,2060,low_variant,female,5yearly,40_44,0.009
316,2060,low_variant,male,5yearly,40_44,0.009
316,2060,medium_variant,female,5yearly,40_44,0.01
316,2060,medium_variant,male,5yearly,40_44,0.012
316,2060,constant_fertility,female,5yearly,45_49,0.016
316,2060,constant_fertility,male,5yearly,45_49,0.021
316,2060,high_variant,female,5yearly,45_49,0.017
316,2060,high_variant,male,5yearly,45_49,0.021
316,2060,low_variant,female,5yearly,45_49,0.015
316,2060,low_variant,male,5yearly,45_49,0.019
316,2060,medium_variant,female,5yearly,45_49,0.016
316,2060,medium_variant,male,5yearly,45_49,0.02
316,2060,constant_fertility,female,5yearly,50_54,0.024
316,2060,constant_fertility,male,5yearly,50_54,0.038
316,2060,high_variant,female,5yearly,50_54,0.024
316,2060,high_variant,male,5yearly,50_54,0.038
316,2060,low_variant,female,5yearly,50_54,0.024
316,2060,low_variant,male,5yearly,50_54,0.038
316,2060,medium_variant,female,5yearly,50_54,0.024
316,2060,medium_variant,male,5yearly,50_54,0.038
316,2060,constant_fertility,female,5yearly,55_59,0.038
316,2060,constant_fertility,male,5yearly,55_59,0.068
316,2060,high_variant,female,5yearly,55_59,0.038
316,2060,high_variant,male,5yearly,55_59,0.068
316,2060,low_variant,female,5yearly,55_59,0.038
316,2060,low_variant,male,5yearly,55_59,0.068
316,2060,medium_variant,female,5yearly,55_59,0.038
316,2060,medium_variant,male,5yearly,55_59,0.068
316,2060,constant_fertility,female,5yearly,60_64,0.065
316,2060,constant_fertility,male,5yearly,60_64,0.122
316,2060,high_variant,female,5yearly,60_64,0.065
316,2060,high_variant,male,5yearly,60_64,0.122
316,2060,low_variant,female,5yearly,60_64,0.065
316,2060,low_variant,male,5yearly,60_64,0.122
316,2060,medium_variant,female,5yearly,60_64,0.065
316,2060,medium_variant,male,5yearly,60_64,0.122
316,2060,constant_fertility,female,5yearly,65_69,0.12
316,2060,constant_fertility,male,5yearly,65_69,0.212
316,2060,high_variant,female,5yearly,65_69,0.12
316,2060,high_variant,male,5yearly,65_69,0.212
316,2060,low_variant,female,5yearly,65_69,0.12
316,2060,low_variant,male,5yearly,65_69,0.212
316,2060,medium_variant,female,5yearly,65_69,0.12
316,2060,medium_variant,male,5yearly,65_69,0.212
316,2060,constant_fertility,female,5yearly,70_74,0.214
316,2060,constant_fertility,male,5yearly,70_74,0.333
316,2060,high_variant,female,5yearly,70_74,0.214
316,2060,high_variant,male,5yearly,70_74,0.333
316,2060,low_variant,female,5yearly,70_74,0.214
316,2060,low_variant,male,5yearly,70_74,0.333
316,2060,medium_variant,female,5yearly,70_74,0.214
316,2060,medium_variant,male,5yearly,70_74,0.333
316,2060,constant_fertility,female,5yearly,75_79,0.352
316,2060,constant_fertility,male,5yearly,75_79,0.476
316,2060,high_variant,female,5yearly,75_79,0.352
316,2060,high_variant,male,5yearly,75_79,0.476
316,2060,low_variant,female,5yearly,75_79,0.352
316,2060,low_variant,male,5yearly,75_79,0.476
316,2060,medium_variant,female,5yearly,75_79,0.352
316,2060,medium_variant,male,5yearly,75_79,0.477
316,2060,constant_fertility,female,5yearly,80_84,0.552
316,2060,constant_fertility,male,5yearly,80_84,0.671
316,2060,high_variant,female,5yearly,80_84,0.552
316,2060,high_variant,male,5yearly,80_84,0.671
316,2060,low_variant,female,5yearly,80_84,0.552
316,2060,low_variant,male,5yearly,80_84,0.671
316,2060,medium_variant,female,5yearly,80_84,0.553
316,2060,medium_variant,male,5yearly,80_84,0.67
316,2060,constant_fertility,female,5yearly,85_89,0.829
316,2060,constant_fertility,male,5yearly,85_89,0.89
316,2060,high_variant,female,5yearly,85_89,0.829
316,2060,high_variant,male,5yearly,85_89,0.889
316,2060,low_variant,female,5yearly,85_89,0.829
316,2060,low_variant,male,5yearly,85_89,0.889
316,2060,medium_variant,female,5yearly,85_89,0.829
316,2060,medium_variant,male,5yearly,85_89,0.89
316,2060,constant_fertility,female,5yearly,90_94,0.952
316,2060,constant_fertility,male,5yearly,90_94,0.873
316,2060,high_variant,female,5yearly,90_94,0.952
316,2060,high_variant,male,5yearly,90_94,0.874
316,2060,low_variant,female,5yearly,90_94,0.952
316,2060,low_variant,male,5yearly,90_94,0.874
316,2060,medium_variant,female,5yearly,90_94,0.952
316,2060,medium_variant,male,5yearly,90_94,0.875
316,2060,constant_fertility,female,5yearly,95plus,1.032
316,2060,constant_fertility,male,5yearly,95plus,0.646
316,2060,high_variant,female,5yearly,95plus,1.031
316,2060,high_variant,male,5yearly,95plus,0.646
316,2060,low_variant,female,5yearly,95plus,1.031
316,2060,low_variant,male,5yearly,95plus,0.646
316,2060,medium_variant,female,5yearly,95plus,1.033
316,2060,medium_variant,male,5yearly,95plus,0.645
316,2065,constant_fertility,female,5yearly,0_4,0.033
316,2065,constant_fertility,male,5yearly,0_4,0.033
316,2065,high_variant,female,5yearly,0_4,0.034
316,2065,high_variant,male,5yearly,0_4,0.033
316,2065,low_variant,female,5yearly,0_4,0.011
316,2065,low_variant,male,5yearly,0_4,0.01
316,2065,medium_variant,female,5yearly,0_4,0.02
316,2065,medium_variant,male,5yearly,0_4,0.02
316,2065,constant_fertility,female,5yearly,5_9,0.002
316,2065,constant_fertility,male,5yearly,5_9,0.002
316,2065,high_variant,female,5yearly,5_9,0.002
316,2065,high_variant,male,5yearly,5_9,0.002
316,2065,low_variant,female,5yearly,5_9,0.001
316,2065,low_variant,male,5yearly,5_9,0
316,2065,medium_variant,female,5yearly,5_9,0.001
316,2065,medium_variant,male,5yearly,5_9,0.002
316,2065,constant_fertility,female,5yearly,10_14,0.002
316,2065,constant_fertility,male,5yearly,10_14,0.002
316,2065,high_variant,female,5yearly,10_14,0.002
316,2065,high_variant,male,5yearly,10_14,0.002
316,2065,low_variant,female,5yearly,10_14,0.001
316,2065,low_variant,male,5yearly,10_14,0.001
316,2065,medium_variant,female,5yearly,10_14,0.001
316,2065,medium_variant,male,5yearly,10_14,0.002
316,2065,constant_fertility,female,5yearly,15_19,0.003
316,2065,constant_fertility,male,5yearly,15_19,0.004
316,2065,high_variant,female,5yearly,15_19,0.003
316,2065,high_variant,male,5yearly,15_19,0.004
316,2065,low_variant,female,5yearly,15_19,0.001
316,2065,low_variant,male,5yearly,15_19,0.002
316,2065,medium_variant,female,5yearly,15_19,0.002
316,2065,medium_variant,male,5yearly,15_19,0.003
316,2065,constant_fertility,female,5yearly,20_24,0.004
316,2065,constant_fertility,male,5yearly,20_24,0.005
316,2065,high_variant,female,5yearly,20_24,0.004
316,2065,high_variant,male,5yearly,20_24,0.005
316,2065,low_variant,female,5yearly,20_24,0.002
316,2065,low_variant,male,5yearly,20_24,0.002
316,2065,medium_variant,female,5yearly,20_24,0.003
316,2065,medium_variant,male,5yearly,20_24,0.004
316,2065,constant_fertility,female,5yearly,25_29,0.005
316,2065,constant_fertility,male,5yearly,25_29,0.005
316,2065,high_variant,female,5yearly,25_29,0.005
316,2065,high_variant,male,5yearly,25_29,0.005
316,2065,low_variant,female,5yearly,25_29,0.003
316,2065,low_variant,male,5yearly,25_29,0.002
316,2065,medium_variant,female,5yearly,25_29,0.004
316,2065,medium_variant,male,5yearly,25_29,0.004
316,2065,constant_fertility,female,5yearly,30_34,0.006
316,2065,constant_fertility,male,5yearly,30_34,0.005
316,2065,high_variant,female,5yearly,30_34,0.006
316,2065,high_variant,male,5yearly,30_34,0.006
316,2065,low_variant,female,5yearly,30_34,0.003
316,2065,low_variant,male,5yearly,30_34,0.004
316,2065,medium_variant,female,5yearly,30_34,0.005
316,2065,medium_variant,male,5yearly,30_34,0.004
316,2065,constant_fertility,female,5yearly,35_39,0.007
316,2065,constant_fertility,male,5yearly,35_39,0.008
316,2065,high_variant,female,5yearly,35_39,0.008
316,2065,high_variant,male,5yearly,35_39,0.008
316,2065,low_variant,female,5yearly,35_39,0.005
316,2065,low_variant,male,5yearly,35_39,0.004
316,2065,medium_variant,female,5yearly,35_39,0.006
316,2065,medium_variant,male,5yearly,35_39,0.007
316,2065,constant_fertility,female,5yearly,40_44,0.01
316,2065,constant_fertility,male,5yearly,40_44,0.012
316,2065,high_variant,female,5yearly,40_44,0.012
316,2065,high_variant,male,5yearly,40_44,0.012
316,2065,low_variant,female,5yearly,40_44,0.007
316,2065,low_variant,male,5yearly,40_44,0.008
316,2065,medium_variant,female,5yearly,40_44,0.009
316,2065,medium_variant,male,5yearly,40_44,0.011
316,2065,constant_fertility,female,5yearly,45_49,0.016
316,2065,constant_fertility,male,5yearly,45_49,0.02
316,2065,high_variant,female,5yearly,45_49,0.017
316,2065,high_variant,male,5yearly,45_49,0.022
316,2065,low_variant,female,5yearly,45_49,0.012
316,2065,low_variant,male,5yearly,45_49,0.016
316,2065,medium_variant,female,5yearly,45_49,0.014
316,2065,medium_variant,male,5yearly,45_49,0.019
316,2065,constant_fertility,female,5yearly,50_54,0.022
316,2065,constant_fertility,male,5yearly,50_54,0.035
316,2065,high_variant,female,5yearly,50_54,0.023
