country,year,variant,gender,freq,age5yearinterval,totaldeaths
203,2045,low_variant,male,5yearly,40_44,1.346
203,2045,medium_variant,female,5yearly,40_44,0.885
203,2045,medium_variant,male,5yearly,40_44,1.346
203,2045,constant_fertility,female,5yearly,45_49,1.35
203,2045,constant_fertility,male,5yearly,45_49,2.079
203,2045,high_variant,female,5yearly,45_49,1.35
203,2045,high_variant,male,5yearly,45_49,2.079
203,2045,low_variant,female,5yearly,45_49,1.35
203,2045,low_variant,male,5yearly,45_49,2.079
203,2045,medium_variant,female,5yearly,45_49,1.35
203,2045,medium_variant,male,5yearly,45_49,2.079
203,2045,constant_fertility,female,5yearly,50_54,2.456
203,2045,constant_fertility,male,5yearly,50_54,4.057
203,2045,high_variant,female,5yearly,50_54,2.456
203,2045,high_variant,male,5yearly,50_54,4.057
203,2045,low_variant,female,5yearly,50_54,2.456
203,2045,low_variant,male,5yearly,50_54,4.057
203,2045,medium_variant,female,5yearly,50_54,2.456
203,2045,medium_variant,male,5yearly,50_54,4.057
203,2045,constant_fertility,female,5yearly,55_59,4.552
203,2045,constant_fertility,male,5yearly,55_59,8.121
203,2045,high_variant,female,5yearly,55_59,4.552
203,2045,high_variant,male,5yearly,55_59,8.121
203,2045,low_variant,female,5yearly,55_59,4.552
203,2045,low_variant,male,5yearly,55_59,8.121
203,2045,medium_variant,female,5yearly,55_59,4.552
203,2045,medium_variant,male,5yearly,55_59,8.121
203,2045,constant_fertility,female,5yearly,60_64,7.656
203,2045,constant_fertility,male,5yearly,60_64,14.087
203,2045,high_variant,female,5yearly,60_64,7.656
203,2045,high_variant,male,5yearly,60_64,14.087
203,2045,low_variant,female,5yearly,60_64,7.656
203,2045,low_variant,male,5yearly,60_64,14.087
203,2045,medium_variant,female,5yearly,60_64,7.656
203,2045,medium_variant,male,5yearly,60_64,14.087
203,2045,constant_fertility,female,5yearly,65_69,13.747
203,2045,constant_fertility,male,5yearly,65_69,23.842
203,2045,high_variant,female,5yearly,65_69,13.747
203,2045,high_variant,male,5yearly,65_69,23.842
203,2045,low_variant,female,5yearly,65_69,13.747
203,2045,low_variant,male,5yearly,65_69,23.842
203,2045,medium_variant,female,5yearly,65_69,13.747
203,2045,medium_variant,male,5yearly,65_69,23.842
203,2045,constant_fertility,female,5yearly,70_74,23.001
203,2045,constant_fertility,male,5yearly,70_74,35.882
203,2045,high_variant,female,5yearly,70_74,23.001
203,2045,high_variant,male,5yearly,70_74,35.883
203,2045,low_variant,female,5yearly,70_74,23.001
203,2045,low_variant,male,5yearly,70_74,35.882
203,2045,medium_variant,female,5yearly,70_74,23.001
203,2045,medium_variant,male,5yearly,70_74,35.882
203,2045,constant_fertility,female,5yearly,75_79,33.783
203,2045,constant_fertility,male,5yearly,75_79,45.11
203,2045,high_variant,female,5yearly,75_79,33.783
203,2045,high_variant,male,5yearly,75_79,45.11
203,2045,low_variant,female,5yearly,75_79,33.783
203,2045,low_variant,male,5yearly,75_79,45.11
203,2045,medium_variant,female,5yearly,75_79,33.783
203,2045,medium_variant,male,5yearly,75_79,45.11
203,2045,constant_fertility,female,5yearly,80_84,50.769
203,2045,constant_fertility,male,5yearly,80_84,54.917
203,2045,high_variant,female,5yearly,80_84,50.769
203,2045,high_variant,male,5yearly,80_84,54.917
203,2045,low_variant,female,5yearly,80_84,50.769
203,2045,low_variant,male,5yearly,80_84,54.917
203,2045,medium_variant,female,5yearly,80_84,50.769
203,2045,medium_variant,male,5yearly,80_84,54.917
203,2045,constant_fertility,female,5yearly,85_89,70.272
203,2045,constant_fertility,male,5yearly,85_89,60.775
203,2045,high_variant,female,5yearly,85_89,70.272
203,2045,high_variant,male,5yearly,85_89,60.774
203,2045,low_variant,female,5yearly,85_89,70.272
203,2045,low_variant,male,5yearly,85_89,60.775
203,2045,medium_variant,female,5yearly,85_89,70.272
203,2045,medium_variant,male,5yearly,85_89,60.774
203,2045,constant_fertility,female,5yearly,90_94,72.253
203,2045,constant_fertility,male,5yearly,90_94,47.477
203,2045,high_variant,female,5yearly,90_94,72.254
203,2045,high_variant,male,5yearly,90_94,47.477
203,2045,low_variant,female,5yearly,90_94,72.252
203,2045,low_variant,male,5yearly,90_94,47.478
203,2045,medium_variant,female,5yearly,90_94,72.253
203,2045,medium_variant,male,5yearly,90_94,47.477
203,2045,constant_fertility,female,5yearly,95plus,50.994
203,2045,constant_fertility,male,5yearly,95plus,22.837
203,2045,high_variant,female,5yearly,95plus,50.994
203,2045,high_variant,male,5yearly,95plus,22.837
203,2045,low_variant,female,5yearly,95plus,50.994
203,2045,low_variant,male,5yearly,95plus,22.837
203,2045,medium_variant,female,5yearly,95plus,50.994
203,2045,medium_variant,male,5yearly,95plus,22.837
203,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Czechia
203,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Czechia
203,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Czechia
203,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Czechia
203,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Czechia
203,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Czechia
203,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Czechia
203,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Czechia
203,2050,constant_fertility,female,5yearly,0_4,0.26
203,2050,constant_fertility,male,5yearly,0_4,0.359
203,2050,high_variant,female,5yearly,0_4,0.53
203,2050,high_variant,male,5yearly,0_4,0.734
203,2050,low_variant,female,5yearly,0_4,0.217
203,2050,low_variant,male,5yearly,0_4,0.3
203,2050,medium_variant,female,5yearly,0_4,0.358
203,2050,medium_variant,male,5yearly,0_4,0.494
203,2050,constant_fertility,female,5yearly,5_9,0.033
203,2050,constant_fertility,male,5yearly,5_9,0.049
203,2050,high_variant,female,5yearly,5_9,0.057
203,2050,high_variant,male,5yearly,5_9,0.083
203,2050,low_variant,female,5yearly,5_9,0.029
203,2050,low_variant,male,5yearly,5_9,0.041
203,2050,medium_variant,female,5yearly,5_9,0.042
203,2050,medium_variant,male,5yearly,5_9,0.062
203,2050,constant_fertility,female,5yearly,10_14,0.048
203,2050,constant_fertility,male,5yearly,10_14,0.071
203,2050,high_variant,female,5yearly,10_14,0.075
203,2050,high_variant,male,5yearly,10_14,0.111
203,2050,low_variant,female,5yearly,10_14,0.041
203,2050,low_variant,male,5yearly,10_14,0.059
203,2050,medium_variant,female,5yearly,10_14,0.058
203,2050,medium_variant,male,5yearly,10_14,0.085
203,2050,constant_fertility,female,5yearly,15_19,0.092
203,2050,constant_fertility,male,5yearly,15_19,0.171
203,2050,high_variant,female,5yearly,15_19,0.137
203,2050,high_variant,male,5yearly,15_19,0.257
203,2050,low_variant,female,5yearly,15_19,0.076
203,2050,low_variant,male,5yearly,15_19,0.142
203,2050,medium_variant,female,5yearly,15_19,0.107
203,2050,medium_variant,male,5yearly,15_19,0.199
203,2050,constant_fertility,female,5yearly,20_24,0.134
203,2050,constant_fertility,male,5yearly,20_24,0.295
203,2050,high_variant,female,5yearly,20_24,0.199
203,2050,high_variant,male,5yearly,20_24,0.438
203,2050,low_variant,female,5yearly,20_24,0.111
203,2050,low_variant,male,5yearly,20_24,0.245
203,2050,medium_variant,female,5yearly,20_24,0.155
203,2050,medium_variant,male,5yearly,20_24,0.341
203,2050,constant_fertility,female,5yearly,25_29,0.175
203,2050,constant_fertility,male,5yearly,25_29,0.358
203,2050,high_variant,female,5yearly,25_29,0.252
203,2050,high_variant,male,5yearly,25_29,0.515
203,2050,low_variant,female,5yearly,25_29,0.15
203,2050,low_variant,male,5yearly,25_29,0.305
203,2050,medium_variant,female,5yearly,25_29,0.201
203,2050,medium_variant,male,5yearly,25_29,0.41
203,2050,constant_fertility,female,5yearly,30_34,0.272
203,2050,constant_fertility,male,5yearly,30_34,0.472
203,2050,high_variant,female,5yearly,30_34,0.354
203,2050,high_variant,male,5yearly,30_34,0.618
203,2050,low_variant,female,5yearly,30_34,0.244
203,2050,low_variant,male,5yearly,30_34,0.424
203,2050,medium_variant,female,5yearly,30_34,0.299
203,2050,medium_variant,male,5yearly,30_34,0.521
203,2050,constant_fertility,female,5yearly,35_39,0.485
203,2050,constant_fertility,male,5yearly,35_39,0.748
203,2050,high_variant,female,5yearly,35_39,0.533
203,2050,high_variant,male,5yearly,35_39,0.826
203,2050,low_variant,female,5yearly,35_39,0.467
203,2050,low_variant,male,5yearly,35_39,0.721
203,2050,medium_variant,female,5yearly,35_39,0.5
203,2050,medium_variant,male,5yearly,35_39,0.773
203,2050,constant_fertility,female,5yearly,40_44,0.895
203,2050,constant_fertility,male,5yearly,40_44,1.305
203,2050,high_variant,female,5yearly,40_44,0.895
203,2050,high_variant,male,5yearly,40_44,1.305
203,2050,low_variant,female,5yearly,40_44,0.895
203,2050,low_variant,male,5yearly,40_44,1.305
203,2050,medium_variant,female,5yearly,40_44,0.895
203,2050,medium_variant,male,5yearly,40_44,1.305
203,2050,constant_fertility,female,5yearly,45_49,1.406
203,2050,constant_fertility,male,5yearly,45_49,2.089
203,2050,high_variant,female,5yearly,45_49,1.406
203,2050,high_variant,male,5yearly,45_49,2.089
203,2050,low_variant,female,5yearly,45_49,1.406
203,2050,low_variant,male,5yearly,45_49,2.089
203,2050,medium_variant,female,5yearly,45_49,1.406
203,2050,medium_variant,male,5yearly,45_49,2.089
203,2050,constant_fertility,female,5yearly,50_54,2.026
203,2050,constant_fertility,male,5yearly,50_54,3.24
203,2050,high_variant,female,5yearly,50_54,2.026
203,2050,high_variant,male,5yearly,50_54,3.24
203,2050,low_variant,female,5yearly,50_54,2.026
203,2050,low_variant,male,5yearly,50_54,3.24
203,2050,medium_variant,female,5yearly,50_54,2.026
203,2050,medium_variant,male,5yearly,50_54,3.24
203,2050,constant_fertility,female,5yearly,55_59,3.571
203,2050,constant_fertility,male,5yearly,55_59,6.175
203,2050,high_variant,female,5yearly,55_59,3.571
203,2050,high_variant,male,5yearly,55_59,6.175
203,2050,low_variant,female,5yearly,55_59,3.571
203,2050,low_variant,male,5yearly,55_59,6.175
203,2050,medium_variant,female,5yearly,55_59,3.571
203,2050,medium_variant,male,5yearly,55_59,6.175
203,2050,constant_fertility,female,5yearly,60_64,6.598
203,2050,constant_fertility,male,5yearly,60_64,11.785
203,2050,high_variant,female,5yearly,60_64,6.598
203,2050,high_variant,male,5yearly,60_64,11.785
203,2050,low_variant,female,5yearly,60_64,6.598
203,2050,low_variant,male,5yearly,60_64,11.785
203,2050,medium_variant,female,5yearly,60_64,6.598
203,2050,medium_variant,male,5yearly,60_64,11.785
203,2050,constant_fertility,female,5yearly,65_69,11.16
203,2050,constant_fertility,male,5yearly,65_69,19.172
203,2050,high_variant,female,5yearly,65_69,11.16
203,2050,high_variant,male,5yearly,65_69,19.172
203,2050,low_variant,female,5yearly,65_69,11.16
203,2050,low_variant,male,5yearly,65_69,19.172
203,2050,medium_variant,female,5yearly,65_69,11.16
203,2050,medium_variant,male,5yearly,65_69,19.172
203,2050,constant_fertility,female,5yearly,70_74,20.402
203,2050,constant_fertility,male,5yearly,70_74,31.87
203,2050,high_variant,female,5yearly,70_74,20.402
203,2050,high_variant,male,5yearly,70_74,31.87
203,2050,low_variant,female,5yearly,70_74,20.402
203,2050,low_variant,male,5yearly,70_74,31.87
203,2050,medium_variant,female,5yearly,70_74,20.402
203,2050,medium_variant,male,5yearly,70_74,31.87
203,2050,constant_fertility,female,5yearly,75_79,36.706
203,2050,constant_fertility,male,5yearly,75_79,49.676
203,2050,high_variant,female,5yearly,75_79,36.706
203,2050,high_variant,male,5yearly,75_79,49.676
203,2050,low_variant,female,5yearly,75_79,36.706
203,2050,low_variant,male,5yearly,75_79,49.676
203,2050,medium_variant,female,5yearly,75_79,36.706
203,2050,medium_variant,male,5yearly,75_79,49.676
203,2050,constant_fertility,female,5yearly,80_84,54.586
203,2050,constant_fertility,male,5yearly,80_84,61.741
203,2050,high_variant,female,5yearly,80_84,54.586
203,2050,high_variant,male,5yearly,80_84,61.74
203,2050,low_variant,female,5yearly,80_84,54.586
203,2050,low_variant,male,5yearly,80_84,61.74
203,2050,medium_variant,female,5yearly,80_84,54.586
203,2050,medium_variant,male,5yearly,80_84,61.74
203,2050,constant_fertility,female,5yearly,85_89,68.999
203,2050,constant_fertility,male,5yearly,85_89,63.782
203,2050,high_variant,female,5yearly,85_89,69.0
203,2050,high_variant,male,5yearly,85_89,63.781
203,2050,low_variant,female,5yearly,85_89,68.999
203,2050,low_variant,male,5yearly,85_89,63.783
203,2050,medium_variant,female,5yearly,85_89,68.998
203,2050,medium_variant,male,5yearly,85_89,63.783
203,2050,constant_fertility,female,5yearly,90_94,68.387
203,2050,constant_fertility,male,5yearly,90_94,49.016
203,2050,high_variant,female,5yearly,90_94,68.387
203,2050,high_variant,male,5yearly,90_94,49.016
203,2050,low_variant,female,5yearly,90_94,68.387
203,2050,low_variant,male,5yearly,90_94,49.016
203,2050,medium_variant,female,5yearly,90_94,68.387
203,2050,medium_variant,male,5yearly,90_94,49.016
203,2050,constant_fertility,female,5yearly,95plus,53.548
203,2050,constant_fertility,male,5yearly,95plus,25.658
203,2050,high_variant,female,5yearly,95plus,53.548
203,2050,high_variant,male,5yearly,95plus,25.658
203,2050,low_variant,female,5yearly,95plus,53.548
203,2050,low_variant,male,5yearly,95plus,25.658
203,2050,medium_variant,female,5yearly,95plus,53.548
203,2050,medium_variant,male,5yearly,95plus,25.658
203,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Czechia
203,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Czechia
203,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Czechia
203,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Czechia
203,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Czechia
203,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Czechia
203,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Czechia
203,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Czechia
203,2055,constant_fertility,female,5yearly,0_4,0.231
203,2055,constant_fertility,male,5yearly,0_4,0.318
203,2055,high_variant,female,5yearly,0_4,0.513
203,2055,high_variant,male,5yearly,0_4,0.707
203,2055,low_variant,female,5yearly,0_4,0.184
203,2055,low_variant,male,5yearly,0_4,0.255
203,2055,medium_variant,female,5yearly,0_4,0.328
203,2055,medium_variant,male,5yearly,0_4,0.453
203,2055,constant_fertility,female,5yearly,5_9,0.029
203,2055,constant_fertility,male,5yearly,5_9,0.043
203,2055,high_variant,female,5yearly,5_9,0.056
203,2055,high_variant,male,5yearly,5_9,0.082
203,2055,low_variant,female,5yearly,5_9,0.025
203,2055,low_variant,male,5yearly,5_9,0.036
203,2055,medium_variant,female,5yearly,5_9,0.039
203,2055,medium_variant,male,5yearly,5_9,0.057
203,2055,constant_fertility,female,5yearly,10_14,0.043
203,2055,constant_fertility,male,5yearly,10_14,0.064
203,2055,high_variant,female,5yearly,10_14,0.074
203,2055,high_variant,male,5yearly,10_14,0.109
203,2055,low_variant,female,5yearly,10_14,0.037
203,2055,low_variant,male,5yearly,10_14,0.055
203,2055,medium_variant,female,5yearly,10_14,0.055
203,2055,medium_variant,male,5yearly,10_14,0.08
203,2055,constant_fertility,female,5yearly,15_19,0.086
203,2055,constant_fertility,male,5yearly,15_19,0.159
203,2055,high_variant,female,5yearly,15_19,0.134
203,2055,high_variant,male,5yearly,15_19,0.248
203,2055,low_variant,female,5yearly,15_19,0.073
203,2055,low_variant,male,5yearly,15_19,0.134
203,2055,medium_variant,female,5yearly,15_19,0.103
203,2055,medium_variant,male,5yearly,15_19,0.19
203,2055,constant_fertility,female,5yearly,20_24,0.125
203,2055,constant_fertility,male,5yearly,20_24,0.267
203,2055,high_variant,female,5yearly,20_24,0.186
203,2055,high_variant,male,5yearly,20_24,0.398
203,2055,low_variant,female,5yearly,20_24,0.104
203,2055,low_variant,male,5yearly,20_24,0.223
203,2055,medium_variant,female,5yearly,20_24,0.145
203,2055,medium_variant,male,5yearly,20_24,0.31
203,2055,constant_fertility,female,5yearly,25_29,0.155
203,2055,constant_fertility,male,5yearly,25_29,0.305
203,2055,high_variant,female,5yearly,25_29,0.228
203,2055,high_variant,male,5yearly,25_29,0.45
203,2055,low_variant,female,5yearly,25_29,0.129
203,2055,low_variant,male,5yearly,25_29,0.254
203,2055,medium_variant,female,5yearly,25_29,0.179
203,2055,medium_variant,male,5yearly,25_29,0.351
203,2055,constant_fertility,female,5yearly,30_34,0.231
203,2055,constant_fertility,male,5yearly,30_34,0.386
203,2055,high_variant,female,5yearly,30_34,0.329
203,2055,high_variant,male,5yearly,30_34,0.554
203,2055,low_variant,female,5yearly,30_34,0.198
203,2055,low_variant,male,5yearly,30_34,0.332
203,2055,medium_variant,female,5yearly,30_34,0.264
203,2055,medium_variant,male,5yearly,30_34,0.442
203,2055,constant_fertility,female,5yearly,35_39,0.412
203,2055,constant_fertility,male,5yearly,35_39,0.613
203,2055,high_variant,female,5yearly,35_39,0.535
203,2055,high_variant,male,5yearly,35_39,0.797
203,2055,low_variant,female,5yearly,35_39,0.371
203,2055,low_variant,male,5yearly,35_39,0.55
203,2055,medium_variant,female,5yearly,35_39,0.453
203,2055,medium_variant,male,5yearly,35_39,0.673
203,2055,constant_fertility,female,5yearly,40_44,0.791
203,2055,constant_fertility,male,5yearly,40_44,1.119
203,2055,high_variant,female,5yearly,40_44,0.869
203,2055,high_variant,male,5yearly,40_44,1.23
203,2055,low_variant,female,5yearly,40_44,0.763
203,2055,low_variant,male,5yearly,40_44,1.079
203,2055,medium_variant,female,5yearly,40_44,0.816
203,2055,medium_variant,male,5yearly,40_44,1.154
203,2055,constant_fertility,female,5yearly,45_49,1.412
203,2055,constant_fertility,male,5yearly,45_49,2.045
203,2055,high_variant,female,5yearly,45_49,1.412
203,2055,high_variant,male,5yearly,45_49,2.045
203,2055,low_variant,female,5yearly,45_49,1.412
203,2055,low_variant,male,5yearly,45_49,2.045
203,2055,medium_variant,female,5yearly,45_49,1.412
203,2055,medium_variant,male,5yearly,45_49,2.045
203,2055,constant_fertility,female,5yearly,50_54,2.105
203,2055,constant_fertility,male,5yearly,50_54,3.285
203,2055,high_variant,female,5yearly,50_54,2.105
203,2055,high_variant,male,5yearly,50_54,3.285
203,2055,low_variant,female,5yearly,50_54,2.105
203,2055,low_variant,male,5yearly,50_54,3.285
203,2055,medium_variant,female,5yearly,50_54,2.105
203,2055,medium_variant,male,5yearly,50_54,3.285
203,2055,constant_fertility,female,5yearly,55_59,2.935
203,2055,constant_fertility,male,5yearly,55_59,4.983
203,2055,high_variant,female,5yearly,55_59,2.935
203,2055,high_variant,male,5yearly,55_59,4.983
203,2055,low_variant,female,5yearly,55_59,2.935
203,2055,low_variant,male,5yearly,55_59,4.983
203,2055,medium_variant,female,5yearly,55_59,2.935
203,2055,medium_variant,male,5yearly,55_59,4.983
203,2055,constant_fertility,female,5yearly,60_64,5.165
203,2055,constant_fertility,male,5yearly,60_64,9.068
203,2055,high_variant,female,5yearly,60_64,5.165
203,2055,high_variant,male,5yearly,60_64,9.068
203,2055,low_variant,female,5yearly,60_64,5.165
203,2055,low_variant,male,5yearly,60_64,9.068
203,2055,medium_variant,female,5yearly,60_64,5.165
203,2055,medium_variant,male,5yearly,60_64,9.068
203,2055,constant_fertility,female,5yearly,65_69,9.658
203,2055,constant_fertility,male,5yearly,65_69,16.34
203,2055,high_variant,female,5yearly,65_69,9.658
203,2055,high_variant,male,5yearly,65_69,16.34
203,2055,low_variant,female,5yearly,65_69,9.658
203,2055,low_variant,male,5yearly,65_69,16.34
203,2055,medium_variant,female,5yearly,65_69,9.658
203,2055,medium_variant,male,5yearly,65_69,16.34
203,2055,constant_fertility,female,5yearly,70_74,16.695
203,2055,constant_fertility,male,5yearly,70_74,26.249
203,2055,high_variant,female,5yearly,70_74,16.696
203,2055,high_variant,male,5yearly,70_74,26.248
203,2055,low_variant,female,5yearly,70_74,16.695
203,2055,low_variant,male,5yearly,70_74,26.249
203,2055,medium_variant,female,5yearly,70_74,16.696
203,2055,medium_variant,male,5yearly,70_74,26.248
203,2055,constant_fertility,female,5yearly,75_79,32.977
203,2055,constant_fertility,male,5yearly,75_79,45.379
203,2055,high_variant,female,5yearly,75_79,32.977
203,2055,high_variant,male,5yearly,75_79,45.379
203,2055,low_variant,female,5yearly,75_79,32.977
203,2055,low_variant,male,5yearly,75_79,45.379
203,2055,medium_variant,female,5yearly,75_79,32.977
203,2055,medium_variant,male,5yearly,75_79,45.379
203,2055,constant_fertility,female,5yearly,80_84,60.208
203,2055,constant_fertility,male,5yearly,80_84,70.143
203,2055,high_variant,female,5yearly,80_84,60.208
203,2055,high_variant,male,5yearly,80_84,70.144
203,2055,low_variant,female,5yearly,80_84,60.208
203,2055,low_variant,male,5yearly,80_84,70.143
203,2055,medium_variant,female,5yearly,80_84,60.208
203,2055,medium_variant,male,5yearly,80_84,70.144
203,2055,constant_fertility,female,5yearly,85_89,76.524
203,2055,constant_fertility,male,5yearly,85_89,74.886
203,2055,high_variant,female,5yearly,85_89,76.524
203,2055,high_variant,male,5yearly,85_89,74.887
203,2055,low_variant,female,5yearly,85_89,76.526
203,2055,low_variant,male,5yearly,85_89,74.886
203,2055,medium_variant,female,5yearly,85_89,76.523
203,2055,medium_variant,male,5yearly,85_89,74.891
203,2055,constant_fertility,female,5yearly,90_94,69.995
203,2055,constant_fertility,male,5yearly,90_94,54.052
203,2055,high_variant,female,5yearly,90_94,69.995
203,2055,high_variant,male,5yearly,90_94,54.052
203,2055,low_variant,female,5yearly,90_94,69.995
203,2055,low_variant,male,5yearly,90_94,54.052
203,2055,medium_variant,female,5yearly,90_94,69.995
203,2055,medium_variant,male,5yearly,90_94,54.052
203,2055,constant_fertility,female,5yearly,95plus,54.8
203,2055,constant_fertility,male,5yearly,95plus,28.468
203,2055,high_variant,female,5yearly,95plus,54.8
203,2055,high_variant,male,5yearly,95plus,28.468
203,2055,low_variant,female,5yearly,95plus,54.8
203,2055,low_variant,male,5yearly,95plus,28.468
203,2055,medium_variant,female,5yearly,95plus,54.8
203,2055,medium_variant,male,5yearly,95plus,28.468
203,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Czechia
203,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Czechia
203,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Czechia
203,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Czechia
203,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Czechia
203,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Czechia
203,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Czechia
203,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Czechia
203,2060,constant_fertility,female,5yearly,0_4,0.209
203,2060,constant_fertility,male,5yearly,0_4,0.29
203,2060,high_variant,female,5yearly,0_4,0.485
203,2060,high_variant,male,5yearly,0_4,0.669
203,2060,low_variant,female,5yearly,0_4,0.162
203,2060,low_variant,male,5yearly,0_4,0.224
203,2060,medium_variant,female,5yearly,0_4,0.301
203,2060,medium_variant,male,5yearly,0_4,0.416
203,2060,constant_fertility,female,5yearly,5_9,0.025
203,2060,constant_fertility,male,5yearly,5_9,0.037
203,2060,high_variant,female,5yearly,5_9,0.053
203,2060,high_variant,male,5yearly,5_9,0.079
203,2060,low_variant,female,5yearly,5_9,0.021
203,2060,low_variant,male,5yearly,5_9,0.03
203,2060,medium_variant,female,5yearly,5_9,0.035
203,2060,medium_variant,male,5yearly,5_9,0.052
203,2060,constant_fertility,female,5yearly,10_14,0.038
203,2060,constant_fertility,male,5yearly,10_14,0.055
203,2060,high_variant,female,5yearly,10_14,0.074
203,2060,high_variant,male,5yearly,10_14,0.104
203,2060,low_variant,female,5yearly,10_14,0.032
203,2060,low_variant,male,5yearly,10_14,0.047
203,2060,medium_variant,female,5yearly,10_14,0.051
203,2060,medium_variant,male,5yearly,10_14,0.073
203,2060,constant_fertility,female,5yearly,15_19,0.078
203,2060,constant_fertility,male,5yearly,15_19,0.141
203,2060,high_variant,female,5yearly,15_19,0.133
203,2060,high_variant,male,5yearly,15_19,0.24
203,2060,low_variant,female,5yearly,15_19,0.067
203,2060,low_variant,male,5yearly,15_19,0.122
203,2060,medium_variant,female,5yearly,15_19,0.098
203,2060,medium_variant,male,5yearly,15_19,0.179
203,2060,constant_fertility,female,5yearly,20_24,0.117
203,2060,constant_fertility,male,5yearly,20_24,0.245
203,2060,high_variant,female,5yearly,20_24,0.182
203,2060,high_variant,male,5yearly,20_24,0.383
203,2060,low_variant,female,5yearly,20_24,0.099
203,2060,low_variant,male,5yearly,20_24,0.209
203,2060,medium_variant,female,5yearly,20_24,0.14
203,2060,medium_variant,male,5yearly,20_24,0.294
203,2060,constant_fertility,female,5yearly,25_29,0.145
203,2060,constant_fertility,male,5yearly,25_29,0.278
203,2060,high_variant,female,5yearly,25_29,0.214
203,2060,high_variant,male,5yearly,25_29,0.411
203,2060,low_variant,female,5yearly,25_29,0.121
203,2060,low_variant,male,5yearly,25_29,0.233
203,2060,medium_variant,female,5yearly,25_29,0.167
203,2060,medium_variant,male,5yearly,25_29,0.322
203,2060,constant_fertility,female,5yearly,30_34,0.204
203,2060,constant_fertility,male,5yearly,30_34,0.332
203,2060,high_variant,female,5yearly,30_34,0.299
203,2060,high_variant,male,5yearly,30_34,0.486
203,2060,low_variant,female,5yearly,30_34,0.171
203,2060,low_variant,male,5yearly,30_34,0.277
203,2060,medium_variant,female,5yearly,30_34,0.235
203,2060,medium_variant,male,5yearly,30_34,0.381
203,2060,constant_fertility,female,5yearly,35_39,0.349
203,2060,constant_fertility,male,5yearly,35_39,0.503
203,2060,high_variant,female,5yearly,35_39,0.496
203,2060,high_variant,male,5yearly,35_39,0.716
203,2060,low_variant,female,5yearly,35_39,0.301
203,2060,low_variant,male,5yearly,35_39,0.432
203,2060,medium_variant,female,5yearly,35_39,0.398
203,2060,medium_variant,male,5yearly,35_39,0.575
203,2060,constant_fertility,female,5yearly,40_44,0.669
203,2060,constant_fertility,male,5yearly,40_44,0.923
203,2060,high_variant,female,5yearly,40_44,0.866
203,2060,high_variant,male,5yearly,40_44,1.196
203,2060,low_variant,female,5yearly,40_44,0.603
203,2060,low_variant,male,5yearly,40_44,0.83
203,2060,medium_variant,female,5yearly,40_44,0.735
203,2060,medium_variant,male,5yearly,40_44,1.013
203,2060,constant_fertility,female,5yearly,45_49,1.244
203,2060,constant_fertility,male,5yearly,45_49,1.765
203,2060,high_variant,female,5yearly,45_49,1.367
203,2060,high_variant,male,5yearly,45_49,1.941
203,2060,low_variant,female,5yearly,45_49,1.199
203,2060,low_variant,male,5yearly,45_49,1.703
203,2060,medium_variant,female,5yearly,45_49,1.283
203,2060,medium_variant,male,5yearly,45_49,1.822
203,2060,constant_fertility,female,5yearly,50_54,2.099
203,2060,constant_fertility,male,5yearly,50_54,3.237
203,2060,high_variant,female,5yearly,50_54,2.099
203,2060,high_variant,male,5yearly,50_54,3.237
203,2060,low_variant,female,5yearly,50_54,2.099
203,2060,low_variant,male,5yearly,50_54,3.237
203,2060,medium_variant,female,5yearly,50_54,2.099
203,2060,medium_variant,male,5yearly,50_54,3.237
203,2060,constant_fertility,female,5yearly,55_59,3.025
203,2060,constant_fertility,male,5yearly,55_59,5.085
203,2060,high_variant,female,5yearly,55_59,3.025
203,2060,high_variant,male,5yearly,55_59,5.085
203,2060,low_variant,female,5yearly,55_59,3.025
203,2060,low_variant,male,5yearly,55_59,5.085
203,2060,medium_variant,female,5yearly,55_59,3.025
203,2060,medium_variant,male,5yearly,55_59,5.085
203,2060,constant_fertility,female,5yearly,60_64,4.228
203,2060,constant_fertility,male,5yearly,60_64,7.392
