country,year,variant,gender,freq,age5yearinterval,totaldeaths
56,2050,low_variant,male,5yearly,10_14,0.07
56,2050,medium_variant,female,5yearly,10_14,0.065
56,2050,medium_variant,male,5yearly,10_14,0.095
56,2050,constant_fertility,female,5yearly,15_19,0.131
56,2050,constant_fertility,male,5yearly,15_19,0.257
56,2050,high_variant,female,5yearly,15_19,0.17
56,2050,high_variant,male,5yearly,15_19,0.334
56,2050,low_variant,female,5yearly,15_19,0.1
56,2050,low_variant,male,5yearly,15_19,0.196
56,2050,medium_variant,female,5yearly,15_19,0.135
56,2050,medium_variant,male,5yearly,15_19,0.265
56,2050,constant_fertility,female,5yearly,20_24,0.193
56,2050,constant_fertility,male,5yearly,20_24,0.498
56,2050,high_variant,female,5yearly,20_24,0.248
56,2050,high_variant,male,5yearly,20_24,0.645
56,2050,low_variant,female,5yearly,20_24,0.149
56,2050,low_variant,male,5yearly,20_24,0.383
56,2050,medium_variant,female,5yearly,20_24,0.199
56,2050,medium_variant,male,5yearly,20_24,0.513
56,2050,constant_fertility,female,5yearly,25_29,0.252
56,2050,constant_fertility,male,5yearly,25_29,0.637
56,2050,high_variant,female,5yearly,25_29,0.315
56,2050,high_variant,male,5yearly,25_29,0.801
56,2050,low_variant,female,5yearly,25_29,0.202
56,2050,low_variant,male,5yearly,25_29,0.506
56,2050,medium_variant,female,5yearly,25_29,0.258
56,2050,medium_variant,male,5yearly,25_29,0.654
56,2050,constant_fertility,female,5yearly,30_34,0.369
56,2050,constant_fertility,male,5yearly,30_34,0.759
56,2050,high_variant,female,5yearly,30_34,0.434
56,2050,high_variant,male,5yearly,30_34,0.893
56,2050,low_variant,female,5yearly,30_34,0.318
56,2050,low_variant,male,5yearly,30_34,0.649
56,2050,medium_variant,female,5yearly,30_34,0.376
56,2050,medium_variant,male,5yearly,30_34,0.771
56,2050,constant_fertility,female,5yearly,35_39,0.603
56,2050,constant_fertility,male,5yearly,35_39,1.043
56,2050,high_variant,female,5yearly,35_39,0.64
56,2050,high_variant,male,5yearly,35_39,1.108
56,2050,low_variant,female,5yearly,35_39,0.573
56,2050,low_variant,male,5yearly,35_39,0.99
56,2050,medium_variant,female,5yearly,35_39,0.607
56,2050,medium_variant,male,5yearly,35_39,1.048
56,2050,constant_fertility,female,5yearly,40_44,0.988
56,2050,constant_fertility,male,5yearly,40_44,1.548
56,2050,high_variant,female,5yearly,40_44,0.988
56,2050,high_variant,male,5yearly,40_44,1.548
56,2050,low_variant,female,5yearly,40_44,0.988
56,2050,low_variant,male,5yearly,40_44,1.548
56,2050,medium_variant,female,5yearly,40_44,0.988
56,2050,medium_variant,male,5yearly,40_44,1.548
56,2050,constant_fertility,female,5yearly,45_49,1.61
56,2050,constant_fertility,male,5yearly,45_49,2.4
56,2050,high_variant,female,5yearly,45_49,1.61
56,2050,high_variant,male,5yearly,45_49,2.4
56,2050,low_variant,female,5yearly,45_49,1.61
56,2050,low_variant,male,5yearly,45_49,2.4
56,2050,medium_variant,female,5yearly,45_49,1.61
56,2050,medium_variant,male,5yearly,45_49,2.4
56,2050,constant_fertility,female,5yearly,50_54,2.638
56,2050,constant_fertility,male,5yearly,50_54,4.095
56,2050,high_variant,female,5yearly,50_54,2.638
56,2050,high_variant,male,5yearly,50_54,4.095
56,2050,low_variant,female,5yearly,50_54,2.638
56,2050,low_variant,male,5yearly,50_54,4.095
56,2050,medium_variant,female,5yearly,50_54,2.638
56,2050,medium_variant,male,5yearly,50_54,4.095
56,2050,constant_fertility,female,5yearly,55_59,4.234
56,2050,constant_fertility,male,5yearly,55_59,7.043
56,2050,high_variant,female,5yearly,55_59,4.234
56,2050,high_variant,male,5yearly,55_59,7.043
56,2050,low_variant,female,5yearly,55_59,4.234
56,2050,low_variant,male,5yearly,55_59,7.043
56,2050,medium_variant,female,5yearly,55_59,4.234
56,2050,medium_variant,male,5yearly,55_59,7.043
56,2050,constant_fertility,female,5yearly,60_64,6.243
56,2050,constant_fertility,male,5yearly,60_64,10.655
56,2050,high_variant,female,5yearly,60_64,6.243
56,2050,high_variant,male,5yearly,60_64,10.655
56,2050,low_variant,female,5yearly,60_64,6.243
56,2050,low_variant,male,5yearly,60_64,10.655
56,2050,medium_variant,female,5yearly,60_64,6.243
56,2050,medium_variant,male,5yearly,60_64,10.655
56,2050,constant_fertility,female,5yearly,65_69,8.667
56,2050,constant_fertility,male,5yearly,65_69,14.519
56,2050,high_variant,female,5yearly,65_69,8.667
56,2050,high_variant,male,5yearly,65_69,14.519
56,2050,low_variant,female,5yearly,65_69,8.667
56,2050,low_variant,male,5yearly,65_69,14.519
56,2050,medium_variant,female,5yearly,65_69,8.667
56,2050,medium_variant,male,5yearly,65_69,14.519
56,2050,constant_fertility,female,5yearly,70_74,12.104
56,2050,constant_fertility,male,5yearly,70_74,19.766
56,2050,high_variant,female,5yearly,70_74,12.104
56,2050,high_variant,male,5yearly,70_74,19.766
56,2050,low_variant,female,5yearly,70_74,12.104
56,2050,low_variant,male,5yearly,70_74,19.766
56,2050,medium_variant,female,5yearly,70_74,12.104
56,2050,medium_variant,male,5yearly,70_74,19.766
56,2050,constant_fertility,female,5yearly,75_79,20.771
56,2050,constant_fertility,male,5yearly,75_79,30.711
56,2050,high_variant,female,5yearly,75_79,20.771
56,2050,high_variant,male,5yearly,75_79,30.711
56,2050,low_variant,female,5yearly,75_79,20.771
56,2050,low_variant,male,5yearly,75_79,30.711
56,2050,medium_variant,female,5yearly,75_79,20.771
56,2050,medium_variant,male,5yearly,75_79,30.711
56,2050,constant_fertility,female,5yearly,80_84,42.179
56,2050,constant_fertility,male,5yearly,80_84,54.98
56,2050,high_variant,female,5yearly,80_84,42.179
56,2050,high_variant,male,5yearly,80_84,54.98
56,2050,low_variant,female,5yearly,80_84,42.18
56,2050,low_variant,male,5yearly,80_84,54.979
56,2050,medium_variant,female,5yearly,80_84,42.18
56,2050,medium_variant,male,5yearly,80_84,54.979
56,2050,constant_fertility,female,5yearly,85_89,78.6
56,2050,constant_fertility,male,5yearly,85_89,83.914
56,2050,high_variant,female,5yearly,85_89,78.6
56,2050,high_variant,male,5yearly,85_89,83.914
56,2050,low_variant,female,5yearly,85_89,78.601
56,2050,low_variant,male,5yearly,85_89,83.914
56,2050,medium_variant,female,5yearly,85_89,78.601
56,2050,medium_variant,male,5yearly,85_89,83.913
56,2050,constant_fertility,female,5yearly,90_94,94.818
56,2050,constant_fertility,male,5yearly,90_94,81.213
56,2050,high_variant,female,5yearly,90_94,94.817
56,2050,high_variant,male,5yearly,90_94,81.214
56,2050,low_variant,female,5yearly,90_94,94.816
56,2050,low_variant,male,5yearly,90_94,81.217
56,2050,medium_variant,female,5yearly,90_94,94.815
56,2050,medium_variant,male,5yearly,90_94,81.219
56,2050,constant_fertility,female,5yearly,95plus,76.553
56,2050,constant_fertility,male,5yearly,95plus,47.02
56,2050,high_variant,female,5yearly,95plus,76.554
56,2050,high_variant,male,5yearly,95plus,47.019
56,2050,low_variant,female,5yearly,95plus,76.554
56,2050,low_variant,male,5yearly,95plus,47.019
56,2050,medium_variant,female,5yearly,95plus,76.554
56,2050,medium_variant,male,5yearly,95plus,47.019
56,2055,constant_fertility,female,5yearly,0_4,0.337
56,2055,constant_fertility,male,5yearly,0_4,0.416
56,2055,high_variant,female,5yearly,0_4,0.55
56,2055,high_variant,male,5yearly,0_4,0.677
56,2055,low_variant,female,5yearly,0_4,0.213
56,2055,low_variant,male,5yearly,0_4,0.263
56,2055,medium_variant,female,5yearly,0_4,0.362
56,2055,medium_variant,male,5yearly,0_4,0.447
56,2055,constant_fertility,female,5yearly,5_9,0.037
56,2055,constant_fertility,male,5yearly,5_9,0.049
56,2055,high_variant,female,5yearly,5_9,0.055
56,2055,high_variant,male,5yearly,5_9,0.073
56,2055,low_variant,female,5yearly,5_9,0.026
56,2055,low_variant,male,5yearly,5_9,0.034
56,2055,medium_variant,female,5yearly,5_9,0.039
56,2055,medium_variant,male,5yearly,5_9,0.052
56,2055,constant_fertility,female,5yearly,10_14,0.056
56,2055,constant_fertility,male,5yearly,10_14,0.086
56,2055,high_variant,female,5yearly,10_14,0.077
56,2055,high_variant,male,5yearly,10_14,0.119
56,2055,low_variant,female,5yearly,10_14,0.041
56,2055,low_variant,male,5yearly,10_14,0.063
56,2055,medium_variant,female,5yearly,10_14,0.058
56,2055,medium_variant,male,5yearly,10_14,0.09
56,2055,constant_fertility,female,5yearly,15_19,0.119
56,2055,constant_fertility,male,5yearly,15_19,0.239
56,2055,high_variant,female,5yearly,15_19,0.158
56,2055,high_variant,male,5yearly,15_19,0.316
56,2055,low_variant,female,5yearly,15_19,0.09
56,2055,low_variant,male,5yearly,15_19,0.181
56,2055,medium_variant,female,5yearly,15_19,0.124
56,2055,medium_variant,male,5yearly,15_19,0.247
56,2055,constant_fertility,female,5yearly,20_24,0.175
56,2055,constant_fertility,male,5yearly,20_24,0.46
56,2055,high_variant,female,5yearly,20_24,0.226
56,2055,high_variant,male,5yearly,20_24,0.597
56,2055,low_variant,female,5yearly,20_24,0.135
56,2055,low_variant,male,5yearly,20_24,0.353
56,2055,medium_variant,female,5yearly,20_24,0.18
56,2055,medium_variant,male,5yearly,20_24,0.475
56,2055,constant_fertility,female,5yearly,25_29,0.225
56,2055,constant_fertility,male,5yearly,25_29,0.579
56,2055,high_variant,female,5yearly,25_29,0.288
56,2055,high_variant,male,5yearly,25_29,0.744
56,2055,low_variant,female,5yearly,25_29,0.175
56,2055,low_variant,male,5yearly,25_29,0.447
56,2055,medium_variant,female,5yearly,25_29,0.231
56,2055,medium_variant,male,5yearly,25_29,0.596
56,2055,constant_fertility,female,5yearly,30_34,0.33
56,2055,constant_fertility,male,5yearly,30_34,0.683
56,2055,high_variant,female,5yearly,30_34,0.41
56,2055,high_variant,male,5yearly,30_34,0.856
56,2055,low_variant,female,5yearly,30_34,0.265
56,2055,low_variant,male,5yearly,30_34,0.547
56,2055,medium_variant,female,5yearly,30_34,0.338
56,2055,medium_variant,male,5yearly,30_34,0.701
56,2055,constant_fertility,female,5yearly,35_39,0.546
56,2055,constant_fertility,male,5yearly,35_39,0.949
56,2055,high_variant,female,5yearly,35_39,0.639
56,2055,high_variant,male,5yearly,35_39,1.114
56,2055,low_variant,female,5yearly,35_39,0.471
56,2055,low_variant,male,5yearly,35_39,0.815
56,2055,medium_variant,female,5yearly,35_39,0.555
56,2055,medium_variant,male,5yearly,35_39,0.965
56,2055,constant_fertility,female,5yearly,40_44,0.906
56,2055,constant_fertility,male,5yearly,40_44,1.438
56,2055,high_variant,female,5yearly,40_44,0.96
56,2055,high_variant,male,5yearly,40_44,1.527
56,2055,low_variant,female,5yearly,40_44,0.861
56,2055,low_variant,male,5yearly,40_44,1.364
56,2055,medium_variant,female,5yearly,40_44,0.911
56,2055,medium_variant,male,5yearly,40_44,1.445
56,2055,constant_fertility,female,5yearly,45_49,1.521
56,2055,constant_fertility,male,5yearly,45_49,2.306
56,2055,high_variant,female,5yearly,45_49,1.521
56,2055,high_variant,male,5yearly,45_49,2.306
56,2055,low_variant,female,5yearly,45_49,1.521
56,2055,low_variant,male,5yearly,45_49,2.306
56,2055,medium_variant,female,5yearly,45_49,1.521
56,2055,medium_variant,male,5yearly,45_49,2.306
56,2055,constant_fertility,female,5yearly,50_54,2.475
56,2055,constant_fertility,male,5yearly,50_54,3.885
56,2055,high_variant,female,5yearly,50_54,2.475
56,2055,high_variant,male,5yearly,50_54,3.885
56,2055,low_variant,female,5yearly,50_54,2.475
56,2055,low_variant,male,5yearly,50_54,3.885
56,2055,medium_variant,female,5yearly,50_54,2.475
56,2055,medium_variant,male,5yearly,50_54,3.885
56,2055,constant_fertility,female,5yearly,55_59,3.723
56,2055,constant_fertility,male,5yearly,55_59,6.279
56,2055,high_variant,female,5yearly,55_59,3.723
56,2055,high_variant,male,5yearly,55_59,6.279
56,2055,low_variant,female,5yearly,55_59,3.723
56,2055,low_variant,male,5yearly,55_59,6.279
56,2055,medium_variant,female,5yearly,55_59,3.723
56,2055,medium_variant,male,5yearly,55_59,6.279
56,2055,constant_fertility,female,5yearly,60_64,5.475
56,2055,constant_fertility,male,5yearly,60_64,9.656
56,2055,high_variant,female,5yearly,60_64,5.475
56,2055,high_variant,male,5yearly,60_64,9.656
56,2055,low_variant,female,5yearly,60_64,5.475
56,2055,low_variant,male,5yearly,60_64,9.656
56,2055,medium_variant,female,5yearly,60_64,5.475
56,2055,medium_variant,male,5yearly,60_64,9.656
56,2055,constant_fertility,female,5yearly,65_69,7.821
56,2055,constant_fertility,male,5yearly,65_69,13.607
56,2055,high_variant,female,5yearly,65_69,7.821
56,2055,high_variant,male,5yearly,65_69,13.607
56,2055,low_variant,female,5yearly,65_69,7.821
56,2055,low_variant,male,5yearly,65_69,13.607
56,2055,medium_variant,female,5yearly,65_69,7.821
56,2055,medium_variant,male,5yearly,65_69,13.607
56,2055,constant_fertility,female,5yearly,70_74,11.134
56,2055,constant_fertility,male,5yearly,70_74,18.379
56,2055,high_variant,female,5yearly,70_74,11.134
56,2055,high_variant,male,5yearly,70_74,18.38
56,2055,low_variant,female,5yearly,70_74,11.134
56,2055,low_variant,male,5yearly,70_74,18.38
56,2055,medium_variant,female,5yearly,70_74,11.134
56,2055,medium_variant,male,5yearly,70_74,18.38
56,2055,constant_fertility,female,5yearly,75_79,19.287
56,2055,constant_fertility,male,5yearly,75_79,28.302
56,2055,high_variant,female,5yearly,75_79,19.287
56,2055,high_variant,male,5yearly,75_79,28.302
56,2055,low_variant,female,5yearly,75_79,19.287
56,2055,low_variant,male,5yearly,75_79,28.302
56,2055,medium_variant,female,5yearly,75_79,19.287
56,2055,medium_variant,male,5yearly,75_79,28.302
56,2055,constant_fertility,female,5yearly,80_84,38.297
56,2055,constant_fertility,male,5yearly,80_84,51.155
56,2055,high_variant,female,5yearly,80_84,38.297
56,2055,high_variant,male,5yearly,80_84,51.155
56,2055,low_variant,female,5yearly,80_84,38.297
56,2055,low_variant,male,5yearly,80_84,51.155
56,2055,medium_variant,female,5yearly,80_84,38.297
56,2055,medium_variant,male,5yearly,80_84,51.155
56,2055,constant_fertility,female,5yearly,85_89,74.002
56,2055,constant_fertility,male,5yearly,85_89,81.393
56,2055,high_variant,female,5yearly,85_89,74.003
56,2055,high_variant,male,5yearly,85_89,81.393
56,2055,low_variant,female,5yearly,85_89,74.002
56,2055,low_variant,male,5yearly,85_89,81.394
56,2055,medium_variant,female,5yearly,85_89,74.003
56,2055,medium_variant,male,5yearly,85_89,81.393
56,2055,constant_fertility,female,5yearly,90_94,97.512
56,2055,constant_fertility,male,5yearly,90_94,86.526
56,2055,high_variant,female,5yearly,90_94,97.513
56,2055,high_variant,male,5yearly,90_94,86.525
56,2055,low_variant,female,5yearly,90_94,97.512
56,2055,low_variant,male,5yearly,90_94,86.526
56,2055,medium_variant,female,5yearly,90_94,97.512
56,2055,medium_variant,male,5yearly,90_94,86.525
56,2055,constant_fertility,female,5yearly,95plus,88.698
56,2055,constant_fertility,male,5yearly,95plus,56.869
56,2055,high_variant,female,5yearly,95plus,88.698
56,2055,high_variant,male,5yearly,95plus,56.869
56,2055,low_variant,female,5yearly,95plus,88.698
56,2055,low_variant,male,5yearly,95plus,56.869
56,2055,medium_variant,female,5yearly,95plus,88.698
56,2055,medium_variant,male,5yearly,95plus,56.869
56,2060,constant_fertility,female,5yearly,0_4,0.299
56,2060,constant_fertility,male,5yearly,0_4,0.379
56,2060,high_variant,female,5yearly,0_4,0.503
56,2060,high_variant,male,5yearly,0_4,0.637
56,2060,low_variant,female,5yearly,0_4,0.183
56,2060,low_variant,male,5yearly,0_4,0.231
56,2060,medium_variant,female,5yearly,0_4,0.323
56,2060,medium_variant,male,5yearly,0_4,0.408
56,2060,constant_fertility,female,5yearly,5_9,0.034
56,2060,constant_fertility,male,5yearly,5_9,0.044
56,2060,high_variant,female,5yearly,5_9,0.053
56,2060,high_variant,male,5yearly,5_9,0.07
56,2060,low_variant,female,5yearly,5_9,0.022
56,2060,low_variant,male,5yearly,5_9,0.029
56,2060,medium_variant,female,5yearly,5_9,0.036
56,2060,medium_variant,male,5yearly,5_9,0.047
56,2060,constant_fertility,female,5yearly,10_14,0.05
56,2060,constant_fertility,male,5yearly,10_14,0.081
56,2060,high_variant,female,5yearly,10_14,0.075
56,2060,high_variant,male,5yearly,10_14,0.118
56,2060,low_variant,female,5yearly,10_14,0.035
56,2060,low_variant,male,5yearly,10_14,0.056
56,2060,medium_variant,female,5yearly,10_14,0.053
56,2060,medium_variant,male,5yearly,10_14,0.085
56,2060,constant_fertility,female,5yearly,15_19,0.108
56,2060,constant_fertility,male,5yearly,15_19,0.223
56,2060,high_variant,female,5yearly,15_19,0.15
56,2060,high_variant,male,5yearly,15_19,0.308
56,2060,low_variant,female,5yearly,15_19,0.08
56,2060,low_variant,male,5yearly,15_19,0.164
56,2060,medium_variant,female,5yearly,15_19,0.113
56,2060,medium_variant,male,5yearly,15_19,0.233
56,2060,constant_fertility,female,5yearly,20_24,0.162
56,2060,constant_fertility,male,5yearly,20_24,0.432
56,2060,high_variant,female,5yearly,20_24,0.214
56,2060,high_variant,male,5yearly,20_24,0.57
56,2060,low_variant,female,5yearly,20_24,0.124
56,2060,low_variant,male,5yearly,20_24,0.327
56,2060,medium_variant,female,5yearly,20_24,0.168
56,2060,medium_variant,male,5yearly,20_24,0.447
56,2060,constant_fertility,female,5yearly,25_29,0.205
56,2060,constant_fertility,male,5yearly,25_29,0.538
56,2060,high_variant,female,5yearly,25_29,0.264
56,2060,high_variant,male,5yearly,25_29,0.694
56,2060,low_variant,female,5yearly,25_29,0.159
56,2060,low_variant,male,5yearly,25_29,0.415
56,2060,medium_variant,female,5yearly,25_29,0.211
56,2060,medium_variant,male,5yearly,25_29,0.554
56,2060,constant_fertility,female,5yearly,30_34,0.294
56,2060,constant_fertility,male,5yearly,30_34,0.622
56,2060,high_variant,female,5yearly,30_34,0.375
56,2060,high_variant,male,5yearly,30_34,0.796
56,2060,low_variant,female,5yearly,30_34,0.23
56,2060,low_variant,male,5yearly,30_34,0.483
56,2060,medium_variant,female,5yearly,30_34,0.302
56,2060,medium_variant,male,5yearly,30_34,0.64
56,2060,constant_fertility,female,5yearly,35_39,0.486
56,2060,constant_fertility,male,5yearly,35_39,0.854
56,2060,high_variant,female,5yearly,35_39,0.603
56,2060,high_variant,male,5yearly,35_39,1.065
56,2060,low_variant,female,5yearly,35_39,0.393
56,2060,low_variant,male,5yearly,35_39,0.686
56,2060,medium_variant,female,5yearly,35_39,0.498
56,2060,medium_variant,male,5yearly,35_39,0.876
56,2060,constant_fertility,female,5yearly,40_44,0.817
56,2060,constant_fertility,male,5yearly,40_44,1.309
56,2060,high_variant,female,5yearly,40_44,0.955
56,2060,high_variant,male,5yearly,40_44,1.534
56,2060,low_variant,female,5yearly,40_44,0.705
56,2060,low_variant,male,5yearly,40_44,1.127
56,2060,medium_variant,female,5yearly,40_44,0.83
56,2060,medium_variant,male,5yearly,40_44,1.331
56,2060,constant_fertility,female,5yearly,45_49,1.389
56,2060,constant_fertility,male,5yearly,45_49,2.145
56,2060,high_variant,female,5yearly,45_49,1.471
56,2060,high_variant,male,5yearly,45_49,2.274
56,2060,low_variant,female,5yearly,45_49,1.322
56,2060,low_variant,male,5yearly,45_49,2.038
56,2060,medium_variant,female,5yearly,45_49,1.397
56,2060,medium_variant,male,5yearly,45_49,2.155
56,2060,constant_fertility,female,5yearly,50_54,2.333
56,2060,constant_fertility,male,5yearly,50_54,3.733
56,2060,high_variant,female,5yearly,50_54,2.333
56,2060,high_variant,male,5yearly,50_54,3.733
56,2060,low_variant,female,5yearly,50_54,2.333
56,2060,low_variant,male,5yearly,50_54,3.733
56,2060,medium_variant,female,5yearly,50_54,2.333
56,2060,medium_variant,male,5yearly,50_54,3.733
56,2060,constant_fertility,female,5yearly,55_59,3.492
56,2060,constant_fertility,male,5yearly,55_59,5.962
56,2060,high_variant,female,5yearly,55_59,3.492
56,2060,high_variant,male,5yearly,55_59,5.962
56,2060,low_variant,female,5yearly,55_59,3.492
56,2060,low_variant,male,5yearly,55_59,5.962
56,2060,medium_variant,female,5yearly,55_59,3.492
56,2060,medium_variant,male,5yearly,55_59,5.962
56,2060,constant_fertility,female,5yearly,60_64,4.816
56,2060,constant_fertility,male,5yearly,60_64,8.628
56,2060,high_variant,female,5yearly,60_64,4.816
56,2060,high_variant,male,5yearly,60_64,8.628
56,2060,low_variant,female,5yearly,60_64,4.816
56,2060,low_variant,male,5yearly,60_64,8.628
56,2060,medium_variant,female,5yearly,60_64,4.816
56,2060,medium_variant,male,5yearly,60_64,8.628
56,2060,constant_fertility,female,5yearly,65_69,6.838
56,2060,constant_fertility,male,5yearly,65_69,12.322
56,2060,high_variant,female,5yearly,65_69,6.838
56,2060,high_variant,male,5yearly,65_69,12.322
56,2060,low_variant,female,5yearly,65_69,6.839
56,2060,low_variant,male,5yearly,65_69,12.321
56,2060,medium_variant,female,5yearly,65_69,6.838
56,2060,medium_variant,male,5yearly,65_69,12.322
56,2060,constant_fertility,female,5yearly,70_74,9.989
56,2060,constant_fertility,male,5yearly,70_74,17.181
56,2060,high_variant,female,5yearly,70_74,9.989
56,2060,high_variant,male,5yearly,70_74,17.18
56,2060,low_variant,female,5yearly,70_74,9.989
56,2060,low_variant,male,5yearly,70_74,17.181
56,2060,medium_variant,female,5yearly,70_74,9.989
56,2060,medium_variant,male,5yearly,70_74,17.181
56,2060,constant_fertility,female,5yearly,75_79,17.995
56,2060,constant_fertility,male,5yearly,75_79,26.487
56,2060,high_variant,female,5yearly,75_79,17.995
56,2060,high_variant,male,5yearly,75_79,26.487
56,2060,low_variant,female,5yearly,75_79,17.995
56,2060,low_variant,male,5yearly,75_79,26.487
56,2060,medium_variant,female,5yearly,75_79,17.995
56,2060,medium_variant,male,5yearly,75_79,26.487
56,2060,constant_fertility,female,5yearly,80_84,36.11
56,2060,constant_fertility,male,5yearly,80_84,48.353
56,2060,high_variant,female,5yearly,80_84,36.11
56,2060,high_variant,male,5yearly,80_84,48.353
56,2060,low_variant,female,5yearly,80_84,36.11
56,2060,low_variant,male,5yearly,80_84,48.353
56,2060,medium_variant,female,5yearly,80_84,36.11
56,2060,medium_variant,male,5yearly,80_84,48.353
56,2060,constant_fertility,female,5yearly,85_89,70.05
56,2060,constant_fertility,male,5yearly,85_89,78.407
56,2060,high_variant,female,5yearly,85_89,70.05
56,2060,high_variant,male,5yearly,85_89,78.406
56,2060,low_variant,female,5yearly,85_89,70.05
56,2060,low_variant,male,5yearly,85_89,78.407
56,2060,medium_variant,female,5yearly,85_89,70.05
56,2060,medium_variant,male,5yearly,85_89,78.406
56,2060,constant_fertility,female,5yearly,90_94,95.693
56,2060,constant_fertility,male,5yearly,90_94,87.206
56,2060,high_variant,female,5yearly,90_94,95.693
56,2060,high_variant,male,5yearly,90_94,87.207
56,2060,low_variant,female,5yearly,90_94,95.693
56,2060,low_variant,male,5yearly,90_94,87.208
56,2060,medium_variant,female,5yearly,90_94,95.693
56,2060,medium_variant,male,5yearly,90_94,87.207
56,2060,constant_fertility,female,5yearly,95plus,97.455
56,2060,constant_fertility,male,5yearly,95plus,64.185
56,2060,high_variant,female,5yearly,95plus,97.452
56,2060,high_variant,male,5yearly,95plus,64.187
56,2060,low_variant,female,5yearly,95plus,97.452
56,2060,low_variant,male,5yearly,95plus,64.188
56,2060,medium_variant,female,5yearly,95plus,97.453
56,2060,medium_variant,male,5yearly,95plus,64.186
56,2065,constant_fertility,female,5yearly,0_4,0.267
56,2065,constant_fertility,male,5yearly,0_4,0.351
56,2065,high_variant,female,5yearly,0_4,0.458
56,2065,high_variant,male,5yearly,0_4,0.601
56,2065,low_variant,female,5yearly,0_4,0.16
56,2065,low_variant,male,5yearly,0_4,0.21
56,2065,medium_variant,female,5yearly,0_4,0.289
56,2065,medium_variant,male,5yearly,0_4,0.379
56,2065,constant_fertility,female,5yearly,5_9,0.029
56,2065,constant_fertility,male,5yearly,5_9,0.04
56,2065,high_variant,female,5yearly,5_9,0.047
56,2065,high_variant,male,5yearly,5_9,0.067
56,2065,low_variant,female,5yearly,5_9,0.018
56,2065,low_variant,male,5yearly,5_9,0.025
56,2065,medium_variant,female,5yearly,5_9,0.031
56,2065,medium_variant,male,5yearly,5_9,0.043
56,2065,constant_fertility,female,5yearly,10_14,0.044
56,2065,constant_fertility,male,5yearly,10_14,0.072
56,2065,high_variant,female,5yearly,10_14,0.069
56,2065,high_variant,male,5yearly,10_14,0.112
56,2065,low_variant,female,5yearly,10_14,0.029
56,2065,low_variant,male,5yearly,10_14,0.048
56,2065,medium_variant,female,5yearly,10_14,0.047
56,2065,medium_variant,male,5yearly,10_14,0.076
56,2065,constant_fertility,female,5yearly,15_19,0.098
56,2065,constant_fertility,male,5yearly,15_19,0.206
56,2065,high_variant,female,5yearly,15_19,0.145
56,2065,high_variant,male,5yearly,15_19,0.303
56,2065,low_variant,female,5yearly,15_19,0.069
56,2065,low_variant,male,5yearly,15_19,0.145
56,2065,medium_variant,female,5yearly,15_19,0.104
56,2065,medium_variant,male,5yearly,15_19,0.217
56,2065,constant_fertility,female,5yearly,20_24,0.148
56,2065,constant_fertility,male,5yearly,20_24,0.402
56,2065,high_variant,female,5yearly,20_24,0.204
56,2065,high_variant,male,5yearly,20_24,0.556
56,2065,low_variant,female,5yearly,20_24,0.109
56,2065,low_variant,male,5yearly,20_24,0.297
56,2065,medium_variant,female,5yearly,20_24,0.154
56,2065,medium_variant,male,5yearly,20_24,0.42
56,2065,constant_fertility,female,5yearly,25_29,0.187
56,2065,constant_fertility,male,5yearly,25_29,0.503
56,2065,high_variant,female,5yearly,25_29,0.245
56,2065,high_variant,male,5yearly,25_29,0.662
56,2065,low_variant,female,5yearly,25_29,0.144
56,2065,low_variant,male,5yearly,25_29,0.383
56,2065,medium_variant,female,5yearly,25_29,0.194
56,2065,medium_variant,male,5yearly,25_29,0.519
56,2065,constant_fertility,female,5yearly,30_34,0.266
56,2065,constant_fertility,male,5yearly,30_34,0.575
56,2065,high_variant,female,5yearly,30_34,0.34
56,2065,high_variant,male,5yearly,30_34,0.74
56,2065,low_variant,female,5yearly,30_34,0.207
56,2065,low_variant,male,5yearly,30_34,0.447
56,2065,medium_variant,female,5yearly,30_34,0.273
56,2065,medium_variant,male,5yearly,30_34,0.593
56,2065,constant_fertility,female,5yearly,35_39,0.432
56,2065,constant_fertility,male,5yearly,35_39,0.775
56,2065,high_variant,female,5yearly,35_39,0.549
56,2065,high_variant,male,5yearly,35_39,0.99
56,2065,low_variant,female,5yearly,35_39,0.339
56,2065,low_variant,male,5yearly,35_39,0.605
56,2065,medium_variant,female,5yearly,35_39,0.444
56,2065,medium_variant,male,5yearly,35_39,0.797
56,2065,constant_fertility,female,5yearly,40_44,0.723
56,2065,constant_fertility,male,5yearly,40_44,1.175
56,2065,high_variant,female,5yearly,40_44,0.896
56,2065,high_variant,male,5yearly,40_44,1.463
56,2065,low_variant,female,5yearly,40_44,0.585
56,2065,low_variant,male,5yearly,40_44,0.947
56,2065,medium_variant,female,5yearly,40_44,0.74
56,2065,medium_variant,male,5yearly,40_44,1.206
56,2065,constant_fertility,female,5yearly,45_49,1.25
56,2065,constant_fertility,male,5yearly,45_49,1.951
56,2065,high_variant,female,5yearly,45_49,1.459
56,2065,high_variant,male,5yearly,45_49,2.283
56,2065,low_variant,female,5yearly,45_49,1.081
56,2065,low_variant,male,5yearly,45_49,1.681
56,2065,medium_variant,female,5yearly,45_49,1.27
56,2065,medium_variant,male,5yearly,45_49,1.982
56,2065,constant_fertility,female,5yearly,50_54,2.129
56,2065,constant_fertility,male,5yearly,50_54,3.472
56,2065,high_variant,female,5yearly,50_54,2.254
