country,year,variant,gender,freq,age5yearinterval,totaldeaths
288,2030,medium_variant,female,5yearly,70_74,70.893
288,2030,medium_variant,male,5yearly,70_74,67.131
288,2030,constant_fertility,female,5yearly,75_79,69.622
288,2030,constant_fertility,male,5yearly,75_79,60.349
288,2030,high_variant,female,5yearly,75_79,69.621
288,2030,high_variant,male,5yearly,75_79,60.35
288,2030,low_variant,female,5yearly,75_79,69.621
288,2030,low_variant,male,5yearly,75_79,60.35
288,2030,medium_variant,female,5yearly,75_79,69.621
288,2030,medium_variant,male,5yearly,75_79,60.35
288,2030,constant_fertility,female,5yearly,80_84,50.517
288,2030,constant_fertility,male,5yearly,80_84,42.207
288,2030,high_variant,female,5yearly,80_84,50.517
288,2030,high_variant,male,5yearly,80_84,42.207
288,2030,low_variant,female,5yearly,80_84,50.517
288,2030,low_variant,male,5yearly,80_84,42.207
288,2030,medium_variant,female,5yearly,80_84,50.517
288,2030,medium_variant,male,5yearly,80_84,42.207
288,2030,constant_fertility,female,5yearly,85_89,24.605
288,2030,constant_fertility,male,5yearly,85_89,19.619
288,2030,high_variant,female,5yearly,85_89,24.605
288,2030,high_variant,male,5yearly,85_89,19.619
288,2030,low_variant,female,5yearly,85_89,24.605
288,2030,low_variant,male,5yearly,85_89,19.619
288,2030,medium_variant,female,5yearly,85_89,24.605
288,2030,medium_variant,male,5yearly,85_89,19.619
288,2030,constant_fertility,female,5yearly,90_94,7.797
288,2030,constant_fertility,male,5yearly,90_94,5.273
288,2030,high_variant,female,5yearly,90_94,7.797
288,2030,high_variant,male,5yearly,90_94,5.273
288,2030,low_variant,female,5yearly,90_94,7.797
288,2030,low_variant,male,5yearly,90_94,5.273
288,2030,medium_variant,female,5yearly,90_94,7.797
288,2030,medium_variant,male,5yearly,90_94,5.273
288,2030,constant_fertility,female,5yearly,95plus,1.689
288,2030,constant_fertility,male,5yearly,95plus,0.869
288,2030,high_variant,female,5yearly,95plus,1.689
288,2030,high_variant,male,5yearly,95plus,0.869
288,2030,low_variant,female,5yearly,95plus,1.689
288,2030,low_variant,male,5yearly,95plus,0.869
288,2030,medium_variant,female,5yearly,95plus,1.689
288,2030,medium_variant,male,5yearly,95plus,0.869
288,2035,constant_fertility,female,5yearly,0_4,108.512
288,2035,constant_fertility,male,5yearly,0_4,139.261
288,2035,high_variant,female,5yearly,0_4,93.185
288,2035,high_variant,male,5yearly,0_4,119.501
288,2035,low_variant,female,5yearly,0_4,65.506
288,2035,low_variant,male,5yearly,0_4,83.957
288,2035,medium_variant,female,5yearly,0_4,79.178
288,2035,medium_variant,male,5yearly,0_4,101.514
288,2035,constant_fertility,female,5yearly,5_9,14.204
288,2035,constant_fertility,male,5yearly,5_9,16.379
288,2035,high_variant,female,5yearly,5_9,13.039
288,2035,high_variant,male,5yearly,5_9,15.018
288,2035,low_variant,female,5yearly,5_9,9.6
288,2035,low_variant,male,5yearly,5_9,11.05
288,2035,medium_variant,female,5yearly,5_9,11.317
288,2035,medium_variant,male,5yearly,5_9,13.031
288,2035,constant_fertility,female,5yearly,10_14,12.005
288,2035,constant_fertility,male,5yearly,10_14,13.288
288,2035,high_variant,female,5yearly,10_14,11.431
288,2035,high_variant,male,5yearly,10_14,12.662
288,2035,low_variant,female,5yearly,10_14,8.806
288,2035,low_variant,male,5yearly,10_14,9.771
288,2035,medium_variant,female,5yearly,10_14,10.119
288,2035,medium_variant,male,5yearly,10_14,11.216
288,2035,constant_fertility,female,5yearly,15_19,13.064
288,2035,constant_fertility,male,5yearly,15_19,17.238
288,2035,high_variant,female,5yearly,15_19,12.823
288,2035,high_variant,male,5yearly,15_19,16.924
288,2035,low_variant,female,5yearly,15_19,10.81
288,2035,low_variant,male,5yearly,15_19,14.28
288,2035,medium_variant,female,5yearly,15_19,11.816
288,2035,medium_variant,male,5yearly,15_19,15.602
288,2035,constant_fertility,female,5yearly,20_24,16.384
288,2035,constant_fertility,male,5yearly,20_24,22.502
288,2035,high_variant,female,5yearly,20_24,16.327
288,2035,high_variant,male,5yearly,20_24,22.426
288,2035,low_variant,female,5yearly,20_24,15.319
288,2035,low_variant,male,5yearly,20_24,21.034
288,2035,medium_variant,female,5yearly,20_24,15.823
288,2035,medium_variant,male,5yearly,20_24,21.73
288,2035,constant_fertility,female,5yearly,25_29,17.084
288,2035,constant_fertility,male,5yearly,25_29,22.38
288,2035,high_variant,female,5yearly,25_29,17.084
288,2035,high_variant,male,5yearly,25_29,22.38
288,2035,low_variant,female,5yearly,25_29,17.084
288,2035,low_variant,male,5yearly,25_29,22.38
288,2035,medium_variant,female,5yearly,25_29,17.084
288,2035,medium_variant,male,5yearly,25_29,22.38
288,2035,constant_fertility,female,5yearly,30_34,17.207
288,2035,constant_fertility,male,5yearly,30_34,21.812
288,2035,high_variant,female,5yearly,30_34,17.207
288,2035,high_variant,male,5yearly,30_34,21.812
288,2035,low_variant,female,5yearly,30_34,17.207
288,2035,low_variant,male,5yearly,30_34,21.812
288,2035,medium_variant,female,5yearly,30_34,17.207
288,2035,medium_variant,male,5yearly,30_34,21.812
288,2035,constant_fertility,female,5yearly,35_39,18.587
288,2035,constant_fertility,male,5yearly,35_39,23.926
288,2035,high_variant,female,5yearly,35_39,18.587
288,2035,high_variant,male,5yearly,35_39,23.926
288,2035,low_variant,female,5yearly,35_39,18.587
288,2035,low_variant,male,5yearly,35_39,23.926
288,2035,medium_variant,female,5yearly,35_39,18.587
288,2035,medium_variant,male,5yearly,35_39,23.926
288,2035,constant_fertility,female,5yearly,40_44,20.876
288,2035,constant_fertility,male,5yearly,40_44,28.371
288,2035,high_variant,female,5yearly,40_44,20.876
288,2035,high_variant,male,5yearly,40_44,28.371
288,2035,low_variant,female,5yearly,40_44,20.876
288,2035,low_variant,male,5yearly,40_44,28.371
288,2035,medium_variant,female,5yearly,40_44,20.876
288,2035,medium_variant,male,5yearly,40_44,28.371
288,2035,constant_fertility,female,5yearly,45_49,24.509
288,2035,constant_fertility,male,5yearly,45_49,34.593
288,2035,high_variant,female,5yearly,45_49,24.509
288,2035,high_variant,male,5yearly,45_49,34.593
288,2035,low_variant,female,5yearly,45_49,24.509
288,2035,low_variant,male,5yearly,45_49,34.593
288,2035,medium_variant,female,5yearly,45_49,24.509
288,2035,medium_variant,male,5yearly,45_49,34.593
288,2035,constant_fertility,female,5yearly,50_54,31.336
288,2035,constant_fertility,male,5yearly,50_54,42.564
288,2035,high_variant,female,5yearly,50_54,31.336
288,2035,high_variant,male,5yearly,50_54,42.564
288,2035,low_variant,female,5yearly,50_54,31.336
288,2035,low_variant,male,5yearly,50_54,42.564
288,2035,medium_variant,female,5yearly,50_54,31.336
288,2035,medium_variant,male,5yearly,50_54,42.564
288,2035,constant_fertility,female,5yearly,55_59,41.282
288,2035,constant_fertility,male,5yearly,55_59,52.134
288,2035,high_variant,female,5yearly,55_59,41.282
288,2035,high_variant,male,5yearly,55_59,52.134
288,2035,low_variant,female,5yearly,55_59,41.282
288,2035,low_variant,male,5yearly,55_59,52.134
288,2035,medium_variant,female,5yearly,55_59,41.282
288,2035,medium_variant,male,5yearly,55_59,52.134
288,2035,constant_fertility,female,5yearly,60_64,54.449
288,2035,constant_fertility,male,5yearly,60_64,62.848
288,2035,high_variant,female,5yearly,60_64,54.449
288,2035,high_variant,male,5yearly,60_64,62.848
288,2035,low_variant,female,5yearly,60_64,54.449
288,2035,low_variant,male,5yearly,60_64,62.847
288,2035,medium_variant,female,5yearly,60_64,54.449
288,2035,medium_variant,male,5yearly,60_64,62.847
288,2035,constant_fertility,female,5yearly,65_69,70.363
288,2035,constant_fertility,male,5yearly,65_69,73.724
288,2035,high_variant,female,5yearly,65_69,70.363
288,2035,high_variant,male,5yearly,65_69,73.724
288,2035,low_variant,female,5yearly,65_69,70.362
288,2035,low_variant,male,5yearly,65_69,73.725
288,2035,medium_variant,female,5yearly,65_69,70.363
288,2035,medium_variant,male,5yearly,65_69,73.724
288,2035,constant_fertility,female,5yearly,70_74,83.658
288,2035,constant_fertility,male,5yearly,70_74,80.469
288,2035,high_variant,female,5yearly,70_74,83.658
288,2035,high_variant,male,5yearly,70_74,80.469
288,2035,low_variant,female,5yearly,70_74,83.658
288,2035,low_variant,male,5yearly,70_74,80.467
288,2035,medium_variant,female,5yearly,70_74,83.658
288,2035,medium_variant,male,5yearly,70_74,80.469
288,2035,constant_fertility,female,5yearly,75_79,84.176
288,2035,constant_fertility,male,5yearly,75_79,73.564
288,2035,high_variant,female,5yearly,75_79,84.176
288,2035,high_variant,male,5yearly,75_79,73.564
288,2035,low_variant,female,5yearly,75_79,84.177
288,2035,low_variant,male,5yearly,75_79,73.562
288,2035,medium_variant,female,5yearly,75_79,84.177
288,2035,medium_variant,male,5yearly,75_79,73.562
288,2035,constant_fertility,female,5yearly,80_84,62.576
288,2035,constant_fertility,male,5yearly,80_84,49.654
288,2035,high_variant,female,5yearly,80_84,62.576
288,2035,high_variant,male,5yearly,80_84,49.654
288,2035,low_variant,female,5yearly,80_84,62.576
288,2035,low_variant,male,5yearly,80_84,49.654
288,2035,medium_variant,female,5yearly,80_84,62.576
288,2035,medium_variant,male,5yearly,80_84,49.654
288,2035,constant_fertility,female,5yearly,85_89,30.259
288,2035,constant_fertility,male,5yearly,85_89,22.904
288,2035,high_variant,female,5yearly,85_89,30.259
288,2035,high_variant,male,5yearly,85_89,22.904
288,2035,low_variant,female,5yearly,85_89,30.258
288,2035,low_variant,male,5yearly,85_89,22.905
288,2035,medium_variant,female,5yearly,85_89,30.258
288,2035,medium_variant,male,5yearly,85_89,22.905
288,2035,constant_fertility,female,5yearly,90_94,9.368
288,2035,constant_fertility,male,5yearly,90_94,6.759
288,2035,high_variant,female,5yearly,90_94,9.368
288,2035,high_variant,male,5yearly,90_94,6.759
288,2035,low_variant,female,5yearly,90_94,9.368
288,2035,low_variant,male,5yearly,90_94,6.759
288,2035,medium_variant,female,5yearly,90_94,9.368
288,2035,medium_variant,male,5yearly,90_94,6.759
288,2035,constant_fertility,female,5yearly,95plus,1.717
288,2035,constant_fertility,male,5yearly,95plus,1.028
288,2035,high_variant,female,5yearly,95plus,1.717
288,2035,high_variant,male,5yearly,95plus,1.028
288,2035,low_variant,female,5yearly,95plus,1.717
288,2035,low_variant,male,5yearly,95plus,1.028
288,2035,medium_variant,female,5yearly,95plus,1.717
288,2035,medium_variant,male,5yearly,95plus,1.028
288,2040,constant_fertility,female,5yearly,0_4,106.835
288,2040,constant_fertility,male,5yearly,0_4,136.493
288,2040,high_variant,female,5yearly,0_4,87.455
288,2040,high_variant,male,5yearly,0_4,111.674
288,2040,low_variant,female,5yearly,0_4,58.057
288,2040,low_variant,male,5yearly,0_4,74.081
288,2040,medium_variant,female,5yearly,0_4,72.346
288,2040,medium_variant,male,5yearly,0_4,92.349
288,2040,constant_fertility,female,5yearly,5_9,13.688
288,2040,constant_fertility,male,5yearly,5_9,16.406
288,2040,high_variant,female,5yearly,5_9,11.955
288,2040,high_variant,male,5yearly,5_9,14.313
288,2040,low_variant,female,5yearly,5_9,8.524
288,2040,low_variant,male,5yearly,5_9,10.198
288,2040,medium_variant,female,5yearly,5_9,10.225
288,2040,medium_variant,male,5yearly,5_9,12.238
288,2040,constant_fertility,female,5yearly,10_14,11.496
288,2040,constant_fertility,male,5yearly,10_14,13.389
288,2040,high_variant,female,5yearly,10_14,10.506
288,2040,high_variant,male,5yearly,10_14,12.25
288,2040,low_variant,female,5yearly,10_14,7.716
288,2040,low_variant,male,5yearly,10_14,9.003
288,2040,medium_variant,female,5yearly,10_14,9.108
288,2040,medium_variant,male,5yearly,10_14,10.624
288,2040,constant_fertility,female,5yearly,15_19,12.643
288,2040,constant_fertility,male,5yearly,15_19,17.786
288,2040,high_variant,female,5yearly,15_19,12.068
288,2040,high_variant,male,5yearly,15_19,16.984
288,2040,low_variant,female,5yearly,15_19,9.35
288,2040,low_variant,male,5yearly,15_19,13.167
288,2040,medium_variant,female,5yearly,15_19,10.709
288,2040,medium_variant,male,5yearly,15_19,15.076
288,2040,constant_fertility,female,5yearly,20_24,16.003
288,2040,constant_fertility,male,5yearly,20_24,23.541
288,2040,high_variant,female,5yearly,20_24,15.691
288,2040,high_variant,male,5yearly,20_24,23.08
288,2040,low_variant,female,5yearly,20_24,13.174
288,2040,low_variant,male,5yearly,20_24,19.367
288,2040,medium_variant,female,5yearly,20_24,14.432
288,2040,medium_variant,male,5yearly,20_24,21.224
288,2040,constant_fertility,female,5yearly,25_29,16.898
288,2040,constant_fertility,male,5yearly,25_29,23.632
288,2040,high_variant,female,5yearly,25_29,16.839
288,2040,high_variant,male,5yearly,25_29,23.547
288,2040,low_variant,female,5yearly,25_29,15.778
288,2040,low_variant,male,5yearly,25_29,22.025
288,2040,medium_variant,female,5yearly,25_29,16.309
288,2040,medium_variant,male,5yearly,25_29,22.786
288,2040,constant_fertility,female,5yearly,30_34,17.225
288,2040,constant_fertility,male,5yearly,30_34,23.209
288,2040,high_variant,female,5yearly,30_34,17.225
288,2040,high_variant,male,5yearly,30_34,23.209
288,2040,low_variant,female,5yearly,30_34,17.225
288,2040,low_variant,male,5yearly,30_34,23.209
288,2040,medium_variant,female,5yearly,30_34,17.225
288,2040,medium_variant,male,5yearly,30_34,23.209
288,2040,constant_fertility,female,5yearly,35_39,18.546
288,2040,constant_fertility,male,5yearly,35_39,25.135
288,2040,high_variant,female,5yearly,35_39,18.546
288,2040,high_variant,male,5yearly,35_39,25.134
288,2040,low_variant,female,5yearly,35_39,18.546
288,2040,low_variant,male,5yearly,35_39,25.134
288,2040,medium_variant,female,5yearly,35_39,18.546
288,2040,medium_variant,male,5yearly,35_39,25.134
288,2040,constant_fertility,female,5yearly,40_44,20.988
288,2040,constant_fertility,male,5yearly,40_44,29.687
288,2040,high_variant,female,5yearly,40_44,20.988
288,2040,high_variant,male,5yearly,40_44,29.687
288,2040,low_variant,female,5yearly,40_44,20.987
288,2040,low_variant,male,5yearly,40_44,29.688
288,2040,medium_variant,female,5yearly,40_44,20.988
288,2040,medium_variant,male,5yearly,40_44,29.687
288,2040,constant_fertility,female,5yearly,45_49,25.129
288,2040,constant_fertility,male,5yearly,45_49,37.492
288,2040,high_variant,female,5yearly,45_49,25.129
288,2040,high_variant,male,5yearly,45_49,37.492
288,2040,low_variant,female,5yearly,45_49,25.129
288,2040,low_variant,male,5yearly,45_49,37.492
288,2040,medium_variant,female,5yearly,45_49,25.129
288,2040,medium_variant,male,5yearly,45_49,37.492
288,2040,constant_fertility,female,5yearly,50_54,32.116
288,2040,constant_fertility,male,5yearly,50_54,47.463
288,2040,high_variant,female,5yearly,50_54,32.116
288,2040,high_variant,male,5yearly,50_54,47.463
288,2040,low_variant,female,5yearly,50_54,32.115
288,2040,low_variant,male,5yearly,50_54,47.464
288,2040,medium_variant,female,5yearly,50_54,32.115
288,2040,medium_variant,male,5yearly,50_54,47.464
288,2040,constant_fertility,female,5yearly,55_59,43.841
288,2040,constant_fertility,male,5yearly,55_59,59.042
288,2040,high_variant,female,5yearly,55_59,43.841
288,2040,high_variant,male,5yearly,55_59,59.042
288,2040,low_variant,female,5yearly,55_59,43.841
288,2040,low_variant,male,5yearly,55_59,59.041
288,2040,medium_variant,female,5yearly,55_59,43.841
288,2040,medium_variant,male,5yearly,55_59,59.042
288,2040,constant_fertility,female,5yearly,60_64,61.027
288,2040,constant_fertility,male,5yearly,60_64,71.832
288,2040,high_variant,female,5yearly,60_64,61.027
288,2040,high_variant,male,5yearly,60_64,71.832
288,2040,low_variant,female,5yearly,60_64,61.027
288,2040,low_variant,male,5yearly,60_64,71.832
288,2040,medium_variant,female,5yearly,60_64,61.027
288,2040,medium_variant,male,5yearly,60_64,71.832
288,2040,constant_fertility,female,5yearly,65_69,80.523
288,2040,constant_fertility,male,5yearly,65_69,84.575
288,2040,high_variant,female,5yearly,65_69,80.523
288,2040,high_variant,male,5yearly,65_69,84.575
288,2040,low_variant,female,5yearly,65_69,80.522
288,2040,low_variant,male,5yearly,65_69,84.575
288,2040,medium_variant,female,5yearly,65_69,80.522
288,2040,medium_variant,male,5yearly,65_69,84.576
288,2040,constant_fertility,female,5yearly,70_74,98.011
288,2040,constant_fertility,male,5yearly,70_74,94.491
288,2040,high_variant,female,5yearly,70_74,98.011
288,2040,high_variant,male,5yearly,70_74,94.491
288,2040,low_variant,female,5yearly,70_74,98.01
288,2040,low_variant,male,5yearly,70_74,94.491
288,2040,medium_variant,female,5yearly,70_74,98.01
288,2040,medium_variant,male,5yearly,70_74,94.491
288,2040,constant_fertility,female,5yearly,75_79,99.738
288,2040,constant_fertility,male,5yearly,75_79,88.993
288,2040,high_variant,female,5yearly,75_79,99.736
288,2040,high_variant,male,5yearly,75_79,88.994
288,2040,low_variant,female,5yearly,75_79,99.737
288,2040,low_variant,male,5yearly,75_79,88.992
288,2040,medium_variant,female,5yearly,75_79,99.738
288,2040,medium_variant,male,5yearly,75_79,88.992
288,2040,constant_fertility,female,5yearly,80_84,76.256
288,2040,constant_fertility,male,5yearly,80_84,61.444
288,2040,high_variant,female,5yearly,80_84,76.256
288,2040,high_variant,male,5yearly,80_84,61.444
288,2040,low_variant,female,5yearly,80_84,76.256
288,2040,low_variant,male,5yearly,80_84,61.444
288,2040,medium_variant,female,5yearly,80_84,76.256
288,2040,medium_variant,male,5yearly,80_84,61.444
288,2040,constant_fertility,female,5yearly,85_89,38.476
288,2040,constant_fertility,male,5yearly,85_89,27.876
288,2040,high_variant,female,5yearly,85_89,38.476
288,2040,high_variant,male,5yearly,85_89,27.876
288,2040,low_variant,female,5yearly,85_89,38.476
288,2040,low_variant,male,5yearly,85_89,27.875
288,2040,medium_variant,female,5yearly,85_89,38.476
288,2040,medium_variant,male,5yearly,85_89,27.875
288,2040,constant_fertility,female,5yearly,90_94,11.797
288,2040,constant_fertility,male,5yearly,90_94,8.062
288,2040,high_variant,female,5yearly,90_94,11.797
288,2040,high_variant,male,5yearly,90_94,8.061
288,2040,low_variant,female,5yearly,90_94,11.797
288,2040,low_variant,male,5yearly,90_94,8.061
288,2040,medium_variant,female,5yearly,90_94,11.797
288,2040,medium_variant,male,5yearly,90_94,8.061
288,2040,constant_fertility,female,5yearly,95plus,2.134
288,2040,constant_fertility,male,5yearly,95plus,1.37
288,2040,high_variant,female,5yearly,95plus,2.134
288,2040,high_variant,male,5yearly,95plus,1.37
288,2040,low_variant,female,5yearly,95plus,2.134
288,2040,low_variant,male,5yearly,95plus,1.37
288,2040,medium_variant,female,5yearly,95plus,2.134
288,2040,medium_variant,male,5yearly,95plus,1.37
288,2045,constant_fertility,female,5yearly,0_4,105.498
288,2045,constant_fertility,male,5yearly,0_4,135.362
288,2045,high_variant,female,5yearly,0_4,82.048
288,2045,high_variant,male,5yearly,0_4,105.231
288,2045,low_variant,female,5yearly,0_4,50.406
288,2045,low_variant,male,5yearly,0_4,64.607
288,2045,medium_variant,female,5yearly,0_4,65.481
288,2045,medium_variant,male,5yearly,0_4,83.958
288,2045,constant_fertility,female,5yearly,5_9,13.247
288,2045,constant_fertility,male,5yearly,5_9,16.596
288,2045,high_variant,female,5yearly,5_9,11.023
288,2045,high_variant,male,5yearly,5_9,13.799
288,2045,low_variant,female,5yearly,5_9,7.476
288,2045,low_variant,male,5yearly,5_9,9.347
288,2045,medium_variant,female,5yearly,5_9,9.21
288,2045,medium_variant,male,5yearly,5_9,11.523
288,2045,constant_fertility,female,5yearly,10_14,11.08
288,2045,constant_fertility,male,5yearly,10_14,13.657
288,2045,high_variant,female,5yearly,10_14,9.637
288,2045,high_variant,male,5yearly,10_14,11.891
288,2045,low_variant,female,5yearly,10_14,6.846
288,2045,low_variant,male,5yearly,10_14,8.457
288,2045,medium_variant,female,5yearly,10_14,8.229
288,2045,medium_variant,male,5yearly,10_14,10.158
288,2045,constant_fertility,female,5yearly,15_19,12.297
288,2045,constant_fertility,male,5yearly,15_19,18.485
288,2045,high_variant,female,5yearly,15_19,11.281
288,2045,high_variant,male,5yearly,15_19,16.969
288,2045,low_variant,female,5yearly,15_19,8.298
288,2045,low_variant,male,5yearly,15_19,12.483
288,2045,medium_variant,female,5yearly,15_19,9.787
288,2045,medium_variant,male,5yearly,15_19,14.722
288,2045,constant_fertility,female,5yearly,20_24,15.605
288,2045,constant_fertility,male,5yearly,20_24,24.615
288,2045,high_variant,female,5yearly,20_24,14.877
288,2045,high_variant,male,5yearly,20_24,23.462
288,2045,low_variant,female,5yearly,20_24,11.486
288,2045,low_variant,male,5yearly,20_24,18.1
288,2045,medium_variant,female,5yearly,20_24,13.181
288,2045,medium_variant,male,5yearly,20_24,20.781
288,2045,constant_fertility,female,5yearly,25_29,16.683
288,2045,constant_fertility,male,5yearly,25_29,24.978
288,2045,high_variant,female,5yearly,25_29,16.353
288,2045,high_variant,male,5yearly,25_29,24.475
288,2045,low_variant,female,5yearly,25_29,13.712
288,2045,low_variant,male,5yearly,25_29,20.482
288,2045,medium_variant,female,5yearly,25_29,15.032
288,2045,medium_variant,male,5yearly,25_29,22.479
288,2045,constant_fertility,female,5yearly,30_34,17.235
288,2045,constant_fertility,male,5yearly,30_34,24.716
288,2045,high_variant,female,5yearly,30_34,17.175
288,2045,high_variant,male,5yearly,30_34,24.629
288,2045,low_variant,female,5yearly,30_34,16.095
288,2045,low_variant,male,5yearly,30_34,23.074
288,2045,medium_variant,female,5yearly,30_34,16.635
288,2045,medium_variant,male,5yearly,30_34,23.852
288,2045,constant_fertility,female,5yearly,35_39,18.876
288,2045,constant_fertility,male,5yearly,35_39,26.931
288,2045,high_variant,female,5yearly,35_39,18.876
288,2045,high_variant,male,5yearly,35_39,26.931
288,2045,low_variant,female,5yearly,35_39,18.876
288,2045,low_variant,male,5yearly,35_39,26.931
288,2045,medium_variant,female,5yearly,35_39,18.876
288,2045,medium_variant,male,5yearly,35_39,26.931
288,2045,constant_fertility,female,5yearly,40_44,21.366
288,2045,constant_fertility,male,5yearly,40_44,31.401
288,2045,high_variant,female,5yearly,40_44,21.366
288,2045,high_variant,male,5yearly,40_44,31.401
288,2045,low_variant,female,5yearly,40_44,21.366
288,2045,low_variant,male,5yearly,40_44,31.401
288,2045,medium_variant,female,5yearly,40_44,21.366
288,2045,medium_variant,male,5yearly,40_44,31.401
288,2045,constant_fertility,female,5yearly,45_49,25.728
288,2045,constant_fertility,male,5yearly,45_49,39.624
288,2045,high_variant,female,5yearly,45_49,25.728
288,2045,high_variant,male,5yearly,45_49,39.624
288,2045,low_variant,female,5yearly,45_49,25.728
288,2045,low_variant,male,5yearly,45_49,39.624
288,2045,medium_variant,female,5yearly,45_49,25.728
288,2045,medium_variant,male,5yearly,45_49,39.624
288,2045,constant_fertility,female,5yearly,50_54,33.353
288,2045,constant_fertility,male,5yearly,50_54,51.964
288,2045,high_variant,female,5yearly,50_54,33.353
288,2045,high_variant,male,5yearly,50_54,51.964
288,2045,low_variant,female,5yearly,50_54,33.353
288,2045,low_variant,male,5yearly,50_54,51.964
288,2045,medium_variant,female,5yearly,50_54,33.353
288,2045,medium_variant,male,5yearly,50_54,51.964
288,2045,constant_fertility,female,5yearly,55_59,45.295
288,2045,constant_fertility,male,5yearly,55_59,66.328
288,2045,high_variant,female,5yearly,55_59,45.295
288,2045,high_variant,male,5yearly,55_59,66.328
288,2045,low_variant,female,5yearly,55_59,45.295
288,2045,low_variant,male,5yearly,55_59,66.328
288,2045,medium_variant,female,5yearly,55_59,45.295
288,2045,medium_variant,male,5yearly,55_59,66.328
288,2045,constant_fertility,female,5yearly,60_64,65.33
288,2045,constant_fertility,male,5yearly,60_64,81.992
288,2045,high_variant,female,5yearly,60_64,65.33
288,2045,high_variant,male,5yearly,60_64,81.992
288,2045,low_variant,female,5yearly,60_64,65.329
288,2045,low_variant,male,5yearly,60_64,81.992
288,2045,medium_variant,female,5yearly,60_64,65.33
288,2045,medium_variant,male,5yearly,60_64,81.991
288,2045,constant_fertility,female,5yearly,65_69,91.096
288,2045,constant_fertility,male,5yearly,65_69,97.384
288,2045,high_variant,female,5yearly,65_69,91.096
288,2045,high_variant,male,5yearly,65_69,97.384
288,2045,low_variant,female,5yearly,65_69,91.096
288,2045,low_variant,male,5yearly,65_69,97.384
288,2045,medium_variant,female,5yearly,65_69,91.096
288,2045,medium_variant,male,5yearly,65_69,97.384
288,2045,constant_fertility,female,5yearly,70_74,113.586
288,2045,constant_fertility,male,5yearly,70_74,109.127
288,2045,high_variant,female,5yearly,70_74,113.586
288,2045,high_variant,male,5yearly,70_74,109.127
288,2045,low_variant,female,5yearly,70_74,113.585
288,2045,low_variant,male,5yearly,70_74,109.127
288,2045,medium_variant,female,5yearly,70_74,113.585
288,2045,medium_variant,male,5yearly,70_74,109.127
288,2045,constant_fertility,female,5yearly,75_79,119.03
288,2045,constant_fertility,male,5yearly,75_79,105.441
288,2045,high_variant,female,5yearly,75_79,119.029
288,2045,high_variant,male,5yearly,75_79,105.442
288,2045,low_variant,female,5yearly,75_79,119.03
288,2045,low_variant,male,5yearly,75_79,105.439
288,2045,medium_variant,female,5yearly,75_79,119.03
288,2045,medium_variant,male,5yearly,75_79,105.441
288,2045,constant_fertility,female,5yearly,80_84,93.081
288,2045,constant_fertility,male,5yearly,80_84,75.565
288,2045,high_variant,female,5yearly,80_84,93.081
288,2045,high_variant,male,5yearly,80_84,75.565
288,2045,low_variant,female,5yearly,80_84,93.081
288,2045,low_variant,male,5yearly,80_84,75.564
288,2045,medium_variant,female,5yearly,80_84,93.081
288,2045,medium_variant,male,5yearly,80_84,75.564
288,2045,constant_fertility,female,5yearly,85_89,48.45
288,2045,constant_fertility,male,5yearly,85_89,35.335
288,2045,high_variant,female,5yearly,85_89,48.45
288,2045,high_variant,male,5yearly,85_89,35.335
288,2045,low_variant,female,5yearly,85_89,48.45
288,2045,low_variant,male,5yearly,85_89,35.335
288,2045,medium_variant,female,5yearly,85_89,48.45
288,2045,medium_variant,male,5yearly,85_89,35.335
288,2045,constant_fertility,female,5yearly,90_94,15.719
288,2045,constant_fertility,male,5yearly,90_94,10.197
288,2045,high_variant,female,5yearly,90_94,15.719
288,2045,high_variant,male,5yearly,90_94,10.197
288,2045,low_variant,female,5yearly,90_94,15.719
288,2045,low_variant,male,5yearly,90_94,10.197
288,2045,medium_variant,female,5yearly,90_94,15.719
288,2045,medium_variant,male,5yearly,90_94,10.197
288,2045,constant_fertility,female,5yearly,95plus,2.801
288,2045,constant_fertility,male,5yearly,95plus,1.69
288,2045,high_variant,female,5yearly,95plus,2.801
288,2045,high_variant,male,5yearly,95plus,1.69
288,2045,low_variant,female,5yearly,95plus,2.801
288,2045,low_variant,male,5yearly,95plus,1.69
288,2045,medium_variant,female,5yearly,95plus,2.801
288,2045,medium_variant,male,5yearly,95plus,1.69
288,2050,constant_fertility,female,5yearly,0_4,104.563
288,2050,constant_fertility,male,5yearly,0_4,135.109
288,2050,high_variant,female,5yearly,0_4,76.629
288,2050,high_variant,male,5yearly,0_4,98.99
288,2050,low_variant,female,5yearly,0_4,43.087
288,2050,low_variant,male,5yearly,0_4,55.639
288,2050,medium_variant,female,5yearly,0_4,58.758
288,2050,medium_variant,male,5yearly,0_4,75.892
288,2050,constant_fertility,female,5yearly,5_9,12.846
288,2050,constant_fertility,male,5yearly,5_9,16.837
288,2050,high_variant,female,5yearly,5_9,10.174
288,2050,high_variant,male,5yearly,5_9,13.323
288,2050,low_variant,female,5yearly,5_9,6.433
288,2050,low_variant,male,5yearly,5_9,8.413
288,2050,medium_variant,female,5yearly,5_9,8.228
288,2050,medium_variant,male,5yearly,5_9,10.768
288,2050,constant_fertility,female,5yearly,10_14,10.769
288,2050,constant_fertility,male,5yearly,10_14,14.039
288,2050,high_variant,female,5yearly,10_14,8.927
288,2050,high_variant,male,5yearly,10_14,11.652
