country,year,variant,gender,freq,age5yearinterval,totaldeaths
826,2050,low_variant,female,5yearly,10_14,0.245
826,2050,low_variant,male,5yearly,10_14,0.324
826,2050,medium_variant,female,5yearly,10_14,0.34
826,2050,medium_variant,male,5yearly,10_14,0.449
826,2050,constant_fertility,female,5yearly,15_19,0.604
826,2050,constant_fertility,male,5yearly,15_19,1.045
826,2050,high_variant,female,5yearly,15_19,0.754
826,2050,high_variant,male,5yearly,15_19,1.304
826,2050,low_variant,female,5yearly,15_19,0.442
826,2050,low_variant,male,5yearly,15_19,0.767
826,2050,medium_variant,female,5yearly,15_19,0.597
826,2050,medium_variant,male,5yearly,15_19,1.034
826,2050,constant_fertility,female,5yearly,20_24,1.108
826,2050,constant_fertility,male,5yearly,20_24,2.272
826,2050,high_variant,female,5yearly,20_24,1.37
826,2050,high_variant,male,5yearly,20_24,2.809
826,2050,low_variant,female,5yearly,20_24,0.828
826,2050,low_variant,male,5yearly,20_24,1.695
826,2050,medium_variant,female,5yearly,20_24,1.099
826,2050,medium_variant,male,5yearly,20_24,2.252
826,2050,constant_fertility,female,5yearly,25_29,1.884
826,2050,constant_fertility,male,5yearly,25_29,3.912
826,2050,high_variant,female,5yearly,25_29,2.28
826,2050,high_variant,male,5yearly,25_29,4.74
826,2050,low_variant,female,5yearly,25_29,1.483
826,2050,low_variant,male,5yearly,25_29,3.072
826,2050,medium_variant,female,5yearly,25_29,1.882
826,2050,medium_variant,male,5yearly,25_29,3.906
826,2050,constant_fertility,female,5yearly,30_34,2.971
826,2050,constant_fertility,male,5yearly,30_34,5.623
826,2050,high_variant,female,5yearly,30_34,3.416
826,2050,high_variant,male,5yearly,30_34,6.474
826,2050,low_variant,female,5yearly,30_34,2.535
826,2050,low_variant,male,5yearly,30_34,4.789
826,2050,medium_variant,female,5yearly,30_34,2.976
826,2050,medium_variant,male,5yearly,30_34,5.631
826,2050,constant_fertility,female,5yearly,35_39,4.53
826,2050,constant_fertility,male,5yearly,35_39,7.751
826,2050,high_variant,female,5yearly,35_39,4.772
826,2050,high_variant,male,5yearly,35_39,8.175
826,2050,low_variant,female,5yearly,35_39,4.292
826,2050,low_variant,male,5yearly,35_39,7.332
826,2050,medium_variant,female,5yearly,35_39,4.532
826,2050,medium_variant,male,5yearly,35_39,7.753
826,2050,constant_fertility,female,5yearly,40_44,6.705
826,2050,constant_fertility,male,5yearly,40_44,10.479
826,2050,high_variant,female,5yearly,40_44,6.705
826,2050,high_variant,male,5yearly,40_44,10.479
826,2050,low_variant,female,5yearly,40_44,6.705
826,2050,low_variant,male,5yearly,40_44,10.479
826,2050,medium_variant,female,5yearly,40_44,6.705
826,2050,medium_variant,male,5yearly,40_44,10.479
826,2050,constant_fertility,female,5yearly,45_49,9.518
826,2050,constant_fertility,male,5yearly,45_49,13.715
826,2050,high_variant,female,5yearly,45_49,9.518
826,2050,high_variant,male,5yearly,45_49,13.715
826,2050,low_variant,female,5yearly,45_49,9.518
826,2050,low_variant,male,5yearly,45_49,13.715
826,2050,medium_variant,female,5yearly,45_49,9.518
826,2050,medium_variant,male,5yearly,45_49,13.715
826,2050,constant_fertility,female,5yearly,50_54,14.211
826,2050,constant_fertility,male,5yearly,50_54,19.554
826,2050,high_variant,female,5yearly,50_54,14.211
826,2050,high_variant,male,5yearly,50_54,19.554
826,2050,low_variant,female,5yearly,50_54,14.21
826,2050,low_variant,male,5yearly,50_54,19.555
826,2050,medium_variant,female,5yearly,50_54,14.211
826,2050,medium_variant,male,5yearly,50_54,19.554
826,2050,constant_fertility,female,5yearly,55_59,22.581
826,2050,constant_fertility,male,5yearly,55_59,30.949
826,2050,high_variant,female,5yearly,55_59,22.581
826,2050,high_variant,male,5yearly,55_59,30.949
826,2050,low_variant,female,5yearly,55_59,22.581
826,2050,low_variant,male,5yearly,55_59,30.948
826,2050,medium_variant,female,5yearly,55_59,22.581
826,2050,medium_variant,male,5yearly,55_59,30.949
826,2050,constant_fertility,female,5yearly,60_64,35.521
826,2050,constant_fertility,male,5yearly,60_64,48.425
826,2050,high_variant,female,5yearly,60_64,35.521
826,2050,high_variant,male,5yearly,60_64,48.425
826,2050,low_variant,female,5yearly,60_64,35.521
826,2050,low_variant,male,5yearly,60_64,48.424
826,2050,medium_variant,female,5yearly,60_64,35.521
826,2050,medium_variant,male,5yearly,60_64,48.424
826,2050,constant_fertility,female,5yearly,65_69,54.889
826,2050,constant_fertility,male,5yearly,65_69,73.115
826,2050,high_variant,female,5yearly,65_69,54.889
826,2050,high_variant,male,5yearly,65_69,73.115
826,2050,low_variant,female,5yearly,65_69,54.889
826,2050,low_variant,male,5yearly,65_69,73.115
826,2050,medium_variant,female,5yearly,65_69,54.889
826,2050,medium_variant,male,5yearly,65_69,73.115
826,2050,constant_fertility,female,5yearly,70_74,85.183
826,2050,constant_fertility,male,5yearly,70_74,109.891
826,2050,high_variant,female,5yearly,70_74,85.183
826,2050,high_variant,male,5yearly,70_74,109.891
826,2050,low_variant,female,5yearly,70_74,85.183
826,2050,low_variant,male,5yearly,70_74,109.891
826,2050,medium_variant,female,5yearly,70_74,85.183
826,2050,medium_variant,male,5yearly,70_74,109.891
826,2050,constant_fertility,female,5yearly,75_79,145.063
826,2050,constant_fertility,male,5yearly,75_79,176.886
826,2050,high_variant,female,5yearly,75_79,145.063
826,2050,high_variant,male,5yearly,75_79,176.886
826,2050,low_variant,female,5yearly,75_79,145.063
826,2050,low_variant,male,5yearly,75_79,176.885
826,2050,medium_variant,female,5yearly,75_79,145.063
826,2050,medium_variant,male,5yearly,75_79,176.886
826,2050,constant_fertility,female,5yearly,80_84,270.255
826,2050,constant_fertility,male,5yearly,80_84,302.091
826,2050,high_variant,female,5yearly,80_84,270.255
826,2050,high_variant,male,5yearly,80_84,302.092
826,2050,low_variant,female,5yearly,80_84,270.255
826,2050,low_variant,male,5yearly,80_84,302.091
826,2050,medium_variant,female,5yearly,80_84,270.255
826,2050,medium_variant,male,5yearly,80_84,302.091
826,2050,constant_fertility,female,5yearly,85_89,442.354
826,2050,constant_fertility,male,5yearly,85_89,446.872
826,2050,high_variant,female,5yearly,85_89,442.354
826,2050,high_variant,male,5yearly,85_89,446.872
826,2050,low_variant,female,5yearly,85_89,442.353
826,2050,low_variant,male,5yearly,85_89,446.872
826,2050,medium_variant,female,5yearly,85_89,442.354
826,2050,medium_variant,male,5yearly,85_89,446.872
826,2050,constant_fertility,female,5yearly,90_94,490.721
826,2050,constant_fertility,male,5yearly,90_94,436.455
826,2050,high_variant,female,5yearly,90_94,490.72
826,2050,high_variant,male,5yearly,90_94,436.455
826,2050,low_variant,female,5yearly,90_94,490.721
826,2050,low_variant,male,5yearly,90_94,436.455
826,2050,medium_variant,female,5yearly,90_94,490.719
826,2050,medium_variant,male,5yearly,90_94,436.456
826,2050,constant_fertility,female,5yearly,95plus,410.204
826,2050,constant_fertility,male,5yearly,95plus,290.261
826,2050,high_variant,female,5yearly,95plus,410.204
826,2050,high_variant,male,5yearly,95plus,290.261
826,2050,low_variant,female,5yearly,95plus,410.203
826,2050,low_variant,male,5yearly,95plus,290.261
826,2050,medium_variant,female,5yearly,95plus,410.203
826,2050,medium_variant,male,5yearly,95plus,290.261
826,2055,constant_fertility,female,5yearly,0_4,3.477
826,2055,constant_fertility,male,5yearly,0_4,3.993
826,2055,high_variant,female,5yearly,0_4,5.235
826,2055,high_variant,male,5yearly,0_4,6.012
826,2055,low_variant,female,5yearly,0_4,2.017
826,2055,low_variant,male,5yearly,0_4,2.315
826,2055,medium_variant,female,5yearly,0_4,3.439
826,2055,medium_variant,male,5yearly,0_4,3.949
826,2055,constant_fertility,female,5yearly,5_9,0.313
826,2055,constant_fertility,male,5yearly,5_9,0.393
826,2055,high_variant,female,5yearly,5_9,0.443
826,2055,high_variant,male,5yearly,5_9,0.558
826,2055,low_variant,female,5yearly,5_9,0.2
826,2055,low_variant,male,5yearly,5_9,0.252
826,2055,medium_variant,female,5yearly,5_9,0.311
826,2055,medium_variant,male,5yearly,5_9,0.391
826,2055,constant_fertility,female,5yearly,10_14,0.314
826,2055,constant_fertility,male,5yearly,10_14,0.424
826,2055,high_variant,female,5yearly,10_14,0.42
826,2055,high_variant,male,5yearly,10_14,0.566
826,2055,low_variant,female,5yearly,10_14,0.216
826,2055,low_variant,male,5yearly,10_14,0.292
826,2055,medium_variant,female,5yearly,10_14,0.312
826,2055,medium_variant,male,5yearly,10_14,0.423
826,2055,constant_fertility,female,5yearly,15_19,0.558
826,2055,constant_fertility,male,5yearly,15_19,0.997
826,2055,high_variant,female,5yearly,15_19,0.712
826,2055,high_variant,male,5yearly,15_19,1.272
826,2055,low_variant,female,5yearly,15_19,0.402
826,2055,low_variant,male,5yearly,15_19,0.721
826,2055,medium_variant,female,5yearly,15_19,0.554
826,2055,medium_variant,male,5yearly,15_19,0.99
826,2055,constant_fertility,female,5yearly,20_24,1.011
826,2055,constant_fertility,male,5yearly,20_24,2.123
826,2055,high_variant,female,5yearly,20_24,1.254
826,2055,high_variant,male,5yearly,20_24,2.634
826,2055,low_variant,female,5yearly,20_24,0.75
826,2055,low_variant,male,5yearly,20_24,1.572
826,2055,medium_variant,female,5yearly,20_24,1
826,2055,medium_variant,male,5yearly,20_24,2.101
826,2055,constant_fertility,female,5yearly,25_29,1.704
826,2055,constant_fertility,male,5yearly,25_29,3.596
826,2055,high_variant,female,5yearly,25_29,2.092
826,2055,high_variant,male,5yearly,25_29,4.422
826,2055,low_variant,female,5yearly,25_29,1.286
826,2055,low_variant,male,5yearly,25_29,2.709
826,2055,medium_variant,female,5yearly,25_29,1.689
826,2055,medium_variant,male,5yearly,25_29,3.565
826,2055,constant_fertility,female,5yearly,30_34,2.688
826,2055,constant_fertility,male,5yearly,30_34,5.15
826,2055,high_variant,female,5yearly,30_34,3.24
826,2055,high_variant,male,5yearly,30_34,6.215
826,2055,low_variant,female,5yearly,30_34,2.129
826,2055,low_variant,male,5yearly,30_34,4.069
826,2055,medium_variant,female,5yearly,30_34,2.685
826,2055,medium_variant,male,5yearly,30_34,5.141
826,2055,constant_fertility,female,5yearly,35_39,4.146
826,2055,constant_fertility,male,5yearly,35_39,7.176
826,2055,high_variant,female,5yearly,35_39,4.757
826,2055,high_variant,male,5yearly,35_39,8.243
826,2055,low_variant,female,5yearly,35_39,3.548
826,2055,low_variant,male,5yearly,35_39,6.13
826,2055,medium_variant,female,5yearly,35_39,4.153
826,2055,medium_variant,male,5yearly,35_39,7.186
826,2055,constant_fertility,female,5yearly,40_44,6.258
826,2055,constant_fertility,male,5yearly,40_44,9.904
826,2055,high_variant,female,5yearly,40_44,6.589
826,2055,high_variant,male,5yearly,40_44,10.44
826,2055,low_variant,female,5yearly,40_44,5.931
826,2055,low_variant,male,5yearly,40_44,9.374
826,2055,medium_variant,female,5yearly,40_44,6.26
826,2055,medium_variant,male,5yearly,40_44,9.907
826,2055,constant_fertility,female,5yearly,45_49,9.277
826,2055,constant_fertility,male,5yearly,45_49,13.545
826,2055,high_variant,female,5yearly,45_49,9.277
826,2055,high_variant,male,5yearly,45_49,13.545
826,2055,low_variant,female,5yearly,45_49,9.277
826,2055,low_variant,male,5yearly,45_49,13.545
826,2055,medium_variant,female,5yearly,45_49,9.277
826,2055,medium_variant,male,5yearly,45_49,13.545
826,2055,constant_fertility,female,5yearly,50_54,13.303
826,2055,constant_fertility,male,5yearly,50_54,18.58
826,2055,high_variant,female,5yearly,50_54,13.303
826,2055,high_variant,male,5yearly,50_54,18.58
826,2055,low_variant,female,5yearly,50_54,13.303
826,2055,low_variant,male,5yearly,50_54,18.58
826,2055,medium_variant,female,5yearly,50_54,13.303
826,2055,medium_variant,male,5yearly,50_54,18.58
826,2055,constant_fertility,female,5yearly,55_59,19.71
826,2055,constant_fertility,male,5yearly,55_59,27.471
826,2055,high_variant,female,5yearly,55_59,19.71
826,2055,high_variant,male,5yearly,55_59,27.471
826,2055,low_variant,female,5yearly,55_59,19.71
826,2055,low_variant,male,5yearly,55_59,27.471
826,2055,medium_variant,female,5yearly,55_59,19.71
826,2055,medium_variant,male,5yearly,55_59,27.471
826,2055,constant_fertility,female,5yearly,60_64,31.05
826,2055,constant_fertility,male,5yearly,60_64,43.6
826,2055,high_variant,female,5yearly,60_64,31.05
826,2055,high_variant,male,5yearly,60_64,43.6
826,2055,low_variant,female,5yearly,60_64,31.05
826,2055,low_variant,male,5yearly,60_64,43.6
826,2055,medium_variant,female,5yearly,60_64,31.05
826,2055,medium_variant,male,5yearly,60_64,43.6
826,2055,constant_fertility,female,5yearly,65_69,50.008
826,2055,constant_fertility,male,5yearly,65_69,69.1
826,2055,high_variant,female,5yearly,65_69,50.008
826,2055,high_variant,male,5yearly,65_69,69.1
826,2055,low_variant,female,5yearly,65_69,50.008
826,2055,low_variant,male,5yearly,65_69,69.1
826,2055,medium_variant,female,5yearly,65_69,50.008
826,2055,medium_variant,male,5yearly,65_69,69.1
826,2055,constant_fertility,female,5yearly,70_74,82.091
826,2055,constant_fertility,male,5yearly,70_74,108.335
826,2055,high_variant,female,5yearly,70_74,82.091
826,2055,high_variant,male,5yearly,70_74,108.335
826,2055,low_variant,female,5yearly,70_74,82.091
826,2055,low_variant,male,5yearly,70_74,108.335
826,2055,medium_variant,female,5yearly,70_74,82.091
826,2055,medium_variant,male,5yearly,70_74,108.335
826,2055,constant_fertility,female,5yearly,75_79,138.487
826,2055,constant_fertility,male,5yearly,75_79,172.355
826,2055,high_variant,female,5yearly,75_79,138.487
826,2055,high_variant,male,5yearly,75_79,172.355
826,2055,low_variant,female,5yearly,75_79,138.487
826,2055,low_variant,male,5yearly,75_79,172.355
826,2055,medium_variant,female,5yearly,75_79,138.487
826,2055,medium_variant,male,5yearly,75_79,172.355
826,2055,constant_fertility,female,5yearly,80_84,243.462
826,2055,constant_fertility,male,5yearly,80_84,279.692
826,2055,high_variant,female,5yearly,80_84,243.462
826,2055,high_variant,male,5yearly,80_84,279.692
826,2055,low_variant,female,5yearly,80_84,243.462
826,2055,low_variant,male,5yearly,80_84,279.692
826,2055,medium_variant,female,5yearly,80_84,243.462
826,2055,medium_variant,male,5yearly,80_84,279.692
826,2055,constant_fertility,female,5yearly,85_89,419.147
826,2055,constant_fertility,male,5yearly,85_89,431.389
826,2055,high_variant,female,5yearly,85_89,419.147
826,2055,high_variant,male,5yearly,85_89,431.389
826,2055,low_variant,female,5yearly,85_89,419.147
826,2055,low_variant,male,5yearly,85_89,431.389
826,2055,medium_variant,female,5yearly,85_89,419.147
826,2055,medium_variant,male,5yearly,85_89,431.389
826,2055,constant_fertility,female,5yearly,90_94,536.847
826,2055,constant_fertility,male,5yearly,90_94,482.527
826,2055,high_variant,female,5yearly,90_94,536.848
826,2055,high_variant,male,5yearly,90_94,482.528
826,2055,low_variant,female,5yearly,90_94,536.847
826,2055,low_variant,male,5yearly,90_94,482.527
826,2055,medium_variant,female,5yearly,90_94,536.848
826,2055,medium_variant,male,5yearly,90_94,482.528
826,2055,constant_fertility,female,5yearly,95plus,489.04
826,2055,constant_fertility,male,5yearly,95plus,353.015
826,2055,high_variant,female,5yearly,95plus,489.04
826,2055,high_variant,male,5yearly,95plus,353.015
826,2055,low_variant,female,5yearly,95plus,489.04
826,2055,low_variant,male,5yearly,95plus,353.014
826,2055,medium_variant,female,5yearly,95plus,489.04
826,2055,medium_variant,male,5yearly,95plus,353.015
826,2060,constant_fertility,female,5yearly,0_4,3.119
826,2060,constant_fertility,male,5yearly,0_4,3.637
826,2060,high_variant,female,5yearly,0_4,4.793
826,2060,high_variant,male,5yearly,0_4,5.591
826,2060,low_variant,female,5yearly,0_4,1.736
826,2060,low_variant,male,5yearly,0_4,2.025
826,2060,medium_variant,female,5yearly,0_4,3.07
826,2060,medium_variant,male,5yearly,0_4,3.58
826,2060,constant_fertility,female,5yearly,5_9,0.286
826,2060,constant_fertility,male,5yearly,5_9,0.364
826,2060,high_variant,female,5yearly,5_9,0.424
826,2060,high_variant,male,5yearly,5_9,0.538
826,2060,low_variant,female,5yearly,5_9,0.171
826,2060,low_variant,male,5yearly,5_9,0.218
826,2060,medium_variant,female,5yearly,5_9,0.284
826,2060,medium_variant,male,5yearly,5_9,0.36
826,2060,constant_fertility,female,5yearly,10_14,0.292
826,2060,constant_fertility,male,5yearly,10_14,0.392
826,2060,high_variant,female,5yearly,10_14,0.412
826,2060,high_variant,male,5yearly,10_14,0.552
826,2060,low_variant,female,5yearly,10_14,0.188
826,2060,low_variant,male,5yearly,10_14,0.254
826,2060,medium_variant,female,5yearly,10_14,0.29
826,2060,medium_variant,male,5yearly,10_14,0.391
826,2060,constant_fertility,female,5yearly,15_19,0.505
826,2060,constant_fertility,male,5yearly,15_19,0.923
826,2060,high_variant,female,5yearly,15_19,0.673
826,2060,high_variant,male,5yearly,15_19,1.228
826,2060,low_variant,female,5yearly,15_19,0.35
826,2060,low_variant,male,5yearly,15_19,0.642
826,2060,medium_variant,female,5yearly,15_19,0.502
826,2060,medium_variant,male,5yearly,15_19,0.92
826,2060,constant_fertility,female,5yearly,20_24,0.936
826,2060,constant_fertility,male,5yearly,20_24,1.975
826,2060,high_variant,female,5yearly,20_24,1.187
826,2060,high_variant,male,5yearly,20_24,2.507
826,2060,low_variant,female,5yearly,20_24,0.683
826,2060,low_variant,male,5yearly,20_24,1.441
826,2060,medium_variant,female,5yearly,20_24,0.929
826,2060,medium_variant,male,5yearly,20_24,1.963
826,2060,constant_fertility,female,5yearly,25_29,1.574
826,2060,constant_fertility,male,5yearly,25_29,3.318
826,2060,high_variant,female,5yearly,25_29,1.942
826,2060,high_variant,male,5yearly,25_29,4.097
826,2060,low_variant,female,5yearly,25_29,1.179
826,2060,low_variant,male,5yearly,25_29,2.48
826,2060,medium_variant,female,5yearly,25_29,1.558
826,2060,medium_variant,male,5yearly,25_29,3.284
826,2060,constant_fertility,female,5yearly,30_34,2.44
826,2060,constant_fertility,male,5yearly,30_34,4.688
826,2060,high_variant,female,5yearly,30_34,2.984
826,2060,high_variant,male,5yearly,30_34,5.74
826,2060,low_variant,female,5yearly,30_34,1.856
826,2060,low_variant,male,5yearly,30_34,3.557
826,2060,medium_variant,female,5yearly,30_34,2.42
826,2060,medium_variant,male,5yearly,30_34,4.648
826,2060,constant_fertility,female,5yearly,35_39,3.742
826,2060,constant_fertility,male,5yearly,35_39,6.524
826,2060,high_variant,female,5yearly,35_39,4.497
826,2060,high_variant,male,5yearly,35_39,7.853
826,2060,low_variant,female,5yearly,35_39,2.976
826,2060,low_variant,male,5yearly,35_39,5.177
826,2060,medium_variant,female,5yearly,35_39,3.737
826,2060,medium_variant,male,5yearly,35_39,6.514
826,2060,constant_fertility,female,5yearly,40_44,5.694
826,2060,constant_fertility,male,5yearly,40_44,9.108
826,2060,high_variant,female,5yearly,40_44,6.523
826,2060,high_variant,male,5yearly,40_44,10.451
826,2060,low_variant,female,5yearly,40_44,4.881
826,2060,low_variant,male,5yearly,40_44,7.794
826,2060,medium_variant,female,5yearly,40_44,5.702
826,2060,medium_variant,male,5yearly,40_44,9.122
826,2060,constant_fertility,female,5yearly,45_49,8.597
826,2060,constant_fertility,male,5yearly,45_49,12.699
826,2060,high_variant,female,5yearly,45_49,9.047
826,2060,high_variant,male,5yearly,45_49,13.381
826,2060,low_variant,female,5yearly,45_49,8.152
826,2060,low_variant,male,5yearly,45_49,12.027
826,2060,medium_variant,female,5yearly,45_49,8.599
826,2060,medium_variant,male,5yearly,45_49,12.704
826,2060,constant_fertility,female,5yearly,50_54,12.888
826,2060,constant_fertility,male,5yearly,50_54,18.208
826,2060,high_variant,female,5yearly,50_54,12.888
826,2060,high_variant,male,5yearly,50_54,18.208
826,2060,low_variant,female,5yearly,50_54,12.888
826,2060,low_variant,male,5yearly,50_54,18.208
826,2060,medium_variant,female,5yearly,50_54,12.888
826,2060,medium_variant,male,5yearly,50_54,18.208
826,2060,constant_fertility,female,5yearly,55_59,18.384
826,2060,constant_fertility,male,5yearly,55_59,25.9
826,2060,high_variant,female,5yearly,55_59,18.384
826,2060,high_variant,male,5yearly,55_59,25.9
826,2060,low_variant,female,5yearly,55_59,18.383
826,2060,low_variant,male,5yearly,55_59,25.901
826,2060,medium_variant,female,5yearly,55_59,18.383
826,2060,medium_variant,male,5yearly,55_59,25.901
826,2060,constant_fertility,female,5yearly,60_64,26.993
826,2060,constant_fertility,male,5yearly,60_64,38.46
826,2060,high_variant,female,5yearly,60_64,26.993
826,2060,high_variant,male,5yearly,60_64,38.461
826,2060,low_variant,female,5yearly,60_64,26.993
826,2060,low_variant,male,5yearly,60_64,38.46
826,2060,medium_variant,female,5yearly,60_64,26.993
826,2060,medium_variant,male,5yearly,60_64,38.46
826,2060,constant_fertility,female,5yearly,65_69,43.566
826,2060,constant_fertility,male,5yearly,65_69,61.889
826,2060,high_variant,female,5yearly,65_69,43.566
826,2060,high_variant,male,5yearly,65_69,61.889
826,2060,low_variant,female,5yearly,65_69,43.566
826,2060,low_variant,male,5yearly,65_69,61.889
826,2060,medium_variant,female,5yearly,65_69,43.566
826,2060,medium_variant,male,5yearly,65_69,61.889
826,2060,constant_fertility,female,5yearly,70_74,74.812
826,2060,constant_fertility,male,5yearly,70_74,102.2
826,2060,high_variant,female,5yearly,70_74,74.812
826,2060,high_variant,male,5yearly,70_74,102.2
826,2060,low_variant,female,5yearly,70_74,74.812
826,2060,low_variant,male,5yearly,70_74,102.199
826,2060,medium_variant,female,5yearly,70_74,74.812
826,2060,medium_variant,male,5yearly,70_74,102.2
826,2060,constant_fertility,female,5yearly,75_79,134.73
826,2060,constant_fertility,male,5yearly,75_79,170.88
826,2060,high_variant,female,5yearly,75_79,134.73
826,2060,high_variant,male,5yearly,75_79,170.881
826,2060,low_variant,female,5yearly,75_79,134.73
826,2060,low_variant,male,5yearly,75_79,170.88
826,2060,medium_variant,female,5yearly,75_79,134.73
826,2060,medium_variant,male,5yearly,75_79,170.88
826,2060,constant_fertility,female,5yearly,80_84,236.327
826,2060,constant_fertility,male,5yearly,80_84,276.465
826,2060,high_variant,female,5yearly,80_84,236.327
826,2060,high_variant,male,5yearly,80_84,276.465
826,2060,low_variant,female,5yearly,80_84,236.326
826,2060,low_variant,male,5yearly,80_84,276.465
826,2060,medium_variant,female,5yearly,80_84,236.327
826,2060,medium_variant,male,5yearly,80_84,276.464
826,2060,constant_fertility,female,5yearly,85_89,388.266
826,2060,constant_fertility,male,5yearly,85_89,409.423
826,2060,high_variant,female,5yearly,85_89,388.266
826,2060,high_variant,male,5yearly,85_89,409.423
826,2060,low_variant,female,5yearly,85_89,388.265
826,2060,low_variant,male,5yearly,85_89,409.423
826,2060,medium_variant,female,5yearly,85_89,388.266
826,2060,medium_variant,male,5yearly,85_89,409.423
826,2060,constant_fertility,female,5yearly,90_94,526.593
826,2060,constant_fertility,male,5yearly,90_94,480.392
826,2060,high_variant,female,5yearly,90_94,526.593
826,2060,high_variant,male,5yearly,90_94,480.391
826,2060,low_variant,female,5yearly,90_94,526.592
826,2060,low_variant,male,5yearly,90_94,480.39
826,2060,medium_variant,female,5yearly,90_94,526.593
826,2060,medium_variant,male,5yearly,90_94,480.392
826,2060,constant_fertility,female,5yearly,95plus,566.947
826,2060,constant_fertility,male,5yearly,95plus,411.046
826,2060,high_variant,female,5yearly,95plus,566.95
826,2060,high_variant,male,5yearly,95plus,411.043
826,2060,low_variant,female,5yearly,95plus,566.95
826,2060,low_variant,male,5yearly,95plus,411.042
826,2060,medium_variant,female,5yearly,95plus,566.95
826,2060,medium_variant,male,5yearly,95plus,411.042
826,2065,constant_fertility,female,5yearly,0_4,2.801
826,2065,constant_fertility,male,5yearly,0_4,3.35
826,2065,high_variant,female,5yearly,0_4,4.39
826,2065,high_variant,male,5yearly,0_4,5.251
826,2065,low_variant,female,5yearly,0_4,1.521
826,2065,low_variant,male,5yearly,0_4,1.819
826,2065,medium_variant,female,5yearly,0_4,2.756
826,2065,medium_variant,male,5yearly,0_4,3.296
826,2065,constant_fertility,female,5yearly,5_9,0.25
826,2065,constant_fertility,male,5yearly,5_9,0.332
826,2065,high_variant,female,5yearly,5_9,0.381
826,2065,high_variant,male,5yearly,5_9,0.504
826,2065,low_variant,female,5yearly,5_9,0.142
826,2065,low_variant,male,5yearly,5_9,0.189
826,2065,medium_variant,female,5yearly,5_9,0.247
826,2065,medium_variant,male,5yearly,5_9,0.327
826,2065,constant_fertility,female,5yearly,10_14,0.252
826,2065,constant_fertility,male,5yearly,10_14,0.365
826,2065,high_variant,female,5yearly,10_14,0.372
826,2065,high_variant,male,5yearly,10_14,0.538
826,2065,low_variant,female,5yearly,10_14,0.152
826,2065,low_variant,male,5yearly,10_14,0.22
826,2065,medium_variant,female,5yearly,10_14,0.25
826,2065,medium_variant,male,5yearly,10_14,0.362
826,2065,constant_fertility,female,5yearly,15_19,0.46
826,2065,constant_fertility,male,5yearly,15_19,0.858
826,2065,high_variant,female,5yearly,15_19,0.646
826,2065,high_variant,male,5yearly,15_19,1.202
826,2065,low_variant,female,5yearly,15_19,0.299
826,2065,low_variant,male,5yearly,15_19,0.56
826,2065,medium_variant,female,5yearly,15_19,0.457
826,2065,medium_variant,male,5yearly,15_19,0.854
826,2065,constant_fertility,female,5yearly,20_24,0.855
826,2065,constant_fertility,male,5yearly,20_24,1.844
826,2065,high_variant,female,5yearly,20_24,1.132
826,2065,high_variant,male,5yearly,20_24,2.44
826,2065,low_variant,female,5yearly,20_24,0.6
826,2065,low_variant,male,5yearly,20_24,1.293
826,2065,medium_variant,female,5yearly,20_24,0.852
826,2065,medium_variant,male,5yearly,20_24,1.835
826,2065,constant_fertility,female,5yearly,25_29,1.451
826,2065,constant_fertility,male,5yearly,25_29,3.101
826,2065,high_variant,female,5yearly,25_29,1.831
826,2065,high_variant,male,5yearly,25_29,3.919
826,2065,low_variant,female,5yearly,25_29,1.069
826,2065,low_variant,male,5yearly,25_29,2.281
826,2065,medium_variant,female,5yearly,25_29,1.441
826,2065,medium_variant,male,5yearly,25_29,3.081
826,2065,constant_fertility,female,5yearly,30_34,2.22
826,2065,constant_fertility,male,5yearly,30_34,4.317
826,2065,high_variant,female,5yearly,30_34,2.727
826,2065,high_variant,male,5yearly,30_34,5.31
826,2065,low_variant,female,5yearly,30_34,1.675
826,2065,low_variant,male,5yearly,30_34,3.249
826,2065,medium_variant,female,5yearly,30_34,2.198
826,2065,medium_variant,male,5yearly,30_34,4.274
826,2065,constant_fertility,female,5yearly,35_39,3.354
826,2065,constant_fertility,male,5yearly,35_39,5.899
826,2065,high_variant,female,5yearly,35_39,4.09
826,2065,high_variant,male,5yearly,35_39,7.203
826,2065,low_variant,female,5yearly,35_39,2.563
826,2065,low_variant,male,5yearly,35_39,4.498
826,2065,medium_variant,female,5yearly,35_39,3.326
826,2065,medium_variant,male,5yearly,35_39,5.85
826,2065,constant_fertility,female,5yearly,40_44,5.097
826,2065,constant_fertility,male,5yearly,40_44,8.224
826,2065,high_variant,female,5yearly,40_44,6.116
826,2065,high_variant,male,5yearly,40_44,9.882
826,2065,low_variant,female,5yearly,40_44,4.064
826,2065,low_variant,male,5yearly,40_44,6.542
826,2065,medium_variant,female,5yearly,40_44,5.09
826,2065,medium_variant,male,5yearly,40_44,8.212
826,2065,constant_fertility,female,5yearly,45_49,7.762
826,2065,constant_fertility,male,5yearly,45_49,11.617
826,2065,high_variant,female,5yearly,45_49,8.885
826,2065,high_variant,male,5yearly,45_49,13.316
826,2065,low_variant,female,5yearly,45_49,6.662
826,2065,low_variant,male,5yearly,45_49,9.953
826,2065,medium_variant,female,5yearly,45_49,7.774
826,2065,medium_variant,male,5yearly,45_49,11.634
826,2065,constant_fertility,female,5yearly,50_54,11.859
826,2065,constant_fertility,male,5yearly,50_54,17.013
