country,year,variant,gender,freq,age5yearinterval,totaldeaths
231,2030,high_variant,male,5yearly,20_24,70.172
231,2030,low_variant,female,5yearly,20_24,31.275
231,2030,low_variant,male,5yearly,20_24,70.173
231,2030,medium_variant,female,5yearly,20_24,31.275
231,2030,medium_variant,male,5yearly,20_24,70.172
231,2030,constant_fertility,female,5yearly,25_29,38.365
231,2030,constant_fertility,male,5yearly,25_29,75.31
231,2030,high_variant,female,5yearly,25_29,38.365
231,2030,high_variant,male,5yearly,25_29,75.311
231,2030,low_variant,female,5yearly,25_29,38.365
231,2030,low_variant,male,5yearly,25_29,75.312
231,2030,medium_variant,female,5yearly,25_29,38.365
231,2030,medium_variant,male,5yearly,25_29,75.312
231,2030,constant_fertility,female,5yearly,30_34,51.338
231,2030,constant_fertility,male,5yearly,30_34,84.992
231,2030,high_variant,female,5yearly,30_34,51.338
231,2030,high_variant,male,5yearly,30_34,84.993
231,2030,low_variant,female,5yearly,30_34,51.339
231,2030,low_variant,male,5yearly,30_34,84.993
231,2030,medium_variant,female,5yearly,30_34,51.338
231,2030,medium_variant,male,5yearly,30_34,84.993
231,2030,constant_fertility,female,5yearly,35_39,65.191
231,2030,constant_fertility,male,5yearly,35_39,96.944
231,2030,high_variant,female,5yearly,35_39,65.192
231,2030,high_variant,male,5yearly,35_39,96.945
231,2030,low_variant,female,5yearly,35_39,65.192
231,2030,low_variant,male,5yearly,35_39,96.946
231,2030,medium_variant,female,5yearly,35_39,65.192
231,2030,medium_variant,male,5yearly,35_39,96.945
231,2030,constant_fertility,female,5yearly,40_44,69.2
231,2030,constant_fertility,male,5yearly,40_44,99.197
231,2030,high_variant,female,5yearly,40_44,69.201
231,2030,high_variant,male,5yearly,40_44,99.197
231,2030,low_variant,female,5yearly,40_44,69.201
231,2030,low_variant,male,5yearly,40_44,99.199
231,2030,medium_variant,female,5yearly,40_44,69.201
231,2030,medium_variant,male,5yearly,40_44,99.198
231,2030,constant_fertility,female,5yearly,45_49,70.158
231,2030,constant_fertility,male,5yearly,45_49,101.994
231,2030,high_variant,female,5yearly,45_49,70.158
231,2030,high_variant,male,5yearly,45_49,101.995
231,2030,low_variant,female,5yearly,45_49,70.159
231,2030,low_variant,male,5yearly,45_49,101.996
231,2030,medium_variant,female,5yearly,45_49,70.159
231,2030,medium_variant,male,5yearly,45_49,101.995
231,2030,constant_fertility,female,5yearly,50_54,73.875
231,2030,constant_fertility,male,5yearly,50_54,108.28
231,2030,high_variant,female,5yearly,50_54,73.876
231,2030,high_variant,male,5yearly,50_54,108.281
231,2030,low_variant,female,5yearly,50_54,73.876
231,2030,low_variant,male,5yearly,50_54,108.282
231,2030,medium_variant,female,5yearly,50_54,73.876
231,2030,medium_variant,male,5yearly,50_54,108.281
231,2030,constant_fertility,female,5yearly,55_59,81.008
231,2030,constant_fertility,male,5yearly,55_59,118.431
231,2030,high_variant,female,5yearly,55_59,81.008
231,2030,high_variant,male,5yearly,55_59,118.432
231,2030,low_variant,female,5yearly,55_59,81.009
231,2030,low_variant,male,5yearly,55_59,118.432
231,2030,medium_variant,female,5yearly,55_59,81.009
231,2030,medium_variant,male,5yearly,55_59,118.432
231,2030,constant_fertility,female,5yearly,60_64,100.9
231,2030,constant_fertility,male,5yearly,60_64,137.577
231,2030,high_variant,female,5yearly,60_64,100.9
231,2030,high_variant,male,5yearly,60_64,137.579
231,2030,low_variant,female,5yearly,60_64,100.901
231,2030,low_variant,male,5yearly,60_64,137.58
231,2030,medium_variant,female,5yearly,60_64,100.901
231,2030,medium_variant,male,5yearly,60_64,137.579
231,2030,constant_fertility,female,5yearly,65_69,129.857
231,2030,constant_fertility,male,5yearly,65_69,152.477
231,2030,high_variant,female,5yearly,65_69,129.858
231,2030,high_variant,male,5yearly,65_69,152.478
231,2030,low_variant,female,5yearly,65_69,129.858
231,2030,low_variant,male,5yearly,65_69,152.48
231,2030,medium_variant,female,5yearly,65_69,129.858
231,2030,medium_variant,male,5yearly,65_69,152.479
231,2030,constant_fertility,female,5yearly,70_74,163.611
231,2030,constant_fertility,male,5yearly,70_74,167.512
231,2030,high_variant,female,5yearly,70_74,163.613
231,2030,high_variant,male,5yearly,70_74,167.512
231,2030,low_variant,female,5yearly,70_74,163.614
231,2030,low_variant,male,5yearly,70_74,167.513
231,2030,medium_variant,female,5yearly,70_74,163.613
231,2030,medium_variant,male,5yearly,70_74,167.513
231,2030,constant_fertility,female,5yearly,75_79,185.551
231,2030,constant_fertility,male,5yearly,75_79,175.409
231,2030,high_variant,female,5yearly,75_79,185.552
231,2030,high_variant,male,5yearly,75_79,175.411
231,2030,low_variant,female,5yearly,75_79,185.555
231,2030,low_variant,male,5yearly,75_79,175.41
231,2030,medium_variant,female,5yearly,75_79,185.553
231,2030,medium_variant,male,5yearly,75_79,175.411
231,2030,constant_fertility,female,5yearly,80_84,176.196
231,2030,constant_fertility,male,5yearly,80_84,153.239
231,2030,high_variant,female,5yearly,80_84,176.197
231,2030,high_variant,male,5yearly,80_84,153.24
231,2030,low_variant,female,5yearly,80_84,176.198
231,2030,low_variant,male,5yearly,80_84,153.242
231,2030,medium_variant,female,5yearly,80_84,176.198
231,2030,medium_variant,male,5yearly,80_84,153.241
231,2030,constant_fertility,female,5yearly,85_89,123.754
231,2030,constant_fertility,male,5yearly,85_89,98.584
231,2030,high_variant,female,5yearly,85_89,123.755
231,2030,high_variant,male,5yearly,85_89,98.584
231,2030,low_variant,female,5yearly,85_89,123.756
231,2030,low_variant,male,5yearly,85_89,98.585
231,2030,medium_variant,female,5yearly,85_89,123.756
231,2030,medium_variant,male,5yearly,85_89,98.584
231,2030,constant_fertility,female,5yearly,90_94,53.53
231,2030,constant_fertility,male,5yearly,90_94,39.72
231,2030,high_variant,female,5yearly,90_94,53.53
231,2030,high_variant,male,5yearly,90_94,39.721
231,2030,low_variant,female,5yearly,90_94,53.531
231,2030,low_variant,male,5yearly,90_94,39.72
231,2030,medium_variant,female,5yearly,90_94,53.531
231,2030,medium_variant,male,5yearly,90_94,39.72
231,2030,constant_fertility,female,5yearly,95plus,15.296
231,2030,constant_fertility,male,5yearly,95plus,9.636
231,2030,high_variant,female,5yearly,95plus,15.296
231,2030,high_variant,male,5yearly,95plus,9.636
231,2030,low_variant,female,5yearly,95plus,15.296
231,2030,low_variant,male,5yearly,95plus,9.636
231,2030,medium_variant,female,5yearly,95plus,15.296
231,2030,medium_variant,male,5yearly,95plus,9.636
231,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2035,constant_fertility,female,5yearly,0_4,328.872
231,2035,constant_fertility,male,5yearly,0_4,391.538
231,2035,high_variant,female,5yearly,0_4,220.115
231,2035,high_variant,male,5yearly,0_4,262.521
231,2035,low_variant,female,5yearly,0_4,146.485
231,2035,low_variant,male,5yearly,0_4,174.908
231,2035,medium_variant,female,5yearly,0_4,182.862
231,2035,medium_variant,male,5yearly,0_4,218.204
231,2035,constant_fertility,female,5yearly,5_9,36.378
231,2035,constant_fertility,male,5yearly,5_9,57.18
231,2035,high_variant,female,5yearly,5_9,27.576
231,2035,high_variant,male,5yearly,5_9,43.36
231,2035,low_variant,female,5yearly,5_9,19.634
231,2035,low_variant,male,5yearly,5_9,30.874
231,2035,medium_variant,female,5yearly,5_9,23.6
231,2035,medium_variant,male,5yearly,5_9,37.11
231,2035,constant_fertility,female,5yearly,10_14,31.162
231,2035,constant_fertility,male,5yearly,10_14,52.43
231,2035,high_variant,female,5yearly,10_14,25.505
231,2035,high_variant,male,5yearly,10_14,42.949
231,2035,low_variant,female,5yearly,10_14,19.365
231,2035,low_variant,male,5yearly,10_14,32.642
231,2035,medium_variant,female,5yearly,10_14,22.435
231,2035,medium_variant,male,5yearly,10_14,37.796
231,2035,constant_fertility,female,5yearly,15_19,29.201
231,2035,constant_fertility,male,5yearly,15_19,63.498
231,2035,high_variant,female,5yearly,15_19,25.896
231,2035,high_variant,male,5yearly,15_19,56.479
231,2035,low_variant,female,5yearly,15_19,21.729
231,2035,low_variant,male,5yearly,15_19,47.561
231,2035,medium_variant,female,5yearly,15_19,23.813
231,2035,medium_variant,male,5yearly,15_19,52.019
231,2035,constant_fertility,female,5yearly,20_24,29.893
231,2035,constant_fertility,male,5yearly,20_24,72.768
231,2035,high_variant,female,5yearly,20_24,28.716
231,2035,high_variant,male,5yearly,20_24,69.875
231,2035,low_variant,female,5yearly,20_24,26.997
231,2035,low_variant,male,5yearly,20_24,65.65
231,2035,medium_variant,female,5yearly,20_24,27.857
231,2035,medium_variant,male,5yearly,20_24,67.762
231,2035,constant_fertility,female,5yearly,25_29,34.086
231,2035,constant_fertility,male,5yearly,25_29,72.736
231,2035,high_variant,female,5yearly,25_29,34.086
231,2035,high_variant,male,5yearly,25_29,72.737
231,2035,low_variant,female,5yearly,25_29,34.086
231,2035,low_variant,male,5yearly,25_29,72.738
231,2035,medium_variant,female,5yearly,25_29,34.086
231,2035,medium_variant,male,5yearly,25_29,72.737
231,2035,constant_fertility,female,5yearly,30_34,46.451
231,2035,constant_fertility,male,5yearly,30_34,83.068
231,2035,high_variant,female,5yearly,30_34,46.451
231,2035,high_variant,male,5yearly,30_34,83.069
231,2035,low_variant,female,5yearly,30_34,46.452
231,2035,low_variant,male,5yearly,30_34,83.069
231,2035,medium_variant,female,5yearly,30_34,46.451
231,2035,medium_variant,male,5yearly,30_34,83.069
231,2035,constant_fertility,female,5yearly,35_39,64.239
231,2035,constant_fertility,male,5yearly,35_39,101.935
231,2035,high_variant,female,5yearly,35_39,64.239
231,2035,high_variant,male,5yearly,35_39,101.936
231,2035,low_variant,female,5yearly,35_39,64.24
231,2035,low_variant,male,5yearly,35_39,101.936
231,2035,medium_variant,female,5yearly,35_39,64.239
231,2035,medium_variant,male,5yearly,35_39,101.937
231,2035,constant_fertility,female,5yearly,40_44,74.061
231,2035,constant_fertility,male,5yearly,40_44,112.742
231,2035,high_variant,female,5yearly,40_44,74.061
231,2035,high_variant,male,5yearly,40_44,112.743
231,2035,low_variant,female,5yearly,40_44,74.062
231,2035,low_variant,male,5yearly,40_44,112.743
231,2035,medium_variant,female,5yearly,40_44,74.061
231,2035,medium_variant,male,5yearly,40_44,112.744
231,2035,constant_fertility,female,5yearly,45_49,75.684
231,2035,constant_fertility,male,5yearly,45_49,117.072
231,2035,high_variant,female,5yearly,45_49,75.684
231,2035,high_variant,male,5yearly,45_49,117.073
231,2035,low_variant,female,5yearly,45_49,75.685
231,2035,low_variant,male,5yearly,45_49,117.073
231,2035,medium_variant,female,5yearly,45_49,75.684
231,2035,medium_variant,male,5yearly,45_49,117.074
231,2035,constant_fertility,female,5yearly,50_54,81.764
231,2035,constant_fertility,male,5yearly,50_54,125.349
231,2035,high_variant,female,5yearly,50_54,81.765
231,2035,high_variant,male,5yearly,50_54,125.349
231,2035,low_variant,female,5yearly,50_54,81.765
231,2035,low_variant,male,5yearly,50_54,125.35
231,2035,medium_variant,female,5yearly,50_54,81.765
231,2035,medium_variant,male,5yearly,50_54,125.35
231,2035,constant_fertility,female,5yearly,55_59,92.933
231,2035,constant_fertility,male,5yearly,55_59,137.741
231,2035,high_variant,female,5yearly,55_59,92.934
231,2035,high_variant,male,5yearly,55_59,137.742
231,2035,low_variant,female,5yearly,55_59,92.935
231,2035,low_variant,male,5yearly,55_59,137.742
231,2035,medium_variant,female,5yearly,55_59,92.934
231,2035,medium_variant,male,5yearly,55_59,137.743
231,2035,constant_fertility,female,5yearly,60_64,113.007
231,2035,constant_fertility,male,5yearly,60_64,162.136
231,2035,high_variant,female,5yearly,60_64,113.008
231,2035,high_variant,male,5yearly,60_64,162.136
231,2035,low_variant,female,5yearly,60_64,113.008
231,2035,low_variant,male,5yearly,60_64,162.138
231,2035,medium_variant,female,5yearly,60_64,113.008
231,2035,medium_variant,male,5yearly,60_64,162.137
231,2035,constant_fertility,female,5yearly,65_69,147.066
231,2035,constant_fertility,male,5yearly,65_69,189.328
231,2035,high_variant,female,5yearly,65_69,147.067
231,2035,high_variant,male,5yearly,65_69,189.329
231,2035,low_variant,female,5yearly,65_69,147.068
231,2035,low_variant,male,5yearly,65_69,189.33
231,2035,medium_variant,female,5yearly,65_69,147.068
231,2035,medium_variant,male,5yearly,65_69,189.329
231,2035,constant_fertility,female,5yearly,70_74,182.352
231,2035,constant_fertility,male,5yearly,70_74,198.42
231,2035,high_variant,female,5yearly,70_74,182.353
231,2035,high_variant,male,5yearly,70_74,198.421
231,2035,low_variant,female,5yearly,70_74,182.354
231,2035,low_variant,male,5yearly,70_74,198.422
231,2035,medium_variant,female,5yearly,70_74,182.354
231,2035,medium_variant,male,5yearly,70_74,198.421
231,2035,constant_fertility,female,5yearly,75_79,210.562
231,2035,constant_fertility,male,5yearly,75_79,197.709
231,2035,high_variant,female,5yearly,75_79,210.563
231,2035,high_variant,male,5yearly,75_79,197.711
231,2035,low_variant,female,5yearly,75_79,210.563
231,2035,low_variant,male,5yearly,75_79,197.717
231,2035,medium_variant,female,5yearly,75_79,210.564
231,2035,medium_variant,male,5yearly,75_79,197.711
231,2035,constant_fertility,female,5yearly,80_84,202.991
231,2035,constant_fertility,male,5yearly,80_84,173.388
231,2035,high_variant,female,5yearly,80_84,202.992
231,2035,high_variant,male,5yearly,80_84,173.389
231,2035,low_variant,female,5yearly,80_84,202.994
231,2035,low_variant,male,5yearly,80_84,173.389
231,2035,medium_variant,female,5yearly,80_84,202.993
231,2035,medium_variant,male,5yearly,80_84,173.389
231,2035,constant_fertility,female,5yearly,85_89,145.713
231,2035,constant_fertility,male,5yearly,85_89,114.127
231,2035,high_variant,female,5yearly,85_89,145.714
231,2035,high_variant,male,5yearly,85_89,114.128
231,2035,low_variant,female,5yearly,85_89,145.714
231,2035,low_variant,male,5yearly,85_89,114.13
231,2035,medium_variant,female,5yearly,85_89,145.714
231,2035,medium_variant,male,5yearly,85_89,114.129
231,2035,constant_fertility,female,5yearly,90_94,70.179
231,2035,constant_fertility,male,5yearly,90_94,48.76
231,2035,high_variant,female,5yearly,90_94,70.179
231,2035,high_variant,male,5yearly,90_94,48.761
231,2035,low_variant,female,5yearly,90_94,70.18
231,2035,low_variant,male,5yearly,90_94,48.76
231,2035,medium_variant,female,5yearly,90_94,70.18
231,2035,medium_variant,male,5yearly,90_94,48.76
231,2035,constant_fertility,female,5yearly,95plus,20.276
231,2035,constant_fertility,male,5yearly,95plus,12.226
231,2035,high_variant,female,5yearly,95plus,20.276
231,2035,high_variant,male,5yearly,95plus,12.226
231,2035,low_variant,female,5yearly,95plus,20.276
231,2035,low_variant,male,5yearly,95plus,12.226
231,2035,medium_variant,female,5yearly,95plus,20.276
231,2035,medium_variant,male,5yearly,95plus,12.226
231,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2040,constant_fertility,female,5yearly,0_4,317.416
231,2040,constant_fertility,male,5yearly,0_4,390.827
231,2040,high_variant,female,5yearly,0_4,192.756
231,2040,high_variant,male,5yearly,0_4,237.747
231,2040,low_variant,female,5yearly,0_4,118.928
231,2040,low_variant,male,5yearly,0_4,146.906
231,2040,medium_variant,female,5yearly,0_4,154.713
231,2040,medium_variant,male,5yearly,0_4,190.953
231,2040,constant_fertility,female,5yearly,5_9,35.505
231,2040,constant_fertility,male,5yearly,5_9,57.071
231,2040,high_variant,female,5yearly,5_9,24.592
231,2040,high_variant,male,5yearly,5_9,39.54
231,2040,low_variant,female,5yearly,5_9,16.717
231,2040,low_variant,male,5yearly,5_9,26.883
231,2040,medium_variant,female,5yearly,5_9,20.623
231,2040,medium_variant,male,5yearly,5_9,33.163
231,2040,constant_fertility,female,5yearly,10_14,31.26
231,2040,constant_fertility,male,5yearly,10_14,53.736
231,2040,high_variant,female,5yearly,10_14,23.58
231,2040,high_variant,male,5yearly,10_14,40.571
231,2040,low_variant,female,5yearly,10_14,16.751
231,2040,low_variant,male,5yearly,10_14,28.833
231,2040,medium_variant,female,5yearly,10_14,20.161
231,2040,medium_variant,male,5yearly,10_14,34.694
231,2040,constant_fertility,female,5yearly,15_19,31.092
231,2040,constant_fertility,male,5yearly,15_19,69.176
231,2040,high_variant,female,5yearly,15_19,25.478
231,2040,high_variant,male,5yearly,15_19,56.835
231,2040,low_variant,female,5yearly,15_19,19.372
231,2040,low_variant,male,5yearly,15_19,43.354
231,2040,medium_variant,female,5yearly,15_19,22.425
231,2040,medium_variant,male,5yearly,15_19,50.095
231,2040,constant_fertility,female,5yearly,20_24,33.362
231,2040,constant_fertility,male,5yearly,20_24,82.693
231,2040,high_variant,female,5yearly,20_24,29.588
231,2040,high_variant,male,5yearly,20_24,73.302
231,2040,low_variant,female,5yearly,20_24,24.828
231,2040,low_variant,male,5yearly,20_24,61.467
231,2040,medium_variant,female,5yearly,20_24,27.208
231,2040,medium_variant,male,5yearly,20_24,67.385
231,2040,constant_fertility,female,5yearly,25_29,36.411
231,2040,constant_fertility,male,5yearly,25_29,79.556
231,2040,high_variant,female,5yearly,25_29,34.992
231,2040,high_variant,male,5yearly,25_29,76.34
231,2040,low_variant,female,5yearly,25_29,32.919
231,2040,low_variant,male,5yearly,25_29,71.643
231,2040,medium_variant,female,5yearly,25_29,33.956
231,2040,medium_variant,male,5yearly,25_29,73.991
231,2040,constant_fertility,female,5yearly,30_34,45.506
231,2040,constant_fertility,male,5yearly,30_34,83.829
231,2040,high_variant,female,5yearly,30_34,45.506
231,2040,high_variant,male,5yearly,30_34,83.829
231,2040,low_variant,female,5yearly,30_34,45.507
231,2040,low_variant,male,5yearly,30_34,83.829
231,2040,medium_variant,female,5yearly,30_34,45.506
231,2040,medium_variant,male,5yearly,30_34,83.83
231,2040,constant_fertility,female,5yearly,35_39,63.358
231,2040,constant_fertility,male,5yearly,35_39,103.28
231,2040,high_variant,female,5yearly,35_39,63.359
231,2040,high_variant,male,5yearly,35_39,103.28
231,2040,low_variant,female,5yearly,35_39,63.359
231,2040,low_variant,male,5yearly,35_39,103.281
231,2040,medium_variant,female,5yearly,35_39,63.359
231,2040,medium_variant,male,5yearly,35_39,103.281
231,2040,constant_fertility,female,5yearly,40_44,78.306
231,2040,constant_fertility,male,5yearly,40_44,121.845
231,2040,high_variant,female,5yearly,40_44,78.307
231,2040,high_variant,male,5yearly,40_44,121.845
231,2040,low_variant,female,5yearly,40_44,78.307
231,2040,low_variant,male,5yearly,40_44,121.846
231,2040,medium_variant,female,5yearly,40_44,78.307
231,2040,medium_variant,male,5yearly,40_44,121.846
231,2040,constant_fertility,female,5yearly,45_49,85.466
231,2040,constant_fertility,male,5yearly,45_49,135.697
231,2040,high_variant,female,5yearly,45_49,85.467
231,2040,high_variant,male,5yearly,45_49,135.697
231,2040,low_variant,female,5yearly,45_49,85.467
231,2040,low_variant,male,5yearly,45_49,135.698
231,2040,medium_variant,female,5yearly,45_49,85.467
231,2040,medium_variant,male,5yearly,45_49,135.698
231,2040,constant_fertility,female,5yearly,50_54,90.993
231,2040,constant_fertility,male,5yearly,50_54,144.61
231,2040,high_variant,female,5yearly,50_54,90.993
231,2040,high_variant,male,5yearly,50_54,144.611
231,2040,low_variant,female,5yearly,50_54,90.994
231,2040,low_variant,male,5yearly,50_54,144.612
231,2040,medium_variant,female,5yearly,50_54,90.994
231,2040,medium_variant,male,5yearly,50_54,144.611
231,2040,constant_fertility,female,5yearly,55_59,104.165
231,2040,constant_fertility,male,5yearly,55_59,157.85
231,2040,high_variant,female,5yearly,55_59,104.166
231,2040,high_variant,male,5yearly,55_59,157.851
231,2040,low_variant,female,5yearly,55_59,104.167
231,2040,low_variant,male,5yearly,55_59,157.851
231,2040,medium_variant,female,5yearly,55_59,104.166
231,2040,medium_variant,male,5yearly,55_59,157.852
231,2040,constant_fertility,female,5yearly,60_64,129.636
231,2040,constant_fertility,male,5yearly,60_64,184.777
231,2040,high_variant,female,5yearly,60_64,129.637
231,2040,high_variant,male,5yearly,60_64,184.778
231,2040,low_variant,female,5yearly,60_64,129.637
231,2040,low_variant,male,5yearly,60_64,184.779
231,2040,medium_variant,female,5yearly,60_64,129.637
231,2040,medium_variant,male,5yearly,60_64,184.779
231,2040,constant_fertility,female,5yearly,65_69,163.91
231,2040,constant_fertility,male,5yearly,65_69,217.826
231,2040,high_variant,female,5yearly,65_69,163.912
231,2040,high_variant,male,5yearly,65_69,217.826
231,2040,low_variant,female,5yearly,65_69,163.912
231,2040,low_variant,male,5yearly,65_69,217.828
231,2040,medium_variant,female,5yearly,65_69,163.912
231,2040,medium_variant,male,5yearly,65_69,217.827
231,2040,constant_fertility,female,5yearly,70_74,205.347
231,2040,constant_fertility,male,5yearly,70_74,241.095
231,2040,high_variant,female,5yearly,70_74,205.348
231,2040,high_variant,male,5yearly,70_74,241.097
231,2040,low_variant,female,5yearly,70_74,205.349
231,2040,low_variant,male,5yearly,70_74,241.099
231,2040,medium_variant,female,5yearly,70_74,205.348
231,2040,medium_variant,male,5yearly,70_74,241.099
231,2040,constant_fertility,female,5yearly,75_79,234.595
231,2040,constant_fertility,male,5yearly,75_79,231.245
231,2040,high_variant,female,5yearly,75_79,234.596
231,2040,high_variant,male,5yearly,75_79,231.25
231,2040,low_variant,female,5yearly,75_79,234.596
231,2040,low_variant,male,5yearly,75_79,231.251
231,2040,medium_variant,female,5yearly,75_79,234.598
231,2040,medium_variant,male,5yearly,75_79,231.244
231,2040,constant_fertility,female,5yearly,80_84,231.616
231,2040,constant_fertility,male,5yearly,80_84,194.901
231,2040,high_variant,female,5yearly,80_84,231.618
231,2040,high_variant,male,5yearly,80_84,194.902
231,2040,low_variant,female,5yearly,80_84,231.619
231,2040,low_variant,male,5yearly,80_84,194.903
231,2040,medium_variant,female,5yearly,80_84,231.618
231,2040,medium_variant,male,5yearly,80_84,194.903
231,2040,constant_fertility,female,5yearly,85_89,171.889
231,2040,constant_fertility,male,5yearly,85_89,130.619
231,2040,high_variant,female,5yearly,85_89,171.89
231,2040,high_variant,male,5yearly,85_89,130.62
231,2040,low_variant,female,5yearly,85_89,171.891
231,2040,low_variant,male,5yearly,85_89,130.621
231,2040,medium_variant,female,5yearly,85_89,171.891
231,2040,medium_variant,male,5yearly,85_89,130.62
231,2040,constant_fertility,female,5yearly,90_94,84.521
231,2040,constant_fertility,male,5yearly,90_94,57.629
231,2040,high_variant,female,5yearly,90_94,84.521
231,2040,high_variant,male,5yearly,90_94,57.63
231,2040,low_variant,female,5yearly,90_94,84.522
231,2040,low_variant,male,5yearly,90_94,57.63
231,2040,medium_variant,female,5yearly,90_94,84.521
231,2040,medium_variant,male,5yearly,90_94,57.631
231,2040,constant_fertility,female,5yearly,95plus,27.661
231,2040,constant_fertility,male,5yearly,95plus,15.563
231,2040,high_variant,female,5yearly,95plus,27.661
231,2040,high_variant,male,5yearly,95plus,15.563
231,2040,low_variant,female,5yearly,95plus,27.662
231,2040,low_variant,male,5yearly,95plus,15.562
231,2040,medium_variant,female,5yearly,95plus,27.661
231,2040,medium_variant,male,5yearly,95plus,15.563
231,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2045,constant_fertility,female,5yearly,0_4,315.098
231,2045,constant_fertility,male,5yearly,0_4,394.696
231,2045,high_variant,female,5yearly,0_4,172.352
231,2045,high_variant,male,5yearly,0_4,216.231
231,2045,low_variant,female,5yearly,0_4,96.604
231,2045,low_variant,male,5yearly,0_4,121.39
231,2045,medium_variant,female,5yearly,0_4,132.469
231,2045,medium_variant,male,5yearly,0_4,166.311
231,2045,constant_fertility,female,5yearly,5_9,35.504
231,2045,constant_fertility,male,5yearly,5_9,57.166
231,2045,high_variant,female,5yearly,5_9,22.356
231,2045,high_variant,male,5yearly,5_9,36.009
231,2045,low_variant,female,5yearly,5_9,14.218
231,2045,low_variant,male,5yearly,5_9,22.908
231,2045,medium_variant,female,5yearly,5_9,18.192
231,2045,medium_variant,male,5yearly,5_9,29.306
231,2045,constant_fertility,female,5yearly,10_14,31.38
231,2045,constant_fertility,male,5yearly,10_14,54.279
231,2045,high_variant,female,5yearly,10_14,21.622
231,2045,high_variant,male,5yearly,10_14,37.442
231,2045,low_variant,female,5yearly,10_14,14.651
231,2045,low_variant,male,5yearly,10_14,25.389
231,2045,medium_variant,female,5yearly,10_14,18.107
231,2045,medium_variant,male,5yearly,10_14,31.366
231,2045,constant_fertility,female,5yearly,15_19,32.374
231,2045,constant_fertility,male,5yearly,15_19,73.049
231,2045,high_variant,female,5yearly,15_19,24.45
231,2045,high_variant,male,5yearly,15_19,55.338
231,2045,low_variant,female,5yearly,15_19,17.378
231,2045,low_variant,male,5yearly,15_19,39.38
231,2045,medium_variant,female,5yearly,15_19,20.909
231,2045,medium_variant,male,5yearly,15_19,47.35
231,2045,constant_fertility,female,5yearly,20_24,36.389
231,2045,constant_fertility,male,5yearly,20_24,91.142
231,2045,high_variant,female,5yearly,20_24,29.817
231,2045,high_variant,male,5yearly,20_24,74.641
231,2045,low_variant,female,5yearly,20_24,22.668
231,2045,low_variant,male,5yearly,20_24,56.706
231,2045,medium_variant,female,5yearly,20_24,26.242
231,2045,medium_variant,male,5yearly,20_24,65.674
231,2045,constant_fertility,female,5yearly,25_29,40.976
231,2045,constant_fertility,male,5yearly,25_29,90.757
231,2045,high_variant,female,5yearly,25_29,36.352
231,2045,high_variant,male,5yearly,25_29,80.378
231,2045,low_variant,female,5yearly,25_29,30.514
231,2045,low_variant,male,5yearly,25_29,67.324
231,2045,medium_variant,female,5yearly,25_29,33.433
231,2045,medium_variant,male,5yearly,25_29,73.851
231,2045,constant_fertility,female,5yearly,30_34,48.353
231,2045,constant_fertility,male,5yearly,30_34,91.198
231,2045,high_variant,female,5yearly,30_34,46.507
231,2045,high_variant,male,5yearly,30_34,87.635
231,2045,low_variant,female,5yearly,30_34,43.811
231,2045,low_variant,male,5yearly,30_34,82.434
231,2045,medium_variant,female,5yearly,30_34,45.159
231,2045,medium_variant,male,5yearly,30_34,85.035
231,2045,constant_fertility,female,5yearly,35_39,61.954
231,2045,constant_fertility,male,5yearly,35_39,103.528
231,2045,high_variant,female,5yearly,35_39,61.954
231,2045,high_variant,male,5yearly,35_39,103.529
231,2045,low_variant,female,5yearly,35_39,61.954
231,2045,low_variant,male,5yearly,35_39,103.53
