country,year,variant,gender,freq,age5yearinterval,totaldeaths
732,2030,medium_variant,male,5yearly,70_74,1.942
732,2030,constant_fertility,female,5yearly,75_79,1.238
732,2030,constant_fertility,male,5yearly,75_79,1.745
732,2030,high_variant,female,5yearly,75_79,1.237
732,2030,high_variant,male,5yearly,75_79,1.746
732,2030,low_variant,female,5yearly,75_79,1.237
732,2030,low_variant,male,5yearly,75_79,1.746
732,2030,medium_variant,female,5yearly,75_79,1.237
732,2030,medium_variant,male,5yearly,75_79,1.746
732,2030,constant_fertility,female,5yearly,80_84,0.878
732,2030,constant_fertility,male,5yearly,80_84,1.08
732,2030,high_variant,female,5yearly,80_84,0.878
732,2030,high_variant,male,5yearly,80_84,1.08
732,2030,low_variant,female,5yearly,80_84,0.878
732,2030,low_variant,male,5yearly,80_84,1.08
732,2030,medium_variant,female,5yearly,80_84,0.878
732,2030,medium_variant,male,5yearly,80_84,1.08
732,2030,constant_fertility,female,5yearly,85_89,0.441
732,2030,constant_fertility,male,5yearly,85_89,0.436
732,2030,high_variant,female,5yearly,85_89,0.441
732,2030,high_variant,male,5yearly,85_89,0.436
732,2030,low_variant,female,5yearly,85_89,0.441
732,2030,low_variant,male,5yearly,85_89,0.436
732,2030,medium_variant,female,5yearly,85_89,0.441
732,2030,medium_variant,male,5yearly,85_89,0.436
732,2030,constant_fertility,female,5yearly,90_94,0.164
732,2030,constant_fertility,male,5yearly,90_94,0.131
732,2030,high_variant,female,5yearly,90_94,0.164
732,2030,high_variant,male,5yearly,90_94,0.131
732,2030,low_variant,female,5yearly,90_94,0.164
732,2030,low_variant,male,5yearly,90_94,0.131
732,2030,medium_variant,female,5yearly,90_94,0.164
732,2030,medium_variant,male,5yearly,90_94,0.131
732,2030,constant_fertility,female,5yearly,95plus,0.037
732,2030,constant_fertility,male,5yearly,95plus,0.029
732,2030,high_variant,female,5yearly,95plus,0.037
732,2030,high_variant,male,5yearly,95plus,0.029
732,2030,low_variant,female,5yearly,95plus,0.037
732,2030,low_variant,male,5yearly,95plus,0.029
732,2030,medium_variant,female,5yearly,95plus,0.037
732,2030,medium_variant,male,5yearly,95plus,0.029
732,2035,constant_fertility,female,5yearly,0_4,0.717
732,2035,constant_fertility,male,5yearly,0_4,0.954
732,2035,high_variant,female,5yearly,0_4,0.678
732,2035,high_variant,male,5yearly,0_4,0.902
732,2035,low_variant,female,5yearly,0_4,0.397
732,2035,low_variant,male,5yearly,0_4,0.527
732,2035,medium_variant,female,5yearly,0_4,0.536
732,2035,medium_variant,male,5yearly,0_4,0.713
732,2035,constant_fertility,female,5yearly,5_9,0.042
732,2035,constant_fertility,male,5yearly,5_9,0.06
732,2035,high_variant,female,5yearly,5_9,0.042
732,2035,high_variant,male,5yearly,5_9,0.06
732,2035,low_variant,female,5yearly,5_9,0.027
732,2035,low_variant,male,5yearly,5_9,0.037
732,2035,medium_variant,female,5yearly,5_9,0.034
732,2035,medium_variant,male,5yearly,5_9,0.049
732,2035,constant_fertility,female,5yearly,10_14,0.042
732,2035,constant_fertility,male,5yearly,10_14,0.067
732,2035,high_variant,female,5yearly,10_14,0.042
732,2035,high_variant,male,5yearly,10_14,0.069
732,2035,low_variant,female,5yearly,10_14,0.029
732,2035,low_variant,male,5yearly,10_14,0.047
732,2035,medium_variant,female,5yearly,10_14,0.036
732,2035,medium_variant,male,5yearly,10_14,0.057
732,2035,constant_fertility,female,5yearly,15_19,0.062
732,2035,constant_fertility,male,5yearly,15_19,0.114
732,2035,high_variant,female,5yearly,15_19,0.063
732,2035,high_variant,male,5yearly,15_19,0.117
732,2035,low_variant,female,5yearly,15_19,0.05
732,2035,low_variant,male,5yearly,15_19,0.092
732,2035,medium_variant,female,5yearly,15_19,0.057
732,2035,medium_variant,male,5yearly,15_19,0.104
732,2035,constant_fertility,female,5yearly,20_24,0.087
732,2035,constant_fertility,male,5yearly,20_24,0.154
732,2035,high_variant,female,5yearly,20_24,0.088
732,2035,high_variant,male,5yearly,20_24,0.156
732,2035,low_variant,female,5yearly,20_24,0.081
732,2035,low_variant,male,5yearly,20_24,0.143
732,2035,medium_variant,female,5yearly,20_24,0.084
732,2035,medium_variant,male,5yearly,20_24,0.15
732,2035,constant_fertility,female,5yearly,25_29,0.105
732,2035,constant_fertility,male,5yearly,25_29,0.158
732,2035,high_variant,female,5yearly,25_29,0.105
732,2035,high_variant,male,5yearly,25_29,0.158
732,2035,low_variant,female,5yearly,25_29,0.105
732,2035,low_variant,male,5yearly,25_29,0.158
732,2035,medium_variant,female,5yearly,25_29,0.105
732,2035,medium_variant,male,5yearly,25_29,0.158
732,2035,constant_fertility,female,5yearly,30_34,0.129
732,2035,constant_fertility,male,5yearly,30_34,0.172
732,2035,high_variant,female,5yearly,30_34,0.129
732,2035,high_variant,male,5yearly,30_34,0.172
732,2035,low_variant,female,5yearly,30_34,0.129
732,2035,low_variant,male,5yearly,30_34,0.172
732,2035,medium_variant,female,5yearly,30_34,0.129
732,2035,medium_variant,male,5yearly,30_34,0.172
732,2035,constant_fertility,female,5yearly,35_39,0.171
732,2035,constant_fertility,male,5yearly,35_39,0.227
732,2035,high_variant,female,5yearly,35_39,0.171
732,2035,high_variant,male,5yearly,35_39,0.227
732,2035,low_variant,female,5yearly,35_39,0.171
732,2035,low_variant,male,5yearly,35_39,0.227
732,2035,medium_variant,female,5yearly,35_39,0.171
732,2035,medium_variant,male,5yearly,35_39,0.227
732,2035,constant_fertility,female,5yearly,40_44,0.248
732,2035,constant_fertility,male,5yearly,40_44,0.354
732,2035,high_variant,female,5yearly,40_44,0.248
732,2035,high_variant,male,5yearly,40_44,0.354
732,2035,low_variant,female,5yearly,40_44,0.248
732,2035,low_variant,male,5yearly,40_44,0.354
732,2035,medium_variant,female,5yearly,40_44,0.248
732,2035,medium_variant,male,5yearly,40_44,0.354
732,2035,constant_fertility,female,5yearly,45_49,0.369
732,2035,constant_fertility,male,5yearly,45_49,0.589
732,2035,high_variant,female,5yearly,45_49,0.369
732,2035,high_variant,male,5yearly,45_49,0.589
732,2035,low_variant,female,5yearly,45_49,0.369
732,2035,low_variant,male,5yearly,45_49,0.589
732,2035,medium_variant,female,5yearly,45_49,0.369
732,2035,medium_variant,male,5yearly,45_49,0.589
732,2035,constant_fertility,female,5yearly,50_54,0.51
732,2035,constant_fertility,male,5yearly,50_54,0.942
732,2035,high_variant,female,5yearly,50_54,0.51
732,2035,high_variant,male,5yearly,50_54,0.942
732,2035,low_variant,female,5yearly,50_54,0.51
732,2035,low_variant,male,5yearly,50_54,0.942
732,2035,medium_variant,female,5yearly,50_54,0.51
732,2035,medium_variant,male,5yearly,50_54,0.942
732,2035,constant_fertility,female,5yearly,55_59,0.674
732,2035,constant_fertility,male,5yearly,55_59,1.368
732,2035,high_variant,female,5yearly,55_59,0.674
732,2035,high_variant,male,5yearly,55_59,1.368
732,2035,low_variant,female,5yearly,55_59,0.674
732,2035,low_variant,male,5yearly,55_59,1.368
732,2035,medium_variant,female,5yearly,55_59,0.674
732,2035,medium_variant,male,5yearly,55_59,1.368
732,2035,constant_fertility,female,5yearly,60_64,0.897
732,2035,constant_fertility,male,5yearly,60_64,1.745
732,2035,high_variant,female,5yearly,60_64,0.897
732,2035,high_variant,male,5yearly,60_64,1.745
732,2035,low_variant,female,5yearly,60_64,0.897
732,2035,low_variant,male,5yearly,60_64,1.745
732,2035,medium_variant,female,5yearly,60_64,0.897
732,2035,medium_variant,male,5yearly,60_64,1.745
732,2035,constant_fertility,female,5yearly,65_69,1.174
732,2035,constant_fertility,male,5yearly,65_69,2.056
732,2035,high_variant,female,5yearly,65_69,1.174
732,2035,high_variant,male,5yearly,65_69,2.056
732,2035,low_variant,female,5yearly,65_69,1.174
732,2035,low_variant,male,5yearly,65_69,2.056
732,2035,medium_variant,female,5yearly,65_69,1.174
732,2035,medium_variant,male,5yearly,65_69,2.056
732,2035,constant_fertility,female,5yearly,70_74,1.425
732,2035,constant_fertility,male,5yearly,70_74,2.288
732,2035,high_variant,female,5yearly,70_74,1.425
732,2035,high_variant,male,5yearly,70_74,2.288
732,2035,low_variant,female,5yearly,70_74,1.425
732,2035,low_variant,male,5yearly,70_74,2.288
732,2035,medium_variant,female,5yearly,70_74,1.425
732,2035,medium_variant,male,5yearly,70_74,2.288
732,2035,constant_fertility,female,5yearly,75_79,1.597
732,2035,constant_fertility,male,5yearly,75_79,2.249
732,2035,high_variant,female,5yearly,75_79,1.598
732,2035,high_variant,male,5yearly,75_79,2.248
732,2035,low_variant,female,5yearly,75_79,1.595
732,2035,low_variant,male,5yearly,75_79,2.25
732,2035,medium_variant,female,5yearly,75_79,1.596
732,2035,medium_variant,male,5yearly,75_79,2.249
732,2035,constant_fertility,female,5yearly,80_84,1.381
732,2035,constant_fertility,male,5yearly,80_84,1.672
732,2035,high_variant,female,5yearly,80_84,1.381
732,2035,high_variant,male,5yearly,80_84,1.672
732,2035,low_variant,female,5yearly,80_84,1.381
732,2035,low_variant,male,5yearly,80_84,1.671
732,2035,medium_variant,female,5yearly,80_84,1.381
732,2035,medium_variant,male,5yearly,80_84,1.671
732,2035,constant_fertility,female,5yearly,85_89,0.727
732,2035,constant_fertility,male,5yearly,85_89,0.753
732,2035,high_variant,female,5yearly,85_89,0.727
732,2035,high_variant,male,5yearly,85_89,0.753
732,2035,low_variant,female,5yearly,85_89,0.727
732,2035,low_variant,male,5yearly,85_89,0.753
732,2035,medium_variant,female,5yearly,85_89,0.727
732,2035,medium_variant,male,5yearly,85_89,0.753
732,2035,constant_fertility,female,5yearly,90_94,0.239
732,2035,constant_fertility,male,5yearly,90_94,0.19
732,2035,high_variant,female,5yearly,90_94,0.239
732,2035,high_variant,male,5yearly,90_94,0.19
732,2035,low_variant,female,5yearly,90_94,0.239
732,2035,low_variant,male,5yearly,90_94,0.19
732,2035,medium_variant,female,5yearly,90_94,0.239
732,2035,medium_variant,male,5yearly,90_94,0.19
732,2035,constant_fertility,female,5yearly,95plus,0.054
732,2035,constant_fertility,male,5yearly,95plus,0.033
732,2035,high_variant,female,5yearly,95plus,0.054
732,2035,high_variant,male,5yearly,95plus,0.033
732,2035,low_variant,female,5yearly,95plus,0.054
732,2035,low_variant,male,5yearly,95plus,0.033
732,2035,medium_variant,female,5yearly,95plus,0.054
732,2035,medium_variant,male,5yearly,95plus,0.033
732,2040,constant_fertility,female,5yearly,0_4,0.697
732,2040,constant_fertility,male,5yearly,0_4,0.902
732,2040,high_variant,female,5yearly,0_4,0.644
732,2040,high_variant,male,5yearly,0_4,0.834
732,2040,low_variant,female,5yearly,0_4,0.354
732,2040,low_variant,male,5yearly,0_4,0.458
732,2040,medium_variant,female,5yearly,0_4,0.495
732,2040,medium_variant,male,5yearly,0_4,0.64
732,2040,constant_fertility,female,5yearly,5_9,0.041
732,2040,constant_fertility,male,5yearly,5_9,0.055
732,2040,high_variant,female,5yearly,5_9,0.039
732,2040,high_variant,male,5yearly,5_9,0.053
732,2040,low_variant,female,5yearly,5_9,0.024
732,2040,low_variant,male,5yearly,5_9,0.032
732,2040,medium_variant,female,5yearly,5_9,0.031
732,2040,medium_variant,male,5yearly,5_9,0.043
732,2040,constant_fertility,female,5yearly,10_14,0.04
732,2040,constant_fertility,male,5yearly,10_14,0.063
732,2040,high_variant,female,5yearly,10_14,0.04
732,2040,high_variant,male,5yearly,10_14,0.063
732,2040,low_variant,female,5yearly,10_14,0.025
732,2040,low_variant,male,5yearly,10_14,0.04
732,2040,medium_variant,female,5yearly,10_14,0.032
732,2040,medium_variant,male,5yearly,10_14,0.052
732,2040,constant_fertility,female,5yearly,15_19,0.06
732,2040,constant_fertility,male,5yearly,15_19,0.11
732,2040,high_variant,female,5yearly,15_19,0.062
732,2040,high_variant,male,5yearly,15_19,0.112
732,2040,low_variant,female,5yearly,15_19,0.043
732,2040,low_variant,male,5yearly,15_19,0.078
732,2040,medium_variant,female,5yearly,15_19,0.052
732,2040,medium_variant,male,5yearly,15_19,0.095
732,2040,constant_fertility,female,5yearly,20_24,0.086
732,2040,constant_fertility,male,5yearly,20_24,0.15
732,2040,high_variant,female,5yearly,20_24,0.088
732,2040,high_variant,male,5yearly,20_24,0.153
732,2040,low_variant,female,5yearly,20_24,0.069
732,2040,low_variant,male,5yearly,20_24,0.122
732,2040,medium_variant,female,5yearly,20_24,0.079
732,2040,medium_variant,male,5yearly,20_24,0.137
732,2040,constant_fertility,female,5yearly,25_29,0.105
732,2040,constant_fertility,male,5yearly,25_29,0.154
732,2040,high_variant,female,5yearly,25_29,0.106
732,2040,high_variant,male,5yearly,25_29,0.155
732,2040,low_variant,female,5yearly,25_29,0.098
732,2040,low_variant,male,5yearly,25_29,0.143
732,2040,medium_variant,female,5yearly,25_29,0.102
732,2040,medium_variant,male,5yearly,25_29,0.149
732,2040,constant_fertility,female,5yearly,30_34,0.126
732,2040,constant_fertility,male,5yearly,30_34,0.164
732,2040,high_variant,female,5yearly,30_34,0.126
732,2040,high_variant,male,5yearly,30_34,0.164
732,2040,low_variant,female,5yearly,30_34,0.126
732,2040,low_variant,male,5yearly,30_34,0.164
732,2040,medium_variant,female,5yearly,30_34,0.126
732,2040,medium_variant,male,5yearly,30_34,0.164
732,2040,constant_fertility,female,5yearly,35_39,0.162
732,2040,constant_fertility,male,5yearly,35_39,0.211
732,2040,high_variant,female,5yearly,35_39,0.162
732,2040,high_variant,male,5yearly,35_39,0.211
732,2040,low_variant,female,5yearly,35_39,0.162
732,2040,low_variant,male,5yearly,35_39,0.211
732,2040,medium_variant,female,5yearly,35_39,0.162
732,2040,medium_variant,male,5yearly,35_39,0.211
732,2040,constant_fertility,female,5yearly,40_44,0.232
732,2040,constant_fertility,male,5yearly,40_44,0.327
732,2040,high_variant,female,5yearly,40_44,0.232
732,2040,high_variant,male,5yearly,40_44,0.327
732,2040,low_variant,female,5yearly,40_44,0.232
732,2040,low_variant,male,5yearly,40_44,0.327
732,2040,medium_variant,female,5yearly,40_44,0.232
732,2040,medium_variant,male,5yearly,40_44,0.327
732,2040,constant_fertility,female,5yearly,45_49,0.352
732,2040,constant_fertility,male,5yearly,45_49,0.552
732,2040,high_variant,female,5yearly,45_49,0.352
732,2040,high_variant,male,5yearly,45_49,0.552
732,2040,low_variant,female,5yearly,45_49,0.352
732,2040,low_variant,male,5yearly,45_49,0.552
732,2040,medium_variant,female,5yearly,45_49,0.352
732,2040,medium_variant,male,5yearly,45_49,0.552
732,2040,constant_fertility,female,5yearly,50_54,0.518
732,2040,constant_fertility,male,5yearly,50_54,0.93
732,2040,high_variant,female,5yearly,50_54,0.518
732,2040,high_variant,male,5yearly,50_54,0.93
732,2040,low_variant,female,5yearly,50_54,0.518
732,2040,low_variant,male,5yearly,50_54,0.93
732,2040,medium_variant,female,5yearly,50_54,0.518
732,2040,medium_variant,male,5yearly,50_54,0.93
732,2040,constant_fertility,female,5yearly,55_59,0.709
732,2040,constant_fertility,male,5yearly,55_59,1.449
732,2040,high_variant,female,5yearly,55_59,0.709
732,2040,high_variant,male,5yearly,55_59,1.449
732,2040,low_variant,female,5yearly,55_59,0.709
732,2040,low_variant,male,5yearly,55_59,1.449
732,2040,medium_variant,female,5yearly,55_59,0.709
732,2040,medium_variant,male,5yearly,55_59,1.449
732,2040,constant_fertility,female,5yearly,60_64,0.975
732,2040,constant_fertility,male,5yearly,60_64,1.997
732,2040,high_variant,female,5yearly,60_64,0.975
732,2040,high_variant,male,5yearly,60_64,1.997
732,2040,low_variant,female,5yearly,60_64,0.975
732,2040,low_variant,male,5yearly,60_64,1.997
732,2040,medium_variant,female,5yearly,60_64,0.975
732,2040,medium_variant,male,5yearly,60_64,1.997
732,2040,constant_fertility,female,5yearly,65_69,1.359
732,2040,constant_fertility,male,5yearly,65_69,2.442
732,2040,high_variant,female,5yearly,65_69,1.359
732,2040,high_variant,male,5yearly,65_69,2.442
732,2040,low_variant,female,5yearly,65_69,1.359
732,2040,low_variant,male,5yearly,65_69,2.442
732,2040,medium_variant,female,5yearly,65_69,1.359
732,2040,medium_variant,male,5yearly,65_69,2.442
732,2040,constant_fertility,female,5yearly,70_74,1.735
732,2040,constant_fertility,male,5yearly,70_74,2.699
732,2040,high_variant,female,5yearly,70_74,1.735
732,2040,high_variant,male,5yearly,70_74,2.699
732,2040,low_variant,female,5yearly,70_74,1.735
732,2040,low_variant,male,5yearly,70_74,2.699
732,2040,medium_variant,female,5yearly,70_74,1.735
732,2040,medium_variant,male,5yearly,70_74,2.699
732,2040,constant_fertility,female,5yearly,75_79,1.931
732,2040,constant_fertility,male,5yearly,75_79,2.679
732,2040,high_variant,female,5yearly,75_79,1.932
732,2040,high_variant,male,5yearly,75_79,2.678
732,2040,low_variant,female,5yearly,75_79,1.933
732,2040,low_variant,male,5yearly,75_79,2.679
732,2040,medium_variant,female,5yearly,75_79,1.933
732,2040,medium_variant,male,5yearly,75_79,2.679
732,2040,constant_fertility,female,5yearly,80_84,1.828
732,2040,constant_fertility,male,5yearly,80_84,2.177
732,2040,high_variant,female,5yearly,80_84,1.828
732,2040,high_variant,male,5yearly,80_84,2.178
732,2040,low_variant,female,5yearly,80_84,1.828
732,2040,low_variant,male,5yearly,80_84,2.178
732,2040,medium_variant,female,5yearly,80_84,1.828
732,2040,medium_variant,male,5yearly,80_84,2.177
732,2040,constant_fertility,female,5yearly,85_89,1.188
732,2040,constant_fertility,male,5yearly,85_89,1.175
732,2040,high_variant,female,5yearly,85_89,1.188
732,2040,high_variant,male,5yearly,85_89,1.175
732,2040,low_variant,female,5yearly,85_89,1.188
732,2040,low_variant,male,5yearly,85_89,1.175
732,2040,medium_variant,female,5yearly,85_89,1.188
732,2040,medium_variant,male,5yearly,85_89,1.175
732,2040,constant_fertility,female,5yearly,90_94,0.42
732,2040,constant_fertility,male,5yearly,90_94,0.336
732,2040,high_variant,female,5yearly,90_94,0.42
732,2040,high_variant,male,5yearly,90_94,0.336
732,2040,low_variant,female,5yearly,90_94,0.42
732,2040,low_variant,male,5yearly,90_94,0.336
732,2040,medium_variant,female,5yearly,90_94,0.42
732,2040,medium_variant,male,5yearly,90_94,0.336
732,2040,constant_fertility,female,5yearly,95plus,0.088
732,2040,constant_fertility,male,5yearly,95plus,0.046
732,2040,high_variant,female,5yearly,95plus,0.088
732,2040,high_variant,male,5yearly,95plus,0.046
732,2040,low_variant,female,5yearly,95plus,0.088
732,2040,low_variant,male,5yearly,95plus,0.046
732,2040,medium_variant,female,5yearly,95plus,0.088
732,2040,medium_variant,male,5yearly,95plus,0.046
732,2045,constant_fertility,female,5yearly,0_4,0.693
732,2045,constant_fertility,male,5yearly,0_4,0.866
732,2045,high_variant,female,5yearly,0_4,0.631
732,2045,high_variant,male,5yearly,0_4,0.788
732,2045,low_variant,female,5yearly,0_4,0.318
732,2045,low_variant,male,5yearly,0_4,0.398
732,2045,medium_variant,female,5yearly,0_4,0.466
732,2045,medium_variant,male,5yearly,0_4,0.582
732,2045,constant_fertility,female,5yearly,5_9,0.041
732,2045,constant_fertility,male,5yearly,5_9,0.052
732,2045,high_variant,female,5yearly,5_9,0.038
732,2045,high_variant,male,5yearly,5_9,0.049
732,2045,low_variant,female,5yearly,5_9,0.022
732,2045,low_variant,male,5yearly,5_9,0.028
732,2045,medium_variant,female,5yearly,5_9,0.03
732,2045,medium_variant,male,5yearly,5_9,0.038
732,2045,constant_fertility,female,5yearly,10_14,0.039
732,2045,constant_fertility,male,5yearly,10_14,0.06
732,2045,high_variant,female,5yearly,10_14,0.038
732,2045,high_variant,male,5yearly,10_14,0.057
732,2045,low_variant,female,5yearly,10_14,0.023
732,2045,low_variant,male,5yearly,10_14,0.036
732,2045,medium_variant,female,5yearly,10_14,0.03
732,2045,medium_variant,male,5yearly,10_14,0.047
732,2045,constant_fertility,female,5yearly,15_19,0.059
732,2045,constant_fertility,male,5yearly,15_19,0.106
732,2045,high_variant,female,5yearly,15_19,0.059
732,2045,high_variant,male,5yearly,15_19,0.105
732,2045,low_variant,female,5yearly,15_19,0.038
732,2045,low_variant,male,5yearly,15_19,0.068
732,2045,medium_variant,female,5yearly,15_19,0.049
732,2045,medium_variant,male,5yearly,15_19,0.086
732,2045,constant_fertility,female,5yearly,20_24,0.085
732,2045,constant_fertility,male,5yearly,20_24,0.144
732,2045,high_variant,female,5yearly,20_24,0.087
732,2045,high_variant,male,5yearly,20_24,0.146
732,2045,low_variant,female,5yearly,20_24,0.061
732,2045,low_variant,male,5yearly,20_24,0.104
732,2045,medium_variant,female,5yearly,20_24,0.074
732,2045,medium_variant,male,5yearly,20_24,0.125
732,2045,constant_fertility,female,5yearly,25_29,0.105
732,2045,constant_fertility,male,5yearly,25_29,0.148
732,2045,high_variant,female,5yearly,25_29,0.107
732,2045,high_variant,male,5yearly,25_29,0.151
732,2045,low_variant,female,5yearly,25_29,0.086
732,2045,low_variant,male,5yearly,25_29,0.122
732,2045,medium_variant,female,5yearly,25_29,0.096
732,2045,medium_variant,male,5yearly,25_29,0.137
732,2045,constant_fertility,female,5yearly,30_34,0.127
732,2045,constant_fertility,male,5yearly,30_34,0.159
732,2045,high_variant,female,5yearly,30_34,0.128
732,2045,high_variant,male,5yearly,30_34,0.161
732,2045,low_variant,female,5yearly,30_34,0.119
732,2045,low_variant,male,5yearly,30_34,0.15
732,2045,medium_variant,female,5yearly,30_34,0.123
732,2045,medium_variant,male,5yearly,30_34,0.156
732,2045,constant_fertility,female,5yearly,35_39,0.16
732,2045,constant_fertility,male,5yearly,35_39,0.203
732,2045,high_variant,female,5yearly,35_39,0.16
732,2045,high_variant,male,5yearly,35_39,0.203
732,2045,low_variant,female,5yearly,35_39,0.16
732,2045,low_variant,male,5yearly,35_39,0.203
732,2045,medium_variant,female,5yearly,35_39,0.16
732,2045,medium_variant,male,5yearly,35_39,0.203
732,2045,constant_fertility,female,5yearly,40_44,0.223
732,2045,constant_fertility,male,5yearly,40_44,0.309
732,2045,high_variant,female,5yearly,40_44,0.223
732,2045,high_variant,male,5yearly,40_44,0.309
732,2045,low_variant,female,5yearly,40_44,0.223
732,2045,low_variant,male,5yearly,40_44,0.309
732,2045,medium_variant,female,5yearly,40_44,0.223
732,2045,medium_variant,male,5yearly,40_44,0.309
732,2045,constant_fertility,female,5yearly,45_49,0.333
732,2045,constant_fertility,male,5yearly,45_49,0.519
732,2045,high_variant,female,5yearly,45_49,0.333
732,2045,high_variant,male,5yearly,45_49,0.519
732,2045,low_variant,female,5yearly,45_49,0.333
732,2045,low_variant,male,5yearly,45_49,0.519
732,2045,medium_variant,female,5yearly,45_49,0.333
732,2045,medium_variant,male,5yearly,45_49,0.519
732,2045,constant_fertility,female,5yearly,50_54,0.498
732,2045,constant_fertility,male,5yearly,50_54,0.884
732,2045,high_variant,female,5yearly,50_54,0.498
732,2045,high_variant,male,5yearly,50_54,0.884
732,2045,low_variant,female,5yearly,50_54,0.498
732,2045,low_variant,male,5yearly,50_54,0.884
732,2045,medium_variant,female,5yearly,50_54,0.498
732,2045,medium_variant,male,5yearly,50_54,0.884
732,2045,constant_fertility,female,5yearly,55_59,0.724
732,2045,constant_fertility,male,5yearly,55_59,1.442
732,2045,high_variant,female,5yearly,55_59,0.724
732,2045,high_variant,male,5yearly,55_59,1.442
732,2045,low_variant,female,5yearly,55_59,0.724
732,2045,low_variant,male,5yearly,55_59,1.442
732,2045,medium_variant,female,5yearly,55_59,0.724
732,2045,medium_variant,male,5yearly,55_59,1.442
732,2045,constant_fertility,female,5yearly,60_64,1.033
732,2045,constant_fertility,male,5yearly,60_64,2.122
732,2045,high_variant,female,5yearly,60_64,1.033
732,2045,high_variant,male,5yearly,60_64,2.123
732,2045,low_variant,female,5yearly,60_64,1.033
732,2045,low_variant,male,5yearly,60_64,2.123
732,2045,medium_variant,female,5yearly,60_64,1.033
732,2045,medium_variant,male,5yearly,60_64,2.122
732,2045,constant_fertility,female,5yearly,65_69,1.496
732,2045,constant_fertility,male,5yearly,65_69,2.805
732,2045,high_variant,female,5yearly,65_69,1.496
732,2045,high_variant,male,5yearly,65_69,2.806
732,2045,low_variant,female,5yearly,65_69,1.496
732,2045,low_variant,male,5yearly,65_69,2.806
732,2045,medium_variant,female,5yearly,65_69,1.496
732,2045,medium_variant,male,5yearly,65_69,2.805
732,2045,constant_fertility,female,5yearly,70_74,2.039
732,2045,constant_fertility,male,5yearly,70_74,3.223
732,2045,high_variant,female,5yearly,70_74,2.04
732,2045,high_variant,male,5yearly,70_74,3.222
732,2045,low_variant,female,5yearly,70_74,2.04
732,2045,low_variant,male,5yearly,70_74,3.222
732,2045,medium_variant,female,5yearly,70_74,2.039
732,2045,medium_variant,male,5yearly,70_74,3.223
732,2045,constant_fertility,female,5yearly,75_79,2.404
732,2045,constant_fertility,male,5yearly,75_79,3.186
732,2045,high_variant,female,5yearly,75_79,2.403
732,2045,high_variant,male,5yearly,75_79,3.188
732,2045,low_variant,female,5yearly,75_79,2.404
732,2045,low_variant,male,5yearly,75_79,3.185
732,2045,medium_variant,female,5yearly,75_79,2.405
732,2045,medium_variant,male,5yearly,75_79,3.185
732,2045,constant_fertility,female,5yearly,80_84,2.284
732,2045,constant_fertility,male,5yearly,80_84,2.626
732,2045,high_variant,female,5yearly,80_84,2.284
732,2045,high_variant,male,5yearly,80_84,2.626
732,2045,low_variant,female,5yearly,80_84,2.284
732,2045,low_variant,male,5yearly,80_84,2.626
732,2045,medium_variant,female,5yearly,80_84,2.284
732,2045,medium_variant,male,5yearly,80_84,2.626
732,2045,constant_fertility,female,5yearly,85_89,1.617
732,2045,constant_fertility,male,5yearly,85_89,1.549
732,2045,high_variant,female,5yearly,85_89,1.617
732,2045,high_variant,male,5yearly,85_89,1.549
732,2045,low_variant,female,5yearly,85_89,1.617
732,2045,low_variant,male,5yearly,85_89,1.549
732,2045,medium_variant,female,5yearly,85_89,1.617
732,2045,medium_variant,male,5yearly,85_89,1.549
732,2045,constant_fertility,female,5yearly,90_94,0.716
732,2045,constant_fertility,male,5yearly,90_94,0.531
732,2045,high_variant,female,5yearly,90_94,0.716
732,2045,high_variant,male,5yearly,90_94,0.531
732,2045,low_variant,female,5yearly,90_94,0.716
732,2045,low_variant,male,5yearly,90_94,0.531
732,2045,medium_variant,female,5yearly,90_94,0.716
732,2045,medium_variant,male,5yearly,90_94,0.531
732,2045,constant_fertility,female,5yearly,95plus,0.159
732,2045,constant_fertility,male,5yearly,95plus,0.08
732,2045,high_variant,female,5yearly,95plus,0.159
732,2045,high_variant,male,5yearly,95plus,0.08
732,2045,low_variant,female,5yearly,95plus,0.159
732,2045,low_variant,male,5yearly,95plus,0.08
732,2045,medium_variant,female,5yearly,95plus,0.159
732,2045,medium_variant,male,5yearly,95plus,0.08
732,2050,constant_fertility,female,5yearly,0_4,0.69
732,2050,constant_fertility,male,5yearly,0_4,0.82
732,2050,high_variant,female,5yearly,0_4,0.62
732,2050,high_variant,male,5yearly,0_4,0.737
732,2050,low_variant,female,5yearly,0_4,0.284
732,2050,low_variant,male,5yearly,0_4,0.336
732,2050,medium_variant,female,5yearly,0_4,0.439
732,2050,medium_variant,male,5yearly,0_4,0.52
732,2050,constant_fertility,female,5yearly,5_9,0.041
732,2050,constant_fertility,male,5yearly,5_9,0.049
732,2050,high_variant,female,5yearly,5_9,0.037
732,2050,high_variant,male,5yearly,5_9,0.046
732,2050,low_variant,female,5yearly,5_9,0.02
732,2050,low_variant,male,5yearly,5_9,0.024
732,2050,medium_variant,female,5yearly,5_9,0.028
732,2050,medium_variant,male,5yearly,5_9,0.035
732,2050,constant_fertility,female,5yearly,10_14,0.039
732,2050,constant_fertility,male,5yearly,10_14,0.057
732,2050,high_variant,female,5yearly,10_14,0.036
732,2050,high_variant,male,5yearly,10_14,0.054
732,2050,low_variant,female,5yearly,10_14,0.021
