country,year,variant,gender,freq,age5yearinterval,totaldeaths
558,2045,medium_variant,female,5yearly,35_39,1.208
558,2045,medium_variant,male,5yearly,35_39,2.437
558,2045,constant_fertility,female,5yearly,40_44,1.704
558,2045,constant_fertility,male,5yearly,40_44,3.064
558,2045,high_variant,female,5yearly,40_44,1.704
558,2045,high_variant,male,5yearly,40_44,3.064
558,2045,low_variant,female,5yearly,40_44,1.704
558,2045,low_variant,male,5yearly,40_44,3.064
558,2045,medium_variant,female,5yearly,40_44,1.704
558,2045,medium_variant,male,5yearly,40_44,3.064
558,2045,constant_fertility,female,5yearly,45_49,2.429
558,2045,constant_fertility,male,5yearly,45_49,3.983
558,2045,high_variant,female,5yearly,45_49,2.429
558,2045,high_variant,male,5yearly,45_49,3.983
558,2045,low_variant,female,5yearly,45_49,2.429
558,2045,low_variant,male,5yearly,45_49,3.983
558,2045,medium_variant,female,5yearly,45_49,2.429
558,2045,medium_variant,male,5yearly,45_49,3.983
558,2045,constant_fertility,female,5yearly,50_54,3.598
558,2045,constant_fertility,male,5yearly,50_54,5.384
558,2045,high_variant,female,5yearly,50_54,3.598
558,2045,high_variant,male,5yearly,50_54,5.384
558,2045,low_variant,female,5yearly,50_54,3.598
558,2045,low_variant,male,5yearly,50_54,5.384
558,2045,medium_variant,female,5yearly,50_54,3.598
558,2045,medium_variant,male,5yearly,50_54,5.384
558,2045,constant_fertility,female,5yearly,55_59,5.255
558,2045,constant_fertility,male,5yearly,55_59,7.137
558,2045,high_variant,female,5yearly,55_59,5.255
558,2045,high_variant,male,5yearly,55_59,7.137
558,2045,low_variant,female,5yearly,55_59,5.255
558,2045,low_variant,male,5yearly,55_59,7.137
558,2045,medium_variant,female,5yearly,55_59,5.255
558,2045,medium_variant,male,5yearly,55_59,7.137
558,2045,constant_fertility,female,5yearly,60_64,7.423
558,2045,constant_fertility,male,5yearly,60_64,9.171
558,2045,high_variant,female,5yearly,60_64,7.423
558,2045,high_variant,male,5yearly,60_64,9.171
558,2045,low_variant,female,5yearly,60_64,7.423
558,2045,low_variant,male,5yearly,60_64,9.171
558,2045,medium_variant,female,5yearly,60_64,7.423
558,2045,medium_variant,male,5yearly,60_64,9.171
558,2045,constant_fertility,female,5yearly,65_69,9.777
558,2045,constant_fertility,male,5yearly,65_69,11.259
558,2045,high_variant,female,5yearly,65_69,9.777
558,2045,high_variant,male,5yearly,65_69,11.259
558,2045,low_variant,female,5yearly,65_69,9.777
558,2045,low_variant,male,5yearly,65_69,11.26
558,2045,medium_variant,female,5yearly,65_69,9.777
558,2045,medium_variant,male,5yearly,65_69,11.259
558,2045,constant_fertility,female,5yearly,70_74,11.972
558,2045,constant_fertility,male,5yearly,70_74,13.036
558,2045,high_variant,female,5yearly,70_74,11.972
558,2045,high_variant,male,5yearly,70_74,13.036
558,2045,low_variant,female,5yearly,70_74,11.972
558,2045,low_variant,male,5yearly,70_74,13.036
558,2045,medium_variant,female,5yearly,70_74,11.972
558,2045,medium_variant,male,5yearly,70_74,13.036
558,2045,constant_fertility,female,5yearly,75_79,14.733
558,2045,constant_fertility,male,5yearly,75_79,15.239
558,2045,high_variant,female,5yearly,75_79,14.733
558,2045,high_variant,male,5yearly,75_79,15.239
558,2045,low_variant,female,5yearly,75_79,14.733
558,2045,low_variant,male,5yearly,75_79,15.239
558,2045,medium_variant,female,5yearly,75_79,14.733
558,2045,medium_variant,male,5yearly,75_79,15.239
558,2045,constant_fertility,female,5yearly,80_84,18.051
558,2045,constant_fertility,male,5yearly,80_84,17.546
558,2045,high_variant,female,5yearly,80_84,18.051
558,2045,high_variant,male,5yearly,80_84,17.546
558,2045,low_variant,female,5yearly,80_84,18.052
558,2045,low_variant,male,5yearly,80_84,17.545
558,2045,medium_variant,female,5yearly,80_84,18.051
558,2045,medium_variant,male,5yearly,80_84,17.546
558,2045,constant_fertility,female,5yearly,85_89,20.278
558,2045,constant_fertility,male,5yearly,85_89,17.693
558,2045,high_variant,female,5yearly,85_89,20.278
558,2045,high_variant,male,5yearly,85_89,17.692
558,2045,low_variant,female,5yearly,85_89,20.276
558,2045,low_variant,male,5yearly,85_89,17.695
558,2045,medium_variant,female,5yearly,85_89,20.277
558,2045,medium_variant,male,5yearly,85_89,17.695
558,2045,constant_fertility,female,5yearly,90_94,17.283
558,2045,constant_fertility,male,5yearly,90_94,12.502
558,2045,high_variant,female,5yearly,90_94,17.283
558,2045,high_variant,male,5yearly,90_94,12.502
558,2045,low_variant,female,5yearly,90_94,17.283
558,2045,low_variant,male,5yearly,90_94,12.502
558,2045,medium_variant,female,5yearly,90_94,17.283
558,2045,medium_variant,male,5yearly,90_94,12.502
558,2045,constant_fertility,female,5yearly,95plus,12.612
558,2045,constant_fertility,male,5yearly,95plus,6.251
558,2045,high_variant,female,5yearly,95plus,12.612
558,2045,high_variant,male,5yearly,95plus,6.251
558,2045,low_variant,female,5yearly,95plus,12.612
558,2045,low_variant,male,5yearly,95plus,6.251
558,2045,medium_variant,female,5yearly,95plus,12.612
558,2045,medium_variant,male,5yearly,95plus,6.251
558,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2050,constant_fertility,female,5yearly,0_4,2.288
558,2050,constant_fertility,male,5yearly,0_4,2.719
558,2050,high_variant,female,5yearly,0_4,2.258
558,2050,high_variant,male,5yearly,0_4,2.684
558,2050,low_variant,female,5yearly,0_4,0.833
558,2050,low_variant,male,5yearly,0_4,0.99
558,2050,medium_variant,female,5yearly,0_4,1.461
558,2050,medium_variant,male,5yearly,0_4,1.736
558,2050,constant_fertility,female,5yearly,5_9,0.186
558,2050,constant_fertility,male,5yearly,5_9,0.227
558,2050,high_variant,female,5yearly,5_9,0.183
558,2050,high_variant,male,5yearly,5_9,0.225
558,2050,low_variant,female,5yearly,5_9,0.082
558,2050,low_variant,male,5yearly,5_9,0.1
558,2050,medium_variant,female,5yearly,5_9,0.129
558,2050,medium_variant,male,5yearly,5_9,0.157
558,2050,constant_fertility,female,5yearly,10_14,0.246
558,2050,constant_fertility,male,5yearly,10_14,0.331
558,2050,high_variant,female,5yearly,10_14,0.244
558,2050,high_variant,male,5yearly,10_14,0.328
558,2050,low_variant,female,5yearly,10_14,0.12
558,2050,low_variant,male,5yearly,10_14,0.163
558,2050,medium_variant,female,5yearly,10_14,0.179
558,2050,medium_variant,male,5yearly,10_14,0.242
558,2050,constant_fertility,female,5yearly,15_19,0.403
558,2050,constant_fertility,male,5yearly,15_19,0.768
558,2050,high_variant,female,5yearly,15_19,0.406
558,2050,high_variant,male,5yearly,15_19,0.773
558,2050,low_variant,female,5yearly,15_19,0.216
558,2050,low_variant,male,5yearly,15_19,0.416
558,2050,medium_variant,female,5yearly,15_19,0.309
558,2050,medium_variant,male,5yearly,15_19,0.591
558,2050,constant_fertility,female,5yearly,20_24,0.536
558,2050,constant_fertility,male,5yearly,20_24,1.275
558,2050,high_variant,female,5yearly,20_24,0.553
558,2050,high_variant,male,5yearly,20_24,1.317
558,2050,low_variant,female,5yearly,20_24,0.309
558,2050,low_variant,male,5yearly,20_24,0.743
558,2050,medium_variant,female,5yearly,20_24,0.431
558,2050,medium_variant,male,5yearly,20_24,1.028
558,2050,constant_fertility,female,5yearly,25_29,0.64
558,2050,constant_fertility,male,5yearly,25_29,1.516
558,2050,high_variant,female,5yearly,25_29,0.672
558,2050,high_variant,male,5yearly,25_29,1.592
558,2050,low_variant,female,5yearly,25_29,0.412
558,2050,low_variant,male,5yearly,25_29,0.979
558,2050,medium_variant,female,5yearly,25_29,0.542
558,2050,medium_variant,male,5yearly,25_29,1.285
558,2050,constant_fertility,female,5yearly,30_34,0.823
558,2050,constant_fertility,male,5yearly,30_34,1.773
558,2050,high_variant,female,5yearly,30_34,0.861
558,2050,high_variant,male,5yearly,30_34,1.855
558,2050,low_variant,female,5yearly,30_34,0.618
558,2050,low_variant,male,5yearly,30_34,1.335
558,2050,medium_variant,female,5yearly,30_34,0.739
558,2050,medium_variant,male,5yearly,30_34,1.596
558,2050,constant_fertility,female,5yearly,35_39,1.117
558,2050,constant_fertility,male,5yearly,35_39,2.126
558,2050,high_variant,female,5yearly,35_39,1.14
558,2050,high_variant,male,5yearly,35_39,2.17
558,2050,low_variant,female,5yearly,35_39,1.017
558,2050,low_variant,male,5yearly,35_39,1.93
558,2050,medium_variant,female,5yearly,35_39,1.078
558,2050,medium_variant,male,5yearly,35_39,2.05
558,2050,constant_fertility,female,5yearly,40_44,1.566
558,2050,constant_fertility,male,5yearly,40_44,2.68
558,2050,high_variant,female,5yearly,40_44,1.566
558,2050,high_variant,male,5yearly,40_44,2.68
558,2050,low_variant,female,5yearly,40_44,1.566
558,2050,low_variant,male,5yearly,40_44,2.68
558,2050,medium_variant,female,5yearly,40_44,1.566
558,2050,medium_variant,male,5yearly,40_44,2.68
558,2050,constant_fertility,female,5yearly,45_49,2.237
558,2050,constant_fertility,male,5yearly,45_49,3.549
558,2050,high_variant,female,5yearly,45_49,2.237
558,2050,high_variant,male,5yearly,45_49,3.549
558,2050,low_variant,female,5yearly,45_49,2.237
558,2050,low_variant,male,5yearly,45_49,3.549
558,2050,medium_variant,female,5yearly,45_49,2.237
558,2050,medium_variant,male,5yearly,45_49,3.549
558,2050,constant_fertility,female,5yearly,50_54,3.268
558,2050,constant_fertility,male,5yearly,50_54,4.837
558,2050,high_variant,female,5yearly,50_54,3.268
558,2050,high_variant,male,5yearly,50_54,4.837
558,2050,low_variant,female,5yearly,50_54,3.268
558,2050,low_variant,male,5yearly,50_54,4.837
558,2050,medium_variant,female,5yearly,50_54,3.268
558,2050,medium_variant,male,5yearly,50_54,4.837
558,2050,constant_fertility,female,5yearly,55_59,4.845
558,2050,constant_fertility,male,5yearly,55_59,6.619
558,2050,high_variant,female,5yearly,55_59,4.845
558,2050,high_variant,male,5yearly,55_59,6.619
558,2050,low_variant,female,5yearly,55_59,4.845
558,2050,low_variant,male,5yearly,55_59,6.619
558,2050,medium_variant,female,5yearly,55_59,4.845
558,2050,medium_variant,male,5yearly,55_59,6.619
558,2050,constant_fertility,female,5yearly,60_64,7.129
558,2050,constant_fertility,male,5yearly,60_64,8.951
558,2050,high_variant,female,5yearly,60_64,7.129
558,2050,high_variant,male,5yearly,60_64,8.951
558,2050,low_variant,female,5yearly,60_64,7.129
558,2050,low_variant,male,5yearly,60_64,8.952
558,2050,medium_variant,female,5yearly,60_64,7.129
558,2050,medium_variant,male,5yearly,60_64,8.951
558,2050,constant_fertility,female,5yearly,65_69,10.104
558,2050,constant_fertility,male,5yearly,65_69,11.965
558,2050,high_variant,female,5yearly,65_69,10.104
558,2050,high_variant,male,5yearly,65_69,11.965
558,2050,low_variant,female,5yearly,65_69,10.104
558,2050,low_variant,male,5yearly,65_69,11.965
558,2050,medium_variant,female,5yearly,65_69,10.104
558,2050,medium_variant,male,5yearly,65_69,11.965
558,2050,constant_fertility,female,5yearly,70_74,13.168
558,2050,constant_fertility,male,5yearly,70_74,14.81
558,2050,high_variant,female,5yearly,70_74,13.168
558,2050,high_variant,male,5yearly,70_74,14.81
558,2050,low_variant,female,5yearly,70_74,13.168
558,2050,low_variant,male,5yearly,70_74,14.81
558,2050,medium_variant,female,5yearly,70_74,13.168
558,2050,medium_variant,male,5yearly,70_74,14.81
558,2050,constant_fertility,female,5yearly,75_79,16.869
558,2050,constant_fertility,male,5yearly,75_79,17.805
558,2050,high_variant,female,5yearly,75_79,16.869
558,2050,high_variant,male,5yearly,75_79,17.805
558,2050,low_variant,female,5yearly,75_79,16.869
558,2050,low_variant,male,5yearly,75_79,17.805
558,2050,medium_variant,female,5yearly,75_79,16.869
558,2050,medium_variant,male,5yearly,75_79,17.805
558,2050,constant_fertility,female,5yearly,80_84,20.87
558,2050,constant_fertility,male,5yearly,80_84,20.334
558,2050,high_variant,female,5yearly,80_84,20.87
558,2050,high_variant,male,5yearly,80_84,20.334
558,2050,low_variant,female,5yearly,80_84,20.87
558,2050,low_variant,male,5yearly,80_84,20.334
558,2050,medium_variant,female,5yearly,80_84,20.87
558,2050,medium_variant,male,5yearly,80_84,20.334
558,2050,constant_fertility,female,5yearly,85_89,22.776
558,2050,constant_fertility,male,5yearly,85_89,19.752
558,2050,high_variant,female,5yearly,85_89,22.778
558,2050,high_variant,male,5yearly,85_89,19.752
558,2050,low_variant,female,5yearly,85_89,22.776
558,2050,low_variant,male,5yearly,85_89,19.753
558,2050,medium_variant,female,5yearly,85_89,22.776
558,2050,medium_variant,male,5yearly,85_89,19.754
558,2050,constant_fertility,female,5yearly,90_94,20.548
558,2050,constant_fertility,male,5yearly,90_94,14.981
558,2050,high_variant,female,5yearly,90_94,20.548
558,2050,high_variant,male,5yearly,90_94,14.981
558,2050,low_variant,female,5yearly,90_94,20.548
558,2050,low_variant,male,5yearly,90_94,14.981
558,2050,medium_variant,female,5yearly,90_94,20.548
558,2050,medium_variant,male,5yearly,90_94,14.981
558,2050,constant_fertility,female,5yearly,95plus,18.515
558,2050,constant_fertility,male,5yearly,95plus,9.156
558,2050,high_variant,female,5yearly,95plus,18.515
558,2050,high_variant,male,5yearly,95plus,9.156
558,2050,low_variant,female,5yearly,95plus,18.515
558,2050,low_variant,male,5yearly,95plus,9.156
558,2050,medium_variant,female,5yearly,95plus,18.515
558,2050,medium_variant,male,5yearly,95plus,9.156
558,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2055,constant_fertility,female,5yearly,0_4,2.107
558,2055,constant_fertility,male,5yearly,0_4,2.508
558,2055,high_variant,female,5yearly,0_4,2.063
558,2055,high_variant,male,5yearly,0_4,2.456
558,2055,low_variant,female,5yearly,0_4,0.675
558,2055,low_variant,male,5yearly,0_4,0.802
558,2055,medium_variant,female,5yearly,0_4,1.271
558,2055,medium_variant,male,5yearly,0_4,1.513
558,2055,constant_fertility,female,5yearly,5_9,0.17
558,2055,constant_fertility,male,5yearly,5_9,0.204
558,2055,high_variant,female,5yearly,5_9,0.168
558,2055,high_variant,male,5yearly,5_9,0.201
558,2055,low_variant,female,5yearly,5_9,0.065
558,2055,low_variant,male,5yearly,5_9,0.079
558,2055,medium_variant,female,5yearly,5_9,0.111
558,2055,medium_variant,male,5yearly,5_9,0.134
558,2055,constant_fertility,female,5yearly,10_14,0.222
558,2055,constant_fertility,male,5yearly,10_14,0.293
558,2055,high_variant,female,5yearly,10_14,0.219
558,2055,high_variant,male,5yearly,10_14,0.289
558,2055,low_variant,female,5yearly,10_14,0.096
558,2055,low_variant,male,5yearly,10_14,0.128
558,2055,medium_variant,female,5yearly,10_14,0.153
558,2055,medium_variant,male,5yearly,10_14,0.202
558,2055,constant_fertility,female,5yearly,15_19,0.368
558,2055,constant_fertility,male,5yearly,15_19,0.677
558,2055,high_variant,female,5yearly,15_19,0.365
558,2055,high_variant,male,5yearly,15_19,0.672
558,2055,low_variant,female,5yearly,15_19,0.177
558,2055,low_variant,male,5yearly,15_19,0.331
558,2055,medium_variant,female,5yearly,15_19,0.266
558,2055,medium_variant,male,5yearly,15_19,0.494
558,2055,constant_fertility,female,5yearly,20_24,0.49
558,2055,constant_fertility,male,5yearly,20_24,1.114
558,2055,high_variant,female,5yearly,20_24,0.493
558,2055,high_variant,male,5yearly,20_24,1.12
558,2055,low_variant,female,5yearly,20_24,0.259
558,2055,low_variant,male,5yearly,20_24,0.594
558,2055,medium_variant,female,5yearly,20_24,0.373
558,2055,medium_variant,male,5yearly,20_24,0.852
558,2055,constant_fertility,female,5yearly,25_29,0.586
558,2055,constant_fertility,male,5yearly,25_29,1.317
558,2055,high_variant,female,5yearly,25_29,0.606
558,2055,high_variant,male,5yearly,25_29,1.36
558,2055,low_variant,female,5yearly,25_29,0.336
558,2055,low_variant,male,5yearly,25_29,0.761
558,2055,medium_variant,female,5yearly,25_29,0.47
558,2055,medium_variant,male,5yearly,25_29,1.059
558,2055,constant_fertility,female,5yearly,30_34,0.758
558,2055,constant_fertility,male,5yearly,30_34,1.55
558,2055,high_variant,female,5yearly,30_34,0.797
558,2055,high_variant,male,5yearly,30_34,1.627
558,2055,low_variant,female,5yearly,30_34,0.487
558,2055,low_variant,male,5yearly,30_34,0.998
558,2055,medium_variant,female,5yearly,30_34,0.642
558,2055,medium_variant,male,5yearly,30_34,1.312
558,2055,constant_fertility,female,5yearly,35_39,1.057
558,2055,constant_fertility,male,5yearly,35_39,1.901
558,2055,high_variant,female,5yearly,35_39,1.106
558,2055,high_variant,male,5yearly,35_39,1.99
558,2055,low_variant,female,5yearly,35_39,0.794
558,2055,low_variant,male,5yearly,35_39,1.429
558,2055,medium_variant,female,5yearly,35_39,0.95
558,2055,medium_variant,male,5yearly,35_39,1.709
558,2055,constant_fertility,female,5yearly,40_44,1.461
558,2055,constant_fertility,male,5yearly,40_44,2.375
558,2055,high_variant,female,5yearly,40_44,1.491
558,2055,high_variant,male,5yearly,40_44,2.425
558,2055,low_variant,female,5yearly,40_44,1.327
558,2055,low_variant,male,5yearly,40_44,2.158
558,2055,medium_variant,female,5yearly,40_44,1.409
558,2055,medium_variant,male,5yearly,40_44,2.292
558,2055,constant_fertility,female,5yearly,45_49,2.071
558,2055,constant_fertility,male,5yearly,45_49,3.162
558,2055,high_variant,female,5yearly,45_49,2.071
558,2055,high_variant,male,5yearly,45_49,3.162
558,2055,low_variant,female,5yearly,45_49,2.071
558,2055,low_variant,male,5yearly,45_49,3.162
558,2055,medium_variant,female,5yearly,45_49,2.071
558,2055,medium_variant,male,5yearly,45_49,3.162
558,2055,constant_fertility,female,5yearly,50_54,3.019
558,2055,constant_fertility,male,5yearly,50_54,4.382
558,2055,high_variant,female,5yearly,50_54,3.019
558,2055,high_variant,male,5yearly,50_54,4.382
558,2055,low_variant,female,5yearly,50_54,3.019
558,2055,low_variant,male,5yearly,50_54,4.382
558,2055,medium_variant,female,5yearly,50_54,3.019
558,2055,medium_variant,male,5yearly,50_54,4.382
558,2055,constant_fertility,female,5yearly,55_59,4.401
558,2055,constant_fertility,male,5yearly,55_59,6.037
558,2055,high_variant,female,5yearly,55_59,4.401
558,2055,high_variant,male,5yearly,55_59,6.037
558,2055,low_variant,female,5yearly,55_59,4.401
558,2055,low_variant,male,5yearly,55_59,6.037
558,2055,medium_variant,female,5yearly,55_59,4.401
558,2055,medium_variant,male,5yearly,55_59,6.037
558,2055,constant_fertility,female,5yearly,60_64,6.586
558,2055,constant_fertility,male,5yearly,60_64,8.428
558,2055,high_variant,female,5yearly,60_64,6.586
558,2055,high_variant,male,5yearly,60_64,8.428
558,2055,low_variant,female,5yearly,60_64,6.586
558,2055,low_variant,male,5yearly,60_64,8.428
558,2055,medium_variant,female,5yearly,60_64,6.586
558,2055,medium_variant,male,5yearly,60_64,8.428
558,2055,constant_fertility,female,5yearly,65_69,9.783
558,2055,constant_fertility,male,5yearly,65_69,11.892
558,2055,high_variant,female,5yearly,65_69,9.783
558,2055,high_variant,male,5yearly,65_69,11.892
558,2055,low_variant,female,5yearly,65_69,9.783
558,2055,low_variant,male,5yearly,65_69,11.892
558,2055,medium_variant,female,5yearly,65_69,9.783
558,2055,medium_variant,male,5yearly,65_69,11.892
558,2055,constant_fertility,female,5yearly,70_74,13.761
558,2055,constant_fertility,male,5yearly,70_74,16.072
558,2055,high_variant,female,5yearly,70_74,13.761
558,2055,high_variant,male,5yearly,70_74,16.072
558,2055,low_variant,female,5yearly,70_74,13.761
558,2055,low_variant,male,5yearly,70_74,16.073
558,2055,medium_variant,female,5yearly,70_74,13.761
558,2055,medium_variant,male,5yearly,70_74,16.072
558,2055,constant_fertility,female,5yearly,75_79,18.799
558,2055,constant_fertility,male,5yearly,75_79,20.733
558,2055,high_variant,female,5yearly,75_79,18.799
558,2055,high_variant,male,5yearly,75_79,20.733
558,2055,low_variant,female,5yearly,75_79,18.799
558,2055,low_variant,male,5yearly,75_79,20.733
558,2055,medium_variant,female,5yearly,75_79,18.799
558,2055,medium_variant,male,5yearly,75_79,20.733
558,2055,constant_fertility,female,5yearly,80_84,24.26
558,2055,constant_fertility,male,5yearly,80_84,24.454
558,2055,high_variant,female,5yearly,80_84,24.26
558,2055,high_variant,male,5yearly,80_84,24.454
558,2055,low_variant,female,5yearly,80_84,24.26
558,2055,low_variant,male,5yearly,80_84,24.455
558,2055,medium_variant,female,5yearly,80_84,24.26
558,2055,medium_variant,male,5yearly,80_84,24.454
558,2055,constant_fertility,female,5yearly,85_89,26.884
558,2055,constant_fertility,male,5yearly,85_89,23.757
558,2055,high_variant,female,5yearly,85_89,26.884
558,2055,high_variant,male,5yearly,85_89,23.758
558,2055,low_variant,female,5yearly,85_89,26.884
558,2055,low_variant,male,5yearly,85_89,23.757
558,2055,medium_variant,female,5yearly,85_89,26.884
558,2055,medium_variant,male,5yearly,85_89,23.759
558,2055,constant_fertility,female,5yearly,90_94,23.634
558,2055,constant_fertility,male,5yearly,90_94,17.411
558,2055,high_variant,female,5yearly,90_94,23.634
558,2055,high_variant,male,5yearly,90_94,17.411
558,2055,low_variant,female,5yearly,90_94,23.635
558,2055,low_variant,male,5yearly,90_94,17.411
558,2055,medium_variant,female,5yearly,90_94,23.635
558,2055,medium_variant,male,5yearly,90_94,17.41
558,2055,constant_fertility,female,5yearly,95plus,23.913
558,2055,constant_fertility,male,5yearly,95plus,11.881
558,2055,high_variant,female,5yearly,95plus,23.913
558,2055,high_variant,male,5yearly,95plus,11.881
558,2055,low_variant,female,5yearly,95plus,23.913
558,2055,low_variant,male,5yearly,95plus,11.881
558,2055,medium_variant,female,5yearly,95plus,23.913
558,2055,medium_variant,male,5yearly,95plus,11.881
558,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2060,constant_fertility,female,5yearly,0_4,1.949
558,2060,constant_fertility,male,5yearly,0_4,2.319
558,2060,high_variant,female,5yearly,0_4,1.883
558,2060,high_variant,male,5yearly,0_4,2.241
558,2060,low_variant,female,5yearly,0_4,0.557
558,2060,low_variant,male,5yearly,0_4,0.663
558,2060,medium_variant,female,5yearly,0_4,1.114
558,2060,medium_variant,male,5yearly,0_4,1.325
558,2060,constant_fertility,female,5yearly,5_9,0.157
558,2060,constant_fertility,male,5yearly,5_9,0.187
558,2060,high_variant,female,5yearly,5_9,0.154
558,2060,high_variant,male,5yearly,5_9,0.184
558,2060,low_variant,female,5yearly,5_9,0.053
558,2060,low_variant,male,5yearly,5_9,0.063
558,2060,medium_variant,female,5yearly,5_9,0.097
558,2060,medium_variant,male,5yearly,5_9,0.116
558,2060,constant_fertility,female,5yearly,10_14,0.204
558,2060,constant_fertility,male,5yearly,10_14,0.262
558,2060,high_variant,female,5yearly,10_14,0.201
558,2060,high_variant,male,5yearly,10_14,0.259
558,2060,low_variant,female,5yearly,10_14,0.077
558,2060,low_variant,male,5yearly,10_14,0.101
558,2060,medium_variant,female,5yearly,10_14,0.132
558,2060,medium_variant,male,5yearly,10_14,0.172
558,2060,constant_fertility,female,5yearly,15_19,0.336
558,2060,constant_fertility,male,5yearly,15_19,0.606
558,2060,high_variant,female,5yearly,15_19,0.332
558,2060,high_variant,male,5yearly,15_19,0.598
558,2060,low_variant,female,5yearly,15_19,0.143
558,2060,low_variant,male,5yearly,15_19,0.262
558,2060,medium_variant,female,5yearly,15_19,0.23
558,2060,medium_variant,male,5yearly,15_19,0.417
558,2060,constant_fertility,female,5yearly,20_24,0.45
558,2060,constant_fertility,male,5yearly,20_24,0.995
558,2060,high_variant,female,5yearly,20_24,0.446
558,2060,high_variant,male,5yearly,20_24,0.987
558,2060,low_variant,female,5yearly,20_24,0.213
558,2060,low_variant,male,5yearly,20_24,0.478
558,2060,medium_variant,female,5yearly,20_24,0.324
558,2060,medium_variant,male,5yearly,20_24,0.72
558,2060,constant_fertility,female,5yearly,25_29,0.54
558,2060,constant_fertility,male,5yearly,25_29,1.166
558,2060,high_variant,female,5yearly,25_29,0.543
558,2060,high_variant,male,5yearly,25_29,1.173
558,2060,low_variant,female,5yearly,25_29,0.283
558,2060,low_variant,male,5yearly,25_29,0.617
558,2060,medium_variant,female,5yearly,25_29,0.411
558,2060,medium_variant,male,5yearly,25_29,0.888
558,2060,constant_fertility,female,5yearly,30_34,0.698
558,2060,constant_fertility,male,5yearly,30_34,1.362
558,2060,high_variant,female,5yearly,30_34,0.721
558,2060,high_variant,male,5yearly,30_34,1.408
558,2060,low_variant,female,5yearly,30_34,0.399
558,2060,low_variant,male,5yearly,30_34,0.783
558,2060,medium_variant,female,5yearly,30_34,0.559
558,2060,medium_variant,male,5yearly,30_34,1.094
558,2060,constant_fertility,female,5yearly,35_39,0.98
558,2060,constant_fertility,male,5yearly,35_39,1.685
558,2060,high_variant,female,5yearly,35_39,1.03
558,2060,high_variant,male,5yearly,35_39,1.771
558,2060,low_variant,female,5yearly,35_39,0.628
558,2060,low_variant,male,5yearly,35_39,1.083
558,2060,medium_variant,female,5yearly,35_39,0.829
558,2060,medium_variant,male,5yearly,35_39,1.427
558,2060,constant_fertility,female,5yearly,40_44,1.386
558,2060,constant_fertility,male,5yearly,40_44,2.169
558,2060,high_variant,female,5yearly,40_44,1.451
558,2060,high_variant,male,5yearly,40_44,2.27
558,2060,low_variant,female,5yearly,40_44,1.039
558,2060,low_variant,male,5yearly,40_44,1.63
558,2060,medium_variant,female,5yearly,40_44,1.245
558,2060,medium_variant,male,5yearly,40_44,1.95
558,2060,constant_fertility,female,5yearly,45_49,1.935
558,2060,constant_fertility,male,5yearly,45_49,2.867
558,2060,high_variant,female,5yearly,45_49,1.975
558,2060,high_variant,male,5yearly,45_49,2.926
558,2060,low_variant,female,5yearly,45_49,1.76
558,2060,low_variant,male,5yearly,45_49,2.606
558,2060,medium_variant,female,5yearly,45_49,1.867
558,2060,medium_variant,male,5yearly,45_49,2.767
558,2060,constant_fertility,female,5yearly,50_54,2.795
558,2060,constant_fertility,male,5yearly,50_54,3.991
558,2060,high_variant,female,5yearly,50_54,2.795
558,2060,high_variant,male,5yearly,50_54,3.991
558,2060,low_variant,female,5yearly,50_54,2.795
558,2060,low_variant,male,5yearly,50_54,3.991
558,2060,medium_variant,female,5yearly,50_54,2.795
558,2060,medium_variant,male,5yearly,50_54,3.991
558,2060,constant_fertility,female,5yearly,55_59,4.058
