country,year,variant,gender,freq,age5yearinterval,totaldeaths
760,2045,constant_fertility,male,5yearly,30_34,3.869
760,2045,high_variant,female,5yearly,30_34,1.839
760,2045,high_variant,male,5yearly,30_34,3.863
760,2045,low_variant,female,5yearly,30_34,1.726
760,2045,low_variant,male,5yearly,30_34,3.619
760,2045,medium_variant,female,5yearly,30_34,1.783
760,2045,medium_variant,male,5yearly,30_34,3.74
760,2045,constant_fertility,female,5yearly,35_39,2.607
760,2045,constant_fertility,male,5yearly,35_39,5.024
760,2045,high_variant,female,5yearly,35_39,2.607
760,2045,high_variant,male,5yearly,35_39,5.024
760,2045,low_variant,female,5yearly,35_39,2.607
760,2045,low_variant,male,5yearly,35_39,5.024
760,2045,medium_variant,female,5yearly,35_39,2.607
760,2045,medium_variant,male,5yearly,35_39,5.024
760,2045,constant_fertility,female,5yearly,40_44,4.047
760,2045,constant_fertility,male,5yearly,40_44,7.711
760,2045,high_variant,female,5yearly,40_44,4.047
760,2045,high_variant,male,5yearly,40_44,7.711
760,2045,low_variant,female,5yearly,40_44,4.047
760,2045,low_variant,male,5yearly,40_44,7.711
760,2045,medium_variant,female,5yearly,40_44,4.047
760,2045,medium_variant,male,5yearly,40_44,7.711
760,2045,constant_fertility,female,5yearly,45_49,6.091
760,2045,constant_fertility,male,5yearly,45_49,12.599
760,2045,high_variant,female,5yearly,45_49,6.091
760,2045,high_variant,male,5yearly,45_49,12.599
760,2045,low_variant,female,5yearly,45_49,6.091
760,2045,low_variant,male,5yearly,45_49,12.599
760,2045,medium_variant,female,5yearly,45_49,6.091
760,2045,medium_variant,male,5yearly,45_49,12.599
760,2045,constant_fertility,female,5yearly,50_54,8.286
760,2045,constant_fertility,male,5yearly,50_54,17.012
760,2045,high_variant,female,5yearly,50_54,8.286
760,2045,high_variant,male,5yearly,50_54,17.012
760,2045,low_variant,female,5yearly,50_54,8.286
760,2045,low_variant,male,5yearly,50_54,17.012
760,2045,medium_variant,female,5yearly,50_54,8.286
760,2045,medium_variant,male,5yearly,50_54,17.012
760,2045,constant_fertility,female,5yearly,55_59,11.755
760,2045,constant_fertility,male,5yearly,55_59,21.538
760,2045,high_variant,female,5yearly,55_59,11.755
760,2045,high_variant,male,5yearly,55_59,21.538
760,2045,low_variant,female,5yearly,55_59,11.755
760,2045,low_variant,male,5yearly,55_59,21.538
760,2045,medium_variant,female,5yearly,55_59,11.755
760,2045,medium_variant,male,5yearly,55_59,21.538
760,2045,constant_fertility,female,5yearly,60_64,19.29
760,2045,constant_fertility,male,5yearly,60_64,32.558
760,2045,high_variant,female,5yearly,60_64,19.29
760,2045,high_variant,male,5yearly,60_64,32.558
760,2045,low_variant,female,5yearly,60_64,19.29
760,2045,low_variant,male,5yearly,60_64,32.558
760,2045,medium_variant,female,5yearly,60_64,19.29
760,2045,medium_variant,male,5yearly,60_64,32.558
760,2045,constant_fertility,female,5yearly,65_69,30.973
760,2045,constant_fertility,male,5yearly,65_69,47.231
760,2045,high_variant,female,5yearly,65_69,30.974
760,2045,high_variant,male,5yearly,65_69,47.23
760,2045,low_variant,female,5yearly,65_69,30.974
760,2045,low_variant,male,5yearly,65_69,47.23
760,2045,medium_variant,female,5yearly,65_69,30.973
760,2045,medium_variant,male,5yearly,65_69,47.231
760,2045,constant_fertility,female,5yearly,70_74,43.723
760,2045,constant_fertility,male,5yearly,70_74,59.007
760,2045,high_variant,female,5yearly,70_74,43.723
760,2045,high_variant,male,5yearly,70_74,59.007
760,2045,low_variant,female,5yearly,70_74,43.723
760,2045,low_variant,male,5yearly,70_74,59.007
760,2045,medium_variant,female,5yearly,70_74,43.723
760,2045,medium_variant,male,5yearly,70_74,59.007
760,2045,constant_fertility,female,5yearly,75_79,58.747
760,2045,constant_fertility,male,5yearly,75_79,69.025
760,2045,high_variant,female,5yearly,75_79,58.747
760,2045,high_variant,male,5yearly,75_79,69.025
760,2045,low_variant,female,5yearly,75_79,58.747
760,2045,low_variant,male,5yearly,75_79,69.025
760,2045,medium_variant,female,5yearly,75_79,58.747
760,2045,medium_variant,male,5yearly,75_79,69.025
760,2045,constant_fertility,female,5yearly,80_84,73.886
760,2045,constant_fertility,male,5yearly,80_84,72.716
760,2045,high_variant,female,5yearly,80_84,73.885
760,2045,high_variant,male,5yearly,80_84,72.719
760,2045,low_variant,female,5yearly,80_84,73.885
760,2045,low_variant,male,5yearly,80_84,72.717
760,2045,medium_variant,female,5yearly,80_84,73.885
760,2045,medium_variant,male,5yearly,80_84,72.717
760,2045,constant_fertility,female,5yearly,85_89,69.901
760,2045,constant_fertility,male,5yearly,85_89,55.512
760,2045,high_variant,female,5yearly,85_89,69.901
760,2045,high_variant,male,5yearly,85_89,55.512
760,2045,low_variant,female,5yearly,85_89,69.901
760,2045,low_variant,male,5yearly,85_89,55.512
760,2045,medium_variant,female,5yearly,85_89,69.901
760,2045,medium_variant,male,5yearly,85_89,55.512
760,2045,constant_fertility,female,5yearly,90_94,43.058
760,2045,constant_fertility,male,5yearly,90_94,26.188
760,2045,high_variant,female,5yearly,90_94,43.058
760,2045,high_variant,male,5yearly,90_94,26.188
760,2045,low_variant,female,5yearly,90_94,43.058
760,2045,low_variant,male,5yearly,90_94,26.188
760,2045,medium_variant,female,5yearly,90_94,43.058
760,2045,medium_variant,male,5yearly,90_94,26.188
760,2045,constant_fertility,female,5yearly,95plus,17.01
760,2045,constant_fertility,male,5yearly,95plus,7.397
760,2045,high_variant,female,5yearly,95plus,17.01
760,2045,high_variant,male,5yearly,95plus,7.397
760,2045,low_variant,female,5yearly,95plus,17.01
760,2045,low_variant,male,5yearly,95plus,7.397
760,2045,medium_variant,female,5yearly,95plus,17.01
760,2045,medium_variant,male,5yearly,95plus,7.397
760,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2050,constant_fertility,female,5yearly,0_4,16.12
760,2050,constant_fertility,male,5yearly,0_4,18.003
760,2050,high_variant,female,5yearly,0_4,11.991
760,2050,high_variant,male,5yearly,0_4,13.395
760,2050,low_variant,female,5yearly,0_4,5.443
760,2050,low_variant,male,5yearly,0_4,6.083
760,2050,medium_variant,female,5yearly,0_4,8.437
760,2050,medium_variant,male,5yearly,0_4,9.428
760,2050,constant_fertility,female,5yearly,5_9,0.848
760,2050,constant_fertility,male,5yearly,5_9,1.095
760,2050,high_variant,female,5yearly,5_9,0.682
760,2050,high_variant,male,5yearly,5_9,0.879
760,2050,low_variant,female,5yearly,5_9,0.37
760,2050,low_variant,male,5yearly,5_9,0.475
760,2050,medium_variant,female,5yearly,5_9,0.519
760,2050,medium_variant,male,5yearly,5_9,0.668
760,2050,constant_fertility,female,5yearly,10_14,0.845
760,2050,constant_fertility,male,5yearly,10_14,1.104
760,2050,high_variant,female,5yearly,10_14,0.712
760,2050,high_variant,male,5yearly,10_14,0.932
760,2050,low_variant,female,5yearly,10_14,0.418
760,2050,low_variant,male,5yearly,10_14,0.55
760,2050,medium_variant,female,5yearly,10_14,0.562
760,2050,medium_variant,male,5yearly,10_14,0.736
760,2050,constant_fertility,female,5yearly,15_19,1.019
760,2050,constant_fertility,male,5yearly,15_19,1.723
760,2050,high_variant,female,5yearly,15_19,0.902
760,2050,high_variant,male,5yearly,15_19,1.527
760,2050,low_variant,female,5yearly,15_19,0.565
760,2050,low_variant,male,5yearly,15_19,0.956
760,2050,medium_variant,female,5yearly,15_19,0.732
760,2050,medium_variant,male,5yearly,15_19,1.24
760,2050,constant_fertility,female,5yearly,20_24,1.298
760,2050,constant_fertility,male,5yearly,20_24,2.59
760,2050,high_variant,female,5yearly,20_24,1.207
760,2050,high_variant,male,5yearly,20_24,2.408
760,2050,low_variant,female,5yearly,20_24,0.791
760,2050,low_variant,male,5yearly,20_24,1.579
760,2050,medium_variant,female,5yearly,20_24,0.998
760,2050,medium_variant,male,5yearly,20_24,1.994
760,2050,constant_fertility,female,5yearly,25_29,1.515
760,2050,constant_fertility,male,5yearly,25_29,3.34
760,2050,high_variant,female,5yearly,25_29,1.462
760,2050,high_variant,male,5yearly,25_29,3.226
760,2050,low_variant,female,5yearly,25_29,1.053
760,2050,low_variant,male,5yearly,25_29,2.328
760,2050,medium_variant,female,5yearly,25_29,1.257
760,2050,medium_variant,male,5yearly,25_29,2.777
760,2050,constant_fertility,female,5yearly,30_34,1.783
760,2050,constant_fertility,male,5yearly,30_34,3.75
760,2050,high_variant,female,5yearly,30_34,1.761
760,2050,high_variant,male,5yearly,30_34,3.701
760,2050,low_variant,female,5yearly,30_34,1.447
760,2050,low_variant,male,5yearly,30_34,3.041
760,2050,medium_variant,female,5yearly,30_34,1.604
760,2050,medium_variant,male,5yearly,30_34,3.371
760,2050,constant_fertility,female,5yearly,35_39,2.415
760,2050,constant_fertility,male,5yearly,35_39,4.677
760,2050,high_variant,female,5yearly,35_39,2.411
760,2050,high_variant,male,5yearly,35_39,4.671
760,2050,low_variant,female,5yearly,35_39,2.266
760,2050,low_variant,male,5yearly,35_39,4.391
760,2050,medium_variant,female,5yearly,35_39,2.339
760,2050,medium_variant,male,5yearly,35_39,4.53
760,2050,constant_fertility,female,5yearly,40_44,3.858
760,2050,constant_fertility,male,5yearly,40_44,7.384
760,2050,high_variant,female,5yearly,40_44,3.858
760,2050,high_variant,male,5yearly,40_44,7.384
760,2050,low_variant,female,5yearly,40_44,3.858
760,2050,low_variant,male,5yearly,40_44,7.384
760,2050,medium_variant,female,5yearly,40_44,3.858
760,2050,medium_variant,male,5yearly,40_44,7.384
760,2050,constant_fertility,female,5yearly,45_49,6.205
760,2050,constant_fertility,male,5yearly,45_49,12.847
760,2050,high_variant,female,5yearly,45_49,6.205
760,2050,high_variant,male,5yearly,45_49,12.847
760,2050,low_variant,female,5yearly,45_49,6.205
760,2050,low_variant,male,5yearly,45_49,12.847
760,2050,medium_variant,female,5yearly,45_49,6.205
760,2050,medium_variant,male,5yearly,45_49,12.847
760,2050,constant_fertility,female,5yearly,50_54,9.091
760,2050,constant_fertility,male,5yearly,50_54,18.831
760,2050,high_variant,female,5yearly,50_54,9.091
760,2050,high_variant,male,5yearly,50_54,18.831
760,2050,low_variant,female,5yearly,50_54,9.091
760,2050,low_variant,male,5yearly,50_54,18.831
760,2050,medium_variant,female,5yearly,50_54,9.091
760,2050,medium_variant,male,5yearly,50_54,18.831
760,2050,constant_fertility,female,5yearly,55_59,12.169
760,2050,constant_fertility,male,5yearly,55_59,23.289
760,2050,high_variant,female,5yearly,55_59,12.169
760,2050,high_variant,male,5yearly,55_59,23.289
760,2050,low_variant,female,5yearly,55_59,12.169
760,2050,low_variant,male,5yearly,55_59,23.289
760,2050,medium_variant,female,5yearly,55_59,12.169
760,2050,medium_variant,male,5yearly,55_59,23.289
760,2050,constant_fertility,female,5yearly,60_64,18.175
760,2050,constant_fertility,male,5yearly,60_64,32.564
760,2050,high_variant,female,5yearly,60_64,18.175
760,2050,high_variant,male,5yearly,60_64,32.564
760,2050,low_variant,female,5yearly,60_64,18.175
760,2050,low_variant,male,5yearly,60_64,32.564
760,2050,medium_variant,female,5yearly,60_64,18.175
760,2050,medium_variant,male,5yearly,60_64,32.564
760,2050,constant_fertility,female,5yearly,65_69,31.89
760,2050,constant_fertility,male,5yearly,65_69,50.672
760,2050,high_variant,female,5yearly,65_69,31.89
760,2050,high_variant,male,5yearly,65_69,50.672
760,2050,low_variant,female,5yearly,65_69,31.89
760,2050,low_variant,male,5yearly,65_69,50.672
760,2050,medium_variant,female,5yearly,65_69,31.89
760,2050,medium_variant,male,5yearly,65_69,50.672
760,2050,constant_fertility,female,5yearly,70_74,50.308
760,2050,constant_fertility,male,5yearly,70_74,69.549
760,2050,high_variant,female,5yearly,70_74,50.308
760,2050,high_variant,male,5yearly,70_74,69.549
760,2050,low_variant,female,5yearly,70_74,50.308
760,2050,low_variant,male,5yearly,70_74,69.549
760,2050,medium_variant,female,5yearly,70_74,50.308
760,2050,medium_variant,male,5yearly,70_74,69.549
760,2050,constant_fertility,female,5yearly,75_79,68.413
760,2050,constant_fertility,male,5yearly,75_79,82.066
760,2050,high_variant,female,5yearly,75_79,68.413
760,2050,high_variant,male,5yearly,75_79,82.066
760,2050,low_variant,female,5yearly,75_79,68.413
760,2050,low_variant,male,5yearly,75_79,82.066
760,2050,medium_variant,female,5yearly,75_79,68.413
760,2050,medium_variant,male,5yearly,75_79,82.066
760,2050,constant_fertility,female,5yearly,80_84,83.739
760,2050,constant_fertility,male,5yearly,80_84,83.963
760,2050,high_variant,female,5yearly,80_84,83.739
760,2050,high_variant,male,5yearly,80_84,83.963
760,2050,low_variant,female,5yearly,80_84,83.739
760,2050,low_variant,male,5yearly,80_84,83.962
760,2050,medium_variant,female,5yearly,80_84,83.739
760,2050,medium_variant,male,5yearly,80_84,83.963
760,2050,constant_fertility,female,5yearly,85_89,83.941
760,2050,constant_fertility,male,5yearly,85_89,67.806
760,2050,high_variant,female,5yearly,85_89,83.942
760,2050,high_variant,male,5yearly,85_89,67.806
760,2050,low_variant,female,5yearly,85_89,83.942
760,2050,low_variant,male,5yearly,85_89,67.806
760,2050,medium_variant,female,5yearly,85_89,83.943
760,2050,medium_variant,male,5yearly,85_89,67.805
760,2050,constant_fertility,female,5yearly,90_94,56.378
760,2050,constant_fertility,male,5yearly,90_94,35.392
760,2050,high_variant,female,5yearly,90_94,56.378
760,2050,high_variant,male,5yearly,90_94,35.392
760,2050,low_variant,female,5yearly,90_94,56.378
760,2050,low_variant,male,5yearly,90_94,35.392
760,2050,medium_variant,female,5yearly,90_94,56.378
760,2050,medium_variant,male,5yearly,90_94,35.392
760,2050,constant_fertility,female,5yearly,95plus,25.326
760,2050,constant_fertility,male,5yearly,95plus,11.284
760,2050,high_variant,female,5yearly,95plus,25.326
760,2050,high_variant,male,5yearly,95plus,11.284
760,2050,low_variant,female,5yearly,95plus,25.326
760,2050,low_variant,male,5yearly,95plus,11.284
760,2050,medium_variant,female,5yearly,95plus,25.326
760,2050,medium_variant,male,5yearly,95plus,11.284
760,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2055,constant_fertility,female,5yearly,0_4,16.165
760,2055,constant_fertility,male,5yearly,0_4,18.236
760,2055,high_variant,female,5yearly,0_4,11.408
760,2055,high_variant,male,5yearly,0_4,12.872
760,2055,low_variant,female,5yearly,0_4,4.606
760,2055,low_variant,male,5yearly,0_4,5.201
760,2055,medium_variant,female,5yearly,0_4,7.641
760,2055,medium_variant,male,5yearly,0_4,8.625
760,2055,constant_fertility,female,5yearly,5_9,0.828
760,2055,constant_fertility,male,5yearly,5_9,1.09
760,2055,high_variant,female,5yearly,5_9,0.632
760,2055,high_variant,male,5yearly,5_9,0.831
760,2055,low_variant,female,5yearly,5_9,0.305
760,2055,low_variant,male,5yearly,5_9,0.401
760,2055,medium_variant,female,5yearly,5_9,0.457
760,2055,medium_variant,male,5yearly,5_9,0.6
760,2055,constant_fertility,female,5yearly,10_14,0.816
760,2055,constant_fertility,male,5yearly,10_14,1.103
760,2055,high_variant,female,5yearly,10_14,0.654
760,2055,high_variant,male,5yearly,10_14,0.885
760,2055,low_variant,female,5yearly,10_14,0.351
760,2055,low_variant,male,5yearly,10_14,0.477
760,2055,medium_variant,female,5yearly,10_14,0.495
760,2055,medium_variant,male,5yearly,10_14,0.672
760,2055,constant_fertility,female,5yearly,15_19,1.003
760,2055,constant_fertility,male,5yearly,15_19,1.734
760,2055,high_variant,female,5yearly,15_19,0.846
760,2055,high_variant,male,5yearly,15_19,1.464
760,2055,low_variant,female,5yearly,15_19,0.498
760,2055,low_variant,male,5yearly,15_19,0.863
760,2055,medium_variant,female,5yearly,15_19,0.668
760,2055,medium_variant,male,5yearly,15_19,1.157
760,2055,constant_fertility,female,5yearly,20_24,1.302
760,2055,constant_fertility,male,5yearly,20_24,2.618
760,2055,high_variant,female,5yearly,20_24,1.152
760,2055,high_variant,male,5yearly,20_24,2.316
760,2055,low_variant,female,5yearly,20_24,0.719
760,2055,low_variant,male,5yearly,20_24,1.448
760,2055,medium_variant,female,5yearly,20_24,0.934
760,2055,medium_variant,male,5yearly,20_24,1.879
760,2055,constant_fertility,female,5yearly,25_29,1.536
760,2055,constant_fertility,male,5yearly,25_29,3.367
760,2055,high_variant,female,5yearly,25_29,1.427
760,2055,high_variant,male,5yearly,25_29,3.129
760,2055,low_variant,female,5yearly,25_29,0.934
760,2055,low_variant,male,5yearly,25_29,2.048
760,2055,medium_variant,female,5yearly,25_29,1.18
760,2055,medium_variant,male,5yearly,25_29,2.588
760,2055,constant_fertility,female,5yearly,30_34,1.805
760,2055,constant_fertility,male,5yearly,30_34,3.762
760,2055,high_variant,female,5yearly,30_34,1.742
760,2055,high_variant,male,5yearly,30_34,3.63
760,2055,low_variant,female,5yearly,30_34,1.254
760,2055,low_variant,male,5yearly,30_34,2.609
760,2055,medium_variant,female,5yearly,30_34,1.498
760,2055,medium_variant,male,5yearly,30_34,3.119
760,2055,constant_fertility,female,5yearly,35_39,2.341
760,2055,constant_fertility,male,5yearly,35_39,4.534
760,2055,high_variant,female,5yearly,35_39,2.312
760,2055,high_variant,male,5yearly,35_39,4.477
760,2055,low_variant,female,5yearly,35_39,1.903
760,2055,low_variant,male,5yearly,35_39,3.688
760,2055,medium_variant,female,5yearly,35_39,2.108
760,2055,medium_variant,male,5yearly,35_39,4.082
760,2055,constant_fertility,female,5yearly,40_44,3.586
760,2055,constant_fertility,male,5yearly,40_44,6.885
760,2055,high_variant,female,5yearly,40_44,3.58
760,2055,high_variant,male,5yearly,40_44,6.875
760,2055,low_variant,female,5yearly,40_44,3.37
760,2055,low_variant,male,5yearly,40_44,6.471
760,2055,medium_variant,female,5yearly,40_44,3.475
760,2055,medium_variant,male,5yearly,40_44,6.673
760,2055,constant_fertility,female,5yearly,45_49,5.93
760,2055,constant_fertility,male,5yearly,45_49,12.293
760,2055,high_variant,female,5yearly,45_49,5.93
760,2055,high_variant,male,5yearly,45_49,12.293
760,2055,low_variant,female,5yearly,45_49,5.93
760,2055,low_variant,male,5yearly,45_49,12.293
760,2055,medium_variant,female,5yearly,45_49,5.93
760,2055,medium_variant,male,5yearly,45_49,12.293
760,2055,constant_fertility,female,5yearly,50_54,9.275
760,2055,constant_fertility,male,5yearly,50_54,19.257
760,2055,high_variant,female,5yearly,50_54,9.275
760,2055,high_variant,male,5yearly,50_54,19.257
760,2055,low_variant,female,5yearly,50_54,9.275
760,2055,low_variant,male,5yearly,50_54,19.257
760,2055,medium_variant,female,5yearly,50_54,9.275
760,2055,medium_variant,male,5yearly,50_54,19.257
760,2055,constant_fertility,female,5yearly,55_59,13.374
760,2055,constant_fertility,male,5yearly,55_59,26.016
760,2055,high_variant,female,5yearly,55_59,13.374
760,2055,high_variant,male,5yearly,55_59,26.016
760,2055,low_variant,female,5yearly,55_59,13.374
760,2055,low_variant,male,5yearly,55_59,26.016
760,2055,medium_variant,female,5yearly,55_59,13.374
760,2055,medium_variant,male,5yearly,55_59,26.016
760,2055,constant_fertility,female,5yearly,60_64,18.858
760,2055,constant_fertility,male,5yearly,60_64,35.249
760,2055,high_variant,female,5yearly,60_64,18.858
760,2055,high_variant,male,5yearly,60_64,35.249
760,2055,low_variant,female,5yearly,60_64,18.858
760,2055,low_variant,male,5yearly,60_64,35.249
760,2055,medium_variant,female,5yearly,60_64,18.858
760,2055,medium_variant,male,5yearly,60_64,35.249
760,2055,constant_fertility,female,5yearly,65_69,30.263
760,2055,constant_fertility,male,5yearly,65_69,50.96
760,2055,high_variant,female,5yearly,65_69,30.263
760,2055,high_variant,male,5yearly,65_69,50.96
760,2055,low_variant,female,5yearly,65_69,30.263
760,2055,low_variant,male,5yearly,65_69,50.96
760,2055,medium_variant,female,5yearly,65_69,30.263
760,2055,medium_variant,male,5yearly,65_69,50.96
760,2055,constant_fertility,female,5yearly,70_74,52.208
760,2055,constant_fertility,male,5yearly,70_74,75.283
760,2055,high_variant,female,5yearly,70_74,52.208
760,2055,high_variant,male,5yearly,70_74,75.282
760,2055,low_variant,female,5yearly,70_74,52.208
760,2055,low_variant,male,5yearly,70_74,75.282
760,2055,medium_variant,female,5yearly,70_74,52.208
760,2055,medium_variant,male,5yearly,70_74,75.282
760,2055,constant_fertility,female,5yearly,75_79,79.736
760,2055,constant_fertility,male,5yearly,75_79,98.012
760,2055,high_variant,female,5yearly,75_79,79.736
760,2055,high_variant,male,5yearly,75_79,98.011
760,2055,low_variant,female,5yearly,75_79,79.736
760,2055,low_variant,male,5yearly,75_79,98.011
760,2055,medium_variant,female,5yearly,75_79,79.736
760,2055,medium_variant,male,5yearly,75_79,98.011
760,2055,constant_fertility,female,5yearly,80_84,99.597
760,2055,constant_fertility,male,5yearly,80_84,102.001
760,2055,high_variant,female,5yearly,80_84,99.596
760,2055,high_variant,male,5yearly,80_84,102.005
760,2055,low_variant,female,5yearly,80_84,99.597
760,2055,low_variant,male,5yearly,80_84,102.0
760,2055,medium_variant,female,5yearly,80_84,99.597
760,2055,medium_variant,male,5yearly,80_84,102.003
760,2055,constant_fertility,female,5yearly,85_89,98.199
760,2055,constant_fertility,male,5yearly,85_89,80.769
760,2055,high_variant,female,5yearly,85_89,98.199
760,2055,high_variant,male,5yearly,85_89,80.768
760,2055,low_variant,female,5yearly,85_89,98.199
760,2055,low_variant,male,5yearly,85_89,80.769
760,2055,medium_variant,female,5yearly,85_89,98.199
760,2055,medium_variant,male,5yearly,85_89,80.768
760,2055,constant_fertility,female,5yearly,90_94,70.184
760,2055,constant_fertility,male,5yearly,90_94,44.731
760,2055,high_variant,female,5yearly,90_94,70.184
760,2055,high_variant,male,5yearly,90_94,44.73
760,2055,low_variant,female,5yearly,90_94,70.184
760,2055,low_variant,male,5yearly,90_94,44.731
760,2055,medium_variant,female,5yearly,90_94,70.184
760,2055,medium_variant,male,5yearly,90_94,44.73
760,2055,constant_fertility,female,5yearly,95plus,35.484
760,2055,constant_fertility,male,5yearly,95plus,16.209
760,2055,high_variant,female,5yearly,95plus,35.484
760,2055,high_variant,male,5yearly,95plus,16.209
760,2055,low_variant,female,5yearly,95plus,35.484
760,2055,low_variant,male,5yearly,95plus,16.209
760,2055,medium_variant,female,5yearly,95plus,35.484
760,2055,medium_variant,male,5yearly,95plus,16.209
760,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2060,constant_fertility,female,5yearly,0_4,16.231
760,2060,constant_fertility,male,5yearly,0_4,18.486
760,2060,high_variant,female,5yearly,0_4,10.85
760,2060,high_variant,male,5yearly,0_4,12.36
760,2060,low_variant,female,5yearly,0_4,3.981
760,2060,low_variant,male,5yearly,0_4,4.538
760,2060,medium_variant,female,5yearly,0_4,6.986
760,2060,medium_variant,male,5yearly,0_4,7.961
760,2060,constant_fertility,female,5yearly,5_9,0.827
760,2060,constant_fertility,male,5yearly,5_9,1.105
760,2060,high_variant,female,5yearly,5_9,0.599
760,2060,high_variant,male,5yearly,5_9,0.799
760,2060,low_variant,female,5yearly,5_9,0.256
760,2060,low_variant,male,5yearly,5_9,0.341
760,2060,medium_variant,female,5yearly,5_9,0.411
760,2060,medium_variant,male,5yearly,5_9,0.548
760,2060,constant_fertility,female,5yearly,10_14,0.81
760,2060,constant_fertility,male,5yearly,10_14,1.105
760,2060,high_variant,female,5yearly,10_14,0.616
760,2060,high_variant,male,5yearly,10_14,0.841
760,2060,low_variant,female,5yearly,10_14,0.294
760,2060,low_variant,male,5yearly,10_14,0.404
760,2060,medium_variant,female,5yearly,10_14,0.443
760,2060,medium_variant,male,5yearly,10_14,0.606
760,2060,constant_fertility,female,5yearly,15_19,0.99
760,2060,constant_fertility,male,5yearly,15_19,1.733
760,2060,high_variant,female,5yearly,15_19,0.794
760,2060,high_variant,male,5yearly,15_19,1.391
760,2060,low_variant,female,5yearly,15_19,0.427
760,2060,low_variant,male,5yearly,15_19,0.75
760,2060,medium_variant,female,5yearly,15_19,0.602
760,2060,medium_variant,male,5yearly,15_19,1.056
760,2060,constant_fertility,female,5yearly,20_24,1.302
760,2060,constant_fertility,male,5yearly,20_24,2.625
760,2060,high_variant,female,5yearly,20_24,1.097
760,2060,high_variant,male,5yearly,20_24,2.213
760,2060,low_variant,female,5yearly,20_24,0.644
760,2060,low_variant,male,5yearly,20_24,1.301
760,2060,medium_variant,female,5yearly,20_24,0.865
760,2060,medium_variant,male,5yearly,20_24,1.747
760,2060,constant_fertility,female,5yearly,25_29,1.561
760,2060,constant_fertility,male,5yearly,25_29,3.39
760,2060,high_variant,female,5yearly,25_29,1.38
760,2060,high_variant,male,5yearly,25_29,2.998
760,2060,low_variant,female,5yearly,25_29,0.861
760,2060,low_variant,male,5yearly,25_29,1.869
760,2060,medium_variant,female,5yearly,25_29,1.119
760,2060,medium_variant,male,5yearly,25_29,2.429
760,2060,constant_fertility,female,5yearly,30_34,1.85
760,2060,constant_fertility,male,5yearly,30_34,3.809
760,2060,high_variant,female,5yearly,30_34,1.719
760,2060,high_variant,male,5yearly,30_34,3.535
760,2060,low_variant,female,5yearly,30_34,1.124
760,2060,low_variant,male,5yearly,30_34,2.308
760,2060,medium_variant,female,5yearly,30_34,1.421
760,2060,medium_variant,male,5yearly,30_34,2.921
760,2060,constant_fertility,female,5yearly,35_39,2.392
760,2060,constant_fertility,male,5yearly,35_39,4.571
760,2060,high_variant,female,5yearly,35_39,2.31
760,2060,high_variant,male,5yearly,35_39,4.412
760,2060,low_variant,female,5yearly,35_39,1.665
760,2060,low_variant,male,5yearly,35_39,3.18
760,2060,medium_variant,female,5yearly,35_39,1.987
760,2060,medium_variant,male,5yearly,35_39,3.796
760,2060,constant_fertility,female,5yearly,40_44,3.503
760,2060,constant_fertility,male,5yearly,40_44,6.678
760,2060,high_variant,female,5yearly,40_44,3.46
760,2060,high_variant,male,5yearly,40_44,6.596
760,2060,low_variant,female,5yearly,40_44,2.85
760,2060,low_variant,male,5yearly,40_44,5.439
760,2060,medium_variant,female,5yearly,40_44,3.155
760,2060,medium_variant,male,5yearly,40_44,6.018
