country,year,variant,gender,freq,age5yearinterval,totaldeaths
296,2045,Constant_fertility,male,5yearly,80_84,0.383
296,2045,High_variant,female,5yearly,80_84,0.523
296,2045,High_variant,male,5yearly,80_84,0.383
296,2045,Low_variant,female,5yearly,80_84,0.522
296,2045,Low_variant,male,5yearly,80_84,0.384
296,2045,Medium_variant,female,5yearly,80_84,0.523
296,2045,Medium_variant,male,5yearly,80_84,0.383
296,2045,Constant_fertility,female,5yearly,85_89,0.337
296,2045,Constant_fertility,male,5yearly,85_89,0.2
296,2045,High_variant,female,5yearly,85_89,0.337
296,2045,High_variant,male,5yearly,85_89,0.2
296,2045,Low_variant,female,5yearly,85_89,0.338
296,2045,Low_variant,male,5yearly,85_89,0.199
296,2045,Medium_variant,female,5yearly,85_89,0.337
296,2045,Medium_variant,male,5yearly,85_89,0.2
296,2045,Constant_fertility,female,5yearly,90_94,0.13
296,2045,Constant_fertility,male,5yearly,90_94,0.059
296,2045,High_variant,female,5yearly,90_94,0.13
296,2045,High_variant,male,5yearly,90_94,0.059
296,2045,Low_variant,female,5yearly,90_94,0.13
296,2045,Low_variant,male,5yearly,90_94,0.059
296,2045,Medium_variant,female,5yearly,90_94,0.13
296,2045,Medium_variant,male,5yearly,90_94,0.059
296,2045,Constant_fertility,female,5yearly,95plus,0.03
296,2045,Constant_fertility,male,5yearly,95plus,0.008
296,2045,High_variant,female,5yearly,95plus,0.03
296,2045,High_variant,male,5yearly,95plus,0.008
296,2045,Low_variant,female,5yearly,95plus,0.03
296,2045,Low_variant,male,5yearly,95plus,0.008
296,2045,Medium_variant,female,5yearly,95plus,0.03
296,2045,Medium_variant,male,5yearly,95plus,0.008
296,2050,Constant_fertility,female,5yearly,0_4,0.266
296,2050,Constant_fertility,male,5yearly,0_4,0.558
296,2050,High_variant,female,5yearly,0_4,0.222
296,2050,High_variant,male,5yearly,0_4,0.457
296,2050,Low_variant,female,5yearly,0_4,0.122
296,2050,Low_variant,male,5yearly,0_4,0.253
296,2050,Medium_variant,female,5yearly,0_4,0.169
296,2050,Medium_variant,male,5yearly,0_4,0.348
296,2050,Constant_fertility,female,5yearly,5_9,0.015
296,2050,Constant_fertility,male,5yearly,5_9,0.035
296,2050,High_variant,female,5yearly,5_9,0.013
296,2050,High_variant,male,5yearly,5_9,0.03
296,2050,Low_variant,female,5yearly,5_9,0.008
296,2050,Low_variant,male,5yearly,5_9,0.02
296,2050,Medium_variant,female,5yearly,5_9,0.01
296,2050,Medium_variant,male,5yearly,5_9,0.025
296,2050,Constant_fertility,female,5yearly,10_14,0.014
296,2050,Constant_fertility,male,5yearly,10_14,0.033
296,2050,High_variant,female,5yearly,10_14,0.012
296,2050,High_variant,male,5yearly,10_14,0.03
296,2050,Low_variant,female,5yearly,10_14,0.008
296,2050,Low_variant,male,5yearly,10_14,0.02
296,2050,Medium_variant,female,5yearly,10_14,0.01
296,2050,Medium_variant,male,5yearly,10_14,0.025
296,2050,Constant_fertility,female,5yearly,15_19,0.019
296,2050,Constant_fertility,male,5yearly,15_19,0.052
296,2050,High_variant,female,5yearly,15_19,0.018
296,2050,High_variant,male,5yearly,15_19,0.046
296,2050,Low_variant,female,5yearly,15_19,0.012
296,2050,Low_variant,male,5yearly,15_19,0.033
296,2050,Medium_variant,female,5yearly,15_19,0.015
296,2050,Medium_variant,male,5yearly,15_19,0.039
296,2050,Constant_fertility,female,5yearly,20_24,0.025
296,2050,Constant_fertility,male,5yearly,20_24,0.065
296,2050,High_variant,female,5yearly,20_24,0.024
296,2050,High_variant,male,5yearly,20_24,0.061
296,2050,Low_variant,female,5yearly,20_24,0.017
296,2050,Low_variant,male,5yearly,20_24,0.043
296,2050,Medium_variant,female,5yearly,20_24,0.021
296,2050,Medium_variant,male,5yearly,20_24,0.051
296,2050,Constant_fertility,female,5yearly,25_29,0.029
296,2050,Constant_fertility,male,5yearly,25_29,0.062
296,2050,High_variant,female,5yearly,25_29,0.029
296,2050,High_variant,male,5yearly,25_29,0.061
296,2050,Low_variant,female,5yearly,25_29,0.022
296,2050,Low_variant,male,5yearly,25_29,0.045
296,2050,Medium_variant,female,5yearly,25_29,0.025
296,2050,Medium_variant,male,5yearly,25_29,0.053
296,2050,Constant_fertility,female,5yearly,30_34,0.033
296,2050,Constant_fertility,male,5yearly,30_34,0.063
296,2050,High_variant,female,5yearly,30_34,0.034
296,2050,High_variant,male,5yearly,30_34,0.062
296,2050,Low_variant,female,5yearly,30_34,0.027
296,2050,Low_variant,male,5yearly,30_34,0.051
296,2050,Medium_variant,female,5yearly,30_34,0.031
296,2050,Medium_variant,male,5yearly,30_34,0.056
296,2050,Constant_fertility,female,5yearly,35_39,0.04
296,2050,Constant_fertility,male,5yearly,35_39,0.072
296,2050,High_variant,female,5yearly,35_39,0.04
296,2050,High_variant,male,5yearly,35_39,0.072
296,2050,Low_variant,female,5yearly,35_39,0.037
296,2050,Low_variant,male,5yearly,35_39,0.067
296,2050,Medium_variant,female,5yearly,35_39,0.039
296,2050,Medium_variant,male,5yearly,35_39,0.069
296,2050,Constant_fertility,female,5yearly,40_44,0.053
296,2050,Constant_fertility,male,5yearly,40_44,0.095
296,2050,High_variant,female,5yearly,40_44,0.053
296,2050,High_variant,male,5yearly,40_44,0.095
296,2050,Low_variant,female,5yearly,40_44,0.053
296,2050,Low_variant,male,5yearly,40_44,0.095
296,2050,Medium_variant,female,5yearly,40_44,0.053
296,2050,Medium_variant,male,5yearly,40_44,0.095
296,2050,Constant_fertility,female,5yearly,45_49,0.068
296,2050,Constant_fertility,male,5yearly,45_49,0.124
296,2050,High_variant,female,5yearly,45_49,0.068
296,2050,High_variant,male,5yearly,45_49,0.124
296,2050,Low_variant,female,5yearly,45_49,0.068
296,2050,Low_variant,male,5yearly,45_49,0.124
296,2050,Medium_variant,female,5yearly,45_49,0.068
296,2050,Medium_variant,male,5yearly,45_49,0.124
296,2050,Constant_fertility,female,5yearly,50_54,0.096
296,2050,Constant_fertility,male,5yearly,50_54,0.183
296,2050,High_variant,female,5yearly,50_54,0.096
296,2050,High_variant,male,5yearly,50_54,0.183
296,2050,Low_variant,female,5yearly,50_54,0.096
296,2050,Low_variant,male,5yearly,50_54,0.183
296,2050,Medium_variant,female,5yearly,50_54,0.096
296,2050,Medium_variant,male,5yearly,50_54,0.183
296,2050,Constant_fertility,female,5yearly,55_59,0.146
296,2050,Constant_fertility,male,5yearly,55_59,0.277
296,2050,High_variant,female,5yearly,55_59,0.146
296,2050,High_variant,male,5yearly,55_59,0.277
296,2050,Low_variant,female,5yearly,55_59,0.146
296,2050,Low_variant,male,5yearly,55_59,0.277
296,2050,Medium_variant,female,5yearly,55_59,0.146
296,2050,Medium_variant,male,5yearly,55_59,0.277
296,2050,Constant_fertility,female,5yearly,60_64,0.214
296,2050,Constant_fertility,male,5yearly,60_64,0.378
296,2050,High_variant,female,5yearly,60_64,0.214
296,2050,High_variant,male,5yearly,60_64,0.378
296,2050,Low_variant,female,5yearly,60_64,0.214
296,2050,Low_variant,male,5yearly,60_64,0.378
296,2050,Medium_variant,female,5yearly,60_64,0.214
296,2050,Medium_variant,male,5yearly,60_64,0.378
296,2050,Constant_fertility,female,5yearly,65_69,0.318
296,2050,Constant_fertility,male,5yearly,65_69,0.455
296,2050,High_variant,female,5yearly,65_69,0.318
296,2050,High_variant,male,5yearly,65_69,0.455
296,2050,Low_variant,female,5yearly,65_69,0.318
296,2050,Low_variant,male,5yearly,65_69,0.455
296,2050,Medium_variant,female,5yearly,65_69,0.318
296,2050,Medium_variant,male,5yearly,65_69,0.455
296,2050,Constant_fertility,female,5yearly,70_74,0.413
296,2050,Constant_fertility,male,5yearly,70_74,0.464
296,2050,High_variant,female,5yearly,70_74,0.413
296,2050,High_variant,male,5yearly,70_74,0.464
296,2050,Low_variant,female,5yearly,70_74,0.413
296,2050,Low_variant,male,5yearly,70_74,0.464
296,2050,Medium_variant,female,5yearly,70_74,0.413
296,2050,Medium_variant,male,5yearly,70_74,0.464
296,2050,Constant_fertility,female,5yearly,75_79,0.479
296,2050,Constant_fertility,male,5yearly,75_79,0.432
296,2050,High_variant,female,5yearly,75_79,0.479
296,2050,High_variant,male,5yearly,75_79,0.432
296,2050,Low_variant,female,5yearly,75_79,0.479
296,2050,Low_variant,male,5yearly,75_79,0.433
296,2050,Medium_variant,female,5yearly,75_79,0.479
296,2050,Medium_variant,male,5yearly,75_79,0.433
296,2050,Constant_fertility,female,5yearly,80_84,0.524
296,2050,Constant_fertility,male,5yearly,80_84,0.381
296,2050,High_variant,female,5yearly,80_84,0.523
296,2050,High_variant,male,5yearly,80_84,0.382
296,2050,Low_variant,female,5yearly,80_84,0.526
296,2050,Low_variant,male,5yearly,80_84,0.379
296,2050,Medium_variant,female,5yearly,80_84,0.523
296,2050,Medium_variant,male,5yearly,80_84,0.382
296,2050,Constant_fertility,female,5yearly,85_89,0.414
296,2050,Constant_fertility,male,5yearly,85_89,0.242
296,2050,High_variant,female,5yearly,85_89,0.414
296,2050,High_variant,male,5yearly,85_89,0.242
296,2050,Low_variant,female,5yearly,85_89,0.414
296,2050,Low_variant,male,5yearly,85_89,0.242
296,2050,Medium_variant,female,5yearly,85_89,0.414
296,2050,Medium_variant,male,5yearly,85_89,0.242
296,2050,Constant_fertility,female,5yearly,90_94,0.176
296,2050,Constant_fertility,male,5yearly,90_94,0.08
296,2050,High_variant,female,5yearly,90_94,0.176
296,2050,High_variant,male,5yearly,90_94,0.08
296,2050,Low_variant,female,5yearly,90_94,0.176
296,2050,Low_variant,male,5yearly,90_94,0.08
296,2050,Medium_variant,female,5yearly,90_94,0.176
296,2050,Medium_variant,male,5yearly,90_94,0.08
296,2050,Constant_fertility,female,5yearly,95plus,0.044
296,2050,Constant_fertility,male,5yearly,95plus,0.011
296,2050,High_variant,female,5yearly,95plus,0.044
296,2050,High_variant,male,5yearly,95plus,0.011
296,2050,Low_variant,female,5yearly,95plus,0.044
296,2050,Low_variant,male,5yearly,95plus,0.011
296,2050,Medium_variant,female,5yearly,95plus,0.044
296,2050,Medium_variant,male,5yearly,95plus,0.011
296,2055,Constant_fertility,female,5yearly,0_4,0.266
296,2055,Constant_fertility,male,5yearly,0_4,0.544
296,2055,High_variant,female,5yearly,0_4,0.21
296,2055,High_variant,male,5yearly,0_4,0.423
296,2055,Low_variant,female,5yearly,0_4,0.106
296,2055,Low_variant,male,5yearly,0_4,0.212
296,2055,Medium_variant,female,5yearly,0_4,0.154
296,2055,Medium_variant,male,5yearly,0_4,0.308
296,2055,Constant_fertility,female,5yearly,5_9,0.015
296,2055,Constant_fertility,male,5yearly,5_9,0.034
296,2055,High_variant,female,5yearly,5_9,0.013
296,2055,High_variant,male,5yearly,5_9,0.028
296,2055,Low_variant,female,5yearly,5_9,0.007
296,2055,Low_variant,male,5yearly,5_9,0.017
296,2055,Medium_variant,female,5yearly,5_9,0.01
296,2055,Medium_variant,male,5yearly,5_9,0.022
296,2055,Constant_fertility,female,5yearly,10_14,0.014
296,2055,Constant_fertility,male,5yearly,10_14,0.034
296,2055,High_variant,female,5yearly,10_14,0.012
296,2055,High_variant,male,5yearly,10_14,0.029
296,2055,Low_variant,female,5yearly,10_14,0.008
296,2055,Low_variant,male,5yearly,10_14,0.018
296,2055,Medium_variant,female,5yearly,10_14,0.01
296,2055,Medium_variant,male,5yearly,10_14,0.024
296,2055,Constant_fertility,female,5yearly,15_19,0.02
296,2055,Constant_fertility,male,5yearly,15_19,0.052
296,2055,High_variant,female,5yearly,15_19,0.018
296,2055,High_variant,male,5yearly,15_19,0.045
296,2055,Low_variant,female,5yearly,15_19,0.012
296,2055,Low_variant,male,5yearly,15_19,0.031
296,2055,Medium_variant,female,5yearly,15_19,0.015
296,2055,Medium_variant,male,5yearly,15_19,0.038
296,2055,Constant_fertility,female,5yearly,20_24,0.025
296,2055,Constant_fertility,male,5yearly,20_24,0.064
296,2055,High_variant,female,5yearly,20_24,0.023
296,2055,High_variant,male,5yearly,20_24,0.057
296,2055,Low_variant,female,5yearly,20_24,0.016
296,2055,Low_variant,male,5yearly,20_24,0.04
296,2055,Medium_variant,female,5yearly,20_24,0.02
296,2055,Medium_variant,male,5yearly,20_24,0.048
296,2055,Constant_fertility,female,5yearly,25_29,0.029
296,2055,Constant_fertility,male,5yearly,25_29,0.06
296,2055,High_variant,female,5yearly,25_29,0.027
296,2055,High_variant,male,5yearly,25_29,0.057
296,2055,Low_variant,female,5yearly,25_29,0.019
296,2055,Low_variant,male,5yearly,25_29,0.04
296,2055,Medium_variant,female,5yearly,25_29,0.023
296,2055,Medium_variant,male,5yearly,25_29,0.049
296,2055,Constant_fertility,female,5yearly,30_34,0.033
296,2055,Constant_fertility,male,5yearly,30_34,0.061
296,2055,High_variant,female,5yearly,30_34,0.033
296,2055,High_variant,male,5yearly,30_34,0.059
296,2055,Low_variant,female,5yearly,30_34,0.024
296,2055,Low_variant,male,5yearly,30_34,0.044
296,2055,Medium_variant,female,5yearly,30_34,0.029
296,2055,Medium_variant,male,5yearly,30_34,0.051
296,2055,Constant_fertility,female,5yearly,35_39,0.041
296,2055,Constant_fertility,male,5yearly,35_39,0.072
296,2055,High_variant,female,5yearly,35_39,0.041
296,2055,High_variant,male,5yearly,35_39,0.072
296,2055,Low_variant,female,5yearly,35_39,0.034
296,2055,Low_variant,male,5yearly,35_39,0.058
296,2055,Medium_variant,female,5yearly,35_39,0.038
296,2055,Medium_variant,male,5yearly,35_39,0.065
296,2055,Constant_fertility,female,5yearly,40_44,0.054
296,2055,Constant_fertility,male,5yearly,40_44,0.096
296,2055,High_variant,female,5yearly,40_44,0.055
296,2055,High_variant,male,5yearly,40_44,0.096
296,2055,Low_variant,female,5yearly,40_44,0.051
296,2055,Low_variant,male,5yearly,40_44,0.089
296,2055,Medium_variant,female,5yearly,40_44,0.053
296,2055,Medium_variant,male,5yearly,40_44,0.093
296,2055,Constant_fertility,female,5yearly,45_49,0.076
296,2055,Constant_fertility,male,5yearly,45_49,0.138
296,2055,High_variant,female,5yearly,45_49,0.076
296,2055,High_variant,male,5yearly,45_49,0.138
296,2055,Low_variant,female,5yearly,45_49,0.076
296,2055,Low_variant,male,5yearly,45_49,0.138
296,2055,Medium_variant,female,5yearly,45_49,0.076
296,2055,Medium_variant,male,5yearly,45_49,0.138
296,2055,Constant_fertility,female,5yearly,50_54,0.096
296,2055,Constant_fertility,male,5yearly,50_54,0.185
296,2055,High_variant,female,5yearly,50_54,0.096
296,2055,High_variant,male,5yearly,50_54,0.185
296,2055,Low_variant,female,5yearly,50_54,0.096
296,2055,Low_variant,male,5yearly,50_54,0.186
296,2055,Medium_variant,female,5yearly,50_54,0.096
296,2055,Medium_variant,male,5yearly,50_54,0.185
296,2055,Constant_fertility,female,5yearly,55_59,0.135
296,2055,Constant_fertility,male,5yearly,55_59,0.268
296,2055,High_variant,female,5yearly,55_59,0.135
296,2055,High_variant,male,5yearly,55_59,0.268
296,2055,Low_variant,female,5yearly,55_59,0.135
296,2055,Low_variant,male,5yearly,55_59,0.268
296,2055,Medium_variant,female,5yearly,55_59,0.135
296,2055,Medium_variant,male,5yearly,55_59,0.268
296,2055,Constant_fertility,female,5yearly,60_64,0.213
296,2055,Constant_fertility,male,5yearly,60_64,0.392
296,2055,High_variant,female,5yearly,60_64,0.213
296,2055,High_variant,male,5yearly,60_64,0.392
296,2055,Low_variant,female,5yearly,60_64,0.213
296,2055,Low_variant,male,5yearly,60_64,0.392
296,2055,Medium_variant,female,5yearly,60_64,0.213
296,2055,Medium_variant,male,5yearly,60_64,0.392
296,2055,Constant_fertility,female,5yearly,65_69,0.326
296,2055,Constant_fertility,male,5yearly,65_69,0.509
296,2055,High_variant,female,5yearly,65_69,0.326
296,2055,High_variant,male,5yearly,65_69,0.509
296,2055,Low_variant,female,5yearly,65_69,0.327
296,2055,Low_variant,male,5yearly,65_69,0.508
296,2055,Medium_variant,female,5yearly,65_69,0.326
296,2055,Medium_variant,male,5yearly,65_69,0.509
296,2055,Constant_fertility,female,5yearly,70_74,0.47
296,2055,Constant_fertility,male,5yearly,70_74,0.574
296,2055,High_variant,female,5yearly,70_74,0.47
296,2055,High_variant,male,5yearly,70_74,0.574
296,2055,Low_variant,female,5yearly,70_74,0.471
296,2055,Low_variant,male,5yearly,70_74,0.574
296,2055,Medium_variant,female,5yearly,70_74,0.471
296,2055,Medium_variant,male,5yearly,70_74,0.573
296,2055,Constant_fertility,female,5yearly,75_79,0.558
296,2055,Constant_fertility,male,5yearly,75_79,0.517
296,2055,High_variant,female,5yearly,75_79,0.559
296,2055,High_variant,male,5yearly,75_79,0.515
296,2055,Low_variant,female,5yearly,75_79,0.558
296,2055,Low_variant,male,5yearly,75_79,0.516
296,2055,Medium_variant,female,5yearly,75_79,0.556
296,2055,Medium_variant,male,5yearly,75_79,0.518
296,2055,Constant_fertility,female,5yearly,80_84,0.539
296,2055,Constant_fertility,male,5yearly,80_84,0.389
296,2055,High_variant,female,5yearly,80_84,0.538
296,2055,High_variant,male,5yearly,80_84,0.39
296,2055,Low_variant,female,5yearly,80_84,0.539
296,2055,Low_variant,male,5yearly,80_84,0.39
296,2055,Medium_variant,female,5yearly,80_84,0.539
296,2055,Medium_variant,male,5yearly,80_84,0.389
296,2055,Constant_fertility,female,5yearly,85_89,0.427
296,2055,Constant_fertility,male,5yearly,85_89,0.239
296,2055,High_variant,female,5yearly,85_89,0.427
296,2055,High_variant,male,5yearly,85_89,0.239
296,2055,Low_variant,female,5yearly,85_89,0.427
296,2055,Low_variant,male,5yearly,85_89,0.24
296,2055,Medium_variant,female,5yearly,85_89,0.427
296,2055,Medium_variant,male,5yearly,85_89,0.239
296,2055,Constant_fertility,female,5yearly,90_94,0.224
296,2055,Constant_fertility,male,5yearly,90_94,0.097
296,2055,High_variant,female,5yearly,90_94,0.224
296,2055,High_variant,male,5yearly,90_94,0.097
296,2055,Low_variant,female,5yearly,90_94,0.224
296,2055,Low_variant,male,5yearly,90_94,0.097
296,2055,Medium_variant,female,5yearly,90_94,0.224
296,2055,Medium_variant,male,5yearly,90_94,0.097
296,2055,Constant_fertility,female,5yearly,95plus,0.059
296,2055,Constant_fertility,male,5yearly,95plus,0.015
296,2055,High_variant,female,5yearly,95plus,0.059
296,2055,High_variant,male,5yearly,95plus,0.015
296,2055,Low_variant,female,5yearly,95plus,0.059
296,2055,Low_variant,male,5yearly,95plus,0.015
296,2055,Medium_variant,female,5yearly,95plus,0.059
296,2055,Medium_variant,male,5yearly,95plus,0.015
296,2060,Constant_fertility,female,5yearly,0_4,0.267
296,2060,Constant_fertility,male,5yearly,0_4,0.533
296,2060,High_variant,female,5yearly,0_4,0.197
296,2060,High_variant,male,5yearly,0_4,0.386
296,2060,Low_variant,female,5yearly,0_4,0.093
296,2060,Low_variant,male,5yearly,0_4,0.181
296,2060,Medium_variant,female,5yearly,0_4,0.14
296,2060,Medium_variant,male,5yearly,0_4,0.274
296,2060,Constant_fertility,female,5yearly,5_9,0.015
296,2060,Constant_fertility,male,5yearly,5_9,0.033
296,2060,High_variant,female,5yearly,5_9,0.012
296,2060,High_variant,male,5yearly,5_9,0.026
296,2060,Low_variant,female,5yearly,5_9,0.006
296,2060,Low_variant,male,5yearly,5_9,0.014
296,2060,Medium_variant,female,5yearly,5_9,0.009
296,2060,Medium_variant,male,5yearly,5_9,0.02
296,2060,Constant_fertility,female,5yearly,10_14,0.014
296,2060,Constant_fertility,male,5yearly,10_14,0.034
296,2060,High_variant,female,5yearly,10_14,0.012
296,2060,High_variant,male,5yearly,10_14,0.028
296,2060,Low_variant,female,5yearly,10_14,0.007
296,2060,Low_variant,male,5yearly,10_14,0.016
296,2060,Medium_variant,female,5yearly,10_14,0.009
296,2060,Medium_variant,male,5yearly,10_14,0.022
296,2060,Constant_fertility,female,5yearly,15_19,0.02
296,2060,Constant_fertility,male,5yearly,15_19,0.053
296,2060,High_variant,female,5yearly,15_19,0.018
296,2060,High_variant,male,5yearly,15_19,0.045
296,2060,Low_variant,female,5yearly,15_19,0.011
296,2060,Low_variant,male,5yearly,15_19,0.029
296,2060,Medium_variant,female,5yearly,15_19,0.014
296,2060,Medium_variant,male,5yearly,15_19,0.037
296,2060,Constant_fertility,female,5yearly,20_24,0.026
296,2060,Constant_fertility,male,5yearly,20_24,0.065
296,2060,High_variant,female,5yearly,20_24,0.023
296,2060,High_variant,male,5yearly,20_24,0.057
296,2060,Low_variant,female,5yearly,20_24,0.016
296,2060,Low_variant,male,5yearly,20_24,0.038
296,2060,Medium_variant,female,5yearly,20_24,0.019
296,2060,Medium_variant,male,5yearly,20_24,0.048
296,2060,Constant_fertility,female,5yearly,25_29,0.029
296,2060,Constant_fertility,male,5yearly,25_29,0.06
296,2060,High_variant,female,5yearly,25_29,0.026
296,2060,High_variant,male,5yearly,25_29,0.054
296,2060,Low_variant,female,5yearly,25_29,0.018
296,2060,Low_variant,male,5yearly,25_29,0.037
296,2060,Medium_variant,female,5yearly,25_29,0.022
296,2060,Medium_variant,male,5yearly,25_29,0.046
296,2060,Constant_fertility,female,5yearly,30_34,0.033
296,2060,Constant_fertility,male,5yearly,30_34,0.058
296,2060,High_variant,female,5yearly,30_34,0.031
296,2060,High_variant,male,5yearly,30_34,0.055
296,2060,Low_variant,female,5yearly,30_34,0.022
296,2060,Low_variant,male,5yearly,30_34,0.039
296,2060,Medium_variant,female,5yearly,30_34,0.027
296,2060,Medium_variant,male,5yearly,30_34,0.046
296,2060,Constant_fertility,female,5yearly,35_39,0.041
296,2060,Constant_fertility,male,5yearly,35_39,0.07
296,2060,High_variant,female,5yearly,35_39,0.04
296,2060,High_variant,male,5yearly,35_39,0.07
296,2060,Low_variant,female,5yearly,35_39,0.03
296,2060,Low_variant,male,5yearly,35_39,0.051
296,2060,Medium_variant,female,5yearly,35_39,0.035
296,2060,Medium_variant,male,5yearly,35_39,0.06
296,2060,Constant_fertility,female,5yearly,40_44,0.055
296,2060,Constant_fertility,male,5yearly,40_44,0.099
296,2060,High_variant,female,5yearly,40_44,0.056
296,2060,High_variant,male,5yearly,40_44,0.098
296,2060,Low_variant,female,5yearly,40_44,0.046
296,2060,Low_variant,male,5yearly,40_44,0.079
296,2060,Medium_variant,female,5yearly,40_44,0.051
296,2060,Medium_variant,male,5yearly,40_44,0.089
296,2060,Constant_fertility,female,5yearly,45_49,0.077
296,2060,Constant_fertility,male,5yearly,45_49,0.143
296,2060,High_variant,female,5yearly,45_49,0.078
296,2060,High_variant,male,5yearly,45_49,0.143
296,2060,Low_variant,female,5yearly,45_49,0.072
296,2060,Low_variant,male,5yearly,45_49,0.133
296,2060,Medium_variant,female,5yearly,45_49,0.075
296,2060,Medium_variant,male,5yearly,45_49,0.138
296,2060,Constant_fertility,female,5yearly,50_54,0.108
296,2060,Constant_fertility,male,5yearly,50_54,0.208
296,2060,High_variant,female,5yearly,50_54,0.108
296,2060,High_variant,male,5yearly,50_54,0.208
296,2060,Low_variant,female,5yearly,50_54,0.108
296,2060,Low_variant,male,5yearly,50_54,0.208
296,2060,Medium_variant,female,5yearly,50_54,0.108
296,2060,Medium_variant,male,5yearly,50_54,0.208
296,2060,Constant_fertility,female,5yearly,55_59,0.135
296,2060,Constant_fertility,male,5yearly,55_59,0.276
296,2060,High_variant,female,5yearly,55_59,0.135
296,2060,High_variant,male,5yearly,55_59,0.276
296,2060,Low_variant,female,5yearly,55_59,0.135
296,2060,Low_variant,male,5yearly,55_59,0.276
296,2060,Medium_variant,female,5yearly,55_59,0.135
296,2060,Medium_variant,male,5yearly,55_59,0.276
296,2060,Constant_fertility,female,5yearly,60_64,0.198
296,2060,Constant_fertility,male,5yearly,60_64,0.381
296,2060,High_variant,female,5yearly,60_64,0.198
296,2060,High_variant,male,5yearly,60_64,0.381
296,2060,Low_variant,female,5yearly,60_64,0.198
296,2060,Low_variant,male,5yearly,60_64,0.382
296,2060,Medium_variant,female,5yearly,60_64,0.198
296,2060,Medium_variant,male,5yearly,60_64,0.381
296,2060,Constant_fertility,female,5yearly,65_69,0.328
296,2060,Constant_fertility,male,5yearly,65_69,0.532
296,2060,High_variant,female,5yearly,65_69,0.328
296,2060,High_variant,male,5yearly,65_69,0.532
296,2060,Low_variant,female,5yearly,65_69,0.328
296,2060,Low_variant,male,5yearly,65_69,0.532
296,2060,Medium_variant,female,5yearly,65_69,0.328
296,2060,Medium_variant,male,5yearly,65_69,0.532
296,2060,Constant_fertility,female,5yearly,70_74,0.488
296,2060,Constant_fertility,male,5yearly,70_74,0.645
296,2060,High_variant,female,5yearly,70_74,0.488
296,2060,High_variant,male,5yearly,70_74,0.645
296,2060,Low_variant,female,5yearly,70_74,0.488
296,2060,Low_variant,male,5yearly,70_74,0.645
296,2060,Medium_variant,female,5yearly,70_74,0.488
296,2060,Medium_variant,male,5yearly,70_74,0.645
296,2060,Constant_fertility,female,5yearly,75_79,0.644
296,2060,Constant_fertility,male,5yearly,75_79,0.645
296,2060,High_variant,female,5yearly,75_79,0.645
296,2060,High_variant,male,5yearly,75_79,0.643
296,2060,Low_variant,female,5yearly,75_79,0.644
296,2060,Low_variant,male,5yearly,75_79,0.643
296,2060,Medium_variant,female,5yearly,75_79,0.645
296,2060,Medium_variant,male,5yearly,75_79,0.642
296,2060,Constant_fertility,female,5yearly,80_84,0.642
296,2060,Constant_fertility,male,5yearly,80_84,0.471
296,2060,High_variant,female,5yearly,80_84,0.642
296,2060,High_variant,male,5yearly,80_84,0.471
296,2060,Low_variant,female,5yearly,80_84,0.642
296,2060,Low_variant,male,5yearly,80_84,0.471
296,2060,Medium_variant,female,5yearly,80_84,0.642
296,2060,Medium_variant,male,5yearly,80_84,0.471
296,2060,Constant_fertility,female,5yearly,85_89,0.457
296,2060,Constant_fertility,male,5yearly,85_89,0.253
296,2060,High_variant,female,5yearly,85_89,0.457
296,2060,High_variant,male,5yearly,85_89,0.254
296,2060,Low_variant,female,5yearly,85_89,0.457
296,2060,Low_variant,male,5yearly,85_89,0.254
296,2060,Medium_variant,female,5yearly,85_89,0.457
296,2060,Medium_variant,male,5yearly,85_89,0.254
296,2060,Constant_fertility,female,5yearly,90_94,0.237
296,2060,Constant_fertility,male,5yearly,90_94,0.095
296,2060,High_variant,female,5yearly,90_94,0.237
296,2060,High_variant,male,5yearly,90_94,0.095
296,2060,Low_variant,female,5yearly,90_94,0.237
296,2060,Low_variant,male,5yearly,90_94,0.095
296,2060,Medium_variant,female,5yearly,90_94,0.237
296,2060,Medium_variant,male,5yearly,90_94,0.095
296,2060,Constant_fertility,female,5yearly,95plus,0.081
296,2060,Constant_fertility,male,5yearly,95plus,0.018
296,2060,High_variant,female,5yearly,95plus,0.081
296,2060,High_variant,male,5yearly,95plus,0.018
296,2060,Low_variant,female,5yearly,95plus,0.081
296,2060,Low_variant,male,5yearly,95plus,0.018
296,2060,Medium_variant,female,5yearly,95plus,0.081
296,2060,Medium_variant,male,5yearly,95plus,0.018
296,2065,Constant_fertility,female,5yearly,0_4,0.272
296,2065,Constant_fertility,male,5yearly,0_4,0.517
296,2065,High_variant,female,5yearly,0_4,0.187
296,2065,High_variant,male,5yearly,0_4,0.35
296,2065,Low_variant,female,5yearly,0_4,0.084
296,2065,Low_variant,male,5yearly,0_4,0.156
296,2065,Medium_variant,female,5yearly,0_4,0.13
296,2065,Medium_variant,male,5yearly,0_4,0.243
296,2065,Constant_fertility,female,5yearly,5_9,0.015
296,2065,Constant_fertility,male,5yearly,5_9,0.031
296,2065,High_variant,female,5yearly,5_9,0.011
296,2065,High_variant,male,5yearly,5_9,0.024
296,2065,Low_variant,female,5yearly,5_9,0.006
296,2065,Low_variant,male,5yearly,5_9,0.011
296,2065,Medium_variant,female,5yearly,5_9,0.008
296,2065,Medium_variant,male,5yearly,5_9,0.017
