country,year,variant,gender,freq,age5yearinterval,totaldeaths
156,2045,low_variant,female,5yearly,95plus,2905.94
156,2045,low_variant,male,5yearly,95plus,1662.827
156,2045,medium_variant,female,5yearly,95plus,2905.939
156,2045,medium_variant,male,5yearly,95plus,1662.827
156,2050,constant_fertility,female,5yearly,0_4,113.217
156,2050,constant_fertility,male,5yearly,0_4,143.446
156,2050,high_variant,female,5yearly,0_4,225.049
156,2050,high_variant,male,5yearly,0_4,265.876
156,2050,low_variant,female,5yearly,0_4,84.201
156,2050,low_variant,male,5yearly,0_4,99.42
156,2050,medium_variant,female,5yearly,0_4,146.444
156,2050,medium_variant,male,5yearly,0_4,172.972
156,2050,constant_fertility,female,5yearly,5_9,12.41
156,2050,constant_fertility,male,5yearly,5_9,16.089
156,2050,high_variant,female,5yearly,5_9,20.717
156,2050,high_variant,male,5yearly,5_9,25.426
156,2050,low_variant,female,5yearly,5_9,9.569
156,2050,low_variant,male,5yearly,5_9,11.724
156,2050,medium_variant,female,5yearly,5_9,14.762
156,2050,medium_variant,male,5yearly,5_9,18.104
156,2050,constant_fertility,female,5yearly,10_14,15.789
156,2050,constant_fertility,male,5yearly,10_14,20.086
156,2050,high_variant,female,5yearly,10_14,24.003
156,2050,high_variant,male,5yearly,10_14,29.056
156,2050,low_variant,female,5yearly,10_14,12.149
156,2050,low_variant,male,5yearly,10_14,14.724
156,2050,medium_variant,female,5yearly,10_14,17.86
156,2050,medium_variant,male,5yearly,10_14,21.632
156,2050,constant_fertility,female,5yearly,15_19,21.989
156,2050,constant_fertility,male,5yearly,15_19,30.486
156,2050,high_variant,female,5yearly,15_19,31.687
156,2050,high_variant,male,5yearly,15_19,42.226
156,2050,low_variant,female,5yearly,15_19,16.988
156,2050,low_variant,male,5yearly,15_19,22.651
156,2050,medium_variant,female,5yearly,15_19,24.272
156,2050,medium_variant,male,5yearly,15_19,32.353
156,2050,constant_fertility,female,5yearly,20_24,32.473
156,2050,constant_fertility,male,5yearly,20_24,48.948
156,2050,high_variant,female,5yearly,20_24,46.91
156,2050,high_variant,male,5yearly,20_24,68.572
156,2050,low_variant,female,5yearly,20_24,25.349
156,2050,low_variant,male,5yearly,20_24,37.077
156,2050,medium_variant,female,5yearly,20_24,36.123
156,2050,medium_variant,male,5yearly,20_24,52.816
156,2050,constant_fertility,female,5yearly,25_29,45.811
156,2050,constant_fertility,male,5yearly,25_29,71.905
156,2050,high_variant,female,5yearly,25_29,64.261
156,2050,high_variant,male,5yearly,25_29,98.635
156,2050,low_variant,female,5yearly,25_29,36.953
156,2050,low_variant,male,5yearly,25_29,56.793
156,2050,medium_variant,female,5yearly,25_29,50.607
156,2050,medium_variant,male,5yearly,25_29,77.714
156,2050,constant_fertility,female,5yearly,30_34,67.969
156,2050,constant_fertility,male,5yearly,30_34,103.282
156,2050,high_variant,female,5yearly,30_34,86.102
156,2050,high_variant,male,5yearly,30_34,129.181
156,2050,low_variant,female,5yearly,30_34,57.908
156,2050,low_variant,male,5yearly,30_34,86.893
156,2050,medium_variant,female,5yearly,30_34,72.005
156,2050,medium_variant,male,5yearly,30_34,108.037
156,2050,constant_fertility,female,5yearly,35_39,103.914
156,2050,constant_fertility,male,5yearly,35_39,149.97
156,2050,high_variant,female,5yearly,35_39,112.98
156,2050,high_variant,male,5yearly,35_39,162.453
156,2050,low_variant,female,5yearly,35_39,97.983
156,2050,low_variant,male,5yearly,35_39,140.821
156,2050,medium_variant,female,5yearly,35_39,105.482
156,2050,medium_variant,male,5yearly,35_39,151.637
156,2050,constant_fertility,female,5yearly,40_44,151.82
156,2050,constant_fertility,male,5yearly,40_44,214.947
156,2050,high_variant,female,5yearly,40_44,151.82
156,2050,high_variant,male,5yearly,40_44,214.947
156,2050,low_variant,female,5yearly,40_44,151.82
156,2050,low_variant,male,5yearly,40_44,214.947
156,2050,medium_variant,female,5yearly,40_44,151.82
156,2050,medium_variant,male,5yearly,40_44,214.947
156,2050,constant_fertility,female,5yearly,45_49,216.955
156,2050,constant_fertility,male,5yearly,45_49,317.255
156,2050,high_variant,female,5yearly,45_49,216.955
156,2050,high_variant,male,5yearly,45_49,317.255
156,2050,low_variant,female,5yearly,45_49,216.955
156,2050,low_variant,male,5yearly,45_49,317.255
156,2050,medium_variant,female,5yearly,45_49,216.955
156,2050,medium_variant,male,5yearly,45_49,317.255
156,2050,constant_fertility,female,5yearly,50_54,337.017
156,2050,constant_fertility,male,5yearly,50_54,489.984
156,2050,high_variant,female,5yearly,50_54,337.017
156,2050,high_variant,male,5yearly,50_54,489.984
156,2050,low_variant,female,5yearly,50_54,337.017
156,2050,low_variant,male,5yearly,50_54,489.984
156,2050,medium_variant,female,5yearly,50_54,337.017
156,2050,medium_variant,male,5yearly,50_54,489.984
156,2050,constant_fertility,female,5yearly,55_59,647.538
156,2050,constant_fertility,male,5yearly,55_59,902.334
156,2050,high_variant,female,5yearly,55_59,647.538
156,2050,high_variant,male,5yearly,55_59,902.334
156,2050,low_variant,female,5yearly,55_59,647.538
156,2050,low_variant,male,5yearly,55_59,902.334
156,2050,medium_variant,female,5yearly,55_59,647.538
156,2050,medium_variant,male,5yearly,55_59,902.334
156,2050,constant_fertility,female,5yearly,60_64,1448.778
156,2050,constant_fertility,male,5yearly,60_64,1973.687
156,2050,high_variant,female,5yearly,60_64,1448.778
156,2050,high_variant,male,5yearly,60_64,1973.687
156,2050,low_variant,female,5yearly,60_64,1448.778
156,2050,low_variant,male,5yearly,60_64,1973.688
156,2050,medium_variant,female,5yearly,60_64,1448.778
156,2050,medium_variant,male,5yearly,60_64,1973.687
156,2050,constant_fertility,female,5yearly,65_69,2524.912
156,2050,constant_fertility,male,5yearly,65_69,3383.938
156,2050,high_variant,female,5yearly,65_69,2524.912
156,2050,high_variant,male,5yearly,65_69,3383.937
156,2050,low_variant,female,5yearly,65_69,2524.913
156,2050,low_variant,male,5yearly,65_69,3383.938
156,2050,medium_variant,female,5yearly,65_69,2524.912
156,2050,medium_variant,male,5yearly,65_69,3383.938
156,2050,constant_fertility,female,5yearly,70_74,3690.893
156,2050,constant_fertility,male,5yearly,70_74,4899.888
156,2050,high_variant,female,5yearly,70_74,3690.892
156,2050,high_variant,male,5yearly,70_74,4899.888
156,2050,low_variant,female,5yearly,70_74,3690.893
156,2050,low_variant,male,5yearly,70_74,4899.889
156,2050,medium_variant,female,5yearly,70_74,3690.893
156,2050,medium_variant,male,5yearly,70_74,4899.888
156,2050,constant_fertility,female,5yearly,75_79,6295.002
156,2050,constant_fertility,male,5yearly,75_79,7720.181
156,2050,high_variant,female,5yearly,75_79,6295.001
156,2050,high_variant,male,5yearly,75_79,7720.18
156,2050,low_variant,female,5yearly,75_79,6295.002
156,2050,low_variant,male,5yearly,75_79,7720.183
156,2050,medium_variant,female,5yearly,75_79,6295.002
156,2050,medium_variant,male,5yearly,75_79,7720.181
156,2050,constant_fertility,female,5yearly,80_84,9854.322
156,2050,constant_fertility,male,5yearly,80_84,10379.664
156,2050,high_variant,female,5yearly,80_84,9854.321
156,2050,high_variant,male,5yearly,80_84,10379.661
156,2050,low_variant,female,5yearly,80_84,9854.323
156,2050,low_variant,male,5yearly,80_84,10379.663
156,2050,medium_variant,female,5yearly,80_84,9854.322
156,2050,medium_variant,male,5yearly,80_84,10379.661
156,2050,constant_fertility,female,5yearly,85_89,10296.074
156,2050,constant_fertility,male,5yearly,85_89,9483.314
156,2050,high_variant,female,5yearly,85_89,10296.071
156,2050,high_variant,male,5yearly,85_89,9483.313
156,2050,low_variant,female,5yearly,85_89,10296.076
156,2050,low_variant,male,5yearly,85_89,9483.314
156,2050,medium_variant,female,5yearly,85_89,10296.074
156,2050,medium_variant,male,5yearly,85_89,9483.314
156,2050,constant_fertility,female,5yearly,90_94,6690.176
156,2050,constant_fertility,male,5yearly,90_94,5265.366
156,2050,high_variant,female,5yearly,90_94,6690.175
156,2050,high_variant,male,5yearly,90_94,5265.365
156,2050,low_variant,female,5yearly,90_94,6690.177
156,2050,low_variant,male,5yearly,90_94,5265.366
156,2050,medium_variant,female,5yearly,90_94,6690.176
156,2050,medium_variant,male,5yearly,90_94,5265.366
156,2050,constant_fertility,female,5yearly,95plus,3805.323
156,2050,constant_fertility,male,5yearly,95plus,2193.793
156,2050,high_variant,female,5yearly,95plus,3805.322
156,2050,high_variant,male,5yearly,95plus,2193.793
156,2050,low_variant,female,5yearly,95plus,3805.323
156,2050,low_variant,male,5yearly,95plus,2193.794
156,2050,medium_variant,female,5yearly,95plus,3805.323
156,2050,medium_variant,male,5yearly,95plus,2193.793
156,2055,constant_fertility,female,5yearly,0_4,98.446
156,2055,constant_fertility,male,5yearly,0_4,124.204
156,2055,high_variant,female,5yearly,0_4,207.77
156,2055,high_variant,male,5yearly,0_4,242.087
156,2055,low_variant,female,5yearly,0_4,68.868
156,2055,low_variant,male,5yearly,0_4,80.218
156,2055,medium_variant,female,5yearly,0_4,128.924
156,2055,medium_variant,male,5yearly,0_4,150.201
156,2055,constant_fertility,female,5yearly,5_9,10.348
156,2055,constant_fertility,male,5yearly,5_9,13.425
156,2055,high_variant,female,5yearly,5_9,19.504
156,2055,high_variant,male,5yearly,5_9,23.733
156,2055,low_variant,female,5yearly,5_9,7.856
156,2055,low_variant,male,5yearly,5_9,9.536
156,2055,medium_variant,female,5yearly,5_9,13.085
156,2055,medium_variant,male,5yearly,5_9,15.907
156,2055,constant_fertility,female,5yearly,10_14,13.385
156,2055,constant_fertility,male,5yearly,10_14,16.924
156,2055,high_variant,female,5yearly,10_14,22.747
156,2055,high_variant,male,5yearly,10_14,27.093
156,2055,low_variant,female,5yearly,10_14,10.314
156,2055,low_variant,male,5yearly,10_14,12.312
156,2055,medium_variant,female,5yearly,10_14,16.074
156,2055,medium_variant,male,5yearly,10_14,19.165
156,2055,constant_fertility,female,5yearly,15_19,19.7
156,2055,constant_fertility,male,5yearly,15_19,27.138
156,2055,high_variant,female,5yearly,15_19,29.828
156,2055,high_variant,male,5yearly,15_19,39.13
156,2055,low_variant,female,5yearly,15_19,15.14
156,2055,low_variant,male,5yearly,15_19,19.878
156,2055,medium_variant,female,5yearly,15_19,22.23
156,2055,medium_variant,male,5yearly,15_19,29.174
156,2055,constant_fertility,female,5yearly,20_24,29.669
156,2055,constant_fertility,male,5yearly,20_24,44.268
156,2055,high_variant,female,5yearly,20_24,42.831
156,2055,high_variant,male,5yearly,20_24,61.392
156,2055,low_variant,female,5yearly,20_24,22.882
156,2055,low_variant,male,5yearly,20_24,32.833
156,2055,medium_variant,female,5yearly,20_24,32.764
156,2055,medium_variant,male,5yearly,20_24,46.982
156,2055,constant_fertility,female,5yearly,25_29,40.014
156,2055,constant_fertility,male,5yearly,25_29,62.103
156,2055,high_variant,female,5yearly,25_29,57.89
156,2055,high_variant,male,5yearly,25_29,87.079
156,2055,low_variant,female,5yearly,25_29,31.194
156,2055,low_variant,male,5yearly,25_29,46.97
156,2055,medium_variant,female,5yearly,25_29,44.534
156,2055,medium_variant,male,5yearly,25_29,67.013
156,2055,constant_fertility,female,5yearly,30_34,56.089
156,2055,constant_fertility,male,5yearly,30_34,84.325
156,2055,high_variant,female,5yearly,30_34,78.77
156,2055,high_variant,male,5yearly,30_34,115.821
156,2055,low_variant,female,5yearly,30_34,45.201
156,2055,low_variant,male,5yearly,30_34,66.517
156,2055,medium_variant,female,5yearly,30_34,61.986
156,2055,medium_variant,male,5yearly,30_34,91.168
156,2055,constant_fertility,female,5yearly,35_39,86.732
156,2055,constant_fertility,male,5yearly,35_39,123.902
156,2055,high_variant,female,5yearly,35_39,109.824
156,2055,high_variant,male,5yearly,35_39,154.893
156,2055,low_variant,female,5yearly,35_39,73.892
156,2055,low_variant,male,5yearly,35_39,104.254
156,2055,medium_variant,female,5yearly,35_39,91.858
156,2055,medium_variant,male,5yearly,35_39,129.574
156,2055,constant_fertility,female,5yearly,40_44,140.318
156,2055,constant_fertility,male,5yearly,40_44,195.604
156,2055,high_variant,female,5yearly,40_44,152.48
156,2055,high_variant,male,5yearly,40_44,211.68
156,2055,low_variant,female,5yearly,40_44,132.363
156,2055,low_variant,male,5yearly,40_44,183.821
156,2055,medium_variant,female,5yearly,40_44,142.422
156,2055,medium_variant,male,5yearly,40_44,197.75
156,2055,constant_fertility,female,5yearly,45_49,213.257
156,2055,constant_fertility,male,5yearly,45_49,309.8
156,2055,high_variant,female,5yearly,45_49,213.257
156,2055,high_variant,male,5yearly,45_49,309.8
156,2055,low_variant,female,5yearly,45_49,213.257
156,2055,low_variant,male,5yearly,45_49,309.8
156,2055,medium_variant,female,5yearly,45_49,213.257
156,2055,medium_variant,male,5yearly,45_49,309.8
156,2055,constant_fertility,female,5yearly,50_54,316.513
156,2055,constant_fertility,male,5yearly,50_54,459.789
156,2055,high_variant,female,5yearly,50_54,316.513
156,2055,high_variant,male,5yearly,50_54,459.789
156,2055,low_variant,female,5yearly,50_54,316.513
156,2055,low_variant,male,5yearly,50_54,459.79
156,2055,medium_variant,female,5yearly,50_54,316.513
156,2055,medium_variant,male,5yearly,50_54,459.789
156,2055,constant_fertility,female,5yearly,55_59,518.534
156,2055,constant_fertility,male,5yearly,55_59,715.778
156,2055,high_variant,female,5yearly,55_59,518.534
156,2055,high_variant,male,5yearly,55_59,715.778
156,2055,low_variant,female,5yearly,55_59,518.534
156,2055,low_variant,male,5yearly,55_59,715.778
156,2055,medium_variant,female,5yearly,55_59,518.534
156,2055,medium_variant,male,5yearly,55_59,715.778
156,2055,constant_fertility,female,5yearly,60_64,1039.524
156,2055,constant_fertility,male,5yearly,60_64,1415.162
156,2055,high_variant,female,5yearly,60_64,1039.524
156,2055,high_variant,male,5yearly,60_64,1415.161
156,2055,low_variant,female,5yearly,60_64,1039.524
156,2055,low_variant,male,5yearly,60_64,1415.162
156,2055,medium_variant,female,5yearly,60_64,1039.524
156,2055,medium_variant,male,5yearly,60_64,1415.162
156,2055,constant_fertility,female,5yearly,65_69,2368.173
156,2055,constant_fertility,male,5yearly,65_69,3150.882
156,2055,high_variant,female,5yearly,65_69,2368.172
156,2055,high_variant,male,5yearly,65_69,3150.882
156,2055,low_variant,female,5yearly,65_69,2368.173
156,2055,low_variant,male,5yearly,65_69,3150.883
156,2055,medium_variant,female,5yearly,65_69,2368.173
156,2055,medium_variant,male,5yearly,65_69,3150.882
156,2055,constant_fertility,female,5yearly,70_74,3996.064
156,2055,constant_fertility,male,5yearly,70_74,5230.606
156,2055,high_variant,female,5yearly,70_74,3996.064
156,2055,high_variant,male,5yearly,70_74,5230.604
156,2055,low_variant,female,5yearly,70_74,3996.065
156,2055,low_variant,male,5yearly,70_74,5230.605
156,2055,medium_variant,female,5yearly,70_74,3996.064
156,2055,medium_variant,male,5yearly,70_74,5230.605
156,2055,constant_fertility,female,5yearly,75_79,5448.586
156,2055,constant_fertility,male,5yearly,75_79,6657.914
156,2055,high_variant,female,5yearly,75_79,5448.585
156,2055,high_variant,male,5yearly,75_79,6657.913
156,2055,low_variant,female,5yearly,75_79,5448.586
156,2055,low_variant,male,5yearly,75_79,6657.915
156,2055,medium_variant,female,5yearly,75_79,5448.586
156,2055,medium_variant,male,5yearly,75_79,6657.913
156,2055,constant_fertility,female,5yearly,80_84,8433.682
156,2055,constant_fertility,male,5yearly,80_84,8992.12
156,2055,high_variant,female,5yearly,80_84,8433.68
156,2055,high_variant,male,5yearly,80_84,8992.118
156,2055,low_variant,female,5yearly,80_84,8433.682
156,2055,low_variant,male,5yearly,80_84,8992.121
156,2055,medium_variant,female,5yearly,80_84,8433.681
156,2055,medium_variant,male,5yearly,80_84,8992.12
156,2055,constant_fertility,female,5yearly,85_89,11013.538
156,2055,constant_fertility,male,5yearly,85_89,10344.963
156,2055,high_variant,female,5yearly,85_89,11013.534
156,2055,high_variant,male,5yearly,85_89,10344.961
156,2055,low_variant,female,5yearly,85_89,11013.538
156,2055,low_variant,male,5yearly,85_89,10344.962
156,2055,medium_variant,female,5yearly,85_89,11013.537
156,2055,medium_variant,male,5yearly,85_89,10344.962
156,2055,constant_fertility,female,5yearly,90_94,8632.937
156,2055,constant_fertility,male,5yearly,90_94,6958.634
156,2055,high_variant,female,5yearly,90_94,8632.935
156,2055,high_variant,male,5yearly,90_94,6958.633
156,2055,low_variant,female,5yearly,90_94,8632.937
156,2055,low_variant,male,5yearly,90_94,6958.635
156,2055,medium_variant,female,5yearly,90_94,8632.936
156,2055,medium_variant,male,5yearly,90_94,6958.634
156,2055,constant_fertility,female,5yearly,95plus,4776.857
156,2055,constant_fertility,male,5yearly,95plus,2882.727
156,2055,high_variant,female,5yearly,95plus,4776.856
156,2055,high_variant,male,5yearly,95plus,2882.727
156,2055,low_variant,female,5yearly,95plus,4776.857
156,2055,low_variant,male,5yearly,95plus,2882.728
156,2055,medium_variant,female,5yearly,95plus,4776.856
156,2055,medium_variant,male,5yearly,95plus,2882.728
156,2060,constant_fertility,female,5yearly,0_4,87.635
156,2060,constant_fertility,male,5yearly,0_4,109.968
156,2060,high_variant,female,5yearly,0_4,190.936
156,2060,high_variant,male,5yearly,0_4,221.012
156,2060,low_variant,female,5yearly,0_4,58.426
156,2060,low_variant,male,5yearly,0_4,67.612
156,2060,medium_variant,female,5yearly,0_4,114.823
156,2060,medium_variant,male,5yearly,0_4,132.896
156,2060,constant_fertility,female,5yearly,5_9,8.862
156,2060,constant_fertility,male,5yearly,5_9,11.488
156,2060,high_variant,female,5yearly,5_9,18.219
156,2060,high_variant,male,5yearly,5_9,21.921
156,2060,low_variant,female,5yearly,5_9,6.404
156,2060,low_variant,male,5yearly,5_9,7.693
156,2060,medium_variant,female,5yearly,5_9,11.565
156,2060,medium_variant,male,5yearly,5_9,13.906
156,2060,constant_fertility,female,5yearly,10_14,11.223
156,2060,constant_fertility,male,5yearly,10_14,14.232
156,2060,high_variant,female,5yearly,10_14,21.446
156,2060,high_variant,male,5yearly,10_14,25.408
156,2060,low_variant,female,5yearly,10_14,8.473
156,2060,low_variant,male,5yearly,10_14,10.059
156,2060,medium_variant,female,5yearly,10_14,14.274
156,2060,medium_variant,male,5yearly,10_14,16.924
156,2060,constant_fertility,female,5yearly,15_19,17.063
156,2060,constant_fertility,male,5yearly,15_19,23.395
156,2060,high_variant,female,5yearly,15_19,28.816
156,2060,high_variant,male,5yearly,15_19,37.272
156,2060,low_variant,female,5yearly,15_19,13.137
156,2060,low_variant,male,5yearly,15_19,17.013
156,2060,medium_variant,female,5yearly,15_19,20.418
156,2060,medium_variant,male,5yearly,15_19,26.424
156,2060,constant_fertility,female,5yearly,20_24,26.702
156,2060,constant_fertility,male,5yearly,20_24,39.657
156,2060,high_variant,female,5yearly,20_24,40.602
156,2060,high_variant,male,5yearly,20_24,57.353
156,2060,low_variant,female,5yearly,20_24,20.497
156,2060,low_variant,male,5yearly,20_24,29.004
156,2060,medium_variant,female,5yearly,20_24,30.192
156,2060,medium_variant,male,5yearly,20_24,42.681
156,2060,constant_fertility,female,5yearly,25_29,36.575
156,2060,constant_fertility,male,5yearly,25_29,56.485
156,2060,high_variant,female,5yearly,25_29,52.875
156,2060,high_variant,male,5yearly,25_29,78.426
156,2060,low_variant,female,5yearly,25_29,28.171
156,2060,low_variant,male,5yearly,25_29,41.826
156,2060,medium_variant,female,5yearly,25_29,40.407
156,2060,medium_variant,male,5yearly,25_29,59.957
156,2060,constant_fertility,female,5yearly,30_34,49.063
156,2060,constant_fertility,male,5yearly,30_34,73.178
156,2060,high_variant,female,5yearly,30_34,71.057
156,2060,high_variant,male,5yearly,30_34,102.679
156,2060,low_variant,female,5yearly,30_34,38.208
156,2060,low_variant,male,5yearly,30_34,55.282
156,2060,medium_variant,female,5yearly,30_34,54.623
156,2060,medium_variant,male,5yearly,30_34,78.966
156,2060,constant_fertility,female,5yearly,35_39,71.47
156,2060,constant_fertility,male,5yearly,35_39,101.032
156,2060,high_variant,female,5yearly,35_39,100.391
156,2060,high_variant,male,5yearly,35_39,138.789
156,2060,low_variant,female,5yearly,35_39,57.583
156,2060,low_variant,male,5yearly,35_39,79.687
156,2060,medium_variant,female,5yearly,35_39,78.987
156,2060,medium_variant,male,5yearly,35_39,109.238
156,2060,constant_fertility,female,5yearly,40_44,117.382
156,2060,constant_fertility,male,5yearly,40_44,162.098
156,2060,high_variant,female,5yearly,40_44,148.595
156,2060,high_variant,male,5yearly,40_44,202.513
156,2060,low_variant,female,5yearly,40_44,100.004
156,2060,low_variant,male,5yearly,40_44,136.427
156,2060,medium_variant,female,5yearly,40_44,124.3
156,2060,medium_variant,male,5yearly,40_44,169.469
156,2060,constant_fertility,female,5yearly,45_49,197.338
156,2060,constant_fertility,male,5yearly,45_49,283.82
156,2060,high_variant,female,5yearly,45_49,214.393
156,2060,high_variant,male,5yearly,45_49,306.488
156,2060,low_variant,female,5yearly,45_49,186.183
156,2060,low_variant,male,5yearly,45_49,267.204
156,2060,medium_variant,female,5yearly,45_49,200.288
156,2060,medium_variant,male,5yearly,45_49,286.846
156,2060,constant_fertility,female,5yearly,50_54,310.373
156,2060,constant_fertility,male,5yearly,50_54,444.279
156,2060,high_variant,female,5yearly,50_54,310.373
156,2060,high_variant,male,5yearly,50_54,444.279
156,2060,low_variant,female,5yearly,50_54,310.373
156,2060,low_variant,male,5yearly,50_54,444.279
156,2060,medium_variant,female,5yearly,50_54,310.373
156,2060,medium_variant,male,5yearly,50_54,444.279
156,2060,constant_fertility,female,5yearly,55_59,483.845
156,2060,constant_fertility,male,5yearly,55_59,658.328
156,2060,high_variant,female,5yearly,55_59,483.845
156,2060,high_variant,male,5yearly,55_59,658.328
156,2060,low_variant,female,5yearly,55_59,483.845
156,2060,low_variant,male,5yearly,55_59,658.328
156,2060,medium_variant,female,5yearly,55_59,483.845
156,2060,medium_variant,male,5yearly,55_59,658.328
156,2060,constant_fertility,female,5yearly,60_64,827.593
156,2060,constant_fertility,male,5yearly,60_64,1113.769
156,2060,high_variant,female,5yearly,60_64,827.593
156,2060,high_variant,male,5yearly,60_64,1113.769
156,2060,low_variant,female,5yearly,60_64,827.593
156,2060,low_variant,male,5yearly,60_64,1113.769
156,2060,medium_variant,female,5yearly,60_64,827.593
156,2060,medium_variant,male,5yearly,60_64,1113.769
156,2060,constant_fertility,female,5yearly,65_69,1699.962
156,2060,constant_fertility,male,5yearly,65_69,2272.026
156,2060,high_variant,female,5yearly,65_69,1699.962
156,2060,high_variant,male,5yearly,65_69,2272.025
156,2060,low_variant,female,5yearly,65_69,1699.962
156,2060,low_variant,male,5yearly,65_69,2272.026
156,2060,medium_variant,female,5yearly,65_69,1699.962
156,2060,medium_variant,male,5yearly,65_69,2272.025
156,2060,constant_fertility,female,5yearly,70_74,3762.556
156,2060,constant_fertility,male,5yearly,70_74,4930.861
156,2060,high_variant,female,5yearly,70_74,3762.555
156,2060,high_variant,male,5yearly,70_74,4930.86
156,2060,low_variant,female,5yearly,70_74,3762.556
156,2060,low_variant,male,5yearly,70_74,4930.861
156,2060,medium_variant,female,5yearly,70_74,3762.556
156,2060,medium_variant,male,5yearly,70_74,4930.86
156,2060,constant_fertility,female,5yearly,75_79,5983.747
156,2060,constant_fertility,male,5yearly,75_79,7303.727
156,2060,high_variant,female,5yearly,75_79,5983.746
156,2060,high_variant,male,5yearly,75_79,7303.725
156,2060,low_variant,female,5yearly,75_79,5983.748
156,2060,low_variant,male,5yearly,75_79,7303.727
156,2060,medium_variant,female,5yearly,75_79,5983.747
156,2060,medium_variant,male,5yearly,75_79,7303.726
156,2060,constant_fertility,female,5yearly,80_84,7474.87
156,2060,constant_fertility,male,5yearly,80_84,8077.129
156,2060,high_variant,female,5yearly,80_84,7474.869
156,2060,high_variant,male,5yearly,80_84,8077.127
156,2060,low_variant,female,5yearly,80_84,7474.871
156,2060,low_variant,male,5yearly,80_84,8077.129
156,2060,medium_variant,female,5yearly,80_84,7474.87
156,2060,medium_variant,male,5yearly,80_84,8077.127
156,2060,constant_fertility,female,5yearly,85_89,9678.934
156,2060,constant_fertility,male,5yearly,85_89,9368.736
156,2060,high_variant,female,5yearly,85_89,9678.931
156,2060,high_variant,male,5yearly,85_89,9368.734
156,2060,low_variant,female,5yearly,85_89,9678.936
156,2060,low_variant,male,5yearly,85_89,9368.734
156,2060,medium_variant,female,5yearly,85_89,9678.934
156,2060,medium_variant,male,5yearly,85_89,9368.737
156,2060,constant_fertility,female,5yearly,90_94,9533.088
156,2060,constant_fertility,male,5yearly,90_94,7958.552
156,2060,high_variant,female,5yearly,90_94,9533.086
156,2060,high_variant,male,5yearly,90_94,7958.551
156,2060,low_variant,female,5yearly,90_94,9533.088
156,2060,low_variant,male,5yearly,90_94,7958.553
156,2060,medium_variant,female,5yearly,90_94,9533.087
156,2060,medium_variant,male,5yearly,90_94,7958.552
156,2060,constant_fertility,female,5yearly,95plus,6420.89
156,2060,constant_fertility,male,5yearly,95plus,4065.458
156,2060,high_variant,female,5yearly,95plus,6420.889
156,2060,high_variant,male,5yearly,95plus,4065.457
156,2060,low_variant,female,5yearly,95plus,6420.89
156,2060,low_variant,male,5yearly,95plus,4065.459
156,2060,medium_variant,female,5yearly,95plus,6420.889
156,2060,medium_variant,male,5yearly,95plus,4065.458
156,2065,constant_fertility,female,5yearly,0_4,77.717
156,2065,constant_fertility,male,5yearly,0_4,97.029
156,2065,high_variant,female,5yearly,0_4,178.251
156,2065,high_variant,male,5yearly,0_4,205.312
156,2065,low_variant,female,5yearly,0_4,51.371
156,2065,low_variant,male,5yearly,0_4,59.156
156,2065,medium_variant,female,5yearly,0_4,104.37
156,2065,medium_variant,male,5yearly,0_4,120.203
156,2065,constant_fertility,female,5yearly,5_9,7.786
156,2065,constant_fertility,male,5yearly,5_9,9.997
156,2065,high_variant,female,5yearly,5_9,16.732
156,2065,high_variant,male,5yearly,5_9,19.821
156,2065,low_variant,female,5yearly,5_9,5.309
156,2065,low_variant,male,5yearly,5_9,6.283
156,2065,medium_variant,female,5yearly,5_9,10.208
156,2065,medium_variant,male,5yearly,5_9,12.087
156,2065,constant_fertility,female,5yearly,10_14,9.526
156,2065,constant_fertility,male,5yearly,10_14,11.948
156,2065,high_variant,female,5yearly,10_14,19.725
156,2065,high_variant,male,5yearly,10_14,22.908
156,2065,low_variant,female,5yearly,10_14,6.826
156,2065,low_variant,male,5yearly,10_14,7.942
156,2065,medium_variant,female,5yearly,10_14,12.446
156,2065,medium_variant,male,5yearly,10_14,14.464
156,2065,constant_fertility,female,5yearly,15_19,14.353
156,2065,constant_fertility,male,5yearly,15_19,19.59
156,2065,high_variant,female,5yearly,15_19,27.317
156,2065,high_variant,male,5yearly,15_19,34.856
156,2065,low_variant,female,5yearly,15_19,10.849
156,2065,low_variant,male,5yearly,15_19,13.86
156,2065,medium_variant,female,5yearly,15_19,18.225
156,2065,medium_variant,male,5yearly,15_19,23.266
156,2065,constant_fertility,female,5yearly,20_24,23.193
156,2065,constant_fertility,male,5yearly,20_24,34.155
156,2065,high_variant,female,5yearly,20_24,39.383
156,2065,high_variant,male,5yearly,20_24,54.635
156,2065,low_variant,female,5yearly,20_24,17.832
156,2065,low_variant,male,5yearly,20_24,24.795
156,2065,medium_variant,female,5yearly,20_24,27.829
156,2065,medium_variant,male,5yearly,20_24,38.644
156,2065,constant_fertility,female,5yearly,25_29,33.059
156,2065,constant_fertility,male,5yearly,25_29,50.627
156,2065,high_variant,female,5yearly,25_29,50.348
156,2065,high_variant,male,5yearly,25_29,73.37
156,2065,low_variant,female,5yearly,25_29,25.343
156,2065,low_variant,male,5yearly,25_29,36.975
156,2065,medium_variant,female,5yearly,25_29,37.401
156,2065,medium_variant,male,5yearly,25_29,54.526
156,2065,constant_fertility,female,5yearly,30_34,44.993
156,2065,constant_fertility,male,5yearly,30_34,66.527
156,2065,high_variant,female,5yearly,30_34,65.115
