country,year,variant,gender,freq,age5yearinterval,totaldeaths
428,2045,low_variant,male,5yearly,40_44,0.633
428,2045,medium_variant,female,5yearly,40_44,0.247
428,2045,medium_variant,male,5yearly,40_44,0.633
428,2045,constant_fertility,female,5yearly,45_49,0.314
428,2045,constant_fertility,male,5yearly,45_49,0.829
428,2045,high_variant,female,5yearly,45_49,0.314
428,2045,high_variant,male,5yearly,45_49,0.829
428,2045,low_variant,female,5yearly,45_49,0.314
428,2045,low_variant,male,5yearly,45_49,0.829
428,2045,medium_variant,female,5yearly,45_49,0.314
428,2045,medium_variant,male,5yearly,45_49,0.829
428,2045,constant_fertility,female,5yearly,50_54,0.566
428,2045,constant_fertility,male,5yearly,50_54,1.476
428,2045,high_variant,female,5yearly,50_54,0.566
428,2045,high_variant,male,5yearly,50_54,1.476
428,2045,low_variant,female,5yearly,50_54,0.566
428,2045,low_variant,male,5yearly,50_54,1.476
428,2045,medium_variant,female,5yearly,50_54,0.566
428,2045,medium_variant,male,5yearly,50_54,1.476
428,2045,constant_fertility,female,5yearly,55_59,1.151
428,2045,constant_fertility,male,5yearly,55_59,2.883
428,2045,high_variant,female,5yearly,55_59,1.151
428,2045,high_variant,male,5yearly,55_59,2.883
428,2045,low_variant,female,5yearly,55_59,1.151
428,2045,low_variant,male,5yearly,55_59,2.883
428,2045,medium_variant,female,5yearly,55_59,1.151
428,2045,medium_variant,male,5yearly,55_59,2.883
428,2045,constant_fertility,female,5yearly,60_64,1.865
428,2045,constant_fertility,male,5yearly,60_64,4.378
428,2045,high_variant,female,5yearly,60_64,1.865
428,2045,high_variant,male,5yearly,60_64,4.378
428,2045,low_variant,female,5yearly,60_64,1.865
428,2045,low_variant,male,5yearly,60_64,4.378
428,2045,medium_variant,female,5yearly,60_64,1.864
428,2045,medium_variant,male,5yearly,60_64,4.379
428,2045,constant_fertility,female,5yearly,65_69,2.608
428,2045,constant_fertility,male,5yearly,65_69,5.412
428,2045,high_variant,female,5yearly,65_69,2.608
428,2045,high_variant,male,5yearly,65_69,5.412
428,2045,low_variant,female,5yearly,65_69,2.608
428,2045,low_variant,male,5yearly,65_69,5.412
428,2045,medium_variant,female,5yearly,65_69,2.608
428,2045,medium_variant,male,5yearly,65_69,5.412
428,2045,constant_fertility,female,5yearly,70_74,4.118
428,2045,constant_fertility,male,5yearly,70_74,6.697
428,2045,high_variant,female,5yearly,70_74,4.118
428,2045,high_variant,male,5yearly,70_74,6.697
428,2045,low_variant,female,5yearly,70_74,4.118
428,2045,low_variant,male,5yearly,70_74,6.697
428,2045,medium_variant,female,5yearly,70_74,4.118
428,2045,medium_variant,male,5yearly,70_74,6.697
428,2045,constant_fertility,female,5yearly,75_79,7.09
428,2045,constant_fertility,male,5yearly,75_79,8.179
428,2045,high_variant,female,5yearly,75_79,7.09
428,2045,high_variant,male,5yearly,75_79,8.178
428,2045,low_variant,female,5yearly,75_79,7.09
428,2045,low_variant,male,5yearly,75_79,8.179
428,2045,medium_variant,female,5yearly,75_79,7.09
428,2045,medium_variant,male,5yearly,75_79,8.178
428,2045,constant_fertility,female,5yearly,80_84,11.823
428,2045,constant_fertility,male,5yearly,80_84,9.365
428,2045,high_variant,female,5yearly,80_84,11.823
428,2045,high_variant,male,5yearly,80_84,9.365
428,2045,low_variant,female,5yearly,80_84,11.823
428,2045,low_variant,male,5yearly,80_84,9.365
428,2045,medium_variant,female,5yearly,80_84,11.823
428,2045,medium_variant,male,5yearly,80_84,9.365
428,2045,constant_fertility,female,5yearly,85_89,15.814
428,2045,constant_fertility,male,5yearly,85_89,8.842
428,2045,high_variant,female,5yearly,85_89,15.813
428,2045,high_variant,male,5yearly,85_89,8.843
428,2045,low_variant,female,5yearly,85_89,15.814
428,2045,low_variant,male,5yearly,85_89,8.843
428,2045,medium_variant,female,5yearly,85_89,15.813
428,2045,medium_variant,male,5yearly,85_89,8.841
428,2045,constant_fertility,female,5yearly,90_94,13.368
428,2045,constant_fertility,male,5yearly,90_94,5.141
428,2045,high_variant,female,5yearly,90_94,13.367
428,2045,high_variant,male,5yearly,90_94,5.142
428,2045,low_variant,female,5yearly,90_94,13.368
428,2045,low_variant,male,5yearly,90_94,5.141
428,2045,medium_variant,female,5yearly,90_94,13.367
428,2045,medium_variant,male,5yearly,90_94,5.142
428,2045,constant_fertility,female,5yearly,95plus,7.448
428,2045,constant_fertility,male,5yearly,95plus,1.76
428,2045,high_variant,female,5yearly,95plus,7.448
428,2045,high_variant,male,5yearly,95plus,1.76
428,2045,low_variant,female,5yearly,95plus,7.448
428,2045,low_variant,male,5yearly,95plus,1.76
428,2045,medium_variant,female,5yearly,95plus,7.448
428,2045,medium_variant,male,5yearly,95plus,1.76
428,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Latvia
428,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Latvia
428,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Latvia
428,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Latvia
428,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Latvia
428,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Latvia
428,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Latvia
428,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Latvia
428,2050,constant_fertility,female,5yearly,0_4,0.089
428,2050,constant_fertility,male,5yearly,0_4,0.115
428,2050,high_variant,female,5yearly,0_4,0.184
428,2050,high_variant,male,5yearly,0_4,0.235
428,2050,low_variant,female,5yearly,0_4,0.07
428,2050,low_variant,male,5yearly,0_4,0.09
428,2050,medium_variant,female,5yearly,0_4,0.121
428,2050,medium_variant,male,5yearly,0_4,0.154
428,2050,constant_fertility,female,5yearly,5_9,0.007
428,2050,constant_fertility,male,5yearly,5_9,0.011
428,2050,high_variant,female,5yearly,5_9,0.012
428,2050,high_variant,male,5yearly,5_9,0.019
428,2050,low_variant,female,5yearly,5_9,0.006
428,2050,low_variant,male,5yearly,5_9,0.009
428,2050,medium_variant,female,5yearly,5_9,0.009
428,2050,medium_variant,male,5yearly,5_9,0.013
428,2050,constant_fertility,female,5yearly,10_14,0.009
428,2050,constant_fertility,male,5yearly,10_14,0.015
428,2050,high_variant,female,5yearly,10_14,0.015
428,2050,high_variant,male,5yearly,10_14,0.023
428,2050,low_variant,female,5yearly,10_14,0.008
428,2050,low_variant,male,5yearly,10_14,0.012
428,2050,medium_variant,female,5yearly,10_14,0.011
428,2050,medium_variant,male,5yearly,10_14,0.018
428,2050,constant_fertility,female,5yearly,15_19,0.02
428,2050,constant_fertility,male,5yearly,15_19,0.042
428,2050,high_variant,female,5yearly,15_19,0.03
428,2050,high_variant,male,5yearly,15_19,0.062
428,2050,low_variant,female,5yearly,15_19,0.016
428,2050,low_variant,male,5yearly,15_19,0.033
428,2050,medium_variant,female,5yearly,15_19,0.023
428,2050,medium_variant,male,5yearly,15_19,0.047
428,2050,constant_fertility,female,5yearly,20_24,0.035
428,2050,constant_fertility,male,5yearly,20_24,0.086
428,2050,high_variant,female,5yearly,20_24,0.052
428,2050,high_variant,male,5yearly,20_24,0.128
428,2050,low_variant,female,5yearly,20_24,0.028
428,2050,low_variant,male,5yearly,20_24,0.068
428,2050,medium_variant,female,5yearly,20_24,0.04
428,2050,medium_variant,male,5yearly,20_24,0.098
428,2050,constant_fertility,female,5yearly,25_29,0.05
428,2050,constant_fertility,male,5yearly,25_29,0.14
428,2050,high_variant,female,5yearly,25_29,0.074
428,2050,high_variant,male,5yearly,25_29,0.204
428,2050,low_variant,female,5yearly,25_29,0.041
428,2050,low_variant,male,5yearly,25_29,0.115
428,2050,medium_variant,female,5yearly,25_29,0.057
428,2050,medium_variant,male,5yearly,25_29,0.16
428,2050,constant_fertility,female,5yearly,30_34,0.08
428,2050,constant_fertility,male,5yearly,30_34,0.232
428,2050,high_variant,female,5yearly,30_34,0.108
428,2050,high_variant,male,5yearly,30_34,0.307
428,2050,low_variant,female,5yearly,30_34,0.07
428,2050,low_variant,male,5yearly,30_34,0.2
428,2050,medium_variant,female,5yearly,30_34,0.089
428,2050,medium_variant,male,5yearly,30_34,0.254
428,2050,constant_fertility,female,5yearly,35_39,0.146
428,2050,constant_fertility,male,5yearly,35_39,0.377
428,2050,high_variant,female,5yearly,35_39,0.162
428,2050,high_variant,male,5yearly,35_39,0.419
428,2050,low_variant,female,5yearly,35_39,0.139
428,2050,low_variant,male,5yearly,35_39,0.358
428,2050,medium_variant,female,5yearly,35_39,0.151
428,2050,medium_variant,male,5yearly,35_39,0.388
428,2050,constant_fertility,female,5yearly,40_44,0.25
428,2050,constant_fertility,male,5yearly,40_44,0.606
428,2050,high_variant,female,5yearly,40_44,0.25
428,2050,high_variant,male,5yearly,40_44,0.606
428,2050,low_variant,female,5yearly,40_44,0.25
428,2050,low_variant,male,5yearly,40_44,0.606
428,2050,medium_variant,female,5yearly,40_44,0.25
428,2050,medium_variant,male,5yearly,40_44,0.606
428,2050,constant_fertility,female,5yearly,45_49,0.348
428,2050,constant_fertility,male,5yearly,45_49,0.865
428,2050,high_variant,female,5yearly,45_49,0.348
428,2050,high_variant,male,5yearly,45_49,0.865
428,2050,low_variant,female,5yearly,45_49,0.348
428,2050,low_variant,male,5yearly,45_49,0.865
428,2050,medium_variant,female,5yearly,45_49,0.348
428,2050,medium_variant,male,5yearly,45_49,0.865
428,2050,constant_fertility,female,5yearly,50_54,0.431
428,2050,constant_fertility,male,5yearly,50_54,1.094
428,2050,high_variant,female,5yearly,50_54,0.431
428,2050,high_variant,male,5yearly,50_54,1.094
428,2050,low_variant,female,5yearly,50_54,0.431
428,2050,low_variant,male,5yearly,50_54,1.094
428,2050,medium_variant,female,5yearly,50_54,0.431
428,2050,medium_variant,male,5yearly,50_54,1.094
428,2050,constant_fertility,female,5yearly,55_59,0.791
428,2050,constant_fertility,male,5yearly,55_59,1.948
428,2050,high_variant,female,5yearly,55_59,0.791
428,2050,high_variant,male,5yearly,55_59,1.948
428,2050,low_variant,female,5yearly,55_59,0.791
428,2050,low_variant,male,5yearly,55_59,1.948
428,2050,medium_variant,female,5yearly,55_59,0.791
428,2050,medium_variant,male,5yearly,55_59,1.948
428,2050,constant_fertility,female,5yearly,60_64,1.614
428,2050,constant_fertility,male,5yearly,60_64,3.745
428,2050,high_variant,female,5yearly,60_64,1.614
428,2050,high_variant,male,5yearly,60_64,3.745
428,2050,low_variant,female,5yearly,60_64,1.614
428,2050,low_variant,male,5yearly,60_64,3.745
428,2050,medium_variant,female,5yearly,60_64,1.614
428,2050,medium_variant,male,5yearly,60_64,3.745
428,2050,constant_fertility,female,5yearly,65_69,2.498
428,2050,constant_fertility,male,5yearly,65_69,5.316
428,2050,high_variant,female,5yearly,65_69,2.498
428,2050,high_variant,male,5yearly,65_69,5.316
428,2050,low_variant,female,5yearly,65_69,2.498
428,2050,low_variant,male,5yearly,65_69,5.316
428,2050,medium_variant,female,5yearly,65_69,2.498
428,2050,medium_variant,male,5yearly,65_69,5.315
428,2050,constant_fertility,female,5yearly,70_74,3.716
428,2050,constant_fertility,male,5yearly,70_74,6.345
428,2050,high_variant,female,5yearly,70_74,3.716
428,2050,high_variant,male,5yearly,70_74,6.345
428,2050,low_variant,female,5yearly,70_74,3.717
428,2050,low_variant,male,5yearly,70_74,6.344
428,2050,medium_variant,female,5yearly,70_74,3.716
428,2050,medium_variant,male,5yearly,70_74,6.345
428,2050,constant_fertility,female,5yearly,75_79,6.501
428,2050,constant_fertility,male,5yearly,75_79,7.856
428,2050,high_variant,female,5yearly,75_79,6.501
428,2050,high_variant,male,5yearly,75_79,7.856
428,2050,low_variant,female,5yearly,75_79,6.501
428,2050,low_variant,male,5yearly,75_79,7.856
428,2050,medium_variant,female,5yearly,75_79,6.501
428,2050,medium_variant,male,5yearly,75_79,7.855
428,2050,constant_fertility,female,5yearly,80_84,10.634
428,2050,constant_fertility,male,5yearly,80_84,9.07
428,2050,high_variant,female,5yearly,80_84,10.634
428,2050,high_variant,male,5yearly,80_84,9.07
428,2050,low_variant,female,5yearly,80_84,10.634
428,2050,low_variant,male,5yearly,80_84,9.071
428,2050,medium_variant,female,5yearly,80_84,10.634
428,2050,medium_variant,male,5yearly,80_84,9.07
428,2050,constant_fertility,female,5yearly,85_89,14.539
428,2050,constant_fertility,male,5yearly,85_89,8.735
428,2050,high_variant,female,5yearly,85_89,14.537
428,2050,high_variant,male,5yearly,85_89,8.737
428,2050,low_variant,female,5yearly,85_89,14.536
428,2050,low_variant,male,5yearly,85_89,8.738
428,2050,medium_variant,female,5yearly,85_89,14.536
428,2050,medium_variant,male,5yearly,85_89,8.739
428,2050,constant_fertility,female,5yearly,90_94,14.043
428,2050,constant_fertility,male,5yearly,90_94,5.833
428,2050,high_variant,female,5yearly,90_94,14.043
428,2050,high_variant,male,5yearly,90_94,5.833
428,2050,low_variant,female,5yearly,90_94,14.043
428,2050,low_variant,male,5yearly,90_94,5.833
428,2050,medium_variant,female,5yearly,90_94,14.043
428,2050,medium_variant,male,5yearly,90_94,5.833
428,2050,constant_fertility,female,5yearly,95plus,8.661
428,2050,constant_fertility,male,5yearly,95plus,2.193
428,2050,high_variant,female,5yearly,95plus,8.661
428,2050,high_variant,male,5yearly,95plus,2.192
428,2050,low_variant,female,5yearly,95plus,8.662
428,2050,low_variant,male,5yearly,95plus,2.192
428,2050,medium_variant,female,5yearly,95plus,8.661
428,2050,medium_variant,male,5yearly,95plus,2.192
428,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Latvia
428,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Latvia
428,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Latvia
428,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Latvia
428,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Latvia
428,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Latvia
428,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Latvia
428,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Latvia
428,2055,constant_fertility,female,5yearly,0_4,0.077
428,2055,constant_fertility,male,5yearly,0_4,0.098
428,2055,high_variant,female,5yearly,0_4,0.171
428,2055,high_variant,male,5yearly,0_4,0.218
428,2055,low_variant,female,5yearly,0_4,0.057
428,2055,low_variant,male,5yearly,0_4,0.072
428,2055,medium_variant,female,5yearly,0_4,0.106
428,2055,medium_variant,male,5yearly,0_4,0.136
428,2055,constant_fertility,female,5yearly,5_9,0.006
428,2055,constant_fertility,male,5yearly,5_9,0.009
428,2055,high_variant,female,5yearly,5_9,0.012
428,2055,high_variant,male,5yearly,5_9,0.018
428,2055,low_variant,female,5yearly,5_9,0.005
428,2055,low_variant,male,5yearly,5_9,0.007
428,2055,medium_variant,female,5yearly,5_9,0.008
428,2055,medium_variant,male,5yearly,5_9,0.012
428,2055,constant_fertility,female,5yearly,10_14,0.008
428,2055,constant_fertility,male,5yearly,10_14,0.013
428,2055,high_variant,female,5yearly,10_14,0.014
428,2055,high_variant,male,5yearly,10_14,0.022
428,2055,low_variant,female,5yearly,10_14,0.007
428,2055,low_variant,male,5yearly,10_14,0.01
428,2055,medium_variant,female,5yearly,10_14,0.01
428,2055,medium_variant,male,5yearly,10_14,0.016
428,2055,constant_fertility,female,5yearly,15_19,0.019
428,2055,constant_fertility,male,5yearly,15_19,0.037
428,2055,high_variant,female,5yearly,15_19,0.03
428,2055,high_variant,male,5yearly,15_19,0.057
428,2055,low_variant,female,5yearly,15_19,0.015
428,2055,low_variant,male,5yearly,15_19,0.03
428,2055,medium_variant,female,5yearly,15_19,0.022
428,2055,medium_variant,male,5yearly,15_19,0.044
428,2055,constant_fertility,female,5yearly,20_24,0.032
428,2055,constant_fertility,male,5yearly,20_24,0.075
428,2055,high_variant,female,5yearly,20_24,0.048
428,2055,high_variant,male,5yearly,20_24,0.112
428,2055,low_variant,female,5yearly,20_24,0.026
428,2055,low_variant,male,5yearly,20_24,0.059
428,2055,medium_variant,female,5yearly,20_24,0.037
428,2055,medium_variant,male,5yearly,20_24,0.085
428,2055,constant_fertility,female,5yearly,25_29,0.043
428,2055,constant_fertility,male,5yearly,25_29,0.113
428,2055,high_variant,female,5yearly,25_29,0.064
428,2055,high_variant,male,5yearly,25_29,0.168
428,2055,low_variant,female,5yearly,25_29,0.034
428,2055,low_variant,male,5yearly,25_29,0.088
428,2055,medium_variant,female,5yearly,25_29,0.049
428,2055,medium_variant,male,5yearly,25_29,0.128
428,2055,constant_fertility,female,5yearly,30_34,0.066
428,2055,constant_fertility,male,5yearly,30_34,0.175
428,2055,high_variant,female,5yearly,30_34,0.097
428,2055,high_variant,male,5yearly,30_34,0.257
428,2055,low_variant,female,5yearly,30_34,0.054
428,2055,low_variant,male,5yearly,30_34,0.144
428,2055,medium_variant,female,5yearly,30_34,0.075
428,2055,medium_variant,male,5yearly,30_34,0.201
428,2055,constant_fertility,female,5yearly,35_39,0.118
428,2055,constant_fertility,male,5yearly,35_39,0.286
428,2055,high_variant,female,5yearly,35_39,0.158
428,2055,high_variant,male,5yearly,35_39,0.381
428,2055,low_variant,female,5yearly,35_39,0.103
428,2055,low_variant,male,5yearly,35_39,0.247
428,2055,medium_variant,female,5yearly,35_39,0.13
428,2055,medium_variant,male,5yearly,35_39,0.314
428,2055,constant_fertility,female,5yearly,40_44,0.213
428,2055,constant_fertility,male,5yearly,40_44,0.489
428,2055,high_variant,female,5yearly,40_44,0.236
428,2055,high_variant,male,5yearly,40_44,0.543
428,2055,low_variant,female,5yearly,40_44,0.202
428,2055,low_variant,male,5yearly,40_44,0.465
428,2055,medium_variant,female,5yearly,40_44,0.219
428,2055,medium_variant,male,5yearly,40_44,0.504
428,2055,constant_fertility,female,5yearly,45_49,0.354
428,2055,constant_fertility,male,5yearly,45_49,0.832
428,2055,high_variant,female,5yearly,45_49,0.354
428,2055,high_variant,male,5yearly,45_49,0.832
428,2055,low_variant,female,5yearly,45_49,0.354
428,2055,low_variant,male,5yearly,45_49,0.832
428,2055,medium_variant,female,5yearly,45_49,0.354
428,2055,medium_variant,male,5yearly,45_49,0.832
428,2055,constant_fertility,female,5yearly,50_54,0.481
428,2055,constant_fertility,male,5yearly,50_54,1.149
428,2055,high_variant,female,5yearly,50_54,0.481
428,2055,high_variant,male,5yearly,50_54,1.149
428,2055,low_variant,female,5yearly,50_54,0.481
428,2055,low_variant,male,5yearly,50_54,1.149
428,2055,medium_variant,female,5yearly,50_54,0.481
428,2055,medium_variant,male,5yearly,50_54,1.148
428,2055,constant_fertility,female,5yearly,55_59,0.601
428,2055,constant_fertility,male,5yearly,55_59,1.447
428,2055,high_variant,female,5yearly,55_59,0.601
428,2055,high_variant,male,5yearly,55_59,1.447
428,2055,low_variant,female,5yearly,55_59,0.601
428,2055,low_variant,male,5yearly,55_59,1.447
428,2055,medium_variant,female,5yearly,55_59,0.601
428,2055,medium_variant,male,5yearly,55_59,1.447
428,2055,constant_fertility,female,5yearly,60_64,1.114
428,2055,constant_fertility,male,5yearly,60_64,2.546
428,2055,high_variant,female,5yearly,60_64,1.114
428,2055,high_variant,male,5yearly,60_64,2.546
428,2055,low_variant,female,5yearly,60_64,1.114
428,2055,low_variant,male,5yearly,60_64,2.546
428,2055,medium_variant,female,5yearly,60_64,1.114
428,2055,medium_variant,male,5yearly,60_64,2.545
428,2055,constant_fertility,female,5yearly,65_69,2.184
428,2055,constant_fertility,male,5yearly,65_69,4.601
428,2055,high_variant,female,5yearly,65_69,2.184
428,2055,high_variant,male,5yearly,65_69,4.601
428,2055,low_variant,female,5yearly,65_69,2.184
428,2055,low_variant,male,5yearly,65_69,4.601
428,2055,medium_variant,female,5yearly,65_69,2.184
428,2055,medium_variant,male,5yearly,65_69,4.6
428,2055,constant_fertility,female,5yearly,70_74,3.61
428,2055,constant_fertility,male,5yearly,70_74,6.357
428,2055,high_variant,female,5yearly,70_74,3.61
428,2055,high_variant,male,5yearly,70_74,6.357
428,2055,low_variant,female,5yearly,70_74,3.61
428,2055,low_variant,male,5yearly,70_74,6.357
428,2055,medium_variant,female,5yearly,70_74,3.61
428,2055,medium_variant,male,5yearly,70_74,6.357
428,2055,constant_fertility,female,5yearly,75_79,5.945
428,2055,constant_fertility,male,5yearly,75_79,7.622
428,2055,high_variant,female,5yearly,75_79,5.945
428,2055,high_variant,male,5yearly,75_79,7.622
428,2055,low_variant,female,5yearly,75_79,5.945
428,2055,low_variant,male,5yearly,75_79,7.622
428,2055,medium_variant,female,5yearly,75_79,5.945
428,2055,medium_variant,male,5yearly,75_79,7.622
428,2055,constant_fertility,female,5yearly,80_84,9.934
428,2055,constant_fertility,male,5yearly,80_84,8.961
428,2055,high_variant,female,5yearly,80_84,9.934
428,2055,high_variant,male,5yearly,80_84,8.961
428,2055,low_variant,female,5yearly,80_84,9.934
428,2055,low_variant,male,5yearly,80_84,8.961
428,2055,medium_variant,female,5yearly,80_84,9.934
428,2055,medium_variant,male,5yearly,80_84,8.96
428,2055,constant_fertility,female,5yearly,85_89,13.503
428,2055,constant_fertility,male,5yearly,85_89,8.79
428,2055,high_variant,female,5yearly,85_89,13.506
428,2055,high_variant,male,5yearly,85_89,8.789
428,2055,low_variant,female,5yearly,85_89,13.502
428,2055,low_variant,male,5yearly,85_89,8.792
428,2055,medium_variant,female,5yearly,85_89,13.504
428,2055,medium_variant,male,5yearly,85_89,8.792
428,2055,constant_fertility,female,5yearly,90_94,13.352
428,2055,constant_fertility,male,5yearly,90_94,5.963
428,2055,high_variant,female,5yearly,90_94,13.352
428,2055,high_variant,male,5yearly,90_94,5.964
428,2055,low_variant,female,5yearly,90_94,13.352
428,2055,low_variant,male,5yearly,90_94,5.963
428,2055,medium_variant,female,5yearly,90_94,13.352
428,2055,medium_variant,male,5yearly,90_94,5.963
428,2055,constant_fertility,female,5yearly,95plus,9.715
428,2055,constant_fertility,male,5yearly,95plus,2.611
428,2055,high_variant,female,5yearly,95plus,9.715
428,2055,high_variant,male,5yearly,95plus,2.611
428,2055,low_variant,female,5yearly,95plus,9.715
428,2055,low_variant,male,5yearly,95plus,2.611
428,2055,medium_variant,female,5yearly,95plus,9.715
428,2055,medium_variant,male,5yearly,95plus,2.61
428,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Latvia
428,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Latvia
428,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Latvia
428,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Latvia
428,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Latvia
428,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Latvia
428,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Latvia
428,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Latvia
428,2060,constant_fertility,female,5yearly,0_4,0.068
428,2060,constant_fertility,male,5yearly,0_4,0.086
428,2060,high_variant,female,5yearly,0_4,0.158
428,2060,high_variant,male,5yearly,0_4,0.2
428,2060,low_variant,female,5yearly,0_4,0.048
428,2060,low_variant,male,5yearly,0_4,0.061
428,2060,medium_variant,female,5yearly,0_4,0.095
428,2060,medium_variant,male,5yearly,0_4,0.12
428,2060,constant_fertility,female,5yearly,5_9,0.005
428,2060,constant_fertility,male,5yearly,5_9,0.008
428,2060,high_variant,female,5yearly,5_9,0.012
428,2060,high_variant,male,5yearly,5_9,0.016
428,2060,low_variant,female,5yearly,5_9,0.004
428,2060,low_variant,male,5yearly,5_9,0.006
428,2060,medium_variant,female,5yearly,5_9,0.007
428,2060,medium_variant,male,5yearly,5_9,0.011
428,2060,constant_fertility,female,5yearly,10_14,0.007
428,2060,constant_fertility,male,5yearly,10_14,0.011
428,2060,high_variant,female,5yearly,10_14,0.014
428,2060,high_variant,male,5yearly,10_14,0.021
428,2060,low_variant,female,5yearly,10_14,0.006
428,2060,low_variant,male,5yearly,10_14,0.008
428,2060,medium_variant,female,5yearly,10_14,0.01
428,2060,medium_variant,male,5yearly,10_14,0.014
428,2060,constant_fertility,female,5yearly,15_19,0.017
428,2060,constant_fertility,male,5yearly,15_19,0.032
428,2060,high_variant,female,5yearly,15_19,0.029
428,2060,high_variant,male,5yearly,15_19,0.056
428,2060,low_variant,female,5yearly,15_19,0.014
428,2060,low_variant,male,5yearly,15_19,0.026
428,2060,medium_variant,female,5yearly,15_19,0.021
428,2060,medium_variant,male,5yearly,15_19,0.04
428,2060,constant_fertility,female,5yearly,20_24,0.03
428,2060,constant_fertility,male,5yearly,20_24,0.067
428,2060,high_variant,female,5yearly,20_24,0.047
428,2060,high_variant,male,5yearly,20_24,0.106
428,2060,low_variant,female,5yearly,20_24,0.024
428,2060,low_variant,male,5yearly,20_24,0.054
428,2060,medium_variant,female,5yearly,20_24,0.035
428,2060,medium_variant,male,5yearly,20_24,0.08
428,2060,constant_fertility,female,5yearly,25_29,0.039
428,2060,constant_fertility,male,5yearly,25_29,0.098
428,2060,high_variant,female,5yearly,25_29,0.059
428,2060,high_variant,male,5yearly,25_29,0.146
428,2060,low_variant,female,5yearly,25_29,0.031
428,2060,low_variant,male,5yearly,25_29,0.077
428,2060,medium_variant,female,5yearly,25_29,0.045
428,2060,medium_variant,male,5yearly,25_29,0.111
428,2060,constant_fertility,female,5yearly,30_34,0.056
428,2060,constant_fertility,male,5yearly,30_34,0.142
428,2060,high_variant,female,5yearly,30_34,0.084
428,2060,high_variant,male,5yearly,30_34,0.212
428,2060,low_variant,female,5yearly,30_34,0.044
428,2060,low_variant,male,5yearly,30_34,0.111
428,2060,medium_variant,female,5yearly,30_34,0.064
428,2060,medium_variant,male,5yearly,30_34,0.161
428,2060,constant_fertility,female,5yearly,35_39,0.096
428,2060,constant_fertility,male,5yearly,35_39,0.218
428,2060,high_variant,female,5yearly,35_39,0.141
428,2060,high_variant,male,5yearly,35_39,0.321
428,2060,low_variant,female,5yearly,35_39,0.078
428,2060,low_variant,male,5yearly,35_39,0.179
428,2060,medium_variant,female,5yearly,35_39,0.11
428,2060,medium_variant,male,5yearly,35_39,0.249
428,2060,constant_fertility,female,5yearly,40_44,0.171
428,2060,constant_fertility,male,5yearly,40_44,0.375
428,2060,high_variant,female,5yearly,40_44,0.229
428,2060,high_variant,male,5yearly,40_44,0.5
428,2060,low_variant,female,5yearly,40_44,0.149
428,2060,low_variant,male,5yearly,40_44,0.324
428,2060,medium_variant,female,5yearly,40_44,0.189
428,2060,medium_variant,male,5yearly,40_44,0.412
428,2060,constant_fertility,female,5yearly,45_49,0.3
428,2060,constant_fertility,male,5yearly,45_49,0.682
428,2060,high_variant,female,5yearly,45_49,0.334
428,2060,high_variant,male,5yearly,45_49,0.755
428,2060,low_variant,female,5yearly,45_49,0.286
428,2060,low_variant,male,5yearly,45_49,0.647
428,2060,medium_variant,female,5yearly,45_49,0.31
428,2060,medium_variant,male,5yearly,45_49,0.701
428,2060,constant_fertility,female,5yearly,50_54,0.486
428,2060,constant_fertility,male,5yearly,50_54,1.118
428,2060,high_variant,female,5yearly,50_54,0.486
428,2060,high_variant,male,5yearly,50_54,1.118
428,2060,low_variant,female,5yearly,50_54,0.486
428,2060,low_variant,male,5yearly,50_54,1.118
428,2060,medium_variant,female,5yearly,50_54,0.486
428,2060,medium_variant,male,5yearly,50_54,1.118
428,2060,constant_fertility,female,5yearly,55_59,0.667
428,2060,constant_fertility,male,5yearly,55_59,1.538
428,2060,high_variant,female,5yearly,55_59,0.667
428,2060,high_variant,male,5yearly,55_59,1.538
428,2060,low_variant,female,5yearly,55_59,0.667
428,2060,low_variant,male,5yearly,55_59,1.538
428,2060,medium_variant,female,5yearly,55_59,0.667
428,2060,medium_variant,male,5yearly,55_59,1.538
428,2060,constant_fertility,female,5yearly,60_64,0.845
428,2060,constant_fertility,male,5yearly,60_64,1.919
