country,year,variant,gender,freq,age5yearinterval,totaldeaths
300,2050,low_variant,female,5yearly,10_14,0.024
300,2050,low_variant,male,5yearly,10_14,0.05
300,2050,medium_variant,female,5yearly,10_14,0.036
300,2050,medium_variant,male,5yearly,10_14,0.077
300,2050,constant_fertility,female,5yearly,15_19,0.072
300,2050,constant_fertility,male,5yearly,15_19,0.193
300,2050,high_variant,female,5yearly,15_19,0.105
300,2050,high_variant,male,5yearly,15_19,0.282
300,2050,low_variant,female,5yearly,15_19,0.051
300,2050,low_variant,male,5yearly,15_19,0.139
300,2050,medium_variant,female,5yearly,15_19,0.078
300,2050,medium_variant,male,5yearly,15_19,0.21
300,2050,constant_fertility,female,5yearly,20_24,0.109
300,2050,constant_fertility,male,5yearly,20_24,0.333
300,2050,high_variant,female,5yearly,20_24,0.153
300,2050,high_variant,male,5yearly,20_24,0.47
300,2050,low_variant,female,5yearly,20_24,0.075
300,2050,low_variant,male,5yearly,20_24,0.228
300,2050,medium_variant,female,5yearly,20_24,0.114
300,2050,medium_variant,male,5yearly,20_24,0.349
300,2050,constant_fertility,female,5yearly,25_29,0.131
300,2050,constant_fertility,male,5yearly,25_29,0.364
300,2050,high_variant,female,5yearly,25_29,0.173
300,2050,high_variant,male,5yearly,25_29,0.486
300,2050,low_variant,female,5yearly,25_29,0.09
300,2050,low_variant,male,5yearly,25_29,0.252
300,2050,medium_variant,female,5yearly,25_29,0.132
300,2050,medium_variant,male,5yearly,25_29,0.369
300,2050,constant_fertility,female,5yearly,30_34,0.176
300,2050,constant_fertility,male,5yearly,30_34,0.415
300,2050,high_variant,female,5yearly,30_34,0.213
300,2050,high_variant,male,5yearly,30_34,0.505
300,2050,low_variant,female,5yearly,30_34,0.134
300,2050,low_variant,male,5yearly,30_34,0.318
300,2050,medium_variant,female,5yearly,30_34,0.174
300,2050,medium_variant,male,5yearly,30_34,0.411
300,2050,constant_fertility,female,5yearly,35_39,0.284
300,2050,constant_fertility,male,5yearly,35_39,0.607
300,2050,high_variant,female,5yearly,35_39,0.303
300,2050,high_variant,male,5yearly,35_39,0.651
300,2050,low_variant,female,5yearly,35_39,0.26
300,2050,low_variant,male,5yearly,35_39,0.557
300,2050,medium_variant,female,5yearly,35_39,0.282
300,2050,medium_variant,male,5yearly,35_39,0.603
300,2050,constant_fertility,female,5yearly,40_44,0.524
300,2050,constant_fertility,male,5yearly,40_44,1.088
300,2050,high_variant,female,5yearly,40_44,0.524
300,2050,high_variant,male,5yearly,40_44,1.088
300,2050,low_variant,female,5yearly,40_44,0.524
300,2050,low_variant,male,5yearly,40_44,1.088
300,2050,medium_variant,female,5yearly,40_44,0.524
300,2050,medium_variant,male,5yearly,40_44,1.088
300,2050,constant_fertility,female,5yearly,45_49,0.874
300,2050,constant_fertility,male,5yearly,45_49,1.855
300,2050,high_variant,female,5yearly,45_49,0.874
300,2050,high_variant,male,5yearly,45_49,1.855
300,2050,low_variant,female,5yearly,45_49,0.874
300,2050,low_variant,male,5yearly,45_49,1.855
300,2050,medium_variant,female,5yearly,45_49,0.874
300,2050,medium_variant,male,5yearly,45_49,1.855
300,2050,constant_fertility,female,5yearly,50_54,1.314
300,2050,constant_fertility,male,5yearly,50_54,2.95
300,2050,high_variant,female,5yearly,50_54,1.314
300,2050,high_variant,male,5yearly,50_54,2.95
300,2050,low_variant,female,5yearly,50_54,1.314
300,2050,low_variant,male,5yearly,50_54,2.95
300,2050,medium_variant,female,5yearly,50_54,1.314
300,2050,medium_variant,male,5yearly,50_54,2.95
300,2050,constant_fertility,female,5yearly,55_59,1.954
300,2050,constant_fertility,male,5yearly,55_59,4.594
300,2050,high_variant,female,5yearly,55_59,1.954
300,2050,high_variant,male,5yearly,55_59,4.594
300,2050,low_variant,female,5yearly,55_59,1.954
300,2050,low_variant,male,5yearly,55_59,4.594
300,2050,medium_variant,female,5yearly,55_59,1.954
300,2050,medium_variant,male,5yearly,55_59,4.594
300,2050,constant_fertility,female,5yearly,60_64,3.035
300,2050,constant_fertility,male,5yearly,60_64,7.067
300,2050,high_variant,female,5yearly,60_64,3.035
300,2050,high_variant,male,5yearly,60_64,7.067
300,2050,low_variant,female,5yearly,60_64,3.035
300,2050,low_variant,male,5yearly,60_64,7.067
300,2050,medium_variant,female,5yearly,60_64,3.035
300,2050,medium_variant,male,5yearly,60_64,7.067
300,2050,constant_fertility,female,5yearly,65_69,5.971
300,2050,constant_fertility,male,5yearly,65_69,12.454
300,2050,high_variant,female,5yearly,65_69,5.971
300,2050,high_variant,male,5yearly,65_69,12.454
300,2050,low_variant,female,5yearly,65_69,5.971
300,2050,low_variant,male,5yearly,65_69,12.454
300,2050,medium_variant,female,5yearly,65_69,5.971
300,2050,medium_variant,male,5yearly,65_69,12.454
300,2050,constant_fertility,female,5yearly,70_74,13.508
300,2050,constant_fertility,male,5yearly,70_74,23.798
300,2050,high_variant,female,5yearly,70_74,13.508
300,2050,high_variant,male,5yearly,70_74,23.798
300,2050,low_variant,female,5yearly,70_74,13.508
300,2050,low_variant,male,5yearly,70_74,23.798
300,2050,medium_variant,female,5yearly,70_74,13.508
300,2050,medium_variant,male,5yearly,70_74,23.798
300,2050,constant_fertility,female,5yearly,75_79,29.328
300,2050,constant_fertility,male,5yearly,75_79,43.424
300,2050,high_variant,female,5yearly,75_79,29.328
300,2050,high_variant,male,5yearly,75_79,43.424
300,2050,low_variant,female,5yearly,75_79,29.328
300,2050,low_variant,male,5yearly,75_79,43.424
300,2050,medium_variant,female,5yearly,75_79,29.328
300,2050,medium_variant,male,5yearly,75_79,43.424
300,2050,constant_fertility,female,5yearly,80_84,58.488
300,2050,constant_fertility,male,5yearly,80_84,68.565
300,2050,high_variant,female,5yearly,80_84,58.488
300,2050,high_variant,male,5yearly,80_84,68.565
300,2050,low_variant,female,5yearly,80_84,58.488
300,2050,low_variant,male,5yearly,80_84,68.565
300,2050,medium_variant,female,5yearly,80_84,58.488
300,2050,medium_variant,male,5yearly,80_84,68.565
300,2050,constant_fertility,female,5yearly,85_89,85.134
300,2050,constant_fertility,male,5yearly,85_89,82.438
300,2050,high_variant,female,5yearly,85_89,85.134
300,2050,high_variant,male,5yearly,85_89,82.437
300,2050,low_variant,female,5yearly,85_89,85.134
300,2050,low_variant,male,5yearly,85_89,82.438
300,2050,medium_variant,female,5yearly,85_89,85.134
300,2050,medium_variant,male,5yearly,85_89,82.437
300,2050,constant_fertility,female,5yearly,90_94,87.097
300,2050,constant_fertility,male,5yearly,90_94,68.952
300,2050,high_variant,female,5yearly,90_94,87.098
300,2050,high_variant,male,5yearly,90_94,68.951
300,2050,low_variant,female,5yearly,90_94,87.1
300,2050,low_variant,male,5yearly,90_94,68.95
300,2050,medium_variant,female,5yearly,90_94,87.096
300,2050,medium_variant,male,5yearly,90_94,68.953
300,2050,constant_fertility,female,5yearly,95plus,71.86
300,2050,constant_fertility,male,5yearly,95plus,42.718
300,2050,high_variant,female,5yearly,95plus,71.86
300,2050,high_variant,male,5yearly,95plus,42.718
300,2050,low_variant,female,5yearly,95plus,71.86
300,2050,low_variant,male,5yearly,95plus,42.718
300,2050,medium_variant,female,5yearly,95plus,71.86
300,2050,medium_variant,male,5yearly,95plus,42.717
300,2055,constant_fertility,female,5yearly,0_4,0.151
300,2055,constant_fertility,male,5yearly,0_4,0.237
300,2055,high_variant,female,5yearly,0_4,0.313
300,2055,high_variant,male,5yearly,0_4,0.496
300,2055,low_variant,female,5yearly,0_4,0.097
300,2055,low_variant,male,5yearly,0_4,0.153
300,2055,medium_variant,female,5yearly,0_4,0.19
300,2055,medium_variant,male,5yearly,0_4,0.299
300,2055,constant_fertility,female,5yearly,5_9,0.014
300,2055,constant_fertility,male,5yearly,5_9,0.025
300,2055,high_variant,female,5yearly,5_9,0.025
300,2055,high_variant,male,5yearly,5_9,0.045
300,2055,low_variant,female,5yearly,5_9,0.01
300,2055,low_variant,male,5yearly,5_9,0.018
300,2055,medium_variant,female,5yearly,5_9,0.017
300,2055,medium_variant,male,5yearly,5_9,0.03
300,2055,constant_fertility,female,5yearly,10_14,0.026
300,2055,constant_fertility,male,5yearly,10_14,0.058
300,2055,high_variant,female,5yearly,10_14,0.043
300,2055,high_variant,male,5yearly,10_14,0.095
300,2055,low_variant,female,5yearly,10_14,0.02
300,2055,low_variant,male,5yearly,10_14,0.043
300,2055,medium_variant,female,5yearly,10_14,0.031
300,2055,medium_variant,male,5yearly,10_14,0.068
300,2055,constant_fertility,female,5yearly,15_19,0.061
300,2055,constant_fertility,male,5yearly,15_19,0.172
300,2055,high_variant,female,5yearly,15_19,0.093
300,2055,high_variant,male,5yearly,15_19,0.263
300,2055,low_variant,female,5yearly,15_19,0.046
300,2055,low_variant,male,5yearly,15_19,0.128
300,2055,medium_variant,female,5yearly,15_19,0.069
300,2055,medium_variant,male,5yearly,15_19,0.194
300,2055,constant_fertility,female,5yearly,20_24,0.094
300,2055,constant_fertility,male,5yearly,20_24,0.299
300,2055,high_variant,female,5yearly,20_24,0.136
300,2055,high_variant,male,5yearly,20_24,0.438
300,2055,low_variant,female,5yearly,20_24,0.068
300,2055,low_variant,male,5yearly,20_24,0.216
300,2055,medium_variant,female,5yearly,20_24,0.102
300,2055,medium_variant,male,5yearly,20_24,0.326
300,2055,constant_fertility,female,5yearly,25_29,0.111
300,2055,constant_fertility,male,5yearly,25_29,0.324
300,2055,high_variant,female,5yearly,25_29,0.156
300,2055,high_variant,male,5yearly,25_29,0.454
300,2055,low_variant,female,5yearly,25_29,0.077
300,2055,low_variant,male,5yearly,25_29,0.224
300,2055,medium_variant,female,5yearly,25_29,0.117
300,2055,medium_variant,male,5yearly,25_29,0.338
300,2055,constant_fertility,female,5yearly,30_34,0.146
300,2055,constant_fertility,male,5yearly,30_34,0.356
300,2055,high_variant,female,5yearly,30_34,0.192
300,2055,high_variant,male,5yearly,30_34,0.473
300,2055,low_variant,female,5yearly,30_34,0.102
300,2055,low_variant,male,5yearly,30_34,0.248
300,2055,medium_variant,female,5yearly,30_34,0.147
300,2055,medium_variant,male,5yearly,30_34,0.361
300,2055,constant_fertility,female,5yearly,35_39,0.229
300,2055,constant_fertility,male,5yearly,35_39,0.505
300,2055,high_variant,female,5yearly,35_39,0.277
300,2055,high_variant,male,5yearly,35_39,0.611
300,2055,low_variant,female,5yearly,35_39,0.176
300,2055,low_variant,male,5yearly,35_39,0.388
300,2055,medium_variant,female,5yearly,35_39,0.226
300,2055,medium_variant,male,5yearly,35_39,0.5
300,2055,constant_fertility,female,5yearly,40_44,0.415
300,2055,constant_fertility,male,5yearly,40_44,0.887
300,2055,high_variant,female,5yearly,40_44,0.442
300,2055,high_variant,male,5yearly,40_44,0.948
300,2055,low_variant,female,5yearly,40_44,0.381
300,2055,low_variant,male,5yearly,40_44,0.817
300,2055,medium_variant,female,5yearly,40_44,0.412
300,2055,medium_variant,male,5yearly,40_44,0.882
300,2055,constant_fertility,female,5yearly,45_49,0.753
300,2055,constant_fertility,male,5yearly,45_49,1.664
300,2055,high_variant,female,5yearly,45_49,0.753
300,2055,high_variant,male,5yearly,45_49,1.664
300,2055,low_variant,female,5yearly,45_49,0.753
300,2055,low_variant,male,5yearly,45_49,1.664
300,2055,medium_variant,female,5yearly,45_49,0.753
300,2055,medium_variant,male,5yearly,45_49,1.664
300,2055,constant_fertility,female,5yearly,50_54,1.186
300,2055,constant_fertility,male,5yearly,50_54,2.773
300,2055,high_variant,female,5yearly,50_54,1.186
300,2055,high_variant,male,5yearly,50_54,2.773
300,2055,low_variant,female,5yearly,50_54,1.186
300,2055,low_variant,male,5yearly,50_54,2.773
300,2055,medium_variant,female,5yearly,50_54,1.186
300,2055,medium_variant,male,5yearly,50_54,2.773
300,2055,constant_fertility,female,5yearly,55_59,1.731
300,2055,constant_fertility,male,5yearly,55_59,4.207
300,2055,high_variant,female,5yearly,55_59,1.731
300,2055,high_variant,male,5yearly,55_59,4.207
300,2055,low_variant,female,5yearly,55_59,1.731
300,2055,low_variant,male,5yearly,55_59,4.207
300,2055,medium_variant,female,5yearly,55_59,1.731
300,2055,medium_variant,male,5yearly,55_59,4.207
300,2055,constant_fertility,female,5yearly,60_64,2.606
300,2055,constant_fertility,male,5yearly,60_64,6.261
300,2055,high_variant,female,5yearly,60_64,2.606
300,2055,high_variant,male,5yearly,60_64,6.261
300,2055,low_variant,female,5yearly,60_64,2.606
300,2055,low_variant,male,5yearly,60_64,6.26
300,2055,medium_variant,female,5yearly,60_64,2.606
300,2055,medium_variant,male,5yearly,60_64,6.261
300,2055,constant_fertility,female,5yearly,65_69,4.584
300,2055,constant_fertility,male,5yearly,65_69,9.832
300,2055,high_variant,female,5yearly,65_69,4.584
300,2055,high_variant,male,5yearly,65_69,9.832
300,2055,low_variant,female,5yearly,65_69,4.584
300,2055,low_variant,male,5yearly,65_69,9.831
300,2055,medium_variant,female,5yearly,65_69,4.584
300,2055,medium_variant,male,5yearly,65_69,9.832
300,2055,constant_fertility,female,5yearly,70_74,10.617
300,2055,constant_fertility,male,5yearly,70_74,19.223
300,2055,high_variant,female,5yearly,70_74,10.617
300,2055,high_variant,male,5yearly,70_74,19.223
300,2055,low_variant,female,5yearly,70_74,10.617
300,2055,low_variant,male,5yearly,70_74,19.223
300,2055,medium_variant,female,5yearly,70_74,10.617
300,2055,medium_variant,male,5yearly,70_74,19.223
300,2055,constant_fertility,female,5yearly,75_79,25.954
300,2055,constant_fertility,male,5yearly,75_79,40.021
300,2055,high_variant,female,5yearly,75_79,25.954
300,2055,high_variant,male,5yearly,75_79,40.021
300,2055,low_variant,female,5yearly,75_79,25.954
300,2055,low_variant,male,5yearly,75_79,40.021
300,2055,medium_variant,female,5yearly,75_79,25.954
300,2055,medium_variant,male,5yearly,75_79,40.021
300,2055,constant_fertility,female,5yearly,80_84,54.436
300,2055,constant_fertility,male,5yearly,80_84,67.174
300,2055,high_variant,female,5yearly,80_84,54.436
300,2055,high_variant,male,5yearly,80_84,67.174
300,2055,low_variant,female,5yearly,80_84,54.436
300,2055,low_variant,male,5yearly,80_84,67.174
300,2055,medium_variant,female,5yearly,80_84,54.436
300,2055,medium_variant,male,5yearly,80_84,67.174
300,2055,constant_fertility,female,5yearly,85_89,86.313
300,2055,constant_fertility,male,5yearly,85_89,87.083
300,2055,high_variant,female,5yearly,85_89,86.313
300,2055,high_variant,male,5yearly,85_89,87.082
300,2055,low_variant,female,5yearly,85_89,86.313
300,2055,low_variant,male,5yearly,85_89,87.085
300,2055,medium_variant,female,5yearly,85_89,86.313
300,2055,medium_variant,male,5yearly,85_89,87.083
300,2055,constant_fertility,female,5yearly,90_94,93.434
300,2055,constant_fertility,male,5yearly,90_94,77.043
300,2055,high_variant,female,5yearly,90_94,93.434
300,2055,high_variant,male,5yearly,90_94,77.043
300,2055,low_variant,female,5yearly,90_94,93.433
300,2055,low_variant,male,5yearly,90_94,77.044
300,2055,medium_variant,female,5yearly,90_94,93.432
300,2055,medium_variant,male,5yearly,90_94,77.045
300,2055,constant_fertility,female,5yearly,95plus,83.857
300,2055,constant_fertility,male,5yearly,95plus,51.569
300,2055,high_variant,female,5yearly,95plus,83.857
300,2055,high_variant,male,5yearly,95plus,51.569
300,2055,low_variant,female,5yearly,95plus,83.857
300,2055,low_variant,male,5yearly,95plus,51.568
300,2055,medium_variant,female,5yearly,95plus,83.857
300,2055,medium_variant,male,5yearly,95plus,51.569
300,2060,constant_fertility,female,5yearly,0_4,0.129
300,2060,constant_fertility,male,5yearly,0_4,0.21
300,2060,high_variant,female,5yearly,0_4,0.287
300,2060,high_variant,male,5yearly,0_4,0.47
300,2060,low_variant,female,5yearly,0_4,0.082
300,2060,low_variant,male,5yearly,0_4,0.133
300,2060,medium_variant,female,5yearly,0_4,0.169
300,2060,medium_variant,male,5yearly,0_4,0.275
300,2060,constant_fertility,female,5yearly,5_9,0.012
300,2060,constant_fertility,male,5yearly,5_9,0.021
300,2060,high_variant,female,5yearly,5_9,0.023
300,2060,high_variant,male,5yearly,5_9,0.043
300,2060,low_variant,female,5yearly,5_9,0.008
300,2060,low_variant,male,5yearly,5_9,0.014
300,2060,medium_variant,female,5yearly,5_9,0.015
300,2060,medium_variant,male,5yearly,5_9,0.026
300,2060,constant_fertility,female,5yearly,10_14,0.021
300,2060,constant_fertility,male,5yearly,10_14,0.049
300,2060,high_variant,female,5yearly,10_14,0.038
300,2060,high_variant,male,5yearly,10_14,0.087
300,2060,low_variant,female,5yearly,10_14,0.015
300,2060,low_variant,male,5yearly,10_14,0.036
300,2060,medium_variant,female,5yearly,10_14,0.026
300,2060,medium_variant,male,5yearly,10_14,0.058
300,2060,constant_fertility,female,5yearly,15_19,0.051
300,2060,constant_fertility,male,5yearly,15_19,0.146
300,2060,high_variant,female,5yearly,15_19,0.084
300,2060,high_variant,male,5yearly,15_19,0.238
300,2060,low_variant,female,5yearly,15_19,0.039
300,2060,low_variant,male,5yearly,15_19,0.11
300,2060,medium_variant,female,5yearly,15_19,0.06
300,2060,medium_variant,male,5yearly,15_19,0.171
300,2060,constant_fertility,female,5yearly,20_24,0.081
300,2060,constant_fertility,male,5yearly,20_24,0.262
300,2060,high_variant,female,5yearly,20_24,0.123
300,2060,high_variant,male,5yearly,20_24,0.403
300,2060,low_variant,female,5yearly,20_24,0.061
300,2060,low_variant,male,5yearly,20_24,0.198
300,2060,medium_variant,female,5yearly,20_24,0.092
300,2060,medium_variant,male,5yearly,20_24,0.298
300,2060,constant_fertility,female,5yearly,25_29,0.097
300,2060,constant_fertility,male,5yearly,25_29,0.289
300,2060,high_variant,female,5yearly,25_29,0.139
300,2060,high_variant,male,5yearly,25_29,0.422
300,2060,low_variant,female,5yearly,25_29,0.07
300,2060,low_variant,male,5yearly,25_29,0.212
300,2060,medium_variant,female,5yearly,25_29,0.105
300,2060,medium_variant,male,5yearly,25_29,0.315
300,2060,constant_fertility,female,5yearly,30_34,0.124
300,2060,constant_fertility,male,5yearly,30_34,0.315
300,2060,high_variant,female,5yearly,30_34,0.173
300,2060,high_variant,male,5yearly,30_34,0.44
300,2060,low_variant,female,5yearly,30_34,0.087
300,2060,low_variant,male,5yearly,30_34,0.219
300,2060,medium_variant,female,5yearly,30_34,0.13
300,2060,medium_variant,male,5yearly,30_34,0.33
300,2060,constant_fertility,female,5yearly,35_39,0.19
300,2060,constant_fertility,male,5yearly,35_39,0.429
300,2060,high_variant,female,5yearly,35_39,0.249
300,2060,high_variant,male,5yearly,35_39,0.568
300,2060,low_variant,female,5yearly,35_39,0.133
300,2060,low_variant,male,5yearly,35_39,0.302
300,2060,medium_variant,female,5yearly,35_39,0.191
300,2060,medium_variant,male,5yearly,35_39,0.435
300,2060,constant_fertility,female,5yearly,40_44,0.334
300,2060,constant_fertility,male,5yearly,40_44,0.733
300,2060,high_variant,female,5yearly,40_44,0.402
300,2060,high_variant,male,5yearly,40_44,0.885
300,2060,low_variant,female,5yearly,40_44,0.258
300,2060,low_variant,male,5yearly,40_44,0.565
300,2060,medium_variant,female,5yearly,40_44,0.33
300,2060,medium_variant,male,5yearly,40_44,0.725
300,2060,constant_fertility,female,5yearly,45_49,0.594
300,2060,constant_fertility,male,5yearly,45_49,1.349
300,2060,high_variant,female,5yearly,45_49,0.634
300,2060,high_variant,male,5yearly,45_49,1.441
300,2060,low_variant,female,5yearly,45_49,0.546
300,2060,low_variant,male,5yearly,45_49,1.241
300,2060,medium_variant,female,5yearly,45_49,0.59
300,2060,medium_variant,male,5yearly,45_49,1.341
300,2060,constant_fertility,female,5yearly,50_54,1.02
300,2060,constant_fertility,male,5yearly,50_54,2.472
300,2060,high_variant,female,5yearly,50_54,1.02
300,2060,high_variant,male,5yearly,50_54,2.472
300,2060,low_variant,female,5yearly,50_54,1.02
300,2060,low_variant,male,5yearly,50_54,2.472
300,2060,medium_variant,female,5yearly,50_54,1.02
300,2060,medium_variant,male,5yearly,50_54,2.472
300,2060,constant_fertility,female,5yearly,55_59,1.565
300,2060,constant_fertility,male,5yearly,55_59,3.934
300,2060,high_variant,female,5yearly,55_59,1.565
300,2060,high_variant,male,5yearly,55_59,3.934
300,2060,low_variant,female,5yearly,55_59,1.565
300,2060,low_variant,male,5yearly,55_59,3.934
300,2060,medium_variant,female,5yearly,55_59,1.565
300,2060,medium_variant,male,5yearly,55_59,3.934
300,2060,constant_fertility,female,5yearly,60_64,2.31
300,2060,constant_fertility,male,5yearly,60_64,5.702
300,2060,high_variant,female,5yearly,60_64,2.31
300,2060,high_variant,male,5yearly,60_64,5.702
300,2060,low_variant,female,5yearly,60_64,2.31
300,2060,low_variant,male,5yearly,60_64,5.702
300,2060,medium_variant,female,5yearly,60_64,2.31
300,2060,medium_variant,male,5yearly,60_64,5.702
300,2060,constant_fertility,female,5yearly,65_69,3.944
300,2060,constant_fertility,male,5yearly,65_69,8.665
300,2060,high_variant,female,5yearly,65_69,3.944
300,2060,high_variant,male,5yearly,65_69,8.665
300,2060,low_variant,female,5yearly,65_69,3.944
300,2060,low_variant,male,5yearly,65_69,8.665
300,2060,medium_variant,female,5yearly,65_69,3.944
300,2060,medium_variant,male,5yearly,65_69,8.665
300,2060,constant_fertility,female,5yearly,70_74,8.203
300,2060,constant_fertility,male,5yearly,70_74,15.188
300,2060,high_variant,female,5yearly,70_74,8.203
300,2060,high_variant,male,5yearly,70_74,15.188
300,2060,low_variant,female,5yearly,70_74,8.203
300,2060,low_variant,male,5yearly,70_74,15.188
300,2060,medium_variant,female,5yearly,70_74,8.203
300,2060,medium_variant,male,5yearly,70_74,15.188
300,2060,constant_fertility,female,5yearly,75_79,20.868
300,2060,constant_fertility,male,5yearly,75_79,32.799
300,2060,high_variant,female,5yearly,75_79,20.868
300,2060,high_variant,male,5yearly,75_79,32.799
300,2060,low_variant,female,5yearly,75_79,20.868
300,2060,low_variant,male,5yearly,75_79,32.799
300,2060,medium_variant,female,5yearly,75_79,20.868
300,2060,medium_variant,male,5yearly,75_79,32.8
300,2060,constant_fertility,female,5yearly,80_84,48.991
300,2060,constant_fertility,male,5yearly,80_84,62.955
300,2060,high_variant,female,5yearly,80_84,48.991
300,2060,high_variant,male,5yearly,80_84,62.955
300,2060,low_variant,female,5yearly,80_84,48.991
300,2060,low_variant,male,5yearly,80_84,62.955
300,2060,medium_variant,female,5yearly,80_84,48.991
300,2060,medium_variant,male,5yearly,80_84,62.955
300,2060,constant_fertility,female,5yearly,85_89,83.147
300,2060,constant_fertility,male,5yearly,85_89,87.323
300,2060,high_variant,female,5yearly,85_89,83.147
300,2060,high_variant,male,5yearly,85_89,87.323
300,2060,low_variant,female,5yearly,85_89,83.147
300,2060,low_variant,male,5yearly,85_89,87.324
300,2060,medium_variant,female,5yearly,85_89,83.147
300,2060,medium_variant,male,5yearly,85_89,87.324
300,2060,constant_fertility,female,5yearly,90_94,98.126
300,2060,constant_fertility,male,5yearly,90_94,83.6
300,2060,high_variant,female,5yearly,90_94,98.128
300,2060,high_variant,male,5yearly,90_94,83.597
300,2060,low_variant,female,5yearly,90_94,98.126
300,2060,low_variant,male,5yearly,90_94,83.598
300,2060,medium_variant,female,5yearly,90_94,98.125
300,2060,medium_variant,male,5yearly,90_94,83.6
300,2060,constant_fertility,female,5yearly,95plus,96.084
300,2060,constant_fertility,male,5yearly,95plus,60.638
300,2060,high_variant,female,5yearly,95plus,96.084
300,2060,high_variant,male,5yearly,95plus,60.638
300,2060,low_variant,female,5yearly,95plus,96.084
300,2060,low_variant,male,5yearly,95plus,60.638
300,2060,medium_variant,female,5yearly,95plus,96.084
300,2060,medium_variant,male,5yearly,95plus,60.638
300,2065,constant_fertility,female,5yearly,0_4,0.112
300,2065,constant_fertility,male,5yearly,0_4,0.19
300,2065,high_variant,female,5yearly,0_4,0.266
300,2065,high_variant,male,5yearly,0_4,0.452
300,2065,low_variant,female,5yearly,0_4,0.073
300,2065,low_variant,male,5yearly,0_4,0.125
300,2065,medium_variant,female,5yearly,0_4,0.154
300,2065,medium_variant,male,5yearly,0_4,0.262
300,2065,constant_fertility,female,5yearly,5_9,0.01
300,2065,constant_fertility,male,5yearly,5_9,0.019
300,2065,high_variant,female,5yearly,5_9,0.021
300,2065,high_variant,male,5yearly,5_9,0.041
300,2065,low_variant,female,5yearly,5_9,0.006
300,2065,low_variant,male,5yearly,5_9,0.012
300,2065,medium_variant,female,5yearly,5_9,0.012
300,2065,medium_variant,male,5yearly,5_9,0.025
300,2065,constant_fertility,female,5yearly,10_14,0.018
300,2065,constant_fertility,male,5yearly,10_14,0.042
300,2065,high_variant,female,5yearly,10_14,0.036
300,2065,high_variant,male,5yearly,10_14,0.082
300,2065,low_variant,female,5yearly,10_14,0.012
300,2065,low_variant,male,5yearly,10_14,0.028
300,2065,medium_variant,female,5yearly,10_14,0.022
300,2065,medium_variant,male,5yearly,10_14,0.052
300,2065,constant_fertility,female,5yearly,15_19,0.042
300,2065,constant_fertility,male,5yearly,15_19,0.123
300,2065,high_variant,female,5yearly,15_19,0.075
300,2065,high_variant,male,5yearly,15_19,0.22
300,2065,low_variant,female,5yearly,15_19,0.03
300,2065,low_variant,male,5yearly,15_19,0.09
300,2065,medium_variant,female,5yearly,15_19,0.05
300,2065,medium_variant,male,5yearly,15_19,0.149
300,2065,constant_fertility,female,5yearly,20_24,0.067
300,2065,constant_fertility,male,5yearly,20_24,0.224
300,2065,high_variant,female,5yearly,20_24,0.109
300,2065,high_variant,male,5yearly,20_24,0.369
300,2065,low_variant,female,5yearly,20_24,0.05
300,2065,low_variant,male,5yearly,20_24,0.17
300,2065,medium_variant,female,5yearly,20_24,0.078
300,2065,medium_variant,male,5yearly,20_24,0.264
300,2065,constant_fertility,female,5yearly,25_29,0.083
300,2065,constant_fertility,male,5yearly,25_29,0.254
300,2065,high_variant,female,5yearly,25_29,0.126
300,2065,high_variant,male,5yearly,25_29,0.388
300,2065,low_variant,female,5yearly,25_29,0.063
300,2065,low_variant,male,5yearly,25_29,0.193
300,2065,medium_variant,female,5yearly,25_29,0.094
300,2065,medium_variant,male,5yearly,25_29,0.288
300,2065,constant_fertility,female,5yearly,30_34,0.108
300,2065,constant_fertility,male,5yearly,30_34,0.282
300,2065,high_variant,female,5yearly,30_34,0.155
300,2065,high_variant,male,5yearly,30_34,0.407
300,2065,low_variant,female,5yearly,30_34,0.079
300,2065,low_variant,male,5yearly,30_34,0.207
300,2065,medium_variant,female,5yearly,30_34,0.117
300,2065,medium_variant,male,5yearly,30_34,0.306
300,2065,constant_fertility,female,5yearly,35_39,0.164
300,2065,constant_fertility,male,5yearly,35_39,0.381
300,2065,high_variant,female,5yearly,35_39,0.227
300,2065,high_variant,male,5yearly,35_39,0.53
300,2065,low_variant,female,5yearly,35_39,0.115
300,2065,low_variant,male,5yearly,35_39,0.267
300,2065,medium_variant,female,5yearly,35_39,0.171
300,2065,medium_variant,male,5yearly,35_39,0.398
300,2065,constant_fertility,female,5yearly,40_44,0.278
300,2065,constant_fertility,male,5yearly,40_44,0.625
300,2065,high_variant,female,5yearly,40_44,0.364
300,2065,high_variant,male,5yearly,40_44,0.823
300,2065,low_variant,female,5yearly,40_44,0.196
300,2065,low_variant,male,5yearly,40_44,0.44
300,2065,medium_variant,female,5yearly,40_44,0.28
300,2065,medium_variant,male,5yearly,40_44,0.632
300,2065,constant_fertility,female,5yearly,45_49,0.48
300,2065,constant_fertility,male,5yearly,45_49,1.115
300,2065,high_variant,female,5yearly,45_49,0.577
300,2065,high_variant,male,5yearly,45_49,1.346
300,2065,low_variant,female,5yearly,45_49,0.37
300,2065,low_variant,male,5yearly,45_49,0.862
300,2065,medium_variant,female,5yearly,45_49,0.474
300,2065,medium_variant,male,5yearly,45_49,1.104
300,2065,constant_fertility,female,5yearly,50_54,0.809
300,2065,constant_fertility,male,5yearly,50_54,2.013
