country,year,variant,gender,freq,age5yearinterval,totaldeaths
226,2050,low_variant,male,5yearly,10_14,0.456
226,2050,medium_variant,female,5yearly,10_14,0.332
226,2050,medium_variant,male,5yearly,10_14,0.563
226,2050,constant_fertility,female,5yearly,15_19,0.729
226,2050,constant_fertility,male,5yearly,15_19,1.454
226,2050,high_variant,female,5yearly,15_19,0.565
226,2050,high_variant,male,5yearly,15_19,1.134
226,2050,low_variant,female,5yearly,15_19,0.409
226,2050,low_variant,male,5yearly,15_19,0.826
226,2050,medium_variant,female,5yearly,15_19,0.486
226,2050,medium_variant,male,5yearly,15_19,0.978
226,2050,constant_fertility,female,5yearly,20_24,0.929
226,2050,constant_fertility,male,5yearly,20_24,1.883
226,2050,high_variant,female,5yearly,20_24,0.783
226,2050,high_variant,male,5yearly,20_24,1.597
226,2050,low_variant,female,5yearly,20_24,0.597
226,2050,low_variant,male,5yearly,20_24,1.234
226,2050,medium_variant,female,5yearly,20_24,0.69
226,2050,medium_variant,male,5yearly,20_24,1.415
226,2050,constant_fertility,female,5yearly,25_29,0.999
226,2050,constant_fertility,male,5yearly,25_29,1.869
226,2050,high_variant,female,5yearly,25_29,0.902
226,2050,high_variant,male,5yearly,25_29,1.703
226,2050,low_variant,female,5yearly,25_29,0.73
226,2050,low_variant,male,5yearly,25_29,1.406
226,2050,medium_variant,female,5yearly,25_29,0.816
226,2050,medium_variant,male,5yearly,25_29,1.554
226,2050,constant_fertility,female,5yearly,30_34,0.966
226,2050,constant_fertility,male,5yearly,30_34,1.817
226,2050,high_variant,female,5yearly,30_34,0.918
226,2050,high_variant,male,5yearly,30_34,1.74
226,2050,low_variant,female,5yearly,30_34,0.801
226,2050,low_variant,male,5yearly,30_34,1.549
226,2050,medium_variant,female,5yearly,30_34,0.859
226,2050,medium_variant,male,5yearly,30_34,1.645
226,2050,constant_fertility,female,5yearly,35_39,0.99
226,2050,constant_fertility,male,5yearly,35_39,1.847
226,2050,high_variant,female,5yearly,35_39,0.977
226,2050,high_variant,male,5yearly,35_39,1.826
226,2050,low_variant,female,5yearly,35_39,0.931
226,2050,low_variant,male,5yearly,35_39,1.755
226,2050,medium_variant,female,5yearly,35_39,0.954
226,2050,medium_variant,male,5yearly,35_39,1.79
226,2050,constant_fertility,female,5yearly,40_44,1.104
226,2050,constant_fertility,male,5yearly,40_44,2.028
226,2050,high_variant,female,5yearly,40_44,1.104
226,2050,high_variant,male,5yearly,40_44,2.029
226,2050,low_variant,female,5yearly,40_44,1.104
226,2050,low_variant,male,5yearly,40_44,2.029
226,2050,medium_variant,female,5yearly,40_44,1.104
226,2050,medium_variant,male,5yearly,40_44,2.029
226,2050,constant_fertility,female,5yearly,45_49,1.263
226,2050,constant_fertility,male,5yearly,45_49,2.554
226,2050,high_variant,female,5yearly,45_49,1.263
226,2050,high_variant,male,5yearly,45_49,2.555
226,2050,low_variant,female,5yearly,45_49,1.263
226,2050,low_variant,male,5yearly,45_49,2.555
226,2050,medium_variant,female,5yearly,45_49,1.263
226,2050,medium_variant,male,5yearly,45_49,2.555
226,2050,constant_fertility,female,5yearly,50_54,1.466
226,2050,constant_fertility,male,5yearly,50_54,3.387
226,2050,high_variant,female,5yearly,50_54,1.466
226,2050,high_variant,male,5yearly,50_54,3.387
226,2050,low_variant,female,5yearly,50_54,1.466
226,2050,low_variant,male,5yearly,50_54,3.388
226,2050,medium_variant,female,5yearly,50_54,1.466
226,2050,medium_variant,male,5yearly,50_54,3.388
226,2050,constant_fertility,female,5yearly,55_59,1.678
226,2050,constant_fertility,male,5yearly,55_59,4.218
226,2050,high_variant,female,5yearly,55_59,1.678
226,2050,high_variant,male,5yearly,55_59,4.219
226,2050,low_variant,female,5yearly,55_59,1.678
226,2050,low_variant,male,5yearly,55_59,4.22
226,2050,medium_variant,female,5yearly,55_59,1.678
226,2050,medium_variant,male,5yearly,55_59,4.219
226,2050,constant_fertility,female,5yearly,60_64,2.027
226,2050,constant_fertility,male,5yearly,60_64,4.793
226,2050,high_variant,female,5yearly,60_64,2.027
226,2050,high_variant,male,5yearly,60_64,4.793
226,2050,low_variant,female,5yearly,60_64,2.027
226,2050,low_variant,male,5yearly,60_64,4.794
226,2050,medium_variant,female,5yearly,60_64,2.027
226,2050,medium_variant,male,5yearly,60_64,4.794
226,2050,constant_fertility,female,5yearly,65_69,2.347
226,2050,constant_fertility,male,5yearly,65_69,4.534
226,2050,high_variant,female,5yearly,65_69,2.347
226,2050,high_variant,male,5yearly,65_69,4.535
226,2050,low_variant,female,5yearly,65_69,2.347
226,2050,low_variant,male,5yearly,65_69,4.536
226,2050,medium_variant,female,5yearly,65_69,2.347
226,2050,medium_variant,male,5yearly,65_69,4.536
226,2050,constant_fertility,female,5yearly,70_74,2.419
226,2050,constant_fertility,male,5yearly,70_74,3.599
226,2050,high_variant,female,5yearly,70_74,2.419
226,2050,high_variant,male,5yearly,70_74,3.6
226,2050,low_variant,female,5yearly,70_74,2.42
226,2050,low_variant,male,5yearly,70_74,3.6
226,2050,medium_variant,female,5yearly,70_74,2.419
226,2050,medium_variant,male,5yearly,70_74,3.6
226,2050,constant_fertility,female,5yearly,75_79,2.607
226,2050,constant_fertility,male,5yearly,75_79,3.068
226,2050,high_variant,female,5yearly,75_79,2.607
226,2050,high_variant,male,5yearly,75_79,3.068
226,2050,low_variant,female,5yearly,75_79,2.608
226,2050,low_variant,male,5yearly,75_79,3.068
226,2050,medium_variant,female,5yearly,75_79,2.607
226,2050,medium_variant,male,5yearly,75_79,3.068
226,2050,constant_fertility,female,5yearly,80_84,2.744
226,2050,constant_fertility,male,5yearly,80_84,2.816
226,2050,high_variant,female,5yearly,80_84,2.744
226,2050,high_variant,male,5yearly,80_84,2.816
226,2050,low_variant,female,5yearly,80_84,2.745
226,2050,low_variant,male,5yearly,80_84,2.816
226,2050,medium_variant,female,5yearly,80_84,2.744
226,2050,medium_variant,male,5yearly,80_84,2.817
226,2050,constant_fertility,female,5yearly,85_89,2.039
226,2050,constant_fertility,male,5yearly,85_89,1.796
226,2050,high_variant,female,5yearly,85_89,2.039
226,2050,high_variant,male,5yearly,85_89,1.796
226,2050,low_variant,female,5yearly,85_89,2.039
226,2050,low_variant,male,5yearly,85_89,1.797
226,2050,medium_variant,female,5yearly,85_89,2.039
226,2050,medium_variant,male,5yearly,85_89,1.797
226,2050,constant_fertility,female,5yearly,90_94,0.927
226,2050,constant_fertility,male,5yearly,90_94,0.642
226,2050,high_variant,female,5yearly,90_94,0.927
226,2050,high_variant,male,5yearly,90_94,0.642
226,2050,low_variant,female,5yearly,90_94,0.927
226,2050,low_variant,male,5yearly,90_94,0.642
226,2050,medium_variant,female,5yearly,90_94,0.927
226,2050,medium_variant,male,5yearly,90_94,0.642
226,2050,constant_fertility,female,5yearly,95plus,0.292
226,2050,constant_fertility,male,5yearly,95plus,0.154
226,2050,high_variant,female,5yearly,95plus,0.292
226,2050,high_variant,male,5yearly,95plus,0.154
226,2050,low_variant,female,5yearly,95plus,0.292
226,2050,low_variant,male,5yearly,95plus,0.154
226,2050,medium_variant,female,5yearly,95plus,0.292
226,2050,medium_variant,male,5yearly,95plus,0.154
226,2055,constant_fertility,female,5yearly,0_4,10.1
226,2055,constant_fertility,male,5yearly,0_4,14.48
226,2055,high_variant,female,5yearly,0_4,5.11
226,2055,high_variant,male,5yearly,0_4,7.323
226,2055,low_variant,female,5yearly,0_4,2.622
226,2055,low_variant,male,5yearly,0_4,3.761
226,2055,medium_variant,female,5yearly,0_4,3.765
226,2055,medium_variant,male,5yearly,0_4,5.393
226,2055,constant_fertility,female,5yearly,5_9,0.704
226,2055,constant_fertility,male,5yearly,5_9,1.129
226,2055,high_variant,female,5yearly,5_9,0.414
226,2055,high_variant,male,5yearly,5_9,0.663
226,2055,low_variant,female,5yearly,5_9,0.238
226,2055,low_variant,male,5yearly,5_9,0.381
226,2055,medium_variant,female,5yearly,5_9,0.32
226,2055,medium_variant,male,5yearly,5_9,0.514
226,2055,constant_fertility,female,5yearly,10_14,0.595
226,2055,constant_fertility,male,5yearly,10_14,0.988
226,2055,high_variant,female,5yearly,10_14,0.385
226,2055,high_variant,male,5yearly,10_14,0.64
226,2055,low_variant,female,5yearly,10_14,0.24
226,2055,low_variant,male,5yearly,10_14,0.4
226,2055,medium_variant,female,5yearly,10_14,0.309
226,2055,medium_variant,male,5yearly,10_14,0.515
226,2055,constant_fertility,female,5yearly,15_19,0.767
226,2055,constant_fertility,male,5yearly,15_19,1.544
226,2055,high_variant,female,5yearly,15_19,0.546
226,2055,high_variant,male,5yearly,15_19,1.106
226,2055,low_variant,female,5yearly,15_19,0.37
226,2055,low_variant,male,5yearly,15_19,0.757
226,2055,medium_variant,female,5yearly,15_19,0.455
226,2055,medium_variant,male,5yearly,15_19,0.927
226,2055,constant_fertility,female,5yearly,20_24,0.972
226,2055,constant_fertility,male,5yearly,20_24,1.987
226,2055,high_variant,female,5yearly,20_24,0.754
226,2055,high_variant,male,5yearly,20_24,1.556
226,2055,low_variant,female,5yearly,20_24,0.549
226,2055,low_variant,male,5yearly,20_24,1.147
226,2055,medium_variant,female,5yearly,20_24,0.65
226,2055,medium_variant,male,5yearly,20_24,1.349
226,2055,constant_fertility,female,5yearly,25_29,1.047
226,2055,constant_fertility,male,5yearly,25_29,1.937
226,2055,high_variant,female,5yearly,25_29,0.884
226,2055,high_variant,male,5yearly,25_29,1.654
226,2055,low_variant,female,5yearly,25_29,0.677
226,2055,low_variant,male,5yearly,25_29,1.296
226,2055,medium_variant,female,5yearly,25_29,0.78
226,2055,medium_variant,male,5yearly,25_29,1.475
226,2055,constant_fertility,female,5yearly,30_34,1.026
226,2055,constant_fertility,male,5yearly,30_34,1.87
226,2055,high_variant,female,5yearly,30_34,0.927
226,2055,high_variant,male,5yearly,30_34,1.709
226,2055,low_variant,female,5yearly,30_34,0.751
226,2055,low_variant,male,5yearly,30_34,1.421
226,2055,medium_variant,female,5yearly,30_34,0.839
226,2055,medium_variant,male,5yearly,30_34,1.565
226,2055,constant_fertility,female,5yearly,35_39,1.064
226,2055,constant_fertility,male,5yearly,35_39,1.893
226,2055,high_variant,female,5yearly,35_39,1.012
226,2055,high_variant,male,5yearly,35_39,1.813
226,2055,low_variant,female,5yearly,35_39,0.884
226,2055,low_variant,male,5yearly,35_39,1.615
226,2055,medium_variant,female,5yearly,35_39,0.948
226,2055,medium_variant,male,5yearly,35_39,1.714
226,2055,constant_fertility,female,5yearly,40_44,1.151
226,2055,constant_fertility,male,5yearly,40_44,1.999
226,2055,high_variant,female,5yearly,40_44,1.135
226,2055,high_variant,male,5yearly,40_44,1.976
226,2055,low_variant,female,5yearly,40_44,1.081
226,2055,low_variant,male,5yearly,40_44,1.895
226,2055,medium_variant,female,5yearly,40_44,1.108
226,2055,medium_variant,male,5yearly,40_44,1.936
226,2055,constant_fertility,female,5yearly,45_49,1.309
226,2055,constant_fertility,male,5yearly,45_49,2.494
226,2055,high_variant,female,5yearly,45_49,1.309
226,2055,high_variant,male,5yearly,45_49,2.495
226,2055,low_variant,female,5yearly,45_49,1.309
226,2055,low_variant,male,5yearly,45_49,2.495
226,2055,medium_variant,female,5yearly,45_49,1.309
226,2055,medium_variant,male,5yearly,45_49,2.495
226,2055,constant_fertility,female,5yearly,50_54,1.551
226,2055,constant_fertility,male,5yearly,50_54,3.28
226,2055,high_variant,female,5yearly,50_54,1.552
226,2055,high_variant,male,5yearly,50_54,3.279
226,2055,low_variant,female,5yearly,50_54,1.552
226,2055,low_variant,male,5yearly,50_54,3.28
226,2055,medium_variant,female,5yearly,50_54,1.552
226,2055,medium_variant,male,5yearly,50_54,3.28
226,2055,constant_fertility,female,5yearly,55_59,1.814
226,2055,constant_fertility,male,5yearly,55_59,4.268
226,2055,high_variant,female,5yearly,55_59,1.814
226,2055,high_variant,male,5yearly,55_59,4.269
226,2055,low_variant,female,5yearly,55_59,1.815
226,2055,low_variant,male,5yearly,55_59,4.268
226,2055,medium_variant,female,5yearly,55_59,1.815
226,2055,medium_variant,male,5yearly,55_59,4.268
226,2055,constant_fertility,female,5yearly,60_64,2.276
226,2055,constant_fertility,male,5yearly,60_64,5.694
226,2055,high_variant,female,5yearly,60_64,2.276
226,2055,high_variant,male,5yearly,60_64,5.694
226,2055,low_variant,female,5yearly,60_64,2.276
226,2055,low_variant,male,5yearly,60_64,5.695
226,2055,medium_variant,female,5yearly,60_64,2.276
226,2055,medium_variant,male,5yearly,60_64,5.695
226,2055,constant_fertility,female,5yearly,65_69,2.908
226,2055,constant_fertility,male,5yearly,65_69,6.493
226,2055,high_variant,female,5yearly,65_69,2.908
226,2055,high_variant,male,5yearly,65_69,6.494
226,2055,low_variant,female,5yearly,65_69,2.908
226,2055,low_variant,male,5yearly,65_69,6.493
226,2055,medium_variant,female,5yearly,65_69,2.908
226,2055,medium_variant,male,5yearly,65_69,6.492
226,2055,constant_fertility,female,5yearly,70_74,3.255
226,2055,constant_fertility,male,5yearly,70_74,5.818
226,2055,high_variant,female,5yearly,70_74,3.255
226,2055,high_variant,male,5yearly,70_74,5.819
226,2055,low_variant,female,5yearly,70_74,3.256
226,2055,low_variant,male,5yearly,70_74,5.819
226,2055,medium_variant,female,5yearly,70_74,3.255
226,2055,medium_variant,male,5yearly,70_74,5.82
226,2055,constant_fertility,female,5yearly,75_79,3.121
226,2055,constant_fertility,male,5yearly,75_79,4.295
226,2055,high_variant,female,5yearly,75_79,3.121
226,2055,high_variant,male,5yearly,75_79,4.296
226,2055,low_variant,female,5yearly,75_79,3.121
226,2055,low_variant,male,5yearly,75_79,4.296
226,2055,medium_variant,female,5yearly,75_79,3.121
226,2055,medium_variant,male,5yearly,75_79,4.296
226,2055,constant_fertility,female,5yearly,80_84,2.902
226,2055,constant_fertility,male,5yearly,80_84,3.112
226,2055,high_variant,female,5yearly,80_84,2.902
226,2055,high_variant,male,5yearly,80_84,3.112
226,2055,low_variant,female,5yearly,80_84,2.902
226,2055,low_variant,male,5yearly,80_84,3.113
226,2055,medium_variant,female,5yearly,80_84,2.902
226,2055,medium_variant,male,5yearly,80_84,3.113
226,2055,constant_fertility,female,5yearly,85_89,2.355
226,2055,constant_fertility,male,5yearly,85_89,2.154
226,2055,high_variant,female,5yearly,85_89,2.355
226,2055,high_variant,male,5yearly,85_89,2.155
226,2055,low_variant,female,5yearly,85_89,2.355
226,2055,low_variant,male,5yearly,85_89,2.155
226,2055,medium_variant,female,5yearly,85_89,2.355
226,2055,medium_variant,male,5yearly,85_89,2.155
226,2055,constant_fertility,female,5yearly,90_94,1.226
226,2055,constant_fertility,male,5yearly,90_94,0.921
226,2055,high_variant,female,5yearly,90_94,1.227
226,2055,high_variant,male,5yearly,90_94,0.92
226,2055,low_variant,female,5yearly,90_94,1.227
226,2055,low_variant,male,5yearly,90_94,0.92
226,2055,medium_variant,female,5yearly,90_94,1.227
226,2055,medium_variant,male,5yearly,90_94,0.92
226,2055,constant_fertility,female,5yearly,95plus,0.379
226,2055,constant_fertility,male,5yearly,95plus,0.196
226,2055,high_variant,female,5yearly,95plus,0.379
226,2055,high_variant,male,5yearly,95plus,0.196
226,2055,low_variant,female,5yearly,95plus,0.379
226,2055,low_variant,male,5yearly,95plus,0.196
226,2055,medium_variant,female,5yearly,95plus,0.379
226,2055,medium_variant,male,5yearly,95plus,0.196
226,2060,constant_fertility,female,5yearly,0_4,10.752
226,2060,constant_fertility,male,5yearly,0_4,15.173
226,2060,high_variant,female,5yearly,0_4,4.836
226,2060,high_variant,male,5yearly,0_4,6.827
226,2060,low_variant,female,5yearly,0_4,2.296
226,2060,low_variant,male,5yearly,0_4,3.238
226,2060,medium_variant,female,5yearly,0_4,3.441
226,2060,medium_variant,male,5yearly,0_4,4.853
226,2060,constant_fertility,female,5yearly,5_9,0.762
226,2060,constant_fertility,male,5yearly,5_9,1.166
226,2060,high_variant,female,5yearly,5_9,0.403
226,2060,high_variant,male,5yearly,5_9,0.617
226,2060,low_variant,female,5yearly,5_9,0.214
226,2060,low_variant,male,5yearly,5_9,0.327
226,2060,medium_variant,female,5yearly,5_9,0.301
226,2060,medium_variant,male,5yearly,5_9,0.461
226,2060,constant_fertility,female,5yearly,10_14,0.64
226,2060,constant_fertility,male,5yearly,10_14,1.04
226,2060,high_variant,female,5yearly,10_14,0.375
226,2060,high_variant,male,5yearly,10_14,0.612
226,2060,low_variant,female,5yearly,10_14,0.216
226,2060,low_variant,male,5yearly,10_14,0.352
226,2060,medium_variant,female,5yearly,10_14,0.29
226,2060,medium_variant,male,5yearly,10_14,0.474
226,2060,constant_fertility,female,5yearly,15_19,0.817
226,2060,constant_fertility,male,5yearly,15_19,1.654
226,2060,high_variant,female,5yearly,15_19,0.531
226,2060,high_variant,male,5yearly,15_19,1.082
226,2060,low_variant,female,5yearly,15_19,0.334
226,2060,low_variant,male,5yearly,15_19,0.686
226,2060,medium_variant,female,5yearly,15_19,0.428
226,2060,medium_variant,male,5yearly,15_19,0.875
226,2060,constant_fertility,female,5yearly,20_24,1.03
226,2060,constant_fertility,male,5yearly,20_24,2.108
226,2060,high_variant,female,5yearly,20_24,0.735
226,2060,high_variant,male,5yearly,20_24,1.515
226,2060,low_variant,female,5yearly,20_24,0.501
226,2060,low_variant,male,5yearly,20_24,1.049
226,2060,medium_variant,female,5yearly,20_24,0.615
226,2060,medium_variant,male,5yearly,20_24,1.275
226,2060,constant_fertility,female,5yearly,25_29,1.104
226,2060,constant_fertility,male,5yearly,25_29,2.021
226,2060,high_variant,female,5yearly,25_29,0.859
226,2060,high_variant,male,5yearly,25_29,1.595
226,2060,low_variant,female,5yearly,25_29,0.628
226,2060,low_variant,male,5yearly,25_29,1.194
226,2060,medium_variant,female,5yearly,25_29,0.742
226,2060,medium_variant,male,5yearly,25_29,1.392
226,2060,constant_fertility,female,5yearly,30_34,1.087
226,2060,constant_fertility,male,5yearly,30_34,1.937
226,2060,high_variant,female,5yearly,30_34,0.918
226,2060,high_variant,male,5yearly,30_34,1.662
226,2060,low_variant,female,5yearly,30_34,0.705
226,2060,low_variant,male,5yearly,30_34,1.312
226,2060,medium_variant,female,5yearly,30_34,0.811
226,2060,medium_variant,male,5yearly,30_34,1.486
226,2060,constant_fertility,female,5yearly,35_39,1.145
226,2060,constant_fertility,male,5yearly,35_39,1.962
226,2060,high_variant,female,5yearly,35_39,1.036
226,2060,high_variant,male,5yearly,35_39,1.793
226,2060,low_variant,female,5yearly,35_39,0.84
226,2060,low_variant,male,5yearly,35_39,1.491
226,2060,medium_variant,female,5yearly,35_39,0.938
226,2060,medium_variant,male,5yearly,35_39,1.642
226,2060,constant_fertility,female,5yearly,40_44,1.249
226,2060,constant_fertility,male,5yearly,40_44,2.067
226,2060,high_variant,female,5yearly,40_44,1.187
226,2060,high_variant,male,5yearly,40_44,1.977
226,2060,low_variant,female,5yearly,40_44,1.035
226,2060,low_variant,male,5yearly,40_44,1.756
226,2060,medium_variant,female,5yearly,40_44,1.111
226,2060,medium_variant,male,5yearly,40_44,1.866
226,2060,constant_fertility,female,5yearly,45_49,1.375
226,2060,constant_fertility,male,5yearly,45_49,2.484
226,2060,high_variant,female,5yearly,45_49,1.356
226,2060,high_variant,male,5yearly,45_49,2.456
226,2060,low_variant,female,5yearly,45_49,1.291
226,2060,low_variant,male,5yearly,45_49,2.359
226,2060,medium_variant,female,5yearly,45_49,1.323
226,2060,medium_variant,male,5yearly,45_49,2.408
226,2060,constant_fertility,female,5yearly,50_54,1.612
226,2060,constant_fertility,male,5yearly,50_54,3.228
226,2060,high_variant,female,5yearly,50_54,1.613
226,2060,high_variant,male,5yearly,50_54,3.228
226,2060,low_variant,female,5yearly,50_54,1.613
226,2060,low_variant,male,5yearly,50_54,3.228
226,2060,medium_variant,female,5yearly,50_54,1.613
226,2060,medium_variant,male,5yearly,50_54,3.228
226,2060,constant_fertility,female,5yearly,55_59,1.917
226,2060,constant_fertility,male,5yearly,55_59,4.148
226,2060,high_variant,female,5yearly,55_59,1.917
226,2060,high_variant,male,5yearly,55_59,4.149
226,2060,low_variant,female,5yearly,55_59,1.917
226,2060,low_variant,male,5yearly,55_59,4.149
226,2060,medium_variant,female,5yearly,55_59,1.917
226,2060,medium_variant,male,5yearly,55_59,4.149
226,2060,constant_fertility,female,5yearly,60_64,2.469
226,2060,constant_fertility,male,5yearly,60_64,5.811
226,2060,high_variant,female,5yearly,60_64,2.47
226,2060,high_variant,male,5yearly,60_64,5.81
226,2060,low_variant,female,5yearly,60_64,2.47
226,2060,low_variant,male,5yearly,60_64,5.811
226,2060,medium_variant,female,5yearly,60_64,2.47
226,2060,medium_variant,male,5yearly,60_64,5.81
226,2060,constant_fertility,female,5yearly,65_69,3.298
226,2060,constant_fertility,male,5yearly,65_69,7.807
226,2060,high_variant,female,5yearly,65_69,3.298
226,2060,high_variant,male,5yearly,65_69,7.807
226,2060,low_variant,female,5yearly,65_69,3.298
226,2060,low_variant,male,5yearly,65_69,7.808
226,2060,medium_variant,female,5yearly,65_69,3.298
226,2060,medium_variant,male,5yearly,65_69,7.808
226,2060,constant_fertility,female,5yearly,70_74,4.086
226,2060,constant_fertility,male,5yearly,70_74,8.51
226,2060,high_variant,female,5yearly,70_74,4.087
226,2060,high_variant,male,5yearly,70_74,8.51
226,2060,low_variant,female,5yearly,70_74,4.087
226,2060,low_variant,male,5yearly,70_74,8.508
226,2060,medium_variant,female,5yearly,70_74,4.087
226,2060,medium_variant,male,5yearly,70_74,8.51
226,2060,constant_fertility,female,5yearly,75_79,4.291
226,2060,constant_fertility,male,5yearly,75_79,7.135
226,2060,high_variant,female,5yearly,75_79,4.291
226,2060,high_variant,male,5yearly,75_79,7.136
226,2060,low_variant,female,5yearly,75_79,4.288
226,2060,low_variant,male,5yearly,75_79,7.14
226,2060,medium_variant,female,5yearly,75_79,4.29
226,2060,medium_variant,male,5yearly,75_79,7.138
226,2060,constant_fertility,female,5yearly,80_84,3.617
226,2060,constant_fertility,male,5yearly,80_84,4.509
226,2060,high_variant,female,5yearly,80_84,3.618
226,2060,high_variant,male,5yearly,80_84,4.508
226,2060,low_variant,female,5yearly,80_84,3.618
226,2060,low_variant,male,5yearly,80_84,4.509
226,2060,medium_variant,female,5yearly,80_84,3.618
226,2060,medium_variant,male,5yearly,80_84,4.509
226,2060,constant_fertility,female,5yearly,85_89,2.644
226,2060,constant_fertility,male,5yearly,85_89,2.464
226,2060,high_variant,female,5yearly,85_89,2.644
226,2060,high_variant,male,5yearly,85_89,2.465
226,2060,low_variant,female,5yearly,85_89,2.645
226,2060,low_variant,male,5yearly,85_89,2.464
226,2060,medium_variant,female,5yearly,85_89,2.644
226,2060,medium_variant,male,5yearly,85_89,2.465
226,2060,constant_fertility,female,5yearly,90_94,1.507
226,2060,constant_fertility,male,5yearly,90_94,1.12
226,2060,high_variant,female,5yearly,90_94,1.507
226,2060,high_variant,male,5yearly,90_94,1.12
226,2060,low_variant,female,5yearly,90_94,1.507
226,2060,low_variant,male,5yearly,90_94,1.12
226,2060,medium_variant,female,5yearly,90_94,1.507
226,2060,medium_variant,male,5yearly,90_94,1.12
226,2060,constant_fertility,female,5yearly,95plus,0.551
226,2060,constant_fertility,male,5yearly,95plus,0.289
226,2060,high_variant,female,5yearly,95plus,0.551
226,2060,high_variant,male,5yearly,95plus,0.289
226,2060,low_variant,female,5yearly,95plus,0.551
226,2060,low_variant,male,5yearly,95plus,0.289
226,2060,medium_variant,female,5yearly,95plus,0.551
226,2060,medium_variant,male,5yearly,95plus,0.289
226,2065,constant_fertility,female,5yearly,0_4,11.433
226,2065,constant_fertility,male,5yearly,0_4,15.802
226,2065,high_variant,female,5yearly,0_4,4.555
226,2065,high_variant,male,5yearly,0_4,6.29
226,2065,low_variant,female,5yearly,0_4,1.994
226,2065,low_variant,male,5yearly,0_4,2.752
226,2065,medium_variant,female,5yearly,0_4,3.125
226,2065,medium_variant,male,5yearly,0_4,4.314
226,2065,constant_fertility,female,5yearly,5_9,0.823
226,2065,constant_fertility,male,5yearly,5_9,1.19
226,2065,high_variant,female,5yearly,5_9,0.388
226,2065,high_variant,male,5yearly,5_9,0.563
226,2065,low_variant,female,5yearly,5_9,0.19
226,2065,low_variant,male,5yearly,5_9,0.277
226,2065,medium_variant,female,5yearly,5_9,0.28
226,2065,medium_variant,male,5yearly,5_9,0.406
226,2065,constant_fertility,female,5yearly,10_14,0.686
226,2065,constant_fertility,male,5yearly,10_14,1.084
226,2065,high_variant,female,5yearly,10_14,0.362
226,2065,high_variant,male,5yearly,10_14,0.574
226,2065,low_variant,female,5yearly,10_14,0.192
226,2065,low_variant,male,5yearly,10_14,0.305
226,2065,medium_variant,female,5yearly,10_14,0.271
226,2065,medium_variant,male,5yearly,10_14,0.429
226,2065,constant_fertility,female,5yearly,15_19,0.871
226,2065,constant_fertility,male,5yearly,15_19,1.76
226,2065,high_variant,female,5yearly,15_19,0.513
226,2065,high_variant,male,5yearly,15_19,1.045
226,2065,low_variant,female,5yearly,15_19,0.297
226,2065,low_variant,male,5yearly,15_19,0.611
226,2065,medium_variant,female,5yearly,15_19,0.399
226,2065,medium_variant,male,5yearly,15_19,0.814
226,2065,constant_fertility,female,5yearly,20_24,1.093
226,2065,constant_fertility,male,5yearly,20_24,2.237
226,2065,high_variant,female,5yearly,20_24,0.712
226,2065,high_variant,male,5yearly,20_24,1.47
226,2065,low_variant,female,5yearly,20_24,0.45
226,2065,low_variant,male,5yearly,20_24,0.944
226,2065,medium_variant,female,5yearly,20_24,0.575
226,2065,medium_variant,male,5yearly,20_24,1.195
226,2065,constant_fertility,female,5yearly,25_29,1.168
226,2065,constant_fertility,male,5yearly,25_29,2.121
226,2065,high_variant,female,5yearly,25_29,0.835
226,2065,high_variant,male,5yearly,25_29,1.541
226,2065,low_variant,female,5yearly,25_29,0.572
226,2065,low_variant,male,5yearly,25_29,1.084
226,2065,medium_variant,female,5yearly,25_29,0.7
226,2065,medium_variant,male,5yearly,25_29,1.306
226,2065,constant_fertility,female,5yearly,30_34,1.149
226,2065,constant_fertility,male,5yearly,30_34,2.015
226,2065,high_variant,female,5yearly,30_34,0.895
226,2065,high_variant,male,5yearly,30_34,1.6
226,2065,low_variant,female,5yearly,30_34,0.656
226,2065,low_variant,male,5yearly,30_34,1.207
226,2065,medium_variant,female,5yearly,30_34,0.774
226,2065,medium_variant,male,5yearly,30_34,1.401
226,2065,constant_fertility,female,5yearly,35_39,1.216
226,2065,constant_fertility,male,5yearly,35_39,2.036
226,2065,high_variant,female,5yearly,35_39,1.029
226,2065,high_variant,male,5yearly,35_39,1.746
226,2065,low_variant,female,5yearly,35_39,0.79
226,2065,low_variant,male,5yearly,35_39,1.378
226,2065,medium_variant,female,5yearly,35_39,0.909
226,2065,medium_variant,male,5yearly,35_39,1.562
226,2065,constant_fertility,female,5yearly,40_44,1.343
226,2065,constant_fertility,male,5yearly,40_44,2.148
226,2065,high_variant,female,5yearly,40_44,1.213
226,2065,high_variant,male,5yearly,40_44,1.96
226,2065,low_variant,female,5yearly,40_44,0.981
226,2065,low_variant,male,5yearly,40_44,1.623
226,2065,medium_variant,female,5yearly,40_44,1.097
226,2065,medium_variant,male,5yearly,40_44,1.791
226,2065,constant_fertility,female,5yearly,45_49,1.492
226,2065,constant_fertility,male,5yearly,45_49,2.6
226,2065,high_variant,female,5yearly,45_49,1.418
226,2065,high_variant,male,5yearly,45_49,2.488
226,2065,low_variant,female,5yearly,45_49,1.235
226,2065,low_variant,male,5yearly,45_49,2.207
226,2065,medium_variant,female,5yearly,45_49,1.327
226,2065,medium_variant,male,5yearly,45_49,2.347
226,2065,constant_fertility,female,5yearly,50_54,1.695
226,2065,constant_fertility,male,5yearly,50_54,3.257
226,2065,high_variant,female,5yearly,50_54,1.671
