country,year,variant,gender,freq,age5yearinterval,totaldeaths
232,2050,low_variant,female,5yearly,10_14,0.301
232,2050,low_variant,male,5yearly,10_14,0.574
232,2050,medium_variant,female,5yearly,10_14,0.373
232,2050,medium_variant,male,5yearly,10_14,0.71
232,2050,constant_fertility,female,5yearly,15_19,0.796
232,2050,constant_fertility,male,5yearly,15_19,2.053
232,2050,high_variant,female,5yearly,15_19,0.654
232,2050,high_variant,male,5yearly,15_19,1.689
232,2050,low_variant,female,5yearly,15_19,0.464
232,2050,low_variant,male,5yearly,15_19,1.2
232,2050,medium_variant,female,5yearly,15_19,0.558
232,2050,medium_variant,male,5yearly,15_19,1.443
232,2050,constant_fertility,female,5yearly,20_24,1.154
232,2050,constant_fertility,male,5yearly,20_24,2.992
232,2050,high_variant,female,5yearly,20_24,1.003
232,2050,high_variant,male,5yearly,20_24,2.596
232,2050,low_variant,female,5yearly,20_24,0.734
232,2050,low_variant,male,5yearly,20_24,1.9
232,2050,medium_variant,female,5yearly,20_24,0.868
232,2050,medium_variant,male,5yearly,20_24,2.248
232,2050,constant_fertility,female,5yearly,25_29,1.524
232,2050,constant_fertility,male,5yearly,25_29,3.382
232,2050,high_variant,female,5yearly,25_29,1.392
232,2050,high_variant,male,5yearly,25_29,3.086
232,2050,low_variant,female,5yearly,25_29,1.073
232,2050,low_variant,male,5yearly,25_29,2.375
232,2050,medium_variant,female,5yearly,25_29,1.232
232,2050,medium_variant,male,5yearly,25_29,2.731
232,2050,constant_fertility,female,5yearly,30_34,1.952
232,2050,constant_fertility,male,5yearly,30_34,3.673
232,2050,high_variant,female,5yearly,30_34,1.863
232,2050,high_variant,male,5yearly,30_34,3.502
232,2050,low_variant,female,5yearly,30_34,1.565
232,2050,low_variant,male,5yearly,30_34,2.937
232,2050,medium_variant,female,5yearly,30_34,1.714
232,2050,medium_variant,male,5yearly,30_34,3.22
232,2050,constant_fertility,female,5yearly,35_39,2.482
232,2050,constant_fertility,male,5yearly,35_39,4.304
232,2050,high_variant,female,5yearly,35_39,2.451
232,2050,high_variant,male,5yearly,35_39,4.252
232,2050,low_variant,female,5yearly,35_39,2.305
232,2050,low_variant,male,5yearly,35_39,3.997
232,2050,medium_variant,female,5yearly,35_39,2.378
232,2050,medium_variant,male,5yearly,35_39,4.125
232,2050,constant_fertility,female,5yearly,40_44,3.213
232,2050,constant_fertility,male,5yearly,40_44,5.748
232,2050,high_variant,female,5yearly,40_44,3.213
232,2050,high_variant,male,5yearly,40_44,5.748
232,2050,low_variant,female,5yearly,40_44,3.213
232,2050,low_variant,male,5yearly,40_44,5.749
232,2050,medium_variant,female,5yearly,40_44,3.213
232,2050,medium_variant,male,5yearly,40_44,5.748
232,2050,constant_fertility,female,5yearly,45_49,4.158
232,2050,constant_fertility,male,5yearly,45_49,7.644
232,2050,high_variant,female,5yearly,45_49,4.158
232,2050,high_variant,male,5yearly,45_49,7.645
232,2050,low_variant,female,5yearly,45_49,4.158
232,2050,low_variant,male,5yearly,45_49,7.645
232,2050,medium_variant,female,5yearly,45_49,4.158
232,2050,medium_variant,male,5yearly,45_49,7.645
232,2050,constant_fertility,female,5yearly,50_54,5.137
232,2050,constant_fertility,male,5yearly,50_54,9.305
232,2050,high_variant,female,5yearly,50_54,5.137
232,2050,high_variant,male,5yearly,50_54,9.305
232,2050,low_variant,female,5yearly,50_54,5.138
232,2050,low_variant,male,5yearly,50_54,9.304
232,2050,medium_variant,female,5yearly,50_54,5.137
232,2050,medium_variant,male,5yearly,50_54,9.305
232,2050,constant_fertility,female,5yearly,55_59,6.643
232,2050,constant_fertility,male,5yearly,55_59,11.241
232,2050,high_variant,female,5yearly,55_59,6.643
232,2050,high_variant,male,5yearly,55_59,11.241
232,2050,low_variant,female,5yearly,55_59,6.643
232,2050,low_variant,male,5yearly,55_59,11.242
232,2050,medium_variant,female,5yearly,55_59,6.643
232,2050,medium_variant,male,5yearly,55_59,11.242
232,2050,constant_fertility,female,5yearly,60_64,9.663
232,2050,constant_fertility,male,5yearly,60_64,14.528
232,2050,high_variant,female,5yearly,60_64,9.664
232,2050,high_variant,male,5yearly,60_64,14.528
232,2050,low_variant,female,5yearly,60_64,9.664
232,2050,low_variant,male,5yearly,60_64,14.528
232,2050,medium_variant,female,5yearly,60_64,9.664
232,2050,medium_variant,male,5yearly,60_64,14.528
232,2050,constant_fertility,female,5yearly,65_69,13.343
232,2050,constant_fertility,male,5yearly,65_69,18.09
232,2050,high_variant,female,5yearly,65_69,13.343
232,2050,high_variant,male,5yearly,65_69,18.091
232,2050,low_variant,female,5yearly,65_69,13.344
232,2050,low_variant,male,5yearly,65_69,18.091
232,2050,medium_variant,female,5yearly,65_69,13.343
232,2050,medium_variant,male,5yearly,65_69,18.091
232,2050,constant_fertility,female,5yearly,70_74,15.092
232,2050,constant_fertility,male,5yearly,70_74,18.231
232,2050,high_variant,female,5yearly,70_74,15.091
232,2050,high_variant,male,5yearly,70_74,18.232
232,2050,low_variant,female,5yearly,70_74,15.091
232,2050,low_variant,male,5yearly,70_74,18.231
232,2050,medium_variant,female,5yearly,70_74,15.094
232,2050,medium_variant,male,5yearly,70_74,18.229
232,2050,constant_fertility,female,5yearly,75_79,14.178
232,2050,constant_fertility,male,5yearly,75_79,14.579
232,2050,high_variant,female,5yearly,75_79,14.178
232,2050,high_variant,male,5yearly,75_79,14.579
232,2050,low_variant,female,5yearly,75_79,14.178
232,2050,low_variant,male,5yearly,75_79,14.58
232,2050,medium_variant,female,5yearly,75_79,14.178
232,2050,medium_variant,male,5yearly,75_79,14.579
232,2050,constant_fertility,female,5yearly,80_84,12.045
232,2050,constant_fertility,male,5yearly,80_84,10.483
232,2050,high_variant,female,5yearly,80_84,12.046
232,2050,high_variant,male,5yearly,80_84,10.483
232,2050,low_variant,female,5yearly,80_84,12.046
232,2050,low_variant,male,5yearly,80_84,10.483
232,2050,medium_variant,female,5yearly,80_84,12.046
232,2050,medium_variant,male,5yearly,80_84,10.483
232,2050,constant_fertility,female,5yearly,85_89,9.202
232,2050,constant_fertility,male,5yearly,85_89,6.597
232,2050,high_variant,female,5yearly,85_89,9.202
232,2050,high_variant,male,5yearly,85_89,6.597
232,2050,low_variant,female,5yearly,85_89,9.202
232,2050,low_variant,male,5yearly,85_89,6.598
232,2050,medium_variant,female,5yearly,85_89,9.202
232,2050,medium_variant,male,5yearly,85_89,6.597
232,2050,constant_fertility,female,5yearly,90_94,5.319
232,2050,constant_fertility,male,5yearly,90_94,2.967
232,2050,high_variant,female,5yearly,90_94,5.319
232,2050,high_variant,male,5yearly,90_94,2.967
232,2050,low_variant,female,5yearly,90_94,5.319
232,2050,low_variant,male,5yearly,90_94,2.968
232,2050,medium_variant,female,5yearly,90_94,5.319
232,2050,medium_variant,male,5yearly,90_94,2.967
232,2050,constant_fertility,female,5yearly,95plus,2.369
232,2050,constant_fertility,male,5yearly,95plus,0.976
232,2050,high_variant,female,5yearly,95plus,2.369
232,2050,high_variant,male,5yearly,95plus,0.976
232,2050,low_variant,female,5yearly,95plus,2.369
232,2050,low_variant,male,5yearly,95plus,0.976
232,2050,medium_variant,female,5yearly,95plus,2.369
232,2050,medium_variant,male,5yearly,95plus,0.976
232,2055,constant_fertility,female,5yearly,0_4,9.297
232,2055,constant_fertility,male,5yearly,0_4,10.801
232,2055,high_variant,female,5yearly,0_4,5.538
232,2055,high_variant,male,5yearly,0_4,6.44
232,2055,low_variant,female,5yearly,0_4,2.773
232,2055,low_variant,male,5yearly,0_4,3.228
232,2055,medium_variant,female,5yearly,0_4,4.04
232,2055,medium_variant,male,5yearly,0_4,4.698
232,2055,constant_fertility,female,5yearly,5_9,0.704
232,2055,constant_fertility,male,5yearly,5_9,1.06
232,2055,high_variant,female,5yearly,5_9,0.47
232,2055,high_variant,male,5yearly,5_9,0.71
232,2055,low_variant,female,5yearly,5_9,0.267
232,2055,low_variant,male,5yearly,5_9,0.402
232,2055,medium_variant,female,5yearly,5_9,0.362
232,2055,medium_variant,male,5yearly,5_9,0.547
232,2055,constant_fertility,female,5yearly,10_14,0.615
232,2055,constant_fertility,male,5yearly,10_14,1.142
232,2055,high_variant,female,5yearly,10_14,0.442
232,2055,high_variant,male,5yearly,10_14,0.824
232,2055,low_variant,female,5yearly,10_14,0.274
232,2055,low_variant,male,5yearly,10_14,0.513
232,2055,medium_variant,female,5yearly,10_14,0.355
232,2055,medium_variant,male,5yearly,10_14,0.662
232,2055,constant_fertility,female,5yearly,15_19,0.851
232,2055,constant_fertility,male,5yearly,15_19,2.166
232,2055,high_variant,female,5yearly,15_19,0.657
232,2055,high_variant,male,5yearly,15_19,1.675
232,2055,low_variant,female,5yearly,15_19,0.441
232,2055,low_variant,male,5yearly,15_19,1.127
232,2055,medium_variant,female,5yearly,15_19,0.547
232,2055,medium_variant,male,5yearly,15_19,1.395
232,2055,constant_fertility,female,5yearly,20_24,1.244
232,2055,constant_fertility,male,5yearly,20_24,3.204
232,2055,high_variant,female,5yearly,20_24,1.019
232,2055,high_variant,male,5yearly,20_24,2.624
232,2055,low_variant,female,5yearly,20_24,0.721
232,2055,low_variant,male,5yearly,20_24,1.854
232,2055,medium_variant,female,5yearly,20_24,0.869
232,2055,medium_variant,male,5yearly,20_24,2.236
232,2055,constant_fertility,female,5yearly,25_29,1.643
232,2055,constant_fertility,male,5yearly,25_29,3.649
232,2055,high_variant,female,5yearly,25_29,1.426
232,2055,high_variant,male,5yearly,25_29,3.164
232,2055,low_variant,female,5yearly,25_29,1.042
232,2055,low_variant,male,5yearly,25_29,2.31
232,2055,medium_variant,female,5yearly,25_29,1.234
232,2055,medium_variant,male,5yearly,25_29,2.736
232,2055,constant_fertility,female,5yearly,30_34,2.081
232,2055,constant_fertility,male,5yearly,30_34,3.964
232,2055,high_variant,female,5yearly,30_34,1.899
232,2055,high_variant,male,5yearly,30_34,3.615
232,2055,low_variant,female,5yearly,30_34,1.461
232,2055,low_variant,male,5yearly,30_34,2.777
232,2055,medium_variant,female,5yearly,30_34,1.68
232,2055,medium_variant,male,5yearly,30_34,3.196
232,2055,constant_fertility,female,5yearly,35_39,2.619
232,2055,constant_fertility,male,5yearly,35_39,4.597
232,2055,high_variant,female,5yearly,35_39,2.499
232,2055,high_variant,male,5yearly,35_39,4.386
232,2055,low_variant,female,5yearly,35_39,2.097
232,2055,low_variant,male,5yearly,35_39,3.682
232,2055,medium_variant,female,5yearly,35_39,2.298
232,2055,medium_variant,male,5yearly,35_39,4.034
232,2055,constant_fertility,female,5yearly,40_44,3.256
232,2055,constant_fertility,male,5yearly,40_44,5.84
232,2055,high_variant,female,5yearly,40_44,3.216
232,2055,high_variant,male,5yearly,40_44,5.768
232,2055,low_variant,female,5yearly,40_44,3.021
232,2055,low_variant,male,5yearly,40_44,5.422
232,2055,medium_variant,female,5yearly,40_44,3.119
232,2055,medium_variant,male,5yearly,40_44,5.595
232,2055,constant_fertility,female,5yearly,45_49,4.284
232,2055,constant_fertility,male,5yearly,45_49,7.899
232,2055,high_variant,female,5yearly,45_49,4.284
232,2055,high_variant,male,5yearly,45_49,7.9
232,2055,low_variant,female,5yearly,45_49,4.284
232,2055,low_variant,male,5yearly,45_49,7.9
232,2055,medium_variant,female,5yearly,45_49,4.284
232,2055,medium_variant,male,5yearly,45_49,7.9
232,2055,constant_fertility,female,5yearly,50_54,5.748
232,2055,constant_fertility,male,5yearly,50_54,10.483
232,2055,high_variant,female,5yearly,50_54,5.748
232,2055,high_variant,male,5yearly,50_54,10.483
232,2055,low_variant,female,5yearly,50_54,5.748
232,2055,low_variant,male,5yearly,50_54,10.483
232,2055,medium_variant,female,5yearly,50_54,5.748
232,2055,medium_variant,male,5yearly,50_54,10.483
232,2055,constant_fertility,female,5yearly,55_59,7.139
232,2055,constant_fertility,male,5yearly,55_59,12.281
232,2055,high_variant,female,5yearly,55_59,7.139
232,2055,high_variant,male,5yearly,55_59,12.282
232,2055,low_variant,female,5yearly,55_59,7.14
232,2055,low_variant,male,5yearly,55_59,12.281
232,2055,medium_variant,female,5yearly,55_59,7.14
232,2055,medium_variant,male,5yearly,55_59,12.281
232,2055,constant_fertility,female,5yearly,60_64,9.23
232,2055,constant_fertility,male,5yearly,60_64,14.168
232,2055,high_variant,female,5yearly,60_64,9.23
232,2055,high_variant,male,5yearly,60_64,14.169
232,2055,low_variant,female,5yearly,60_64,9.23
232,2055,low_variant,male,5yearly,60_64,14.169
232,2055,medium_variant,female,5yearly,60_64,9.23
232,2055,medium_variant,male,5yearly,60_64,14.169
232,2055,constant_fertility,female,5yearly,65_69,13.279
232,2055,constant_fertility,male,5yearly,65_69,18.325
232,2055,high_variant,female,5yearly,65_69,13.28
232,2055,high_variant,male,5yearly,65_69,18.325
232,2055,low_variant,female,5yearly,65_69,13.28
232,2055,low_variant,male,5yearly,65_69,18.326
232,2055,medium_variant,female,5yearly,65_69,13.28
232,2055,medium_variant,male,5yearly,65_69,18.326
232,2055,constant_fertility,female,5yearly,70_74,17.777
232,2055,constant_fertility,male,5yearly,70_74,22.027
232,2055,high_variant,female,5yearly,70_74,17.778
232,2055,high_variant,male,5yearly,70_74,22.027
232,2055,low_variant,female,5yearly,70_74,17.778
232,2055,low_variant,male,5yearly,70_74,22.026
232,2055,medium_variant,female,5yearly,70_74,17.778
232,2055,medium_variant,male,5yearly,70_74,22.026
232,2055,constant_fertility,female,5yearly,75_79,19.144
232,2055,constant_fertility,male,5yearly,75_79,20.414
232,2055,high_variant,female,5yearly,75_79,19.147
232,2055,high_variant,male,5yearly,75_79,20.412
232,2055,low_variant,female,5yearly,75_79,19.145
232,2055,low_variant,male,5yearly,75_79,20.415
232,2055,medium_variant,female,5yearly,75_79,19.143
232,2055,medium_variant,male,5yearly,75_79,20.417
232,2055,constant_fertility,female,5yearly,80_84,16.255
232,2055,constant_fertility,male,5yearly,80_84,14.547
232,2055,high_variant,female,5yearly,80_84,16.255
232,2055,high_variant,male,5yearly,80_84,14.548
232,2055,low_variant,female,5yearly,80_84,16.256
232,2055,low_variant,male,5yearly,80_84,14.547
232,2055,medium_variant,female,5yearly,80_84,16.256
232,2055,medium_variant,male,5yearly,80_84,14.547
232,2055,constant_fertility,female,5yearly,85_89,11.535
232,2055,constant_fertility,male,5yearly,85_89,8.262
232,2055,high_variant,female,5yearly,85_89,11.535
232,2055,high_variant,male,5yearly,85_89,8.263
232,2055,low_variant,female,5yearly,85_89,11.535
232,2055,low_variant,male,5yearly,85_89,8.263
232,2055,medium_variant,female,5yearly,85_89,11.535
232,2055,medium_variant,male,5yearly,85_89,8.263
232,2055,constant_fertility,female,5yearly,90_94,6.597
232,2055,constant_fertility,male,5yearly,90_94,3.607
232,2055,high_variant,female,5yearly,90_94,6.597
232,2055,high_variant,male,5yearly,90_94,3.607
232,2055,low_variant,female,5yearly,90_94,6.597
232,2055,low_variant,male,5yearly,90_94,3.607
232,2055,medium_variant,female,5yearly,90_94,6.597
232,2055,medium_variant,male,5yearly,90_94,3.607
232,2055,constant_fertility,female,5yearly,95plus,3.115
232,2055,constant_fertility,male,5yearly,95plus,1.224
232,2055,high_variant,female,5yearly,95plus,3.115
232,2055,high_variant,male,5yearly,95plus,1.224
232,2055,low_variant,female,5yearly,95plus,3.115
232,2055,low_variant,male,5yearly,95plus,1.224
232,2055,medium_variant,female,5yearly,95plus,3.115
232,2055,medium_variant,male,5yearly,95plus,1.224
232,2060,constant_fertility,female,5yearly,0_4,9.464
232,2060,constant_fertility,male,5yearly,0_4,10.972
232,2060,high_variant,female,5yearly,0_4,5.162
232,2060,high_variant,male,5yearly,0_4,5.989
232,2060,low_variant,female,5yearly,0_4,2.402
232,2060,low_variant,male,5yearly,0_4,2.788
232,2060,medium_variant,female,5yearly,0_4,3.647
232,2060,medium_variant,male,5yearly,0_4,4.232
232,2060,constant_fertility,female,5yearly,5_9,0.747
232,2060,constant_fertility,male,5yearly,5_9,1.095
232,2060,high_variant,female,5yearly,5_9,0.461
232,2060,high_variant,male,5yearly,5_9,0.675
232,2060,low_variant,female,5yearly,5_9,0.239
232,2060,low_variant,male,5yearly,5_9,0.35
232,2060,medium_variant,female,5yearly,5_9,0.341
232,2060,medium_variant,male,5yearly,5_9,0.5
232,2060,constant_fertility,female,5yearly,10_14,0.655
232,2060,constant_fertility,male,5yearly,10_14,1.175
232,2060,high_variant,female,5yearly,10_14,0.437
232,2060,high_variant,male,5yearly,10_14,0.787
232,2060,low_variant,female,5yearly,10_14,0.246
232,2060,low_variant,male,5yearly,10_14,0.447
232,2060,medium_variant,female,5yearly,10_14,0.336
232,2060,medium_variant,male,5yearly,10_14,0.606
232,2060,constant_fertility,female,5yearly,15_19,0.918
232,2060,constant_fertility,male,5yearly,15_19,2.267
232,2060,high_variant,female,5yearly,15_19,0.661
232,2060,high_variant,male,5yearly,15_19,1.637
232,2060,low_variant,female,5yearly,15_19,0.41
232,2060,low_variant,male,5yearly,15_19,1.018
232,2060,medium_variant,female,5yearly,15_19,0.53
232,2060,medium_variant,male,5yearly,15_19,1.315
232,2060,constant_fertility,female,5yearly,20_24,1.346
232,2060,constant_fertility,male,5yearly,20_24,3.407
232,2060,high_variant,female,5yearly,20_24,1.037
232,2060,high_variant,male,5yearly,20_24,2.62
232,2060,low_variant,female,5yearly,20_24,0.693
232,2060,low_variant,male,5yearly,20_24,1.75
232,2060,medium_variant,female,5yearly,20_24,0.861
232,2060,medium_variant,male,5yearly,20_24,2.176
232,2060,constant_fertility,female,5yearly,25_29,1.773
232,2060,constant_fertility,male,5yearly,25_29,3.907
232,2060,high_variant,female,5yearly,25_29,1.452
232,2060,high_variant,male,5yearly,25_29,3.195
232,2060,low_variant,female,5yearly,25_29,1.024
232,2060,low_variant,male,5yearly,25_29,2.253
232,2060,medium_variant,female,5yearly,25_29,1.236
232,2060,medium_variant,male,5yearly,25_29,2.721
232,2060,constant_fertility,female,5yearly,30_34,2.227
232,2060,constant_fertility,male,5yearly,30_34,4.254
232,2060,high_variant,female,5yearly,30_34,1.931
232,2060,high_variant,male,5yearly,30_34,3.685
232,2060,low_variant,female,5yearly,30_34,1.408
232,2060,low_variant,male,5yearly,30_34,2.686
232,2060,medium_variant,female,5yearly,30_34,1.669
232,2060,medium_variant,male,5yearly,30_34,3.185
232,2060,constant_fertility,female,5yearly,35_39,2.778
232,2060,constant_fertility,male,5yearly,35_39,4.908
232,2060,high_variant,female,5yearly,35_39,2.535
232,2060,high_variant,male,5yearly,35_39,4.477
232,2060,low_variant,female,5yearly,35_39,1.948
232,2060,low_variant,male,5yearly,35_39,3.44
232,2060,medium_variant,female,5yearly,35_39,2.242
232,2060,medium_variant,male,5yearly,35_39,3.958
232,2060,constant_fertility,female,5yearly,40_44,3.433
232,2060,constant_fertility,male,5yearly,40_44,6.15
232,2060,high_variant,female,5yearly,40_44,3.274
232,2060,high_variant,male,5yearly,40_44,5.868
232,2060,low_variant,female,5yearly,40_44,2.746
232,2060,low_variant,male,5yearly,40_44,4.922
232,2060,medium_variant,female,5yearly,40_44,3.01
232,2060,medium_variant,male,5yearly,40_44,5.395
232,2060,constant_fertility,female,5yearly,45_49,4.334
232,2060,constant_fertility,male,5yearly,45_49,7.957
232,2060,high_variant,female,5yearly,45_49,4.28
232,2060,high_variant,male,5yearly,45_49,7.86
232,2060,low_variant,female,5yearly,45_49,4.023
232,2060,low_variant,male,5yearly,45_49,7.389
232,2060,medium_variant,female,5yearly,45_49,4.152
232,2060,medium_variant,male,5yearly,45_49,7.624
232,2060,constant_fertility,female,5yearly,50_54,5.913
232,2060,constant_fertility,male,5yearly,50_54,10.775
232,2060,high_variant,female,5yearly,50_54,5.913
232,2060,high_variant,male,5yearly,50_54,10.775
232,2060,low_variant,female,5yearly,50_54,5.913
232,2060,low_variant,male,5yearly,50_54,10.776
232,2060,medium_variant,female,5yearly,50_54,5.913
232,2060,medium_variant,male,5yearly,50_54,10.776
232,2060,constant_fertility,female,5yearly,55_59,7.977
232,2060,constant_fertility,male,5yearly,55_59,13.788
232,2060,high_variant,female,5yearly,55_59,7.977
232,2060,high_variant,male,5yearly,55_59,13.788
232,2060,low_variant,female,5yearly,55_59,7.978
232,2060,low_variant,male,5yearly,55_59,13.787
232,2060,medium_variant,female,5yearly,55_59,7.978
232,2060,medium_variant,male,5yearly,55_59,13.787
232,2060,constant_fertility,female,5yearly,60_64,9.959
232,2060,constant_fertility,male,5yearly,60_64,15.569
232,2060,high_variant,female,5yearly,60_64,9.959
232,2060,high_variant,male,5yearly,60_64,15.57
232,2060,low_variant,female,5yearly,60_64,9.959
232,2060,low_variant,male,5yearly,60_64,15.57
232,2060,medium_variant,female,5yearly,60_64,9.959
232,2060,medium_variant,male,5yearly,60_64,15.57
232,2060,constant_fertility,female,5yearly,65_69,12.824
232,2060,constant_fertility,male,5yearly,65_69,18.061
232,2060,high_variant,female,5yearly,65_69,12.824
232,2060,high_variant,male,5yearly,65_69,18.061
232,2060,low_variant,female,5yearly,65_69,12.825
232,2060,low_variant,male,5yearly,65_69,18.061
232,2060,medium_variant,female,5yearly,65_69,12.825
232,2060,medium_variant,male,5yearly,65_69,18.061
232,2060,constant_fertility,female,5yearly,70_74,17.965
232,2060,constant_fertility,male,5yearly,70_74,22.631
232,2060,high_variant,female,5yearly,70_74,17.965
232,2060,high_variant,male,5yearly,70_74,22.632
232,2060,low_variant,female,5yearly,70_74,17.966
232,2060,low_variant,male,5yearly,70_74,22.632
232,2060,medium_variant,female,5yearly,70_74,17.966
232,2060,medium_variant,male,5yearly,70_74,22.631
232,2060,constant_fertility,female,5yearly,75_79,23.038
232,2060,constant_fertility,male,5yearly,75_79,25.221
232,2060,high_variant,female,5yearly,75_79,23.038
232,2060,high_variant,male,5yearly,75_79,25.22
232,2060,low_variant,female,5yearly,75_79,23.04
232,2060,low_variant,male,5yearly,75_79,25.223
232,2060,medium_variant,female,5yearly,75_79,23.039
232,2060,medium_variant,male,5yearly,75_79,25.223
232,2060,constant_fertility,female,5yearly,80_84,22.598
232,2060,constant_fertility,male,5yearly,80_84,21.013
232,2060,high_variant,female,5yearly,80_84,22.599
232,2060,high_variant,male,5yearly,80_84,21.013
232,2060,low_variant,female,5yearly,80_84,22.599
232,2060,low_variant,male,5yearly,80_84,21.014
232,2060,medium_variant,female,5yearly,80_84,22.599
232,2060,medium_variant,male,5yearly,80_84,21.014
232,2060,constant_fertility,female,5yearly,85_89,16.221
232,2060,constant_fertility,male,5yearly,85_89,12.002
232,2060,high_variant,female,5yearly,85_89,16.221
232,2060,high_variant,male,5yearly,85_89,12.003
232,2060,low_variant,female,5yearly,85_89,16.221
232,2060,low_variant,male,5yearly,85_89,12.003
232,2060,medium_variant,female,5yearly,85_89,16.221
232,2060,medium_variant,male,5yearly,85_89,12.003
232,2060,constant_fertility,female,5yearly,90_94,8.659
232,2060,constant_fertility,male,5yearly,90_94,4.73
232,2060,high_variant,female,5yearly,90_94,8.659
232,2060,high_variant,male,5yearly,90_94,4.731
232,2060,low_variant,female,5yearly,90_94,8.659
232,2060,low_variant,male,5yearly,90_94,4.731
232,2060,medium_variant,female,5yearly,90_94,8.659
232,2060,medium_variant,male,5yearly,90_94,4.731
232,2060,constant_fertility,female,5yearly,95plus,4.098
232,2060,constant_fertility,male,5yearly,95plus,1.553
232,2060,high_variant,female,5yearly,95plus,4.098
232,2060,high_variant,male,5yearly,95plus,1.553
232,2060,low_variant,female,5yearly,95plus,4.098
232,2060,low_variant,male,5yearly,95plus,1.553
232,2060,medium_variant,female,5yearly,95plus,4.098
232,2060,medium_variant,male,5yearly,95plus,1.553
232,2065,constant_fertility,female,5yearly,0_4,10.065
232,2065,constant_fertility,male,5yearly,0_4,11.655
232,2065,high_variant,female,5yearly,0_4,5.003
232,2065,high_variant,male,5yearly,0_4,5.798
232,2065,low_variant,female,5yearly,0_4,2.163
232,2065,low_variant,male,5yearly,0_4,2.508
232,2065,medium_variant,female,5yearly,0_4,3.422
232,2065,medium_variant,male,5yearly,0_4,3.966
232,2065,constant_fertility,female,5yearly,5_9,0.804
232,2065,constant_fertility,male,5yearly,5_9,1.16
232,2065,high_variant,female,5yearly,5_9,0.455
232,2065,high_variant,male,5yearly,5_9,0.656
232,2065,low_variant,female,5yearly,5_9,0.218
232,2065,low_variant,male,5yearly,5_9,0.314
232,2065,medium_variant,female,5yearly,5_9,0.325
232,2065,medium_variant,male,5yearly,5_9,0.47
232,2065,constant_fertility,female,5yearly,10_14,0.703
232,2065,constant_fertility,male,5yearly,10_14,1.232
232,2065,high_variant,female,5yearly,10_14,0.432
232,2065,high_variant,male,5yearly,10_14,0.761
232,2065,low_variant,female,5yearly,10_14,0.223
232,2065,low_variant,male,5yearly,10_14,0.395
232,2065,medium_variant,female,5yearly,10_14,0.319
232,2065,medium_variant,male,5yearly,10_14,0.564
232,2065,constant_fertility,female,5yearly,15_19,0.983
232,2065,constant_fertility,male,5yearly,15_19,2.376
232,2065,high_variant,female,5yearly,15_19,0.656
232,2065,high_variant,male,5yearly,15_19,1.591
232,2065,low_variant,female,5yearly,15_19,0.371
232,2065,low_variant,male,5yearly,15_19,0.901
232,2065,medium_variant,female,5yearly,15_19,0.505
232,2065,medium_variant,male,5yearly,15_19,1.225
232,2065,constant_fertility,female,5yearly,20_24,1.443
232,2065,constant_fertility,male,5yearly,20_24,3.566
232,2065,high_variant,female,5yearly,20_24,1.036
232,2065,high_variant,male,5yearly,20_24,2.558
232,2065,low_variant,female,5yearly,20_24,0.64
232,2065,low_variant,male,5yearly,20_24,1.576
232,2065,medium_variant,female,5yearly,20_24,0.829
232,2065,medium_variant,male,5yearly,20_24,2.047
232,2065,constant_fertility,female,5yearly,25_29,1.895
232,2065,constant_fertility,male,5yearly,25_29,4.084
232,2065,high_variant,female,5yearly,25_29,1.457
232,2065,high_variant,male,5yearly,25_29,3.137
232,2065,low_variant,female,5yearly,25_29,0.972
232,2065,low_variant,male,5yearly,25_29,2.089
232,2065,medium_variant,female,5yearly,25_29,1.209
232,2065,medium_variant,male,5yearly,25_29,2.602
232,2065,constant_fertility,female,5yearly,30_34,2.377
232,2065,constant_fertility,male,5yearly,30_34,4.452
232,2065,high_variant,female,5yearly,30_34,1.944
232,2065,high_variant,male,5yearly,30_34,3.638
232,2065,low_variant,female,5yearly,30_34,1.369
232,2065,low_variant,male,5yearly,30_34,2.56
232,2065,medium_variant,female,5yearly,30_34,1.654
232,2065,medium_variant,male,5yearly,30_34,3.095
232,2065,constant_fertility,female,5yearly,35_39,2.967
232,2065,constant_fertility,male,5yearly,35_39,5.135
232,2065,high_variant,female,5yearly,35_39,2.572
232,2065,high_variant,male,5yearly,35_39,4.45
232,2065,low_variant,female,5yearly,35_39,1.873
232,2065,low_variant,male,5yearly,35_39,3.242
232,2065,medium_variant,female,5yearly,35_39,2.222
232,2065,medium_variant,male,5yearly,35_39,3.846
232,2065,constant_fertility,female,5yearly,40_44,3.658
232,2065,constant_fertility,male,5yearly,40_44,6.401
232,2065,high_variant,female,5yearly,40_44,3.336
232,2065,high_variant,male,5yearly,40_44,5.839
232,2065,low_variant,female,5yearly,40_44,2.561
232,2065,low_variant,male,5yearly,40_44,4.484
232,2065,medium_variant,female,5yearly,40_44,2.949
232,2065,medium_variant,male,5yearly,40_44,5.161
232,2065,constant_fertility,female,5yearly,45_49,4.604
232,2065,constant_fertility,male,5yearly,45_49,8.253
232,2065,high_variant,female,5yearly,45_49,4.393
232,2065,high_variant,male,5yearly,45_49,7.874
232,2065,low_variant,female,5yearly,45_49,3.685
232,2065,low_variant,male,5yearly,45_49,6.605
232,2065,medium_variant,female,5yearly,45_49,4.039
232,2065,medium_variant,male,5yearly,45_49,7.24
232,2065,constant_fertility,female,5yearly,50_54,6.032
232,2065,constant_fertility,male,5yearly,50_54,10.761
