country,year,variant,gender,freq,age5yearinterval,totaldeaths
31,2050,low_variant,female,5yearly,10_14,0.163
31,2050,low_variant,male,5yearly,10_14,0.298
31,2050,medium_variant,female,5yearly,10_14,0.239
31,2050,medium_variant,male,5yearly,10_14,0.439
31,2050,constant_fertility,female,5yearly,15_19,0.36
31,2050,constant_fertility,male,5yearly,15_19,0.755
31,2050,high_variant,female,5yearly,15_19,0.429
31,2050,high_variant,male,5yearly,15_19,0.848
31,2050,low_variant,female,5yearly,15_19,0.237
31,2050,low_variant,male,5yearly,15_19,0.47
31,2050,medium_variant,female,5yearly,15_19,0.331
31,2050,medium_variant,male,5yearly,15_19,0.654
31,2050,constant_fertility,female,5yearly,20_24,0.516
31,2050,constant_fertility,male,5yearly,20_24,1.126
31,2050,high_variant,female,5yearly,20_24,0.615
31,2050,high_variant,male,5yearly,20_24,1.278
31,2050,low_variant,female,5yearly,20_24,0.357
31,2050,low_variant,male,5yearly,20_24,0.743
31,2050,medium_variant,female,5yearly,20_24,0.485
31,2050,medium_variant,male,5yearly,20_24,1.009
31,2050,constant_fertility,female,5yearly,25_29,0.673
31,2050,constant_fertility,male,5yearly,25_29,1.639
31,2050,high_variant,female,5yearly,25_29,0.789
31,2050,high_variant,male,5yearly,25_29,1.847
31,2050,low_variant,female,5yearly,25_29,0.496
31,2050,low_variant,male,5yearly,25_29,1.164
31,2050,medium_variant,female,5yearly,25_29,0.643
31,2050,medium_variant,male,5yearly,25_29,1.505
31,2050,constant_fertility,female,5yearly,30_34,0.904
31,2050,constant_fertility,male,5yearly,30_34,2.522
31,2050,high_variant,female,5yearly,30_34,1.017
31,2050,high_variant,male,5yearly,30_34,2.749
31,2050,low_variant,female,5yearly,30_34,0.739
31,2050,low_variant,male,5yearly,30_34,2
31,2050,medium_variant,female,5yearly,30_34,0.878
31,2050,medium_variant,male,5yearly,30_34,2.375
31,2050,constant_fertility,female,5yearly,35_39,1.338
31,2050,constant_fertility,male,5yearly,35_39,3.645
31,2050,high_variant,female,5yearly,35_39,1.4
31,2050,high_variant,male,5yearly,35_39,3.765
31,2050,low_variant,female,5yearly,35_39,1.253
31,2050,low_variant,male,5yearly,35_39,3.367
31,2050,medium_variant,female,5yearly,35_39,1.327
31,2050,medium_variant,male,5yearly,35_39,3.565
31,2050,constant_fertility,female,5yearly,40_44,1.838
31,2050,constant_fertility,male,5yearly,40_44,4.757
31,2050,high_variant,female,5yearly,40_44,1.838
31,2050,high_variant,male,5yearly,40_44,4.757
31,2050,low_variant,female,5yearly,40_44,1.838
31,2050,low_variant,male,5yearly,40_44,4.757
31,2050,medium_variant,female,5yearly,40_44,1.838
31,2050,medium_variant,male,5yearly,40_44,4.757
31,2050,constant_fertility,female,5yearly,45_49,2.543
31,2050,constant_fertility,male,5yearly,45_49,6.356
31,2050,high_variant,female,5yearly,45_49,2.543
31,2050,high_variant,male,5yearly,45_49,6.356
31,2050,low_variant,female,5yearly,45_49,2.543
31,2050,low_variant,male,5yearly,45_49,6.356
31,2050,medium_variant,female,5yearly,45_49,2.543
31,2050,medium_variant,male,5yearly,45_49,6.356
31,2050,constant_fertility,female,5yearly,50_54,4.494
31,2050,constant_fertility,male,5yearly,50_54,10.699
31,2050,high_variant,female,5yearly,50_54,4.494
31,2050,high_variant,male,5yearly,50_54,10.699
31,2050,low_variant,female,5yearly,50_54,4.494
31,2050,low_variant,male,5yearly,50_54,10.699
31,2050,medium_variant,female,5yearly,50_54,4.494
31,2050,medium_variant,male,5yearly,50_54,10.699
31,2050,constant_fertility,female,5yearly,55_59,9.17
31,2050,constant_fertility,male,5yearly,55_59,19.504
31,2050,high_variant,female,5yearly,55_59,9.17
31,2050,high_variant,male,5yearly,55_59,19.504
31,2050,low_variant,female,5yearly,55_59,9.17
31,2050,low_variant,male,5yearly,55_59,19.504
31,2050,medium_variant,female,5yearly,55_59,9.17
31,2050,medium_variant,male,5yearly,55_59,19.504
31,2050,constant_fertility,female,5yearly,60_64,17.235
31,2050,constant_fertility,male,5yearly,60_64,31.556
31,2050,high_variant,female,5yearly,60_64,17.235
31,2050,high_variant,male,5yearly,60_64,31.556
31,2050,low_variant,female,5yearly,60_64,17.235
31,2050,low_variant,male,5yearly,60_64,31.556
31,2050,medium_variant,female,5yearly,60_64,17.235
31,2050,medium_variant,male,5yearly,60_64,31.556
31,2050,constant_fertility,female,5yearly,65_69,27.901
31,2050,constant_fertility,male,5yearly,65_69,43.064
31,2050,high_variant,female,5yearly,65_69,27.901
31,2050,high_variant,male,5yearly,65_69,43.064
31,2050,low_variant,female,5yearly,65_69,27.901
31,2050,low_variant,male,5yearly,65_69,43.064
31,2050,medium_variant,female,5yearly,65_69,27.901
31,2050,medium_variant,male,5yearly,65_69,43.064
31,2050,constant_fertility,female,5yearly,70_74,37.404
31,2050,constant_fertility,male,5yearly,70_74,49.466
31,2050,high_variant,female,5yearly,70_74,37.404
31,2050,high_variant,male,5yearly,70_74,49.466
31,2050,low_variant,female,5yearly,70_74,37.404
31,2050,low_variant,male,5yearly,70_74,49.466
31,2050,medium_variant,female,5yearly,70_74,37.404
31,2050,medium_variant,male,5yearly,70_74,49.466
31,2050,constant_fertility,female,5yearly,75_79,46.422
31,2050,constant_fertility,male,5yearly,75_79,50.814
31,2050,high_variant,female,5yearly,75_79,46.422
31,2050,high_variant,male,5yearly,75_79,50.814
31,2050,low_variant,female,5yearly,75_79,46.422
31,2050,low_variant,male,5yearly,75_79,50.814
31,2050,medium_variant,female,5yearly,75_79,46.422
31,2050,medium_variant,male,5yearly,75_79,50.814
31,2050,constant_fertility,female,5yearly,80_84,57.191
31,2050,constant_fertility,male,5yearly,80_84,48.373
31,2050,high_variant,female,5yearly,80_84,57.191
31,2050,high_variant,male,5yearly,80_84,48.375
31,2050,low_variant,female,5yearly,80_84,57.191
31,2050,low_variant,male,5yearly,80_84,48.371
31,2050,medium_variant,female,5yearly,80_84,57.191
31,2050,medium_variant,male,5yearly,80_84,48.373
31,2050,constant_fertility,female,5yearly,85_89,60.119
31,2050,constant_fertility,male,5yearly,85_89,37.054
31,2050,high_variant,female,5yearly,85_89,60.119
31,2050,high_variant,male,5yearly,85_89,37.054
31,2050,low_variant,female,5yearly,85_89,60.118
31,2050,low_variant,male,5yearly,85_89,37.055
31,2050,medium_variant,female,5yearly,85_89,60.118
31,2050,medium_variant,male,5yearly,85_89,37.055
31,2050,constant_fertility,female,5yearly,90_94,39.924
31,2050,constant_fertility,male,5yearly,90_94,17.153
31,2050,high_variant,female,5yearly,90_94,39.924
31,2050,high_variant,male,5yearly,90_94,17.153
31,2050,low_variant,female,5yearly,90_94,39.924
31,2050,low_variant,male,5yearly,90_94,17.153
31,2050,medium_variant,female,5yearly,90_94,39.924
31,2050,medium_variant,male,5yearly,90_94,17.153
31,2050,constant_fertility,female,5yearly,95plus,14.606
31,2050,constant_fertility,male,5yearly,95plus,3.9
31,2050,high_variant,female,5yearly,95plus,14.606
31,2050,high_variant,male,5yearly,95plus,3.9
31,2050,low_variant,female,5yearly,95plus,14.606
31,2050,low_variant,male,5yearly,95plus,3.9
31,2050,medium_variant,female,5yearly,95plus,14.606
31,2050,medium_variant,male,5yearly,95plus,3.9
31,2055,constant_fertility,female,5yearly,0_4,4.026
31,2055,constant_fertility,male,5yearly,0_4,5.655
31,2055,high_variant,female,5yearly,0_4,5.473
31,2055,high_variant,male,5yearly,0_4,7.085
31,2055,low_variant,female,5yearly,0_4,1.857
31,2055,low_variant,male,5yearly,0_4,2.41
31,2055,medium_variant,female,5yearly,0_4,3.413
31,2055,medium_variant,male,5yearly,0_4,4.422
31,2055,constant_fertility,female,5yearly,5_9,0.221
31,2055,constant_fertility,male,5yearly,5_9,0.474
31,2055,high_variant,female,5yearly,5_9,0.294
31,2055,high_variant,male,5yearly,5_9,0.581
31,2055,low_variant,female,5yearly,5_9,0.118
31,2055,low_variant,male,5yearly,5_9,0.232
31,2055,medium_variant,female,5yearly,5_9,0.196
31,2055,medium_variant,male,5yearly,5_9,0.388
31,2055,constant_fertility,female,5yearly,10_14,0.241
31,2055,constant_fertility,male,5yearly,10_14,0.471
31,2055,high_variant,female,5yearly,10_14,0.308
31,2055,high_variant,male,5yearly,10_14,0.558
31,2055,low_variant,female,5yearly,10_14,0.138
31,2055,low_variant,male,5yearly,10_14,0.249
31,2055,medium_variant,female,5yearly,10_14,0.216
31,2055,medium_variant,male,5yearly,10_14,0.39
31,2055,constant_fertility,female,5yearly,15_19,0.349
31,2055,constant_fertility,male,5yearly,15_19,0.719
31,2055,high_variant,female,5yearly,15_19,0.425
31,2055,high_variant,male,5yearly,15_19,0.818
31,2055,low_variant,female,5yearly,15_19,0.214
31,2055,low_variant,male,5yearly,15_19,0.414
31,2055,medium_variant,female,5yearly,15_19,0.314
31,2055,medium_variant,male,5yearly,15_19,0.605
31,2055,constant_fertility,female,5yearly,20_24,0.507
31,2055,constant_fertility,male,5yearly,20_24,1.093
31,2055,high_variant,female,5yearly,20_24,0.604
31,2055,high_variant,male,5yearly,20_24,1.228
31,2055,low_variant,female,5yearly,20_24,0.333
31,2055,low_variant,male,5yearly,20_24,0.677
31,2055,medium_variant,female,5yearly,20_24,0.466
31,2055,medium_variant,male,5yearly,20_24,0.945
31,2055,constant_fertility,female,5yearly,25_29,0.623
31,2055,constant_fertility,male,5yearly,25_29,1.484
31,2055,high_variant,female,5yearly,25_29,0.742
31,2055,high_variant,male,5yearly,25_29,1.684
31,2055,low_variant,female,5yearly,25_29,0.431
31,2055,low_variant,male,5yearly,25_29,0.98
31,2055,medium_variant,female,5yearly,25_29,0.586
31,2055,medium_variant,male,5yearly,25_29,1.33
31,2055,constant_fertility,female,5yearly,30_34,0.788
31,2055,constant_fertility,male,5yearly,30_34,2.129
31,2055,high_variant,female,5yearly,30_34,0.923
31,2055,high_variant,male,5yearly,30_34,2.401
31,2055,low_variant,female,5yearly,30_34,0.581
31,2055,low_variant,male,5yearly,30_34,1.511
31,2055,medium_variant,female,5yearly,30_34,0.752
31,2055,medium_variant,male,5yearly,30_34,1.956
31,2055,constant_fertility,female,5yearly,35_39,1.188
31,2055,constant_fertility,male,5yearly,35_39,3.132
31,2055,high_variant,female,5yearly,35_39,1.336
31,2055,high_variant,male,5yearly,35_39,3.414
31,2055,low_variant,female,5yearly,35_39,0.973
31,2055,low_variant,male,5yearly,35_39,2.483
31,2055,medium_variant,female,5yearly,35_39,1.154
31,2055,medium_variant,male,5yearly,35_39,2.949
31,2055,constant_fertility,female,5yearly,40_44,1.92
31,2055,constant_fertility,male,5yearly,40_44,4.809
31,2055,high_variant,female,5yearly,40_44,2.008
31,2055,high_variant,male,5yearly,40_44,4.965
31,2055,low_variant,female,5yearly,40_44,1.798
31,2055,low_variant,male,5yearly,40_44,4.451
31,2055,medium_variant,female,5yearly,40_44,1.903
31,2055,medium_variant,male,5yearly,40_44,4.708
31,2055,constant_fertility,female,5yearly,45_49,2.831
31,2055,constant_fertility,male,5yearly,45_49,6.875
31,2055,high_variant,female,5yearly,45_49,2.831
31,2055,high_variant,male,5yearly,45_49,6.875
31,2055,low_variant,female,5yearly,45_49,2.831
31,2055,low_variant,male,5yearly,45_49,6.875
31,2055,medium_variant,female,5yearly,45_49,2.831
31,2055,medium_variant,male,5yearly,45_49,6.875
31,2055,constant_fertility,female,5yearly,50_54,4.117
31,2055,constant_fertility,male,5yearly,50_54,9.824
31,2055,high_variant,female,5yearly,50_54,4.117
31,2055,high_variant,male,5yearly,50_54,9.824
31,2055,low_variant,female,5yearly,50_54,4.117
31,2055,low_variant,male,5yearly,50_54,9.824
31,2055,medium_variant,female,5yearly,50_54,4.117
31,2055,medium_variant,male,5yearly,50_54,9.824
31,2055,constant_fertility,female,5yearly,55_59,7.053
31,2055,constant_fertility,male,5yearly,55_59,15.785
31,2055,high_variant,female,5yearly,55_59,7.053
31,2055,high_variant,male,5yearly,55_59,15.785
31,2055,low_variant,female,5yearly,55_59,7.053
31,2055,low_variant,male,5yearly,55_59,15.785
31,2055,medium_variant,female,5yearly,55_59,7.053
31,2055,medium_variant,male,5yearly,55_59,15.785
31,2055,constant_fertility,female,5yearly,60_64,13.958
31,2055,constant_fertility,male,5yearly,60_64,26.943
31,2055,high_variant,female,5yearly,60_64,13.958
31,2055,high_variant,male,5yearly,60_64,26.943
31,2055,low_variant,female,5yearly,60_64,13.958
31,2055,low_variant,male,5yearly,60_64,26.942
31,2055,medium_variant,female,5yearly,60_64,13.958
31,2055,medium_variant,male,5yearly,60_64,26.943
31,2055,constant_fertility,female,5yearly,65_69,27.402
31,2055,constant_fertility,male,5yearly,65_69,42.757
31,2055,high_variant,female,5yearly,65_69,27.401
31,2055,high_variant,male,5yearly,65_69,42.758
31,2055,low_variant,female,5yearly,65_69,27.401
31,2055,low_variant,male,5yearly,65_69,42.758
31,2055,medium_variant,female,5yearly,65_69,27.401
31,2055,medium_variant,male,5yearly,65_69,42.758
31,2055,constant_fertility,female,5yearly,70_74,42.204
31,2055,constant_fertility,male,5yearly,70_74,56.235
31,2055,high_variant,female,5yearly,70_74,42.204
31,2055,high_variant,male,5yearly,70_74,56.234
31,2055,low_variant,female,5yearly,70_74,42.204
31,2055,low_variant,male,5yearly,70_74,56.234
31,2055,medium_variant,female,5yearly,70_74,42.204
31,2055,medium_variant,male,5yearly,70_74,56.235
31,2055,constant_fertility,female,5yearly,75_79,50.685
31,2055,constant_fertility,male,5yearly,75_79,58.292
31,2055,high_variant,female,5yearly,75_79,50.685
31,2055,high_variant,male,5yearly,75_79,58.288
31,2055,low_variant,female,5yearly,75_79,50.685
31,2055,low_variant,male,5yearly,75_79,58.289
31,2055,medium_variant,female,5yearly,75_79,50.685
31,2055,medium_variant,male,5yearly,75_79,58.29
31,2055,constant_fertility,female,5yearly,80_84,56.227
31,2055,constant_fertility,male,5yearly,80_84,50.131
31,2055,high_variant,female,5yearly,80_84,56.227
31,2055,high_variant,male,5yearly,80_84,50.131
31,2055,low_variant,female,5yearly,80_84,56.227
31,2055,low_variant,male,5yearly,80_84,50.131
31,2055,medium_variant,female,5yearly,80_84,56.227
31,2055,medium_variant,male,5yearly,80_84,50.131
31,2055,constant_fertility,female,5yearly,85_89,57.673
31,2055,constant_fertility,male,5yearly,85_89,36.33
31,2055,high_variant,female,5yearly,85_89,57.673
31,2055,high_variant,male,5yearly,85_89,36.33
31,2055,low_variant,female,5yearly,85_89,57.672
31,2055,low_variant,male,5yearly,85_89,36.331
31,2055,medium_variant,female,5yearly,85_89,57.673
31,2055,medium_variant,male,5yearly,85_89,36.33
31,2055,constant_fertility,female,5yearly,90_94,44.129
31,2055,constant_fertility,male,5yearly,90_94,18.714
31,2055,high_variant,female,5yearly,90_94,44.129
31,2055,high_variant,male,5yearly,90_94,18.714
31,2055,low_variant,female,5yearly,90_94,44.129
31,2055,low_variant,male,5yearly,90_94,18.714
31,2055,medium_variant,female,5yearly,90_94,44.129
31,2055,medium_variant,male,5yearly,90_94,18.714
31,2055,constant_fertility,female,5yearly,95plus,21.15
31,2055,constant_fertility,male,5yearly,95plus,5.564
31,2055,high_variant,female,5yearly,95plus,21.15
31,2055,high_variant,male,5yearly,95plus,5.564
31,2055,low_variant,female,5yearly,95plus,21.15
31,2055,low_variant,male,5yearly,95plus,5.564
31,2055,medium_variant,female,5yearly,95plus,21.15
31,2055,medium_variant,male,5yearly,95plus,5.564
31,2060,constant_fertility,female,5yearly,0_4,3.735
31,2060,constant_fertility,male,5yearly,0_4,5.253
31,2060,high_variant,female,5yearly,0_4,5.119
31,2060,high_variant,male,5yearly,0_4,6.631
31,2060,low_variant,female,5yearly,0_4,1.589
31,2060,low_variant,male,5yearly,0_4,2.063
31,2060,medium_variant,female,5yearly,0_4,3.072
31,2060,medium_variant,male,5yearly,0_4,3.984
31,2060,constant_fertility,female,5yearly,5_9,0.203
31,2060,constant_fertility,male,5yearly,5_9,0.431
31,2060,high_variant,female,5yearly,5_9,0.275
31,2060,high_variant,male,5yearly,5_9,0.538
31,2060,low_variant,female,5yearly,5_9,0.098
31,2060,low_variant,male,5yearly,5_9,0.193
31,2060,medium_variant,female,5yearly,5_9,0.175
31,2060,medium_variant,male,5yearly,5_9,0.343
31,2060,constant_fertility,female,5yearly,10_14,0.22
31,2060,constant_fertility,male,5yearly,10_14,0.418
31,2060,high_variant,female,5yearly,10_14,0.293
31,2060,high_variant,male,5yearly,10_14,0.514
31,2060,low_variant,female,5yearly,10_14,0.116
31,2060,low_variant,male,5yearly,10_14,0.204
31,2060,medium_variant,female,5yearly,10_14,0.195
31,2060,medium_variant,male,5yearly,10_14,0.341
31,2060,constant_fertility,female,5yearly,15_19,0.323
31,2060,constant_fertility,male,5yearly,15_19,0.655
31,2060,high_variant,female,5yearly,15_19,0.412
31,2060,high_variant,male,5yearly,15_19,0.772
31,2060,low_variant,female,5yearly,15_19,0.185
31,2060,low_variant,male,5yearly,15_19,0.349
31,2060,medium_variant,female,5yearly,15_19,0.289
31,2060,medium_variant,male,5yearly,15_19,0.543
31,2060,constant_fertility,female,5yearly,20_24,0.494
31,2060,constant_fertility,male,5yearly,20_24,1.044
31,2060,high_variant,female,5yearly,20_24,0.601
31,2060,high_variant,male,5yearly,20_24,1.19
31,2060,low_variant,female,5yearly,20_24,0.303
31,2060,low_variant,male,5yearly,20_24,0.598
31,2060,medium_variant,female,5yearly,20_24,0.444
31,2060,medium_variant,male,5yearly,20_24,0.878
31,2060,constant_fertility,female,5yearly,25_29,0.616
31,2060,constant_fertility,male,5yearly,25_29,1.422
31,2060,high_variant,female,5yearly,25_29,0.734
31,2060,high_variant,male,5yearly,25_29,1.597
31,2060,low_variant,female,5yearly,25_29,0.404
31,2060,low_variant,male,5yearly,25_29,0.882
31,2060,medium_variant,female,5yearly,25_29,0.565
31,2060,medium_variant,male,5yearly,25_29,1.231
31,2060,constant_fertility,female,5yearly,30_34,0.733
31,2060,constant_fertility,male,5yearly,30_34,1.904
31,2060,high_variant,female,5yearly,30_34,0.873
31,2060,high_variant,male,5yearly,30_34,2.16
31,2060,low_variant,female,5yearly,30_34,0.507
31,2060,low_variant,male,5yearly,30_34,1.256
31,2060,medium_variant,female,5yearly,30_34,0.689
31,2060,medium_variant,male,5yearly,30_34,1.706
31,2060,constant_fertility,female,5yearly,35_39,1.036
31,2060,constant_fertility,male,5yearly,35_39,2.63
31,2060,high_variant,female,5yearly,35_39,1.214
31,2060,high_variant,male,5yearly,35_39,2.965
31,2060,low_variant,female,5yearly,35_39,0.764
31,2060,low_variant,male,5yearly,35_39,1.867
31,2060,medium_variant,female,5yearly,35_39,0.989
31,2060,medium_variant,male,5yearly,35_39,2.416
31,2060,constant_fertility,female,5yearly,40_44,1.707
31,2060,constant_fertility,male,5yearly,40_44,4.129
31,2060,high_variant,female,5yearly,40_44,1.919
31,2060,high_variant,male,5yearly,40_44,4.499
31,2060,low_variant,female,5yearly,40_44,1.398
31,2060,low_variant,male,5yearly,40_44,3.278
31,2060,medium_variant,female,5yearly,40_44,1.658
31,2060,medium_variant,male,5yearly,40_44,3.889
31,2060,constant_fertility,female,5yearly,45_49,2.959
31,2060,constant_fertility,male,5yearly,45_49,6.951
31,2060,high_variant,female,5yearly,45_49,3.093
31,2060,high_variant,male,5yearly,45_49,7.172
31,2060,low_variant,female,5yearly,45_49,2.774
31,2060,low_variant,male,5yearly,45_49,6.44
31,2060,medium_variant,female,5yearly,45_49,2.934
31,2060,medium_variant,male,5yearly,45_49,6.805
31,2060,constant_fertility,female,5yearly,50_54,4.555
31,2060,constant_fertility,male,5yearly,50_54,10.592
31,2060,high_variant,female,5yearly,50_54,4.555
31,2060,high_variant,male,5yearly,50_54,10.592
31,2060,low_variant,female,5yearly,50_54,4.555
31,2060,low_variant,male,5yearly,50_54,10.592
31,2060,medium_variant,female,5yearly,50_54,4.555
31,2060,medium_variant,male,5yearly,50_54,10.592
31,2060,constant_fertility,female,5yearly,55_59,6.434
31,2060,constant_fertility,male,5yearly,55_59,14.539
31,2060,high_variant,female,5yearly,55_59,6.434
31,2060,high_variant,male,5yearly,55_59,14.539
31,2060,low_variant,female,5yearly,55_59,6.434
31,2060,low_variant,male,5yearly,55_59,14.539
31,2060,medium_variant,female,5yearly,55_59,6.434
31,2060,medium_variant,male,5yearly,55_59,14.539
31,2060,constant_fertility,female,5yearly,60_64,10.714
31,2060,constant_fertility,male,5yearly,60_64,21.907
31,2060,high_variant,female,5yearly,60_64,10.714
31,2060,high_variant,male,5yearly,60_64,21.907
31,2060,low_variant,female,5yearly,60_64,10.714
31,2060,low_variant,male,5yearly,60_64,21.907
31,2060,medium_variant,female,5yearly,60_64,10.714
31,2060,medium_variant,male,5yearly,60_64,21.907
31,2060,constant_fertility,female,5yearly,65_69,22.271
31,2060,constant_fertility,male,5yearly,65_69,36.812
31,2060,high_variant,female,5yearly,65_69,22.271
31,2060,high_variant,male,5yearly,65_69,36.812
31,2060,low_variant,female,5yearly,65_69,22.271
31,2060,low_variant,male,5yearly,65_69,36.812
31,2060,medium_variant,female,5yearly,65_69,22.271
31,2060,medium_variant,male,5yearly,65_69,36.812
31,2060,constant_fertility,female,5yearly,70_74,41.642
31,2060,constant_fertility,male,5yearly,70_74,56.509
31,2060,high_variant,female,5yearly,70_74,41.642
31,2060,high_variant,male,5yearly,70_74,56.51
31,2060,low_variant,female,5yearly,70_74,41.642
31,2060,low_variant,male,5yearly,70_74,56.51
31,2060,medium_variant,female,5yearly,70_74,41.642
31,2060,medium_variant,male,5yearly,70_74,56.509
31,2060,constant_fertility,female,5yearly,75_79,58.004
31,2060,constant_fertility,male,5yearly,75_79,67.454
31,2060,high_variant,female,5yearly,75_79,58.005
31,2060,high_variant,male,5yearly,75_79,67.454
31,2060,low_variant,female,5yearly,75_79,58.005
31,2060,low_variant,male,5yearly,75_79,67.451
31,2060,medium_variant,female,5yearly,75_79,58.005
31,2060,medium_variant,male,5yearly,75_79,67.455
31,2060,constant_fertility,female,5yearly,80_84,62.825
31,2060,constant_fertility,male,5yearly,80_84,59.299
31,2060,high_variant,female,5yearly,80_84,62.825
31,2060,high_variant,male,5yearly,80_84,59.3
31,2060,low_variant,female,5yearly,80_84,62.828
31,2060,low_variant,male,5yearly,80_84,59.297
31,2060,medium_variant,female,5yearly,80_84,62.826
31,2060,medium_variant,male,5yearly,80_84,59.299
31,2060,constant_fertility,female,5yearly,85_89,58.404
31,2060,constant_fertility,male,5yearly,85_89,39.168
31,2060,high_variant,female,5yearly,85_89,58.404
31,2060,high_variant,male,5yearly,85_89,39.169
31,2060,low_variant,female,5yearly,85_89,58.404
31,2060,low_variant,male,5yearly,85_89,39.169
31,2060,medium_variant,female,5yearly,85_89,58.404
31,2060,medium_variant,male,5yearly,85_89,39.168
31,2060,constant_fertility,female,5yearly,90_94,43.775
31,2060,constant_fertility,male,5yearly,90_94,19.118
31,2060,high_variant,female,5yearly,90_94,43.775
31,2060,high_variant,male,5yearly,90_94,19.119
31,2060,low_variant,female,5yearly,90_94,43.775
31,2060,low_variant,male,5yearly,90_94,19.119
31,2060,medium_variant,female,5yearly,90_94,43.775
31,2060,medium_variant,male,5yearly,90_94,19.119
31,2060,constant_fertility,female,5yearly,95plus,25.045
31,2060,constant_fertility,male,5yearly,95plus,6.421
31,2060,high_variant,female,5yearly,95plus,25.045
31,2060,high_variant,male,5yearly,95plus,6.421
31,2060,low_variant,female,5yearly,95plus,25.045
31,2060,low_variant,male,5yearly,95plus,6.421
31,2060,medium_variant,female,5yearly,95plus,25.045
31,2060,medium_variant,male,5yearly,95plus,6.421
31,2065,constant_fertility,female,5yearly,0_4,3.441
31,2065,constant_fertility,male,5yearly,0_4,4.842
31,2065,high_variant,female,5yearly,0_4,4.842
31,2065,high_variant,male,5yearly,0_4,6.276
31,2065,low_variant,female,5yearly,0_4,1.38
31,2065,low_variant,male,5yearly,0_4,1.792
31,2065,medium_variant,female,5yearly,0_4,2.797
31,2065,medium_variant,male,5yearly,0_4,3.627
31,2065,constant_fertility,female,5yearly,5_9,0.19
31,2065,constant_fertility,male,5yearly,5_9,0.404
31,2065,high_variant,female,5yearly,5_9,0.26
31,2065,high_variant,male,5yearly,5_9,0.507
31,2065,low_variant,female,5yearly,5_9,0.084
31,2065,low_variant,male,5yearly,5_9,0.165
31,2065,medium_variant,female,5yearly,5_9,0.159
31,2065,medium_variant,male,5yearly,5_9,0.31
31,2065,constant_fertility,female,5yearly,10_14,0.201
31,2065,constant_fertility,male,5yearly,10_14,0.377
31,2065,high_variant,female,5yearly,10_14,0.272
31,2065,high_variant,male,5yearly,10_14,0.472
31,2065,low_variant,female,5yearly,10_14,0.097
31,2065,low_variant,male,5yearly,10_14,0.166
31,2065,medium_variant,female,5yearly,10_14,0.173
31,2065,medium_variant,male,5yearly,10_14,0.299
31,2065,constant_fertility,female,5yearly,15_19,0.293
31,2065,constant_fertility,male,5yearly,15_19,0.579
31,2065,high_variant,female,5yearly,15_19,0.389
31,2065,high_variant,male,5yearly,15_19,0.709
31,2065,low_variant,female,5yearly,15_19,0.155
31,2065,low_variant,male,5yearly,15_19,0.284
31,2065,medium_variant,female,5yearly,15_19,0.259
31,2065,medium_variant,male,5yearly,15_19,0.474
31,2065,constant_fertility,female,5yearly,20_24,0.458
31,2065,constant_fertility,male,5yearly,20_24,0.943
31,2065,high_variant,female,5yearly,20_24,0.584
31,2065,high_variant,male,5yearly,20_24,1.115
31,2065,low_variant,female,5yearly,20_24,0.262
31,2065,low_variant,male,5yearly,20_24,0.5
31,2065,medium_variant,female,5yearly,20_24,0.41
31,2065,medium_variant,male,5yearly,20_24,0.781
31,2065,constant_fertility,female,5yearly,25_29,0.598
31,2065,constant_fertility,male,5yearly,25_29,1.33
31,2065,high_variant,female,5yearly,25_29,0.729
31,2065,high_variant,male,5yearly,25_29,1.515
31,2065,low_variant,female,5yearly,25_29,0.366
31,2065,low_variant,male,5yearly,25_29,0.763
31,2065,medium_variant,female,5yearly,25_29,0.538
31,2065,medium_variant,male,5yearly,25_29,1.118
31,2065,constant_fertility,female,5yearly,30_34,0.722
31,2065,constant_fertility,male,5yearly,30_34,1.785
31,2065,high_variant,female,5yearly,30_34,0.86
31,2065,high_variant,male,5yearly,30_34,2.006
31,2065,low_variant,female,5yearly,30_34,0.474
31,2065,low_variant,male,5yearly,30_34,1.107
31,2065,medium_variant,female,5yearly,30_34,0.662
31,2065,medium_variant,male,5yearly,30_34,1.546
31,2065,constant_fertility,female,5yearly,35_39,0.96
31,2065,constant_fertility,male,5yearly,35_39,2.316
31,2065,high_variant,female,5yearly,35_39,1.144
31,2065,high_variant,male,5yearly,35_39,2.627
31,2065,low_variant,female,5yearly,35_39,0.665
31,2065,low_variant,male,5yearly,35_39,1.527
31,2065,medium_variant,female,5yearly,35_39,0.903
31,2065,medium_variant,male,5yearly,35_39,2.075
31,2065,constant_fertility,female,5yearly,40_44,1.486
31,2065,constant_fertility,male,5yearly,40_44,3.433
31,2065,high_variant,female,5yearly,40_44,1.741
31,2065,high_variant,male,5yearly,40_44,3.87
31,2065,low_variant,female,5yearly,40_44,1.097
31,2065,low_variant,male,5yearly,40_44,2.439
31,2065,medium_variant,female,5yearly,40_44,1.419
31,2065,medium_variant,male,5yearly,40_44,3.155
31,2065,constant_fertility,female,5yearly,45_49,2.623
31,2065,constant_fertility,male,5yearly,45_49,5.936
31,2065,high_variant,female,5yearly,45_49,2.947
31,2065,high_variant,male,5yearly,45_49,6.467
31,2065,low_variant,female,5yearly,45_49,2.149
31,2065,low_variant,male,5yearly,45_49,4.717
31,2065,medium_variant,female,5yearly,45_49,2.548
31,2065,medium_variant,male,5yearly,45_49,5.592
31,2065,constant_fertility,female,5yearly,50_54,4.733
31,2065,constant_fertility,male,5yearly,50_54,10.689
