country,year,variant,gender,freq,age5yearinterval,totaldeaths
52,2030,constant_fertility,female,5yearly,25_29,0.019
52,2030,constant_fertility,male,5yearly,25_29,0.031
52,2030,high_variant,female,5yearly,25_29,0.019
52,2030,high_variant,male,5yearly,25_29,0.031
52,2030,low_variant,female,5yearly,25_29,0.019
52,2030,low_variant,male,5yearly,25_29,0.031
52,2030,medium_variant,female,5yearly,25_29,0.019
52,2030,medium_variant,male,5yearly,25_29,0.031
52,2030,constant_fertility,female,5yearly,30_34,0.024
52,2030,constant_fertility,male,5yearly,30_34,0.034
52,2030,high_variant,female,5yearly,30_34,0.024
52,2030,high_variant,male,5yearly,30_34,0.034
52,2030,low_variant,female,5yearly,30_34,0.024
52,2030,low_variant,male,5yearly,30_34,0.034
52,2030,medium_variant,female,5yearly,30_34,0.024
52,2030,medium_variant,male,5yearly,30_34,0.034
52,2030,constant_fertility,female,5yearly,35_39,0.034
52,2030,constant_fertility,male,5yearly,35_39,0.043
52,2030,high_variant,female,5yearly,35_39,0.034
52,2030,high_variant,male,5yearly,35_39,0.043
52,2030,low_variant,female,5yearly,35_39,0.034
52,2030,low_variant,male,5yearly,35_39,0.043
52,2030,medium_variant,female,5yearly,35_39,0.034
52,2030,medium_variant,male,5yearly,35_39,0.043
52,2030,constant_fertility,female,5yearly,40_44,0.051
52,2030,constant_fertility,male,5yearly,40_44,0.065
52,2030,high_variant,female,5yearly,40_44,0.051
52,2030,high_variant,male,5yearly,40_44,0.065
52,2030,low_variant,female,5yearly,40_44,0.051
52,2030,low_variant,male,5yearly,40_44,0.065
52,2030,medium_variant,female,5yearly,40_44,0.051
52,2030,medium_variant,male,5yearly,40_44,0.065
52,2030,constant_fertility,female,5yearly,45_49,0.081
52,2030,constant_fertility,male,5yearly,45_49,0.11
52,2030,high_variant,female,5yearly,45_49,0.081
52,2030,high_variant,male,5yearly,45_49,0.11
52,2030,low_variant,female,5yearly,45_49,0.081
52,2030,low_variant,male,5yearly,45_49,0.11
52,2030,medium_variant,female,5yearly,45_49,0.081
52,2030,medium_variant,male,5yearly,45_49,0.11
52,2030,constant_fertility,female,5yearly,50_54,0.126
52,2030,constant_fertility,male,5yearly,50_54,0.188
52,2030,high_variant,female,5yearly,50_54,0.126
52,2030,high_variant,male,5yearly,50_54,0.188
52,2030,low_variant,female,5yearly,50_54,0.126
52,2030,low_variant,male,5yearly,50_54,0.188
52,2030,medium_variant,female,5yearly,50_54,0.126
52,2030,medium_variant,male,5yearly,50_54,0.188
52,2030,constant_fertility,female,5yearly,55_59,0.198
52,2030,constant_fertility,male,5yearly,55_59,0.321
52,2030,high_variant,female,5yearly,55_59,0.198
52,2030,high_variant,male,5yearly,55_59,0.321
52,2030,low_variant,female,5yearly,55_59,0.198
52,2030,low_variant,male,5yearly,55_59,0.321
52,2030,medium_variant,female,5yearly,55_59,0.198
52,2030,medium_variant,male,5yearly,55_59,0.321
52,2030,constant_fertility,female,5yearly,60_64,0.332
52,2030,constant_fertility,male,5yearly,60_64,0.531
52,2030,high_variant,female,5yearly,60_64,0.332
52,2030,high_variant,male,5yearly,60_64,0.531
52,2030,low_variant,female,5yearly,60_64,0.332
52,2030,low_variant,male,5yearly,60_64,0.531
52,2030,medium_variant,female,5yearly,60_64,0.332
52,2030,medium_variant,male,5yearly,60_64,0.531
52,2030,constant_fertility,female,5yearly,65_69,0.6
52,2030,constant_fertility,male,5yearly,65_69,0.868
52,2030,high_variant,female,5yearly,65_69,0.6
52,2030,high_variant,male,5yearly,65_69,0.868
52,2030,low_variant,female,5yearly,65_69,0.6
52,2030,low_variant,male,5yearly,65_69,0.868
52,2030,medium_variant,female,5yearly,65_69,0.6
52,2030,medium_variant,male,5yearly,65_69,0.868
52,2030,constant_fertility,female,5yearly,70_74,1.043
52,2030,constant_fertility,male,5yearly,70_74,1.334
52,2030,high_variant,female,5yearly,70_74,1.043
52,2030,high_variant,male,5yearly,70_74,1.334
52,2030,low_variant,female,5yearly,70_74,1.043
52,2030,low_variant,male,5yearly,70_74,1.335
52,2030,medium_variant,female,5yearly,70_74,1.043
52,2030,medium_variant,male,5yearly,70_74,1.334
52,2030,constant_fertility,female,5yearly,75_79,1.556
52,2030,constant_fertility,male,5yearly,75_79,1.743
52,2030,high_variant,female,5yearly,75_79,1.556
52,2030,high_variant,male,5yearly,75_79,1.742
52,2030,low_variant,female,5yearly,75_79,1.556
52,2030,low_variant,male,5yearly,75_79,1.743
52,2030,medium_variant,female,5yearly,75_79,1.556
52,2030,medium_variant,male,5yearly,75_79,1.742
52,2030,constant_fertility,female,5yearly,80_84,1.928
52,2030,constant_fertility,male,5yearly,80_84,1.846
52,2030,high_variant,female,5yearly,80_84,1.929
52,2030,high_variant,male,5yearly,80_84,1.846
52,2030,low_variant,female,5yearly,80_84,1.928
52,2030,low_variant,male,5yearly,80_84,1.845
52,2030,medium_variant,female,5yearly,80_84,1.928
52,2030,medium_variant,male,5yearly,80_84,1.848
52,2030,constant_fertility,female,5yearly,85_89,1.735
52,2030,constant_fertility,male,5yearly,85_89,1.327
52,2030,high_variant,female,5yearly,85_89,1.734
52,2030,high_variant,male,5yearly,85_89,1.327
52,2030,low_variant,female,5yearly,85_89,1.735
52,2030,low_variant,male,5yearly,85_89,1.327
52,2030,medium_variant,female,5yearly,85_89,1.734
52,2030,medium_variant,male,5yearly,85_89,1.327
52,2030,constant_fertility,female,5yearly,90_94,1.04
52,2030,constant_fertility,male,5yearly,90_94,0.571
52,2030,high_variant,female,5yearly,90_94,1.04
52,2030,high_variant,male,5yearly,90_94,0.571
52,2030,low_variant,female,5yearly,90_94,1.04
52,2030,low_variant,male,5yearly,90_94,0.571
52,2030,medium_variant,female,5yearly,90_94,1.04
52,2030,medium_variant,male,5yearly,90_94,0.571
52,2030,constant_fertility,female,5yearly,95plus,0.44
52,2030,constant_fertility,male,5yearly,95plus,0.15
52,2030,high_variant,female,5yearly,95plus,0.44
52,2030,high_variant,male,5yearly,95plus,0.15
52,2030,low_variant,female,5yearly,95plus,0.44
52,2030,low_variant,male,5yearly,95plus,0.15
52,2030,medium_variant,female,5yearly,95plus,0.44
52,2030,medium_variant,male,5yearly,95plus,0.15
52,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Barbados
52,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Barbados
52,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Barbados
52,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Barbados
52,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Barbados
52,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Barbados
52,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Barbados
52,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Barbados
52,2035,constant_fertility,female,5yearly,0_4,0.042
52,2035,constant_fertility,male,5yearly,0_4,0.053
52,2035,high_variant,female,5yearly,0_4,0.055
52,2035,high_variant,male,5yearly,0_4,0.071
52,2035,low_variant,female,5yearly,0_4,0.031
52,2035,low_variant,male,5yearly,0_4,0.039
52,2035,medium_variant,female,5yearly,0_4,0.043
52,2035,medium_variant,male,5yearly,0_4,0.054
52,2035,constant_fertility,female,5yearly,5_9,0.004
52,2035,constant_fertility,male,5yearly,5_9,0.007
52,2035,high_variant,female,5yearly,5_9,0.006
52,2035,high_variant,male,5yearly,5_9,0.008
52,2035,low_variant,female,5yearly,5_9,0.003
52,2035,low_variant,male,5yearly,5_9,0.005
52,2035,medium_variant,female,5yearly,5_9,0.005
52,2035,medium_variant,male,5yearly,5_9,0.006
52,2035,constant_fertility,female,5yearly,10_14,0.006
52,2035,constant_fertility,male,5yearly,10_14,0.009
52,2035,high_variant,female,5yearly,10_14,0.007
52,2035,high_variant,male,5yearly,10_14,0.012
52,2035,low_variant,female,5yearly,10_14,0.004
52,2035,low_variant,male,5yearly,10_14,0.008
52,2035,medium_variant,female,5yearly,10_14,0.006
52,2035,medium_variant,male,5yearly,10_14,0.009
52,2035,constant_fertility,female,5yearly,15_19,0.009
52,2035,constant_fertility,male,5yearly,15_19,0.018
52,2035,high_variant,female,5yearly,15_19,0.011
52,2035,high_variant,male,5yearly,15_19,0.021
52,2035,low_variant,female,5yearly,15_19,0.008
52,2035,low_variant,male,5yearly,15_19,0.015
52,2035,medium_variant,female,5yearly,15_19,0.009
52,2035,medium_variant,male,5yearly,15_19,0.018
52,2035,constant_fertility,female,5yearly,20_24,0.014
52,2035,constant_fertility,male,5yearly,20_24,0.026
52,2035,high_variant,female,5yearly,20_24,0.015
52,2035,high_variant,male,5yearly,20_24,0.028
52,2035,low_variant,female,5yearly,20_24,0.013
52,2035,low_variant,male,5yearly,20_24,0.025
52,2035,medium_variant,female,5yearly,20_24,0.014
52,2035,medium_variant,male,5yearly,20_24,0.026
52,2035,constant_fertility,female,5yearly,25_29,0.018
52,2035,constant_fertility,male,5yearly,25_29,0.028
52,2035,high_variant,female,5yearly,25_29,0.018
52,2035,high_variant,male,5yearly,25_29,0.028
52,2035,low_variant,female,5yearly,25_29,0.018
52,2035,low_variant,male,5yearly,25_29,0.028
52,2035,medium_variant,female,5yearly,25_29,0.018
52,2035,medium_variant,male,5yearly,25_29,0.028
52,2035,constant_fertility,female,5yearly,30_34,0.023
52,2035,constant_fertility,male,5yearly,30_34,0.031
52,2035,high_variant,female,5yearly,30_34,0.023
52,2035,high_variant,male,5yearly,30_34,0.031
52,2035,low_variant,female,5yearly,30_34,0.023
52,2035,low_variant,male,5yearly,30_34,0.031
52,2035,medium_variant,female,5yearly,30_34,0.023
52,2035,medium_variant,male,5yearly,30_34,0.031
52,2035,constant_fertility,female,5yearly,35_39,0.031
52,2035,constant_fertility,male,5yearly,35_39,0.04
52,2035,high_variant,female,5yearly,35_39,0.031
52,2035,high_variant,male,5yearly,35_39,0.04
52,2035,low_variant,female,5yearly,35_39,0.031
52,2035,low_variant,male,5yearly,35_39,0.04
52,2035,medium_variant,female,5yearly,35_39,0.031
52,2035,medium_variant,male,5yearly,35_39,0.04
52,2035,constant_fertility,female,5yearly,40_44,0.047
52,2035,constant_fertility,male,5yearly,40_44,0.06
52,2035,high_variant,female,5yearly,40_44,0.047
52,2035,high_variant,male,5yearly,40_44,0.06
52,2035,low_variant,female,5yearly,40_44,0.047
52,2035,low_variant,male,5yearly,40_44,0.06
52,2035,medium_variant,female,5yearly,40_44,0.047
52,2035,medium_variant,male,5yearly,40_44,0.06
52,2035,constant_fertility,female,5yearly,45_49,0.074
52,2035,constant_fertility,male,5yearly,45_49,0.098
52,2035,high_variant,female,5yearly,45_49,0.074
52,2035,high_variant,male,5yearly,45_49,0.098
52,2035,low_variant,female,5yearly,45_49,0.074
52,2035,low_variant,male,5yearly,45_49,0.098
52,2035,medium_variant,female,5yearly,45_49,0.074
52,2035,medium_variant,male,5yearly,45_49,0.098
52,2035,constant_fertility,female,5yearly,50_54,0.117
52,2035,constant_fertility,male,5yearly,50_54,0.166
52,2035,high_variant,female,5yearly,50_54,0.117
52,2035,high_variant,male,5yearly,50_54,0.166
52,2035,low_variant,female,5yearly,50_54,0.117
52,2035,low_variant,male,5yearly,50_54,0.166
52,2035,medium_variant,female,5yearly,50_54,0.117
52,2035,medium_variant,male,5yearly,50_54,0.166
52,2035,constant_fertility,female,5yearly,55_59,0.179
52,2035,constant_fertility,male,5yearly,55_59,0.279
52,2035,high_variant,female,5yearly,55_59,0.179
52,2035,high_variant,male,5yearly,55_59,0.279
52,2035,low_variant,female,5yearly,55_59,0.179
52,2035,low_variant,male,5yearly,55_59,0.279
52,2035,medium_variant,female,5yearly,55_59,0.179
52,2035,medium_variant,male,5yearly,55_59,0.279
52,2035,constant_fertility,female,5yearly,60_64,0.299
52,2035,constant_fertility,male,5yearly,60_64,0.469
52,2035,high_variant,female,5yearly,60_64,0.299
52,2035,high_variant,male,5yearly,60_64,0.469
52,2035,low_variant,female,5yearly,60_64,0.299
52,2035,low_variant,male,5yearly,60_64,0.469
52,2035,medium_variant,female,5yearly,60_64,0.299
52,2035,medium_variant,male,5yearly,60_64,0.469
52,2035,constant_fertility,female,5yearly,65_69,0.535
52,2035,constant_fertility,male,5yearly,65_69,0.776
52,2035,high_variant,female,5yearly,65_69,0.535
52,2035,high_variant,male,5yearly,65_69,0.776
52,2035,low_variant,female,5yearly,65_69,0.535
52,2035,low_variant,male,5yearly,65_69,0.776
52,2035,medium_variant,female,5yearly,65_69,0.535
52,2035,medium_variant,male,5yearly,65_69,0.776
52,2035,constant_fertility,female,5yearly,70_74,0.958
52,2035,constant_fertility,male,5yearly,70_74,1.234
52,2035,high_variant,female,5yearly,70_74,0.958
52,2035,high_variant,male,5yearly,70_74,1.234
52,2035,low_variant,female,5yearly,70_74,0.958
52,2035,low_variant,male,5yearly,70_74,1.234
52,2035,medium_variant,female,5yearly,70_74,0.958
52,2035,medium_variant,male,5yearly,70_74,1.234
52,2035,constant_fertility,female,5yearly,75_79,1.61
52,2035,constant_fertility,male,5yearly,75_79,1.79
52,2035,high_variant,female,5yearly,75_79,1.61
52,2035,high_variant,male,5yearly,75_79,1.79
52,2035,low_variant,female,5yearly,75_79,1.61
52,2035,low_variant,male,5yearly,75_79,1.79
52,2035,medium_variant,female,5yearly,75_79,1.61
52,2035,medium_variant,male,5yearly,75_79,1.79
52,2035,constant_fertility,female,5yearly,80_84,2.131
52,2035,constant_fertility,male,5yearly,80_84,2.031
52,2035,high_variant,female,5yearly,80_84,2.131
52,2035,high_variant,male,5yearly,80_84,2.03
52,2035,low_variant,female,5yearly,80_84,2.131
52,2035,low_variant,male,5yearly,80_84,2.03
52,2035,medium_variant,female,5yearly,80_84,2.129
52,2035,medium_variant,male,5yearly,80_84,2.033
52,2035,constant_fertility,female,5yearly,85_89,2.023
52,2035,constant_fertility,male,5yearly,85_89,1.581
52,2035,high_variant,female,5yearly,85_89,2.023
52,2035,high_variant,male,5yearly,85_89,1.582
52,2035,low_variant,female,5yearly,85_89,2.023
52,2035,low_variant,male,5yearly,85_89,1.581
52,2035,medium_variant,female,5yearly,85_89,2.023
52,2035,medium_variant,male,5yearly,85_89,1.581
52,2035,constant_fertility,female,5yearly,90_94,1.252
52,2035,constant_fertility,male,5yearly,90_94,0.726
52,2035,high_variant,female,5yearly,90_94,1.252
52,2035,high_variant,male,5yearly,90_94,0.726
52,2035,low_variant,female,5yearly,90_94,1.252
52,2035,low_variant,male,5yearly,90_94,0.726
52,2035,medium_variant,female,5yearly,90_94,1.252
52,2035,medium_variant,male,5yearly,90_94,0.726
52,2035,constant_fertility,female,5yearly,95plus,0.531
52,2035,constant_fertility,male,5yearly,95plus,0.181
52,2035,high_variant,female,5yearly,95plus,0.531
52,2035,high_variant,male,5yearly,95plus,0.181
52,2035,low_variant,female,5yearly,95plus,0.531
52,2035,low_variant,male,5yearly,95plus,0.181
52,2035,medium_variant,female,5yearly,95plus,0.531
52,2035,medium_variant,male,5yearly,95plus,0.181
52,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Barbados
52,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Barbados
52,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Barbados
52,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Barbados
52,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Barbados
52,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Barbados
52,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Barbados
52,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Barbados
52,2040,constant_fertility,female,5yearly,0_4,0.038
52,2040,constant_fertility,male,5yearly,0_4,0.047
52,2040,high_variant,female,5yearly,0_4,0.052
52,2040,high_variant,male,5yearly,0_4,0.064
52,2040,low_variant,female,5yearly,0_4,0.027
52,2040,low_variant,male,5yearly,0_4,0.034
52,2040,medium_variant,female,5yearly,0_4,0.039
52,2040,medium_variant,male,5yearly,0_4,0.049
52,2040,constant_fertility,female,5yearly,5_9,0.004
52,2040,constant_fertility,male,5yearly,5_9,0.006
52,2040,high_variant,female,5yearly,5_9,0.005
52,2040,high_variant,male,5yearly,5_9,0.008
52,2040,low_variant,female,5yearly,5_9,0.003
52,2040,low_variant,male,5yearly,5_9,0.005
52,2040,medium_variant,female,5yearly,5_9,0.004
52,2040,medium_variant,male,5yearly,5_9,0.006
52,2040,constant_fertility,female,5yearly,10_14,0.005
52,2040,constant_fertility,male,5yearly,10_14,0.009
52,2040,high_variant,female,5yearly,10_14,0.007
52,2040,high_variant,male,5yearly,10_14,0.01
52,2040,low_variant,female,5yearly,10_14,0.004
52,2040,low_variant,male,5yearly,10_14,0.006
52,2040,medium_variant,female,5yearly,10_14,0.005
52,2040,medium_variant,male,5yearly,10_14,0.009
52,2040,constant_fertility,female,5yearly,15_19,0.008
52,2040,constant_fertility,male,5yearly,15_19,0.016
52,2040,high_variant,female,5yearly,15_19,0.01
52,2040,high_variant,male,5yearly,15_19,0.021
52,2040,low_variant,female,5yearly,15_19,0.006
52,2040,low_variant,male,5yearly,15_19,0.013
52,2040,medium_variant,female,5yearly,15_19,0.008
52,2040,medium_variant,male,5yearly,15_19,0.017
52,2040,constant_fertility,female,5yearly,20_24,0.013
52,2040,constant_fertility,male,5yearly,20_24,0.023
52,2040,high_variant,female,5yearly,20_24,0.015
52,2040,high_variant,male,5yearly,20_24,0.028
52,2040,low_variant,female,5yearly,20_24,0.011
52,2040,low_variant,male,5yearly,20_24,0.019
52,2040,medium_variant,female,5yearly,20_24,0.013
52,2040,medium_variant,male,5yearly,20_24,0.024
52,2040,constant_fertility,female,5yearly,25_29,0.017
52,2040,constant_fertility,male,5yearly,25_29,0.025
52,2040,high_variant,female,5yearly,25_29,0.018
52,2040,high_variant,male,5yearly,25_29,0.027
52,2040,low_variant,female,5yearly,25_29,0.016
52,2040,low_variant,male,5yearly,25_29,0.023
52,2040,medium_variant,female,5yearly,25_29,0.017
52,2040,medium_variant,male,5yearly,25_29,0.025
52,2040,constant_fertility,female,5yearly,30_34,0.021
52,2040,constant_fertility,male,5yearly,30_34,0.029
52,2040,high_variant,female,5yearly,30_34,0.021
52,2040,high_variant,male,5yearly,30_34,0.029
52,2040,low_variant,female,5yearly,30_34,0.021
52,2040,low_variant,male,5yearly,30_34,0.029
52,2040,medium_variant,female,5yearly,30_34,0.021
52,2040,medium_variant,male,5yearly,30_34,0.029
52,2040,constant_fertility,female,5yearly,35_39,0.029
52,2040,constant_fertility,male,5yearly,35_39,0.038
52,2040,high_variant,female,5yearly,35_39,0.029
52,2040,high_variant,male,5yearly,35_39,0.038
52,2040,low_variant,female,5yearly,35_39,0.029
52,2040,low_variant,male,5yearly,35_39,0.038
52,2040,medium_variant,female,5yearly,35_39,0.029
52,2040,medium_variant,male,5yearly,35_39,0.038
52,2040,constant_fertility,female,5yearly,40_44,0.044
52,2040,constant_fertility,male,5yearly,40_44,0.055
52,2040,high_variant,female,5yearly,40_44,0.044
52,2040,high_variant,male,5yearly,40_44,0.055
52,2040,low_variant,female,5yearly,40_44,0.044
52,2040,low_variant,male,5yearly,40_44,0.055
52,2040,medium_variant,female,5yearly,40_44,0.044
52,2040,medium_variant,male,5yearly,40_44,0.055
52,2040,constant_fertility,female,5yearly,45_49,0.068
52,2040,constant_fertility,male,5yearly,45_49,0.089
52,2040,high_variant,female,5yearly,45_49,0.068
52,2040,high_variant,male,5yearly,45_49,0.089
52,2040,low_variant,female,5yearly,45_49,0.068
52,2040,low_variant,male,5yearly,45_49,0.089
52,2040,medium_variant,female,5yearly,45_49,0.068
52,2040,medium_variant,male,5yearly,45_49,0.089
52,2040,constant_fertility,female,5yearly,50_54,0.106
52,2040,constant_fertility,male,5yearly,50_54,0.146
52,2040,high_variant,female,5yearly,50_54,0.106
52,2040,high_variant,male,5yearly,50_54,0.146
52,2040,low_variant,female,5yearly,50_54,0.106
52,2040,low_variant,male,5yearly,50_54,0.146
52,2040,medium_variant,female,5yearly,50_54,0.106
52,2040,medium_variant,male,5yearly,50_54,0.146
52,2040,constant_fertility,female,5yearly,55_59,0.164
52,2040,constant_fertility,male,5yearly,55_59,0.245
52,2040,high_variant,female,5yearly,55_59,0.164
52,2040,high_variant,male,5yearly,55_59,0.245
52,2040,low_variant,female,5yearly,55_59,0.164
52,2040,low_variant,male,5yearly,55_59,0.245
52,2040,medium_variant,female,5yearly,55_59,0.164
52,2040,medium_variant,male,5yearly,55_59,0.245
52,2040,constant_fertility,female,5yearly,60_64,0.268
52,2040,constant_fertility,male,5yearly,60_64,0.406
52,2040,high_variant,female,5yearly,60_64,0.268
52,2040,high_variant,male,5yearly,60_64,0.406
52,2040,low_variant,female,5yearly,60_64,0.268
52,2040,low_variant,male,5yearly,60_64,0.406
52,2040,medium_variant,female,5yearly,60_64,0.268
52,2040,medium_variant,male,5yearly,60_64,0.406
52,2040,constant_fertility,female,5yearly,65_69,0.481
52,2040,constant_fertility,male,5yearly,65_69,0.685
52,2040,high_variant,female,5yearly,65_69,0.481
52,2040,high_variant,male,5yearly,65_69,0.685
52,2040,low_variant,female,5yearly,65_69,0.481
52,2040,low_variant,male,5yearly,65_69,0.685
52,2040,medium_variant,female,5yearly,65_69,0.481
52,2040,medium_variant,male,5yearly,65_69,0.685
52,2040,constant_fertility,female,5yearly,70_74,0.856
52,2040,constant_fertility,male,5yearly,70_74,1.111
52,2040,high_variant,female,5yearly,70_74,0.856
52,2040,high_variant,male,5yearly,70_74,1.111
52,2040,low_variant,female,5yearly,70_74,0.856
52,2040,low_variant,male,5yearly,70_74,1.11
52,2040,medium_variant,female,5yearly,70_74,0.856
52,2040,medium_variant,male,5yearly,70_74,1.111
52,2040,constant_fertility,female,5yearly,75_79,1.488
52,2040,constant_fertility,male,5yearly,75_79,1.679
52,2040,high_variant,female,5yearly,75_79,1.488
52,2040,high_variant,male,5yearly,75_79,1.679
52,2040,low_variant,female,5yearly,75_79,1.488
52,2040,low_variant,male,5yearly,75_79,1.679
52,2040,medium_variant,female,5yearly,75_79,1.488
52,2040,medium_variant,male,5yearly,75_79,1.679
52,2040,constant_fertility,female,5yearly,80_84,2.228
52,2040,constant_fertility,male,5yearly,80_84,2.124
52,2040,high_variant,female,5yearly,80_84,2.228
52,2040,high_variant,male,5yearly,80_84,2.125
52,2040,low_variant,female,5yearly,80_84,2.228
52,2040,low_variant,male,5yearly,80_84,2.124
52,2040,medium_variant,female,5yearly,80_84,2.228
52,2040,medium_variant,male,5yearly,80_84,2.123
52,2040,constant_fertility,female,5yearly,85_89,2.303
52,2040,constant_fertility,male,5yearly,85_89,1.805
52,2040,high_variant,female,5yearly,85_89,2.304
52,2040,high_variant,male,5yearly,85_89,1.804
52,2040,low_variant,female,5yearly,85_89,2.303
52,2040,low_variant,male,5yearly,85_89,1.805
52,2040,medium_variant,female,5yearly,85_89,2.304
52,2040,medium_variant,male,5yearly,85_89,1.804
52,2040,constant_fertility,female,5yearly,90_94,1.527
52,2040,constant_fertility,male,5yearly,90_94,0.907
52,2040,high_variant,female,5yearly,90_94,1.527
52,2040,high_variant,male,5yearly,90_94,0.907
52,2040,low_variant,female,5yearly,90_94,1.527
52,2040,low_variant,male,5yearly,90_94,0.907
52,2040,medium_variant,female,5yearly,90_94,1.527
52,2040,medium_variant,male,5yearly,90_94,0.907
52,2040,constant_fertility,female,5yearly,95plus,0.682
52,2040,constant_fertility,male,5yearly,95plus,0.251
52,2040,high_variant,female,5yearly,95plus,0.682
52,2040,high_variant,male,5yearly,95plus,0.251
52,2040,low_variant,female,5yearly,95plus,0.682
52,2040,low_variant,male,5yearly,95plus,0.251
52,2040,medium_variant,female,5yearly,95plus,0.682
52,2040,medium_variant,male,5yearly,95plus,0.251
52,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Barbados
52,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Barbados
52,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Barbados
52,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Barbados
52,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Barbados
52,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Barbados
52,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Barbados
52,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Barbados
52,2045,constant_fertility,female,5yearly,0_4,0.035
52,2045,constant_fertility,male,5yearly,0_4,0.041
52,2045,high_variant,female,5yearly,0_4,0.05
52,2045,high_variant,male,5yearly,0_4,0.061
52,2045,low_variant,female,5yearly,0_4,0.024
52,2045,low_variant,male,5yearly,0_4,0.028
52,2045,medium_variant,female,5yearly,0_4,0.036
52,2045,medium_variant,male,5yearly,0_4,0.043
52,2045,constant_fertility,female,5yearly,5_9,0.004
52,2045,constant_fertility,male,5yearly,5_9,0.005
52,2045,high_variant,female,5yearly,5_9,0.005
52,2045,high_variant,male,5yearly,5_9,0.007
52,2045,low_variant,female,5yearly,5_9,0.003
52,2045,low_variant,male,5yearly,5_9,0.004
52,2045,medium_variant,female,5yearly,5_9,0.004
52,2045,medium_variant,male,5yearly,5_9,0.005
52,2045,constant_fertility,female,5yearly,10_14,0.005
52,2045,constant_fertility,male,5yearly,10_14,0.007
52,2045,high_variant,female,5yearly,10_14,0.006
52,2045,high_variant,male,5yearly,10_14,0.01
52,2045,low_variant,female,5yearly,10_14,0.004
52,2045,low_variant,male,5yearly,10_14,0.005
52,2045,medium_variant,female,5yearly,10_14,0.005
52,2045,medium_variant,male,5yearly,10_14,0.007
52,2045,constant_fertility,female,5yearly,15_19,0.008
52,2045,constant_fertility,male,5yearly,15_19,0.014
52,2045,high_variant,female,5yearly,15_19,0.01
52,2045,high_variant,male,5yearly,15_19,0.018
52,2045,low_variant,female,5yearly,15_19,0.006
52,2045,low_variant,male,5yearly,15_19,0.01
52,2045,medium_variant,female,5yearly,15_19,0.008
52,2045,medium_variant,male,5yearly,15_19,0.014
52,2045,constant_fertility,female,5yearly,20_24,0.012
52,2045,constant_fertility,male,5yearly,20_24,0.021
52,2045,high_variant,female,5yearly,20_24,0.015
52,2045,high_variant,male,5yearly,20_24,0.027
52,2045,low_variant,female,5yearly,20_24,0.009
52,2045,low_variant,male,5yearly,20_24,0.016
52,2045,medium_variant,female,5yearly,20_24,0.012
52,2045,medium_variant,male,5yearly,20_24,0.021
52,2045,constant_fertility,female,5yearly,25_29,0.015
52,2045,constant_fertility,male,5yearly,25_29,0.023
52,2045,high_variant,female,5yearly,25_29,0.018
52,2045,high_variant,male,5yearly,25_29,0.028
52,2045,low_variant,female,5yearly,25_29,0.013
52,2045,low_variant,male,5yearly,25_29,0.019
52,2045,medium_variant,female,5yearly,25_29,0.015
52,2045,medium_variant,male,5yearly,25_29,0.024
52,2045,constant_fertility,female,5yearly,30_34,0.02
52,2045,constant_fertility,male,5yearly,30_34,0.026
52,2045,high_variant,female,5yearly,30_34,0.021
52,2045,high_variant,male,5yearly,30_34,0.028
52,2045,low_variant,female,5yearly,30_34,0.019
52,2045,low_variant,male,5yearly,30_34,0.024
52,2045,medium_variant,female,5yearly,30_34,0.02
52,2045,medium_variant,male,5yearly,30_34,0.026
52,2045,constant_fertility,female,5yearly,35_39,0.027
52,2045,constant_fertility,male,5yearly,35_39,0.034
52,2045,high_variant,female,5yearly,35_39,0.027
52,2045,high_variant,male,5yearly,35_39,0.034
52,2045,low_variant,female,5yearly,35_39,0.027
52,2045,low_variant,male,5yearly,35_39,0.034
52,2045,medium_variant,female,5yearly,35_39,0.027
52,2045,medium_variant,male,5yearly,35_39,0.034
52,2045,constant_fertility,female,5yearly,40_44,0.041
52,2045,constant_fertility,male,5yearly,40_44,0.051
52,2045,high_variant,female,5yearly,40_44,0.041
52,2045,high_variant,male,5yearly,40_44,0.051
52,2045,low_variant,female,5yearly,40_44,0.041
