country,year,variant,gender,freq,age5yearinterval,totaldeaths
533,2045,low_variant,male,5yearly,40_44,0.018
533,2045,medium_variant,female,5yearly,40_44,0.015
533,2045,medium_variant,male,5yearly,40_44,0.018
533,2045,constant_fertility,female,5yearly,45_49,0.026
533,2045,constant_fertility,male,5yearly,45_49,0.033
533,2045,high_variant,female,5yearly,45_49,0.026
533,2045,high_variant,male,5yearly,45_49,0.033
533,2045,low_variant,female,5yearly,45_49,0.026
533,2045,low_variant,male,5yearly,45_49,0.033
533,2045,medium_variant,female,5yearly,45_49,0.026
533,2045,medium_variant,male,5yearly,45_49,0.033
533,2045,constant_fertility,female,5yearly,50_54,0.04
533,2045,constant_fertility,male,5yearly,50_54,0.062
533,2045,high_variant,female,5yearly,50_54,0.04
533,2045,high_variant,male,5yearly,50_54,0.062
533,2045,low_variant,female,5yearly,50_54,0.04
533,2045,low_variant,male,5yearly,50_54,0.062
533,2045,medium_variant,female,5yearly,50_54,0.04
533,2045,medium_variant,male,5yearly,50_54,0.062
533,2045,constant_fertility,female,5yearly,55_59,0.051
533,2045,constant_fertility,male,5yearly,55_59,0.093
533,2045,high_variant,female,5yearly,55_59,0.051
533,2045,high_variant,male,5yearly,55_59,0.093
533,2045,low_variant,female,5yearly,55_59,0.051
533,2045,low_variant,male,5yearly,55_59,0.093
533,2045,medium_variant,female,5yearly,55_59,0.051
533,2045,medium_variant,male,5yearly,55_59,0.093
533,2045,constant_fertility,female,5yearly,60_64,0.077
533,2045,constant_fertility,male,5yearly,60_64,0.128
533,2045,high_variant,female,5yearly,60_64,0.077
533,2045,high_variant,male,5yearly,60_64,0.128
533,2045,low_variant,female,5yearly,60_64,0.077
533,2045,low_variant,male,5yearly,60_64,0.128
533,2045,medium_variant,female,5yearly,60_64,0.077
533,2045,medium_variant,male,5yearly,60_64,0.128
533,2045,constant_fertility,female,5yearly,65_69,0.156
533,2045,constant_fertility,male,5yearly,65_69,0.216
533,2045,high_variant,female,5yearly,65_69,0.156
533,2045,high_variant,male,5yearly,65_69,0.216
533,2045,low_variant,female,5yearly,65_69,0.156
533,2045,low_variant,male,5yearly,65_69,0.216
533,2045,medium_variant,female,5yearly,65_69,0.156
533,2045,medium_variant,male,5yearly,65_69,0.216
533,2045,constant_fertility,female,5yearly,70_74,0.303
533,2045,constant_fertility,male,5yearly,70_74,0.37
533,2045,high_variant,female,5yearly,70_74,0.303
533,2045,high_variant,male,5yearly,70_74,0.37
533,2045,low_variant,female,5yearly,70_74,0.303
533,2045,low_variant,male,5yearly,70_74,0.37
533,2045,medium_variant,female,5yearly,70_74,0.303
533,2045,medium_variant,male,5yearly,70_74,0.37
533,2045,constant_fertility,female,5yearly,75_79,0.537
533,2045,constant_fertility,male,5yearly,75_79,0.565
533,2045,high_variant,female,5yearly,75_79,0.537
533,2045,high_variant,male,5yearly,75_79,0.565
533,2045,low_variant,female,5yearly,75_79,0.537
533,2045,low_variant,male,5yearly,75_79,0.565
533,2045,medium_variant,female,5yearly,75_79,0.537
533,2045,medium_variant,male,5yearly,75_79,0.565
533,2045,constant_fertility,female,5yearly,80_84,0.848
533,2045,constant_fertility,male,5yearly,80_84,0.738
533,2045,high_variant,female,5yearly,80_84,0.848
533,2045,high_variant,male,5yearly,80_84,0.738
533,2045,low_variant,female,5yearly,80_84,0.848
533,2045,low_variant,male,5yearly,80_84,0.738
533,2045,medium_variant,female,5yearly,80_84,0.848
533,2045,medium_variant,male,5yearly,80_84,0.738
533,2045,constant_fertility,female,5yearly,85_89,0.934
533,2045,constant_fertility,male,5yearly,85_89,0.652
533,2045,high_variant,female,5yearly,85_89,0.934
533,2045,high_variant,male,5yearly,85_89,0.653
533,2045,low_variant,female,5yearly,85_89,0.935
533,2045,low_variant,male,5yearly,85_89,0.653
533,2045,medium_variant,female,5yearly,85_89,0.935
533,2045,medium_variant,male,5yearly,85_89,0.652
533,2045,constant_fertility,female,5yearly,90_94,0.623
533,2045,constant_fertility,male,5yearly,90_94,0.319
533,2045,high_variant,female,5yearly,90_94,0.623
533,2045,high_variant,male,5yearly,90_94,0.319
533,2045,low_variant,female,5yearly,90_94,0.623
533,2045,low_variant,male,5yearly,90_94,0.319
533,2045,medium_variant,female,5yearly,90_94,0.623
533,2045,medium_variant,male,5yearly,90_94,0.319
533,2045,constant_fertility,female,5yearly,95plus,0.283
533,2045,constant_fertility,male,5yearly,95plus,0.089
533,2045,high_variant,female,5yearly,95plus,0.283
533,2045,high_variant,male,5yearly,95plus,0.089
533,2045,low_variant,female,5yearly,95plus,0.283
533,2045,low_variant,male,5yearly,95plus,0.089
533,2045,medium_variant,female,5yearly,95plus,0.283
533,2045,medium_variant,male,5yearly,95plus,0.089
533,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Aruba
533,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Aruba
533,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Aruba
533,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Aruba
533,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Aruba
533,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Aruba
533,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Aruba
533,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Aruba
533,2050,constant_fertility,female,5yearly,0_4,0.025
533,2050,constant_fertility,male,5yearly,0_4,0.026
533,2050,high_variant,female,5yearly,0_4,0.038
533,2050,high_variant,male,5yearly,0_4,0.039
533,2050,low_variant,female,5yearly,0_4,0.015
533,2050,low_variant,male,5yearly,0_4,0.015
533,2050,medium_variant,female,5yearly,0_4,0.025
533,2050,medium_variant,male,5yearly,0_4,0.026
533,2050,constant_fertility,female,5yearly,5_9,0.002
533,2050,constant_fertility,male,5yearly,5_9,0.002
533,2050,high_variant,female,5yearly,5_9,0.002
533,2050,high_variant,male,5yearly,5_9,0.003
533,2050,low_variant,female,5yearly,5_9,0.001
533,2050,low_variant,male,5yearly,5_9,0.001
533,2050,medium_variant,female,5yearly,5_9,0.002
533,2050,medium_variant,male,5yearly,5_9,0.002
533,2050,constant_fertility,female,5yearly,10_14,0.002
533,2050,constant_fertility,male,5yearly,10_14,0.002
533,2050,high_variant,female,5yearly,10_14,0.002
533,2050,high_variant,male,5yearly,10_14,0.003
533,2050,low_variant,female,5yearly,10_14,0.001
533,2050,low_variant,male,5yearly,10_14,0.002
533,2050,medium_variant,female,5yearly,10_14,0.002
533,2050,medium_variant,male,5yearly,10_14,0.002
533,2050,constant_fertility,female,5yearly,15_19,0.003
533,2050,constant_fertility,male,5yearly,15_19,0.004
533,2050,high_variant,female,5yearly,15_19,0.004
533,2050,high_variant,male,5yearly,15_19,0.005
533,2050,low_variant,female,5yearly,15_19,0.002
533,2050,low_variant,male,5yearly,15_19,0.003
533,2050,medium_variant,female,5yearly,15_19,0.003
533,2050,medium_variant,male,5yearly,15_19,0.004
533,2050,constant_fertility,female,5yearly,20_24,0.004
533,2050,constant_fertility,male,5yearly,20_24,0.006
533,2050,high_variant,female,5yearly,20_24,0.005
533,2050,high_variant,male,5yearly,20_24,0.008
533,2050,low_variant,female,5yearly,20_24,0.003
533,2050,low_variant,male,5yearly,20_24,0.004
533,2050,medium_variant,female,5yearly,20_24,0.004
533,2050,medium_variant,male,5yearly,20_24,0.006
533,2050,constant_fertility,female,5yearly,25_29,0.005
533,2050,constant_fertility,male,5yearly,25_29,0.006
533,2050,high_variant,female,5yearly,25_29,0.006
533,2050,high_variant,male,5yearly,25_29,0.008
533,2050,low_variant,female,5yearly,25_29,0.004
533,2050,low_variant,male,5yearly,25_29,0.004
533,2050,medium_variant,female,5yearly,25_29,0.005
533,2050,medium_variant,male,5yearly,25_29,0.006
533,2050,constant_fertility,female,5yearly,30_34,0.006
533,2050,constant_fertility,male,5yearly,30_34,0.007
533,2050,high_variant,female,5yearly,30_34,0.007
533,2050,high_variant,male,5yearly,30_34,0.008
533,2050,low_variant,female,5yearly,30_34,0.005
533,2050,low_variant,male,5yearly,30_34,0.005
533,2050,medium_variant,female,5yearly,30_34,0.006
533,2050,medium_variant,male,5yearly,30_34,0.007
533,2050,constant_fertility,female,5yearly,35_39,0.008
533,2050,constant_fertility,male,5yearly,35_39,0.008
533,2050,high_variant,female,5yearly,35_39,0.009
533,2050,high_variant,male,5yearly,35_39,0.008
533,2050,low_variant,female,5yearly,35_39,0.008
533,2050,low_variant,male,5yearly,35_39,0.007
533,2050,medium_variant,female,5yearly,35_39,0.008
533,2050,medium_variant,male,5yearly,35_39,0.008
533,2050,constant_fertility,female,5yearly,40_44,0.013
533,2050,constant_fertility,male,5yearly,40_44,0.014
533,2050,high_variant,female,5yearly,40_44,0.013
533,2050,high_variant,male,5yearly,40_44,0.014
533,2050,low_variant,female,5yearly,40_44,0.013
533,2050,low_variant,male,5yearly,40_44,0.014
533,2050,medium_variant,female,5yearly,40_44,0.013
533,2050,medium_variant,male,5yearly,40_44,0.014
533,2050,constant_fertility,female,5yearly,45_49,0.023
533,2050,constant_fertility,male,5yearly,45_49,0.028
533,2050,high_variant,female,5yearly,45_49,0.023
533,2050,high_variant,male,5yearly,45_49,0.028
533,2050,low_variant,female,5yearly,45_49,0.023
533,2050,low_variant,male,5yearly,45_49,0.028
533,2050,medium_variant,female,5yearly,45_49,0.023
533,2050,medium_variant,male,5yearly,45_49,0.028
533,2050,constant_fertility,female,5yearly,50_54,0.037
533,2050,constant_fertility,male,5yearly,50_54,0.055
533,2050,high_variant,female,5yearly,50_54,0.037
533,2050,high_variant,male,5yearly,50_54,0.055
533,2050,low_variant,female,5yearly,50_54,0.037
533,2050,low_variant,male,5yearly,50_54,0.055
533,2050,medium_variant,female,5yearly,50_54,0.037
533,2050,medium_variant,male,5yearly,50_54,0.055
533,2050,constant_fertility,female,5yearly,55_59,0.056
533,2050,constant_fertility,male,5yearly,55_59,0.1
533,2050,high_variant,female,5yearly,55_59,0.056
533,2050,high_variant,male,5yearly,55_59,0.1
533,2050,low_variant,female,5yearly,55_59,0.056
533,2050,low_variant,male,5yearly,55_59,0.1
533,2050,medium_variant,female,5yearly,55_59,0.056
533,2050,medium_variant,male,5yearly,55_59,0.1
533,2050,constant_fertility,female,5yearly,60_64,0.077
533,2050,constant_fertility,male,5yearly,60_64,0.14
533,2050,high_variant,female,5yearly,60_64,0.077
533,2050,high_variant,male,5yearly,60_64,0.14
533,2050,low_variant,female,5yearly,60_64,0.077
533,2050,low_variant,male,5yearly,60_64,0.14
533,2050,medium_variant,female,5yearly,60_64,0.077
533,2050,medium_variant,male,5yearly,60_64,0.14
533,2050,constant_fertility,female,5yearly,65_69,0.127
533,2050,constant_fertility,male,5yearly,65_69,0.191
533,2050,high_variant,female,5yearly,65_69,0.127
533,2050,high_variant,male,5yearly,65_69,0.191
533,2050,low_variant,female,5yearly,65_69,0.127
533,2050,low_variant,male,5yearly,65_69,0.191
533,2050,medium_variant,female,5yearly,65_69,0.127
533,2050,medium_variant,male,5yearly,65_69,0.191
533,2050,constant_fertility,female,5yearly,70_74,0.257
533,2050,constant_fertility,male,5yearly,70_74,0.307
533,2050,high_variant,female,5yearly,70_74,0.257
533,2050,high_variant,male,5yearly,70_74,0.307
533,2050,low_variant,female,5yearly,70_74,0.257
533,2050,low_variant,male,5yearly,70_74,0.307
533,2050,medium_variant,female,5yearly,70_74,0.257
533,2050,medium_variant,male,5yearly,70_74,0.307
533,2050,constant_fertility,female,5yearly,75_79,0.474
533,2050,constant_fertility,male,5yearly,75_79,0.486
533,2050,high_variant,female,5yearly,75_79,0.474
533,2050,high_variant,male,5yearly,75_79,0.486
533,2050,low_variant,female,5yearly,75_79,0.474
533,2050,low_variant,male,5yearly,75_79,0.486
533,2050,medium_variant,female,5yearly,75_79,0.474
533,2050,medium_variant,male,5yearly,75_79,0.486
533,2050,constant_fertility,female,5yearly,80_84,0.745
533,2050,constant_fertility,male,5yearly,80_84,0.652
533,2050,high_variant,female,5yearly,80_84,0.745
533,2050,high_variant,male,5yearly,80_84,0.652
533,2050,low_variant,female,5yearly,80_84,0.745
533,2050,low_variant,male,5yearly,80_84,0.652
533,2050,medium_variant,female,5yearly,80_84,0.745
533,2050,medium_variant,male,5yearly,80_84,0.652
533,2050,constant_fertility,female,5yearly,85_89,0.937
533,2050,constant_fertility,male,5yearly,85_89,0.659
533,2050,high_variant,female,5yearly,85_89,0.938
533,2050,high_variant,male,5yearly,85_89,0.658
533,2050,low_variant,female,5yearly,85_89,0.937
533,2050,low_variant,male,5yearly,85_89,0.66
533,2050,medium_variant,female,5yearly,85_89,0.937
533,2050,medium_variant,male,5yearly,85_89,0.658
533,2050,constant_fertility,female,5yearly,90_94,0.748
533,2050,constant_fertility,male,5yearly,90_94,0.395
533,2050,high_variant,female,5yearly,90_94,0.748
533,2050,high_variant,male,5yearly,90_94,0.395
533,2050,low_variant,female,5yearly,90_94,0.748
533,2050,low_variant,male,5yearly,90_94,0.395
533,2050,medium_variant,female,5yearly,90_94,0.748
533,2050,medium_variant,male,5yearly,90_94,0.395
533,2050,constant_fertility,female,5yearly,95plus,0.383
533,2050,constant_fertility,male,5yearly,95plus,0.122
533,2050,high_variant,female,5yearly,95plus,0.383
533,2050,high_variant,male,5yearly,95plus,0.122
533,2050,low_variant,female,5yearly,95plus,0.383
533,2050,low_variant,male,5yearly,95plus,0.122
533,2050,medium_variant,female,5yearly,95plus,0.383
533,2050,medium_variant,male,5yearly,95plus,0.122
533,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Aruba
533,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Aruba
533,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Aruba
533,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Aruba
533,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Aruba
533,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Aruba
533,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Aruba
533,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Aruba
533,2055,constant_fertility,female,5yearly,0_4,0.023
533,2055,constant_fertility,male,5yearly,0_4,0.025
533,2055,high_variant,female,5yearly,0_4,0.038
533,2055,high_variant,male,5yearly,0_4,0.039
533,2055,low_variant,female,5yearly,0_4,0.013
533,2055,low_variant,male,5yearly,0_4,0.014
533,2055,medium_variant,female,5yearly,0_4,0.024
533,2055,medium_variant,male,5yearly,0_4,0.025
533,2055,constant_fertility,female,5yearly,5_9,0.002
533,2055,constant_fertility,male,5yearly,5_9,0.001
533,2055,high_variant,female,5yearly,5_9,0.002
533,2055,high_variant,male,5yearly,5_9,0.003
533,2055,low_variant,female,5yearly,5_9,0.001
533,2055,low_variant,male,5yearly,5_9,0.001
533,2055,medium_variant,female,5yearly,5_9,0.002
533,2055,medium_variant,male,5yearly,5_9,0.001
533,2055,constant_fertility,female,5yearly,10_14,0.002
533,2055,constant_fertility,male,5yearly,10_14,0.001
533,2055,high_variant,female,5yearly,10_14,0.002
533,2055,high_variant,male,5yearly,10_14,0.003
533,2055,low_variant,female,5yearly,10_14,0.001
533,2055,low_variant,male,5yearly,10_14,0.001
533,2055,medium_variant,female,5yearly,10_14,0.002
533,2055,medium_variant,male,5yearly,10_14,0.001
533,2055,constant_fertility,female,5yearly,15_19,0.002
533,2055,constant_fertility,male,5yearly,15_19,0.004
533,2055,high_variant,female,5yearly,15_19,0.003
533,2055,high_variant,male,5yearly,15_19,0.005
533,2055,low_variant,female,5yearly,15_19,0.002
533,2055,low_variant,male,5yearly,15_19,0.002
533,2055,medium_variant,female,5yearly,15_19,0.002
533,2055,medium_variant,male,5yearly,15_19,0.004
533,2055,constant_fertility,female,5yearly,20_24,0.004
533,2055,constant_fertility,male,5yearly,20_24,0.005
533,2055,high_variant,female,5yearly,20_24,0.005
533,2055,high_variant,male,5yearly,20_24,0.007
533,2055,low_variant,female,5yearly,20_24,0.003
533,2055,low_variant,male,5yearly,20_24,0.004
533,2055,medium_variant,female,5yearly,20_24,0.004
533,2055,medium_variant,male,5yearly,20_24,0.005
533,2055,constant_fertility,female,5yearly,25_29,0.005
533,2055,constant_fertility,male,5yearly,25_29,0.005
533,2055,high_variant,female,5yearly,25_29,0.006
533,2055,high_variant,male,5yearly,25_29,0.007
533,2055,low_variant,female,5yearly,25_29,0.004
533,2055,low_variant,male,5yearly,25_29,0.004
533,2055,medium_variant,female,5yearly,25_29,0.005
533,2055,medium_variant,male,5yearly,25_29,0.006
533,2055,constant_fertility,female,5yearly,30_34,0.006
533,2055,constant_fertility,male,5yearly,30_34,0.006
533,2055,high_variant,female,5yearly,30_34,0.007
533,2055,high_variant,male,5yearly,30_34,0.008
533,2055,low_variant,female,5yearly,30_34,0.005
533,2055,low_variant,male,5yearly,30_34,0.004
533,2055,medium_variant,female,5yearly,30_34,0.006
533,2055,medium_variant,male,5yearly,30_34,0.006
533,2055,constant_fertility,female,5yearly,35_39,0.008
533,2055,constant_fertility,male,5yearly,35_39,0.008
533,2055,high_variant,female,5yearly,35_39,0.009
533,2055,high_variant,male,5yearly,35_39,0.009
533,2055,low_variant,female,5yearly,35_39,0.006
533,2055,low_variant,male,5yearly,35_39,0.007
533,2055,medium_variant,female,5yearly,35_39,0.008
533,2055,medium_variant,male,5yearly,35_39,0.008
533,2055,constant_fertility,female,5yearly,40_44,0.011
533,2055,constant_fertility,male,5yearly,40_44,0.012
533,2055,high_variant,female,5yearly,40_44,0.012
533,2055,high_variant,male,5yearly,40_44,0.013
533,2055,low_variant,female,5yearly,40_44,0.01
533,2055,low_variant,male,5yearly,40_44,0.012
533,2055,medium_variant,female,5yearly,40_44,0.011
533,2055,medium_variant,male,5yearly,40_44,0.012
533,2055,constant_fertility,female,5yearly,45_49,0.019
533,2055,constant_fertility,male,5yearly,45_49,0.024
533,2055,high_variant,female,5yearly,45_49,0.019
533,2055,high_variant,male,5yearly,45_49,0.024
533,2055,low_variant,female,5yearly,45_49,0.019
533,2055,low_variant,male,5yearly,45_49,0.024
533,2055,medium_variant,female,5yearly,45_49,0.019
533,2055,medium_variant,male,5yearly,45_49,0.024
533,2055,constant_fertility,female,5yearly,50_54,0.032
533,2055,constant_fertility,male,5yearly,50_54,0.049
533,2055,high_variant,female,5yearly,50_54,0.032
533,2055,high_variant,male,5yearly,50_54,0.049
533,2055,low_variant,female,5yearly,50_54,0.032
533,2055,low_variant,male,5yearly,50_54,0.049
533,2055,medium_variant,female,5yearly,50_54,0.032
533,2055,medium_variant,male,5yearly,50_54,0.049
533,2055,constant_fertility,female,5yearly,55_59,0.052
533,2055,constant_fertility,male,5yearly,55_59,0.089
533,2055,high_variant,female,5yearly,55_59,0.052
533,2055,high_variant,male,5yearly,55_59,0.089
533,2055,low_variant,female,5yearly,55_59,0.052
533,2055,low_variant,male,5yearly,55_59,0.089
533,2055,medium_variant,female,5yearly,55_59,0.052
533,2055,medium_variant,male,5yearly,55_59,0.089
533,2055,constant_fertility,female,5yearly,60_64,0.086
533,2055,constant_fertility,male,5yearly,60_64,0.149
533,2055,high_variant,female,5yearly,60_64,0.086
533,2055,high_variant,male,5yearly,60_64,0.149
533,2055,low_variant,female,5yearly,60_64,0.086
533,2055,low_variant,male,5yearly,60_64,0.149
533,2055,medium_variant,female,5yearly,60_64,0.086
533,2055,medium_variant,male,5yearly,60_64,0.149
533,2055,constant_fertility,female,5yearly,65_69,0.128
533,2055,constant_fertility,male,5yearly,65_69,0.209
533,2055,high_variant,female,5yearly,65_69,0.128
533,2055,high_variant,male,5yearly,65_69,0.209
533,2055,low_variant,female,5yearly,65_69,0.128
533,2055,low_variant,male,5yearly,65_69,0.209
533,2055,medium_variant,female,5yearly,65_69,0.128
533,2055,medium_variant,male,5yearly,65_69,0.209
533,2055,constant_fertility,female,5yearly,70_74,0.211
533,2055,constant_fertility,male,5yearly,70_74,0.274
533,2055,high_variant,female,5yearly,70_74,0.211
533,2055,high_variant,male,5yearly,70_74,0.274
533,2055,low_variant,female,5yearly,70_74,0.211
533,2055,low_variant,male,5yearly,70_74,0.274
533,2055,medium_variant,female,5yearly,70_74,0.211
533,2055,medium_variant,male,5yearly,70_74,0.274
533,2055,constant_fertility,female,5yearly,75_79,0.407
533,2055,constant_fertility,male,5yearly,75_79,0.41
533,2055,high_variant,female,5yearly,75_79,0.407
533,2055,high_variant,male,5yearly,75_79,0.41
533,2055,low_variant,female,5yearly,75_79,0.407
533,2055,low_variant,male,5yearly,75_79,0.41
533,2055,medium_variant,female,5yearly,75_79,0.407
533,2055,medium_variant,male,5yearly,75_79,0.41
533,2055,constant_fertility,female,5yearly,80_84,0.67
533,2055,constant_fertility,male,5yearly,80_84,0.575
533,2055,high_variant,female,5yearly,80_84,0.67
533,2055,high_variant,male,5yearly,80_84,0.575
533,2055,low_variant,female,5yearly,80_84,0.67
533,2055,low_variant,male,5yearly,80_84,0.574
533,2055,medium_variant,female,5yearly,80_84,0.67
533,2055,medium_variant,male,5yearly,80_84,0.575
533,2055,constant_fertility,female,5yearly,85_89,0.849
533,2055,constant_fertility,male,5yearly,85_89,0.607
533,2055,high_variant,female,5yearly,85_89,0.849
533,2055,high_variant,male,5yearly,85_89,0.604
533,2055,low_variant,female,5yearly,85_89,0.847
533,2055,low_variant,male,5yearly,85_89,0.606
533,2055,medium_variant,female,5yearly,85_89,0.848
533,2055,medium_variant,male,5yearly,85_89,0.606
533,2055,constant_fertility,female,5yearly,90_94,0.771
533,2055,constant_fertility,male,5yearly,90_94,0.414
533,2055,high_variant,female,5yearly,90_94,0.771
533,2055,high_variant,male,5yearly,90_94,0.414
533,2055,low_variant,female,5yearly,90_94,0.771
533,2055,low_variant,male,5yearly,90_94,0.413
533,2055,medium_variant,female,5yearly,90_94,0.771
533,2055,medium_variant,male,5yearly,90_94,0.414
533,2055,constant_fertility,female,5yearly,95plus,0.489
533,2055,constant_fertility,male,5yearly,95plus,0.162
533,2055,high_variant,female,5yearly,95plus,0.489
533,2055,high_variant,male,5yearly,95plus,0.162
533,2055,low_variant,female,5yearly,95plus,0.489
533,2055,low_variant,male,5yearly,95plus,0.161
533,2055,medium_variant,female,5yearly,95plus,0.489
533,2055,medium_variant,male,5yearly,95plus,0.162
533,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Aruba
533,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Aruba
533,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Aruba
533,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Aruba
533,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Aruba
533,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Aruba
533,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Aruba
533,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Aruba
533,2060,constant_fertility,female,5yearly,0_4,0.021
533,2060,constant_fertility,male,5yearly,0_4,0.023
533,2060,high_variant,female,5yearly,0_4,0.036
533,2060,high_variant,male,5yearly,0_4,0.038
533,2060,low_variant,female,5yearly,0_4,0.012
533,2060,low_variant,male,5yearly,0_4,0.012
533,2060,medium_variant,female,5yearly,0_4,0.022
533,2060,medium_variant,male,5yearly,0_4,0.024
533,2060,constant_fertility,female,5yearly,5_9,0.001
533,2060,constant_fertility,male,5yearly,5_9,0.002
533,2060,high_variant,female,5yearly,5_9,0.002
533,2060,high_variant,male,5yearly,5_9,0.003
533,2060,low_variant,female,5yearly,5_9,0.001
533,2060,low_variant,male,5yearly,5_9,0.001
533,2060,medium_variant,female,5yearly,5_9,0.001
533,2060,medium_variant,male,5yearly,5_9,0.002
533,2060,constant_fertility,female,5yearly,10_14,0.001
533,2060,constant_fertility,male,5yearly,10_14,0.002
533,2060,high_variant,female,5yearly,10_14,0.002
533,2060,high_variant,male,5yearly,10_14,0.003
533,2060,low_variant,female,5yearly,10_14,0.001
533,2060,low_variant,male,5yearly,10_14,0.001
533,2060,medium_variant,female,5yearly,10_14,0.001
533,2060,medium_variant,male,5yearly,10_14,0.002
533,2060,constant_fertility,female,5yearly,15_19,0.002
533,2060,constant_fertility,male,5yearly,15_19,0.003
533,2060,high_variant,female,5yearly,15_19,0.003
533,2060,high_variant,male,5yearly,15_19,0.004
533,2060,low_variant,female,5yearly,15_19,0.001
533,2060,low_variant,male,5yearly,15_19,0.003
533,2060,medium_variant,female,5yearly,15_19,0.002
533,2060,medium_variant,male,5yearly,15_19,0.003
533,2060,constant_fertility,female,5yearly,20_24,0.003
533,2060,constant_fertility,male,5yearly,20_24,0.005
533,2060,high_variant,female,5yearly,20_24,0.004
533,2060,high_variant,male,5yearly,20_24,0.006
533,2060,low_variant,female,5yearly,20_24,0.002
533,2060,low_variant,male,5yearly,20_24,0.004
533,2060,medium_variant,female,5yearly,20_24,0.003
533,2060,medium_variant,male,5yearly,20_24,0.005
533,2060,constant_fertility,female,5yearly,25_29,0.004
533,2060,constant_fertility,male,5yearly,25_29,0.005
533,2060,high_variant,female,5yearly,25_29,0.006
533,2060,high_variant,male,5yearly,25_29,0.006
533,2060,low_variant,female,5yearly,25_29,0.003
533,2060,low_variant,male,5yearly,25_29,0.004
533,2060,medium_variant,female,5yearly,25_29,0.004
533,2060,medium_variant,male,5yearly,25_29,0.005
533,2060,constant_fertility,female,5yearly,30_34,0.006
533,2060,constant_fertility,male,5yearly,30_34,0.005
533,2060,high_variant,female,5yearly,30_34,0.007
533,2060,high_variant,male,5yearly,30_34,0.008
533,2060,low_variant,female,5yearly,30_34,0.004
533,2060,low_variant,male,5yearly,30_34,0.004
533,2060,medium_variant,female,5yearly,30_34,0.006
533,2060,medium_variant,male,5yearly,30_34,0.006
533,2060,constant_fertility,female,5yearly,35_39,0.008
533,2060,constant_fertility,male,5yearly,35_39,0.007
533,2060,high_variant,female,5yearly,35_39,0.009
533,2060,high_variant,male,5yearly,35_39,0.01
533,2060,low_variant,female,5yearly,35_39,0.006
533,2060,low_variant,male,5yearly,35_39,0.005
533,2060,medium_variant,female,5yearly,35_39,0.007
533,2060,medium_variant,male,5yearly,35_39,0.008
533,2060,constant_fertility,female,5yearly,40_44,0.011
533,2060,constant_fertility,male,5yearly,40_44,0.012
533,2060,high_variant,female,5yearly,40_44,0.012
533,2060,high_variant,male,5yearly,40_44,0.014
533,2060,low_variant,female,5yearly,40_44,0.009
533,2060,low_variant,male,5yearly,40_44,0.009
533,2060,medium_variant,female,5yearly,40_44,0.011
533,2060,medium_variant,male,5yearly,40_44,0.011
533,2060,constant_fertility,female,5yearly,45_49,0.016
533,2060,constant_fertility,male,5yearly,45_49,0.021
533,2060,high_variant,female,5yearly,45_49,0.017
533,2060,high_variant,male,5yearly,45_49,0.022
533,2060,low_variant,female,5yearly,45_49,0.015
533,2060,low_variant,male,5yearly,45_49,0.019
533,2060,medium_variant,female,5yearly,45_49,0.016
533,2060,medium_variant,male,5yearly,45_49,0.021
533,2060,constant_fertility,female,5yearly,50_54,0.027
533,2060,constant_fertility,male,5yearly,50_54,0.04
533,2060,high_variant,female,5yearly,50_54,0.027
533,2060,high_variant,male,5yearly,50_54,0.04
533,2060,low_variant,female,5yearly,50_54,0.027
533,2060,low_variant,male,5yearly,50_54,0.04
533,2060,medium_variant,female,5yearly,50_54,0.027
533,2060,medium_variant,male,5yearly,50_54,0.04
533,2060,constant_fertility,female,5yearly,55_59,0.046
533,2060,constant_fertility,male,5yearly,55_59,0.076
533,2060,high_variant,female,5yearly,55_59,0.046
533,2060,high_variant,male,5yearly,55_59,0.076
533,2060,low_variant,female,5yearly,55_59,0.046
533,2060,low_variant,male,5yearly,55_59,0.076
533,2060,medium_variant,female,5yearly,55_59,0.046
533,2060,medium_variant,male,5yearly,55_59,0.076
533,2060,constant_fertility,female,5yearly,60_64,0.08
533,2060,constant_fertility,male,5yearly,60_64,0.132
