country,year,variant,gender,freq,age5yearinterval,totaldeaths
642,2030,medium_variant,female,5yearly,70_74,52.692
642,2030,medium_variant,male,5yearly,70_74,74.053
642,2030,constant_fertility,female,5yearly,75_79,99.077
642,2030,constant_fertility,male,5yearly,75_79,103.917
642,2030,high_variant,female,5yearly,75_79,99.077
642,2030,high_variant,male,5yearly,75_79,103.917
642,2030,low_variant,female,5yearly,75_79,99.077
642,2030,low_variant,male,5yearly,75_79,103.917
642,2030,medium_variant,female,5yearly,75_79,99.077
642,2030,medium_variant,male,5yearly,75_79,103.917
642,2030,constant_fertility,female,5yearly,80_84,132.873
642,2030,constant_fertility,male,5yearly,80_84,103.235
642,2030,high_variant,female,5yearly,80_84,132.872
642,2030,high_variant,male,5yearly,80_84,103.237
642,2030,low_variant,female,5yearly,80_84,132.875
642,2030,low_variant,male,5yearly,80_84,103.233
642,2030,medium_variant,female,5yearly,80_84,132.873
642,2030,medium_variant,male,5yearly,80_84,103.235
642,2030,constant_fertility,female,5yearly,85_89,118.45
642,2030,constant_fertility,male,5yearly,85_89,71.332
642,2030,high_variant,female,5yearly,85_89,118.45
642,2030,high_variant,male,5yearly,85_89,71.332
642,2030,low_variant,female,5yearly,85_89,118.449
642,2030,low_variant,male,5yearly,85_89,71.333
642,2030,medium_variant,female,5yearly,85_89,118.45
642,2030,medium_variant,male,5yearly,85_89,71.332
642,2030,constant_fertility,female,5yearly,90_94,83.999
642,2030,constant_fertility,male,5yearly,90_94,40.802
642,2030,high_variant,female,5yearly,90_94,83.999
642,2030,high_variant,male,5yearly,90_94,40.802
642,2030,low_variant,female,5yearly,90_94,83.998
642,2030,low_variant,male,5yearly,90_94,40.803
642,2030,medium_variant,female,5yearly,90_94,83.999
642,2030,medium_variant,male,5yearly,90_94,40.802
642,2030,constant_fertility,female,5yearly,95plus,42.585
642,2030,constant_fertility,male,5yearly,95plus,19.869
642,2030,high_variant,female,5yearly,95plus,42.585
642,2030,high_variant,male,5yearly,95plus,19.869
642,2030,low_variant,female,5yearly,95plus,42.585
642,2030,low_variant,male,5yearly,95plus,19.869
642,2030,medium_variant,female,5yearly,95plus,42.585
642,2030,medium_variant,male,5yearly,95plus,19.869
642,2035,constant_fertility,female,5yearly,0_4,1.725
642,2035,constant_fertility,male,5yearly,0_4,2.132
642,2035,high_variant,female,5yearly,0_4,2.651
642,2035,high_variant,male,5yearly,0_4,3.275
642,2035,low_variant,female,5yearly,0_4,1.383
642,2035,low_variant,male,5yearly,0_4,1.708
642,2035,medium_variant,female,5yearly,0_4,2.007
642,2035,medium_variant,male,5yearly,0_4,2.479
642,2035,constant_fertility,female,5yearly,5_9,0.151
642,2035,constant_fertility,male,5yearly,5_9,0.222
642,2035,high_variant,female,5yearly,5_9,0.221
642,2035,high_variant,male,5yearly,5_9,0.326
642,2035,low_variant,female,5yearly,5_9,0.116
642,2035,low_variant,male,5yearly,5_9,0.173
642,2035,medium_variant,female,5yearly,5_9,0.169
642,2035,medium_variant,male,5yearly,5_9,0.248
642,2035,constant_fertility,female,5yearly,10_14,0.195
642,2035,constant_fertility,male,5yearly,10_14,0.337
642,2035,high_variant,female,5yearly,10_14,0.274
642,2035,high_variant,male,5yearly,10_14,0.474
642,2035,low_variant,female,5yearly,10_14,0.155
642,2035,low_variant,male,5yearly,10_14,0.268
642,2035,medium_variant,female,5yearly,10_14,0.214
642,2035,medium_variant,male,5yearly,10_14,0.372
642,2035,constant_fertility,female,5yearly,15_19,0.324
642,2035,constant_fertility,male,5yearly,15_19,0.766
642,2035,high_variant,female,5yearly,15_19,0.418
642,2035,high_variant,male,5yearly,15_19,0.981
642,2035,low_variant,female,5yearly,15_19,0.276
642,2035,low_variant,male,5yearly,15_19,0.653
642,2035,medium_variant,female,5yearly,15_19,0.347
642,2035,medium_variant,male,5yearly,15_19,0.817
642,2035,constant_fertility,female,5yearly,20_24,0.523
642,2035,constant_fertility,male,5yearly,20_24,1.356
642,2035,high_variant,female,5yearly,20_24,0.576
642,2035,high_variant,male,5yearly,20_24,1.493
642,2035,low_variant,female,5yearly,20_24,0.495
642,2035,low_variant,male,5yearly,20_24,1.281
642,2035,medium_variant,female,5yearly,20_24,0.535
642,2035,medium_variant,male,5yearly,20_24,1.388
642,2035,constant_fertility,female,5yearly,25_29,0.741
642,2035,constant_fertility,male,5yearly,25_29,1.845
642,2035,high_variant,female,5yearly,25_29,0.741
642,2035,high_variant,male,5yearly,25_29,1.845
642,2035,low_variant,female,5yearly,25_29,0.741
642,2035,low_variant,male,5yearly,25_29,1.845
642,2035,medium_variant,female,5yearly,25_29,0.741
642,2035,medium_variant,male,5yearly,25_29,1.845
642,2035,constant_fertility,female,5yearly,30_34,1.018
642,2035,constant_fertility,male,5yearly,30_34,2.387
642,2035,high_variant,female,5yearly,30_34,1.018
642,2035,high_variant,male,5yearly,30_34,2.387
642,2035,low_variant,female,5yearly,30_34,1.018
642,2035,low_variant,male,5yearly,30_34,2.387
642,2035,medium_variant,female,5yearly,30_34,1.018
642,2035,medium_variant,male,5yearly,30_34,2.387
642,2035,constant_fertility,female,5yearly,35_39,1.593
642,2035,constant_fertility,male,5yearly,35_39,3.615
642,2035,high_variant,female,5yearly,35_39,1.593
642,2035,high_variant,male,5yearly,35_39,3.615
642,2035,low_variant,female,5yearly,35_39,1.593
642,2035,low_variant,male,5yearly,35_39,3.615
642,2035,medium_variant,female,5yearly,35_39,1.593
642,2035,medium_variant,male,5yearly,35_39,3.615
642,2035,constant_fertility,female,5yearly,40_44,2.765
642,2035,constant_fertility,male,5yearly,40_44,6.543
642,2035,high_variant,female,5yearly,40_44,2.765
642,2035,high_variant,male,5yearly,40_44,6.543
642,2035,low_variant,female,5yearly,40_44,2.765
642,2035,low_variant,male,5yearly,40_44,6.543
642,2035,medium_variant,female,5yearly,40_44,2.765
642,2035,medium_variant,male,5yearly,40_44,6.543
642,2035,constant_fertility,female,5yearly,45_49,5.56
642,2035,constant_fertility,male,5yearly,45_49,13.144
642,2035,high_variant,female,5yearly,45_49,5.56
642,2035,high_variant,male,5yearly,45_49,13.144
642,2035,low_variant,female,5yearly,45_49,5.56
642,2035,low_variant,male,5yearly,45_49,13.144
642,2035,medium_variant,female,5yearly,45_49,5.56
642,2035,medium_variant,male,5yearly,45_49,13.144
642,2035,constant_fertility,female,5yearly,50_54,9.535
642,2035,constant_fertility,male,5yearly,50_54,22.246
642,2035,high_variant,female,5yearly,50_54,9.535
642,2035,high_variant,male,5yearly,50_54,22.246
642,2035,low_variant,female,5yearly,50_54,9.535
642,2035,low_variant,male,5yearly,50_54,22.246
642,2035,medium_variant,female,5yearly,50_54,9.535
642,2035,medium_variant,male,5yearly,50_54,22.246
642,2035,constant_fertility,female,5yearly,55_59,15.249
642,2035,constant_fertility,male,5yearly,55_59,35.115
642,2035,high_variant,female,5yearly,55_59,15.249
642,2035,high_variant,male,5yearly,55_59,35.115
642,2035,low_variant,female,5yearly,55_59,15.249
642,2035,low_variant,male,5yearly,55_59,35.115
642,2035,medium_variant,female,5yearly,55_59,15.249
642,2035,medium_variant,male,5yearly,55_59,35.116
642,2035,constant_fertility,female,5yearly,60_64,23.631
642,2035,constant_fertility,male,5yearly,60_64,50.919
642,2035,high_variant,female,5yearly,60_64,23.631
642,2035,high_variant,male,5yearly,60_64,50.919
642,2035,low_variant,female,5yearly,60_64,23.631
642,2035,low_variant,male,5yearly,60_64,50.919
642,2035,medium_variant,female,5yearly,60_64,23.631
642,2035,medium_variant,male,5yearly,60_64,50.919
642,2035,constant_fertility,female,5yearly,65_69,35.701
642,2035,constant_fertility,male,5yearly,65_69,65.858
642,2035,high_variant,female,5yearly,65_69,35.701
642,2035,high_variant,male,5yearly,65_69,65.858
642,2035,low_variant,female,5yearly,65_69,35.701
642,2035,low_variant,male,5yearly,65_69,65.858
642,2035,medium_variant,female,5yearly,65_69,35.701
642,2035,medium_variant,male,5yearly,65_69,65.858
642,2035,constant_fertility,female,5yearly,70_74,49.541
642,2035,constant_fertility,male,5yearly,70_74,73.424
642,2035,high_variant,female,5yearly,70_74,49.541
642,2035,high_variant,male,5yearly,70_74,73.424
642,2035,low_variant,female,5yearly,70_74,49.541
642,2035,low_variant,male,5yearly,70_74,73.424
642,2035,medium_variant,female,5yearly,70_74,49.541
642,2035,medium_variant,male,5yearly,70_74,73.424
642,2035,constant_fertility,female,5yearly,75_79,80.892
642,2035,constant_fertility,male,5yearly,75_79,88.104
642,2035,high_variant,female,5yearly,75_79,80.892
642,2035,high_variant,male,5yearly,75_79,88.104
642,2035,low_variant,female,5yearly,75_79,80.892
642,2035,low_variant,male,5yearly,75_79,88.104
642,2035,medium_variant,female,5yearly,75_79,80.892
642,2035,medium_variant,male,5yearly,75_79,88.104
642,2035,constant_fertility,female,5yearly,80_84,136.707
642,2035,constant_fertility,male,5yearly,80_84,109.945
642,2035,high_variant,female,5yearly,80_84,136.707
642,2035,high_variant,male,5yearly,80_84,109.946
642,2035,low_variant,female,5yearly,80_84,136.707
642,2035,low_variant,male,5yearly,80_84,109.945
642,2035,medium_variant,female,5yearly,80_84,136.707
642,2035,medium_variant,male,5yearly,80_84,109.945
642,2035,constant_fertility,female,5yearly,85_89,143.727
642,2035,constant_fertility,male,5yearly,85_89,89.67
642,2035,high_variant,female,5yearly,85_89,143.726
642,2035,high_variant,male,5yearly,85_89,89.671
642,2035,low_variant,female,5yearly,85_89,143.726
642,2035,low_variant,male,5yearly,85_89,89.671
642,2035,medium_variant,female,5yearly,85_89,143.727
642,2035,medium_variant,male,5yearly,85_89,89.67
642,2035,constant_fertility,female,5yearly,90_94,89.106
642,2035,constant_fertility,male,5yearly,90_94,45.103
642,2035,high_variant,female,5yearly,90_94,89.106
642,2035,high_variant,male,5yearly,90_94,45.103
642,2035,low_variant,female,5yearly,90_94,89.106
642,2035,low_variant,male,5yearly,90_94,45.103
642,2035,medium_variant,female,5yearly,90_94,89.106
642,2035,medium_variant,male,5yearly,90_94,45.103
642,2035,constant_fertility,female,5yearly,95plus,43.486
642,2035,constant_fertility,male,5yearly,95plus,19.731
642,2035,high_variant,female,5yearly,95plus,43.486
642,2035,high_variant,male,5yearly,95plus,19.731
642,2035,low_variant,female,5yearly,95plus,43.486
642,2035,low_variant,male,5yearly,95plus,19.731
642,2035,medium_variant,female,5yearly,95plus,43.486
642,2035,medium_variant,male,5yearly,95plus,19.731
642,2040,constant_fertility,female,5yearly,0_4,1.488
642,2040,constant_fertility,male,5yearly,0_4,1.797
642,2040,high_variant,female,5yearly,0_4,2.453
642,2040,high_variant,male,5yearly,0_4,2.96
642,2040,low_variant,female,5yearly,0_4,1.202
642,2040,low_variant,male,5yearly,0_4,1.451
642,2040,medium_variant,female,5yearly,0_4,1.8
642,2040,medium_variant,male,5yearly,0_4,2.172
642,2040,constant_fertility,female,5yearly,5_9,0.132
642,2040,constant_fertility,male,5yearly,5_9,0.192
642,2040,high_variant,female,5yearly,5_9,0.198
642,2040,high_variant,male,5yearly,5_9,0.29
642,2040,low_variant,female,5yearly,5_9,0.104
642,2040,low_variant,male,5yearly,5_9,0.152
642,2040,medium_variant,female,5yearly,5_9,0.151
642,2040,medium_variant,male,5yearly,5_9,0.22
642,2040,constant_fertility,female,5yearly,10_14,0.168
642,2040,constant_fertility,male,5yearly,10_14,0.287
642,2040,high_variant,female,5yearly,10_14,0.247
642,2040,high_variant,male,5yearly,10_14,0.421
642,2040,low_variant,female,5yearly,10_14,0.13
642,2040,low_variant,male,5yearly,10_14,0.222
642,2040,medium_variant,female,5yearly,10_14,0.189
642,2040,medium_variant,male,5yearly,10_14,0.321
642,2040,constant_fertility,female,5yearly,15_19,0.28
642,2040,constant_fertility,male,5yearly,15_19,0.64
642,2040,high_variant,female,5yearly,15_19,0.395
642,2040,high_variant,male,5yearly,15_19,0.901
642,2040,low_variant,female,5yearly,15_19,0.222
642,2040,low_variant,male,5yearly,15_19,0.509
642,2040,medium_variant,female,5yearly,15_19,0.309
642,2040,medium_variant,male,5yearly,15_19,0.705
642,2040,constant_fertility,female,5yearly,20_24,0.448
642,2040,constant_fertility,male,5yearly,20_24,1.12
642,2040,high_variant,female,5yearly,20_24,0.579
642,2040,high_variant,male,5yearly,20_24,1.447
642,2040,low_variant,female,5yearly,20_24,0.38
642,2040,low_variant,male,5yearly,20_24,0.95
642,2040,medium_variant,female,5yearly,20_24,0.479
642,2040,medium_variant,male,5yearly,20_24,1.199
642,2040,constant_fertility,female,5yearly,25_29,0.635
642,2040,constant_fertility,male,5yearly,25_29,1.525
642,2040,high_variant,female,5yearly,25_29,0.702
642,2040,high_variant,male,5yearly,25_29,1.686
642,2040,low_variant,female,5yearly,25_29,0.599
642,2040,low_variant,male,5yearly,25_29,1.437
642,2040,medium_variant,female,5yearly,25_29,0.65
642,2040,medium_variant,male,5yearly,25_29,1.562
642,2040,constant_fertility,female,5yearly,30_34,0.927
642,2040,constant_fertility,male,5yearly,30_34,2.081
642,2040,high_variant,female,5yearly,30_34,0.927
642,2040,high_variant,male,5yearly,30_34,2.081
642,2040,low_variant,female,5yearly,30_34,0.927
642,2040,low_variant,male,5yearly,30_34,2.081
642,2040,medium_variant,female,5yearly,30_34,0.927
642,2040,medium_variant,male,5yearly,30_34,2.081
642,2040,constant_fertility,female,5yearly,35_39,1.476
642,2040,constant_fertility,male,5yearly,35_39,3.205
642,2040,high_variant,female,5yearly,35_39,1.476
642,2040,high_variant,male,5yearly,35_39,3.205
642,2040,low_variant,female,5yearly,35_39,1.476
642,2040,low_variant,male,5yearly,35_39,3.205
642,2040,medium_variant,female,5yearly,35_39,1.476
642,2040,medium_variant,male,5yearly,35_39,3.205
642,2040,constant_fertility,female,5yearly,40_44,2.478
642,2040,constant_fertility,male,5yearly,40_44,5.589
642,2040,high_variant,female,5yearly,40_44,2.478
642,2040,high_variant,male,5yearly,40_44,5.589
642,2040,low_variant,female,5yearly,40_44,2.478
642,2040,low_variant,male,5yearly,40_44,5.589
642,2040,medium_variant,female,5yearly,40_44,2.478
642,2040,medium_variant,male,5yearly,40_44,5.589
642,2040,constant_fertility,female,5yearly,45_49,4.437
642,2040,constant_fertility,male,5yearly,45_49,10.053
642,2040,high_variant,female,5yearly,45_49,4.437
642,2040,high_variant,male,5yearly,45_49,10.053
642,2040,low_variant,female,5yearly,45_49,4.437
642,2040,low_variant,male,5yearly,45_49,10.053
642,2040,medium_variant,female,5yearly,45_49,4.437
642,2040,medium_variant,male,5yearly,45_49,10.053
642,2040,constant_fertility,female,5yearly,50_54,8.472
642,2040,constant_fertility,male,5yearly,50_54,19.411
642,2040,high_variant,female,5yearly,50_54,8.472
642,2040,high_variant,male,5yearly,50_54,19.411
642,2040,low_variant,female,5yearly,50_54,8.472
642,2040,low_variant,male,5yearly,50_54,19.411
642,2040,medium_variant,female,5yearly,50_54,8.472
642,2040,medium_variant,male,5yearly,50_54,19.411
642,2040,constant_fertility,female,5yearly,55_59,13.175
642,2040,constant_fertility,male,5yearly,55_59,30.284
642,2040,high_variant,female,5yearly,55_59,13.175
642,2040,high_variant,male,5yearly,55_59,30.284
642,2040,low_variant,female,5yearly,55_59,13.175
642,2040,low_variant,male,5yearly,55_59,30.284
642,2040,medium_variant,female,5yearly,55_59,13.175
642,2040,medium_variant,male,5yearly,55_59,30.284
642,2040,constant_fertility,female,5yearly,60_64,20.138
642,2040,constant_fertility,male,5yearly,60_64,42.723
642,2040,high_variant,female,5yearly,60_64,20.138
642,2040,high_variant,male,5yearly,60_64,42.723
642,2040,low_variant,female,5yearly,60_64,20.138
642,2040,low_variant,male,5yearly,60_64,42.723
642,2040,medium_variant,female,5yearly,60_64,20.138
642,2040,medium_variant,male,5yearly,60_64,42.723
642,2040,constant_fertility,female,5yearly,65_69,32.945
642,2040,constant_fertility,male,5yearly,65_69,60.698
642,2040,high_variant,female,5yearly,65_69,32.945
642,2040,high_variant,male,5yearly,65_69,60.698
642,2040,low_variant,female,5yearly,65_69,32.945
642,2040,low_variant,male,5yearly,65_69,60.698
642,2040,medium_variant,female,5yearly,65_69,32.945
642,2040,medium_variant,male,5yearly,65_69,60.698
642,2040,constant_fertility,female,5yearly,70_74,54.115
642,2040,constant_fertility,male,5yearly,70_74,81.572
642,2040,high_variant,female,5yearly,70_74,54.115
642,2040,high_variant,male,5yearly,70_74,81.572
642,2040,low_variant,female,5yearly,70_74,54.115
642,2040,low_variant,male,5yearly,70_74,81.572
642,2040,medium_variant,female,5yearly,70_74,54.115
642,2040,medium_variant,male,5yearly,70_74,81.572
642,2040,constant_fertility,female,5yearly,75_79,76.877
642,2040,constant_fertility,male,5yearly,75_79,89.495
642,2040,high_variant,female,5yearly,75_79,76.877
642,2040,high_variant,male,5yearly,75_79,89.495
642,2040,low_variant,female,5yearly,75_79,76.877
642,2040,low_variant,male,5yearly,75_79,89.495
642,2040,medium_variant,female,5yearly,75_79,76.877
642,2040,medium_variant,male,5yearly,75_79,89.495
642,2040,constant_fertility,female,5yearly,80_84,113.665
642,2040,constant_fertility,male,5yearly,80_84,95.368
642,2040,high_variant,female,5yearly,80_84,113.665
642,2040,high_variant,male,5yearly,80_84,95.368
642,2040,low_variant,female,5yearly,80_84,113.665
642,2040,low_variant,male,5yearly,80_84,95.368
642,2040,medium_variant,female,5yearly,80_84,113.665
642,2040,medium_variant,male,5yearly,80_84,95.367
642,2040,constant_fertility,female,5yearly,85_89,151.617
642,2040,constant_fertility,male,5yearly,85_89,97.981
642,2040,high_variant,female,5yearly,85_89,151.615
642,2040,high_variant,male,5yearly,85_89,97.98
642,2040,low_variant,female,5yearly,85_89,151.616
642,2040,low_variant,male,5yearly,85_89,97.981
642,2040,medium_variant,female,5yearly,85_89,151.614
642,2040,medium_variant,male,5yearly,85_89,97.982
642,2040,constant_fertility,female,5yearly,90_94,112.648
642,2040,constant_fertility,male,5yearly,90_94,58.496
642,2040,high_variant,female,5yearly,90_94,112.648
642,2040,high_variant,male,5yearly,90_94,58.496
642,2040,low_variant,female,5yearly,90_94,112.648
642,2040,low_variant,male,5yearly,90_94,58.496
642,2040,medium_variant,female,5yearly,90_94,112.648
642,2040,medium_variant,male,5yearly,90_94,58.496
642,2040,constant_fertility,female,5yearly,95plus,49.224
642,2040,constant_fertility,male,5yearly,95plus,22.109
642,2040,high_variant,female,5yearly,95plus,49.224
642,2040,high_variant,male,5yearly,95plus,22.109
642,2040,low_variant,female,5yearly,95plus,49.224
642,2040,low_variant,male,5yearly,95plus,22.109
642,2040,medium_variant,female,5yearly,95plus,49.224
642,2040,medium_variant,male,5yearly,95plus,22.108
642,2045,constant_fertility,female,5yearly,0_4,1.272
642,2045,constant_fertility,male,5yearly,0_4,1.489
642,2045,high_variant,female,5yearly,0_4,2.315
642,2045,high_variant,male,5yearly,0_4,2.708
642,2045,low_variant,female,5yearly,0_4,0.993
642,2045,low_variant,male,5yearly,0_4,1.164
642,2045,medium_variant,female,5yearly,0_4,1.598
642,2045,medium_variant,male,5yearly,0_4,1.869
642,2045,constant_fertility,female,5yearly,5_9,0.115
642,2045,constant_fertility,male,5yearly,5_9,0.165
642,2045,high_variant,female,5yearly,5_9,0.183
642,2045,high_variant,male,5yearly,5_9,0.262
642,2045,low_variant,female,5yearly,5_9,0.092
642,2045,low_variant,male,5yearly,5_9,0.133
642,2045,medium_variant,female,5yearly,5_9,0.136
642,2045,medium_variant,male,5yearly,5_9,0.196
642,2045,constant_fertility,female,5yearly,10_14,0.146
642,2045,constant_fertility,male,5yearly,10_14,0.244
642,2045,high_variant,female,5yearly,10_14,0.22
642,2045,high_variant,male,5yearly,10_14,0.368
642,2045,low_variant,female,5yearly,10_14,0.115
642,2045,low_variant,male,5yearly,10_14,0.193
642,2045,medium_variant,female,5yearly,10_14,0.167
642,2045,medium_variant,male,5yearly,10_14,0.279
642,2045,constant_fertility,female,5yearly,15_19,0.243
642,2045,constant_fertility,male,5yearly,15_19,0.544
642,2045,high_variant,female,5yearly,15_19,0.357
642,2045,high_variant,male,5yearly,15_19,0.799
642,2045,low_variant,female,5yearly,15_19,0.188
642,2045,low_variant,male,5yearly,15_19,0.42
642,2045,medium_variant,female,5yearly,15_19,0.272
642,2045,medium_variant,male,5yearly,15_19,0.609
642,2045,constant_fertility,female,5yearly,20_24,0.386
642,2045,constant_fertility,male,5yearly,20_24,0.932
642,2045,high_variant,female,5yearly,20_24,0.547
642,2045,high_variant,male,5yearly,20_24,1.317
642,2045,low_variant,female,5yearly,20_24,0.306
642,2045,low_variant,male,5yearly,20_24,0.736
642,2045,medium_variant,female,5yearly,20_24,0.426
642,2045,medium_variant,male,5yearly,20_24,1.027
642,2045,constant_fertility,female,5yearly,25_29,0.545
642,2045,constant_fertility,male,5yearly,25_29,1.247
642,2045,high_variant,female,5yearly,25_29,0.707
642,2045,high_variant,male,5yearly,25_29,1.617
642,2045,low_variant,female,5yearly,25_29,0.461
642,2045,low_variant,male,5yearly,25_29,1.055
642,2045,medium_variant,female,5yearly,25_29,0.584
642,2045,medium_variant,male,5yearly,25_29,1.336
642,2045,constant_fertility,female,5yearly,30_34,0.797
642,2045,constant_fertility,male,5yearly,30_34,1.703
642,2045,high_variant,female,5yearly,30_34,0.879
642,2045,high_variant,male,5yearly,30_34,1.881
642,2045,low_variant,female,5yearly,30_34,0.752
642,2045,low_variant,male,5yearly,30_34,1.606
642,2045,medium_variant,female,5yearly,30_34,0.815
642,2045,medium_variant,male,5yearly,30_34,1.744
642,2045,constant_fertility,female,5yearly,35_39,1.343
642,2045,constant_fertility,male,5yearly,35_39,2.77
642,2045,high_variant,female,5yearly,35_39,1.343
642,2045,high_variant,male,5yearly,35_39,2.77
642,2045,low_variant,female,5yearly,35_39,1.343
642,2045,low_variant,male,5yearly,35_39,2.77
642,2045,medium_variant,female,5yearly,35_39,1.343
642,2045,medium_variant,male,5yearly,35_39,2.77
642,2045,constant_fertility,female,5yearly,40_44,2.295
642,2045,constant_fertility,male,5yearly,40_44,4.918
642,2045,high_variant,female,5yearly,40_44,2.295
642,2045,high_variant,male,5yearly,40_44,4.918
642,2045,low_variant,female,5yearly,40_44,2.295
642,2045,low_variant,male,5yearly,40_44,4.918
642,2045,medium_variant,female,5yearly,40_44,2.295
642,2045,medium_variant,male,5yearly,40_44,4.918
642,2045,constant_fertility,female,5yearly,45_49,3.964
642,2045,constant_fertility,male,5yearly,45_49,8.557
642,2045,high_variant,female,5yearly,45_49,3.964
642,2045,high_variant,male,5yearly,45_49,8.557
642,2045,low_variant,female,5yearly,45_49,3.964
642,2045,low_variant,male,5yearly,45_49,8.557
642,2045,medium_variant,female,5yearly,45_49,3.964
642,2045,medium_variant,male,5yearly,45_49,8.557
642,2045,constant_fertility,female,5yearly,50_54,6.74
642,2045,constant_fertility,male,5yearly,50_54,14.828
642,2045,high_variant,female,5yearly,50_54,6.74
642,2045,high_variant,male,5yearly,50_54,14.828
642,2045,low_variant,female,5yearly,50_54,6.74
642,2045,low_variant,male,5yearly,50_54,14.828
642,2045,medium_variant,female,5yearly,50_54,6.74
642,2045,medium_variant,male,5yearly,50_54,14.828
642,2045,constant_fertility,female,5yearly,55_59,11.634
642,2045,constant_fertility,male,5yearly,55_59,26.369
642,2045,high_variant,female,5yearly,55_59,11.634
642,2045,high_variant,male,5yearly,55_59,26.369
642,2045,low_variant,female,5yearly,55_59,11.634
642,2045,low_variant,male,5yearly,55_59,26.369
642,2045,medium_variant,female,5yearly,55_59,11.634
642,2045,medium_variant,male,5yearly,55_59,26.369
642,2045,constant_fertility,female,5yearly,60_64,17.431
642,2045,constant_fertility,male,5yearly,60_64,37.234
642,2045,high_variant,female,5yearly,60_64,17.431
642,2045,high_variant,male,5yearly,60_64,37.234
642,2045,low_variant,female,5yearly,60_64,17.431
642,2045,low_variant,male,5yearly,60_64,37.234
642,2045,medium_variant,female,5yearly,60_64,17.431
642,2045,medium_variant,male,5yearly,60_64,37.234
642,2045,constant_fertility,female,5yearly,65_69,28.253
642,2045,constant_fertility,male,5yearly,65_69,51.523
642,2045,high_variant,female,5yearly,65_69,28.253
642,2045,high_variant,male,5yearly,65_69,51.523
642,2045,low_variant,female,5yearly,65_69,28.253
642,2045,low_variant,male,5yearly,65_69,51.523
642,2045,medium_variant,female,5yearly,65_69,28.253
642,2045,medium_variant,male,5yearly,65_69,51.523
642,2045,constant_fertility,female,5yearly,70_74,50.213
642,2045,constant_fertility,male,5yearly,70_74,76.228
642,2045,high_variant,female,5yearly,70_74,50.213
642,2045,high_variant,male,5yearly,70_74,76.229
642,2045,low_variant,female,5yearly,70_74,50.213
642,2045,low_variant,male,5yearly,70_74,76.229
642,2045,medium_variant,female,5yearly,70_74,50.213
642,2045,medium_variant,male,5yearly,70_74,76.229
642,2045,constant_fertility,female,5yearly,75_79,84.893
642,2045,constant_fertility,male,5yearly,75_79,101.083
642,2045,high_variant,female,5yearly,75_79,84.893
642,2045,high_variant,male,5yearly,75_79,101.084
642,2045,low_variant,female,5yearly,75_79,84.893
642,2045,low_variant,male,5yearly,75_79,101.084
642,2045,medium_variant,female,5yearly,75_79,84.893
642,2045,medium_variant,male,5yearly,75_79,101.084
642,2045,constant_fertility,female,5yearly,80_84,110.948
642,2045,constant_fertility,male,5yearly,80_84,100.493
642,2045,high_variant,female,5yearly,80_84,110.949
642,2045,high_variant,male,5yearly,80_84,100.493
642,2045,low_variant,female,5yearly,80_84,110.948
642,2045,low_variant,male,5yearly,80_84,100.493
642,2045,medium_variant,female,5yearly,80_84,110.948
642,2045,medium_variant,male,5yearly,80_84,100.493
642,2045,constant_fertility,female,5yearly,85_89,129.052
642,2045,constant_fertility,male,5yearly,85_89,87.265
642,2045,high_variant,female,5yearly,85_89,129.052
642,2045,high_variant,male,5yearly,85_89,87.266
642,2045,low_variant,female,5yearly,85_89,129.054
642,2045,low_variant,male,5yearly,85_89,87.264
642,2045,medium_variant,female,5yearly,85_89,129.054
642,2045,medium_variant,male,5yearly,85_89,87.265
642,2045,constant_fertility,female,5yearly,90_94,122.602
642,2045,constant_fertility,male,5yearly,90_94,65.8
642,2045,high_variant,female,5yearly,90_94,122.602
642,2045,high_variant,male,5yearly,90_94,65.8
642,2045,low_variant,female,5yearly,90_94,122.602
642,2045,low_variant,male,5yearly,90_94,65.8
642,2045,medium_variant,female,5yearly,90_94,122.602
642,2045,medium_variant,male,5yearly,90_94,65.8
642,2045,constant_fertility,female,5yearly,95plus,64.875
642,2045,constant_fertility,male,5yearly,95plus,29.137
642,2045,high_variant,female,5yearly,95plus,64.875
642,2045,high_variant,male,5yearly,95plus,29.137
642,2045,low_variant,female,5yearly,95plus,64.875
642,2045,low_variant,male,5yearly,95plus,29.137
642,2045,medium_variant,female,5yearly,95plus,64.875
642,2045,medium_variant,male,5yearly,95plus,29.137
642,2050,constant_fertility,female,5yearly,0_4,1.092
642,2050,constant_fertility,male,5yearly,0_4,1.276
642,2050,high_variant,female,5yearly,0_4,2.211
642,2050,high_variant,male,5yearly,0_4,2.581
642,2050,low_variant,female,5yearly,0_4,0.801
642,2050,low_variant,male,5yearly,0_4,0.936
642,2050,medium_variant,female,5yearly,0_4,1.421
642,2050,medium_variant,male,5yearly,0_4,1.659
642,2050,constant_fertility,female,5yearly,5_9,0.099
642,2050,constant_fertility,male,5yearly,5_9,0.138
642,2050,high_variant,female,5yearly,5_9,0.171
642,2050,high_variant,male,5yearly,5_9,0.24
642,2050,low_variant,female,5yearly,5_9,0.079
642,2050,low_variant,male,5yearly,5_9,0.11
642,2050,medium_variant,female,5yearly,5_9,0.122
642,2050,medium_variant,male,5yearly,5_9,0.171
642,2050,constant_fertility,female,5yearly,10_14,0.127
642,2050,constant_fertility,male,5yearly,10_14,0.205
642,2050,high_variant,female,5yearly,10_14,0.204
642,2050,high_variant,male,5yearly,10_14,0.327
