country,year,variant,gender,freq,age5yearinterval,totaldeaths
268,2030,constant_fertility,female,5yearly,25_29,0.193
268,2030,constant_fertility,male,5yearly,25_29,0.67
268,2030,high_variant,female,5yearly,25_29,0.193
268,2030,high_variant,male,5yearly,25_29,0.67
268,2030,low_variant,female,5yearly,25_29,0.193
268,2030,low_variant,male,5yearly,25_29,0.67
268,2030,medium_variant,female,5yearly,25_29,0.193
268,2030,medium_variant,male,5yearly,25_29,0.67
268,2030,constant_fertility,female,5yearly,30_34,0.249
268,2030,constant_fertility,male,5yearly,30_34,0.883
268,2030,high_variant,female,5yearly,30_34,0.249
268,2030,high_variant,male,5yearly,30_34,0.883
268,2030,low_variant,female,5yearly,30_34,0.249
268,2030,low_variant,male,5yearly,30_34,0.883
268,2030,medium_variant,female,5yearly,30_34,0.249
268,2030,medium_variant,male,5yearly,30_34,0.883
268,2030,constant_fertility,female,5yearly,35_39,0.436
268,2030,constant_fertility,male,5yearly,35_39,1.477
268,2030,high_variant,female,5yearly,35_39,0.436
268,2030,high_variant,male,5yearly,35_39,1.478
268,2030,low_variant,female,5yearly,35_39,0.436
268,2030,low_variant,male,5yearly,35_39,1.478
268,2030,medium_variant,female,5yearly,35_39,0.436
268,2030,medium_variant,male,5yearly,35_39,1.478
268,2030,constant_fertility,female,5yearly,40_44,0.776
268,2030,constant_fertility,male,5yearly,40_44,2.502
268,2030,high_variant,female,5yearly,40_44,0.776
268,2030,high_variant,male,5yearly,40_44,2.502
268,2030,low_variant,female,5yearly,40_44,0.776
268,2030,low_variant,male,5yearly,40_44,2.502
268,2030,medium_variant,female,5yearly,40_44,0.776
268,2030,medium_variant,male,5yearly,40_44,2.502
268,2030,constant_fertility,female,5yearly,45_49,1.254
268,2030,constant_fertility,male,5yearly,45_49,3.78
268,2030,high_variant,female,5yearly,45_49,1.254
268,2030,high_variant,male,5yearly,45_49,3.78
268,2030,low_variant,female,5yearly,45_49,1.254
268,2030,low_variant,male,5yearly,45_49,3.78
268,2030,medium_variant,female,5yearly,45_49,1.254
268,2030,medium_variant,male,5yearly,45_49,3.78
268,2030,constant_fertility,female,5yearly,50_54,1.943
268,2030,constant_fertility,male,5yearly,50_54,5.388
268,2030,high_variant,female,5yearly,50_54,1.943
268,2030,high_variant,male,5yearly,50_54,5.388
268,2030,low_variant,female,5yearly,50_54,1.943
268,2030,low_variant,male,5yearly,50_54,5.388
268,2030,medium_variant,female,5yearly,50_54,1.943
268,2030,medium_variant,male,5yearly,50_54,5.388
268,2030,constant_fertility,female,5yearly,55_59,2.898
268,2030,constant_fertility,male,5yearly,55_59,7.445
268,2030,high_variant,female,5yearly,55_59,2.898
268,2030,high_variant,male,5yearly,55_59,7.445
268,2030,low_variant,female,5yearly,55_59,2.898
268,2030,low_variant,male,5yearly,55_59,7.445
268,2030,medium_variant,female,5yearly,55_59,2.898
268,2030,medium_variant,male,5yearly,55_59,7.445
268,2030,constant_fertility,female,5yearly,60_64,4.446
268,2030,constant_fertility,male,5yearly,60_64,9.7
268,2030,high_variant,female,5yearly,60_64,4.446
268,2030,high_variant,male,5yearly,60_64,9.7
268,2030,low_variant,female,5yearly,60_64,4.446
268,2030,low_variant,male,5yearly,60_64,9.7
268,2030,medium_variant,female,5yearly,60_64,4.446
268,2030,medium_variant,male,5yearly,60_64,9.7
268,2030,constant_fertility,female,5yearly,65_69,7.862
268,2030,constant_fertility,male,5yearly,65_69,13.406
268,2030,high_variant,female,5yearly,65_69,7.862
268,2030,high_variant,male,5yearly,65_69,13.406
268,2030,low_variant,female,5yearly,65_69,7.862
268,2030,low_variant,male,5yearly,65_69,13.406
268,2030,medium_variant,female,5yearly,65_69,7.862
268,2030,medium_variant,male,5yearly,65_69,13.406
268,2030,constant_fertility,female,5yearly,70_74,13.779
268,2030,constant_fertility,male,5yearly,70_74,17.885
268,2030,high_variant,female,5yearly,70_74,13.78
268,2030,high_variant,male,5yearly,70_74,17.884
268,2030,low_variant,female,5yearly,70_74,13.78
268,2030,low_variant,male,5yearly,70_74,17.884
268,2030,medium_variant,female,5yearly,70_74,13.78
268,2030,medium_variant,male,5yearly,70_74,17.884
268,2030,constant_fertility,female,5yearly,75_79,20.924
268,2030,constant_fertility,male,5yearly,75_79,19.662
268,2030,high_variant,female,5yearly,75_79,20.924
268,2030,high_variant,male,5yearly,75_79,19.662
268,2030,low_variant,female,5yearly,75_79,20.924
268,2030,low_variant,male,5yearly,75_79,19.662
268,2030,medium_variant,female,5yearly,75_79,20.924
268,2030,medium_variant,male,5yearly,75_79,19.662
268,2030,constant_fertility,female,5yearly,80_84,24.919
268,2030,constant_fertility,male,5yearly,80_84,16.817
268,2030,high_variant,female,5yearly,80_84,24.918
268,2030,high_variant,male,5yearly,80_84,16.819
268,2030,low_variant,female,5yearly,80_84,24.918
268,2030,low_variant,male,5yearly,80_84,16.818
268,2030,medium_variant,female,5yearly,80_84,24.919
268,2030,medium_variant,male,5yearly,80_84,16.817
268,2030,constant_fertility,female,5yearly,85_89,20.514
268,2030,constant_fertility,male,5yearly,85_89,10.155
268,2030,high_variant,female,5yearly,85_89,20.514
268,2030,high_variant,male,5yearly,85_89,10.155
268,2030,low_variant,female,5yearly,85_89,20.514
268,2030,low_variant,male,5yearly,85_89,10.155
268,2030,medium_variant,female,5yearly,85_89,20.514
268,2030,medium_variant,male,5yearly,85_89,10.155
268,2030,constant_fertility,female,5yearly,90_94,13.059
268,2030,constant_fertility,male,5yearly,90_94,5.018
268,2030,high_variant,female,5yearly,90_94,13.059
268,2030,high_variant,male,5yearly,90_94,5.018
268,2030,low_variant,female,5yearly,90_94,13.059
268,2030,low_variant,male,5yearly,90_94,5.018
268,2030,medium_variant,female,5yearly,90_94,13.059
268,2030,medium_variant,male,5yearly,90_94,5.018
268,2030,constant_fertility,female,5yearly,95plus,5.074
268,2030,constant_fertility,male,5yearly,95plus,1.638
268,2030,high_variant,female,5yearly,95plus,5.074
268,2030,high_variant,male,5yearly,95plus,1.638
268,2030,low_variant,female,5yearly,95plus,5.074
268,2030,low_variant,male,5yearly,95plus,1.638
268,2030,medium_variant,female,5yearly,95plus,5.074
268,2030,medium_variant,male,5yearly,95plus,1.638
268,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Georgia
268,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Georgia
268,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2035,constant_fertility,female,5yearly,0_4,0.646
268,2035,constant_fertility,male,5yearly,0_4,0.825
268,2035,high_variant,female,5yearly,0_4,0.778
268,2035,high_variant,male,5yearly,0_4,0.981
268,2035,low_variant,female,5yearly,0_4,0.43
268,2035,low_variant,male,5yearly,0_4,0.542
268,2035,medium_variant,female,5yearly,0_4,0.6
268,2035,medium_variant,male,5yearly,0_4,0.757
268,2035,constant_fertility,female,5yearly,5_9,0.05
268,2035,constant_fertility,male,5yearly,5_9,0.083
268,2035,high_variant,female,5yearly,5_9,0.06
268,2035,high_variant,male,5yearly,5_9,0.1
268,2035,low_variant,female,5yearly,5_9,0.035
268,2035,low_variant,male,5yearly,5_9,0.057
268,2035,medium_variant,female,5yearly,5_9,0.048
268,2035,medium_variant,male,5yearly,5_9,0.078
268,2035,constant_fertility,female,5yearly,10_14,0.06
268,2035,constant_fertility,male,5yearly,10_14,0.13
268,2035,high_variant,female,5yearly,10_14,0.073
268,2035,high_variant,male,5yearly,10_14,0.155
268,2035,low_variant,female,5yearly,10_14,0.045
268,2035,low_variant,male,5yearly,10_14,0.097
268,2035,medium_variant,female,5yearly,10_14,0.059
268,2035,medium_variant,male,5yearly,10_14,0.126
268,2035,constant_fertility,female,5yearly,15_19,0.1
268,2035,constant_fertility,male,5yearly,15_19,0.274
268,2035,high_variant,female,5yearly,15_19,0.115
268,2035,high_variant,male,5yearly,15_19,0.315
268,2035,low_variant,female,5yearly,15_19,0.082
268,2035,low_variant,male,5yearly,15_19,0.226
268,2035,medium_variant,female,5yearly,15_19,0.099
268,2035,medium_variant,male,5yearly,15_19,0.27
268,2035,constant_fertility,female,5yearly,20_24,0.162
268,2035,constant_fertility,male,5yearly,20_24,0.504
268,2035,high_variant,female,5yearly,20_24,0.172
268,2035,high_variant,male,5yearly,20_24,0.53
268,2035,low_variant,female,5yearly,20_24,0.152
268,2035,low_variant,male,5yearly,20_24,0.471
268,2035,medium_variant,female,5yearly,20_24,0.162
268,2035,medium_variant,male,5yearly,20_24,0.501
268,2035,constant_fertility,female,5yearly,25_29,0.208
268,2035,constant_fertility,male,5yearly,25_29,0.694
268,2035,high_variant,female,5yearly,25_29,0.208
268,2035,high_variant,male,5yearly,25_29,0.694
268,2035,low_variant,female,5yearly,25_29,0.208
268,2035,low_variant,male,5yearly,25_29,0.694
268,2035,medium_variant,female,5yearly,25_29,0.208
268,2035,medium_variant,male,5yearly,25_29,0.694
268,2035,constant_fertility,female,5yearly,30_34,0.237
268,2035,constant_fertility,male,5yearly,30_34,0.822
268,2035,high_variant,female,5yearly,30_34,0.237
268,2035,high_variant,male,5yearly,30_34,0.822
268,2035,low_variant,female,5yearly,30_34,0.237
268,2035,low_variant,male,5yearly,30_34,0.822
268,2035,medium_variant,female,5yearly,30_34,0.237
268,2035,medium_variant,male,5yearly,30_34,0.822
268,2035,constant_fertility,female,5yearly,35_39,0.33
268,2035,constant_fertility,male,5yearly,35_39,1.157
268,2035,high_variant,female,5yearly,35_39,0.33
268,2035,high_variant,male,5yearly,35_39,1.157
268,2035,low_variant,female,5yearly,35_39,0.33
268,2035,low_variant,male,5yearly,35_39,1.157
268,2035,medium_variant,female,5yearly,35_39,0.33
268,2035,medium_variant,male,5yearly,35_39,1.157
268,2035,constant_fertility,female,5yearly,40_44,0.623
268,2035,constant_fertility,male,5yearly,40_44,2.03
268,2035,high_variant,female,5yearly,40_44,0.623
268,2035,high_variant,male,5yearly,40_44,2.03
268,2035,low_variant,female,5yearly,40_44,0.623
268,2035,low_variant,male,5yearly,40_44,2.03
268,2035,medium_variant,female,5yearly,40_44,0.623
268,2035,medium_variant,male,5yearly,40_44,2.03
268,2035,constant_fertility,female,5yearly,45_49,1.14
268,2035,constant_fertility,male,5yearly,45_49,3.448
268,2035,high_variant,female,5yearly,45_49,1.14
268,2035,high_variant,male,5yearly,45_49,3.448
268,2035,low_variant,female,5yearly,45_49,1.14
268,2035,low_variant,male,5yearly,45_49,3.448
268,2035,medium_variant,female,5yearly,45_49,1.14
268,2035,medium_variant,male,5yearly,45_49,3.448
268,2035,constant_fertility,female,5yearly,50_54,1.8
268,2035,constant_fertility,male,5yearly,50_54,5.034
268,2035,high_variant,female,5yearly,50_54,1.8
268,2035,high_variant,male,5yearly,50_54,5.034
268,2035,low_variant,female,5yearly,50_54,1.8
268,2035,low_variant,male,5yearly,50_54,5.034
268,2035,medium_variant,female,5yearly,50_54,1.8
268,2035,medium_variant,male,5yearly,50_54,5.034
268,2035,constant_fertility,female,5yearly,55_59,2.709
268,2035,constant_fertility,male,5yearly,55_59,6.758
268,2035,high_variant,female,5yearly,55_59,2.709
268,2035,high_variant,male,5yearly,55_59,6.758
268,2035,low_variant,female,5yearly,55_59,2.709
268,2035,low_variant,male,5yearly,55_59,6.758
268,2035,medium_variant,female,5yearly,55_59,2.709
268,2035,medium_variant,male,5yearly,55_59,6.758
268,2035,constant_fertility,female,5yearly,60_64,4.173
268,2035,constant_fertility,male,5yearly,60_64,9.107
268,2035,high_variant,female,5yearly,60_64,4.173
268,2035,high_variant,male,5yearly,60_64,9.107
268,2035,low_variant,female,5yearly,60_64,4.173
268,2035,low_variant,male,5yearly,60_64,9.107
268,2035,medium_variant,female,5yearly,60_64,4.173
268,2035,medium_variant,male,5yearly,60_64,9.107
268,2035,constant_fertility,female,5yearly,65_69,6.736
268,2035,constant_fertility,male,5yearly,65_69,11.854
268,2035,high_variant,female,5yearly,65_69,6.736
268,2035,high_variant,male,5yearly,65_69,11.854
268,2035,low_variant,female,5yearly,65_69,6.736
268,2035,low_variant,male,5yearly,65_69,11.854
268,2035,medium_variant,female,5yearly,65_69,6.736
268,2035,medium_variant,male,5yearly,65_69,11.854
268,2035,constant_fertility,female,5yearly,70_74,12.248
268,2035,constant_fertility,male,5yearly,70_74,16.195
268,2035,high_variant,female,5yearly,70_74,12.248
268,2035,high_variant,male,5yearly,70_74,16.196
268,2035,low_variant,female,5yearly,70_74,12.248
268,2035,low_variant,male,5yearly,70_74,16.196
268,2035,medium_variant,female,5yearly,70_74,12.248
268,2035,medium_variant,male,5yearly,70_74,16.196
268,2035,constant_fertility,female,5yearly,75_79,21.199
268,2035,constant_fertility,male,5yearly,75_79,20.599
268,2035,high_variant,female,5yearly,75_79,21.199
268,2035,high_variant,male,5yearly,75_79,20.599
268,2035,low_variant,female,5yearly,75_79,21.199
268,2035,low_variant,male,5yearly,75_79,20.599
268,2035,medium_variant,female,5yearly,75_79,21.199
268,2035,medium_variant,male,5yearly,75_79,20.599
268,2035,constant_fertility,female,5yearly,80_84,27.754
268,2035,constant_fertility,male,5yearly,80_84,19.298
268,2035,high_variant,female,5yearly,80_84,27.754
268,2035,high_variant,male,5yearly,80_84,19.298
268,2035,low_variant,female,5yearly,80_84,27.754
268,2035,low_variant,male,5yearly,80_84,19.298
268,2035,medium_variant,female,5yearly,80_84,27.753
268,2035,medium_variant,male,5yearly,80_84,19.298
268,2035,constant_fertility,female,5yearly,85_89,24.125
268,2035,constant_fertility,male,5yearly,85_89,12.27
268,2035,high_variant,female,5yearly,85_89,24.125
268,2035,high_variant,male,5yearly,85_89,12.27
268,2035,low_variant,female,5yearly,85_89,24.125
268,2035,low_variant,male,5yearly,85_89,12.27
268,2035,medium_variant,female,5yearly,85_89,24.125
268,2035,medium_variant,male,5yearly,85_89,12.27
268,2035,constant_fertility,female,5yearly,90_94,12.972
268,2035,constant_fertility,male,5yearly,90_94,4.953
268,2035,high_variant,female,5yearly,90_94,12.972
268,2035,high_variant,male,5yearly,90_94,4.953
268,2035,low_variant,female,5yearly,90_94,12.972
268,2035,low_variant,male,5yearly,90_94,4.953
268,2035,medium_variant,female,5yearly,90_94,12.972
268,2035,medium_variant,male,5yearly,90_94,4.953
268,2035,constant_fertility,female,5yearly,95plus,5.113
268,2035,constant_fertility,male,5yearly,95plus,1.519
268,2035,high_variant,female,5yearly,95plus,5.113
268,2035,high_variant,male,5yearly,95plus,1.519
268,2035,low_variant,female,5yearly,95plus,5.113
268,2035,low_variant,male,5yearly,95plus,1.519
268,2035,medium_variant,female,5yearly,95plus,5.113
268,2035,medium_variant,male,5yearly,95plus,1.519
268,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Georgia
268,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Georgia
268,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2040,constant_fertility,female,5yearly,0_4,0.578
268,2040,constant_fertility,male,5yearly,0_4,0.737
268,2040,high_variant,female,5yearly,0_4,0.739
268,2040,high_variant,male,5yearly,0_4,0.929
268,2040,low_variant,female,5yearly,0_4,0.374
268,2040,low_variant,male,5yearly,0_4,0.469
268,2040,medium_variant,female,5yearly,0_4,0.547
268,2040,medium_variant,male,5yearly,0_4,0.686
268,2040,constant_fertility,female,5yearly,5_9,0.046
268,2040,constant_fertility,male,5yearly,5_9,0.075
268,2040,high_variant,female,5yearly,5_9,0.056
268,2040,high_variant,male,5yearly,5_9,0.088
268,2040,low_variant,female,5yearly,5_9,0.031
268,2040,low_variant,male,5yearly,5_9,0.05
268,2040,medium_variant,female,5yearly,5_9,0.043
268,2040,medium_variant,male,5yearly,5_9,0.069
268,2040,constant_fertility,female,5yearly,10_14,0.054
268,2040,constant_fertility,male,5yearly,10_14,0.111
268,2040,high_variant,female,5yearly,10_14,0.065
268,2040,high_variant,male,5yearly,10_14,0.134
268,2040,low_variant,female,5yearly,10_14,0.037
268,2040,low_variant,male,5yearly,10_14,0.077
268,2040,medium_variant,female,5yearly,10_14,0.051
268,2040,medium_variant,male,5yearly,10_14,0.105
268,2040,constant_fertility,female,5yearly,15_19,0.085
268,2040,constant_fertility,male,5yearly,15_19,0.227
268,2040,high_variant,female,5yearly,15_19,0.103
268,2040,high_variant,male,5yearly,15_19,0.273
268,2040,low_variant,female,5yearly,15_19,0.063
268,2040,low_variant,male,5yearly,15_19,0.169
268,2040,medium_variant,female,5yearly,15_19,0.083
268,2040,medium_variant,male,5yearly,15_19,0.221
268,2040,constant_fertility,female,5yearly,20_24,0.136
268,2040,constant_fertility,male,5yearly,20_24,0.418
268,2040,high_variant,female,5yearly,20_24,0.158
268,2040,high_variant,male,5yearly,20_24,0.483
268,2040,low_variant,female,5yearly,20_24,0.112
268,2040,low_variant,male,5yearly,20_24,0.34
268,2040,medium_variant,female,5yearly,20_24,0.135
268,2040,medium_variant,male,5yearly,20_24,0.412
268,2040,constant_fertility,female,5yearly,25_29,0.196
268,2040,constant_fertility,male,5yearly,25_29,0.636
268,2040,high_variant,female,5yearly,25_29,0.208
268,2040,high_variant,male,5yearly,25_29,0.672
268,2040,low_variant,female,5yearly,25_29,0.183
268,2040,low_variant,male,5yearly,25_29,0.592
268,2040,medium_variant,female,5yearly,25_29,0.195
268,2040,medium_variant,male,5yearly,25_29,0.632
268,2040,constant_fertility,female,5yearly,30_34,0.257
268,2040,constant_fertility,male,5yearly,30_34,0.85
268,2040,high_variant,female,5yearly,30_34,0.257
268,2040,high_variant,male,5yearly,30_34,0.85
268,2040,low_variant,female,5yearly,30_34,0.257
268,2040,low_variant,male,5yearly,30_34,0.85
268,2040,medium_variant,female,5yearly,30_34,0.257
268,2040,medium_variant,male,5yearly,30_34,0.85
268,2040,constant_fertility,female,5yearly,35_39,0.314
268,2040,constant_fertility,male,5yearly,35_39,1.067
268,2040,high_variant,female,5yearly,35_39,0.314
268,2040,high_variant,male,5yearly,35_39,1.067
268,2040,low_variant,female,5yearly,35_39,0.314
268,2040,low_variant,male,5yearly,35_39,1.067
268,2040,medium_variant,female,5yearly,35_39,0.314
268,2040,medium_variant,male,5yearly,35_39,1.067
268,2040,constant_fertility,female,5yearly,40_44,0.47
268,2040,constant_fertility,male,5yearly,40_44,1.576
268,2040,high_variant,female,5yearly,40_44,0.47
268,2040,high_variant,male,5yearly,40_44,1.576
268,2040,low_variant,female,5yearly,40_44,0.47
268,2040,low_variant,male,5yearly,40_44,1.576
268,2040,medium_variant,female,5yearly,40_44,0.47
268,2040,medium_variant,male,5yearly,40_44,1.576
268,2040,constant_fertility,female,5yearly,45_49,0.914
268,2040,constant_fertility,male,5yearly,45_49,2.785
268,2040,high_variant,female,5yearly,45_49,0.914
268,2040,high_variant,male,5yearly,45_49,2.785
268,2040,low_variant,female,5yearly,45_49,0.914
268,2040,low_variant,male,5yearly,45_49,2.785
268,2040,medium_variant,female,5yearly,45_49,0.914
268,2040,medium_variant,male,5yearly,45_49,2.785
268,2040,constant_fertility,female,5yearly,50_54,1.633
268,2040,constant_fertility,male,5yearly,50_54,4.591
268,2040,high_variant,female,5yearly,50_54,1.633
268,2040,high_variant,male,5yearly,50_54,4.591
268,2040,low_variant,female,5yearly,50_54,1.633
268,2040,low_variant,male,5yearly,50_54,4.591
268,2040,medium_variant,female,5yearly,50_54,1.633
268,2040,medium_variant,male,5yearly,50_54,4.591
268,2040,constant_fertility,female,5yearly,55_59,2.502
268,2040,constant_fertility,male,5yearly,55_59,6.348
268,2040,high_variant,female,5yearly,55_59,2.502
268,2040,high_variant,male,5yearly,55_59,6.348
268,2040,low_variant,female,5yearly,55_59,2.502
268,2040,low_variant,male,5yearly,55_59,6.348
268,2040,medium_variant,female,5yearly,55_59,2.502
268,2040,medium_variant,male,5yearly,55_59,6.348
268,2040,constant_fertility,female,5yearly,60_64,3.89
268,2040,constant_fertility,male,5yearly,60_64,8.335
268,2040,high_variant,female,5yearly,60_64,3.89
268,2040,high_variant,male,5yearly,60_64,8.335
268,2040,low_variant,female,5yearly,60_64,3.89
268,2040,low_variant,male,5yearly,60_64,8.335
268,2040,medium_variant,female,5yearly,60_64,3.89
268,2040,medium_variant,male,5yearly,60_64,8.335
268,2040,constant_fertility,female,5yearly,65_69,6.328
268,2040,constant_fertility,male,5yearly,65_69,11.266
268,2040,high_variant,female,5yearly,65_69,6.327
268,2040,high_variant,male,5yearly,65_69,11.267
268,2040,low_variant,female,5yearly,65_69,6.327
268,2040,low_variant,male,5yearly,65_69,11.267
268,2040,medium_variant,female,5yearly,65_69,6.327
268,2040,medium_variant,male,5yearly,65_69,11.266
268,2040,constant_fertility,female,5yearly,70_74,10.54
268,2040,constant_fertility,male,5yearly,70_74,14.574
268,2040,high_variant,female,5yearly,70_74,10.54
268,2040,high_variant,male,5yearly,70_74,14.574
268,2040,low_variant,female,5yearly,70_74,10.54
268,2040,low_variant,male,5yearly,70_74,14.574
268,2040,medium_variant,female,5yearly,70_74,10.54
268,2040,medium_variant,male,5yearly,70_74,14.574
268,2040,constant_fertility,female,5yearly,75_79,19.076
268,2040,constant_fertility,male,5yearly,75_79,19.078
268,2040,high_variant,female,5yearly,75_79,19.076
268,2040,high_variant,male,5yearly,75_79,19.078
268,2040,low_variant,female,5yearly,75_79,19.076
268,2040,low_variant,male,5yearly,75_79,19.078
268,2040,medium_variant,female,5yearly,75_79,19.075
268,2040,medium_variant,male,5yearly,75_79,19.078
268,2040,constant_fertility,female,5yearly,80_84,28.772
268,2040,constant_fertility,male,5yearly,80_84,20.826
268,2040,high_variant,female,5yearly,80_84,28.772
268,2040,high_variant,male,5yearly,80_84,20.825
268,2040,low_variant,female,5yearly,80_84,28.773
268,2040,low_variant,male,5yearly,80_84,20.824
268,2040,medium_variant,female,5yearly,80_84,28.774
268,2040,medium_variant,male,5yearly,80_84,20.824
268,2040,constant_fertility,female,5yearly,85_89,27.915
268,2040,constant_fertility,male,5yearly,85_89,14.646
268,2040,high_variant,female,5yearly,85_89,27.915
268,2040,high_variant,male,5yearly,85_89,14.646
268,2040,low_variant,female,5yearly,85_89,27.914
268,2040,low_variant,male,5yearly,85_89,14.647
268,2040,medium_variant,female,5yearly,85_89,27.914
268,2040,medium_variant,male,5yearly,85_89,14.647
268,2040,constant_fertility,female,5yearly,90_94,16.17
268,2040,constant_fertility,male,5yearly,90_94,6.264
268,2040,high_variant,female,5yearly,90_94,16.17
268,2040,high_variant,male,5yearly,90_94,6.264
268,2040,low_variant,female,5yearly,90_94,16.17
268,2040,low_variant,male,5yearly,90_94,6.264
268,2040,medium_variant,female,5yearly,90_94,16.17
268,2040,medium_variant,male,5yearly,90_94,6.264
268,2040,constant_fertility,female,5yearly,95plus,5.587
268,2040,constant_fertility,male,5yearly,95plus,1.599
268,2040,high_variant,female,5yearly,95plus,5.587
268,2040,high_variant,male,5yearly,95plus,1.599
268,2040,low_variant,female,5yearly,95plus,5.587
268,2040,low_variant,male,5yearly,95plus,1.599
268,2040,medium_variant,female,5yearly,95plus,5.587
268,2040,medium_variant,male,5yearly,95plus,1.599
268,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Georgia
268,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Georgia
268,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2045,constant_fertility,female,5yearly,0_4,0.504
268,2045,constant_fertility,male,5yearly,0_4,0.643
268,2045,high_variant,female,5yearly,0_4,0.689
268,2045,high_variant,male,5yearly,0_4,0.867
268,2045,low_variant,female,5yearly,0_4,0.305
268,2045,low_variant,male,5yearly,0_4,0.383
268,2045,medium_variant,female,5yearly,0_4,0.48
268,2045,medium_variant,male,5yearly,0_4,0.604
268,2045,constant_fertility,female,5yearly,5_9,0.043
268,2045,constant_fertility,male,5yearly,5_9,0.067
268,2045,high_variant,female,5yearly,5_9,0.053
268,2045,high_variant,male,5yearly,5_9,0.082
268,2045,low_variant,female,5yearly,5_9,0.028
268,2045,low_variant,male,5yearly,5_9,0.043
268,2045,medium_variant,female,5yearly,5_9,0.04
268,2045,medium_variant,male,5yearly,5_9,0.062
268,2045,constant_fertility,female,5yearly,10_14,0.05
268,2045,constant_fertility,male,5yearly,10_14,0.101
268,2045,high_variant,female,5yearly,10_14,0.061
268,2045,high_variant,male,5yearly,10_14,0.118
268,2045,low_variant,female,5yearly,10_14,0.034
268,2045,low_variant,male,5yearly,10_14,0.066
268,2045,medium_variant,female,5yearly,10_14,0.047
268,2045,medium_variant,male,5yearly,10_14,0.092
268,2045,constant_fertility,female,5yearly,15_19,0.076
268,2045,constant_fertility,male,5yearly,15_19,0.198
268,2045,high_variant,female,5yearly,15_19,0.092
268,2045,high_variant,male,5yearly,15_19,0.238
268,2045,low_variant,female,5yearly,15_19,0.052
268,2045,low_variant,male,5yearly,15_19,0.135
268,2045,medium_variant,female,5yearly,15_19,0.072
268,2045,medium_variant,male,5yearly,15_19,0.186
268,2045,constant_fertility,female,5yearly,20_24,0.115
268,2045,constant_fertility,male,5yearly,20_24,0.347
268,2045,high_variant,female,5yearly,20_24,0.141
268,2045,high_variant,male,5yearly,20_24,0.42
268,2045,low_variant,female,5yearly,20_24,0.085
268,2045,low_variant,male,5yearly,20_24,0.253
268,2045,medium_variant,female,5yearly,20_24,0.113
268,2045,medium_variant,male,5yearly,20_24,0.336
268,2045,constant_fertility,female,5yearly,25_29,0.165
268,2045,constant_fertility,male,5yearly,25_29,0.521
268,2045,high_variant,female,5yearly,25_29,0.193
268,2045,high_variant,male,5yearly,25_29,0.605
268,2045,low_variant,female,5yearly,25_29,0.134
268,2045,low_variant,male,5yearly,25_29,0.419
268,2045,medium_variant,female,5yearly,25_29,0.163
268,2045,medium_variant,male,5yearly,25_29,0.513
268,2045,constant_fertility,female,5yearly,30_34,0.244
268,2045,constant_fertility,male,5yearly,30_34,0.772
268,2045,high_variant,female,5yearly,30_34,0.259
268,2045,high_variant,male,5yearly,30_34,0.817
268,2045,low_variant,female,5yearly,30_34,0.227
268,2045,low_variant,male,5yearly,30_34,0.717
268,2045,medium_variant,female,5yearly,30_34,0.243
268,2045,medium_variant,male,5yearly,30_34,0.767
268,2045,constant_fertility,female,5yearly,35_39,0.343
268,2045,constant_fertility,male,5yearly,35_39,1.096
268,2045,high_variant,female,5yearly,35_39,0.343
268,2045,high_variant,male,5yearly,35_39,1.096
268,2045,low_variant,female,5yearly,35_39,0.343
268,2045,low_variant,male,5yearly,35_39,1.096
268,2045,medium_variant,female,5yearly,35_39,0.343
268,2045,medium_variant,male,5yearly,35_39,1.096
268,2045,constant_fertility,female,5yearly,40_44,0.447
268,2045,constant_fertility,male,5yearly,40_44,1.444
268,2045,high_variant,female,5yearly,40_44,0.447
268,2045,high_variant,male,5yearly,40_44,1.444
268,2045,low_variant,female,5yearly,40_44,0.447
