country,year,variant,gender,freq,age5yearinterval,totaldeaths
688,2050,low_variant,female,5yearly,10_14,0.046
688,2050,low_variant,male,5yearly,10_14,0.085
688,2050,medium_variant,female,5yearly,10_14,0.067
688,2050,medium_variant,male,5yearly,10_14,0.126
688,2050,constant_fertility,female,5yearly,15_19,0.112
688,2050,constant_fertility,male,5yearly,15_19,0.233
688,2050,high_variant,female,5yearly,15_19,0.159
688,2050,high_variant,male,5yearly,15_19,0.331
688,2050,low_variant,female,5yearly,15_19,0.084
688,2050,low_variant,male,5yearly,15_19,0.174
688,2050,medium_variant,female,5yearly,15_19,0.121
688,2050,medium_variant,male,5yearly,15_19,0.252
688,2050,constant_fertility,female,5yearly,20_24,0.176
688,2050,constant_fertility,male,5yearly,20_24,0.37
688,2050,high_variant,female,5yearly,20_24,0.248
688,2050,high_variant,male,5yearly,20_24,0.521
688,2050,low_variant,female,5yearly,20_24,0.13
688,2050,low_variant,male,5yearly,20_24,0.273
688,2050,medium_variant,female,5yearly,20_24,0.189
688,2050,medium_variant,male,5yearly,20_24,0.397
688,2050,constant_fertility,female,5yearly,25_29,0.24
688,2050,constant_fertility,male,5yearly,25_29,0.448
688,2050,high_variant,female,5yearly,25_29,0.327
688,2050,high_variant,male,5yearly,25_29,0.61
688,2050,low_variant,female,5yearly,25_29,0.181
688,2050,low_variant,male,5yearly,25_29,0.338
688,2050,medium_variant,female,5yearly,25_29,0.254
688,2050,medium_variant,male,5yearly,25_29,0.474
688,2050,constant_fertility,female,5yearly,30_34,0.341
688,2050,constant_fertility,male,5yearly,30_34,0.563
688,2050,high_variant,female,5yearly,30_34,0.429
688,2050,high_variant,male,5yearly,30_34,0.706
688,2050,low_variant,female,5yearly,30_34,0.279
688,2050,low_variant,male,5yearly,30_34,0.46
688,2050,medium_variant,female,5yearly,30_34,0.354
688,2050,medium_variant,male,5yearly,30_34,0.583
688,2050,constant_fertility,female,5yearly,35_39,0.538
688,2050,constant_fertility,male,5yearly,35_39,0.846
688,2050,high_variant,female,5yearly,35_39,0.586
688,2050,high_variant,male,5yearly,35_39,0.922
688,2050,low_variant,female,5yearly,35_39,0.502
688,2050,low_variant,male,5yearly,35_39,0.79
688,2050,medium_variant,female,5yearly,35_39,0.544
688,2050,medium_variant,male,5yearly,35_39,0.856
688,2050,constant_fertility,female,5yearly,40_44,0.921
688,2050,constant_fertility,male,5yearly,40_44,1.462
688,2050,high_variant,female,5yearly,40_44,0.921
688,2050,high_variant,male,5yearly,40_44,1.462
688,2050,low_variant,female,5yearly,40_44,0.921
688,2050,low_variant,male,5yearly,40_44,1.462
688,2050,medium_variant,female,5yearly,40_44,0.921
688,2050,medium_variant,male,5yearly,40_44,1.462
688,2050,constant_fertility,female,5yearly,45_49,1.62
688,2050,constant_fertility,male,5yearly,45_49,2.646
688,2050,high_variant,female,5yearly,45_49,1.62
688,2050,high_variant,male,5yearly,45_49,2.646
688,2050,low_variant,female,5yearly,45_49,1.62
688,2050,low_variant,male,5yearly,45_49,2.646
688,2050,medium_variant,female,5yearly,45_49,1.62
688,2050,medium_variant,male,5yearly,45_49,2.646
688,2050,constant_fertility,female,5yearly,50_54,2.694
688,2050,constant_fertility,male,5yearly,50_54,4.674
688,2050,high_variant,female,5yearly,50_54,2.694
688,2050,high_variant,male,5yearly,50_54,4.674
688,2050,low_variant,female,5yearly,50_54,2.694
688,2050,low_variant,male,5yearly,50_54,4.674
688,2050,medium_variant,female,5yearly,50_54,2.694
688,2050,medium_variant,male,5yearly,50_54,4.674
688,2050,constant_fertility,female,5yearly,55_59,4.318
688,2050,constant_fertility,male,5yearly,55_59,8.167
688,2050,high_variant,female,5yearly,55_59,4.318
688,2050,high_variant,male,5yearly,55_59,8.167
688,2050,low_variant,female,5yearly,55_59,4.318
688,2050,low_variant,male,5yearly,55_59,8.167
688,2050,medium_variant,female,5yearly,55_59,4.318
688,2050,medium_variant,male,5yearly,55_59,8.167
688,2050,constant_fertility,female,5yearly,60_64,7.267
688,2050,constant_fertility,male,5yearly,60_64,13.907
688,2050,high_variant,female,5yearly,60_64,7.267
688,2050,high_variant,male,5yearly,60_64,13.907
688,2050,low_variant,female,5yearly,60_64,7.267
688,2050,low_variant,male,5yearly,60_64,13.907
688,2050,medium_variant,female,5yearly,60_64,7.267
688,2050,medium_variant,male,5yearly,60_64,13.906
688,2050,constant_fertility,female,5yearly,65_69,12.581
688,2050,constant_fertility,male,5yearly,65_69,20.987
688,2050,high_variant,female,5yearly,65_69,12.581
688,2050,high_variant,male,5yearly,65_69,20.987
688,2050,low_variant,female,5yearly,65_69,12.581
688,2050,low_variant,male,5yearly,65_69,20.987
688,2050,medium_variant,female,5yearly,65_69,12.581
688,2050,medium_variant,male,5yearly,65_69,20.987
688,2050,constant_fertility,female,5yearly,70_74,21.913
688,2050,constant_fertility,male,5yearly,70_74,30.939
688,2050,high_variant,female,5yearly,70_74,21.913
688,2050,high_variant,male,5yearly,70_74,30.939
688,2050,low_variant,female,5yearly,70_74,21.913
688,2050,low_variant,male,5yearly,70_74,30.939
688,2050,medium_variant,female,5yearly,70_74,21.913
688,2050,medium_variant,male,5yearly,70_74,30.939
688,2050,constant_fertility,female,5yearly,75_79,35.885
688,2050,constant_fertility,male,5yearly,75_79,43.055
688,2050,high_variant,female,5yearly,75_79,35.885
688,2050,high_variant,male,5yearly,75_79,43.055
688,2050,low_variant,female,5yearly,75_79,35.885
688,2050,low_variant,male,5yearly,75_79,43.055
688,2050,medium_variant,female,5yearly,75_79,35.885
688,2050,medium_variant,male,5yearly,75_79,43.055
688,2050,constant_fertility,female,5yearly,80_84,49.641
688,2050,constant_fertility,male,5yearly,80_84,48.053
688,2050,high_variant,female,5yearly,80_84,49.641
688,2050,high_variant,male,5yearly,80_84,48.053
688,2050,low_variant,female,5yearly,80_84,49.641
688,2050,low_variant,male,5yearly,80_84,48.054
688,2050,medium_variant,female,5yearly,80_84,49.641
688,2050,medium_variant,male,5yearly,80_84,48.053
688,2050,constant_fertility,female,5yearly,85_89,55.087
688,2050,constant_fertility,male,5yearly,85_89,41.404
688,2050,high_variant,female,5yearly,85_89,55.086
688,2050,high_variant,male,5yearly,85_89,41.404
688,2050,low_variant,female,5yearly,85_89,55.085
688,2050,low_variant,male,5yearly,85_89,41.405
688,2050,medium_variant,female,5yearly,85_89,55.087
688,2050,medium_variant,male,5yearly,85_89,41.403
688,2050,constant_fertility,female,5yearly,90_94,44.944
688,2050,constant_fertility,male,5yearly,90_94,25.032
688,2050,high_variant,female,5yearly,90_94,44.943
688,2050,high_variant,male,5yearly,90_94,25.033
688,2050,low_variant,female,5yearly,90_94,44.944
688,2050,low_variant,male,5yearly,90_94,25.032
688,2050,medium_variant,female,5yearly,90_94,44.943
688,2050,medium_variant,male,5yearly,90_94,25.033
688,2050,constant_fertility,female,5yearly,95plus,27.904
688,2050,constant_fertility,male,5yearly,95plus,10.151
688,2050,high_variant,female,5yearly,95plus,27.904
688,2050,high_variant,male,5yearly,95plus,10.151
688,2050,low_variant,female,5yearly,95plus,27.904
688,2050,low_variant,male,5yearly,95plus,10.151
688,2050,medium_variant,female,5yearly,95plus,27.904
688,2050,medium_variant,male,5yearly,95plus,10.151
688,2055,constant_fertility,female,5yearly,0_4,0.694
688,2055,constant_fertility,male,5yearly,0_4,0.99
688,2055,high_variant,female,5yearly,0_4,1.354
688,2055,high_variant,male,5yearly,0_4,1.931
688,2055,low_variant,female,5yearly,0_4,0.426
688,2055,low_variant,male,5yearly,0_4,0.608
688,2055,medium_variant,female,5yearly,0_4,0.825
688,2055,medium_variant,male,5yearly,0_4,1.176
688,2055,constant_fertility,female,5yearly,5_9,0.05
688,2055,constant_fertility,male,5yearly,5_9,0.083
688,2055,high_variant,female,5yearly,5_9,0.086
688,2055,high_variant,male,5yearly,5_9,0.144
688,2055,low_variant,female,5yearly,5_9,0.034
688,2055,low_variant,male,5yearly,5_9,0.056
688,2055,medium_variant,female,5yearly,5_9,0.057
688,2055,medium_variant,male,5yearly,5_9,0.096
688,2055,constant_fertility,female,5yearly,10_14,0.056
688,2055,constant_fertility,male,5yearly,10_14,0.104
688,2055,high_variant,female,5yearly,10_14,0.088
688,2055,high_variant,male,5yearly,10_14,0.163
688,2055,low_variant,female,5yearly,10_14,0.04
688,2055,low_variant,male,5yearly,10_14,0.075
688,2055,medium_variant,female,5yearly,10_14,0.062
688,2055,medium_variant,male,5yearly,10_14,0.116
688,2055,constant_fertility,female,5yearly,15_19,0.101
688,2055,constant_fertility,male,5yearly,15_19,0.2
688,2055,high_variant,female,5yearly,15_19,0.148
688,2055,high_variant,male,5yearly,15_19,0.295
688,2055,low_variant,female,5yearly,15_19,0.075
688,2055,low_variant,male,5yearly,15_19,0.149
688,2055,medium_variant,female,5yearly,15_19,0.11
688,2055,medium_variant,male,5yearly,15_19,0.221
688,2055,constant_fertility,female,5yearly,20_24,0.158
688,2055,constant_fertility,male,5yearly,20_24,0.312
688,2055,high_variant,female,5yearly,20_24,0.226
688,2055,high_variant,male,5yearly,20_24,0.447
688,2055,low_variant,female,5yearly,20_24,0.118
688,2055,low_variant,male,5yearly,20_24,0.232
688,2055,medium_variant,female,5yearly,20_24,0.172
688,2055,medium_variant,male,5yearly,20_24,0.338
688,2055,constant_fertility,female,5yearly,25_29,0.215
688,2055,constant_fertility,male,5yearly,25_29,0.374
688,2055,high_variant,female,5yearly,25_29,0.305
688,2055,high_variant,male,5yearly,25_29,0.528
688,2055,low_variant,female,5yearly,25_29,0.157
688,2055,low_variant,male,5yearly,25_29,0.274
688,2055,medium_variant,female,5yearly,25_29,0.231
688,2055,medium_variant,male,5yearly,25_29,0.401
688,2055,constant_fertility,female,5yearly,30_34,0.304
688,2055,constant_fertility,male,5yearly,30_34,0.466
688,2055,high_variant,female,5yearly,30_34,0.416
688,2055,high_variant,male,5yearly,30_34,0.636
688,2055,low_variant,female,5yearly,30_34,0.228
688,2055,low_variant,male,5yearly,30_34,0.349
688,2055,medium_variant,female,5yearly,30_34,0.322
688,2055,medium_variant,male,5yearly,30_34,0.493
688,2055,constant_fertility,female,5yearly,35_39,0.478
688,2055,constant_fertility,male,5yearly,35_39,0.702
688,2055,high_variant,female,5yearly,35_39,0.602
688,2055,high_variant,male,5yearly,35_39,0.882
688,2055,low_variant,female,5yearly,35_39,0.39
688,2055,low_variant,male,5yearly,35_39,0.573
688,2055,medium_variant,female,5yearly,35_39,0.496
688,2055,medium_variant,male,5yearly,35_39,0.727
688,2055,constant_fertility,female,5yearly,40_44,0.821
688,2055,constant_fertility,male,5yearly,40_44,1.223
688,2055,high_variant,female,5yearly,40_44,0.894
688,2055,high_variant,male,5yearly,40_44,1.33
688,2055,low_variant,female,5yearly,40_44,0.767
688,2055,low_variant,male,5yearly,40_44,1.143
688,2055,medium_variant,female,5yearly,40_44,0.83
688,2055,medium_variant,male,5yearly,40_44,1.237
688,2055,constant_fertility,female,5yearly,45_49,1.404
688,2055,constant_fertility,male,5yearly,45_49,2.173
688,2055,high_variant,female,5yearly,45_49,1.404
688,2055,high_variant,male,5yearly,45_49,2.173
688,2055,low_variant,female,5yearly,45_49,1.404
688,2055,low_variant,male,5yearly,45_49,2.173
688,2055,medium_variant,female,5yearly,45_49,1.404
688,2055,medium_variant,male,5yearly,45_49,2.173
688,2055,constant_fertility,female,5yearly,50_54,2.349
688,2055,constant_fertility,male,5yearly,50_54,3.902
688,2055,high_variant,female,5yearly,50_54,2.349
688,2055,high_variant,male,5yearly,50_54,3.902
688,2055,low_variant,female,5yearly,50_54,2.349
688,2055,low_variant,male,5yearly,50_54,3.902
688,2055,medium_variant,female,5yearly,50_54,2.349
688,2055,medium_variant,male,5yearly,50_54,3.902
688,2055,constant_fertility,female,5yearly,55_59,3.746
688,2055,constant_fertility,male,5yearly,55_59,6.854
688,2055,high_variant,female,5yearly,55_59,3.746
688,2055,high_variant,male,5yearly,55_59,6.854
688,2055,low_variant,female,5yearly,55_59,3.746
688,2055,low_variant,male,5yearly,55_59,6.854
688,2055,medium_variant,female,5yearly,55_59,3.746
688,2055,medium_variant,male,5yearly,55_59,6.854
688,2055,constant_fertility,female,5yearly,60_64,6.179
688,2055,constant_fertility,male,5yearly,60_64,11.589
688,2055,high_variant,female,5yearly,60_64,6.179
688,2055,high_variant,male,5yearly,60_64,11.589
688,2055,low_variant,female,5yearly,60_64,6.179
688,2055,low_variant,male,5yearly,60_64,11.589
688,2055,medium_variant,female,5yearly,60_64,6.179
688,2055,medium_variant,male,5yearly,60_64,11.589
688,2055,constant_fertility,female,5yearly,65_69,11.337
688,2055,constant_fertility,male,5yearly,65_69,19.01
688,2055,high_variant,female,5yearly,65_69,11.337
688,2055,high_variant,male,5yearly,65_69,19.01
688,2055,low_variant,female,5yearly,65_69,11.337
688,2055,low_variant,male,5yearly,65_69,19.01
688,2055,medium_variant,female,5yearly,65_69,11.337
688,2055,medium_variant,male,5yearly,65_69,19.01
688,2055,constant_fertility,female,5yearly,70_74,19.946
688,2055,constant_fertility,male,5yearly,70_74,28.736
688,2055,high_variant,female,5yearly,70_74,19.946
688,2055,high_variant,male,5yearly,70_74,28.736
688,2055,low_variant,female,5yearly,70_74,19.946
688,2055,low_variant,male,5yearly,70_74,28.736
688,2055,medium_variant,female,5yearly,70_74,19.946
688,2055,medium_variant,male,5yearly,70_74,28.736
688,2055,constant_fertility,female,5yearly,75_79,33.45
688,2055,constant_fertility,male,5yearly,75_79,41.028
688,2055,high_variant,female,5yearly,75_79,33.45
688,2055,high_variant,male,5yearly,75_79,41.028
688,2055,low_variant,female,5yearly,75_79,33.45
688,2055,low_variant,male,5yearly,75_79,41.028
688,2055,medium_variant,female,5yearly,75_79,33.45
688,2055,medium_variant,male,5yearly,75_79,41.028
688,2055,constant_fertility,female,5yearly,80_84,49.954
688,2055,constant_fertility,male,5yearly,80_84,50.025
688,2055,high_variant,female,5yearly,80_84,49.955
688,2055,high_variant,male,5yearly,80_84,50.025
688,2055,low_variant,female,5yearly,80_84,49.954
688,2055,low_variant,male,5yearly,80_84,50.025
688,2055,medium_variant,female,5yearly,80_84,49.954
688,2055,medium_variant,male,5yearly,80_84,50.026
688,2055,constant_fertility,female,5yearly,85_89,56.501
688,2055,constant_fertility,male,5yearly,85_89,44.176
688,2055,high_variant,female,5yearly,85_89,56.501
688,2055,high_variant,male,5yearly,85_89,44.177
688,2055,low_variant,female,5yearly,85_89,56.5
688,2055,low_variant,male,5yearly,85_89,44.177
688,2055,medium_variant,female,5yearly,85_89,56.502
688,2055,medium_variant,male,5yearly,85_89,44.175
688,2055,constant_fertility,female,5yearly,90_94,44.977
688,2055,constant_fertility,male,5yearly,90_94,26.157
688,2055,high_variant,female,5yearly,90_94,44.977
688,2055,high_variant,male,5yearly,90_94,26.157
688,2055,low_variant,female,5yearly,90_94,44.977
688,2055,low_variant,male,5yearly,90_94,26.157
688,2055,medium_variant,female,5yearly,90_94,44.977
688,2055,medium_variant,male,5yearly,90_94,26.157
688,2055,constant_fertility,female,5yearly,95plus,28.306
688,2055,constant_fertility,male,5yearly,95plus,10.551
688,2055,high_variant,female,5yearly,95plus,28.306
688,2055,high_variant,male,5yearly,95plus,10.551
688,2055,low_variant,female,5yearly,95plus,28.306
688,2055,low_variant,male,5yearly,95plus,10.551
688,2055,medium_variant,female,5yearly,95plus,28.306
688,2055,medium_variant,male,5yearly,95plus,10.551
688,2060,constant_fertility,female,5yearly,0_4,0.637
688,2060,constant_fertility,male,5yearly,0_4,0.909
688,2060,high_variant,female,5yearly,0_4,1.309
688,2060,high_variant,male,5yearly,0_4,1.866
688,2060,low_variant,female,5yearly,0_4,0.379
688,2060,low_variant,male,5yearly,0_4,0.541
688,2060,medium_variant,female,5yearly,0_4,0.773
688,2060,medium_variant,male,5yearly,0_4,1.102
688,2060,constant_fertility,female,5yearly,5_9,0.046
688,2060,constant_fertility,male,5yearly,5_9,0.077
688,2060,high_variant,female,5yearly,5_9,0.086
688,2060,high_variant,male,5yearly,5_9,0.146
688,2060,low_variant,female,5yearly,5_9,0.029
688,2060,low_variant,male,5yearly,5_9,0.048
688,2060,medium_variant,female,5yearly,5_9,0.054
688,2060,medium_variant,male,5yearly,5_9,0.09
688,2060,constant_fertility,female,5yearly,10_14,0.051
688,2060,constant_fertility,male,5yearly,10_14,0.094
688,2060,high_variant,female,5yearly,10_14,0.088
688,2060,high_variant,male,5yearly,10_14,0.164
688,2060,low_variant,female,5yearly,10_14,0.034
688,2060,low_variant,male,5yearly,10_14,0.064
688,2060,medium_variant,female,5yearly,10_14,0.058
688,2060,medium_variant,male,5yearly,10_14,0.109
688,2060,constant_fertility,female,5yearly,15_19,0.092
688,2060,constant_fertility,male,5yearly,15_19,0.172
688,2060,high_variant,female,5yearly,15_19,0.144
688,2060,high_variant,male,5yearly,15_19,0.272
688,2060,low_variant,female,5yearly,15_19,0.066
688,2060,low_variant,male,5yearly,15_19,0.124
688,2060,medium_variant,female,5yearly,15_19,0.102
688,2060,medium_variant,male,5yearly,15_19,0.193
688,2060,constant_fertility,female,5yearly,20_24,0.143
688,2060,constant_fertility,male,5yearly,20_24,0.264
688,2060,high_variant,female,5yearly,20_24,0.212
688,2060,high_variant,male,5yearly,20_24,0.391
688,2060,low_variant,female,5yearly,20_24,0.105
688,2060,low_variant,male,5yearly,20_24,0.196
688,2060,medium_variant,female,5yearly,20_24,0.157
688,2060,medium_variant,male,5yearly,20_24,0.291
688,2060,constant_fertility,female,5yearly,25_29,0.193
688,2060,constant_fertility,male,5yearly,25_29,0.312
688,2060,high_variant,female,5yearly,25_29,0.279
688,2060,high_variant,male,5yearly,25_29,0.449
688,2060,low_variant,female,5yearly,25_29,0.143
688,2060,low_variant,male,5yearly,25_29,0.23
688,2060,medium_variant,female,5yearly,25_29,0.21
688,2060,medium_variant,male,5yearly,25_29,0.339
688,2060,constant_fertility,female,5yearly,30_34,0.272
688,2060,constant_fertility,male,5yearly,30_34,0.383
688,2060,high_variant,female,5yearly,30_34,0.388
688,2060,high_variant,male,5yearly,30_34,0.544
688,2060,low_variant,female,5yearly,30_34,0.197
688,2060,low_variant,male,5yearly,30_34,0.279
688,2060,medium_variant,female,5yearly,30_34,0.292
688,2060,medium_variant,male,5yearly,30_34,0.412
688,2060,constant_fertility,female,5yearly,35_39,0.422
688,2060,constant_fertility,male,5yearly,35_39,0.575
688,2060,high_variant,female,5yearly,35_39,0.579
688,2060,high_variant,male,5yearly,35_39,0.788
688,2060,low_variant,female,5yearly,35_39,0.315
688,2060,low_variant,male,5yearly,35_39,0.43
688,2060,medium_variant,female,5yearly,35_39,0.447
688,2060,medium_variant,male,5yearly,35_39,0.609
688,2060,constant_fertility,female,5yearly,40_44,0.722
688,2060,constant_fertility,male,5yearly,40_44,1.011
688,2060,high_variant,female,5yearly,40_44,0.91
688,2060,high_variant,male,5yearly,40_44,1.27
688,2060,low_variant,female,5yearly,40_44,0.588
688,2060,low_variant,male,5yearly,40_44,0.825
688,2060,medium_variant,female,5yearly,40_44,0.749
688,2060,medium_variant,male,5yearly,40_44,1.048
688,2060,constant_fertility,female,5yearly,45_49,1.243
688,2060,constant_fertility,male,5yearly,45_49,1.822
688,2060,high_variant,female,5yearly,45_49,1.354
688,2060,high_variant,male,5yearly,45_49,1.985
688,2060,low_variant,female,5yearly,45_49,1.159
688,2060,low_variant,male,5yearly,45_49,1.702
688,2060,medium_variant,female,5yearly,45_49,1.257
688,2060,medium_variant,male,5yearly,45_49,1.843
688,2060,constant_fertility,female,5yearly,50_54,2.027
688,2060,constant_fertility,male,5yearly,50_54,3.225
688,2060,high_variant,female,5yearly,50_54,2.027
688,2060,high_variant,male,5yearly,50_54,3.225
688,2060,low_variant,female,5yearly,50_54,2.027
688,2060,low_variant,male,5yearly,50_54,3.225
688,2060,medium_variant,female,5yearly,50_54,2.027
688,2060,medium_variant,male,5yearly,50_54,3.225
688,2060,constant_fertility,female,5yearly,55_59,3.26
688,2060,constant_fertility,male,5yearly,55_59,5.745
688,2060,high_variant,female,5yearly,55_59,3.26
688,2060,high_variant,male,5yearly,55_59,5.745
688,2060,low_variant,female,5yearly,55_59,3.26
688,2060,low_variant,male,5yearly,55_59,5.746
688,2060,medium_variant,female,5yearly,55_59,3.26
688,2060,medium_variant,male,5yearly,55_59,5.746
688,2060,constant_fertility,female,5yearly,60_64,5.378
688,2060,constant_fertility,male,5yearly,60_64,9.779
688,2060,high_variant,female,5yearly,60_64,5.378
688,2060,high_variant,male,5yearly,60_64,9.779
688,2060,low_variant,female,5yearly,60_64,5.378
688,2060,low_variant,male,5yearly,60_64,9.779
688,2060,medium_variant,female,5yearly,60_64,5.378
688,2060,medium_variant,male,5yearly,60_64,9.779
688,2060,constant_fertility,female,5yearly,65_69,9.718
688,2060,constant_fertility,male,5yearly,65_69,16.069
688,2060,high_variant,female,5yearly,65_69,9.718
688,2060,high_variant,male,5yearly,65_69,16.069
688,2060,low_variant,female,5yearly,65_69,9.718
688,2060,low_variant,male,5yearly,65_69,16.069
688,2060,medium_variant,female,5yearly,65_69,9.718
688,2060,medium_variant,male,5yearly,65_69,16.069
688,2060,constant_fertility,female,5yearly,70_74,18.163
688,2060,constant_fertility,male,5yearly,70_74,26.477
688,2060,high_variant,female,5yearly,70_74,18.163
688,2060,high_variant,male,5yearly,70_74,26.477
688,2060,low_variant,female,5yearly,70_74,18.163
688,2060,low_variant,male,5yearly,70_74,26.477
688,2060,medium_variant,female,5yearly,70_74,18.163
688,2060,medium_variant,male,5yearly,70_74,26.477
688,2060,constant_fertility,female,5yearly,75_79,30.919
688,2060,constant_fertility,male,5yearly,75_79,38.887
688,2060,high_variant,female,5yearly,75_79,30.919
688,2060,high_variant,male,5yearly,75_79,38.887
688,2060,low_variant,female,5yearly,75_79,30.919
688,2060,low_variant,male,5yearly,75_79,38.887
688,2060,medium_variant,female,5yearly,75_79,30.919
688,2060,medium_variant,male,5yearly,75_79,38.887
688,2060,constant_fertility,female,5yearly,80_84,47.497
688,2060,constant_fertility,male,5yearly,80_84,49.077
688,2060,high_variant,female,5yearly,80_84,47.498
688,2060,high_variant,male,5yearly,80_84,49.077
688,2060,low_variant,female,5yearly,80_84,47.498
688,2060,low_variant,male,5yearly,80_84,49.077
688,2060,medium_variant,female,5yearly,80_84,47.498
688,2060,medium_variant,male,5yearly,80_84,49.077
688,2060,constant_fertility,female,5yearly,85_89,58.425
688,2060,constant_fertility,male,5yearly,85_89,47.923
688,2060,high_variant,female,5yearly,85_89,58.426
688,2060,high_variant,male,5yearly,85_89,47.923
688,2060,low_variant,female,5yearly,85_89,58.427
688,2060,low_variant,male,5yearly,85_89,47.92
688,2060,medium_variant,female,5yearly,85_89,58.427
688,2060,medium_variant,male,5yearly,85_89,47.921
688,2060,constant_fertility,female,5yearly,90_94,47.992
688,2060,constant_fertility,male,5yearly,90_94,29.455
688,2060,high_variant,female,5yearly,90_94,47.992
688,2060,high_variant,male,5yearly,90_94,29.455
688,2060,low_variant,female,5yearly,90_94,47.992
688,2060,low_variant,male,5yearly,90_94,29.455
688,2060,medium_variant,female,5yearly,90_94,47.992
688,2060,medium_variant,male,5yearly,90_94,29.455
688,2060,constant_fertility,female,5yearly,95plus,30.021
688,2060,constant_fertility,male,5yearly,95plus,11.756
688,2060,high_variant,female,5yearly,95plus,30.021
688,2060,high_variant,male,5yearly,95plus,11.756
688,2060,low_variant,female,5yearly,95plus,30.021
688,2060,low_variant,male,5yearly,95plus,11.757
688,2060,medium_variant,female,5yearly,95plus,30.021
688,2060,medium_variant,male,5yearly,95plus,11.756
688,2065,constant_fertility,female,5yearly,0_4,0.59
688,2065,constant_fertility,male,5yearly,0_4,0.841
688,2065,high_variant,female,5yearly,0_4,1.261
688,2065,high_variant,male,5yearly,0_4,1.798
688,2065,low_variant,female,5yearly,0_4,0.347
688,2065,low_variant,male,5yearly,0_4,0.495
688,2065,medium_variant,female,5yearly,0_4,0.728
688,2065,medium_variant,male,5yearly,0_4,1.039
688,2065,constant_fertility,female,5yearly,5_9,0.042
688,2065,constant_fertility,male,5yearly,5_9,0.071
688,2065,high_variant,female,5yearly,5_9,0.085
688,2065,high_variant,male,5yearly,5_9,0.143
688,2065,low_variant,female,5yearly,5_9,0.025
688,2065,low_variant,male,5yearly,5_9,0.043
688,2065,medium_variant,female,5yearly,5_9,0.051
688,2065,medium_variant,male,5yearly,5_9,0.085
688,2065,constant_fertility,female,5yearly,10_14,0.047
688,2065,constant_fertility,male,5yearly,10_14,0.085
688,2065,high_variant,female,5yearly,10_14,0.089
688,2065,high_variant,male,5yearly,10_14,0.162
688,2065,low_variant,female,5yearly,10_14,0.029
688,2065,low_variant,male,5yearly,10_14,0.054
688,2065,medium_variant,female,5yearly,10_14,0.055
688,2065,medium_variant,male,5yearly,10_14,0.101
688,2065,constant_fertility,female,5yearly,15_19,0.084
688,2065,constant_fertility,male,5yearly,15_19,0.148
688,2065,high_variant,female,5yearly,15_19,0.145
688,2065,high_variant,male,5yearly,15_19,0.257
688,2065,low_variant,female,5yearly,15_19,0.056
688,2065,low_variant,male,5yearly,15_19,0.099
688,2065,medium_variant,female,5yearly,15_19,0.096
688,2065,medium_variant,male,5yearly,15_19,0.17
688,2065,constant_fertility,female,5yearly,20_24,0.13
688,2065,constant_fertility,male,5yearly,20_24,0.223
688,2065,high_variant,female,5yearly,20_24,0.207
688,2065,high_variant,male,5yearly,20_24,0.355
688,2065,low_variant,female,5yearly,20_24,0.092
688,2065,low_variant,male,5yearly,20_24,0.159
688,2065,medium_variant,female,5yearly,20_24,0.146
688,2065,medium_variant,male,5yearly,20_24,0.25
688,2065,constant_fertility,female,5yearly,25_29,0.175
688,2065,constant_fertility,male,5yearly,25_29,0.26
688,2065,high_variant,female,5yearly,25_29,0.261
688,2065,high_variant,male,5yearly,25_29,0.389
688,2065,low_variant,female,5yearly,25_29,0.128
688,2065,low_variant,male,5yearly,25_29,0.191
688,2065,medium_variant,female,5yearly,25_29,0.192
688,2065,medium_variant,male,5yearly,25_29,0.287
688,2065,constant_fertility,female,5yearly,30_34,0.242
688,2065,constant_fertility,male,5yearly,30_34,0.316
688,2065,high_variant,female,5yearly,30_34,0.351
688,2065,high_variant,male,5yearly,30_34,0.457
688,2065,low_variant,female,5yearly,30_34,0.177
688,2065,low_variant,male,5yearly,30_34,0.232
688,2065,medium_variant,female,5yearly,30_34,0.263
688,2065,medium_variant,male,5yearly,30_34,0.344
688,2065,constant_fertility,female,5yearly,35_39,0.371
688,2065,constant_fertility,male,5yearly,35_39,0.47
688,2065,high_variant,female,5yearly,35_39,0.531
688,2065,high_variant,male,5yearly,35_39,0.671
688,2065,low_variant,female,5yearly,35_39,0.268
688,2065,low_variant,male,5yearly,35_39,0.34
688,2065,medium_variant,female,5yearly,35_39,0.399
688,2065,medium_variant,male,5yearly,35_39,0.505
688,2065,constant_fertility,female,5yearly,40_44,0.63
688,2065,constant_fertility,male,5yearly,40_44,0.826
688,2065,high_variant,female,5yearly,40_44,0.866
688,2065,high_variant,male,5yearly,40_44,1.133
688,2065,low_variant,female,5yearly,40_44,0.469
688,2065,low_variant,male,5yearly,40_44,0.616
688,2065,medium_variant,female,5yearly,40_44,0.667
688,2065,medium_variant,male,5yearly,40_44,0.875
688,2065,constant_fertility,female,5yearly,45_49,1.086
688,2065,constant_fertility,male,5yearly,45_49,1.512
688,2065,high_variant,female,5yearly,45_49,1.37
688,2065,high_variant,male,5yearly,45_49,1.905
688,2065,low_variant,female,5yearly,45_49,0.883
688,2065,low_variant,male,5yearly,45_49,1.232
688,2065,medium_variant,female,5yearly,45_49,1.127
688,2065,medium_variant,male,5yearly,45_49,1.568
688,2065,constant_fertility,female,5yearly,50_54,1.788
688,2065,constant_fertility,male,5yearly,50_54,2.728
