country,year,variant,gender,freq,age5yearinterval,totaldeaths
690,2045,high_variant,female,5yearly,40_44,0.018
690,2045,high_variant,male,5yearly,40_44,0.041
690,2045,low_variant,female,5yearly,40_44,0.018
690,2045,low_variant,male,5yearly,40_44,0.041
690,2045,medium_variant,female,5yearly,40_44,0.018
690,2045,medium_variant,male,5yearly,40_44,0.041
690,2045,constant_fertility,female,5yearly,45_49,0.024
690,2045,constant_fertility,male,5yearly,45_49,0.057
690,2045,high_variant,female,5yearly,45_49,0.024
690,2045,high_variant,male,5yearly,45_49,0.057
690,2045,low_variant,female,5yearly,45_49,0.024
690,2045,low_variant,male,5yearly,45_49,0.057
690,2045,medium_variant,female,5yearly,45_49,0.024
690,2045,medium_variant,male,5yearly,45_49,0.057
690,2045,constant_fertility,female,5yearly,50_54,0.036
690,2045,constant_fertility,male,5yearly,50_54,0.092
690,2045,high_variant,female,5yearly,50_54,0.036
690,2045,high_variant,male,5yearly,50_54,0.092
690,2045,low_variant,female,5yearly,50_54,0.036
690,2045,low_variant,male,5yearly,50_54,0.092
690,2045,medium_variant,female,5yearly,50_54,0.036
690,2045,medium_variant,male,5yearly,50_54,0.092
690,2045,constant_fertility,female,5yearly,55_59,0.055
690,2045,constant_fertility,male,5yearly,55_59,0.157
690,2045,high_variant,female,5yearly,55_59,0.055
690,2045,high_variant,male,5yearly,55_59,0.157
690,2045,low_variant,female,5yearly,55_59,0.055
690,2045,low_variant,male,5yearly,55_59,0.156
690,2045,medium_variant,female,5yearly,55_59,0.055
690,2045,medium_variant,male,5yearly,55_59,0.157
690,2045,constant_fertility,female,5yearly,60_64,0.094
690,2045,constant_fertility,male,5yearly,60_64,0.238
690,2045,high_variant,female,5yearly,60_64,0.094
690,2045,high_variant,male,5yearly,60_64,0.238
690,2045,low_variant,female,5yearly,60_64,0.094
690,2045,low_variant,male,5yearly,60_64,0.238
690,2045,medium_variant,female,5yearly,60_64,0.094
690,2045,medium_variant,male,5yearly,60_64,0.238
690,2045,constant_fertility,female,5yearly,65_69,0.164
690,2045,constant_fertility,male,5yearly,65_69,0.321
690,2045,high_variant,female,5yearly,65_69,0.164
690,2045,high_variant,male,5yearly,65_69,0.321
690,2045,low_variant,female,5yearly,65_69,0.164
690,2045,low_variant,male,5yearly,65_69,0.321
690,2045,medium_variant,female,5yearly,65_69,0.164
690,2045,medium_variant,male,5yearly,65_69,0.321
690,2045,constant_fertility,female,5yearly,70_74,0.268
690,2045,constant_fertility,male,5yearly,70_74,0.392
690,2045,high_variant,female,5yearly,70_74,0.268
690,2045,high_variant,male,5yearly,70_74,0.393
690,2045,low_variant,female,5yearly,70_74,0.268
690,2045,low_variant,male,5yearly,70_74,0.392
690,2045,medium_variant,female,5yearly,70_74,0.268
690,2045,medium_variant,male,5yearly,70_74,0.392
690,2045,constant_fertility,female,5yearly,75_79,0.413
690,2045,constant_fertility,male,5yearly,75_79,0.431
690,2045,high_variant,female,5yearly,75_79,0.413
690,2045,high_variant,male,5yearly,75_79,0.432
690,2045,low_variant,female,5yearly,75_79,0.412
690,2045,low_variant,male,5yearly,75_79,0.432
690,2045,medium_variant,female,5yearly,75_79,0.413
690,2045,medium_variant,male,5yearly,75_79,0.431
690,2045,constant_fertility,female,5yearly,80_84,0.569
690,2045,constant_fertility,male,5yearly,80_84,0.437
690,2045,high_variant,female,5yearly,80_84,0.569
690,2045,high_variant,male,5yearly,80_84,0.437
690,2045,low_variant,female,5yearly,80_84,0.569
690,2045,low_variant,male,5yearly,80_84,0.437
690,2045,medium_variant,female,5yearly,80_84,0.569
690,2045,medium_variant,male,5yearly,80_84,0.437
690,2045,constant_fertility,female,5yearly,85_89,0.593
690,2045,constant_fertility,male,5yearly,85_89,0.388
690,2045,high_variant,female,5yearly,85_89,0.594
690,2045,high_variant,male,5yearly,85_89,0.387
690,2045,low_variant,female,5yearly,85_89,0.595
690,2045,low_variant,male,5yearly,85_89,0.386
690,2045,medium_variant,female,5yearly,85_89,0.595
690,2045,medium_variant,male,5yearly,85_89,0.386
690,2045,constant_fertility,female,5yearly,90_94,0.393
690,2045,constant_fertility,male,5yearly,90_94,0.222
690,2045,high_variant,female,5yearly,90_94,0.393
690,2045,high_variant,male,5yearly,90_94,0.222
690,2045,low_variant,female,5yearly,90_94,0.393
690,2045,low_variant,male,5yearly,90_94,0.222
690,2045,medium_variant,female,5yearly,90_94,0.393
690,2045,medium_variant,male,5yearly,90_94,0.222
690,2045,constant_fertility,female,5yearly,95plus,0.18
690,2045,constant_fertility,male,5yearly,95plus,0.082
690,2045,high_variant,female,5yearly,95plus,0.18
690,2045,high_variant,male,5yearly,95plus,0.083
690,2045,low_variant,female,5yearly,95plus,0.18
690,2045,low_variant,male,5yearly,95plus,0.082
690,2045,medium_variant,female,5yearly,95plus,0.18
690,2045,medium_variant,male,5yearly,95plus,0.082
690,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2050,constant_fertility,female,5yearly,0_4,0.016
690,2050,constant_fertility,male,5yearly,0_4,0.02
690,2050,high_variant,female,5yearly,0_4,0.017
690,2050,high_variant,male,5yearly,0_4,0.021
690,2050,low_variant,female,5yearly,0_4,0.007
690,2050,low_variant,male,5yearly,0_4,0.008
690,2050,medium_variant,female,5yearly,0_4,0.011
690,2050,medium_variant,male,5yearly,0_4,0.014
690,2050,constant_fertility,female,5yearly,5_9,0.001
690,2050,constant_fertility,male,5yearly,5_9,0.002
690,2050,high_variant,female,5yearly,5_9,0.001
690,2050,high_variant,male,5yearly,5_9,0.002
690,2050,low_variant,female,5yearly,5_9,0.001
690,2050,low_variant,male,5yearly,5_9,0.001
690,2050,medium_variant,female,5yearly,5_9,0.001
690,2050,medium_variant,male,5yearly,5_9,0.001
690,2050,constant_fertility,female,5yearly,10_14,0.002
690,2050,constant_fertility,male,5yearly,10_14,0.002
690,2050,high_variant,female,5yearly,10_14,0.002
690,2050,high_variant,male,5yearly,10_14,0.002
690,2050,low_variant,female,5yearly,10_14,0.001
690,2050,low_variant,male,5yearly,10_14,0.001
690,2050,medium_variant,female,5yearly,10_14,0.001
690,2050,medium_variant,male,5yearly,10_14,0.002
690,2050,constant_fertility,female,5yearly,15_19,0.003
690,2050,constant_fertility,male,5yearly,15_19,0.005
690,2050,high_variant,female,5yearly,15_19,0.003
690,2050,high_variant,male,5yearly,15_19,0.005
690,2050,low_variant,female,5yearly,15_19,0.002
690,2050,low_variant,male,5yearly,15_19,0.003
690,2050,medium_variant,female,5yearly,15_19,0.002
690,2050,medium_variant,male,5yearly,15_19,0.004
690,2050,constant_fertility,female,5yearly,20_24,0.004
690,2050,constant_fertility,male,5yearly,20_24,0.01
690,2050,high_variant,female,5yearly,20_24,0.004
690,2050,high_variant,male,5yearly,20_24,0.011
690,2050,low_variant,female,5yearly,20_24,0.003
690,2050,low_variant,male,5yearly,20_24,0.006
690,2050,medium_variant,female,5yearly,20_24,0.004
690,2050,medium_variant,male,5yearly,20_24,0.008
690,2050,constant_fertility,female,5yearly,25_29,0.005
690,2050,constant_fertility,male,5yearly,25_29,0.014
690,2050,high_variant,female,5yearly,25_29,0.005
690,2050,high_variant,male,5yearly,25_29,0.016
690,2050,low_variant,female,5yearly,25_29,0.003
690,2050,low_variant,male,5yearly,25_29,0.01
690,2050,medium_variant,female,5yearly,25_29,0.004
690,2050,medium_variant,male,5yearly,25_29,0.013
690,2050,constant_fertility,female,5yearly,30_34,0.007
690,2050,constant_fertility,male,5yearly,30_34,0.019
690,2050,high_variant,female,5yearly,30_34,0.008
690,2050,high_variant,male,5yearly,30_34,0.02
690,2050,low_variant,female,5yearly,30_34,0.006
690,2050,low_variant,male,5yearly,30_34,0.014
690,2050,medium_variant,female,5yearly,30_34,0.007
690,2050,medium_variant,male,5yearly,30_34,0.017
690,2050,constant_fertility,female,5yearly,35_39,0.013
690,2050,constant_fertility,male,5yearly,35_39,0.029
690,2050,high_variant,female,5yearly,35_39,0.013
690,2050,high_variant,male,5yearly,35_39,0.03
690,2050,low_variant,female,5yearly,35_39,0.012
690,2050,low_variant,male,5yearly,35_39,0.027
690,2050,medium_variant,female,5yearly,35_39,0.012
690,2050,medium_variant,male,5yearly,35_39,0.029
690,2050,constant_fertility,female,5yearly,40_44,0.019
690,2050,constant_fertility,male,5yearly,40_44,0.043
690,2050,high_variant,female,5yearly,40_44,0.019
690,2050,high_variant,male,5yearly,40_44,0.043
690,2050,low_variant,female,5yearly,40_44,0.019
690,2050,low_variant,male,5yearly,40_44,0.043
690,2050,medium_variant,female,5yearly,40_44,0.019
690,2050,medium_variant,male,5yearly,40_44,0.043
690,2050,constant_fertility,female,5yearly,45_49,0.025
690,2050,constant_fertility,male,5yearly,45_49,0.054
690,2050,high_variant,female,5yearly,45_49,0.025
690,2050,high_variant,male,5yearly,45_49,0.054
690,2050,low_variant,female,5yearly,45_49,0.025
690,2050,low_variant,male,5yearly,45_49,0.054
690,2050,medium_variant,female,5yearly,45_49,0.025
690,2050,medium_variant,male,5yearly,45_49,0.054
690,2050,constant_fertility,female,5yearly,50_54,0.031
690,2050,constant_fertility,male,5yearly,50_54,0.074
690,2050,high_variant,female,5yearly,50_54,0.031
690,2050,high_variant,male,5yearly,50_54,0.074
690,2050,low_variant,female,5yearly,50_54,0.031
690,2050,low_variant,male,5yearly,50_54,0.074
690,2050,medium_variant,female,5yearly,50_54,0.031
690,2050,medium_variant,male,5yearly,50_54,0.074
690,2050,constant_fertility,female,5yearly,55_59,0.045
690,2050,constant_fertility,male,5yearly,55_59,0.124
690,2050,high_variant,female,5yearly,55_59,0.045
690,2050,high_variant,male,5yearly,55_59,0.124
690,2050,low_variant,female,5yearly,55_59,0.045
690,2050,low_variant,male,5yearly,55_59,0.124
690,2050,medium_variant,female,5yearly,55_59,0.045
690,2050,medium_variant,male,5yearly,55_59,0.124
690,2050,constant_fertility,female,5yearly,60_64,0.076
690,2050,constant_fertility,male,5yearly,60_64,0.2
690,2050,high_variant,female,5yearly,60_64,0.076
690,2050,high_variant,male,5yearly,60_64,0.2
690,2050,low_variant,female,5yearly,60_64,0.076
690,2050,low_variant,male,5yearly,60_64,0.2
690,2050,medium_variant,female,5yearly,60_64,0.076
690,2050,medium_variant,male,5yearly,60_64,0.2
690,2050,constant_fertility,female,5yearly,65_69,0.141
690,2050,constant_fertility,male,5yearly,65_69,0.292
690,2050,high_variant,female,5yearly,65_69,0.141
690,2050,high_variant,male,5yearly,65_69,0.292
690,2050,low_variant,female,5yearly,65_69,0.141
690,2050,low_variant,male,5yearly,65_69,0.292
690,2050,medium_variant,female,5yearly,65_69,0.141
690,2050,medium_variant,male,5yearly,65_69,0.291
690,2050,constant_fertility,female,5yearly,70_74,0.253
690,2050,constant_fertility,male,5yearly,70_74,0.376
690,2050,high_variant,female,5yearly,70_74,0.253
690,2050,high_variant,male,5yearly,70_74,0.376
690,2050,low_variant,female,5yearly,70_74,0.253
690,2050,low_variant,male,5yearly,70_74,0.376
690,2050,medium_variant,female,5yearly,70_74,0.253
690,2050,medium_variant,male,5yearly,70_74,0.376
690,2050,constant_fertility,female,5yearly,75_79,0.4
690,2050,constant_fertility,male,5yearly,75_79,0.431
690,2050,high_variant,female,5yearly,75_79,0.4
690,2050,high_variant,male,5yearly,75_79,0.431
690,2050,low_variant,female,5yearly,75_79,0.4
690,2050,low_variant,male,5yearly,75_79,0.431
690,2050,medium_variant,female,5yearly,75_79,0.4
690,2050,medium_variant,male,5yearly,75_79,0.431
690,2050,constant_fertility,female,5yearly,80_84,0.565
690,2050,constant_fertility,male,5yearly,80_84,0.455
690,2050,high_variant,female,5yearly,80_84,0.565
690,2050,high_variant,male,5yearly,80_84,0.455
690,2050,low_variant,female,5yearly,80_84,0.565
690,2050,low_variant,male,5yearly,80_84,0.455
690,2050,medium_variant,female,5yearly,80_84,0.565
690,2050,medium_variant,male,5yearly,80_84,0.455
690,2050,constant_fertility,female,5yearly,85_89,0.669
690,2050,constant_fertility,male,5yearly,85_89,0.423
690,2050,high_variant,female,5yearly,85_89,0.669
690,2050,high_variant,male,5yearly,85_89,0.422
690,2050,low_variant,female,5yearly,85_89,0.666
690,2050,low_variant,male,5yearly,85_89,0.424
690,2050,medium_variant,female,5yearly,85_89,0.669
690,2050,medium_variant,male,5yearly,85_89,0.422
690,2050,constant_fertility,female,5yearly,90_94,0.522
690,2050,constant_fertility,male,5yearly,90_94,0.277
690,2050,high_variant,female,5yearly,90_94,0.522
690,2050,high_variant,male,5yearly,90_94,0.277
690,2050,low_variant,female,5yearly,90_94,0.522
690,2050,low_variant,male,5yearly,90_94,0.277
690,2050,medium_variant,female,5yearly,90_94,0.522
690,2050,medium_variant,male,5yearly,90_94,0.277
690,2050,constant_fertility,female,5yearly,95plus,0.272
690,2050,constant_fertility,male,5yearly,95plus,0.117
690,2050,high_variant,female,5yearly,95plus,0.272
690,2050,high_variant,male,5yearly,95plus,0.117
690,2050,low_variant,female,5yearly,95plus,0.272
690,2050,low_variant,male,5yearly,95plus,0.117
690,2050,medium_variant,female,5yearly,95plus,0.271
690,2050,medium_variant,male,5yearly,95plus,0.118
690,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2055,constant_fertility,female,5yearly,0_4,0.015
690,2055,constant_fertility,male,5yearly,0_4,0.019
690,2055,high_variant,female,5yearly,0_4,0.016
690,2055,high_variant,male,5yearly,0_4,0.019
690,2055,low_variant,female,5yearly,0_4,0.006
690,2055,low_variant,male,5yearly,0_4,0.006
690,2055,medium_variant,female,5yearly,0_4,0.01
690,2055,medium_variant,male,5yearly,0_4,0.012
690,2055,constant_fertility,female,5yearly,5_9,0.001
690,2055,constant_fertility,male,5yearly,5_9,0.002
690,2055,high_variant,female,5yearly,5_9,0.001
690,2055,high_variant,male,5yearly,5_9,0.002
690,2055,low_variant,female,5yearly,5_9,0.001
690,2055,low_variant,male,5yearly,5_9,0.0
690,2055,medium_variant,female,5yearly,5_9,0.001
690,2055,medium_variant,male,5yearly,5_9,0.001
690,2055,constant_fertility,female,5yearly,10_14,0.002
690,2055,constant_fertility,male,5yearly,10_14,0.002
690,2055,high_variant,female,5yearly,10_14,0.002
690,2055,high_variant,male,5yearly,10_14,0.002
690,2055,low_variant,female,5yearly,10_14,0.001
690,2055,low_variant,male,5yearly,10_14,0.001
690,2055,medium_variant,female,5yearly,10_14,0.001
690,2055,medium_variant,male,5yearly,10_14,0.002
690,2055,constant_fertility,female,5yearly,15_19,0.003
690,2055,constant_fertility,male,5yearly,15_19,0.004
690,2055,high_variant,female,5yearly,15_19,0.003
690,2055,high_variant,male,5yearly,15_19,0.005
690,2055,low_variant,female,5yearly,15_19,0.002
690,2055,low_variant,male,5yearly,15_19,0.002
690,2055,medium_variant,female,5yearly,15_19,0.002
690,2055,medium_variant,male,5yearly,15_19,0.004
690,2055,constant_fertility,female,5yearly,20_24,0.004
690,2055,constant_fertility,male,5yearly,20_24,0.01
690,2055,high_variant,female,5yearly,20_24,0.004
690,2055,high_variant,male,5yearly,20_24,0.01
690,2055,low_variant,female,5yearly,20_24,0.002
690,2055,low_variant,male,5yearly,20_24,0.006
690,2055,medium_variant,female,5yearly,20_24,0.003
690,2055,medium_variant,male,5yearly,20_24,0.008
690,2055,constant_fertility,female,5yearly,25_29,0.005
690,2055,constant_fertility,male,5yearly,25_29,0.013
690,2055,high_variant,female,5yearly,25_29,0.005
690,2055,high_variant,male,5yearly,25_29,0.014
690,2055,low_variant,female,5yearly,25_29,0.003
690,2055,low_variant,male,5yearly,25_29,0.008
690,2055,medium_variant,female,5yearly,25_29,0.004
690,2055,medium_variant,male,5yearly,25_29,0.011
690,2055,constant_fertility,female,5yearly,30_34,0.007
690,2055,constant_fertility,male,5yearly,30_34,0.015
690,2055,high_variant,female,5yearly,30_34,0.007
690,2055,high_variant,male,5yearly,30_34,0.017
690,2055,low_variant,female,5yearly,30_34,0.004
690,2055,low_variant,male,5yearly,30_34,0.011
690,2055,medium_variant,female,5yearly,30_34,0.006
690,2055,medium_variant,male,5yearly,30_34,0.013
690,2055,constant_fertility,female,5yearly,35_39,0.011
690,2055,constant_fertility,male,5yearly,35_39,0.025
690,2055,high_variant,female,5yearly,35_39,0.012
690,2055,high_variant,male,5yearly,35_39,0.026
690,2055,low_variant,female,5yearly,35_39,0.009
690,2055,low_variant,male,5yearly,35_39,0.019
690,2055,medium_variant,female,5yearly,35_39,0.01
690,2055,medium_variant,male,5yearly,35_39,0.023
690,2055,constant_fertility,female,5yearly,40_44,0.019
690,2055,constant_fertility,male,5yearly,40_44,0.041
690,2055,high_variant,female,5yearly,40_44,0.019
690,2055,high_variant,male,5yearly,40_44,0.043
690,2055,low_variant,female,5yearly,40_44,0.017
690,2055,low_variant,male,5yearly,40_44,0.038
690,2055,medium_variant,female,5yearly,40_44,0.018
690,2055,medium_variant,male,5yearly,40_44,0.041
690,2055,constant_fertility,female,5yearly,45_49,0.027
690,2055,constant_fertility,male,5yearly,45_49,0.057
690,2055,high_variant,female,5yearly,45_49,0.027
690,2055,high_variant,male,5yearly,45_49,0.057
690,2055,low_variant,female,5yearly,45_49,0.027
690,2055,low_variant,male,5yearly,45_49,0.057
690,2055,medium_variant,female,5yearly,45_49,0.027
690,2055,medium_variant,male,5yearly,45_49,0.057
690,2055,constant_fertility,female,5yearly,50_54,0.032
690,2055,constant_fertility,male,5yearly,50_54,0.071
690,2055,high_variant,female,5yearly,50_54,0.032
690,2055,high_variant,male,5yearly,50_54,0.071
690,2055,low_variant,female,5yearly,50_54,0.032
690,2055,low_variant,male,5yearly,50_54,0.071
690,2055,medium_variant,female,5yearly,50_54,0.032
690,2055,medium_variant,male,5yearly,50_54,0.071
690,2055,constant_fertility,female,5yearly,55_59,0.04
690,2055,constant_fertility,male,5yearly,55_59,0.099
690,2055,high_variant,female,5yearly,55_59,0.04
690,2055,high_variant,male,5yearly,55_59,0.099
690,2055,low_variant,female,5yearly,55_59,0.04
690,2055,low_variant,male,5yearly,55_59,0.099
690,2055,medium_variant,female,5yearly,55_59,0.04
690,2055,medium_variant,male,5yearly,55_59,0.099
690,2055,constant_fertility,female,5yearly,60_64,0.063
690,2055,constant_fertility,male,5yearly,60_64,0.159
690,2055,high_variant,female,5yearly,60_64,0.063
690,2055,high_variant,male,5yearly,60_64,0.159
690,2055,low_variant,female,5yearly,60_64,0.063
690,2055,low_variant,male,5yearly,60_64,0.159
690,2055,medium_variant,female,5yearly,60_64,0.063
690,2055,medium_variant,male,5yearly,60_64,0.159
690,2055,constant_fertility,female,5yearly,65_69,0.115
690,2055,constant_fertility,male,5yearly,65_69,0.248
690,2055,high_variant,female,5yearly,65_69,0.115
690,2055,high_variant,male,5yearly,65_69,0.248
690,2055,low_variant,female,5yearly,65_69,0.115
690,2055,low_variant,male,5yearly,65_69,0.248
690,2055,medium_variant,female,5yearly,65_69,0.115
690,2055,medium_variant,male,5yearly,65_69,0.248
690,2055,constant_fertility,female,5yearly,70_74,0.22
690,2055,constant_fertility,male,5yearly,70_74,0.347
690,2055,high_variant,female,5yearly,70_74,0.22
690,2055,high_variant,male,5yearly,70_74,0.347
690,2055,low_variant,female,5yearly,70_74,0.22
690,2055,low_variant,male,5yearly,70_74,0.348
690,2055,medium_variant,female,5yearly,70_74,0.22
690,2055,medium_variant,male,5yearly,70_74,0.348
690,2055,constant_fertility,female,5yearly,75_79,0.382
690,2055,constant_fertility,male,5yearly,75_79,0.424
690,2055,high_variant,female,5yearly,75_79,0.382
690,2055,high_variant,male,5yearly,75_79,0.424
690,2055,low_variant,female,5yearly,75_79,0.382
690,2055,low_variant,male,5yearly,75_79,0.424
690,2055,medium_variant,female,5yearly,75_79,0.382
690,2055,medium_variant,male,5yearly,75_79,0.424
690,2055,constant_fertility,female,5yearly,80_84,0.559
690,2055,constant_fertility,male,5yearly,80_84,0.467
690,2055,high_variant,female,5yearly,80_84,0.559
690,2055,high_variant,male,5yearly,80_84,0.467
690,2055,low_variant,female,5yearly,80_84,0.559
690,2055,low_variant,male,5yearly,80_84,0.467
690,2055,medium_variant,female,5yearly,80_84,0.559
690,2055,medium_variant,male,5yearly,80_84,0.467
690,2055,constant_fertility,female,5yearly,85_89,0.68
690,2055,constant_fertility,male,5yearly,85_89,0.452
690,2055,high_variant,female,5yearly,85_89,0.681
690,2055,high_variant,male,5yearly,85_89,0.451
690,2055,low_variant,female,5yearly,85_89,0.681
690,2055,low_variant,male,5yearly,85_89,0.453
690,2055,medium_variant,female,5yearly,85_89,0.683
690,2055,medium_variant,male,5yearly,85_89,0.451
690,2055,constant_fertility,female,5yearly,90_94,0.602
690,2055,constant_fertility,male,5yearly,90_94,0.311
690,2055,high_variant,female,5yearly,90_94,0.602
690,2055,high_variant,male,5yearly,90_94,0.311
690,2055,low_variant,female,5yearly,90_94,0.602
690,2055,low_variant,male,5yearly,90_94,0.311
690,2055,medium_variant,female,5yearly,90_94,0.602
690,2055,medium_variant,male,5yearly,90_94,0.311
690,2055,constant_fertility,female,5yearly,95plus,0.384
690,2055,constant_fertility,male,5yearly,95plus,0.152
690,2055,high_variant,female,5yearly,95plus,0.384
690,2055,high_variant,male,5yearly,95plus,0.152
690,2055,low_variant,female,5yearly,95plus,0.384
690,2055,low_variant,male,5yearly,95plus,0.152
690,2055,medium_variant,female,5yearly,95plus,0.384
690,2055,medium_variant,male,5yearly,95plus,0.152
690,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2060,constant_fertility,female,5yearly,0_4,0.015
690,2060,constant_fertility,male,5yearly,0_4,0.018
690,2060,high_variant,female,5yearly,0_4,0.015
690,2060,high_variant,male,5yearly,0_4,0.018
690,2060,low_variant,female,5yearly,0_4,0.005
690,2060,low_variant,male,5yearly,0_4,0.005
690,2060,medium_variant,female,5yearly,0_4,0.009
690,2060,medium_variant,male,5yearly,0_4,0.011
690,2060,constant_fertility,female,5yearly,5_9,0.001
690,2060,constant_fertility,male,5yearly,5_9,0.002
690,2060,high_variant,female,5yearly,5_9,0.001
690,2060,high_variant,male,5yearly,5_9,0.002
690,2060,low_variant,female,5yearly,5_9,0.0
690,2060,low_variant,male,5yearly,5_9,0.001
690,2060,medium_variant,female,5yearly,5_9,0.001
690,2060,medium_variant,male,5yearly,5_9,0.001
690,2060,constant_fertility,female,5yearly,10_14,0.001
690,2060,constant_fertility,male,5yearly,10_14,0.002
690,2060,high_variant,female,5yearly,10_14,0.002
690,2060,high_variant,male,5yearly,10_14,0.001
690,2060,low_variant,female,5yearly,10_14,0.001
690,2060,low_variant,male,5yearly,10_14,0.0
690,2060,medium_variant,female,5yearly,10_14,0.001
690,2060,medium_variant,male,5yearly,10_14,0.001
690,2060,constant_fertility,female,5yearly,15_19,0.003
690,2060,constant_fertility,male,5yearly,15_19,0.004
690,2060,high_variant,female,5yearly,15_19,0.003
690,2060,high_variant,male,5yearly,15_19,0.004
690,2060,low_variant,female,5yearly,15_19,0.001
690,2060,low_variant,male,5yearly,15_19,0.002
690,2060,medium_variant,female,5yearly,15_19,0.002
690,2060,medium_variant,male,5yearly,15_19,0.003
690,2060,constant_fertility,female,5yearly,20_24,0.004
690,2060,constant_fertility,male,5yearly,20_24,0.009
690,2060,high_variant,female,5yearly,20_24,0.004
690,2060,high_variant,male,5yearly,20_24,0.009
690,2060,low_variant,female,5yearly,20_24,0.002
690,2060,low_variant,male,5yearly,20_24,0.005
690,2060,medium_variant,female,5yearly,20_24,0.003
690,2060,medium_variant,male,5yearly,20_24,0.007
690,2060,constant_fertility,female,5yearly,25_29,0.005
690,2060,constant_fertility,male,5yearly,25_29,0.012
690,2060,high_variant,female,5yearly,25_29,0.005
690,2060,high_variant,male,5yearly,25_29,0.012
690,2060,low_variant,female,5yearly,25_29,0.003
690,2060,low_variant,male,5yearly,25_29,0.006
690,2060,medium_variant,female,5yearly,25_29,0.004
690,2060,medium_variant,male,5yearly,25_29,0.009
690,2060,constant_fertility,female,5yearly,30_34,0.006
690,2060,constant_fertility,male,5yearly,30_34,0.014
690,2060,high_variant,female,5yearly,30_34,0.007
690,2060,high_variant,male,5yearly,30_34,0.014
690,2060,low_variant,female,5yearly,30_34,0.004
690,2060,low_variant,male,5yearly,30_34,0.008
690,2060,medium_variant,female,5yearly,30_34,0.005
690,2060,medium_variant,male,5yearly,30_34,0.012
690,2060,constant_fertility,female,5yearly,35_39,0.01
690,2060,constant_fertility,male,5yearly,35_39,0.02
690,2060,high_variant,female,5yearly,35_39,0.011
690,2060,high_variant,male,5yearly,35_39,0.022
690,2060,low_variant,female,5yearly,35_39,0.007
690,2060,low_variant,male,5yearly,35_39,0.013
690,2060,medium_variant,female,5yearly,35_39,0.009
690,2060,medium_variant,male,5yearly,35_39,0.017
690,2060,constant_fertility,female,5yearly,40_44,0.017
690,2060,constant_fertility,male,5yearly,40_44,0.034
690,2060,high_variant,female,5yearly,40_44,0.018
690,2060,high_variant,male,5yearly,40_44,0.037
690,2060,low_variant,female,5yearly,40_44,0.013
690,2060,low_variant,male,5yearly,40_44,0.026
690,2060,medium_variant,female,5yearly,40_44,0.015
690,2060,medium_variant,male,5yearly,40_44,0.032
690,2060,constant_fertility,female,5yearly,45_49,0.026
690,2060,constant_fertility,male,5yearly,45_49,0.055
690,2060,high_variant,female,5yearly,45_49,0.027
690,2060,high_variant,male,5yearly,45_49,0.056
690,2060,low_variant,female,5yearly,45_49,0.024
690,2060,low_variant,male,5yearly,45_49,0.051
690,2060,medium_variant,female,5yearly,45_49,0.025
690,2060,medium_variant,male,5yearly,45_49,0.054
690,2060,constant_fertility,female,5yearly,50_54,0.034
690,2060,constant_fertility,male,5yearly,50_54,0.077
690,2060,high_variant,female,5yearly,50_54,0.034
690,2060,high_variant,male,5yearly,50_54,0.077
690,2060,low_variant,female,5yearly,50_54,0.034
690,2060,low_variant,male,5yearly,50_54,0.077
690,2060,medium_variant,female,5yearly,50_54,0.034
690,2060,medium_variant,male,5yearly,50_54,0.077
690,2060,constant_fertility,female,5yearly,55_59,0.041
690,2060,constant_fertility,male,5yearly,55_59,0.097
690,2060,high_variant,female,5yearly,55_59,0.041
690,2060,high_variant,male,5yearly,55_59,0.097
690,2060,low_variant,female,5yearly,55_59,0.041
690,2060,low_variant,male,5yearly,55_59,0.097
