country,year,variant,gender,freq,age5yearinterval,totaldeaths
704,2030,medium_variant,female,5yearly,70_74,183.986
704,2030,medium_variant,male,5yearly,70_74,270.189
704,2030,constant_fertility,female,5yearly,75_79,219.306
704,2030,constant_fertility,male,5yearly,75_79,262.13
704,2030,high_variant,female,5yearly,75_79,219.306
704,2030,high_variant,male,5yearly,75_79,262.13
704,2030,low_variant,female,5yearly,75_79,219.306
704,2030,low_variant,male,5yearly,75_79,262.13
704,2030,medium_variant,female,5yearly,75_79,219.306
704,2030,medium_variant,male,5yearly,75_79,262.129
704,2030,constant_fertility,female,5yearly,80_84,209.565
704,2030,constant_fertility,male,5yearly,80_84,193.674
704,2030,high_variant,female,5yearly,80_84,209.565
704,2030,high_variant,male,5yearly,80_84,193.674
704,2030,low_variant,female,5yearly,80_84,209.565
704,2030,low_variant,male,5yearly,80_84,193.674
704,2030,medium_variant,female,5yearly,80_84,209.565
704,2030,medium_variant,male,5yearly,80_84,193.674
704,2030,constant_fertility,female,5yearly,85_89,182.787
704,2030,constant_fertility,male,5yearly,85_89,122.114
704,2030,high_variant,female,5yearly,85_89,182.787
704,2030,high_variant,male,5yearly,85_89,122.114
704,2030,low_variant,female,5yearly,85_89,182.787
704,2030,low_variant,male,5yearly,85_89,122.114
704,2030,medium_variant,female,5yearly,85_89,182.787
704,2030,medium_variant,male,5yearly,85_89,122.114
704,2030,constant_fertility,female,5yearly,90_94,163.413
704,2030,constant_fertility,male,5yearly,90_94,78.518
704,2030,high_variant,female,5yearly,90_94,163.413
704,2030,high_variant,male,5yearly,90_94,78.518
704,2030,low_variant,female,5yearly,90_94,163.413
704,2030,low_variant,male,5yearly,90_94,78.518
704,2030,medium_variant,female,5yearly,90_94,163.413
704,2030,medium_variant,male,5yearly,90_94,78.518
704,2030,constant_fertility,female,5yearly,95plus,179.454
704,2030,constant_fertility,male,5yearly,95plus,54.48
704,2030,high_variant,female,5yearly,95plus,179.454
704,2030,high_variant,male,5yearly,95plus,54.48
704,2030,low_variant,female,5yearly,95plus,179.454
704,2030,low_variant,male,5yearly,95plus,54.48
704,2030,medium_variant,female,5yearly,95plus,179.454
704,2030,medium_variant,male,5yearly,95plus,54.48
704,2035,constant_fertility,female,5yearly,0_4,39.013
704,2035,constant_fertility,male,5yearly,0_4,52.567
704,2035,high_variant,female,5yearly,0_4,49.124
704,2035,high_variant,male,5yearly,0_4,62.054
704,2035,low_variant,female,5yearly,0_4,28.129
704,2035,low_variant,male,5yearly,0_4,35.54
704,2035,medium_variant,female,5yearly,0_4,38.518
704,2035,medium_variant,male,5yearly,0_4,48.661
704,2035,constant_fertility,female,5yearly,5_9,3.019
704,2035,constant_fertility,male,5yearly,5_9,5.06
704,2035,high_variant,female,5yearly,5_9,3.945
704,2035,high_variant,male,5yearly,5_9,6.198
704,2035,low_variant,female,5yearly,5_9,2.308
704,2035,low_variant,male,5yearly,5_9,3.627
704,2035,medium_variant,female,5yearly,5_9,3.126
704,2035,medium_variant,male,5yearly,5_9,4.912
704,2035,constant_fertility,female,5yearly,10_14,3.06
704,2035,constant_fertility,male,5yearly,10_14,5.894
704,2035,high_variant,female,5yearly,10_14,4.021
704,2035,high_variant,male,5yearly,10_14,7.341
704,2035,low_variant,female,5yearly,10_14,2.504
704,2035,low_variant,male,5yearly,10_14,4.594
704,2035,medium_variant,female,5yearly,10_14,3.262
704,2035,medium_variant,male,5yearly,10_14,5.968
704,2035,constant_fertility,female,5yearly,15_19,4.113
704,2035,constant_fertility,male,5yearly,15_19,12.348
704,2035,high_variant,female,5yearly,15_19,4.98
704,2035,high_variant,male,5yearly,15_19,14.417
704,2035,low_variant,female,5yearly,15_19,3.559
704,2035,low_variant,male,5yearly,15_19,10.388
704,2035,medium_variant,female,5yearly,15_19,4.269
704,2035,medium_variant,male,5yearly,15_19,12.403
704,2035,constant_fertility,female,5yearly,20_24,5.762
704,2035,constant_fertility,male,5yearly,20_24,20.879
704,2035,high_variant,female,5yearly,20_24,6.144
704,2035,high_variant,male,5yearly,20_24,22.021
704,2035,low_variant,female,5yearly,20_24,5.434
704,2035,low_variant,male,5yearly,20_24,19.52
704,2035,medium_variant,female,5yearly,20_24,5.789
704,2035,medium_variant,male,5yearly,20_24,20.771
704,2035,constant_fertility,female,5yearly,25_29,7.232
704,2035,constant_fertility,male,5yearly,25_29,26.054
704,2035,high_variant,female,5yearly,25_29,7.232
704,2035,high_variant,male,5yearly,25_29,26.054
704,2035,low_variant,female,5yearly,25_29,7.232
704,2035,low_variant,male,5yearly,25_29,26.054
704,2035,medium_variant,female,5yearly,25_29,7.232
704,2035,medium_variant,male,5yearly,25_29,26.054
704,2035,constant_fertility,female,5yearly,30_34,8.489
704,2035,constant_fertility,male,5yearly,30_34,27.767
704,2035,high_variant,female,5yearly,30_34,8.489
704,2035,high_variant,male,5yearly,30_34,27.767
704,2035,low_variant,female,5yearly,30_34,8.489
704,2035,low_variant,male,5yearly,30_34,27.767
704,2035,medium_variant,female,5yearly,30_34,8.489
704,2035,medium_variant,male,5yearly,30_34,27.767
704,2035,constant_fertility,female,5yearly,35_39,11.333
704,2035,constant_fertility,male,5yearly,35_39,32.657
704,2035,high_variant,female,5yearly,35_39,11.333
704,2035,high_variant,male,5yearly,35_39,32.657
704,2035,low_variant,female,5yearly,35_39,11.333
704,2035,low_variant,male,5yearly,35_39,32.657
704,2035,medium_variant,female,5yearly,35_39,11.333
704,2035,medium_variant,male,5yearly,35_39,32.657
704,2035,constant_fertility,female,5yearly,40_44,18.525
704,2035,constant_fertility,male,5yearly,40_44,50.199
704,2035,high_variant,female,5yearly,40_44,18.525
704,2035,high_variant,male,5yearly,40_44,50.199
704,2035,low_variant,female,5yearly,40_44,18.525
704,2035,low_variant,male,5yearly,40_44,50.199
704,2035,medium_variant,female,5yearly,40_44,18.525
704,2035,medium_variant,male,5yearly,40_44,50.199
704,2035,constant_fertility,female,5yearly,45_49,29.946
704,2035,constant_fertility,male,5yearly,45_49,78.247
704,2035,high_variant,female,5yearly,45_49,29.946
704,2035,high_variant,male,5yearly,45_49,78.247
704,2035,low_variant,female,5yearly,45_49,29.946
704,2035,low_variant,male,5yearly,45_49,78.247
704,2035,medium_variant,female,5yearly,45_49,29.946
704,2035,medium_variant,male,5yearly,45_49,78.247
704,2035,constant_fertility,female,5yearly,50_54,45.648
704,2035,constant_fertility,male,5yearly,50_54,109.515
704,2035,high_variant,female,5yearly,50_54,45.648
704,2035,high_variant,male,5yearly,50_54,109.515
704,2035,low_variant,female,5yearly,50_54,45.648
704,2035,low_variant,male,5yearly,50_54,109.515
704,2035,medium_variant,female,5yearly,50_54,45.648
704,2035,medium_variant,male,5yearly,50_54,109.515
704,2035,constant_fertility,female,5yearly,55_59,65.35
704,2035,constant_fertility,male,5yearly,55_59,137.275
704,2035,high_variant,female,5yearly,55_59,65.35
704,2035,high_variant,male,5yearly,55_59,137.275
704,2035,low_variant,female,5yearly,55_59,65.35
704,2035,low_variant,male,5yearly,55_59,137.275
704,2035,medium_variant,female,5yearly,55_59,65.35
704,2035,medium_variant,male,5yearly,55_59,137.275
704,2035,constant_fertility,female,5yearly,60_64,92.807
704,2035,constant_fertility,male,5yearly,60_64,173.759
704,2035,high_variant,female,5yearly,60_64,92.807
704,2035,high_variant,male,5yearly,60_64,173.759
704,2035,low_variant,female,5yearly,60_64,92.807
704,2035,low_variant,male,5yearly,60_64,173.759
704,2035,medium_variant,female,5yearly,60_64,92.807
704,2035,medium_variant,male,5yearly,60_64,173.759
704,2035,constant_fertility,female,5yearly,65_69,135.025
704,2035,constant_fertility,male,5yearly,65_69,231.06
704,2035,high_variant,female,5yearly,65_69,135.025
704,2035,high_variant,male,5yearly,65_69,231.06
704,2035,low_variant,female,5yearly,65_69,135.025
704,2035,low_variant,male,5yearly,65_69,231.06
704,2035,medium_variant,female,5yearly,65_69,135.025
704,2035,medium_variant,male,5yearly,65_69,231.06
704,2035,constant_fertility,female,5yearly,70_74,190.741
704,2035,constant_fertility,male,5yearly,70_74,285.708
704,2035,high_variant,female,5yearly,70_74,190.741
704,2035,high_variant,male,5yearly,70_74,285.708
704,2035,low_variant,female,5yearly,70_74,190.741
704,2035,low_variant,male,5yearly,70_74,285.708
704,2035,medium_variant,female,5yearly,70_74,190.741
704,2035,medium_variant,male,5yearly,70_74,285.708
704,2035,constant_fertility,female,5yearly,75_79,253.983
704,2035,constant_fertility,male,5yearly,75_79,314.499
704,2035,high_variant,female,5yearly,75_79,253.983
704,2035,high_variant,male,5yearly,75_79,314.499
704,2035,low_variant,female,5yearly,75_79,253.983
704,2035,low_variant,male,5yearly,75_79,314.499
704,2035,medium_variant,female,5yearly,75_79,253.983
704,2035,medium_variant,male,5yearly,75_79,314.499
704,2035,constant_fertility,female,5yearly,80_84,288.179
704,2035,constant_fertility,male,5yearly,80_84,283.394
704,2035,high_variant,female,5yearly,80_84,288.181
704,2035,high_variant,male,5yearly,80_84,283.392
704,2035,low_variant,female,5yearly,80_84,288.179
704,2035,low_variant,male,5yearly,80_84,283.393
704,2035,medium_variant,female,5yearly,80_84,288.181
704,2035,medium_variant,male,5yearly,80_84,283.391
704,2035,constant_fertility,female,5yearly,85_89,254.291
704,2035,constant_fertility,male,5yearly,85_89,186.521
704,2035,high_variant,female,5yearly,85_89,254.291
704,2035,high_variant,male,5yearly,85_89,186.522
704,2035,low_variant,female,5yearly,85_89,254.291
704,2035,low_variant,male,5yearly,85_89,186.522
704,2035,medium_variant,female,5yearly,85_89,254.291
704,2035,medium_variant,male,5yearly,85_89,186.522
704,2035,constant_fertility,female,5yearly,90_94,182.347
704,2035,constant_fertility,male,5yearly,90_94,92.53
704,2035,high_variant,female,5yearly,90_94,182.347
704,2035,high_variant,male,5yearly,90_94,92.531
704,2035,low_variant,female,5yearly,90_94,182.347
704,2035,low_variant,male,5yearly,90_94,92.531
704,2035,medium_variant,female,5yearly,90_94,182.347
704,2035,medium_variant,male,5yearly,90_94,92.531
704,2035,constant_fertility,female,5yearly,95plus,186.898
704,2035,constant_fertility,male,5yearly,95plus,57.618
704,2035,high_variant,female,5yearly,95plus,186.898
704,2035,high_variant,male,5yearly,95plus,57.619
704,2035,low_variant,female,5yearly,95plus,186.898
704,2035,low_variant,male,5yearly,95plus,57.619
704,2035,medium_variant,female,5yearly,95plus,186.898
704,2035,medium_variant,male,5yearly,95plus,57.618
704,2040,constant_fertility,female,5yearly,0_4,35.313
704,2040,constant_fertility,male,5yearly,0_4,47.546
704,2040,high_variant,female,5yearly,0_4,46.823
704,2040,high_variant,male,5yearly,0_4,59.079
704,2040,low_variant,female,5yearly,0_4,25.12
704,2040,low_variant,male,5yearly,0_4,31.71
704,2040,medium_variant,female,5yearly,0_4,35.573
704,2040,medium_variant,male,5yearly,0_4,44.895
704,2040,constant_fertility,female,5yearly,5_9,2.768
704,2040,constant_fertility,male,5yearly,5_9,4.514
704,2040,high_variant,female,5yearly,5_9,3.498
704,2040,high_variant,male,5yearly,5_9,5.346
704,2040,low_variant,female,5yearly,5_9,2.02
704,2040,low_variant,male,5yearly,5_9,3.088
704,2040,medium_variant,female,5yearly,5_9,2.755
704,2040,medium_variant,male,5yearly,5_9,4.21
704,2040,constant_fertility,female,5yearly,10_14,2.715
704,2040,constant_fertility,male,5yearly,10_14,5.011
704,2040,high_variant,female,5yearly,10_14,3.543
704,2040,high_variant,male,5yearly,10_14,6.137
704,2040,low_variant,female,5yearly,10_14,2.069
704,2040,low_variant,male,5yearly,10_14,3.587
704,2040,medium_variant,female,5yearly,10_14,2.805
704,2040,medium_variant,male,5yearly,10_14,4.862
704,2040,constant_fertility,female,5yearly,15_19,3.616
704,2040,constant_fertility,male,5yearly,15_19,10.401
704,2040,high_variant,female,5yearly,15_19,4.755
704,2040,high_variant,male,5yearly,15_19,12.959
704,2040,low_variant,female,5yearly,15_19,2.959
704,2040,low_variant,male,5yearly,15_19,8.115
704,2040,medium_variant,female,5yearly,15_19,3.857
704,2040,medium_variant,male,5yearly,15_19,10.537
704,2040,constant_fertility,female,5yearly,20_24,5.237
704,2040,constant_fertility,male,5yearly,20_24,18.146
704,2040,high_variant,female,5yearly,20_24,6.348
704,2040,high_variant,male,5yearly,20_24,21.299
704,2040,low_variant,female,5yearly,20_24,4.528
704,2040,low_variant,male,5yearly,20_24,15.214
704,2040,medium_variant,female,5yearly,20_24,5.438
704,2040,medium_variant,male,5yearly,20_24,18.257
704,2040,constant_fertility,female,5yearly,25_29,6.994
704,2040,constant_fertility,male,5yearly,25_29,24.207
704,2040,high_variant,female,5yearly,25_29,7.47
704,2040,high_variant,male,5yearly,25_29,25.581
704,2040,low_variant,female,5yearly,25_29,6.586
704,2040,low_variant,male,5yearly,25_29,22.572
704,2040,medium_variant,female,5yearly,25_29,7.028
704,2040,medium_variant,male,5yearly,25_29,24.076
704,2040,constant_fertility,female,5yearly,30_34,8.534
704,2040,constant_fertility,male,5yearly,30_34,27.253
704,2040,high_variant,female,5yearly,30_34,8.534
704,2040,high_variant,male,5yearly,30_34,27.253
704,2040,low_variant,female,5yearly,30_34,8.534
704,2040,low_variant,male,5yearly,30_34,27.253
704,2040,medium_variant,female,5yearly,30_34,8.534
704,2040,medium_variant,male,5yearly,30_34,27.253
704,2040,constant_fertility,female,5yearly,35_39,10.711
704,2040,constant_fertility,male,5yearly,35_39,29.992
704,2040,high_variant,female,5yearly,35_39,10.711
704,2040,high_variant,male,5yearly,35_39,29.992
704,2040,low_variant,female,5yearly,35_39,10.711
704,2040,low_variant,male,5yearly,35_39,29.992
704,2040,medium_variant,female,5yearly,35_39,10.711
704,2040,medium_variant,male,5yearly,35_39,29.992
704,2040,constant_fertility,female,5yearly,40_44,14.844
704,2040,constant_fertility,male,5yearly,40_44,38.527
704,2040,high_variant,female,5yearly,40_44,14.844
704,2040,high_variant,male,5yearly,40_44,38.527
704,2040,low_variant,female,5yearly,40_44,14.844
704,2040,low_variant,male,5yearly,40_44,38.527
704,2040,medium_variant,female,5yearly,40_44,14.844
704,2040,medium_variant,male,5yearly,40_44,38.527
704,2040,constant_fertility,female,5yearly,45_49,25.414
704,2040,constant_fertility,male,5yearly,45_49,63.976
704,2040,high_variant,female,5yearly,45_49,25.414
704,2040,high_variant,male,5yearly,45_49,63.976
704,2040,low_variant,female,5yearly,45_49,25.414
704,2040,low_variant,male,5yearly,45_49,63.976
704,2040,medium_variant,female,5yearly,45_49,25.414
704,2040,medium_variant,male,5yearly,45_49,63.976
704,2040,constant_fertility,female,5yearly,50_54,44.711
704,2040,constant_fertility,male,5yearly,50_54,103.991
704,2040,high_variant,female,5yearly,50_54,44.711
704,2040,high_variant,male,5yearly,50_54,103.991
704,2040,low_variant,female,5yearly,50_54,44.711
704,2040,low_variant,male,5yearly,50_54,103.991
704,2040,medium_variant,female,5yearly,50_54,44.711
704,2040,medium_variant,male,5yearly,50_54,103.991
704,2040,constant_fertility,female,5yearly,55_59,66.525
704,2040,constant_fertility,male,5yearly,55_59,136.218
704,2040,high_variant,female,5yearly,55_59,66.525
704,2040,high_variant,male,5yearly,55_59,136.218
704,2040,low_variant,female,5yearly,55_59,66.525
704,2040,low_variant,male,5yearly,55_59,136.218
704,2040,medium_variant,female,5yearly,55_59,66.525
704,2040,medium_variant,male,5yearly,55_59,136.218
704,2040,constant_fertility,female,5yearly,60_64,94.065
704,2040,constant_fertility,male,5yearly,60_64,171.962
704,2040,high_variant,female,5yearly,60_64,94.065
704,2040,high_variant,male,5yearly,60_64,171.962
704,2040,low_variant,female,5yearly,60_64,94.065
704,2040,low_variant,male,5yearly,60_64,171.962
704,2040,medium_variant,female,5yearly,60_64,94.065
704,2040,medium_variant,male,5yearly,60_64,171.962
704,2040,constant_fertility,female,5yearly,65_69,137.485
704,2040,constant_fertility,male,5yearly,65_69,229.959
704,2040,high_variant,female,5yearly,65_69,137.485
704,2040,high_variant,male,5yearly,65_69,229.959
704,2040,low_variant,female,5yearly,65_69,137.485
704,2040,low_variant,male,5yearly,65_69,229.959
704,2040,medium_variant,female,5yearly,65_69,137.485
704,2040,medium_variant,male,5yearly,65_69,229.959
704,2040,constant_fertility,female,5yearly,70_74,195.372
704,2040,constant_fertility,male,5yearly,70_74,292.323
704,2040,high_variant,female,5yearly,70_74,195.372
704,2040,high_variant,male,5yearly,70_74,292.323
704,2040,low_variant,female,5yearly,70_74,195.372
704,2040,low_variant,male,5yearly,70_74,292.322
704,2040,medium_variant,female,5yearly,70_74,195.372
704,2040,medium_variant,male,5yearly,70_74,292.323
704,2040,constant_fertility,female,5yearly,75_79,267.058
704,2040,constant_fertility,male,5yearly,75_79,340.746
704,2040,high_variant,female,5yearly,75_79,267.058
704,2040,high_variant,male,5yearly,75_79,340.747
704,2040,low_variant,female,5yearly,75_79,267.058
704,2040,low_variant,male,5yearly,75_79,340.746
704,2040,medium_variant,female,5yearly,75_79,267.058
704,2040,medium_variant,male,5yearly,75_79,340.746
704,2040,constant_fertility,female,5yearly,80_84,340.019
704,2040,constant_fertility,male,5yearly,80_84,349.948
704,2040,high_variant,female,5yearly,80_84,340.019
704,2040,high_variant,male,5yearly,80_84,349.949
704,2040,low_variant,female,5yearly,80_84,340.019
704,2040,low_variant,male,5yearly,80_84,349.949
704,2040,medium_variant,female,5yearly,80_84,340.019
704,2040,medium_variant,male,5yearly,80_84,349.948
704,2040,constant_fertility,female,5yearly,85_89,358.24
704,2040,constant_fertility,male,5yearly,85_89,282.049
704,2040,high_variant,female,5yearly,85_89,358.238
704,2040,high_variant,male,5yearly,85_89,282.051
704,2040,low_variant,female,5yearly,85_89,358.239
704,2040,low_variant,male,5yearly,85_89,282.05
704,2040,medium_variant,female,5yearly,85_89,358.239
704,2040,medium_variant,male,5yearly,85_89,282.05
704,2040,constant_fertility,female,5yearly,90_94,260.274
704,2040,constant_fertility,male,5yearly,90_94,146.458
704,2040,high_variant,female,5yearly,90_94,260.274
704,2040,high_variant,male,5yearly,90_94,146.458
704,2040,low_variant,female,5yearly,90_94,260.274
704,2040,low_variant,male,5yearly,90_94,146.458
704,2040,medium_variant,female,5yearly,90_94,260.274
704,2040,medium_variant,male,5yearly,90_94,146.458
704,2040,constant_fertility,female,5yearly,95plus,208.98
704,2040,constant_fertility,male,5yearly,95plus,67.926
704,2040,high_variant,female,5yearly,95plus,208.98
704,2040,high_variant,male,5yearly,95plus,67.926
704,2040,low_variant,female,5yearly,95plus,208.98
704,2040,low_variant,male,5yearly,95plus,67.926
704,2040,medium_variant,female,5yearly,95plus,208.98
704,2040,medium_variant,male,5yearly,95plus,67.926
704,2045,constant_fertility,female,5yearly,0_4,31.471
704,2045,constant_fertility,male,5yearly,0_4,42.289
704,2045,high_variant,female,5yearly,0_4,45.728
704,2045,high_variant,male,5yearly,0_4,57.58
704,2045,low_variant,female,5yearly,0_4,21.737
704,2045,low_variant,male,5yearly,0_4,27.387
704,2045,medium_variant,female,5yearly,0_4,32.849
704,2045,medium_variant,male,5yearly,0_4,41.374
704,2045,constant_fertility,female,5yearly,5_9,2.59
704,2045,constant_fertility,male,5yearly,5_9,4.099
704,2045,high_variant,female,5yearly,5_9,3.348
704,2045,high_variant,male,5yearly,5_9,4.968
704,2045,low_variant,female,5yearly,5_9,1.849
704,2045,low_variant,male,5yearly,5_9,2.744
704,2045,medium_variant,female,5yearly,5_9,2.58
704,2045,medium_variant,male,5yearly,5_9,3.828
704,2045,constant_fertility,female,5yearly,10_14,2.519
704,2045,constant_fertility,male,5yearly,10_14,4.445
704,2045,high_variant,female,5yearly,10_14,3.184
704,2045,high_variant,male,5yearly,10_14,5.267
704,2045,low_variant,female,5yearly,10_14,1.834
704,2045,low_variant,male,5yearly,10_14,3.039
704,2045,medium_variant,female,5yearly,10_14,2.505
704,2045,medium_variant,male,5yearly,10_14,4.146
704,2045,constant_fertility,female,5yearly,15_19,3.24
704,2045,constant_fertility,male,5yearly,15_19,8.976
704,2045,high_variant,female,5yearly,15_19,4.233
704,2045,high_variant,male,5yearly,15_19,11.009
704,2045,low_variant,female,5yearly,15_19,2.467
704,2045,low_variant,male,5yearly,15_19,6.424
704,2045,medium_variant,female,5yearly,15_19,3.349
704,2045,medium_variant,male,5yearly,15_19,8.716
704,2045,constant_fertility,female,5yearly,20_24,4.616
704,2045,constant_fertility,male,5yearly,20_24,15.384
704,2045,high_variant,female,5yearly,20_24,6.077
704,2045,high_variant,male,5yearly,20_24,19.196
704,2045,low_variant,female,5yearly,20_24,3.773
704,2045,low_variant,male,5yearly,20_24,11.929
704,2045,medium_variant,female,5yearly,20_24,4.925
704,2045,medium_variant,male,5yearly,20_24,15.562
704,2045,constant_fertility,female,5yearly,25_29,6.349
704,2045,constant_fertility,male,5yearly,25_29,21.056
704,2045,high_variant,female,5yearly,25_29,7.712
704,2045,high_variant,male,5yearly,25_29,24.774
704,2045,low_variant,female,5yearly,25_29,5.483
704,2045,low_variant,male,5yearly,25_29,17.619
704,2045,medium_variant,female,5yearly,25_29,6.598
704,2045,medium_variant,male,5yearly,25_29,21.196
704,2045,constant_fertility,female,5yearly,30_34,8.265
704,2045,constant_fertility,male,5yearly,30_34,25.412
704,2045,high_variant,female,5yearly,30_34,8.83
704,2045,high_variant,male,5yearly,30_34,26.885
704,2045,low_variant,female,5yearly,30_34,7.781
704,2045,low_variant,male,5yearly,30_34,23.658
704,2045,medium_variant,female,5yearly,30_34,8.306
704,2045,medium_variant,male,5yearly,30_34,25.271
704,2045,constant_fertility,female,5yearly,35_39,10.813
704,2045,constant_fertility,male,5yearly,35_39,29.585
704,2045,high_variant,female,5yearly,35_39,10.813
704,2045,high_variant,male,5yearly,35_39,29.585
704,2045,low_variant,female,5yearly,35_39,10.813
704,2045,low_variant,male,5yearly,35_39,29.585
704,2045,medium_variant,female,5yearly,35_39,10.813
704,2045,medium_variant,male,5yearly,35_39,29.585
704,2045,constant_fertility,female,5yearly,40_44,14.103
704,2045,constant_fertility,male,5yearly,40_44,35.468
704,2045,high_variant,female,5yearly,40_44,14.103
704,2045,high_variant,male,5yearly,40_44,35.468
704,2045,low_variant,female,5yearly,40_44,14.103
704,2045,low_variant,male,5yearly,40_44,35.468
704,2045,medium_variant,female,5yearly,40_44,14.103
704,2045,medium_variant,male,5yearly,40_44,35.468
704,2045,constant_fertility,female,5yearly,45_49,20.341
704,2045,constant_fertility,male,5yearly,45_49,49.313
704,2045,high_variant,female,5yearly,45_49,20.341
704,2045,high_variant,male,5yearly,45_49,49.313
704,2045,low_variant,female,5yearly,45_49,20.341
704,2045,low_variant,male,5yearly,45_49,49.313
704,2045,medium_variant,female,5yearly,45_49,20.341
704,2045,medium_variant,male,5yearly,45_49,49.313
704,2045,constant_fertility,female,5yearly,50_54,37.854
704,2045,constant_fertility,male,5yearly,50_54,85.561
704,2045,high_variant,female,5yearly,50_54,37.854
704,2045,high_variant,male,5yearly,50_54,85.561
704,2045,low_variant,female,5yearly,50_54,37.854
704,2045,low_variant,male,5yearly,50_54,85.561
704,2045,medium_variant,female,5yearly,50_54,37.854
704,2045,medium_variant,male,5yearly,50_54,85.562
704,2045,constant_fertility,female,5yearly,55_59,64.715
704,2045,constant_fertility,male,5yearly,55_59,130.054
704,2045,high_variant,female,5yearly,55_59,64.715
704,2045,high_variant,male,5yearly,55_59,130.054
704,2045,low_variant,female,5yearly,55_59,64.715
704,2045,low_variant,male,5yearly,55_59,130.054
704,2045,medium_variant,female,5yearly,55_59,64.715
704,2045,medium_variant,male,5yearly,55_59,130.054
704,2045,constant_fertility,female,5yearly,60_64,95.507
704,2045,constant_fertility,male,5yearly,60_64,172.639
704,2045,high_variant,female,5yearly,60_64,95.507
704,2045,high_variant,male,5yearly,60_64,172.639
704,2045,low_variant,female,5yearly,60_64,95.507
704,2045,low_variant,male,5yearly,60_64,172.639
704,2045,medium_variant,female,5yearly,60_64,95.507
704,2045,medium_variant,male,5yearly,60_64,172.639
704,2045,constant_fertility,female,5yearly,65_69,139.498
704,2045,constant_fertility,male,5yearly,65_69,230.834
704,2045,high_variant,female,5yearly,65_69,139.498
704,2045,high_variant,male,5yearly,65_69,230.834
704,2045,low_variant,female,5yearly,65_69,139.498
704,2045,low_variant,male,5yearly,65_69,230.834
704,2045,medium_variant,female,5yearly,65_69,139.498
704,2045,medium_variant,male,5yearly,65_69,230.834
704,2045,constant_fertility,female,5yearly,70_74,199.83
704,2045,constant_fertility,male,5yearly,70_74,296.659
704,2045,high_variant,female,5yearly,70_74,199.831
704,2045,high_variant,male,5yearly,70_74,296.659
704,2045,low_variant,female,5yearly,70_74,199.831
704,2045,low_variant,male,5yearly,70_74,296.659
704,2045,medium_variant,female,5yearly,70_74,199.831
704,2045,medium_variant,male,5yearly,70_74,296.659
704,2045,constant_fertility,female,5yearly,75_79,276.028
704,2045,constant_fertility,male,5yearly,75_79,358.326
704,2045,high_variant,female,5yearly,75_79,276.028
704,2045,high_variant,male,5yearly,75_79,358.326
704,2045,low_variant,female,5yearly,75_79,276.028
704,2045,low_variant,male,5yearly,75_79,358.326
704,2045,medium_variant,female,5yearly,75_79,276.028
704,2045,medium_variant,male,5yearly,75_79,358.326
704,2045,constant_fertility,female,5yearly,80_84,362.325
704,2045,constant_fertility,male,5yearly,80_84,391.587
704,2045,high_variant,female,5yearly,80_84,362.325
704,2045,high_variant,male,5yearly,80_84,391.587
704,2045,low_variant,female,5yearly,80_84,362.325
704,2045,low_variant,male,5yearly,80_84,391.587
704,2045,medium_variant,female,5yearly,80_84,362.325
704,2045,medium_variant,male,5yearly,80_84,391.587
704,2045,constant_fertility,female,5yearly,85_89,430.555
704,2045,constant_fertility,male,5yearly,85_89,360.962
704,2045,high_variant,female,5yearly,85_89,430.552
704,2045,high_variant,male,5yearly,85_89,360.966
704,2045,low_variant,female,5yearly,85_89,430.553
704,2045,low_variant,male,5yearly,85_89,360.963
704,2045,medium_variant,female,5yearly,85_89,430.552
704,2045,medium_variant,male,5yearly,85_89,360.965
704,2045,constant_fertility,female,5yearly,90_94,375.34
704,2045,constant_fertility,male,5yearly,90_94,230.008
704,2045,high_variant,female,5yearly,90_94,375.341
704,2045,high_variant,male,5yearly,90_94,230.007
704,2045,low_variant,female,5yearly,90_94,375.341
704,2045,low_variant,male,5yearly,90_94,230.007
704,2045,medium_variant,female,5yearly,90_94,375.341
704,2045,medium_variant,male,5yearly,90_94,230.007
704,2045,constant_fertility,female,5yearly,95plus,285.374
704,2045,constant_fertility,male,5yearly,95plus,104.389
704,2045,high_variant,female,5yearly,95plus,285.374
704,2045,high_variant,male,5yearly,95plus,104.389
704,2045,low_variant,female,5yearly,95plus,285.374
704,2045,low_variant,male,5yearly,95plus,104.389
704,2045,medium_variant,female,5yearly,95plus,285.374
704,2045,medium_variant,male,5yearly,95plus,104.389
704,2050,constant_fertility,female,5yearly,0_4,27.757
704,2050,constant_fertility,male,5yearly,0_4,37.281
704,2050,high_variant,female,5yearly,0_4,43.813
704,2050,high_variant,male,5yearly,0_4,55.15
704,2050,low_variant,female,5yearly,0_4,18.057
704,2050,low_variant,male,5yearly,0_4,22.744
704,2050,medium_variant,female,5yearly,0_4,29.595
704,2050,medium_variant,male,5yearly,0_4,37.263
704,2050,constant_fertility,female,5yearly,5_9,2.36
704,2050,constant_fertility,male,5yearly,5_9,3.718
704,2050,high_variant,female,5yearly,5_9,3.293
704,2050,high_variant,male,5yearly,5_9,4.863
704,2050,low_variant,female,5yearly,5_9,1.652
704,2050,low_variant,male,5yearly,5_9,2.438
704,2050,medium_variant,female,5yearly,5_9,2.425
704,2050,medium_variant,male,5yearly,5_9,3.579
704,2050,constant_fertility,female,5yearly,10_14,2.335
704,2050,constant_fertility,male,5yearly,10_14,4.077
704,2050,high_variant,female,5yearly,10_14,3.027
704,2050,high_variant,male,5yearly,10_14,4.94
