country,year,variant,gender,freq,age5yearinterval,totaldeaths
854,2050,low_variant,female,5yearly,10_14,5.889
854,2050,low_variant,male,5yearly,10_14,7.145
854,2050,medium_variant,female,5yearly,10_14,6.995
854,2050,medium_variant,male,5yearly,10_14,8.481
854,2050,constant_fertility,female,5yearly,15_19,11.99
854,2050,constant_fertility,male,5yearly,15_19,17.725
854,2050,high_variant,female,5yearly,15_19,9.56
854,2050,high_variant,male,5yearly,15_19,14.149
854,2050,low_variant,female,5yearly,15_19,7.296
854,2050,low_variant,male,5yearly,15_19,10.803
854,2050,medium_variant,female,5yearly,15_19,8.419
854,2050,medium_variant,male,5yearly,15_19,12.463
854,2050,constant_fertility,female,5yearly,20_24,14.462
854,2050,constant_fertility,male,5yearly,20_24,22.602
854,2050,high_variant,female,5yearly,20_24,12.373
854,2050,high_variant,male,5yearly,20_24,19.327
854,2050,low_variant,female,5yearly,20_24,9.743
854,2050,low_variant,male,5yearly,20_24,15.204
854,2050,medium_variant,female,5yearly,20_24,11.056
854,2050,medium_variant,male,5yearly,20_24,17.262
854,2050,constant_fertility,female,5yearly,25_29,14.707
854,2050,constant_fertility,male,5yearly,25_29,21.689
854,2050,high_variant,female,5yearly,25_29,13.358
854,2050,high_variant,male,5yearly,25_29,19.678
854,2050,low_variant,female,5yearly,25_29,10.955
854,2050,low_variant,male,5yearly,25_29,16.103
854,2050,medium_variant,female,5yearly,25_29,12.157
854,2050,medium_variant,male,5yearly,25_29,17.89
854,2050,constant_fertility,female,5yearly,30_34,14.459
854,2050,constant_fertility,male,5yearly,30_34,20.255
854,2050,high_variant,female,5yearly,30_34,13.767
854,2050,high_variant,male,5yearly,30_34,19.275
854,2050,low_variant,female,5yearly,30_34,12.043
854,2050,low_variant,male,5yearly,30_34,16.837
854,2050,medium_variant,female,5yearly,30_34,12.905
854,2050,medium_variant,male,5yearly,30_34,18.056
854,2050,constant_fertility,female,5yearly,35_39,15.095
854,2050,constant_fertility,male,5yearly,35_39,20.956
854,2050,high_variant,female,5yearly,35_39,14.892
854,2050,high_variant,male,5yearly,35_39,20.67
854,2050,low_variant,female,5yearly,35_39,14.18
854,2050,low_variant,male,5yearly,35_39,19.66
854,2050,medium_variant,female,5yearly,35_39,14.536
854,2050,medium_variant,male,5yearly,35_39,20.165
854,2050,constant_fertility,female,5yearly,40_44,16.776
854,2050,constant_fertility,male,5yearly,40_44,24.035
854,2050,high_variant,female,5yearly,40_44,16.776
854,2050,high_variant,male,5yearly,40_44,24.035
854,2050,low_variant,female,5yearly,40_44,16.776
854,2050,low_variant,male,5yearly,40_44,24.034
854,2050,medium_variant,female,5yearly,40_44,16.776
854,2050,medium_variant,male,5yearly,40_44,24.034
854,2050,constant_fertility,female,5yearly,45_49,19.676
854,2050,constant_fertility,male,5yearly,45_49,29.732
854,2050,high_variant,female,5yearly,45_49,19.676
854,2050,high_variant,male,5yearly,45_49,29.732
854,2050,low_variant,female,5yearly,45_49,19.676
854,2050,low_variant,male,5yearly,45_49,29.732
854,2050,medium_variant,female,5yearly,45_49,19.676
854,2050,medium_variant,male,5yearly,45_49,29.732
854,2050,constant_fertility,female,5yearly,50_54,24.008
854,2050,constant_fertility,male,5yearly,50_54,36.902
854,2050,high_variant,female,5yearly,50_54,24.008
854,2050,high_variant,male,5yearly,50_54,36.901
854,2050,low_variant,female,5yearly,50_54,24.008
854,2050,low_variant,male,5yearly,50_54,36.901
854,2050,medium_variant,female,5yearly,50_54,24.008
854,2050,medium_variant,male,5yearly,50_54,36.901
854,2050,constant_fertility,female,5yearly,55_59,30.764
854,2050,constant_fertility,male,5yearly,55_59,45.484
854,2050,high_variant,female,5yearly,55_59,30.764
854,2050,high_variant,male,5yearly,55_59,45.483
854,2050,low_variant,female,5yearly,55_59,30.763
854,2050,low_variant,male,5yearly,55_59,45.484
854,2050,medium_variant,female,5yearly,55_59,30.763
854,2050,medium_variant,male,5yearly,55_59,45.484
854,2050,constant_fertility,female,5yearly,60_64,41.6
854,2050,constant_fertility,male,5yearly,60_64,55.627
854,2050,high_variant,female,5yearly,60_64,41.6
854,2050,high_variant,male,5yearly,60_64,55.626
854,2050,low_variant,female,5yearly,60_64,41.599
854,2050,low_variant,male,5yearly,60_64,55.627
854,2050,medium_variant,female,5yearly,60_64,41.6
854,2050,medium_variant,male,5yearly,60_64,55.626
854,2050,constant_fertility,female,5yearly,65_69,56.425
854,2050,constant_fertility,male,5yearly,65_69,66.258
854,2050,high_variant,female,5yearly,65_69,56.425
854,2050,high_variant,male,5yearly,65_69,66.257
854,2050,low_variant,female,5yearly,65_69,56.424
854,2050,low_variant,male,5yearly,65_69,66.257
854,2050,medium_variant,female,5yearly,65_69,56.424
854,2050,medium_variant,male,5yearly,65_69,66.257
854,2050,constant_fertility,female,5yearly,70_74,70.67
854,2050,constant_fertility,male,5yearly,70_74,72.991
854,2050,high_variant,female,5yearly,70_74,70.67
854,2050,high_variant,male,5yearly,70_74,72.989
854,2050,low_variant,female,5yearly,70_74,70.669
854,2050,low_variant,male,5yearly,70_74,72.987
854,2050,medium_variant,female,5yearly,70_74,70.669
854,2050,medium_variant,male,5yearly,70_74,72.99
854,2050,constant_fertility,female,5yearly,75_79,74.05
854,2050,constant_fertility,male,5yearly,75_79,66.972
854,2050,high_variant,female,5yearly,75_79,74.049
854,2050,high_variant,male,5yearly,75_79,66.972
854,2050,low_variant,female,5yearly,75_79,74.05
854,2050,low_variant,male,5yearly,75_79,66.97
854,2050,medium_variant,female,5yearly,75_79,74.049
854,2050,medium_variant,male,5yearly,75_79,66.971
854,2050,constant_fertility,female,5yearly,80_84,59.278
854,2050,constant_fertility,male,5yearly,80_84,46.691
854,2050,high_variant,female,5yearly,80_84,59.278
854,2050,high_variant,male,5yearly,80_84,46.69
854,2050,low_variant,female,5yearly,80_84,59.278
854,2050,low_variant,male,5yearly,80_84,46.69
854,2050,medium_variant,female,5yearly,80_84,59.278
854,2050,medium_variant,male,5yearly,80_84,46.69
854,2050,constant_fertility,female,5yearly,85_89,31.425
854,2050,constant_fertility,male,5yearly,85_89,21.607
854,2050,high_variant,female,5yearly,85_89,31.425
854,2050,high_variant,male,5yearly,85_89,21.607
854,2050,low_variant,female,5yearly,85_89,31.425
854,2050,low_variant,male,5yearly,85_89,21.606
854,2050,medium_variant,female,5yearly,85_89,31.425
854,2050,medium_variant,male,5yearly,85_89,21.606
854,2050,constant_fertility,female,5yearly,90_94,9.848
854,2050,constant_fertility,male,5yearly,90_94,5.762
854,2050,high_variant,female,5yearly,90_94,9.848
854,2050,high_variant,male,5yearly,90_94,5.762
854,2050,low_variant,female,5yearly,90_94,9.848
854,2050,low_variant,male,5yearly,90_94,5.762
854,2050,medium_variant,female,5yearly,90_94,9.848
854,2050,medium_variant,male,5yearly,90_94,5.762
854,2050,constant_fertility,female,5yearly,95plus,1.639
854,2050,constant_fertility,male,5yearly,95plus,0.761
854,2050,high_variant,female,5yearly,95plus,1.639
854,2050,high_variant,male,5yearly,95plus,0.761
854,2050,low_variant,female,5yearly,95plus,1.639
854,2050,low_variant,male,5yearly,95plus,0.761
854,2050,medium_variant,female,5yearly,95plus,1.639
854,2050,medium_variant,male,5yearly,95plus,0.761
854,2055,constant_fertility,female,5yearly,0_4,156.78
854,2055,constant_fertility,male,5yearly,0_4,194.307
854,2055,high_variant,female,5yearly,0_4,83.516
854,2055,high_variant,male,5yearly,0_4,103.476
854,2055,low_variant,female,5yearly,0_4,47.773
854,2055,low_variant,male,5yearly,0_4,59.176
854,2055,medium_variant,female,5yearly,0_4,64.424
854,2055,medium_variant,male,5yearly,0_4,79.81
854,2055,constant_fertility,female,5yearly,5_9,15.959
854,2055,constant_fertility,male,5yearly,5_9,20.63
854,2055,high_variant,female,5yearly,5_9,9.762
854,2055,high_variant,male,5yearly,5_9,12.601
854,2055,low_variant,female,5yearly,5_9,6.135
854,2055,low_variant,male,5yearly,5_9,7.911
854,2055,medium_variant,female,5yearly,5_9,7.855
854,2055,medium_variant,male,5yearly,5_9,10.136
854,2055,constant_fertility,female,5yearly,10_14,11.33
854,2055,constant_fertility,male,5yearly,10_14,14.578
854,2055,high_variant,female,5yearly,10_14,7.599
854,2055,high_variant,male,5yearly,10_14,9.795
854,2055,low_variant,female,5yearly,10_14,5.13
854,2055,low_variant,male,5yearly,10_14,6.622
854,2055,medium_variant,female,5yearly,10_14,6.319
854,2055,medium_variant,male,5yearly,10_14,8.15
854,2055,constant_fertility,female,5yearly,15_19,12.348
854,2055,constant_fertility,male,5yearly,15_19,19.671
854,2055,high_variant,female,5yearly,15_19,9.089
854,2055,high_variant,male,5yearly,15_19,14.497
854,2055,low_variant,female,5yearly,15_19,6.59
854,2055,low_variant,male,5yearly,15_19,10.519
854,2055,medium_variant,female,5yearly,15_19,7.813
854,2055,medium_variant,male,5yearly,15_19,12.468
854,2055,constant_fertility,female,5yearly,20_24,14.937
854,2055,constant_fertility,male,5yearly,20_24,25.198
854,2055,high_variant,female,5yearly,20_24,11.873
854,2055,high_variant,male,5yearly,20_24,20.014
854,2055,low_variant,female,5yearly,20_24,9.042
854,2055,low_variant,male,5yearly,20_24,15.225
854,2055,medium_variant,female,5yearly,20_24,10.446
854,2055,medium_variant,male,5yearly,20_24,17.599
854,2055,constant_fertility,female,5yearly,25_29,15.333
854,2055,constant_fertility,male,5yearly,25_29,24.33
854,2055,high_variant,female,5yearly,25_29,13.104
854,2055,high_variant,male,5yearly,25_29,20.759
854,2055,low_variant,female,5yearly,25_29,10.308
854,2055,low_variant,male,5yearly,25_29,16.297
854,2055,medium_variant,female,5yearly,25_29,11.704
854,2055,medium_variant,male,5yearly,25_29,18.524
854,2055,constant_fertility,female,5yearly,30_34,15.259
854,2055,constant_fertility,male,5yearly,30_34,22.937
854,2055,high_variant,female,5yearly,30_34,13.858
854,2055,high_variant,male,5yearly,30_34,20.814
854,2055,low_variant,female,5yearly,30_34,11.359
854,2055,low_variant,male,5yearly,30_34,17.024
854,2055,medium_variant,female,5yearly,30_34,12.608
854,2055,medium_variant,male,5yearly,30_34,18.92
854,2055,constant_fertility,female,5yearly,35_39,16.224
854,2055,constant_fertility,male,5yearly,35_39,23.892
854,2055,high_variant,female,5yearly,35_39,15.454
854,2055,high_variant,male,5yearly,35_39,22.737
854,2055,low_variant,female,5yearly,35_39,13.526
854,2055,low_variant,male,5yearly,35_39,19.856
854,2055,medium_variant,female,5yearly,35_39,14.49
854,2055,medium_variant,male,5yearly,35_39,21.297
854,2055,constant_fertility,female,5yearly,40_44,17.891
854,2055,constant_fertility,male,5yearly,40_44,26.774
854,2055,high_variant,female,5yearly,40_44,17.65
854,2055,high_variant,male,5yearly,40_44,26.409
854,2055,low_variant,female,5yearly,40_44,16.798
854,2055,low_variant,male,5yearly,40_44,25.128
854,2055,medium_variant,female,5yearly,40_44,17.224
854,2055,medium_variant,male,5yearly,40_44,25.768
854,2055,constant_fertility,female,5yearly,45_49,21.16
854,2055,constant_fertility,male,5yearly,45_49,33.088
854,2055,high_variant,female,5yearly,45_49,21.16
854,2055,high_variant,male,5yearly,45_49,33.088
854,2055,low_variant,female,5yearly,45_49,21.16
854,2055,low_variant,male,5yearly,45_49,33.087
854,2055,medium_variant,female,5yearly,45_49,21.16
854,2055,medium_variant,male,5yearly,45_49,33.088
854,2055,constant_fertility,female,5yearly,50_54,26.758
854,2055,constant_fertility,male,5yearly,50_54,42.506
854,2055,high_variant,female,5yearly,50_54,26.758
854,2055,high_variant,male,5yearly,50_54,42.505
854,2055,low_variant,female,5yearly,50_54,26.757
854,2055,low_variant,male,5yearly,50_54,42.506
854,2055,medium_variant,female,5yearly,50_54,26.758
854,2055,medium_variant,male,5yearly,50_54,42.505
854,2055,constant_fertility,female,5yearly,55_59,34.518
854,2055,constant_fertility,male,5yearly,55_59,52.91
854,2055,high_variant,female,5yearly,55_59,34.518
854,2055,high_variant,male,5yearly,55_59,52.909
854,2055,low_variant,female,5yearly,55_59,34.518
854,2055,low_variant,male,5yearly,55_59,52.909
854,2055,medium_variant,female,5yearly,55_59,34.518
854,2055,medium_variant,male,5yearly,55_59,52.909
854,2055,constant_fertility,female,5yearly,60_64,46.675
854,2055,constant_fertility,male,5yearly,60_64,64.795
854,2055,high_variant,female,5yearly,60_64,46.675
854,2055,high_variant,male,5yearly,60_64,64.794
854,2055,low_variant,female,5yearly,60_64,46.675
854,2055,low_variant,male,5yearly,60_64,64.794
854,2055,medium_variant,female,5yearly,60_64,46.675
854,2055,medium_variant,male,5yearly,60_64,64.794
854,2055,constant_fertility,female,5yearly,65_69,63.148
854,2055,constant_fertility,male,5yearly,65_69,76.964
854,2055,high_variant,female,5yearly,65_69,63.148
854,2055,high_variant,male,5yearly,65_69,76.963
854,2055,low_variant,female,5yearly,65_69,63.147
854,2055,low_variant,male,5yearly,65_69,76.963
854,2055,medium_variant,female,5yearly,65_69,63.147
854,2055,medium_variant,male,5yearly,65_69,76.963
854,2055,constant_fertility,female,5yearly,70_74,80.793
854,2055,constant_fertility,male,5yearly,70_74,86.585
854,2055,high_variant,female,5yearly,70_74,80.792
854,2055,high_variant,male,5yearly,70_74,86.585
854,2055,low_variant,female,5yearly,70_74,80.792
854,2055,low_variant,male,5yearly,70_74,86.584
854,2055,medium_variant,female,5yearly,70_74,80.792
854,2055,medium_variant,male,5yearly,70_74,86.584
854,2055,constant_fertility,female,5yearly,75_79,88.76
854,2055,constant_fertility,male,5yearly,75_79,83.346
854,2055,high_variant,female,5yearly,75_79,88.758
854,2055,high_variant,male,5yearly,75_79,83.346
854,2055,low_variant,female,5yearly,75_79,88.757
854,2055,low_variant,male,5yearly,75_79,83.346
854,2055,medium_variant,female,5yearly,75_79,88.756
854,2055,medium_variant,male,5yearly,75_79,83.346
854,2055,constant_fertility,female,5yearly,80_84,72.822
854,2055,constant_fertility,male,5yearly,80_84,59.409
854,2055,high_variant,female,5yearly,80_84,72.822
854,2055,high_variant,male,5yearly,80_84,59.408
854,2055,low_variant,female,5yearly,80_84,72.821
854,2055,low_variant,male,5yearly,80_84,59.409
854,2055,medium_variant,female,5yearly,80_84,72.822
854,2055,medium_variant,male,5yearly,80_84,59.408
854,2055,constant_fertility,female,5yearly,85_89,39.379
854,2055,constant_fertility,male,5yearly,85_89,27.942
854,2055,high_variant,female,5yearly,85_89,39.379
854,2055,high_variant,male,5yearly,85_89,27.941
854,2055,low_variant,female,5yearly,85_89,39.379
854,2055,low_variant,male,5yearly,85_89,27.941
854,2055,medium_variant,female,5yearly,85_89,39.379
854,2055,medium_variant,male,5yearly,85_89,27.941
854,2055,constant_fertility,female,5yearly,90_94,12.955
854,2055,constant_fertility,male,5yearly,90_94,7.869
854,2055,high_variant,female,5yearly,90_94,12.955
854,2055,high_variant,male,5yearly,90_94,7.869
854,2055,low_variant,female,5yearly,90_94,12.955
854,2055,low_variant,male,5yearly,90_94,7.869
854,2055,medium_variant,female,5yearly,90_94,12.955
854,2055,medium_variant,male,5yearly,90_94,7.869
854,2055,constant_fertility,female,5yearly,95plus,2.25
854,2055,constant_fertility,male,5yearly,95plus,1.098
854,2055,high_variant,female,5yearly,95plus,2.25
854,2055,high_variant,male,5yearly,95plus,1.098
854,2055,low_variant,female,5yearly,95plus,2.25
854,2055,low_variant,male,5yearly,95plus,1.098
854,2055,medium_variant,female,5yearly,95plus,2.25
854,2055,medium_variant,male,5yearly,95plus,1.098
854,2060,constant_fertility,female,5yearly,0_4,165.07
854,2060,constant_fertility,male,5yearly,0_4,204.795
854,2060,high_variant,female,5yearly,0_4,78.479
854,2060,high_variant,male,5yearly,0_4,97.349
854,2060,low_variant,female,5yearly,0_4,42.022
854,2060,low_variant,male,5yearly,0_4,52.12
854,2060,medium_variant,female,5yearly,0_4,58.773
854,2060,medium_variant,male,5yearly,0_4,72.9
854,2060,constant_fertility,female,5yearly,5_9,16.573
854,2060,constant_fertility,male,5yearly,5_9,22.007
854,2060,high_variant,female,5yearly,5_9,9.14
854,2060,high_variant,male,5yearly,5_9,12.123
854,2060,low_variant,female,5yearly,5_9,5.346
854,2060,low_variant,male,5yearly,5_9,7.088
854,2060,medium_variant,female,5yearly,5_9,7.121
854,2060,medium_variant,male,5yearly,5_9,9.443
854,2060,constant_fertility,female,5yearly,10_14,11.795
854,2060,constant_fertility,male,5yearly,10_14,15.916
854,2060,high_variant,female,5yearly,10_14,7.192
854,2060,high_variant,male,5yearly,10_14,9.724
854,2060,low_variant,female,5yearly,10_14,4.509
854,2060,low_variant,male,5yearly,10_14,6.105
854,2060,medium_variant,female,5yearly,10_14,5.781
854,2060,medium_variant,male,5yearly,10_14,7.821
854,2060,constant_fertility,female,5yearly,15_19,12.974
854,2060,constant_fertility,male,5yearly,15_19,21.943
854,2060,high_variant,female,5yearly,15_19,8.746
854,2060,high_variant,male,5yearly,15_19,14.814
854,2060,low_variant,female,5yearly,15_19,5.927
854,2060,low_variant,male,5yearly,15_19,10.05
854,2060,medium_variant,female,5yearly,15_19,7.285
854,2060,medium_variant,male,5yearly,15_19,12.347
854,2060,constant_fertility,female,5yearly,20_24,15.707
854,2060,constant_fertility,male,5yearly,20_24,28.275
854,2060,high_variant,female,5yearly,20_24,11.521
854,2060,high_variant,male,5yearly,20_24,20.723
854,2060,low_variant,female,5yearly,20_24,8.329
854,2060,low_variant,male,5yearly,20_24,14.966
854,2060,medium_variant,female,5yearly,20_24,9.891
854,2060,medium_variant,male,5yearly,20_24,17.783
854,2060,constant_fertility,female,5yearly,25_29,16.161
854,2060,constant_fertility,male,5yearly,25_29,27.345
854,2060,high_variant,female,5yearly,25_29,12.83
854,2060,high_variant,male,5yearly,25_29,21.666
854,2060,low_variant,female,5yearly,25_29,9.758
854,2060,low_variant,male,5yearly,25_29,16.444
854,2060,medium_variant,female,5yearly,25_29,11.281
854,2060,medium_variant,male,5yearly,25_29,19.032
854,2060,constant_fertility,female,5yearly,30_34,16.243
854,2060,constant_fertility,male,5yearly,30_34,25.901
854,2060,high_variant,female,5yearly,30_34,13.879
854,2060,high_variant,male,5yearly,30_34,22.106
854,2060,low_variant,female,5yearly,30_34,10.91
854,2060,low_variant,male,5yearly,30_34,17.338
854,2060,medium_variant,female,5yearly,30_34,12.392
854,2060,medium_variant,male,5yearly,30_34,19.718
854,2060,constant_fertility,female,5yearly,35_39,17.566
854,2060,constant_fertility,male,5yearly,35_39,27.2
854,2060,high_variant,female,5yearly,35_39,15.961
854,2060,high_variant,male,5yearly,35_39,24.68
854,2060,low_variant,female,5yearly,35_39,13.086
854,2060,low_variant,male,5yearly,35_39,20.176
854,2060,medium_variant,female,5yearly,35_39,14.524
854,2060,medium_variant,male,5yearly,35_39,22.428
854,2060,constant_fertility,female,5yearly,40_44,19.739
854,2060,constant_fertility,male,5yearly,40_44,30.711
854,2060,high_variant,female,5yearly,40_44,18.797
854,2060,high_variant,male,5yearly,40_44,29.229
854,2060,low_variant,female,5yearly,40_44,16.444
854,2060,low_variant,male,5yearly,40_44,25.522
854,2060,medium_variant,female,5yearly,40_44,17.621
854,2060,medium_variant,male,5yearly,40_44,27.375
854,2060,constant_fertility,female,5yearly,45_49,23.054
854,2060,constant_fertility,male,5yearly,45_49,37.191
854,2060,high_variant,female,5yearly,45_49,22.749
854,2060,high_variant,male,5yearly,45_49,36.691
854,2060,low_variant,female,5yearly,45_49,21.672
854,2060,low_variant,male,5yearly,45_49,34.934
854,2060,medium_variant,female,5yearly,45_49,22.21
854,2060,medium_variant,male,5yearly,45_49,35.813
854,2060,constant_fertility,female,5yearly,50_54,29.213
854,2060,constant_fertility,male,5yearly,50_54,47.709
854,2060,high_variant,female,5yearly,50_54,29.213
854,2060,high_variant,male,5yearly,50_54,47.709
854,2060,low_variant,female,5yearly,50_54,29.213
854,2060,low_variant,male,5yearly,50_54,47.709
854,2060,medium_variant,female,5yearly,50_54,29.213
854,2060,medium_variant,male,5yearly,50_54,47.709
854,2060,constant_fertility,female,5yearly,55_59,38.804
854,2060,constant_fertility,male,5yearly,55_59,61.296
854,2060,high_variant,female,5yearly,55_59,38.804
854,2060,high_variant,male,5yearly,55_59,61.296
854,2060,low_variant,female,5yearly,55_59,38.804
854,2060,low_variant,male,5yearly,55_59,61.295
854,2060,medium_variant,female,5yearly,55_59,38.804
854,2060,medium_variant,male,5yearly,55_59,61.295
854,2060,constant_fertility,female,5yearly,60_64,52.778
854,2060,constant_fertility,male,5yearly,60_64,75.885
854,2060,high_variant,female,5yearly,60_64,52.777
854,2060,high_variant,male,5yearly,60_64,75.885
854,2060,low_variant,female,5yearly,60_64,52.777
854,2060,low_variant,male,5yearly,60_64,75.884
854,2060,medium_variant,female,5yearly,60_64,52.777
854,2060,medium_variant,male,5yearly,60_64,75.885
854,2060,constant_fertility,female,5yearly,65_69,71.522
854,2060,constant_fertility,male,5yearly,65_69,90.246
854,2060,high_variant,female,5yearly,65_69,71.522
854,2060,high_variant,male,5yearly,65_69,90.245
854,2060,low_variant,female,5yearly,65_69,71.522
854,2060,low_variant,male,5yearly,65_69,90.244
854,2060,medium_variant,female,5yearly,65_69,71.522
854,2060,medium_variant,male,5yearly,65_69,90.245
854,2060,constant_fertility,female,5yearly,70_74,91.525
854,2060,constant_fertility,male,5yearly,70_74,101.206
854,2060,high_variant,female,5yearly,70_74,91.525
854,2060,high_variant,male,5yearly,70_74,101.205
854,2060,low_variant,female,5yearly,70_74,91.524
854,2060,low_variant,male,5yearly,70_74,101.205
854,2060,medium_variant,female,5yearly,70_74,91.525
854,2060,medium_variant,male,5yearly,70_74,101.204
854,2060,constant_fertility,female,5yearly,75_79,103.291
854,2060,constant_fertility,male,5yearly,75_79,99.72
854,2060,high_variant,female,5yearly,75_79,103.291
854,2060,high_variant,male,5yearly,75_79,99.719
854,2060,low_variant,female,5yearly,75_79,103.292
854,2060,low_variant,male,5yearly,75_79,99.717
854,2060,medium_variant,female,5yearly,75_79,103.29
854,2060,medium_variant,male,5yearly,75_79,99.719
854,2060,constant_fertility,female,5yearly,80_84,89.576
854,2060,constant_fertility,male,5yearly,80_84,74.983
854,2060,high_variant,female,5yearly,80_84,89.576
854,2060,high_variant,male,5yearly,80_84,74.982
854,2060,low_variant,female,5yearly,80_84,89.575
854,2060,low_variant,male,5yearly,80_84,74.983
854,2060,medium_variant,female,5yearly,80_84,89.575
854,2060,medium_variant,male,5yearly,80_84,74.983
854,2060,constant_fertility,female,5yearly,85_89,50.365
854,2060,constant_fertility,male,5yearly,85_89,36.505
854,2060,high_variant,female,5yearly,85_89,50.364
854,2060,high_variant,male,5yearly,85_89,36.506
854,2060,low_variant,female,5yearly,85_89,50.364
854,2060,low_variant,male,5yearly,85_89,36.505
854,2060,medium_variant,female,5yearly,85_89,50.364
854,2060,medium_variant,male,5yearly,85_89,36.505
854,2060,constant_fertility,female,5yearly,90_94,16.96
854,2060,constant_fertility,male,5yearly,90_94,10.471
854,2060,high_variant,female,5yearly,90_94,16.96
854,2060,high_variant,male,5yearly,90_94,10.471
854,2060,low_variant,female,5yearly,90_94,16.96
854,2060,low_variant,male,5yearly,90_94,10.47
854,2060,medium_variant,female,5yearly,90_94,16.96
854,2060,medium_variant,male,5yearly,90_94,10.47
854,2060,constant_fertility,female,5yearly,95plus,3.126
854,2060,constant_fertility,male,5yearly,95plus,1.56
854,2060,high_variant,female,5yearly,95plus,3.126
854,2060,high_variant,male,5yearly,95plus,1.56
854,2060,low_variant,female,5yearly,95plus,3.126
854,2060,low_variant,male,5yearly,95plus,1.56
854,2060,medium_variant,female,5yearly,95plus,3.126
854,2060,medium_variant,male,5yearly,95plus,1.56
854,2065,constant_fertility,female,5yearly,0_4,173.075
854,2065,constant_fertility,male,5yearly,0_4,225.013
854,2065,high_variant,female,5yearly,0_4,73.052
854,2065,high_variant,male,5yearly,0_4,94.967
854,2065,low_variant,female,5yearly,0_4,36.54
854,2065,low_variant,male,5yearly,0_4,47.5
854,2065,medium_variant,female,5yearly,0_4,53.051
854,2065,medium_variant,male,5yearly,0_4,68.963
854,2065,constant_fertility,female,5yearly,5_9,17.096
854,2065,constant_fertility,male,5yearly,5_9,24.217
854,2065,high_variant,female,5yearly,5_9,8.433
854,2065,high_variant,male,5yearly,5_9,11.937
854,2065,low_variant,female,5yearly,5_9,4.612
854,2065,low_variant,male,5yearly,5_9,6.527
854,2065,medium_variant,female,5yearly,5_9,6.376
854,2065,medium_variant,male,5yearly,5_9,9.023
854,2065,constant_fertility,female,5yearly,10_14,12.224
854,2065,constant_fertility,male,5yearly,10_14,17.917
854,2065,high_variant,female,5yearly,10_14,6.72
854,2065,high_variant,male,5yearly,10_14,9.872
854,2065,low_variant,female,5yearly,10_14,3.922
854,2065,low_variant,male,5yearly,10_14,5.771
854,2065,medium_variant,female,5yearly,10_14,5.23
854,2065,medium_variant,male,5yearly,10_14,7.69
854,2065,constant_fertility,female,5yearly,15_19,13.587
854,2065,constant_fertility,male,5yearly,15_19,25.209
854,2065,high_variant,female,5yearly,15_19,8.328
854,2065,high_variant,male,5yearly,15_19,15.478
854,2065,low_variant,female,5yearly,15_19,5.24
854,2065,low_variant,male,5yearly,15_19,9.749
854,2065,medium_variant,female,5yearly,15_19,6.705
854,2065,medium_variant,male,5yearly,15_19,12.469
854,2065,constant_fertility,female,5yearly,20_24,16.459
854,2065,constant_fertility,male,5yearly,20_24,32.586
854,2065,high_variant,female,5yearly,20_24,11.054
854,2065,high_variant,male,5yearly,20_24,21.865
854,2065,low_variant,female,5yearly,20_24,7.466
854,2065,low_variant,male,5yearly,20_24,14.75
854,2065,medium_variant,female,5yearly,20_24,9.194
854,2065,medium_variant,male,5yearly,20_24,18.176
854,2065,constant_fertility,female,5yearly,25_29,16.993
854,2065,constant_fertility,male,5yearly,25_29,31.551
854,2065,high_variant,female,5yearly,25_29,12.447
854,2065,high_variant,male,5yearly,25_29,23.062
854,2065,low_variant,female,5yearly,25_29,8.986
854,2065,low_variant,male,5yearly,25_29,16.608
854,2065,medium_variant,female,5yearly,25_29,10.68
854,2065,medium_variant,male,5yearly,25_29,19.764
854,2065,constant_fertility,female,5yearly,30_34,17.168
854,2065,constant_fertility,male,5yearly,30_34,29.831
854,2065,high_variant,female,5yearly,30_34,13.625
854,2065,high_variant,male,5yearly,30_34,23.641
854,2065,low_variant,female,5yearly,30_34,10.357
854,2065,low_variant,male,5yearly,30_34,17.928
854,2065,medium_variant,female,5yearly,30_34,11.977
854,2065,medium_variant,male,5yearly,30_34,20.761
854,2065,constant_fertility,female,5yearly,35_39,18.846
854,2065,constant_fertility,male,5yearly,35_39,31.297
854,2065,high_variant,female,5yearly,35_39,16.116
854,2065,high_variant,male,5yearly,35_39,26.709
854,2065,low_variant,female,5yearly,35_39,12.666
854,2065,low_variant,male,5yearly,35_39,20.93
854,2065,medium_variant,female,5yearly,35_39,14.388
854,2065,medium_variant,male,5yearly,35_39,23.815
854,2065,constant_fertility,female,5yearly,40_44,21.623
854,2065,constant_fertility,male,5yearly,40_44,35.367
854,2065,high_variant,female,5yearly,40_44,19.641
854,2065,high_variant,male,5yearly,40_44,32.09
854,2065,low_variant,female,5yearly,40_44,16.095
854,2065,low_variant,male,5yearly,40_44,26.224
854,2065,medium_variant,female,5yearly,40_44,17.868
854,2065,medium_variant,male,5yearly,40_44,29.157
854,2065,constant_fertility,female,5yearly,45_49,25.717
854,2065,constant_fertility,male,5yearly,45_49,42.949
854,2065,high_variant,female,5yearly,45_49,24.499
854,2065,high_variant,male,5yearly,45_49,40.888
854,2065,low_variant,female,5yearly,45_49,21.445
854,2065,low_variant,male,5yearly,45_49,35.711
854,2065,medium_variant,female,5yearly,45_49,22.972
854,2065,medium_variant,male,5yearly,45_49,38.299
854,2065,constant_fertility,female,5yearly,50_54,32.02
854,2065,constant_fertility,male,5yearly,50_54,53.543
