country,year,variant,gender,freq,age5yearinterval,totaldeaths
112,2045,low_variant,male,5yearly,40_44,4.616
112,2045,medium_variant,female,5yearly,40_44,1.625
112,2045,medium_variant,male,5yearly,40_44,4.616
112,2045,constant_fertility,female,5yearly,45_49,2.128
112,2045,constant_fertility,male,5yearly,45_49,6.296
112,2045,high_variant,female,5yearly,45_49,2.128
112,2045,high_variant,male,5yearly,45_49,6.296
112,2045,low_variant,female,5yearly,45_49,2.128
112,2045,low_variant,male,5yearly,45_49,6.296
112,2045,medium_variant,female,5yearly,45_49,2.128
112,2045,medium_variant,male,5yearly,45_49,6.296
112,2045,constant_fertility,female,5yearly,50_54,3.78
112,2045,constant_fertility,male,5yearly,50_54,10.779
112,2045,high_variant,female,5yearly,50_54,3.78
112,2045,high_variant,male,5yearly,50_54,10.779
112,2045,low_variant,female,5yearly,50_54,3.78
112,2045,low_variant,male,5yearly,50_54,10.779
112,2045,medium_variant,female,5yearly,50_54,3.78
112,2045,medium_variant,male,5yearly,50_54,10.779
112,2045,constant_fertility,female,5yearly,55_59,7.323
112,2045,constant_fertility,male,5yearly,55_59,20.199
112,2045,high_variant,female,5yearly,55_59,7.323
112,2045,high_variant,male,5yearly,55_59,20.199
112,2045,low_variant,female,5yearly,55_59,7.323
112,2045,low_variant,male,5yearly,55_59,20.199
112,2045,medium_variant,female,5yearly,55_59,7.323
112,2045,medium_variant,male,5yearly,55_59,20.199
112,2045,constant_fertility,female,5yearly,60_64,11.477
112,2045,constant_fertility,male,5yearly,60_64,30.111
112,2045,high_variant,female,5yearly,60_64,11.477
112,2045,high_variant,male,5yearly,60_64,30.111
112,2045,low_variant,female,5yearly,60_64,11.477
112,2045,low_variant,male,5yearly,60_64,30.111
112,2045,medium_variant,female,5yearly,60_64,11.477
112,2045,medium_variant,male,5yearly,60_64,30.111
112,2045,constant_fertility,female,5yearly,65_69,15.692
112,2045,constant_fertility,male,5yearly,65_69,33.98
112,2045,high_variant,female,5yearly,65_69,15.692
112,2045,high_variant,male,5yearly,65_69,33.98
112,2045,low_variant,female,5yearly,65_69,15.692
112,2045,low_variant,male,5yearly,65_69,33.98
112,2045,medium_variant,female,5yearly,65_69,15.692
112,2045,medium_variant,male,5yearly,65_69,33.98
112,2045,constant_fertility,female,5yearly,70_74,23.318
112,2045,constant_fertility,male,5yearly,70_74,36.363
112,2045,high_variant,female,5yearly,70_74,23.317
112,2045,high_variant,male,5yearly,70_74,36.364
112,2045,low_variant,female,5yearly,70_74,23.317
112,2045,low_variant,male,5yearly,70_74,36.364
112,2045,medium_variant,female,5yearly,70_74,23.317
112,2045,medium_variant,male,5yearly,70_74,36.364
112,2045,constant_fertility,female,5yearly,75_79,37.484
112,2045,constant_fertility,male,5yearly,75_79,39.035
112,2045,high_variant,female,5yearly,75_79,37.483
112,2045,high_variant,male,5yearly,75_79,39.036
112,2045,low_variant,female,5yearly,75_79,37.483
112,2045,low_variant,male,5yearly,75_79,39.036
112,2045,medium_variant,female,5yearly,75_79,37.484
112,2045,medium_variant,male,5yearly,75_79,39.035
112,2045,constant_fertility,female,5yearly,80_84,60.012
112,2045,constant_fertility,male,5yearly,80_84,40.357
112,2045,high_variant,female,5yearly,80_84,60.012
112,2045,high_variant,male,5yearly,80_84,40.356
112,2045,low_variant,female,5yearly,80_84,60.011
112,2045,low_variant,male,5yearly,80_84,40.357
112,2045,medium_variant,female,5yearly,80_84,60.012
112,2045,medium_variant,male,5yearly,80_84,40.357
112,2045,constant_fertility,female,5yearly,85_89,77.196
112,2045,constant_fertility,male,5yearly,85_89,35.2
112,2045,high_variant,female,5yearly,85_89,77.2
112,2045,high_variant,male,5yearly,85_89,35.195
112,2045,low_variant,female,5yearly,85_89,77.199
112,2045,low_variant,male,5yearly,85_89,35.196
112,2045,medium_variant,female,5yearly,85_89,77.197
112,2045,medium_variant,male,5yearly,85_89,35.198
112,2045,constant_fertility,female,5yearly,90_94,60.181
112,2045,constant_fertility,male,5yearly,90_94,18.868
112,2045,high_variant,female,5yearly,90_94,60.181
112,2045,high_variant,male,5yearly,90_94,18.868
112,2045,low_variant,female,5yearly,90_94,60.18
112,2045,low_variant,male,5yearly,90_94,18.868
112,2045,medium_variant,female,5yearly,90_94,60.181
112,2045,medium_variant,male,5yearly,90_94,18.868
112,2045,constant_fertility,female,5yearly,95plus,28.922
112,2045,constant_fertility,male,5yearly,95plus,6.433
112,2045,high_variant,female,5yearly,95plus,28.922
112,2045,high_variant,male,5yearly,95plus,6.433
112,2045,low_variant,female,5yearly,95plus,28.922
112,2045,low_variant,male,5yearly,95plus,6.433
112,2045,medium_variant,female,5yearly,95plus,28.922
112,2045,medium_variant,male,5yearly,95plus,6.433
112,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Belarus
112,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Belarus
112,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2050,constant_fertility,female,5yearly,0_4,0.245
112,2050,constant_fertility,male,5yearly,0_4,0.357
112,2050,high_variant,female,5yearly,0_4,0.474
112,2050,high_variant,male,5yearly,0_4,0.687
112,2050,low_variant,female,5yearly,0_4,0.193
112,2050,low_variant,male,5yearly,0_4,0.28
112,2050,medium_variant,female,5yearly,0_4,0.319
112,2050,medium_variant,male,5yearly,0_4,0.462
112,2050,constant_fertility,female,5yearly,5_9,0.046
112,2050,constant_fertility,male,5yearly,5_9,0.083
112,2050,high_variant,female,5yearly,5_9,0.075
112,2050,high_variant,male,5yearly,5_9,0.136
112,2050,low_variant,female,5yearly,5_9,0.038
112,2050,low_variant,male,5yearly,5_9,0.067
112,2050,medium_variant,female,5yearly,5_9,0.055
112,2050,medium_variant,male,5yearly,5_9,0.1
112,2050,constant_fertility,female,5yearly,10_14,0.074
112,2050,constant_fertility,male,5yearly,10_14,0.124
112,2050,high_variant,female,5yearly,10_14,0.11
112,2050,high_variant,male,5yearly,10_14,0.183
112,2050,low_variant,female,5yearly,10_14,0.059
112,2050,low_variant,male,5yearly,10_14,0.099
112,2050,medium_variant,female,5yearly,10_14,0.084
112,2050,medium_variant,male,5yearly,10_14,0.139
112,2050,constant_fertility,female,5yearly,15_19,0.133
112,2050,constant_fertility,male,5yearly,15_19,0.246
112,2050,high_variant,female,5yearly,15_19,0.186
112,2050,high_variant,male,5yearly,15_19,0.343
112,2050,low_variant,female,5yearly,15_19,0.105
112,2050,low_variant,male,5yearly,15_19,0.193
112,2050,medium_variant,female,5yearly,15_19,0.145
112,2050,medium_variant,male,5yearly,15_19,0.268
112,2050,constant_fertility,female,5yearly,20_24,0.208
112,2050,constant_fertility,male,5yearly,20_24,0.538
112,2050,high_variant,female,5yearly,20_24,0.295
112,2050,high_variant,male,5yearly,20_24,0.763
112,2050,low_variant,female,5yearly,20_24,0.167
112,2050,low_variant,male,5yearly,20_24,0.433
112,2050,medium_variant,female,5yearly,20_24,0.231
112,2050,medium_variant,male,5yearly,20_24,0.598
112,2050,constant_fertility,female,5yearly,25_29,0.365
112,2050,constant_fertility,male,5yearly,25_29,1.085
112,2050,high_variant,female,5yearly,25_29,0.516
112,2050,high_variant,male,5yearly,25_29,1.529
112,2050,low_variant,female,5yearly,25_29,0.312
112,2050,low_variant,male,5yearly,25_29,0.922
112,2050,medium_variant,female,5yearly,25_29,0.414
112,2050,medium_variant,male,5yearly,25_29,1.225
112,2050,constant_fertility,female,5yearly,30_34,0.712
112,2050,constant_fertility,male,5yearly,30_34,2.062
112,2050,high_variant,female,5yearly,30_34,0.919
112,2050,high_variant,male,5yearly,30_34,2.655
112,2050,low_variant,female,5yearly,30_34,0.639
112,2050,low_variant,male,5yearly,30_34,1.846
112,2050,medium_variant,female,5yearly,30_34,0.779
112,2050,medium_variant,male,5yearly,30_34,2.251
112,2050,constant_fertility,female,5yearly,35_39,1.242
112,2050,constant_fertility,male,5yearly,35_39,3.51
112,2050,high_variant,female,5yearly,35_39,1.362
112,2050,high_variant,male,5yearly,35_39,3.848
112,2050,low_variant,female,5yearly,35_39,1.194
112,2050,low_variant,male,5yearly,35_39,3.369
112,2050,medium_variant,female,5yearly,35_39,1.278
112,2050,medium_variant,male,5yearly,35_39,3.609
112,2050,constant_fertility,female,5yearly,40_44,1.749
112,2050,constant_fertility,male,5yearly,40_44,4.898
112,2050,high_variant,female,5yearly,40_44,1.749
112,2050,high_variant,male,5yearly,40_44,4.898
112,2050,low_variant,female,5yearly,40_44,1.749
112,2050,low_variant,male,5yearly,40_44,4.898
112,2050,medium_variant,female,5yearly,40_44,1.749
112,2050,medium_variant,male,5yearly,40_44,4.898
112,2050,constant_fertility,female,5yearly,45_49,2.122
112,2050,constant_fertility,male,5yearly,45_49,6.119
112,2050,high_variant,female,5yearly,45_49,2.122
112,2050,high_variant,male,5yearly,45_49,6.119
112,2050,low_variant,female,5yearly,45_49,2.122
112,2050,low_variant,male,5yearly,45_49,6.119
112,2050,medium_variant,female,5yearly,45_49,2.122
112,2050,medium_variant,male,5yearly,45_49,6.119
112,2050,constant_fertility,female,5yearly,50_54,3.002
112,2050,constant_fertility,male,5yearly,50_54,8.335
112,2050,high_variant,female,5yearly,50_54,3.002
112,2050,high_variant,male,5yearly,50_54,8.335
112,2050,low_variant,female,5yearly,50_54,3.002
112,2050,low_variant,male,5yearly,50_54,8.335
112,2050,medium_variant,female,5yearly,50_54,3.002
112,2050,medium_variant,male,5yearly,50_54,8.335
112,2050,constant_fertility,female,5yearly,55_59,5.403
112,2050,constant_fertility,male,5yearly,55_59,14.537
112,2050,high_variant,female,5yearly,55_59,5.403
112,2050,high_variant,male,5yearly,55_59,14.537
112,2050,low_variant,female,5yearly,55_59,5.403
112,2050,low_variant,male,5yearly,55_59,14.537
112,2050,medium_variant,female,5yearly,55_59,5.403
112,2050,medium_variant,male,5yearly,55_59,14.537
112,2050,constant_fertility,female,5yearly,60_64,9.814
112,2050,constant_fertility,male,5yearly,60_64,25.611
112,2050,high_variant,female,5yearly,60_64,9.814
112,2050,high_variant,male,5yearly,60_64,25.611
112,2050,low_variant,female,5yearly,60_64,9.814
112,2050,low_variant,male,5yearly,60_64,25.611
112,2050,medium_variant,female,5yearly,60_64,9.814
112,2050,medium_variant,male,5yearly,60_64,25.611
112,2050,constant_fertility,female,5yearly,65_69,15.454
112,2050,constant_fertility,male,5yearly,65_69,34.157
112,2050,high_variant,female,5yearly,65_69,15.454
112,2050,high_variant,male,5yearly,65_69,34.157
112,2050,low_variant,female,5yearly,65_69,15.454
112,2050,low_variant,male,5yearly,65_69,34.157
112,2050,medium_variant,female,5yearly,65_69,15.454
112,2050,medium_variant,male,5yearly,65_69,34.157
112,2050,constant_fertility,female,5yearly,70_74,22.909
112,2050,constant_fertility,male,5yearly,70_74,37.554
112,2050,high_variant,female,5yearly,70_74,22.909
112,2050,high_variant,male,5yearly,70_74,37.554
112,2050,low_variant,female,5yearly,70_74,22.909
112,2050,low_variant,male,5yearly,70_74,37.554
112,2050,medium_variant,female,5yearly,70_74,22.909
112,2050,medium_variant,male,5yearly,70_74,37.554
112,2050,constant_fertility,female,5yearly,75_79,35.732
112,2050,constant_fertility,male,5yearly,75_79,39.412
112,2050,high_variant,female,5yearly,75_79,35.732
112,2050,high_variant,male,5yearly,75_79,39.412
112,2050,low_variant,female,5yearly,75_79,35.732
112,2050,low_variant,male,5yearly,75_79,39.412
112,2050,medium_variant,female,5yearly,75_79,35.732
112,2050,medium_variant,male,5yearly,75_79,39.412
112,2050,constant_fertility,female,5yearly,80_84,53.298
112,2050,constant_fertility,male,5yearly,80_84,38.194
112,2050,high_variant,female,5yearly,80_84,53.298
112,2050,high_variant,male,5yearly,80_84,38.194
112,2050,low_variant,female,5yearly,80_84,53.298
112,2050,low_variant,male,5yearly,80_84,38.194
112,2050,medium_variant,female,5yearly,80_84,53.298
112,2050,medium_variant,male,5yearly,80_84,38.194
112,2050,constant_fertility,female,5yearly,85_89,70.149
112,2050,constant_fertility,male,5yearly,85_89,33.884
112,2050,high_variant,female,5yearly,85_89,70.146
112,2050,high_variant,male,5yearly,85_89,33.884
112,2050,low_variant,female,5yearly,85_89,70.146
112,2050,low_variant,male,5yearly,85_89,33.884
112,2050,medium_variant,female,5yearly,85_89,70.146
112,2050,medium_variant,male,5yearly,85_89,33.883
112,2050,constant_fertility,female,5yearly,90_94,65.443
112,2050,constant_fertility,male,5yearly,90_94,22.044
112,2050,high_variant,female,5yearly,90_94,65.443
112,2050,high_variant,male,5yearly,90_94,22.044
112,2050,low_variant,female,5yearly,90_94,65.443
112,2050,low_variant,male,5yearly,90_94,22.044
112,2050,medium_variant,female,5yearly,90_94,65.443
112,2050,medium_variant,male,5yearly,90_94,22.044
112,2050,constant_fertility,female,5yearly,95plus,37.912
112,2050,constant_fertility,male,5yearly,95plus,8.949
112,2050,high_variant,female,5yearly,95plus,37.912
112,2050,high_variant,male,5yearly,95plus,8.949
112,2050,low_variant,female,5yearly,95plus,37.912
112,2050,low_variant,male,5yearly,95plus,8.949
112,2050,medium_variant,female,5yearly,95plus,37.912
112,2050,medium_variant,male,5yearly,95plus,8.949
112,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Belarus
112,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Belarus
112,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2055,constant_fertility,female,5yearly,0_4,0.204
112,2055,constant_fertility,male,5yearly,0_4,0.3
112,2055,high_variant,female,5yearly,0_4,0.416
112,2055,high_variant,male,5yearly,0_4,0.607
112,2055,low_variant,female,5yearly,0_4,0.15
112,2055,low_variant,male,5yearly,0_4,0.22
112,2055,medium_variant,female,5yearly,0_4,0.266
112,2055,medium_variant,male,5yearly,0_4,0.39
112,2055,constant_fertility,female,5yearly,5_9,0.039
112,2055,constant_fertility,male,5yearly,5_9,0.069
112,2055,high_variant,female,5yearly,5_9,0.071
112,2055,high_variant,male,5yearly,5_9,0.128
112,2055,low_variant,female,5yearly,5_9,0.031
112,2055,low_variant,male,5yearly,5_9,0.056
112,2055,medium_variant,female,5yearly,5_9,0.049
112,2055,medium_variant,male,5yearly,5_9,0.089
112,2055,constant_fertility,female,5yearly,10_14,0.066
112,2055,constant_fertility,male,5yearly,10_14,0.106
112,2055,high_variant,female,5yearly,10_14,0.109
112,2055,high_variant,male,5yearly,10_14,0.176
112,2055,low_variant,female,5yearly,10_14,0.054
112,2055,low_variant,male,5yearly,10_14,0.086
112,2055,medium_variant,female,5yearly,10_14,0.079
112,2055,medium_variant,male,5yearly,10_14,0.129
112,2055,constant_fertility,female,5yearly,15_19,0.124
112,2055,constant_fertility,male,5yearly,15_19,0.223
112,2055,high_variant,female,5yearly,15_19,0.183
112,2055,high_variant,male,5yearly,15_19,0.325
112,2055,low_variant,female,5yearly,15_19,0.099
112,2055,low_variant,male,5yearly,15_19,0.176
112,2055,medium_variant,female,5yearly,15_19,0.14
112,2055,medium_variant,male,5yearly,15_19,0.249
112,2055,constant_fertility,female,5yearly,20_24,0.193
112,2055,constant_fertility,male,5yearly,20_24,0.483
112,2055,high_variant,female,5yearly,20_24,0.27
112,2055,high_variant,male,5yearly,20_24,0.674
112,2055,low_variant,female,5yearly,20_24,0.152
112,2055,low_variant,male,5yearly,20_24,0.38
112,2055,medium_variant,female,5yearly,20_24,0.21
112,2055,medium_variant,male,5yearly,20_24,0.526
112,2055,constant_fertility,female,5yearly,25_29,0.319
112,2055,constant_fertility,male,5yearly,25_29,0.917
112,2055,high_variant,female,5yearly,25_29,0.453
112,2055,high_variant,male,5yearly,25_29,1.298
112,2055,low_variant,female,5yearly,25_29,0.257
112,2055,low_variant,male,5yearly,25_29,0.737
112,2055,medium_variant,female,5yearly,25_29,0.355
112,2055,medium_variant,male,5yearly,25_29,1.017
112,2055,constant_fertility,female,5yearly,30_34,0.591
112,2055,constant_fertility,male,5yearly,30_34,1.65
112,2055,high_variant,female,5yearly,30_34,0.834
112,2055,high_variant,male,5yearly,30_34,2.324
112,2055,low_variant,female,5yearly,30_34,0.504
112,2055,low_variant,male,5yearly,30_34,1.404
112,2055,medium_variant,female,5yearly,30_34,0.669
112,2055,medium_variant,male,5yearly,30_34,1.864
112,2055,constant_fertility,female,5yearly,35_39,1.042
112,2055,constant_fertility,male,5yearly,35_39,2.833
112,2055,high_variant,female,5yearly,35_39,1.346
112,2055,high_variant,male,5yearly,35_39,3.653
112,2055,low_variant,female,5yearly,35_39,0.935
112,2055,low_variant,male,5yearly,35_39,2.536
112,2055,medium_variant,female,5yearly,35_39,1.14
112,2055,medium_variant,male,5yearly,35_39,3.095
112,2055,constant_fertility,female,5yearly,40_44,1.679
112,2055,constant_fertility,male,5yearly,40_44,4.521
112,2055,high_variant,female,5yearly,40_44,1.843
112,2055,high_variant,male,5yearly,40_44,4.959
112,2055,low_variant,female,5yearly,40_44,1.613
112,2055,low_variant,male,5yearly,40_44,4.338
112,2055,medium_variant,female,5yearly,40_44,1.728
112,2055,medium_variant,male,5yearly,40_44,4.648
112,2055,constant_fertility,female,5yearly,45_49,2.289
112,2055,constant_fertility,male,5yearly,45_49,6.364
112,2055,high_variant,female,5yearly,45_49,2.289
112,2055,high_variant,male,5yearly,45_49,6.364
112,2055,low_variant,female,5yearly,45_49,2.289
112,2055,low_variant,male,5yearly,45_49,6.364
112,2055,medium_variant,female,5yearly,45_49,2.289
112,2055,medium_variant,male,5yearly,45_49,6.364
112,2055,constant_fertility,female,5yearly,50_54,2.984
112,2055,constant_fertility,male,5yearly,50_54,8.013
112,2055,high_variant,female,5yearly,50_54,2.984
112,2055,high_variant,male,5yearly,50_54,8.013
112,2055,low_variant,female,5yearly,50_54,2.984
112,2055,low_variant,male,5yearly,50_54,8.013
112,2055,medium_variant,female,5yearly,50_54,2.984
112,2055,medium_variant,male,5yearly,50_54,8.013
112,2055,constant_fertility,female,5yearly,55_59,4.289
112,2055,constant_fertility,male,5yearly,55_59,11.198
112,2055,high_variant,female,5yearly,55_59,4.289
112,2055,high_variant,male,5yearly,55_59,11.198
112,2055,low_variant,female,5yearly,55_59,4.289
112,2055,low_variant,male,5yearly,55_59,11.198
112,2055,medium_variant,female,5yearly,55_59,4.289
112,2055,medium_variant,male,5yearly,55_59,11.198
112,2055,constant_fertility,female,5yearly,60_64,7.218
112,2055,constant_fertility,male,5yearly,60_64,18.54
112,2055,high_variant,female,5yearly,60_64,7.218
112,2055,high_variant,male,5yearly,60_64,18.54
112,2055,low_variant,female,5yearly,60_64,7.218
112,2055,low_variant,male,5yearly,60_64,18.54
112,2055,medium_variant,female,5yearly,60_64,7.218
112,2055,medium_variant,male,5yearly,60_64,18.54
112,2055,constant_fertility,female,5yearly,65_69,13.203
112,2055,constant_fertility,male,5yearly,65_69,29.351
112,2055,high_variant,female,5yearly,65_69,13.203
112,2055,high_variant,male,5yearly,65_69,29.35
112,2055,low_variant,female,5yearly,65_69,13.203
112,2055,low_variant,male,5yearly,65_69,29.35
112,2055,medium_variant,female,5yearly,65_69,13.203
112,2055,medium_variant,male,5yearly,65_69,29.35
112,2055,constant_fertility,female,5yearly,70_74,22.63
112,2055,constant_fertility,male,5yearly,70_74,38.618
112,2055,high_variant,female,5yearly,70_74,22.63
112,2055,high_variant,male,5yearly,70_74,38.618
112,2055,low_variant,female,5yearly,70_74,22.63
112,2055,low_variant,male,5yearly,70_74,38.617
112,2055,medium_variant,female,5yearly,70_74,22.63
112,2055,medium_variant,male,5yearly,70_74,38.617
112,2055,constant_fertility,female,5yearly,75_79,35.424
112,2055,constant_fertility,male,5yearly,75_79,42.004
112,2055,high_variant,female,5yearly,75_79,35.424
112,2055,high_variant,male,5yearly,75_79,42.004
112,2055,low_variant,female,5yearly,75_79,35.424
112,2055,low_variant,male,5yearly,75_79,42.003
112,2055,medium_variant,female,5yearly,75_79,35.424
112,2055,medium_variant,male,5yearly,75_79,42.003
112,2055,constant_fertility,female,5yearly,80_84,51.784
112,2055,constant_fertility,male,5yearly,80_84,40.165
112,2055,high_variant,female,5yearly,80_84,51.784
112,2055,high_variant,male,5yearly,80_84,40.165
112,2055,low_variant,female,5yearly,80_84,51.784
112,2055,low_variant,male,5yearly,80_84,40.165
112,2055,medium_variant,female,5yearly,80_84,51.784
112,2055,medium_variant,male,5yearly,80_84,40.165
112,2055,constant_fertility,female,5yearly,85_89,64.504
112,2055,constant_fertility,male,5yearly,85_89,33.787
112,2055,high_variant,female,5yearly,85_89,64.503
112,2055,high_variant,male,5yearly,85_89,33.788
112,2055,low_variant,female,5yearly,85_89,64.504
112,2055,low_variant,male,5yearly,85_89,33.787
112,2055,medium_variant,female,5yearly,85_89,64.506
112,2055,medium_variant,male,5yearly,85_89,33.786
112,2055,constant_fertility,female,5yearly,90_94,61.656
112,2055,constant_fertility,male,5yearly,90_94,22.339
112,2055,high_variant,female,5yearly,90_94,61.656
112,2055,high_variant,male,5yearly,90_94,22.339
112,2055,low_variant,female,5yearly,90_94,61.656
112,2055,low_variant,male,5yearly,90_94,22.338
112,2055,medium_variant,female,5yearly,90_94,61.656
112,2055,medium_variant,male,5yearly,90_94,22.339
112,2055,constant_fertility,female,5yearly,95plus,44.5
112,2055,constant_fertility,male,5yearly,95plus,11.339
112,2055,high_variant,female,5yearly,95plus,44.5
112,2055,high_variant,male,5yearly,95plus,11.339
112,2055,low_variant,female,5yearly,95plus,44.499
112,2055,low_variant,male,5yearly,95plus,11.34
112,2055,medium_variant,female,5yearly,95plus,44.499
112,2055,medium_variant,male,5yearly,95plus,11.34
112,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Belarus
112,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Belarus
112,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2060,constant_fertility,female,5yearly,0_4,0.18
112,2060,constant_fertility,male,5yearly,0_4,0.259
112,2060,high_variant,female,5yearly,0_4,0.372
112,2060,high_variant,male,5yearly,0_4,0.532
112,2060,low_variant,female,5yearly,0_4,0.125
112,2060,low_variant,male,5yearly,0_4,0.179
112,2060,medium_variant,female,5yearly,0_4,0.231
112,2060,medium_variant,male,5yearly,0_4,0.332
112,2060,constant_fertility,female,5yearly,5_9,0.033
112,2060,constant_fertility,male,5yearly,5_9,0.058
112,2060,high_variant,female,5yearly,5_9,0.065
112,2060,high_variant,male,5yearly,5_9,0.116
112,2060,low_variant,female,5yearly,5_9,0.025
112,2060,low_variant,male,5yearly,5_9,0.044
112,2060,medium_variant,female,5yearly,5_9,0.043
112,2060,medium_variant,male,5yearly,5_9,0.076
112,2060,constant_fertility,female,5yearly,10_14,0.055
112,2060,constant_fertility,male,5yearly,10_14,0.09
112,2060,high_variant,female,5yearly,10_14,0.103
112,2060,high_variant,male,5yearly,10_14,0.168
112,2060,low_variant,female,5yearly,10_14,0.044
112,2060,low_variant,male,5yearly,10_14,0.072
112,2060,medium_variant,female,5yearly,10_14,0.071
112,2060,medium_variant,male,5yearly,10_14,0.115
112,2060,constant_fertility,female,5yearly,15_19,0.111
112,2060,constant_fertility,male,5yearly,15_19,0.192
112,2060,high_variant,female,5yearly,15_19,0.183
112,2060,high_variant,male,5yearly,15_19,0.314
112,2060,low_variant,female,5yearly,15_19,0.09
112,2060,low_variant,male,5yearly,15_19,0.156
112,2060,medium_variant,female,5yearly,15_19,0.134
112,2060,medium_variant,male,5yearly,15_19,0.23
112,2060,constant_fertility,female,5yearly,20_24,0.18
112,2060,constant_fertility,male,5yearly,20_24,0.438
112,2060,high_variant,female,5yearly,20_24,0.267
112,2060,high_variant,male,5yearly,20_24,0.642
112,2060,low_variant,female,5yearly,20_24,0.144
112,2060,low_variant,male,5yearly,20_24,0.348
112,2060,medium_variant,female,5yearly,20_24,0.204
112,2060,medium_variant,male,5yearly,20_24,0.491
112,2060,constant_fertility,female,5yearly,25_29,0.299
112,2060,constant_fertility,male,5yearly,25_29,0.83
112,2060,high_variant,female,5yearly,25_29,0.417
112,2060,high_variant,male,5yearly,25_29,1.157
112,2060,low_variant,female,5yearly,25_29,0.236
112,2060,low_variant,male,5yearly,25_29,0.653
112,2060,medium_variant,female,5yearly,25_29,0.326
112,2060,medium_variant,male,5yearly,25_29,0.903
112,2060,constant_fertility,female,5yearly,30_34,0.521
112,2060,constant_fertility,male,5yearly,30_34,1.401
112,2060,high_variant,female,5yearly,30_34,0.738
112,2060,high_variant,male,5yearly,30_34,1.981
112,2060,low_variant,female,5yearly,30_34,0.42
112,2060,low_variant,male,5yearly,30_34,1.127
112,2060,medium_variant,female,5yearly,30_34,0.579
112,2060,medium_variant,male,5yearly,30_34,1.553
112,2060,constant_fertility,female,5yearly,35_39,0.87
112,2060,constant_fertility,male,5yearly,35_39,2.27
112,2060,high_variant,female,5yearly,35_39,1.228
112,2060,high_variant,male,5yearly,35_39,3.198
112,2060,low_variant,female,5yearly,35_39,0.742
112,2060,low_variant,male,5yearly,35_39,1.93
112,2060,medium_variant,female,5yearly,35_39,0.985
112,2060,medium_variant,male,5yearly,35_39,2.564
112,2060,constant_fertility,female,5yearly,40_44,1.416
112,2060,constant_fertility,male,5yearly,40_44,3.654
112,2060,high_variant,female,5yearly,40_44,1.83
112,2060,high_variant,male,5yearly,40_44,4.711
112,2060,low_variant,female,5yearly,40_44,1.271
112,2060,low_variant,male,5yearly,40_44,3.27
112,2060,medium_variant,female,5yearly,40_44,1.551
112,2060,medium_variant,male,5yearly,40_44,3.99
112,2060,constant_fertility,female,5yearly,45_49,2.201
112,2060,constant_fertility,male,5yearly,45_49,5.884
112,2060,high_variant,female,5yearly,45_49,2.419
112,2060,high_variant,male,5yearly,45_49,6.448
112,2060,low_variant,female,5yearly,45_49,2.114
112,2060,low_variant,male,5yearly,45_49,5.648
112,2060,medium_variant,female,5yearly,45_49,2.266
112,2060,medium_variant,male,5yearly,45_49,6.048
112,2060,constant_fertility,female,5yearly,50_54,3.22
112,2060,constant_fertility,male,5yearly,50_54,8.337
112,2060,high_variant,female,5yearly,50_54,3.22
112,2060,high_variant,male,5yearly,50_54,8.337
112,2060,low_variant,female,5yearly,50_54,3.22
112,2060,low_variant,male,5yearly,50_54,8.337
112,2060,medium_variant,female,5yearly,50_54,3.22
112,2060,medium_variant,male,5yearly,50_54,8.337
112,2060,constant_fertility,female,5yearly,55_59,4.263
112,2060,constant_fertility,male,5yearly,55_59,10.771
112,2060,high_variant,female,5yearly,55_59,4.263
112,2060,high_variant,male,5yearly,55_59,10.771
112,2060,low_variant,female,5yearly,55_59,4.263
112,2060,low_variant,male,5yearly,55_59,10.771
112,2060,medium_variant,female,5yearly,55_59,4.263
112,2060,medium_variant,male,5yearly,55_59,10.771
112,2060,constant_fertility,female,5yearly,60_64,5.733
112,2060,constant_fertility,male,5yearly,60_64,14.399
