country,year,variant,gender,freq,age5yearinterval,totaldeaths
705,2030,medium_variant,female,5yearly,70_74,3.399
705,2030,medium_variant,male,5yearly,70_74,6.068
705,2030,constant_fertility,female,5yearly,75_79,6.193
705,2030,constant_fertility,male,5yearly,75_79,9.047
705,2030,high_variant,female,5yearly,75_79,6.193
705,2030,high_variant,male,5yearly,75_79,9.047
705,2030,low_variant,female,5yearly,75_79,6.193
705,2030,low_variant,male,5yearly,75_79,9.047
705,2030,medium_variant,female,5yearly,75_79,6.193
705,2030,medium_variant,male,5yearly,75_79,9.047
705,2030,constant_fertility,female,5yearly,80_84,9.895
705,2030,constant_fertility,male,5yearly,80_84,10.986
705,2030,high_variant,female,5yearly,80_84,9.895
705,2030,high_variant,male,5yearly,80_84,10.985
705,2030,low_variant,female,5yearly,80_84,9.895
705,2030,low_variant,male,5yearly,80_84,10.985
705,2030,medium_variant,female,5yearly,80_84,9.895
705,2030,medium_variant,male,5yearly,80_84,10.986
705,2030,constant_fertility,female,5yearly,85_89,12.529
705,2030,constant_fertility,male,5yearly,85_89,10.156
705,2030,high_variant,female,5yearly,85_89,12.529
705,2030,high_variant,male,5yearly,85_89,10.157
705,2030,low_variant,female,5yearly,85_89,12.529
705,2030,low_variant,male,5yearly,85_89,10.157
705,2030,medium_variant,female,5yearly,85_89,12.529
705,2030,medium_variant,male,5yearly,85_89,10.156
705,2030,constant_fertility,female,5yearly,90_94,11.77
705,2030,constant_fertility,male,5yearly,90_94,7.034
705,2030,high_variant,female,5yearly,90_94,11.769
705,2030,high_variant,male,5yearly,90_94,7.034
705,2030,low_variant,female,5yearly,90_94,11.769
705,2030,low_variant,male,5yearly,90_94,7.035
705,2030,medium_variant,female,5yearly,90_94,11.77
705,2030,medium_variant,male,5yearly,90_94,7.034
705,2030,constant_fertility,female,5yearly,95plus,7.557
705,2030,constant_fertility,male,5yearly,95plus,3.027
705,2030,high_variant,female,5yearly,95plus,7.556
705,2030,high_variant,male,5yearly,95plus,3.028
705,2030,low_variant,female,5yearly,95plus,7.556
705,2030,low_variant,male,5yearly,95plus,3.028
705,2030,medium_variant,female,5yearly,95plus,7.557
705,2030,medium_variant,male,5yearly,95plus,3.027
705,2035,constant_fertility,female,5yearly,0_4,0.054
705,2035,constant_fertility,male,5yearly,0_4,0.066
705,2035,high_variant,female,5yearly,0_4,0.078
705,2035,high_variant,male,5yearly,0_4,0.095
705,2035,low_variant,female,5yearly,0_4,0.043
705,2035,low_variant,male,5yearly,0_4,0.053
705,2035,medium_variant,female,5yearly,0_4,0.061
705,2035,medium_variant,male,5yearly,0_4,0.073
705,2035,constant_fertility,female,5yearly,5_9,0.007
705,2035,constant_fertility,male,5yearly,5_9,0.008
705,2035,high_variant,female,5yearly,5_9,0.01
705,2035,high_variant,male,5yearly,5_9,0.011
705,2035,low_variant,female,5yearly,5_9,0.005
705,2035,low_variant,male,5yearly,5_9,0.007
705,2035,medium_variant,female,5yearly,5_9,0.007
705,2035,medium_variant,male,5yearly,5_9,0.01
705,2035,constant_fertility,female,5yearly,10_14,0.01
705,2035,constant_fertility,male,5yearly,10_14,0.015
705,2035,high_variant,female,5yearly,10_14,0.014
705,2035,high_variant,male,5yearly,10_14,0.02
705,2035,low_variant,female,5yearly,10_14,0.008
705,2035,low_variant,male,5yearly,10_14,0.012
705,2035,medium_variant,female,5yearly,10_14,0.011
705,2035,medium_variant,male,5yearly,10_14,0.016
705,2035,constant_fertility,female,5yearly,15_19,0.02
705,2035,constant_fertility,male,5yearly,15_19,0.044
705,2035,high_variant,female,5yearly,15_19,0.025
705,2035,high_variant,male,5yearly,15_19,0.056
705,2035,low_variant,female,5yearly,15_19,0.018
705,2035,low_variant,male,5yearly,15_19,0.038
705,2035,medium_variant,female,5yearly,15_19,0.021
705,2035,medium_variant,male,5yearly,15_19,0.047
705,2035,constant_fertility,female,5yearly,20_24,0.03
705,2035,constant_fertility,male,5yearly,20_24,0.086
705,2035,high_variant,female,5yearly,20_24,0.034
705,2035,high_variant,male,5yearly,20_24,0.093
705,2035,low_variant,female,5yearly,20_24,0.029
705,2035,low_variant,male,5yearly,20_24,0.081
705,2035,medium_variant,female,5yearly,20_24,0.031
705,2035,medium_variant,male,5yearly,20_24,0.088
705,2035,constant_fertility,female,5yearly,25_29,0.03
705,2035,constant_fertility,male,5yearly,25_29,0.096
705,2035,high_variant,female,5yearly,25_29,0.03
705,2035,high_variant,male,5yearly,25_29,0.096
705,2035,low_variant,female,5yearly,25_29,0.03
705,2035,low_variant,male,5yearly,25_29,0.096
705,2035,medium_variant,female,5yearly,25_29,0.03
705,2035,medium_variant,male,5yearly,25_29,0.096
705,2035,constant_fertility,female,5yearly,30_34,0.04
705,2035,constant_fertility,male,5yearly,30_34,0.106
705,2035,high_variant,female,5yearly,30_34,0.04
705,2035,high_variant,male,5yearly,30_34,0.106
705,2035,low_variant,female,5yearly,30_34,0.04
705,2035,low_variant,male,5yearly,30_34,0.106
705,2035,medium_variant,female,5yearly,30_34,0.04
705,2035,medium_variant,male,5yearly,30_34,0.106
705,2035,constant_fertility,female,5yearly,35_39,0.066
705,2035,constant_fertility,male,5yearly,35_39,0.146
705,2035,high_variant,female,5yearly,35_39,0.066
705,2035,high_variant,male,5yearly,35_39,0.146
705,2035,low_variant,female,5yearly,35_39,0.066
705,2035,low_variant,male,5yearly,35_39,0.146
705,2035,medium_variant,female,5yearly,35_39,0.066
705,2035,medium_variant,male,5yearly,35_39,0.146
705,2035,constant_fertility,female,5yearly,40_44,0.124
705,2035,constant_fertility,male,5yearly,40_44,0.243
705,2035,high_variant,female,5yearly,40_44,0.124
705,2035,high_variant,male,5yearly,40_44,0.243
705,2035,low_variant,female,5yearly,40_44,0.124
705,2035,low_variant,male,5yearly,40_44,0.243
705,2035,medium_variant,female,5yearly,40_44,0.124
705,2035,medium_variant,male,5yearly,40_44,0.243
705,2035,constant_fertility,female,5yearly,45_49,0.248
705,2035,constant_fertility,male,5yearly,45_49,0.502
705,2035,high_variant,female,5yearly,45_49,0.248
705,2035,high_variant,male,5yearly,45_49,0.502
705,2035,low_variant,female,5yearly,45_49,0.248
705,2035,low_variant,male,5yearly,45_49,0.502
705,2035,medium_variant,female,5yearly,45_49,0.248
705,2035,medium_variant,male,5yearly,45_49,0.502
705,2035,constant_fertility,female,5yearly,50_54,0.49
705,2035,constant_fertility,male,5yearly,50_54,1.089
705,2035,high_variant,female,5yearly,50_54,0.49
705,2035,high_variant,male,5yearly,50_54,1.089
705,2035,low_variant,female,5yearly,50_54,0.49
705,2035,low_variant,male,5yearly,50_54,1.089
705,2035,medium_variant,female,5yearly,50_54,0.49
705,2035,medium_variant,male,5yearly,50_54,1.089
705,2035,constant_fertility,female,5yearly,55_59,0.906
705,2035,constant_fertility,male,5yearly,55_59,2.053
705,2035,high_variant,female,5yearly,55_59,0.906
705,2035,high_variant,male,5yearly,55_59,2.053
705,2035,low_variant,female,5yearly,55_59,0.906
705,2035,low_variant,male,5yearly,55_59,2.053
705,2035,medium_variant,female,5yearly,55_59,0.906
705,2035,medium_variant,male,5yearly,55_59,2.053
705,2035,constant_fertility,female,5yearly,60_64,1.341
705,2035,constant_fertility,male,5yearly,60_64,3.002
705,2035,high_variant,female,5yearly,60_64,1.341
705,2035,high_variant,male,5yearly,60_64,3.002
705,2035,low_variant,female,5yearly,60_64,1.341
705,2035,low_variant,male,5yearly,60_64,3.002
705,2035,medium_variant,female,5yearly,60_64,1.341
705,2035,medium_variant,male,5yearly,60_64,3.002
705,2035,constant_fertility,female,5yearly,65_69,1.881
705,2035,constant_fertility,male,5yearly,65_69,3.984
705,2035,high_variant,female,5yearly,65_69,1.881
705,2035,high_variant,male,5yearly,65_69,3.984
705,2035,low_variant,female,5yearly,65_69,1.881
705,2035,low_variant,male,5yearly,65_69,3.984
705,2035,medium_variant,female,5yearly,65_69,1.881
705,2035,medium_variant,male,5yearly,65_69,3.984
705,2035,constant_fertility,female,5yearly,70_74,3.103
705,2035,constant_fertility,male,5yearly,70_74,5.615
705,2035,high_variant,female,5yearly,70_74,3.103
705,2035,high_variant,male,5yearly,70_74,5.615
705,2035,low_variant,female,5yearly,70_74,3.103
705,2035,low_variant,male,5yearly,70_74,5.615
705,2035,medium_variant,female,5yearly,70_74,3.103
705,2035,medium_variant,male,5yearly,70_74,5.615
705,2035,constant_fertility,female,5yearly,75_79,5.703
705,2035,constant_fertility,male,5yearly,75_79,8.485
705,2035,high_variant,female,5yearly,75_79,5.703
705,2035,high_variant,male,5yearly,75_79,8.485
705,2035,low_variant,female,5yearly,75_79,5.703
705,2035,low_variant,male,5yearly,75_79,8.485
705,2035,medium_variant,female,5yearly,75_79,5.703
705,2035,medium_variant,male,5yearly,75_79,8.485
705,2035,constant_fertility,female,5yearly,80_84,10.688
705,2035,constant_fertility,male,5yearly,80_84,12.383
705,2035,high_variant,female,5yearly,80_84,10.688
705,2035,high_variant,male,5yearly,80_84,12.383
705,2035,low_variant,female,5yearly,80_84,10.688
705,2035,low_variant,male,5yearly,80_84,12.383
705,2035,medium_variant,female,5yearly,80_84,10.687
705,2035,medium_variant,male,5yearly,80_84,12.384
705,2035,constant_fertility,female,5yearly,85_89,14.333
705,2035,constant_fertility,male,5yearly,85_89,12.879
705,2035,high_variant,female,5yearly,85_89,14.332
705,2035,high_variant,male,5yearly,85_89,12.88
705,2035,low_variant,female,5yearly,85_89,14.332
705,2035,low_variant,male,5yearly,85_89,12.88
705,2035,medium_variant,female,5yearly,85_89,14.333
705,2035,medium_variant,male,5yearly,85_89,12.878
705,2035,constant_fertility,female,5yearly,90_94,12.613
705,2035,constant_fertility,male,5yearly,90_94,8.378
705,2035,high_variant,female,5yearly,90_94,12.613
705,2035,high_variant,male,5yearly,90_94,8.378
705,2035,low_variant,female,5yearly,90_94,12.613
705,2035,low_variant,male,5yearly,90_94,8.378
705,2035,medium_variant,female,5yearly,90_94,12.613
705,2035,medium_variant,male,5yearly,90_94,8.378
705,2035,constant_fertility,female,5yearly,95plus,8.318
705,2035,constant_fertility,male,5yearly,95plus,3.856
705,2035,high_variant,female,5yearly,95plus,8.318
705,2035,high_variant,male,5yearly,95plus,3.856
705,2035,low_variant,female,5yearly,95plus,8.318
705,2035,low_variant,male,5yearly,95plus,3.856
705,2035,medium_variant,female,5yearly,95plus,8.318
705,2035,medium_variant,male,5yearly,95plus,3.856
705,2040,constant_fertility,female,5yearly,0_4,0.048
705,2040,constant_fertility,male,5yearly,0_4,0.061
705,2040,high_variant,female,5yearly,0_4,0.073
705,2040,high_variant,male,5yearly,0_4,0.092
705,2040,low_variant,female,5yearly,0_4,0.039
705,2040,low_variant,male,5yearly,0_4,0.048
705,2040,medium_variant,female,5yearly,0_4,0.055
705,2040,medium_variant,male,5yearly,0_4,0.07
705,2040,constant_fertility,female,5yearly,5_9,0.006
705,2040,constant_fertility,male,5yearly,5_9,0.007
705,2040,high_variant,female,5yearly,5_9,0.008
705,2040,high_variant,male,5yearly,5_9,0.011
705,2040,low_variant,female,5yearly,5_9,0.005
705,2040,low_variant,male,5yearly,5_9,0.006
705,2040,medium_variant,female,5yearly,5_9,0.006
705,2040,medium_variant,male,5yearly,5_9,0.009
705,2040,constant_fertility,female,5yearly,10_14,0.008
705,2040,constant_fertility,male,5yearly,10_14,0.013
705,2040,high_variant,female,5yearly,10_14,0.012
705,2040,high_variant,male,5yearly,10_14,0.018
705,2040,low_variant,female,5yearly,10_14,0.007
705,2040,low_variant,male,5yearly,10_14,0.009
705,2040,medium_variant,female,5yearly,10_14,0.009
705,2040,medium_variant,male,5yearly,10_14,0.014
705,2040,constant_fertility,female,5yearly,15_19,0.016
705,2040,constant_fertility,male,5yearly,15_19,0.036
705,2040,high_variant,female,5yearly,15_19,0.022
705,2040,high_variant,male,5yearly,15_19,0.05
705,2040,low_variant,female,5yearly,15_19,0.013
705,2040,low_variant,male,5yearly,15_19,0.03
705,2040,medium_variant,female,5yearly,15_19,0.018
705,2040,medium_variant,male,5yearly,15_19,0.039
705,2040,constant_fertility,female,5yearly,20_24,0.024
705,2040,constant_fertility,male,5yearly,20_24,0.071
705,2040,high_variant,female,5yearly,20_24,0.031
705,2040,high_variant,male,5yearly,20_24,0.09
705,2040,low_variant,female,5yearly,20_24,0.021
705,2040,low_variant,male,5yearly,20_24,0.061
705,2040,medium_variant,female,5yearly,20_24,0.026
705,2040,medium_variant,male,5yearly,20_24,0.076
705,2040,constant_fertility,female,5yearly,25_29,0.026
705,2040,constant_fertility,male,5yearly,25_29,0.086
705,2040,high_variant,female,5yearly,25_29,0.029
705,2040,high_variant,male,5yearly,25_29,0.094
705,2040,low_variant,female,5yearly,25_29,0.025
705,2040,low_variant,male,5yearly,25_29,0.081
705,2040,medium_variant,female,5yearly,25_29,0.027
705,2040,medium_variant,male,5yearly,25_29,0.088
705,2040,constant_fertility,female,5yearly,30_34,0.039
705,2040,constant_fertility,male,5yearly,30_34,0.106
705,2040,high_variant,female,5yearly,30_34,0.039
705,2040,high_variant,male,5yearly,30_34,0.106
705,2040,low_variant,female,5yearly,30_34,0.039
705,2040,low_variant,male,5yearly,30_34,0.106
705,2040,medium_variant,female,5yearly,30_34,0.039
705,2040,medium_variant,male,5yearly,30_34,0.106
705,2040,constant_fertility,female,5yearly,35_39,0.062
705,2040,constant_fertility,male,5yearly,35_39,0.141
705,2040,high_variant,female,5yearly,35_39,0.062
705,2040,high_variant,male,5yearly,35_39,0.141
705,2040,low_variant,female,5yearly,35_39,0.062
705,2040,low_variant,male,5yearly,35_39,0.141
705,2040,medium_variant,female,5yearly,35_39,0.062
705,2040,medium_variant,male,5yearly,35_39,0.141
705,2040,constant_fertility,female,5yearly,40_44,0.103
705,2040,constant_fertility,male,5yearly,40_44,0.207
705,2040,high_variant,female,5yearly,40_44,0.103
705,2040,high_variant,male,5yearly,40_44,0.207
705,2040,low_variant,female,5yearly,40_44,0.103
705,2040,low_variant,male,5yearly,40_44,0.207
705,2040,medium_variant,female,5yearly,40_44,0.103
705,2040,medium_variant,male,5yearly,40_44,0.207
705,2040,constant_fertility,female,5yearly,45_49,0.191
705,2040,constant_fertility,male,5yearly,45_49,0.391
705,2040,high_variant,female,5yearly,45_49,0.191
705,2040,high_variant,male,5yearly,45_49,0.391
705,2040,low_variant,female,5yearly,45_49,0.191
705,2040,low_variant,male,5yearly,45_49,0.391
705,2040,medium_variant,female,5yearly,45_49,0.191
705,2040,medium_variant,male,5yearly,45_49,0.391
705,2040,constant_fertility,female,5yearly,50_54,0.387
705,2040,constant_fertility,male,5yearly,50_54,0.86
705,2040,high_variant,female,5yearly,50_54,0.387
705,2040,high_variant,male,5yearly,50_54,0.86
705,2040,low_variant,female,5yearly,50_54,0.387
705,2040,low_variant,male,5yearly,50_54,0.86
705,2040,medium_variant,female,5yearly,50_54,0.387
705,2040,medium_variant,male,5yearly,50_54,0.86
705,2040,constant_fertility,female,5yearly,55_59,0.764
705,2040,constant_fertility,male,5yearly,55_59,1.751
705,2040,high_variant,female,5yearly,55_59,0.764
705,2040,high_variant,male,5yearly,55_59,1.751
705,2040,low_variant,female,5yearly,55_59,0.764
705,2040,low_variant,male,5yearly,55_59,1.751
705,2040,medium_variant,female,5yearly,55_59,0.764
705,2040,medium_variant,male,5yearly,55_59,1.751
705,2040,constant_fertility,female,5yearly,60_64,1.234
705,2040,constant_fertility,male,5yearly,60_64,2.824
705,2040,high_variant,female,5yearly,60_64,1.234
705,2040,high_variant,male,5yearly,60_64,2.824
705,2040,low_variant,female,5yearly,60_64,1.234
705,2040,low_variant,male,5yearly,60_64,2.824
705,2040,medium_variant,female,5yearly,60_64,1.234
705,2040,medium_variant,male,5yearly,60_64,2.824
705,2040,constant_fertility,female,5yearly,65_69,1.713
705,2040,constant_fertility,male,5yearly,65_69,3.815
705,2040,high_variant,female,5yearly,65_69,1.713
705,2040,high_variant,male,5yearly,65_69,3.815
705,2040,low_variant,female,5yearly,65_69,1.713
705,2040,low_variant,male,5yearly,65_69,3.815
705,2040,medium_variant,female,5yearly,65_69,1.713
705,2040,medium_variant,male,5yearly,65_69,3.815
705,2040,constant_fertility,female,5yearly,70_74,2.742
705,2040,constant_fertility,male,5yearly,70_74,5.197
705,2040,high_variant,female,5yearly,70_74,2.742
705,2040,high_variant,male,5yearly,70_74,5.197
705,2040,low_variant,female,5yearly,70_74,2.742
705,2040,low_variant,male,5yearly,70_74,5.196
705,2040,medium_variant,female,5yearly,70_74,2.742
705,2040,medium_variant,male,5yearly,70_74,5.197
705,2040,constant_fertility,female,5yearly,75_79,5.257
705,2040,constant_fertility,male,5yearly,75_79,7.997
705,2040,high_variant,female,5yearly,75_79,5.257
705,2040,high_variant,male,5yearly,75_79,7.997
705,2040,low_variant,female,5yearly,75_79,5.257
705,2040,low_variant,male,5yearly,75_79,7.997
705,2040,medium_variant,female,5yearly,75_79,5.257
705,2040,medium_variant,male,5yearly,75_79,7.997
705,2040,constant_fertility,female,5yearly,80_84,10.054
705,2040,constant_fertility,male,5yearly,80_84,11.967
705,2040,high_variant,female,5yearly,80_84,10.054
705,2040,high_variant,male,5yearly,80_84,11.967
705,2040,low_variant,female,5yearly,80_84,10.054
705,2040,low_variant,male,5yearly,80_84,11.967
705,2040,medium_variant,female,5yearly,80_84,10.054
705,2040,medium_variant,male,5yearly,80_84,11.967
705,2040,constant_fertility,female,5yearly,85_89,15.941
705,2040,constant_fertility,male,5yearly,85_89,15.022
705,2040,high_variant,female,5yearly,85_89,15.941
705,2040,high_variant,male,5yearly,85_89,15.022
705,2040,low_variant,female,5yearly,85_89,15.939
705,2040,low_variant,male,5yearly,85_89,15.024
705,2040,medium_variant,female,5yearly,85_89,15.941
705,2040,medium_variant,male,5yearly,85_89,15.02
705,2040,constant_fertility,female,5yearly,90_94,15.252
705,2040,constant_fertility,male,5yearly,90_94,11.221
705,2040,high_variant,female,5yearly,90_94,15.252
705,2040,high_variant,male,5yearly,90_94,11.221
705,2040,low_variant,female,5yearly,90_94,15.252
705,2040,low_variant,male,5yearly,90_94,11.221
705,2040,medium_variant,female,5yearly,90_94,15.252
705,2040,medium_variant,male,5yearly,90_94,11.221
705,2040,constant_fertility,female,5yearly,95plus,9.429
705,2040,constant_fertility,male,5yearly,95plus,4.867
705,2040,high_variant,female,5yearly,95plus,9.429
705,2040,high_variant,male,5yearly,95plus,4.867
705,2040,low_variant,female,5yearly,95plus,9.428
705,2040,low_variant,male,5yearly,95plus,4.868
705,2040,medium_variant,female,5yearly,95plus,9.428
705,2040,medium_variant,male,5yearly,95plus,4.868
705,2045,constant_fertility,female,5yearly,0_4,0.041
705,2045,constant_fertility,male,5yearly,0_4,0.053
705,2045,high_variant,female,5yearly,0_4,0.068
705,2045,high_variant,male,5yearly,0_4,0.089
705,2045,low_variant,female,5yearly,0_4,0.032
705,2045,low_variant,male,5yearly,0_4,0.042
705,2045,medium_variant,female,5yearly,0_4,0.049
705,2045,medium_variant,male,5yearly,0_4,0.064
705,2045,constant_fertility,female,5yearly,5_9,0.005
705,2045,constant_fertility,male,5yearly,5_9,0.007
705,2045,high_variant,female,5yearly,5_9,0.008
705,2045,high_variant,male,5yearly,5_9,0.01
705,2045,low_variant,female,5yearly,5_9,0.004
705,2045,low_variant,male,5yearly,5_9,0.006
705,2045,medium_variant,female,5yearly,5_9,0.006
705,2045,medium_variant,male,5yearly,5_9,0.008
705,2045,constant_fertility,female,5yearly,10_14,0.008
705,2045,constant_fertility,male,5yearly,10_14,0.011
705,2045,high_variant,female,5yearly,10_14,0.011
705,2045,high_variant,male,5yearly,10_14,0.016
705,2045,low_variant,female,5yearly,10_14,0.006
705,2045,low_variant,male,5yearly,10_14,0.009
705,2045,medium_variant,female,5yearly,10_14,0.008
705,2045,medium_variant,male,5yearly,10_14,0.013
705,2045,constant_fertility,female,5yearly,15_19,0.014
705,2045,constant_fertility,male,5yearly,15_19,0.03
705,2045,high_variant,female,5yearly,15_19,0.019
705,2045,high_variant,male,5yearly,15_19,0.044
705,2045,low_variant,female,5yearly,15_19,0.011
705,2045,low_variant,male,5yearly,15_19,0.024
705,2045,medium_variant,female,5yearly,15_19,0.015
705,2045,medium_variant,male,5yearly,15_19,0.034
705,2045,constant_fertility,female,5yearly,20_24,0.02
705,2045,constant_fertility,male,5yearly,20_24,0.058
705,2045,high_variant,female,5yearly,20_24,0.027
705,2045,high_variant,male,5yearly,20_24,0.08
705,2045,low_variant,female,5yearly,20_24,0.016
705,2045,low_variant,male,5yearly,20_24,0.048
705,2045,medium_variant,female,5yearly,20_24,0.022
705,2045,medium_variant,male,5yearly,20_24,0.063
705,2045,constant_fertility,female,5yearly,25_29,0.021
705,2045,constant_fertility,male,5yearly,25_29,0.071
705,2045,high_variant,female,5yearly,25_29,0.027
705,2045,high_variant,male,5yearly,25_29,0.09
705,2045,low_variant,female,5yearly,25_29,0.018
705,2045,low_variant,male,5yearly,25_29,0.062
705,2045,medium_variant,female,5yearly,25_29,0.022
705,2045,medium_variant,male,5yearly,25_29,0.076
705,2045,constant_fertility,female,5yearly,30_34,0.034
705,2045,constant_fertility,male,5yearly,30_34,0.095
705,2045,high_variant,female,5yearly,30_34,0.037
705,2045,high_variant,male,5yearly,30_34,0.104
705,2045,low_variant,female,5yearly,30_34,0.033
705,2045,low_variant,male,5yearly,30_34,0.09
705,2045,medium_variant,female,5yearly,30_34,0.035
705,2045,medium_variant,male,5yearly,30_34,0.097
705,2045,constant_fertility,female,5yearly,35_39,0.061
705,2045,constant_fertility,male,5yearly,35_39,0.14
705,2045,high_variant,female,5yearly,35_39,0.061
705,2045,high_variant,male,5yearly,35_39,0.14
705,2045,low_variant,female,5yearly,35_39,0.061
705,2045,low_variant,male,5yearly,35_39,0.14
705,2045,medium_variant,female,5yearly,35_39,0.061
705,2045,medium_variant,male,5yearly,35_39,0.14
705,2045,constant_fertility,female,5yearly,40_44,0.096
705,2045,constant_fertility,male,5yearly,40_44,0.2
705,2045,high_variant,female,5yearly,40_44,0.096
705,2045,high_variant,male,5yearly,40_44,0.2
705,2045,low_variant,female,5yearly,40_44,0.096
705,2045,low_variant,male,5yearly,40_44,0.2
705,2045,medium_variant,female,5yearly,40_44,0.096
705,2045,medium_variant,male,5yearly,40_44,0.2
705,2045,constant_fertility,female,5yearly,45_49,0.158
705,2045,constant_fertility,male,5yearly,45_49,0.335
705,2045,high_variant,female,5yearly,45_49,0.158
705,2045,high_variant,male,5yearly,45_49,0.335
705,2045,low_variant,female,5yearly,45_49,0.158
705,2045,low_variant,male,5yearly,45_49,0.335
705,2045,medium_variant,female,5yearly,45_49,0.158
705,2045,medium_variant,male,5yearly,45_49,0.335
705,2045,constant_fertility,female,5yearly,50_54,0.299
705,2045,constant_fertility,male,5yearly,50_54,0.671
705,2045,high_variant,female,5yearly,50_54,0.299
705,2045,high_variant,male,5yearly,50_54,0.671
705,2045,low_variant,female,5yearly,50_54,0.299
705,2045,low_variant,male,5yearly,50_54,0.671
705,2045,medium_variant,female,5yearly,50_54,0.299
705,2045,medium_variant,male,5yearly,50_54,0.671
705,2045,constant_fertility,female,5yearly,55_59,0.606
705,2045,constant_fertility,male,5yearly,55_59,1.391
705,2045,high_variant,female,5yearly,55_59,0.606
705,2045,high_variant,male,5yearly,55_59,1.391
705,2045,low_variant,female,5yearly,55_59,0.606
705,2045,low_variant,male,5yearly,55_59,1.391
705,2045,medium_variant,female,5yearly,55_59,0.606
705,2045,medium_variant,male,5yearly,55_59,1.391
705,2045,constant_fertility,female,5yearly,60_64,1.04
705,2045,constant_fertility,male,5yearly,60_64,2.417
705,2045,high_variant,female,5yearly,60_64,1.04
705,2045,high_variant,male,5yearly,60_64,2.417
705,2045,low_variant,female,5yearly,60_64,1.04
705,2045,low_variant,male,5yearly,60_64,2.417
705,2045,medium_variant,female,5yearly,60_64,1.04
705,2045,medium_variant,male,5yearly,60_64,2.417
705,2045,constant_fertility,female,5yearly,65_69,1.569
705,2045,constant_fertility,male,5yearly,65_69,3.603
705,2045,high_variant,female,5yearly,65_69,1.57
705,2045,high_variant,male,5yearly,65_69,3.602
705,2045,low_variant,female,5yearly,65_69,1.57
705,2045,low_variant,male,5yearly,65_69,3.602
705,2045,medium_variant,female,5yearly,65_69,1.569
705,2045,medium_variant,male,5yearly,65_69,3.603
705,2045,constant_fertility,female,5yearly,70_74,2.494
705,2045,constant_fertility,male,5yearly,70_74,5.002
705,2045,high_variant,female,5yearly,70_74,2.494
705,2045,high_variant,male,5yearly,70_74,5.002
705,2045,low_variant,female,5yearly,70_74,2.494
705,2045,low_variant,male,5yearly,70_74,5.002
705,2045,medium_variant,female,5yearly,70_74,2.494
705,2045,medium_variant,male,5yearly,70_74,5.002
705,2045,constant_fertility,female,5yearly,75_79,4.695
705,2045,constant_fertility,male,5yearly,75_79,7.514
705,2045,high_variant,female,5yearly,75_79,4.695
705,2045,high_variant,male,5yearly,75_79,7.515
705,2045,low_variant,female,5yearly,75_79,4.695
705,2045,low_variant,male,5yearly,75_79,7.515
705,2045,medium_variant,female,5yearly,75_79,4.695
705,2045,medium_variant,male,5yearly,75_79,7.514
705,2045,constant_fertility,female,5yearly,80_84,9.4
705,2045,constant_fertility,male,5yearly,80_84,11.58
705,2045,high_variant,female,5yearly,80_84,9.401
705,2045,high_variant,male,5yearly,80_84,11.58
705,2045,low_variant,female,5yearly,80_84,9.401
705,2045,low_variant,male,5yearly,80_84,11.579
705,2045,medium_variant,female,5yearly,80_84,9.4
705,2045,medium_variant,male,5yearly,80_84,11.58
705,2045,constant_fertility,female,5yearly,85_89,15.607
705,2045,constant_fertility,male,5yearly,85_89,15.066
705,2045,high_variant,female,5yearly,85_89,15.607
705,2045,high_variant,male,5yearly,85_89,15.066
705,2045,low_variant,female,5yearly,85_89,15.607
705,2045,low_variant,male,5yearly,85_89,15.066
705,2045,medium_variant,female,5yearly,85_89,15.607
705,2045,medium_variant,male,5yearly,85_89,15.066
705,2045,constant_fertility,female,5yearly,90_94,17.466
705,2045,constant_fertility,male,5yearly,90_94,13.444
705,2045,high_variant,female,5yearly,90_94,17.467
705,2045,high_variant,male,5yearly,90_94,13.444
705,2045,low_variant,female,5yearly,90_94,17.466
705,2045,low_variant,male,5yearly,90_94,13.445
705,2045,medium_variant,female,5yearly,90_94,17.468
705,2045,medium_variant,male,5yearly,90_94,13.443
705,2045,constant_fertility,female,5yearly,95plus,11.962
705,2045,constant_fertility,male,5yearly,95plus,6.811
705,2045,high_variant,female,5yearly,95plus,11.962
705,2045,high_variant,male,5yearly,95plus,6.811
705,2045,low_variant,female,5yearly,95plus,11.962
705,2045,low_variant,male,5yearly,95plus,6.811
705,2045,medium_variant,female,5yearly,95plus,11.962
705,2045,medium_variant,male,5yearly,95plus,6.811
705,2050,constant_fertility,female,5yearly,0_4,0.034
705,2050,constant_fertility,male,5yearly,0_4,0.045
705,2050,high_variant,female,5yearly,0_4,0.063
705,2050,high_variant,male,5yearly,0_4,0.085
705,2050,low_variant,female,5yearly,0_4,0.026
705,2050,low_variant,male,5yearly,0_4,0.034
705,2050,medium_variant,female,5yearly,0_4,0.042
705,2050,medium_variant,male,5yearly,0_4,0.057
705,2050,constant_fertility,female,5yearly,5_9,0.005
705,2050,constant_fertility,male,5yearly,5_9,0.006
705,2050,high_variant,female,5yearly,5_9,0.007
705,2050,high_variant,male,5yearly,5_9,0.011
705,2050,low_variant,female,5yearly,5_9,0.004
705,2050,low_variant,male,5yearly,5_9,0.005
705,2050,medium_variant,female,5yearly,5_9,0.005
705,2050,medium_variant,male,5yearly,5_9,0.008
705,2050,constant_fertility,female,5yearly,10_14,0.007
705,2050,constant_fertility,male,5yearly,10_14,0.011
705,2050,high_variant,female,5yearly,10_14,0.01
705,2050,high_variant,male,5yearly,10_14,0.016
