country,year,variant,gender,freq,age5yearinterval,totaldeaths
340,2045,low_variant,male,5yearly,40_44,6.297
340,2045,medium_variant,female,5yearly,40_44,4.319
340,2045,medium_variant,male,5yearly,40_44,6.297
340,2045,constant_fertility,female,5yearly,45_49,5.513
340,2045,constant_fertility,male,5yearly,45_49,8.077
340,2045,high_variant,female,5yearly,45_49,5.513
340,2045,high_variant,male,5yearly,45_49,8.077
340,2045,low_variant,female,5yearly,45_49,5.513
340,2045,low_variant,male,5yearly,45_49,8.077
340,2045,medium_variant,female,5yearly,45_49,5.513
340,2045,medium_variant,male,5yearly,45_49,8.077
340,2045,constant_fertility,female,5yearly,50_54,6.904
340,2045,constant_fertility,male,5yearly,50_54,10.317
340,2045,high_variant,female,5yearly,50_54,6.904
340,2045,high_variant,male,5yearly,50_54,10.317
340,2045,low_variant,female,5yearly,50_54,6.904
340,2045,low_variant,male,5yearly,50_54,10.317
340,2045,medium_variant,female,5yearly,50_54,6.904
340,2045,medium_variant,male,5yearly,50_54,10.317
340,2045,constant_fertility,female,5yearly,55_59,8.584
340,2045,constant_fertility,male,5yearly,55_59,13.094
340,2045,high_variant,female,5yearly,55_59,8.584
340,2045,high_variant,male,5yearly,55_59,13.094
340,2045,low_variant,female,5yearly,55_59,8.584
340,2045,low_variant,male,5yearly,55_59,13.094
340,2045,medium_variant,female,5yearly,55_59,8.584
340,2045,medium_variant,male,5yearly,55_59,13.094
340,2045,constant_fertility,female,5yearly,60_64,10.916
340,2045,constant_fertility,male,5yearly,60_64,16.543
340,2045,high_variant,female,5yearly,60_64,10.917
340,2045,high_variant,male,5yearly,60_64,16.542
340,2045,low_variant,female,5yearly,60_64,10.917
340,2045,low_variant,male,5yearly,60_64,16.542
340,2045,medium_variant,female,5yearly,60_64,10.917
340,2045,medium_variant,male,5yearly,60_64,16.542
340,2045,constant_fertility,female,5yearly,65_69,14.263
340,2045,constant_fertility,male,5yearly,65_69,20.678
340,2045,high_variant,female,5yearly,65_69,14.263
340,2045,high_variant,male,5yearly,65_69,20.678
340,2045,low_variant,female,5yearly,65_69,14.263
340,2045,low_variant,male,5yearly,65_69,20.678
340,2045,medium_variant,female,5yearly,65_69,14.263
340,2045,medium_variant,male,5yearly,65_69,20.678
340,2045,constant_fertility,female,5yearly,70_74,18.287
340,2045,constant_fertility,male,5yearly,70_74,24.478
340,2045,high_variant,female,5yearly,70_74,18.287
340,2045,high_variant,male,5yearly,70_74,24.478
340,2045,low_variant,female,5yearly,70_74,18.287
340,2045,low_variant,male,5yearly,70_74,24.478
340,2045,medium_variant,female,5yearly,70_74,18.287
340,2045,medium_variant,male,5yearly,70_74,24.478
340,2045,constant_fertility,female,5yearly,75_79,22.805
340,2045,constant_fertility,male,5yearly,75_79,27.187
340,2045,high_variant,female,5yearly,75_79,22.805
340,2045,high_variant,male,5yearly,75_79,27.187
340,2045,low_variant,female,5yearly,75_79,22.805
340,2045,low_variant,male,5yearly,75_79,27.188
340,2045,medium_variant,female,5yearly,75_79,22.805
340,2045,medium_variant,male,5yearly,75_79,27.188
340,2045,constant_fertility,female,5yearly,80_84,26.458
340,2045,constant_fertility,male,5yearly,80_84,27.16
340,2045,high_variant,female,5yearly,80_84,26.458
340,2045,high_variant,male,5yearly,80_84,27.159
340,2045,low_variant,female,5yearly,80_84,26.458
340,2045,low_variant,male,5yearly,80_84,27.161
340,2045,medium_variant,female,5yearly,80_84,26.458
340,2045,medium_variant,male,5yearly,80_84,27.16
340,2045,constant_fertility,female,5yearly,85_89,26.827
340,2045,constant_fertility,male,5yearly,85_89,22.842
340,2045,high_variant,female,5yearly,85_89,26.825
340,2045,high_variant,male,5yearly,85_89,22.844
340,2045,low_variant,female,5yearly,85_89,26.828
340,2045,low_variant,male,5yearly,85_89,22.841
340,2045,medium_variant,female,5yearly,85_89,26.827
340,2045,medium_variant,male,5yearly,85_89,22.842
340,2045,constant_fertility,female,5yearly,90_94,20.994
340,2045,constant_fertility,male,5yearly,90_94,14.322
340,2045,high_variant,female,5yearly,90_94,20.994
340,2045,high_variant,male,5yearly,90_94,14.322
340,2045,low_variant,female,5yearly,90_94,20.994
340,2045,low_variant,male,5yearly,90_94,14.322
340,2045,medium_variant,female,5yearly,90_94,20.994
340,2045,medium_variant,male,5yearly,90_94,14.322
340,2045,constant_fertility,female,5yearly,95plus,12.97
340,2045,constant_fertility,male,5yearly,95plus,6.477
340,2045,high_variant,female,5yearly,95plus,12.97
340,2045,high_variant,male,5yearly,95plus,6.477
340,2045,low_variant,female,5yearly,95plus,12.97
340,2045,low_variant,male,5yearly,95plus,6.477
340,2045,medium_variant,female,5yearly,95plus,12.97
340,2045,medium_variant,male,5yearly,95plus,6.477
340,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Honduras
340,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Honduras
340,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Honduras
340,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Honduras
340,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Honduras
340,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Honduras
340,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Honduras
340,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Honduras
340,2050,constant_fertility,female,5yearly,0_4,9.179
340,2050,constant_fertility,male,5yearly,0_4,11.537
340,2050,high_variant,female,5yearly,0_4,7.756
340,2050,high_variant,male,5yearly,0_4,9.745
340,2050,low_variant,female,5yearly,0_4,3.123
340,2050,low_variant,male,5yearly,0_4,3.916
340,2050,medium_variant,female,5yearly,0_4,5.195
340,2050,medium_variant,male,5yearly,0_4,6.522
340,2050,constant_fertility,female,5yearly,5_9,0.963
340,2050,constant_fertility,male,5yearly,5_9,1.207
340,2050,high_variant,female,5yearly,5_9,0.842
340,2050,high_variant,male,5yearly,5_9,1.056
340,2050,low_variant,female,5yearly,5_9,0.4
340,2050,low_variant,male,5yearly,5_9,0.503
340,2050,medium_variant,female,5yearly,5_9,0.606
340,2050,medium_variant,male,5yearly,5_9,0.76
340,2050,constant_fertility,female,5yearly,10_14,0.88
340,2050,constant_fertility,male,5yearly,10_14,1.156
340,2050,high_variant,female,5yearly,10_14,0.794
340,2050,high_variant,male,5yearly,10_14,1.042
340,2050,low_variant,female,5yearly,10_14,0.42
340,2050,low_variant,male,5yearly,10_14,0.551
340,2050,medium_variant,female,5yearly,10_14,0.599
340,2050,medium_variant,male,5yearly,10_14,0.787
340,2050,constant_fertility,female,5yearly,15_19,1.24
340,2050,constant_fertility,male,5yearly,15_19,1.861
340,2050,high_variant,female,5yearly,15_19,1.159
340,2050,high_variant,male,5yearly,15_19,1.738
340,2050,low_variant,female,5yearly,15_19,0.667
340,2050,low_variant,male,5yearly,15_19,1.002
340,2050,medium_variant,female,5yearly,15_19,0.909
340,2050,medium_variant,male,5yearly,15_19,1.365
340,2050,constant_fertility,female,5yearly,20_24,1.797
340,2050,constant_fertility,male,5yearly,20_24,2.878
340,2050,high_variant,female,5yearly,20_24,1.743
340,2050,high_variant,male,5yearly,20_24,2.792
340,2050,low_variant,female,5yearly,20_24,1.057
340,2050,low_variant,male,5yearly,20_24,1.692
340,2050,medium_variant,female,5yearly,20_24,1.399
340,2050,medium_variant,male,5yearly,20_24,2.24
340,2050,constant_fertility,female,5yearly,25_29,2.32
340,2050,constant_fertility,male,5yearly,25_29,3.638
340,2050,high_variant,female,5yearly,25_29,2.305
340,2050,high_variant,male,5yearly,25_29,3.614
340,2050,low_variant,female,5yearly,25_29,1.517
340,2050,low_variant,male,5yearly,25_29,2.376
340,2050,medium_variant,female,5yearly,25_29,1.911
340,2050,medium_variant,male,5yearly,25_29,2.995
340,2050,constant_fertility,female,5yearly,30_34,2.773
340,2050,constant_fertility,male,5yearly,30_34,4.141
340,2050,high_variant,female,5yearly,30_34,2.78
340,2050,high_variant,male,5yearly,30_34,4.151
340,2050,low_variant,female,5yearly,30_34,2.098
340,2050,low_variant,male,5yearly,30_34,3.127
340,2050,medium_variant,female,5yearly,30_34,2.439
340,2050,medium_variant,male,5yearly,30_34,3.639
340,2050,constant_fertility,female,5yearly,35_39,3.165
340,2050,constant_fertility,male,5yearly,35_39,4.549
340,2050,high_variant,female,5yearly,35_39,3.175
340,2050,high_variant,male,5yearly,35_39,4.565
340,2050,low_variant,female,5yearly,35_39,2.871
340,2050,low_variant,male,5yearly,35_39,4.122
340,2050,medium_variant,female,5yearly,35_39,3.023
340,2050,medium_variant,male,5yearly,35_39,4.343
340,2050,constant_fertility,female,5yearly,40_44,3.883
340,2050,constant_fertility,male,5yearly,40_44,5.506
340,2050,high_variant,female,5yearly,40_44,3.883
340,2050,high_variant,male,5yearly,40_44,5.506
340,2050,low_variant,female,5yearly,40_44,3.883
340,2050,low_variant,male,5yearly,40_44,5.506
340,2050,medium_variant,female,5yearly,40_44,3.883
340,2050,medium_variant,male,5yearly,40_44,5.506
340,2050,constant_fertility,female,5yearly,45_49,5.189
340,2050,constant_fertility,male,5yearly,45_49,7.445
340,2050,high_variant,female,5yearly,45_49,5.189
340,2050,high_variant,male,5yearly,45_49,7.445
340,2050,low_variant,female,5yearly,45_49,5.189
340,2050,low_variant,male,5yearly,45_49,7.445
340,2050,medium_variant,female,5yearly,45_49,5.189
340,2050,medium_variant,male,5yearly,45_49,7.445
340,2050,constant_fertility,female,5yearly,50_54,6.833
340,2050,constant_fertility,male,5yearly,50_54,10.097
340,2050,high_variant,female,5yearly,50_54,6.833
340,2050,high_variant,male,5yearly,50_54,10.097
340,2050,low_variant,female,5yearly,50_54,6.833
340,2050,low_variant,male,5yearly,50_54,10.097
340,2050,medium_variant,female,5yearly,50_54,6.833
340,2050,medium_variant,male,5yearly,50_54,10.097
340,2050,constant_fertility,female,5yearly,55_59,8.873
340,2050,constant_fertility,male,5yearly,55_59,13.525
340,2050,high_variant,female,5yearly,55_59,8.873
340,2050,high_variant,male,5yearly,55_59,13.525
340,2050,low_variant,female,5yearly,55_59,8.873
340,2050,low_variant,male,5yearly,55_59,13.525
340,2050,medium_variant,female,5yearly,55_59,8.873
340,2050,medium_variant,male,5yearly,55_59,13.525
340,2050,constant_fertility,female,5yearly,60_64,11.591
340,2050,constant_fertility,male,5yearly,60_64,17.709
340,2050,high_variant,female,5yearly,60_64,11.591
340,2050,high_variant,male,5yearly,60_64,17.709
340,2050,low_variant,female,5yearly,60_64,11.591
340,2050,low_variant,male,5yearly,60_64,17.709
340,2050,medium_variant,female,5yearly,60_64,11.591
340,2050,medium_variant,male,5yearly,60_64,17.709
340,2050,constant_fertility,female,5yearly,65_69,15.507
340,2050,constant_fertility,male,5yearly,65_69,22.844
340,2050,high_variant,female,5yearly,65_69,15.507
340,2050,high_variant,male,5yearly,65_69,22.844
340,2050,low_variant,female,5yearly,65_69,15.507
340,2050,low_variant,male,5yearly,65_69,22.844
340,2050,medium_variant,female,5yearly,65_69,15.507
340,2050,medium_variant,male,5yearly,65_69,22.844
340,2050,constant_fertility,female,5yearly,70_74,20.762
340,2050,constant_fertility,male,5yearly,70_74,28.459
340,2050,high_variant,female,5yearly,70_74,20.762
340,2050,high_variant,male,5yearly,70_74,28.458
340,2050,low_variant,female,5yearly,70_74,20.762
340,2050,low_variant,male,5yearly,70_74,28.459
340,2050,medium_variant,female,5yearly,70_74,20.762
340,2050,medium_variant,male,5yearly,70_74,28.459
340,2050,constant_fertility,female,5yearly,75_79,26.484
340,2050,constant_fertility,male,5yearly,75_79,32.455
340,2050,high_variant,female,5yearly,75_79,26.483
340,2050,high_variant,male,5yearly,75_79,32.456
340,2050,low_variant,female,5yearly,75_79,26.484
340,2050,low_variant,male,5yearly,75_79,32.455
340,2050,medium_variant,female,5yearly,75_79,26.484
340,2050,medium_variant,male,5yearly,75_79,32.455
340,2050,constant_fertility,female,5yearly,80_84,31.426
340,2050,constant_fertility,male,5yearly,80_84,33.085
340,2050,high_variant,female,5yearly,80_84,31.425
340,2050,high_variant,male,5yearly,80_84,33.084
340,2050,low_variant,female,5yearly,80_84,31.425
340,2050,low_variant,male,5yearly,80_84,33.084
340,2050,medium_variant,female,5yearly,80_84,31.425
340,2050,medium_variant,male,5yearly,80_84,33.082
340,2050,constant_fertility,female,5yearly,85_89,32.652
340,2050,constant_fertility,male,5yearly,85_89,28.349
340,2050,high_variant,female,5yearly,85_89,32.654
340,2050,high_variant,male,5yearly,85_89,28.346
340,2050,low_variant,female,5yearly,85_89,32.653
340,2050,low_variant,male,5yearly,85_89,28.347
340,2050,medium_variant,female,5yearly,85_89,32.652
340,2050,medium_variant,male,5yearly,85_89,28.348
340,2050,constant_fertility,female,5yearly,90_94,25.918
340,2050,constant_fertility,male,5yearly,90_94,17.754
340,2050,high_variant,female,5yearly,90_94,25.917
340,2050,high_variant,male,5yearly,90_94,17.755
340,2050,low_variant,female,5yearly,90_94,25.918
340,2050,low_variant,male,5yearly,90_94,17.754
340,2050,medium_variant,female,5yearly,90_94,25.918
340,2050,medium_variant,male,5yearly,90_94,17.754
340,2050,constant_fertility,female,5yearly,95plus,17.431
340,2050,constant_fertility,male,5yearly,95plus,8.464
340,2050,high_variant,female,5yearly,95plus,17.43
340,2050,high_variant,male,5yearly,95plus,8.464
340,2050,low_variant,female,5yearly,95plus,17.43
340,2050,low_variant,male,5yearly,95plus,8.465
340,2050,medium_variant,female,5yearly,95plus,17.43
340,2050,medium_variant,male,5yearly,95plus,8.465
340,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Honduras
340,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Honduras
340,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Honduras
340,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Honduras
340,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Honduras
340,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Honduras
340,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Honduras
340,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Honduras
340,2055,constant_fertility,female,5yearly,0_4,8.709
340,2055,constant_fertility,male,5yearly,0_4,10.532
340,2055,high_variant,female,5yearly,0_4,7.156
340,2055,high_variant,male,5yearly,0_4,8.651
340,2055,low_variant,female,5yearly,0_4,2.583
340,2055,low_variant,male,5yearly,0_4,3.115
340,2055,medium_variant,female,5yearly,0_4,4.581
340,2055,medium_variant,male,5yearly,0_4,5.532
340,2055,constant_fertility,female,5yearly,5_9,0.905
340,2055,constant_fertility,male,5yearly,5_9,1.098
340,2055,high_variant,female,5yearly,5_9,0.771
340,2055,high_variant,male,5yearly,5_9,0.936
340,2055,low_variant,female,5yearly,5_9,0.325
340,2055,low_variant,male,5yearly,5_9,0.395
340,2055,medium_variant,female,5yearly,5_9,0.527
340,2055,medium_variant,male,5yearly,5_9,0.639
340,2055,constant_fertility,female,5yearly,10_14,0.829
340,2055,constant_fertility,male,5yearly,10_14,1.063
340,2055,high_variant,female,5yearly,10_14,0.725
340,2055,high_variant,male,5yearly,10_14,0.929
340,2055,low_variant,female,5yearly,10_14,0.344
340,2055,low_variant,male,5yearly,10_14,0.441
340,2055,medium_variant,female,5yearly,10_14,0.521
340,2055,medium_variant,male,5yearly,10_14,0.668
340,2055,constant_fertility,female,5yearly,15_19,1.169
340,2055,constant_fertility,male,5yearly,15_19,1.72
340,2055,high_variant,female,5yearly,15_19,1.054
340,2055,high_variant,male,5yearly,15_19,1.552
340,2055,low_variant,female,5yearly,15_19,0.559
340,2055,low_variant,male,5yearly,15_19,0.823
340,2055,medium_variant,female,5yearly,15_19,0.796
340,2055,medium_variant,male,5yearly,15_19,1.173
340,2055,constant_fertility,female,5yearly,20_24,1.682
340,2055,constant_fertility,male,5yearly,20_24,2.634
340,2055,high_variant,female,5yearly,20_24,1.57
340,2055,high_variant,male,5yearly,20_24,2.459
340,2055,low_variant,female,5yearly,20_24,0.903
340,2055,low_variant,male,5yearly,20_24,1.414
340,2055,medium_variant,female,5yearly,20_24,1.231
340,2055,medium_variant,male,5yearly,20_24,1.928
340,2055,constant_fertility,female,5yearly,25_29,2.187
340,2055,constant_fertility,male,5yearly,25_29,3.331
340,2055,high_variant,female,5yearly,25_29,2.121
340,2055,high_variant,male,5yearly,25_29,3.229
340,2055,low_variant,female,5yearly,25_29,1.286
340,2055,low_variant,male,5yearly,25_29,1.955
340,2055,medium_variant,female,5yearly,25_29,1.702
340,2055,medium_variant,male,5yearly,25_29,2.59
340,2055,constant_fertility,female,5yearly,30_34,2.696
340,2055,constant_fertility,male,5yearly,30_34,3.888
340,2055,high_variant,female,5yearly,30_34,2.678
340,2055,high_variant,male,5yearly,30_34,3.862
340,2055,low_variant,female,5yearly,30_34,1.762
340,2055,low_variant,male,5yearly,30_34,2.538
340,2055,medium_variant,female,5yearly,30_34,2.22
340,2055,medium_variant,male,5yearly,30_34,3.2
340,2055,constant_fertility,female,5yearly,35_39,3.198
340,2055,constant_fertility,male,5yearly,35_39,4.44
340,2055,high_variant,female,5yearly,35_39,3.206
340,2055,high_variant,male,5yearly,35_39,4.451
340,2055,low_variant,female,5yearly,35_39,2.419
340,2055,low_variant,male,5yearly,35_39,3.354
340,2055,medium_variant,female,5yearly,35_39,2.813
340,2055,medium_variant,male,5yearly,35_39,3.902
340,2055,constant_fertility,female,5yearly,40_44,3.718
340,2055,constant_fertility,male,5yearly,40_44,5.111
340,2055,high_variant,female,5yearly,40_44,3.73
340,2055,high_variant,male,5yearly,40_44,5.128
340,2055,low_variant,female,5yearly,40_44,3.374
340,2055,low_variant,male,5yearly,40_44,4.637
340,2055,medium_variant,female,5yearly,40_44,3.552
340,2055,medium_variant,male,5yearly,40_44,4.882
340,2055,constant_fertility,female,5yearly,45_49,4.699
340,2055,constant_fertility,male,5yearly,45_49,6.563
340,2055,high_variant,female,5yearly,45_49,4.699
340,2055,high_variant,male,5yearly,45_49,6.563
340,2055,low_variant,female,5yearly,45_49,4.699
340,2055,low_variant,male,5yearly,45_49,6.563
340,2055,medium_variant,female,5yearly,45_49,4.699
340,2055,medium_variant,male,5yearly,45_49,6.563
340,2055,constant_fertility,female,5yearly,50_54,6.463
340,2055,constant_fertility,male,5yearly,50_54,9.362
340,2055,high_variant,female,5yearly,50_54,6.464
340,2055,high_variant,male,5yearly,50_54,9.361
340,2055,low_variant,female,5yearly,50_54,6.463
340,2055,low_variant,male,5yearly,50_54,9.362
340,2055,medium_variant,female,5yearly,50_54,6.463
340,2055,medium_variant,male,5yearly,50_54,9.362
340,2055,constant_fertility,female,5yearly,55_59,8.798
340,2055,constant_fertility,male,5yearly,55_59,13.262
340,2055,high_variant,female,5yearly,55_59,8.798
340,2055,high_variant,male,5yearly,55_59,13.262
340,2055,low_variant,female,5yearly,55_59,8.798
340,2055,low_variant,male,5yearly,55_59,13.262
340,2055,medium_variant,female,5yearly,55_59,8.798
340,2055,medium_variant,male,5yearly,55_59,13.262
340,2055,constant_fertility,female,5yearly,60_64,12.013
340,2055,constant_fertility,male,5yearly,60_64,18.277
340,2055,high_variant,female,5yearly,60_64,12.013
340,2055,high_variant,male,5yearly,60_64,18.277
340,2055,low_variant,female,5yearly,60_64,12.013
340,2055,low_variant,male,5yearly,60_64,18.277
340,2055,medium_variant,female,5yearly,60_64,12.013
340,2055,medium_variant,male,5yearly,60_64,18.277
340,2055,constant_fertility,female,5yearly,65_69,16.567
340,2055,constant_fertility,male,5yearly,65_69,24.472
340,2055,high_variant,female,5yearly,65_69,16.567
340,2055,high_variant,male,5yearly,65_69,24.472
340,2055,low_variant,female,5yearly,65_69,16.567
340,2055,low_variant,male,5yearly,65_69,24.472
340,2055,medium_variant,female,5yearly,65_69,16.567
340,2055,medium_variant,male,5yearly,65_69,24.472
340,2055,constant_fertility,female,5yearly,70_74,22.769
340,2055,constant_fertility,male,5yearly,70_74,31.547
340,2055,high_variant,female,5yearly,70_74,22.769
340,2055,high_variant,male,5yearly,70_74,31.548
340,2055,low_variant,female,5yearly,70_74,22.769
340,2055,low_variant,male,5yearly,70_74,31.548
340,2055,medium_variant,female,5yearly,70_74,22.769
340,2055,medium_variant,male,5yearly,70_74,31.548
340,2055,constant_fertility,female,5yearly,75_79,30.413
340,2055,constant_fertility,male,5yearly,75_79,38.006
340,2055,high_variant,female,5yearly,75_79,30.413
340,2055,high_variant,male,5yearly,75_79,38.007
340,2055,low_variant,female,5yearly,75_79,30.413
340,2055,low_variant,male,5yearly,75_79,38.007
340,2055,medium_variant,female,5yearly,75_79,30.413
340,2055,medium_variant,male,5yearly,75_79,38.007
340,2055,constant_fertility,female,5yearly,80_84,37.05
340,2055,constant_fertility,male,5yearly,80_84,39.987
340,2055,high_variant,female,5yearly,80_84,37.05
340,2055,high_variant,male,5yearly,80_84,39.988
340,2055,low_variant,female,5yearly,80_84,37.05
340,2055,low_variant,male,5yearly,80_84,39.987
340,2055,medium_variant,female,5yearly,80_84,37.05
340,2055,medium_variant,male,5yearly,80_84,39.988
340,2055,constant_fertility,female,5yearly,85_89,39.479
340,2055,constant_fertility,male,5yearly,85_89,35.043
340,2055,high_variant,female,5yearly,85_89,39.48
340,2055,high_variant,male,5yearly,85_89,35.043
340,2055,low_variant,female,5yearly,85_89,39.479
340,2055,low_variant,male,5yearly,85_89,35.043
340,2055,medium_variant,female,5yearly,85_89,39.479
340,2055,medium_variant,male,5yearly,85_89,35.043
340,2055,constant_fertility,female,5yearly,90_94,32.212
340,2055,constant_fertility,male,5yearly,90_94,22.403
340,2055,high_variant,female,5yearly,90_94,32.213
340,2055,high_variant,male,5yearly,90_94,22.402
340,2055,low_variant,female,5yearly,90_94,32.213
340,2055,low_variant,male,5yearly,90_94,22.402
340,2055,medium_variant,female,5yearly,90_94,32.213
340,2055,medium_variant,male,5yearly,90_94,22.402
340,2055,constant_fertility,female,5yearly,95plus,22.399
340,2055,constant_fertility,male,5yearly,95plus,10.723
340,2055,high_variant,female,5yearly,95plus,22.399
340,2055,high_variant,male,5yearly,95plus,10.723
340,2055,low_variant,female,5yearly,95plus,22.399
340,2055,low_variant,male,5yearly,95plus,10.723
340,2055,medium_variant,female,5yearly,95plus,22.399
340,2055,medium_variant,male,5yearly,95plus,10.723
340,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Honduras
340,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Honduras
340,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Honduras
340,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Honduras
340,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Honduras
340,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Honduras
340,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Honduras
340,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Honduras
340,2060,constant_fertility,female,5yearly,0_4,8.252
340,2060,constant_fertility,male,5yearly,0_4,9.548
340,2060,high_variant,female,5yearly,0_4,6.561
340,2060,high_variant,male,5yearly,0_4,7.585
340,2060,low_variant,female,5yearly,0_4,2.16
340,2060,low_variant,male,5yearly,0_4,2.494
340,2060,medium_variant,female,5yearly,0_4,4.042
340,2060,medium_variant,male,5yearly,0_4,4.67
340,2060,constant_fertility,female,5yearly,5_9,0.849
340,2060,constant_fertility,male,5yearly,5_9,0.995
340,2060,high_variant,female,5yearly,5_9,0.705
340,2060,high_variant,male,5yearly,5_9,0.827
340,2060,low_variant,female,5yearly,5_9,0.265
340,2060,low_variant,male,5yearly,5_9,0.311
340,2060,medium_variant,female,5yearly,5_9,0.459
340,2060,medium_variant,male,5yearly,5_9,0.538
340,2060,constant_fertility,female,5yearly,10_14,0.784
340,2060,constant_fertility,male,5yearly,10_14,0.977
340,2060,high_variant,female,5yearly,10_14,0.668
340,2060,high_variant,male,5yearly,10_14,0.833
340,2060,low_variant,female,5yearly,10_14,0.281
340,2060,low_variant,male,5yearly,10_14,0.351
340,2060,medium_variant,female,5yearly,10_14,0.456
340,2060,medium_variant,male,5yearly,10_14,0.568
340,2060,constant_fertility,female,5yearly,15_19,1.106
340,2060,constant_fertility,male,5yearly,15_19,1.589
340,2060,high_variant,female,5yearly,15_19,0.967
340,2060,high_variant,male,5yearly,15_19,1.391
340,2060,low_variant,female,5yearly,15_19,0.46
340,2060,low_variant,male,5yearly,15_19,0.662
340,2060,medium_variant,female,5yearly,15_19,0.696
340,2060,medium_variant,male,5yearly,15_19,1.001
340,2060,constant_fertility,female,5yearly,20_24,1.584
340,2060,constant_fertility,male,5yearly,20_24,2.409
340,2060,high_variant,female,5yearly,20_24,1.428
340,2060,high_variant,male,5yearly,20_24,2.171
340,2060,low_variant,female,5yearly,20_24,0.755
340,2060,low_variant,male,5yearly,20_24,1.148
340,2060,medium_variant,female,5yearly,20_24,1.077
340,2060,medium_variant,male,5yearly,20_24,1.639
340,2060,constant_fertility,female,5yearly,25_29,2.041
340,2060,constant_fertility,male,5yearly,25_29,3.002
340,2060,high_variant,female,5yearly,25_29,1.904
340,2060,high_variant,male,5yearly,25_29,2.801
340,2060,low_variant,female,5yearly,25_29,1.094
340,2060,low_variant,male,5yearly,25_29,1.609
340,2060,medium_variant,female,5yearly,25_29,1.493
340,2060,medium_variant,male,5yearly,25_29,2.194
340,2060,constant_fertility,female,5yearly,30_34,2.54
340,2060,constant_fertility,male,5yearly,30_34,3.522
340,2060,high_variant,female,5yearly,30_34,2.462
340,2060,high_variant,male,5yearly,30_34,3.415
340,2060,low_variant,female,5yearly,30_34,1.492
340,2060,low_variant,male,5yearly,30_34,2.068
340,2060,medium_variant,female,5yearly,30_34,1.976
340,2060,medium_variant,male,5yearly,30_34,2.739
340,2060,constant_fertility,female,5yearly,35_39,3.115
340,2060,constant_fertility,male,5yearly,35_39,4.158
340,2060,high_variant,female,5yearly,35_39,3.094
340,2060,high_variant,male,5yearly,35_39,4.131
340,2060,low_variant,female,5yearly,35_39,2.036
340,2060,low_variant,male,5yearly,35_39,2.715
340,2060,medium_variant,female,5yearly,35_39,2.565
340,2060,medium_variant,male,5yearly,35_39,3.423
340,2060,constant_fertility,female,5yearly,40_44,3.773
340,2060,constant_fertility,male,5yearly,40_44,5.01
340,2060,high_variant,female,5yearly,40_44,3.782
340,2060,high_variant,male,5yearly,40_44,5.022
340,2060,low_variant,female,5yearly,40_44,2.855
340,2060,low_variant,male,5yearly,40_44,3.788
340,2060,medium_variant,female,5yearly,40_44,3.318
340,2060,medium_variant,male,5yearly,40_44,4.406
340,2060,constant_fertility,female,5yearly,45_49,4.52
340,2060,constant_fertility,male,5yearly,45_49,6.126
340,2060,high_variant,female,5yearly,45_49,4.534
340,2060,high_variant,male,5yearly,45_49,6.147
340,2060,low_variant,female,5yearly,45_49,4.103
340,2060,low_variant,male,5yearly,45_49,5.562
340,2060,medium_variant,female,5yearly,45_49,4.319
340,2060,medium_variant,male,5yearly,45_49,5.854
340,2060,constant_fertility,female,5yearly,50_54,5.864
340,2060,constant_fertility,male,5yearly,50_54,8.293
340,2060,high_variant,female,5yearly,50_54,5.864
340,2060,high_variant,male,5yearly,50_54,8.293
340,2060,low_variant,female,5yearly,50_54,5.864
340,2060,low_variant,male,5yearly,50_54,8.293
340,2060,medium_variant,female,5yearly,50_54,5.864
340,2060,medium_variant,male,5yearly,50_54,8.293
340,2060,constant_fertility,female,5yearly,55_59,8.316
340,2060,constant_fertility,male,5yearly,55_59,12.327
340,2060,high_variant,female,5yearly,55_59,8.316
340,2060,high_variant,male,5yearly,55_59,12.327
340,2060,low_variant,female,5yearly,55_59,8.316
340,2060,low_variant,male,5yearly,55_59,12.327
340,2060,medium_variant,female,5yearly,55_59,8.316
340,2060,medium_variant,male,5yearly,55_59,12.327
340,2060,constant_fertility,female,5yearly,60_64,11.92
340,2060,constant_fertility,male,5yearly,60_64,17.946
