country,year,variant,gender,freq,age5yearinterval,totaldeaths
196,2030,medium_variant,female,5yearly,20_24,0.024
196,2030,medium_variant,male,5yearly,20_24,0.029
196,2030,constant_fertility,female,5yearly,25_29,0.035
196,2030,constant_fertility,male,5yearly,25_29,0.055
196,2030,high_variant,female,5yearly,25_29,0.035
196,2030,high_variant,male,5yearly,25_29,0.055
196,2030,low_variant,female,5yearly,25_29,0.035
196,2030,low_variant,male,5yearly,25_29,0.055
196,2030,medium_variant,female,5yearly,25_29,0.035
196,2030,medium_variant,male,5yearly,25_29,0.055
196,2030,constant_fertility,female,5yearly,30_34,0.045
196,2030,constant_fertility,male,5yearly,30_34,0.088
196,2030,high_variant,female,5yearly,30_34,0.045
196,2030,high_variant,male,5yearly,30_34,0.088
196,2030,low_variant,female,5yearly,30_34,0.045
196,2030,low_variant,male,5yearly,30_34,0.088
196,2030,medium_variant,female,5yearly,30_34,0.045
196,2030,medium_variant,male,5yearly,30_34,0.088
196,2030,constant_fertility,female,5yearly,35_39,0.064
196,2030,constant_fertility,male,5yearly,35_39,0.129
196,2030,high_variant,female,5yearly,35_39,0.064
196,2030,high_variant,male,5yearly,35_39,0.129
196,2030,low_variant,female,5yearly,35_39,0.064
196,2030,low_variant,male,5yearly,35_39,0.129
196,2030,medium_variant,female,5yearly,35_39,0.064
196,2030,medium_variant,male,5yearly,35_39,0.129
196,2030,constant_fertility,female,5yearly,40_44,0.103
196,2030,constant_fertility,male,5yearly,40_44,0.197
196,2030,high_variant,female,5yearly,40_44,0.103
196,2030,high_variant,male,5yearly,40_44,0.197
196,2030,low_variant,female,5yearly,40_44,0.103
196,2030,low_variant,male,5yearly,40_44,0.197
196,2030,medium_variant,female,5yearly,40_44,0.103
196,2030,medium_variant,male,5yearly,40_44,0.197
196,2030,constant_fertility,female,5yearly,45_49,0.178
196,2030,constant_fertility,male,5yearly,45_49,0.313
196,2030,high_variant,female,5yearly,45_49,0.178
196,2030,high_variant,male,5yearly,45_49,0.313
196,2030,low_variant,female,5yearly,45_49,0.178
196,2030,low_variant,male,5yearly,45_49,0.313
196,2030,medium_variant,female,5yearly,45_49,0.178
196,2030,medium_variant,male,5yearly,45_49,0.313
196,2030,constant_fertility,female,5yearly,50_54,0.301
196,2030,constant_fertility,male,5yearly,50_54,0.494
196,2030,high_variant,female,5yearly,50_54,0.301
196,2030,high_variant,male,5yearly,50_54,0.494
196,2030,low_variant,female,5yearly,50_54,0.301
196,2030,low_variant,male,5yearly,50_54,0.494
196,2030,medium_variant,female,5yearly,50_54,0.301
196,2030,medium_variant,male,5yearly,50_54,0.494
196,2030,constant_fertility,female,5yearly,55_59,0.49
196,2030,constant_fertility,male,5yearly,55_59,0.768
196,2030,high_variant,female,5yearly,55_59,0.49
196,2030,high_variant,male,5yearly,55_59,0.768
196,2030,low_variant,female,5yearly,55_59,0.49
196,2030,low_variant,male,5yearly,55_59,0.768
196,2030,medium_variant,female,5yearly,55_59,0.49
196,2030,medium_variant,male,5yearly,55_59,0.768
196,2030,constant_fertility,female,5yearly,60_64,0.84
196,2030,constant_fertility,male,5yearly,60_64,1.201
196,2030,high_variant,female,5yearly,60_64,0.84
196,2030,high_variant,male,5yearly,60_64,1.201
196,2030,low_variant,female,5yearly,60_64,0.84
196,2030,low_variant,male,5yearly,60_64,1.201
196,2030,medium_variant,female,5yearly,60_64,0.84
196,2030,medium_variant,male,5yearly,60_64,1.201
196,2030,constant_fertility,female,5yearly,65_69,1.462
196,2030,constant_fertility,male,5yearly,65_69,1.974
196,2030,high_variant,female,5yearly,65_69,1.462
196,2030,high_variant,male,5yearly,65_69,1.974
196,2030,low_variant,female,5yearly,65_69,1.462
196,2030,low_variant,male,5yearly,65_69,1.974
196,2030,medium_variant,female,5yearly,65_69,1.462
196,2030,medium_variant,male,5yearly,65_69,1.974
196,2030,constant_fertility,female,5yearly,70_74,2.435
196,2030,constant_fertility,male,5yearly,70_74,3.117
196,2030,high_variant,female,5yearly,70_74,2.435
196,2030,high_variant,male,5yearly,70_74,3.117
196,2030,low_variant,female,5yearly,70_74,2.435
196,2030,low_variant,male,5yearly,70_74,3.117
196,2030,medium_variant,female,5yearly,70_74,2.435
196,2030,medium_variant,male,5yearly,70_74,3.117
196,2030,constant_fertility,female,5yearly,75_79,3.679
196,2030,constant_fertility,male,5yearly,75_79,4.421
196,2030,high_variant,female,5yearly,75_79,3.679
196,2030,high_variant,male,5yearly,75_79,4.42
196,2030,low_variant,female,5yearly,75_79,3.679
196,2030,low_variant,male,5yearly,75_79,4.42
196,2030,medium_variant,female,5yearly,75_79,3.679
196,2030,medium_variant,male,5yearly,75_79,4.42
196,2030,constant_fertility,female,5yearly,80_84,4.925
196,2030,constant_fertility,male,5yearly,80_84,5.38
196,2030,high_variant,female,5yearly,80_84,4.925
196,2030,high_variant,male,5yearly,80_84,5.379
196,2030,low_variant,female,5yearly,80_84,4.925
196,2030,low_variant,male,5yearly,80_84,5.382
196,2030,medium_variant,female,5yearly,80_84,4.925
196,2030,medium_variant,male,5yearly,80_84,5.38
196,2030,constant_fertility,female,5yearly,85_89,5.371
196,2030,constant_fertility,male,5yearly,85_89,4.86
196,2030,high_variant,female,5yearly,85_89,5.37
196,2030,high_variant,male,5yearly,85_89,4.861
196,2030,low_variant,female,5yearly,85_89,5.37
196,2030,low_variant,male,5yearly,85_89,4.86
196,2030,medium_variant,female,5yearly,85_89,5.37
196,2030,medium_variant,male,5yearly,85_89,4.861
196,2030,constant_fertility,female,5yearly,90_94,4.09
196,2030,constant_fertility,male,5yearly,90_94,2.825
196,2030,high_variant,female,5yearly,90_94,4.09
196,2030,high_variant,male,5yearly,90_94,2.824
196,2030,low_variant,female,5yearly,90_94,4.09
196,2030,low_variant,male,5yearly,90_94,2.824
196,2030,medium_variant,female,5yearly,90_94,4.09
196,2030,medium_variant,male,5yearly,90_94,2.824
196,2030,constant_fertility,female,5yearly,95plus,2.271
196,2030,constant_fertility,male,5yearly,95plus,0.977
196,2030,high_variant,female,5yearly,95plus,2.271
196,2030,high_variant,male,5yearly,95plus,0.977
196,2030,low_variant,female,5yearly,95plus,2.271
196,2030,low_variant,male,5yearly,95plus,0.976
196,2030,medium_variant,female,5yearly,95plus,2.271
196,2030,medium_variant,male,5yearly,95plus,0.977
196,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Cyprus
196,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Cyprus
196,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Cyprus
196,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Cyprus
196,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Cyprus
196,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Cyprus
196,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Cyprus
196,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Cyprus
196,2035,constant_fertility,female,5yearly,0_4,0.068
196,2035,constant_fertility,male,5yearly,0_4,0.091
196,2035,high_variant,female,5yearly,0_4,0.1
196,2035,high_variant,male,5yearly,0_4,0.132
196,2035,low_variant,female,5yearly,0_4,0.049
196,2035,low_variant,male,5yearly,0_4,0.065
196,2035,medium_variant,female,5yearly,0_4,0.074
196,2035,medium_variant,male,5yearly,0_4,0.098
196,2035,constant_fertility,female,5yearly,5_9,0.004
196,2035,constant_fertility,male,5yearly,5_9,0.007
196,2035,high_variant,female,5yearly,5_9,0.006
196,2035,high_variant,male,5yearly,5_9,0.009
196,2035,low_variant,female,5yearly,5_9,0.003
196,2035,low_variant,male,5yearly,5_9,0.004
196,2035,medium_variant,female,5yearly,5_9,0.004
196,2035,medium_variant,male,5yearly,5_9,0.007
196,2035,constant_fertility,female,5yearly,10_14,0.005
196,2035,constant_fertility,male,5yearly,10_14,0.006
196,2035,high_variant,female,5yearly,10_14,0.007
196,2035,high_variant,male,5yearly,10_14,0.008
196,2035,low_variant,female,5yearly,10_14,0.004
196,2035,low_variant,male,5yearly,10_14,0.004
196,2035,medium_variant,female,5yearly,10_14,0.005
196,2035,medium_variant,male,5yearly,10_14,0.006
196,2035,constant_fertility,female,5yearly,15_19,0.011
196,2035,constant_fertility,male,5yearly,15_19,0.012
196,2035,high_variant,female,5yearly,15_19,0.013
196,2035,high_variant,male,5yearly,15_19,0.014
196,2035,low_variant,female,5yearly,15_19,0.009
196,2035,low_variant,male,5yearly,15_19,0.009
196,2035,medium_variant,female,5yearly,15_19,0.011
196,2035,medium_variant,male,5yearly,15_19,0.012
196,2035,constant_fertility,female,5yearly,20_24,0.021
196,2035,constant_fertility,male,5yearly,20_24,0.026
196,2035,high_variant,female,5yearly,20_24,0.023
196,2035,high_variant,male,5yearly,20_24,0.027
196,2035,low_variant,female,5yearly,20_24,0.02
196,2035,low_variant,male,5yearly,20_24,0.024
196,2035,medium_variant,female,5yearly,20_24,0.021
196,2035,medium_variant,male,5yearly,20_24,0.026
196,2035,constant_fertility,female,5yearly,25_29,0.032
196,2035,constant_fertility,male,5yearly,25_29,0.047
196,2035,high_variant,female,5yearly,25_29,0.032
196,2035,high_variant,male,5yearly,25_29,0.047
196,2035,low_variant,female,5yearly,25_29,0.032
196,2035,low_variant,male,5yearly,25_29,0.047
196,2035,medium_variant,female,5yearly,25_29,0.032
196,2035,medium_variant,male,5yearly,25_29,0.047
196,2035,constant_fertility,female,5yearly,30_34,0.043
196,2035,constant_fertility,male,5yearly,30_34,0.072
196,2035,high_variant,female,5yearly,30_34,0.043
196,2035,high_variant,male,5yearly,30_34,0.072
196,2035,low_variant,female,5yearly,30_34,0.043
196,2035,low_variant,male,5yearly,30_34,0.072
196,2035,medium_variant,female,5yearly,30_34,0.043
196,2035,medium_variant,male,5yearly,30_34,0.072
196,2035,constant_fertility,female,5yearly,35_39,0.059
196,2035,constant_fertility,male,5yearly,35_39,0.111
196,2035,high_variant,female,5yearly,35_39,0.059
196,2035,high_variant,male,5yearly,35_39,0.111
196,2035,low_variant,female,5yearly,35_39,0.059
196,2035,low_variant,male,5yearly,35_39,0.111
196,2035,medium_variant,female,5yearly,35_39,0.059
196,2035,medium_variant,male,5yearly,35_39,0.111
196,2035,constant_fertility,female,5yearly,40_44,0.096
196,2035,constant_fertility,male,5yearly,40_44,0.174
196,2035,high_variant,female,5yearly,40_44,0.096
196,2035,high_variant,male,5yearly,40_44,0.174
196,2035,low_variant,female,5yearly,40_44,0.096
196,2035,low_variant,male,5yearly,40_44,0.174
196,2035,medium_variant,female,5yearly,40_44,0.096
196,2035,medium_variant,male,5yearly,40_44,0.174
196,2035,constant_fertility,female,5yearly,45_49,0.166
196,2035,constant_fertility,male,5yearly,45_49,0.289
196,2035,high_variant,female,5yearly,45_49,0.166
196,2035,high_variant,male,5yearly,45_49,0.289
196,2035,low_variant,female,5yearly,45_49,0.166
196,2035,low_variant,male,5yearly,45_49,0.289
196,2035,medium_variant,female,5yearly,45_49,0.166
196,2035,medium_variant,male,5yearly,45_49,0.289
196,2035,constant_fertility,female,5yearly,50_54,0.289
196,2035,constant_fertility,male,5yearly,50_54,0.469
196,2035,high_variant,female,5yearly,50_54,0.289
196,2035,high_variant,male,5yearly,50_54,0.469
196,2035,low_variant,female,5yearly,50_54,0.289
196,2035,low_variant,male,5yearly,50_54,0.469
196,2035,medium_variant,female,5yearly,50_54,0.289
196,2035,medium_variant,male,5yearly,50_54,0.469
196,2035,constant_fertility,female,5yearly,55_59,0.496
196,2035,constant_fertility,male,5yearly,55_59,0.735
196,2035,high_variant,female,5yearly,55_59,0.496
196,2035,high_variant,male,5yearly,55_59,0.735
196,2035,low_variant,female,5yearly,55_59,0.496
196,2035,low_variant,male,5yearly,55_59,0.735
196,2035,medium_variant,female,5yearly,55_59,0.496
196,2035,medium_variant,male,5yearly,55_59,0.735
196,2035,constant_fertility,female,5yearly,60_64,0.838
196,2035,constant_fertility,male,5yearly,60_64,1.149
196,2035,high_variant,female,5yearly,60_64,0.838
196,2035,high_variant,male,5yearly,60_64,1.149
196,2035,low_variant,female,5yearly,60_64,0.838
196,2035,low_variant,male,5yearly,60_64,1.149
196,2035,medium_variant,female,5yearly,60_64,0.838
196,2035,medium_variant,male,5yearly,60_64,1.149
196,2035,constant_fertility,female,5yearly,65_69,1.447
196,2035,constant_fertility,male,5yearly,65_69,1.83
196,2035,high_variant,female,5yearly,65_69,1.447
196,2035,high_variant,male,5yearly,65_69,1.83
196,2035,low_variant,female,5yearly,65_69,1.447
196,2035,low_variant,male,5yearly,65_69,1.83
196,2035,medium_variant,female,5yearly,65_69,1.447
196,2035,medium_variant,male,5yearly,65_69,1.83
196,2035,constant_fertility,female,5yearly,70_74,2.43
196,2035,constant_fertility,male,5yearly,70_74,3.002
196,2035,high_variant,female,5yearly,70_74,2.43
196,2035,high_variant,male,5yearly,70_74,3.002
196,2035,low_variant,female,5yearly,70_74,2.43
196,2035,low_variant,male,5yearly,70_74,3.003
196,2035,medium_variant,female,5yearly,70_74,2.43
196,2035,medium_variant,male,5yearly,70_74,3.002
196,2035,constant_fertility,female,5yearly,75_79,3.844
196,2035,constant_fertility,male,5yearly,75_79,4.544
196,2035,high_variant,female,5yearly,75_79,3.844
196,2035,high_variant,male,5yearly,75_79,4.544
196,2035,low_variant,female,5yearly,75_79,3.844
196,2035,low_variant,male,5yearly,75_79,4.544
196,2035,medium_variant,female,5yearly,75_79,3.844
196,2035,medium_variant,male,5yearly,75_79,4.544
196,2035,constant_fertility,female,5yearly,80_84,5.327
196,2035,constant_fertility,male,5yearly,80_84,5.753
196,2035,high_variant,female,5yearly,80_84,5.327
196,2035,high_variant,male,5yearly,80_84,5.753
196,2035,low_variant,female,5yearly,80_84,5.327
196,2035,low_variant,male,5yearly,80_84,5.753
196,2035,medium_variant,female,5yearly,80_84,5.327
196,2035,medium_variant,male,5yearly,80_84,5.753
196,2035,constant_fertility,female,5yearly,85_89,6.015
196,2035,constant_fertility,male,5yearly,85_89,5.601
196,2035,high_variant,female,5yearly,85_89,6.013
196,2035,high_variant,male,5yearly,85_89,5.603
196,2035,low_variant,female,5yearly,85_89,6.012
196,2035,low_variant,male,5yearly,85_89,5.602
196,2035,medium_variant,female,5yearly,85_89,6.014
196,2035,medium_variant,male,5yearly,85_89,5.602
196,2035,constant_fertility,female,5yearly,90_94,4.855
196,2035,constant_fertility,male,5yearly,90_94,3.509
196,2035,high_variant,female,5yearly,90_94,4.855
196,2035,high_variant,male,5yearly,90_94,3.509
196,2035,low_variant,female,5yearly,90_94,4.856
196,2035,low_variant,male,5yearly,90_94,3.509
196,2035,medium_variant,female,5yearly,90_94,4.855
196,2035,medium_variant,male,5yearly,90_94,3.509
196,2035,constant_fertility,female,5yearly,95plus,2.87
196,2035,constant_fertility,male,5yearly,95plus,1.334
196,2035,high_variant,female,5yearly,95plus,2.87
196,2035,high_variant,male,5yearly,95plus,1.334
196,2035,low_variant,female,5yearly,95plus,2.87
196,2035,low_variant,male,5yearly,95plus,1.334
196,2035,medium_variant,female,5yearly,95plus,2.87
196,2035,medium_variant,male,5yearly,95plus,1.334
196,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Cyprus
196,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Cyprus
196,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Cyprus
196,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Cyprus
196,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Cyprus
196,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Cyprus
196,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Cyprus
196,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Cyprus
196,2040,constant_fertility,female,5yearly,0_4,0.062
196,2040,constant_fertility,male,5yearly,0_4,0.081
196,2040,high_variant,female,5yearly,0_4,0.095
196,2040,high_variant,male,5yearly,0_4,0.125
196,2040,low_variant,female,5yearly,0_4,0.045
196,2040,low_variant,male,5yearly,0_4,0.058
196,2040,medium_variant,female,5yearly,0_4,0.069
196,2040,medium_variant,male,5yearly,0_4,0.09
196,2040,constant_fertility,female,5yearly,5_9,0.004
196,2040,constant_fertility,male,5yearly,5_9,0.006
196,2040,high_variant,female,5yearly,5_9,0.006
196,2040,high_variant,male,5yearly,5_9,0.008
196,2040,low_variant,female,5yearly,5_9,0.003
196,2040,low_variant,male,5yearly,5_9,0.004
196,2040,medium_variant,female,5yearly,5_9,0.004
196,2040,medium_variant,male,5yearly,5_9,0.007
196,2040,constant_fertility,female,5yearly,10_14,0.005
196,2040,constant_fertility,male,5yearly,10_14,0.005
196,2040,high_variant,female,5yearly,10_14,0.006
196,2040,high_variant,male,5yearly,10_14,0.008
196,2040,low_variant,female,5yearly,10_14,0.003
196,2040,low_variant,male,5yearly,10_14,0.004
196,2040,medium_variant,female,5yearly,10_14,0.005
196,2040,medium_variant,male,5yearly,10_14,0.005
196,2040,constant_fertility,female,5yearly,15_19,0.01
196,2040,constant_fertility,male,5yearly,15_19,0.01
196,2040,high_variant,female,5yearly,15_19,0.012
196,2040,high_variant,male,5yearly,15_19,0.014
196,2040,low_variant,female,5yearly,15_19,0.007
196,2040,low_variant,male,5yearly,15_19,0.007
196,2040,medium_variant,female,5yearly,15_19,0.01
196,2040,medium_variant,male,5yearly,15_19,0.01
196,2040,constant_fertility,female,5yearly,20_24,0.019
196,2040,constant_fertility,male,5yearly,20_24,0.023
196,2040,high_variant,female,5yearly,20_24,0.023
196,2040,high_variant,male,5yearly,20_24,0.026
196,2040,low_variant,female,5yearly,20_24,0.015
196,2040,low_variant,male,5yearly,20_24,0.018
196,2040,medium_variant,female,5yearly,20_24,0.019
196,2040,medium_variant,male,5yearly,20_24,0.022
196,2040,constant_fertility,female,5yearly,25_29,0.03
196,2040,constant_fertility,male,5yearly,25_29,0.041
196,2040,high_variant,female,5yearly,25_29,0.031
196,2040,high_variant,male,5yearly,25_29,0.044
196,2040,low_variant,female,5yearly,25_29,0.027
196,2040,low_variant,male,5yearly,25_29,0.038
196,2040,medium_variant,female,5yearly,25_29,0.029
196,2040,medium_variant,male,5yearly,25_29,0.041
196,2040,constant_fertility,female,5yearly,30_34,0.04
196,2040,constant_fertility,male,5yearly,30_34,0.062
196,2040,high_variant,female,5yearly,30_34,0.04
196,2040,high_variant,male,5yearly,30_34,0.062
196,2040,low_variant,female,5yearly,30_34,0.04
196,2040,low_variant,male,5yearly,30_34,0.062
196,2040,medium_variant,female,5yearly,30_34,0.04
196,2040,medium_variant,male,5yearly,30_34,0.062
196,2040,constant_fertility,female,5yearly,35_39,0.056
196,2040,constant_fertility,male,5yearly,35_39,0.093
196,2040,high_variant,female,5yearly,35_39,0.056
196,2040,high_variant,male,5yearly,35_39,0.093
196,2040,low_variant,female,5yearly,35_39,0.056
196,2040,low_variant,male,5yearly,35_39,0.093
196,2040,medium_variant,female,5yearly,35_39,0.056
196,2040,medium_variant,male,5yearly,35_39,0.093
196,2040,constant_fertility,female,5yearly,40_44,0.088
196,2040,constant_fertility,male,5yearly,40_44,0.154
196,2040,high_variant,female,5yearly,40_44,0.088
196,2040,high_variant,male,5yearly,40_44,0.154
196,2040,low_variant,female,5yearly,40_44,0.088
196,2040,low_variant,male,5yearly,40_44,0.154
196,2040,medium_variant,female,5yearly,40_44,0.088
196,2040,medium_variant,male,5yearly,40_44,0.154
196,2040,constant_fertility,female,5yearly,45_49,0.154
196,2040,constant_fertility,male,5yearly,45_49,0.259
196,2040,high_variant,female,5yearly,45_49,0.154
196,2040,high_variant,male,5yearly,45_49,0.259
196,2040,low_variant,female,5yearly,45_49,0.154
196,2040,low_variant,male,5yearly,45_49,0.259
196,2040,medium_variant,female,5yearly,45_49,0.154
196,2040,medium_variant,male,5yearly,45_49,0.259
196,2040,constant_fertility,female,5yearly,50_54,0.268
196,2040,constant_fertility,male,5yearly,50_54,0.439
196,2040,high_variant,female,5yearly,50_54,0.268
196,2040,high_variant,male,5yearly,50_54,0.439
196,2040,low_variant,female,5yearly,50_54,0.268
196,2040,low_variant,male,5yearly,50_54,0.439
196,2040,medium_variant,female,5yearly,50_54,0.268
196,2040,medium_variant,male,5yearly,50_54,0.439
196,2040,constant_fertility,female,5yearly,55_59,0.472
196,2040,constant_fertility,male,5yearly,55_59,0.708
196,2040,high_variant,female,5yearly,55_59,0.472
196,2040,high_variant,male,5yearly,55_59,0.708
196,2040,low_variant,female,5yearly,55_59,0.472
196,2040,low_variant,male,5yearly,55_59,0.708
196,2040,medium_variant,female,5yearly,55_59,0.472
196,2040,medium_variant,male,5yearly,55_59,0.708
196,2040,constant_fertility,female,5yearly,60_64,0.84
196,2040,constant_fertility,male,5yearly,60_64,1.118
196,2040,high_variant,female,5yearly,60_64,0.84
196,2040,high_variant,male,5yearly,60_64,1.118
196,2040,low_variant,female,5yearly,60_64,0.84
196,2040,low_variant,male,5yearly,60_64,1.118
196,2040,medium_variant,female,5yearly,60_64,0.84
196,2040,medium_variant,male,5yearly,60_64,1.118
196,2040,constant_fertility,female,5yearly,65_69,1.438
196,2040,constant_fertility,male,5yearly,65_69,1.789
196,2040,high_variant,female,5yearly,65_69,1.438
196,2040,high_variant,male,5yearly,65_69,1.789
196,2040,low_variant,female,5yearly,65_69,1.438
196,2040,low_variant,male,5yearly,65_69,1.789
196,2040,medium_variant,female,5yearly,65_69,1.438
196,2040,medium_variant,male,5yearly,65_69,1.789
196,2040,constant_fertility,female,5yearly,70_74,2.409
196,2040,constant_fertility,male,5yearly,70_74,2.862
196,2040,high_variant,female,5yearly,70_74,2.409
196,2040,high_variant,male,5yearly,70_74,2.862
196,2040,low_variant,female,5yearly,70_74,2.409
196,2040,low_variant,male,5yearly,70_74,2.862
196,2040,medium_variant,female,5yearly,70_74,2.409
196,2040,medium_variant,male,5yearly,70_74,2.862
196,2040,constant_fertility,female,5yearly,75_79,3.873
196,2040,constant_fertility,male,5yearly,75_79,4.537
196,2040,high_variant,female,5yearly,75_79,3.873
196,2040,high_variant,male,5yearly,75_79,4.537
196,2040,low_variant,female,5yearly,75_79,3.873
196,2040,low_variant,male,5yearly,75_79,4.537
196,2040,medium_variant,female,5yearly,75_79,3.873
196,2040,medium_variant,male,5yearly,75_79,4.537
196,2040,constant_fertility,female,5yearly,80_84,5.668
196,2040,constant_fertility,male,5yearly,80_84,6.204
196,2040,high_variant,female,5yearly,80_84,5.668
196,2040,high_variant,male,5yearly,80_84,6.204
196,2040,low_variant,female,5yearly,80_84,5.668
196,2040,low_variant,male,5yearly,80_84,6.204
196,2040,medium_variant,female,5yearly,80_84,5.668
196,2040,medium_variant,male,5yearly,80_84,6.204
196,2040,constant_fertility,female,5yearly,85_89,6.723
196,2040,constant_fertility,male,5yearly,85_89,6.366
196,2040,high_variant,female,5yearly,85_89,6.725
196,2040,high_variant,male,5yearly,85_89,6.364
196,2040,low_variant,female,5yearly,85_89,6.724
196,2040,low_variant,male,5yearly,85_89,6.366
196,2040,medium_variant,female,5yearly,85_89,6.725
196,2040,medium_variant,male,5yearly,85_89,6.366
196,2040,constant_fertility,female,5yearly,90_94,5.672
196,2040,constant_fertility,male,5yearly,90_94,4.33
196,2040,high_variant,female,5yearly,90_94,5.672
196,2040,high_variant,male,5yearly,90_94,4.331
196,2040,low_variant,female,5yearly,90_94,5.672
196,2040,low_variant,male,5yearly,90_94,4.331
196,2040,medium_variant,female,5yearly,90_94,5.672
196,2040,medium_variant,male,5yearly,90_94,4.331
196,2040,constant_fertility,female,5yearly,95plus,3.66
196,2040,constant_fertility,male,5yearly,95plus,1.824
196,2040,high_variant,female,5yearly,95plus,3.66
196,2040,high_variant,male,5yearly,95plus,1.824
196,2040,low_variant,female,5yearly,95plus,3.66
196,2040,low_variant,male,5yearly,95plus,1.824
196,2040,medium_variant,female,5yearly,95plus,3.66
196,2040,medium_variant,male,5yearly,95plus,1.824
196,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Cyprus
196,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Cyprus
196,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Cyprus
196,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Cyprus
196,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Cyprus
196,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Cyprus
196,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Cyprus
196,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Cyprus
196,2045,constant_fertility,female,5yearly,0_4,0.055
196,2045,constant_fertility,male,5yearly,0_4,0.073
196,2045,high_variant,female,5yearly,0_4,0.093
196,2045,high_variant,male,5yearly,0_4,0.121
196,2045,low_variant,female,5yearly,0_4,0.038
196,2045,low_variant,male,5yearly,0_4,0.051
196,2045,medium_variant,female,5yearly,0_4,0.063
196,2045,medium_variant,male,5yearly,0_4,0.083
196,2045,constant_fertility,female,5yearly,5_9,0.004
196,2045,constant_fertility,male,5yearly,5_9,0.005
196,2045,high_variant,female,5yearly,5_9,0.005
196,2045,high_variant,male,5yearly,5_9,0.008
196,2045,low_variant,female,5yearly,5_9,0.003
196,2045,low_variant,male,5yearly,5_9,0.003
196,2045,medium_variant,female,5yearly,5_9,0.004
196,2045,medium_variant,male,5yearly,5_9,0.006
196,2045,constant_fertility,female,5yearly,10_14,0.004
196,2045,constant_fertility,male,5yearly,10_14,0.005
196,2045,high_variant,female,5yearly,10_14,0.006
196,2045,high_variant,male,5yearly,10_14,0.007
196,2045,low_variant,female,5yearly,10_14,0.003
196,2045,low_variant,male,5yearly,10_14,0.003
196,2045,medium_variant,female,5yearly,10_14,0.005
196,2045,medium_variant,male,5yearly,10_14,0.005
196,2045,constant_fertility,female,5yearly,15_19,0.009
196,2045,constant_fertility,male,5yearly,15_19,0.009
196,2045,high_variant,female,5yearly,15_19,0.012
196,2045,high_variant,male,5yearly,15_19,0.012
196,2045,low_variant,female,5yearly,15_19,0.006
196,2045,low_variant,male,5yearly,15_19,0.007
196,2045,medium_variant,female,5yearly,15_19,0.009
196,2045,medium_variant,male,5yearly,15_19,0.01
196,2045,constant_fertility,female,5yearly,20_24,0.017
196,2045,constant_fertility,male,5yearly,20_24,0.02
196,2045,high_variant,female,5yearly,20_24,0.022
196,2045,high_variant,male,5yearly,20_24,0.025
196,2045,low_variant,female,5yearly,20_24,0.012
196,2045,low_variant,male,5yearly,20_24,0.015
196,2045,medium_variant,female,5yearly,20_24,0.017
196,2045,medium_variant,male,5yearly,20_24,0.02
196,2045,constant_fertility,female,5yearly,25_29,0.026
196,2045,constant_fertility,male,5yearly,25_29,0.037
196,2045,high_variant,female,5yearly,25_29,0.031
196,2045,high_variant,male,5yearly,25_29,0.042
196,2045,low_variant,female,5yearly,25_29,0.021
196,2045,low_variant,male,5yearly,25_29,0.029
196,2045,medium_variant,female,5yearly,25_29,0.026
196,2045,medium_variant,male,5yearly,25_29,0.036
196,2045,constant_fertility,female,5yearly,30_34,0.036
196,2045,constant_fertility,male,5yearly,30_34,0.056
196,2045,high_variant,female,5yearly,30_34,0.038
196,2045,high_variant,male,5yearly,30_34,0.059
196,2045,low_variant,female,5yearly,30_34,0.033
196,2045,low_variant,male,5yearly,30_34,0.052
196,2045,medium_variant,female,5yearly,30_34,0.036
196,2045,medium_variant,male,5yearly,30_34,0.055
196,2045,constant_fertility,female,5yearly,35_39,0.052
196,2045,constant_fertility,male,5yearly,35_39,0.081
196,2045,high_variant,female,5yearly,35_39,0.052
196,2045,high_variant,male,5yearly,35_39,0.081
196,2045,low_variant,female,5yearly,35_39,0.052
196,2045,low_variant,male,5yearly,35_39,0.081
196,2045,medium_variant,female,5yearly,35_39,0.052
196,2045,medium_variant,male,5yearly,35_39,0.081
196,2045,constant_fertility,female,5yearly,40_44,0.083
196,2045,constant_fertility,male,5yearly,40_44,0.131
