country,year,variant,gender,freq,age5yearinterval,totaldeaths
372,2045,low_variant,male,5yearly,40_44,0.512
372,2045,medium_variant,female,5yearly,40_44,0.352
372,2045,medium_variant,male,5yearly,40_44,0.512
372,2045,constant_fertility,female,5yearly,45_49,0.511
372,2045,constant_fertility,male,5yearly,45_49,0.733
372,2045,high_variant,female,5yearly,45_49,0.511
372,2045,high_variant,male,5yearly,45_49,0.733
372,2045,low_variant,female,5yearly,45_49,0.511
372,2045,low_variant,male,5yearly,45_49,0.733
372,2045,medium_variant,female,5yearly,45_49,0.511
372,2045,medium_variant,male,5yearly,45_49,0.733
372,2045,constant_fertility,female,5yearly,50_54,0.731
372,2045,constant_fertility,male,5yearly,50_54,1.096
372,2045,high_variant,female,5yearly,50_54,0.731
372,2045,high_variant,male,5yearly,50_54,1.096
372,2045,low_variant,female,5yearly,50_54,0.731
372,2045,low_variant,male,5yearly,50_54,1.096
372,2045,medium_variant,female,5yearly,50_54,0.731
372,2045,medium_variant,male,5yearly,50_54,1.096
372,2045,constant_fertility,female,5yearly,55_59,1.217
372,2045,constant_fertility,male,5yearly,55_59,1.866
372,2045,high_variant,female,5yearly,55_59,1.217
372,2045,high_variant,male,5yearly,55_59,1.866
372,2045,low_variant,female,5yearly,55_59,1.218
372,2045,low_variant,male,5yearly,55_59,1.865
372,2045,medium_variant,female,5yearly,55_59,1.217
372,2045,medium_variant,male,5yearly,55_59,1.866
372,2045,constant_fertility,female,5yearly,60_64,2.365
372,2045,constant_fertility,male,5yearly,60_64,3.581
372,2045,high_variant,female,5yearly,60_64,2.365
372,2045,high_variant,male,5yearly,60_64,3.581
372,2045,low_variant,female,5yearly,60_64,2.365
372,2045,low_variant,male,5yearly,60_64,3.581
372,2045,medium_variant,female,5yearly,60_64,2.365
372,2045,medium_variant,male,5yearly,60_64,3.581
372,2045,constant_fertility,female,5yearly,65_69,4.217
372,2045,constant_fertility,male,5yearly,65_69,6.326
372,2045,high_variant,female,5yearly,65_69,4.217
372,2045,high_variant,male,5yearly,65_69,6.326
372,2045,low_variant,female,5yearly,65_69,4.217
372,2045,low_variant,male,5yearly,65_69,6.326
372,2045,medium_variant,female,5yearly,65_69,4.217
372,2045,medium_variant,male,5yearly,65_69,6.326
372,2045,constant_fertility,female,5yearly,70_74,7.269
372,2045,constant_fertility,male,5yearly,70_74,10.262
372,2045,high_variant,female,5yearly,70_74,7.269
372,2045,high_variant,male,5yearly,70_74,10.262
372,2045,low_variant,female,5yearly,70_74,7.269
372,2045,low_variant,male,5yearly,70_74,10.262
372,2045,medium_variant,female,5yearly,70_74,7.269
372,2045,medium_variant,male,5yearly,70_74,10.262
372,2045,constant_fertility,female,5yearly,75_79,12.216
372,2045,constant_fertility,male,5yearly,75_79,16.185
372,2045,high_variant,female,5yearly,75_79,12.216
372,2045,high_variant,male,5yearly,75_79,16.185
372,2045,low_variant,female,5yearly,75_79,12.216
372,2045,low_variant,male,5yearly,75_79,16.186
372,2045,medium_variant,female,5yearly,75_79,12.216
372,2045,medium_variant,male,5yearly,75_79,16.185
372,2045,constant_fertility,female,5yearly,80_84,20.932
372,2045,constant_fertility,male,5yearly,80_84,24.338
372,2045,high_variant,female,5yearly,80_84,20.932
372,2045,high_variant,male,5yearly,80_84,24.338
372,2045,low_variant,female,5yearly,80_84,20.932
372,2045,low_variant,male,5yearly,80_84,24.339
372,2045,medium_variant,female,5yearly,80_84,20.932
372,2045,medium_variant,male,5yearly,80_84,24.338
372,2045,constant_fertility,female,5yearly,85_89,29.24
372,2045,constant_fertility,male,5yearly,85_89,29.522
372,2045,high_variant,female,5yearly,85_89,29.238
372,2045,high_variant,male,5yearly,85_89,29.523
372,2045,low_variant,female,5yearly,85_89,29.238
372,2045,low_variant,male,5yearly,85_89,29.524
372,2045,medium_variant,female,5yearly,85_89,29.238
372,2045,medium_variant,male,5yearly,85_89,29.524
372,2045,constant_fertility,female,5yearly,90_94,28.712
372,2045,constant_fertility,male,5yearly,90_94,24.054
372,2045,high_variant,female,5yearly,90_94,28.712
372,2045,high_variant,male,5yearly,90_94,24.054
372,2045,low_variant,female,5yearly,90_94,28.713
372,2045,low_variant,male,5yearly,90_94,24.054
372,2045,medium_variant,female,5yearly,90_94,28.712
372,2045,medium_variant,male,5yearly,90_94,24.054
372,2045,constant_fertility,female,5yearly,95plus,20.585
372,2045,constant_fertility,male,5yearly,95plus,12.805
372,2045,high_variant,female,5yearly,95plus,20.585
372,2045,high_variant,male,5yearly,95plus,12.804
372,2045,low_variant,female,5yearly,95plus,20.585
372,2045,low_variant,male,5yearly,95plus,12.805
372,2045,medium_variant,female,5yearly,95plus,20.585
372,2045,medium_variant,male,5yearly,95plus,12.804
372,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Ireland
372,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Ireland
372,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2050,constant_fertility,female,5yearly,0_4,0.154
372,2050,constant_fertility,male,5yearly,0_4,0.194
372,2050,high_variant,female,5yearly,0_4,0.211
372,2050,high_variant,male,5yearly,0_4,0.263
372,2050,low_variant,female,5yearly,0_4,0.095
372,2050,low_variant,male,5yearly,0_4,0.118
372,2050,medium_variant,female,5yearly,0_4,0.148
372,2050,medium_variant,male,5yearly,0_4,0.184
372,2050,constant_fertility,female,5yearly,5_9,0.015
372,2050,constant_fertility,male,5yearly,5_9,0.022
372,2050,high_variant,female,5yearly,5_9,0.019
372,2050,high_variant,male,5yearly,5_9,0.028
372,2050,low_variant,female,5yearly,5_9,0.01
372,2050,low_variant,male,5yearly,5_9,0.015
372,2050,medium_variant,female,5yearly,5_9,0.014
372,2050,medium_variant,male,5yearly,5_9,0.022
372,2050,constant_fertility,female,5yearly,10_14,0.03
372,2050,constant_fertility,male,5yearly,10_14,0.051
372,2050,high_variant,female,5yearly,10_14,0.037
372,2050,high_variant,male,5yearly,10_14,0.063
372,2050,low_variant,female,5yearly,10_14,0.021
372,2050,low_variant,male,5yearly,10_14,0.037
372,2050,medium_variant,female,5yearly,10_14,0.029
372,2050,medium_variant,male,5yearly,10_14,0.05
372,2050,constant_fertility,female,5yearly,15_19,0.066
372,2050,constant_fertility,male,5yearly,15_19,0.146
372,2050,high_variant,female,5yearly,15_19,0.081
372,2050,high_variant,male,5yearly,15_19,0.179
372,2050,low_variant,female,5yearly,15_19,0.048
372,2050,low_variant,male,5yearly,15_19,0.107
372,2050,medium_variant,female,5yearly,15_19,0.065
372,2050,medium_variant,male,5yearly,15_19,0.142
372,2050,constant_fertility,female,5yearly,20_24,0.088
372,2050,constant_fertility,male,5yearly,20_24,0.228
372,2050,high_variant,female,5yearly,20_24,0.107
372,2050,high_variant,male,5yearly,20_24,0.277
372,2050,low_variant,female,5yearly,20_24,0.065
372,2050,low_variant,male,5yearly,20_24,0.168
372,2050,medium_variant,female,5yearly,20_24,0.086
372,2050,medium_variant,male,5yearly,20_24,0.223
372,2050,constant_fertility,female,5yearly,25_29,0.094
372,2050,constant_fertility,male,5yearly,25_29,0.221
372,2050,high_variant,female,5yearly,25_29,0.113
372,2050,high_variant,male,5yearly,25_29,0.261
372,2050,low_variant,female,5yearly,25_29,0.074
372,2050,low_variant,male,5yearly,25_29,0.169
372,2050,medium_variant,female,5yearly,25_29,0.093
372,2050,medium_variant,male,5yearly,25_29,0.216
372,2050,constant_fertility,female,5yearly,30_34,0.128
372,2050,constant_fertility,male,5yearly,30_34,0.231
372,2050,high_variant,female,5yearly,30_34,0.144
372,2050,high_variant,male,5yearly,30_34,0.262
372,2050,low_variant,female,5yearly,30_34,0.108
372,2050,low_variant,male,5yearly,30_34,0.194
372,2050,medium_variant,female,5yearly,30_34,0.126
372,2050,medium_variant,male,5yearly,30_34,0.228
372,2050,constant_fertility,female,5yearly,35_39,0.199
372,2050,constant_fertility,male,5yearly,35_39,0.313
372,2050,high_variant,female,5yearly,35_39,0.208
372,2050,high_variant,male,5yearly,35_39,0.328
372,2050,low_variant,female,5yearly,35_39,0.188
372,2050,low_variant,male,5yearly,35_39,0.295
372,2050,medium_variant,female,5yearly,35_39,0.198
372,2050,medium_variant,male,5yearly,35_39,0.311
372,2050,constant_fertility,female,5yearly,40_44,0.336
372,2050,constant_fertility,male,5yearly,40_44,0.498
372,2050,high_variant,female,5yearly,40_44,0.336
372,2050,high_variant,male,5yearly,40_44,0.498
372,2050,low_variant,female,5yearly,40_44,0.336
372,2050,low_variant,male,5yearly,40_44,0.498
372,2050,medium_variant,female,5yearly,40_44,0.336
372,2050,medium_variant,male,5yearly,40_44,0.498
372,2050,constant_fertility,female,5yearly,45_49,0.523
372,2050,constant_fertility,male,5yearly,45_49,0.767
372,2050,high_variant,female,5yearly,45_49,0.523
372,2050,high_variant,male,5yearly,45_49,0.767
372,2050,low_variant,female,5yearly,45_49,0.523
372,2050,low_variant,male,5yearly,45_49,0.767
372,2050,medium_variant,female,5yearly,45_49,0.523
372,2050,medium_variant,male,5yearly,45_49,0.767
372,2050,constant_fertility,female,5yearly,50_54,0.729
372,2050,constant_fertility,male,5yearly,50_54,1.128
372,2050,high_variant,female,5yearly,50_54,0.729
372,2050,high_variant,male,5yearly,50_54,1.128
372,2050,low_variant,female,5yearly,50_54,0.729
372,2050,low_variant,male,5yearly,50_54,1.128
372,2050,medium_variant,female,5yearly,50_54,0.729
372,2050,medium_variant,male,5yearly,50_54,1.128
372,2050,constant_fertility,female,5yearly,55_59,1.05
372,2050,constant_fertility,male,5yearly,55_59,1.694
372,2050,high_variant,female,5yearly,55_59,1.05
372,2050,high_variant,male,5yearly,55_59,1.694
372,2050,low_variant,female,5yearly,55_59,1.05
372,2050,low_variant,male,5yearly,55_59,1.694
372,2050,medium_variant,female,5yearly,55_59,1.05
372,2050,medium_variant,male,5yearly,55_59,1.694
372,2050,constant_fertility,female,5yearly,60_64,1.797
372,2050,constant_fertility,male,5yearly,60_64,2.86
372,2050,high_variant,female,5yearly,60_64,1.797
372,2050,high_variant,male,5yearly,60_64,2.859
372,2050,low_variant,female,5yearly,60_64,1.797
372,2050,low_variant,male,5yearly,60_64,2.859
372,2050,medium_variant,female,5yearly,60_64,1.797
372,2050,medium_variant,male,5yearly,60_64,2.86
372,2050,constant_fertility,female,5yearly,65_69,3.431
372,2050,constant_fertility,male,5yearly,65_69,5.202
372,2050,high_variant,female,5yearly,65_69,3.431
372,2050,high_variant,male,5yearly,65_69,5.202
372,2050,low_variant,female,5yearly,65_69,3.431
372,2050,low_variant,male,5yearly,65_69,5.202
372,2050,medium_variant,female,5yearly,65_69,3.431
372,2050,medium_variant,male,5yearly,65_69,5.202
372,2050,constant_fertility,female,5yearly,70_74,6.721
372,2050,constant_fertility,male,5yearly,70_74,9.362
372,2050,high_variant,female,5yearly,70_74,6.721
372,2050,high_variant,male,5yearly,70_74,9.362
372,2050,low_variant,female,5yearly,70_74,6.721
372,2050,low_variant,male,5yearly,70_74,9.362
372,2050,medium_variant,female,5yearly,70_74,6.721
372,2050,medium_variant,male,5yearly,70_74,9.362
372,2050,constant_fertility,female,5yearly,75_79,12.724
372,2050,constant_fertility,male,5yearly,75_79,16.897
372,2050,high_variant,female,5yearly,75_79,12.724
372,2050,high_variant,male,5yearly,75_79,16.897
372,2050,low_variant,female,5yearly,75_79,12.724
372,2050,low_variant,male,5yearly,75_79,16.897
372,2050,medium_variant,female,5yearly,75_79,12.724
372,2050,medium_variant,male,5yearly,75_79,16.897
372,2050,constant_fertility,female,5yearly,80_84,21.731
372,2050,constant_fertility,male,5yearly,80_84,25.914
372,2050,high_variant,female,5yearly,80_84,21.731
372,2050,high_variant,male,5yearly,80_84,25.913
372,2050,low_variant,female,5yearly,80_84,21.731
372,2050,low_variant,male,5yearly,80_84,25.913
372,2050,medium_variant,female,5yearly,80_84,21.731
372,2050,medium_variant,male,5yearly,80_84,25.913
372,2050,constant_fertility,female,5yearly,85_89,31.221
372,2050,constant_fertility,male,5yearly,85_89,32.345
372,2050,high_variant,female,5yearly,85_89,31.221
372,2050,high_variant,male,5yearly,85_89,32.345
372,2050,low_variant,female,5yearly,85_89,31.221
372,2050,low_variant,male,5yearly,85_89,32.345
372,2050,medium_variant,female,5yearly,85_89,31.221
372,2050,medium_variant,male,5yearly,85_89,32.344
372,2050,constant_fertility,female,5yearly,90_94,32.539
372,2050,constant_fertility,male,5yearly,90_94,28.01
372,2050,high_variant,female,5yearly,90_94,32.539
372,2050,high_variant,male,5yearly,90_94,28.01
372,2050,low_variant,female,5yearly,90_94,32.539
372,2050,low_variant,male,5yearly,90_94,28.01
372,2050,medium_variant,female,5yearly,90_94,32.539
372,2050,medium_variant,male,5yearly,90_94,28.01
372,2050,constant_fertility,female,5yearly,95plus,24.378
372,2050,constant_fertility,male,5yearly,95plus,15.346
372,2050,high_variant,female,5yearly,95plus,24.378
372,2050,high_variant,male,5yearly,95plus,15.346
372,2050,low_variant,female,5yearly,95plus,24.378
372,2050,low_variant,male,5yearly,95plus,15.346
372,2050,medium_variant,female,5yearly,95plus,24.378
372,2050,medium_variant,male,5yearly,95plus,15.346
372,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Ireland
372,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Ireland
372,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2055,constant_fertility,female,5yearly,0_4,0.135
372,2055,constant_fertility,male,5yearly,0_4,0.176
372,2055,high_variant,female,5yearly,0_4,0.193
372,2055,high_variant,male,5yearly,0_4,0.25
372,2055,low_variant,female,5yearly,0_4,0.077
372,2055,low_variant,male,5yearly,0_4,0.101
372,2055,medium_variant,female,5yearly,0_4,0.129
372,2055,medium_variant,male,5yearly,0_4,0.167
372,2055,constant_fertility,female,5yearly,5_9,0.013
372,2055,constant_fertility,male,5yearly,5_9,0.02
372,2055,high_variant,female,5yearly,5_9,0.017
372,2055,high_variant,male,5yearly,5_9,0.026
372,2055,low_variant,female,5yearly,5_9,0.008
372,2055,low_variant,male,5yearly,5_9,0.013
372,2055,medium_variant,female,5yearly,5_9,0.012
372,2055,medium_variant,male,5yearly,5_9,0.019
372,2055,constant_fertility,female,5yearly,10_14,0.026
372,2055,constant_fertility,male,5yearly,10_14,0.047
372,2055,high_variant,female,5yearly,10_14,0.033
372,2055,high_variant,male,5yearly,10_14,0.059
372,2055,low_variant,female,5yearly,10_14,0.018
372,2055,low_variant,male,5yearly,10_14,0.032
372,2055,medium_variant,female,5yearly,10_14,0.025
372,2055,medium_variant,male,5yearly,10_14,0.045
372,2055,constant_fertility,female,5yearly,15_19,0.062
372,2055,constant_fertility,male,5yearly,15_19,0.14
372,2055,high_variant,female,5yearly,15_19,0.077
372,2055,high_variant,male,5yearly,15_19,0.173
372,2055,low_variant,female,5yearly,15_19,0.044
372,2055,low_variant,male,5yearly,15_19,0.1
372,2055,medium_variant,female,5yearly,15_19,0.06
372,2055,medium_variant,male,5yearly,15_19,0.136
372,2055,constant_fertility,female,5yearly,20_24,0.083
372,2055,constant_fertility,male,5yearly,20_24,0.219
372,2055,high_variant,female,5yearly,20_24,0.102
372,2055,high_variant,male,5yearly,20_24,0.268
372,2055,low_variant,female,5yearly,20_24,0.061
372,2055,low_variant,male,5yearly,20_24,0.16
372,2055,medium_variant,female,5yearly,20_24,0.081
372,2055,medium_variant,male,5yearly,20_24,0.214
372,2055,constant_fertility,female,5yearly,25_29,0.086
372,2055,constant_fertility,male,5yearly,25_29,0.204
372,2055,high_variant,female,5yearly,25_29,0.105
372,2055,high_variant,male,5yearly,25_29,0.247
372,2055,low_variant,female,5yearly,25_29,0.065
372,2055,low_variant,male,5yearly,25_29,0.151
372,2055,medium_variant,female,5yearly,25_29,0.085
372,2055,medium_variant,male,5yearly,25_29,0.199
372,2055,constant_fertility,female,5yearly,30_34,0.109
372,2055,constant_fertility,male,5yearly,30_34,0.201
372,2055,high_variant,female,5yearly,30_34,0.129
372,2055,high_variant,male,5yearly,30_34,0.238
372,2055,low_variant,female,5yearly,30_34,0.085
372,2055,low_variant,male,5yearly,30_34,0.156
372,2055,medium_variant,female,5yearly,30_34,0.107
372,2055,medium_variant,male,5yearly,30_34,0.197
372,2055,constant_fertility,female,5yearly,35_39,0.166
372,2055,constant_fertility,male,5yearly,35_39,0.266
372,2055,high_variant,female,5yearly,35_39,0.187
372,2055,high_variant,male,5yearly,35_39,0.3
372,2055,low_variant,female,5yearly,35_39,0.14
372,2055,low_variant,male,5yearly,35_39,0.225
372,2055,medium_variant,female,5yearly,35_39,0.164
372,2055,medium_variant,male,5yearly,35_39,0.262
372,2055,constant_fertility,female,5yearly,40_44,0.289
372,2055,constant_fertility,male,5yearly,40_44,0.439
372,2055,high_variant,female,5yearly,40_44,0.301
372,2055,high_variant,male,5yearly,40_44,0.459
372,2055,low_variant,female,5yearly,40_44,0.273
372,2055,low_variant,male,5yearly,40_44,0.416
372,2055,medium_variant,female,5yearly,40_44,0.287
372,2055,medium_variant,male,5yearly,40_44,0.437
372,2055,constant_fertility,female,5yearly,45_49,0.495
372,2055,constant_fertility,male,5yearly,45_49,0.741
372,2055,high_variant,female,5yearly,45_49,0.495
372,2055,high_variant,male,5yearly,45_49,0.741
372,2055,low_variant,female,5yearly,45_49,0.495
372,2055,low_variant,male,5yearly,45_49,0.741
372,2055,medium_variant,female,5yearly,45_49,0.495
372,2055,medium_variant,male,5yearly,45_49,0.741
372,2055,constant_fertility,female,5yearly,50_54,0.742
372,2055,constant_fertility,male,5yearly,50_54,1.176
372,2055,high_variant,female,5yearly,50_54,0.742
372,2055,high_variant,male,5yearly,50_54,1.176
372,2055,low_variant,female,5yearly,50_54,0.742
372,2055,low_variant,male,5yearly,50_54,1.176
372,2055,medium_variant,female,5yearly,50_54,0.742
372,2055,medium_variant,male,5yearly,50_54,1.176
372,2055,constant_fertility,female,5yearly,55_59,1.041
372,2055,constant_fertility,male,5yearly,55_59,1.741
372,2055,high_variant,female,5yearly,55_59,1.041
372,2055,high_variant,male,5yearly,55_59,1.741
372,2055,low_variant,female,5yearly,55_59,1.041
372,2055,low_variant,male,5yearly,55_59,1.741
372,2055,medium_variant,female,5yearly,55_59,1.041
372,2055,medium_variant,male,5yearly,55_59,1.741
372,2055,constant_fertility,female,5yearly,60_64,1.541
372,2055,constant_fertility,male,5yearly,60_64,2.595
372,2055,high_variant,female,5yearly,60_64,1.541
372,2055,high_variant,male,5yearly,60_64,2.595
372,2055,low_variant,female,5yearly,60_64,1.541
372,2055,low_variant,male,5yearly,60_64,2.595
372,2055,medium_variant,female,5yearly,60_64,1.541
372,2055,medium_variant,male,5yearly,60_64,2.595
372,2055,constant_fertility,female,5yearly,65_69,2.588
372,2055,constant_fertility,male,5yearly,65_69,4.15
372,2055,high_variant,female,5yearly,65_69,2.588
372,2055,high_variant,male,5yearly,65_69,4.15
372,2055,low_variant,female,5yearly,65_69,2.588
372,2055,low_variant,male,5yearly,65_69,4.15
372,2055,medium_variant,female,5yearly,65_69,2.588
372,2055,medium_variant,male,5yearly,65_69,4.15
372,2055,constant_fertility,female,5yearly,70_74,5.516
372,2055,constant_fertility,male,5yearly,70_74,7.76
372,2055,high_variant,female,5yearly,70_74,5.516
372,2055,high_variant,male,5yearly,70_74,7.76
372,2055,low_variant,female,5yearly,70_74,5.516
372,2055,low_variant,male,5yearly,70_74,7.76
372,2055,medium_variant,female,5yearly,70_74,5.516
372,2055,medium_variant,male,5yearly,70_74,7.76
372,2055,constant_fertility,female,5yearly,75_79,11.951
372,2055,constant_fertility,male,5yearly,75_79,15.705
372,2055,high_variant,female,5yearly,75_79,11.951
372,2055,high_variant,male,5yearly,75_79,15.705
372,2055,low_variant,female,5yearly,75_79,11.951
372,2055,low_variant,male,5yearly,75_79,15.705
372,2055,medium_variant,female,5yearly,75_79,11.951
372,2055,medium_variant,male,5yearly,75_79,15.705
372,2055,constant_fertility,female,5yearly,80_84,23.011
372,2055,constant_fertility,male,5yearly,80_84,27.768
372,2055,high_variant,female,5yearly,80_84,23.011
372,2055,high_variant,male,5yearly,80_84,27.768
372,2055,low_variant,female,5yearly,80_84,23.011
372,2055,low_variant,male,5yearly,80_84,27.768
372,2055,medium_variant,female,5yearly,80_84,23.011
372,2055,medium_variant,male,5yearly,80_84,27.768
372,2055,constant_fertility,female,5yearly,85_89,33.708
372,2055,constant_fertility,male,5yearly,85_89,35.759
372,2055,high_variant,female,5yearly,85_89,33.708
372,2055,high_variant,male,5yearly,85_89,35.759
372,2055,low_variant,female,5yearly,85_89,33.708
372,2055,low_variant,male,5yearly,85_89,35.759
372,2055,medium_variant,female,5yearly,85_89,33.708
372,2055,medium_variant,male,5yearly,85_89,35.76
372,2055,constant_fertility,female,5yearly,90_94,36.047
372,2055,constant_fertility,male,5yearly,90_94,31.797
372,2055,high_variant,female,5yearly,90_94,36.049
372,2055,high_variant,male,5yearly,90_94,31.795
372,2055,low_variant,female,5yearly,90_94,36.05
372,2055,low_variant,male,5yearly,90_94,31.794
372,2055,medium_variant,female,5yearly,90_94,36.05
372,2055,medium_variant,male,5yearly,90_94,31.794
372,2055,constant_fertility,female,5yearly,95plus,29.133
372,2055,constant_fertility,male,5yearly,95plus,18.792
372,2055,high_variant,female,5yearly,95plus,29.133
372,2055,high_variant,male,5yearly,95plus,18.792
372,2055,low_variant,female,5yearly,95plus,29.133
372,2055,low_variant,male,5yearly,95plus,18.792
372,2055,medium_variant,female,5yearly,95plus,29.133
372,2055,medium_variant,male,5yearly,95plus,18.792
372,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Ireland
372,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Ireland
372,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2060,constant_fertility,female,5yearly,0_4,0.121
372,2060,constant_fertility,male,5yearly,0_4,0.165
372,2060,high_variant,female,5yearly,0_4,0.179
372,2060,high_variant,male,5yearly,0_4,0.239
372,2060,low_variant,female,5yearly,0_4,0.067
372,2060,low_variant,male,5yearly,0_4,0.089
372,2060,medium_variant,female,5yearly,0_4,0.116
372,2060,medium_variant,male,5yearly,0_4,0.155
372,2060,constant_fertility,female,5yearly,5_9,0.011
372,2060,constant_fertility,male,5yearly,5_9,0.018
372,2060,high_variant,female,5yearly,5_9,0.016
372,2060,high_variant,male,5yearly,5_9,0.025
372,2060,low_variant,female,5yearly,5_9,0.007
372,2060,low_variant,male,5yearly,5_9,0.011
372,2060,medium_variant,female,5yearly,5_9,0.011
372,2060,medium_variant,male,5yearly,5_9,0.017
372,2060,constant_fertility,female,5yearly,10_14,0.023
372,2060,constant_fertility,male,5yearly,10_14,0.042
372,2060,high_variant,female,5yearly,10_14,0.03
372,2060,high_variant,male,5yearly,10_14,0.055
372,2060,low_variant,female,5yearly,10_14,0.015
372,2060,low_variant,male,5yearly,10_14,0.027
372,2060,medium_variant,female,5yearly,10_14,0.022
372,2060,medium_variant,male,5yearly,10_14,0.04
372,2060,constant_fertility,female,5yearly,15_19,0.056
372,2060,constant_fertility,male,5yearly,15_19,0.129
372,2060,high_variant,female,5yearly,15_19,0.071
372,2060,high_variant,male,5yearly,15_19,0.164
372,2060,low_variant,female,5yearly,15_19,0.038
372,2060,low_variant,male,5yearly,15_19,0.089
372,2060,medium_variant,female,5yearly,15_19,0.054
372,2060,medium_variant,male,5yearly,15_19,0.124
372,2060,constant_fertility,female,5yearly,20_24,0.077
372,2060,constant_fertility,male,5yearly,20_24,0.209
372,2060,high_variant,female,5yearly,20_24,0.096
372,2060,high_variant,male,5yearly,20_24,0.258
372,2060,low_variant,female,5yearly,20_24,0.056
372,2060,low_variant,male,5yearly,20_24,0.149
372,2060,medium_variant,female,5yearly,20_24,0.076
372,2060,medium_variant,male,5yearly,20_24,0.202
372,2060,constant_fertility,female,5yearly,25_29,0.08
372,2060,constant_fertility,male,5yearly,25_29,0.195
372,2060,high_variant,female,5yearly,25_29,0.099
372,2060,high_variant,male,5yearly,25_29,0.237
372,2060,low_variant,female,5yearly,25_29,0.06
372,2060,low_variant,male,5yearly,25_29,0.143
372,2060,medium_variant,female,5yearly,25_29,0.079
372,2060,medium_variant,male,5yearly,25_29,0.19
372,2060,constant_fertility,female,5yearly,30_34,0.097
372,2060,constant_fertility,male,5yearly,30_34,0.185
372,2060,high_variant,female,5yearly,30_34,0.118
372,2060,high_variant,male,5yearly,30_34,0.223
372,2060,low_variant,female,5yearly,30_34,0.073
372,2060,low_variant,male,5yearly,30_34,0.139
372,2060,medium_variant,female,5yearly,30_34,0.095
372,2060,medium_variant,male,5yearly,30_34,0.181
372,2060,constant_fertility,female,5yearly,35_39,0.14
372,2060,constant_fertility,male,5yearly,35_39,0.23
372,2060,high_variant,female,5yearly,35_39,0.166
372,2060,high_variant,male,5yearly,35_39,0.271
372,2060,low_variant,female,5yearly,35_39,0.11
372,2060,low_variant,male,5yearly,35_39,0.18
372,2060,medium_variant,female,5yearly,35_39,0.138
372,2060,medium_variant,male,5yearly,35_39,0.225
372,2060,constant_fertility,female,5yearly,40_44,0.239
372,2060,constant_fertility,male,5yearly,40_44,0.371
372,2060,high_variant,female,5yearly,40_44,0.269
372,2060,high_variant,male,5yearly,40_44,0.417
372,2060,low_variant,female,5yearly,40_44,0.203
372,2060,low_variant,male,5yearly,40_44,0.313
372,2060,medium_variant,female,5yearly,40_44,0.236
372,2060,medium_variant,male,5yearly,40_44,0.365
372,2060,constant_fertility,female,5yearly,45_49,0.425
372,2060,constant_fertility,male,5yearly,45_49,0.651
372,2060,high_variant,female,5yearly,45_49,0.443
372,2060,high_variant,male,5yearly,45_49,0.68
372,2060,low_variant,female,5yearly,45_49,0.402
372,2060,low_variant,male,5yearly,45_49,0.616
372,2060,medium_variant,female,5yearly,45_49,0.423
372,2060,medium_variant,male,5yearly,45_49,0.648
372,2060,constant_fertility,female,5yearly,50_54,0.699
372,2060,constant_fertility,male,5yearly,50_54,1.134
372,2060,high_variant,female,5yearly,50_54,0.699
372,2060,high_variant,male,5yearly,50_54,1.134
372,2060,low_variant,female,5yearly,50_54,0.699
372,2060,low_variant,male,5yearly,50_54,1.134
372,2060,medium_variant,female,5yearly,50_54,0.699
372,2060,medium_variant,male,5yearly,50_54,1.134
372,2060,constant_fertility,female,5yearly,55_59,1.054
372,2060,constant_fertility,male,5yearly,55_59,1.805
372,2060,high_variant,female,5yearly,55_59,1.054
372,2060,high_variant,male,5yearly,55_59,1.805
372,2060,low_variant,female,5yearly,55_59,1.054
372,2060,low_variant,male,5yearly,55_59,1.805
372,2060,medium_variant,female,5yearly,55_59,1.054
372,2060,medium_variant,male,5yearly,55_59,1.805
372,2060,constant_fertility,female,5yearly,60_64,1.524
372,2060,constant_fertility,male,5yearly,60_64,2.652
