country,year,variant,gender,freq,age5yearinterval,totaldeaths
528,2045,high_variant,female,5yearly,40_44,1.276
528,2045,high_variant,male,5yearly,40_44,1.589
528,2045,low_variant,female,5yearly,40_44,1.276
528,2045,low_variant,male,5yearly,40_44,1.589
528,2045,medium_variant,female,5yearly,40_44,1.276
528,2045,medium_variant,male,5yearly,40_44,1.589
528,2045,constant_fertility,female,5yearly,45_49,2.207
528,2045,constant_fertility,male,5yearly,45_49,2.88
528,2045,high_variant,female,5yearly,45_49,2.207
528,2045,high_variant,male,5yearly,45_49,2.88
528,2045,low_variant,female,5yearly,45_49,2.207
528,2045,low_variant,male,5yearly,45_49,2.88
528,2045,medium_variant,female,5yearly,45_49,2.207
528,2045,medium_variant,male,5yearly,45_49,2.88
528,2045,constant_fertility,female,5yearly,50_54,3.473
528,2045,constant_fertility,male,5yearly,50_54,4.988
528,2045,high_variant,female,5yearly,50_54,3.473
528,2045,high_variant,male,5yearly,50_54,4.988
528,2045,low_variant,female,5yearly,50_54,3.473
528,2045,low_variant,male,5yearly,50_54,4.988
528,2045,medium_variant,female,5yearly,50_54,3.473
528,2045,medium_variant,male,5yearly,50_54,4.988
528,2045,constant_fertility,female,5yearly,55_59,5.23
528,2045,constant_fertility,male,5yearly,55_59,8.212
528,2045,high_variant,female,5yearly,55_59,5.23
528,2045,high_variant,male,5yearly,55_59,8.212
528,2045,low_variant,female,5yearly,55_59,5.23
528,2045,low_variant,male,5yearly,55_59,8.212
528,2045,medium_variant,female,5yearly,55_59,5.23
528,2045,medium_variant,male,5yearly,55_59,8.212
528,2045,constant_fertility,female,5yearly,60_64,7.601
528,2045,constant_fertility,male,5yearly,60_64,12.346
528,2045,high_variant,female,5yearly,60_64,7.601
528,2045,high_variant,male,5yearly,60_64,12.346
528,2045,low_variant,female,5yearly,60_64,7.601
528,2045,low_variant,male,5yearly,60_64,12.346
528,2045,medium_variant,female,5yearly,60_64,7.601
528,2045,medium_variant,male,5yearly,60_64,12.346
528,2045,constant_fertility,female,5yearly,65_69,11.513
528,2045,constant_fertility,male,5yearly,65_69,18.051
528,2045,high_variant,female,5yearly,65_69,11.513
528,2045,high_variant,male,5yearly,65_69,18.051
528,2045,low_variant,female,5yearly,65_69,11.513
528,2045,low_variant,male,5yearly,65_69,18.052
528,2045,medium_variant,female,5yearly,65_69,11.513
528,2045,medium_variant,male,5yearly,65_69,18.051
528,2045,constant_fertility,female,5yearly,70_74,21.136
528,2045,constant_fertility,male,5yearly,70_74,30.089
528,2045,high_variant,female,5yearly,70_74,21.136
528,2045,high_variant,male,5yearly,70_74,30.089
528,2045,low_variant,female,5yearly,70_74,21.136
528,2045,low_variant,male,5yearly,70_74,30.089
528,2045,medium_variant,female,5yearly,70_74,21.136
528,2045,medium_variant,male,5yearly,70_74,30.089
528,2045,constant_fertility,female,5yearly,75_79,43.641
528,2045,constant_fertility,male,5yearly,75_79,55.9
528,2045,high_variant,female,5yearly,75_79,43.641
528,2045,high_variant,male,5yearly,75_79,55.9
528,2045,low_variant,female,5yearly,75_79,43.641
528,2045,low_variant,male,5yearly,75_79,55.9
528,2045,medium_variant,female,5yearly,75_79,43.641
528,2045,medium_variant,male,5yearly,75_79,55.899
528,2045,constant_fertility,female,5yearly,80_84,84.238
528,2045,constant_fertility,male,5yearly,80_84,94.546
528,2045,high_variant,female,5yearly,80_84,84.238
528,2045,high_variant,male,5yearly,80_84,94.546
528,2045,low_variant,female,5yearly,80_84,84.239
528,2045,low_variant,male,5yearly,80_84,94.546
528,2045,medium_variant,female,5yearly,80_84,84.238
528,2045,medium_variant,male,5yearly,80_84,94.546
528,2045,constant_fertility,female,5yearly,85_89,126.036
528,2045,constant_fertility,male,5yearly,85_89,125.295
528,2045,high_variant,female,5yearly,85_89,126.036
528,2045,high_variant,male,5yearly,85_89,125.295
528,2045,low_variant,female,5yearly,85_89,126.036
528,2045,low_variant,male,5yearly,85_89,125.296
528,2045,medium_variant,female,5yearly,85_89,126.036
528,2045,medium_variant,male,5yearly,85_89,125.295
528,2045,constant_fertility,female,5yearly,90_94,127.848
528,2045,constant_fertility,male,5yearly,90_94,110.036
528,2045,high_variant,female,5yearly,90_94,127.848
528,2045,high_variant,male,5yearly,90_94,110.036
528,2045,low_variant,female,5yearly,90_94,127.849
528,2045,low_variant,male,5yearly,90_94,110.036
528,2045,medium_variant,female,5yearly,90_94,127.846
528,2045,medium_variant,male,5yearly,90_94,110.038
528,2045,constant_fertility,female,5yearly,95plus,93.311
528,2045,constant_fertility,male,5yearly,95plus,66.153
528,2045,high_variant,female,5yearly,95plus,93.311
528,2045,high_variant,male,5yearly,95plus,66.153
528,2045,low_variant,female,5yearly,95plus,93.311
528,2045,low_variant,male,5yearly,95plus,66.153
528,2045,medium_variant,female,5yearly,95plus,93.311
528,2045,medium_variant,male,5yearly,95plus,66.152
528,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2050,constant_fertility,female,5yearly,0_4,0.531
528,2050,constant_fertility,male,5yearly,0_4,0.575
528,2050,high_variant,female,5yearly,0_4,0.848
528,2050,high_variant,male,5yearly,0_4,0.911
528,2050,low_variant,female,5yearly,0_4,0.341
528,2050,low_variant,male,5yearly,0_4,0.367
528,2050,medium_variant,female,5yearly,0_4,0.567
528,2050,medium_variant,male,5yearly,0_4,0.611
528,2050,constant_fertility,female,5yearly,5_9,0.041
528,2050,constant_fertility,male,5yearly,5_9,0.05
528,2050,high_variant,female,5yearly,5_9,0.058
528,2050,high_variant,male,5yearly,5_9,0.071
528,2050,low_variant,female,5yearly,5_9,0.029
528,2050,low_variant,male,5yearly,5_9,0.036
528,2050,medium_variant,female,5yearly,5_9,0.043
528,2050,medium_variant,male,5yearly,5_9,0.052
528,2050,constant_fertility,female,5yearly,10_14,0.069
528,2050,constant_fertility,male,5yearly,10_14,0.097
528,2050,high_variant,female,5yearly,10_14,0.093
528,2050,high_variant,male,5yearly,10_14,0.131
528,2050,low_variant,female,5yearly,10_14,0.051
528,2050,low_variant,male,5yearly,10_14,0.072
528,2050,medium_variant,female,5yearly,10_14,0.072
528,2050,medium_variant,male,5yearly,10_14,0.101
528,2050,constant_fertility,female,5yearly,15_19,0.14
528,2050,constant_fertility,male,5yearly,15_19,0.255
528,2050,high_variant,female,5yearly,15_19,0.186
528,2050,high_variant,male,5yearly,15_19,0.336
528,2050,low_variant,female,5yearly,15_19,0.105
528,2050,low_variant,male,5yearly,15_19,0.191
528,2050,medium_variant,female,5yearly,15_19,0.145
528,2050,medium_variant,male,5yearly,15_19,0.263
528,2050,constant_fertility,female,5yearly,20_24,0.2
528,2050,constant_fertility,male,5yearly,20_24,0.407
528,2050,high_variant,female,5yearly,20_24,0.262
528,2050,high_variant,male,5yearly,20_24,0.532
528,2050,low_variant,female,5yearly,20_24,0.15
528,2050,low_variant,male,5yearly,20_24,0.305
528,2050,medium_variant,female,5yearly,20_24,0.206
528,2050,medium_variant,male,5yearly,20_24,0.419
528,2050,constant_fertility,female,5yearly,25_29,0.265
528,2050,constant_fertility,male,5yearly,25_29,0.452
528,2050,high_variant,female,5yearly,25_29,0.336
528,2050,high_variant,male,5yearly,25_29,0.572
528,2050,low_variant,female,5yearly,25_29,0.206
528,2050,low_variant,male,5yearly,25_29,0.35
528,2050,medium_variant,female,5yearly,25_29,0.271
528,2050,medium_variant,male,5yearly,25_29,0.461
528,2050,constant_fertility,female,5yearly,30_34,0.392
528,2050,constant_fertility,male,5yearly,30_34,0.545
528,2050,high_variant,female,5yearly,30_34,0.466
528,2050,high_variant,male,5yearly,30_34,0.645
528,2050,low_variant,female,5yearly,30_34,0.331
528,2050,low_variant,male,5yearly,30_34,0.456
528,2050,medium_variant,female,5yearly,30_34,0.398
528,2050,medium_variant,male,5yearly,30_34,0.551
528,2050,constant_fertility,female,5yearly,35_39,0.626
528,2050,constant_fertility,male,5yearly,35_39,0.805
528,2050,high_variant,female,5yearly,35_39,0.668
528,2050,high_variant,male,5yearly,35_39,0.858
528,2050,low_variant,female,5yearly,35_39,0.591
528,2050,low_variant,male,5yearly,35_39,0.758
528,2050,medium_variant,female,5yearly,35_39,0.629
528,2050,medium_variant,male,5yearly,35_39,0.809
528,2050,constant_fertility,female,5yearly,40_44,1.094
528,2050,constant_fertility,male,5yearly,40_44,1.384
528,2050,high_variant,female,5yearly,40_44,1.094
528,2050,high_variant,male,5yearly,40_44,1.384
528,2050,low_variant,female,5yearly,40_44,1.094
528,2050,low_variant,male,5yearly,40_44,1.384
528,2050,medium_variant,female,5yearly,40_44,1.094
528,2050,medium_variant,male,5yearly,40_44,1.384
528,2050,constant_fertility,female,5yearly,45_49,1.955
528,2050,constant_fertility,male,5yearly,45_49,2.593
528,2050,high_variant,female,5yearly,45_49,1.955
528,2050,high_variant,male,5yearly,45_49,2.593
528,2050,low_variant,female,5yearly,45_49,1.955
528,2050,low_variant,male,5yearly,45_49,2.593
528,2050,medium_variant,female,5yearly,45_49,1.955
528,2050,medium_variant,male,5yearly,45_49,2.593
528,2050,constant_fertility,female,5yearly,50_54,3.108
528,2050,constant_fertility,male,5yearly,50_54,4.555
528,2050,high_variant,female,5yearly,50_54,3.108
528,2050,high_variant,male,5yearly,50_54,4.555
528,2050,low_variant,female,5yearly,50_54,3.108
528,2050,low_variant,male,5yearly,50_54,4.555
528,2050,medium_variant,female,5yearly,50_54,3.108
528,2050,medium_variant,male,5yearly,50_54,4.555
528,2050,constant_fertility,female,5yearly,55_59,4.704
528,2050,constant_fertility,male,5yearly,55_59,7.567
528,2050,high_variant,female,5yearly,55_59,4.704
528,2050,high_variant,male,5yearly,55_59,7.567
528,2050,low_variant,female,5yearly,55_59,4.704
528,2050,low_variant,male,5yearly,55_59,7.567
528,2050,medium_variant,female,5yearly,55_59,4.704
528,2050,medium_variant,male,5yearly,55_59,7.567
528,2050,constant_fertility,female,5yearly,60_64,7.18
528,2050,constant_fertility,male,5yearly,60_64,11.944
528,2050,high_variant,female,5yearly,60_64,7.18
528,2050,high_variant,male,5yearly,60_64,11.944
528,2050,low_variant,female,5yearly,60_64,7.18
528,2050,low_variant,male,5yearly,60_64,11.944
528,2050,medium_variant,female,5yearly,60_64,7.18
528,2050,medium_variant,male,5yearly,60_64,11.944
528,2050,constant_fertility,female,5yearly,65_69,10.884
528,2050,constant_fertility,male,5yearly,65_69,17.553
528,2050,high_variant,female,5yearly,65_69,10.884
528,2050,high_variant,male,5yearly,65_69,17.553
528,2050,low_variant,female,5yearly,65_69,10.884
528,2050,low_variant,male,5yearly,65_69,17.553
528,2050,medium_variant,female,5yearly,65_69,10.884
528,2050,medium_variant,male,5yearly,65_69,17.553
528,2050,constant_fertility,female,5yearly,70_74,18.145
528,2050,constant_fertility,male,5yearly,70_74,26.561
528,2050,high_variant,female,5yearly,70_74,18.145
528,2050,high_variant,male,5yearly,70_74,26.561
528,2050,low_variant,female,5yearly,70_74,18.145
528,2050,low_variant,male,5yearly,70_74,26.561
528,2050,medium_variant,female,5yearly,70_74,18.145
528,2050,medium_variant,male,5yearly,70_74,26.561
528,2050,constant_fertility,female,5yearly,75_79,36.238
528,2050,constant_fertility,male,5yearly,75_79,46.96
528,2050,high_variant,female,5yearly,75_79,36.238
528,2050,high_variant,male,5yearly,75_79,46.96
528,2050,low_variant,female,5yearly,75_79,36.238
528,2050,low_variant,male,5yearly,75_79,46.96
528,2050,medium_variant,female,5yearly,75_79,36.238
528,2050,medium_variant,male,5yearly,75_79,46.96
528,2050,constant_fertility,female,5yearly,80_84,76.943
528,2050,constant_fertility,male,5yearly,80_84,87.116
528,2050,high_variant,female,5yearly,80_84,76.943
528,2050,high_variant,male,5yearly,80_84,87.116
528,2050,low_variant,female,5yearly,80_84,76.943
528,2050,low_variant,male,5yearly,80_84,87.116
528,2050,medium_variant,female,5yearly,80_84,76.943
528,2050,medium_variant,male,5yearly,80_84,87.116
528,2050,constant_fertility,female,5yearly,85_89,130.19
528,2050,constant_fertility,male,5yearly,85_89,131.545
528,2050,high_variant,female,5yearly,85_89,130.19
528,2050,high_variant,male,5yearly,85_89,131.545
528,2050,low_variant,female,5yearly,85_89,130.19
528,2050,low_variant,male,5yearly,85_89,131.545
528,2050,medium_variant,female,5yearly,85_89,130.19
528,2050,medium_variant,male,5yearly,85_89,131.545
528,2050,constant_fertility,female,5yearly,90_94,141.204
528,2050,constant_fertility,male,5yearly,90_94,125.116
528,2050,high_variant,female,5yearly,90_94,141.203
528,2050,high_variant,male,5yearly,90_94,125.119
528,2050,low_variant,female,5yearly,90_94,141.205
528,2050,low_variant,male,5yearly,90_94,125.116
528,2050,medium_variant,female,5yearly,90_94,141.206
528,2050,medium_variant,male,5yearly,90_94,125.116
528,2050,constant_fertility,female,5yearly,95plus,105.597
528,2050,constant_fertility,male,5yearly,95plus,76.481
528,2050,high_variant,female,5yearly,95plus,105.597
528,2050,high_variant,male,5yearly,95plus,76.481
528,2050,low_variant,female,5yearly,95plus,105.597
528,2050,low_variant,male,5yearly,95plus,76.481
528,2050,medium_variant,female,5yearly,95plus,105.597
528,2050,medium_variant,male,5yearly,95plus,76.481
528,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2055,constant_fertility,female,5yearly,0_4,0.475
528,2055,constant_fertility,male,5yearly,0_4,0.534
528,2055,high_variant,female,5yearly,0_4,0.8
528,2055,high_variant,male,5yearly,0_4,0.897
528,2055,low_variant,female,5yearly,0_4,0.287
528,2055,low_variant,male,5yearly,0_4,0.322
528,2055,medium_variant,female,5yearly,0_4,0.512
528,2055,medium_variant,male,5yearly,0_4,0.573
528,2055,constant_fertility,female,5yearly,5_9,0.037
528,2055,constant_fertility,male,5yearly,5_9,0.046
528,2055,high_variant,female,5yearly,5_9,0.056
528,2055,high_variant,male,5yearly,5_9,0.07
528,2055,low_variant,female,5yearly,5_9,0.024
528,2055,low_variant,male,5yearly,5_9,0.031
528,2055,medium_variant,female,5yearly,5_9,0.039
528,2055,medium_variant,male,5yearly,5_9,0.049
528,2055,constant_fertility,female,5yearly,10_14,0.062
528,2055,constant_fertility,male,5yearly,10_14,0.089
528,2055,high_variant,female,5yearly,10_14,0.089
528,2055,high_variant,male,5yearly,10_14,0.125
528,2055,low_variant,female,5yearly,10_14,0.045
528,2055,low_variant,male,5yearly,10_14,0.063
528,2055,medium_variant,female,5yearly,10_14,0.066
528,2055,medium_variant,male,5yearly,10_14,0.093
528,2055,constant_fertility,female,5yearly,15_19,0.123
528,2055,constant_fertility,male,5yearly,15_19,0.23
528,2055,high_variant,female,5yearly,15_19,0.167
528,2055,high_variant,male,5yearly,15_19,0.309
528,2055,low_variant,female,5yearly,15_19,0.092
528,2055,low_variant,male,5yearly,15_19,0.17
528,2055,medium_variant,female,5yearly,15_19,0.129
528,2055,medium_variant,male,5yearly,15_19,0.238
528,2055,constant_fertility,female,5yearly,20_24,0.175
528,2055,constant_fertility,male,5yearly,20_24,0.365
528,2055,high_variant,female,5yearly,20_24,0.231
528,2055,high_variant,male,5yearly,20_24,0.481
528,2055,low_variant,female,5yearly,20_24,0.132
528,2055,low_variant,male,5yearly,20_24,0.274
528,2055,medium_variant,female,5yearly,20_24,0.181
528,2055,medium_variant,male,5yearly,20_24,0.378
528,2055,constant_fertility,female,5yearly,25_29,0.234
528,2055,constant_fertility,male,5yearly,25_29,0.409
528,2055,high_variant,female,5yearly,25_29,0.306
528,2055,high_variant,male,5yearly,25_29,0.532
528,2055,low_variant,female,5yearly,25_29,0.177
528,2055,low_variant,male,5yearly,25_29,0.308
528,2055,medium_variant,female,5yearly,25_29,0.241
528,2055,medium_variant,male,5yearly,25_29,0.42
528,2055,constant_fertility,female,5yearly,30_34,0.354
528,2055,constant_fertility,male,5yearly,30_34,0.503
528,2055,high_variant,female,5yearly,30_34,0.447
528,2055,high_variant,male,5yearly,30_34,0.634
528,2055,low_variant,female,5yearly,30_34,0.277
528,2055,low_variant,male,5yearly,30_34,0.391
528,2055,medium_variant,female,5yearly,30_34,0.362
528,2055,medium_variant,male,5yearly,30_34,0.513
528,2055,constant_fertility,female,5yearly,35_39,0.572
528,2055,constant_fertility,male,5yearly,35_39,0.748
528,2055,high_variant,female,5yearly,35_39,0.678
528,2055,high_variant,male,5yearly,35_39,0.884
528,2055,low_variant,female,5yearly,35_39,0.484
528,2055,low_variant,male,5yearly,35_39,0.629
528,2055,medium_variant,female,5yearly,35_39,0.581
528,2055,medium_variant,male,5yearly,35_39,0.756
528,2055,constant_fertility,female,5yearly,40_44,0.972
528,2055,constant_fertility,male,5yearly,40_44,1.248
528,2055,high_variant,female,5yearly,40_44,1.035
528,2055,high_variant,male,5yearly,40_44,1.327
528,2055,low_variant,female,5yearly,40_44,0.919
528,2055,low_variant,male,5yearly,40_44,1.177
528,2055,medium_variant,female,5yearly,40_44,0.977
528,2055,medium_variant,male,5yearly,40_44,1.252
528,2055,constant_fertility,female,5yearly,45_49,1.676
528,2055,constant_fertility,male,5yearly,45_49,2.256
528,2055,high_variant,female,5yearly,45_49,1.676
528,2055,high_variant,male,5yearly,45_49,2.256
528,2055,low_variant,female,5yearly,45_49,1.676
528,2055,low_variant,male,5yearly,45_49,2.256
528,2055,medium_variant,female,5yearly,45_49,1.676
528,2055,medium_variant,male,5yearly,45_49,2.256
528,2055,constant_fertility,female,5yearly,50_54,2.743
528,2055,constant_fertility,male,5yearly,50_54,4.093
528,2055,high_variant,female,5yearly,50_54,2.743
528,2055,high_variant,male,5yearly,50_54,4.093
528,2055,low_variant,female,5yearly,50_54,2.743
528,2055,low_variant,male,5yearly,50_54,4.093
528,2055,medium_variant,female,5yearly,50_54,2.743
528,2055,medium_variant,male,5yearly,50_54,4.093
528,2055,constant_fertility,female,5yearly,55_59,4.199
528,2055,constant_fertility,male,5yearly,55_59,6.893
528,2055,high_variant,female,5yearly,55_59,4.199
528,2055,high_variant,male,5yearly,55_59,6.893
528,2055,low_variant,female,5yearly,55_59,4.199
528,2055,low_variant,male,5yearly,55_59,6.893
528,2055,medium_variant,female,5yearly,55_59,4.199
528,2055,medium_variant,male,5yearly,55_59,6.893
528,2055,constant_fertility,female,5yearly,60_64,6.437
528,2055,constant_fertility,male,5yearly,60_64,10.981
528,2055,high_variant,female,5yearly,60_64,6.437
528,2055,high_variant,male,5yearly,60_64,10.981
528,2055,low_variant,female,5yearly,60_64,6.437
528,2055,low_variant,male,5yearly,60_64,10.981
528,2055,medium_variant,female,5yearly,60_64,6.437
528,2055,medium_variant,male,5yearly,60_64,10.981
528,2055,constant_fertility,female,5yearly,65_69,10.25
528,2055,constant_fertility,male,5yearly,65_69,16.964
528,2055,high_variant,female,5yearly,65_69,10.25
528,2055,high_variant,male,5yearly,65_69,16.964
528,2055,low_variant,female,5yearly,65_69,10.25
528,2055,low_variant,male,5yearly,65_69,16.964
528,2055,medium_variant,female,5yearly,65_69,10.25
528,2055,medium_variant,male,5yearly,65_69,16.964
528,2055,constant_fertility,female,5yearly,70_74,17.219
528,2055,constant_fertility,male,5yearly,70_74,25.868
528,2055,high_variant,female,5yearly,70_74,17.219
528,2055,high_variant,male,5yearly,70_74,25.867
528,2055,low_variant,female,5yearly,70_74,17.219
528,2055,low_variant,male,5yearly,70_74,25.867
528,2055,medium_variant,female,5yearly,70_74,17.219
528,2055,medium_variant,male,5yearly,70_74,25.868
528,2055,constant_fertility,female,5yearly,75_79,31.359
528,2055,constant_fertility,male,5yearly,75_79,41.803
528,2055,high_variant,female,5yearly,75_79,31.359
528,2055,high_variant,male,5yearly,75_79,41.803
528,2055,low_variant,female,5yearly,75_79,31.359
528,2055,low_variant,male,5yearly,75_79,41.803
528,2055,medium_variant,female,5yearly,75_79,31.359
528,2055,medium_variant,male,5yearly,75_79,41.803
528,2055,constant_fertility,female,5yearly,80_84,64.745
528,2055,constant_fertility,male,5yearly,80_84,74.621
528,2055,high_variant,female,5yearly,80_84,64.745
528,2055,high_variant,male,5yearly,80_84,74.62
528,2055,low_variant,female,5yearly,80_84,64.745
528,2055,low_variant,male,5yearly,80_84,74.62
528,2055,medium_variant,female,5yearly,80_84,64.745
528,2055,medium_variant,male,5yearly,80_84,74.621
528,2055,constant_fertility,female,5yearly,85_89,122.942
528,2055,constant_fertility,male,5yearly,85_89,124.671
528,2055,high_variant,female,5yearly,85_89,122.942
528,2055,high_variant,male,5yearly,85_89,124.67
528,2055,low_variant,female,5yearly,85_89,122.942
528,2055,low_variant,male,5yearly,85_89,124.67
528,2055,medium_variant,female,5yearly,85_89,122.943
528,2055,medium_variant,male,5yearly,85_89,124.67
528,2055,constant_fertility,female,5yearly,90_94,151.035
528,2055,constant_fertility,male,5yearly,90_94,135.381
528,2055,high_variant,female,5yearly,90_94,151.033
528,2055,high_variant,male,5yearly,90_94,135.386
528,2055,low_variant,female,5yearly,90_94,151.034
528,2055,low_variant,male,5yearly,90_94,135.385
528,2055,medium_variant,female,5yearly,90_94,151.033
528,2055,medium_variant,male,5yearly,90_94,135.384
528,2055,constant_fertility,female,5yearly,95plus,122.377
528,2055,constant_fertility,male,5yearly,95plus,90.656
528,2055,high_variant,female,5yearly,95plus,122.377
528,2055,high_variant,male,5yearly,95plus,90.655
528,2055,low_variant,female,5yearly,95plus,122.377
528,2055,low_variant,male,5yearly,95plus,90.655
528,2055,medium_variant,female,5yearly,95plus,122.378
528,2055,medium_variant,male,5yearly,95plus,90.655
528,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2060,constant_fertility,female,5yearly,0_4,0.425
528,2060,constant_fertility,male,5yearly,0_4,0.489
528,2060,high_variant,female,5yearly,0_4,0.741
528,2060,high_variant,male,5yearly,0_4,0.849
528,2060,low_variant,female,5yearly,0_4,0.25
528,2060,low_variant,male,5yearly,0_4,0.287
528,2060,medium_variant,female,5yearly,0_4,0.463
528,2060,medium_variant,male,5yearly,0_4,0.53
528,2060,constant_fertility,female,5yearly,5_9,0.034
528,2060,constant_fertility,male,5yearly,5_9,0.043
528,2060,high_variant,female,5yearly,5_9,0.055
528,2060,high_variant,male,5yearly,5_9,0.07
528,2060,low_variant,female,5yearly,5_9,0.021
528,2060,low_variant,male,5yearly,5_9,0.027
528,2060,medium_variant,female,5yearly,5_9,0.036
528,2060,medium_variant,male,5yearly,5_9,0.046
528,2060,constant_fertility,female,5yearly,10_14,0.056
528,2060,constant_fertility,male,5yearly,10_14,0.081
528,2060,high_variant,female,5yearly,10_14,0.086
528,2060,high_variant,male,5yearly,10_14,0.122
528,2060,low_variant,female,5yearly,10_14,0.038
528,2060,low_variant,male,5yearly,10_14,0.054
528,2060,medium_variant,female,5yearly,10_14,0.06
528,2060,medium_variant,male,5yearly,10_14,0.085
528,2060,constant_fertility,female,5yearly,15_19,0.11
528,2060,constant_fertility,male,5yearly,15_19,0.207
528,2060,high_variant,female,5yearly,15_19,0.157
528,2060,high_variant,male,5yearly,15_19,0.293
528,2060,low_variant,female,5yearly,15_19,0.079
528,2060,low_variant,male,5yearly,15_19,0.148
528,2060,medium_variant,female,5yearly,15_19,0.116
528,2060,medium_variant,male,5yearly,15_19,0.216
528,2060,constant_fertility,female,5yearly,20_24,0.155
528,2060,constant_fertility,male,5yearly,20_24,0.326
528,2060,high_variant,female,5yearly,20_24,0.209
528,2060,high_variant,male,5yearly,20_24,0.44
528,2060,low_variant,female,5yearly,20_24,0.116
528,2060,low_variant,male,5yearly,20_24,0.242
528,2060,medium_variant,female,5yearly,20_24,0.161
528,2060,medium_variant,male,5yearly,20_24,0.339
528,2060,constant_fertility,female,5yearly,25_29,0.206
528,2060,constant_fertility,male,5yearly,25_29,0.366
528,2060,high_variant,female,5yearly,25_29,0.271
528,2060,high_variant,male,5yearly,25_29,0.48
528,2060,low_variant,female,5yearly,25_29,0.157
528,2060,low_variant,male,5yearly,25_29,0.276
528,2060,medium_variant,female,5yearly,25_29,0.214
528,2060,medium_variant,male,5yearly,25_29,0.377
528,2060,constant_fertility,female,5yearly,30_34,0.315
528,2060,constant_fertility,male,5yearly,30_34,0.456
528,2060,high_variant,female,5yearly,30_34,0.41
528,2060,high_variant,male,5yearly,30_34,0.591
528,2060,low_variant,female,5yearly,30_34,0.24
528,2060,low_variant,male,5yearly,30_34,0.344
528,2060,medium_variant,female,5yearly,30_34,0.325
528,2060,medium_variant,male,5yearly,30_34,0.468
528,2060,constant_fertility,female,5yearly,35_39,0.518
528,2060,constant_fertility,male,5yearly,35_39,0.687
528,2060,high_variant,female,5yearly,35_39,0.653
528,2060,high_variant,male,5yearly,35_39,0.863
528,2060,low_variant,female,5yearly,35_39,0.407
528,2060,low_variant,male,5yearly,35_39,0.536
528,2060,medium_variant,female,5yearly,35_39,0.53
528,2060,medium_variant,male,5yearly,35_39,0.7
528,2060,constant_fertility,female,5yearly,40_44,0.888
528,2060,constant_fertility,male,5yearly,40_44,1.152
528,2060,high_variant,female,5yearly,40_44,1.05
528,2060,high_variant,male,5yearly,40_44,1.359
528,2060,low_variant,female,5yearly,40_44,0.752
528,2060,low_variant,male,5yearly,40_44,0.971
528,2060,medium_variant,female,5yearly,40_44,0.901
528,2060,medium_variant,male,5yearly,40_44,1.165
528,2060,constant_fertility,female,5yearly,45_49,1.49
528,2060,constant_fertility,male,5yearly,45_49,2.024
528,2060,high_variant,female,5yearly,45_49,1.586
528,2060,high_variant,male,5yearly,45_49,2.153
528,2060,low_variant,female,5yearly,45_49,1.408
528,2060,low_variant,male,5yearly,45_49,1.911
528,2060,medium_variant,female,5yearly,45_49,1.497
528,2060,medium_variant,male,5yearly,45_49,2.032
528,2060,constant_fertility,female,5yearly,50_54,2.355
528,2060,constant_fertility,male,5yearly,50_54,3.543
528,2060,high_variant,female,5yearly,50_54,2.355
528,2060,high_variant,male,5yearly,50_54,3.543
528,2060,low_variant,female,5yearly,50_54,2.355
528,2060,low_variant,male,5yearly,50_54,3.543
528,2060,medium_variant,female,5yearly,50_54,2.355
528,2060,medium_variant,male,5yearly,50_54,3.543
528,2060,constant_fertility,female,5yearly,55_59,3.709
528,2060,constant_fertility,male,5yearly,55_59,6.172
528,2060,high_variant,female,5yearly,55_59,3.709
528,2060,high_variant,male,5yearly,55_59,6.173
528,2060,low_variant,female,5yearly,55_59,3.709
528,2060,low_variant,male,5yearly,55_59,6.173
