country,year,variant,gender,freq,age5yearinterval,totaldeaths
703,2045,high_variant,female,5yearly,40_44,0.518
703,2045,high_variant,male,5yearly,40_44,0.917
703,2045,low_variant,female,5yearly,40_44,0.518
703,2045,low_variant,male,5yearly,40_44,0.917
703,2045,medium_variant,female,5yearly,40_44,0.518
703,2045,medium_variant,male,5yearly,40_44,0.917
703,2045,constant_fertility,female,5yearly,45_49,0.873
703,2045,constant_fertility,male,5yearly,45_49,1.639
703,2045,high_variant,female,5yearly,45_49,0.873
703,2045,high_variant,male,5yearly,45_49,1.639
703,2045,low_variant,female,5yearly,45_49,0.873
703,2045,low_variant,male,5yearly,45_49,1.639
703,2045,medium_variant,female,5yearly,45_49,0.873
703,2045,medium_variant,male,5yearly,45_49,1.639
703,2045,constant_fertility,female,5yearly,50_54,1.647
703,2045,constant_fertility,male,5yearly,50_54,3.292
703,2045,high_variant,female,5yearly,50_54,1.647
703,2045,high_variant,male,5yearly,50_54,3.292
703,2045,low_variant,female,5yearly,50_54,1.647
703,2045,low_variant,male,5yearly,50_54,3.292
703,2045,medium_variant,female,5yearly,50_54,1.647
703,2045,medium_variant,male,5yearly,50_54,3.292
703,2045,constant_fertility,female,5yearly,55_59,2.952
703,2045,constant_fertility,male,5yearly,55_59,6.208
703,2045,high_variant,female,5yearly,55_59,2.952
703,2045,high_variant,male,5yearly,55_59,6.208
703,2045,low_variant,female,5yearly,55_59,2.952
703,2045,low_variant,male,5yearly,55_59,6.208
703,2045,medium_variant,female,5yearly,55_59,2.952
703,2045,medium_variant,male,5yearly,55_59,6.208
703,2045,constant_fertility,female,5yearly,60_64,4.919
703,2045,constant_fertility,male,5yearly,60_64,10.238
703,2045,high_variant,female,5yearly,60_64,4.919
703,2045,high_variant,male,5yearly,60_64,10.238
703,2045,low_variant,female,5yearly,60_64,4.919
703,2045,low_variant,male,5yearly,60_64,10.238
703,2045,medium_variant,female,5yearly,60_64,4.919
703,2045,medium_variant,male,5yearly,60_64,10.238
703,2045,constant_fertility,female,5yearly,65_69,8.132
703,2045,constant_fertility,male,5yearly,65_69,15.643
703,2045,high_variant,female,5yearly,65_69,8.133
703,2045,high_variant,male,5yearly,65_69,15.642
703,2045,low_variant,female,5yearly,65_69,8.133
703,2045,low_variant,male,5yearly,65_69,15.642
703,2045,medium_variant,female,5yearly,65_69,8.133
703,2045,medium_variant,male,5yearly,65_69,15.642
703,2045,constant_fertility,female,5yearly,70_74,12.886
703,2045,constant_fertility,male,5yearly,70_74,21.172
703,2045,high_variant,female,5yearly,70_74,12.886
703,2045,high_variant,male,5yearly,70_74,21.172
703,2045,low_variant,female,5yearly,70_74,12.886
703,2045,low_variant,male,5yearly,70_74,21.172
703,2045,medium_variant,female,5yearly,70_74,12.886
703,2045,medium_variant,male,5yearly,70_74,21.173
703,2045,constant_fertility,female,5yearly,75_79,19.812
703,2045,constant_fertility,male,5yearly,75_79,25.162
703,2045,high_variant,female,5yearly,75_79,19.812
703,2045,high_variant,male,5yearly,75_79,25.162
703,2045,low_variant,female,5yearly,75_79,19.812
703,2045,low_variant,male,5yearly,75_79,25.162
703,2045,medium_variant,female,5yearly,75_79,19.812
703,2045,medium_variant,male,5yearly,75_79,25.162
703,2045,constant_fertility,female,5yearly,80_84,30.728
703,2045,constant_fertility,male,5yearly,80_84,29.302
703,2045,high_variant,female,5yearly,80_84,30.728
703,2045,high_variant,male,5yearly,80_84,29.302
703,2045,low_variant,female,5yearly,80_84,30.728
703,2045,low_variant,male,5yearly,80_84,29.302
703,2045,medium_variant,female,5yearly,80_84,30.728
703,2045,medium_variant,male,5yearly,80_84,29.302
703,2045,constant_fertility,female,5yearly,85_89,40.185
703,2045,constant_fertility,male,5yearly,85_89,29.075
703,2045,high_variant,female,5yearly,85_89,40.185
703,2045,high_variant,male,5yearly,85_89,29.076
703,2045,low_variant,female,5yearly,85_89,40.186
703,2045,low_variant,male,5yearly,85_89,29.075
703,2045,medium_variant,female,5yearly,85_89,40.185
703,2045,medium_variant,male,5yearly,85_89,29.076
703,2045,constant_fertility,female,5yearly,90_94,35.156
703,2045,constant_fertility,male,5yearly,90_94,18.722
703,2045,high_variant,female,5yearly,90_94,35.156
703,2045,high_variant,male,5yearly,90_94,18.722
703,2045,low_variant,female,5yearly,90_94,35.156
703,2045,low_variant,male,5yearly,90_94,18.722
703,2045,medium_variant,female,5yearly,90_94,35.156
703,2045,medium_variant,male,5yearly,90_94,18.722
703,2045,constant_fertility,female,5yearly,95plus,19.204
703,2045,constant_fertility,male,5yearly,95plus,7.004
703,2045,high_variant,female,5yearly,95plus,19.204
703,2045,high_variant,male,5yearly,95plus,7.004
703,2045,low_variant,female,5yearly,95plus,19.204
703,2045,low_variant,male,5yearly,95plus,7.004
703,2045,medium_variant,female,5yearly,95plus,19.204
703,2045,medium_variant,male,5yearly,95plus,7.004
703,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2050,constant_fertility,female,5yearly,0_4,0.308
703,2050,constant_fertility,male,5yearly,0_4,0.401
703,2050,high_variant,female,5yearly,0_4,0.671
703,2050,high_variant,male,5yearly,0_4,0.874
703,2050,low_variant,female,5yearly,0_4,0.249
703,2050,low_variant,male,5yearly,0_4,0.325
703,2050,medium_variant,female,5yearly,0_4,0.436
703,2050,medium_variant,male,5yearly,0_4,0.567
703,2050,constant_fertility,female,5yearly,5_9,0.026
703,2050,constant_fertility,male,5yearly,5_9,0.041
703,2050,high_variant,female,5yearly,5_9,0.047
703,2050,high_variant,male,5yearly,5_9,0.073
703,2050,low_variant,female,5yearly,5_9,0.022
703,2050,low_variant,male,5yearly,5_9,0.034
703,2050,medium_variant,female,5yearly,5_9,0.034
703,2050,medium_variant,male,5yearly,5_9,0.052
703,2050,constant_fertility,female,5yearly,10_14,0.033
703,2050,constant_fertility,male,5yearly,10_14,0.052
703,2050,high_variant,female,5yearly,10_14,0.053
703,2050,high_variant,male,5yearly,10_14,0.086
703,2050,low_variant,female,5yearly,10_14,0.027
703,2050,low_variant,male,5yearly,10_14,0.043
703,2050,medium_variant,female,5yearly,10_14,0.04
703,2050,medium_variant,male,5yearly,10_14,0.063
703,2050,constant_fertility,female,5yearly,15_19,0.057
703,2050,constant_fertility,male,5yearly,15_19,0.107
703,2050,high_variant,female,5yearly,15_19,0.089
703,2050,high_variant,male,5yearly,15_19,0.167
703,2050,low_variant,female,5yearly,15_19,0.046
703,2050,low_variant,male,5yearly,15_19,0.087
703,2050,medium_variant,female,5yearly,15_19,0.067
703,2050,medium_variant,male,5yearly,15_19,0.127
703,2050,constant_fertility,female,5yearly,20_24,0.08
703,2050,constant_fertility,male,5yearly,20_24,0.176
703,2050,high_variant,female,5yearly,20_24,0.125
703,2050,high_variant,male,5yearly,20_24,0.272
703,2050,low_variant,female,5yearly,20_24,0.065
703,2050,low_variant,male,5yearly,20_24,0.142
703,2050,medium_variant,female,5yearly,20_24,0.095
703,2050,medium_variant,male,5yearly,20_24,0.207
703,2050,constant_fertility,female,5yearly,25_29,0.106
703,2050,constant_fertility,male,5yearly,25_29,0.223
703,2050,high_variant,female,5yearly,25_29,0.157
703,2050,high_variant,male,5yearly,25_29,0.332
703,2050,low_variant,female,5yearly,25_29,0.087
703,2050,low_variant,male,5yearly,25_29,0.184
703,2050,medium_variant,female,5yearly,25_29,0.122
703,2050,medium_variant,male,5yearly,25_29,0.258
703,2050,constant_fertility,female,5yearly,30_34,0.172
703,2050,constant_fertility,male,5yearly,30_34,0.299
703,2050,high_variant,female,5yearly,30_34,0.229
703,2050,high_variant,male,5yearly,30_34,0.398
703,2050,low_variant,female,5yearly,30_34,0.15
703,2050,low_variant,male,5yearly,30_34,0.258
703,2050,medium_variant,female,5yearly,30_34,0.189
703,2050,medium_variant,male,5yearly,30_34,0.328
703,2050,constant_fertility,female,5yearly,35_39,0.305
703,2050,constant_fertility,male,5yearly,35_39,0.479
703,2050,high_variant,female,5yearly,35_39,0.338
703,2050,high_variant,male,5yearly,35_39,0.532
703,2050,low_variant,female,5yearly,35_39,0.29
703,2050,low_variant,male,5yearly,35_39,0.455
703,2050,medium_variant,female,5yearly,35_39,0.314
703,2050,medium_variant,male,5yearly,35_39,0.494
703,2050,constant_fertility,female,5yearly,40_44,0.504
703,2050,constant_fertility,male,5yearly,40_44,0.83
703,2050,high_variant,female,5yearly,40_44,0.504
703,2050,high_variant,male,5yearly,40_44,0.83
703,2050,low_variant,female,5yearly,40_44,0.504
703,2050,low_variant,male,5yearly,40_44,0.83
703,2050,medium_variant,female,5yearly,40_44,0.504
703,2050,medium_variant,male,5yearly,40_44,0.83
703,2050,constant_fertility,female,5yearly,45_49,0.793
703,2050,constant_fertility,male,5yearly,45_49,1.399
703,2050,high_variant,female,5yearly,45_49,0.793
703,2050,high_variant,male,5yearly,45_49,1.399
703,2050,low_variant,female,5yearly,45_49,0.793
703,2050,low_variant,male,5yearly,45_49,1.399
703,2050,medium_variant,female,5yearly,45_49,0.793
703,2050,medium_variant,male,5yearly,45_49,1.399
703,2050,constant_fertility,female,5yearly,50_54,1.283
703,2050,constant_fertility,male,5yearly,50_54,2.444
703,2050,high_variant,female,5yearly,50_54,1.283
703,2050,high_variant,male,5yearly,50_54,2.444
703,2050,low_variant,female,5yearly,50_54,1.283
703,2050,low_variant,male,5yearly,50_54,2.444
703,2050,medium_variant,female,5yearly,50_54,1.283
703,2050,medium_variant,male,5yearly,50_54,2.444
703,2050,constant_fertility,female,5yearly,55_59,2.305
703,2050,constant_fertility,male,5yearly,55_59,4.697
703,2050,high_variant,female,5yearly,55_59,2.305
703,2050,high_variant,male,5yearly,55_59,4.698
703,2050,low_variant,female,5yearly,55_59,2.305
703,2050,low_variant,male,5yearly,55_59,4.697
703,2050,medium_variant,female,5yearly,55_59,2.305
703,2050,medium_variant,male,5yearly,55_59,4.697
703,2050,constant_fertility,female,5yearly,60_64,4.177
703,2050,constant_fertility,male,5yearly,60_64,8.408
703,2050,high_variant,female,5yearly,60_64,4.177
703,2050,high_variant,male,5yearly,60_64,8.408
703,2050,low_variant,female,5yearly,60_64,4.177
703,2050,low_variant,male,5yearly,60_64,8.408
703,2050,medium_variant,female,5yearly,60_64,4.177
703,2050,medium_variant,male,5yearly,60_64,8.408
703,2050,constant_fertility,female,5yearly,65_69,7.253
703,2050,constant_fertility,male,5yearly,65_69,13.522
703,2050,high_variant,female,5yearly,65_69,7.253
703,2050,high_variant,male,5yearly,65_69,13.522
703,2050,low_variant,female,5yearly,65_69,7.253
703,2050,low_variant,male,5yearly,65_69,13.522
703,2050,medium_variant,female,5yearly,65_69,7.253
703,2050,medium_variant,male,5yearly,65_69,13.522
703,2050,constant_fertility,female,5yearly,70_74,12.718
703,2050,constant_fertility,male,5yearly,70_74,20.736
703,2050,high_variant,female,5yearly,70_74,12.718
703,2050,high_variant,male,5yearly,70_74,20.736
703,2050,low_variant,female,5yearly,70_74,12.718
703,2050,low_variant,male,5yearly,70_74,20.736
703,2050,medium_variant,female,5yearly,70_74,12.718
703,2050,medium_variant,male,5yearly,70_74,20.736
703,2050,constant_fertility,female,5yearly,75_79,21.275
703,2050,constant_fertility,male,5yearly,75_79,27.857
703,2050,high_variant,female,5yearly,75_79,21.275
703,2050,high_variant,male,5yearly,75_79,27.858
703,2050,low_variant,female,5yearly,75_79,21.275
703,2050,low_variant,male,5yearly,75_79,27.857
703,2050,medium_variant,female,5yearly,75_79,21.275
703,2050,medium_variant,male,5yearly,75_79,27.857
703,2050,constant_fertility,female,5yearly,80_84,30.148
703,2050,constant_fertility,male,5yearly,80_84,30.449
703,2050,high_variant,female,5yearly,80_84,30.148
703,2050,high_variant,male,5yearly,80_84,30.449
703,2050,low_variant,female,5yearly,80_84,30.148
703,2050,low_variant,male,5yearly,80_84,30.449
703,2050,medium_variant,female,5yearly,80_84,30.148
703,2050,medium_variant,male,5yearly,80_84,30.449
703,2050,constant_fertility,female,5yearly,85_89,37.327
703,2050,constant_fertility,male,5yearly,85_89,28.542
703,2050,high_variant,female,5yearly,85_89,37.329
703,2050,high_variant,male,5yearly,85_89,28.539
703,2050,low_variant,female,5yearly,85_89,37.327
703,2050,low_variant,male,5yearly,85_89,28.544
703,2050,medium_variant,female,5yearly,85_89,37.327
703,2050,medium_variant,male,5yearly,85_89,28.544
703,2050,constant_fertility,female,5yearly,90_94,35.216
703,2050,constant_fertility,male,5yearly,90_94,19.914
703,2050,high_variant,female,5yearly,90_94,35.216
703,2050,high_variant,male,5yearly,90_94,19.915
703,2050,low_variant,female,5yearly,90_94,35.216
703,2050,low_variant,male,5yearly,90_94,19.914
703,2050,medium_variant,female,5yearly,90_94,35.216
703,2050,medium_variant,male,5yearly,90_94,19.914
703,2050,constant_fertility,female,5yearly,95plus,23.492
703,2050,constant_fertility,male,5yearly,95plus,8.905
703,2050,high_variant,female,5yearly,95plus,23.492
703,2050,high_variant,male,5yearly,95plus,8.905
703,2050,low_variant,female,5yearly,95plus,23.492
703,2050,low_variant,male,5yearly,95plus,8.905
703,2050,medium_variant,female,5yearly,95plus,23.492
703,2050,medium_variant,male,5yearly,95plus,8.905
703,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2055,constant_fertility,female,5yearly,0_4,0.276
703,2055,constant_fertility,male,5yearly,0_4,0.359
703,2055,high_variant,female,5yearly,0_4,0.664
703,2055,high_variant,male,5yearly,0_4,0.864
703,2055,low_variant,female,5yearly,0_4,0.214
703,2055,low_variant,male,5yearly,0_4,0.279
703,2055,medium_variant,female,5yearly,0_4,0.408
703,2055,medium_variant,male,5yearly,0_4,0.531
703,2055,constant_fertility,female,5yearly,5_9,0.024
703,2055,constant_fertility,male,5yearly,5_9,0.036
703,2055,high_variant,female,5yearly,5_9,0.048
703,2055,high_variant,male,5yearly,5_9,0.074
703,2055,low_variant,female,5yearly,5_9,0.02
703,2055,low_variant,male,5yearly,5_9,0.029
703,2055,medium_variant,female,5yearly,5_9,0.033
703,2055,medium_variant,male,5yearly,5_9,0.049
703,2055,constant_fertility,female,5yearly,10_14,0.03
703,2055,constant_fertility,male,5yearly,10_14,0.047
703,2055,high_variant,female,5yearly,10_14,0.054
703,2055,high_variant,male,5yearly,10_14,0.084
703,2055,low_variant,female,5yearly,10_14,0.025
703,2055,low_variant,male,5yearly,10_14,0.039
703,2055,medium_variant,female,5yearly,10_14,0.038
703,2055,medium_variant,male,5yearly,10_14,0.061
703,2055,constant_fertility,female,5yearly,15_19,0.052
703,2055,constant_fertility,male,5yearly,15_19,0.093
703,2055,high_variant,female,5yearly,15_19,0.084
703,2055,high_variant,male,5yearly,15_19,0.154
703,2055,low_variant,female,5yearly,15_19,0.043
703,2055,low_variant,male,5yearly,15_19,0.077
703,2055,medium_variant,female,5yearly,15_19,0.063
703,2055,medium_variant,male,5yearly,15_19,0.114
703,2055,constant_fertility,female,5yearly,20_24,0.072
703,2055,constant_fertility,male,5yearly,20_24,0.149
703,2055,high_variant,female,5yearly,20_24,0.113
703,2055,high_variant,male,5yearly,20_24,0.233
703,2055,low_variant,female,5yearly,20_24,0.059
703,2055,low_variant,male,5yearly,20_24,0.121
703,2055,medium_variant,female,5yearly,20_24,0.086
703,2055,medium_variant,male,5yearly,20_24,0.176
703,2055,constant_fertility,female,5yearly,25_29,0.092
703,2055,constant_fertility,male,5yearly,25_29,0.18
703,2055,high_variant,female,5yearly,25_29,0.142
703,2055,high_variant,male,5yearly,25_29,0.279
703,2055,low_variant,female,5yearly,25_29,0.075
703,2055,low_variant,male,5yearly,25_29,0.145
703,2055,medium_variant,female,5yearly,25_29,0.108
703,2055,medium_variant,male,5yearly,25_29,0.213
703,2055,constant_fertility,female,5yearly,30_34,0.146
703,2055,constant_fertility,male,5yearly,30_34,0.235
703,2055,high_variant,female,5yearly,30_34,0.217
703,2055,high_variant,male,5yearly,30_34,0.348
703,2055,low_variant,female,5yearly,30_34,0.121
703,2055,low_variant,male,5yearly,30_34,0.194
703,2055,medium_variant,female,5yearly,30_34,0.169
703,2055,medium_variant,male,5yearly,30_34,0.271
703,2055,constant_fertility,female,5yearly,35_39,0.258
703,2055,constant_fertility,male,5yearly,35_39,0.382
703,2055,high_variant,female,5yearly,35_39,0.343
703,2055,high_variant,male,5yearly,35_39,0.508
703,2055,low_variant,female,5yearly,35_39,0.225
703,2055,low_variant,male,5yearly,35_39,0.331
703,2055,medium_variant,female,5yearly,35_39,0.284
703,2055,medium_variant,male,5yearly,35_39,0.419
703,2055,constant_fertility,female,5yearly,40_44,0.453
703,2055,constant_fertility,male,5yearly,40_44,0.703
703,2055,high_variant,female,5yearly,40_44,0.503
703,2055,high_variant,male,5yearly,40_44,0.778
703,2055,low_variant,female,5yearly,40_44,0.431
703,2055,low_variant,male,5yearly,40_44,0.669
703,2055,medium_variant,female,5yearly,40_44,0.467
703,2055,medium_variant,male,5yearly,40_44,0.724
703,2055,constant_fertility,female,5yearly,45_49,0.765
703,2055,constant_fertility,male,5yearly,45_49,1.279
703,2055,high_variant,female,5yearly,45_49,0.765
703,2055,high_variant,male,5yearly,45_49,1.279
703,2055,low_variant,female,5yearly,45_49,0.765
703,2055,low_variant,male,5yearly,45_49,1.279
703,2055,medium_variant,female,5yearly,45_49,0.765
703,2055,medium_variant,male,5yearly,45_49,1.279
703,2055,constant_fertility,female,5yearly,50_54,1.162
703,2055,constant_fertility,male,5yearly,50_54,2.115
703,2055,high_variant,female,5yearly,50_54,1.162
703,2055,high_variant,male,5yearly,50_54,2.115
703,2055,low_variant,female,5yearly,50_54,1.162
703,2055,low_variant,male,5yearly,50_54,2.115
703,2055,medium_variant,female,5yearly,50_54,1.162
703,2055,medium_variant,male,5yearly,50_54,2.115
703,2055,constant_fertility,female,5yearly,55_59,1.791
703,2055,constant_fertility,male,5yearly,55_59,3.535
703,2055,high_variant,female,5yearly,55_59,1.791
703,2055,high_variant,male,5yearly,55_59,3.535
703,2055,low_variant,female,5yearly,55_59,1.791
703,2055,low_variant,male,5yearly,55_59,3.535
703,2055,medium_variant,female,5yearly,55_59,1.791
703,2055,medium_variant,male,5yearly,55_59,3.535
703,2055,constant_fertility,female,5yearly,60_64,3.274
703,2055,constant_fertility,male,5yearly,60_64,6.454
703,2055,high_variant,female,5yearly,60_64,3.274
703,2055,high_variant,male,5yearly,60_64,6.454
703,2055,low_variant,female,5yearly,60_64,3.274
703,2055,low_variant,male,5yearly,60_64,6.454
703,2055,medium_variant,female,5yearly,60_64,3.274
703,2055,medium_variant,male,5yearly,60_64,6.454
703,2055,constant_fertility,female,5yearly,65_69,6.242
703,2055,constant_fertility,male,5yearly,65_69,11.353
703,2055,high_variant,female,5yearly,65_69,6.242
703,2055,high_variant,male,5yearly,65_69,11.352
703,2055,low_variant,female,5yearly,65_69,6.242
703,2055,low_variant,male,5yearly,65_69,11.352
703,2055,medium_variant,female,5yearly,65_69,6.242
703,2055,medium_variant,male,5yearly,65_69,11.353
703,2055,constant_fertility,female,5yearly,70_74,11.486
703,2055,constant_fertility,male,5yearly,70_74,18.354
703,2055,high_variant,female,5yearly,70_74,11.486
703,2055,high_variant,male,5yearly,70_74,18.354
703,2055,low_variant,female,5yearly,70_74,11.486
703,2055,low_variant,male,5yearly,70_74,18.354
703,2055,medium_variant,female,5yearly,70_74,11.486
703,2055,medium_variant,male,5yearly,70_74,18.354
703,2055,constant_fertility,female,5yearly,75_79,21.21
703,2055,constant_fertility,male,5yearly,75_79,27.945
703,2055,high_variant,female,5yearly,75_79,21.209
703,2055,high_variant,male,5yearly,75_79,27.945
703,2055,low_variant,female,5yearly,75_79,21.209
703,2055,low_variant,male,5yearly,75_79,27.945
703,2055,medium_variant,female,5yearly,75_79,21.21
703,2055,medium_variant,male,5yearly,75_79,27.944
703,2055,constant_fertility,female,5yearly,80_84,32.819
703,2055,constant_fertility,male,5yearly,80_84,34.727
703,2055,high_variant,female,5yearly,80_84,32.818
703,2055,high_variant,male,5yearly,80_84,34.727
703,2055,low_variant,female,5yearly,80_84,32.818
703,2055,low_variant,male,5yearly,80_84,34.727
703,2055,medium_variant,female,5yearly,80_84,32.819
703,2055,medium_variant,male,5yearly,80_84,34.727
703,2055,constant_fertility,female,5yearly,85_89,37.754
703,2055,constant_fertility,male,5yearly,85_89,31.047
703,2055,high_variant,female,5yearly,85_89,37.757
703,2055,high_variant,male,5yearly,85_89,31.046
703,2055,low_variant,female,5yearly,85_89,37.754
703,2055,low_variant,male,5yearly,85_89,31.049
703,2055,medium_variant,female,5yearly,85_89,37.754
703,2055,medium_variant,male,5yearly,85_89,31.048
703,2055,constant_fertility,female,5yearly,90_94,33.861
703,2055,constant_fertility,male,5yearly,90_94,20.44
703,2055,high_variant,female,5yearly,90_94,33.861
703,2055,high_variant,male,5yearly,90_94,20.44
703,2055,low_variant,female,5yearly,90_94,33.861
703,2055,low_variant,male,5yearly,90_94,20.44
703,2055,medium_variant,female,5yearly,90_94,33.861
703,2055,medium_variant,male,5yearly,90_94,20.44
703,2055,constant_fertility,female,5yearly,95plus,25.609
703,2055,constant_fertility,male,5yearly,95plus,10.182
703,2055,high_variant,female,5yearly,95plus,25.608
703,2055,high_variant,male,5yearly,95plus,10.183
703,2055,low_variant,female,5yearly,95plus,25.608
703,2055,low_variant,male,5yearly,95plus,10.183
703,2055,medium_variant,female,5yearly,95plus,25.609
703,2055,medium_variant,male,5yearly,95plus,10.182
703,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2060,constant_fertility,female,5yearly,0_4,0.252
703,2060,constant_fertility,male,5yearly,0_4,0.329
703,2060,high_variant,female,5yearly,0_4,0.643
703,2060,high_variant,male,5yearly,0_4,0.837
703,2060,low_variant,female,5yearly,0_4,0.191
703,2060,low_variant,male,5yearly,0_4,0.25
703,2060,medium_variant,female,5yearly,0_4,0.383
703,2060,medium_variant,male,5yearly,0_4,0.499
703,2060,constant_fertility,female,5yearly,5_9,0.021
703,2060,constant_fertility,male,5yearly,5_9,0.032
703,2060,high_variant,female,5yearly,5_9,0.048
703,2060,high_variant,male,5yearly,5_9,0.075
703,2060,low_variant,female,5yearly,5_9,0.017
703,2060,low_variant,male,5yearly,5_9,0.025
703,2060,medium_variant,female,5yearly,5_9,0.03
703,2060,medium_variant,male,5yearly,5_9,0.047
703,2060,constant_fertility,female,5yearly,10_14,0.026
703,2060,constant_fertility,male,5yearly,10_14,0.042
703,2060,high_variant,female,5yearly,10_14,0.054
703,2060,high_variant,male,5yearly,10_14,0.085
703,2060,low_variant,female,5yearly,10_14,0.021
703,2060,low_variant,male,5yearly,10_14,0.035
703,2060,medium_variant,female,5yearly,10_14,0.036
703,2060,medium_variant,male,5yearly,10_14,0.057
703,2060,constant_fertility,female,5yearly,15_19,0.047
703,2060,constant_fertility,male,5yearly,15_19,0.083
703,2060,high_variant,female,5yearly,15_19,0.085
703,2060,high_variant,male,5yearly,15_19,0.149
703,2060,low_variant,female,5yearly,15_19,0.039
703,2060,low_variant,male,5yearly,15_19,0.07
703,2060,medium_variant,female,5yearly,15_19,0.061
703,2060,medium_variant,male,5yearly,15_19,0.106
703,2060,constant_fertility,female,5yearly,20_24,0.067
703,2060,constant_fertility,male,5yearly,20_24,0.131
703,2060,high_variant,female,5yearly,20_24,0.111
703,2060,high_variant,male,5yearly,20_24,0.213
703,2060,low_variant,female,5yearly,20_24,0.056
703,2060,low_variant,male,5yearly,20_24,0.107
703,2060,medium_variant,female,5yearly,20_24,0.082
703,2060,medium_variant,male,5yearly,20_24,0.159
703,2060,constant_fertility,female,5yearly,25_29,0.084
703,2060,constant_fertility,male,5yearly,25_29,0.152
703,2060,high_variant,female,5yearly,25_29,0.131
703,2060,high_variant,male,5yearly,25_29,0.238
703,2060,low_variant,female,5yearly,25_29,0.068
703,2060,low_variant,male,5yearly,25_29,0.125
703,2060,medium_variant,female,5yearly,25_29,0.099
703,2060,medium_variant,male,5yearly,25_29,0.181
703,2060,constant_fertility,female,5yearly,30_34,0.126
703,2060,constant_fertility,male,5yearly,30_34,0.189
703,2060,high_variant,female,5yearly,30_34,0.195
703,2060,high_variant,male,5yearly,30_34,0.293
703,2060,low_variant,female,5yearly,30_34,0.102
703,2060,low_variant,male,5yearly,30_34,0.154
703,2060,medium_variant,female,5yearly,30_34,0.149
703,2060,medium_variant,male,5yearly,30_34,0.223
703,2060,constant_fertility,female,5yearly,35_39,0.216
703,2060,constant_fertility,male,5yearly,35_39,0.3
703,2060,high_variant,female,5yearly,35_39,0.321
703,2060,high_variant,male,5yearly,35_39,0.444
703,2060,low_variant,female,5yearly,35_39,0.179
703,2060,low_variant,male,5yearly,35_39,0.248
703,2060,medium_variant,female,5yearly,35_39,0.25
703,2060,medium_variant,male,5yearly,35_39,0.346
703,2060,constant_fertility,female,5yearly,40_44,0.382
703,2060,constant_fertility,male,5yearly,40_44,0.562
703,2060,high_variant,female,5yearly,40_44,0.508
703,2060,high_variant,male,5yearly,40_44,0.744
703,2060,low_variant,female,5yearly,40_44,0.332
703,2060,low_variant,male,5yearly,40_44,0.488
703,2060,medium_variant,female,5yearly,40_44,0.42
703,2060,medium_variant,male,5yearly,40_44,0.616
703,2060,constant_fertility,female,5yearly,45_49,0.686
703,2060,constant_fertility,male,5yearly,45_49,1.09
703,2060,high_variant,female,5yearly,45_49,0.76
703,2060,high_variant,male,5yearly,45_49,1.207
703,2060,low_variant,female,5yearly,45_49,0.652
703,2060,low_variant,male,5yearly,45_49,1.038
703,2060,medium_variant,female,5yearly,45_49,0.706
703,2060,medium_variant,male,5yearly,45_49,1.123
703,2060,constant_fertility,female,5yearly,50_54,1.117
703,2060,constant_fertility,male,5yearly,50_54,1.955
703,2060,high_variant,female,5yearly,50_54,1.117
703,2060,high_variant,male,5yearly,50_54,1.955
703,2060,low_variant,female,5yearly,50_54,1.117
703,2060,low_variant,male,5yearly,50_54,1.955
703,2060,medium_variant,female,5yearly,50_54,1.117
703,2060,medium_variant,male,5yearly,50_54,1.955
703,2060,constant_fertility,female,5yearly,55_59,1.62
703,2060,constant_fertility,male,5yearly,55_59,3.101
703,2060,high_variant,female,5yearly,55_59,1.62
703,2060,high_variant,male,5yearly,55_59,3.101
703,2060,low_variant,female,5yearly,55_59,1.62
703,2060,low_variant,male,5yearly,55_59,3.101
