country,year,variant,gender,freq,age5yearinterval,totaldeaths
678,2045,constant_fertility,male,5yearly,30_34,0.203
678,2045,high_variant,female,5yearly,30_34,0.112
678,2045,high_variant,male,5yearly,30_34,0.201
678,2045,low_variant,female,5yearly,30_34,0.105
678,2045,low_variant,male,5yearly,30_34,0.188
678,2045,medium_variant,female,5yearly,30_34,0.109
678,2045,medium_variant,male,5yearly,30_34,0.194
678,2045,constant_fertility,female,5yearly,35_39,0.121
678,2045,constant_fertility,male,5yearly,35_39,0.2
678,2045,high_variant,female,5yearly,35_39,0.121
678,2045,high_variant,male,5yearly,35_39,0.2
678,2045,low_variant,female,5yearly,35_39,0.121
678,2045,low_variant,male,5yearly,35_39,0.2
678,2045,medium_variant,female,5yearly,35_39,0.121
678,2045,medium_variant,male,5yearly,35_39,0.2
678,2045,constant_fertility,female,5yearly,40_44,0.144
678,2045,constant_fertility,male,5yearly,40_44,0.214
678,2045,high_variant,female,5yearly,40_44,0.144
678,2045,high_variant,male,5yearly,40_44,0.214
678,2045,low_variant,female,5yearly,40_44,0.144
678,2045,low_variant,male,5yearly,40_44,0.214
678,2045,medium_variant,female,5yearly,40_44,0.144
678,2045,medium_variant,male,5yearly,40_44,0.214
678,2045,constant_fertility,female,5yearly,45_49,0.165
678,2045,constant_fertility,male,5yearly,45_49,0.239
678,2045,high_variant,female,5yearly,45_49,0.165
678,2045,high_variant,male,5yearly,45_49,0.239
678,2045,low_variant,female,5yearly,45_49,0.165
678,2045,low_variant,male,5yearly,45_49,0.24
678,2045,medium_variant,female,5yearly,45_49,0.165
678,2045,medium_variant,male,5yearly,45_49,0.24
678,2045,constant_fertility,female,5yearly,50_54,0.188
678,2045,constant_fertility,male,5yearly,50_54,0.275
678,2045,high_variant,female,5yearly,50_54,0.188
678,2045,high_variant,male,5yearly,50_54,0.275
678,2045,low_variant,female,5yearly,50_54,0.188
678,2045,low_variant,male,5yearly,50_54,0.276
678,2045,medium_variant,female,5yearly,50_54,0.188
678,2045,medium_variant,male,5yearly,50_54,0.275
678,2045,constant_fertility,female,5yearly,55_59,0.239
678,2045,constant_fertility,male,5yearly,55_59,0.344
678,2045,high_variant,female,5yearly,55_59,0.239
678,2045,high_variant,male,5yearly,55_59,0.344
678,2045,low_variant,female,5yearly,55_59,0.24
678,2045,low_variant,male,5yearly,55_59,0.344
678,2045,medium_variant,female,5yearly,55_59,0.239
678,2045,medium_variant,male,5yearly,55_59,0.344
678,2045,constant_fertility,female,5yearly,60_64,0.312
678,2045,constant_fertility,male,5yearly,60_64,0.426
678,2045,high_variant,female,5yearly,60_64,0.312
678,2045,high_variant,male,5yearly,60_64,0.426
678,2045,low_variant,female,5yearly,60_64,0.312
678,2045,low_variant,male,5yearly,60_64,0.426
678,2045,medium_variant,female,5yearly,60_64,0.312
678,2045,medium_variant,male,5yearly,60_64,0.426
678,2045,constant_fertility,female,5yearly,65_69,0.448
678,2045,constant_fertility,male,5yearly,65_69,0.557
678,2045,high_variant,female,5yearly,65_69,0.448
678,2045,high_variant,male,5yearly,65_69,0.558
678,2045,low_variant,female,5yearly,65_69,0.448
678,2045,low_variant,male,5yearly,65_69,0.558
678,2045,medium_variant,female,5yearly,65_69,0.448
678,2045,medium_variant,male,5yearly,65_69,0.558
678,2045,constant_fertility,female,5yearly,70_74,0.565
678,2045,constant_fertility,male,5yearly,70_74,0.639
678,2045,high_variant,female,5yearly,70_74,0.565
678,2045,high_variant,male,5yearly,70_74,0.639
678,2045,low_variant,female,5yearly,70_74,0.567
678,2045,low_variant,male,5yearly,70_74,0.637
678,2045,medium_variant,female,5yearly,70_74,0.565
678,2045,medium_variant,male,5yearly,70_74,0.639
678,2045,constant_fertility,female,5yearly,75_79,0.556
678,2045,constant_fertility,male,5yearly,75_79,0.574
678,2045,high_variant,female,5yearly,75_79,0.556
678,2045,high_variant,male,5yearly,75_79,0.574
678,2045,low_variant,female,5yearly,75_79,0.556
678,2045,low_variant,male,5yearly,75_79,0.574
678,2045,medium_variant,female,5yearly,75_79,0.556
678,2045,medium_variant,male,5yearly,75_79,0.574
678,2045,constant_fertility,female,5yearly,80_84,0.545
678,2045,constant_fertility,male,5yearly,80_84,0.476
678,2045,high_variant,female,5yearly,80_84,0.545
678,2045,high_variant,male,5yearly,80_84,0.476
678,2045,low_variant,female,5yearly,80_84,0.546
678,2045,low_variant,male,5yearly,80_84,0.476
678,2045,medium_variant,female,5yearly,80_84,0.546
678,2045,medium_variant,male,5yearly,80_84,0.475
678,2045,constant_fertility,female,5yearly,85_89,0.39
678,2045,constant_fertility,male,5yearly,85_89,0.269
678,2045,high_variant,female,5yearly,85_89,0.39
678,2045,high_variant,male,5yearly,85_89,0.269
678,2045,low_variant,female,5yearly,85_89,0.39
678,2045,low_variant,male,5yearly,85_89,0.27
678,2045,medium_variant,female,5yearly,85_89,0.39
678,2045,medium_variant,male,5yearly,85_89,0.27
678,2045,constant_fertility,female,5yearly,90_94,0.165
678,2045,constant_fertility,male,5yearly,90_94,0.092
678,2045,high_variant,female,5yearly,90_94,0.165
678,2045,high_variant,male,5yearly,90_94,0.092
678,2045,low_variant,female,5yearly,90_94,0.165
678,2045,low_variant,male,5yearly,90_94,0.092
678,2045,medium_variant,female,5yearly,90_94,0.165
678,2045,medium_variant,male,5yearly,90_94,0.092
678,2045,constant_fertility,female,5yearly,95plus,0.042
678,2045,constant_fertility,male,5yearly,95plus,0.021
678,2045,high_variant,female,5yearly,95plus,0.042
678,2045,high_variant,male,5yearly,95plus,0.021
678,2045,low_variant,female,5yearly,95plus,0.042
678,2045,low_variant,male,5yearly,95plus,0.021
678,2045,medium_variant,female,5yearly,95plus,0.042
678,2045,medium_variant,male,5yearly,95plus,0.021
678,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2050,constant_fertility,female,5yearly,0_4,1.297
678,2050,constant_fertility,male,5yearly,0_4,2.068
678,2050,high_variant,female,5yearly,0_4,0.865
678,2050,high_variant,male,5yearly,0_4,1.375
678,2050,low_variant,female,5yearly,0_4,0.501
678,2050,low_variant,male,5yearly,0_4,0.803
678,2050,medium_variant,female,5yearly,0_4,0.67
678,2050,medium_variant,male,5yearly,0_4,1.073
678,2050,constant_fertility,female,5yearly,5_9,0.099
678,2050,constant_fertility,male,5yearly,5_9,0.191
678,2050,high_variant,female,5yearly,5_9,0.073
678,2050,high_variant,male,5yearly,5_9,0.141
678,2050,low_variant,female,5yearly,5_9,0.047
678,2050,low_variant,male,5yearly,5_9,0.09
678,2050,medium_variant,female,5yearly,5_9,0.06
678,2050,medium_variant,male,5yearly,5_9,0.114
678,2050,constant_fertility,female,5yearly,10_14,0.08
678,2050,constant_fertility,male,5yearly,10_14,0.149
678,2050,high_variant,female,5yearly,10_14,0.063
678,2050,high_variant,male,5yearly,10_14,0.118
678,2050,low_variant,female,5yearly,10_14,0.044
678,2050,low_variant,male,5yearly,10_14,0.08
678,2050,medium_variant,female,5yearly,10_14,0.053
678,2050,medium_variant,male,5yearly,10_14,0.099
678,2050,constant_fertility,female,5yearly,15_19,0.106
678,2050,constant_fertility,male,5yearly,15_19,0.22
678,2050,high_variant,female,5yearly,15_19,0.089
678,2050,high_variant,male,5yearly,15_19,0.183
678,2050,low_variant,female,5yearly,15_19,0.065
678,2050,low_variant,male,5yearly,15_19,0.133
678,2050,medium_variant,female,5yearly,15_19,0.077
678,2050,medium_variant,male,5yearly,15_19,0.158
678,2050,constant_fertility,female,5yearly,20_24,0.131
678,2050,constant_fertility,male,5yearly,20_24,0.274
678,2050,high_variant,female,5yearly,20_24,0.116
678,2050,high_variant,male,5yearly,20_24,0.243
678,2050,low_variant,female,5yearly,20_24,0.087
678,2050,low_variant,male,5yearly,20_24,0.181
678,2050,medium_variant,female,5yearly,20_24,0.101
678,2050,medium_variant,male,5yearly,20_24,0.212
678,2050,constant_fertility,female,5yearly,25_29,0.133
678,2050,constant_fertility,male,5yearly,25_29,0.253
678,2050,high_variant,female,5yearly,25_29,0.123
678,2050,high_variant,male,5yearly,25_29,0.236
678,2050,low_variant,female,5yearly,25_29,0.096
678,2050,low_variant,male,5yearly,25_29,0.184
678,2050,medium_variant,female,5yearly,25_29,0.11
678,2050,medium_variant,male,5yearly,25_29,0.209
678,2050,constant_fertility,female,5yearly,30_34,0.123
678,2050,constant_fertility,male,5yearly,30_34,0.223
678,2050,high_variant,female,5yearly,30_34,0.118
678,2050,high_variant,male,5yearly,30_34,0.216
678,2050,low_variant,female,5yearly,30_34,0.099
678,2050,low_variant,male,5yearly,30_34,0.182
678,2050,medium_variant,female,5yearly,30_34,0.109
678,2050,medium_variant,male,5yearly,30_34,0.198
678,2050,constant_fertility,female,5yearly,35_39,0.127
678,2050,constant_fertility,male,5yearly,35_39,0.215
678,2050,high_variant,female,5yearly,35_39,0.126
678,2050,high_variant,male,5yearly,35_39,0.213
678,2050,low_variant,female,5yearly,35_39,0.118
678,2050,low_variant,male,5yearly,35_39,0.2
678,2050,medium_variant,female,5yearly,35_39,0.122
678,2050,medium_variant,male,5yearly,35_39,0.206
678,2050,constant_fertility,female,5yearly,40_44,0.151
678,2050,constant_fertility,male,5yearly,40_44,0.228
678,2050,high_variant,female,5yearly,40_44,0.151
678,2050,high_variant,male,5yearly,40_44,0.228
678,2050,low_variant,female,5yearly,40_44,0.151
678,2050,low_variant,male,5yearly,40_44,0.229
678,2050,medium_variant,female,5yearly,40_44,0.151
678,2050,medium_variant,male,5yearly,40_44,0.228
678,2050,constant_fertility,female,5yearly,45_49,0.186
678,2050,constant_fertility,male,5yearly,45_49,0.275
678,2050,high_variant,female,5yearly,45_49,0.186
678,2050,high_variant,male,5yearly,45_49,0.275
678,2050,low_variant,female,5yearly,45_49,0.186
678,2050,low_variant,male,5yearly,45_49,0.275
678,2050,medium_variant,female,5yearly,45_49,0.186
678,2050,medium_variant,male,5yearly,45_49,0.275
678,2050,constant_fertility,female,5yearly,50_54,0.218
678,2050,constant_fertility,male,5yearly,50_54,0.327
678,2050,high_variant,female,5yearly,50_54,0.218
678,2050,high_variant,male,5yearly,50_54,0.327
678,2050,low_variant,female,5yearly,50_54,0.218
678,2050,low_variant,male,5yearly,50_54,0.327
678,2050,medium_variant,female,5yearly,50_54,0.218
678,2050,medium_variant,male,5yearly,50_54,0.327
678,2050,constant_fertility,female,5yearly,55_59,0.25
678,2050,constant_fertility,male,5yearly,55_59,0.369
678,2050,high_variant,female,5yearly,55_59,0.25
678,2050,high_variant,male,5yearly,55_59,0.369
678,2050,low_variant,female,5yearly,55_59,0.25
678,2050,low_variant,male,5yearly,55_59,0.369
678,2050,medium_variant,female,5yearly,55_59,0.25
678,2050,medium_variant,male,5yearly,55_59,0.369
678,2050,constant_fertility,female,5yearly,60_64,0.346
678,2050,constant_fertility,male,5yearly,60_64,0.484
678,2050,high_variant,female,5yearly,60_64,0.346
678,2050,high_variant,male,5yearly,60_64,0.484
678,2050,low_variant,female,5yearly,60_64,0.346
678,2050,low_variant,male,5yearly,60_64,0.484
678,2050,medium_variant,female,5yearly,60_64,0.346
678,2050,medium_variant,male,5yearly,60_64,0.484
678,2050,constant_fertility,female,5yearly,65_69,0.471
678,2050,constant_fertility,male,5yearly,65_69,0.598
678,2050,high_variant,female,5yearly,65_69,0.471
678,2050,high_variant,male,5yearly,65_69,0.598
678,2050,low_variant,female,5yearly,65_69,0.471
678,2050,low_variant,male,5yearly,65_69,0.599
678,2050,medium_variant,female,5yearly,65_69,0.471
678,2050,medium_variant,male,5yearly,65_69,0.599
678,2050,constant_fertility,female,5yearly,70_74,0.646
678,2050,constant_fertility,male,5yearly,70_74,0.737
678,2050,high_variant,female,5yearly,70_74,0.646
678,2050,high_variant,male,5yearly,70_74,0.737
678,2050,low_variant,female,5yearly,70_74,0.646
678,2050,low_variant,male,5yearly,70_74,0.737
678,2050,medium_variant,female,5yearly,70_74,0.646
678,2050,medium_variant,male,5yearly,70_74,0.737
678,2050,constant_fertility,female,5yearly,75_79,0.748
678,2050,constant_fertility,male,5yearly,75_79,0.773
678,2050,high_variant,female,5yearly,75_79,0.748
678,2050,high_variant,male,5yearly,75_79,0.774
678,2050,low_variant,female,5yearly,75_79,0.751
678,2050,low_variant,male,5yearly,75_79,0.772
678,2050,medium_variant,female,5yearly,75_79,0.75
678,2050,medium_variant,male,5yearly,75_79,0.772
678,2050,constant_fertility,female,5yearly,80_84,0.62
678,2050,constant_fertility,male,5yearly,80_84,0.578
678,2050,high_variant,female,5yearly,80_84,0.62
678,2050,high_variant,male,5yearly,80_84,0.579
678,2050,low_variant,female,5yearly,80_84,0.621
678,2050,low_variant,male,5yearly,80_84,0.578
678,2050,medium_variant,female,5yearly,80_84,0.62
678,2050,medium_variant,male,5yearly,80_84,0.579
678,2050,constant_fertility,female,5yearly,85_89,0.455
678,2050,constant_fertility,male,5yearly,85_89,0.358
678,2050,high_variant,female,5yearly,85_89,0.455
678,2050,high_variant,male,5yearly,85_89,0.358
678,2050,low_variant,female,5yearly,85_89,0.455
678,2050,low_variant,male,5yearly,85_89,0.358
678,2050,medium_variant,female,5yearly,85_89,0.455
678,2050,medium_variant,male,5yearly,85_89,0.358
678,2050,constant_fertility,female,5yearly,90_94,0.221
678,2050,constant_fertility,male,5yearly,90_94,0.132
678,2050,high_variant,female,5yearly,90_94,0.221
678,2050,high_variant,male,5yearly,90_94,0.132
678,2050,low_variant,female,5yearly,90_94,0.221
678,2050,low_variant,male,5yearly,90_94,0.132
678,2050,medium_variant,female,5yearly,90_94,0.221
678,2050,medium_variant,male,5yearly,90_94,0.132
678,2050,constant_fertility,female,5yearly,95plus,0.062
678,2050,constant_fertility,male,5yearly,95plus,0.028
678,2050,high_variant,female,5yearly,95plus,0.062
678,2050,high_variant,male,5yearly,95plus,0.028
678,2050,low_variant,female,5yearly,95plus,0.062
678,2050,low_variant,male,5yearly,95plus,0.028
678,2050,medium_variant,female,5yearly,95plus,0.062
678,2050,medium_variant,male,5yearly,95plus,0.028
678,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2055,constant_fertility,female,5yearly,0_4,1.396
678,2055,constant_fertility,male,5yearly,0_4,2.262
678,2055,high_variant,female,5yearly,0_4,0.852
678,2055,high_variant,male,5yearly,0_4,1.384
678,2055,low_variant,female,5yearly,0_4,0.459
678,2055,low_variant,male,5yearly,0_4,0.748
678,2055,medium_variant,female,5yearly,0_4,0.64
678,2055,medium_variant,male,5yearly,0_4,1.042
678,2055,constant_fertility,female,5yearly,5_9,0.105
678,2055,constant_fertility,male,5yearly,5_9,0.205
678,2055,high_variant,female,5yearly,5_9,0.072
678,2055,high_variant,male,5yearly,5_9,0.14
678,2055,low_variant,female,5yearly,5_9,0.043
678,2055,low_variant,male,5yearly,5_9,0.083
678,2055,medium_variant,female,5yearly,5_9,0.057
678,2055,medium_variant,male,5yearly,5_9,0.11
678,2055,constant_fertility,female,5yearly,10_14,0.085
678,2055,constant_fertility,male,5yearly,10_14,0.163
678,2055,high_variant,female,5yearly,10_14,0.063
678,2055,high_variant,male,5yearly,10_14,0.12
678,2055,low_variant,female,5yearly,10_14,0.04
678,2055,low_variant,male,5yearly,10_14,0.077
678,2055,medium_variant,female,5yearly,10_14,0.051
678,2055,medium_variant,male,5yearly,10_14,0.097
678,2055,constant_fertility,female,5yearly,15_19,0.114
678,2055,constant_fertility,male,5yearly,15_19,0.241
678,2055,high_variant,female,5yearly,15_19,0.089
678,2055,high_variant,male,5yearly,15_19,0.19
678,2055,low_variant,female,5yearly,15_19,0.061
678,2055,low_variant,male,5yearly,15_19,0.131
678,2055,medium_variant,female,5yearly,15_19,0.075
678,2055,medium_variant,male,5yearly,15_19,0.159
678,2055,constant_fertility,female,5yearly,20_24,0.14
678,2055,constant_fertility,male,5yearly,20_24,0.303
678,2055,high_variant,female,5yearly,20_24,0.117
678,2055,high_variant,male,5yearly,20_24,0.252
678,2055,low_variant,female,5yearly,20_24,0.084
678,2055,low_variant,male,5yearly,20_24,0.182
678,2055,medium_variant,female,5yearly,20_24,0.1
678,2055,medium_variant,male,5yearly,20_24,0.217
678,2055,constant_fertility,female,5yearly,25_29,0.143
678,2055,constant_fertility,male,5yearly,25_29,0.282
678,2055,high_variant,female,5yearly,25_29,0.127
678,2055,high_variant,male,5yearly,25_29,0.248
678,2055,low_variant,female,5yearly,25_29,0.094
678,2055,low_variant,male,5yearly,25_29,0.185
678,2055,medium_variant,female,5yearly,25_29,0.11
678,2055,medium_variant,male,5yearly,25_29,0.217
678,2055,constant_fertility,female,5yearly,30_34,0.134
678,2055,constant_fertility,male,5yearly,30_34,0.25
678,2055,high_variant,female,5yearly,30_34,0.124
678,2055,high_variant,male,5yearly,30_34,0.232
678,2055,low_variant,female,5yearly,30_34,0.096
678,2055,low_variant,male,5yearly,30_34,0.18
678,2055,medium_variant,female,5yearly,30_34,0.11
678,2055,medium_variant,male,5yearly,30_34,0.206
678,2055,constant_fertility,female,5yearly,35_39,0.138
678,2055,constant_fertility,male,5yearly,35_39,0.239
678,2055,high_variant,female,5yearly,35_39,0.133
678,2055,high_variant,male,5yearly,35_39,0.231
678,2055,low_variant,female,5yearly,35_39,0.112
678,2055,low_variant,male,5yearly,35_39,0.193
678,2055,medium_variant,female,5yearly,35_39,0.123
678,2055,medium_variant,male,5yearly,35_39,0.212
678,2055,constant_fertility,female,5yearly,40_44,0.16
678,2055,constant_fertility,male,5yearly,40_44,0.247
678,2055,high_variant,female,5yearly,40_44,0.159
678,2055,high_variant,male,5yearly,40_44,0.244
678,2055,low_variant,female,5yearly,40_44,0.149
678,2055,low_variant,male,5yearly,40_44,0.229
678,2055,medium_variant,female,5yearly,40_44,0.154
678,2055,medium_variant,male,5yearly,40_44,0.236
678,2055,constant_fertility,female,5yearly,45_49,0.196
678,2055,constant_fertility,male,5yearly,45_49,0.297
678,2055,high_variant,female,5yearly,45_49,0.196
678,2055,high_variant,male,5yearly,45_49,0.298
678,2055,low_variant,female,5yearly,45_49,0.196
678,2055,low_variant,male,5yearly,45_49,0.298
678,2055,medium_variant,female,5yearly,45_49,0.196
678,2055,medium_variant,male,5yearly,45_49,0.298
678,2055,constant_fertility,female,5yearly,50_54,0.247
678,2055,constant_fertility,male,5yearly,50_54,0.378
678,2055,high_variant,female,5yearly,50_54,0.247
678,2055,high_variant,male,5yearly,50_54,0.379
678,2055,low_variant,female,5yearly,50_54,0.247
678,2055,low_variant,male,5yearly,50_54,0.379
678,2055,medium_variant,female,5yearly,50_54,0.247
678,2055,medium_variant,male,5yearly,50_54,0.379
678,2055,constant_fertility,female,5yearly,55_59,0.291
678,2055,constant_fertility,male,5yearly,55_59,0.44
678,2055,high_variant,female,5yearly,55_59,0.291
678,2055,high_variant,male,5yearly,55_59,0.441
678,2055,low_variant,female,5yearly,55_59,0.292
678,2055,low_variant,male,5yearly,55_59,0.44
678,2055,medium_variant,female,5yearly,55_59,0.291
678,2055,medium_variant,male,5yearly,55_59,0.441
678,2055,constant_fertility,female,5yearly,60_64,0.362
678,2055,constant_fertility,male,5yearly,60_64,0.521
678,2055,high_variant,female,5yearly,60_64,0.363
678,2055,high_variant,male,5yearly,60_64,0.52
678,2055,low_variant,female,5yearly,60_64,0.363
678,2055,low_variant,male,5yearly,60_64,0.52
678,2055,medium_variant,female,5yearly,60_64,0.363
678,2055,medium_variant,male,5yearly,60_64,0.52
678,2055,constant_fertility,female,5yearly,65_69,0.526
678,2055,constant_fertility,male,5yearly,65_69,0.681
678,2055,high_variant,female,5yearly,65_69,0.526
678,2055,high_variant,male,5yearly,65_69,0.682
678,2055,low_variant,female,5yearly,65_69,0.526
678,2055,low_variant,male,5yearly,65_69,0.682
678,2055,medium_variant,female,5yearly,65_69,0.526
678,2055,medium_variant,male,5yearly,65_69,0.682
678,2055,constant_fertility,female,5yearly,70_74,0.686
678,2055,constant_fertility,male,5yearly,70_74,0.796
678,2055,high_variant,female,5yearly,70_74,0.686
678,2055,high_variant,male,5yearly,70_74,0.797
678,2055,low_variant,female,5yearly,70_74,0.686
678,2055,low_variant,male,5yearly,70_74,0.797
678,2055,medium_variant,female,5yearly,70_74,0.686
678,2055,medium_variant,male,5yearly,70_74,0.797
678,2055,constant_fertility,female,5yearly,75_79,0.861
678,2055,constant_fertility,male,5yearly,75_79,0.893
678,2055,high_variant,female,5yearly,75_79,0.861
678,2055,high_variant,male,5yearly,75_79,0.893
678,2055,low_variant,female,5yearly,75_79,0.861
678,2055,low_variant,male,5yearly,75_79,0.892
678,2055,medium_variant,female,5yearly,75_79,0.861
678,2055,medium_variant,male,5yearly,75_79,0.892
678,2055,constant_fertility,female,5yearly,80_84,0.853
678,2055,constant_fertility,male,5yearly,80_84,0.792
678,2055,high_variant,female,5yearly,80_84,0.854
678,2055,high_variant,male,5yearly,80_84,0.792
678,2055,low_variant,female,5yearly,80_84,0.854
678,2055,low_variant,male,5yearly,80_84,0.792
678,2055,medium_variant,female,5yearly,80_84,0.854
678,2055,medium_variant,male,5yearly,80_84,0.792
678,2055,constant_fertility,female,5yearly,85_89,0.532
678,2055,constant_fertility,male,5yearly,85_89,0.436
678,2055,high_variant,female,5yearly,85_89,0.532
678,2055,high_variant,male,5yearly,85_89,0.436
678,2055,low_variant,female,5yearly,85_89,0.532
678,2055,low_variant,male,5yearly,85_89,0.436
678,2055,medium_variant,female,5yearly,85_89,0.532
678,2055,medium_variant,male,5yearly,85_89,0.436
678,2055,constant_fertility,female,5yearly,90_94,0.263
678,2055,constant_fertility,male,5yearly,90_94,0.176
678,2055,high_variant,female,5yearly,90_94,0.264
678,2055,high_variant,male,5yearly,90_94,0.175
678,2055,low_variant,female,5yearly,90_94,0.264
678,2055,low_variant,male,5yearly,90_94,0.175
678,2055,medium_variant,female,5yearly,90_94,0.264
678,2055,medium_variant,male,5yearly,90_94,0.175
678,2055,constant_fertility,female,5yearly,95plus,0.083
678,2055,constant_fertility,male,5yearly,95plus,0.037
678,2055,high_variant,female,5yearly,95plus,0.083
678,2055,high_variant,male,5yearly,95plus,0.038
678,2055,low_variant,female,5yearly,95plus,0.083
678,2055,low_variant,male,5yearly,95plus,0.038
678,2055,medium_variant,female,5yearly,95plus,0.083
678,2055,medium_variant,male,5yearly,95plus,0.038
678,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2060,constant_fertility,female,5yearly,0_4,1.499
678,2060,constant_fertility,male,5yearly,0_4,2.465
678,2060,high_variant,female,5yearly,0_4,0.838
678,2060,high_variant,male,5yearly,0_4,1.381
678,2060,low_variant,female,5yearly,0_4,0.419
678,2060,low_variant,male,5yearly,0_4,0.69
678,2060,medium_variant,female,5yearly,0_4,0.609
678,2060,medium_variant,male,5yearly,0_4,1.003
678,2060,constant_fertility,female,5yearly,5_9,0.112
678,2060,constant_fertility,male,5yearly,5_9,0.218
678,2060,high_variant,female,5yearly,5_9,0.07
678,2060,high_variant,male,5yearly,5_9,0.138
678,2060,low_variant,female,5yearly,5_9,0.039
678,2060,low_variant,male,5yearly,5_9,0.076
678,2060,medium_variant,female,5yearly,5_9,0.054
678,2060,medium_variant,male,5yearly,5_9,0.104
678,2060,constant_fertility,female,5yearly,10_14,0.091
678,2060,constant_fertility,male,5yearly,10_14,0.176
678,2060,high_variant,female,5yearly,10_14,0.062
678,2060,high_variant,male,5yearly,10_14,0.121
678,2060,low_variant,female,5yearly,10_14,0.037
678,2060,low_variant,male,5yearly,10_14,0.072
678,2060,medium_variant,female,5yearly,10_14,0.049
678,2060,medium_variant,male,5yearly,10_14,0.095
678,2060,constant_fertility,female,5yearly,15_19,0.122
678,2060,constant_fertility,male,5yearly,15_19,0.264
678,2060,high_variant,female,5yearly,15_19,0.09
678,2060,high_variant,male,5yearly,15_19,0.194
678,2060,low_variant,female,5yearly,15_19,0.057
678,2060,low_variant,male,5yearly,15_19,0.125
678,2060,medium_variant,female,5yearly,15_19,0.073
678,2060,medium_variant,male,5yearly,15_19,0.158
678,2060,constant_fertility,female,5yearly,20_24,0.151
678,2060,constant_fertility,male,5yearly,20_24,0.331
678,2060,high_variant,female,5yearly,20_24,0.118
678,2060,high_variant,male,5yearly,20_24,0.259
678,2060,low_variant,female,5yearly,20_24,0.08
678,2060,low_variant,male,5yearly,20_24,0.177
678,2060,medium_variant,female,5yearly,20_24,0.098
678,2060,medium_variant,male,5yearly,20_24,0.217
678,2060,constant_fertility,female,5yearly,25_29,0.154
678,2060,constant_fertility,male,5yearly,25_29,0.309
678,2060,high_variant,female,5yearly,25_29,0.128
678,2060,high_variant,male,5yearly,25_29,0.256
678,2060,low_variant,female,5yearly,25_29,0.092
678,2060,low_variant,male,5yearly,25_29,0.183
678,2060,medium_variant,female,5yearly,25_29,0.109
678,2060,medium_variant,male,5yearly,25_29,0.22
678,2060,constant_fertility,female,5yearly,30_34,0.145
678,2060,constant_fertility,male,5yearly,30_34,0.277
678,2060,high_variant,female,5yearly,30_34,0.128
678,2060,high_variant,male,5yearly,30_34,0.244
678,2060,low_variant,female,5yearly,30_34,0.094
678,2060,low_variant,male,5yearly,30_34,0.181
678,2060,medium_variant,female,5yearly,30_34,0.111
678,2060,medium_variant,male,5yearly,30_34,0.213
678,2060,constant_fertility,female,5yearly,35_39,0.151
678,2060,constant_fertility,male,5yearly,35_39,0.267
678,2060,high_variant,female,5yearly,35_39,0.141
678,2060,high_variant,male,5yearly,35_39,0.247
678,2060,low_variant,female,5yearly,35_39,0.109
678,2060,low_variant,male,5yearly,35_39,0.191
678,2060,medium_variant,female,5yearly,35_39,0.125
678,2060,medium_variant,male,5yearly,35_39,0.219
678,2060,constant_fertility,female,5yearly,40_44,0.175
678,2060,constant_fertility,male,5yearly,40_44,0.275
678,2060,high_variant,female,5yearly,40_44,0.169
678,2060,high_variant,male,5yearly,40_44,0.265
678,2060,low_variant,female,5yearly,40_44,0.141
678,2060,low_variant,male,5yearly,40_44,0.223
678,2060,medium_variant,female,5yearly,40_44,0.155
678,2060,medium_variant,male,5yearly,40_44,0.244
