country,year,variant,gender,freq,age5yearinterval,totaldeaths
188,2045,medium_variant,female,5yearly,35_39,0.431
188,2045,medium_variant,male,5yearly,35_39,0.729
188,2045,constant_fertility,female,5yearly,40_44,0.649
188,2045,constant_fertility,male,5yearly,40_44,1.003
188,2045,high_variant,female,5yearly,40_44,0.649
188,2045,high_variant,male,5yearly,40_44,1.003
188,2045,low_variant,female,5yearly,40_44,0.649
188,2045,low_variant,male,5yearly,40_44,1.003
188,2045,medium_variant,female,5yearly,40_44,0.649
188,2045,medium_variant,male,5yearly,40_44,1.003
188,2045,constant_fertility,female,5yearly,45_49,1.037
188,2045,constant_fertility,male,5yearly,45_49,1.526
188,2045,high_variant,female,5yearly,45_49,1.037
188,2045,high_variant,male,5yearly,45_49,1.526
188,2045,low_variant,female,5yearly,45_49,1.037
188,2045,low_variant,male,5yearly,45_49,1.526
188,2045,medium_variant,female,5yearly,45_49,1.037
188,2045,medium_variant,male,5yearly,45_49,1.526
188,2045,constant_fertility,female,5yearly,50_54,1.689
188,2045,constant_fertility,male,5yearly,50_54,2.4
188,2045,high_variant,female,5yearly,50_54,1.689
188,2045,high_variant,male,5yearly,50_54,2.4
188,2045,low_variant,female,5yearly,50_54,1.689
188,2045,low_variant,male,5yearly,50_54,2.4
188,2045,medium_variant,female,5yearly,50_54,1.689
188,2045,medium_variant,male,5yearly,50_54,2.4
188,2045,constant_fertility,female,5yearly,55_59,2.639
188,2045,constant_fertility,male,5yearly,55_59,3.65
188,2045,high_variant,female,5yearly,55_59,2.639
188,2045,high_variant,male,5yearly,55_59,3.65
188,2045,low_variant,female,5yearly,55_59,2.639
188,2045,low_variant,male,5yearly,55_59,3.65
188,2045,medium_variant,female,5yearly,55_59,2.639
188,2045,medium_variant,male,5yearly,55_59,3.65
188,2045,constant_fertility,female,5yearly,60_64,3.957
188,2045,constant_fertility,male,5yearly,60_64,5.381
188,2045,high_variant,female,5yearly,60_64,3.957
188,2045,high_variant,male,5yearly,60_64,5.381
188,2045,low_variant,female,5yearly,60_64,3.957
188,2045,low_variant,male,5yearly,60_64,5.381
188,2045,medium_variant,female,5yearly,60_64,3.957
188,2045,medium_variant,male,5yearly,60_64,5.381
188,2045,constant_fertility,female,5yearly,65_69,5.687
188,2045,constant_fertility,male,5yearly,65_69,7.593
188,2045,high_variant,female,5yearly,65_69,5.686
188,2045,high_variant,male,5yearly,65_69,7.594
188,2045,low_variant,female,5yearly,65_69,5.686
188,2045,low_variant,male,5yearly,65_69,7.594
188,2045,medium_variant,female,5yearly,65_69,5.687
188,2045,medium_variant,male,5yearly,65_69,7.593
188,2045,constant_fertility,female,5yearly,70_74,8.013
188,2045,constant_fertility,male,5yearly,70_74,10.366
188,2045,high_variant,female,5yearly,70_74,8.013
188,2045,high_variant,male,5yearly,70_74,10.366
188,2045,low_variant,female,5yearly,70_74,8.013
188,2045,low_variant,male,5yearly,70_74,10.366
188,2045,medium_variant,female,5yearly,70_74,8.013
188,2045,medium_variant,male,5yearly,70_74,10.366
188,2045,constant_fertility,female,5yearly,75_79,12.353
188,2045,constant_fertility,male,5yearly,75_79,14.952
188,2045,high_variant,female,5yearly,75_79,12.353
188,2045,high_variant,male,5yearly,75_79,14.952
188,2045,low_variant,female,5yearly,75_79,12.353
188,2045,low_variant,male,5yearly,75_79,14.952
188,2045,medium_variant,female,5yearly,75_79,12.353
188,2045,medium_variant,male,5yearly,75_79,14.952
188,2045,constant_fertility,female,5yearly,80_84,19.058
188,2045,constant_fertility,male,5yearly,80_84,20.961
188,2045,high_variant,female,5yearly,80_84,19.058
188,2045,high_variant,male,5yearly,80_84,20.961
188,2045,low_variant,female,5yearly,80_84,19.058
188,2045,low_variant,male,5yearly,80_84,20.961
188,2045,medium_variant,female,5yearly,80_84,19.058
188,2045,medium_variant,male,5yearly,80_84,20.961
188,2045,constant_fertility,female,5yearly,85_89,24.036
188,2045,constant_fertility,male,5yearly,85_89,23.734
188,2045,high_variant,female,5yearly,85_89,24.034
188,2045,high_variant,male,5yearly,85_89,23.737
188,2045,low_variant,female,5yearly,85_89,24.034
188,2045,low_variant,male,5yearly,85_89,23.737
188,2045,medium_variant,female,5yearly,85_89,24.035
188,2045,medium_variant,male,5yearly,85_89,23.738
188,2045,constant_fertility,female,5yearly,90_94,21.564
188,2045,constant_fertility,male,5yearly,90_94,18.561
188,2045,high_variant,female,5yearly,90_94,21.564
188,2045,high_variant,male,5yearly,90_94,18.561
188,2045,low_variant,female,5yearly,90_94,21.564
188,2045,low_variant,male,5yearly,90_94,18.561
188,2045,medium_variant,female,5yearly,90_94,21.564
188,2045,medium_variant,male,5yearly,90_94,18.561
188,2045,constant_fertility,female,5yearly,95plus,18.329
188,2045,constant_fertility,male,5yearly,95plus,12.176
188,2045,high_variant,female,5yearly,95plus,18.329
188,2045,high_variant,male,5yearly,95plus,12.176
188,2045,low_variant,female,5yearly,95plus,18.329
188,2045,low_variant,male,5yearly,95plus,12.176
188,2045,medium_variant,female,5yearly,95plus,18.329
188,2045,medium_variant,male,5yearly,95plus,12.176
188,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2050,constant_fertility,female,5yearly,0_4,0.673
188,2050,constant_fertility,male,5yearly,0_4,0.838
188,2050,high_variant,female,5yearly,0_4,0.906
188,2050,high_variant,male,5yearly,0_4,1.124
188,2050,low_variant,female,5yearly,0_4,0.33
188,2050,low_variant,male,5yearly,0_4,0.413
188,2050,medium_variant,female,5yearly,0_4,0.584
188,2050,medium_variant,male,5yearly,0_4,0.726
188,2050,constant_fertility,female,5yearly,5_9,0.058
188,2050,constant_fertility,male,5yearly,5_9,0.099
188,2050,high_variant,female,5yearly,5_9,0.073
188,2050,high_variant,male,5yearly,5_9,0.125
188,2050,low_variant,female,5yearly,5_9,0.033
188,2050,low_variant,male,5yearly,5_9,0.054
188,2050,medium_variant,female,5yearly,5_9,0.051
188,2050,medium_variant,male,5yearly,5_9,0.087
188,2050,constant_fertility,female,5yearly,10_14,0.074
188,2050,constant_fertility,male,5yearly,10_14,0.087
188,2050,high_variant,female,5yearly,10_14,0.089
188,2050,high_variant,male,5yearly,10_14,0.106
188,2050,low_variant,female,5yearly,10_14,0.044
188,2050,low_variant,male,5yearly,10_14,0.052
188,2050,medium_variant,female,5yearly,10_14,0.066
188,2050,medium_variant,male,5yearly,10_14,0.078
188,2050,constant_fertility,female,5yearly,15_19,0.113
188,2050,constant_fertility,male,5yearly,15_19,0.215
188,2050,high_variant,female,5yearly,15_19,0.134
188,2050,high_variant,male,5yearly,15_19,0.256
188,2050,low_variant,female,5yearly,15_19,0.07
188,2050,low_variant,male,5yearly,15_19,0.133
188,2050,medium_variant,female,5yearly,15_19,0.101
188,2050,medium_variant,male,5yearly,15_19,0.194
188,2050,constant_fertility,female,5yearly,20_24,0.154
188,2050,constant_fertility,male,5yearly,20_24,0.369
188,2050,high_variant,female,5yearly,20_24,0.182
188,2050,high_variant,male,5yearly,20_24,0.437
188,2050,low_variant,female,5yearly,20_24,0.098
188,2050,low_variant,male,5yearly,20_24,0.235
188,2050,medium_variant,female,5yearly,20_24,0.14
188,2050,medium_variant,male,5yearly,20_24,0.335
188,2050,constant_fertility,female,5yearly,25_29,0.199
188,2050,constant_fertility,male,5yearly,25_29,0.457
188,2050,high_variant,female,5yearly,25_29,0.231
188,2050,high_variant,male,5yearly,25_29,0.529
188,2050,low_variant,female,5yearly,25_29,0.135
188,2050,low_variant,male,5yearly,25_29,0.309
188,2050,medium_variant,female,5yearly,25_29,0.183
188,2050,medium_variant,male,5yearly,25_29,0.419
188,2050,constant_fertility,female,5yearly,30_34,0.279
188,2050,constant_fertility,male,5yearly,30_34,0.529
188,2050,high_variant,female,5yearly,30_34,0.309
188,2050,high_variant,male,5yearly,30_34,0.589
188,2050,low_variant,female,5yearly,30_34,0.214
188,2050,low_variant,male,5yearly,30_34,0.407
188,2050,medium_variant,female,5yearly,30_34,0.262
188,2050,medium_variant,male,5yearly,30_34,0.497
188,2050,constant_fertility,female,5yearly,35_39,0.397
188,2050,constant_fertility,male,5yearly,35_39,0.65
188,2050,high_variant,female,5yearly,35_39,0.413
188,2050,high_variant,male,5yearly,35_39,0.677
188,2050,low_variant,female,5yearly,35_39,0.363
188,2050,low_variant,male,5yearly,35_39,0.594
188,2050,medium_variant,female,5yearly,35_39,0.388
188,2050,medium_variant,male,5yearly,35_39,0.635
188,2050,constant_fertility,female,5yearly,40_44,0.593
188,2050,constant_fertility,male,5yearly,40_44,0.894
188,2050,high_variant,female,5yearly,40_44,0.593
188,2050,high_variant,male,5yearly,40_44,0.894
188,2050,low_variant,female,5yearly,40_44,0.593
188,2050,low_variant,male,5yearly,40_44,0.894
188,2050,medium_variant,female,5yearly,40_44,0.593
188,2050,medium_variant,male,5yearly,40_44,0.894
188,2050,constant_fertility,female,5yearly,45_49,0.917
188,2050,constant_fertility,male,5yearly,45_49,1.324
188,2050,high_variant,female,5yearly,45_49,0.917
188,2050,high_variant,male,5yearly,45_49,1.324
188,2050,low_variant,female,5yearly,45_49,0.917
188,2050,low_variant,male,5yearly,45_49,1.324
188,2050,medium_variant,female,5yearly,45_49,0.917
188,2050,medium_variant,male,5yearly,45_49,1.324
188,2050,constant_fertility,female,5yearly,50_54,1.477
188,2050,constant_fertility,male,5yearly,50_54,2.078
188,2050,high_variant,female,5yearly,50_54,1.477
188,2050,high_variant,male,5yearly,50_54,2.078
188,2050,low_variant,female,5yearly,50_54,1.477
188,2050,low_variant,male,5yearly,50_54,2.078
188,2050,medium_variant,female,5yearly,50_54,1.477
188,2050,medium_variant,male,5yearly,50_54,2.078
188,2050,constant_fertility,female,5yearly,55_59,2.396
188,2050,constant_fertility,male,5yearly,55_59,3.321
188,2050,high_variant,female,5yearly,55_59,2.397
188,2050,high_variant,male,5yearly,55_59,3.32
188,2050,low_variant,female,5yearly,55_59,2.396
188,2050,low_variant,male,5yearly,55_59,3.321
188,2050,medium_variant,female,5yearly,55_59,2.397
188,2050,medium_variant,male,5yearly,55_59,3.32
188,2050,constant_fertility,female,5yearly,60_64,3.766
188,2050,constant_fertility,male,5yearly,60_64,5.166
188,2050,high_variant,female,5yearly,60_64,3.766
188,2050,high_variant,male,5yearly,60_64,5.166
188,2050,low_variant,female,5yearly,60_64,3.766
188,2050,low_variant,male,5yearly,60_64,5.166
188,2050,medium_variant,female,5yearly,60_64,3.766
188,2050,medium_variant,male,5yearly,60_64,5.166
188,2050,constant_fertility,female,5yearly,65_69,5.762
188,2050,constant_fertility,male,5yearly,65_69,7.812
188,2050,high_variant,female,5yearly,65_69,5.762
188,2050,high_variant,male,5yearly,65_69,7.813
188,2050,low_variant,female,5yearly,65_69,5.762
188,2050,low_variant,male,5yearly,65_69,7.812
188,2050,medium_variant,female,5yearly,65_69,5.762
188,2050,medium_variant,male,5yearly,65_69,7.813
188,2050,constant_fertility,female,5yearly,70_74,8.418
188,2050,constant_fertility,male,5yearly,70_74,11.188
188,2050,high_variant,female,5yearly,70_74,8.418
188,2050,high_variant,male,5yearly,70_74,11.188
188,2050,low_variant,female,5yearly,70_74,8.418
188,2050,low_variant,male,5yearly,70_74,11.188
188,2050,medium_variant,female,5yearly,70_74,8.418
188,2050,medium_variant,male,5yearly,70_74,11.188
188,2050,constant_fertility,female,5yearly,75_79,12.17
188,2050,constant_fertility,male,5yearly,75_79,15.179
188,2050,high_variant,female,5yearly,75_79,12.17
188,2050,high_variant,male,5yearly,75_79,15.179
188,2050,low_variant,female,5yearly,75_79,12.17
188,2050,low_variant,male,5yearly,75_79,15.179
188,2050,medium_variant,female,5yearly,75_79,12.17
188,2050,medium_variant,male,5yearly,75_79,15.179
188,2050,constant_fertility,female,5yearly,80_84,18.508
188,2050,constant_fertility,male,5yearly,80_84,20.76
188,2050,high_variant,female,5yearly,80_84,18.508
188,2050,high_variant,male,5yearly,80_84,20.761
188,2050,low_variant,female,5yearly,80_84,18.508
188,2050,low_variant,male,5yearly,80_84,20.761
188,2050,medium_variant,female,5yearly,80_84,18.508
188,2050,medium_variant,male,5yearly,80_84,20.761
188,2050,constant_fertility,female,5yearly,85_89,26.369
188,2050,constant_fertility,male,5yearly,85_89,26.561
188,2050,high_variant,female,5yearly,85_89,26.37
188,2050,high_variant,male,5yearly,85_89,26.56
188,2050,low_variant,female,5yearly,85_89,26.37
188,2050,low_variant,male,5yearly,85_89,26.559
188,2050,medium_variant,female,5yearly,85_89,26.37
188,2050,medium_variant,male,5yearly,85_89,26.561
188,2050,constant_fertility,female,5yearly,90_94,27.035
188,2050,constant_fertility,male,5yearly,90_94,23.845
188,2050,high_variant,female,5yearly,90_94,27.037
188,2050,high_variant,male,5yearly,90_94,23.844
188,2050,low_variant,female,5yearly,90_94,27.035
188,2050,low_variant,male,5yearly,90_94,23.846
188,2050,medium_variant,female,5yearly,90_94,27.035
188,2050,medium_variant,male,5yearly,90_94,23.846
188,2050,constant_fertility,female,5yearly,95plus,23.858
188,2050,constant_fertility,male,5yearly,95plus,16.04
188,2050,high_variant,female,5yearly,95plus,23.858
188,2050,high_variant,male,5yearly,95plus,16.041
188,2050,low_variant,female,5yearly,95plus,23.858
188,2050,low_variant,male,5yearly,95plus,16.041
188,2050,medium_variant,female,5yearly,95plus,23.858
188,2050,medium_variant,male,5yearly,95plus,16.041
188,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2055,constant_fertility,female,5yearly,0_4,0.605
188,2055,constant_fertility,male,5yearly,0_4,0.749
188,2055,high_variant,female,5yearly,0_4,0.846
188,2055,high_variant,male,5yearly,0_4,1.045
188,2055,low_variant,female,5yearly,0_4,0.273
188,2055,low_variant,male,5yearly,0_4,0.34
188,2055,medium_variant,female,5yearly,0_4,0.519
188,2055,medium_variant,male,5yearly,0_4,0.644
188,2055,constant_fertility,female,5yearly,5_9,0.052
188,2055,constant_fertility,male,5yearly,5_9,0.088
188,2055,high_variant,female,5yearly,5_9,0.069
188,2055,high_variant,male,5yearly,5_9,0.116
188,2055,low_variant,female,5yearly,5_9,0.027
188,2055,low_variant,male,5yearly,5_9,0.044
188,2055,medium_variant,female,5yearly,5_9,0.045
188,2055,medium_variant,male,5yearly,5_9,0.077
188,2055,constant_fertility,female,5yearly,10_14,0.066
188,2055,constant_fertility,male,5yearly,10_14,0.078
188,2055,high_variant,female,5yearly,10_14,0.083
188,2055,high_variant,male,5yearly,10_14,0.098
188,2055,low_variant,female,5yearly,10_14,0.037
188,2055,low_variant,male,5yearly,10_14,0.043
188,2055,medium_variant,female,5yearly,10_14,0.058
188,2055,medium_variant,male,5yearly,10_14,0.069
188,2055,constant_fertility,female,5yearly,15_19,0.101
188,2055,constant_fertility,male,5yearly,15_19,0.189
188,2055,high_variant,female,5yearly,15_19,0.123
188,2055,high_variant,male,5yearly,15_19,0.229
188,2055,low_variant,female,5yearly,15_19,0.06
188,2055,low_variant,male,5yearly,15_19,0.113
188,2055,medium_variant,female,5yearly,15_19,0.09
188,2055,medium_variant,male,5yearly,15_19,0.169
188,2055,constant_fertility,female,5yearly,20_24,0.138
188,2055,constant_fertility,male,5yearly,20_24,0.322
188,2055,high_variant,female,5yearly,20_24,0.164
188,2055,high_variant,male,5yearly,20_24,0.384
188,2055,low_variant,female,5yearly,20_24,0.086
188,2055,low_variant,male,5yearly,20_24,0.2
188,2055,medium_variant,female,5yearly,20_24,0.124
188,2055,medium_variant,male,5yearly,20_24,0.291
188,2055,constant_fertility,female,5yearly,25_29,0.179
188,2055,constant_fertility,male,5yearly,25_29,0.397
188,2055,high_variant,female,5yearly,25_29,0.212
188,2055,high_variant,male,5yearly,25_29,0.468
188,2055,low_variant,female,5yearly,25_29,0.114
188,2055,low_variant,male,5yearly,25_29,0.253
188,2055,medium_variant,female,5yearly,25_29,0.163
188,2055,medium_variant,male,5yearly,25_29,0.36
188,2055,constant_fertility,female,5yearly,30_34,0.252
188,2055,constant_fertility,male,5yearly,30_34,0.465
188,2055,high_variant,female,5yearly,30_34,0.292
188,2055,high_variant,male,5yearly,30_34,0.538
188,2055,low_variant,female,5yearly,30_34,0.172
188,2055,low_variant,male,5yearly,30_34,0.314
188,2055,medium_variant,female,5yearly,30_34,0.232
188,2055,medium_variant,male,5yearly,30_34,0.426
188,2055,constant_fertility,female,5yearly,35_39,0.368
188,2055,constant_fertility,male,5yearly,35_39,0.585
188,2055,high_variant,female,5yearly,35_39,0.409
188,2055,high_variant,male,5yearly,35_39,0.65
188,2055,low_variant,female,5yearly,35_39,0.283
188,2055,low_variant,male,5yearly,35_39,0.45
188,2055,medium_variant,female,5yearly,35_39,0.346
188,2055,medium_variant,male,5yearly,35_39,0.55
188,2055,constant_fertility,female,5yearly,40_44,0.546
188,2055,constant_fertility,male,5yearly,40_44,0.802
188,2055,high_variant,female,5yearly,40_44,0.568
188,2055,high_variant,male,5yearly,40_44,0.835
188,2055,low_variant,female,5yearly,40_44,0.5
188,2055,low_variant,male,5yearly,40_44,0.735
188,2055,medium_variant,female,5yearly,40_44,0.534
188,2055,medium_variant,male,5yearly,40_44,0.785
188,2055,constant_fertility,female,5yearly,45_49,0.838
188,2055,constant_fertility,male,5yearly,45_49,1.19
188,2055,high_variant,female,5yearly,45_49,0.838
188,2055,high_variant,male,5yearly,45_49,1.19
188,2055,low_variant,female,5yearly,45_49,0.838
188,2055,low_variant,male,5yearly,45_49,1.19
188,2055,medium_variant,female,5yearly,45_49,0.838
188,2055,medium_variant,male,5yearly,45_49,1.19
188,2055,constant_fertility,female,5yearly,50_54,1.302
188,2055,constant_fertility,male,5yearly,50_54,1.819
188,2055,high_variant,female,5yearly,50_54,1.302
188,2055,high_variant,male,5yearly,50_54,1.819
188,2055,low_variant,female,5yearly,50_54,1.302
188,2055,low_variant,male,5yearly,50_54,1.819
188,2055,medium_variant,female,5yearly,50_54,1.302
188,2055,medium_variant,male,5yearly,50_54,1.819
188,2055,constant_fertility,female,5yearly,55_59,2.083
188,2055,constant_fertility,male,5yearly,55_59,2.896
188,2055,high_variant,female,5yearly,55_59,2.083
188,2055,high_variant,male,5yearly,55_59,2.896
188,2055,low_variant,female,5yearly,55_59,2.083
188,2055,low_variant,male,5yearly,55_59,2.896
188,2055,medium_variant,female,5yearly,55_59,2.083
188,2055,medium_variant,male,5yearly,55_59,2.896
188,2055,constant_fertility,female,5yearly,60_64,3.413
188,2055,constant_fertility,male,5yearly,60_64,4.73
188,2055,high_variant,female,5yearly,60_64,3.413
188,2055,high_variant,male,5yearly,60_64,4.73
188,2055,low_variant,female,5yearly,60_64,3.413
188,2055,low_variant,male,5yearly,60_64,4.73
188,2055,medium_variant,female,5yearly,60_64,3.413
188,2055,medium_variant,male,5yearly,60_64,4.73
188,2055,constant_fertility,female,5yearly,65_69,5.509
188,2055,constant_fertility,male,5yearly,65_69,7.578
188,2055,high_variant,female,5yearly,65_69,5.509
188,2055,high_variant,male,5yearly,65_69,7.578
188,2055,low_variant,female,5yearly,65_69,5.509
188,2055,low_variant,male,5yearly,65_69,7.577
188,2055,medium_variant,female,5yearly,65_69,5.509
188,2055,medium_variant,male,5yearly,65_69,7.577
188,2055,constant_fertility,female,5yearly,70_74,8.605
188,2055,constant_fertility,male,5yearly,70_74,11.659
188,2055,high_variant,female,5yearly,70_74,8.605
188,2055,high_variant,male,5yearly,70_74,11.659
188,2055,low_variant,female,5yearly,70_74,8.605
188,2055,low_variant,male,5yearly,70_74,11.658
188,2055,medium_variant,female,5yearly,70_74,8.605
188,2055,medium_variant,male,5yearly,70_74,11.658
188,2055,constant_fertility,female,5yearly,75_79,12.937
188,2055,constant_fertility,male,5yearly,75_79,16.642
188,2055,high_variant,female,5yearly,75_79,12.937
188,2055,high_variant,male,5yearly,75_79,16.642
188,2055,low_variant,female,5yearly,75_79,12.937
188,2055,low_variant,male,5yearly,75_79,16.642
188,2055,medium_variant,female,5yearly,75_79,12.937
188,2055,medium_variant,male,5yearly,75_79,16.642
188,2055,constant_fertility,female,5yearly,80_84,18.538
188,2055,constant_fertility,male,5yearly,80_84,21.53
188,2055,high_variant,female,5yearly,80_84,18.538
188,2055,high_variant,male,5yearly,80_84,21.529
188,2055,low_variant,female,5yearly,80_84,18.538
188,2055,low_variant,male,5yearly,80_84,21.529
188,2055,medium_variant,female,5yearly,80_84,18.538
188,2055,medium_variant,male,5yearly,80_84,21.529
188,2055,constant_fertility,female,5yearly,85_89,26.18
188,2055,constant_fertility,male,5yearly,85_89,26.933
188,2055,high_variant,female,5yearly,85_89,26.18
188,2055,high_variant,male,5yearly,85_89,26.932
188,2055,low_variant,female,5yearly,85_89,26.179
188,2055,low_variant,male,5yearly,85_89,26.933
188,2055,medium_variant,female,5yearly,85_89,26.179
188,2055,medium_variant,male,5yearly,85_89,26.933
188,2055,constant_fertility,female,5yearly,90_94,30.498
188,2055,constant_fertility,male,5yearly,90_94,27.37
188,2055,high_variant,female,5yearly,90_94,30.498
188,2055,high_variant,male,5yearly,90_94,27.37
188,2055,low_variant,female,5yearly,90_94,30.498
188,2055,low_variant,male,5yearly,90_94,27.371
188,2055,medium_variant,female,5yearly,90_94,30.498
188,2055,medium_variant,male,5yearly,90_94,27.369
188,2055,constant_fertility,female,5yearly,95plus,31.475
188,2055,constant_fertility,male,5yearly,95plus,21.384
188,2055,high_variant,female,5yearly,95plus,31.473
188,2055,high_variant,male,5yearly,95plus,21.386
188,2055,low_variant,female,5yearly,95plus,31.474
188,2055,low_variant,male,5yearly,95plus,21.385
188,2055,medium_variant,female,5yearly,95plus,31.475
188,2055,medium_variant,male,5yearly,95plus,21.384
188,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2060,constant_fertility,female,5yearly,0_4,0.543
188,2060,constant_fertility,male,5yearly,0_4,0.677
188,2060,high_variant,female,5yearly,0_4,0.78
188,2060,high_variant,male,5yearly,0_4,0.971
188,2060,low_variant,female,5yearly,0_4,0.231
188,2060,low_variant,male,5yearly,0_4,0.29
188,2060,medium_variant,female,5yearly,0_4,0.463
188,2060,medium_variant,male,5yearly,0_4,0.577
188,2060,constant_fertility,female,5yearly,5_9,0.047
188,2060,constant_fertility,male,5yearly,5_9,0.079
188,2060,high_variant,female,5yearly,5_9,0.064
188,2060,high_variant,male,5yearly,5_9,0.109
188,2060,low_variant,female,5yearly,5_9,0.022
188,2060,low_variant,male,5yearly,5_9,0.037
188,2060,medium_variant,female,5yearly,5_9,0.04
188,2060,medium_variant,male,5yearly,5_9,0.068
188,2060,constant_fertility,female,5yearly,10_14,0.059
188,2060,constant_fertility,male,5yearly,10_14,0.069
188,2060,high_variant,female,5yearly,10_14,0.077
188,2060,high_variant,male,5yearly,10_14,0.091
188,2060,low_variant,female,5yearly,10_14,0.03
188,2060,low_variant,male,5yearly,10_14,0.036
188,2060,medium_variant,female,5yearly,10_14,0.051
188,2060,medium_variant,male,5yearly,10_14,0.061
188,2060,constant_fertility,female,5yearly,15_19,0.09
188,2060,constant_fertility,male,5yearly,15_19,0.17
188,2060,high_variant,female,5yearly,15_19,0.114
188,2060,high_variant,male,5yearly,15_19,0.212
188,2060,low_variant,female,5yearly,15_19,0.05
188,2060,low_variant,male,5yearly,15_19,0.095
188,2060,medium_variant,female,5yearly,15_19,0.079
188,2060,medium_variant,male,5yearly,15_19,0.15
188,2060,constant_fertility,female,5yearly,20_24,0.124
188,2060,constant_fertility,male,5yearly,20_24,0.286
188,2060,high_variant,female,5yearly,20_24,0.15
188,2060,high_variant,male,5yearly,20_24,0.347
188,2060,low_variant,female,5yearly,20_24,0.074
188,2060,low_variant,male,5yearly,20_24,0.17
188,2060,medium_variant,female,5yearly,20_24,0.11
188,2060,medium_variant,male,5yearly,20_24,0.255
188,2060,constant_fertility,female,5yearly,25_29,0.16
188,2060,constant_fertility,male,5yearly,25_29,0.348
188,2060,high_variant,female,5yearly,25_29,0.191
188,2060,high_variant,male,5yearly,25_29,0.413
188,2060,low_variant,female,5yearly,25_29,0.1
188,2060,low_variant,male,5yearly,25_29,0.216
188,2060,medium_variant,female,5yearly,25_29,0.145
188,2060,medium_variant,male,5yearly,25_29,0.312
188,2060,constant_fertility,female,5yearly,30_34,0.226
188,2060,constant_fertility,male,5yearly,30_34,0.404
188,2060,high_variant,female,5yearly,30_34,0.266
188,2060,high_variant,male,5yearly,30_34,0.479
188,2060,low_variant,female,5yearly,30_34,0.144
188,2060,low_variant,male,5yearly,30_34,0.259
188,2060,medium_variant,female,5yearly,30_34,0.205
188,2060,medium_variant,male,5yearly,30_34,0.368
188,2060,constant_fertility,female,5yearly,35_39,0.334
188,2060,constant_fertility,male,5yearly,35_39,0.518
188,2060,high_variant,female,5yearly,35_39,0.386
188,2060,high_variant,male,5yearly,35_39,0.601
188,2060,low_variant,female,5yearly,35_39,0.227
188,2060,low_variant,male,5yearly,35_39,0.353
188,2060,medium_variant,female,5yearly,35_39,0.307
188,2060,medium_variant,male,5yearly,35_39,0.476
188,2060,constant_fertility,female,5yearly,40_44,0.508
188,2060,constant_fertility,male,5yearly,40_44,0.735
188,2060,high_variant,female,5yearly,40_44,0.564
188,2060,high_variant,male,5yearly,40_44,0.815
188,2060,low_variant,female,5yearly,40_44,0.392
188,2060,low_variant,male,5yearly,40_44,0.566
188,2060,medium_variant,female,5yearly,40_44,0.478
188,2060,medium_variant,male,5yearly,40_44,0.69
188,2060,constant_fertility,female,5yearly,45_49,0.771
188,2060,constant_fertility,male,5yearly,45_49,1.085
188,2060,high_variant,female,5yearly,45_49,0.802
188,2060,high_variant,male,5yearly,45_49,1.129
188,2060,low_variant,female,5yearly,45_49,0.707
188,2060,low_variant,male,5yearly,45_49,0.994
188,2060,medium_variant,female,5yearly,45_49,0.755
188,2060,medium_variant,male,5yearly,45_49,1.061
188,2060,constant_fertility,female,5yearly,50_54,1.186
188,2060,constant_fertility,male,5yearly,50_54,1.657
188,2060,high_variant,female,5yearly,50_54,1.186
188,2060,high_variant,male,5yearly,50_54,1.657
188,2060,low_variant,female,5yearly,50_54,1.186
188,2060,low_variant,male,5yearly,50_54,1.657
188,2060,medium_variant,female,5yearly,50_54,1.186
188,2060,medium_variant,male,5yearly,50_54,1.657
188,2060,constant_fertility,female,5yearly,55_59,1.825
