country,year,variant,gender,freq,age5yearinterval,totaldeaths
48,2030,medium_variant,female,5yearly,70_74,2.461
48,2030,medium_variant,male,5yearly,70_74,3.717
48,2030,constant_fertility,female,5yearly,75_79,2.215
48,2030,constant_fertility,male,5yearly,75_79,3.67
48,2030,high_variant,female,5yearly,75_79,2.215
48,2030,high_variant,male,5yearly,75_79,3.67
48,2030,low_variant,female,5yearly,75_79,2.215
48,2030,low_variant,male,5yearly,75_79,3.67
48,2030,medium_variant,female,5yearly,75_79,2.215
48,2030,medium_variant,male,5yearly,75_79,3.671
48,2030,constant_fertility,female,5yearly,80_84,1.49
48,2030,constant_fertility,male,5yearly,80_84,2.217
48,2030,high_variant,female,5yearly,80_84,1.49
48,2030,high_variant,male,5yearly,80_84,2.217
48,2030,low_variant,female,5yearly,80_84,1.49
48,2030,low_variant,male,5yearly,80_84,2.217
48,2030,medium_variant,female,5yearly,80_84,1.49
48,2030,medium_variant,male,5yearly,80_84,2.217
48,2030,constant_fertility,female,5yearly,85_89,0.985
48,2030,constant_fertility,male,5yearly,85_89,1.14
48,2030,high_variant,female,5yearly,85_89,0.985
48,2030,high_variant,male,5yearly,85_89,1.14
48,2030,low_variant,female,5yearly,85_89,0.985
48,2030,low_variant,male,5yearly,85_89,1.14
48,2030,medium_variant,female,5yearly,85_89,0.985
48,2030,medium_variant,male,5yearly,85_89,1.14
48,2030,constant_fertility,female,5yearly,90_94,0.574
48,2030,constant_fertility,male,5yearly,90_94,0.464
48,2030,high_variant,female,5yearly,90_94,0.574
48,2030,high_variant,male,5yearly,90_94,0.464
48,2030,low_variant,female,5yearly,90_94,0.574
48,2030,low_variant,male,5yearly,90_94,0.464
48,2030,medium_variant,female,5yearly,90_94,0.574
48,2030,medium_variant,male,5yearly,90_94,0.464
48,2030,constant_fertility,female,5yearly,95plus,0.213
48,2030,constant_fertility,male,5yearly,95plus,0.121
48,2030,high_variant,female,5yearly,95plus,0.213
48,2030,high_variant,male,5yearly,95plus,0.121
48,2030,low_variant,female,5yearly,95plus,0.213
48,2030,low_variant,male,5yearly,95plus,0.121
48,2030,medium_variant,female,5yearly,95plus,0.213
48,2030,medium_variant,male,5yearly,95plus,0.121
48,2035,constant_fertility,female,5yearly,0_4,0.295
48,2035,constant_fertility,male,5yearly,0_4,0.39
48,2035,high_variant,female,5yearly,0_4,0.308
48,2035,high_variant,male,5yearly,0_4,0.409
48,2035,low_variant,female,5yearly,0_4,0.164
48,2035,low_variant,male,5yearly,0_4,0.217
48,2035,medium_variant,female,5yearly,0_4,0.235
48,2035,medium_variant,male,5yearly,0_4,0.312
48,2035,constant_fertility,female,5yearly,5_9,0.027
48,2035,constant_fertility,male,5yearly,5_9,0.044
48,2035,high_variant,female,5yearly,5_9,0.029
48,2035,high_variant,male,5yearly,5_9,0.048
48,2035,low_variant,female,5yearly,5_9,0.016
48,2035,low_variant,male,5yearly,5_9,0.027
48,2035,medium_variant,female,5yearly,5_9,0.023
48,2035,medium_variant,male,5yearly,5_9,0.037
48,2035,constant_fertility,female,5yearly,10_14,0.026
48,2035,constant_fertility,male,5yearly,10_14,0.058
48,2035,high_variant,female,5yearly,10_14,0.028
48,2035,high_variant,male,5yearly,10_14,0.063
48,2035,low_variant,female,5yearly,10_14,0.017
48,2035,low_variant,male,5yearly,10_14,0.039
48,2035,medium_variant,female,5yearly,10_14,0.023
48,2035,medium_variant,male,5yearly,10_14,0.051
48,2035,constant_fertility,female,5yearly,15_19,0.047
48,2035,constant_fertility,male,5yearly,15_19,0.118
48,2035,high_variant,female,5yearly,15_19,0.051
48,2035,high_variant,male,5yearly,15_19,0.125
48,2035,low_variant,female,5yearly,15_19,0.037
48,2035,low_variant,male,5yearly,15_19,0.094
48,2035,medium_variant,female,5yearly,15_19,0.044
48,2035,medium_variant,male,5yearly,15_19,0.109
48,2035,constant_fertility,female,5yearly,20_24,0.068
48,2035,constant_fertility,male,5yearly,20_24,0.199
48,2035,high_variant,female,5yearly,20_24,0.07
48,2035,high_variant,male,5yearly,20_24,0.203
48,2035,low_variant,female,5yearly,20_24,0.062
48,2035,low_variant,male,5yearly,20_24,0.188
48,2035,medium_variant,female,5yearly,20_24,0.066
48,2035,medium_variant,male,5yearly,20_24,0.196
48,2035,constant_fertility,female,5yearly,25_29,0.08
48,2035,constant_fertility,male,5yearly,25_29,0.277
48,2035,high_variant,female,5yearly,25_29,0.08
48,2035,high_variant,male,5yearly,25_29,0.277
48,2035,low_variant,female,5yearly,25_29,0.08
48,2035,low_variant,male,5yearly,25_29,0.277
48,2035,medium_variant,female,5yearly,25_29,0.08
48,2035,medium_variant,male,5yearly,25_29,0.277
48,2035,constant_fertility,female,5yearly,30_34,0.116
48,2035,constant_fertility,male,5yearly,30_34,0.357
48,2035,high_variant,female,5yearly,30_34,0.116
48,2035,high_variant,male,5yearly,30_34,0.357
48,2035,low_variant,female,5yearly,30_34,0.116
48,2035,low_variant,male,5yearly,30_34,0.357
48,2035,medium_variant,female,5yearly,30_34,0.116
48,2035,medium_variant,male,5yearly,30_34,0.357
48,2035,constant_fertility,female,5yearly,35_39,0.182
48,2035,constant_fertility,male,5yearly,35_39,0.437
48,2035,high_variant,female,5yearly,35_39,0.182
48,2035,high_variant,male,5yearly,35_39,0.437
48,2035,low_variant,female,5yearly,35_39,0.182
48,2035,low_variant,male,5yearly,35_39,0.437
48,2035,medium_variant,female,5yearly,35_39,0.182
48,2035,medium_variant,male,5yearly,35_39,0.437
48,2035,constant_fertility,female,5yearly,40_44,0.25
48,2035,constant_fertility,male,5yearly,40_44,0.544
48,2035,high_variant,female,5yearly,40_44,0.25
48,2035,high_variant,male,5yearly,40_44,0.544
48,2035,low_variant,female,5yearly,40_44,0.25
48,2035,low_variant,male,5yearly,40_44,0.544
48,2035,medium_variant,female,5yearly,40_44,0.25
48,2035,medium_variant,male,5yearly,40_44,0.544
48,2035,constant_fertility,female,5yearly,45_49,0.294
48,2035,constant_fertility,male,5yearly,45_49,0.698
48,2035,high_variant,female,5yearly,45_49,0.294
48,2035,high_variant,male,5yearly,45_49,0.698
48,2035,low_variant,female,5yearly,45_49,0.294
48,2035,low_variant,male,5yearly,45_49,0.698
48,2035,medium_variant,female,5yearly,45_49,0.294
48,2035,medium_variant,male,5yearly,45_49,0.698
48,2035,constant_fertility,female,5yearly,50_54,0.433
48,2035,constant_fertility,male,5yearly,50_54,1.123
48,2035,high_variant,female,5yearly,50_54,0.433
48,2035,high_variant,male,5yearly,50_54,1.123
48,2035,low_variant,female,5yearly,50_54,0.433
48,2035,low_variant,male,5yearly,50_54,1.123
48,2035,medium_variant,female,5yearly,50_54,0.433
48,2035,medium_variant,male,5yearly,50_54,1.123
48,2035,constant_fertility,female,5yearly,55_59,0.793
48,2035,constant_fertility,male,5yearly,55_59,1.858
48,2035,high_variant,female,5yearly,55_59,0.793
48,2035,high_variant,male,5yearly,55_59,1.858
48,2035,low_variant,female,5yearly,55_59,0.793
48,2035,low_variant,male,5yearly,55_59,1.858
48,2035,medium_variant,female,5yearly,55_59,0.793
48,2035,medium_variant,male,5yearly,55_59,1.858
48,2035,constant_fertility,female,5yearly,60_64,1.321
48,2035,constant_fertility,male,5yearly,60_64,2.771
48,2035,high_variant,female,5yearly,60_64,1.321
48,2035,high_variant,male,5yearly,60_64,2.771
48,2035,low_variant,female,5yearly,60_64,1.321
48,2035,low_variant,male,5yearly,60_64,2.771
48,2035,medium_variant,female,5yearly,60_64,1.321
48,2035,medium_variant,male,5yearly,60_64,2.771
48,2035,constant_fertility,female,5yearly,65_69,2.007
48,2035,constant_fertility,male,5yearly,65_69,3.704
48,2035,high_variant,female,5yearly,65_69,2.007
48,2035,high_variant,male,5yearly,65_69,3.704
48,2035,low_variant,female,5yearly,65_69,2.007
48,2035,low_variant,male,5yearly,65_69,3.704
48,2035,medium_variant,female,5yearly,65_69,2.007
48,2035,medium_variant,male,5yearly,65_69,3.704
48,2035,constant_fertility,female,5yearly,70_74,2.896
48,2035,constant_fertility,male,5yearly,70_74,4.355
48,2035,high_variant,female,5yearly,70_74,2.896
48,2035,high_variant,male,5yearly,70_74,4.355
48,2035,low_variant,female,5yearly,70_74,2.896
48,2035,low_variant,male,5yearly,70_74,4.354
48,2035,medium_variant,female,5yearly,70_74,2.896
48,2035,medium_variant,male,5yearly,70_74,4.355
48,2035,constant_fertility,female,5yearly,75_79,3.345
48,2035,constant_fertility,male,5yearly,75_79,5.049
48,2035,high_variant,female,5yearly,75_79,3.344
48,2035,high_variant,male,5yearly,75_79,5.049
48,2035,low_variant,female,5yearly,75_79,3.344
48,2035,low_variant,male,5yearly,75_79,5.05
48,2035,medium_variant,female,5yearly,75_79,3.343
48,2035,medium_variant,male,5yearly,75_79,5.049
48,2035,constant_fertility,female,5yearly,80_84,2.619
48,2035,constant_fertility,male,5yearly,80_84,4.199
48,2035,high_variant,female,5yearly,80_84,2.619
48,2035,high_variant,male,5yearly,80_84,4.199
48,2035,low_variant,female,5yearly,80_84,2.619
48,2035,low_variant,male,5yearly,80_84,4.199
48,2035,medium_variant,female,5yearly,80_84,2.619
48,2035,medium_variant,male,5yearly,80_84,4.199
48,2035,constant_fertility,female,5yearly,85_89,1.407
48,2035,constant_fertility,male,5yearly,85_89,1.9
48,2035,high_variant,female,5yearly,85_89,1.407
48,2035,high_variant,male,5yearly,85_89,1.9
48,2035,low_variant,female,5yearly,85_89,1.407
48,2035,low_variant,male,5yearly,85_89,1.899
48,2035,medium_variant,female,5yearly,85_89,1.407
48,2035,medium_variant,male,5yearly,85_89,1.9
48,2035,constant_fertility,female,5yearly,90_94,0.671
48,2035,constant_fertility,male,5yearly,90_94,0.656
48,2035,high_variant,female,5yearly,90_94,0.671
48,2035,high_variant,male,5yearly,90_94,0.656
48,2035,low_variant,female,5yearly,90_94,0.671
48,2035,low_variant,male,5yearly,90_94,0.656
48,2035,medium_variant,female,5yearly,90_94,0.671
48,2035,medium_variant,male,5yearly,90_94,0.656
48,2035,constant_fertility,female,5yearly,95plus,0.296
48,2035,constant_fertility,male,5yearly,95plus,0.172
48,2035,high_variant,female,5yearly,95plus,0.296
48,2035,high_variant,male,5yearly,95plus,0.172
48,2035,low_variant,female,5yearly,95plus,0.296
48,2035,low_variant,male,5yearly,95plus,0.172
48,2035,medium_variant,female,5yearly,95plus,0.296
48,2035,medium_variant,male,5yearly,95plus,0.172
48,2040,constant_fertility,female,5yearly,0_4,0.269
48,2040,constant_fertility,male,5yearly,0_4,0.34
48,2040,high_variant,female,5yearly,0_4,0.28
48,2040,high_variant,male,5yearly,0_4,0.355
48,2040,low_variant,female,5yearly,0_4,0.138
48,2040,low_variant,male,5yearly,0_4,0.174
48,2040,medium_variant,female,5yearly,0_4,0.206
48,2040,medium_variant,male,5yearly,0_4,0.261
48,2040,constant_fertility,female,5yearly,5_9,0.025
48,2040,constant_fertility,male,5yearly,5_9,0.041
48,2040,high_variant,female,5yearly,5_9,0.027
48,2040,high_variant,male,5yearly,5_9,0.042
48,2040,low_variant,female,5yearly,5_9,0.015
48,2040,low_variant,male,5yearly,5_9,0.023
48,2040,medium_variant,female,5yearly,5_9,0.021
48,2040,medium_variant,male,5yearly,5_9,0.032
48,2040,constant_fertility,female,5yearly,10_14,0.026
48,2040,constant_fertility,male,5yearly,10_14,0.054
48,2040,high_variant,female,5yearly,10_14,0.028
48,2040,high_variant,male,5yearly,10_14,0.059
48,2040,low_variant,female,5yearly,10_14,0.016
48,2040,low_variant,male,5yearly,10_14,0.033
48,2040,medium_variant,female,5yearly,10_14,0.022
48,2040,medium_variant,male,5yearly,10_14,0.046
48,2040,constant_fertility,female,5yearly,15_19,0.048
48,2040,constant_fertility,male,5yearly,15_19,0.112
48,2040,high_variant,female,5yearly,15_19,0.051
48,2040,high_variant,male,5yearly,15_19,0.122
48,2040,low_variant,female,5yearly,15_19,0.032
48,2040,low_variant,male,5yearly,15_19,0.08
48,2040,medium_variant,female,5yearly,15_19,0.042
48,2040,medium_variant,male,5yearly,15_19,0.1
48,2040,constant_fertility,female,5yearly,20_24,0.068
48,2040,constant_fertility,male,5yearly,20_24,0.188
48,2040,high_variant,female,5yearly,20_24,0.072
48,2040,high_variant,male,5yearly,20_24,0.197
48,2040,low_variant,female,5yearly,20_24,0.052
48,2040,low_variant,male,5yearly,20_24,0.16
48,2040,medium_variant,female,5yearly,20_24,0.062
48,2040,medium_variant,male,5yearly,20_24,0.178
48,2040,constant_fertility,female,5yearly,25_29,0.076
48,2040,constant_fertility,male,5yearly,25_29,0.254
48,2040,high_variant,female,5yearly,25_29,0.078
48,2040,high_variant,male,5yearly,25_29,0.257
48,2040,low_variant,female,5yearly,25_29,0.07
48,2040,low_variant,male,5yearly,25_29,0.244
48,2040,medium_variant,female,5yearly,25_29,0.074
48,2040,medium_variant,male,5yearly,25_29,0.251
48,2040,constant_fertility,female,5yearly,30_34,0.099
48,2040,constant_fertility,male,5yearly,30_34,0.32
48,2040,high_variant,female,5yearly,30_34,0.099
48,2040,high_variant,male,5yearly,30_34,0.32
48,2040,low_variant,female,5yearly,30_34,0.099
48,2040,low_variant,male,5yearly,30_34,0.32
48,2040,medium_variant,female,5yearly,30_34,0.099
48,2040,medium_variant,male,5yearly,30_34,0.32
48,2040,constant_fertility,female,5yearly,35_39,0.16
48,2040,constant_fertility,male,5yearly,35_39,0.403
48,2040,high_variant,female,5yearly,35_39,0.16
48,2040,high_variant,male,5yearly,35_39,0.403
48,2040,low_variant,female,5yearly,35_39,0.16
48,2040,low_variant,male,5yearly,35_39,0.403
48,2040,medium_variant,female,5yearly,35_39,0.16
48,2040,medium_variant,male,5yearly,35_39,0.403
48,2040,constant_fertility,female,5yearly,40_44,0.253
48,2040,constant_fertility,male,5yearly,40_44,0.56
48,2040,high_variant,female,5yearly,40_44,0.253
48,2040,high_variant,male,5yearly,40_44,0.56
48,2040,low_variant,female,5yearly,40_44,0.253
48,2040,low_variant,male,5yearly,40_44,0.56
48,2040,medium_variant,female,5yearly,40_44,0.253
48,2040,medium_variant,male,5yearly,40_44,0.56
48,2040,constant_fertility,female,5yearly,45_49,0.349
48,2040,constant_fertility,male,5yearly,45_49,0.697
48,2040,high_variant,female,5yearly,45_49,0.349
48,2040,high_variant,male,5yearly,45_49,0.697
48,2040,low_variant,female,5yearly,45_49,0.349
48,2040,low_variant,male,5yearly,45_49,0.697
48,2040,medium_variant,female,5yearly,45_49,0.349
48,2040,medium_variant,male,5yearly,45_49,0.697
48,2040,constant_fertility,female,5yearly,50_54,0.5
48,2040,constant_fertility,male,5yearly,50_54,0.892
48,2040,high_variant,female,5yearly,50_54,0.5
48,2040,high_variant,male,5yearly,50_54,0.892
48,2040,low_variant,female,5yearly,50_54,0.5
48,2040,low_variant,male,5yearly,50_54,0.892
48,2040,medium_variant,female,5yearly,50_54,0.5
48,2040,medium_variant,male,5yearly,50_54,0.892
48,2040,constant_fertility,female,5yearly,55_59,0.792
48,2040,constant_fertility,male,5yearly,55_59,1.569
48,2040,high_variant,female,5yearly,55_59,0.792
48,2040,high_variant,male,5yearly,55_59,1.569
48,2040,low_variant,female,5yearly,55_59,0.792
48,2040,low_variant,male,5yearly,55_59,1.569
48,2040,medium_variant,female,5yearly,55_59,0.792
48,2040,medium_variant,male,5yearly,55_59,1.569
48,2040,constant_fertility,female,5yearly,60_64,1.379
48,2040,constant_fertility,male,5yearly,60_64,2.723
48,2040,high_variant,female,5yearly,60_64,1.379
48,2040,high_variant,male,5yearly,60_64,2.723
48,2040,low_variant,female,5yearly,60_64,1.379
48,2040,low_variant,male,5yearly,60_64,2.723
48,2040,medium_variant,female,5yearly,60_64,1.379
48,2040,medium_variant,male,5yearly,60_64,2.723
48,2040,constant_fertility,female,5yearly,65_69,2.153
48,2040,constant_fertility,male,5yearly,65_69,4.088
48,2040,high_variant,female,5yearly,65_69,2.153
48,2040,high_variant,male,5yearly,65_69,4.088
48,2040,low_variant,female,5yearly,65_69,2.153
48,2040,low_variant,male,5yearly,65_69,4.088
48,2040,medium_variant,female,5yearly,65_69,2.153
48,2040,medium_variant,male,5yearly,65_69,4.088
48,2040,constant_fertility,female,5yearly,70_74,3.032
48,2040,constant_fertility,male,5yearly,70_74,5.507
48,2040,high_variant,female,5yearly,70_74,3.032
48,2040,high_variant,male,5yearly,70_74,5.507
48,2040,low_variant,female,5yearly,70_74,3.032
48,2040,low_variant,male,5yearly,70_74,5.506
48,2040,medium_variant,female,5yearly,70_74,3.032
48,2040,medium_variant,male,5yearly,70_74,5.506
48,2040,constant_fertility,female,5yearly,75_79,3.999
48,2040,constant_fertility,male,5yearly,75_79,6.03
48,2040,high_variant,female,5yearly,75_79,3.999
48,2040,high_variant,male,5yearly,75_79,6.031
48,2040,low_variant,female,5yearly,75_79,3.999
48,2040,low_variant,male,5yearly,75_79,6.028
48,2040,medium_variant,female,5yearly,75_79,3.999
48,2040,medium_variant,male,5yearly,75_79,6.03
48,2040,constant_fertility,female,5yearly,80_84,4.044
48,2040,constant_fertility,male,5yearly,80_84,5.847
48,2040,high_variant,female,5yearly,80_84,4.045
48,2040,high_variant,male,5yearly,80_84,5.846
48,2040,low_variant,female,5yearly,80_84,4.042
48,2040,low_variant,male,5yearly,80_84,5.848
48,2040,medium_variant,female,5yearly,80_84,4.042
48,2040,medium_variant,male,5yearly,80_84,5.848
48,2040,constant_fertility,female,5yearly,85_89,2.581
48,2040,constant_fertility,male,5yearly,85_89,3.758
48,2040,high_variant,female,5yearly,85_89,2.581
48,2040,high_variant,male,5yearly,85_89,3.758
48,2040,low_variant,female,5yearly,85_89,2.581
48,2040,low_variant,male,5yearly,85_89,3.758
48,2040,medium_variant,female,5yearly,85_89,2.581
48,2040,medium_variant,male,5yearly,85_89,3.758
48,2040,constant_fertility,female,5yearly,90_94,1.014
48,2040,constant_fertility,male,5yearly,90_94,1.155
48,2040,high_variant,female,5yearly,90_94,1.014
48,2040,high_variant,male,5yearly,90_94,1.155
48,2040,low_variant,female,5yearly,90_94,1.014
48,2040,low_variant,male,5yearly,90_94,1.155
48,2040,medium_variant,female,5yearly,90_94,1.014
48,2040,medium_variant,male,5yearly,90_94,1.155
48,2040,constant_fertility,female,5yearly,95plus,0.372
48,2040,constant_fertility,male,5yearly,95plus,0.257
48,2040,high_variant,female,5yearly,95plus,0.372
48,2040,high_variant,male,5yearly,95plus,0.257
48,2040,low_variant,female,5yearly,95plus,0.372
48,2040,low_variant,male,5yearly,95plus,0.257
48,2040,medium_variant,female,5yearly,95plus,0.372
48,2040,medium_variant,male,5yearly,95plus,0.257
48,2045,constant_fertility,female,5yearly,0_4,0.255
48,2045,constant_fertility,male,5yearly,0_4,0.309
48,2045,high_variant,female,5yearly,0_4,0.269
48,2045,high_variant,male,5yearly,0_4,0.327
48,2045,low_variant,female,5yearly,0_4,0.117
48,2045,low_variant,male,5yearly,0_4,0.143
48,2045,medium_variant,female,5yearly,0_4,0.187
48,2045,medium_variant,male,5yearly,0_4,0.228
48,2045,constant_fertility,female,5yearly,5_9,0.023
48,2045,constant_fertility,male,5yearly,5_9,0.036
48,2045,high_variant,female,5yearly,5_9,0.024
48,2045,high_variant,male,5yearly,5_9,0.037
48,2045,low_variant,female,5yearly,5_9,0.012
48,2045,low_variant,male,5yearly,5_9,0.019
48,2045,medium_variant,female,5yearly,5_9,0.018
48,2045,medium_variant,male,5yearly,5_9,0.028
48,2045,constant_fertility,female,5yearly,10_14,0.024
48,2045,constant_fertility,male,5yearly,10_14,0.05
48,2045,high_variant,female,5yearly,10_14,0.026
48,2045,high_variant,male,5yearly,10_14,0.052
48,2045,low_variant,female,5yearly,10_14,0.014
48,2045,low_variant,male,5yearly,10_14,0.028
48,2045,medium_variant,female,5yearly,10_14,0.02
48,2045,medium_variant,male,5yearly,10_14,0.04
48,2045,constant_fertility,female,5yearly,15_19,0.047
48,2045,constant_fertility,male,5yearly,15_19,0.101
48,2045,high_variant,female,5yearly,15_19,0.05
48,2045,high_variant,male,5yearly,15_19,0.11
48,2045,low_variant,female,5yearly,15_19,0.028
48,2045,low_variant,male,5yearly,15_19,0.065
48,2045,medium_variant,female,5yearly,15_19,0.039
48,2045,medium_variant,male,5yearly,15_19,0.087
48,2045,constant_fertility,female,5yearly,20_24,0.068
48,2045,constant_fertility,male,5yearly,20_24,0.163
48,2045,high_variant,female,5yearly,20_24,0.074
48,2045,high_variant,male,5yearly,20_24,0.173
48,2045,low_variant,female,5yearly,20_24,0.046
48,2045,low_variant,male,5yearly,20_24,0.123
48,2045,medium_variant,female,5yearly,20_24,0.06
48,2045,medium_variant,male,5yearly,20_24,0.148
48,2045,constant_fertility,female,5yearly,25_29,0.077
48,2045,constant_fertility,male,5yearly,25_29,0.223
48,2045,high_variant,female,5yearly,25_29,0.082
48,2045,high_variant,male,5yearly,25_29,0.23
48,2045,low_variant,female,5yearly,25_29,0.06
48,2045,low_variant,male,5yearly,25_29,0.198
48,2045,medium_variant,female,5yearly,25_29,0.071
48,2045,medium_variant,male,5yearly,25_29,0.214
48,2045,constant_fertility,female,5yearly,30_34,0.095
48,2045,constant_fertility,male,5yearly,30_34,0.294
48,2045,high_variant,female,5yearly,30_34,0.097
48,2045,high_variant,male,5yearly,30_34,0.297
48,2045,low_variant,female,5yearly,30_34,0.087
48,2045,low_variant,male,5yearly,30_34,0.285
48,2045,medium_variant,female,5yearly,30_34,0.092
48,2045,medium_variant,male,5yearly,30_34,0.291
48,2045,constant_fertility,female,5yearly,35_39,0.138
48,2045,constant_fertility,male,5yearly,35_39,0.376
48,2045,high_variant,female,5yearly,35_39,0.138
48,2045,high_variant,male,5yearly,35_39,0.376
48,2045,low_variant,female,5yearly,35_39,0.138
48,2045,low_variant,male,5yearly,35_39,0.376
48,2045,medium_variant,female,5yearly,35_39,0.138
48,2045,medium_variant,male,5yearly,35_39,0.376
48,2045,constant_fertility,female,5yearly,40_44,0.224
48,2045,constant_fertility,male,5yearly,40_44,0.537
48,2045,high_variant,female,5yearly,40_44,0.224
48,2045,high_variant,male,5yearly,40_44,0.537
48,2045,low_variant,female,5yearly,40_44,0.224
48,2045,low_variant,male,5yearly,40_44,0.537
48,2045,medium_variant,female,5yearly,40_44,0.224
48,2045,medium_variant,male,5yearly,40_44,0.537
48,2045,constant_fertility,female,5yearly,45_49,0.355
48,2045,constant_fertility,male,5yearly,45_49,0.765
48,2045,high_variant,female,5yearly,45_49,0.355
48,2045,high_variant,male,5yearly,45_49,0.765
48,2045,low_variant,female,5yearly,45_49,0.355
48,2045,low_variant,male,5yearly,45_49,0.765
48,2045,medium_variant,female,5yearly,45_49,0.355
48,2045,medium_variant,male,5yearly,45_49,0.765
48,2045,constant_fertility,female,5yearly,50_54,0.598
48,2045,constant_fertility,male,5yearly,50_54,0.982
48,2045,high_variant,female,5yearly,50_54,0.598
48,2045,high_variant,male,5yearly,50_54,0.982
48,2045,low_variant,female,5yearly,50_54,0.598
48,2045,low_variant,male,5yearly,50_54,0.982
48,2045,medium_variant,female,5yearly,50_54,0.598
48,2045,medium_variant,male,5yearly,50_54,0.982
48,2045,constant_fertility,female,5yearly,55_59,0.914
48,2045,constant_fertility,male,5yearly,55_59,1.325
48,2045,high_variant,female,5yearly,55_59,0.914
48,2045,high_variant,male,5yearly,55_59,1.325
48,2045,low_variant,female,5yearly,55_59,0.914
48,2045,low_variant,male,5yearly,55_59,1.325
48,2045,medium_variant,female,5yearly,55_59,0.914
48,2045,medium_variant,male,5yearly,55_59,1.325
48,2045,constant_fertility,female,5yearly,60_64,1.373
48,2045,constant_fertility,male,5yearly,60_64,2.326
48,2045,high_variant,female,5yearly,60_64,1.373
48,2045,high_variant,male,5yearly,60_64,2.326
48,2045,low_variant,female,5yearly,60_64,1.373
48,2045,low_variant,male,5yearly,60_64,2.326
48,2045,medium_variant,female,5yearly,60_64,1.373
48,2045,medium_variant,male,5yearly,60_64,2.326
48,2045,constant_fertility,female,5yearly,65_69,2.256
48,2045,constant_fertility,male,5yearly,65_69,3.842
48,2045,high_variant,female,5yearly,65_69,2.256
48,2045,high_variant,male,5yearly,65_69,3.842
48,2045,low_variant,female,5yearly,65_69,2.256
48,2045,low_variant,male,5yearly,65_69,3.842
48,2045,medium_variant,female,5yearly,65_69,2.256
48,2045,medium_variant,male,5yearly,65_69,3.842
48,2045,constant_fertility,female,5yearly,70_74,3.297
48,2045,constant_fertility,male,5yearly,70_74,5.913
48,2045,high_variant,female,5yearly,70_74,3.297
48,2045,high_variant,male,5yearly,70_74,5.913
48,2045,low_variant,female,5yearly,70_74,3.297
48,2045,low_variant,male,5yearly,70_74,5.913
48,2045,medium_variant,female,5yearly,70_74,3.297
48,2045,medium_variant,male,5yearly,70_74,5.913
48,2045,constant_fertility,female,5yearly,75_79,4.278
48,2045,constant_fertility,male,5yearly,75_79,7.78
48,2045,high_variant,female,5yearly,75_79,4.278
48,2045,high_variant,male,5yearly,75_79,7.78
48,2045,low_variant,female,5yearly,75_79,4.278
48,2045,low_variant,male,5yearly,75_79,7.78
48,2045,medium_variant,female,5yearly,75_79,4.278
48,2045,medium_variant,male,5yearly,75_79,7.78
48,2045,constant_fertility,female,5yearly,80_84,4.968
48,2045,constant_fertility,male,5yearly,80_84,7.246
48,2045,high_variant,female,5yearly,80_84,4.967
48,2045,high_variant,male,5yearly,80_84,7.248
48,2045,low_variant,female,5yearly,80_84,4.97
48,2045,low_variant,male,5yearly,80_84,7.245
48,2045,medium_variant,female,5yearly,80_84,4.968
48,2045,medium_variant,male,5yearly,80_84,7.247
48,2045,constant_fertility,female,5yearly,85_89,4.121
48,2045,constant_fertility,male,5yearly,85_89,5.344
48,2045,high_variant,female,5yearly,85_89,4.121
48,2045,high_variant,male,5yearly,85_89,5.344
48,2045,low_variant,female,5yearly,85_89,4.121
48,2045,low_variant,male,5yearly,85_89,5.344
48,2045,medium_variant,female,5yearly,85_89,4.121
48,2045,medium_variant,male,5yearly,85_89,5.343
48,2045,constant_fertility,female,5yearly,90_94,1.96
48,2045,constant_fertility,male,5yearly,90_94,2.415
48,2045,high_variant,female,5yearly,90_94,1.96
48,2045,high_variant,male,5yearly,90_94,2.415
48,2045,low_variant,female,5yearly,90_94,1.96
48,2045,low_variant,male,5yearly,90_94,2.415
48,2045,medium_variant,female,5yearly,90_94,1.96
48,2045,medium_variant,male,5yearly,90_94,2.415
48,2045,constant_fertility,female,5yearly,95plus,0.581
48,2045,constant_fertility,male,5yearly,95plus,0.476
48,2045,high_variant,female,5yearly,95plus,0.581
48,2045,high_variant,male,5yearly,95plus,0.476
48,2045,low_variant,female,5yearly,95plus,0.581
48,2045,low_variant,male,5yearly,95plus,0.476
48,2045,medium_variant,female,5yearly,95plus,0.581
48,2045,medium_variant,male,5yearly,95plus,0.476
48,2050,constant_fertility,female,5yearly,0_4,0.247
48,2050,constant_fertility,male,5yearly,0_4,0.29
48,2050,high_variant,female,5yearly,0_4,0.265
48,2050,high_variant,male,5yearly,0_4,0.313
48,2050,low_variant,female,5yearly,0_4,0.102
48,2050,low_variant,male,5yearly,0_4,0.12
48,2050,medium_variant,female,5yearly,0_4,0.175
48,2050,medium_variant,male,5yearly,0_4,0.206
48,2050,constant_fertility,female,5yearly,5_9,0.022
48,2050,constant_fertility,male,5yearly,5_9,0.031
48,2050,high_variant,female,5yearly,5_9,0.023
48,2050,high_variant,male,5yearly,5_9,0.033
48,2050,low_variant,female,5yearly,5_9,0.01
48,2050,low_variant,male,5yearly,5_9,0.016
48,2050,medium_variant,female,5yearly,5_9,0.016
48,2050,medium_variant,male,5yearly,5_9,0.024
48,2050,constant_fertility,female,5yearly,10_14,0.023
48,2050,constant_fertility,male,5yearly,10_14,0.043
48,2050,high_variant,female,5yearly,10_14,0.024
48,2050,high_variant,male,5yearly,10_14,0.045
