country,year,variant,gender,freq,age5yearinterval,totaldeaths
332,2050,low_variant,female,5yearly,10_14,1.408
332,2050,low_variant,male,5yearly,10_14,2.45
332,2050,medium_variant,female,5yearly,10_14,1.908
332,2050,medium_variant,male,5yearly,10_14,3.329
332,2050,constant_fertility,female,5yearly,15_19,3.327
332,2050,constant_fertility,male,5yearly,15_19,6.438
332,2050,high_variant,female,5yearly,15_19,2.941
332,2050,high_variant,male,5yearly,15_19,5.683
332,2050,low_variant,female,5yearly,15_19,1.815
332,2050,low_variant,male,5yearly,15_19,3.471
332,2050,medium_variant,female,5yearly,15_19,2.372
332,2050,medium_variant,male,5yearly,15_19,4.567
332,2050,constant_fertility,female,5yearly,20_24,4.159
332,2050,constant_fertility,male,5yearly,20_24,8.25
332,2050,high_variant,female,5yearly,20_24,3.85
332,2050,high_variant,male,5yearly,20_24,7.617
332,2050,low_variant,female,5yearly,20_24,2.461
332,2050,low_variant,male,5yearly,20_24,4.784
332,2050,medium_variant,female,5yearly,20_24,3.154
332,2050,medium_variant,male,5yearly,20_24,6.199
332,2050,constant_fertility,female,5yearly,25_29,4.852
332,2050,constant_fertility,male,5yearly,25_29,9.147
332,2050,high_variant,female,5yearly,25_29,4.652
332,2050,high_variant,male,5yearly,25_29,8.757
332,2050,low_variant,female,5yearly,25_29,3.175
332,2050,low_variant,male,5yearly,25_29,5.862
332,2050,medium_variant,female,5yearly,25_29,3.914
332,2050,medium_variant,male,5yearly,25_29,7.309
332,2050,constant_fertility,female,5yearly,30_34,5.407
332,2050,constant_fertility,male,5yearly,30_34,9.553
332,2050,high_variant,female,5yearly,30_34,5.305
332,2050,high_variant,male,5yearly,30_34,9.365
332,2050,low_variant,female,5yearly,30_34,4.087
332,2050,low_variant,male,5yearly,30_34,7.116
332,2050,medium_variant,female,5yearly,30_34,4.696
332,2050,medium_variant,male,5yearly,30_34,8.241
332,2050,constant_fertility,female,5yearly,35_39,6.028
332,2050,constant_fertility,male,5yearly,35_39,9.862
332,2050,high_variant,female,5yearly,35_39,6.005
332,2050,high_variant,male,5yearly,35_39,9.822
332,2050,low_variant,female,5yearly,35_39,5.468
332,2050,low_variant,male,5yearly,35_39,8.889
332,2050,medium_variant,female,5yearly,35_39,5.737
332,2050,medium_variant,male,5yearly,35_39,9.355
332,2050,constant_fertility,female,5yearly,40_44,7.241
332,2050,constant_fertility,male,5yearly,40_44,11.049
332,2050,high_variant,female,5yearly,40_44,7.242
332,2050,high_variant,male,5yearly,40_44,11.049
332,2050,low_variant,female,5yearly,40_44,7.242
332,2050,low_variant,male,5yearly,40_44,11.051
332,2050,medium_variant,female,5yearly,40_44,7.242
332,2050,medium_variant,male,5yearly,40_44,11.05
332,2050,constant_fertility,female,5yearly,45_49,9.296
332,2050,constant_fertility,male,5yearly,45_49,13.812
332,2050,high_variant,female,5yearly,45_49,9.297
332,2050,high_variant,male,5yearly,45_49,13.812
332,2050,low_variant,female,5yearly,45_49,9.298
332,2050,low_variant,male,5yearly,45_49,13.814
332,2050,medium_variant,female,5yearly,45_49,9.297
332,2050,medium_variant,male,5yearly,45_49,13.813
332,2050,constant_fertility,female,5yearly,50_54,12.302
332,2050,constant_fertility,male,5yearly,50_54,18.169
332,2050,high_variant,female,5yearly,50_54,12.302
332,2050,high_variant,male,5yearly,50_54,18.17
332,2050,low_variant,female,5yearly,50_54,12.304
332,2050,low_variant,male,5yearly,50_54,18.172
332,2050,medium_variant,female,5yearly,50_54,12.303
332,2050,medium_variant,male,5yearly,50_54,18.171
332,2050,constant_fertility,female,5yearly,55_59,16.832
332,2050,constant_fertility,male,5yearly,55_59,24.464
332,2050,high_variant,female,5yearly,55_59,16.833
332,2050,high_variant,male,5yearly,55_59,24.465
332,2050,low_variant,female,5yearly,55_59,16.835
332,2050,low_variant,male,5yearly,55_59,24.467
332,2050,medium_variant,female,5yearly,55_59,16.834
332,2050,medium_variant,male,5yearly,55_59,24.466
332,2050,constant_fertility,female,5yearly,60_64,23.892
332,2050,constant_fertility,male,5yearly,60_64,33.201
332,2050,high_variant,female,5yearly,60_64,23.893
332,2050,high_variant,male,5yearly,60_64,33.202
332,2050,low_variant,female,5yearly,60_64,23.896
332,2050,low_variant,male,5yearly,60_64,33.206
332,2050,medium_variant,female,5yearly,60_64,23.895
332,2050,medium_variant,male,5yearly,60_64,33.204
332,2050,constant_fertility,female,5yearly,65_69,34.028
332,2050,constant_fertility,male,5yearly,65_69,43.387
332,2050,high_variant,female,5yearly,65_69,34.029
332,2050,high_variant,male,5yearly,65_69,43.389
332,2050,low_variant,female,5yearly,65_69,34.033
332,2050,low_variant,male,5yearly,65_69,43.394
332,2050,medium_variant,female,5yearly,65_69,34.031
332,2050,medium_variant,male,5yearly,65_69,43.392
332,2050,constant_fertility,female,5yearly,70_74,42.851
332,2050,constant_fertility,male,5yearly,70_74,47.746
332,2050,high_variant,female,5yearly,70_74,42.853
332,2050,high_variant,male,5yearly,70_74,47.75
332,2050,low_variant,female,5yearly,70_74,42.858
332,2050,low_variant,male,5yearly,70_74,47.756
332,2050,medium_variant,female,5yearly,70_74,42.856
332,2050,medium_variant,male,5yearly,70_74,47.75
332,2050,constant_fertility,female,5yearly,75_79,44.938
332,2050,constant_fertility,male,5yearly,75_79,42.904
332,2050,high_variant,female,5yearly,75_79,44.94
332,2050,high_variant,male,5yearly,75_79,42.906
332,2050,low_variant,female,5yearly,75_79,44.943
332,2050,low_variant,male,5yearly,75_79,42.913
332,2050,medium_variant,female,5yearly,75_79,44.94
332,2050,medium_variant,male,5yearly,75_79,42.911
332,2050,constant_fertility,female,5yearly,80_84,41.077
332,2050,constant_fertility,male,5yearly,80_84,34.756
332,2050,high_variant,female,5yearly,80_84,41.079
332,2050,high_variant,male,5yearly,80_84,34.757
332,2050,low_variant,female,5yearly,80_84,41.084
332,2050,low_variant,male,5yearly,80_84,34.761
332,2050,medium_variant,female,5yearly,80_84,41.082
332,2050,medium_variant,male,5yearly,80_84,34.759
332,2050,constant_fertility,female,5yearly,85_89,30.727
332,2050,constant_fertility,male,5yearly,85_89,23.213
332,2050,high_variant,female,5yearly,85_89,30.728
332,2050,high_variant,male,5yearly,85_89,23.214
332,2050,low_variant,female,5yearly,85_89,30.731
332,2050,low_variant,male,5yearly,85_89,23.217
332,2050,medium_variant,female,5yearly,85_89,30.73
332,2050,medium_variant,male,5yearly,85_89,23.216
332,2050,constant_fertility,female,5yearly,90_94,16.047
332,2050,constant_fertility,male,5yearly,90_94,10.405
332,2050,high_variant,female,5yearly,90_94,16.048
332,2050,high_variant,male,5yearly,90_94,10.405
332,2050,low_variant,female,5yearly,90_94,16.049
332,2050,low_variant,male,5yearly,90_94,10.407
332,2050,medium_variant,female,5yearly,90_94,16.049
332,2050,medium_variant,male,5yearly,90_94,10.406
332,2050,constant_fertility,female,5yearly,95plus,6.609
332,2050,constant_fertility,male,5yearly,95plus,3.301
332,2050,high_variant,female,5yearly,95plus,6.609
332,2050,high_variant,male,5yearly,95plus,3.301
332,2050,low_variant,female,5yearly,95plus,6.61
332,2050,low_variant,male,5yearly,95plus,3.301
332,2050,medium_variant,female,5yearly,95plus,6.61
332,2050,medium_variant,male,5yearly,95plus,3.301
332,2055,constant_fertility,female,5yearly,0_4,26.195
332,2055,constant_fertility,male,5yearly,0_4,37.929
332,2055,high_variant,female,5yearly,0_4,19.045
332,2055,high_variant,male,5yearly,0_4,27.595
332,2055,low_variant,female,5yearly,0_4,7.593
332,2055,low_variant,male,5yearly,0_4,11.021
332,2055,medium_variant,female,5yearly,0_4,12.68
332,2055,medium_variant,male,5yearly,0_4,18.385
332,2055,constant_fertility,female,5yearly,5_9,3.237
332,2055,constant_fertility,male,5yearly,5_9,5.605
332,2055,high_variant,female,5yearly,5_9,2.514
332,2055,high_variant,male,5yearly,5_9,4.353
332,2055,low_variant,female,5yearly,5_9,1.167
332,2055,low_variant,male,5yearly,5_9,2.019
332,2055,medium_variant,female,5yearly,5_9,1.785
332,2055,medium_variant,male,5yearly,5_9,3.089
332,2055,constant_fertility,female,5yearly,10_14,2.719
332,2055,constant_fertility,male,5yearly,10_14,4.93
332,2055,high_variant,female,5yearly,10_14,2.204
332,2055,high_variant,male,5yearly,10_14,3.994
332,2055,low_variant,female,5yearly,10_14,1.147
332,2055,low_variant,male,5yearly,10_14,2.07
332,2055,medium_variant,female,5yearly,10_14,1.645
332,2055,medium_variant,male,5yearly,10_14,2.977
332,2055,constant_fertility,female,5yearly,15_19,3.149
332,2055,constant_fertility,male,5yearly,15_19,6.396
332,2055,high_variant,female,5yearly,15_19,2.663
332,2055,high_variant,male,5yearly,15_19,5.399
332,2055,low_variant,female,5yearly,15_19,1.529
332,2055,low_variant,male,5yearly,15_19,3.066
332,2055,medium_variant,female,5yearly,15_19,2.079
332,2055,medium_variant,male,5yearly,15_19,4.198
332,2055,constant_fertility,female,5yearly,20_24,3.933
332,2055,constant_fertility,male,5yearly,20_24,8.223
332,2055,high_variant,female,5yearly,20_24,3.469
332,2055,high_variant,male,5yearly,20_24,7.228
332,2055,low_variant,female,5yearly,20_24,2.121
332,2055,low_variant,male,5yearly,20_24,4.336
332,2055,medium_variant,female,5yearly,20_24,2.788
332,2055,medium_variant,male,5yearly,20_24,5.768
332,2055,constant_fertility,female,5yearly,25_29,4.619
332,2055,constant_fertility,male,5yearly,25_29,9.156
332,2055,high_variant,female,5yearly,25_29,4.268
332,2055,high_variant,male,5yearly,25_29,8.434
332,2055,low_variant,female,5yearly,25_29,2.7
332,2055,low_variant,male,5yearly,25_29,5.218
332,2055,medium_variant,female,5yearly,25_29,3.483
332,2055,medium_variant,male,5yearly,25_29,6.823
332,2055,constant_fertility,female,5yearly,30_34,5.259
332,2055,constant_fertility,male,5yearly,30_34,9.728
332,2055,high_variant,female,5yearly,30_34,5.039
332,2055,high_variant,male,5yearly,30_34,9.304
332,2055,low_variant,female,5yearly,30_34,3.409
332,2055,low_variant,male,5yearly,30_34,6.166
332,2055,medium_variant,female,5yearly,30_34,4.224
332,2055,medium_variant,male,5yearly,30_34,7.735
332,2055,constant_fertility,female,5yearly,35_39,6.081
332,2055,constant_fertility,male,5yearly,35_39,10.358
332,2055,high_variant,female,5yearly,35_39,5.965
332,2055,high_variant,male,5yearly,35_39,10.153
332,2055,low_variant,female,5yearly,35_39,4.578
332,2055,low_variant,male,5yearly,35_39,7.681
332,2055,medium_variant,female,5yearly,35_39,5.272
332,2055,medium_variant,male,5yearly,35_39,8.916
332,2055,constant_fertility,female,5yearly,40_44,7.123
332,2055,constant_fertility,male,5yearly,40_44,11.232
332,2055,high_variant,female,5yearly,40_44,7.096
332,2055,high_variant,male,5yearly,40_44,11.186
332,2055,low_variant,female,5yearly,40_44,6.454
332,2055,low_variant,male,5yearly,40_44,10.121
332,2055,medium_variant,female,5yearly,40_44,6.775
332,2055,medium_variant,male,5yearly,40_44,10.654
332,2055,constant_fertility,female,5yearly,45_49,8.927
332,2055,constant_fertility,male,5yearly,45_49,13.609
332,2055,high_variant,female,5yearly,45_49,8.927
332,2055,high_variant,male,5yearly,45_49,13.61
332,2055,low_variant,female,5yearly,45_49,8.928
332,2055,low_variant,male,5yearly,45_49,13.611
332,2055,medium_variant,female,5yearly,45_49,8.928
332,2055,medium_variant,male,5yearly,45_49,13.61
332,2055,constant_fertility,female,5yearly,50_54,12.025
332,2055,constant_fertility,male,5yearly,50_54,18.149
332,2055,high_variant,female,5yearly,50_54,12.025
332,2055,high_variant,male,5yearly,50_54,18.15
332,2055,low_variant,female,5yearly,50_54,12.026
332,2055,low_variant,male,5yearly,50_54,18.152
332,2055,medium_variant,female,5yearly,50_54,12.026
332,2055,medium_variant,male,5yearly,50_54,18.151
332,2055,constant_fertility,female,5yearly,55_59,16.639
332,2055,constant_fertility,male,5yearly,55_59,24.68
332,2055,high_variant,female,5yearly,55_59,16.639
332,2055,high_variant,male,5yearly,55_59,24.682
332,2055,low_variant,female,5yearly,55_59,16.641
332,2055,low_variant,male,5yearly,55_59,24.684
332,2055,medium_variant,female,5yearly,55_59,16.64
332,2055,medium_variant,male,5yearly,55_59,24.683
332,2055,constant_fertility,female,5yearly,60_64,23.983
332,2055,constant_fertility,male,5yearly,60_64,34.012
332,2055,high_variant,female,5yearly,60_64,23.984
332,2055,high_variant,male,5yearly,60_64,34.013
332,2055,low_variant,female,5yearly,60_64,23.987
332,2055,low_variant,male,5yearly,60_64,34.016
332,2055,medium_variant,female,5yearly,60_64,23.985
332,2055,medium_variant,male,5yearly,60_64,34.015
332,2055,constant_fertility,female,5yearly,65_69,34.837
332,2055,constant_fertility,male,5yearly,65_69,45.389
332,2055,high_variant,female,5yearly,65_69,34.838
332,2055,high_variant,male,5yearly,65_69,45.391
332,2055,low_variant,female,5yearly,65_69,34.842
332,2055,low_variant,male,5yearly,65_69,45.395
332,2055,medium_variant,female,5yearly,65_69,34.84
332,2055,medium_variant,male,5yearly,65_69,45.394
332,2055,constant_fertility,female,5yearly,70_74,48.614
332,2055,constant_fertility,male,5yearly,70_74,55.876
332,2055,high_variant,female,5yearly,70_74,48.616
332,2055,high_variant,male,5yearly,70_74,55.878
332,2055,low_variant,female,5yearly,70_74,48.62
332,2055,low_variant,male,5yearly,70_74,55.884
332,2055,medium_variant,female,5yearly,70_74,48.618
332,2055,medium_variant,male,5yearly,70_74,55.881
332,2055,constant_fertility,female,5yearly,75_79,55.281
332,2055,constant_fertility,male,5yearly,75_79,54.912
332,2055,high_variant,female,5yearly,75_79,55.285
332,2055,high_variant,male,5yearly,75_79,54.911
332,2055,low_variant,female,5yearly,75_79,55.29
332,2055,low_variant,male,5yearly,75_79,54.916
332,2055,medium_variant,female,5yearly,75_79,55.286
332,2055,medium_variant,male,5yearly,75_79,54.917
332,2055,constant_fertility,female,5yearly,80_84,47.802
332,2055,constant_fertility,male,5yearly,80_84,40.691
332,2055,high_variant,female,5yearly,80_84,47.803
332,2055,high_variant,male,5yearly,80_84,40.693
332,2055,low_variant,female,5yearly,80_84,47.808
332,2055,low_variant,male,5yearly,80_84,40.697
332,2055,medium_variant,female,5yearly,80_84,47.806
332,2055,medium_variant,male,5yearly,80_84,40.694
332,2055,constant_fertility,female,5yearly,85_89,34.316
332,2055,constant_fertility,male,5yearly,85_89,25.291
332,2055,high_variant,female,5yearly,85_89,34.318
332,2055,high_variant,male,5yearly,85_89,25.292
332,2055,low_variant,female,5yearly,85_89,34.321
332,2055,low_variant,male,5yearly,85_89,25.295
332,2055,medium_variant,female,5yearly,85_89,34.32
332,2055,medium_variant,male,5yearly,85_89,25.293
332,2055,constant_fertility,female,5yearly,90_94,18.922
332,2055,constant_fertility,male,5yearly,90_94,11.966
332,2055,high_variant,female,5yearly,90_94,18.923
332,2055,high_variant,male,5yearly,90_94,11.966
332,2055,low_variant,female,5yearly,90_94,18.925
332,2055,low_variant,male,5yearly,90_94,11.967
332,2055,medium_variant,female,5yearly,90_94,18.924
332,2055,medium_variant,male,5yearly,90_94,11.966
332,2055,constant_fertility,female,5yearly,95plus,8.013
332,2055,constant_fertility,male,5yearly,95plus,3.939
332,2055,high_variant,female,5yearly,95plus,8.014
332,2055,high_variant,male,5yearly,95plus,3.939
332,2055,low_variant,female,5yearly,95plus,8.014
332,2055,low_variant,male,5yearly,95plus,3.94
332,2055,medium_variant,female,5yearly,95plus,8.014
332,2055,medium_variant,male,5yearly,95plus,3.939
332,2060,constant_fertility,female,5yearly,0_4,25.015
332,2060,constant_fertility,male,5yearly,0_4,36.644
332,2060,high_variant,female,5yearly,0_4,17.175
332,2060,high_variant,male,5yearly,0_4,25.181
332,2060,low_variant,female,5yearly,0_4,6.209
332,2060,low_variant,male,5yearly,0_4,9.119
332,2060,medium_variant,female,5yearly,0_4,10.984
332,2060,medium_variant,male,5yearly,0_4,16.114
332,2060,constant_fertility,female,5yearly,5_9,3.054
332,2060,constant_fertility,male,5yearly,5_9,5.439
332,2060,high_variant,female,5yearly,5_9,2.258
332,2060,high_variant,male,5yearly,5_9,4.021
332,2060,low_variant,female,5yearly,5_9,0.929
332,2060,low_variant,male,5yearly,5_9,1.654
332,2060,medium_variant,female,5yearly,5_9,1.524
332,2060,medium_variant,male,5yearly,5_9,2.713
332,2060,constant_fertility,female,5yearly,10_14,2.575
332,2060,constant_fertility,male,5yearly,10_14,4.852
332,2060,high_variant,female,5yearly,10_14,1.996
332,2060,high_variant,male,5yearly,10_14,3.758
332,2060,low_variant,female,5yearly,10_14,0.919
332,2060,low_variant,male,5yearly,10_14,1.721
332,2060,medium_variant,female,5yearly,10_14,1.412
332,2060,medium_variant,male,5yearly,10_14,2.655
332,2060,constant_fertility,female,5yearly,15_19,3.003
332,2060,constant_fertility,male,5yearly,15_19,6.41
332,2060,high_variant,female,5yearly,15_19,2.432
332,2060,high_variant,male,5yearly,15_19,5.18
332,2060,low_variant,female,5yearly,15_19,1.258
332,2060,low_variant,male,5yearly,15_19,2.647
332,2060,medium_variant,female,5yearly,15_19,1.812
332,2060,medium_variant,male,5yearly,15_19,3.842
332,2060,constant_fertility,female,5yearly,20_24,3.741
332,2060,constant_fertility,male,5yearly,20_24,8.249
332,2060,high_variant,female,5yearly,20_24,3.156
332,2060,high_variant,male,5yearly,20_24,6.928
332,2060,low_variant,female,5yearly,20_24,1.793
332,2060,low_variant,male,5yearly,20_24,3.851
332,2060,medium_variant,female,5yearly,20_24,2.454
332,2060,medium_variant,male,5yearly,20_24,5.344
332,2060,constant_fertility,female,5yearly,25_29,4.377
332,2060,constant_fertility,male,5yearly,25_29,9.129
332,2060,high_variant,female,5yearly,25_29,3.853
332,2060,high_variant,male,5yearly,25_29,7.996
332,2060,low_variant,female,5yearly,25_29,2.33
332,2060,low_variant,male,5yearly,25_29,4.717
332,2060,medium_variant,female,5yearly,25_29,3.084
332,2060,medium_variant,male,5yearly,25_29,6.34
332,2060,constant_fertility,female,5yearly,30_34,5.02
332,2060,constant_fertility,male,5yearly,30_34,9.741
332,2060,high_variant,female,5yearly,30_34,4.633
332,2060,high_variant,male,5yearly,30_34,8.958
332,2060,low_variant,female,5yearly,30_34,2.902
332,2060,low_variant,male,5yearly,30_34,5.476
332,2060,medium_variant,female,5yearly,30_34,3.766
332,2060,medium_variant,male,5yearly,30_34,7.215
332,2060,constant_fertility,female,5yearly,35_39,5.966
332,2060,constant_fertility,male,5yearly,35_39,10.59
332,2060,high_variant,female,5yearly,35_39,5.714
332,2060,high_variant,male,5yearly,35_39,10.122
332,2060,low_variant,female,5yearly,35_39,3.842
332,2060,low_variant,male,5yearly,35_39,6.663
332,2060,medium_variant,female,5yearly,35_39,4.778
332,2060,medium_variant,male,5yearly,35_39,8.393
332,2060,constant_fertility,female,5yearly,40_44,7.273
332,2060,constant_fertility,male,5yearly,40_44,11.866
332,2060,high_variant,female,5yearly,40_44,7.134
332,2060,high_variant,male,5yearly,40_44,11.628
332,2060,low_variant,female,5yearly,40_44,5.456
332,2060,low_variant,male,5yearly,40_44,8.778
332,2060,medium_variant,female,5yearly,40_44,6.295
332,2060,medium_variant,male,5yearly,40_44,10.203
332,2060,constant_fertility,female,5yearly,45_49,8.872
332,2060,constant_fertility,male,5yearly,45_49,13.932
332,2060,high_variant,female,5yearly,45_49,8.838
332,2060,high_variant,male,5yearly,45_49,13.876
332,2060,low_variant,female,5yearly,45_49,8.038
332,2060,low_variant,male,5yearly,45_49,12.572
332,2060,medium_variant,female,5yearly,45_49,8.438
332,2060,medium_variant,male,5yearly,45_49,13.224
332,2060,constant_fertility,female,5yearly,50_54,11.633
332,2060,constant_fertility,male,5yearly,50_54,18.013
332,2060,high_variant,female,5yearly,50_54,11.633
332,2060,high_variant,male,5yearly,50_54,18.014
332,2060,low_variant,female,5yearly,50_54,11.634
332,2060,low_variant,male,5yearly,50_54,18.015
332,2060,medium_variant,female,5yearly,50_54,11.634
332,2060,medium_variant,male,5yearly,50_54,18.014
332,2060,constant_fertility,female,5yearly,55_59,16.321
332,2060,constant_fertility,male,5yearly,55_59,24.744
332,2060,high_variant,female,5yearly,55_59,16.322
332,2060,high_variant,male,5yearly,55_59,24.745
332,2060,low_variant,female,5yearly,55_59,16.323
332,2060,low_variant,male,5yearly,55_59,24.747
332,2060,medium_variant,female,5yearly,55_59,16.323
332,2060,medium_variant,male,5yearly,55_59,24.746
332,2060,constant_fertility,female,5yearly,60_64,23.815
332,2060,constant_fertility,male,5yearly,60_64,34.46
332,2060,high_variant,female,5yearly,60_64,23.816
332,2060,high_variant,male,5yearly,60_64,34.461
332,2060,low_variant,female,5yearly,60_64,23.818
332,2060,low_variant,male,5yearly,60_64,34.464
332,2060,medium_variant,female,5yearly,60_64,23.817
332,2060,medium_variant,male,5yearly,60_64,34.463
332,2060,constant_fertility,female,5yearly,65_69,35.172
332,2060,constant_fertility,male,5yearly,65_69,46.691
332,2060,high_variant,female,5yearly,65_69,35.173
332,2060,high_variant,male,5yearly,65_69,46.693
332,2060,low_variant,female,5yearly,65_69,35.176
332,2060,low_variant,male,5yearly,65_69,46.697
332,2060,medium_variant,female,5yearly,65_69,35.175
332,2060,medium_variant,male,5yearly,65_69,46.695
332,2060,constant_fertility,female,5yearly,70_74,50.098
332,2060,constant_fertility,male,5yearly,70_74,58.672
332,2060,high_variant,female,5yearly,70_74,50.1
332,2060,high_variant,male,5yearly,70_74,58.674
332,2060,low_variant,female,5yearly,70_74,50.104
332,2060,low_variant,male,5yearly,70_74,58.679
332,2060,medium_variant,female,5yearly,70_74,50.102
332,2060,medium_variant,male,5yearly,70_74,58.677
332,2060,constant_fertility,female,5yearly,75_79,63.202
332,2060,constant_fertility,male,5yearly,75_79,64.421
332,2060,high_variant,female,5yearly,75_79,63.202
332,2060,high_variant,male,5yearly,75_79,64.428
332,2060,low_variant,female,5yearly,75_79,63.209
332,2060,low_variant,male,5yearly,75_79,64.434
332,2060,medium_variant,female,5yearly,75_79,63.205
332,2060,medium_variant,male,5yearly,75_79,64.429
332,2060,constant_fertility,female,5yearly,80_84,59.741
332,2060,constant_fertility,male,5yearly,80_84,52.512
332,2060,high_variant,female,5yearly,80_84,59.743
332,2060,high_variant,male,5yearly,80_84,52.514
332,2060,low_variant,female,5yearly,80_84,59.748
332,2060,low_variant,male,5yearly,80_84,52.519
332,2060,medium_variant,female,5yearly,80_84,59.746
332,2060,medium_variant,male,5yearly,80_84,52.517
332,2060,constant_fertility,female,5yearly,85_89,40.769
332,2060,constant_fertility,male,5yearly,85_89,30.025
332,2060,high_variant,female,5yearly,85_89,40.771
332,2060,high_variant,male,5yearly,85_89,30.025
332,2060,low_variant,female,5yearly,85_89,40.774
332,2060,low_variant,male,5yearly,85_89,30.028
332,2060,medium_variant,female,5yearly,85_89,40.773
332,2060,medium_variant,male,5yearly,85_89,30.027
332,2060,constant_fertility,female,5yearly,90_94,21.481
332,2060,constant_fertility,male,5yearly,90_94,13.121
332,2060,high_variant,female,5yearly,90_94,21.482
332,2060,high_variant,male,5yearly,90_94,13.121
332,2060,low_variant,female,5yearly,90_94,21.484
332,2060,low_variant,male,5yearly,90_94,13.122
332,2060,medium_variant,female,5yearly,90_94,21.483
332,2060,medium_variant,male,5yearly,90_94,13.121
332,2060,constant_fertility,female,5yearly,95plus,9.613
332,2060,constant_fertility,male,5yearly,95plus,4.566
332,2060,high_variant,female,5yearly,95plus,9.614
332,2060,high_variant,male,5yearly,95plus,4.566
332,2060,low_variant,female,5yearly,95plus,9.615
332,2060,low_variant,male,5yearly,95plus,4.566
332,2060,medium_variant,female,5yearly,95plus,9.614
332,2060,medium_variant,male,5yearly,95plus,4.567
332,2065,constant_fertility,female,5yearly,0_4,24.1
332,2065,constant_fertility,male,5yearly,0_4,35.309
332,2065,high_variant,female,5yearly,0_4,15.607
332,2065,high_variant,male,5yearly,0_4,22.882
332,2065,low_variant,female,5yearly,0_4,5.162
332,2065,low_variant,male,5yearly,0_4,7.58
332,2065,medium_variant,female,5yearly,0_4,9.612
332,2065,medium_variant,male,5yearly,0_4,14.101
332,2065,constant_fertility,female,5yearly,5_9,2.952
332,2065,constant_fertility,male,5yearly,5_9,5.236
332,2065,high_variant,female,5yearly,5_9,2.064
332,2065,high_variant,male,5yearly,5_9,3.661
332,2065,low_variant,female,5yearly,5_9,0.765
332,2065,low_variant,male,5yearly,5_9,1.357
332,2065,medium_variant,female,5yearly,5_9,1.334
332,2065,medium_variant,male,5yearly,5_9,2.367
332,2065,constant_fertility,female,5yearly,10_14,2.524
332,2065,constant_fertility,male,5yearly,10_14,4.748
332,2065,high_variant,female,5yearly,10_14,1.862
332,2065,high_variant,male,5yearly,10_14,3.5
332,2065,low_variant,female,5yearly,10_14,0.759
332,2065,low_variant,male,5yearly,10_14,1.42
332,2065,medium_variant,female,5yearly,10_14,1.252
332,2065,medium_variant,male,5yearly,10_14,2.351
332,2065,constant_fertility,female,5yearly,15_19,3.004
332,2065,constant_fertility,male,5yearly,15_19,6.438
332,2065,high_variant,female,5yearly,15_19,2.326
332,2065,high_variant,male,5yearly,15_19,4.973
332,2065,low_variant,female,5yearly,15_19,1.063
332,2065,low_variant,male,5yearly,15_19,2.239
332,2065,medium_variant,female,5yearly,15_19,1.642
332,2065,medium_variant,male,5yearly,15_19,3.493
332,2065,constant_fertility,female,5yearly,20_24,3.761
332,2065,constant_fertility,male,5yearly,20_24,8.34
332,2065,high_variant,female,5yearly,20_24,3.038
332,2065,high_variant,male,5yearly,20_24,6.702
332,2065,low_variant,female,5yearly,20_24,1.552
332,2065,low_variant,male,5yearly,20_24,3.337
332,2065,medium_variant,female,5yearly,20_24,2.252
332,2065,medium_variant,male,5yearly,20_24,4.924
332,2065,constant_fertility,female,5yearly,25_29,4.374
332,2065,constant_fertility,male,5yearly,25_29,9.162
332,2065,high_variant,female,5yearly,25_29,3.68
332,2065,high_variant,male,5yearly,25_29,7.664
332,2065,low_variant,female,5yearly,25_29,2.064
332,2065,low_variant,male,5yearly,25_29,4.18
332,2065,medium_variant,female,5yearly,25_29,2.848
332,2065,medium_variant,male,5yearly,25_29,5.869
332,2065,constant_fertility,female,5yearly,30_34,4.975
332,2065,constant_fertility,male,5yearly,30_34,9.715
332,2065,high_variant,female,5yearly,30_34,4.37
332,2065,high_variant,male,5yearly,30_34,8.491
332,2065,low_variant,female,5yearly,30_34,2.614
332,2065,low_variant,male,5yearly,30_34,4.947
332,2065,medium_variant,female,5yearly,30_34,3.483
332,2065,medium_variant,male,5yearly,30_34,6.702
332,2065,constant_fertility,female,5yearly,35_39,5.937
332,2065,constant_fertility,male,5yearly,35_39,10.63
332,2065,high_variant,female,5yearly,35_39,5.475
332,2065,high_variant,male,5yearly,35_39,9.769
332,2065,low_variant,female,5yearly,35_39,3.403
332,2065,low_variant,male,5yearly,35_39,5.923
332,2065,medium_variant,female,5yearly,35_39,4.437
332,2065,medium_variant,male,5yearly,35_39,7.844
332,2065,constant_fertility,female,5yearly,40_44,7.378
332,2065,constant_fertility,male,5yearly,40_44,12.18
332,2065,high_variant,female,5yearly,40_44,7.064
332,2065,high_variant,male,5yearly,40_44,11.639
332,2065,low_variant,female,5yearly,40_44,4.725
332,2065,low_variant,male,5yearly,40_44,7.634
332,2065,medium_variant,female,5yearly,40_44,5.894
332,2065,medium_variant,male,5yearly,40_44,9.637
332,2065,constant_fertility,female,5yearly,45_49,9.275
332,2065,constant_fertility,male,5yearly,45_49,14.84
332,2065,high_variant,female,5yearly,45_49,9.097
332,2065,high_variant,male,5yearly,45_49,14.545
332,2065,low_variant,female,5yearly,45_49,6.944
332,2065,low_variant,male,5yearly,45_49,10.98
332,2065,medium_variant,female,5yearly,45_49,8.021
332,2065,medium_variant,male,5yearly,45_49,12.762
332,2065,constant_fertility,female,5yearly,50_54,11.709
332,2065,constant_fertility,male,5yearly,50_54,18.562
