country,year,variant,gender,freq,age5yearinterval,totaldeaths
643,2050,low_variant,female,5yearly,10_14,1.64
643,2050,low_variant,male,5yearly,10_14,2.373
643,2050,medium_variant,female,5yearly,10_14,2.302
643,2050,medium_variant,male,5yearly,10_14,3.332
643,2050,constant_fertility,female,5yearly,15_19,3.865
643,2050,constant_fertility,male,5yearly,15_19,7.219
643,2050,high_variant,female,5yearly,15_19,5.215
643,2050,high_variant,male,5yearly,15_19,9.687
643,2050,low_variant,female,5yearly,15_19,2.975
643,2050,low_variant,male,5yearly,15_19,5.536
643,2050,medium_variant,female,5yearly,15_19,4.087
643,2050,medium_variant,male,5yearly,15_19,7.597
643,2050,constant_fertility,female,5yearly,20_24,6.265
643,2050,constant_fertility,male,5yearly,20_24,15.63
643,2050,high_variant,female,5yearly,20_24,8.571
643,2050,high_variant,male,5yearly,20_24,21.34
643,2050,low_variant,female,5yearly,20_24,4.955
643,2050,low_variant,male,5yearly,20_24,12.334
643,2050,medium_variant,female,5yearly,20_24,6.761
643,2050,medium_variant,male,5yearly,20_24,16.832
643,2050,constant_fertility,female,5yearly,25_29,10.725
643,2050,constant_fertility,male,5yearly,25_29,28.207
643,2050,high_variant,female,5yearly,25_29,14.786
643,2050,high_variant,male,5yearly,25_29,38.759
643,2050,low_variant,female,5yearly,25_29,9.123
643,2050,low_variant,male,5yearly,25_29,23.894
643,2050,medium_variant,female,5yearly,25_29,11.955
643,2050,medium_variant,male,5yearly,25_29,31.326
643,2050,constant_fertility,female,5yearly,30_34,18.462
643,2050,constant_fertility,male,5yearly,30_34,48.107
643,2050,high_variant,female,5yearly,30_34,23.53
643,2050,high_variant,male,5yearly,30_34,61.08
643,2050,low_variant,female,5yearly,30_34,16.632
643,2050,low_variant,male,5yearly,30_34,43.19
643,2050,medium_variant,female,5yearly,30_34,20.081
643,2050,medium_variant,male,5yearly,30_34,52.135
643,2050,constant_fertility,female,5yearly,35_39,27.706
643,2050,constant_fertility,male,5yearly,35_39,71.774
643,2050,high_variant,female,5yearly,35_39,30.299
643,2050,high_variant,male,5yearly,35_39,78.399
643,2050,low_variant,female,5yearly,35_39,26.646
643,2050,low_variant,male,5yearly,35_39,68.901
643,2050,medium_variant,female,5yearly,35_39,28.472
643,2050,medium_variant,male,5yearly,35_39,73.651
643,2050,constant_fertility,female,5yearly,40_44,34.787
643,2050,constant_fertility,male,5yearly,40_44,89.902
643,2050,high_variant,female,5yearly,40_44,34.787
643,2050,high_variant,male,5yearly,40_44,89.903
643,2050,low_variant,female,5yearly,40_44,34.787
643,2050,low_variant,male,5yearly,40_44,89.902
643,2050,medium_variant,female,5yearly,40_44,34.787
643,2050,medium_variant,male,5yearly,40_44,89.902
643,2050,constant_fertility,female,5yearly,45_49,40.47
643,2050,constant_fertility,male,5yearly,45_49,109.23
643,2050,high_variant,female,5yearly,45_49,40.47
643,2050,high_variant,male,5yearly,45_49,109.231
643,2050,low_variant,female,5yearly,45_49,40.47
643,2050,low_variant,male,5yearly,45_49,109.23
643,2050,medium_variant,female,5yearly,45_49,40.47
643,2050,medium_variant,male,5yearly,45_49,109.23
643,2050,constant_fertility,female,5yearly,50_54,51.046
643,2050,constant_fertility,male,5yearly,50_54,142.834
643,2050,high_variant,female,5yearly,50_54,51.046
643,2050,high_variant,male,5yearly,50_54,142.835
643,2050,low_variant,female,5yearly,50_54,51.046
643,2050,low_variant,male,5yearly,50_54,142.834
643,2050,medium_variant,female,5yearly,50_54,51.046
643,2050,medium_variant,male,5yearly,50_54,142.835
643,2050,constant_fertility,female,5yearly,55_59,85.141
643,2050,constant_fertility,male,5yearly,55_59,238.646
643,2050,high_variant,female,5yearly,55_59,85.141
643,2050,high_variant,male,5yearly,55_59,238.647
643,2050,low_variant,female,5yearly,55_59,85.141
643,2050,low_variant,male,5yearly,55_59,238.646
643,2050,medium_variant,female,5yearly,55_59,85.141
643,2050,medium_variant,male,5yearly,55_59,238.647
643,2050,constant_fertility,female,5yearly,60_64,170.645
643,2050,constant_fertility,male,5yearly,60_64,437.341
643,2050,high_variant,female,5yearly,60_64,170.646
643,2050,high_variant,male,5yearly,60_64,437.341
643,2050,low_variant,female,5yearly,60_64,170.645
643,2050,low_variant,male,5yearly,60_64,437.34
643,2050,medium_variant,female,5yearly,60_64,170.646
643,2050,medium_variant,male,5yearly,60_64,437.34
643,2050,constant_fertility,female,5yearly,65_69,283.619
643,2050,constant_fertility,male,5yearly,65_69,601.357
643,2050,high_variant,female,5yearly,65_69,283.619
643,2050,high_variant,male,5yearly,65_69,601.359
643,2050,low_variant,female,5yearly,65_69,283.618
643,2050,low_variant,male,5yearly,65_69,601.357
643,2050,medium_variant,female,5yearly,65_69,283.619
643,2050,medium_variant,male,5yearly,65_69,601.357
643,2050,constant_fertility,female,5yearly,70_74,415.439
643,2050,constant_fertility,male,5yearly,70_74,653.877
643,2050,high_variant,female,5yearly,70_74,415.44
643,2050,high_variant,male,5yearly,70_74,653.878
643,2050,low_variant,female,5yearly,70_74,415.438
643,2050,low_variant,male,5yearly,70_74,653.877
643,2050,medium_variant,female,5yearly,70_74,415.439
643,2050,medium_variant,male,5yearly,70_74,653.877
643,2050,constant_fertility,female,5yearly,75_79,612.715
643,2050,constant_fertility,male,5yearly,75_79,652.745
643,2050,high_variant,female,5yearly,75_79,612.716
643,2050,high_variant,male,5yearly,75_79,652.747
643,2050,low_variant,female,5yearly,75_79,612.714
643,2050,low_variant,male,5yearly,75_79,652.744
643,2050,medium_variant,female,5yearly,75_79,612.715
643,2050,medium_variant,male,5yearly,75_79,652.745
643,2050,constant_fertility,female,5yearly,80_84,799.24
643,2050,constant_fertility,male,5yearly,80_84,555.386
643,2050,high_variant,female,5yearly,80_84,799.242
643,2050,high_variant,male,5yearly,80_84,555.387
643,2050,low_variant,female,5yearly,80_84,799.24
643,2050,low_variant,male,5yearly,80_84,555.385
643,2050,medium_variant,female,5yearly,80_84,799.241
643,2050,medium_variant,male,5yearly,80_84,555.386
643,2050,constant_fertility,female,5yearly,85_89,999.086
643,2050,constant_fertility,male,5yearly,85_89,455.589
643,2050,high_variant,female,5yearly,85_89,999.089
643,2050,high_variant,male,5yearly,85_89,455.588
643,2050,low_variant,female,5yearly,85_89,999.086
643,2050,low_variant,male,5yearly,85_89,455.588
643,2050,medium_variant,female,5yearly,85_89,999.085
643,2050,medium_variant,male,5yearly,85_89,455.591
643,2050,constant_fertility,female,5yearly,90_94,919.303
643,2050,constant_fertility,male,5yearly,90_94,289.985
643,2050,high_variant,female,5yearly,90_94,919.305
643,2050,high_variant,male,5yearly,90_94,289.986
643,2050,low_variant,female,5yearly,90_94,919.302
643,2050,low_variant,male,5yearly,90_94,289.984
643,2050,medium_variant,female,5yearly,90_94,919.303
643,2050,medium_variant,male,5yearly,90_94,289.985
643,2050,constant_fertility,female,5yearly,95plus,505.574
643,2050,constant_fertility,male,5yearly,95plus,109.013
643,2050,high_variant,female,5yearly,95plus,505.576
643,2050,high_variant,male,5yearly,95plus,109.012
643,2050,low_variant,female,5yearly,95plus,505.574
643,2050,low_variant,male,5yearly,95plus,109.012
643,2050,medium_variant,female,5yearly,95plus,505.575
643,2050,medium_variant,male,5yearly,95plus,109.012
643,2055,constant_fertility,female,5yearly,0_4,11.089
643,2055,constant_fertility,male,5yearly,0_4,15.72
643,2055,high_variant,female,5yearly,0_4,21.216
643,2055,high_variant,male,5yearly,0_4,29.963
643,2055,low_variant,female,5yearly,0_4,7.888
643,2055,low_variant,male,5yearly,0_4,11.145
643,2055,medium_variant,female,5yearly,0_4,13.743
643,2055,medium_variant,male,5yearly,0_4,19.413
643,2055,constant_fertility,female,5yearly,5_9,1.278
643,2055,constant_fertility,male,5yearly,5_9,2.035
643,2055,high_variant,female,5yearly,5_9,2.249
643,2055,high_variant,male,5yearly,5_9,3.58
643,2055,low_variant,female,5yearly,5_9,1.007
643,2055,low_variant,male,5yearly,5_9,1.595
643,2055,medium_variant,female,5yearly,5_9,1.573
643,2055,medium_variant,male,5yearly,5_9,2.5
643,2055,constant_fertility,female,5yearly,10_14,1.895
643,2055,constant_fertility,male,5yearly,10_14,2.754
643,2055,high_variant,female,5yearly,10_14,3.013
643,2055,high_variant,male,5yearly,10_14,4.363
643,2055,low_variant,female,5yearly,10_14,1.514
643,2055,low_variant,male,5yearly,10_14,2.191
643,2055,medium_variant,female,5yearly,10_14,2.22
643,2055,medium_variant,male,5yearly,10_14,3.215
643,2055,constant_fertility,female,5yearly,15_19,3.673
643,2055,constant_fertility,male,5yearly,15_19,6.784
643,2055,high_variant,female,5yearly,15_19,5.237
643,2055,high_variant,male,5yearly,15_19,9.562
643,2055,low_variant,female,5yearly,15_19,2.874
643,2055,low_variant,male,5yearly,15_19,5.274
643,2055,medium_variant,female,5yearly,15_19,4.024
643,2055,medium_variant,male,5yearly,15_19,7.367
643,2055,constant_fertility,female,5yearly,20_24,5.946
643,2055,constant_fertility,male,5yearly,20_24,14.551
643,2055,high_variant,female,5yearly,20_24,8.007
643,2055,high_variant,male,5yearly,20_24,19.514
643,2055,low_variant,female,5yearly,20_24,4.591
643,2055,low_variant,male,5yearly,20_24,11.192
643,2055,medium_variant,female,5yearly,20_24,6.285
643,2055,medium_variant,male,5yearly,20_24,15.322
643,2055,constant_fertility,female,5yearly,25_29,9.399
643,2055,constant_fertility,male,5yearly,25_29,24.187
643,2055,high_variant,female,5yearly,25_29,12.833
643,2055,high_variant,male,5yearly,25_29,32.902
643,2055,low_variant,female,5yearly,25_29,7.461
643,2055,low_variant,male,5yearly,25_29,19.124
643,2055,medium_variant,female,5yearly,25_29,10.144
643,2055,medium_variant,male,5yearly,25_29,26.006
643,2055,constant_fertility,female,5yearly,30_34,15.03
643,2055,constant_fertility,male,5yearly,30_34,38.162
643,2055,high_variant,female,5yearly,30_34,20.682
643,2055,high_variant,male,5yearly,30_34,52.326
643,2055,low_variant,female,5yearly,30_34,12.785
643,2055,low_variant,male,5yearly,30_34,32.354
643,2055,medium_variant,female,5yearly,30_34,16.733
643,2055,medium_variant,male,5yearly,30_34,42.34
643,2055,constant_fertility,female,5yearly,35_39,22.599
643,2055,constant_fertility,male,5yearly,35_39,57.006
643,2055,high_variant,female,5yearly,35_39,28.813
643,2055,high_variant,male,5yearly,35_39,72.447
643,2055,low_variant,female,5yearly,35_39,20.363
643,2055,low_variant,male,5yearly,35_39,51.179
643,2055,medium_variant,female,5yearly,35_39,24.588
643,2055,medium_variant,male,5yearly,35_39,61.813
643,2055,constant_fertility,female,5yearly,40_44,33.298
643,2055,constant_fertility,male,5yearly,40_44,84.166
643,2055,high_variant,female,5yearly,40_44,36.363
643,2055,high_variant,male,5yearly,40_44,91.743
643,2055,low_variant,female,5yearly,40_44,32.045
643,2055,low_variant,male,5yearly,40_44,80.879
643,2055,medium_variant,female,5yearly,40_44,34.204
643,2055,medium_variant,male,5yearly,40_44,86.311
643,2055,constant_fertility,female,5yearly,45_49,43.67
643,2055,constant_fertility,male,5yearly,45_49,115.316
643,2055,high_variant,female,5yearly,45_49,43.67
643,2055,high_variant,male,5yearly,45_49,115.317
643,2055,low_variant,female,5yearly,45_49,43.67
643,2055,low_variant,male,5yearly,45_49,115.316
643,2055,medium_variant,female,5yearly,45_49,43.67
643,2055,medium_variant,male,5yearly,45_49,115.316
643,2055,constant_fertility,female,5yearly,50_54,53.563
643,2055,constant_fertility,male,5yearly,50_54,146.692
643,2055,high_variant,female,5yearly,50_54,53.563
643,2055,high_variant,male,5yearly,50_54,146.692
643,2055,low_variant,female,5yearly,50_54,53.563
643,2055,low_variant,male,5yearly,50_54,146.691
643,2055,medium_variant,female,5yearly,50_54,53.563
643,2055,medium_variant,male,5yearly,50_54,146.692
643,2055,constant_fertility,female,5yearly,55_59,69.808
643,2055,constant_fertility,male,5yearly,55_59,193.348
643,2055,high_variant,female,5yearly,55_59,69.808
643,2055,high_variant,male,5yearly,55_59,193.349
643,2055,low_variant,female,5yearly,55_59,69.808
643,2055,low_variant,male,5yearly,55_59,193.348
643,2055,medium_variant,female,5yearly,55_59,69.808
643,2055,medium_variant,male,5yearly,55_59,193.349
643,2055,constant_fertility,female,5yearly,60_64,115.658
643,2055,constant_fertility,male,5yearly,60_64,299.604
643,2055,high_variant,female,5yearly,60_64,115.659
643,2055,high_variant,male,5yearly,60_64,299.604
643,2055,low_variant,female,5yearly,60_64,115.658
643,2055,low_variant,male,5yearly,60_64,299.604
643,2055,medium_variant,female,5yearly,60_64,115.658
643,2055,medium_variant,male,5yearly,60_64,299.605
643,2055,constant_fertility,female,5yearly,65_69,238.644
643,2055,constant_fertility,male,5yearly,65_69,512.64
643,2055,high_variant,female,5yearly,65_69,238.645
643,2055,high_variant,male,5yearly,65_69,512.641
643,2055,low_variant,female,5yearly,65_69,238.644
643,2055,low_variant,male,5yearly,65_69,512.639
643,2055,medium_variant,female,5yearly,65_69,238.645
643,2055,medium_variant,male,5yearly,65_69,512.64
643,2055,constant_fertility,female,5yearly,70_74,424.176
643,2055,constant_fertility,male,5yearly,70_74,695.22
643,2055,high_variant,female,5yearly,70_74,424.178
643,2055,high_variant,male,5yearly,70_74,695.221
643,2055,low_variant,female,5yearly,70_74,424.176
643,2055,low_variant,male,5yearly,70_74,695.218
643,2055,medium_variant,female,5yearly,70_74,424.177
643,2055,medium_variant,male,5yearly,70_74,695.219
643,2055,constant_fertility,female,5yearly,75_79,635.675
643,2055,constant_fertility,male,5yearly,75_79,711.135
643,2055,high_variant,female,5yearly,75_79,635.677
643,2055,high_variant,male,5yearly,75_79,711.137
643,2055,low_variant,female,5yearly,75_79,635.674
643,2055,low_variant,male,5yearly,75_79,711.134
643,2055,medium_variant,female,5yearly,75_79,635.675
643,2055,medium_variant,male,5yearly,75_79,711.136
643,2055,constant_fertility,female,5yearly,80_84,858.464
643,2055,constant_fertility,male,5yearly,80_84,625.309
643,2055,high_variant,female,5yearly,80_84,858.466
643,2055,high_variant,male,5yearly,80_84,625.313
643,2055,low_variant,female,5yearly,80_84,858.463
643,2055,low_variant,male,5yearly,80_84,625.309
643,2055,medium_variant,female,5yearly,80_84,858.464
643,2055,medium_variant,male,5yearly,80_84,625.312
643,2055,constant_fertility,female,5yearly,85_89,919.115
643,2055,constant_fertility,male,5yearly,85_89,452.263
643,2055,high_variant,female,5yearly,85_89,919.115
643,2055,high_variant,male,5yearly,85_89,452.267
643,2055,low_variant,female,5yearly,85_89,919.112
643,2055,low_variant,male,5yearly,85_89,452.265
643,2055,medium_variant,female,5yearly,85_89,919.117
643,2055,medium_variant,male,5yearly,85_89,452.262
643,2055,constant_fertility,female,5yearly,90_94,811.38
643,2055,constant_fertility,male,5yearly,90_94,264.886
643,2055,high_variant,female,5yearly,90_94,811.383
643,2055,high_variant,male,5yearly,90_94,264.886
643,2055,low_variant,female,5yearly,90_94,811.379
643,2055,low_variant,male,5yearly,90_94,264.886
643,2055,medium_variant,female,5yearly,90_94,811.381
643,2055,medium_variant,male,5yearly,90_94,264.886
643,2055,constant_fertility,female,5yearly,95plus,562.179
643,2055,constant_fertility,male,5yearly,95plus,122.147
643,2055,high_variant,female,5yearly,95plus,562.181
643,2055,high_variant,male,5yearly,95plus,122.146
643,2055,low_variant,female,5yearly,95plus,562.178
643,2055,low_variant,male,5yearly,95plus,122.147
643,2055,medium_variant,female,5yearly,95plus,562.18
643,2055,medium_variant,male,5yearly,95plus,122.146
643,2060,constant_fertility,female,5yearly,0_4,10.383
643,2060,constant_fertility,male,5yearly,0_4,14.701
643,2060,high_variant,female,5yearly,0_4,20.007
643,2060,high_variant,male,5yearly,0_4,28.228
643,2060,low_variant,female,5yearly,0_4,6.918
643,2060,low_variant,male,5yearly,0_4,9.761
643,2060,medium_variant,female,5yearly,0_4,12.587
643,2060,medium_variant,male,5yearly,0_4,17.761
643,2060,constant_fertility,female,5yearly,5_9,1.14
643,2060,constant_fertility,male,5yearly,5_9,1.798
643,2060,high_variant,female,5yearly,5_9,2.145
643,2060,high_variant,male,5yearly,5_9,3.375
643,2060,low_variant,female,5yearly,5_9,0.846
643,2060,low_variant,male,5yearly,5_9,1.325
643,2060,medium_variant,female,5yearly,5_9,1.422
643,2060,medium_variant,male,5yearly,5_9,2.235
643,2060,constant_fertility,female,5yearly,10_14,1.681
643,2060,constant_fertility,male,5yearly,10_14,2.383
643,2060,high_variant,female,5yearly,10_14,2.971
643,2060,high_variant,male,5yearly,10_14,4.197
643,2060,low_variant,female,5yearly,10_14,1.322
643,2060,low_variant,male,5yearly,10_14,1.866
643,2060,medium_variant,female,5yearly,10_14,2.072
643,2060,medium_variant,male,5yearly,10_14,2.928
643,2060,constant_fertility,female,5yearly,15_19,3.343
643,2060,constant_fertility,male,5yearly,15_19,6.094
643,2060,high_variant,female,5yearly,15_19,5.307
643,2060,high_variant,male,5yearly,15_19,9.54
643,2060,low_variant,female,5yearly,15_19,2.676
643,2060,low_variant,male,5yearly,15_19,4.856
643,2060,medium_variant,female,5yearly,15_19,3.916
643,2060,medium_variant,male,5yearly,15_19,7.07
643,2060,constant_fertility,female,5yearly,20_24,5.65
643,2060,constant_fertility,male,5yearly,20_24,13.561
643,2060,high_variant,female,5yearly,20_24,8.059
643,2060,high_variant,male,5yearly,20_24,19.229
643,2060,low_variant,female,5yearly,20_24,4.437
643,2060,low_variant,male,5yearly,20_24,10.602
643,2060,medium_variant,female,5yearly,20_24,6.199
643,2060,medium_variant,male,5yearly,20_24,14.8
643,2060,constant_fertility,female,5yearly,25_29,8.858
643,2060,constant_fertility,male,5yearly,25_29,22.167
643,2060,high_variant,female,5yearly,25_29,11.893
643,2060,high_variant,male,5yearly,25_29,29.667
643,2060,low_variant,female,5yearly,25_29,6.858
643,2060,low_variant,male,5yearly,25_29,17.101
643,2060,medium_variant,female,5yearly,25_29,9.356
643,2060,medium_variant,male,5yearly,25_29,23.335
643,2060,constant_fertility,female,5yearly,30_34,13.148
643,2060,constant_fertility,male,5yearly,30_34,32.368
643,2060,high_variant,female,5yearly,30_34,17.9
643,2060,high_variant,male,5yearly,30_34,43.913
643,2060,low_variant,female,5yearly,30_34,10.451
643,2060,low_variant,male,5yearly,30_34,25.64
643,2060,medium_variant,female,5yearly,30_34,14.172
643,2060,medium_variant,male,5yearly,30_34,34.766
643,2060,constant_fertility,female,5yearly,35_39,18.508
643,2060,constant_fertility,male,5yearly,35_39,45.187
643,2060,high_variant,female,5yearly,35_39,25.433
643,2060,high_variant,male,5yearly,35_39,61.87
643,2060,low_variant,female,5yearly,35_39,15.745
643,2060,low_variant,male,5yearly,35_39,38.299
643,2060,medium_variant,female,5yearly,35_39,20.589
643,2060,medium_variant,male,5yearly,35_39,50.084
643,2060,constant_fertility,female,5yearly,40_44,27.423
643,2060,constant_fertility,male,5yearly,40_44,67.193
643,2060,high_variant,female,5yearly,40_44,34.906
643,2060,high_variant,male,5yearly,40_44,85.212
643,2060,low_variant,female,5yearly,40_44,24.726
643,2060,low_variant,male,5yearly,40_44,60.378
643,2060,medium_variant,female,5yearly,40_44,29.816
643,2060,medium_variant,male,5yearly,40_44,72.795
643,2060,constant_fertility,female,5yearly,45_49,42.115
643,2060,constant_fertility,male,5yearly,45_49,108.611
643,2060,high_variant,female,5yearly,45_49,45.96
643,2060,high_variant,male,5yearly,45_49,118.176
643,2060,low_variant,female,5yearly,45_49,40.542
643,2060,low_variant,male,5yearly,45_49,104.464
643,2060,medium_variant,female,5yearly,45_49,43.251
643,2060,medium_variant,male,5yearly,45_49,111.32
643,2060,constant_fertility,female,5yearly,50_54,57.915
643,2060,constant_fertility,male,5yearly,50_54,155.306
643,2060,high_variant,female,5yearly,50_54,57.915
643,2060,high_variant,male,5yearly,50_54,155.307
643,2060,low_variant,female,5yearly,50_54,57.915
643,2060,low_variant,male,5yearly,50_54,155.306
643,2060,medium_variant,female,5yearly,50_54,57.915
643,2060,medium_variant,male,5yearly,50_54,155.306
643,2060,constant_fertility,female,5yearly,55_59,73.187
643,2060,constant_fertility,male,5yearly,55_59,199.382
643,2060,high_variant,female,5yearly,55_59,73.187
643,2060,high_variant,male,5yearly,55_59,199.383
643,2060,low_variant,female,5yearly,55_59,73.187
643,2060,low_variant,male,5yearly,55_59,199.382
643,2060,medium_variant,female,5yearly,55_59,73.187
643,2060,medium_variant,male,5yearly,55_59,199.382
643,2060,constant_fertility,female,5yearly,60_64,95.199
643,2060,constant_fertility,male,5yearly,60_64,246.319
643,2060,high_variant,female,5yearly,60_64,95.199
643,2060,high_variant,male,5yearly,60_64,246.32
643,2060,low_variant,female,5yearly,60_64,95.199
643,2060,low_variant,male,5yearly,60_64,246.319
643,2060,medium_variant,female,5yearly,60_64,95.199
643,2060,medium_variant,male,5yearly,60_64,246.32
643,2060,constant_fertility,female,5yearly,65_69,162.929
643,2060,constant_fertility,male,5yearly,65_69,356.788
643,2060,high_variant,female,5yearly,65_69,162.929
643,2060,high_variant,male,5yearly,65_69,356.79
643,2060,low_variant,female,5yearly,65_69,162.928
643,2060,low_variant,male,5yearly,65_69,356.788
643,2060,medium_variant,female,5yearly,65_69,162.929
643,2060,medium_variant,male,5yearly,65_69,356.789
643,2060,constant_fertility,female,5yearly,70_74,360.828
643,2060,constant_fertility,male,5yearly,70_74,604.598
643,2060,high_variant,female,5yearly,70_74,360.829
643,2060,high_variant,male,5yearly,70_74,604.6
643,2060,low_variant,female,5yearly,70_74,360.828
643,2060,low_variant,male,5yearly,70_74,604.597
643,2060,medium_variant,female,5yearly,70_74,360.828
643,2060,medium_variant,male,5yearly,70_74,604.599
643,2060,constant_fertility,female,5yearly,75_79,655.607
643,2060,constant_fertility,male,5yearly,75_79,773.702
643,2060,high_variant,female,5yearly,75_79,655.609
643,2060,high_variant,male,5yearly,75_79,773.705
643,2060,low_variant,female,5yearly,75_79,655.606
643,2060,low_variant,male,5yearly,75_79,773.701
643,2060,medium_variant,female,5yearly,75_79,655.607
643,2060,medium_variant,male,5yearly,75_79,773.703
643,2060,constant_fertility,female,5yearly,80_84,905.164
643,2060,constant_fertility,male,5yearly,80_84,702.338
643,2060,high_variant,female,5yearly,80_84,905.167
643,2060,high_variant,male,5yearly,80_84,702.34
643,2060,low_variant,female,5yearly,80_84,905.163
643,2060,low_variant,male,5yearly,80_84,702.337
643,2060,medium_variant,female,5yearly,80_84,905.165
643,2060,medium_variant,male,5yearly,80_84,702.339
643,2060,constant_fertility,female,5yearly,85_89,1009.55
643,2060,constant_fertility,male,5yearly,85_89,524.166
643,2060,high_variant,female,5yearly,85_89,1009.553
643,2060,high_variant,male,5yearly,85_89,524.168
643,2060,low_variant,female,5yearly,85_89,1009.548
643,2060,low_variant,male,5yearly,85_89,524.166
643,2060,medium_variant,female,5yearly,85_89,1009.551
643,2060,medium_variant,male,5yearly,85_89,524.166
643,2060,constant_fertility,female,5yearly,90_94,782.54
643,2060,constant_fertility,male,5yearly,90_94,274.972
643,2060,high_variant,female,5yearly,90_94,782.543
643,2060,high_variant,male,5yearly,90_94,274.972
643,2060,low_variant,female,5yearly,90_94,782.539
643,2060,low_variant,male,5yearly,90_94,274.971
643,2060,medium_variant,female,5yearly,90_94,782.541
643,2060,medium_variant,male,5yearly,90_94,274.972
643,2060,constant_fertility,female,5yearly,95plus,536.08
643,2060,constant_fertility,male,5yearly,95plus,117.401
643,2060,high_variant,female,5yearly,95plus,536.082
643,2060,high_variant,male,5yearly,95plus,117.401
643,2060,low_variant,female,5yearly,95plus,536.079
643,2060,low_variant,male,5yearly,95plus,117.401
643,2060,medium_variant,female,5yearly,95plus,536.08
643,2060,medium_variant,male,5yearly,95plus,117.401
643,2065,constant_fertility,female,5yearly,0_4,9.821
643,2065,constant_fertility,male,5yearly,0_4,13.893
643,2065,high_variant,female,5yearly,0_4,19.512
643,2065,high_variant,male,5yearly,0_4,27.499
643,2065,low_variant,female,5yearly,0_4,6.425
643,2065,low_variant,male,5yearly,0_4,9.055
643,2065,medium_variant,female,5yearly,0_4,12.01
643,2065,medium_variant,male,5yearly,0_4,16.926
643,2065,constant_fertility,female,5yearly,5_9,1.041
643,2065,constant_fertility,male,5yearly,5_9,1.612
643,2065,high_variant,female,5yearly,5_9,1.999
643,2065,high_variant,male,5yearly,5_9,3.084
643,2065,low_variant,female,5yearly,5_9,0.717
643,2065,low_variant,male,5yearly,5_9,1.102
643,2065,medium_variant,female,5yearly,5_9,1.276
643,2065,medium_variant,male,5yearly,5_9,1.966
643,2065,constant_fertility,female,5yearly,10_14,1.461
643,2065,constant_fertility,male,5yearly,10_14,2.022
643,2065,high_variant,female,5yearly,10_14,2.749
643,2065,high_variant,male,5yearly,10_14,3.793
643,2065,low_variant,female,5yearly,10_14,1.08
643,2065,low_variant,male,5yearly,10_14,1.489
643,2065,medium_variant,female,5yearly,10_14,1.82
643,2065,medium_variant,male,5yearly,10_14,2.51
643,2065,constant_fertility,female,5yearly,15_19,2.93
643,2065,constant_fertility,male,5yearly,15_19,5.185
643,2065,high_variant,female,5yearly,15_19,5.164
643,2065,high_variant,male,5yearly,15_19,9.045
643,2065,low_variant,female,5yearly,15_19,2.308
643,2065,low_variant,male,5yearly,15_19,4.085
643,2065,medium_variant,female,5yearly,15_19,3.608
643,2065,medium_variant,male,5yearly,15_19,6.348
643,2065,constant_fertility,female,5yearly,20_24,5.136
643,2065,constant_fertility,male,5yearly,20_24,11.943
643,2065,high_variant,female,5yearly,20_24,8.155
643,2065,high_variant,male,5yearly,20_24,18.84
643,2065,low_variant,female,5yearly,20_24,4.12
643,2065,low_variant,male,5yearly,20_24,9.545
643,2065,medium_variant,female,5yearly,20_24,6.019
643,2065,medium_variant,male,5yearly,20_24,13.924
643,2065,constant_fertility,female,5yearly,25_29,8.349
643,2065,constant_fertility,male,5yearly,25_29,20.179
643,2065,high_variant,female,5yearly,25_29,11.859
643,2065,high_variant,male,5yearly,25_29,28.589
643,2065,low_variant,female,5yearly,25_29,6.57
643,2065,low_variant,male,5yearly,25_29,15.824
643,2065,medium_variant,female,5yearly,25_29,9.143
643,2065,medium_variant,male,5yearly,25_29,22.034
643,2065,constant_fertility,female,5yearly,30_34,12.304
643,2065,constant_fertility,male,5yearly,30_34,29.144
643,2065,high_variant,female,5yearly,30_34,16.494
643,2065,high_variant,male,5yearly,30_34,38.933
643,2065,low_variant,female,5yearly,30_34,9.547
643,2065,low_variant,male,5yearly,30_34,22.535
643,2065,medium_variant,female,5yearly,30_34,12.993
643,2065,medium_variant,male,5yearly,30_34,30.67
643,2065,constant_fertility,female,5yearly,35_39,16.211
643,2065,constant_fertility,male,5yearly,35_39,38.049
643,2065,high_variant,female,5yearly,35_39,22.024
643,2065,high_variant,male,5yearly,35_39,51.494
643,2065,low_variant,female,5yearly,35_39,12.899
643,2065,low_variant,male,5yearly,35_39,30.168
643,2065,medium_variant,female,5yearly,35_39,17.456
643,2065,medium_variant,male,5yearly,35_39,40.819
643,2065,constant_fertility,female,5yearly,40_44,22.525
643,2065,constant_fertility,male,5yearly,40_44,53.18
643,2065,high_variant,female,5yearly,40_44,30.912
643,2065,high_variant,male,5yearly,40_44,72.705
643,2065,low_variant,female,5yearly,40_44,19.186
643,2065,low_variant,male,5yearly,40_44,45.151
643,2065,medium_variant,female,5yearly,40_44,25.049
643,2065,medium_variant,male,5yearly,40_44,58.928
643,2065,constant_fertility,female,5yearly,45_49,34.802
643,2065,constant_fertility,male,5yearly,45_49,86.741
643,2065,high_variant,female,5yearly,45_49,44.259
643,2065,high_variant,male,5yearly,45_49,109.818
643,2065,low_variant,female,5yearly,45_49,31.391
643,2065,low_variant,male,5yearly,45_49,77.996
643,2065,medium_variant,female,5yearly,45_49,37.825
643,2065,medium_variant,male,5yearly,45_49,93.907
643,2065,constant_fertility,female,5yearly,50_54,55.938
643,2065,constant_fertility,male,5yearly,50_54,146.348
