country,year,variant,gender,freq,age5yearinterval,totaldeaths
50,2030,high_variant,male,5yearly,20_24,26.767
50,2030,low_variant,female,5yearly,20_24,22.432
50,2030,low_variant,male,5yearly,20_24,26.767
50,2030,medium_variant,female,5yearly,20_24,22.432
50,2030,medium_variant,male,5yearly,20_24,26.767
50,2030,constant_fertility,female,5yearly,25_29,25.604
50,2030,constant_fertility,male,5yearly,25_29,32.593
50,2030,high_variant,female,5yearly,25_29,25.604
50,2030,high_variant,male,5yearly,25_29,32.593
50,2030,low_variant,female,5yearly,25_29,25.603
50,2030,low_variant,male,5yearly,25_29,32.593
50,2030,medium_variant,female,5yearly,25_29,25.604
50,2030,medium_variant,male,5yearly,25_29,32.593
50,2030,constant_fertility,female,5yearly,30_34,30.154
50,2030,constant_fertility,male,5yearly,30_34,40.755
50,2030,high_variant,female,5yearly,30_34,30.154
50,2030,high_variant,male,5yearly,30_34,40.755
50,2030,low_variant,female,5yearly,30_34,30.154
50,2030,low_variant,male,5yearly,30_34,40.754
50,2030,medium_variant,female,5yearly,30_34,30.154
50,2030,medium_variant,male,5yearly,30_34,40.755
50,2030,constant_fertility,female,5yearly,35_39,41.157
50,2030,constant_fertility,male,5yearly,35_39,53.396
50,2030,high_variant,female,5yearly,35_39,41.157
50,2030,high_variant,male,5yearly,35_39,53.396
50,2030,low_variant,female,5yearly,35_39,41.157
50,2030,low_variant,male,5yearly,35_39,53.394
50,2030,medium_variant,female,5yearly,35_39,41.157
50,2030,medium_variant,male,5yearly,35_39,53.395
50,2030,constant_fertility,female,5yearly,40_44,52.978
50,2030,constant_fertility,male,5yearly,40_44,74.792
50,2030,high_variant,female,5yearly,40_44,52.978
50,2030,high_variant,male,5yearly,40_44,74.792
50,2030,low_variant,female,5yearly,40_44,52.978
50,2030,low_variant,male,5yearly,40_44,74.79
50,2030,medium_variant,female,5yearly,40_44,52.978
50,2030,medium_variant,male,5yearly,40_44,74.791
50,2030,constant_fertility,female,5yearly,45_49,70.496
50,2030,constant_fertility,male,5yearly,45_49,117.299
50,2030,high_variant,female,5yearly,45_49,70.496
50,2030,high_variant,male,5yearly,45_49,117.299
50,2030,low_variant,female,5yearly,45_49,70.495
50,2030,low_variant,male,5yearly,45_49,117.297
50,2030,medium_variant,female,5yearly,45_49,70.495
50,2030,medium_variant,male,5yearly,45_49,117.298
50,2030,constant_fertility,female,5yearly,50_54,103.453
50,2030,constant_fertility,male,5yearly,50_54,163.662
50,2030,high_variant,female,5yearly,50_54,103.453
50,2030,high_variant,male,5yearly,50_54,163.662
50,2030,low_variant,female,5yearly,50_54,103.451
50,2030,low_variant,male,5yearly,50_54,163.66
50,2030,medium_variant,female,5yearly,50_54,103.452
50,2030,medium_variant,male,5yearly,50_54,163.661
50,2030,constant_fertility,female,5yearly,55_59,160.862
50,2030,constant_fertility,male,5yearly,55_59,224.614
50,2030,high_variant,female,5yearly,55_59,160.862
50,2030,high_variant,male,5yearly,55_59,224.615
50,2030,low_variant,female,5yearly,55_59,160.86
50,2030,low_variant,male,5yearly,55_59,224.611
50,2030,medium_variant,female,5yearly,55_59,160.861
50,2030,medium_variant,male,5yearly,55_59,224.613
50,2030,constant_fertility,female,5yearly,60_64,232.691
50,2030,constant_fertility,male,5yearly,60_64,297.625
50,2030,high_variant,female,5yearly,60_64,232.691
50,2030,high_variant,male,5yearly,60_64,297.626
50,2030,low_variant,female,5yearly,60_64,232.688
50,2030,low_variant,male,5yearly,60_64,297.621
50,2030,medium_variant,female,5yearly,60_64,232.69
50,2030,medium_variant,male,5yearly,60_64,297.623
50,2030,constant_fertility,female,5yearly,65_69,320.83
50,2030,constant_fertility,male,5yearly,65_69,378.196
50,2030,high_variant,female,5yearly,65_69,320.83
50,2030,high_variant,male,5yearly,65_69,378.196
50,2030,low_variant,female,5yearly,65_69,320.825
50,2030,low_variant,male,5yearly,65_69,378.191
50,2030,medium_variant,female,5yearly,65_69,320.828
50,2030,medium_variant,male,5yearly,65_69,378.193
50,2030,constant_fertility,female,5yearly,70_74,327.8
50,2030,constant_fertility,male,5yearly,70_74,397.159
50,2030,high_variant,female,5yearly,70_74,327.799
50,2030,high_variant,male,5yearly,70_74,397.16
50,2030,low_variant,female,5yearly,70_74,327.792
50,2030,low_variant,male,5yearly,70_74,397.158
50,2030,medium_variant,female,5yearly,70_74,327.796
50,2030,medium_variant,male,5yearly,70_74,397.16
50,2030,constant_fertility,female,5yearly,75_79,238.421
50,2030,constant_fertility,male,5yearly,75_79,302.192
50,2030,high_variant,female,5yearly,75_79,238.421
50,2030,high_variant,male,5yearly,75_79,302.193
50,2030,low_variant,female,5yearly,75_79,238.418
50,2030,low_variant,male,5yearly,75_79,302.188
50,2030,medium_variant,female,5yearly,75_79,238.42
50,2030,medium_variant,male,5yearly,75_79,302.19
50,2030,constant_fertility,female,5yearly,80_84,205.229
50,2030,constant_fertility,male,5yearly,80_84,242.827
50,2030,high_variant,female,5yearly,80_84,205.229
50,2030,high_variant,male,5yearly,80_84,242.828
50,2030,low_variant,female,5yearly,80_84,205.226
50,2030,low_variant,male,5yearly,80_84,242.824
50,2030,medium_variant,female,5yearly,80_84,205.227
50,2030,medium_variant,male,5yearly,80_84,242.826
50,2030,constant_fertility,female,5yearly,85_89,203.318
50,2030,constant_fertility,male,5yearly,85_89,216.576
50,2030,high_variant,female,5yearly,85_89,203.319
50,2030,high_variant,male,5yearly,85_89,216.575
50,2030,low_variant,female,5yearly,85_89,203.316
50,2030,low_variant,male,5yearly,85_89,216.572
50,2030,medium_variant,female,5yearly,85_89,203.317
50,2030,medium_variant,male,5yearly,85_89,216.574
50,2030,constant_fertility,female,5yearly,90_94,146.204
50,2030,constant_fertility,male,5yearly,90_94,138.206
50,2030,high_variant,female,5yearly,90_94,146.205
50,2030,high_variant,male,5yearly,90_94,138.205
50,2030,low_variant,female,5yearly,90_94,146.202
50,2030,low_variant,male,5yearly,90_94,138.204
50,2030,medium_variant,female,5yearly,90_94,146.203
50,2030,medium_variant,male,5yearly,90_94,138.205
50,2030,constant_fertility,female,5yearly,95plus,117.101
50,2030,constant_fertility,male,5yearly,95plus,82.588
50,2030,high_variant,female,5yearly,95plus,117.101
50,2030,high_variant,male,5yearly,95plus,82.589
50,2030,low_variant,female,5yearly,95plus,117.099
50,2030,low_variant,male,5yearly,95plus,82.588
50,2030,medium_variant,female,5yearly,95plus,117.1
50,2030,medium_variant,male,5yearly,95plus,82.588
50,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,2035,constant_fertility,female,5yearly,0_4,118.737
50,2035,constant_fertility,male,5yearly,0_4,155.504
50,2035,high_variant,female,5yearly,0_4,119.656
50,2035,high_variant,male,5yearly,0_4,156.657
50,2035,low_variant,female,5yearly,0_4,60.602
50,2035,low_variant,male,5yearly,0_4,79.195
50,2035,medium_variant,female,5yearly,0_4,89.106
50,2035,medium_variant,male,5yearly,0_4,116.564
50,2035,constant_fertility,female,5yearly,5_9,13.595
50,2035,constant_fertility,male,5yearly,5_9,15.319
50,2035,high_variant,female,5yearly,5_9,14.146
50,2035,high_variant,male,5yearly,5_9,15.929
50,2035,low_variant,female,5yearly,5_9,7.945
50,2035,low_variant,male,5yearly,5_9,8.94
50,2035,medium_variant,female,5yearly,5_9,11.033
50,2035,medium_variant,male,5yearly,5_9,12.42
50,2035,constant_fertility,female,5yearly,10_14,14.871
50,2035,constant_fertility,male,5yearly,10_14,16.213
50,2035,high_variant,female,5yearly,10_14,15.666
50,2035,high_variant,male,5yearly,10_14,17.078
50,2035,low_variant,female,5yearly,10_14,9.604
50,2035,low_variant,male,5yearly,10_14,10.506
50,2035,medium_variant,female,5yearly,10_14,12.635
50,2035,medium_variant,male,5yearly,10_14,13.792
50,2035,constant_fertility,female,5yearly,15_19,17.29
50,2035,constant_fertility,male,5yearly,15_19,20.213
50,2035,high_variant,female,5yearly,15_19,18.153
50,2035,high_variant,male,5yearly,15_19,21.218
50,2035,low_variant,female,5yearly,15_19,13.082
50,2035,low_variant,male,5yearly,15_19,15.31
50,2035,medium_variant,female,5yearly,15_19,15.618
50,2035,medium_variant,male,5yearly,15_19,18.263
50,2035,constant_fertility,female,5yearly,20_24,20.923
50,2035,constant_fertility,male,5yearly,20_24,24.494
50,2035,high_variant,female,5yearly,20_24,21.404
50,2035,high_variant,male,5yearly,20_24,25.063
50,2035,low_variant,female,5yearly,20_24,18.999
50,2035,low_variant,male,5yearly,20_24,22.221
50,2035,medium_variant,female,5yearly,20_24,20.202
50,2035,medium_variant,male,5yearly,20_24,23.642
50,2035,constant_fertility,female,5yearly,25_29,22.897
50,2035,constant_fertility,male,5yearly,25_29,28.632
50,2035,high_variant,female,5yearly,25_29,22.897
50,2035,high_variant,male,5yearly,25_29,28.632
50,2035,low_variant,female,5yearly,25_29,22.897
50,2035,low_variant,male,5yearly,25_29,28.631
50,2035,medium_variant,female,5yearly,25_29,22.897
50,2035,medium_variant,male,5yearly,25_29,28.631
50,2035,constant_fertility,female,5yearly,30_34,27.661
50,2035,constant_fertility,male,5yearly,30_34,36.791
50,2035,high_variant,female,5yearly,30_34,27.661
50,2035,high_variant,male,5yearly,30_34,36.791
50,2035,low_variant,female,5yearly,30_34,27.661
50,2035,low_variant,male,5yearly,30_34,36.79
50,2035,medium_variant,female,5yearly,30_34,27.661
50,2035,medium_variant,male,5yearly,30_34,36.79
50,2035,constant_fertility,female,5yearly,35_39,39.313
50,2035,constant_fertility,male,5yearly,35_39,50.75
50,2035,high_variant,female,5yearly,35_39,39.313
50,2035,high_variant,male,5yearly,35_39,50.75
50,2035,low_variant,female,5yearly,35_39,39.313
50,2035,low_variant,male,5yearly,35_39,50.749
50,2035,medium_variant,female,5yearly,35_39,39.313
50,2035,medium_variant,male,5yearly,35_39,50.75
50,2035,constant_fertility,female,5yearly,40_44,50.894
50,2035,constant_fertility,male,5yearly,40_44,72.548
50,2035,high_variant,female,5yearly,40_44,50.894
50,2035,high_variant,male,5yearly,40_44,72.548
50,2035,low_variant,female,5yearly,40_44,50.893
50,2035,low_variant,male,5yearly,40_44,72.548
50,2035,medium_variant,female,5yearly,40_44,50.894
50,2035,medium_variant,male,5yearly,40_44,72.547
50,2035,constant_fertility,female,5yearly,45_49,68.492
50,2035,constant_fertility,male,5yearly,45_49,114.401
50,2035,high_variant,female,5yearly,45_49,68.492
50,2035,high_variant,male,5yearly,45_49,114.401
50,2035,low_variant,female,5yearly,45_49,68.491
50,2035,low_variant,male,5yearly,45_49,114.4
50,2035,medium_variant,female,5yearly,45_49,68.491
50,2035,medium_variant,male,5yearly,45_49,114.401
50,2035,constant_fertility,female,5yearly,50_54,105.407
50,2035,constant_fertility,male,5yearly,50_54,164.451
50,2035,high_variant,female,5yearly,50_54,105.407
50,2035,high_variant,male,5yearly,50_54,164.452
50,2035,low_variant,female,5yearly,50_54,105.406
50,2035,low_variant,male,5yearly,50_54,164.45
50,2035,medium_variant,female,5yearly,50_54,105.407
50,2035,medium_variant,male,5yearly,50_54,164.45
50,2035,constant_fertility,female,5yearly,55_59,175.221
50,2035,constant_fertility,male,5yearly,55_59,236.649
50,2035,high_variant,female,5yearly,55_59,175.221
50,2035,high_variant,male,5yearly,55_59,236.65
50,2035,low_variant,female,5yearly,55_59,175.219
50,2035,low_variant,male,5yearly,55_59,236.647
50,2035,medium_variant,female,5yearly,55_59,175.22
50,2035,medium_variant,male,5yearly,55_59,236.648
50,2035,constant_fertility,female,5yearly,60_64,249.253
50,2035,constant_fertility,male,5yearly,60_64,308.602
50,2035,high_variant,female,5yearly,60_64,249.253
50,2035,high_variant,male,5yearly,60_64,308.602
50,2035,low_variant,female,5yearly,60_64,249.25
50,2035,low_variant,male,5yearly,60_64,308.599
50,2035,medium_variant,female,5yearly,60_64,249.252
50,2035,medium_variant,male,5yearly,60_64,308.6
50,2035,constant_fertility,female,5yearly,65_69,348.091
50,2035,constant_fertility,male,5yearly,65_69,399.561
50,2035,high_variant,female,5yearly,65_69,348.091
50,2035,high_variant,male,5yearly,65_69,399.561
50,2035,low_variant,female,5yearly,65_69,348.087
50,2035,low_variant,male,5yearly,65_69,399.557
50,2035,medium_variant,female,5yearly,65_69,348.089
50,2035,medium_variant,male,5yearly,65_69,399.559
50,2035,constant_fertility,female,5yearly,70_74,407.207
50,2035,constant_fertility,male,5yearly,70_74,477.65
50,2035,high_variant,female,5yearly,70_74,407.207
50,2035,high_variant,male,5yearly,70_74,477.648
50,2035,low_variant,female,5yearly,70_74,407.204
50,2035,low_variant,male,5yearly,70_74,477.641
50,2035,medium_variant,female,5yearly,70_74,407.204
50,2035,medium_variant,male,5yearly,70_74,477.649
50,2035,constant_fertility,female,5yearly,75_79,332.82
50,2035,constant_fertility,male,5yearly,75_79,409.443
50,2035,high_variant,female,5yearly,75_79,332.82
50,2035,high_variant,male,5yearly,75_79,409.444
50,2035,low_variant,female,5yearly,75_79,332.816
50,2035,low_variant,male,5yearly,75_79,409.44
50,2035,medium_variant,female,5yearly,75_79,332.818
50,2035,medium_variant,male,5yearly,75_79,409.442
50,2035,constant_fertility,female,5yearly,80_84,245.744
50,2035,constant_fertility,male,5yearly,80_84,295.081
50,2035,high_variant,female,5yearly,80_84,245.744
50,2035,high_variant,male,5yearly,80_84,295.082
50,2035,low_variant,female,5yearly,80_84,245.741
50,2035,low_variant,male,5yearly,80_84,295.079
50,2035,medium_variant,female,5yearly,80_84,245.743
50,2035,medium_variant,male,5yearly,80_84,295.08
50,2035,constant_fertility,female,5yearly,85_89,208.0
50,2035,constant_fertility,male,5yearly,85_89,228.215
50,2035,high_variant,female,5yearly,85_89,208.0
50,2035,high_variant,male,5yearly,85_89,228.215
50,2035,low_variant,female,5yearly,85_89,207.998
50,2035,low_variant,male,5yearly,85_89,228.212
50,2035,medium_variant,female,5yearly,85_89,207.999
50,2035,medium_variant,male,5yearly,85_89,228.214
50,2035,constant_fertility,female,5yearly,90_94,169.044
50,2035,constant_fertility,male,5yearly,90_94,158.374
50,2035,high_variant,female,5yearly,90_94,169.044
50,2035,high_variant,male,5yearly,90_94,158.374
50,2035,low_variant,female,5yearly,90_94,169.042
50,2035,low_variant,male,5yearly,90_94,158.373
50,2035,medium_variant,female,5yearly,90_94,169.043
50,2035,medium_variant,male,5yearly,90_94,158.373
50,2035,constant_fertility,female,5yearly,95plus,152.931
50,2035,constant_fertility,male,5yearly,95plus,103.322
50,2035,high_variant,female,5yearly,95plus,152.931
50,2035,high_variant,male,5yearly,95plus,103.323
50,2035,low_variant,female,5yearly,95plus,152.929
50,2035,low_variant,male,5yearly,95plus,103.322
50,2035,medium_variant,female,5yearly,95plus,152.93
50,2035,medium_variant,male,5yearly,95plus,103.322
50,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,2040,constant_fertility,female,5yearly,0_4,106.226
50,2040,constant_fertility,male,5yearly,0_4,135.799
50,2040,high_variant,female,5yearly,0_4,106.561
50,2040,high_variant,male,5yearly,0_4,136.22
50,2040,low_variant,female,5yearly,0_4,47.93
50,2040,low_variant,male,5yearly,0_4,61.117
50,2040,medium_variant,female,5yearly,0_4,75.183
50,2040,medium_variant,male,5yearly,0_4,96.002
50,2040,constant_fertility,female,5yearly,5_9,12.159
50,2040,constant_fertility,male,5yearly,5_9,13.493
50,2040,high_variant,female,5yearly,5_9,12.344
50,2040,high_variant,male,5yearly,5_9,13.692
50,2040,low_variant,female,5yearly,5_9,6.509
50,2040,low_variant,male,5yearly,5_9,7.209
50,2040,medium_variant,female,5yearly,5_9,9.362
50,2040,medium_variant,male,5yearly,5_9,10.378
50,2040,constant_fertility,female,5yearly,10_14,13.445
50,2040,constant_fertility,male,5yearly,10_14,14.382
50,2040,high_variant,female,5yearly,10_14,13.948
50,2040,high_variant,male,5yearly,10_14,14.925
50,2040,low_variant,female,5yearly,10_14,7.771
50,2040,low_variant,male,5yearly,10_14,8.335
50,2040,medium_variant,female,5yearly,10_14,10.844
50,2040,medium_variant,male,5yearly,10_14,11.614
50,2040,constant_fertility,female,5yearly,15_19,15.992
50,2040,constant_fertility,male,5yearly,15_19,18.453
50,2040,high_variant,female,5yearly,15_19,16.856
50,2040,high_variant,male,5yearly,15_19,19.448
50,2040,low_variant,female,5yearly,15_19,10.327
50,2040,low_variant,male,5yearly,15_19,11.937
50,2040,medium_variant,female,5yearly,15_19,13.591
50,2040,medium_variant,male,5yearly,15_19,15.693
50,2040,constant_fertility,female,5yearly,20_24,19.937
50,2040,constant_fertility,male,5yearly,20_24,23.059
50,2040,high_variant,female,5yearly,20_24,20.944
50,2040,high_variant,male,5yearly,20_24,24.231
50,2040,low_variant,female,5yearly,20_24,14.983
50,2040,low_variant,male,5yearly,20_24,17.3
50,2040,medium_variant,female,5yearly,20_24,17.964
50,2040,medium_variant,male,5yearly,20_24,20.765
50,2040,constant_fertility,female,5yearly,25_29,21.384
50,2040,constant_fertility,male,5yearly,25_29,26.266
50,2040,high_variant,female,5yearly,25_29,21.893
50,2040,high_variant,male,5yearly,25_29,26.88
50,2040,low_variant,female,5yearly,25_29,19.349
50,2040,low_variant,male,5yearly,25_29,23.814
50,2040,medium_variant,female,5yearly,25_29,20.621
50,2040,medium_variant,male,5yearly,25_29,25.347
50,2040,constant_fertility,female,5yearly,30_34,24.804
50,2040,constant_fertility,male,5yearly,30_34,32.331
50,2040,high_variant,female,5yearly,30_34,24.804
50,2040,high_variant,male,5yearly,30_34,32.331
50,2040,low_variant,female,5yearly,30_34,24.804
50,2040,low_variant,male,5yearly,30_34,32.331
50,2040,medium_variant,female,5yearly,30_34,24.804
50,2040,medium_variant,male,5yearly,30_34,32.331
50,2040,constant_fertility,female,5yearly,35_39,36.346
50,2040,constant_fertility,male,5yearly,35_39,45.899
50,2040,high_variant,female,5yearly,35_39,36.346
50,2040,high_variant,male,5yearly,35_39,45.9
50,2040,low_variant,female,5yearly,35_39,36.346
50,2040,low_variant,male,5yearly,35_39,45.899
50,2040,medium_variant,female,5yearly,35_39,36.346
50,2040,medium_variant,male,5yearly,35_39,45.899
50,2040,constant_fertility,female,5yearly,40_44,49.029
50,2040,constant_fertility,male,5yearly,40_44,68.94
50,2040,high_variant,female,5yearly,40_44,49.029
50,2040,high_variant,male,5yearly,40_44,68.94
50,2040,low_variant,female,5yearly,40_44,49.029
50,2040,low_variant,male,5yearly,40_44,68.939
50,2040,medium_variant,female,5yearly,40_44,49.029
50,2040,medium_variant,male,5yearly,40_44,68.939
50,2040,constant_fertility,female,5yearly,45_49,66.529
50,2040,constant_fertility,male,5yearly,45_49,110.86
50,2040,high_variant,female,5yearly,45_49,66.529
50,2040,high_variant,male,5yearly,45_49,110.86
50,2040,low_variant,female,5yearly,45_49,66.528
50,2040,low_variant,male,5yearly,45_49,110.859
50,2040,medium_variant,female,5yearly,45_49,66.528
50,2040,medium_variant,male,5yearly,45_49,110.86
50,2040,constant_fertility,female,5yearly,50_54,103.659
50,2040,constant_fertility,male,5yearly,50_54,160.164
50,2040,high_variant,female,5yearly,50_54,103.659
50,2040,high_variant,male,5yearly,50_54,160.164
50,2040,low_variant,female,5yearly,50_54,103.658
50,2040,low_variant,male,5yearly,50_54,160.163
50,2040,medium_variant,female,5yearly,50_54,103.659
50,2040,medium_variant,male,5yearly,50_54,160.163
50,2040,constant_fertility,female,5yearly,55_59,180.779
50,2040,constant_fertility,male,5yearly,55_59,238.225
50,2040,high_variant,female,5yearly,55_59,180.779
50,2040,high_variant,male,5yearly,55_59,238.225
50,2040,low_variant,female,5yearly,55_59,180.777
50,2040,low_variant,male,5yearly,55_59,238.223
50,2040,medium_variant,female,5yearly,55_59,180.778
50,2040,medium_variant,male,5yearly,55_59,238.224
50,2040,constant_fertility,female,5yearly,60_64,273.628
50,2040,constant_fertility,male,5yearly,60_64,325.524
50,2040,high_variant,female,5yearly,60_64,273.628
50,2040,high_variant,male,5yearly,60_64,325.525
50,2040,low_variant,female,5yearly,60_64,273.626
50,2040,low_variant,male,5yearly,60_64,325.521
50,2040,medium_variant,female,5yearly,60_64,273.627
50,2040,medium_variant,male,5yearly,60_64,325.523
50,2040,constant_fertility,female,5yearly,65_69,375.824
50,2040,constant_fertility,male,5yearly,65_69,417.219
50,2040,high_variant,female,5yearly,65_69,375.825
50,2040,high_variant,male,5yearly,65_69,417.218
50,2040,low_variant,female,5yearly,65_69,375.821
50,2040,low_variant,male,5yearly,65_69,417.215
50,2040,medium_variant,female,5yearly,65_69,375.823
50,2040,medium_variant,male,5yearly,65_69,417.216
50,2040,constant_fertility,female,5yearly,70_74,444.168
50,2040,constant_fertility,male,5yearly,70_74,510.499
50,2040,high_variant,female,5yearly,70_74,444.168
50,2040,high_variant,male,5yearly,70_74,510.497
50,2040,low_variant,female,5yearly,70_74,444.165
50,2040,low_variant,male,5yearly,70_74,510.492
50,2040,medium_variant,female,5yearly,70_74,444.166
50,2040,medium_variant,male,5yearly,70_74,510.496
50,2040,constant_fertility,female,5yearly,75_79,417.807
50,2040,constant_fertility,male,5yearly,75_79,500.032
50,2040,high_variant,female,5yearly,75_79,417.807
50,2040,high_variant,male,5yearly,75_79,500.033
50,2040,low_variant,female,5yearly,75_79,417.804
50,2040,low_variant,male,5yearly,75_79,500.027
50,2040,medium_variant,female,5yearly,75_79,417.805
50,2040,medium_variant,male,5yearly,75_79,500.03
50,2040,constant_fertility,female,5yearly,80_84,349.62
50,2040,constant_fertility,male,5yearly,80_84,411.435
50,2040,high_variant,female,5yearly,80_84,349.62
50,2040,high_variant,male,5yearly,80_84,411.436
50,2040,low_variant,female,5yearly,80_84,349.617
50,2040,low_variant,male,5yearly,80_84,411.432
50,2040,medium_variant,female,5yearly,80_84,349.619
50,2040,medium_variant,male,5yearly,80_84,411.433
50,2040,constant_fertility,female,5yearly,85_89,257.109
50,2040,constant_fertility,male,5yearly,85_89,288.366
50,2040,high_variant,female,5yearly,85_89,257.109
50,2040,high_variant,male,5yearly,85_89,288.366
50,2040,low_variant,female,5yearly,85_89,257.107
50,2040,low_variant,male,5yearly,85_89,288.363
50,2040,medium_variant,female,5yearly,85_89,257.108
50,2040,medium_variant,male,5yearly,85_89,288.364
50,2040,constant_fertility,female,5yearly,90_94,178.383
50,2040,constant_fertility,male,5yearly,90_94,172.795
50,2040,high_variant,female,5yearly,90_94,178.383
50,2040,high_variant,male,5yearly,90_94,172.795
50,2040,low_variant,female,5yearly,90_94,178.381
50,2040,low_variant,male,5yearly,90_94,172.794
50,2040,medium_variant,female,5yearly,90_94,178.382
50,2040,medium_variant,male,5yearly,90_94,172.795
50,2040,constant_fertility,female,5yearly,95plus,190.892
50,2040,constant_fertility,male,5yearly,95plus,125.306
50,2040,high_variant,female,5yearly,95plus,190.892
50,2040,high_variant,male,5yearly,95plus,125.306
50,2040,low_variant,female,5yearly,95plus,190.89
50,2040,low_variant,male,5yearly,95plus,125.305
50,2040,medium_variant,female,5yearly,95plus,190.891
50,2040,medium_variant,male,5yearly,95plus,125.305
50,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,2045,constant_fertility,female,5yearly,0_4,95.599
50,2045,constant_fertility,male,5yearly,0_4,118.641
50,2045,high_variant,female,5yearly,0_4,96.067
50,2045,high_variant,male,5yearly,0_4,119.227
50,2045,low_variant,female,5yearly,0_4,37.726
50,2045,low_variant,male,5yearly,0_4,46.688
50,2045,medium_variant,female,5yearly,0_4,63.895
50,2045,medium_variant,male,5yearly,0_4,79.203
50,2045,constant_fertility,female,5yearly,5_9,11.035
50,2045,constant_fertility,male,5yearly,5_9,11.933
50,2045,high_variant,female,5yearly,5_9,11.082
50,2045,high_variant,male,5yearly,5_9,11.983
50,2045,low_variant,female,5yearly,5_9,5.273
50,2045,low_variant,male,5yearly,5_9,5.688
50,2045,medium_variant,female,5yearly,5_9,8.02
50,2045,medium_variant,male,5yearly,5_9,8.662
50,2045,constant_fertility,female,5yearly,10_14,12.152
50,2045,constant_fertility,male,5yearly,10_14,12.698
50,2045,high_variant,female,5yearly,10_14,12.315
50,2045,high_variant,male,5yearly,10_14,12.872
50,2045,low_variant,female,5yearly,10_14,6.409
50,2045,low_variant,male,5yearly,10_14,6.721
50,2045,medium_variant,female,5yearly,10_14,9.289
50,2045,medium_variant,male,5yearly,10_14,9.721
50,2045,constant_fertility,female,5yearly,15_19,14.61
50,2045,constant_fertility,male,5yearly,15_19,16.566
50,2045,high_variant,female,5yearly,15_19,15.179
50,2045,high_variant,male,5yearly,15_19,17.213
50,2045,low_variant,female,5yearly,15_19,8.407
50,2045,low_variant,male,5yearly,15_19,9.553
50,2045,medium_variant,female,5yearly,15_19,11.777
50,2045,medium_variant,male,5yearly,15_19,13.366
50,2045,constant_fertility,female,5yearly,20_24,18.657
50,2045,constant_fertility,male,5yearly,20_24,21.243
50,2045,high_variant,female,5yearly,20_24,19.675
50,2045,high_variant,male,5yearly,20_24,22.405
50,2045,low_variant,female,5yearly,20_24,11.949
50,2045,low_variant,male,5yearly,20_24,13.572
50,2045,medium_variant,female,5yearly,20_24,15.812
50,2045,medium_variant,male,5yearly,20_24,17.988
50,2045,constant_fertility,female,5yearly,25_29,20.579
50,2045,constant_fertility,male,5yearly,25_29,24.846
50,2045,high_variant,female,5yearly,25_29,21.628
50,2045,high_variant,male,5yearly,25_29,26.127
50,2045,low_variant,female,5yearly,25_29,15.395
50,2045,low_variant,male,5yearly,25_29,18.555
50,2045,medium_variant,female,5yearly,25_29,18.511
50,2045,medium_variant,male,5yearly,25_29,22.341
50,2045,constant_fertility,female,5yearly,30_34,23.36
50,2045,constant_fertility,male,5yearly,30_34,29.707
50,2045,high_variant,female,5yearly,30_34,23.897
50,2045,high_variant,male,5yearly,30_34,30.407
50,2045,low_variant,female,5yearly,30_34,21.213
50,2045,low_variant,male,5yearly,30_34,26.909
50,2045,medium_variant,female,5yearly,30_34,22.555
50,2045,medium_variant,male,5yearly,30_34,28.658
50,2045,constant_fertility,female,5yearly,35_39,32.866
50,2045,constant_fertility,male,5yearly,35_39,40.319
50,2045,high_variant,female,5yearly,35_39,32.866
50,2045,high_variant,male,5yearly,35_39,40.319
50,2045,low_variant,female,5yearly,35_39,32.866
50,2045,low_variant,male,5yearly,35_39,40.318
