country,year,variant,gender,freq,age5yearinterval,totaldeaths
64,2050,low_variant,female,5yearly,10_14,0.045
64,2050,low_variant,male,5yearly,10_14,0.066
64,2050,medium_variant,female,5yearly,10_14,0.067
64,2050,medium_variant,male,5yearly,10_14,0.099
64,2050,constant_fertility,female,5yearly,15_19,0.082
64,2050,constant_fertility,male,5yearly,15_19,0.131
64,2050,high_variant,female,5yearly,15_19,0.081
64,2050,high_variant,male,5yearly,15_19,0.128
64,2050,low_variant,female,5yearly,15_19,0.043
64,2050,low_variant,male,5yearly,15_19,0.067
64,2050,medium_variant,female,5yearly,15_19,0.062
64,2050,medium_variant,male,5yearly,15_19,0.097
64,2050,constant_fertility,female,5yearly,20_24,0.113
64,2050,constant_fertility,male,5yearly,20_24,0.184
64,2050,high_variant,female,5yearly,20_24,0.114
64,2050,high_variant,male,5yearly,20_24,0.187
64,2050,low_variant,female,5yearly,20_24,0.063
64,2050,low_variant,male,5yearly,20_24,0.103
64,2050,medium_variant,female,5yearly,20_24,0.089
64,2050,medium_variant,male,5yearly,20_24,0.145
64,2050,constant_fertility,female,5yearly,25_29,0.173
64,2050,constant_fertility,male,5yearly,25_29,0.283
64,2050,high_variant,female,5yearly,25_29,0.179
64,2050,high_variant,male,5yearly,25_29,0.293
64,2050,low_variant,female,5yearly,25_29,0.109
64,2050,low_variant,male,5yearly,25_29,0.177
64,2050,medium_variant,female,5yearly,25_29,0.144
64,2050,medium_variant,male,5yearly,25_29,0.235
64,2050,constant_fertility,female,5yearly,30_34,0.258
64,2050,constant_fertility,male,5yearly,30_34,0.409
64,2050,high_variant,female,5yearly,30_34,0.267
64,2050,high_variant,male,5yearly,30_34,0.423
64,2050,low_variant,female,5yearly,30_34,0.192
64,2050,low_variant,male,5yearly,30_34,0.303
64,2050,medium_variant,female,5yearly,30_34,0.229
64,2050,medium_variant,male,5yearly,30_34,0.363
64,2050,constant_fertility,female,5yearly,35_39,0.351
64,2050,constant_fertility,male,5yearly,35_39,0.518
64,2050,high_variant,female,5yearly,35_39,0.357
64,2050,high_variant,male,5yearly,35_39,0.526
64,2050,low_variant,female,5yearly,35_39,0.318
64,2050,low_variant,male,5yearly,35_39,0.467
64,2050,medium_variant,female,5yearly,35_39,0.337
64,2050,medium_variant,male,5yearly,35_39,0.497
64,2050,constant_fertility,female,5yearly,40_44,0.472
64,2050,constant_fertility,male,5yearly,40_44,0.639
64,2050,high_variant,female,5yearly,40_44,0.472
64,2050,high_variant,male,5yearly,40_44,0.639
64,2050,low_variant,female,5yearly,40_44,0.472
64,2050,low_variant,male,5yearly,40_44,0.639
64,2050,medium_variant,female,5yearly,40_44,0.472
64,2050,medium_variant,male,5yearly,40_44,0.639
64,2050,constant_fertility,female,5yearly,45_49,0.651
64,2050,constant_fertility,male,5yearly,45_49,0.793
64,2050,high_variant,female,5yearly,45_49,0.651
64,2050,high_variant,male,5yearly,45_49,0.793
64,2050,low_variant,female,5yearly,45_49,0.651
64,2050,low_variant,male,5yearly,45_49,0.793
64,2050,medium_variant,female,5yearly,45_49,0.651
64,2050,medium_variant,male,5yearly,45_49,0.793
64,2050,constant_fertility,female,5yearly,50_54,0.93
64,2050,constant_fertility,male,5yearly,50_54,0.988
64,2050,high_variant,female,5yearly,50_54,0.93
64,2050,high_variant,male,5yearly,50_54,0.988
64,2050,low_variant,female,5yearly,50_54,0.93
64,2050,low_variant,male,5yearly,50_54,0.988
64,2050,medium_variant,female,5yearly,50_54,0.93
64,2050,medium_variant,male,5yearly,50_54,0.988
64,2050,constant_fertility,female,5yearly,55_59,1.34
64,2050,constant_fertility,male,5yearly,55_59,1.305
64,2050,high_variant,female,5yearly,55_59,1.34
64,2050,high_variant,male,5yearly,55_59,1.305
64,2050,low_variant,female,5yearly,55_59,1.34
64,2050,low_variant,male,5yearly,55_59,1.305
64,2050,medium_variant,female,5yearly,55_59,1.34
64,2050,medium_variant,male,5yearly,55_59,1.305
64,2050,constant_fertility,female,5yearly,60_64,1.824
64,2050,constant_fertility,male,5yearly,60_64,1.782
64,2050,high_variant,female,5yearly,60_64,1.824
64,2050,high_variant,male,5yearly,60_64,1.782
64,2050,low_variant,female,5yearly,60_64,1.824
64,2050,low_variant,male,5yearly,60_64,1.782
64,2050,medium_variant,female,5yearly,60_64,1.824
64,2050,medium_variant,male,5yearly,60_64,1.782
64,2050,constant_fertility,female,5yearly,65_69,2.177
64,2050,constant_fertility,male,5yearly,65_69,2.477
64,2050,high_variant,female,5yearly,65_69,2.177
64,2050,high_variant,male,5yearly,65_69,2.477
64,2050,low_variant,female,5yearly,65_69,2.177
64,2050,low_variant,male,5yearly,65_69,2.477
64,2050,medium_variant,female,5yearly,65_69,2.177
64,2050,medium_variant,male,5yearly,65_69,2.477
64,2050,constant_fertility,female,5yearly,70_74,2.335
64,2050,constant_fertility,male,5yearly,70_74,3.059
64,2050,high_variant,female,5yearly,70_74,2.335
64,2050,high_variant,male,5yearly,70_74,3.059
64,2050,low_variant,female,5yearly,70_74,2.335
64,2050,low_variant,male,5yearly,70_74,3.059
64,2050,medium_variant,female,5yearly,70_74,2.335
64,2050,medium_variant,male,5yearly,70_74,3.059
64,2050,constant_fertility,female,5yearly,75_79,2.433
64,2050,constant_fertility,male,5yearly,75_79,3.245
64,2050,high_variant,female,5yearly,75_79,2.431
64,2050,high_variant,male,5yearly,75_79,3.247
64,2050,low_variant,female,5yearly,75_79,2.43
64,2050,low_variant,male,5yearly,75_79,3.248
64,2050,medium_variant,female,5yearly,75_79,2.432
64,2050,medium_variant,male,5yearly,75_79,3.246
64,2050,constant_fertility,female,5yearly,80_84,2.389
64,2050,constant_fertility,male,5yearly,80_84,3.38
64,2050,high_variant,female,5yearly,80_84,2.389
64,2050,high_variant,male,5yearly,80_84,3.38
64,2050,low_variant,female,5yearly,80_84,2.389
64,2050,low_variant,male,5yearly,80_84,3.378
64,2050,medium_variant,female,5yearly,80_84,2.389
64,2050,medium_variant,male,5yearly,80_84,3.381
64,2050,constant_fertility,female,5yearly,85_89,2.084
64,2050,constant_fertility,male,5yearly,85_89,3.004
64,2050,high_variant,female,5yearly,85_89,2.084
64,2050,high_variant,male,5yearly,85_89,3.004
64,2050,low_variant,female,5yearly,85_89,2.084
64,2050,low_variant,male,5yearly,85_89,3.004
64,2050,medium_variant,female,5yearly,85_89,2.083
64,2050,medium_variant,male,5yearly,85_89,3.004
64,2050,constant_fertility,female,5yearly,90_94,1.484
64,2050,constant_fertility,male,5yearly,90_94,1.984
64,2050,high_variant,female,5yearly,90_94,1.484
64,2050,high_variant,male,5yearly,90_94,1.984
64,2050,low_variant,female,5yearly,90_94,1.484
64,2050,low_variant,male,5yearly,90_94,1.984
64,2050,medium_variant,female,5yearly,90_94,1.484
64,2050,medium_variant,male,5yearly,90_94,1.984
64,2050,constant_fertility,female,5yearly,95plus,1.204
64,2050,constant_fertility,male,5yearly,95plus,1.188
64,2050,high_variant,female,5yearly,95plus,1.204
64,2050,high_variant,male,5yearly,95plus,1.188
64,2050,low_variant,female,5yearly,95plus,1.204
64,2050,low_variant,male,5yearly,95plus,1.188
64,2050,medium_variant,female,5yearly,95plus,1.204
64,2050,medium_variant,male,5yearly,95plus,1.188
64,2055,constant_fertility,female,5yearly,0_4,0.324
64,2055,constant_fertility,male,5yearly,0_4,0.538
64,2055,high_variant,female,5yearly,0_4,0.323
64,2055,high_variant,male,5yearly,0_4,0.536
64,2055,low_variant,female,5yearly,0_4,0.105
64,2055,low_variant,male,5yearly,0_4,0.174
64,2055,medium_variant,female,5yearly,0_4,0.199
64,2055,medium_variant,male,5yearly,0_4,0.331
64,2055,constant_fertility,female,5yearly,5_9,0.07
64,2055,constant_fertility,male,5yearly,5_9,0.108
64,2055,high_variant,female,5yearly,5_9,0.069
64,2055,high_variant,male,5yearly,5_9,0.107
64,2055,low_variant,female,5yearly,5_9,0.027
64,2055,low_variant,male,5yearly,5_9,0.042
64,2055,medium_variant,female,5yearly,5_9,0.046
64,2055,medium_variant,male,5yearly,5_9,0.071
64,2055,constant_fertility,female,5yearly,10_14,0.088
64,2055,constant_fertility,male,5yearly,10_14,0.13
64,2055,high_variant,female,5yearly,10_14,0.086
64,2055,high_variant,male,5yearly,10_14,0.127
64,2055,low_variant,female,5yearly,10_14,0.038
64,2055,low_variant,male,5yearly,10_14,0.055
64,2055,medium_variant,female,5yearly,10_14,0.06
64,2055,medium_variant,male,5yearly,10_14,0.089
64,2055,constant_fertility,female,5yearly,15_19,0.077
64,2055,constant_fertility,male,5yearly,15_19,0.122
64,2055,high_variant,female,5yearly,15_19,0.075
64,2055,high_variant,male,5yearly,15_19,0.117
64,2055,low_variant,female,5yearly,15_19,0.037
64,2055,low_variant,male,5yearly,15_19,0.058
64,2055,medium_variant,female,5yearly,15_19,0.055
64,2055,medium_variant,male,5yearly,15_19,0.087
64,2055,constant_fertility,female,5yearly,20_24,0.104
64,2055,constant_fertility,male,5yearly,20_24,0.171
64,2055,high_variant,female,5yearly,20_24,0.102
64,2055,high_variant,male,5yearly,20_24,0.168
64,2055,low_variant,female,5yearly,20_24,0.054
64,2055,low_variant,male,5yearly,20_24,0.089
64,2055,medium_variant,female,5yearly,20_24,0.078
64,2055,medium_variant,male,5yearly,20_24,0.128
64,2055,constant_fertility,female,5yearly,25_29,0.161
64,2055,constant_fertility,male,5yearly,25_29,0.263
64,2055,high_variant,female,5yearly,25_29,0.163
64,2055,high_variant,male,5yearly,25_29,0.268
64,2055,low_variant,female,5yearly,25_29,0.09
64,2055,low_variant,male,5yearly,25_29,0.147
64,2055,medium_variant,female,5yearly,25_29,0.126
64,2055,medium_variant,male,5yearly,25_29,0.208
64,2055,constant_fertility,female,5yearly,30_34,0.247
64,2055,constant_fertility,male,5yearly,30_34,0.389
64,2055,high_variant,female,5yearly,30_34,0.256
64,2055,high_variant,male,5yearly,30_34,0.403
64,2055,low_variant,female,5yearly,30_34,0.155
64,2055,low_variant,male,5yearly,30_34,0.244
64,2055,medium_variant,female,5yearly,30_34,0.206
64,2055,medium_variant,male,5yearly,30_34,0.323
64,2055,constant_fertility,female,5yearly,35_39,0.353
64,2055,constant_fertility,male,5yearly,35_39,0.516
64,2055,high_variant,female,5yearly,35_39,0.366
64,2055,high_variant,male,5yearly,35_39,0.534
64,2055,low_variant,female,5yearly,35_39,0.262
64,2055,low_variant,male,5yearly,35_39,0.382
64,2055,medium_variant,female,5yearly,35_39,0.314
64,2055,medium_variant,male,5yearly,35_39,0.458
64,2055,constant_fertility,female,5yearly,40_44,0.46
64,2055,constant_fertility,male,5yearly,40_44,0.617
64,2055,high_variant,female,5yearly,40_44,0.468
64,2055,high_variant,male,5yearly,40_44,0.626
64,2055,low_variant,female,5yearly,40_44,0.416
64,2055,low_variant,male,5yearly,40_44,0.556
64,2055,medium_variant,female,5yearly,40_44,0.442
64,2055,medium_variant,male,5yearly,40_44,0.591
64,2055,constant_fertility,female,5yearly,45_49,0.614
64,2055,constant_fertility,male,5yearly,45_49,0.738
64,2055,high_variant,female,5yearly,45_49,0.614
64,2055,high_variant,male,5yearly,45_49,0.738
64,2055,low_variant,female,5yearly,45_49,0.614
64,2055,low_variant,male,5yearly,45_49,0.738
64,2055,medium_variant,female,5yearly,45_49,0.614
64,2055,medium_variant,male,5yearly,45_49,0.738
64,2055,constant_fertility,female,5yearly,50_54,0.865
64,2055,constant_fertility,male,5yearly,50_54,0.91
64,2055,high_variant,female,5yearly,50_54,0.865
64,2055,high_variant,male,5yearly,50_54,0.91
64,2055,low_variant,female,5yearly,50_54,0.865
64,2055,low_variant,male,5yearly,50_54,0.91
64,2055,medium_variant,female,5yearly,50_54,0.865
64,2055,medium_variant,male,5yearly,50_54,0.91
64,2055,constant_fertility,female,5yearly,55_59,1.217
64,2055,constant_fertility,male,5yearly,55_59,1.158
64,2055,high_variant,female,5yearly,55_59,1.217
64,2055,high_variant,male,5yearly,55_59,1.158
64,2055,low_variant,female,5yearly,55_59,1.217
64,2055,low_variant,male,5yearly,55_59,1.158
64,2055,medium_variant,female,5yearly,55_59,1.217
64,2055,medium_variant,male,5yearly,55_59,1.158
64,2055,constant_fertility,female,5yearly,60_64,1.705
64,2055,constant_fertility,male,5yearly,60_64,1.588
64,2055,high_variant,female,5yearly,60_64,1.705
64,2055,high_variant,male,5yearly,60_64,1.588
64,2055,low_variant,female,5yearly,60_64,1.705
64,2055,low_variant,male,5yearly,60_64,1.588
64,2055,medium_variant,female,5yearly,60_64,1.705
64,2055,medium_variant,male,5yearly,60_64,1.588
64,2055,constant_fertility,female,5yearly,65_69,2.296
64,2055,constant_fertility,male,5yearly,65_69,2.284
64,2055,high_variant,female,5yearly,65_69,2.296
64,2055,high_variant,male,5yearly,65_69,2.284
64,2055,low_variant,female,5yearly,65_69,2.296
64,2055,low_variant,male,5yearly,65_69,2.284
64,2055,medium_variant,female,5yearly,65_69,2.296
64,2055,medium_variant,male,5yearly,65_69,2.284
64,2055,constant_fertility,female,5yearly,70_74,2.71
64,2055,constant_fertility,male,5yearly,70_74,3.272
64,2055,high_variant,female,5yearly,70_74,2.71
64,2055,high_variant,male,5yearly,70_74,3.272
64,2055,low_variant,female,5yearly,70_74,2.71
64,2055,low_variant,male,5yearly,70_74,3.272
64,2055,medium_variant,female,5yearly,70_74,2.71
64,2055,medium_variant,male,5yearly,70_74,3.272
64,2055,constant_fertility,female,5yearly,75_79,2.839
64,2055,constant_fertility,male,5yearly,75_79,4.069
64,2055,high_variant,female,5yearly,75_79,2.837
64,2055,high_variant,male,5yearly,75_79,4.07
64,2055,low_variant,female,5yearly,75_79,2.837
64,2055,low_variant,male,5yearly,75_79,4.071
64,2055,medium_variant,female,5yearly,75_79,2.837
64,2055,medium_variant,male,5yearly,75_79,4.071
64,2055,constant_fertility,female,5yearly,80_84,2.773
64,2055,constant_fertility,male,5yearly,80_84,4.044
64,2055,high_variant,female,5yearly,80_84,2.773
64,2055,high_variant,male,5yearly,80_84,4.044
64,2055,low_variant,female,5yearly,80_84,2.773
64,2055,low_variant,male,5yearly,80_84,4.043
64,2055,medium_variant,female,5yearly,80_84,2.773
64,2055,medium_variant,male,5yearly,80_84,4.043
64,2055,constant_fertility,female,5yearly,85_89,2.54
64,2055,constant_fertility,male,5yearly,85_89,3.675
64,2055,high_variant,female,5yearly,85_89,2.54
64,2055,high_variant,male,5yearly,85_89,3.675
64,2055,low_variant,female,5yearly,85_89,2.54
64,2055,low_variant,male,5yearly,85_89,3.674
64,2055,medium_variant,female,5yearly,85_89,2.54
64,2055,medium_variant,male,5yearly,85_89,3.674
64,2055,constant_fertility,female,5yearly,90_94,1.896
64,2055,constant_fertility,male,5yearly,90_94,2.579
64,2055,high_variant,female,5yearly,90_94,1.896
64,2055,high_variant,male,5yearly,90_94,2.579
64,2055,low_variant,female,5yearly,90_94,1.896
64,2055,low_variant,male,5yearly,90_94,2.579
64,2055,medium_variant,female,5yearly,90_94,1.896
64,2055,medium_variant,male,5yearly,90_94,2.578
64,2055,constant_fertility,female,5yearly,95plus,1.626
64,2055,constant_fertility,male,5yearly,95plus,1.582
64,2055,high_variant,female,5yearly,95plus,1.626
64,2055,high_variant,male,5yearly,95plus,1.582
64,2055,low_variant,female,5yearly,95plus,1.626
64,2055,low_variant,male,5yearly,95plus,1.582
64,2055,medium_variant,female,5yearly,95plus,1.626
64,2055,medium_variant,male,5yearly,95plus,1.582
64,2060,constant_fertility,female,5yearly,0_4,0.295
64,2060,constant_fertility,male,5yearly,0_4,0.486
64,2060,high_variant,female,5yearly,0_4,0.291
64,2060,high_variant,male,5yearly,0_4,0.478
64,2060,low_variant,female,5yearly,0_4,0.087
64,2060,low_variant,male,5yearly,0_4,0.142
64,2060,medium_variant,female,5yearly,0_4,0.174
64,2060,medium_variant,male,5yearly,0_4,0.284
64,2060,constant_fertility,female,5yearly,5_9,0.065
64,2060,constant_fertility,male,5yearly,5_9,0.1
64,2060,high_variant,female,5yearly,5_9,0.065
64,2060,high_variant,male,5yearly,5_9,0.1
64,2060,low_variant,female,5yearly,5_9,0.022
64,2060,low_variant,male,5yearly,5_9,0.034
64,2060,medium_variant,female,5yearly,5_9,0.041
64,2060,medium_variant,male,5yearly,5_9,0.063
64,2060,constant_fertility,female,5yearly,10_14,0.082
64,2060,constant_fertility,male,5yearly,10_14,0.122
64,2060,high_variant,female,5yearly,10_14,0.082
64,2060,high_variant,male,5yearly,10_14,0.12
64,2060,low_variant,female,5yearly,10_14,0.031
64,2060,low_variant,male,5yearly,10_14,0.046
64,2060,medium_variant,female,5yearly,10_14,0.054
64,2060,medium_variant,male,5yearly,10_14,0.079
64,2060,constant_fertility,female,5yearly,15_19,0.073
64,2060,constant_fertility,male,5yearly,15_19,0.114
64,2060,high_variant,female,5yearly,15_19,0.071
64,2060,high_variant,male,5yearly,15_19,0.111
64,2060,low_variant,female,5yearly,15_19,0.031
64,2060,low_variant,male,5yearly,15_19,0.05
64,2060,medium_variant,female,5yearly,15_19,0.05
64,2060,medium_variant,male,5yearly,15_19,0.078
64,2060,constant_fertility,female,5yearly,20_24,0.098
64,2060,constant_fertility,male,5yearly,20_24,0.16
64,2060,high_variant,female,5yearly,20_24,0.095
64,2060,high_variant,male,5yearly,20_24,0.154
64,2060,low_variant,female,5yearly,20_24,0.047
64,2060,low_variant,male,5yearly,20_24,0.076
64,2060,medium_variant,female,5yearly,20_24,0.07
64,2060,medium_variant,male,5yearly,20_24,0.114
64,2060,constant_fertility,female,5yearly,25_29,0.15
64,2060,constant_fertility,male,5yearly,25_29,0.244
64,2060,high_variant,female,5yearly,25_29,0.147
64,2060,high_variant,male,5yearly,25_29,0.24
64,2060,low_variant,female,5yearly,25_29,0.078
64,2060,low_variant,male,5yearly,25_29,0.127
64,2060,medium_variant,female,5yearly,25_29,0.112
64,2060,medium_variant,male,5yearly,25_29,0.183
64,2060,constant_fertility,female,5yearly,30_34,0.232
64,2060,constant_fertility,male,5yearly,30_34,0.361
64,2060,high_variant,female,5yearly,30_34,0.235
64,2060,high_variant,male,5yearly,30_34,0.367
64,2060,low_variant,female,5yearly,30_34,0.129
64,2060,low_variant,male,5yearly,30_34,0.202
64,2060,medium_variant,female,5yearly,30_34,0.182
64,2060,medium_variant,male,5yearly,30_34,0.285
64,2060,constant_fertility,female,5yearly,35_39,0.34
64,2060,constant_fertility,male,5yearly,35_39,0.491
64,2060,high_variant,female,5yearly,35_39,0.353
64,2060,high_variant,male,5yearly,35_39,0.508
64,2060,low_variant,female,5yearly,35_39,0.214
64,2060,low_variant,male,5yearly,35_39,0.307
64,2060,medium_variant,female,5yearly,35_39,0.283
64,2060,medium_variant,male,5yearly,35_39,0.408
64,2060,constant_fertility,female,5yearly,40_44,0.464
64,2060,constant_fertility,male,5yearly,40_44,0.614
64,2060,high_variant,female,5yearly,40_44,0.481
64,2060,high_variant,male,5yearly,40_44,0.636
64,2060,low_variant,female,5yearly,40_44,0.344
64,2060,low_variant,male,5yearly,40_44,0.455
64,2060,medium_variant,female,5yearly,40_44,0.413
64,2060,medium_variant,male,5yearly,40_44,0.544
64,2060,constant_fertility,female,5yearly,45_49,0.6
64,2060,constant_fertility,male,5yearly,45_49,0.711
64,2060,high_variant,female,5yearly,45_49,0.609
64,2060,high_variant,male,5yearly,45_49,0.723
64,2060,low_variant,female,5yearly,45_49,0.542
64,2060,low_variant,male,5yearly,45_49,0.641
64,2060,medium_variant,female,5yearly,45_49,0.575
64,2060,medium_variant,male,5yearly,45_49,0.683
64,2060,constant_fertility,female,5yearly,50_54,0.816
64,2060,constant_fertility,male,5yearly,50_54,0.846
64,2060,high_variant,female,5yearly,50_54,0.816
64,2060,high_variant,male,5yearly,50_54,0.846
64,2060,low_variant,female,5yearly,50_54,0.816
64,2060,low_variant,male,5yearly,50_54,0.846
64,2060,medium_variant,female,5yearly,50_54,0.816
64,2060,medium_variant,male,5yearly,50_54,0.846
64,2060,constant_fertility,female,5yearly,55_59,1.133
64,2060,constant_fertility,male,5yearly,55_59,1.064
64,2060,high_variant,female,5yearly,55_59,1.133
64,2060,high_variant,male,5yearly,55_59,1.064
64,2060,low_variant,female,5yearly,55_59,1.133
64,2060,low_variant,male,5yearly,55_59,1.064
64,2060,medium_variant,female,5yearly,55_59,1.133
64,2060,medium_variant,male,5yearly,55_59,1.064
64,2060,constant_fertility,female,5yearly,60_64,1.549
64,2060,constant_fertility,male,5yearly,60_64,1.407
64,2060,high_variant,female,5yearly,60_64,1.549
64,2060,high_variant,male,5yearly,60_64,1.408
64,2060,low_variant,female,5yearly,60_64,1.549
64,2060,low_variant,male,5yearly,60_64,1.408
64,2060,medium_variant,female,5yearly,60_64,1.549
64,2060,medium_variant,male,5yearly,60_64,1.407
64,2060,constant_fertility,female,5yearly,65_69,2.149
64,2060,constant_fertility,male,5yearly,65_69,2.039
64,2060,high_variant,female,5yearly,65_69,2.149
64,2060,high_variant,male,5yearly,65_69,2.039
64,2060,low_variant,female,5yearly,65_69,2.149
64,2060,low_variant,male,5yearly,65_69,2.039
64,2060,medium_variant,female,5yearly,65_69,2.149
64,2060,medium_variant,male,5yearly,65_69,2.039
64,2060,constant_fertility,female,5yearly,70_74,2.871
64,2060,constant_fertility,male,5yearly,70_74,3.035
64,2060,high_variant,female,5yearly,70_74,2.871
64,2060,high_variant,male,5yearly,70_74,3.036
64,2060,low_variant,female,5yearly,70_74,2.871
64,2060,low_variant,male,5yearly,70_74,3.036
64,2060,medium_variant,female,5yearly,70_74,2.871
64,2060,medium_variant,male,5yearly,70_74,3.035
64,2060,constant_fertility,female,5yearly,75_79,3.327
64,2060,constant_fertility,male,5yearly,75_79,4.404
64,2060,high_variant,female,5yearly,75_79,3.327
64,2060,high_variant,male,5yearly,75_79,4.404
64,2060,low_variant,female,5yearly,75_79,3.328
64,2060,low_variant,male,5yearly,75_79,4.403
64,2060,medium_variant,female,5yearly,75_79,3.326
64,2060,medium_variant,male,5yearly,75_79,4.405
64,2060,constant_fertility,female,5yearly,80_84,3.289
64,2060,constant_fertility,male,5yearly,80_84,5.145
64,2060,high_variant,female,5yearly,80_84,3.289
64,2060,high_variant,male,5yearly,80_84,5.146
64,2060,low_variant,female,5yearly,80_84,3.289
64,2060,low_variant,male,5yearly,80_84,5.146
64,2060,medium_variant,female,5yearly,80_84,3.289
64,2060,medium_variant,male,5yearly,80_84,5.146
64,2060,constant_fertility,female,5yearly,85_89,3.018
64,2060,constant_fertility,male,5yearly,85_89,4.491
64,2060,high_variant,female,5yearly,85_89,3.018
64,2060,high_variant,male,5yearly,85_89,4.491
64,2060,low_variant,female,5yearly,85_89,3.018
64,2060,low_variant,male,5yearly,85_89,4.491
64,2060,medium_variant,female,5yearly,85_89,3.018
64,2060,medium_variant,male,5yearly,85_89,4.491
64,2060,constant_fertility,female,5yearly,90_94,2.383
64,2060,constant_fertility,male,5yearly,90_94,3.232
64,2060,high_variant,female,5yearly,90_94,2.383
64,2060,high_variant,male,5yearly,90_94,3.233
64,2060,low_variant,female,5yearly,90_94,2.383
64,2060,low_variant,male,5yearly,90_94,3.233
64,2060,medium_variant,female,5yearly,90_94,2.383
64,2060,medium_variant,male,5yearly,90_94,3.232
64,2060,constant_fertility,female,5yearly,95plus,2.165
64,2060,constant_fertility,male,5yearly,95plus,2.101
64,2060,high_variant,female,5yearly,95plus,2.165
64,2060,high_variant,male,5yearly,95plus,2.101
64,2060,low_variant,female,5yearly,95plus,2.165
64,2060,low_variant,male,5yearly,95plus,2.101
64,2060,medium_variant,female,5yearly,95plus,2.165
64,2060,medium_variant,male,5yearly,95plus,2.101
64,2065,constant_fertility,female,5yearly,0_4,0.271
64,2065,constant_fertility,male,5yearly,0_4,0.438
64,2065,high_variant,female,5yearly,0_4,0.263
64,2065,high_variant,male,5yearly,0_4,0.425
64,2065,low_variant,female,5yearly,0_4,0.073
64,2065,low_variant,male,5yearly,0_4,0.119
64,2065,medium_variant,female,5yearly,0_4,0.152
64,2065,medium_variant,male,5yearly,0_4,0.247
64,2065,constant_fertility,female,5yearly,5_9,0.06
64,2065,constant_fertility,male,5yearly,5_9,0.092
64,2065,high_variant,female,5yearly,5_9,0.059
64,2065,high_variant,male,5yearly,5_9,0.091
64,2065,low_variant,female,5yearly,5_9,0.018
64,2065,low_variant,male,5yearly,5_9,0.028
64,2065,medium_variant,female,5yearly,5_9,0.036
64,2065,medium_variant,male,5yearly,5_9,0.055
64,2065,constant_fertility,female,5yearly,10_14,0.077
64,2065,constant_fertility,male,5yearly,10_14,0.112
64,2065,high_variant,female,5yearly,10_14,0.077
64,2065,high_variant,male,5yearly,10_14,0.112
64,2065,low_variant,female,5yearly,10_14,0.026
64,2065,low_variant,male,5yearly,10_14,0.037
64,2065,medium_variant,female,5yearly,10_14,0.048
64,2065,medium_variant,male,5yearly,10_14,0.07
64,2065,constant_fertility,female,5yearly,15_19,0.069
64,2065,constant_fertility,male,5yearly,15_19,0.108
64,2065,high_variant,female,5yearly,15_19,0.068
64,2065,high_variant,male,5yearly,15_19,0.107
64,2065,low_variant,female,5yearly,15_19,0.026
64,2065,low_variant,male,5yearly,15_19,0.041
64,2065,medium_variant,female,5yearly,15_19,0.045
64,2065,medium_variant,male,5yearly,15_19,0.071
64,2065,constant_fertility,female,5yearly,20_24,0.094
64,2065,constant_fertility,male,5yearly,20_24,0.151
64,2065,high_variant,female,5yearly,20_24,0.091
64,2065,high_variant,male,5yearly,20_24,0.147
64,2065,low_variant,female,5yearly,20_24,0.04
64,2065,low_variant,male,5yearly,20_24,0.066
64,2065,medium_variant,female,5yearly,20_24,0.064
64,2065,medium_variant,male,5yearly,20_24,0.104
64,2065,constant_fertility,female,5yearly,25_29,0.142
64,2065,constant_fertility,male,5yearly,25_29,0.23
64,2065,high_variant,female,5yearly,25_29,0.137
64,2065,high_variant,male,5yearly,25_29,0.223
64,2065,low_variant,female,5yearly,25_29,0.068
64,2065,low_variant,male,5yearly,25_29,0.11
64,2065,medium_variant,female,5yearly,25_29,0.102
64,2065,medium_variant,male,5yearly,25_29,0.164
64,2065,constant_fertility,female,5yearly,30_34,0.218
64,2065,constant_fertility,male,5yearly,30_34,0.336
64,2065,high_variant,female,5yearly,30_34,0.214
64,2065,high_variant,male,5yearly,30_34,0.33
64,2065,low_variant,female,5yearly,30_34,0.113
64,2065,low_variant,male,5yearly,30_34,0.175
64,2065,medium_variant,female,5yearly,30_34,0.163
64,2065,medium_variant,male,5yearly,30_34,0.252
64,2065,constant_fertility,female,5yearly,35_39,0.322
64,2065,constant_fertility,male,5yearly,35_39,0.457
64,2065,high_variant,female,5yearly,35_39,0.327
64,2065,high_variant,male,5yearly,35_39,0.464
64,2065,low_variant,female,5yearly,35_39,0.18
64,2065,low_variant,male,5yearly,35_39,0.255
64,2065,medium_variant,female,5yearly,35_39,0.253
64,2065,medium_variant,male,5yearly,35_39,0.359
64,2065,constant_fertility,female,5yearly,40_44,0.45
64,2065,constant_fertility,male,5yearly,40_44,0.584
64,2065,high_variant,female,5yearly,40_44,0.466
64,2065,high_variant,male,5yearly,40_44,0.606
64,2065,low_variant,female,5yearly,40_44,0.282
64,2065,low_variant,male,5yearly,40_44,0.366
64,2065,medium_variant,female,5yearly,40_44,0.374
64,2065,medium_variant,male,5yearly,40_44,0.486
64,2065,constant_fertility,female,5yearly,45_49,0.608
64,2065,constant_fertility,male,5yearly,45_49,0.709
64,2065,high_variant,female,5yearly,45_49,0.629
64,2065,high_variant,male,5yearly,45_49,0.734
64,2065,low_variant,female,5yearly,45_49,0.451
64,2065,low_variant,male,5yearly,45_49,0.524
64,2065,medium_variant,female,5yearly,45_49,0.54
64,2065,medium_variant,male,5yearly,45_49,0.629
64,2065,constant_fertility,female,5yearly,50_54,0.798
64,2065,constant_fertility,male,5yearly,50_54,0.816
