country,year,variant,gender,freq,age5yearinterval,totaldeaths
478,2045,high_variant,female,5yearly,40_44,3.739
478,2045,high_variant,male,5yearly,40_44,5.301
478,2045,low_variant,female,5yearly,40_44,3.739
478,2045,low_variant,male,5yearly,40_44,5.302
478,2045,medium_variant,female,5yearly,40_44,3.739
478,2045,medium_variant,male,5yearly,40_44,5.301
478,2045,constant_fertility,female,5yearly,45_49,4.377
478,2045,constant_fertility,male,5yearly,45_49,6.583
478,2045,high_variant,female,5yearly,45_49,4.377
478,2045,high_variant,male,5yearly,45_49,6.583
478,2045,low_variant,female,5yearly,45_49,4.377
478,2045,low_variant,male,5yearly,45_49,6.583
478,2045,medium_variant,female,5yearly,45_49,4.377
478,2045,medium_variant,male,5yearly,45_49,6.583
478,2045,constant_fertility,female,5yearly,50_54,5.451
478,2045,constant_fertility,male,5yearly,50_54,8.443
478,2045,high_variant,female,5yearly,50_54,5.451
478,2045,high_variant,male,5yearly,50_54,8.443
478,2045,low_variant,female,5yearly,50_54,5.451
478,2045,low_variant,male,5yearly,50_54,8.443
478,2045,medium_variant,female,5yearly,50_54,5.451
478,2045,medium_variant,male,5yearly,50_54,8.443
478,2045,constant_fertility,female,5yearly,55_59,7.083
478,2045,constant_fertility,male,5yearly,55_59,10.77
478,2045,high_variant,female,5yearly,55_59,7.083
478,2045,high_variant,male,5yearly,55_59,10.77
478,2045,low_variant,female,5yearly,55_59,7.083
478,2045,low_variant,male,5yearly,55_59,10.771
478,2045,medium_variant,female,5yearly,55_59,7.083
478,2045,medium_variant,male,5yearly,55_59,10.77
478,2045,constant_fertility,female,5yearly,60_64,9.627
478,2045,constant_fertility,male,5yearly,60_64,13.385
478,2045,high_variant,female,5yearly,60_64,9.627
478,2045,high_variant,male,5yearly,60_64,13.385
478,2045,low_variant,female,5yearly,60_64,9.627
478,2045,low_variant,male,5yearly,60_64,13.385
478,2045,medium_variant,female,5yearly,60_64,9.627
478,2045,medium_variant,male,5yearly,60_64,13.385
478,2045,constant_fertility,female,5yearly,65_69,13.089
478,2045,constant_fertility,male,5yearly,65_69,16.036
478,2045,high_variant,female,5yearly,65_69,13.089
478,2045,high_variant,male,5yearly,65_69,16.036
478,2045,low_variant,female,5yearly,65_69,13.09
478,2045,low_variant,male,5yearly,65_69,16.035
478,2045,medium_variant,female,5yearly,65_69,13.089
478,2045,medium_variant,male,5yearly,65_69,16.036
478,2045,constant_fertility,female,5yearly,70_74,16.64
478,2045,constant_fertility,male,5yearly,70_74,18.093
478,2045,high_variant,female,5yearly,70_74,16.64
478,2045,high_variant,male,5yearly,70_74,18.093
478,2045,low_variant,female,5yearly,70_74,16.64
478,2045,low_variant,male,5yearly,70_74,18.093
478,2045,medium_variant,female,5yearly,70_74,16.64
478,2045,medium_variant,male,5yearly,70_74,18.093
478,2045,constant_fertility,female,5yearly,75_79,18.023
478,2045,constant_fertility,male,5yearly,75_79,17.462
478,2045,high_variant,female,5yearly,75_79,18.023
478,2045,high_variant,male,5yearly,75_79,17.462
478,2045,low_variant,female,5yearly,75_79,18.023
478,2045,low_variant,male,5yearly,75_79,17.462
478,2045,medium_variant,female,5yearly,75_79,18.023
478,2045,medium_variant,male,5yearly,75_79,17.462
478,2045,constant_fertility,female,5yearly,80_84,14.746
478,2045,constant_fertility,male,5yearly,80_84,12.71
478,2045,high_variant,female,5yearly,80_84,14.746
478,2045,high_variant,male,5yearly,80_84,12.71
478,2045,low_variant,female,5yearly,80_84,14.746
478,2045,low_variant,male,5yearly,80_84,12.71
478,2045,medium_variant,female,5yearly,80_84,14.746
478,2045,medium_variant,male,5yearly,80_84,12.71
478,2045,constant_fertility,female,5yearly,85_89,7.841
478,2045,constant_fertility,male,5yearly,85_89,6.001
478,2045,high_variant,female,5yearly,85_89,7.841
478,2045,high_variant,male,5yearly,85_89,6.001
478,2045,low_variant,female,5yearly,85_89,7.841
478,2045,low_variant,male,5yearly,85_89,6.001
478,2045,medium_variant,female,5yearly,85_89,7.841
478,2045,medium_variant,male,5yearly,85_89,6.001
478,2045,constant_fertility,female,5yearly,90_94,2.452
478,2045,constant_fertility,male,5yearly,90_94,1.618
478,2045,high_variant,female,5yearly,90_94,2.452
478,2045,high_variant,male,5yearly,90_94,1.618
478,2045,low_variant,female,5yearly,90_94,2.452
478,2045,low_variant,male,5yearly,90_94,1.618
478,2045,medium_variant,female,5yearly,90_94,2.452
478,2045,medium_variant,male,5yearly,90_94,1.618
478,2045,constant_fertility,female,5yearly,95plus,0.398
478,2045,constant_fertility,male,5yearly,95plus,0.2
478,2045,high_variant,female,5yearly,95plus,0.398
478,2045,high_variant,male,5yearly,95plus,0.2
478,2045,low_variant,female,5yearly,95plus,0.398
478,2045,low_variant,male,5yearly,95plus,0.2
478,2045,medium_variant,female,5yearly,95plus,0.398
478,2045,medium_variant,male,5yearly,95plus,0.2
478,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2050,constant_fertility,female,5yearly,0_4,43.071
478,2050,constant_fertility,male,5yearly,0_4,63.71
478,2050,high_variant,female,5yearly,0_4,30.363
478,2050,high_variant,male,5yearly,0_4,44.967
478,2050,low_variant,female,5yearly,0_4,18.535
478,2050,low_variant,male,5yearly,0_4,27.488
478,2050,medium_variant,female,5yearly,0_4,24.12
478,2050,medium_variant,male,5yearly,0_4,35.738
478,2050,constant_fertility,female,5yearly,5_9,3.074
478,2050,constant_fertility,male,5yearly,5_9,4.726
478,2050,high_variant,female,5yearly,5_9,2.367
478,2050,high_variant,male,5yearly,5_9,3.626
478,2050,low_variant,female,5yearly,5_9,1.594
478,2050,low_variant,male,5yearly,5_9,2.431
478,2050,medium_variant,female,5yearly,5_9,1.967
478,2050,medium_variant,male,5yearly,5_9,3.006
478,2050,constant_fertility,female,5yearly,10_14,2.33
478,2050,constant_fertility,male,5yearly,10_14,3.025
478,2050,high_variant,female,5yearly,10_14,1.896
478,2050,high_variant,male,5yearly,10_14,2.464
478,2050,low_variant,female,5yearly,10_14,1.354
478,2050,low_variant,male,5yearly,10_14,1.762
478,2050,medium_variant,female,5yearly,10_14,1.619
478,2050,medium_variant,male,5yearly,10_14,2.106
478,2050,constant_fertility,female,5yearly,15_19,2.644
478,2050,constant_fertility,male,5yearly,15_19,3.922
478,2050,high_variant,female,5yearly,15_19,2.278
478,2050,high_variant,male,5yearly,15_19,3.38
478,2050,low_variant,female,5yearly,15_19,1.708
478,2050,low_variant,male,5yearly,15_19,2.537
478,2050,medium_variant,female,5yearly,15_19,1.991
478,2050,medium_variant,male,5yearly,15_19,2.956
478,2050,constant_fertility,female,5yearly,20_24,3.269
478,2050,constant_fertility,male,5yearly,20_24,4.95
478,2050,high_variant,female,5yearly,20_24,2.966
478,2050,high_variant,male,5yearly,20_24,4.489
478,2050,low_variant,female,5yearly,20_24,2.289
478,2050,low_variant,male,5yearly,20_24,3.466
478,2050,medium_variant,female,5yearly,20_24,2.627
478,2050,medium_variant,male,5yearly,20_24,3.977
478,2050,constant_fertility,female,5yearly,25_29,3.419
478,2050,constant_fertility,male,5yearly,25_29,4.889
478,2050,high_variant,female,5yearly,25_29,3.24
478,2050,high_variant,male,5yearly,25_29,4.632
478,2050,low_variant,female,5yearly,25_29,2.609
478,2050,low_variant,male,5yearly,25_29,3.729
478,2050,medium_variant,female,5yearly,25_29,2.925
478,2050,medium_variant,male,5yearly,25_29,4.18
478,2050,constant_fertility,female,5yearly,30_34,3.416
478,2050,constant_fertility,male,5yearly,30_34,4.816
478,2050,high_variant,female,5yearly,30_34,3.337
478,2050,high_variant,male,5yearly,30_34,4.706
478,2050,low_variant,female,5yearly,30_34,2.881
478,2050,low_variant,male,5yearly,30_34,4.067
478,2050,medium_variant,female,5yearly,30_34,3.109
478,2050,medium_variant,male,5yearly,30_34,4.386
478,2050,constant_fertility,female,5yearly,35_39,3.619
478,2050,constant_fertility,male,5yearly,35_39,5.143
478,2050,high_variant,female,5yearly,35_39,3.601
478,2050,high_variant,male,5yearly,35_39,5.117
478,2050,low_variant,female,5yearly,35_39,3.413
478,2050,low_variant,male,5yearly,35_39,4.849
478,2050,medium_variant,female,5yearly,35_39,3.507
478,2050,medium_variant,male,5yearly,35_39,4.983
478,2050,constant_fertility,female,5yearly,40_44,4.045
478,2050,constant_fertility,male,5yearly,40_44,5.898
478,2050,high_variant,female,5yearly,40_44,4.045
478,2050,high_variant,male,5yearly,40_44,5.898
478,2050,low_variant,female,5yearly,40_44,4.045
478,2050,low_variant,male,5yearly,40_44,5.898
478,2050,medium_variant,female,5yearly,40_44,4.045
478,2050,medium_variant,male,5yearly,40_44,5.898
478,2050,constant_fertility,female,5yearly,45_49,4.767
478,2050,constant_fertility,male,5yearly,45_49,7.304
478,2050,high_variant,female,5yearly,45_49,4.767
478,2050,high_variant,male,5yearly,45_49,7.304
478,2050,low_variant,female,5yearly,45_49,4.767
478,2050,low_variant,male,5yearly,45_49,7.304
478,2050,medium_variant,female,5yearly,45_49,4.767
478,2050,medium_variant,male,5yearly,45_49,7.304
478,2050,constant_fertility,female,5yearly,50_54,5.963
478,2050,constant_fertility,male,5yearly,50_54,9.339
478,2050,high_variant,female,5yearly,50_54,5.963
478,2050,high_variant,male,5yearly,50_54,9.339
478,2050,low_variant,female,5yearly,50_54,5.963
478,2050,low_variant,male,5yearly,50_54,9.339
478,2050,medium_variant,female,5yearly,50_54,5.963
478,2050,medium_variant,male,5yearly,50_54,9.339
478,2050,constant_fertility,female,5yearly,55_59,7.808
478,2050,constant_fertility,male,5yearly,55_59,11.954
478,2050,high_variant,female,5yearly,55_59,7.809
478,2050,high_variant,male,5yearly,55_59,11.953
478,2050,low_variant,female,5yearly,55_59,7.809
478,2050,low_variant,male,5yearly,55_59,11.953
478,2050,medium_variant,female,5yearly,55_59,7.808
478,2050,medium_variant,male,5yearly,55_59,11.954
478,2050,constant_fertility,female,5yearly,60_64,10.768
478,2050,constant_fertility,male,5yearly,60_64,15.089
478,2050,high_variant,female,5yearly,60_64,10.768
478,2050,high_variant,male,5yearly,60_64,15.089
478,2050,low_variant,female,5yearly,60_64,10.768
478,2050,low_variant,male,5yearly,60_64,15.089
478,2050,medium_variant,female,5yearly,60_64,10.768
478,2050,medium_variant,male,5yearly,60_64,15.089
478,2050,constant_fertility,female,5yearly,65_69,14.901
478,2050,constant_fertility,male,5yearly,65_69,18.449
478,2050,high_variant,female,5yearly,65_69,14.901
478,2050,high_variant,male,5yearly,65_69,18.449
478,2050,low_variant,female,5yearly,65_69,14.901
478,2050,low_variant,male,5yearly,65_69,18.449
478,2050,medium_variant,female,5yearly,65_69,14.901
478,2050,medium_variant,male,5yearly,65_69,18.449
478,2050,constant_fertility,female,5yearly,70_74,19.263
478,2050,constant_fertility,male,5yearly,70_74,21.234
478,2050,high_variant,female,5yearly,70_74,19.263
478,2050,high_variant,male,5yearly,70_74,21.234
478,2050,low_variant,female,5yearly,70_74,19.263
478,2050,low_variant,male,5yearly,70_74,21.234
478,2050,medium_variant,female,5yearly,70_74,19.263
478,2050,medium_variant,male,5yearly,70_74,21.234
478,2050,constant_fertility,female,5yearly,75_79,21.343
478,2050,constant_fertility,male,5yearly,75_79,20.981
478,2050,high_variant,female,5yearly,75_79,21.343
478,2050,high_variant,male,5yearly,75_79,20.981
478,2050,low_variant,female,5yearly,75_79,21.346
478,2050,low_variant,male,5yearly,75_79,20.978
478,2050,medium_variant,female,5yearly,75_79,21.343
478,2050,medium_variant,male,5yearly,75_79,20.981
478,2050,constant_fertility,female,5yearly,80_84,17.828
478,2050,constant_fertility,male,5yearly,80_84,15.542
478,2050,high_variant,female,5yearly,80_84,17.828
478,2050,high_variant,male,5yearly,80_84,15.542
478,2050,low_variant,female,5yearly,80_84,17.828
478,2050,low_variant,male,5yearly,80_84,15.542
478,2050,medium_variant,female,5yearly,80_84,17.828
478,2050,medium_variant,male,5yearly,80_84,15.542
478,2050,constant_fertility,female,5yearly,85_89,9.657
478,2050,constant_fertility,male,5yearly,85_89,7.435
478,2050,high_variant,female,5yearly,85_89,9.657
478,2050,high_variant,male,5yearly,85_89,7.435
478,2050,low_variant,female,5yearly,85_89,9.657
478,2050,low_variant,male,5yearly,85_89,7.435
478,2050,medium_variant,female,5yearly,85_89,9.657
478,2050,medium_variant,male,5yearly,85_89,7.435
478,2050,constant_fertility,female,5yearly,90_94,3.128
478,2050,constant_fertility,male,5yearly,90_94,2.072
478,2050,high_variant,female,5yearly,90_94,3.128
478,2050,high_variant,male,5yearly,90_94,2.072
478,2050,low_variant,female,5yearly,90_94,3.128
478,2050,low_variant,male,5yearly,90_94,2.072
478,2050,medium_variant,female,5yearly,90_94,3.128
478,2050,medium_variant,male,5yearly,90_94,2.072
478,2050,constant_fertility,female,5yearly,95plus,0.525
478,2050,constant_fertility,male,5yearly,95plus,0.275
478,2050,high_variant,female,5yearly,95plus,0.525
478,2050,high_variant,male,5yearly,95plus,0.275
478,2050,low_variant,female,5yearly,95plus,0.525
478,2050,low_variant,male,5yearly,95plus,0.275
478,2050,medium_variant,female,5yearly,95plus,0.525
478,2050,medium_variant,male,5yearly,95plus,0.275
478,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2055,constant_fertility,female,5yearly,0_4,45.67
478,2055,constant_fertility,male,5yearly,0_4,68.795
478,2055,high_variant,female,5yearly,0_4,29.934
478,2055,high_variant,male,5yearly,0_4,45.153
478,2055,low_variant,female,5yearly,0_4,17.066
478,2055,low_variant,male,5yearly,0_4,25.775
478,2055,medium_variant,female,5yearly,0_4,23.059
478,2055,medium_variant,male,5yearly,0_4,34.797
478,2055,constant_fertility,female,5yearly,5_9,3.273
478,2055,constant_fertility,male,5yearly,5_9,5.222
478,2055,high_variant,female,5yearly,5_9,2.366
478,2055,high_variant,male,5yearly,5_9,3.76
478,2055,low_variant,female,5yearly,5_9,1.485
478,2055,low_variant,male,5yearly,5_9,2.351
478,2055,medium_variant,female,5yearly,5_9,1.903
478,2055,medium_variant,male,5yearly,5_9,3.019
478,2055,constant_fertility,female,5yearly,10_14,2.482
478,2055,constant_fertility,male,5yearly,10_14,3.369
478,2055,high_variant,female,5yearly,10_14,1.907
478,2055,high_variant,male,5yearly,10_14,2.591
478,2055,low_variant,female,5yearly,10_14,1.281
478,2055,low_variant,male,5yearly,10_14,1.742
478,2055,medium_variant,female,5yearly,10_14,1.583
478,2055,medium_variant,male,5yearly,10_14,2.151
478,2055,constant_fertility,female,5yearly,15_19,2.835
478,2055,constant_fertility,male,5yearly,15_19,4.401
478,2055,high_variant,female,5yearly,15_19,2.314
478,2055,high_variant,male,5yearly,15_19,3.595
478,2055,low_variant,female,5yearly,15_19,1.658
478,2055,low_variant,male,5yearly,15_19,2.579
478,2055,medium_variant,female,5yearly,15_19,1.979
478,2055,medium_variant,male,5yearly,15_19,3.078
478,2055,constant_fertility,female,5yearly,20_24,3.498
478,2055,constant_fertility,male,5yearly,20_24,5.561
478,2055,high_variant,female,5yearly,20_24,3.009
478,2055,high_variant,male,5yearly,20_24,4.782
478,2055,low_variant,female,5yearly,20_24,2.255
478,2055,low_variant,male,5yearly,20_24,3.585
478,2055,medium_variant,female,5yearly,20_24,2.629
478,2055,medium_variant,male,5yearly,20_24,4.179
478,2055,constant_fertility,female,5yearly,25_29,3.663
478,2055,constant_fertility,male,5yearly,25_29,5.49
478,2055,high_variant,female,5yearly,25_29,3.322
478,2055,high_variant,male,5yearly,25_29,4.976
478,2055,low_variant,female,5yearly,25_29,2.566
478,2055,low_variant,male,5yearly,25_29,3.844
478,2055,medium_variant,female,5yearly,25_29,2.943
478,2055,medium_variant,male,5yearly,25_29,4.409
478,2055,constant_fertility,female,5yearly,30_34,3.684
478,2055,constant_fertility,male,5yearly,30_34,5.419
478,2055,high_variant,female,5yearly,30_34,3.491
478,2055,high_variant,male,5yearly,30_34,5.138
478,2055,low_variant,female,5yearly,30_34,2.813
478,2055,low_variant,male,5yearly,30_34,4.143
478,2055,medium_variant,female,5yearly,30_34,3.152
478,2055,medium_variant,male,5yearly,30_34,4.641
478,2055,constant_fertility,female,5yearly,35_39,3.966
478,2055,constant_fertility,male,5yearly,35_39,5.832
478,2055,high_variant,female,5yearly,35_39,3.876
478,2055,high_variant,male,5yearly,35_39,5.699
478,2055,low_variant,female,5yearly,35_39,3.351
478,2055,low_variant,male,5yearly,35_39,4.929
478,2055,medium_variant,female,5yearly,35_39,3.613
478,2055,medium_variant,male,5yearly,35_39,5.314
478,2055,constant_fertility,female,5yearly,40_44,4.445
478,2055,constant_fertility,male,5yearly,40_44,6.638
478,2055,high_variant,female,5yearly,40_44,4.423
478,2055,high_variant,male,5yearly,40_44,6.606
478,2055,low_variant,female,5yearly,40_44,4.191
478,2055,low_variant,male,5yearly,40_44,6.265
478,2055,medium_variant,female,5yearly,40_44,4.307
478,2055,medium_variant,male,5yearly,40_44,6.435
478,2055,constant_fertility,female,5yearly,45_49,5.209
478,2055,constant_fertility,male,5yearly,45_49,8.128
478,2055,high_variant,female,5yearly,45_49,5.209
478,2055,high_variant,male,5yearly,45_49,8.128
478,2055,low_variant,female,5yearly,45_49,5.209
478,2055,low_variant,male,5yearly,45_49,8.128
478,2055,medium_variant,female,5yearly,45_49,5.209
478,2055,medium_variant,male,5yearly,45_49,8.128
478,2055,constant_fertility,female,5yearly,50_54,6.528
478,2055,constant_fertility,male,5yearly,50_54,10.374
478,2055,high_variant,female,5yearly,50_54,6.528
478,2055,high_variant,male,5yearly,50_54,10.374
478,2055,low_variant,female,5yearly,50_54,6.528
478,2055,low_variant,male,5yearly,50_54,10.374
478,2055,medium_variant,female,5yearly,50_54,6.528
478,2055,medium_variant,male,5yearly,50_54,10.374
478,2055,constant_fertility,female,5yearly,55_59,8.549
478,2055,constant_fertility,male,5yearly,55_59,13.224
478,2055,high_variant,female,5yearly,55_59,8.549
478,2055,high_variant,male,5yearly,55_59,13.224
478,2055,low_variant,female,5yearly,55_59,8.549
478,2055,low_variant,male,5yearly,55_59,13.224
478,2055,medium_variant,female,5yearly,55_59,8.549
478,2055,medium_variant,male,5yearly,55_59,13.224
478,2055,constant_fertility,female,5yearly,60_64,11.858
478,2055,constant_fertility,male,5yearly,60_64,16.777
478,2055,high_variant,female,5yearly,60_64,11.858
478,2055,high_variant,male,5yearly,60_64,16.777
478,2055,low_variant,female,5yearly,60_64,11.858
478,2055,low_variant,male,5yearly,60_64,16.777
478,2055,medium_variant,female,5yearly,60_64,11.858
478,2055,medium_variant,male,5yearly,60_64,16.777
478,2055,constant_fertility,female,5yearly,65_69,16.631
478,2055,constant_fertility,male,5yearly,65_69,20.839
478,2055,high_variant,female,5yearly,65_69,16.631
478,2055,high_variant,male,5yearly,65_69,20.839
478,2055,low_variant,female,5yearly,65_69,16.631
478,2055,low_variant,male,5yearly,65_69,20.839
478,2055,medium_variant,female,5yearly,65_69,16.631
478,2055,medium_variant,male,5yearly,65_69,20.839
478,2055,constant_fertility,female,5yearly,70_74,21.873
478,2055,constant_fertility,male,5yearly,70_74,24.459
478,2055,high_variant,female,5yearly,70_74,21.873
478,2055,high_variant,male,5yearly,70_74,24.459
478,2055,low_variant,female,5yearly,70_74,21.873
478,2055,low_variant,male,5yearly,70_74,24.459
478,2055,medium_variant,female,5yearly,70_74,21.873
478,2055,medium_variant,male,5yearly,70_74,24.459
478,2055,constant_fertility,female,5yearly,75_79,24.71
478,2055,constant_fertility,male,5yearly,75_79,24.695
478,2055,high_variant,female,5yearly,75_79,24.71
478,2055,high_variant,male,5yearly,75_79,24.695
478,2055,low_variant,female,5yearly,75_79,24.711
478,2055,low_variant,male,5yearly,75_79,24.693
478,2055,medium_variant,female,5yearly,75_79,24.711
478,2055,medium_variant,male,5yearly,75_79,24.694
478,2055,constant_fertility,female,5yearly,80_84,21.22
478,2055,constant_fertility,male,5yearly,80_84,18.806
478,2055,high_variant,female,5yearly,80_84,21.22
478,2055,high_variant,male,5yearly,80_84,18.806
478,2055,low_variant,female,5yearly,80_84,21.22
478,2055,low_variant,male,5yearly,80_84,18.806
478,2055,medium_variant,female,5yearly,80_84,21.22
478,2055,medium_variant,male,5yearly,80_84,18.806
478,2055,constant_fertility,female,5yearly,85_89,11.834
478,2055,constant_fertility,male,5yearly,85_89,9.23
478,2055,high_variant,female,5yearly,85_89,11.835
478,2055,high_variant,male,5yearly,85_89,9.229
478,2055,low_variant,female,5yearly,85_89,11.835
478,2055,low_variant,male,5yearly,85_89,9.229
478,2055,medium_variant,female,5yearly,85_89,11.834
478,2055,medium_variant,male,5yearly,85_89,9.23
478,2055,constant_fertility,female,5yearly,90_94,3.926
478,2055,constant_fertility,male,5yearly,90_94,2.619
478,2055,high_variant,female,5yearly,90_94,3.926
478,2055,high_variant,male,5yearly,90_94,2.619
478,2055,low_variant,female,5yearly,90_94,3.926
478,2055,low_variant,male,5yearly,90_94,2.619
478,2055,medium_variant,female,5yearly,90_94,3.926
478,2055,medium_variant,male,5yearly,90_94,2.619
478,2055,constant_fertility,female,5yearly,95plus,0.69
478,2055,constant_fertility,male,5yearly,95plus,0.366
478,2055,high_variant,female,5yearly,95plus,0.69
478,2055,high_variant,male,5yearly,95plus,0.367
478,2055,low_variant,female,5yearly,95plus,0.69
478,2055,low_variant,male,5yearly,95plus,0.367
478,2055,medium_variant,female,5yearly,95plus,0.69
478,2055,medium_variant,male,5yearly,95plus,0.367
478,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2060,constant_fertility,female,5yearly,0_4,48.423
478,2060,constant_fertility,male,5yearly,0_4,74.706
478,2060,high_variant,female,5yearly,0_4,29.318
478,2060,high_variant,male,5yearly,0_4,45.296
478,2060,low_variant,female,5yearly,0_4,15.698
478,2060,low_variant,male,5yearly,0_4,24.284
478,2060,medium_variant,female,5yearly,0_4,21.956
478,2060,medium_variant,male,5yearly,0_4,33.943
478,2060,constant_fertility,female,5yearly,5_9,3.475
478,2060,constant_fertility,male,5yearly,5_9,5.784
478,2060,high_variant,female,5yearly,5_9,2.341
478,2060,high_variant,male,5yearly,5_9,3.883
478,2060,low_variant,female,5yearly,5_9,1.37
478,2060,low_variant,male,5yearly,5_9,2.264
478,2060,medium_variant,female,5yearly,5_9,1.825
478,2060,medium_variant,male,5yearly,5_9,3.02
478,2060,constant_fertility,female,5yearly,10_14,2.639
478,2060,constant_fertility,male,5yearly,10_14,3.773
478,2060,high_variant,female,5yearly,10_14,1.903
478,2060,high_variant,male,5yearly,10_14,2.724
478,2060,low_variant,female,5yearly,10_14,1.192
478,2060,low_variant,male,5yearly,10_14,1.707
478,2060,medium_variant,female,5yearly,10_14,1.529
478,2060,medium_variant,male,5yearly,10_14,2.19
478,2060,constant_fertility,female,5yearly,15_19,3.045
478,2060,constant_fertility,male,5yearly,15_19,4.983
478,2060,high_variant,female,5yearly,15_19,2.346
478,2060,high_variant,male,5yearly,15_19,3.845
478,2060,low_variant,female,5yearly,15_19,1.582
478,2060,low_variant,male,5yearly,15_19,2.594
478,2060,medium_variant,female,5yearly,15_19,1.951
478,2060,medium_variant,male,5yearly,15_19,3.197
478,2060,constant_fertility,female,5yearly,20_24,3.756
478,2060,constant_fertility,male,5yearly,20_24,6.293
478,2060,high_variant,female,5yearly,20_24,3.061
478,2060,high_variant,male,5yearly,20_24,5.128
478,2060,low_variant,female,5yearly,20_24,2.191
478,2060,low_variant,male,5yearly,20_24,3.671
478,2060,medium_variant,female,5yearly,20_24,2.618
478,2060,medium_variant,male,5yearly,20_24,4.383
478,2060,constant_fertility,female,5yearly,25_29,3.931
478,2060,constant_fertility,male,5yearly,25_29,6.19
478,2060,high_variant,female,5yearly,25_29,3.38
478,2060,high_variant,male,5yearly,25_29,5.322
478,2060,low_variant,female,5yearly,25_29,2.534
478,2060,low_variant,male,5yearly,25_29,3.99
478,2060,medium_variant,female,5yearly,25_29,2.954
478,2060,medium_variant,male,5yearly,25_29,4.65
478,2060,constant_fertility,female,5yearly,30_34,3.957
478,2060,constant_fertility,male,5yearly,30_34,6.092
478,2060,high_variant,female,5yearly,30_34,3.589
478,2060,high_variant,male,5yearly,30_34,5.528
478,2060,low_variant,female,5yearly,30_34,2.774
478,2060,low_variant,male,5yearly,30_34,4.275
478,2060,medium_variant,female,5yearly,30_34,3.181
478,2060,medium_variant,male,5yearly,30_34,4.9
478,2060,constant_fertility,female,5yearly,35_39,4.306
478,2060,constant_fertility,male,5yearly,35_39,6.563
478,2060,high_variant,female,5yearly,35_39,4.084
478,2060,high_variant,male,5yearly,35_39,6.222
478,2060,low_variant,female,5yearly,35_39,3.295
478,2060,low_variant,male,5yearly,35_39,5.022
478,2060,medium_variant,female,5yearly,35_39,3.689
478,2060,medium_variant,male,5yearly,35_39,5.623
478,2060,constant_fertility,female,5yearly,40_44,4.917
478,2060,constant_fertility,male,5yearly,40_44,7.524
478,2060,high_variant,female,5yearly,40_44,4.805
478,2060,high_variant,male,5yearly,40_44,7.354
478,2060,low_variant,female,5yearly,40_44,4.154
478,2060,low_variant,male,5yearly,40_44,6.365
478,2060,medium_variant,female,5yearly,40_44,4.48
478,2060,medium_variant,male,5yearly,40_44,6.859
478,2060,constant_fertility,female,5yearly,45_49,5.77
478,2060,constant_fertility,male,5yearly,45_49,9.162
478,2060,high_variant,female,5yearly,45_49,5.742
478,2060,high_variant,male,5yearly,45_49,9.117
478,2060,low_variant,female,5yearly,45_49,5.446
478,2060,low_variant,male,5yearly,45_49,8.654
478,2060,medium_variant,female,5yearly,45_49,5.594
478,2060,medium_variant,male,5yearly,45_49,8.886
478,2060,constant_fertility,female,5yearly,50_54,7.171
478,2060,constant_fertility,male,5yearly,50_54,11.572
478,2060,high_variant,female,5yearly,50_54,7.171
478,2060,high_variant,male,5yearly,50_54,11.572
478,2060,low_variant,female,5yearly,50_54,7.171
478,2060,low_variant,male,5yearly,50_54,11.572
478,2060,medium_variant,female,5yearly,50_54,7.171
478,2060,medium_variant,male,5yearly,50_54,11.572
478,2060,constant_fertility,female,5yearly,55_59,9.379
478,2060,constant_fertility,male,5yearly,55_59,14.705
478,2060,high_variant,female,5yearly,55_59,9.379
478,2060,high_variant,male,5yearly,55_59,14.705
478,2060,low_variant,female,5yearly,55_59,9.379
478,2060,low_variant,male,5yearly,55_59,14.705
