country,year,variant,gender,freq,age5yearinterval,totaldeaths
634,2045,low_variant,male,5yearly,40_44,0.753
634,2045,medium_variant,female,5yearly,40_44,0.192
634,2045,medium_variant,male,5yearly,40_44,0.753
634,2045,constant_fertility,female,5yearly,45_49,0.3
634,2045,constant_fertility,male,5yearly,45_49,1.091
634,2045,high_variant,female,5yearly,45_49,0.3
634,2045,high_variant,male,5yearly,45_49,1.091
634,2045,low_variant,female,5yearly,45_49,0.3
634,2045,low_variant,male,5yearly,45_49,1.091
634,2045,medium_variant,female,5yearly,45_49,0.3
634,2045,medium_variant,male,5yearly,45_49,1.091
634,2045,constant_fertility,female,5yearly,50_54,0.538
634,2045,constant_fertility,male,5yearly,50_54,1.706
634,2045,high_variant,female,5yearly,50_54,0.538
634,2045,high_variant,male,5yearly,50_54,1.706
634,2045,low_variant,female,5yearly,50_54,0.538
634,2045,low_variant,male,5yearly,50_54,1.706
634,2045,medium_variant,female,5yearly,50_54,0.538
634,2045,medium_variant,male,5yearly,50_54,1.706
634,2045,constant_fertility,female,5yearly,55_59,1.208
634,2045,constant_fertility,male,5yearly,55_59,2.67
634,2045,high_variant,female,5yearly,55_59,1.208
634,2045,high_variant,male,5yearly,55_59,2.67
634,2045,low_variant,female,5yearly,55_59,1.207
634,2045,low_variant,male,5yearly,55_59,2.671
634,2045,medium_variant,female,5yearly,55_59,1.208
634,2045,medium_variant,male,5yearly,55_59,2.67
634,2045,constant_fertility,female,5yearly,60_64,2.269
634,2045,constant_fertility,male,5yearly,60_64,3.998
634,2045,high_variant,female,5yearly,60_64,2.269
634,2045,high_variant,male,5yearly,60_64,3.998
634,2045,low_variant,female,5yearly,60_64,2.269
634,2045,low_variant,male,5yearly,60_64,3.998
634,2045,medium_variant,female,5yearly,60_64,2.269
634,2045,medium_variant,male,5yearly,60_64,3.998
634,2045,constant_fertility,female,5yearly,65_69,2.61
634,2045,constant_fertility,male,5yearly,65_69,5.948
634,2045,high_variant,female,5yearly,65_69,2.61
634,2045,high_variant,male,5yearly,65_69,5.948
634,2045,low_variant,female,5yearly,65_69,2.61
634,2045,low_variant,male,5yearly,65_69,5.948
634,2045,medium_variant,female,5yearly,65_69,2.61
634,2045,medium_variant,male,5yearly,65_69,5.948
634,2045,constant_fertility,female,5yearly,70_74,2.653
634,2045,constant_fertility,male,5yearly,70_74,8.569
634,2045,high_variant,female,5yearly,70_74,2.653
634,2045,high_variant,male,5yearly,70_74,8.569
634,2045,low_variant,female,5yearly,70_74,2.653
634,2045,low_variant,male,5yearly,70_74,8.569
634,2045,medium_variant,female,5yearly,70_74,2.653
634,2045,medium_variant,male,5yearly,70_74,8.569
634,2045,constant_fertility,female,5yearly,75_79,3.327
634,2045,constant_fertility,male,5yearly,75_79,12.0
634,2045,high_variant,female,5yearly,75_79,3.327
634,2045,high_variant,male,5yearly,75_79,12.0
634,2045,low_variant,female,5yearly,75_79,3.327
634,2045,low_variant,male,5yearly,75_79,12.0
634,2045,medium_variant,female,5yearly,75_79,3.327
634,2045,medium_variant,male,5yearly,75_79,12.0
634,2045,constant_fertility,female,5yearly,80_84,3.553
634,2045,constant_fertility,male,5yearly,80_84,12.884
634,2045,high_variant,female,5yearly,80_84,3.555
634,2045,high_variant,male,5yearly,80_84,12.884
634,2045,low_variant,female,5yearly,80_84,3.555
634,2045,low_variant,male,5yearly,80_84,12.882
634,2045,medium_variant,female,5yearly,80_84,3.554
634,2045,medium_variant,male,5yearly,80_84,12.884
634,2045,constant_fertility,female,5yearly,85_89,2.656
634,2045,constant_fertility,male,5yearly,85_89,9.257
634,2045,high_variant,female,5yearly,85_89,2.656
634,2045,high_variant,male,5yearly,85_89,9.257
634,2045,low_variant,female,5yearly,85_89,2.656
634,2045,low_variant,male,5yearly,85_89,9.257
634,2045,medium_variant,female,5yearly,85_89,2.656
634,2045,medium_variant,male,5yearly,85_89,9.257
634,2045,constant_fertility,female,5yearly,90_94,1.421
634,2045,constant_fertility,male,5yearly,90_94,4.452
634,2045,high_variant,female,5yearly,90_94,1.421
634,2045,high_variant,male,5yearly,90_94,4.452
634,2045,low_variant,female,5yearly,90_94,1.421
634,2045,low_variant,male,5yearly,90_94,4.452
634,2045,medium_variant,female,5yearly,90_94,1.421
634,2045,medium_variant,male,5yearly,90_94,4.452
634,2045,constant_fertility,female,5yearly,95plus,0.705
634,2045,constant_fertility,male,5yearly,95plus,1.293
634,2045,high_variant,female,5yearly,95plus,0.705
634,2045,high_variant,male,5yearly,95plus,1.293
634,2045,low_variant,female,5yearly,95plus,0.705
634,2045,low_variant,male,5yearly,95plus,1.293
634,2045,medium_variant,female,5yearly,95plus,0.705
634,2045,medium_variant,male,5yearly,95plus,1.293
634,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Qatar
634,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Qatar
634,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2050,constant_fertility,female,5yearly,0_4,0.38
634,2050,constant_fertility,male,5yearly,0_4,0.408
634,2050,high_variant,female,5yearly,0_4,0.431
634,2050,high_variant,male,5yearly,0_4,0.462
634,2050,low_variant,female,5yearly,0_4,0.175
634,2050,low_variant,male,5yearly,0_4,0.188
634,2050,medium_variant,female,5yearly,0_4,0.291
634,2050,medium_variant,male,5yearly,0_4,0.312
634,2050,constant_fertility,female,5yearly,5_9,0.03
634,2050,constant_fertility,male,5yearly,5_9,0.038
634,2050,high_variant,female,5yearly,5_9,0.033
634,2050,high_variant,male,5yearly,5_9,0.041
634,2050,low_variant,female,5yearly,5_9,0.016
634,2050,low_variant,male,5yearly,5_9,0.02
634,2050,medium_variant,female,5yearly,5_9,0.024
634,2050,medium_variant,male,5yearly,5_9,0.03
634,2050,constant_fertility,female,5yearly,10_14,0.037
634,2050,constant_fertility,male,5yearly,10_14,0.06
634,2050,high_variant,female,5yearly,10_14,0.04
634,2050,high_variant,male,5yearly,10_14,0.064
634,2050,low_variant,female,5yearly,10_14,0.021
634,2050,low_variant,male,5yearly,10_14,0.034
634,2050,medium_variant,female,5yearly,10_14,0.03
634,2050,medium_variant,male,5yearly,10_14,0.049
634,2050,constant_fertility,female,5yearly,15_19,0.049
634,2050,constant_fertility,male,5yearly,15_19,0.147
634,2050,high_variant,female,5yearly,15_19,0.052
634,2050,high_variant,male,5yearly,15_19,0.156
634,2050,low_variant,female,5yearly,15_19,0.029
634,2050,low_variant,male,5yearly,15_19,0.099
634,2050,medium_variant,female,5yearly,15_19,0.041
634,2050,medium_variant,male,5yearly,15_19,0.126
634,2050,constant_fertility,female,5yearly,20_24,0.058
634,2050,constant_fertility,male,5yearly,20_24,0.276
634,2050,high_variant,female,5yearly,20_24,0.063
634,2050,high_variant,male,5yearly,20_24,0.289
634,2050,low_variant,female,5yearly,20_24,0.038
634,2050,low_variant,male,5yearly,20_24,0.217
634,2050,medium_variant,female,5yearly,20_24,0.051
634,2050,medium_variant,male,5yearly,20_24,0.252
634,2050,constant_fertility,female,5yearly,25_29,0.073
634,2050,constant_fertility,male,5yearly,25_29,0.364
634,2050,high_variant,female,5yearly,25_29,0.078
634,2050,high_variant,male,5yearly,25_29,0.377
634,2050,low_variant,female,5yearly,25_29,0.054
634,2050,low_variant,male,5yearly,25_29,0.319
634,2050,medium_variant,female,5yearly,25_29,0.066
634,2050,medium_variant,male,5yearly,25_29,0.348
634,2050,constant_fertility,female,5yearly,30_34,0.095
634,2050,constant_fertility,male,5yearly,30_34,0.42
634,2050,high_variant,female,5yearly,30_34,0.1
634,2050,high_variant,male,5yearly,30_34,0.429
634,2050,low_variant,female,5yearly,30_34,0.078
634,2050,low_variant,male,5yearly,30_34,0.392
634,2050,medium_variant,female,5yearly,30_34,0.089
634,2050,medium_variant,male,5yearly,30_34,0.411
634,2050,constant_fertility,female,5yearly,35_39,0.124
634,2050,constant_fertility,male,5yearly,35_39,0.5
634,2050,high_variant,female,5yearly,35_39,0.127
634,2050,high_variant,male,5yearly,35_39,0.504
634,2050,low_variant,female,5yearly,35_39,0.117
634,2050,low_variant,male,5yearly,35_39,0.488
634,2050,medium_variant,female,5yearly,35_39,0.122
634,2050,medium_variant,male,5yearly,35_39,0.496
634,2050,constant_fertility,female,5yearly,40_44,0.191
634,2050,constant_fertility,male,5yearly,40_44,0.647
634,2050,high_variant,female,5yearly,40_44,0.191
634,2050,high_variant,male,5yearly,40_44,0.647
634,2050,low_variant,female,5yearly,40_44,0.191
634,2050,low_variant,male,5yearly,40_44,0.647
634,2050,medium_variant,female,5yearly,40_44,0.191
634,2050,medium_variant,male,5yearly,40_44,0.647
634,2050,constant_fertility,female,5yearly,45_49,0.296
634,2050,constant_fertility,male,5yearly,45_49,0.974
634,2050,high_variant,female,5yearly,45_49,0.296
634,2050,high_variant,male,5yearly,45_49,0.974
634,2050,low_variant,female,5yearly,45_49,0.296
634,2050,low_variant,male,5yearly,45_49,0.974
634,2050,medium_variant,female,5yearly,45_49,0.296
634,2050,medium_variant,male,5yearly,45_49,0.974
634,2050,constant_fertility,female,5yearly,50_54,0.497
634,2050,constant_fertility,male,5yearly,50_54,1.574
634,2050,high_variant,female,5yearly,50_54,0.497
634,2050,high_variant,male,5yearly,50_54,1.574
634,2050,low_variant,female,5yearly,50_54,0.497
634,2050,low_variant,male,5yearly,50_54,1.574
634,2050,medium_variant,female,5yearly,50_54,0.497
634,2050,medium_variant,male,5yearly,50_54,1.574
634,2050,constant_fertility,female,5yearly,55_59,1.044
634,2050,constant_fertility,male,5yearly,55_59,2.855
634,2050,high_variant,female,5yearly,55_59,1.044
634,2050,high_variant,male,5yearly,55_59,2.855
634,2050,low_variant,female,5yearly,55_59,1.044
634,2050,low_variant,male,5yearly,55_59,2.855
634,2050,medium_variant,female,5yearly,55_59,1.044
634,2050,medium_variant,male,5yearly,55_59,2.855
634,2050,constant_fertility,female,5yearly,60_64,2.265
634,2050,constant_fertility,male,5yearly,60_64,4.846
634,2050,high_variant,female,5yearly,60_64,2.264
634,2050,high_variant,male,5yearly,60_64,4.847
634,2050,low_variant,female,5yearly,60_64,2.264
634,2050,low_variant,male,5yearly,60_64,4.847
634,2050,medium_variant,female,5yearly,60_64,2.265
634,2050,medium_variant,male,5yearly,60_64,4.846
634,2050,constant_fertility,female,5yearly,65_69,3.374
634,2050,constant_fertility,male,5yearly,65_69,6.059
634,2050,high_variant,female,5yearly,65_69,3.374
634,2050,high_variant,male,5yearly,65_69,6.059
634,2050,low_variant,female,5yearly,65_69,3.374
634,2050,low_variant,male,5yearly,65_69,6.059
634,2050,medium_variant,female,5yearly,65_69,3.374
634,2050,medium_variant,male,5yearly,65_69,6.059
634,2050,constant_fertility,female,5yearly,70_74,3.617
634,2050,constant_fertility,male,5yearly,70_74,7.265
634,2050,high_variant,female,5yearly,70_74,3.617
634,2050,high_variant,male,5yearly,70_74,7.265
634,2050,low_variant,female,5yearly,70_74,3.617
634,2050,low_variant,male,5yearly,70_74,7.265
634,2050,medium_variant,female,5yearly,70_74,3.617
634,2050,medium_variant,male,5yearly,70_74,7.265
634,2050,constant_fertility,female,5yearly,75_79,3.673
634,2050,constant_fertility,male,5yearly,75_79,11.187
634,2050,high_variant,female,5yearly,75_79,3.673
634,2050,high_variant,male,5yearly,75_79,11.187
634,2050,low_variant,female,5yearly,75_79,3.673
634,2050,low_variant,male,5yearly,75_79,11.186
634,2050,medium_variant,female,5yearly,75_79,3.673
634,2050,medium_variant,male,5yearly,75_79,11.187
634,2050,constant_fertility,female,5yearly,80_84,4.34
634,2050,constant_fertility,male,5yearly,80_84,15.539
634,2050,high_variant,female,5yearly,80_84,4.34
634,2050,high_variant,male,5yearly,80_84,15.538
634,2050,low_variant,female,5yearly,80_84,4.338
634,2050,low_variant,male,5yearly,80_84,15.538
634,2050,medium_variant,female,5yearly,80_84,4.337
634,2050,medium_variant,male,5yearly,80_84,15.541
634,2050,constant_fertility,female,5yearly,85_89,4.193
634,2050,constant_fertility,male,5yearly,85_89,14.576
634,2050,high_variant,female,5yearly,85_89,4.193
634,2050,high_variant,male,5yearly,85_89,14.576
634,2050,low_variant,female,5yearly,85_89,4.193
634,2050,low_variant,male,5yearly,85_89,14.576
634,2050,medium_variant,female,5yearly,85_89,4.193
634,2050,medium_variant,male,5yearly,85_89,14.576
634,2050,constant_fertility,female,5yearly,90_94,2.501
634,2050,constant_fertility,male,5yearly,90_94,7.918
634,2050,high_variant,female,5yearly,90_94,2.501
634,2050,high_variant,male,5yearly,90_94,7.918
634,2050,low_variant,female,5yearly,90_94,2.501
634,2050,low_variant,male,5yearly,90_94,7.918
634,2050,medium_variant,female,5yearly,90_94,2.501
634,2050,medium_variant,male,5yearly,90_94,7.918
634,2050,constant_fertility,female,5yearly,95plus,1.184
634,2050,constant_fertility,male,5yearly,95plus,2.836
634,2050,high_variant,female,5yearly,95plus,1.184
634,2050,high_variant,male,5yearly,95plus,2.836
634,2050,low_variant,female,5yearly,95plus,1.184
634,2050,low_variant,male,5yearly,95plus,2.836
634,2050,medium_variant,female,5yearly,95plus,1.184
634,2050,medium_variant,male,5yearly,95plus,2.836
634,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Qatar
634,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Qatar
634,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2055,constant_fertility,female,5yearly,0_4,0.368
634,2055,constant_fertility,male,5yearly,0_4,0.392
634,2055,high_variant,female,5yearly,0_4,0.425
634,2055,high_variant,male,5yearly,0_4,0.452
634,2055,low_variant,female,5yearly,0_4,0.158
634,2055,low_variant,male,5yearly,0_4,0.169
634,2055,medium_variant,female,5yearly,0_4,0.276
634,2055,medium_variant,male,5yearly,0_4,0.295
634,2055,constant_fertility,female,5yearly,5_9,0.03
634,2055,constant_fertility,male,5yearly,5_9,0.035
634,2055,high_variant,female,5yearly,5_9,0.033
634,2055,high_variant,male,5yearly,5_9,0.04
634,2055,low_variant,female,5yearly,5_9,0.014
634,2055,low_variant,male,5yearly,5_9,0.018
634,2055,medium_variant,female,5yearly,5_9,0.023
634,2055,medium_variant,male,5yearly,5_9,0.028
634,2055,constant_fertility,female,5yearly,10_14,0.036
634,2055,constant_fertility,male,5yearly,10_14,0.054
634,2055,high_variant,female,5yearly,10_14,0.039
634,2055,high_variant,male,5yearly,10_14,0.059
634,2055,low_variant,female,5yearly,10_14,0.019
634,2055,low_variant,male,5yearly,10_14,0.029
634,2055,medium_variant,female,5yearly,10_14,0.028
634,2055,medium_variant,male,5yearly,10_14,0.044
634,2055,constant_fertility,female,5yearly,15_19,0.047
634,2055,constant_fertility,male,5yearly,15_19,0.132
634,2055,high_variant,female,5yearly,15_19,0.05
634,2055,high_variant,male,5yearly,15_19,0.14
634,2055,low_variant,female,5yearly,15_19,0.027
634,2055,low_variant,male,5yearly,15_19,0.084
634,2055,medium_variant,female,5yearly,15_19,0.038
634,2055,medium_variant,male,5yearly,15_19,0.111
634,2055,constant_fertility,female,5yearly,20_24,0.056
634,2055,constant_fertility,male,5yearly,20_24,0.24
634,2055,high_variant,female,5yearly,20_24,0.06
634,2055,high_variant,male,5yearly,20_24,0.25
634,2055,low_variant,female,5yearly,20_24,0.035
634,2055,low_variant,male,5yearly,20_24,0.184
634,2055,medium_variant,female,5yearly,20_24,0.047
634,2055,medium_variant,male,5yearly,20_24,0.217
634,2055,constant_fertility,female,5yearly,25_29,0.07
634,2055,constant_fertility,male,5yearly,25_29,0.319
634,2055,high_variant,female,5yearly,25_29,0.075
634,2055,high_variant,male,5yearly,25_29,0.33
634,2055,low_variant,female,5yearly,25_29,0.048
634,2055,low_variant,male,5yearly,25_29,0.271
634,2055,medium_variant,female,5yearly,25_29,0.062
634,2055,medium_variant,male,5yearly,25_29,0.3
634,2055,constant_fertility,female,5yearly,30_34,0.093
634,2055,constant_fertility,male,5yearly,30_34,0.371
634,2055,high_variant,female,5yearly,30_34,0.1
634,2055,high_variant,male,5yearly,30_34,0.382
634,2055,low_variant,female,5yearly,30_34,0.07
634,2055,low_variant,male,5yearly,30_34,0.333
634,2055,medium_variant,female,5yearly,30_34,0.085
634,2055,medium_variant,male,5yearly,30_34,0.357
634,2055,constant_fertility,female,5yearly,35_39,0.128
634,2055,constant_fertility,male,5yearly,35_39,0.44
634,2055,high_variant,female,5yearly,35_39,0.135
634,2055,high_variant,male,5yearly,35_39,0.449
634,2055,low_variant,female,5yearly,35_39,0.106
634,2055,low_variant,male,5yearly,35_39,0.41
634,2055,medium_variant,female,5yearly,35_39,0.12
634,2055,medium_variant,male,5yearly,35_39,0.43
634,2055,constant_fertility,female,5yearly,40_44,0.2
634,2055,constant_fertility,male,5yearly,40_44,0.559
634,2055,high_variant,female,5yearly,40_44,0.204
634,2055,high_variant,male,5yearly,40_44,0.564
634,2055,low_variant,female,5yearly,40_44,0.188
634,2055,low_variant,male,5yearly,40_44,0.544
634,2055,medium_variant,female,5yearly,40_44,0.196
634,2055,medium_variant,male,5yearly,40_44,0.554
634,2055,constant_fertility,female,5yearly,45_49,0.298
634,2055,constant_fertility,male,5yearly,45_49,0.834
634,2055,high_variant,female,5yearly,45_49,0.298
634,2055,high_variant,male,5yearly,45_49,0.834
634,2055,low_variant,female,5yearly,45_49,0.298
634,2055,low_variant,male,5yearly,45_49,0.834
634,2055,medium_variant,female,5yearly,45_49,0.298
634,2055,medium_variant,male,5yearly,45_49,0.834
634,2055,constant_fertility,female,5yearly,50_54,0.49
634,2055,constant_fertility,male,5yearly,50_54,1.425
634,2055,high_variant,female,5yearly,50_54,0.49
634,2055,high_variant,male,5yearly,50_54,1.425
634,2055,low_variant,female,5yearly,50_54,0.49
634,2055,low_variant,male,5yearly,50_54,1.425
634,2055,medium_variant,female,5yearly,50_54,0.49
634,2055,medium_variant,male,5yearly,50_54,1.425
634,2055,constant_fertility,female,5yearly,55_59,0.946
634,2055,constant_fertility,male,5yearly,55_59,2.64
634,2055,high_variant,female,5yearly,55_59,0.946
634,2055,high_variant,male,5yearly,55_59,2.641
634,2055,low_variant,female,5yearly,55_59,0.946
634,2055,low_variant,male,5yearly,55_59,2.64
634,2055,medium_variant,female,5yearly,55_59,0.946
634,2055,medium_variant,male,5yearly,55_59,2.641
634,2055,constant_fertility,female,5yearly,60_64,1.94
634,2055,constant_fertility,male,5yearly,60_64,5.196
634,2055,high_variant,female,5yearly,60_64,1.94
634,2055,high_variant,male,5yearly,60_64,5.196
634,2055,low_variant,female,5yearly,60_64,1.94
634,2055,low_variant,male,5yearly,60_64,5.196
634,2055,medium_variant,female,5yearly,60_64,1.94
634,2055,medium_variant,male,5yearly,60_64,5.196
634,2055,constant_fertility,female,5yearly,65_69,3.358
634,2055,constant_fertility,male,5yearly,65_69,7.543
634,2055,high_variant,female,5yearly,65_69,3.358
634,2055,high_variant,male,5yearly,65_69,7.543
634,2055,low_variant,female,5yearly,65_69,3.358
634,2055,low_variant,male,5yearly,65_69,7.543
634,2055,medium_variant,female,5yearly,65_69,3.358
634,2055,medium_variant,male,5yearly,65_69,7.543
634,2055,constant_fertility,female,5yearly,70_74,4.732
634,2055,constant_fertility,male,5yearly,70_74,7.653
634,2055,high_variant,female,5yearly,70_74,4.733
634,2055,high_variant,male,5yearly,70_74,7.652
634,2055,low_variant,female,5yearly,70_74,4.732
634,2055,low_variant,male,5yearly,70_74,7.652
634,2055,medium_variant,female,5yearly,70_74,4.733
634,2055,medium_variant,male,5yearly,70_74,7.652
634,2055,constant_fertility,female,5yearly,75_79,5.083
634,2055,constant_fertility,male,5yearly,75_79,9.69
634,2055,high_variant,female,5yearly,75_79,5.083
634,2055,high_variant,male,5yearly,75_79,9.69
634,2055,low_variant,female,5yearly,75_79,5.083
634,2055,low_variant,male,5yearly,75_79,9.69
634,2055,medium_variant,female,5yearly,75_79,5.083
634,2055,medium_variant,male,5yearly,75_79,9.69
634,2055,constant_fertility,female,5yearly,80_84,4.887
634,2055,constant_fertility,male,5yearly,80_84,14.883
634,2055,high_variant,female,5yearly,80_84,4.887
634,2055,high_variant,male,5yearly,80_84,14.884
634,2055,low_variant,female,5yearly,80_84,4.887
634,2055,low_variant,male,5yearly,80_84,14.883
634,2055,medium_variant,female,5yearly,80_84,4.887
634,2055,medium_variant,male,5yearly,80_84,14.884
634,2055,constant_fertility,female,5yearly,85_89,5.231
634,2055,constant_fertility,male,5yearly,85_89,18.14
634,2055,high_variant,female,5yearly,85_89,5.231
634,2055,high_variant,male,5yearly,85_89,18.139
634,2055,low_variant,female,5yearly,85_89,5.231
634,2055,low_variant,male,5yearly,85_89,18.14
634,2055,medium_variant,female,5yearly,85_89,5.232
634,2055,medium_variant,male,5yearly,85_89,18.137
634,2055,constant_fertility,female,5yearly,90_94,4.056
634,2055,constant_fertility,male,5yearly,90_94,12.968
634,2055,high_variant,female,5yearly,90_94,4.056
634,2055,high_variant,male,5yearly,90_94,12.968
634,2055,low_variant,female,5yearly,90_94,4.056
634,2055,low_variant,male,5yearly,90_94,12.968
634,2055,medium_variant,female,5yearly,90_94,4.056
634,2055,medium_variant,male,5yearly,90_94,12.968
634,2055,constant_fertility,female,5yearly,95plus,2.142
634,2055,constant_fertility,male,5yearly,95plus,5.407
634,2055,high_variant,female,5yearly,95plus,2.142
634,2055,high_variant,male,5yearly,95plus,5.408
634,2055,low_variant,female,5yearly,95plus,2.142
634,2055,low_variant,male,5yearly,95plus,5.407
634,2055,medium_variant,female,5yearly,95plus,2.142
634,2055,medium_variant,male,5yearly,95plus,5.408
634,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Qatar
634,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Qatar
634,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2060,constant_fertility,female,5yearly,0_4,0.351
634,2060,constant_fertility,male,5yearly,0_4,0.375
634,2060,high_variant,female,5yearly,0_4,0.409
634,2060,high_variant,male,5yearly,0_4,0.437
634,2060,low_variant,female,5yearly,0_4,0.143
634,2060,low_variant,male,5yearly,0_4,0.153
634,2060,medium_variant,female,5yearly,0_4,0.259
634,2060,medium_variant,male,5yearly,0_4,0.277
634,2060,constant_fertility,female,5yearly,5_9,0.028
634,2060,constant_fertility,male,5yearly,5_9,0.034
634,2060,high_variant,female,5yearly,5_9,0.032
634,2060,high_variant,male,5yearly,5_9,0.039
634,2060,low_variant,female,5yearly,5_9,0.013
634,2060,low_variant,male,5yearly,5_9,0.016
634,2060,medium_variant,female,5yearly,5_9,0.022
634,2060,medium_variant,male,5yearly,5_9,0.026
634,2060,constant_fertility,female,5yearly,10_14,0.035
634,2060,constant_fertility,male,5yearly,10_14,0.051
634,2060,high_variant,female,5yearly,10_14,0.039
634,2060,high_variant,male,5yearly,10_14,0.057
634,2060,low_variant,female,5yearly,10_14,0.017
634,2060,low_variant,male,5yearly,10_14,0.026
634,2060,medium_variant,female,5yearly,10_14,0.027
634,2060,medium_variant,male,5yearly,10_14,0.04
634,2060,constant_fertility,female,5yearly,15_19,0.047
634,2060,constant_fertility,male,5yearly,15_19,0.121
634,2060,high_variant,female,5yearly,15_19,0.051
634,2060,high_variant,male,5yearly,15_19,0.131
634,2060,low_variant,female,5yearly,15_19,0.025
634,2060,low_variant,male,5yearly,15_19,0.073
634,2060,medium_variant,female,5yearly,15_19,0.037
634,2060,medium_variant,male,5yearly,15_19,0.101
634,2060,constant_fertility,female,5yearly,20_24,0.055
634,2060,constant_fertility,male,5yearly,20_24,0.216
634,2060,high_variant,female,5yearly,20_24,0.059
634,2060,high_variant,male,5yearly,20_24,0.226
634,2060,low_variant,female,5yearly,20_24,0.032
634,2060,low_variant,male,5yearly,20_24,0.159
634,2060,medium_variant,female,5yearly,20_24,0.045
634,2060,medium_variant,male,5yearly,20_24,0.192
634,2060,constant_fertility,female,5yearly,25_29,0.067
634,2060,constant_fertility,male,5yearly,25_29,0.281
634,2060,high_variant,female,5yearly,25_29,0.071
634,2060,high_variant,male,5yearly,25_29,0.29
634,2060,low_variant,female,5yearly,25_29,0.044
634,2060,low_variant,male,5yearly,25_29,0.234
634,2060,medium_variant,female,5yearly,25_29,0.058
634,2060,medium_variant,male,5yearly,25_29,0.261
634,2060,constant_fertility,female,5yearly,30_34,0.091
634,2060,constant_fertility,male,5yearly,30_34,0.33
634,2060,high_variant,female,5yearly,30_34,0.097
634,2060,high_variant,male,5yearly,30_34,0.34
634,2060,low_variant,female,5yearly,30_34,0.064
634,2060,low_variant,male,5yearly,30_34,0.288
634,2060,medium_variant,female,5yearly,30_34,0.081
634,2060,medium_variant,male,5yearly,30_34,0.314
634,2060,constant_fertility,female,5yearly,35_39,0.127
634,2060,constant_fertility,male,5yearly,35_39,0.397
634,2060,high_variant,female,5yearly,35_39,0.136
634,2060,high_variant,male,5yearly,35_39,0.409
634,2060,low_variant,female,5yearly,35_39,0.096
634,2060,low_variant,male,5yearly,35_39,0.356
634,2060,medium_variant,female,5yearly,35_39,0.116
634,2060,medium_variant,male,5yearly,35_39,0.382
634,2060,constant_fertility,female,5yearly,40_44,0.204
634,2060,constant_fertility,male,5yearly,40_44,0.506
634,2060,high_variant,female,5yearly,40_44,0.215
634,2060,high_variant,male,5yearly,40_44,0.517
634,2060,low_variant,female,5yearly,40_44,0.169
634,2060,low_variant,male,5yearly,40_44,0.467
634,2060,medium_variant,female,5yearly,40_44,0.192
634,2060,medium_variant,male,5yearly,40_44,0.492
634,2060,constant_fertility,female,5yearly,45_49,0.311
634,2060,constant_fertility,male,5yearly,45_49,0.734
634,2060,high_variant,female,5yearly,45_49,0.317
634,2060,high_variant,male,5yearly,45_49,0.742
634,2060,low_variant,female,5yearly,45_49,0.29
634,2060,low_variant,male,5yearly,45_49,0.714
634,2060,medium_variant,female,5yearly,45_49,0.304
634,2060,medium_variant,male,5yearly,45_49,0.727
634,2060,constant_fertility,female,5yearly,50_54,0.488
634,2060,constant_fertility,male,5yearly,50_54,1.245
634,2060,high_variant,female,5yearly,50_54,0.488
634,2060,high_variant,male,5yearly,50_54,1.245
634,2060,low_variant,female,5yearly,50_54,0.488
634,2060,low_variant,male,5yearly,50_54,1.245
634,2060,medium_variant,female,5yearly,50_54,0.488
634,2060,medium_variant,male,5yearly,50_54,1.245
634,2060,constant_fertility,female,5yearly,55_59,0.921
634,2060,constant_fertility,male,5yearly,55_59,2.406
634,2060,high_variant,female,5yearly,55_59,0.921
634,2060,high_variant,male,5yearly,55_59,2.406
634,2060,low_variant,female,5yearly,55_59,0.921
634,2060,low_variant,male,5yearly,55_59,2.406
634,2060,medium_variant,female,5yearly,55_59,0.921
634,2060,medium_variant,male,5yearly,55_59,2.406
634,2060,constant_fertility,female,5yearly,60_64,1.749
634,2060,constant_fertility,male,5yearly,60_64,4.803
