country,year,variant,gender,freq,age5yearinterval,totaldeaths
752,2050,low_variant,female,5yearly,10_14,0.039
752,2050,low_variant,male,5yearly,10_14,0.061
752,2050,medium_variant,female,5yearly,10_14,0.053
752,2050,medium_variant,male,5yearly,10_14,0.084
752,2050,constant_fertility,female,5yearly,15_19,0.114
752,2050,constant_fertility,male,5yearly,15_19,0.234
752,2050,high_variant,female,5yearly,15_19,0.144
752,2050,high_variant,male,5yearly,15_19,0.296
752,2050,low_variant,female,5yearly,15_19,0.086
752,2050,low_variant,male,5yearly,15_19,0.179
752,2050,medium_variant,female,5yearly,15_19,0.115
752,2050,medium_variant,male,5yearly,15_19,0.237
752,2050,constant_fertility,female,5yearly,20_24,0.175
752,2050,constant_fertility,male,5yearly,20_24,0.426
752,2050,high_variant,female,5yearly,20_24,0.218
752,2050,high_variant,male,5yearly,20_24,0.534
752,2050,low_variant,female,5yearly,20_24,0.135
752,2050,low_variant,male,5yearly,20_24,0.329
752,2050,medium_variant,female,5yearly,20_24,0.177
752,2050,medium_variant,male,5yearly,20_24,0.431
752,2050,constant_fertility,female,5yearly,25_29,0.214
752,2050,constant_fertility,male,5yearly,25_29,0.484
752,2050,high_variant,female,5yearly,25_29,0.26
752,2050,high_variant,male,5yearly,25_29,0.59
752,2050,low_variant,female,5yearly,25_29,0.172
752,2050,low_variant,male,5yearly,25_29,0.387
752,2050,medium_variant,female,5yearly,25_29,0.216
752,2050,medium_variant,male,5yearly,25_29,0.489
752,2050,constant_fertility,female,5yearly,30_34,0.276
752,2050,constant_fertility,male,5yearly,30_34,0.52
752,2050,high_variant,female,5yearly,30_34,0.316
752,2050,high_variant,male,5yearly,30_34,0.599
752,2050,low_variant,female,5yearly,30_34,0.238
752,2050,low_variant,male,5yearly,30_34,0.447
752,2050,medium_variant,female,5yearly,30_34,0.277
752,2050,medium_variant,male,5yearly,30_34,0.523
752,2050,constant_fertility,female,5yearly,35_39,0.396
752,2050,constant_fertility,male,5yearly,35_39,0.66
752,2050,high_variant,female,5yearly,35_39,0.417
752,2050,high_variant,male,5yearly,35_39,0.696
752,2050,low_variant,female,5yearly,35_39,0.376
752,2050,low_variant,male,5yearly,35_39,0.627
752,2050,medium_variant,female,5yearly,35_39,0.397
752,2050,medium_variant,male,5yearly,35_39,0.661
752,2050,constant_fertility,female,5yearly,40_44,0.632
752,2050,constant_fertility,male,5yearly,40_44,0.985
752,2050,high_variant,female,5yearly,40_44,0.632
752,2050,high_variant,male,5yearly,40_44,0.985
752,2050,low_variant,female,5yearly,40_44,0.632
752,2050,low_variant,male,5yearly,40_44,0.985
752,2050,medium_variant,female,5yearly,40_44,0.632
752,2050,medium_variant,male,5yearly,40_44,0.985
752,2050,constant_fertility,female,5yearly,45_49,1.023
752,2050,constant_fertility,male,5yearly,45_49,1.555
752,2050,high_variant,female,5yearly,45_49,1.023
752,2050,high_variant,male,5yearly,45_49,1.555
752,2050,low_variant,female,5yearly,45_49,1.023
752,2050,low_variant,male,5yearly,45_49,1.555
752,2050,medium_variant,female,5yearly,45_49,1.023
752,2050,medium_variant,male,5yearly,45_49,1.555
752,2050,constant_fertility,female,5yearly,50_54,1.559
752,2050,constant_fertility,male,5yearly,50_54,2.454
752,2050,high_variant,female,5yearly,50_54,1.559
752,2050,high_variant,male,5yearly,50_54,2.454
752,2050,low_variant,female,5yearly,50_54,1.559
752,2050,low_variant,male,5yearly,50_54,2.454
752,2050,medium_variant,female,5yearly,50_54,1.559
752,2050,medium_variant,male,5yearly,50_54,2.454
752,2050,constant_fertility,female,5yearly,55_59,2.716
752,2050,constant_fertility,male,5yearly,55_59,4.494
752,2050,high_variant,female,5yearly,55_59,2.716
752,2050,high_variant,male,5yearly,55_59,4.494
752,2050,low_variant,female,5yearly,55_59,2.716
752,2050,low_variant,male,5yearly,55_59,4.494
752,2050,medium_variant,female,5yearly,55_59,2.716
752,2050,medium_variant,male,5yearly,55_59,4.494
752,2050,constant_fertility,female,5yearly,60_64,4.57
752,2050,constant_fertility,male,5yearly,60_64,7.68
752,2050,high_variant,female,5yearly,60_64,4.57
752,2050,high_variant,male,5yearly,60_64,7.68
752,2050,low_variant,female,5yearly,60_64,4.57
752,2050,low_variant,male,5yearly,60_64,7.68
752,2050,medium_variant,female,5yearly,60_64,4.57
752,2050,medium_variant,male,5yearly,60_64,7.68
752,2050,constant_fertility,female,5yearly,65_69,6.507
752,2050,constant_fertility,male,5yearly,65_69,10.711
752,2050,high_variant,female,5yearly,65_69,6.507
752,2050,high_variant,male,5yearly,65_69,10.711
752,2050,low_variant,female,5yearly,65_69,6.507
752,2050,low_variant,male,5yearly,65_69,10.711
752,2050,medium_variant,female,5yearly,65_69,6.507
752,2050,medium_variant,male,5yearly,65_69,10.711
752,2050,constant_fertility,female,5yearly,70_74,9.718
752,2050,constant_fertility,male,5yearly,70_74,14.843
752,2050,high_variant,female,5yearly,70_74,9.718
752,2050,high_variant,male,5yearly,70_74,14.843
752,2050,low_variant,female,5yearly,70_74,9.718
752,2050,low_variant,male,5yearly,70_74,14.843
752,2050,medium_variant,female,5yearly,70_74,9.718
752,2050,medium_variant,male,5yearly,70_74,14.843
752,2050,constant_fertility,female,5yearly,75_79,18.215
752,2050,constant_fertility,male,5yearly,75_79,24.645
752,2050,high_variant,female,5yearly,75_79,18.215
752,2050,high_variant,male,5yearly,75_79,24.645
752,2050,low_variant,female,5yearly,75_79,18.215
752,2050,low_variant,male,5yearly,75_79,24.645
752,2050,medium_variant,female,5yearly,75_79,18.215
752,2050,medium_variant,male,5yearly,75_79,24.645
752,2050,constant_fertility,female,5yearly,80_84,37.086
752,2050,constant_fertility,male,5yearly,80_84,45.648
752,2050,high_variant,female,5yearly,80_84,37.086
752,2050,high_variant,male,5yearly,80_84,45.648
752,2050,low_variant,female,5yearly,80_84,37.086
752,2050,low_variant,male,5yearly,80_84,45.648
752,2050,medium_variant,female,5yearly,80_84,37.086
752,2050,medium_variant,male,5yearly,80_84,45.649
752,2050,constant_fertility,female,5yearly,85_89,64.126
752,2050,constant_fertility,male,5yearly,85_89,69.213
752,2050,high_variant,female,5yearly,85_89,64.126
752,2050,high_variant,male,5yearly,85_89,69.213
752,2050,low_variant,female,5yearly,85_89,64.126
752,2050,low_variant,male,5yearly,85_89,69.213
752,2050,medium_variant,female,5yearly,85_89,64.126
752,2050,medium_variant,male,5yearly,85_89,69.213
752,2050,constant_fertility,female,5yearly,90_94,73.835
752,2050,constant_fertility,male,5yearly,90_94,67.807
752,2050,high_variant,female,5yearly,90_94,73.835
752,2050,high_variant,male,5yearly,90_94,67.806
752,2050,low_variant,female,5yearly,90_94,73.835
752,2050,low_variant,male,5yearly,90_94,67.805
752,2050,medium_variant,female,5yearly,90_94,73.834
752,2050,medium_variant,male,5yearly,90_94,67.806
752,2050,constant_fertility,female,5yearly,95plus,60.884
752,2050,constant_fertility,male,5yearly,95plus,43.048
752,2050,high_variant,female,5yearly,95plus,60.883
752,2050,high_variant,male,5yearly,95plus,43.049
752,2050,low_variant,female,5yearly,95plus,60.884
752,2050,low_variant,male,5yearly,95plus,43.048
752,2050,medium_variant,female,5yearly,95plus,60.884
752,2050,medium_variant,male,5yearly,95plus,43.048
752,2055,constant_fertility,female,5yearly,0_4,0.296
752,2055,constant_fertility,male,5yearly,0_4,0.377
752,2055,high_variant,female,5yearly,0_4,0.452
752,2055,high_variant,male,5yearly,0_4,0.576
752,2055,low_variant,female,5yearly,0_4,0.183
752,2055,low_variant,male,5yearly,0_4,0.234
752,2055,medium_variant,female,5yearly,0_4,0.303
752,2055,medium_variant,male,5yearly,0_4,0.386
752,2055,constant_fertility,female,5yearly,5_9,0.028
752,2055,constant_fertility,male,5yearly,5_9,0.041
752,2055,high_variant,female,5yearly,5_9,0.039
752,2055,high_variant,male,5yearly,5_9,0.058
752,2055,low_variant,female,5yearly,5_9,0.019
752,2055,low_variant,male,5yearly,5_9,0.027
752,2055,medium_variant,female,5yearly,5_9,0.028
752,2055,medium_variant,male,5yearly,5_9,0.042
752,2055,constant_fertility,female,5yearly,10_14,0.048
752,2055,constant_fertility,male,5yearly,10_14,0.079
752,2055,high_variant,female,5yearly,10_14,0.064
752,2055,high_variant,male,5yearly,10_14,0.105
752,2055,low_variant,female,5yearly,10_14,0.034
752,2055,low_variant,male,5yearly,10_14,0.057
752,2055,medium_variant,female,5yearly,10_14,0.049
752,2055,medium_variant,male,5yearly,10_14,0.079
752,2055,constant_fertility,female,5yearly,15_19,0.106
752,2055,constant_fertility,male,5yearly,15_19,0.222
752,2055,high_variant,female,5yearly,15_19,0.136
752,2055,high_variant,male,5yearly,15_19,0.284
752,2055,low_variant,female,5yearly,15_19,0.079
752,2055,low_variant,male,5yearly,15_19,0.166
752,2055,medium_variant,female,5yearly,15_19,0.107
752,2055,medium_variant,male,5yearly,15_19,0.224
752,2055,constant_fertility,female,5yearly,20_24,0.156
752,2055,constant_fertility,male,5yearly,20_24,0.393
752,2055,high_variant,female,5yearly,20_24,0.196
752,2055,high_variant,male,5yearly,20_24,0.493
752,2055,low_variant,female,5yearly,20_24,0.12
752,2055,low_variant,male,5yearly,20_24,0.301
752,2055,medium_variant,female,5yearly,20_24,0.158
752,2055,medium_variant,male,5yearly,20_24,0.397
752,2055,constant_fertility,female,5yearly,25_29,0.19
752,2055,constant_fertility,male,5yearly,25_29,0.435
752,2055,high_variant,female,5yearly,25_29,0.235
752,2055,high_variant,male,5yearly,25_29,0.541
752,2055,low_variant,female,5yearly,25_29,0.148
752,2055,low_variant,male,5yearly,25_29,0.339
752,2055,medium_variant,female,5yearly,25_29,0.192
752,2055,medium_variant,male,5yearly,25_29,0.439
752,2055,constant_fertility,female,5yearly,30_34,0.247
752,2055,constant_fertility,male,5yearly,30_34,0.476
752,2055,high_variant,female,5yearly,30_34,0.298
752,2055,high_variant,male,5yearly,30_34,0.577
752,2055,low_variant,female,5yearly,30_34,0.2
752,2055,low_variant,male,5yearly,30_34,0.384
752,2055,medium_variant,female,5yearly,30_34,0.249
752,2055,medium_variant,male,5yearly,30_34,0.48
752,2055,constant_fertility,female,5yearly,35_39,0.365
752,2055,constant_fertility,male,5yearly,35_39,0.624
752,2055,high_variant,female,5yearly,35_39,0.417
752,2055,high_variant,male,5yearly,35_39,0.716
752,2055,low_variant,female,5yearly,35_39,0.315
752,2055,low_variant,male,5yearly,35_39,0.54
752,2055,medium_variant,female,5yearly,35_39,0.366
752,2055,medium_variant,male,5yearly,35_39,0.628
752,2055,constant_fertility,female,5yearly,40_44,0.587
752,2055,constant_fertility,male,5yearly,40_44,0.93
752,2055,high_variant,female,5yearly,40_44,0.617
752,2055,high_variant,male,5yearly,40_44,0.979
752,2055,low_variant,female,5yearly,40_44,0.558
752,2055,low_variant,male,5yearly,40_44,0.885
752,2055,medium_variant,female,5yearly,40_44,0.587
752,2055,medium_variant,male,5yearly,40_44,0.932
752,2055,constant_fertility,female,5yearly,45_49,0.974
752,2055,constant_fertility,male,5yearly,45_49,1.513
752,2055,high_variant,female,5yearly,45_49,0.974
752,2055,high_variant,male,5yearly,45_49,1.513
752,2055,low_variant,female,5yearly,45_49,0.974
752,2055,low_variant,male,5yearly,45_49,1.513
752,2055,medium_variant,female,5yearly,45_49,0.974
752,2055,medium_variant,male,5yearly,45_49,1.513
752,2055,constant_fertility,female,5yearly,50_54,1.505
752,2055,constant_fertility,male,5yearly,50_54,2.402
752,2055,high_variant,female,5yearly,50_54,1.505
752,2055,high_variant,male,5yearly,50_54,2.402
752,2055,low_variant,female,5yearly,50_54,1.505
752,2055,low_variant,male,5yearly,50_54,2.402
752,2055,medium_variant,female,5yearly,50_54,1.505
752,2055,medium_variant,male,5yearly,50_54,2.402
752,2055,constant_fertility,female,5yearly,55_59,2.198
752,2055,constant_fertility,male,5yearly,55_59,3.699
752,2055,high_variant,female,5yearly,55_59,2.198
752,2055,high_variant,male,5yearly,55_59,3.699
752,2055,low_variant,female,5yearly,55_59,2.198
752,2055,low_variant,male,5yearly,55_59,3.699
752,2055,medium_variant,female,5yearly,55_59,2.198
752,2055,medium_variant,male,5yearly,55_59,3.699
752,2055,constant_fertility,female,5yearly,60_64,3.891
752,2055,constant_fertility,male,5yearly,60_64,6.721
752,2055,high_variant,female,5yearly,60_64,3.891
752,2055,high_variant,male,5yearly,60_64,6.721
752,2055,low_variant,female,5yearly,60_64,3.891
752,2055,low_variant,male,5yearly,60_64,6.721
752,2055,medium_variant,female,5yearly,60_64,3.891
752,2055,medium_variant,male,5yearly,60_64,6.721
752,2055,constant_fertility,female,5yearly,65_69,6.49
752,2055,constant_fertility,male,5yearly,65_69,10.886
752,2055,high_variant,female,5yearly,65_69,6.49
752,2055,high_variant,male,5yearly,65_69,10.886
752,2055,low_variant,female,5yearly,65_69,6.49
752,2055,low_variant,male,5yearly,65_69,10.886
752,2055,medium_variant,female,5yearly,65_69,6.49
752,2055,medium_variant,male,5yearly,65_69,10.886
752,2055,constant_fertility,female,5yearly,70_74,9.492
752,2055,constant_fertility,male,5yearly,70_74,14.811
752,2055,high_variant,female,5yearly,70_74,9.492
752,2055,high_variant,male,5yearly,70_74,14.811
752,2055,low_variant,female,5yearly,70_74,9.492
752,2055,low_variant,male,5yearly,70_74,14.811
752,2055,medium_variant,female,5yearly,70_74,9.492
752,2055,medium_variant,male,5yearly,70_74,14.811
752,2055,constant_fertility,female,5yearly,75_79,16.28
752,2055,constant_fertility,male,5yearly,75_79,22.709
752,2055,high_variant,female,5yearly,75_79,16.28
752,2055,high_variant,male,5yearly,75_79,22.709
752,2055,low_variant,female,5yearly,75_79,16.28
752,2055,low_variant,male,5yearly,75_79,22.709
752,2055,medium_variant,female,5yearly,75_79,16.28
752,2055,medium_variant,male,5yearly,75_79,22.709
752,2055,constant_fertility,female,5yearly,80_84,32.853
752,2055,constant_fertility,male,5yearly,80_84,41.567
752,2055,high_variant,female,5yearly,80_84,32.853
752,2055,high_variant,male,5yearly,80_84,41.567
752,2055,low_variant,female,5yearly,80_84,32.853
752,2055,low_variant,male,5yearly,80_84,41.567
752,2055,medium_variant,female,5yearly,80_84,32.853
752,2055,medium_variant,male,5yearly,80_84,41.567
752,2055,constant_fertility,female,5yearly,85_89,64.332
752,2055,constant_fertility,male,5yearly,85_89,70.621
752,2055,high_variant,female,5yearly,85_89,64.332
752,2055,high_variant,male,5yearly,85_89,70.622
752,2055,low_variant,female,5yearly,85_89,64.332
752,2055,low_variant,male,5yearly,85_89,70.622
752,2055,medium_variant,female,5yearly,85_89,64.332
752,2055,medium_variant,male,5yearly,85_89,70.622
752,2055,constant_fertility,female,5yearly,90_94,80.969
752,2055,constant_fertility,male,5yearly,90_94,76.175
752,2055,high_variant,female,5yearly,90_94,80.971
752,2055,high_variant,male,5yearly,90_94,76.176
752,2055,low_variant,female,5yearly,90_94,80.971
752,2055,low_variant,male,5yearly,90_94,76.173
752,2055,medium_variant,female,5yearly,90_94,80.97
752,2055,medium_variant,male,5yearly,90_94,76.176
752,2055,constant_fertility,female,5yearly,95plus,68.426
752,2055,constant_fertility,male,5yearly,95plus,49.555
752,2055,high_variant,female,5yearly,95plus,68.426
752,2055,high_variant,male,5yearly,95plus,49.556
752,2055,low_variant,female,5yearly,95plus,68.426
752,2055,low_variant,male,5yearly,95plus,49.555
752,2055,medium_variant,female,5yearly,95plus,68.426
752,2055,medium_variant,male,5yearly,95plus,49.555
752,2060,constant_fertility,female,5yearly,0_4,0.266
752,2060,constant_fertility,male,5yearly,0_4,0.349
752,2060,high_variant,female,5yearly,0_4,0.417
752,2060,high_variant,male,5yearly,0_4,0.546
752,2060,low_variant,female,5yearly,0_4,0.16
752,2060,low_variant,male,5yearly,0_4,0.208
752,2060,medium_variant,female,5yearly,0_4,0.273
752,2060,medium_variant,male,5yearly,0_4,0.357
752,2060,constant_fertility,female,5yearly,5_9,0.026
752,2060,constant_fertility,male,5yearly,5_9,0.039
752,2060,high_variant,female,5yearly,5_9,0.039
752,2060,high_variant,male,5yearly,5_9,0.057
752,2060,low_variant,female,5yearly,5_9,0.017
752,2060,low_variant,male,5yearly,5_9,0.024
752,2060,medium_variant,female,5yearly,5_9,0.027
752,2060,medium_variant,male,5yearly,5_9,0.039
752,2060,constant_fertility,female,5yearly,10_14,0.043
752,2060,constant_fertility,male,5yearly,10_14,0.075
752,2060,high_variant,female,5yearly,10_14,0.061
752,2060,high_variant,male,5yearly,10_14,0.105
752,2060,low_variant,female,5yearly,10_14,0.029
752,2060,low_variant,male,5yearly,10_14,0.051
752,2060,medium_variant,female,5yearly,10_14,0.044
752,2060,medium_variant,male,5yearly,10_14,0.076
752,2060,constant_fertility,female,5yearly,15_19,0.098
752,2060,constant_fertility,male,5yearly,15_19,0.21
752,2060,high_variant,female,5yearly,15_19,0.13
752,2060,high_variant,male,5yearly,15_19,0.281
752,2060,low_variant,female,5yearly,15_19,0.07
752,2060,low_variant,male,5yearly,15_19,0.153
752,2060,medium_variant,female,5yearly,15_19,0.099
752,2060,medium_variant,male,5yearly,15_19,0.213
752,2060,constant_fertility,female,5yearly,20_24,0.146
752,2060,constant_fertility,male,5yearly,20_24,0.369
752,2060,high_variant,female,5yearly,20_24,0.186
752,2060,high_variant,male,5yearly,20_24,0.472
752,2060,low_variant,female,5yearly,20_24,0.11
752,2060,low_variant,male,5yearly,20_24,0.278
752,2060,medium_variant,female,5yearly,20_24,0.147
752,2060,medium_variant,male,5yearly,20_24,0.373
752,2060,constant_fertility,female,5yearly,25_29,0.17
752,2060,constant_fertility,male,5yearly,25_29,0.395
752,2060,high_variant,female,5yearly,25_29,0.211
752,2060,high_variant,male,5yearly,25_29,0.494
752,2060,low_variant,female,5yearly,25_29,0.132
752,2060,low_variant,male,5yearly,25_29,0.306
752,2060,medium_variant,female,5yearly,25_29,0.171
752,2060,medium_variant,male,5yearly,25_29,0.399
752,2060,constant_fertility,female,5yearly,30_34,0.217
752,2060,constant_fertility,male,5yearly,30_34,0.425
752,2060,high_variant,female,5yearly,30_34,0.267
752,2060,high_variant,male,5yearly,30_34,0.526
752,2060,low_variant,female,5yearly,30_34,0.17
752,2060,low_variant,male,5yearly,30_34,0.334
752,2060,medium_variant,female,5yearly,30_34,0.219
752,2060,medium_variant,male,5yearly,30_34,0.429
752,2060,constant_fertility,female,5yearly,35_39,0.327
752,2060,constant_fertility,male,5yearly,35_39,0.569
752,2060,high_variant,female,5yearly,35_39,0.393
752,2060,high_variant,male,5yearly,35_39,0.687
752,2060,low_variant,female,5yearly,35_39,0.266
752,2060,low_variant,male,5yearly,35_39,0.461
752,2060,medium_variant,female,5yearly,35_39,0.329
752,2060,medium_variant,male,5yearly,35_39,0.575
752,2060,constant_fertility,female,5yearly,40_44,0.541
752,2060,constant_fertility,male,5yearly,40_44,0.874
752,2060,high_variant,female,5yearly,40_44,0.617
752,2060,high_variant,male,5yearly,40_44,1.001
752,2060,low_variant,female,5yearly,40_44,0.469
752,2060,low_variant,male,5yearly,40_44,0.757
752,2060,medium_variant,female,5yearly,40_44,0.543
752,2060,medium_variant,male,5yearly,40_44,0.879
752,2060,constant_fertility,female,5yearly,45_49,0.9
752,2060,constant_fertility,male,5yearly,45_49,1.419
752,2060,high_variant,female,5yearly,45_49,0.945
752,2060,high_variant,male,5yearly,45_49,1.492
752,2060,low_variant,female,5yearly,45_49,0.857
752,2060,low_variant,male,5yearly,45_49,1.35
752,2060,medium_variant,female,5yearly,45_49,0.901
752,2060,medium_variant,male,5yearly,45_49,1.421
752,2060,constant_fertility,female,5yearly,50_54,1.429
752,2060,constant_fertility,male,5yearly,50_54,2.32
752,2060,high_variant,female,5yearly,50_54,1.429
752,2060,high_variant,male,5yearly,50_54,2.32
752,2060,low_variant,female,5yearly,50_54,1.429
752,2060,low_variant,male,5yearly,50_54,2.32
752,2060,medium_variant,female,5yearly,50_54,1.429
752,2060,medium_variant,male,5yearly,50_54,2.32
752,2060,constant_fertility,female,5yearly,55_59,2.116
752,2060,constant_fertility,male,5yearly,55_59,3.595
752,2060,high_variant,female,5yearly,55_59,2.116
752,2060,high_variant,male,5yearly,55_59,3.595
752,2060,low_variant,female,5yearly,55_59,2.116
752,2060,low_variant,male,5yearly,55_59,3.595
752,2060,medium_variant,female,5yearly,55_59,2.116
752,2060,medium_variant,male,5yearly,55_59,3.595
752,2060,constant_fertility,female,5yearly,60_64,3.141
752,2060,constant_fertility,male,5yearly,60_64,5.503
752,2060,high_variant,female,5yearly,60_64,3.141
752,2060,high_variant,male,5yearly,60_64,5.503
752,2060,low_variant,female,5yearly,60_64,3.141
752,2060,low_variant,male,5yearly,60_64,5.503
752,2060,medium_variant,female,5yearly,60_64,3.141
752,2060,medium_variant,male,5yearly,60_64,5.503
752,2060,constant_fertility,female,5yearly,65_69,5.497
752,2060,constant_fertility,male,5yearly,65_69,9.435
752,2060,high_variant,female,5yearly,65_69,5.497
752,2060,high_variant,male,5yearly,65_69,9.435
752,2060,low_variant,female,5yearly,65_69,5.497
752,2060,low_variant,male,5yearly,65_69,9.435
752,2060,medium_variant,female,5yearly,65_69,5.497
752,2060,medium_variant,male,5yearly,65_69,9.435
752,2060,constant_fertility,female,5yearly,70_74,9.449
752,2060,constant_fertility,male,5yearly,70_74,14.94
752,2060,high_variant,female,5yearly,70_74,9.449
752,2060,high_variant,male,5yearly,70_74,14.94
752,2060,low_variant,female,5yearly,70_74,9.449
752,2060,low_variant,male,5yearly,70_74,14.94
752,2060,medium_variant,female,5yearly,70_74,9.449
752,2060,medium_variant,male,5yearly,70_74,14.94
752,2060,constant_fertility,female,5yearly,75_79,15.991
752,2060,constant_fertility,male,5yearly,75_79,22.752
752,2060,high_variant,female,5yearly,75_79,15.991
752,2060,high_variant,male,5yearly,75_79,22.752
752,2060,low_variant,female,5yearly,75_79,15.991
752,2060,low_variant,male,5yearly,75_79,22.752
752,2060,medium_variant,female,5yearly,75_79,15.991
752,2060,medium_variant,male,5yearly,75_79,22.752
752,2060,constant_fertility,female,5yearly,80_84,29.837
752,2060,constant_fertility,male,5yearly,80_84,38.862
752,2060,high_variant,female,5yearly,80_84,29.837
752,2060,high_variant,male,5yearly,80_84,38.861
752,2060,low_variant,female,5yearly,80_84,29.837
752,2060,low_variant,male,5yearly,80_84,38.862
752,2060,medium_variant,female,5yearly,80_84,29.837
752,2060,medium_variant,male,5yearly,80_84,38.862
752,2060,constant_fertility,female,5yearly,85_89,59.483
752,2060,constant_fertility,male,5yearly,85_89,66.367
752,2060,high_variant,female,5yearly,85_89,59.483
752,2060,high_variant,male,5yearly,85_89,66.366
752,2060,low_variant,female,5yearly,85_89,59.483
752,2060,low_variant,male,5yearly,85_89,66.367
752,2060,medium_variant,female,5yearly,85_89,59.483
752,2060,medium_variant,male,5yearly,85_89,66.367
752,2060,constant_fertility,female,5yearly,90_94,84.499
752,2060,constant_fertility,male,5yearly,90_94,80.237
752,2060,high_variant,female,5yearly,90_94,84.499
752,2060,high_variant,male,5yearly,90_94,80.237
752,2060,low_variant,female,5yearly,90_94,84.498
752,2060,low_variant,male,5yearly,90_94,80.238
752,2060,medium_variant,female,5yearly,90_94,84.499
752,2060,medium_variant,male,5yearly,90_94,80.239
752,2060,constant_fertility,female,5yearly,95plus,79.077
752,2060,constant_fertility,male,5yearly,95plus,58.379
752,2060,high_variant,female,5yearly,95plus,79.076
752,2060,high_variant,male,5yearly,95plus,58.38
752,2060,low_variant,female,5yearly,95plus,79.077
752,2060,low_variant,male,5yearly,95plus,58.379
752,2060,medium_variant,female,5yearly,95plus,79.077
752,2060,medium_variant,male,5yearly,95plus,58.379
752,2065,constant_fertility,female,5yearly,0_4,0.24
752,2065,constant_fertility,male,5yearly,0_4,0.324
752,2065,high_variant,female,5yearly,0_4,0.383
752,2065,high_variant,male,5yearly,0_4,0.517
752,2065,low_variant,female,5yearly,0_4,0.141
752,2065,low_variant,male,5yearly,0_4,0.189
752,2065,medium_variant,female,5yearly,0_4,0.246
752,2065,medium_variant,male,5yearly,0_4,0.332
752,2065,constant_fertility,female,5yearly,5_9,0.022
752,2065,constant_fertility,male,5yearly,5_9,0.035
752,2065,high_variant,female,5yearly,5_9,0.034
752,2065,high_variant,male,5yearly,5_9,0.053
752,2065,low_variant,female,5yearly,5_9,0.014
752,2065,low_variant,male,5yearly,5_9,0.021
752,2065,medium_variant,female,5yearly,5_9,0.023
752,2065,medium_variant,male,5yearly,5_9,0.035
752,2065,constant_fertility,female,5yearly,10_14,0.04
752,2065,constant_fertility,male,5yearly,10_14,0.069
752,2065,high_variant,female,5yearly,10_14,0.059
752,2065,high_variant,male,5yearly,10_14,0.103
752,2065,low_variant,female,5yearly,10_14,0.025
752,2065,low_variant,male,5yearly,10_14,0.045
752,2065,medium_variant,female,5yearly,10_14,0.04
752,2065,medium_variant,male,5yearly,10_14,0.071
752,2065,constant_fertility,female,5yearly,15_19,0.09
752,2065,constant_fertility,male,5yearly,15_19,0.196
752,2065,high_variant,female,5yearly,15_19,0.126
752,2065,high_variant,male,5yearly,15_19,0.275
752,2065,low_variant,female,5yearly,15_19,0.061
752,2065,low_variant,male,5yearly,15_19,0.135
752,2065,medium_variant,female,5yearly,15_19,0.091
752,2065,medium_variant,male,5yearly,15_19,0.2
752,2065,constant_fertility,female,5yearly,20_24,0.134
752,2065,constant_fertility,male,5yearly,20_24,0.346
752,2065,high_variant,female,5yearly,20_24,0.178
752,2065,high_variant,male,5yearly,20_24,0.46
752,2065,low_variant,female,5yearly,20_24,0.098
752,2065,low_variant,male,5yearly,20_24,0.251
752,2065,medium_variant,female,5yearly,20_24,0.136
752,2065,medium_variant,male,5yearly,20_24,0.35
752,2065,constant_fertility,female,5yearly,25_29,0.155
752,2065,constant_fertility,male,5yearly,25_29,0.371
752,2065,high_variant,female,5yearly,25_29,0.196
752,2065,high_variant,male,5yearly,25_29,0.472
752,2065,low_variant,female,5yearly,25_29,0.118
752,2065,low_variant,male,5yearly,25_29,0.282
752,2065,medium_variant,female,5yearly,25_29,0.156
752,2065,medium_variant,male,5yearly,25_29,0.375
752,2065,constant_fertility,female,5yearly,30_34,0.193
752,2065,constant_fertility,male,5yearly,30_34,0.39
752,2065,high_variant,female,5yearly,30_34,0.238
752,2065,high_variant,male,5yearly,30_34,0.485
752,2065,low_variant,female,5yearly,30_34,0.151
752,2065,low_variant,male,5yearly,30_34,0.304
752,2065,medium_variant,female,5yearly,30_34,0.194
752,2065,medium_variant,male,5yearly,30_34,0.394
752,2065,constant_fertility,female,5yearly,35_39,0.286
752,2065,constant_fertility,male,5yearly,35_39,0.509
752,2065,high_variant,female,5yearly,35_39,0.351
752,2065,high_variant,male,5yearly,35_39,0.628
752,2065,low_variant,female,5yearly,35_39,0.226
752,2065,low_variant,male,5yearly,35_39,0.401
752,2065,medium_variant,female,5yearly,35_39,0.289
752,2065,medium_variant,male,5yearly,35_39,0.514
752,2065,constant_fertility,female,5yearly,40_44,0.48
752,2065,constant_fertility,male,5yearly,40_44,0.795
752,2065,high_variant,female,5yearly,40_44,0.576
752,2065,high_variant,male,5yearly,40_44,0.958
752,2065,low_variant,female,5yearly,40_44,0.391
752,2065,low_variant,male,5yearly,40_44,0.647
752,2065,medium_variant,female,5yearly,40_44,0.484
752,2065,medium_variant,male,5yearly,40_44,0.802
752,2065,constant_fertility,female,5yearly,45_49,0.823
752,2065,constant_fertility,male,5yearly,45_49,1.334
752,2065,high_variant,female,5yearly,45_49,0.938
752,2065,high_variant,male,5yearly,45_49,1.525
752,2065,low_variant,female,5yearly,45_49,0.714
752,2065,low_variant,male,5yearly,45_49,1.157
752,2065,medium_variant,female,5yearly,45_49,0.826
752,2065,medium_variant,male,5yearly,45_49,1.341
752,2065,constant_fertility,female,5yearly,50_54,1.31
752,2065,constant_fertility,male,5yearly,50_54,2.176
