country,year,variant,gender,freq,age5yearinterval,totaldeaths
583,2030,medium_variant,male,5yearly,70_74,0.288
583,2030,constant_fertility,female,5yearly,75_79,0.337
583,2030,constant_fertility,male,5yearly,75_79,0.333
583,2030,high_variant,female,5yearly,75_79,0.335
583,2030,high_variant,male,5yearly,75_79,0.335
583,2030,low_variant,female,5yearly,75_79,0.336
583,2030,low_variant,male,5yearly,75_79,0.336
583,2030,medium_variant,female,5yearly,75_79,0.335
583,2030,medium_variant,male,5yearly,75_79,0.335
583,2030,constant_fertility,female,5yearly,80_84,0.283
583,2030,constant_fertility,male,5yearly,80_84,0.265
583,2030,high_variant,female,5yearly,80_84,0.283
583,2030,high_variant,male,5yearly,80_84,0.265
583,2030,low_variant,female,5yearly,80_84,0.283
583,2030,low_variant,male,5yearly,80_84,0.265
583,2030,medium_variant,female,5yearly,80_84,0.283
583,2030,medium_variant,male,5yearly,80_84,0.265
583,2030,constant_fertility,female,5yearly,85_89,0.145
583,2030,constant_fertility,male,5yearly,85_89,0.109
583,2030,high_variant,female,5yearly,85_89,0.145
583,2030,high_variant,male,5yearly,85_89,0.109
583,2030,low_variant,female,5yearly,85_89,0.145
583,2030,low_variant,male,5yearly,85_89,0.109
583,2030,medium_variant,female,5yearly,85_89,0.145
583,2030,medium_variant,male,5yearly,85_89,0.109
583,2030,constant_fertility,female,5yearly,90_94,0.05
583,2030,constant_fertility,male,5yearly,90_94,0.028
583,2030,high_variant,female,5yearly,90_94,0.05
583,2030,high_variant,male,5yearly,90_94,0.028
583,2030,low_variant,female,5yearly,90_94,0.05
583,2030,low_variant,male,5yearly,90_94,0.028
583,2030,medium_variant,female,5yearly,90_94,0.05
583,2030,medium_variant,male,5yearly,90_94,0.028
583,2030,constant_fertility,female,5yearly,95plus,0.016
583,2030,constant_fertility,male,5yearly,95plus,0.006
583,2030,high_variant,female,5yearly,95plus,0.016
583,2030,high_variant,male,5yearly,95plus,0.006
583,2030,low_variant,female,5yearly,95plus,0.016
583,2030,low_variant,male,5yearly,95plus,0.006
583,2030,medium_variant,female,5yearly,95plus,0.016
583,2030,medium_variant,male,5yearly,95plus,0.006
583,2035,constant_fertility,female,5yearly,0_4,0.194
583,2035,constant_fertility,male,5yearly,0_4,0.256
583,2035,high_variant,female,5yearly,0_4,0.171
583,2035,high_variant,male,5yearly,0_4,0.221
583,2035,low_variant,female,5yearly,0_4,0.111
583,2035,low_variant,male,5yearly,0_4,0.144
583,2035,medium_variant,female,5yearly,0_4,0.141
583,2035,medium_variant,male,5yearly,0_4,0.182
583,2035,constant_fertility,female,5yearly,5_9,0.013
583,2035,constant_fertility,male,5yearly,5_9,0.017
583,2035,high_variant,female,5yearly,5_9,0.012
583,2035,high_variant,male,5yearly,5_9,0.017
583,2035,low_variant,female,5yearly,5_9,0.008
583,2035,low_variant,male,5yearly,5_9,0.011
583,2035,medium_variant,female,5yearly,5_9,0.01
583,2035,medium_variant,male,5yearly,5_9,0.014
583,2035,constant_fertility,female,5yearly,10_14,0.012
583,2035,constant_fertility,male,5yearly,10_14,0.019
583,2035,high_variant,female,5yearly,10_14,0.012
583,2035,high_variant,male,5yearly,10_14,0.018
583,2035,low_variant,female,5yearly,10_14,0.009
583,2035,low_variant,male,5yearly,10_14,0.013
583,2035,medium_variant,female,5yearly,10_14,0.01
583,2035,medium_variant,male,5yearly,10_14,0.016
583,2035,constant_fertility,female,5yearly,15_19,0.017
583,2035,constant_fertility,male,5yearly,15_19,0.03
583,2035,high_variant,female,5yearly,15_19,0.017
583,2035,high_variant,male,5yearly,15_19,0.029
583,2035,low_variant,female,5yearly,15_19,0.013
583,2035,low_variant,male,5yearly,15_19,0.024
583,2035,medium_variant,female,5yearly,15_19,0.015
583,2035,medium_variant,male,5yearly,15_19,0.026
583,2035,constant_fertility,female,5yearly,20_24,0.021
583,2035,constant_fertility,male,5yearly,20_24,0.034
583,2035,high_variant,female,5yearly,20_24,0.021
583,2035,high_variant,male,5yearly,20_24,0.034
583,2035,low_variant,female,5yearly,20_24,0.019
583,2035,low_variant,male,5yearly,20_24,0.031
583,2035,medium_variant,female,5yearly,20_24,0.02
583,2035,medium_variant,male,5yearly,20_24,0.033
583,2035,constant_fertility,female,5yearly,25_29,0.022
583,2035,constant_fertility,male,5yearly,25_29,0.032
583,2035,high_variant,female,5yearly,25_29,0.022
583,2035,high_variant,male,5yearly,25_29,0.032
583,2035,low_variant,female,5yearly,25_29,0.022
583,2035,low_variant,male,5yearly,25_29,0.032
583,2035,medium_variant,female,5yearly,25_29,0.022
583,2035,medium_variant,male,5yearly,25_29,0.032
583,2035,constant_fertility,female,5yearly,30_34,0.027
583,2035,constant_fertility,male,5yearly,30_34,0.035
583,2035,high_variant,female,5yearly,30_34,0.027
583,2035,high_variant,male,5yearly,30_34,0.035
583,2035,low_variant,female,5yearly,30_34,0.027
583,2035,low_variant,male,5yearly,30_34,0.035
583,2035,medium_variant,female,5yearly,30_34,0.027
583,2035,medium_variant,male,5yearly,30_34,0.035
583,2035,constant_fertility,female,5yearly,35_39,0.037
583,2035,constant_fertility,male,5yearly,35_39,0.046
583,2035,high_variant,female,5yearly,35_39,0.037
583,2035,high_variant,male,5yearly,35_39,0.046
583,2035,low_variant,female,5yearly,35_39,0.037
583,2035,low_variant,male,5yearly,35_39,0.046
583,2035,medium_variant,female,5yearly,35_39,0.037
583,2035,medium_variant,male,5yearly,35_39,0.046
583,2035,constant_fertility,female,5yearly,40_44,0.051
583,2035,constant_fertility,male,5yearly,40_44,0.066
583,2035,high_variant,female,5yearly,40_44,0.051
583,2035,high_variant,male,5yearly,40_44,0.066
583,2035,low_variant,female,5yearly,40_44,0.05
583,2035,low_variant,male,5yearly,40_44,0.067
583,2035,medium_variant,female,5yearly,40_44,0.051
583,2035,medium_variant,male,5yearly,40_44,0.066
583,2035,constant_fertility,female,5yearly,45_49,0.064
583,2035,constant_fertility,male,5yearly,45_49,0.098
583,2035,high_variant,female,5yearly,45_49,0.064
583,2035,high_variant,male,5yearly,45_49,0.098
583,2035,low_variant,female,5yearly,45_49,0.064
583,2035,low_variant,male,5yearly,45_49,0.098
583,2035,medium_variant,female,5yearly,45_49,0.064
583,2035,medium_variant,male,5yearly,45_49,0.098
583,2035,constant_fertility,female,5yearly,50_54,0.079
583,2035,constant_fertility,male,5yearly,50_54,0.132
583,2035,high_variant,female,5yearly,50_54,0.079
583,2035,high_variant,male,5yearly,50_54,0.132
583,2035,low_variant,female,5yearly,50_54,0.079
583,2035,low_variant,male,5yearly,50_54,0.132
583,2035,medium_variant,female,5yearly,50_54,0.079
583,2035,medium_variant,male,5yearly,50_54,0.132
583,2035,constant_fertility,female,5yearly,55_59,0.082
583,2035,constant_fertility,male,5yearly,55_59,0.14
583,2035,high_variant,female,5yearly,55_59,0.082
583,2035,high_variant,male,5yearly,55_59,0.14
583,2035,low_variant,female,5yearly,55_59,0.082
583,2035,low_variant,male,5yearly,55_59,0.14
583,2035,medium_variant,female,5yearly,55_59,0.082
583,2035,medium_variant,male,5yearly,55_59,0.14
583,2035,constant_fertility,female,5yearly,60_64,0.083
583,2035,constant_fertility,male,5yearly,60_64,0.121
583,2035,high_variant,female,5yearly,60_64,0.083
583,2035,high_variant,male,5yearly,60_64,0.121
583,2035,low_variant,female,5yearly,60_64,0.083
583,2035,low_variant,male,5yearly,60_64,0.121
583,2035,medium_variant,female,5yearly,60_64,0.083
583,2035,medium_variant,male,5yearly,60_64,0.121
583,2035,constant_fertility,female,5yearly,65_69,0.143
583,2035,constant_fertility,male,5yearly,65_69,0.154
583,2035,high_variant,female,5yearly,65_69,0.143
583,2035,high_variant,male,5yearly,65_69,0.154
583,2035,low_variant,female,5yearly,65_69,0.143
583,2035,low_variant,male,5yearly,65_69,0.154
583,2035,medium_variant,female,5yearly,65_69,0.143
583,2035,medium_variant,male,5yearly,65_69,0.154
583,2035,constant_fertility,female,5yearly,70_74,0.243
583,2035,constant_fertility,male,5yearly,70_74,0.255
583,2035,high_variant,female,5yearly,70_74,0.243
583,2035,high_variant,male,5yearly,70_74,0.255
583,2035,low_variant,female,5yearly,70_74,0.243
583,2035,low_variant,male,5yearly,70_74,0.254
583,2035,medium_variant,female,5yearly,70_74,0.243
583,2035,medium_variant,male,5yearly,70_74,0.255
583,2035,constant_fertility,female,5yearly,75_79,0.334
583,2035,constant_fertility,male,5yearly,75_79,0.324
583,2035,high_variant,female,5yearly,75_79,0.334
583,2035,high_variant,male,5yearly,75_79,0.324
583,2035,low_variant,female,5yearly,75_79,0.334
583,2035,low_variant,male,5yearly,75_79,0.323
583,2035,medium_variant,female,5yearly,75_79,0.334
583,2035,medium_variant,male,5yearly,75_79,0.324
583,2035,constant_fertility,female,5yearly,80_84,0.341
583,2035,constant_fertility,male,5yearly,80_84,0.306
583,2035,high_variant,female,5yearly,80_84,0.341
583,2035,high_variant,male,5yearly,80_84,0.306
583,2035,low_variant,female,5yearly,80_84,0.342
583,2035,low_variant,male,5yearly,80_84,0.305
583,2035,medium_variant,female,5yearly,80_84,0.342
583,2035,medium_variant,male,5yearly,80_84,0.306
583,2035,constant_fertility,female,5yearly,85_89,0.208
583,2035,constant_fertility,male,5yearly,85_89,0.174
583,2035,high_variant,female,5yearly,85_89,0.208
583,2035,high_variant,male,5yearly,85_89,0.174
583,2035,low_variant,female,5yearly,85_89,0.208
583,2035,low_variant,male,5yearly,85_89,0.174
583,2035,medium_variant,female,5yearly,85_89,0.208
583,2035,medium_variant,male,5yearly,85_89,0.174
583,2035,constant_fertility,female,5yearly,90_94,0.069
583,2035,constant_fertility,male,5yearly,90_94,0.045
583,2035,high_variant,female,5yearly,90_94,0.069
583,2035,high_variant,male,5yearly,90_94,0.045
583,2035,low_variant,female,5yearly,90_94,0.069
583,2035,low_variant,male,5yearly,90_94,0.045
583,2035,medium_variant,female,5yearly,90_94,0.069
583,2035,medium_variant,male,5yearly,90_94,0.045
583,2035,constant_fertility,female,5yearly,95plus,0.017
583,2035,constant_fertility,male,5yearly,95plus,0.005
583,2035,high_variant,female,5yearly,95plus,0.017
583,2035,high_variant,male,5yearly,95plus,0.005
583,2035,low_variant,female,5yearly,95plus,0.017
583,2035,low_variant,male,5yearly,95plus,0.005
583,2035,medium_variant,female,5yearly,95plus,0.017
583,2035,medium_variant,male,5yearly,95plus,0.005
583,2040,constant_fertility,female,5yearly,0_4,0.182
583,2040,constant_fertility,male,5yearly,0_4,0.247
583,2040,high_variant,female,5yearly,0_4,0.152
583,2040,high_variant,male,5yearly,0_4,0.201
583,2040,low_variant,female,5yearly,0_4,0.092
583,2040,low_variant,male,5yearly,0_4,0.123
583,2040,medium_variant,female,5yearly,0_4,0.121
583,2040,medium_variant,male,5yearly,0_4,0.161
583,2040,constant_fertility,female,5yearly,5_9,0.011
583,2040,constant_fertility,male,5yearly,5_9,0.017
583,2040,high_variant,female,5yearly,5_9,0.01
583,2040,high_variant,male,5yearly,5_9,0.015
583,2040,low_variant,female,5yearly,5_9,0.007
583,2040,low_variant,male,5yearly,5_9,0.01
583,2040,medium_variant,female,5yearly,5_9,0.009
583,2040,medium_variant,male,5yearly,5_9,0.012
583,2040,constant_fertility,female,5yearly,10_14,0.011
583,2040,constant_fertility,male,5yearly,10_14,0.019
583,2040,high_variant,female,5yearly,10_14,0.011
583,2040,high_variant,male,5yearly,10_14,0.017
583,2040,low_variant,female,5yearly,10_14,0.007
583,2040,low_variant,male,5yearly,10_14,0.012
583,2040,medium_variant,female,5yearly,10_14,0.009
583,2040,medium_variant,male,5yearly,10_14,0.015
583,2040,constant_fertility,female,5yearly,15_19,0.017
583,2040,constant_fertility,male,5yearly,15_19,0.031
583,2040,high_variant,female,5yearly,15_19,0.017
583,2040,high_variant,male,5yearly,15_19,0.029
583,2040,low_variant,female,5yearly,15_19,0.012
583,2040,low_variant,male,5yearly,15_19,0.021
583,2040,medium_variant,female,5yearly,15_19,0.014
583,2040,medium_variant,male,5yearly,15_19,0.026
583,2040,constant_fertility,female,5yearly,20_24,0.022
583,2040,constant_fertility,male,5yearly,20_24,0.037
583,2040,high_variant,female,5yearly,20_24,0.021
583,2040,high_variant,male,5yearly,20_24,0.037
583,2040,low_variant,female,5yearly,20_24,0.017
583,2040,low_variant,male,5yearly,20_24,0.028
583,2040,medium_variant,female,5yearly,20_24,0.019
583,2040,medium_variant,male,5yearly,20_24,0.033
583,2040,constant_fertility,female,5yearly,25_29,0.022
583,2040,constant_fertility,male,5yearly,25_29,0.033
583,2040,high_variant,female,5yearly,25_29,0.022
583,2040,high_variant,male,5yearly,25_29,0.032
583,2040,low_variant,female,5yearly,25_29,0.02
583,2040,low_variant,male,5yearly,25_29,0.029
583,2040,medium_variant,female,5yearly,25_29,0.021
583,2040,medium_variant,male,5yearly,25_29,0.031
583,2040,constant_fertility,female,5yearly,30_34,0.024
583,2040,constant_fertility,male,5yearly,30_34,0.031
583,2040,high_variant,female,5yearly,30_34,0.024
583,2040,high_variant,male,5yearly,30_34,0.031
583,2040,low_variant,female,5yearly,30_34,0.024
583,2040,low_variant,male,5yearly,30_34,0.031
583,2040,medium_variant,female,5yearly,30_34,0.024
583,2040,medium_variant,male,5yearly,30_34,0.031
583,2040,constant_fertility,female,5yearly,35_39,0.032
583,2040,constant_fertility,male,5yearly,35_39,0.04
583,2040,high_variant,female,5yearly,35_39,0.032
583,2040,high_variant,male,5yearly,35_39,0.04
583,2040,low_variant,female,5yearly,35_39,0.032
583,2040,low_variant,male,5yearly,35_39,0.04
583,2040,medium_variant,female,5yearly,35_39,0.032
583,2040,medium_variant,male,5yearly,35_39,0.04
583,2040,constant_fertility,female,5yearly,40_44,0.048
583,2040,constant_fertility,male,5yearly,40_44,0.064
583,2040,high_variant,female,5yearly,40_44,0.048
583,2040,high_variant,male,5yearly,40_44,0.064
583,2040,low_variant,female,5yearly,40_44,0.048
583,2040,low_variant,male,5yearly,40_44,0.064
583,2040,medium_variant,female,5yearly,40_44,0.048
583,2040,medium_variant,male,5yearly,40_44,0.064
583,2040,constant_fertility,female,5yearly,45_49,0.07
583,2040,constant_fertility,male,5yearly,45_49,0.101
583,2040,high_variant,female,5yearly,45_49,0.07
583,2040,high_variant,male,5yearly,45_49,0.101
583,2040,low_variant,female,5yearly,45_49,0.07
583,2040,low_variant,male,5yearly,45_49,0.101
583,2040,medium_variant,female,5yearly,45_49,0.07
583,2040,medium_variant,male,5yearly,45_49,0.101
583,2040,constant_fertility,female,5yearly,50_54,0.089
583,2040,constant_fertility,male,5yearly,50_54,0.151
583,2040,high_variant,female,5yearly,50_54,0.089
583,2040,high_variant,male,5yearly,50_54,0.151
583,2040,low_variant,female,5yearly,50_54,0.089
583,2040,low_variant,male,5yearly,50_54,0.151
583,2040,medium_variant,female,5yearly,50_54,0.089
583,2040,medium_variant,male,5yearly,50_54,0.151
583,2040,constant_fertility,female,5yearly,55_59,0.11
583,2040,constant_fertility,male,5yearly,55_59,0.2
583,2040,high_variant,female,5yearly,55_59,0.11
583,2040,high_variant,male,5yearly,55_59,0.2
583,2040,low_variant,female,5yearly,55_59,0.11
583,2040,low_variant,male,5yearly,55_59,0.2
583,2040,medium_variant,female,5yearly,55_59,0.11
583,2040,medium_variant,male,5yearly,55_59,0.2
583,2040,constant_fertility,female,5yearly,60_64,0.118
583,2040,constant_fertility,male,5yearly,60_64,0.202
583,2040,high_variant,female,5yearly,60_64,0.118
583,2040,high_variant,male,5yearly,60_64,0.202
583,2040,low_variant,female,5yearly,60_64,0.118
583,2040,low_variant,male,5yearly,60_64,0.202
583,2040,medium_variant,female,5yearly,60_64,0.118
583,2040,medium_variant,male,5yearly,60_64,0.202
583,2040,constant_fertility,female,5yearly,65_69,0.122
583,2040,constant_fertility,male,5yearly,65_69,0.166
583,2040,high_variant,female,5yearly,65_69,0.122
583,2040,high_variant,male,5yearly,65_69,0.166
583,2040,low_variant,female,5yearly,65_69,0.122
583,2040,low_variant,male,5yearly,65_69,0.166
583,2040,medium_variant,female,5yearly,65_69,0.122
583,2040,medium_variant,male,5yearly,65_69,0.166
583,2040,constant_fertility,female,5yearly,70_74,0.203
583,2040,constant_fertility,male,5yearly,70_74,0.196
583,2040,high_variant,female,5yearly,70_74,0.203
583,2040,high_variant,male,5yearly,70_74,0.196
583,2040,low_variant,female,5yearly,70_74,0.203
583,2040,low_variant,male,5yearly,70_74,0.196
583,2040,medium_variant,female,5yearly,70_74,0.203
583,2040,medium_variant,male,5yearly,70_74,0.196
583,2040,constant_fertility,female,5yearly,75_79,0.31
583,2040,constant_fertility,male,5yearly,75_79,0.286
583,2040,high_variant,female,5yearly,75_79,0.31
583,2040,high_variant,male,5yearly,75_79,0.286
583,2040,low_variant,female,5yearly,75_79,0.31
583,2040,low_variant,male,5yearly,75_79,0.286
583,2040,medium_variant,female,5yearly,75_79,0.31
583,2040,medium_variant,male,5yearly,75_79,0.286
583,2040,constant_fertility,female,5yearly,80_84,0.344
583,2040,constant_fertility,male,5yearly,80_84,0.297
583,2040,high_variant,female,5yearly,80_84,0.343
583,2040,high_variant,male,5yearly,80_84,0.301
583,2040,low_variant,female,5yearly,80_84,0.343
583,2040,low_variant,male,5yearly,80_84,0.297
583,2040,medium_variant,female,5yearly,80_84,0.344
583,2040,medium_variant,male,5yearly,80_84,0.298
583,2040,constant_fertility,female,5yearly,85_89,0.257
583,2040,constant_fertility,male,5yearly,85_89,0.196
583,2040,high_variant,female,5yearly,85_89,0.257
583,2040,high_variant,male,5yearly,85_89,0.196
583,2040,low_variant,female,5yearly,85_89,0.257
583,2040,low_variant,male,5yearly,85_89,0.196
583,2040,medium_variant,female,5yearly,85_89,0.257
583,2040,medium_variant,male,5yearly,85_89,0.196
583,2040,constant_fertility,female,5yearly,90_94,0.103
583,2040,constant_fertility,male,5yearly,90_94,0.071
583,2040,high_variant,female,5yearly,90_94,0.103
583,2040,high_variant,male,5yearly,90_94,0.071
583,2040,low_variant,female,5yearly,90_94,0.102
583,2040,low_variant,male,5yearly,90_94,0.072
583,2040,medium_variant,female,5yearly,90_94,0.103
583,2040,medium_variant,male,5yearly,90_94,0.071
583,2040,constant_fertility,female,5yearly,95plus,0.023
583,2040,constant_fertility,male,5yearly,95plus,0.008
583,2040,high_variant,female,5yearly,95plus,0.023
583,2040,high_variant,male,5yearly,95plus,0.008
583,2040,low_variant,female,5yearly,95plus,0.023
583,2040,low_variant,male,5yearly,95plus,0.008
583,2040,medium_variant,female,5yearly,95plus,0.023
583,2040,medium_variant,male,5yearly,95plus,0.008
583,2045,constant_fertility,female,5yearly,0_4,0.179
583,2045,constant_fertility,male,5yearly,0_4,0.25
583,2045,high_variant,female,5yearly,0_4,0.144
583,2045,high_variant,male,5yearly,0_4,0.197
583,2045,low_variant,female,5yearly,0_4,0.078
583,2045,low_variant,male,5yearly,0_4,0.105
583,2045,medium_variant,female,5yearly,0_4,0.109
583,2045,medium_variant,male,5yearly,0_4,0.149
583,2045,constant_fertility,female,5yearly,5_9,0.01
583,2045,constant_fertility,male,5yearly,5_9,0.016
583,2045,high_variant,female,5yearly,5_9,0.009
583,2045,high_variant,male,5yearly,5_9,0.013
583,2045,low_variant,female,5yearly,5_9,0.006
583,2045,low_variant,male,5yearly,5_9,0.008
583,2045,medium_variant,female,5yearly,5_9,0.007
583,2045,medium_variant,male,5yearly,5_9,0.011
583,2045,constant_fertility,female,5yearly,10_14,0.011
583,2045,constant_fertility,male,5yearly,10_14,0.017
583,2045,high_variant,female,5yearly,10_14,0.01
583,2045,high_variant,male,5yearly,10_14,0.015
583,2045,low_variant,female,5yearly,10_14,0.006
583,2045,low_variant,male,5yearly,10_14,0.01
583,2045,medium_variant,female,5yearly,10_14,0.008
583,2045,medium_variant,male,5yearly,10_14,0.013
583,2045,constant_fertility,female,5yearly,15_19,0.016
583,2045,constant_fertility,male,5yearly,15_19,0.03
583,2045,high_variant,female,5yearly,15_19,0.015
583,2045,high_variant,male,5yearly,15_19,0.029
583,2045,low_variant,female,5yearly,15_19,0.01
583,2045,low_variant,male,5yearly,15_19,0.019
583,2045,medium_variant,female,5yearly,15_19,0.013
583,2045,medium_variant,male,5yearly,15_19,0.023
583,2045,constant_fertility,female,5yearly,20_24,0.022
583,2045,constant_fertility,male,5yearly,20_24,0.039
583,2045,high_variant,female,5yearly,20_24,0.021
583,2045,high_variant,male,5yearly,20_24,0.038
583,2045,low_variant,female,5yearly,20_24,0.015
583,2045,low_variant,male,5yearly,20_24,0.026
583,2045,medium_variant,female,5yearly,20_24,0.018
583,2045,medium_variant,male,5yearly,20_24,0.032
583,2045,constant_fertility,female,5yearly,25_29,0.023
583,2045,constant_fertility,male,5yearly,25_29,0.036
583,2045,high_variant,female,5yearly,25_29,0.023
583,2045,high_variant,male,5yearly,25_29,0.035
583,2045,low_variant,female,5yearly,25_29,0.018
583,2045,low_variant,male,5yearly,25_29,0.026
583,2045,medium_variant,female,5yearly,25_29,0.021
583,2045,medium_variant,male,5yearly,25_29,0.03
583,2045,constant_fertility,female,5yearly,30_34,0.024
583,2045,constant_fertility,male,5yearly,30_34,0.031
583,2045,high_variant,female,5yearly,30_34,0.024
583,2045,high_variant,male,5yearly,30_34,0.031
583,2045,low_variant,female,5yearly,30_34,0.021
583,2045,low_variant,male,5yearly,30_34,0.029
583,2045,medium_variant,female,5yearly,30_34,0.022
583,2045,medium_variant,male,5yearly,30_34,0.03
583,2045,constant_fertility,female,5yearly,35_39,0.028
583,2045,constant_fertility,male,5yearly,35_39,0.036
583,2045,high_variant,female,5yearly,35_39,0.028
583,2045,high_variant,male,5yearly,35_39,0.036
583,2045,low_variant,female,5yearly,35_39,0.028
583,2045,low_variant,male,5yearly,35_39,0.036
583,2045,medium_variant,female,5yearly,35_39,0.028
583,2045,medium_variant,male,5yearly,35_39,0.036
583,2045,constant_fertility,female,5yearly,40_44,0.041
583,2045,constant_fertility,male,5yearly,40_44,0.057
583,2045,high_variant,female,5yearly,40_44,0.041
583,2045,high_variant,male,5yearly,40_44,0.057
583,2045,low_variant,female,5yearly,40_44,0.041
583,2045,low_variant,male,5yearly,40_44,0.057
583,2045,medium_variant,female,5yearly,40_44,0.041
583,2045,medium_variant,male,5yearly,40_44,0.057
583,2045,constant_fertility,female,5yearly,45_49,0.066
583,2045,constant_fertility,male,5yearly,45_49,0.098
583,2045,high_variant,female,5yearly,45_49,0.066
583,2045,high_variant,male,5yearly,45_49,0.098
583,2045,low_variant,female,5yearly,45_49,0.066
583,2045,low_variant,male,5yearly,45_49,0.098
583,2045,medium_variant,female,5yearly,45_49,0.066
583,2045,medium_variant,male,5yearly,45_49,0.098
583,2045,constant_fertility,female,5yearly,50_54,0.097
583,2045,constant_fertility,male,5yearly,50_54,0.158
583,2045,high_variant,female,5yearly,50_54,0.097
583,2045,high_variant,male,5yearly,50_54,0.158
583,2045,low_variant,female,5yearly,50_54,0.097
583,2045,low_variant,male,5yearly,50_54,0.158
583,2045,medium_variant,female,5yearly,50_54,0.097
583,2045,medium_variant,male,5yearly,50_54,0.158
583,2045,constant_fertility,female,5yearly,55_59,0.124
583,2045,constant_fertility,male,5yearly,55_59,0.23
583,2045,high_variant,female,5yearly,55_59,0.124
583,2045,high_variant,male,5yearly,55_59,0.23
583,2045,low_variant,female,5yearly,55_59,0.124
583,2045,low_variant,male,5yearly,55_59,0.23
583,2045,medium_variant,female,5yearly,55_59,0.124
583,2045,medium_variant,male,5yearly,55_59,0.23
583,2045,constant_fertility,female,5yearly,60_64,0.159
583,2045,constant_fertility,male,5yearly,60_64,0.291
583,2045,high_variant,female,5yearly,60_64,0.159
583,2045,high_variant,male,5yearly,60_64,0.291
583,2045,low_variant,female,5yearly,60_64,0.159
583,2045,low_variant,male,5yearly,60_64,0.291
583,2045,medium_variant,female,5yearly,60_64,0.159
583,2045,medium_variant,male,5yearly,60_64,0.291
583,2045,constant_fertility,female,5yearly,65_69,0.176
583,2045,constant_fertility,male,5yearly,65_69,0.279
583,2045,high_variant,female,5yearly,65_69,0.176
583,2045,high_variant,male,5yearly,65_69,0.279
583,2045,low_variant,female,5yearly,65_69,0.176
583,2045,low_variant,male,5yearly,65_69,0.279
583,2045,medium_variant,female,5yearly,65_69,0.176
583,2045,medium_variant,male,5yearly,65_69,0.279
583,2045,constant_fertility,female,5yearly,70_74,0.175
583,2045,constant_fertility,male,5yearly,70_74,0.214
583,2045,high_variant,female,5yearly,70_74,0.175
583,2045,high_variant,male,5yearly,70_74,0.214
583,2045,low_variant,female,5yearly,70_74,0.175
583,2045,low_variant,male,5yearly,70_74,0.213
583,2045,medium_variant,female,5yearly,70_74,0.175
583,2045,medium_variant,male,5yearly,70_74,0.214
583,2045,constant_fertility,female,5yearly,75_79,0.262
583,2045,constant_fertility,male,5yearly,75_79,0.22
583,2045,high_variant,female,5yearly,75_79,0.262
583,2045,high_variant,male,5yearly,75_79,0.22
583,2045,low_variant,female,5yearly,75_79,0.262
583,2045,low_variant,male,5yearly,75_79,0.22
583,2045,medium_variant,female,5yearly,75_79,0.262
583,2045,medium_variant,male,5yearly,75_79,0.22
583,2045,constant_fertility,female,5yearly,80_84,0.33
583,2045,constant_fertility,male,5yearly,80_84,0.261
583,2045,high_variant,female,5yearly,80_84,0.33
583,2045,high_variant,male,5yearly,80_84,0.26
583,2045,low_variant,female,5yearly,80_84,0.328
583,2045,low_variant,male,5yearly,80_84,0.262
583,2045,medium_variant,female,5yearly,80_84,0.329
583,2045,medium_variant,male,5yearly,80_84,0.261
583,2045,constant_fertility,female,5yearly,85_89,0.262
583,2045,constant_fertility,male,5yearly,85_89,0.193
583,2045,high_variant,female,5yearly,85_89,0.262
583,2045,high_variant,male,5yearly,85_89,0.193
583,2045,low_variant,female,5yearly,85_89,0.262
583,2045,low_variant,male,5yearly,85_89,0.193
583,2045,medium_variant,female,5yearly,85_89,0.262
583,2045,medium_variant,male,5yearly,85_89,0.193
583,2045,constant_fertility,female,5yearly,90_94,0.128
583,2045,constant_fertility,male,5yearly,90_94,0.08
583,2045,high_variant,female,5yearly,90_94,0.128
583,2045,high_variant,male,5yearly,90_94,0.08
583,2045,low_variant,female,5yearly,90_94,0.128
583,2045,low_variant,male,5yearly,90_94,0.08
583,2045,medium_variant,female,5yearly,90_94,0.128
583,2045,medium_variant,male,5yearly,90_94,0.08
583,2045,constant_fertility,female,5yearly,95plus,0.031
583,2045,constant_fertility,male,5yearly,95plus,0.015
583,2045,high_variant,female,5yearly,95plus,0.031
583,2045,high_variant,male,5yearly,95plus,0.015
583,2045,low_variant,female,5yearly,95plus,0.031
583,2045,low_variant,male,5yearly,95plus,0.015
583,2045,medium_variant,female,5yearly,95plus,0.031
583,2045,medium_variant,male,5yearly,95plus,0.015
583,2050,constant_fertility,female,5yearly,0_4,0.181
583,2050,constant_fertility,male,5yearly,0_4,0.256
583,2050,high_variant,female,5yearly,0_4,0.141
583,2050,high_variant,male,5yearly,0_4,0.197
583,2050,low_variant,female,5yearly,0_4,0.066
583,2050,low_variant,male,5yearly,0_4,0.091
583,2050,medium_variant,female,5yearly,0_4,0.1
583,2050,medium_variant,male,5yearly,0_4,0.14
583,2050,constant_fertility,female,5yearly,5_9,0.01
583,2050,constant_fertility,male,5yearly,5_9,0.016
583,2050,high_variant,female,5yearly,5_9,0.008
583,2050,high_variant,male,5yearly,5_9,0.013
583,2050,low_variant,female,5yearly,5_9,0.005
583,2050,low_variant,male,5yearly,5_9,0.007
583,2050,medium_variant,female,5yearly,5_9,0.006
583,2050,medium_variant,male,5yearly,5_9,0.01
583,2050,constant_fertility,female,5yearly,10_14,0.01
583,2050,constant_fertility,male,5yearly,10_14,0.016
583,2050,high_variant,female,5yearly,10_14,0.008
583,2050,high_variant,male,5yearly,10_14,0.014
583,2050,low_variant,female,5yearly,10_14,0.005
