country,year,variant,gender,freq,age5yearinterval,totaldeaths
834,2030,high_variant,female,5yearly,15_19,22.303
834,2030,high_variant,male,5yearly,15_19,36.134
834,2030,low_variant,female,5yearly,15_19,21.254
834,2030,low_variant,male,5yearly,15_19,34.523
834,2030,medium_variant,female,5yearly,15_19,21.779
834,2030,medium_variant,male,5yearly,15_19,35.328
834,2030,constant_fertility,female,5yearly,20_24,28.618
834,2030,constant_fertility,male,5yearly,20_24,46.142
834,2030,high_variant,female,5yearly,20_24,28.619
834,2030,high_variant,male,5yearly,20_24,46.143
834,2030,low_variant,female,5yearly,20_24,28.62
834,2030,low_variant,male,5yearly,20_24,46.146
834,2030,medium_variant,female,5yearly,20_24,28.62
834,2030,medium_variant,male,5yearly,20_24,46.143
834,2030,constant_fertility,female,5yearly,25_29,31.192
834,2030,constant_fertility,male,5yearly,25_29,43.829
834,2030,high_variant,female,5yearly,25_29,31.193
834,2030,high_variant,male,5yearly,25_29,43.83
834,2030,low_variant,female,5yearly,25_29,31.195
834,2030,low_variant,male,5yearly,25_29,43.832
834,2030,medium_variant,female,5yearly,25_29,31.194
834,2030,medium_variant,male,5yearly,25_29,43.831
834,2030,constant_fertility,female,5yearly,30_34,30.525
834,2030,constant_fertility,male,5yearly,30_34,40.737
834,2030,high_variant,female,5yearly,30_34,30.526
834,2030,high_variant,male,5yearly,30_34,40.738
834,2030,low_variant,female,5yearly,30_34,30.528
834,2030,low_variant,male,5yearly,30_34,40.74
834,2030,medium_variant,female,5yearly,30_34,30.527
834,2030,medium_variant,male,5yearly,30_34,40.739
834,2030,constant_fertility,female,5yearly,35_39,31.949
834,2030,constant_fertility,male,5yearly,35_39,40.354
834,2030,high_variant,female,5yearly,35_39,31.95
834,2030,high_variant,male,5yearly,35_39,40.355
834,2030,low_variant,female,5yearly,35_39,31.952
834,2030,low_variant,male,5yearly,35_39,40.357
834,2030,medium_variant,female,5yearly,35_39,31.951
834,2030,medium_variant,male,5yearly,35_39,40.356
834,2030,constant_fertility,female,5yearly,40_44,35.663
834,2030,constant_fertility,male,5yearly,40_44,41.017
834,2030,high_variant,female,5yearly,40_44,35.664
834,2030,high_variant,male,5yearly,40_44,41.018
834,2030,low_variant,female,5yearly,40_44,35.666
834,2030,low_variant,male,5yearly,40_44,41.02
834,2030,medium_variant,female,5yearly,40_44,35.665
834,2030,medium_variant,male,5yearly,40_44,41.019
834,2030,constant_fertility,female,5yearly,45_49,39.707
834,2030,constant_fertility,male,5yearly,45_49,46.335
834,2030,high_variant,female,5yearly,45_49,39.708
834,2030,high_variant,male,5yearly,45_49,46.336
834,2030,low_variant,female,5yearly,45_49,39.71
834,2030,low_variant,male,5yearly,45_49,46.339
834,2030,medium_variant,female,5yearly,45_49,39.709
834,2030,medium_variant,male,5yearly,45_49,46.337
834,2030,constant_fertility,female,5yearly,50_54,44.32
834,2030,constant_fertility,male,5yearly,50_54,54.25
834,2030,high_variant,female,5yearly,50_54,44.321
834,2030,high_variant,male,5yearly,50_54,54.251
834,2030,low_variant,female,5yearly,50_54,44.324
834,2030,low_variant,male,5yearly,50_54,54.253
834,2030,medium_variant,female,5yearly,50_54,44.322
834,2030,medium_variant,male,5yearly,50_54,54.253
834,2030,constant_fertility,female,5yearly,55_59,47.555
834,2030,constant_fertility,male,5yearly,55_59,59.95
834,2030,high_variant,female,5yearly,55_59,47.556
834,2030,high_variant,male,5yearly,55_59,59.952
834,2030,low_variant,female,5yearly,55_59,47.559
834,2030,low_variant,male,5yearly,55_59,59.955
834,2030,medium_variant,female,5yearly,55_59,47.557
834,2030,medium_variant,male,5yearly,55_59,59.953
834,2030,constant_fertility,female,5yearly,60_64,53.674
834,2030,constant_fertility,male,5yearly,60_64,67.291
834,2030,high_variant,female,5yearly,60_64,53.675
834,2030,high_variant,male,5yearly,60_64,67.293
834,2030,low_variant,female,5yearly,60_64,53.678
834,2030,low_variant,male,5yearly,60_64,67.297
834,2030,medium_variant,female,5yearly,60_64,53.676
834,2030,medium_variant,male,5yearly,60_64,67.295
834,2030,constant_fertility,female,5yearly,65_69,64.731
834,2030,constant_fertility,male,5yearly,65_69,74.454
834,2030,high_variant,female,5yearly,65_69,64.732
834,2030,high_variant,male,5yearly,65_69,74.456
834,2030,low_variant,female,5yearly,65_69,64.736
834,2030,low_variant,male,5yearly,65_69,74.459
834,2030,medium_variant,female,5yearly,65_69,64.734
834,2030,medium_variant,male,5yearly,65_69,74.457
834,2030,constant_fertility,female,5yearly,70_74,78.639
834,2030,constant_fertility,male,5yearly,70_74,80.167
834,2030,high_variant,female,5yearly,70_74,78.641
834,2030,high_variant,male,5yearly,70_74,80.168
834,2030,low_variant,female,5yearly,70_74,78.645
834,2030,low_variant,male,5yearly,70_74,80.173
834,2030,medium_variant,female,5yearly,70_74,78.643
834,2030,medium_variant,male,5yearly,70_74,80.17
834,2030,constant_fertility,female,5yearly,75_79,89.983
834,2030,constant_fertility,male,5yearly,75_79,79.947
834,2030,high_variant,female,5yearly,75_79,89.985
834,2030,high_variant,male,5yearly,75_79,79.949
834,2030,low_variant,female,5yearly,75_79,89.99
834,2030,low_variant,male,5yearly,75_79,79.953
834,2030,medium_variant,female,5yearly,75_79,89.987
834,2030,medium_variant,male,5yearly,75_79,79.951
834,2030,constant_fertility,female,5yearly,80_84,87.055
834,2030,constant_fertility,male,5yearly,80_84,69.902
834,2030,high_variant,female,5yearly,80_84,87.057
834,2030,high_variant,male,5yearly,80_84,69.904
834,2030,low_variant,female,5yearly,80_84,87.062
834,2030,low_variant,male,5yearly,80_84,69.907
834,2030,medium_variant,female,5yearly,80_84,87.06
834,2030,medium_variant,male,5yearly,80_84,69.905
834,2030,constant_fertility,female,5yearly,85_89,61.691
834,2030,constant_fertility,male,5yearly,85_89,46.676
834,2030,high_variant,female,5yearly,85_89,61.692
834,2030,high_variant,male,5yearly,85_89,46.678
834,2030,low_variant,female,5yearly,85_89,61.695
834,2030,low_variant,male,5yearly,85_89,46.68
834,2030,medium_variant,female,5yearly,85_89,61.694
834,2030,medium_variant,male,5yearly,85_89,46.678
834,2030,constant_fertility,female,5yearly,90_94,27.821
834,2030,constant_fertility,male,5yearly,90_94,19.7
834,2030,high_variant,female,5yearly,90_94,27.822
834,2030,high_variant,male,5yearly,90_94,19.7
834,2030,low_variant,female,5yearly,90_94,27.823
834,2030,low_variant,male,5yearly,90_94,19.702
834,2030,medium_variant,female,5yearly,90_94,27.822
834,2030,medium_variant,male,5yearly,90_94,19.701
834,2030,constant_fertility,female,5yearly,95plus,7.778
834,2030,constant_fertility,male,5yearly,95plus,5.202
834,2030,high_variant,female,5yearly,95plus,7.778
834,2030,high_variant,male,5yearly,95plus,5.202
834,2030,low_variant,female,5yearly,95plus,7.778
834,2030,low_variant,male,5yearly,95plus,5.203
834,2030,medium_variant,female,5yearly,95plus,7.778
834,2030,medium_variant,male,5yearly,95plus,5.202
834,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2035,high_variant,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2035,high_variant,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2035,low_variant,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2035,low_variant,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2035,constant_fertility,female,5yearly,0_4,310.412
834,2035,constant_fertility,male,5yearly,0_4,413.674
834,2035,high_variant,female,5yearly,0_4,262.569
834,2035,high_variant,male,5yearly,0_4,349.873
834,2035,low_variant,female,5yearly,0_4,196.075
834,2035,low_variant,male,5yearly,0_4,261.247
834,2035,medium_variant,female,5yearly,0_4,228.841
834,2035,medium_variant,male,5yearly,0_4,304.922
834,2035,constant_fertility,female,5yearly,5_9,22.021
834,2035,constant_fertility,male,5yearly,5_9,30.667
834,2035,high_variant,female,5yearly,5_9,20.112
834,2035,high_variant,male,5yearly,5_9,27.998
834,2035,low_variant,female,5yearly,5_9,15.784
834,2035,low_variant,male,5yearly,5_9,21.968
834,2035,medium_variant,female,5yearly,5_9,17.944
834,2035,medium_variant,male,5yearly,5_9,24.977
834,2035,constant_fertility,female,5yearly,10_14,18.14
834,2035,constant_fertility,male,5yearly,10_14,25.471
834,2035,high_variant,female,5yearly,10_14,17.273
834,2035,high_variant,male,5yearly,10_14,24.264
834,2035,low_variant,female,5yearly,10_14,14.111
834,2035,low_variant,male,5yearly,10_14,19.834
834,2035,medium_variant,female,5yearly,10_14,15.692
834,2035,medium_variant,male,5yearly,10_14,22.049
834,2035,constant_fertility,female,5yearly,15_19,23.221
834,2035,constant_fertility,male,5yearly,15_19,39.583
834,2035,high_variant,female,5yearly,15_19,22.778
834,2035,high_variant,male,5yearly,15_19,38.855
834,2035,low_variant,female,5yearly,15_19,19.881
834,2035,low_variant,male,5yearly,15_19,33.971
834,2035,medium_variant,female,5yearly,15_19,21.33
834,2035,medium_variant,male,5yearly,15_19,36.413
834,2035,constant_fertility,female,5yearly,20_24,29.317
834,2035,constant_fertility,male,5yearly,20_24,49.729
834,2035,high_variant,female,5yearly,20_24,29.215
834,2035,high_variant,male,5yearly,20_24,49.55
834,2035,low_variant,female,5yearly,20_24,27.763
834,2035,low_variant,male,5yearly,20_24,47.003
834,2035,medium_variant,female,5yearly,20_24,28.489
834,2035,medium_variant,male,5yearly,20_24,48.276
834,2035,constant_fertility,female,5yearly,25_29,31.588
834,2035,constant_fertility,male,5yearly,25_29,47.34
834,2035,high_variant,female,5yearly,25_29,31.589
834,2035,high_variant,male,5yearly,25_29,47.341
834,2035,low_variant,female,5yearly,25_29,31.591
834,2035,low_variant,male,5yearly,25_29,47.343
834,2035,medium_variant,female,5yearly,25_29,31.59
834,2035,medium_variant,male,5yearly,25_29,47.342
834,2035,constant_fertility,female,5yearly,30_34,31.667
834,2035,constant_fertility,male,5yearly,30_34,44.81
834,2035,high_variant,female,5yearly,30_34,31.668
834,2035,high_variant,male,5yearly,30_34,44.811
834,2035,low_variant,female,5yearly,30_34,31.669
834,2035,low_variant,male,5yearly,30_34,44.814
834,2035,medium_variant,female,5yearly,30_34,31.668
834,2035,medium_variant,male,5yearly,30_34,44.813
834,2035,constant_fertility,female,5yearly,35_39,32.969
834,2035,constant_fertility,male,5yearly,35_39,44.268
834,2035,high_variant,female,5yearly,35_39,32.969
834,2035,high_variant,male,5yearly,35_39,44.27
834,2035,low_variant,female,5yearly,35_39,32.971
834,2035,low_variant,male,5yearly,35_39,44.272
834,2035,medium_variant,female,5yearly,35_39,32.97
834,2035,medium_variant,male,5yearly,35_39,44.271
834,2035,constant_fertility,female,5yearly,40_44,36.083
834,2035,constant_fertility,male,5yearly,40_44,44.612
834,2035,high_variant,female,5yearly,40_44,36.084
834,2035,high_variant,male,5yearly,40_44,44.613
834,2035,low_variant,female,5yearly,40_44,36.085
834,2035,low_variant,male,5yearly,40_44,44.616
834,2035,medium_variant,female,5yearly,40_44,36.084
834,2035,medium_variant,male,5yearly,40_44,44.615
834,2035,constant_fertility,female,5yearly,45_49,41.279
834,2035,constant_fertility,male,5yearly,45_49,50.106
834,2035,high_variant,female,5yearly,45_49,41.28
834,2035,high_variant,male,5yearly,45_49,50.108
834,2035,low_variant,female,5yearly,45_49,41.282
834,2035,low_variant,male,5yearly,45_49,50.11
834,2035,medium_variant,female,5yearly,45_49,41.281
834,2035,medium_variant,male,5yearly,45_49,50.109
834,2035,constant_fertility,female,5yearly,50_54,47.747
834,2035,constant_fertility,male,5yearly,50_54,59.346
834,2035,high_variant,female,5yearly,50_54,47.748
834,2035,high_variant,male,5yearly,50_54,59.348
834,2035,low_variant,female,5yearly,50_54,47.751
834,2035,low_variant,male,5yearly,50_54,59.351
834,2035,medium_variant,female,5yearly,50_54,47.75
834,2035,medium_variant,male,5yearly,50_54,59.349
834,2035,constant_fertility,female,5yearly,55_59,54.11
834,2035,constant_fertility,male,5yearly,55_59,68.197
834,2035,high_variant,female,5yearly,55_59,54.111
834,2035,high_variant,male,5yearly,55_59,68.2
834,2035,low_variant,female,5yearly,55_59,54.114
834,2035,low_variant,male,5yearly,55_59,68.203
834,2035,medium_variant,female,5yearly,55_59,54.113
834,2035,medium_variant,male,5yearly,55_59,68.201
834,2035,constant_fertility,female,5yearly,60_64,63.681
834,2035,constant_fertility,male,5yearly,60_64,80.611
834,2035,high_variant,female,5yearly,60_64,63.683
834,2035,high_variant,male,5yearly,60_64,80.613
834,2035,low_variant,female,5yearly,60_64,63.686
834,2035,low_variant,male,5yearly,60_64,80.617
834,2035,medium_variant,female,5yearly,60_64,63.684
834,2035,medium_variant,male,5yearly,60_64,80.615
834,2035,constant_fertility,female,5yearly,65_69,76.784
834,2035,constant_fertility,male,5yearly,65_69,91.709
834,2035,high_variant,female,5yearly,65_69,76.787
834,2035,high_variant,male,5yearly,65_69,91.71
834,2035,low_variant,female,5yearly,65_69,76.79
834,2035,low_variant,male,5yearly,65_69,91.716
834,2035,medium_variant,female,5yearly,65_69,76.788
834,2035,medium_variant,male,5yearly,65_69,91.713
834,2035,constant_fertility,female,5yearly,70_74,90.609
834,2035,constant_fertility,male,5yearly,70_74,97.101
834,2035,high_variant,female,5yearly,70_74,90.612
834,2035,high_variant,male,5yearly,70_74,97.103
834,2035,low_variant,female,5yearly,70_74,90.616
834,2035,low_variant,male,5yearly,70_74,97.108
834,2035,medium_variant,female,5yearly,70_74,90.614
834,2035,medium_variant,male,5yearly,70_74,97.105
834,2035,constant_fertility,female,5yearly,75_79,102.159
834,2035,constant_fertility,male,5yearly,75_79,97.28
834,2035,high_variant,female,5yearly,75_79,102.161
834,2035,high_variant,male,5yearly,75_79,97.284
834,2035,low_variant,female,5yearly,75_79,102.166
834,2035,low_variant,male,5yearly,75_79,97.289
834,2035,medium_variant,female,5yearly,75_79,102.164
834,2035,medium_variant,male,5yearly,75_79,97.286
834,2035,constant_fertility,female,5yearly,80_84,99.383
834,2035,constant_fertility,male,5yearly,80_84,83.076
834,2035,high_variant,female,5yearly,80_84,99.386
834,2035,high_variant,male,5yearly,80_84,83.078
834,2035,low_variant,female,5yearly,80_84,99.391
834,2035,low_variant,male,5yearly,80_84,83.082
834,2035,medium_variant,female,5yearly,80_84,99.388
834,2035,medium_variant,male,5yearly,80_84,83.08
834,2035,constant_fertility,female,5yearly,85_89,72.568
834,2035,constant_fertility,male,5yearly,85_89,54.912
834,2035,high_variant,female,5yearly,85_89,72.57
834,2035,high_variant,male,5yearly,85_89,54.913
834,2035,low_variant,female,5yearly,85_89,72.574
834,2035,low_variant,male,5yearly,85_89,54.916
834,2035,medium_variant,female,5yearly,85_89,72.572
834,2035,medium_variant,male,5yearly,85_89,54.914
834,2035,constant_fertility,female,5yearly,90_94,34.977
834,2035,constant_fertility,male,5yearly,90_94,24.245
834,2035,high_variant,female,5yearly,90_94,34.978
834,2035,high_variant,male,5yearly,90_94,24.245
834,2035,low_variant,female,5yearly,90_94,34.98
834,2035,low_variant,male,5yearly,90_94,24.246
834,2035,medium_variant,female,5yearly,90_94,34.979
834,2035,medium_variant,male,5yearly,90_94,24.246
834,2035,constant_fertility,female,5yearly,95plus,10.378
834,2035,constant_fertility,male,5yearly,95plus,6.167
834,2035,high_variant,female,5yearly,95plus,10.378
834,2035,high_variant,male,5yearly,95plus,6.167
834,2035,low_variant,female,5yearly,95plus,10.379
834,2035,low_variant,male,5yearly,95plus,6.167
834,2035,medium_variant,female,5yearly,95plus,10.379
834,2035,medium_variant,male,5yearly,95plus,6.167
834,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2040,high_variant,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2040,high_variant,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2040,low_variant,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2040,low_variant,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2040,constant_fertility,female,5yearly,0_4,326.409
834,2040,constant_fertility,male,5yearly,0_4,436.895
834,2040,high_variant,female,5yearly,0_4,259.96
834,2040,high_variant,male,5yearly,0_4,347.959
834,2040,low_variant,female,5yearly,0_4,182.44
834,2040,low_variant,male,5yearly,0_4,244.197
834,2040,medium_variant,female,5yearly,0_4,220.013
834,2040,medium_variant,male,5yearly,0_4,294.487
834,2040,constant_fertility,female,5yearly,5_9,22.255
834,2040,constant_fertility,male,5yearly,5_9,32.424
834,2040,high_variant,female,5yearly,5_9,19.247
834,2040,high_variant,male,5yearly,5_9,28.037
834,2040,low_variant,female,5yearly,5_9,14.623
834,2040,low_variant,male,5yearly,5_9,21.298
834,2040,medium_variant,female,5yearly,5_9,16.912
834,2040,medium_variant,male,5yearly,5_9,24.634
834,2040,constant_fertility,female,5yearly,10_14,18.787
834,2040,constant_fertility,male,5yearly,10_14,27.946
834,2040,high_variant,female,5yearly,10_14,17.141
834,2040,high_variant,male,5yearly,10_14,25.511
834,2040,low_variant,female,5yearly,10_14,13.445
834,2040,low_variant,male,5yearly,10_14,20.013
834,2040,medium_variant,female,5yearly,10_14,15.289
834,2040,medium_variant,male,5yearly,10_14,22.757
834,2040,constant_fertility,female,5yearly,15_19,24.566
834,2040,constant_fertility,male,5yearly,15_19,43.866
834,2040,high_variant,female,5yearly,15_19,23.407
834,2040,high_variant,male,5yearly,15_19,41.828
834,2040,low_variant,female,5yearly,15_19,19.138
834,2040,low_variant,male,5yearly,15_19,34.244
834,2040,medium_variant,female,5yearly,15_19,21.272
834,2040,medium_variant,male,5yearly,15_19,38.037
834,2040,constant_fertility,female,5yearly,20_24,30.968
834,2040,constant_fertility,male,5yearly,20_24,54.753
834,2040,high_variant,female,5yearly,20_24,30.356
834,2040,high_variant,male,5yearly,20_24,53.644
834,2040,low_variant,female,5yearly,20_24,26.434
834,2040,low_variant,male,5yearly,20_24,46.644
834,2040,medium_variant,female,5yearly,20_24,28.395
834,2040,medium_variant,male,5yearly,20_24,50.144
834,2040,constant_fertility,female,5yearly,25_29,32.627
834,2040,constant_fertility,male,5yearly,25_29,51.148
834,2040,high_variant,female,5yearly,25_29,32.51
834,2040,high_variant,male,5yearly,25_29,50.96
834,2040,low_variant,female,5yearly,25_29,30.838
834,2040,low_variant,male,5yearly,25_29,48.287
834,2040,medium_variant,female,5yearly,25_29,31.674
834,2040,medium_variant,male,5yearly,25_29,49.623
834,2040,constant_fertility,female,5yearly,30_34,32.151
834,2040,constant_fertility,male,5yearly,30_34,48.504
834,2040,high_variant,female,5yearly,30_34,32.152
834,2040,high_variant,male,5yearly,30_34,48.505
834,2040,low_variant,female,5yearly,30_34,32.153
834,2040,low_variant,male,5yearly,30_34,48.508
834,2040,medium_variant,female,5yearly,30_34,32.152
834,2040,medium_variant,male,5yearly,30_34,48.507
834,2040,constant_fertility,female,5yearly,35_39,34.631
834,2040,constant_fertility,male,5yearly,35_39,48.748
834,2040,high_variant,female,5yearly,35_39,34.632
834,2040,high_variant,male,5yearly,35_39,48.749
834,2040,low_variant,female,5yearly,35_39,34.634
834,2040,low_variant,male,5yearly,35_39,48.751
834,2040,medium_variant,female,5yearly,35_39,34.633
834,2040,medium_variant,male,5yearly,35_39,48.75
834,2040,constant_fertility,female,5yearly,40_44,38.142
834,2040,constant_fertility,male,5yearly,40_44,49.2
834,2040,high_variant,female,5yearly,40_44,38.143
834,2040,high_variant,male,5yearly,40_44,49.201
834,2040,low_variant,female,5yearly,40_44,38.145
834,2040,low_variant,male,5yearly,40_44,49.203
834,2040,medium_variant,female,5yearly,40_44,38.144
834,2040,medium_variant,male,5yearly,40_44,49.202
834,2040,constant_fertility,female,5yearly,45_49,42.931
834,2040,constant_fertility,male,5yearly,45_49,55.323
834,2040,high_variant,female,5yearly,45_49,42.932
834,2040,high_variant,male,5yearly,45_49,55.325
834,2040,low_variant,female,5yearly,45_49,42.934
834,2040,low_variant,male,5yearly,45_49,55.328
834,2040,medium_variant,female,5yearly,45_49,42.933
834,2040,medium_variant,male,5yearly,45_49,55.326
834,2040,constant_fertility,female,5yearly,50_54,50.811
834,2040,constant_fertility,male,5yearly,50_54,65.193
834,2040,high_variant,female,5yearly,50_54,50.813
834,2040,high_variant,male,5yearly,50_54,65.194
834,2040,low_variant,female,5yearly,50_54,50.815
834,2040,low_variant,male,5yearly,50_54,65.198
834,2040,medium_variant,female,5yearly,50_54,50.814
834,2040,medium_variant,male,5yearly,50_54,65.196
834,2040,constant_fertility,female,5yearly,55_59,59.236
834,2040,constant_fertility,male,5yearly,55_59,75.378
834,2040,high_variant,female,5yearly,55_59,59.238
834,2040,high_variant,male,5yearly,55_59,75.38
834,2040,low_variant,female,5yearly,55_59,59.241
834,2040,low_variant,male,5yearly,55_59,75.384
834,2040,medium_variant,female,5yearly,55_59,59.239
834,2040,medium_variant,male,5yearly,55_59,75.382
834,2040,constant_fertility,female,5yearly,60_64,73.407
834,2040,constant_fertility,male,5yearly,60_64,92.571
834,2040,high_variant,female,5yearly,60_64,73.409
834,2040,high_variant,male,5yearly,60_64,92.574
834,2040,low_variant,female,5yearly,60_64,73.413
834,2040,low_variant,male,5yearly,60_64,92.578
834,2040,medium_variant,female,5yearly,60_64,73.411
834,2040,medium_variant,male,5yearly,60_64,92.576
834,2040,constant_fertility,female,5yearly,65_69,91.863
834,2040,constant_fertility,male,5yearly,65_69,110.369
834,2040,high_variant,female,5yearly,65_69,91.865
834,2040,high_variant,male,5yearly,65_69,110.373
834,2040,low_variant,female,5yearly,65_69,91.87
834,2040,low_variant,male,5yearly,65_69,110.377
834,2040,medium_variant,female,5yearly,65_69,91.867
834,2040,medium_variant,male,5yearly,65_69,110.375
834,2040,constant_fertility,female,5yearly,70_74,108.047
834,2040,constant_fertility,male,5yearly,70_74,119.815
834,2040,high_variant,female,5yearly,70_74,108.05
834,2040,high_variant,male,5yearly,70_74,119.819
834,2040,low_variant,female,5yearly,70_74,108.055
834,2040,low_variant,male,5yearly,70_74,119.824
834,2040,medium_variant,female,5yearly,70_74,108.053
834,2040,medium_variant,male,5yearly,70_74,119.821
834,2040,constant_fertility,female,5yearly,75_79,119.084
834,2040,constant_fertility,male,5yearly,75_79,118.751
834,2040,high_variant,female,5yearly,75_79,119.088
834,2040,high_variant,male,5yearly,75_79,118.755
834,2040,low_variant,female,5yearly,75_79,119.093
834,2040,low_variant,male,5yearly,75_79,118.761
834,2040,medium_variant,female,5yearly,75_79,119.091
834,2040,medium_variant,male,5yearly,75_79,118.757
834,2040,constant_fertility,female,5yearly,80_84,115.608
834,2040,constant_fertility,male,5yearly,80_84,102.303
834,2040,high_variant,female,5yearly,80_84,115.612
834,2040,high_variant,male,5yearly,80_84,102.305
834,2040,low_variant,female,5yearly,80_84,115.617
834,2040,low_variant,male,5yearly,80_84,102.31
834,2040,medium_variant,female,5yearly,80_84,115.614
834,2040,medium_variant,male,5yearly,80_84,102.308
834,2040,constant_fertility,female,5yearly,85_89,85.977
834,2040,constant_fertility,male,5yearly,85_89,66.561
834,2040,high_variant,female,5yearly,85_89,85.979
834,2040,high_variant,male,5yearly,85_89,66.564
834,2040,low_variant,female,5yearly,85_89,85.983
834,2040,low_variant,male,5yearly,85_89,66.567
834,2040,medium_variant,female,5yearly,85_89,85.981
834,2040,medium_variant,male,5yearly,85_89,66.565
834,2040,constant_fertility,female,5yearly,90_94,42.911
834,2040,constant_fertility,male,5yearly,90_94,28.757
834,2040,high_variant,female,5yearly,90_94,42.912
834,2040,high_variant,male,5yearly,90_94,28.758
834,2040,low_variant,female,5yearly,90_94,42.914
834,2040,low_variant,male,5yearly,90_94,28.759
834,2040,medium_variant,female,5yearly,90_94,42.913
834,2040,medium_variant,male,5yearly,90_94,28.758
834,2040,constant_fertility,female,5yearly,95plus,13.845
834,2040,constant_fertility,male,5yearly,95plus,7.706
834,2040,high_variant,female,5yearly,95plus,13.846
834,2040,high_variant,male,5yearly,95plus,7.706
834,2040,low_variant,female,5yearly,95plus,13.846
834,2040,low_variant,male,5yearly,95plus,7.707
834,2040,medium_variant,female,5yearly,95plus,13.846
834,2040,medium_variant,male,5yearly,95plus,7.707
834,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2045,high_variant,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2045,high_variant,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2045,low_variant,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2045,low_variant,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2045,constant_fertility,female,5yearly,0_4,357.228
834,2045,constant_fertility,male,5yearly,0_4,478.563
834,2045,high_variant,female,5yearly,0_4,266.155
834,2045,high_variant,male,5yearly,0_4,356.513
834,2045,low_variant,female,5yearly,0_4,173.675
834,2045,low_variant,male,5yearly,0_4,232.602
834,2045,medium_variant,female,5yearly,0_4,217.77
834,2045,medium_variant,male,5yearly,0_4,291.679
834,2045,constant_fertility,female,5yearly,5_9,24.484
834,2045,constant_fertility,male,5yearly,5_9,34.808
834,2045,high_variant,female,5yearly,5_9,19.971
834,2045,high_variant,male,5yearly,5_9,28.382
834,2045,low_variant,female,5yearly,5_9,14.386
834,2045,low_variant,male,5yearly,5_9,20.437
834,2045,medium_variant,female,5yearly,5_9,17.111
834,2045,medium_variant,male,5yearly,5_9,24.312
834,2045,constant_fertility,female,5yearly,10_14,20.597
834,2045,constant_fertility,male,5yearly,10_14,29.791
834,2045,high_variant,female,5yearly,10_14,17.789
834,2045,high_variant,male,5yearly,10_14,25.749
834,2045,low_variant,female,5yearly,10_14,13.499
834,2045,low_variant,male,5yearly,10_14,19.552
834,2045,medium_variant,female,5yearly,10_14,15.622
834,2045,medium_variant,male,5yearly,10_14,22.619
834,2045,constant_fertility,female,5yearly,15_19,26.794
834,2045,constant_fertility,male,5yearly,15_19,47.631
834,2045,high_variant,female,5yearly,15_19,24.468
834,2045,high_variant,male,5yearly,15_19,43.552
834,2045,low_variant,female,5yearly,15_19,19.192
834,2045,low_variant,male,5yearly,15_19,34.176
834,2045,medium_variant,female,5yearly,15_19,21.825
834,2045,medium_variant,male,5yearly,15_19,38.856
834,2045,constant_fertility,female,5yearly,20_24,33.594
834,2045,constant_fertility,male,5yearly,20_24,59.548
834,2045,high_variant,female,5yearly,20_24,31.975
834,2045,high_variant,male,5yearly,20_24,56.641
834,2045,low_variant,female,5yearly,20_24,26.087
834,2045,low_variant,male,5yearly,20_24,46.15
834,2045,medium_variant,female,5yearly,20_24,29.031
834,2045,medium_variant,male,5yearly,20_24,51.396
834,2045,constant_fertility,female,5yearly,25_29,35.009
834,2045,constant_fertility,male,5yearly,25_29,55.139
834,2045,high_variant,female,5yearly,25_29,34.301
834,2045,high_variant,male,5yearly,25_29,54.008
834,2045,low_variant,female,5yearly,25_29,29.822
834,2045,low_variant,male,5yearly,25_29,46.907
834,2045,medium_variant,female,5yearly,25_29,32.062
834,2045,medium_variant,male,5yearly,25_29,50.457
834,2045,constant_fertility,female,5yearly,30_34,33.674
