country,year,variant,gender,freq,age5yearinterval,totaldeaths
24,2050,low_variant,female,5yearly,10_14,11.652
24,2050,low_variant,male,5yearly,10_14,23.632
24,2050,medium_variant,female,5yearly,10_14,13.574
24,2050,medium_variant,male,5yearly,10_14,27.546
24,2050,constant_fertility,female,5yearly,15_19,25.703
24,2050,constant_fertility,male,5yearly,15_19,54.455
24,2050,high_variant,female,5yearly,15_19,21.044
24,2050,high_variant,male,5yearly,15_19,44.646
24,2050,low_variant,female,5yearly,15_19,16.472
24,2050,low_variant,male,5yearly,15_19,34.975
24,2050,medium_variant,female,5yearly,15_19,18.737
24,2050,medium_variant,male,5yearly,15_19,39.767
24,2050,constant_fertility,female,5yearly,20_24,30.329
24,2050,constant_fertility,male,5yearly,20_24,65.087
24,2050,high_variant,female,5yearly,20_24,26.489
24,2050,high_variant,male,5yearly,20_24,56.81
24,2050,low_variant,female,5yearly,20_24,21.351
24,2050,low_variant,male,5yearly,20_24,45.779
24,2050,medium_variant,female,5yearly,20_24,23.915
24,2050,medium_variant,male,5yearly,20_24,51.282
24,2050,constant_fertility,female,5yearly,25_29,29.766
24,2050,constant_fertility,male,5yearly,25_29,58.341
24,2050,high_variant,female,5yearly,25_29,27.427
24,2050,high_variant,male,5yearly,25_29,53.732
24,2050,low_variant,female,5yearly,25_29,22.912
24,2050,low_variant,male,5yearly,25_29,44.863
24,2050,medium_variant,female,5yearly,25_29,25.169
24,2050,medium_variant,male,5yearly,25_29,49.298
24,2050,constant_fertility,female,5yearly,30_34,26.718
24,2050,constant_fertility,male,5yearly,30_34,49.757
24,2050,high_variant,female,5yearly,30_34,25.641
24,2050,high_variant,male,5yearly,30_34,47.757
24,2050,low_variant,female,5yearly,30_34,22.67
24,2050,low_variant,male,5yearly,30_34,42.235
24,2050,medium_variant,female,5yearly,30_34,24.155
24,2050,medium_variant,male,5yearly,30_34,44.997
24,2050,constant_fertility,female,5yearly,35_39,26.492
24,2050,constant_fertility,male,5yearly,35_39,45.632
24,2050,high_variant,female,5yearly,35_39,26.204
24,2050,high_variant,male,5yearly,35_39,45.122
24,2050,low_variant,female,5yearly,35_39,25.049
24,2050,low_variant,male,5yearly,35_39,43.074
24,2050,medium_variant,female,5yearly,35_39,25.626
24,2050,medium_variant,male,5yearly,35_39,44.099
24,2050,constant_fertility,female,5yearly,40_44,29.885
24,2050,constant_fertility,male,5yearly,40_44,45.555
24,2050,high_variant,female,5yearly,40_44,29.885
24,2050,high_variant,male,5yearly,40_44,45.555
24,2050,low_variant,female,5yearly,40_44,29.885
24,2050,low_variant,male,5yearly,40_44,45.555
24,2050,medium_variant,female,5yearly,40_44,29.885
24,2050,medium_variant,male,5yearly,40_44,45.555
24,2050,constant_fertility,female,5yearly,45_49,34.452
24,2050,constant_fertility,male,5yearly,45_49,50.235
24,2050,high_variant,female,5yearly,45_49,34.452
24,2050,high_variant,male,5yearly,45_49,50.235
24,2050,low_variant,female,5yearly,45_49,34.452
24,2050,low_variant,male,5yearly,45_49,50.235
24,2050,medium_variant,female,5yearly,45_49,34.452
24,2050,medium_variant,male,5yearly,45_49,50.235
24,2050,constant_fertility,female,5yearly,50_54,39.161
24,2050,constant_fertility,male,5yearly,50_54,56.401
24,2050,high_variant,female,5yearly,50_54,39.161
24,2050,high_variant,male,5yearly,50_54,56.401
24,2050,low_variant,female,5yearly,50_54,39.161
24,2050,low_variant,male,5yearly,50_54,56.401
24,2050,medium_variant,female,5yearly,50_54,39.161
24,2050,medium_variant,male,5yearly,50_54,56.401
24,2050,constant_fertility,female,5yearly,55_59,45.151
24,2050,constant_fertility,male,5yearly,55_59,63.02
24,2050,high_variant,female,5yearly,55_59,45.151
24,2050,high_variant,male,5yearly,55_59,63.02
24,2050,low_variant,female,5yearly,55_59,45.151
24,2050,low_variant,male,5yearly,55_59,63.02
24,2050,medium_variant,female,5yearly,55_59,45.151
24,2050,medium_variant,male,5yearly,55_59,63.02
24,2050,constant_fertility,female,5yearly,60_64,57.183
24,2050,constant_fertility,male,5yearly,60_64,75.047
24,2050,high_variant,female,5yearly,60_64,57.183
24,2050,high_variant,male,5yearly,60_64,75.047
24,2050,low_variant,female,5yearly,60_64,57.183
24,2050,low_variant,male,5yearly,60_64,75.047
24,2050,medium_variant,female,5yearly,60_64,57.183
24,2050,medium_variant,male,5yearly,60_64,75.047
24,2050,constant_fertility,female,5yearly,65_69,74.697
24,2050,constant_fertility,male,5yearly,65_69,88.617
24,2050,high_variant,female,5yearly,65_69,74.697
24,2050,high_variant,male,5yearly,65_69,88.617
24,2050,low_variant,female,5yearly,65_69,74.697
24,2050,low_variant,male,5yearly,65_69,88.617
24,2050,medium_variant,female,5yearly,65_69,74.697
24,2050,medium_variant,male,5yearly,65_69,88.617
24,2050,constant_fertility,female,5yearly,70_74,92.259
24,2050,constant_fertility,male,5yearly,70_74,97.942
24,2050,high_variant,female,5yearly,70_74,92.259
24,2050,high_variant,male,5yearly,70_74,97.942
24,2050,low_variant,female,5yearly,70_74,92.259
24,2050,low_variant,male,5yearly,70_74,97.942
24,2050,medium_variant,female,5yearly,70_74,92.259
24,2050,medium_variant,male,5yearly,70_74,97.942
24,2050,constant_fertility,female,5yearly,75_79,101.526
24,2050,constant_fertility,male,5yearly,75_79,96.377
24,2050,high_variant,female,5yearly,75_79,101.526
24,2050,high_variant,male,5yearly,75_79,96.377
24,2050,low_variant,female,5yearly,75_79,101.526
24,2050,low_variant,male,5yearly,75_79,96.377
24,2050,medium_variant,female,5yearly,75_79,101.526
24,2050,medium_variant,male,5yearly,75_79,96.377
24,2050,constant_fertility,female,5yearly,80_84,90.776
24,2050,constant_fertility,male,5yearly,80_84,76.308
24,2050,high_variant,female,5yearly,80_84,90.776
24,2050,high_variant,male,5yearly,80_84,76.308
24,2050,low_variant,female,5yearly,80_84,90.776
24,2050,low_variant,male,5yearly,80_84,76.308
24,2050,medium_variant,female,5yearly,80_84,90.776
24,2050,medium_variant,male,5yearly,80_84,76.308
24,2050,constant_fertility,female,5yearly,85_89,60.631
24,2050,constant_fertility,male,5yearly,85_89,44.795
24,2050,high_variant,female,5yearly,85_89,60.631
24,2050,high_variant,male,5yearly,85_89,44.795
24,2050,low_variant,female,5yearly,85_89,60.631
24,2050,low_variant,male,5yearly,85_89,44.795
24,2050,medium_variant,female,5yearly,85_89,60.631
24,2050,medium_variant,male,5yearly,85_89,44.795
24,2050,constant_fertility,female,5yearly,90_94,27.24
24,2050,constant_fertility,male,5yearly,90_94,17.16
24,2050,high_variant,female,5yearly,90_94,27.24
24,2050,high_variant,male,5yearly,90_94,17.16
24,2050,low_variant,female,5yearly,90_94,27.24
24,2050,low_variant,male,5yearly,90_94,17.16
24,2050,medium_variant,female,5yearly,90_94,27.24
24,2050,medium_variant,male,5yearly,90_94,17.16
24,2050,constant_fertility,female,5yearly,95plus,7.783
24,2050,constant_fertility,male,5yearly,95plus,3.787
24,2050,high_variant,female,5yearly,95plus,7.783
24,2050,high_variant,male,5yearly,95plus,3.787
24,2050,low_variant,female,5yearly,95plus,7.783
24,2050,low_variant,male,5yearly,95plus,3.787
24,2050,medium_variant,female,5yearly,95plus,7.783
24,2050,medium_variant,male,5yearly,95plus,3.787
24,2055,constant_fertility,female,5yearly,0_4,412.621
24,2055,constant_fertility,male,5yearly,0_4,742.428
24,2055,high_variant,female,5yearly,0_4,230.201
24,2055,high_variant,male,5yearly,0_4,415.308
24,2055,low_variant,female,5yearly,0_4,140.487
24,2055,low_variant,male,5yearly,0_4,253.867
24,2055,medium_variant,female,5yearly,0_4,182.571
24,2055,medium_variant,male,5yearly,0_4,329.619
24,2055,constant_fertility,female,5yearly,5_9,29.547
24,2055,constant_fertility,male,5yearly,5_9,66.352
24,2055,high_variant,female,5yearly,5_9,18.887
24,2055,high_variant,male,5yearly,5_9,42.345
24,2055,low_variant,female,5yearly,5_9,12.535
24,2055,low_variant,male,5yearly,5_9,28.072
24,2055,medium_variant,female,5yearly,5_9,15.564
24,2055,medium_variant,male,5yearly,5_9,34.876
24,2055,constant_fertility,female,5yearly,10_14,22.56
24,2055,constant_fertility,male,5yearly,10_14,46.818
24,2055,high_variant,female,5yearly,10_14,15.807
24,2055,high_variant,male,5yearly,10_14,32.76
24,2055,low_variant,female,5yearly,10_14,11.169
24,2055,low_variant,male,5yearly,10_14,23.124
24,2055,medium_variant,female,5yearly,10_14,13.409
24,2055,medium_variant,male,5yearly,10_14,27.778
24,2055,constant_fertility,female,5yearly,15_19,28.421
24,2055,constant_fertility,male,5yearly,15_19,62.491
24,2055,high_variant,female,5yearly,15_19,21.625
24,2055,high_variant,male,5yearly,15_19,47.624
24,2055,low_variant,female,5yearly,15_19,16.178
24,2055,low_variant,male,5yearly,15_19,35.668
24,2055,medium_variant,female,5yearly,15_19,18.845
24,2055,medium_variant,male,5yearly,15_19,41.523
24,2055,constant_fertility,female,5yearly,20_24,33.63
24,2055,constant_fertility,male,5yearly,20_24,74.864
24,2055,high_variant,female,5yearly,20_24,27.482
24,2055,high_variant,male,5yearly,20_24,61.13
24,2055,low_variant,female,5yearly,20_24,21.489
24,2055,low_variant,male,5yearly,20_24,47.78
24,2055,medium_variant,female,5yearly,20_24,24.457
24,2055,medium_variant,male,5yearly,20_24,54.392
24,2055,constant_fertility,female,5yearly,25_29,33.12
24,2055,constant_fertility,male,5yearly,25_29,67.204
24,2055,high_variant,female,5yearly,25_29,28.898
24,2055,high_variant,male,5yearly,25_29,58.597
24,2055,low_variant,female,5yearly,25_29,23.283
24,2055,low_variant,male,5yearly,25_29,47.203
24,2055,medium_variant,female,5yearly,25_29,26.084
24,2055,medium_variant,male,5yearly,25_29,52.887
24,2055,constant_fertility,female,5yearly,30_34,29.885
24,2055,constant_fertility,male,5yearly,30_34,57.586
24,2055,high_variant,female,5yearly,30_34,27.531
24,2055,high_variant,male,5yearly,30_34,53.057
24,2055,low_variant,female,5yearly,30_34,22.992
24,2055,low_variant,male,5yearly,30_34,44.319
24,2055,medium_variant,female,5yearly,30_34,25.262
24,2055,medium_variant,male,5yearly,30_34,48.687
24,2055,constant_fertility,female,5yearly,35_39,29.772
24,2055,constant_fertility,male,5yearly,35_39,52.902
24,2055,high_variant,female,5yearly,35_39,28.599
24,2055,high_variant,male,5yearly,35_39,50.789
24,2055,low_variant,female,5yearly,35_39,25.328
24,2055,low_variant,male,5yearly,35_39,44.935
24,2055,medium_variant,female,5yearly,35_39,26.964
24,2055,medium_variant,male,5yearly,35_39,47.861
24,2055,constant_fertility,female,5yearly,40_44,32.863
24,2055,constant_fertility,male,5yearly,40_44,51.79
24,2055,high_variant,female,5yearly,40_44,32.504
24,2055,high_variant,male,5yearly,40_44,51.213
24,2055,low_variant,female,5yearly,40_44,31.061
24,2055,low_variant,male,5yearly,40_44,48.898
24,2055,medium_variant,female,5yearly,40_44,31.782
24,2055,medium_variant,male,5yearly,40_44,50.056
24,2055,constant_fertility,female,5yearly,45_49,38.151
24,2055,constant_fertility,male,5yearly,45_49,57.613
24,2055,high_variant,female,5yearly,45_49,38.151
24,2055,high_variant,male,5yearly,45_49,57.613
24,2055,low_variant,female,5yearly,45_49,38.151
24,2055,low_variant,male,5yearly,45_49,57.613
24,2055,medium_variant,female,5yearly,45_49,38.151
24,2055,medium_variant,male,5yearly,45_49,57.613
24,2055,constant_fertility,female,5yearly,50_54,45.095
24,2055,constant_fertility,male,5yearly,50_54,67.201
24,2055,high_variant,female,5yearly,50_54,45.095
24,2055,high_variant,male,5yearly,50_54,67.201
24,2055,low_variant,female,5yearly,50_54,45.095
24,2055,low_variant,male,5yearly,50_54,67.201
24,2055,medium_variant,female,5yearly,50_54,45.095
24,2055,medium_variant,male,5yearly,50_54,67.201
24,2055,constant_fertility,female,5yearly,55_59,51.616
24,2055,constant_fertility,male,5yearly,55_59,74.604
24,2055,high_variant,female,5yearly,55_59,51.616
24,2055,high_variant,male,5yearly,55_59,74.604
24,2055,low_variant,female,5yearly,55_59,51.616
24,2055,low_variant,male,5yearly,55_59,74.604
24,2055,medium_variant,female,5yearly,55_59,51.616
24,2055,medium_variant,male,5yearly,55_59,74.604
24,2055,constant_fertility,female,5yearly,60_64,64.407
24,2055,constant_fertility,male,5yearly,60_64,87.27
24,2055,high_variant,female,5yearly,60_64,64.407
24,2055,high_variant,male,5yearly,60_64,87.27
24,2055,low_variant,female,5yearly,60_64,64.406
24,2055,low_variant,male,5yearly,60_64,87.271
24,2055,medium_variant,female,5yearly,60_64,64.406
24,2055,medium_variant,male,5yearly,60_64,87.27
24,2055,constant_fertility,female,5yearly,65_69,85.249
24,2055,constant_fertility,male,5yearly,65_69,103.974
24,2055,high_variant,female,5yearly,65_69,85.249
24,2055,high_variant,male,5yearly,65_69,103.974
24,2055,low_variant,female,5yearly,65_69,85.249
24,2055,low_variant,male,5yearly,65_69,103.974
24,2055,medium_variant,female,5yearly,65_69,85.249
24,2055,medium_variant,male,5yearly,65_69,103.974
24,2055,constant_fertility,female,5yearly,70_74,106.486
24,2055,constant_fertility,male,5yearly,70_74,115.798
24,2055,high_variant,female,5yearly,70_74,106.486
24,2055,high_variant,male,5yearly,70_74,115.798
24,2055,low_variant,female,5yearly,70_74,106.486
24,2055,low_variant,male,5yearly,70_74,115.798
24,2055,medium_variant,female,5yearly,70_74,106.486
24,2055,medium_variant,male,5yearly,70_74,115.798
24,2055,constant_fertility,female,5yearly,75_79,120.255
24,2055,constant_fertility,male,5yearly,75_79,116.43
24,2055,high_variant,female,5yearly,75_79,120.255
24,2055,high_variant,male,5yearly,75_79,116.43
24,2055,low_variant,female,5yearly,75_79,120.255
24,2055,low_variant,male,5yearly,75_79,116.43
24,2055,medium_variant,female,5yearly,75_79,120.255
24,2055,medium_variant,male,5yearly,75_79,116.43
24,2055,constant_fertility,female,5yearly,80_84,111.834
24,2055,constant_fertility,male,5yearly,80_84,95.589
24,2055,high_variant,female,5yearly,80_84,111.834
24,2055,high_variant,male,5yearly,80_84,95.589
24,2055,low_variant,female,5yearly,80_84,111.834
24,2055,low_variant,male,5yearly,80_84,95.589
24,2055,medium_variant,female,5yearly,80_84,111.834
24,2055,medium_variant,male,5yearly,80_84,95.589
24,2055,constant_fertility,female,5yearly,85_89,75.062
24,2055,constant_fertility,male,5yearly,85_89,55.975
24,2055,high_variant,female,5yearly,85_89,75.062
24,2055,high_variant,male,5yearly,85_89,55.975
24,2055,low_variant,female,5yearly,85_89,75.062
24,2055,low_variant,male,5yearly,85_89,55.975
24,2055,medium_variant,female,5yearly,85_89,75.062
24,2055,medium_variant,male,5yearly,85_89,55.975
24,2055,constant_fertility,female,5yearly,90_94,33.745
24,2055,constant_fertility,male,5yearly,90_94,21.233
24,2055,high_variant,female,5yearly,90_94,33.745
24,2055,high_variant,male,5yearly,90_94,21.233
24,2055,low_variant,female,5yearly,90_94,33.745
24,2055,low_variant,male,5yearly,90_94,21.233
24,2055,medium_variant,female,5yearly,90_94,33.744
24,2055,medium_variant,male,5yearly,90_94,21.234
24,2055,constant_fertility,female,5yearly,95plus,9.906
24,2055,constant_fertility,male,5yearly,95plus,4.759
24,2055,high_variant,female,5yearly,95plus,9.906
24,2055,high_variant,male,5yearly,95plus,4.759
24,2055,low_variant,female,5yearly,95plus,9.906
24,2055,low_variant,male,5yearly,95plus,4.759
24,2055,medium_variant,female,5yearly,95plus,9.906
24,2055,medium_variant,male,5yearly,95plus,4.759
24,2060,constant_fertility,female,5yearly,0_4,458.877
24,2060,constant_fertility,male,5yearly,0_4,834.39
24,2060,high_variant,female,5yearly,0_4,229.528
24,2060,high_variant,male,5yearly,0_4,418.441
24,2060,low_variant,female,5yearly,0_4,132.061
24,2060,low_variant,male,5yearly,0_4,241.112
24,2060,medium_variant,female,5yearly,0_4,177.212
24,2060,medium_variant,male,5yearly,0_4,323.278
24,2060,constant_fertility,female,5yearly,5_9,32.33
24,2060,constant_fertility,male,5yearly,5_9,72.943
24,2060,high_variant,female,5yearly,5_9,18.722
24,2060,high_variant,male,5yearly,5_9,42.178
24,2060,low_variant,female,5yearly,5_9,11.685
24,2060,low_variant,male,5yearly,5_9,26.301
24,2060,medium_variant,female,5yearly,5_9,15
24,2060,medium_variant,male,5yearly,5_9,33.779
24,2060,constant_fertility,female,5yearly,10_14,24.918
24,2060,constant_fertility,male,5yearly,10_14,52.607
24,2060,high_variant,female,5yearly,10_14,15.949
24,2060,high_variant,male,5yearly,10_14,33.628
24,2060,low_variant,female,5yearly,10_14,10.594
24,2060,low_variant,male,5yearly,10_14,22.318
24,2060,medium_variant,female,5yearly,10_14,13.148
24,2060,medium_variant,male,5yearly,10_14,27.711
24,2060,constant_fertility,female,5yearly,15_19,31.604
24,2060,constant_fertility,male,5yearly,15_19,71.93
24,2060,high_variant,female,5yearly,15_19,22.154
24,2060,high_variant,male,5yearly,15_19,50.517
24,2060,low_variant,female,5yearly,15_19,15.657
24,2060,low_variant,male,5yearly,15_19,35.752
24,2060,medium_variant,female,5yearly,15_19,18.796
24,2060,medium_variant,male,5yearly,15_19,42.887
24,2060,constant_fertility,female,5yearly,20_24,37.355
24,2060,constant_fertility,male,5yearly,20_24,86.269
24,2060,high_variant,female,5yearly,20_24,28.362
24,2060,high_variant,male,5yearly,20_24,65.44
24,2060,low_variant,female,5yearly,20_24,21.186
24,2060,low_variant,male,5yearly,20_24,48.855
24,2060,medium_variant,female,5yearly,20_24,24.698
24,2060,medium_variant,male,5yearly,20_24,56.97
24,2060,constant_fertility,female,5yearly,25_29,36.848
24,2060,constant_fertility,male,5yearly,25_29,77.223
24,2060,high_variant,female,5yearly,25_29,30.078
24,2060,high_variant,male,5yearly,25_29,62.988
24,2060,low_variant,female,5yearly,25_29,23.504
24,2060,low_variant,male,5yearly,25_29,49.201
24,2060,medium_variant,female,5yearly,25_29,26.759
24,2060,medium_variant,male,5yearly,25_29,56.028
24,2060,constant_fertility,female,5yearly,30_34,33.385
24,2060,constant_fertility,male,5yearly,30_34,66.352
24,2060,high_variant,female,5yearly,30_34,29.118
24,2060,high_variant,male,5yearly,30_34,57.887
24,2060,low_variant,female,5yearly,30_34,23.458
24,2060,low_variant,male,5yearly,30_34,46.639
24,2060,medium_variant,female,5yearly,30_34,26.282
24,2060,medium_variant,male,5yearly,30_34,52.251
24,2060,constant_fertility,female,5yearly,35_39,33.509
24,2060,constant_fertility,male,5yearly,35_39,61.275
24,2060,high_variant,female,5yearly,35_39,30.905
24,2060,high_variant,male,5yearly,35_39,56.473
24,2060,low_variant,female,5yearly,35_39,25.845
24,2060,low_variant,male,5yearly,35_39,47.188
24,2060,medium_variant,female,5yearly,35_39,28.375
24,2060,medium_variant,male,5yearly,35_39,51.831
24,2060,constant_fertility,female,5yearly,40_44,37.223
24,2060,constant_fertility,male,5yearly,40_44,60.151
24,2060,high_variant,female,5yearly,40_44,35.752
24,2060,high_variant,male,5yearly,40_44,57.753
24,2060,low_variant,female,5yearly,40_44,31.656
24,2060,low_variant,male,5yearly,40_44,51.103
24,2060,medium_variant,female,5yearly,40_44,33.704
24,2060,medium_variant,male,5yearly,40_44,54.428
24,2060,constant_fertility,female,5yearly,45_49,42.312
24,2060,constant_fertility,male,5yearly,45_49,65.872
24,2060,high_variant,female,5yearly,45_49,41.855
24,2060,high_variant,male,5yearly,45_49,65.163
24,2060,low_variant,female,5yearly,45_49,40.018
24,2060,low_variant,male,5yearly,45_49,62.317
24,2060,medium_variant,female,5yearly,45_49,40.936
24,2060,medium_variant,male,5yearly,45_49,63.74
24,2060,constant_fertility,female,5yearly,50_54,50.264
24,2060,constant_fertility,male,5yearly,50_54,77.641
24,2060,high_variant,female,5yearly,50_54,50.264
24,2060,high_variant,male,5yearly,50_54,77.641
24,2060,low_variant,female,5yearly,50_54,50.264
24,2060,low_variant,male,5yearly,50_54,77.641
24,2060,medium_variant,female,5yearly,50_54,50.264
24,2060,medium_variant,male,5yearly,50_54,77.641
24,2060,constant_fertility,female,5yearly,55_59,59.679
24,2060,constant_fertility,male,5yearly,55_59,89.331
24,2060,high_variant,female,5yearly,55_59,59.679
24,2060,high_variant,male,5yearly,55_59,89.331
24,2060,low_variant,female,5yearly,55_59,59.679
24,2060,low_variant,male,5yearly,55_59,89.331
24,2060,medium_variant,female,5yearly,55_59,59.679
24,2060,medium_variant,male,5yearly,55_59,89.331
24,2060,constant_fertility,female,5yearly,60_64,74.036
24,2060,constant_fertility,male,5yearly,60_64,103.824
24,2060,high_variant,female,5yearly,60_64,74.036
24,2060,high_variant,male,5yearly,60_64,103.825
24,2060,low_variant,female,5yearly,60_64,74.036
24,2060,low_variant,male,5yearly,60_64,103.824
24,2060,medium_variant,female,5yearly,60_64,74.036
24,2060,medium_variant,male,5yearly,60_64,103.824
24,2060,constant_fertility,female,5yearly,65_69,96.853
24,2060,constant_fertility,male,5yearly,65_69,121.563
24,2060,high_variant,female,5yearly,65_69,96.853
24,2060,high_variant,male,5yearly,65_69,121.564
24,2060,low_variant,female,5yearly,65_69,96.853
24,2060,low_variant,male,5yearly,65_69,121.563
24,2060,medium_variant,female,5yearly,65_69,96.853
24,2060,medium_variant,male,5yearly,65_69,121.563
24,2060,constant_fertility,female,5yearly,70_74,122.86
24,2060,constant_fertility,male,5yearly,70_74,136.598
24,2060,high_variant,female,5yearly,70_74,122.86
24,2060,high_variant,male,5yearly,70_74,136.598
24,2060,low_variant,female,5yearly,70_74,122.86
24,2060,low_variant,male,5yearly,70_74,136.598
24,2060,medium_variant,female,5yearly,70_74,122.86
24,2060,medium_variant,male,5yearly,70_74,136.598
24,2060,constant_fertility,female,5yearly,75_79,140.959
24,2060,constant_fertility,male,5yearly,75_79,138.678
24,2060,high_variant,female,5yearly,75_79,140.959
24,2060,high_variant,male,5yearly,75_79,138.678
24,2060,low_variant,female,5yearly,75_79,140.962
24,2060,low_variant,male,5yearly,75_79,138.675
24,2060,medium_variant,female,5yearly,75_79,140.959
24,2060,medium_variant,male,5yearly,75_79,138.678
24,2060,constant_fertility,female,5yearly,80_84,135.177
24,2060,constant_fertility,male,5yearly,80_84,116.374
24,2060,high_variant,female,5yearly,80_84,135.177
24,2060,high_variant,male,5yearly,80_84,116.374
24,2060,low_variant,female,5yearly,80_84,135.177
24,2060,low_variant,male,5yearly,80_84,116.374
24,2060,medium_variant,female,5yearly,80_84,135.177
24,2060,medium_variant,male,5yearly,80_84,116.374
24,2060,constant_fertility,female,5yearly,85_89,95.225
24,2060,constant_fertility,male,5yearly,85_89,70.872
24,2060,high_variant,female,5yearly,85_89,95.225
24,2060,high_variant,male,5yearly,85_89,70.872
24,2060,low_variant,female,5yearly,85_89,95.225
24,2060,low_variant,male,5yearly,85_89,70.872
24,2060,medium_variant,female,5yearly,85_89,95.225
24,2060,medium_variant,male,5yearly,85_89,70.872
24,2060,constant_fertility,female,5yearly,90_94,43.402
24,2060,constant_fertility,male,5yearly,90_94,26.913
24,2060,high_variant,female,5yearly,90_94,43.402
24,2060,high_variant,male,5yearly,90_94,26.913
24,2060,low_variant,female,5yearly,90_94,43.402
24,2060,low_variant,male,5yearly,90_94,26.913
24,2060,medium_variant,female,5yearly,90_94,43.402
24,2060,medium_variant,male,5yearly,90_94,26.913
24,2060,constant_fertility,female,5yearly,95plus,12.867
24,2060,constant_fertility,male,5yearly,95plus,5.972
24,2060,high_variant,female,5yearly,95plus,12.867
24,2060,high_variant,male,5yearly,95plus,5.972
24,2060,low_variant,female,5yearly,95plus,12.867
24,2060,low_variant,male,5yearly,95plus,5.972
24,2060,medium_variant,female,5yearly,95plus,12.867
24,2060,medium_variant,male,5yearly,95plus,5.972
24,2065,constant_fertility,female,5yearly,0_4,511.668
24,2065,constant_fertility,male,5yearly,0_4,937.637
24,2065,high_variant,female,5yearly,0_4,228.049
24,2065,high_variant,male,5yearly,0_4,418.929
24,2065,low_variant,female,5yearly,0_4,123.568
24,2065,low_variant,male,5yearly,0_4,227.301
24,2065,medium_variant,female,5yearly,0_4,171.298
24,2065,medium_variant,male,5yearly,0_4,314.864
24,2065,constant_fertility,female,5yearly,5_9,35.605
24,2065,constant_fertility,male,5yearly,5_9,80.129
24,2065,high_variant,female,5yearly,5_9,18.543
24,2065,high_variant,male,5yearly,5_9,41.677
24,2065,low_variant,female,5yearly,5_9,10.907
24,2065,low_variant,male,5yearly,5_9,24.499
24,2065,medium_variant,female,5yearly,5_9,14.461
24,2065,medium_variant,male,5yearly,5_9,32.492
24,2065,constant_fertility,female,5yearly,10_14,27.65
24,2065,constant_fertility,male,5yearly,10_14,59.31
24,2065,high_variant,female,5yearly,10_14,16.033
24,2065,high_variant,male,5yearly,10_14,34.352
24,2065,low_variant,female,5yearly,10_14,10.014
24,2065,low_variant,male,5yearly,10_14,21.443
24,2065,medium_variant,female,5yearly,10_14,12.85
24,2065,medium_variant,male,5yearly,10_14,27.524
24,2065,constant_fertility,female,5yearly,15_19,35.264
24,2065,constant_fertility,male,5yearly,15_19,82.536
24,2065,high_variant,female,5yearly,15_19,22.58
24,2065,high_variant,male,5yearly,15_19,52.953
24,2065,low_variant,female,5yearly,15_19,15.001
24,2065,low_variant,male,5yearly,15_19,35.229
24,2065,medium_variant,female,5yearly,15_19,18.616
24,2065,medium_variant,male,5yearly,15_19,43.684
24,2065,constant_fertility,female,5yearly,20_24,41.787
24,2065,constant_fertility,male,5yearly,20_24,99.034
24,2065,high_variant,female,5yearly,20_24,29.222
24,2065,high_variant,male,5yearly,20_24,69.184
24,2065,low_variant,female,5yearly,20_24,20.618
24,2065,low_variant,male,5yearly,20_24,48.779
24,2065,medium_variant,female,5yearly,20_24,24.773
24,2065,medium_variant,male,5yearly,20_24,58.632
24,2065,constant_fertility,female,5yearly,25_29,41.142
24,2065,constant_fertility,male,5yearly,25_29,88.44
24,2065,high_variant,female,5yearly,25_29,31.197
24,2065,high_variant,male,5yearly,25_29,67.007
24,2065,low_variant,female,5yearly,25_29,23.284
24,2065,low_variant,male,5yearly,25_29,49.983
24,2065,medium_variant,female,5yearly,25_29,27.156
24,2065,medium_variant,male,5yearly,25_29,58.312
24,2065,constant_fertility,female,5yearly,30_34,37.261
24,2065,constant_fertility,male,5yearly,30_34,75.947
24,2065,high_variant,female,5yearly,30_34,30.404
24,2065,high_variant,male,5yearly,30_34,61.985
24,2065,low_variant,female,5yearly,30_34,23.754
24,2065,low_variant,male,5yearly,30_34,48.434
24,2065,medium_variant,female,5yearly,30_34,27.047
24,2065,medium_variant,male,5yearly,30_34,55.144
24,2065,constant_fertility,female,5yearly,35_39,37.631
24,2065,constant_fertility,male,5yearly,35_39,70.473
24,2065,high_variant,female,5yearly,35_39,32.879
24,2065,high_variant,male,5yearly,35_39,61.509
24,2065,low_variant,female,5yearly,35_39,26.503
24,2065,low_variant,male,5yearly,35_39,49.565
24,2065,medium_variant,female,5yearly,35_39,29.684
24,2065,medium_variant,male,5yearly,35_39,55.525
24,2065,constant_fertility,female,5yearly,40_44,42.18
24,2065,constant_fertility,male,5yearly,40_44,69.815
24,2065,high_variant,female,5yearly,40_44,38.896
24,2065,high_variant,male,5yearly,40_44,64.351
24,2065,low_variant,female,5yearly,40_44,32.522
24,2065,low_variant,male,5yearly,40_44,53.778
24,2065,medium_variant,female,5yearly,40_44,35.709
24,2065,medium_variant,male,5yearly,40_44,59.065
24,2065,constant_fertility,female,5yearly,45_49,48.299
24,2065,constant_fertility,male,5yearly,45_49,77.205
24,2065,high_variant,female,5yearly,45_49,46.401
24,2065,high_variant,male,5yearly,45_49,74.178
24,2065,low_variant,female,5yearly,45_49,41.101
24,2065,low_variant,male,5yearly,45_49,65.717
24,2065,medium_variant,female,5yearly,45_49,43.751
24,2065,medium_variant,male,5yearly,45_49,69.948
24,2065,constant_fertility,female,5yearly,50_54,56.094
24,2065,constant_fertility,male,5yearly,50_54,89.638
