country,year,variant,gender,freq,age5yearinterval,totaldeaths
894,2050,low_variant,female,5yearly,10_14,4.353
894,2050,low_variant,male,5yearly,10_14,6.657
894,2050,medium_variant,female,5yearly,10_14,5.14
894,2050,medium_variant,male,5yearly,10_14,7.857
894,2050,constant_fertility,female,5yearly,15_19,9.62
894,2050,constant_fertility,male,5yearly,15_19,17.468
894,2050,high_variant,female,5yearly,15_19,8.459
894,2050,high_variant,male,5yearly,15_19,15.378
894,2050,low_variant,female,5yearly,15_19,6.493
894,2050,low_variant,male,5yearly,15_19,11.812
894,2050,medium_variant,female,5yearly,15_19,7.469
894,2050,medium_variant,male,5yearly,15_19,13.582
894,2050,constant_fertility,female,5yearly,20_24,12.986
894,2050,constant_fertility,male,5yearly,20_24,22.77
894,2050,high_variant,female,5yearly,20_24,11.994
894,2050,high_variant,male,5yearly,20_24,21.01
894,2050,low_variant,female,5yearly,20_24,9.446
894,2050,low_variant,male,5yearly,20_24,16.541
894,2050,medium_variant,female,5yearly,20_24,10.719
894,2050,medium_variant,male,5yearly,20_24,18.773
894,2050,constant_fertility,female,5yearly,25_29,14.58
894,2050,constant_fertility,male,5yearly,25_29,22.471
894,2050,high_variant,female,5yearly,25_29,13.982
894,2050,high_variant,male,5yearly,25_29,21.542
894,2050,low_variant,female,5yearly,25_29,11.415
894,2050,low_variant,male,5yearly,25_29,17.577
894,2050,medium_variant,female,5yearly,25_29,12.699
894,2050,medium_variant,male,5yearly,25_29,19.559
894,2050,constant_fertility,female,5yearly,30_34,14.865
894,2050,constant_fertility,male,5yearly,30_34,22.168
894,2050,high_variant,female,5yearly,30_34,14.604
894,2050,high_variant,male,5yearly,30_34,21.781
894,2050,low_variant,female,5yearly,30_34,12.701
894,2050,low_variant,male,5yearly,30_34,18.948
894,2050,medium_variant,female,5yearly,30_34,13.653
894,2050,medium_variant,male,5yearly,30_34,20.364
894,2050,constant_fertility,female,5yearly,35_39,15.772
894,2050,constant_fertility,male,5yearly,35_39,22.711
894,2050,high_variant,female,5yearly,35_39,15.719
894,2050,high_variant,male,5yearly,35_39,22.633
894,2050,low_variant,female,5yearly,35_39,14.925
894,2050,low_variant,male,5yearly,35_39,21.469
894,2050,medium_variant,female,5yearly,35_39,15.322
894,2050,medium_variant,male,5yearly,35_39,22.051
894,2050,constant_fertility,female,5yearly,40_44,17.555
894,2050,constant_fertility,male,5yearly,40_44,23.534
894,2050,high_variant,female,5yearly,40_44,17.555
894,2050,high_variant,male,5yearly,40_44,23.534
894,2050,low_variant,female,5yearly,40_44,17.555
894,2050,low_variant,male,5yearly,40_44,23.534
894,2050,medium_variant,female,5yearly,40_44,17.555
894,2050,medium_variant,male,5yearly,40_44,23.534
894,2050,constant_fertility,female,5yearly,45_49,20.22
894,2050,constant_fertility,male,5yearly,45_49,27.019
894,2050,high_variant,female,5yearly,45_49,20.22
894,2050,high_variant,male,5yearly,45_49,27.019
894,2050,low_variant,female,5yearly,45_49,20.22
894,2050,low_variant,male,5yearly,45_49,27.018
894,2050,medium_variant,female,5yearly,45_49,20.22
894,2050,medium_variant,male,5yearly,45_49,27.018
894,2050,constant_fertility,female,5yearly,50_54,23.024
894,2050,constant_fertility,male,5yearly,50_54,31.207
894,2050,high_variant,female,5yearly,50_54,23.024
894,2050,high_variant,male,5yearly,50_54,31.207
894,2050,low_variant,female,5yearly,50_54,23.024
894,2050,low_variant,male,5yearly,50_54,31.206
894,2050,medium_variant,female,5yearly,50_54,23.024
894,2050,medium_variant,male,5yearly,50_54,31.206
894,2050,constant_fertility,female,5yearly,55_59,25.326
894,2050,constant_fertility,male,5yearly,55_59,33.951
894,2050,high_variant,female,5yearly,55_59,25.326
894,2050,high_variant,male,5yearly,55_59,33.951
894,2050,low_variant,female,5yearly,55_59,25.326
894,2050,low_variant,male,5yearly,55_59,33.951
894,2050,medium_variant,female,5yearly,55_59,25.326
894,2050,medium_variant,male,5yearly,55_59,33.951
894,2050,constant_fertility,female,5yearly,60_64,30.284
894,2050,constant_fertility,male,5yearly,60_64,39.386
894,2050,high_variant,female,5yearly,60_64,30.284
894,2050,high_variant,male,5yearly,60_64,39.386
894,2050,low_variant,female,5yearly,60_64,30.284
894,2050,low_variant,male,5yearly,60_64,39.386
894,2050,medium_variant,female,5yearly,60_64,30.284
894,2050,medium_variant,male,5yearly,60_64,39.386
894,2050,constant_fertility,female,5yearly,65_69,38.67
894,2050,constant_fertility,male,5yearly,65_69,46.455
894,2050,high_variant,female,5yearly,65_69,38.67
894,2050,high_variant,male,5yearly,65_69,46.455
894,2050,low_variant,female,5yearly,65_69,38.67
894,2050,low_variant,male,5yearly,65_69,46.454
894,2050,medium_variant,female,5yearly,65_69,38.67
894,2050,medium_variant,male,5yearly,65_69,46.454
894,2050,constant_fertility,female,5yearly,70_74,47.364
894,2050,constant_fertility,male,5yearly,70_74,51.59
894,2050,high_variant,female,5yearly,70_74,47.364
894,2050,high_variant,male,5yearly,70_74,51.59
894,2050,low_variant,female,5yearly,70_74,47.363
894,2050,low_variant,male,5yearly,70_74,51.59
894,2050,medium_variant,female,5yearly,70_74,47.363
894,2050,medium_variant,male,5yearly,70_74,51.59
894,2050,constant_fertility,female,5yearly,75_79,51.409
894,2050,constant_fertility,male,5yearly,75_79,50.916
894,2050,high_variant,female,5yearly,75_79,51.409
894,2050,high_variant,male,5yearly,75_79,50.916
894,2050,low_variant,female,5yearly,75_79,51.409
894,2050,low_variant,male,5yearly,75_79,50.915
894,2050,medium_variant,female,5yearly,75_79,51.409
894,2050,medium_variant,male,5yearly,75_79,50.915
894,2050,constant_fertility,female,5yearly,80_84,45.729
894,2050,constant_fertility,male,5yearly,80_84,40.271
894,2050,high_variant,female,5yearly,80_84,45.729
894,2050,high_variant,male,5yearly,80_84,40.271
894,2050,low_variant,female,5yearly,80_84,45.728
894,2050,low_variant,male,5yearly,80_84,40.272
894,2050,medium_variant,female,5yearly,80_84,45.728
894,2050,medium_variant,male,5yearly,80_84,40.272
894,2050,constant_fertility,female,5yearly,85_89,31.409
894,2050,constant_fertility,male,5yearly,85_89,23.525
894,2050,high_variant,female,5yearly,85_89,31.409
894,2050,high_variant,male,5yearly,85_89,23.525
894,2050,low_variant,female,5yearly,85_89,31.409
894,2050,low_variant,male,5yearly,85_89,23.525
894,2050,medium_variant,female,5yearly,85_89,31.409
894,2050,medium_variant,male,5yearly,85_89,23.525
894,2050,constant_fertility,female,5yearly,90_94,15.105
894,2050,constant_fertility,male,5yearly,90_94,9.087
894,2050,high_variant,female,5yearly,90_94,15.105
894,2050,high_variant,male,5yearly,90_94,9.087
894,2050,low_variant,female,5yearly,90_94,15.105
894,2050,low_variant,male,5yearly,90_94,9.087
894,2050,medium_variant,female,5yearly,90_94,15.105
894,2050,medium_variant,male,5yearly,90_94,9.087
894,2050,constant_fertility,female,5yearly,95plus,4.882
894,2050,constant_fertility,male,5yearly,95plus,2.132
894,2050,high_variant,female,5yearly,95plus,4.882
894,2050,high_variant,male,5yearly,95plus,2.132
894,2050,low_variant,female,5yearly,95plus,4.882
894,2050,low_variant,male,5yearly,95plus,2.132
894,2050,medium_variant,female,5yearly,95plus,4.882
894,2050,medium_variant,male,5yearly,95plus,2.132
894,2055,constant_fertility,female,5yearly,0_4,132.897
894,2055,constant_fertility,male,5yearly,0_4,171.389
894,2055,high_variant,female,5yearly,0_4,90.108
894,2055,high_variant,male,5yearly,0_4,116.162
894,2055,low_variant,female,5yearly,0_4,52.898
894,2055,low_variant,male,5yearly,0_4,68.172
894,2055,medium_variant,female,5yearly,0_4,70.266
894,2055,medium_variant,male,5yearly,0_4,90.565
894,2055,constant_fertility,female,5yearly,5_9,9.328
894,2055,constant_fertility,male,5yearly,5_9,12.897
894,2055,high_variant,female,5yearly,5_9,6.984
894,2055,high_variant,male,5yearly,5_9,9.66
894,2055,low_variant,female,5yearly,5_9,4.458
894,2055,low_variant,male,5yearly,5_9,6.167
894,2055,medium_variant,female,5yearly,5_9,5.656
894,2055,medium_variant,male,5yearly,5_9,7.823
894,2055,constant_fertility,female,5yearly,10_14,7.812
894,2055,constant_fertility,male,5yearly,10_14,11.582
894,2055,high_variant,female,5yearly,10_14,6.187
894,2055,high_variant,male,5yearly,10_14,9.179
894,2055,low_variant,female,5yearly,10_14,4.223
894,2055,low_variant,male,5yearly,10_14,6.273
894,2055,medium_variant,female,5yearly,10_14,5.167
894,2055,medium_variant,male,5yearly,10_14,7.671
894,2055,constant_fertility,female,5yearly,15_19,10.349
894,2055,constant_fertility,male,5yearly,15_19,18.728
894,2055,high_variant,female,5yearly,15_19,8.645
894,2055,high_variant,male,5yearly,15_19,15.662
894,2055,low_variant,female,5yearly,15_19,6.321
894,2055,low_variant,male,5yearly,15_19,11.468
894,2055,medium_variant,female,5yearly,15_19,7.458
894,2055,medium_variant,male,5yearly,15_19,13.521
894,2055,constant_fertility,female,5yearly,20_24,13.824
894,2055,constant_fertility,male,5yearly,20_24,24.294
894,2055,high_variant,female,5yearly,20_24,12.139
894,2055,high_variant,male,5yearly,20_24,21.31
894,2055,low_variant,female,5yearly,20_24,9.307
894,2055,low_variant,male,5yearly,20_24,16.326
894,2055,medium_variant,female,5yearly,20_24,10.712
894,2055,medium_variant,male,5yearly,20_24,18.799
894,2055,constant_fertility,female,5yearly,25_29,15.504
894,2055,constant_fertility,male,5yearly,25_29,23.991
894,2055,high_variant,female,5yearly,25_29,14.307
894,2055,high_variant,male,5yearly,25_29,22.126
894,2055,low_variant,female,5yearly,25_29,11.262
894,2055,low_variant,male,5yearly,25_29,17.413
894,2055,medium_variant,female,5yearly,25_29,12.782
894,2055,medium_variant,male,5yearly,25_29,19.767
894,2055,constant_fertility,female,5yearly,30_34,15.957
894,2055,constant_fertility,male,5yearly,30_34,23.948
894,2055,high_variant,female,5yearly,30_34,15.3
894,2055,high_variant,male,5yearly,30_34,22.966
894,2055,low_variant,female,5yearly,30_34,12.486
894,2055,low_variant,male,5yearly,30_34,18.747
894,2055,medium_variant,female,5yearly,30_34,13.893
894,2055,medium_variant,male,5yearly,30_34,20.857
894,2055,constant_fertility,female,5yearly,35_39,17.114
894,2055,constant_fertility,male,5yearly,35_39,24.865
894,2055,high_variant,female,5yearly,35_39,16.818
894,2055,high_variant,male,5yearly,35_39,24.431
894,2055,low_variant,female,5yearly,35_39,14.64
894,2055,low_variant,male,5yearly,35_39,21.251
894,2055,medium_variant,female,5yearly,35_39,15.729
894,2055,medium_variant,male,5yearly,35_39,22.841
894,2055,constant_fertility,female,5yearly,40_44,18.529
894,2055,constant_fertility,male,5yearly,40_44,25.167
894,2055,high_variant,female,5yearly,40_44,18.465
894,2055,high_variant,male,5yearly,40_44,25.079
894,2055,low_variant,female,5yearly,40_44,17.515
894,2055,low_variant,male,5yearly,40_44,23.771
894,2055,medium_variant,female,5yearly,40_44,17.99
894,2055,medium_variant,male,5yearly,40_44,24.425
894,2055,constant_fertility,female,5yearly,45_49,20.706
894,2055,constant_fertility,male,5yearly,45_49,28.282
894,2055,high_variant,female,5yearly,45_49,20.706
894,2055,high_variant,male,5yearly,45_49,28.282
894,2055,low_variant,female,5yearly,45_49,20.706
894,2055,low_variant,male,5yearly,45_49,28.282
894,2055,medium_variant,female,5yearly,45_49,20.706
894,2055,medium_variant,male,5yearly,45_49,28.282
894,2055,constant_fertility,female,5yearly,50_54,24.29
894,2055,constant_fertility,male,5yearly,50_54,33.921
894,2055,high_variant,female,5yearly,50_54,24.29
894,2055,high_variant,male,5yearly,50_54,33.921
894,2055,low_variant,female,5yearly,50_54,24.29
894,2055,low_variant,male,5yearly,50_54,33.921
894,2055,medium_variant,female,5yearly,50_54,24.29
894,2055,medium_variant,male,5yearly,50_54,33.921
894,2055,constant_fertility,female,5yearly,55_59,27.717
894,2055,constant_fertility,male,5yearly,55_59,38.486
894,2055,high_variant,female,5yearly,55_59,27.717
894,2055,high_variant,male,5yearly,55_59,38.486
894,2055,low_variant,female,5yearly,55_59,27.717
894,2055,low_variant,male,5yearly,55_59,38.485
894,2055,medium_variant,female,5yearly,55_59,27.717
894,2055,medium_variant,male,5yearly,55_59,38.485
894,2055,constant_fertility,female,5yearly,60_64,33.288
894,2055,constant_fertility,male,5yearly,60_64,45.042
894,2055,high_variant,female,5yearly,60_64,33.288
894,2055,high_variant,male,5yearly,60_64,45.042
894,2055,low_variant,female,5yearly,60_64,33.288
894,2055,low_variant,male,5yearly,60_64,45.042
894,2055,medium_variant,female,5yearly,60_64,33.288
894,2055,medium_variant,male,5yearly,60_64,45.042
894,2055,constant_fertility,female,5yearly,65_69,42.503
894,2055,constant_fertility,male,5yearly,65_69,53.033
894,2055,high_variant,female,5yearly,65_69,42.503
894,2055,high_variant,male,5yearly,65_69,53.033
894,2055,low_variant,female,5yearly,65_69,42.503
894,2055,low_variant,male,5yearly,65_69,53.033
894,2055,medium_variant,female,5yearly,65_69,42.503
894,2055,medium_variant,male,5yearly,65_69,53.033
894,2055,constant_fertility,female,5yearly,70_74,53.254
894,2055,constant_fertility,male,5yearly,70_74,59.883
894,2055,high_variant,female,5yearly,70_74,53.254
894,2055,high_variant,male,5yearly,70_74,59.883
894,2055,low_variant,female,5yearly,70_74,53.254
894,2055,low_variant,male,5yearly,70_74,59.882
894,2055,medium_variant,female,5yearly,70_74,53.254
894,2055,medium_variant,male,5yearly,70_74,59.882
894,2055,constant_fertility,female,5yearly,75_79,60.94
894,2055,constant_fertility,male,5yearly,75_79,62.294
894,2055,high_variant,female,5yearly,75_79,60.94
894,2055,high_variant,male,5yearly,75_79,62.294
894,2055,low_variant,female,5yearly,75_79,60.94
894,2055,low_variant,male,5yearly,75_79,62.293
894,2055,medium_variant,female,5yearly,75_79,60.939
894,2055,medium_variant,male,5yearly,75_79,62.295
894,2055,constant_fertility,female,5yearly,80_84,58.48
894,2055,constant_fertility,male,5yearly,80_84,53.488
894,2055,high_variant,female,5yearly,80_84,58.48
894,2055,high_variant,male,5yearly,80_84,53.488
894,2055,low_variant,female,5yearly,80_84,58.479
894,2055,low_variant,male,5yearly,80_84,53.489
894,2055,medium_variant,female,5yearly,80_84,58.479
894,2055,medium_variant,male,5yearly,80_84,53.489
894,2055,constant_fertility,female,5yearly,85_89,41.871
894,2055,constant_fertility,male,5yearly,85_89,32.828
894,2055,high_variant,female,5yearly,85_89,41.871
894,2055,high_variant,male,5yearly,85_89,32.828
894,2055,low_variant,female,5yearly,85_89,41.871
894,2055,low_variant,male,5yearly,85_89,32.828
894,2055,medium_variant,female,5yearly,85_89,41.871
894,2055,medium_variant,male,5yearly,85_89,32.828
894,2055,constant_fertility,female,5yearly,90_94,20.242
894,2055,constant_fertility,male,5yearly,90_94,12.708
894,2055,high_variant,female,5yearly,90_94,20.242
894,2055,high_variant,male,5yearly,90_94,12.708
894,2055,low_variant,female,5yearly,90_94,20.242
894,2055,low_variant,male,5yearly,90_94,12.708
894,2055,medium_variant,female,5yearly,90_94,20.242
894,2055,medium_variant,male,5yearly,90_94,12.708
894,2055,constant_fertility,female,5yearly,95plus,6.766
894,2055,constant_fertility,male,5yearly,95plus,2.941
894,2055,high_variant,female,5yearly,95plus,6.766
894,2055,high_variant,male,5yearly,95plus,2.941
894,2055,low_variant,female,5yearly,95plus,6.766
894,2055,low_variant,male,5yearly,95plus,2.941
894,2055,medium_variant,female,5yearly,95plus,6.766
894,2055,medium_variant,male,5yearly,95plus,2.941
894,2060,constant_fertility,female,5yearly,0_4,144.129
894,2060,constant_fertility,male,5yearly,0_4,180.931
894,2060,high_variant,female,5yearly,0_4,90.148
894,2060,high_variant,male,5yearly,0_4,113.073
894,2060,low_variant,female,5yearly,0_4,50.102
894,2060,low_variant,male,5yearly,0_4,62.811
894,2060,medium_variant,female,5yearly,0_4,68.561
894,2060,medium_variant,male,5yearly,0_4,85.981
894,2060,constant_fertility,female,5yearly,5_9,10.238
894,2060,constant_fertility,male,5yearly,5_9,13.404
894,2060,high_variant,female,5yearly,5_9,7.155
894,2060,high_variant,male,5yearly,5_9,9.375
894,2060,low_variant,female,5yearly,5_9,4.296
894,2060,low_variant,male,5yearly,5_9,5.633
894,2060,medium_variant,female,5yearly,5_9,5.636
894,2060,medium_variant,male,5yearly,5_9,7.387
894,2060,constant_fertility,female,5yearly,10_14,8.548
894,2060,constant_fertility,male,5yearly,10_14,12.276
894,2060,high_variant,female,5yearly,10_14,6.389
894,2060,high_variant,male,5yearly,10_14,9.186
894,2060,low_variant,female,5yearly,10_14,4.07
894,2060,low_variant,male,5yearly,10_14,5.859
894,2060,medium_variant,female,5yearly,10_14,5.169
894,2060,medium_variant,male,5yearly,10_14,7.436
894,2060,constant_fertility,female,5yearly,15_19,11.222
894,2060,constant_fertility,male,5yearly,15_19,20.202
894,2060,high_variant,female,5yearly,15_19,8.899
894,2060,high_variant,male,5yearly,15_19,16.04
894,2060,low_variant,female,5yearly,15_19,6.085
894,2060,low_variant,male,5yearly,15_19,10.987
894,2060,medium_variant,female,5yearly,15_19,7.438
894,2060,medium_variant,male,5yearly,15_19,13.419
894,2060,constant_fertility,female,5yearly,20_24,14.829
894,2060,constant_fertility,male,5yearly,20_24,26.077
894,2060,high_variant,female,5yearly,20_24,12.371
894,2060,high_variant,male,5yearly,20_24,21.73
894,2060,low_variant,female,5yearly,20_24,9.03
894,2060,low_variant,male,5yearly,20_24,15.839
894,2060,medium_variant,female,5yearly,20_24,10.664
894,2060,medium_variant,male,5yearly,20_24,18.719
894,2060,constant_fertility,female,5yearly,25_29,16.513
894,2060,constant_fertility,male,5yearly,25_29,25.536
894,2060,high_variant,female,5yearly,25_29,14.486
894,2060,high_variant,male,5yearly,25_29,22.389
894,2060,low_variant,female,5yearly,25_29,11.097
894,2060,low_variant,male,5yearly,25_29,17.144
894,2060,medium_variant,female,5yearly,25_29,12.778
894,2060,medium_variant,male,5yearly,25_29,19.746
894,2060,constant_fertility,female,5yearly,30_34,16.988
894,2060,constant_fertility,male,5yearly,30_34,25.605
894,2060,high_variant,female,5yearly,30_34,15.672
894,2060,high_variant,male,5yearly,30_34,23.629
894,2060,low_variant,female,5yearly,30_34,12.333
894,2060,low_variant,male,5yearly,30_34,18.595
894,2060,medium_variant,female,5yearly,30_34,14.001
894,2060,medium_variant,male,5yearly,30_34,21.109
894,2060,constant_fertility,female,5yearly,35_39,18.404
894,2060,constant_fertility,male,5yearly,35_39,26.944
894,2060,high_variant,female,5yearly,35_39,17.653
894,2060,high_variant,male,5yearly,35_39,25.838
894,2060,low_variant,female,5yearly,35_39,14.417
894,2060,low_variant,male,5yearly,35_39,21.088
894,2060,medium_variant,female,5yearly,35_39,16.035
894,2060,medium_variant,male,5yearly,35_39,23.463
894,2060,constant_fertility,female,5yearly,40_44,20.185
894,2060,constant_fertility,male,5yearly,40_44,27.665
894,2060,high_variant,female,5yearly,40_44,19.832
894,2060,high_variant,male,5yearly,40_44,27.178
894,2060,low_variant,female,5yearly,40_44,17.251
894,2060,low_variant,male,5yearly,40_44,23.626
894,2060,medium_variant,female,5yearly,40_44,18.542
894,2060,medium_variant,male,5yearly,40_44,25.401
894,2060,constant_fertility,female,5yearly,45_49,21.993
894,2060,constant_fertility,male,5yearly,45_49,30.559
894,2060,high_variant,female,5yearly,45_49,21.918
894,2060,high_variant,male,5yearly,45_49,30.457
894,2060,low_variant,female,5yearly,45_49,20.807
894,2060,low_variant,male,5yearly,45_49,28.934
894,2060,medium_variant,female,5yearly,45_49,21.363
894,2060,medium_variant,male,5yearly,45_49,29.695
894,2060,constant_fertility,female,5yearly,50_54,25.051
894,2060,constant_fertility,male,5yearly,50_54,35.953
894,2060,high_variant,female,5yearly,50_54,25.051
894,2060,high_variant,male,5yearly,50_54,35.953
894,2060,low_variant,female,5yearly,50_54,25.051
894,2060,low_variant,male,5yearly,50_54,35.953
894,2060,medium_variant,female,5yearly,50_54,25.051
894,2060,medium_variant,male,5yearly,50_54,35.952
894,2060,constant_fertility,female,5yearly,55_59,29.395
894,2060,constant_fertility,male,5yearly,55_59,42.217
894,2060,high_variant,female,5yearly,55_59,29.395
894,2060,high_variant,male,5yearly,55_59,42.216
894,2060,low_variant,female,5yearly,55_59,29.395
894,2060,low_variant,male,5yearly,55_59,42.216
894,2060,medium_variant,female,5yearly,55_59,29.395
894,2060,medium_variant,male,5yearly,55_59,42.216
894,2060,constant_fertility,female,5yearly,60_64,36.733
894,2060,constant_fertility,male,5yearly,60_64,51.692
894,2060,high_variant,female,5yearly,60_64,36.733
894,2060,high_variant,male,5yearly,60_64,51.692
894,2060,low_variant,female,5yearly,60_64,36.733
894,2060,low_variant,male,5yearly,60_64,51.692
894,2060,medium_variant,female,5yearly,60_64,36.733
894,2060,medium_variant,male,5yearly,60_64,51.692
894,2060,constant_fertility,female,5yearly,65_69,47.361
894,2060,constant_fertility,male,5yearly,65_69,61.497
894,2060,high_variant,female,5yearly,65_69,47.361
894,2060,high_variant,male,5yearly,65_69,61.497
894,2060,low_variant,female,5yearly,65_69,47.361
894,2060,low_variant,male,5yearly,65_69,61.497
894,2060,medium_variant,female,5yearly,65_69,47.361
894,2060,medium_variant,male,5yearly,65_69,61.497
894,2060,constant_fertility,female,5yearly,70_74,59.603
894,2060,constant_fertility,male,5yearly,70_74,69.484
894,2060,high_variant,female,5yearly,70_74,59.603
894,2060,high_variant,male,5yearly,70_74,69.483
894,2060,low_variant,female,5yearly,70_74,59.603
894,2060,low_variant,male,5yearly,70_74,69.483
894,2060,medium_variant,female,5yearly,70_74,59.603
894,2060,medium_variant,male,5yearly,70_74,69.483
894,2060,constant_fertility,female,5yearly,75_79,70.079
894,2060,constant_fertility,male,5yearly,75_79,73.795
894,2060,high_variant,female,5yearly,75_79,70.079
894,2060,high_variant,male,5yearly,75_79,73.794
894,2060,low_variant,female,5yearly,75_79,70.079
894,2060,low_variant,male,5yearly,75_79,73.794
894,2060,medium_variant,female,5yearly,75_79,70.079
894,2060,medium_variant,male,5yearly,75_79,73.794
894,2060,constant_fertility,female,5yearly,80_84,71.409
894,2060,constant_fertility,male,5yearly,80_84,66.751
894,2060,high_variant,female,5yearly,80_84,71.409
894,2060,high_variant,male,5yearly,80_84,66.751
894,2060,low_variant,female,5yearly,80_84,71.411
894,2060,low_variant,male,5yearly,80_84,66.749
894,2060,medium_variant,female,5yearly,80_84,71.41
894,2060,medium_variant,male,5yearly,80_84,66.75
894,2060,constant_fertility,female,5yearly,85_89,55.832
894,2060,constant_fertility,male,5yearly,85_89,44.484
894,2060,high_variant,female,5yearly,85_89,55.831
894,2060,high_variant,male,5yearly,85_89,44.485
894,2060,low_variant,female,5yearly,85_89,55.831
894,2060,low_variant,male,5yearly,85_89,44.485
894,2060,medium_variant,female,5yearly,85_89,55.831
894,2060,medium_variant,male,5yearly,85_89,44.484
894,2060,constant_fertility,female,5yearly,90_94,28.599
894,2060,constant_fertility,male,5yearly,90_94,18.256
894,2060,high_variant,female,5yearly,90_94,28.599
894,2060,high_variant,male,5yearly,90_94,18.256
894,2060,low_variant,female,5yearly,90_94,28.599
894,2060,low_variant,male,5yearly,90_94,18.256
894,2060,medium_variant,female,5yearly,90_94,28.599
894,2060,medium_variant,male,5yearly,90_94,18.256
894,2060,constant_fertility,female,5yearly,95plus,9.797
894,2060,constant_fertility,male,5yearly,95plus,4.266
894,2060,high_variant,female,5yearly,95plus,9.797
894,2060,high_variant,male,5yearly,95plus,4.266
894,2060,low_variant,female,5yearly,95plus,9.797
894,2060,low_variant,male,5yearly,95plus,4.266
894,2060,medium_variant,female,5yearly,95plus,9.797
894,2060,medium_variant,male,5yearly,95plus,4.266
894,2065,constant_fertility,female,5yearly,0_4,156.778
894,2065,constant_fertility,male,5yearly,0_4,190.997
894,2065,high_variant,female,5yearly,0_4,90.25
894,2065,high_variant,male,5yearly,0_4,109.812
894,2065,low_variant,female,5yearly,0_4,47.147
894,2065,low_variant,male,5yearly,0_4,57.31
894,2065,medium_variant,female,5yearly,0_4,66.704
894,2065,medium_variant,male,5yearly,0_4,81.126
894,2065,constant_fertility,female,5yearly,5_9,11.289
894,2065,constant_fertility,male,5yearly,5_9,13.84
894,2065,high_variant,female,5yearly,5_9,7.291
894,2065,high_variant,male,5yearly,5_9,8.951
894,2065,low_variant,female,5yearly,5_9,4.142
894,2065,low_variant,male,5yearly,5_9,5.09
894,2065,medium_variant,female,5yearly,5_9,5.601
894,2065,medium_variant,male,5yearly,5_9,6.879
894,2065,constant_fertility,female,5yearly,10_14,9.357
894,2065,constant_fertility,male,5yearly,10_14,12.955
894,2065,high_variant,female,5yearly,10_14,6.525
894,2065,high_variant,male,5yearly,10_14,9.052
894,2065,low_variant,female,5yearly,10_14,3.912
894,2065,low_variant,male,5yearly,10_14,5.434
894,2065,medium_variant,female,5yearly,10_14,5.137
894,2065,medium_variant,male,5yearly,10_14,7.129
894,2065,constant_fertility,female,5yearly,15_19,12.201
894,2065,constant_fertility,male,5yearly,15_19,21.786
894,2065,high_variant,female,5yearly,15_19,9.132
894,2065,high_variant,male,5yearly,15_19,16.334
894,2065,low_variant,female,5yearly,15_19,5.826
894,2065,low_variant,male,5yearly,15_19,10.438
894,2065,medium_variant,female,5yearly,15_19,7.394
894,2065,medium_variant,male,5yearly,15_19,13.234
894,2065,constant_fertility,female,5yearly,20_24,16.018
894,2065,constant_fertility,male,5yearly,20_24,28.115
894,2065,high_variant,female,5yearly,20_24,12.684
894,2065,high_variant,male,5yearly,20_24,22.237
894,2065,low_variant,female,5yearly,20_24,8.656
894,2065,low_variant,male,5yearly,20_24,15.151
894,2065,medium_variant,female,5yearly,20_24,10.592
894,2065,medium_variant,male,5yearly,20_24,18.557
894,2065,constant_fertility,female,5yearly,25_29,17.692
894,2065,constant_fertility,male,5yearly,25_29,27.363
894,2065,high_variant,female,5yearly,25_29,14.744
894,2065,high_variant,male,5yearly,25_29,22.792
894,2065,low_variant,female,5yearly,25_29,10.748
894,2065,low_variant,male,5yearly,25_29,16.603
894,2065,medium_variant,female,5yearly,25_29,12.702
894,2065,medium_variant,male,5yearly,25_29,19.628
894,2065,constant_fertility,female,5yearly,30_34,18.053
894,2065,constant_fertility,male,5yearly,30_34,27.315
894,2065,high_variant,female,5yearly,30_34,15.833
894,2065,high_variant,male,5yearly,30_34,23.962
894,2065,low_variant,female,5yearly,30_34,12.124
894,2065,low_variant,male,5yearly,30_34,18.354
894,2065,medium_variant,female,5yearly,30_34,13.964
894,2065,medium_variant,male,5yearly,30_34,21.136
894,2065,constant_fertility,female,5yearly,35_39,19.602
894,2065,constant_fertility,male,5yearly,35_39,28.886
894,2065,high_variant,female,5yearly,35_39,18.097
894,2065,high_variant,male,5yearly,35_39,26.654
894,2065,low_variant,female,5yearly,35_39,14.244
894,2065,low_variant,male,5yearly,35_39,20.972
894,2065,medium_variant,female,5yearly,35_39,16.168
894,2065,medium_variant,male,5yearly,35_39,23.81
894,2065,constant_fertility,female,5yearly,40_44,21.774
894,2065,constant_fertility,male,5yearly,40_44,30.082
894,2065,high_variant,female,5yearly,40_44,20.881
894,2065,high_variant,male,5yearly,40_44,28.84
894,2065,low_variant,female,5yearly,40_44,17.043
894,2065,low_variant,male,5yearly,40_44,23.525
894,2065,medium_variant,female,5yearly,40_44,18.962
894,2065,medium_variant,male,5yearly,40_44,26.182
894,2065,constant_fertility,female,5yearly,45_49,24.084
894,2065,constant_fertility,male,5yearly,45_49,33.951
894,2065,high_variant,female,5yearly,45_49,23.667
894,2065,high_variant,male,5yearly,45_49,33.369
894,2065,low_variant,female,5yearly,45_49,20.598
894,2065,low_variant,male,5yearly,45_49,29.055
894,2065,medium_variant,female,5yearly,45_49,22.132
894,2065,medium_variant,male,5yearly,45_49,31.212
894,2065,constant_fertility,female,5yearly,50_54,26.775
894,2065,constant_fertility,male,5yearly,50_54,39.332
