country,year,variant,gender,freq,age5yearinterval,totaldeaths
246,2045,constant_fertility,female,5yearly,45_49,0.571
246,2045,constant_fertility,male,5yearly,45_49,1.598
246,2045,high_variant,female,5yearly,45_49,0.571
246,2045,high_variant,male,5yearly,45_49,1.598
246,2045,low_variant,female,5yearly,45_49,0.571
246,2045,low_variant,male,5yearly,45_49,1.598
246,2045,medium_variant,female,5yearly,45_49,0.571
246,2045,medium_variant,male,5yearly,45_49,1.598
246,2045,constant_fertility,female,5yearly,50_54,0.92
246,2045,constant_fertility,male,5yearly,50_54,2.567
246,2045,high_variant,female,5yearly,50_54,0.92
246,2045,high_variant,male,5yearly,50_54,2.567
246,2045,low_variant,female,5yearly,50_54,0.92
246,2045,low_variant,male,5yearly,50_54,2.567
246,2045,medium_variant,female,5yearly,50_54,0.92
246,2045,medium_variant,male,5yearly,50_54,2.567
246,2045,constant_fertility,female,5yearly,55_59,1.385
246,2045,constant_fertility,male,5yearly,55_59,3.807
246,2045,high_variant,female,5yearly,55_59,1.385
246,2045,high_variant,male,5yearly,55_59,3.807
246,2045,low_variant,female,5yearly,55_59,1.385
246,2045,low_variant,male,5yearly,55_59,3.807
246,2045,medium_variant,female,5yearly,55_59,1.385
246,2045,medium_variant,male,5yearly,55_59,3.807
246,2045,constant_fertility,female,5yearly,60_64,2.072
246,2045,constant_fertility,male,5yearly,60_64,5.318
246,2045,high_variant,female,5yearly,60_64,2.072
246,2045,high_variant,male,5yearly,60_64,5.318
246,2045,low_variant,female,5yearly,60_64,2.072
246,2045,low_variant,male,5yearly,60_64,5.318
246,2045,medium_variant,female,5yearly,60_64,2.072
246,2045,medium_variant,male,5yearly,60_64,5.318
246,2045,constant_fertility,female,5yearly,65_69,3.265
246,2045,constant_fertility,male,5yearly,65_69,7.299
246,2045,high_variant,female,5yearly,65_69,3.265
246,2045,high_variant,male,5yearly,65_69,7.299
246,2045,low_variant,female,5yearly,65_69,3.265
246,2045,low_variant,male,5yearly,65_69,7.299
246,2045,medium_variant,female,5yearly,65_69,3.265
246,2045,medium_variant,male,5yearly,65_69,7.299
246,2045,constant_fertility,female,5yearly,70_74,5.398
246,2045,constant_fertility,male,5yearly,70_74,9.813
246,2045,high_variant,female,5yearly,70_74,5.398
246,2045,high_variant,male,5yearly,70_74,9.813
246,2045,low_variant,female,5yearly,70_74,5.398
246,2045,low_variant,male,5yearly,70_74,9.813
246,2045,medium_variant,female,5yearly,70_74,5.398
246,2045,medium_variant,male,5yearly,70_74,9.813
246,2045,constant_fertility,female,5yearly,75_79,10.731
246,2045,constant_fertility,male,5yearly,75_79,15.783
246,2045,high_variant,female,5yearly,75_79,10.731
246,2045,high_variant,male,5yearly,75_79,15.783
246,2045,low_variant,female,5yearly,75_79,10.731
246,2045,low_variant,male,5yearly,75_79,15.783
246,2045,medium_variant,female,5yearly,75_79,10.73
246,2045,medium_variant,male,5yearly,75_79,15.784
246,2045,constant_fertility,female,5yearly,80_84,22.937
246,2045,constant_fertility,male,5yearly,80_84,27.125
246,2045,high_variant,female,5yearly,80_84,22.937
246,2045,high_variant,male,5yearly,80_84,27.125
246,2045,low_variant,female,5yearly,80_84,22.937
246,2045,low_variant,male,5yearly,80_84,27.124
246,2045,medium_variant,female,5yearly,80_84,22.937
246,2045,medium_variant,male,5yearly,80_84,27.124
246,2045,constant_fertility,female,5yearly,85_89,38.63
246,2045,constant_fertility,male,5yearly,85_89,37.079
246,2045,high_variant,female,5yearly,85_89,38.63
246,2045,high_variant,male,5yearly,85_89,37.079
246,2045,low_variant,female,5yearly,85_89,38.63
246,2045,low_variant,male,5yearly,85_89,37.079
246,2045,medium_variant,female,5yearly,85_89,38.63
246,2045,medium_variant,male,5yearly,85_89,37.079
246,2045,constant_fertility,female,5yearly,90_94,44.863
246,2045,constant_fertility,male,5yearly,90_94,34.783
246,2045,high_variant,female,5yearly,90_94,44.863
246,2045,high_variant,male,5yearly,90_94,34.783
246,2045,low_variant,female,5yearly,90_94,44.864
246,2045,low_variant,male,5yearly,90_94,34.782
246,2045,medium_variant,female,5yearly,90_94,44.864
246,2045,medium_variant,male,5yearly,90_94,34.781
246,2045,constant_fertility,female,5yearly,95plus,38.309
246,2045,constant_fertility,male,5yearly,95plus,23.063
246,2045,high_variant,female,5yearly,95plus,38.309
246,2045,high_variant,male,5yearly,95plus,23.063
246,2045,low_variant,female,5yearly,95plus,38.309
246,2045,low_variant,male,5yearly,95plus,23.063
246,2045,medium_variant,female,5yearly,95plus,38.309
246,2045,medium_variant,male,5yearly,95plus,23.062
246,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Finland
246,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Finland
246,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2050,constant_fertility,female,5yearly,0_4,0.112
246,2050,constant_fertility,male,5yearly,0_4,0.173
246,2050,high_variant,female,5yearly,0_4,0.171
246,2050,high_variant,male,5yearly,0_4,0.264
246,2050,low_variant,female,5yearly,0_4,0.071
246,2050,low_variant,male,5yearly,0_4,0.111
246,2050,medium_variant,female,5yearly,0_4,0.116
246,2050,medium_variant,male,5yearly,0_4,0.18
246,2050,constant_fertility,female,5yearly,5_9,0.014
246,2050,constant_fertility,male,5yearly,5_9,0.026
246,2050,high_variant,female,5yearly,5_9,0.02
246,2050,high_variant,male,5yearly,5_9,0.036
246,2050,low_variant,female,5yearly,5_9,0.01
246,2050,low_variant,male,5yearly,5_9,0.019
246,2050,medium_variant,female,5yearly,5_9,0.015
246,2050,medium_variant,male,5yearly,5_9,0.027
246,2050,constant_fertility,female,5yearly,10_14,0.026
246,2050,constant_fertility,male,5yearly,10_14,0.058
246,2050,high_variant,female,5yearly,10_14,0.035
246,2050,high_variant,male,5yearly,10_14,0.076
246,2050,low_variant,female,5yearly,10_14,0.02
246,2050,low_variant,male,5yearly,10_14,0.042
246,2050,medium_variant,female,5yearly,10_14,0.027
246,2050,medium_variant,male,5yearly,10_14,0.059
246,2050,constant_fertility,female,5yearly,15_19,0.063
246,2050,constant_fertility,male,5yearly,15_19,0.176
246,2050,high_variant,female,5yearly,15_19,0.081
246,2050,high_variant,male,5yearly,15_19,0.227
246,2050,low_variant,female,5yearly,15_19,0.047
246,2050,low_variant,male,5yearly,15_19,0.133
246,2050,medium_variant,female,5yearly,15_19,0.064
246,2050,medium_variant,male,5yearly,15_19,0.18
246,2050,constant_fertility,female,5yearly,20_24,0.096
246,2050,constant_fertility,male,5yearly,20_24,0.316
246,2050,high_variant,female,5yearly,20_24,0.122
246,2050,high_variant,male,5yearly,20_24,0.402
246,2050,low_variant,female,5yearly,20_24,0.073
246,2050,low_variant,male,5yearly,20_24,0.241
246,2050,medium_variant,female,5yearly,20_24,0.097
246,2050,medium_variant,male,5yearly,20_24,0.322
246,2050,constant_fertility,female,5yearly,25_29,0.107
246,2050,constant_fertility,male,5yearly,25_29,0.359
246,2050,high_variant,female,5yearly,25_29,0.133
246,2050,high_variant,male,5yearly,25_29,0.443
246,2050,low_variant,female,5yearly,25_29,0.085
246,2050,low_variant,male,5yearly,25_29,0.285
246,2050,medium_variant,female,5yearly,25_29,0.109
246,2050,medium_variant,male,5yearly,25_29,0.364
246,2050,constant_fertility,female,5yearly,30_34,0.137
246,2050,constant_fertility,male,5yearly,30_34,0.433
246,2050,high_variant,female,5yearly,30_34,0.16
246,2050,high_variant,male,5yearly,30_34,0.503
246,2050,low_variant,female,5yearly,30_34,0.117
246,2050,low_variant,male,5yearly,30_34,0.37
246,2050,medium_variant,female,5yearly,30_34,0.138
246,2050,medium_variant,male,5yearly,30_34,0.437
246,2050,constant_fertility,female,5yearly,35_39,0.209
246,2050,constant_fertility,male,5yearly,35_39,0.626
246,2050,high_variant,female,5yearly,35_39,0.222
246,2050,high_variant,male,5yearly,35_39,0.661
246,2050,low_variant,female,5yearly,35_39,0.198
246,2050,low_variant,male,5yearly,35_39,0.594
246,2050,medium_variant,female,5yearly,35_39,0.21
246,2050,medium_variant,male,5yearly,35_39,0.627
246,2050,constant_fertility,female,5yearly,40_44,0.337
246,2050,constant_fertility,male,5yearly,40_44,0.981
246,2050,high_variant,female,5yearly,40_44,0.337
246,2050,high_variant,male,5yearly,40_44,0.981
246,2050,low_variant,female,5yearly,40_44,0.337
246,2050,low_variant,male,5yearly,40_44,0.981
246,2050,medium_variant,female,5yearly,40_44,0.337
246,2050,medium_variant,male,5yearly,40_44,0.981
246,2050,constant_fertility,female,5yearly,45_49,0.52
246,2050,constant_fertility,male,5yearly,45_49,1.503
246,2050,high_variant,female,5yearly,45_49,0.52
246,2050,high_variant,male,5yearly,45_49,1.503
246,2050,low_variant,female,5yearly,45_49,0.52
246,2050,low_variant,male,5yearly,45_49,1.503
246,2050,medium_variant,female,5yearly,45_49,0.52
246,2050,medium_variant,male,5yearly,45_49,1.503
246,2050,constant_fertility,female,5yearly,50_54,0.777
246,2050,constant_fertility,male,5yearly,50_54,2.252
246,2050,high_variant,female,5yearly,50_54,0.777
246,2050,high_variant,male,5yearly,50_54,2.252
246,2050,low_variant,female,5yearly,50_54,0.777
246,2050,low_variant,male,5yearly,50_54,2.252
246,2050,medium_variant,female,5yearly,50_54,0.777
246,2050,medium_variant,male,5yearly,50_54,2.252
246,2050,constant_fertility,female,5yearly,55_59,1.224
246,2050,constant_fertility,male,5yearly,55_59,3.488
246,2050,high_variant,female,5yearly,55_59,1.224
246,2050,high_variant,male,5yearly,55_59,3.488
246,2050,low_variant,female,5yearly,55_59,1.224
246,2050,low_variant,male,5yearly,55_59,3.488
246,2050,medium_variant,female,5yearly,55_59,1.224
246,2050,medium_variant,male,5yearly,55_59,3.488
246,2050,constant_fertility,female,5yearly,60_64,1.891
246,2050,constant_fertility,male,5yearly,60_64,5.025
246,2050,high_variant,female,5yearly,60_64,1.891
246,2050,high_variant,male,5yearly,60_64,5.025
246,2050,low_variant,female,5yearly,60_64,1.891
246,2050,low_variant,male,5yearly,60_64,5.025
246,2050,medium_variant,female,5yearly,60_64,1.891
246,2050,medium_variant,male,5yearly,60_64,5.025
246,2050,constant_fertility,female,5yearly,65_69,2.976
246,2050,constant_fertility,male,5yearly,65_69,6.94
246,2050,high_variant,female,5yearly,65_69,2.976
246,2050,high_variant,male,5yearly,65_69,6.94
246,2050,low_variant,female,5yearly,65_69,2.976
246,2050,low_variant,male,5yearly,65_69,6.94
246,2050,medium_variant,female,5yearly,65_69,2.976
246,2050,medium_variant,male,5yearly,65_69,6.94
246,2050,constant_fertility,female,5yearly,70_74,5.243
246,2050,constant_fertility,male,5yearly,70_74,9.908
246,2050,high_variant,female,5yearly,70_74,5.243
246,2050,high_variant,male,5yearly,70_74,9.908
246,2050,low_variant,female,5yearly,70_74,5.243
246,2050,low_variant,male,5yearly,70_74,9.909
246,2050,medium_variant,female,5yearly,70_74,5.243
246,2050,medium_variant,male,5yearly,70_74,9.908
246,2050,constant_fertility,female,5yearly,75_79,9.559
246,2050,constant_fertility,male,5yearly,75_79,14.811
246,2050,high_variant,female,5yearly,75_79,9.559
246,2050,high_variant,male,5yearly,75_79,14.811
246,2050,low_variant,female,5yearly,75_79,9.559
246,2050,low_variant,male,5yearly,75_79,14.811
246,2050,medium_variant,female,5yearly,75_79,9.559
246,2050,medium_variant,male,5yearly,75_79,14.811
246,2050,constant_fertility,female,5yearly,80_84,19.656
246,2050,constant_fertility,male,5yearly,80_84,24.307
246,2050,high_variant,female,5yearly,80_84,19.656
246,2050,high_variant,male,5yearly,80_84,24.307
246,2050,low_variant,female,5yearly,80_84,19.656
246,2050,low_variant,male,5yearly,80_84,24.307
246,2050,medium_variant,female,5yearly,80_84,19.656
246,2050,medium_variant,male,5yearly,80_84,24.307
246,2050,constant_fertility,female,5yearly,85_89,36.729
246,2050,constant_fertility,male,5yearly,85_89,36.35
246,2050,high_variant,female,5yearly,85_89,36.729
246,2050,high_variant,male,5yearly,85_89,36.351
246,2050,low_variant,female,5yearly,85_89,36.729
246,2050,low_variant,male,5yearly,85_89,36.351
246,2050,medium_variant,female,5yearly,85_89,36.729
246,2050,medium_variant,male,5yearly,85_89,36.351
246,2050,constant_fertility,female,5yearly,90_94,45.048
246,2050,constant_fertility,male,5yearly,90_94,35.903
246,2050,high_variant,female,5yearly,90_94,45.045
246,2050,high_variant,male,5yearly,90_94,35.904
246,2050,low_variant,female,5yearly,90_94,45.047
246,2050,low_variant,male,5yearly,90_94,35.903
246,2050,medium_variant,female,5yearly,90_94,45.046
246,2050,medium_variant,male,5yearly,90_94,35.903
246,2050,constant_fertility,female,5yearly,95plus,40.605
246,2050,constant_fertility,male,5yearly,95plus,24.588
246,2050,high_variant,female,5yearly,95plus,40.606
246,2050,high_variant,male,5yearly,95plus,24.587
246,2050,low_variant,female,5yearly,95plus,40.606
246,2050,low_variant,male,5yearly,95plus,24.588
246,2050,medium_variant,female,5yearly,95plus,40.606
246,2050,medium_variant,male,5yearly,95plus,24.587
246,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Finland
246,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Finland
246,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2055,constant_fertility,female,5yearly,0_4,0.1
246,2055,constant_fertility,male,5yearly,0_4,0.161
246,2055,high_variant,female,5yearly,0_4,0.16
246,2055,high_variant,male,5yearly,0_4,0.258
246,2055,low_variant,female,5yearly,0_4,0.06
246,2055,low_variant,male,5yearly,0_4,0.098
246,2055,medium_variant,female,5yearly,0_4,0.104
246,2055,medium_variant,male,5yearly,0_4,0.169
246,2055,constant_fertility,female,5yearly,5_9,0.013
246,2055,constant_fertility,male,5yearly,5_9,0.025
246,2055,high_variant,female,5yearly,5_9,0.019
246,2055,high_variant,male,5yearly,5_9,0.037
246,2055,low_variant,female,5yearly,5_9,0.009
246,2055,low_variant,male,5yearly,5_9,0.017
246,2055,medium_variant,female,5yearly,5_9,0.014
246,2055,medium_variant,male,5yearly,5_9,0.026
246,2055,constant_fertility,female,5yearly,10_14,0.024
246,2055,constant_fertility,male,5yearly,10_14,0.054
246,2055,high_variant,female,5yearly,10_14,0.033
246,2055,high_variant,male,5yearly,10_14,0.075
246,2055,low_variant,female,5yearly,10_14,0.017
246,2055,low_variant,male,5yearly,10_14,0.039
246,2055,medium_variant,female,5yearly,10_14,0.025
246,2055,medium_variant,male,5yearly,10_14,0.056
246,2055,constant_fertility,female,5yearly,15_19,0.056
246,2055,constant_fertility,male,5yearly,15_19,0.163
246,2055,high_variant,female,5yearly,15_19,0.074
246,2055,high_variant,male,5yearly,15_19,0.214
246,2055,low_variant,female,5yearly,15_19,0.042
246,2055,low_variant,male,5yearly,15_19,0.121
246,2055,medium_variant,female,5yearly,15_19,0.058
246,2055,medium_variant,male,5yearly,15_19,0.166
246,2055,constant_fertility,female,5yearly,20_24,0.085
246,2055,constant_fertility,male,5yearly,20_24,0.289
246,2055,high_variant,female,5yearly,20_24,0.109
246,2055,high_variant,male,5yearly,20_24,0.37
246,2055,low_variant,female,5yearly,20_24,0.064
246,2055,low_variant,male,5yearly,20_24,0.221
246,2055,medium_variant,female,5yearly,20_24,0.086
246,2055,medium_variant,male,5yearly,20_24,0.295
246,2055,constant_fertility,female,5yearly,25_29,0.094
246,2055,constant_fertility,male,5yearly,25_29,0.325
246,2055,high_variant,female,5yearly,25_29,0.119
246,2055,high_variant,male,5yearly,25_29,0.41
246,2055,low_variant,female,5yearly,25_29,0.072
246,2055,low_variant,male,5yearly,25_29,0.251
246,2055,medium_variant,female,5yearly,25_29,0.095
246,2055,medium_variant,male,5yearly,25_29,0.331
246,2055,constant_fertility,female,5yearly,30_34,0.121
246,2055,constant_fertility,male,5yearly,30_34,0.395
246,2055,high_variant,female,5yearly,30_34,0.15
246,2055,high_variant,male,5yearly,30_34,0.483
246,2055,low_variant,female,5yearly,30_34,0.097
246,2055,low_variant,male,5yearly,30_34,0.316
246,2055,medium_variant,female,5yearly,30_34,0.123
246,2055,medium_variant,male,5yearly,30_34,0.4
246,2055,constant_fertility,female,5yearly,35_39,0.188
246,2055,constant_fertility,male,5yearly,35_39,0.58
246,2055,high_variant,female,5yearly,35_39,0.219
246,2055,high_variant,male,5yearly,35_39,0.671
246,2055,low_variant,female,5yearly,35_39,0.161
246,2055,low_variant,male,5yearly,35_39,0.498
246,2055,medium_variant,female,5yearly,35_39,0.19
246,2055,medium_variant,male,5yearly,35_39,0.585
246,2055,constant_fertility,female,5yearly,40_44,0.302
246,2055,constant_fertility,male,5yearly,40_44,0.908
246,2055,high_variant,female,5yearly,40_44,0.319
246,2055,high_variant,male,5yearly,40_44,0.96
246,2055,low_variant,female,5yearly,40_44,0.286
246,2055,low_variant,male,5yearly,40_44,0.862
246,2055,medium_variant,female,5yearly,40_44,0.303
246,2055,medium_variant,male,5yearly,40_44,0.911
246,2055,constant_fertility,female,5yearly,45_49,0.478
246,2055,constant_fertility,male,5yearly,45_49,1.426
246,2055,high_variant,female,5yearly,45_49,0.478
246,2055,high_variant,male,5yearly,45_49,1.426
246,2055,low_variant,female,5yearly,45_49,0.478
246,2055,low_variant,male,5yearly,45_49,1.426
246,2055,medium_variant,female,5yearly,45_49,0.478
246,2055,medium_variant,male,5yearly,45_49,1.426
246,2055,constant_fertility,female,5yearly,50_54,0.705
246,2055,constant_fertility,male,5yearly,50_54,2.118
246,2055,high_variant,female,5yearly,50_54,0.705
246,2055,high_variant,male,5yearly,50_54,2.118
246,2055,low_variant,female,5yearly,50_54,0.705
246,2055,low_variant,male,5yearly,50_54,2.118
246,2055,medium_variant,female,5yearly,50_54,0.705
246,2055,medium_variant,male,5yearly,50_54,2.118
246,2055,constant_fertility,female,5yearly,55_59,1.03
246,2055,constant_fertility,male,5yearly,55_59,3.062
246,2055,high_variant,female,5yearly,55_59,1.03
246,2055,high_variant,male,5yearly,55_59,3.062
246,2055,low_variant,female,5yearly,55_59,1.03
246,2055,low_variant,male,5yearly,55_59,3.062
246,2055,medium_variant,female,5yearly,55_59,1.03
246,2055,medium_variant,male,5yearly,55_59,3.062
246,2055,constant_fertility,female,5yearly,60_64,1.672
246,2055,constant_fertility,male,5yearly,60_64,4.605
246,2055,high_variant,female,5yearly,60_64,1.672
246,2055,high_variant,male,5yearly,60_64,4.605
246,2055,low_variant,female,5yearly,60_64,1.672
246,2055,low_variant,male,5yearly,60_64,4.605
246,2055,medium_variant,female,5yearly,60_64,1.672
246,2055,medium_variant,male,5yearly,60_64,4.605
246,2055,constant_fertility,female,5yearly,65_69,2.713
246,2055,constant_fertility,male,5yearly,65_69,6.564
246,2055,high_variant,female,5yearly,65_69,2.713
246,2055,high_variant,male,5yearly,65_69,6.564
246,2055,low_variant,female,5yearly,65_69,2.713
246,2055,low_variant,male,5yearly,65_69,6.564
246,2055,medium_variant,female,5yearly,65_69,2.713
246,2055,medium_variant,male,5yearly,65_69,6.564
246,2055,constant_fertility,female,5yearly,70_74,4.808
246,2055,constant_fertility,male,5yearly,70_74,9.447
246,2055,high_variant,female,5yearly,70_74,4.808
246,2055,high_variant,male,5yearly,70_74,9.447
246,2055,low_variant,female,5yearly,70_74,4.808
246,2055,low_variant,male,5yearly,70_74,9.447
246,2055,medium_variant,female,5yearly,70_74,4.808
246,2055,medium_variant,male,5yearly,70_74,9.447
246,2055,constant_fertility,female,5yearly,75_79,9.421
246,2055,constant_fertility,male,5yearly,75_79,15.137
246,2055,high_variant,female,5yearly,75_79,9.421
246,2055,high_variant,male,5yearly,75_79,15.137
246,2055,low_variant,female,5yearly,75_79,9.421
246,2055,low_variant,male,5yearly,75_79,15.137
246,2055,medium_variant,female,5yearly,75_79,9.421
246,2055,medium_variant,male,5yearly,75_79,15.136
246,2055,constant_fertility,female,5yearly,80_84,17.821
246,2055,constant_fertility,male,5yearly,80_84,23.299
246,2055,high_variant,female,5yearly,80_84,17.821
246,2055,high_variant,male,5yearly,80_84,23.299
246,2055,low_variant,female,5yearly,80_84,17.821
246,2055,low_variant,male,5yearly,80_84,23.299
246,2055,medium_variant,female,5yearly,80_84,17.821
246,2055,medium_variant,male,5yearly,80_84,23.299
246,2055,constant_fertility,female,5yearly,85_89,32.674
246,2055,constant_fertility,male,5yearly,85_89,33.49
246,2055,high_variant,female,5yearly,85_89,32.674
246,2055,high_variant,male,5yearly,85_89,33.49
246,2055,low_variant,female,5yearly,85_89,32.674
246,2055,low_variant,male,5yearly,85_89,33.49
246,2055,medium_variant,female,5yearly,85_89,32.674
246,2055,medium_variant,male,5yearly,85_89,33.489
246,2055,constant_fertility,female,5yearly,90_94,44.581
246,2055,constant_fertility,male,5yearly,90_94,36.297
246,2055,high_variant,female,5yearly,90_94,44.58
246,2055,high_variant,male,5yearly,90_94,36.297
246,2055,low_variant,female,5yearly,90_94,44.581
246,2055,low_variant,male,5yearly,90_94,36.296
246,2055,medium_variant,female,5yearly,90_94,44.58
246,2055,medium_variant,male,5yearly,90_94,36.296
246,2055,constant_fertility,female,5yearly,95plus,43.372
246,2055,constant_fertility,male,5yearly,95plus,26.539
246,2055,high_variant,female,5yearly,95plus,43.372
246,2055,high_variant,male,5yearly,95plus,26.539
246,2055,low_variant,female,5yearly,95plus,43.372
246,2055,low_variant,male,5yearly,95plus,26.539
246,2055,medium_variant,female,5yearly,95plus,43.372
246,2055,medium_variant,male,5yearly,95plus,26.539
246,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Finland
246,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Finland
246,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2060,constant_fertility,female,5yearly,0_4,0.089
246,2060,constant_fertility,male,5yearly,0_4,0.15
246,2060,high_variant,female,5yearly,0_4,0.147
246,2060,high_variant,male,5yearly,0_4,0.248
246,2060,low_variant,female,5yearly,0_4,0.052
246,2060,low_variant,male,5yearly,0_4,0.089
246,2060,medium_variant,female,5yearly,0_4,0.093
246,2060,medium_variant,male,5yearly,0_4,0.158
246,2060,constant_fertility,female,5yearly,5_9,0.012
246,2060,constant_fertility,male,5yearly,5_9,0.022
246,2060,high_variant,female,5yearly,5_9,0.018
246,2060,high_variant,male,5yearly,5_9,0.035
246,2060,low_variant,female,5yearly,5_9,0.007
246,2060,low_variant,male,5yearly,5_9,0.014
246,2060,medium_variant,female,5yearly,5_9,0.012
246,2060,medium_variant,male,5yearly,5_9,0.023
246,2060,constant_fertility,female,5yearly,10_14,0.021
246,2060,constant_fertility,male,5yearly,10_14,0.05
246,2060,high_variant,female,5yearly,10_14,0.03
246,2060,high_variant,male,5yearly,10_14,0.073
246,2060,low_variant,female,5yearly,10_14,0.014
246,2060,low_variant,male,5yearly,10_14,0.034
246,2060,medium_variant,female,5yearly,10_14,0.021
246,2060,medium_variant,male,5yearly,10_14,0.052
246,2060,constant_fertility,female,5yearly,15_19,0.05
246,2060,constant_fertility,male,5yearly,15_19,0.151
246,2060,high_variant,female,5yearly,15_19,0.069
246,2060,high_variant,male,5yearly,15_19,0.207
246,2060,low_variant,female,5yearly,15_19,0.036
246,2060,low_variant,male,5yearly,15_19,0.108
246,2060,medium_variant,female,5yearly,15_19,0.051
246,2060,medium_variant,male,5yearly,15_19,0.156
246,2060,constant_fertility,female,5yearly,20_24,0.075
246,2060,constant_fertility,male,5yearly,20_24,0.267
246,2060,high_variant,female,5yearly,20_24,0.099
246,2060,high_variant,male,5yearly,20_24,0.349
246,2060,low_variant,female,5yearly,20_24,0.056
246,2060,low_variant,male,5yearly,20_24,0.2
246,2060,medium_variant,female,5yearly,20_24,0.077
246,2060,medium_variant,male,5yearly,20_24,0.273
246,2060,constant_fertility,female,5yearly,25_29,0.083
246,2060,constant_fertility,male,5yearly,25_29,0.297
246,2060,high_variant,female,5yearly,25_29,0.106
246,2060,high_variant,male,5yearly,25_29,0.377
246,2060,low_variant,female,5yearly,25_29,0.064
246,2060,low_variant,male,5yearly,25_29,0.228
246,2060,medium_variant,female,5yearly,25_29,0.085
246,2060,medium_variant,male,5yearly,25_29,0.302
246,2060,constant_fertility,female,5yearly,30_34,0.106
246,2060,constant_fertility,male,5yearly,30_34,0.357
246,2060,high_variant,female,5yearly,30_34,0.134
246,2060,high_variant,male,5yearly,30_34,0.447
246,2060,low_variant,female,5yearly,30_34,0.082
246,2060,low_variant,male,5yearly,30_34,0.277
246,2060,medium_variant,female,5yearly,30_34,0.108
246,2060,medium_variant,male,5yearly,30_34,0.362
246,2060,constant_fertility,female,5yearly,35_39,0.166
246,2060,constant_fertility,male,5yearly,35_39,0.527
246,2060,high_variant,female,5yearly,35_39,0.204
246,2060,high_variant,male,5yearly,35_39,0.644
246,2060,low_variant,female,5yearly,35_39,0.132
246,2060,low_variant,male,5yearly,35_39,0.425
246,2060,medium_variant,female,5yearly,35_39,0.168
246,2060,medium_variant,male,5yearly,35_39,0.534
246,2060,constant_fertility,female,5yearly,40_44,0.27
246,2060,constant_fertility,male,5yearly,40_44,0.837
246,2060,high_variant,female,5yearly,40_44,0.313
246,2060,high_variant,male,5yearly,40_44,0.968
246,2060,low_variant,female,5yearly,40_44,0.231
246,2060,low_variant,male,5yearly,40_44,0.721
246,2060,medium_variant,female,5yearly,40_44,0.272
246,2060,medium_variant,male,5yearly,40_44,0.845
246,2060,constant_fertility,female,5yearly,45_49,0.425
246,2060,constant_fertility,male,5yearly,45_49,1.314
246,2060,high_variant,female,5yearly,45_49,0.449
246,2060,high_variant,male,5yearly,45_49,1.388
246,2060,low_variant,female,5yearly,45_49,0.403
246,2060,low_variant,male,5yearly,45_49,1.248
246,2060,medium_variant,female,5yearly,45_49,0.426
246,2060,medium_variant,male,5yearly,45_49,1.318
246,2060,constant_fertility,female,5yearly,50_54,0.643
246,2060,constant_fertility,male,5yearly,50_54,2.0
246,2060,high_variant,female,5yearly,50_54,0.643
246,2060,high_variant,male,5yearly,50_54,2.0
246,2060,low_variant,female,5yearly,50_54,0.643
246,2060,low_variant,male,5yearly,50_54,2.0
246,2060,medium_variant,female,5yearly,50_54,0.643
246,2060,medium_variant,male,5yearly,50_54,2.0
246,2060,constant_fertility,female,5yearly,55_59,0.931
246,2060,constant_fertility,male,5yearly,55_59,2.869
246,2060,high_variant,female,5yearly,55_59,0.931
246,2060,high_variant,male,5yearly,55_59,2.869
246,2060,low_variant,female,5yearly,55_59,0.931
246,2060,low_variant,male,5yearly,55_59,2.869
246,2060,medium_variant,female,5yearly,55_59,0.931
246,2060,medium_variant,male,5yearly,55_59,2.869
246,2060,constant_fertility,female,5yearly,60_64,1.401
246,2060,constant_fertility,male,5yearly,60_64,4.038
246,2060,high_variant,female,5yearly,60_64,1.401
246,2060,high_variant,male,5yearly,60_64,4.038
246,2060,low_variant,female,5yearly,60_64,1.401
246,2060,low_variant,male,5yearly,60_64,4.038
