country,year,variant,gender,freq,age5yearinterval,totaldeaths
646,2050,low_variant,female,5yearly,10_14,1.551
646,2050,low_variant,male,5yearly,10_14,2.321
646,2050,medium_variant,female,5yearly,10_14,1.96
646,2050,medium_variant,male,5yearly,10_14,2.933
646,2050,constant_fertility,female,5yearly,15_19,4.31
646,2050,constant_fertility,male,5yearly,15_19,8.069
646,2050,high_variant,female,5yearly,15_19,3.457
646,2050,high_variant,male,5yearly,15_19,6.48
646,2050,low_variant,female,5yearly,15_19,2.387
646,2050,low_variant,male,5yearly,15_19,4.477
646,2050,medium_variant,female,5yearly,15_19,2.919
646,2050,medium_variant,male,5yearly,15_19,5.473
646,2050,constant_fertility,female,5yearly,20_24,5.542
646,2050,constant_fertility,male,5yearly,20_24,10.427
646,2050,high_variant,female,5yearly,20_24,4.722
646,2050,high_variant,male,5yearly,20_24,8.871
646,2050,low_variant,female,5yearly,20_24,3.375
646,2050,low_variant,male,5yearly,20_24,6.327
646,2050,medium_variant,female,5yearly,20_24,4.048
646,2050,medium_variant,male,5yearly,20_24,7.598
646,2050,constant_fertility,female,5yearly,25_29,5.917
646,2050,constant_fertility,male,5yearly,25_29,9.868
646,2050,high_variant,female,5yearly,25_29,5.314
646,2050,high_variant,male,5yearly,25_29,8.85
646,2050,low_variant,female,5yearly,25_29,4.019
646,2050,low_variant,male,5yearly,25_29,6.672
646,2050,medium_variant,female,5yearly,25_29,4.666
646,2050,medium_variant,male,5yearly,25_29,7.762
646,2050,constant_fertility,female,5yearly,30_34,5.819
646,2050,constant_fertility,male,5yearly,30_34,9.279
646,2050,high_variant,female,5yearly,30_34,5.48
646,2050,high_variant,male,5yearly,30_34,8.738
646,2050,low_variant,female,5yearly,30_34,4.553
646,2050,low_variant,male,5yearly,30_34,7.247
646,2050,medium_variant,female,5yearly,30_34,5.017
646,2050,medium_variant,male,5yearly,30_34,7.992
646,2050,constant_fertility,female,5yearly,35_39,6.334
646,2050,constant_fertility,male,5yearly,35_39,9.372
646,2050,high_variant,female,5yearly,35_39,6.228
646,2050,high_variant,male,5yearly,35_39,9.208
646,2050,low_variant,female,5yearly,35_39,5.841
646,2050,low_variant,male,5yearly,35_39,8.61
646,2050,medium_variant,female,5yearly,35_39,6.034
646,2050,medium_variant,male,5yearly,35_39,8.91
646,2050,constant_fertility,female,5yearly,40_44,7.717
646,2050,constant_fertility,male,5yearly,40_44,10.29
646,2050,high_variant,female,5yearly,40_44,7.717
646,2050,high_variant,male,5yearly,40_44,10.29
646,2050,low_variant,female,5yearly,40_44,7.717
646,2050,low_variant,male,5yearly,40_44,10.291
646,2050,medium_variant,female,5yearly,40_44,7.717
646,2050,medium_variant,male,5yearly,40_44,10.291
646,2050,constant_fertility,female,5yearly,45_49,9.591
646,2050,constant_fertility,male,5yearly,45_49,13.002
646,2050,high_variant,female,5yearly,45_49,9.591
646,2050,high_variant,male,5yearly,45_49,13.003
646,2050,low_variant,female,5yearly,45_49,9.591
646,2050,low_variant,male,5yearly,45_49,13.004
646,2050,medium_variant,female,5yearly,45_49,9.591
646,2050,medium_variant,male,5yearly,45_49,13.003
646,2050,constant_fertility,female,5yearly,50_54,11.606
646,2050,constant_fertility,male,5yearly,50_54,16.396
646,2050,high_variant,female,5yearly,50_54,11.607
646,2050,high_variant,male,5yearly,50_54,16.395
646,2050,low_variant,female,5yearly,50_54,11.607
646,2050,low_variant,male,5yearly,50_54,16.396
646,2050,medium_variant,female,5yearly,50_54,11.607
646,2050,medium_variant,male,5yearly,50_54,16.396
646,2050,constant_fertility,female,5yearly,55_59,13.797
646,2050,constant_fertility,male,5yearly,55_59,19.328
646,2050,high_variant,female,5yearly,55_59,13.797
646,2050,high_variant,male,5yearly,55_59,19.329
646,2050,low_variant,female,5yearly,55_59,13.798
646,2050,low_variant,male,5yearly,55_59,19.329
646,2050,medium_variant,female,5yearly,55_59,13.797
646,2050,medium_variant,male,5yearly,55_59,19.33
646,2050,constant_fertility,female,5yearly,60_64,19.903
646,2050,constant_fertility,male,5yearly,60_64,27.725
646,2050,high_variant,female,5yearly,60_64,19.904
646,2050,high_variant,male,5yearly,60_64,27.726
646,2050,low_variant,female,5yearly,60_64,19.904
646,2050,low_variant,male,5yearly,60_64,27.727
646,2050,medium_variant,female,5yearly,60_64,19.904
646,2050,medium_variant,male,5yearly,60_64,27.727
646,2050,constant_fertility,female,5yearly,65_69,30.998
646,2050,constant_fertility,male,5yearly,65_69,38.711
646,2050,high_variant,female,5yearly,65_69,30.999
646,2050,high_variant,male,5yearly,65_69,38.712
646,2050,low_variant,female,5yearly,65_69,31
646,2050,low_variant,male,5yearly,65_69,38.713
646,2050,medium_variant,female,5yearly,65_69,31
646,2050,medium_variant,male,5yearly,65_69,38.712
646,2050,constant_fertility,female,5yearly,70_74,38.399
646,2050,constant_fertility,male,5yearly,70_74,41.7
646,2050,high_variant,female,5yearly,70_74,38.4
646,2050,high_variant,male,5yearly,70_74,41.703
646,2050,low_variant,female,5yearly,70_74,38.401
646,2050,low_variant,male,5yearly,70_74,41.703
646,2050,medium_variant,female,5yearly,70_74,38.401
646,2050,medium_variant,male,5yearly,70_74,41.7
646,2050,constant_fertility,female,5yearly,75_79,39.821
646,2050,constant_fertility,male,5yearly,75_79,39.531
646,2050,high_variant,female,5yearly,75_79,39.822
646,2050,high_variant,male,5yearly,75_79,39.532
646,2050,low_variant,female,5yearly,75_79,39.823
646,2050,low_variant,male,5yearly,75_79,39.534
646,2050,medium_variant,female,5yearly,75_79,39.823
646,2050,medium_variant,male,5yearly,75_79,39.533
646,2050,constant_fertility,female,5yearly,80_84,36.894
646,2050,constant_fertility,male,5yearly,80_84,33.739
646,2050,high_variant,female,5yearly,80_84,36.895
646,2050,high_variant,male,5yearly,80_84,33.74
646,2050,low_variant,female,5yearly,80_84,36.896
646,2050,low_variant,male,5yearly,80_84,33.741
646,2050,medium_variant,female,5yearly,80_84,36.895
646,2050,medium_variant,male,5yearly,80_84,33.741
646,2050,constant_fertility,female,5yearly,85_89,30.787
646,2050,constant_fertility,male,5yearly,85_89,26.293
646,2050,high_variant,female,5yearly,85_89,30.788
646,2050,high_variant,male,5yearly,85_89,26.294
646,2050,low_variant,female,5yearly,85_89,30.789
646,2050,low_variant,male,5yearly,85_89,26.295
646,2050,medium_variant,female,5yearly,85_89,30.789
646,2050,medium_variant,male,5yearly,85_89,26.294
646,2050,constant_fertility,female,5yearly,90_94,18.594
646,2050,constant_fertility,male,5yearly,90_94,13.135
646,2050,high_variant,female,5yearly,90_94,18.594
646,2050,high_variant,male,5yearly,90_94,13.136
646,2050,low_variant,female,5yearly,90_94,18.595
646,2050,low_variant,male,5yearly,90_94,13.136
646,2050,medium_variant,female,5yearly,90_94,18.595
646,2050,medium_variant,male,5yearly,90_94,13.136
646,2050,constant_fertility,female,5yearly,95plus,6.412
646,2050,constant_fertility,male,5yearly,95plus,3.04
646,2050,high_variant,female,5yearly,95plus,6.412
646,2050,high_variant,male,5yearly,95plus,3.04
646,2050,low_variant,female,5yearly,95plus,6.412
646,2050,low_variant,male,5yearly,95plus,3.041
646,2050,medium_variant,female,5yearly,95plus,6.412
646,2050,medium_variant,male,5yearly,95plus,3.041
646,2055,constant_fertility,female,5yearly,0_4,50.476
646,2055,constant_fertility,male,5yearly,0_4,63.49
646,2055,high_variant,female,5yearly,0_4,27.805
646,2055,high_variant,male,5yearly,0_4,34.936
646,2055,low_variant,female,5yearly,0_4,12.786
646,2055,low_variant,male,5yearly,0_4,16.048
646,2055,medium_variant,female,5yearly,0_4,19.608
646,2055,medium_variant,male,5yearly,0_4,24.626
646,2055,constant_fertility,female,5yearly,5_9,3.831
646,2055,constant_fertility,male,5yearly,5_9,5.015
646,2055,high_variant,female,5yearly,5_9,2.413
646,2055,high_variant,male,5yearly,5_9,3.161
646,2055,low_variant,female,5yearly,5_9,1.283
646,2055,low_variant,male,5yearly,5_9,1.684
646,2055,medium_variant,female,5yearly,5_9,1.81
646,2055,medium_variant,male,5yearly,5_9,2.374
646,2055,constant_fertility,female,5yearly,10_14,3.337
646,2055,constant_fertility,male,5yearly,10_14,4.827
646,2055,high_variant,female,5yearly,10_14,2.293
646,2055,high_variant,male,5yearly,10_14,3.324
646,2055,low_variant,female,5yearly,10_14,1.358
646,2055,low_variant,male,5yearly,10_14,1.972
646,2055,medium_variant,female,5yearly,10_14,1.805
646,2055,medium_variant,male,5yearly,10_14,2.619
646,2055,constant_fertility,female,5yearly,15_19,4.468
646,2055,constant_fertility,male,5yearly,15_19,8.299
646,2055,high_variant,female,5yearly,15_19,3.337
646,2055,high_variant,male,5yearly,15_19,6.21
646,2055,low_variant,female,5yearly,15_19,2.17
646,2055,low_variant,male,5yearly,15_19,4.043
646,2055,medium_variant,female,5yearly,15_19,2.742
646,2055,medium_variant,male,5yearly,15_19,5.106
646,2055,constant_fertility,female,5yearly,20_24,5.747
646,2055,constant_fertility,male,5yearly,20_24,10.766
646,2055,high_variant,female,5yearly,20_24,4.597
646,2055,high_variant,male,5yearly,20_24,8.598
646,2055,low_variant,female,5yearly,20_24,3.167
646,2055,low_variant,male,5yearly,20_24,5.91
646,2055,medium_variant,female,5yearly,20_24,3.878
646,2055,medium_variant,male,5yearly,20_24,7.247
646,2055,constant_fertility,female,5yearly,25_29,6.137
646,2055,constant_fertility,male,5yearly,25_29,10.208
646,2055,high_variant,female,5yearly,25_29,5.223
646,2055,high_variant,male,5yearly,25_29,8.674
646,2055,low_variant,female,5yearly,25_29,3.727
646,2055,low_variant,male,5yearly,25_29,6.174
646,2055,medium_variant,female,5yearly,25_29,4.474
646,2055,medium_variant,male,5yearly,25_29,7.424
646,2055,constant_fertility,female,5yearly,30_34,6.018
646,2055,constant_fertility,male,5yearly,30_34,9.634
646,2055,high_variant,female,5yearly,30_34,5.402
646,2055,high_variant,male,5yearly,30_34,8.641
646,2055,low_variant,female,5yearly,30_34,4.08
646,2055,low_variant,male,5yearly,30_34,6.513
646,2055,medium_variant,female,5yearly,30_34,4.741
646,2055,medium_variant,male,5yearly,30_34,7.577
646,2055,constant_fertility,female,5yearly,35_39,6.575
646,2055,constant_fertility,male,5yearly,35_39,9.814
646,2055,high_variant,female,5yearly,35_39,6.201
646,2055,high_variant,male,5yearly,35_39,9.241
646,2055,low_variant,female,5yearly,35_39,5.164
646,2055,low_variant,male,5yearly,35_39,7.664
646,2055,medium_variant,female,5yearly,35_39,5.682
646,2055,medium_variant,male,5yearly,35_39,8.453
646,2055,constant_fertility,female,5yearly,40_44,7.804
646,2055,constant_fertility,male,5yearly,40_44,10.514
646,2055,high_variant,female,5yearly,40_44,7.671
646,2055,high_variant,male,5yearly,40_44,10.329
646,2055,low_variant,female,5yearly,40_44,7.187
646,2055,low_variant,male,5yearly,40_44,9.657
646,2055,medium_variant,female,5yearly,40_44,7.429
646,2055,medium_variant,male,5yearly,40_44,9.993
646,2055,constant_fertility,female,5yearly,45_49,9.76
646,2055,constant_fertility,male,5yearly,45_49,13.474
646,2055,high_variant,female,5yearly,45_49,9.76
646,2055,high_variant,male,5yearly,45_49,13.475
646,2055,low_variant,female,5yearly,45_49,9.76
646,2055,low_variant,male,5yearly,45_49,13.476
646,2055,medium_variant,female,5yearly,45_49,9.76
646,2055,medium_variant,male,5yearly,45_49,13.475
646,2055,constant_fertility,female,5yearly,50_54,12.34
646,2055,constant_fertility,male,5yearly,50_54,17.799
646,2055,high_variant,female,5yearly,50_54,12.34
646,2055,high_variant,male,5yearly,50_54,17.8
646,2055,low_variant,female,5yearly,50_54,12.34
646,2055,low_variant,male,5yearly,50_54,17.801
646,2055,medium_variant,female,5yearly,50_54,12.34
646,2055,medium_variant,male,5yearly,50_54,17.801
646,2055,constant_fertility,female,5yearly,55_59,14.819
646,2055,constant_fertility,male,5yearly,55_59,21.59
646,2055,high_variant,female,5yearly,55_59,14.819
646,2055,high_variant,male,5yearly,55_59,21.59
646,2055,low_variant,female,5yearly,55_59,14.82
646,2055,low_variant,male,5yearly,55_59,21.59
646,2055,medium_variant,female,5yearly,55_59,14.82
646,2055,medium_variant,male,5yearly,55_59,21.59
646,2055,constant_fertility,female,5yearly,60_64,19.348
646,2055,constant_fertility,male,5yearly,60_64,27.251
646,2055,high_variant,female,5yearly,60_64,19.349
646,2055,high_variant,male,5yearly,60_64,27.251
646,2055,low_variant,female,5yearly,60_64,19.349
646,2055,low_variant,male,5yearly,60_64,27.253
646,2055,medium_variant,female,5yearly,60_64,19.349
646,2055,medium_variant,male,5yearly,60_64,27.252
646,2055,constant_fertility,female,5yearly,65_69,29.761
646,2055,constant_fertility,male,5yearly,65_69,39.214
646,2055,high_variant,female,5yearly,65_69,29.761
646,2055,high_variant,male,5yearly,65_69,39.216
646,2055,low_variant,female,5yearly,65_69,29.762
646,2055,low_variant,male,5yearly,65_69,39.217
646,2055,medium_variant,female,5yearly,65_69,29.762
646,2055,medium_variant,male,5yearly,65_69,39.216
646,2055,constant_fertility,female,5yearly,70_74,45.085
646,2055,constant_fertility,male,5yearly,70_74,52.108
646,2055,high_variant,female,5yearly,70_74,45.086
646,2055,high_variant,male,5yearly,70_74,52.11
646,2055,low_variant,female,5yearly,70_74,45.087
646,2055,low_variant,male,5yearly,70_74,52.111
646,2055,medium_variant,female,5yearly,70_74,45.086
646,2055,medium_variant,male,5yearly,70_74,52.111
646,2055,constant_fertility,female,5yearly,75_79,52.557
646,2055,constant_fertility,male,5yearly,75_79,52.535
646,2055,high_variant,female,5yearly,75_79,52.559
646,2055,high_variant,male,5yearly,75_79,52.538
646,2055,low_variant,female,5yearly,75_79,52.561
646,2055,low_variant,male,5yearly,75_79,52.534
646,2055,medium_variant,female,5yearly,75_79,52.563
646,2055,medium_variant,male,5yearly,75_79,52.533
646,2055,constant_fertility,female,5yearly,80_84,48.201
646,2055,constant_fertility,male,5yearly,80_84,42.909
646,2055,high_variant,female,5yearly,80_84,48.203
646,2055,high_variant,male,5yearly,80_84,42.909
646,2055,low_variant,female,5yearly,80_84,48.204
646,2055,low_variant,male,5yearly,80_84,42.911
646,2055,medium_variant,female,5yearly,80_84,48.203
646,2055,medium_variant,male,5yearly,80_84,42.911
646,2055,constant_fertility,female,5yearly,85_89,35.77
646,2055,constant_fertility,male,5yearly,85_89,28.069
646,2055,high_variant,female,5yearly,85_89,35.771
646,2055,high_variant,male,5yearly,85_89,28.069
646,2055,low_variant,female,5yearly,85_89,35.772
646,2055,low_variant,male,5yearly,85_89,28.07
646,2055,medium_variant,female,5yearly,85_89,35.771
646,2055,medium_variant,male,5yearly,85_89,28.07
646,2055,constant_fertility,female,5yearly,90_94,20.952
646,2055,constant_fertility,male,5yearly,90_94,14.375
646,2055,high_variant,female,5yearly,90_94,20.952
646,2055,high_variant,male,5yearly,90_94,14.375
646,2055,low_variant,female,5yearly,90_94,20.953
646,2055,low_variant,male,5yearly,90_94,14.375
646,2055,medium_variant,female,5yearly,90_94,20.953
646,2055,medium_variant,male,5yearly,90_94,14.375
646,2055,constant_fertility,female,5yearly,95plus,9.159
646,2055,constant_fertility,male,5yearly,95plus,4.451
646,2055,high_variant,female,5yearly,95plus,9.159
646,2055,high_variant,male,5yearly,95plus,4.451
646,2055,low_variant,female,5yearly,95plus,9.159
646,2055,low_variant,male,5yearly,95plus,4.452
646,2055,medium_variant,female,5yearly,95plus,9.159
646,2055,medium_variant,male,5yearly,95plus,4.451
646,2060,constant_fertility,female,5yearly,0_4,52.606
646,2060,constant_fertility,male,5yearly,0_4,64.046
646,2060,high_variant,female,5yearly,0_4,26.17
646,2060,high_variant,male,5yearly,0_4,31.81
646,2060,low_variant,female,5yearly,0_4,11.049
646,2060,low_variant,male,5yearly,0_4,13.41
646,2060,medium_variant,female,5yearly,0_4,17.806
646,2060,medium_variant,male,5yearly,0_4,21.631
646,2060,constant_fertility,female,5yearly,5_9,4.028
646,2060,constant_fertility,male,5yearly,5_9,4.957
646,2060,high_variant,female,5yearly,5_9,2.306
646,2060,high_variant,male,5yearly,5_9,2.843
646,2060,low_variant,female,5yearly,5_9,1.103
646,2060,low_variant,male,5yearly,5_9,1.362
646,2060,medium_variant,female,5yearly,5_9,1.654
646,2060,medium_variant,male,5yearly,5_9,2.039
646,2060,constant_fertility,female,5yearly,10_14,3.482
646,2060,constant_fertility,male,5yearly,10_14,4.866
646,2060,high_variant,female,5yearly,10_14,2.188
646,2060,high_variant,male,5yearly,10_14,3.063
646,2060,low_variant,female,5yearly,10_14,1.16
646,2060,low_variant,male,5yearly,10_14,1.629
646,2060,medium_variant,female,5yearly,10_14,1.64
646,2060,medium_variant,male,5yearly,10_14,2.298
646,2060,constant_fertility,female,5yearly,15_19,4.637
646,2060,constant_fertility,male,5yearly,15_19,8.541
646,2060,high_variant,female,5yearly,15_19,3.191
646,2060,high_variant,male,5yearly,15_19,5.89
646,2060,low_variant,female,5yearly,15_19,1.892
646,2060,low_variant,male,5yearly,15_19,3.5
646,2060,medium_variant,female,5yearly,15_19,2.513
646,2060,medium_variant,male,5yearly,15_19,4.645
646,2060,constant_fertility,female,5yearly,20_24,5.956
646,2060,constant_fertility,male,5yearly,20_24,11.099
646,2060,high_variant,female,5yearly,20_24,4.436
646,2060,high_variant,male,5yearly,20_24,8.249
646,2060,low_variant,female,5yearly,20_24,2.875
646,2060,low_variant,male,5yearly,20_24,5.328
646,2060,medium_variant,female,5yearly,20_24,3.639
646,2060,medium_variant,male,5yearly,20_24,6.758
646,2060,constant_fertility,female,5yearly,25_29,6.365
646,2060,constant_fertility,male,5yearly,25_29,10.535
646,2060,high_variant,female,5yearly,25_29,5.085
646,2060,high_variant,male,5yearly,25_29,8.402
646,2060,low_variant,female,5yearly,25_29,3.497
646,2060,low_variant,male,5yearly,25_29,5.763
646,2060,medium_variant,female,5yearly,25_29,4.287
646,2060,medium_variant,male,5yearly,25_29,7.074
646,2060,constant_fertility,female,5yearly,30_34,6.255
646,2060,constant_fertility,male,5yearly,30_34,9.993
646,2060,high_variant,female,5yearly,30_34,5.32
646,2060,high_variant,male,5yearly,30_34,8.492
646,2060,low_variant,female,5yearly,30_34,3.793
646,2060,low_variant,male,5yearly,30_34,6.037
646,2060,medium_variant,female,5yearly,30_34,4.556
646,2060,medium_variant,male,5yearly,30_34,7.264
646,2060,constant_fertility,female,5yearly,35_39,6.809
646,2060,constant_fertility,male,5yearly,35_39,10.215
646,2060,high_variant,female,5yearly,35_39,6.118
646,2060,high_variant,male,5yearly,35_39,9.163
646,2060,low_variant,female,5yearly,35_39,4.63
646,2060,low_variant,male,5yearly,35_39,6.902
646,2060,medium_variant,female,5yearly,35_39,5.374
646,2060,medium_variant,male,5yearly,35_39,8.032
646,2060,constant_fertility,female,5yearly,40_44,8.103
646,2060,constant_fertility,male,5yearly,40_44,11.039
646,2060,high_variant,female,5yearly,40_44,7.638
646,2060,high_variant,male,5yearly,40_44,10.394
646,2060,low_variant,female,5yearly,40_44,6.355
646,2060,low_variant,male,5yearly,40_44,8.617
646,2060,medium_variant,female,5yearly,40_44,6.997
646,2060,medium_variant,male,5yearly,40_44,9.505
646,2060,constant_fertility,female,5yearly,45_49,9.886
646,2060,constant_fertility,male,5yearly,45_49,13.889
646,2060,high_variant,female,5yearly,45_49,9.72
646,2060,high_variant,male,5yearly,45_49,13.658
646,2060,low_variant,female,5yearly,45_49,9.118
646,2060,low_variant,male,5yearly,45_49,12.818
646,2060,medium_variant,female,5yearly,45_49,9.419
646,2060,medium_variant,male,5yearly,45_49,13.238
646,2060,constant_fertility,female,5yearly,50_54,12.6
646,2060,constant_fertility,male,5yearly,50_54,18.631
646,2060,high_variant,female,5yearly,50_54,12.601
646,2060,high_variant,male,5yearly,50_54,18.63
646,2060,low_variant,female,5yearly,50_54,12.601
646,2060,low_variant,male,5yearly,50_54,18.631
646,2060,medium_variant,female,5yearly,50_54,12.601
646,2060,medium_variant,male,5yearly,50_54,18.631
646,2060,constant_fertility,female,5yearly,55_59,15.801
646,2060,constant_fertility,male,5yearly,55_59,23.632
646,2060,high_variant,female,5yearly,55_59,15.801
646,2060,high_variant,male,5yearly,55_59,23.633
646,2060,low_variant,female,5yearly,55_59,15.801
646,2060,low_variant,male,5yearly,55_59,23.634
646,2060,medium_variant,female,5yearly,55_59,15.801
646,2060,medium_variant,male,5yearly,55_59,23.634
646,2060,constant_fertility,female,5yearly,60_64,20.889
646,2060,constant_fertility,male,5yearly,60_64,30.81
646,2060,high_variant,female,5yearly,60_64,20.89
646,2060,high_variant,male,5yearly,60_64,30.81
646,2060,low_variant,female,5yearly,60_64,20.89
646,2060,low_variant,male,5yearly,60_64,30.811
646,2060,medium_variant,female,5yearly,60_64,20.89
646,2060,medium_variant,male,5yearly,60_64,30.81
646,2060,constant_fertility,female,5yearly,65_69,29.2
646,2060,constant_fertility,male,5yearly,65_69,39.076
646,2060,high_variant,female,5yearly,65_69,29.2
646,2060,high_variant,male,5yearly,65_69,39.077
646,2060,low_variant,female,5yearly,65_69,29.201
646,2060,low_variant,male,5yearly,65_69,39.077
646,2060,medium_variant,female,5yearly,65_69,29.201
646,2060,medium_variant,male,5yearly,65_69,39.077
646,2060,constant_fertility,female,5yearly,70_74,43.785
646,2060,constant_fertility,male,5yearly,70_74,53.393
646,2060,high_variant,female,5yearly,70_74,43.786
646,2060,high_variant,male,5yearly,70_74,53.394
646,2060,low_variant,female,5yearly,70_74,43.787
646,2060,low_variant,male,5yearly,70_74,53.395
646,2060,medium_variant,female,5yearly,70_74,43.787
646,2060,medium_variant,male,5yearly,70_74,53.394
646,2060,constant_fertility,female,5yearly,75_79,62.806
646,2060,constant_fertility,male,5yearly,75_79,66.748
646,2060,high_variant,female,5yearly,75_79,62.807
646,2060,high_variant,male,5yearly,75_79,66.751
646,2060,low_variant,female,5yearly,75_79,62.809
646,2060,low_variant,male,5yearly,75_79,66.751
646,2060,medium_variant,female,5yearly,75_79,62.808
646,2060,medium_variant,male,5yearly,75_79,66.751
646,2060,constant_fertility,female,5yearly,80_84,65.55
646,2060,constant_fertility,male,5yearly,80_84,58.459
646,2060,high_variant,female,5yearly,80_84,65.551
646,2060,high_variant,male,5yearly,80_84,58.46
646,2060,low_variant,female,5yearly,80_84,65.552
646,2060,low_variant,male,5yearly,80_84,58.462
646,2060,medium_variant,female,5yearly,80_84,65.55
646,2060,medium_variant,male,5yearly,80_84,58.463
646,2060,constant_fertility,female,5yearly,85_89,48.565
646,2060,constant_fertility,male,5yearly,85_89,37.116
646,2060,high_variant,female,5yearly,85_89,48.566
646,2060,high_variant,male,5yearly,85_89,37.116
646,2060,low_variant,female,5yearly,85_89,48.567
646,2060,low_variant,male,5yearly,85_89,37.117
646,2060,medium_variant,female,5yearly,85_89,48.567
646,2060,medium_variant,male,5yearly,85_89,37.116
646,2060,constant_fertility,female,5yearly,90_94,25.938
646,2060,constant_fertility,male,5yearly,90_94,16.279
646,2060,high_variant,female,5yearly,90_94,25.939
646,2060,high_variant,male,5yearly,90_94,16.278
646,2060,low_variant,female,5yearly,90_94,25.939
646,2060,low_variant,male,5yearly,90_94,16.279
646,2060,medium_variant,female,5yearly,90_94,25.939
646,2060,medium_variant,male,5yearly,90_94,16.279
646,2060,constant_fertility,female,5yearly,95plus,11.332
646,2060,constant_fertility,male,5yearly,95plus,5.182
646,2060,high_variant,female,5yearly,95plus,11.333
646,2060,high_variant,male,5yearly,95plus,5.182
646,2060,low_variant,female,5yearly,95plus,11.333
646,2060,low_variant,male,5yearly,95plus,5.182
646,2060,medium_variant,female,5yearly,95plus,11.333
646,2060,medium_variant,male,5yearly,95plus,5.182
646,2065,constant_fertility,female,5yearly,0_4,54.849
646,2065,constant_fertility,male,5yearly,0_4,65.606
646,2065,high_variant,female,5yearly,0_4,24.605
646,2065,high_variant,male,5yearly,0_4,29.367
646,2065,low_variant,female,5yearly,0_4,9.55
646,2065,low_variant,male,5yearly,0_4,11.378
646,2065,medium_variant,female,5yearly,0_4,16.149
646,2065,medium_variant,male,5yearly,0_4,19.259
646,2065,constant_fertility,female,5yearly,5_9,4.269
646,2065,constant_fertility,male,5yearly,5_9,4.972
646,2065,high_variant,female,5yearly,5_9,2.212
646,2065,high_variant,male,5yearly,5_9,2.581
646,2065,low_variant,female,5yearly,5_9,0.966
646,2065,low_variant,male,5yearly,5_9,1.128
646,2065,medium_variant,female,5yearly,5_9,1.526
646,2065,medium_variant,male,5yearly,5_9,1.782
646,2065,constant_fertility,female,5yearly,10_14,3.665
646,2065,constant_fertility,male,5yearly,10_14,4.976
646,2065,high_variant,female,5yearly,10_14,2.094
646,2065,high_variant,male,5yearly,10_14,2.85
646,2065,low_variant,female,5yearly,10_14,0.999
646,2065,low_variant,male,5yearly,10_14,1.363
646,2065,medium_variant,female,5yearly,10_14,1.499
646,2065,medium_variant,male,5yearly,10_14,2.044
646,2065,constant_fertility,female,5yearly,15_19,4.829
646,2065,constant_fertility,male,5yearly,15_19,8.88
646,2065,high_variant,female,5yearly,15_19,3.038
646,2065,high_variant,male,5yearly,15_19,5.599
646,2065,low_variant,female,5yearly,15_19,1.612
646,2065,low_variant,male,5yearly,15_19,2.979
646,2065,medium_variant,female,5yearly,15_19,2.278
646,2065,medium_variant,male,5yearly,15_19,4.203
646,2065,constant_fertility,female,5yearly,20_24,6.166
646,2065,constant_fertility,male,5yearly,20_24,11.539
646,2065,high_variant,female,5yearly,20_24,4.23
646,2065,high_variant,male,5yearly,20_24,7.896
646,2065,low_variant,female,5yearly,20_24,2.497
646,2065,low_variant,male,5yearly,20_24,4.642
646,2065,medium_variant,female,5yearly,20_24,3.325
646,2065,medium_variant,male,5yearly,20_24,6.197
646,2065,constant_fertility,female,5yearly,25_29,6.594
646,2065,constant_fertility,male,5yearly,25_29,10.947
646,2065,high_variant,female,5yearly,25_29,4.903
646,2065,high_variant,male,5yearly,25_29,8.124
646,2065,low_variant,female,5yearly,25_29,3.17
646,2065,low_variant,male,5yearly,25_29,5.234
646,2065,medium_variant,female,5yearly,25_29,4.019
646,2065,medium_variant,male,5yearly,25_29,6.648
646,2065,constant_fertility,female,5yearly,30_34,6.493
646,2065,constant_fertility,male,5yearly,30_34,10.43
646,2065,high_variant,female,5yearly,30_34,5.183
646,2065,high_variant,male,5yearly,30_34,8.32
646,2065,low_variant,female,5yearly,30_34,3.562
646,2065,low_variant,male,5yearly,30_34,5.7
646,2065,medium_variant,female,5yearly,30_34,4.368
646,2065,medium_variant,male,5yearly,30_34,7.002
646,2065,constant_fertility,female,5yearly,35_39,7.079
646,2065,constant_fertility,male,5yearly,35_39,10.719
646,2065,high_variant,female,5yearly,35_39,6.029
646,2065,high_variant,male,5yearly,35_39,9.109
646,2065,low_variant,female,5yearly,35_39,4.3
646,2065,low_variant,male,5yearly,35_39,6.47
646,2065,medium_variant,female,5yearly,35_39,5.164
646,2065,medium_variant,male,5yearly,35_39,7.789
646,2065,constant_fertility,female,5yearly,40_44,8.392
646,2065,constant_fertility,male,5yearly,40_44,11.614
646,2065,high_variant,female,5yearly,40_44,7.537
646,2065,high_variant,male,5yearly,40_44,10.415
646,2065,low_variant,female,5yearly,40_44,5.699
646,2065,low_variant,male,5yearly,40_44,7.84
646,2065,medium_variant,female,5yearly,40_44,6.618
646,2065,medium_variant,male,5yearly,40_44,9.128
646,2065,constant_fertility,female,5yearly,45_49,10.286
646,2065,constant_fertility,male,5yearly,45_49,14.817
646,2065,high_variant,female,5yearly,45_49,9.701
646,2065,high_variant,male,5yearly,45_49,13.97
646,2065,low_variant,female,5yearly,45_49,8.078
646,2065,low_variant,male,5yearly,45_49,11.615
646,2065,medium_variant,female,5yearly,45_49,8.889
646,2065,medium_variant,male,5yearly,45_49,12.793
646,2065,constant_fertility,female,5yearly,50_54,12.799
646,2065,constant_fertility,male,5yearly,50_54,19.486
