country,year,variant,gender,freq,age5yearinterval,totaldeaths
426,2045,high_variant,female,5yearly,40_44,3.272
426,2045,high_variant,male,5yearly,40_44,3.671
426,2045,low_variant,female,5yearly,40_44,3.272
426,2045,low_variant,male,5yearly,40_44,3.671
426,2045,medium_variant,female,5yearly,40_44,3.272
426,2045,medium_variant,male,5yearly,40_44,3.671
426,2045,constant_fertility,female,5yearly,45_49,3.826
426,2045,constant_fertility,male,5yearly,45_49,4.651
426,2045,high_variant,female,5yearly,45_49,3.826
426,2045,high_variant,male,5yearly,45_49,4.651
426,2045,low_variant,female,5yearly,45_49,3.826
426,2045,low_variant,male,5yearly,45_49,4.651
426,2045,medium_variant,female,5yearly,45_49,3.826
426,2045,medium_variant,male,5yearly,45_49,4.651
426,2045,constant_fertility,female,5yearly,50_54,4.309
426,2045,constant_fertility,male,5yearly,50_54,5.593
426,2045,high_variant,female,5yearly,50_54,4.309
426,2045,high_variant,male,5yearly,50_54,5.593
426,2045,low_variant,female,5yearly,50_54,4.309
426,2045,low_variant,male,5yearly,50_54,5.593
426,2045,medium_variant,female,5yearly,50_54,4.309
426,2045,medium_variant,male,5yearly,50_54,5.593
426,2045,constant_fertility,female,5yearly,55_59,4.639
426,2045,constant_fertility,male,5yearly,55_59,6.298
426,2045,high_variant,female,5yearly,55_59,4.639
426,2045,high_variant,male,5yearly,55_59,6.298
426,2045,low_variant,female,5yearly,55_59,4.639
426,2045,low_variant,male,5yearly,55_59,6.298
426,2045,medium_variant,female,5yearly,55_59,4.639
426,2045,medium_variant,male,5yearly,55_59,6.298
426,2045,constant_fertility,female,5yearly,60_64,5.078
426,2045,constant_fertility,male,5yearly,60_64,6.688
426,2045,high_variant,female,5yearly,60_64,5.078
426,2045,high_variant,male,5yearly,60_64,6.686
426,2045,low_variant,female,5yearly,60_64,5.078
426,2045,low_variant,male,5yearly,60_64,6.687
426,2045,medium_variant,female,5yearly,60_64,5.078
426,2045,medium_variant,male,5yearly,60_64,6.688
426,2045,constant_fertility,female,5yearly,65_69,5.266
426,2045,constant_fertility,male,5yearly,65_69,6.293
426,2045,high_variant,female,5yearly,65_69,5.265
426,2045,high_variant,male,5yearly,65_69,6.294
426,2045,low_variant,female,5yearly,65_69,5.265
426,2045,low_variant,male,5yearly,65_69,6.294
426,2045,medium_variant,female,5yearly,65_69,5.265
426,2045,medium_variant,male,5yearly,65_69,6.294
426,2045,constant_fertility,female,5yearly,70_74,5.101
426,2045,constant_fertility,male,5yearly,70_74,5.221
426,2045,high_variant,female,5yearly,70_74,5.101
426,2045,high_variant,male,5yearly,70_74,5.221
426,2045,low_variant,female,5yearly,70_74,5.101
426,2045,low_variant,male,5yearly,70_74,5.221
426,2045,medium_variant,female,5yearly,70_74,5.101
426,2045,medium_variant,male,5yearly,70_74,5.221
426,2045,constant_fertility,female,5yearly,75_79,5.152
426,2045,constant_fertility,male,5yearly,75_79,3.846
426,2045,high_variant,female,5yearly,75_79,5.152
426,2045,high_variant,male,5yearly,75_79,3.846
426,2045,low_variant,female,5yearly,75_79,5.152
426,2045,low_variant,male,5yearly,75_79,3.846
426,2045,medium_variant,female,5yearly,75_79,5.152
426,2045,medium_variant,male,5yearly,75_79,3.845
426,2045,constant_fertility,female,5yearly,80_84,5.244
426,2045,constant_fertility,male,5yearly,80_84,2.573
426,2045,high_variant,female,5yearly,80_84,5.244
426,2045,high_variant,male,5yearly,80_84,2.573
426,2045,low_variant,female,5yearly,80_84,5.244
426,2045,low_variant,male,5yearly,80_84,2.573
426,2045,medium_variant,female,5yearly,80_84,5.244
426,2045,medium_variant,male,5yearly,80_84,2.573
426,2045,constant_fertility,female,5yearly,85_89,4.21
426,2045,constant_fertility,male,5yearly,85_89,1.582
426,2045,high_variant,female,5yearly,85_89,4.21
426,2045,high_variant,male,5yearly,85_89,1.582
426,2045,low_variant,female,5yearly,85_89,4.21
426,2045,low_variant,male,5yearly,85_89,1.582
426,2045,medium_variant,female,5yearly,85_89,4.21
426,2045,medium_variant,male,5yearly,85_89,1.582
426,2045,constant_fertility,female,5yearly,90_94,2.1
426,2045,constant_fertility,male,5yearly,90_94,0.707
426,2045,high_variant,female,5yearly,90_94,2.1
426,2045,high_variant,male,5yearly,90_94,0.707
426,2045,low_variant,female,5yearly,90_94,2.1
426,2045,low_variant,male,5yearly,90_94,0.707
426,2045,medium_variant,female,5yearly,90_94,2.1
426,2045,medium_variant,male,5yearly,90_94,0.707
426,2045,constant_fertility,female,5yearly,95plus,0.561
426,2045,constant_fertility,male,5yearly,95plus,0.169
426,2045,high_variant,female,5yearly,95plus,0.561
426,2045,high_variant,male,5yearly,95plus,0.169
426,2045,low_variant,female,5yearly,95plus,0.561
426,2045,low_variant,male,5yearly,95plus,0.169
426,2045,medium_variant,female,5yearly,95plus,0.561
426,2045,medium_variant,male,5yearly,95plus,0.169
426,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2050,constant_fertility,female,5yearly,0_4,4.862
426,2050,constant_fertility,male,5yearly,0_4,6.817
426,2050,high_variant,female,5yearly,0_4,3.872
426,2050,high_variant,male,5yearly,0_4,5.428
426,2050,low_variant,female,5yearly,0_4,1.761
426,2050,low_variant,male,5yearly,0_4,2.469
426,2050,medium_variant,female,5yearly,0_4,2.716
426,2050,medium_variant,male,5yearly,0_4,3.807
426,2050,constant_fertility,female,5yearly,5_9,0.276
426,2050,constant_fertility,male,5yearly,5_9,0.423
426,2050,high_variant,female,5yearly,5_9,0.236
426,2050,high_variant,male,5yearly,5_9,0.36
426,2050,low_variant,female,5yearly,5_9,0.124
426,2050,low_variant,male,5yearly,5_9,0.191
426,2050,medium_variant,female,5yearly,5_9,0.176
426,2050,medium_variant,male,5yearly,5_9,0.27
426,2050,constant_fertility,female,5yearly,10_14,0.259
426,2050,constant_fertility,male,5yearly,10_14,0.434
426,2050,high_variant,female,5yearly,10_14,0.23
426,2050,high_variant,male,5yearly,10_14,0.384
426,2050,low_variant,female,5yearly,10_14,0.134
426,2050,low_variant,male,5yearly,10_14,0.224
426,2050,medium_variant,female,5yearly,10_14,0.18
426,2050,medium_variant,male,5yearly,10_14,0.301
426,2050,constant_fertility,female,5yearly,15_19,0.461
426,2050,constant_fertility,male,5yearly,15_19,0.745
426,2050,high_variant,female,5yearly,15_19,0.424
426,2050,high_variant,male,5yearly,15_19,0.686
426,2050,low_variant,female,5yearly,15_19,0.269
426,2050,low_variant,male,5yearly,15_19,0.434
426,2050,medium_variant,female,5yearly,15_19,0.345
426,2050,medium_variant,male,5yearly,15_19,0.558
426,2050,constant_fertility,female,5yearly,20_24,0.881
426,2050,constant_fertility,male,5yearly,20_24,1.136
426,2050,high_variant,female,5yearly,20_24,0.843
426,2050,high_variant,male,5yearly,20_24,1.084
426,2050,low_variant,female,5yearly,20_24,0.56
426,2050,low_variant,male,5yearly,20_24,0.72
426,2050,medium_variant,female,5yearly,20_24,0.701
426,2050,medium_variant,male,5yearly,20_24,0.901
426,2050,constant_fertility,female,5yearly,25_29,1.468
426,2050,constant_fertility,male,5yearly,25_29,1.499
426,2050,high_variant,female,5yearly,25_29,1.445
426,2050,high_variant,male,5yearly,25_29,1.474
426,2050,low_variant,female,5yearly,25_29,1.027
426,2050,low_variant,male,5yearly,25_29,1.044
426,2050,medium_variant,female,5yearly,25_29,1.236
426,2050,medium_variant,male,5yearly,25_29,1.259
426,2050,constant_fertility,female,5yearly,30_34,2.128
426,2050,constant_fertility,male,5yearly,30_34,2.078
426,2050,high_variant,female,5yearly,30_34,2.13
426,2050,high_variant,male,5yearly,30_34,2.081
426,2050,low_variant,female,5yearly,30_34,1.69
426,2050,low_variant,male,5yearly,30_34,1.648
426,2050,medium_variant,female,5yearly,30_34,1.91
426,2050,medium_variant,male,5yearly,30_34,1.864
426,2050,constant_fertility,female,5yearly,35_39,2.669
426,2050,constant_fertility,male,5yearly,35_39,2.735
426,2050,high_variant,female,5yearly,35_39,2.68
426,2050,high_variant,male,5yearly,35_39,2.747
426,2050,low_variant,female,5yearly,35_39,2.46
426,2050,low_variant,male,5yearly,35_39,2.522
426,2050,medium_variant,female,5yearly,35_39,2.57
426,2050,medium_variant,male,5yearly,35_39,2.635
426,2050,constant_fertility,female,5yearly,40_44,2.98
426,2050,constant_fertility,male,5yearly,40_44,3.329
426,2050,high_variant,female,5yearly,40_44,2.98
426,2050,high_variant,male,5yearly,40_44,3.329
426,2050,low_variant,female,5yearly,40_44,2.98
426,2050,low_variant,male,5yearly,40_44,3.329
426,2050,medium_variant,female,5yearly,40_44,2.98
426,2050,medium_variant,male,5yearly,40_44,3.329
426,2050,constant_fertility,female,5yearly,45_49,3.381
426,2050,constant_fertility,male,5yearly,45_49,4.107
426,2050,high_variant,female,5yearly,45_49,3.381
426,2050,high_variant,male,5yearly,45_49,4.108
426,2050,low_variant,female,5yearly,45_49,3.381
426,2050,low_variant,male,5yearly,45_49,4.107
426,2050,medium_variant,female,5yearly,45_49,3.381
426,2050,medium_variant,male,5yearly,45_49,4.107
426,2050,constant_fertility,female,5yearly,50_54,3.996
426,2050,constant_fertility,male,5yearly,50_54,5.237
426,2050,high_variant,female,5yearly,50_54,3.996
426,2050,high_variant,male,5yearly,50_54,5.238
426,2050,low_variant,female,5yearly,50_54,3.996
426,2050,low_variant,male,5yearly,50_54,5.237
426,2050,medium_variant,female,5yearly,50_54,3.996
426,2050,medium_variant,male,5yearly,50_54,5.237
426,2050,constant_fertility,female,5yearly,55_59,4.603
426,2050,constant_fertility,male,5yearly,55_59,6.427
426,2050,high_variant,female,5yearly,55_59,4.603
426,2050,high_variant,male,5yearly,55_59,6.427
426,2050,low_variant,female,5yearly,55_59,4.602
426,2050,low_variant,male,5yearly,55_59,6.428
426,2050,medium_variant,female,5yearly,55_59,4.602
426,2050,medium_variant,male,5yearly,55_59,6.428
426,2050,constant_fertility,female,5yearly,60_64,5.301
426,2050,constant_fertility,male,5yearly,60_64,7.351
426,2050,high_variant,female,5yearly,60_64,5.301
426,2050,high_variant,male,5yearly,60_64,7.351
426,2050,low_variant,female,5yearly,60_64,5.301
426,2050,low_variant,male,5yearly,60_64,7.351
426,2050,medium_variant,female,5yearly,60_64,5.301
426,2050,medium_variant,male,5yearly,60_64,7.35
426,2050,constant_fertility,female,5yearly,65_69,6.201
426,2050,constant_fertility,male,5yearly,65_69,7.806
426,2050,high_variant,female,5yearly,65_69,6.201
426,2050,high_variant,male,5yearly,65_69,7.803
426,2050,low_variant,female,5yearly,65_69,6.201
426,2050,low_variant,male,5yearly,65_69,7.803
426,2050,medium_variant,female,5yearly,65_69,6.201
426,2050,medium_variant,male,5yearly,65_69,7.804
426,2050,constant_fertility,female,5yearly,70_74,6.504
426,2050,constant_fertility,male,5yearly,70_74,7.112
426,2050,high_variant,female,5yearly,70_74,6.502
426,2050,high_variant,male,5yearly,70_74,7.114
426,2050,low_variant,female,5yearly,70_74,6.504
426,2050,low_variant,male,5yearly,70_74,7.112
426,2050,medium_variant,female,5yearly,70_74,6.503
426,2050,medium_variant,male,5yearly,70_74,7.112
426,2050,constant_fertility,female,5yearly,75_79,5.876
426,2050,constant_fertility,male,5yearly,75_79,5.323
426,2050,high_variant,female,5yearly,75_79,5.876
426,2050,high_variant,male,5yearly,75_79,5.323
426,2050,low_variant,female,5yearly,75_79,5.876
426,2050,low_variant,male,5yearly,75_79,5.323
426,2050,medium_variant,female,5yearly,75_79,5.876
426,2050,medium_variant,male,5yearly,75_79,5.323
426,2050,constant_fertility,female,5yearly,80_84,5.142
426,2050,constant_fertility,male,5yearly,80_84,3.331
426,2050,high_variant,female,5yearly,80_84,5.143
426,2050,high_variant,male,5yearly,80_84,3.331
426,2050,low_variant,female,5yearly,80_84,5.142
426,2050,low_variant,male,5yearly,80_84,3.331
426,2050,medium_variant,female,5yearly,80_84,5.142
426,2050,medium_variant,male,5yearly,80_84,3.331
426,2050,constant_fertility,female,5yearly,85_89,4.027
426,2050,constant_fertility,male,5yearly,85_89,1.683
426,2050,high_variant,female,5yearly,85_89,4.027
426,2050,high_variant,male,5yearly,85_89,1.683
426,2050,low_variant,female,5yearly,85_89,4.027
426,2050,low_variant,male,5yearly,85_89,1.683
426,2050,medium_variant,female,5yearly,85_89,4.027
426,2050,medium_variant,male,5yearly,85_89,1.683
426,2050,constant_fertility,female,5yearly,90_94,2.144
426,2050,constant_fertility,male,5yearly,90_94,0.645
426,2050,high_variant,female,5yearly,90_94,2.144
426,2050,high_variant,male,5yearly,90_94,0.645
426,2050,low_variant,female,5yearly,90_94,2.144
426,2050,low_variant,male,5yearly,90_94,0.645
426,2050,medium_variant,female,5yearly,90_94,2.144
426,2050,medium_variant,male,5yearly,90_94,0.645
426,2050,constant_fertility,female,5yearly,95plus,0.677
426,2050,constant_fertility,male,5yearly,95plus,0.166
426,2050,high_variant,female,5yearly,95plus,0.677
426,2050,high_variant,male,5yearly,95plus,0.166
426,2050,low_variant,female,5yearly,95plus,0.677
426,2050,low_variant,male,5yearly,95plus,0.166
426,2050,medium_variant,female,5yearly,95plus,0.677
426,2050,medium_variant,male,5yearly,95plus,0.166
426,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2055,constant_fertility,female,5yearly,0_4,4.761
426,2055,constant_fertility,male,5yearly,0_4,6.434
426,2055,high_variant,female,5yearly,0_4,3.589
426,2055,high_variant,male,5yearly,0_4,4.849
426,2055,low_variant,female,5yearly,0_4,1.481
426,2055,low_variant,male,5yearly,0_4,2.0
426,2055,medium_variant,female,5yearly,0_4,2.415
426,2055,medium_variant,male,5yearly,0_4,3.262
426,2055,constant_fertility,female,5yearly,5_9,0.272
426,2055,constant_fertility,male,5yearly,5_9,0.398
426,2055,high_variant,female,5yearly,5_9,0.222
426,2055,high_variant,male,5yearly,5_9,0.324
426,2055,low_variant,female,5yearly,5_9,0.105
426,2055,low_variant,male,5yearly,5_9,0.155
426,2055,medium_variant,female,5yearly,5_9,0.159
426,2055,medium_variant,male,5yearly,5_9,0.231
426,2055,constant_fertility,female,5yearly,10_14,0.255
426,2055,constant_fertility,male,5yearly,10_14,0.413
426,2055,high_variant,female,5yearly,10_14,0.217
426,2055,high_variant,male,5yearly,10_14,0.351
426,2055,low_variant,female,5yearly,10_14,0.114
426,2055,low_variant,male,5yearly,10_14,0.185
426,2055,medium_variant,female,5yearly,10_14,0.162
426,2055,medium_variant,male,5yearly,10_14,0.263
426,2055,constant_fertility,female,5yearly,15_19,0.448
426,2055,constant_fertility,male,5yearly,15_19,0.714
426,2055,high_variant,female,5yearly,15_19,0.398
426,2055,high_variant,male,5yearly,15_19,0.632
426,2055,low_variant,female,5yearly,15_19,0.232
426,2055,low_variant,male,5yearly,15_19,0.368
426,2055,medium_variant,female,5yearly,15_19,0.311
426,2055,medium_variant,male,5yearly,15_19,0.495
426,2055,constant_fertility,female,5yearly,20_24,0.847
426,2055,constant_fertility,male,5yearly,20_24,1.076
426,2055,high_variant,female,5yearly,20_24,0.779
426,2055,high_variant,male,5yearly,20_24,0.988
426,2055,low_variant,female,5yearly,20_24,0.491
426,2055,low_variant,male,5yearly,20_24,0.62
426,2055,medium_variant,female,5yearly,20_24,0.633
426,2055,medium_variant,male,5yearly,20_24,0.8
426,2055,constant_fertility,female,5yearly,25_29,1.403
426,2055,constant_fertility,male,5yearly,25_29,1.396
426,2055,high_variant,female,5yearly,25_29,1.34
426,2055,high_variant,male,5yearly,25_29,1.331
426,2055,low_variant,female,5yearly,25_29,0.886
426,2055,low_variant,male,5yearly,25_29,0.878
426,2055,medium_variant,female,5yearly,25_29,1.112
426,2055,medium_variant,male,5yearly,25_29,1.104
426,2055,constant_fertility,female,5yearly,30_34,2.05
426,2055,constant_fertility,male,5yearly,30_34,1.943
426,2055,high_variant,female,5yearly,30_34,2.016
426,2055,high_variant,male,5yearly,30_34,1.911
426,2055,low_variant,female,5yearly,30_34,1.428
426,2055,low_variant,male,5yearly,30_34,1.349
426,2055,medium_variant,female,5yearly,30_34,1.722
426,2055,medium_variant,male,5yearly,30_34,1.63
426,2055,constant_fertility,female,5yearly,35_39,2.67
426,2055,constant_fertility,male,5yearly,35_39,2.661
426,2055,high_variant,female,5yearly,35_39,2.672
426,2055,high_variant,male,5yearly,35_39,2.664
426,2055,low_variant,female,5yearly,35_39,2.112
426,2055,low_variant,male,5yearly,35_39,2.102
426,2055,medium_variant,female,5yearly,35_39,2.392
426,2055,medium_variant,male,5yearly,35_39,2.383
426,2055,constant_fertility,female,5yearly,40_44,3.043
426,2055,constant_fertility,male,5yearly,40_44,3.327
426,2055,high_variant,female,5yearly,40_44,3.057
426,2055,high_variant,male,5yearly,40_44,3.341
426,2055,low_variant,female,5yearly,40_44,2.802
426,2055,low_variant,male,5yearly,40_44,3.064
426,2055,medium_variant,female,5yearly,40_44,2.929
426,2055,medium_variant,male,5yearly,40_44,3.203
426,2055,constant_fertility,female,5yearly,45_49,3.325
426,2055,constant_fertility,male,5yearly,45_49,3.987
426,2055,high_variant,female,5yearly,45_49,3.325
426,2055,high_variant,male,5yearly,45_49,3.987
426,2055,low_variant,female,5yearly,45_49,3.325
426,2055,low_variant,male,5yearly,45_49,3.987
426,2055,medium_variant,female,5yearly,45_49,3.325
426,2055,medium_variant,male,5yearly,45_49,3.987
426,2055,constant_fertility,female,5yearly,50_54,3.723
426,2055,constant_fertility,male,5yearly,50_54,4.875
426,2055,high_variant,female,5yearly,50_54,3.723
426,2055,high_variant,male,5yearly,50_54,4.875
426,2055,low_variant,female,5yearly,50_54,3.723
426,2055,low_variant,male,5yearly,50_54,4.875
426,2055,medium_variant,female,5yearly,50_54,3.723
426,2055,medium_variant,male,5yearly,50_54,4.875
426,2055,constant_fertility,female,5yearly,55_59,4.412
426,2055,constant_fertility,male,5yearly,55_59,6.26
426,2055,high_variant,female,5yearly,55_59,4.412
426,2055,high_variant,male,5yearly,55_59,6.26
426,2055,low_variant,female,5yearly,55_59,4.412
426,2055,low_variant,male,5yearly,55_59,6.26
426,2055,medium_variant,female,5yearly,55_59,4.412
426,2055,medium_variant,male,5yearly,55_59,6.26
426,2055,constant_fertility,female,5yearly,60_64,5.385
426,2055,constant_fertility,male,5yearly,60_64,7.728
426,2055,high_variant,female,5yearly,60_64,5.385
426,2055,high_variant,male,5yearly,60_64,7.728
426,2055,low_variant,female,5yearly,60_64,5.385
426,2055,low_variant,male,5yearly,60_64,7.728
426,2055,medium_variant,female,5yearly,60_64,5.385
426,2055,medium_variant,male,5yearly,60_64,7.728
426,2055,constant_fertility,female,5yearly,65_69,6.637
426,2055,constant_fertility,male,5yearly,65_69,8.842
426,2055,high_variant,female,5yearly,65_69,6.637
426,2055,high_variant,male,5yearly,65_69,8.842
426,2055,low_variant,female,5yearly,65_69,6.637
426,2055,low_variant,male,5yearly,65_69,8.842
426,2055,medium_variant,female,5yearly,65_69,6.637
426,2055,medium_variant,male,5yearly,65_69,8.842
426,2055,constant_fertility,female,5yearly,70_74,7.86
426,2055,constant_fertility,male,5yearly,70_74,9.09
426,2055,high_variant,female,5yearly,70_74,7.859
426,2055,high_variant,male,5yearly,70_74,9.093
426,2055,low_variant,female,5yearly,70_74,7.861
426,2055,low_variant,male,5yearly,70_74,9.092
426,2055,medium_variant,female,5yearly,70_74,7.861
426,2055,medium_variant,male,5yearly,70_74,9.093
426,2055,constant_fertility,female,5yearly,75_79,7.687
426,2055,constant_fertility,male,5yearly,75_79,7.501
426,2055,high_variant,female,5yearly,75_79,7.687
426,2055,high_variant,male,5yearly,75_79,7.501
426,2055,low_variant,female,5yearly,75_79,7.687
426,2055,low_variant,male,5yearly,75_79,7.501
426,2055,medium_variant,female,5yearly,75_79,7.687
426,2055,medium_variant,male,5yearly,75_79,7.501
426,2055,constant_fertility,female,5yearly,80_84,6.031
426,2055,constant_fertility,male,5yearly,80_84,4.787
426,2055,high_variant,female,5yearly,80_84,6.031
426,2055,high_variant,male,5yearly,80_84,4.787
426,2055,low_variant,female,5yearly,80_84,6.031
426,2055,low_variant,male,5yearly,80_84,4.787
426,2055,medium_variant,female,5yearly,80_84,6.031
426,2055,medium_variant,male,5yearly,80_84,4.787
426,2055,constant_fertility,female,5yearly,85_89,4.142
426,2055,constant_fertility,male,5yearly,85_89,2.266
426,2055,high_variant,female,5yearly,85_89,4.142
426,2055,high_variant,male,5yearly,85_89,2.266
426,2055,low_variant,female,5yearly,85_89,4.142
426,2055,low_variant,male,5yearly,85_89,2.266
426,2055,medium_variant,female,5yearly,85_89,4.142
426,2055,medium_variant,male,5yearly,85_89,2.266
426,2055,constant_fertility,female,5yearly,90_94,2.191
426,2055,constant_fertility,male,5yearly,90_94,0.72
426,2055,high_variant,female,5yearly,90_94,2.191
426,2055,high_variant,male,5yearly,90_94,0.72
426,2055,low_variant,female,5yearly,90_94,2.191
426,2055,low_variant,male,5yearly,90_94,0.72
426,2055,medium_variant,female,5yearly,90_94,2.191
426,2055,medium_variant,male,5yearly,90_94,0.72
426,2055,constant_fertility,female,5yearly,95plus,0.754
426,2055,constant_fertility,male,5yearly,95plus,0.152
426,2055,high_variant,female,5yearly,95plus,0.754
426,2055,high_variant,male,5yearly,95plus,0.152
426,2055,low_variant,female,5yearly,95plus,0.754
426,2055,low_variant,male,5yearly,95plus,0.152
426,2055,medium_variant,female,5yearly,95plus,0.754
426,2055,medium_variant,male,5yearly,95plus,0.152
426,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2060,constant_fertility,female,5yearly,0_4,4.668
426,2060,constant_fertility,male,5yearly,0_4,6.043
426,2060,high_variant,female,5yearly,0_4,3.315
426,2060,high_variant,male,5yearly,0_4,4.29
426,2060,low_variant,female,5yearly,0_4,1.243
426,2060,low_variant,male,5yearly,0_4,1.606
426,2060,medium_variant,female,5yearly,0_4,2.14
426,2060,medium_variant,male,5yearly,0_4,2.767
426,2060,constant_fertility,female,5yearly,5_9,0.267
426,2060,constant_fertility,male,5yearly,5_9,0.369
426,2060,high_variant,female,5yearly,5_9,0.206
426,2060,high_variant,male,5yearly,5_9,0.286
426,2060,low_variant,female,5yearly,5_9,0.089
426,2060,low_variant,male,5yearly,5_9,0.123
426,2060,medium_variant,female,5yearly,5_9,0.141
426,2060,medium_variant,male,5yearly,5_9,0.196
426,2060,constant_fertility,female,5yearly,10_14,0.249
426,2060,constant_fertility,male,5yearly,10_14,0.39
426,2060,high_variant,female,5yearly,10_14,0.202
426,2060,high_variant,male,5yearly,10_14,0.317
426,2060,low_variant,female,5yearly,10_14,0.096
426,2060,low_variant,male,5yearly,10_14,0.15
426,2060,medium_variant,female,5yearly,10_14,0.144
426,2060,medium_variant,male,5yearly,10_14,0.227
426,2060,constant_fertility,female,5yearly,15_19,0.437
426,2060,constant_fertility,male,5yearly,15_19,0.681
426,2060,high_variant,female,5yearly,15_19,0.373
426,2060,high_variant,male,5yearly,15_19,0.58
426,2060,low_variant,female,5yearly,15_19,0.196
426,2060,low_variant,male,5yearly,15_19,0.305
426,2060,medium_variant,female,5yearly,15_19,0.279
426,2060,medium_variant,male,5yearly,15_19,0.433
426,2060,constant_fertility,female,5yearly,20_24,0.824
426,2060,constant_fertility,male,5yearly,20_24,1.028
426,2060,high_variant,female,5yearly,20_24,0.731
426,2060,high_variant,male,5yearly,20_24,0.909
426,2060,low_variant,female,5yearly,20_24,0.424
426,2060,low_variant,male,5yearly,20_24,0.523
426,2060,medium_variant,female,5yearly,20_24,0.571
426,2060,medium_variant,male,5yearly,20_24,0.708
426,2060,constant_fertility,female,5yearly,25_29,1.363
426,2060,constant_fertility,male,5yearly,25_29,1.32
426,2060,high_variant,female,5yearly,25_29,1.251
426,2060,high_variant,male,5yearly,25_29,1.211
426,2060,low_variant,female,5yearly,25_29,0.784
426,2060,low_variant,male,5yearly,25_29,0.755
426,2060,medium_variant,female,5yearly,25_29,1.013
426,2060,medium_variant,male,5yearly,25_29,0.979
426,2060,constant_fertility,female,5yearly,30_34,1.978
426,2060,constant_fertility,male,5yearly,30_34,1.823
426,2060,high_variant,female,5yearly,30_34,1.888
426,2060,high_variant,male,5yearly,30_34,1.74
426,2060,low_variant,female,5yearly,30_34,1.244
426,2060,low_variant,male,5yearly,30_34,1.142
426,2060,medium_variant,female,5yearly,30_34,1.565
426,2060,medium_variant,male,5yearly,30_34,1.44
426,2060,constant_fertility,female,5yearly,35_39,2.596
426,2060,constant_fertility,male,5yearly,35_39,2.525
426,2060,high_variant,female,5yearly,35_39,2.553
426,2060,high_variant,male,5yearly,35_39,2.482
426,2060,low_variant,female,5yearly,35_39,1.8
426,2060,low_variant,male,5yearly,35_39,1.746
426,2060,medium_variant,female,5yearly,35_39,2.177
426,2060,medium_variant,male,5yearly,35_39,2.113
426,2060,constant_fertility,female,5yearly,40_44,3.048
426,2060,constant_fertility,male,5yearly,40_44,3.277
426,2060,high_variant,female,5yearly,40_44,3.05
426,2060,high_variant,male,5yearly,40_44,3.28
426,2060,low_variant,female,5yearly,40_44,2.406
426,2060,low_variant,male,5yearly,40_44,2.582
426,2060,medium_variant,female,5yearly,40_44,2.728
426,2060,medium_variant,male,5yearly,40_44,2.931
426,2060,constant_fertility,female,5yearly,45_49,3.397
426,2060,constant_fertility,male,5yearly,45_49,4.043
426,2060,high_variant,female,5yearly,45_49,3.412
426,2060,high_variant,male,5yearly,45_49,4.061
426,2060,low_variant,female,5yearly,45_49,3.128
426,2060,low_variant,male,5yearly,45_49,3.723
426,2060,medium_variant,female,5yearly,45_49,3.27
426,2060,medium_variant,male,5yearly,45_49,3.892
426,2060,constant_fertility,female,5yearly,50_54,3.681
426,2060,constant_fertility,male,5yearly,50_54,4.834
426,2060,high_variant,female,5yearly,50_54,3.681
426,2060,high_variant,male,5yearly,50_54,4.834
426,2060,low_variant,female,5yearly,50_54,3.68
426,2060,low_variant,male,5yearly,50_54,4.835
426,2060,medium_variant,female,5yearly,50_54,3.681
426,2060,medium_variant,male,5yearly,50_54,4.834
426,2060,constant_fertility,female,5yearly,55_59,4.132
426,2060,constant_fertility,male,5yearly,55_59,5.956
426,2060,high_variant,female,5yearly,55_59,4.132
426,2060,high_variant,male,5yearly,55_59,5.955
426,2060,low_variant,female,5yearly,55_59,4.132
426,2060,low_variant,male,5yearly,55_59,5.955
