country,year,variant,gender,freq,age5yearinterval,totaldeaths
70,2050,low_variant,female,5yearly,10_14,0.016
70,2050,low_variant,male,5yearly,10_14,0.025
70,2050,medium_variant,female,5yearly,10_14,0.024
70,2050,medium_variant,male,5yearly,10_14,0.037
70,2050,constant_fertility,female,5yearly,15_19,0.03
70,2050,constant_fertility,male,5yearly,15_19,0.052
70,2050,high_variant,female,5yearly,15_19,0.05
70,2050,high_variant,male,5yearly,15_19,0.084
70,2050,low_variant,female,5yearly,15_19,0.025
70,2050,low_variant,male,5yearly,15_19,0.043
70,2050,medium_variant,female,5yearly,15_19,0.037
70,2050,medium_variant,male,5yearly,15_19,0.064
70,2050,constant_fertility,female,5yearly,20_24,0.049
70,2050,constant_fertility,male,5yearly,20_24,0.087
70,2050,high_variant,female,5yearly,20_24,0.079
70,2050,high_variant,male,5yearly,20_24,0.138
70,2050,low_variant,female,5yearly,20_24,0.04
70,2050,low_variant,male,5yearly,20_24,0.069
70,2050,medium_variant,female,5yearly,20_24,0.059
70,2050,medium_variant,male,5yearly,20_24,0.104
70,2050,constant_fertility,female,5yearly,25_29,0.069
70,2050,constant_fertility,male,5yearly,25_29,0.119
70,2050,high_variant,female,5yearly,25_29,0.104
70,2050,high_variant,male,5yearly,25_29,0.179
70,2050,low_variant,female,5yearly,25_29,0.056
70,2050,low_variant,male,5yearly,25_29,0.094
70,2050,medium_variant,female,5yearly,25_29,0.08
70,2050,medium_variant,male,5yearly,25_29,0.136
70,2050,constant_fertility,female,5yearly,30_34,0.099
70,2050,constant_fertility,male,5yearly,30_34,0.159
70,2050,high_variant,female,5yearly,30_34,0.132
70,2050,high_variant,male,5yearly,30_34,0.213
70,2050,low_variant,female,5yearly,30_34,0.083
70,2050,low_variant,male,5yearly,30_34,0.134
70,2050,medium_variant,female,5yearly,30_34,0.108
70,2050,medium_variant,male,5yearly,30_34,0.173
70,2050,constant_fertility,female,5yearly,35_39,0.157
70,2050,constant_fertility,male,5yearly,35_39,0.244
70,2050,high_variant,female,5yearly,35_39,0.175
70,2050,high_variant,male,5yearly,35_39,0.272
70,2050,low_variant,female,5yearly,35_39,0.148
70,2050,low_variant,male,5yearly,35_39,0.229
70,2050,medium_variant,female,5yearly,35_39,0.161
70,2050,medium_variant,male,5yearly,35_39,0.251
70,2050,constant_fertility,female,5yearly,40_44,0.274
70,2050,constant_fertility,male,5yearly,40_44,0.421
70,2050,high_variant,female,5yearly,40_44,0.274
70,2050,high_variant,male,5yearly,40_44,0.421
70,2050,low_variant,female,5yearly,40_44,0.274
70,2050,low_variant,male,5yearly,40_44,0.421
70,2050,medium_variant,female,5yearly,40_44,0.274
70,2050,medium_variant,male,5yearly,40_44,0.421
70,2050,constant_fertility,female,5yearly,45_49,0.475
70,2050,constant_fertility,male,5yearly,45_49,0.741
70,2050,high_variant,female,5yearly,45_49,0.475
70,2050,high_variant,male,5yearly,45_49,0.741
70,2050,low_variant,female,5yearly,45_49,0.475
70,2050,low_variant,male,5yearly,45_49,0.741
70,2050,medium_variant,female,5yearly,45_49,0.475
70,2050,medium_variant,male,5yearly,45_49,0.741
70,2050,constant_fertility,female,5yearly,50_54,0.917
70,2050,constant_fertility,male,5yearly,50_54,1.47
70,2050,high_variant,female,5yearly,50_54,0.917
70,2050,high_variant,male,5yearly,50_54,1.47
70,2050,low_variant,female,5yearly,50_54,0.917
70,2050,low_variant,male,5yearly,50_54,1.469
70,2050,medium_variant,female,5yearly,50_54,0.917
70,2050,medium_variant,male,5yearly,50_54,1.47
70,2050,constant_fertility,female,5yearly,55_59,1.659
70,2050,constant_fertility,male,5yearly,55_59,2.668
70,2050,high_variant,female,5yearly,55_59,1.659
70,2050,high_variant,male,5yearly,55_59,2.668
70,2050,low_variant,female,5yearly,55_59,1.659
70,2050,low_variant,male,5yearly,55_59,2.668
70,2050,medium_variant,female,5yearly,55_59,1.659
70,2050,medium_variant,male,5yearly,55_59,2.668
70,2050,constant_fertility,female,5yearly,60_64,2.756
70,2050,constant_fertility,male,5yearly,60_64,4.258
70,2050,high_variant,female,5yearly,60_64,2.756
70,2050,high_variant,male,5yearly,60_64,4.258
70,2050,low_variant,female,5yearly,60_64,2.756
70,2050,low_variant,male,5yearly,60_64,4.258
70,2050,medium_variant,female,5yearly,60_64,2.756
70,2050,medium_variant,male,5yearly,60_64,4.258
70,2050,constant_fertility,female,5yearly,65_69,4.655
70,2050,constant_fertility,male,5yearly,65_69,6.708
70,2050,high_variant,female,5yearly,65_69,4.655
70,2050,high_variant,male,5yearly,65_69,6.708
70,2050,low_variant,female,5yearly,65_69,4.655
70,2050,low_variant,male,5yearly,65_69,6.708
70,2050,medium_variant,female,5yearly,65_69,4.655
70,2050,medium_variant,male,5yearly,65_69,6.708
70,2050,constant_fertility,female,5yearly,70_74,7.698
70,2050,constant_fertility,male,5yearly,70_74,10.267
70,2050,high_variant,female,5yearly,70_74,7.698
70,2050,high_variant,male,5yearly,70_74,10.267
70,2050,low_variant,female,5yearly,70_74,7.697
70,2050,low_variant,male,5yearly,70_74,10.268
70,2050,medium_variant,female,5yearly,70_74,7.698
70,2050,medium_variant,male,5yearly,70_74,10.267
70,2050,constant_fertility,female,5yearly,75_79,12.457
70,2050,constant_fertility,male,5yearly,75_79,15.027
70,2050,high_variant,female,5yearly,75_79,12.457
70,2050,high_variant,male,5yearly,75_79,15.028
70,2050,low_variant,female,5yearly,75_79,12.457
70,2050,low_variant,male,5yearly,75_79,15.027
70,2050,medium_variant,female,5yearly,75_79,12.457
70,2050,medium_variant,male,5yearly,75_79,15.028
70,2050,constant_fertility,female,5yearly,80_84,18.298
70,2050,constant_fertility,male,5yearly,80_84,19.146
70,2050,high_variant,female,5yearly,80_84,18.298
70,2050,high_variant,male,5yearly,80_84,19.146
70,2050,low_variant,female,5yearly,80_84,18.298
70,2050,low_variant,male,5yearly,80_84,19.146
70,2050,medium_variant,female,5yearly,80_84,18.298
70,2050,medium_variant,male,5yearly,80_84,19.146
70,2050,constant_fertility,female,5yearly,85_89,24.298
70,2050,constant_fertility,male,5yearly,85_89,21.305
70,2050,high_variant,female,5yearly,85_89,24.297
70,2050,high_variant,male,5yearly,85_89,21.305
70,2050,low_variant,female,5yearly,85_89,24.296
70,2050,low_variant,male,5yearly,85_89,21.306
70,2050,medium_variant,female,5yearly,85_89,24.297
70,2050,medium_variant,male,5yearly,85_89,21.306
70,2050,constant_fertility,female,5yearly,90_94,22.846
70,2050,constant_fertility,male,5yearly,90_94,16.306
70,2050,high_variant,female,5yearly,90_94,22.846
70,2050,high_variant,male,5yearly,90_94,16.306
70,2050,low_variant,female,5yearly,90_94,22.846
70,2050,low_variant,male,5yearly,90_94,16.306
70,2050,medium_variant,female,5yearly,90_94,22.846
70,2050,medium_variant,male,5yearly,90_94,16.306
70,2050,constant_fertility,female,5yearly,95plus,16.193
70,2050,constant_fertility,male,5yearly,95plus,7.647
70,2050,high_variant,female,5yearly,95plus,16.193
70,2050,high_variant,male,5yearly,95plus,7.648
70,2050,low_variant,female,5yearly,95plus,16.193
70,2050,low_variant,male,5yearly,95plus,7.647
70,2050,medium_variant,female,5yearly,95plus,16.193
70,2050,medium_variant,male,5yearly,95plus,7.647
70,2055,constant_fertility,female,5yearly,0_4,0.13
70,2055,constant_fertility,male,5yearly,0_4,0.156
70,2055,high_variant,female,5yearly,0_4,0.336
70,2055,high_variant,male,5yearly,0_4,0.405
70,2055,low_variant,female,5yearly,0_4,0.1
70,2055,low_variant,male,5yearly,0_4,0.121
70,2055,medium_variant,female,5yearly,0_4,0.201
70,2055,medium_variant,male,5yearly,0_4,0.242
70,2055,constant_fertility,female,5yearly,5_9,0.012
70,2055,constant_fertility,male,5yearly,5_9,0.018
70,2055,high_variant,female,5yearly,5_9,0.026
70,2055,high_variant,male,5yearly,5_9,0.038
70,2055,low_variant,female,5yearly,5_9,0.01
70,2055,low_variant,male,5yearly,5_9,0.014
70,2055,medium_variant,female,5yearly,5_9,0.017
70,2055,medium_variant,male,5yearly,5_9,0.025
70,2055,constant_fertility,female,5yearly,10_14,0.016
70,2055,constant_fertility,male,5yearly,10_14,0.025
70,2055,high_variant,female,5yearly,10_14,0.03
70,2055,high_variant,male,5yearly,10_14,0.048
70,2055,low_variant,female,5yearly,10_14,0.013
70,2055,low_variant,male,5yearly,10_14,0.021
70,2055,medium_variant,female,5yearly,10_14,0.021
70,2055,medium_variant,male,5yearly,10_14,0.033
70,2055,constant_fertility,female,5yearly,15_19,0.026
70,2055,constant_fertility,male,5yearly,15_19,0.043
70,2055,high_variant,female,5yearly,15_19,0.045
70,2055,high_variant,male,5yearly,15_19,0.073
70,2055,low_variant,female,5yearly,15_19,0.022
70,2055,low_variant,male,5yearly,15_19,0.036
70,2055,medium_variant,female,5yearly,15_19,0.033
70,2055,medium_variant,male,5yearly,15_19,0.054
70,2055,constant_fertility,female,5yearly,20_24,0.042
70,2055,constant_fertility,male,5yearly,20_24,0.069
70,2055,high_variant,female,5yearly,20_24,0.068
70,2055,high_variant,male,5yearly,20_24,0.114
70,2055,low_variant,female,5yearly,20_24,0.035
70,2055,low_variant,male,5yearly,20_24,0.058
70,2055,medium_variant,female,5yearly,20_24,0.051
70,2055,medium_variant,male,5yearly,20_24,0.086
70,2055,constant_fertility,female,5yearly,25_29,0.059
70,2055,constant_fertility,male,5yearly,25_29,0.095
70,2055,high_variant,female,5yearly,25_29,0.094
70,2055,high_variant,male,5yearly,25_29,0.153
70,2055,low_variant,female,5yearly,25_29,0.047
70,2055,low_variant,male,5yearly,25_29,0.077
70,2055,medium_variant,female,5yearly,25_29,0.071
70,2055,medium_variant,male,5yearly,25_29,0.114
70,2055,constant_fertility,female,5yearly,30_34,0.087
70,2055,constant_fertility,male,5yearly,30_34,0.131
70,2055,high_variant,female,5yearly,30_34,0.131
70,2055,high_variant,male,5yearly,30_34,0.197
70,2055,low_variant,female,5yearly,30_34,0.07
70,2055,low_variant,male,5yearly,30_34,0.105
70,2055,medium_variant,female,5yearly,30_34,0.1
70,2055,medium_variant,male,5yearly,30_34,0.151
70,2055,constant_fertility,female,5yearly,35_39,0.14
70,2055,constant_fertility,male,5yearly,35_39,0.203
70,2055,high_variant,female,5yearly,35_39,0.187
70,2055,high_variant,male,5yearly,35_39,0.272
70,2055,low_variant,female,5yearly,35_39,0.118
70,2055,low_variant,male,5yearly,35_39,0.171
70,2055,medium_variant,female,5yearly,35_39,0.152
70,2055,medium_variant,male,5yearly,35_39,0.222
70,2055,constant_fertility,female,5yearly,40_44,0.242
70,2055,constant_fertility,male,5yearly,40_44,0.349
70,2055,high_variant,female,5yearly,40_44,0.269
70,2055,high_variant,male,5yearly,40_44,0.388
70,2055,low_variant,female,5yearly,40_44,0.227
70,2055,low_variant,male,5yearly,40_44,0.329
70,2055,medium_variant,female,5yearly,40_44,0.248
70,2055,medium_variant,male,5yearly,40_44,0.358
70,2055,constant_fertility,female,5yearly,45_49,0.427
70,2055,constant_fertility,male,5yearly,45_49,0.631
70,2055,high_variant,female,5yearly,45_49,0.427
70,2055,high_variant,male,5yearly,45_49,0.631
70,2055,low_variant,female,5yearly,45_49,0.427
70,2055,low_variant,male,5yearly,45_49,0.631
70,2055,medium_variant,female,5yearly,45_49,0.427
70,2055,medium_variant,male,5yearly,45_49,0.631
70,2055,constant_fertility,female,5yearly,50_54,0.722
70,2055,constant_fertility,male,5yearly,50_54,1.1
70,2055,high_variant,female,5yearly,50_54,0.722
70,2055,high_variant,male,5yearly,50_54,1.1
70,2055,low_variant,female,5yearly,50_54,0.722
70,2055,low_variant,male,5yearly,50_54,1.1
70,2055,medium_variant,female,5yearly,50_54,0.722
70,2055,medium_variant,male,5yearly,50_54,1.1
70,2055,constant_fertility,female,5yearly,55_59,1.353
70,2055,constant_fertility,male,5yearly,55_59,2.099
70,2055,high_variant,female,5yearly,55_59,1.353
70,2055,high_variant,male,5yearly,55_59,2.099
70,2055,low_variant,female,5yearly,55_59,1.353
70,2055,low_variant,male,5yearly,55_59,2.099
70,2055,medium_variant,female,5yearly,55_59,1.353
70,2055,medium_variant,male,5yearly,55_59,2.099
70,2055,constant_fertility,female,5yearly,60_64,2.477
70,2055,constant_fertility,male,5yearly,60_64,3.712
70,2055,high_variant,female,5yearly,60_64,2.477
70,2055,high_variant,male,5yearly,60_64,3.712
70,2055,low_variant,female,5yearly,60_64,2.477
70,2055,low_variant,male,5yearly,60_64,3.712
70,2055,medium_variant,female,5yearly,60_64,2.477
70,2055,medium_variant,male,5yearly,60_64,3.712
70,2055,constant_fertility,female,5yearly,65_69,4.252
70,2055,constant_fertility,male,5yearly,65_69,5.986
70,2055,high_variant,female,5yearly,65_69,4.252
70,2055,high_variant,male,5yearly,65_69,5.986
70,2055,low_variant,female,5yearly,65_69,4.252
70,2055,low_variant,male,5yearly,65_69,5.986
70,2055,medium_variant,female,5yearly,65_69,4.252
70,2055,medium_variant,male,5yearly,65_69,5.986
70,2055,constant_fertility,female,5yearly,70_74,7.187
70,2055,constant_fertility,male,5yearly,70_74,9.511
70,2055,high_variant,female,5yearly,70_74,7.187
70,2055,high_variant,male,5yearly,70_74,9.511
70,2055,low_variant,female,5yearly,70_74,7.187
70,2055,low_variant,male,5yearly,70_74,9.511
70,2055,medium_variant,female,5yearly,70_74,7.186
70,2055,medium_variant,male,5yearly,70_74,9.512
70,2055,constant_fertility,female,5yearly,75_79,11.567
70,2055,constant_fertility,male,5yearly,75_79,14.177
70,2055,high_variant,female,5yearly,75_79,11.567
70,2055,high_variant,male,5yearly,75_79,14.177
70,2055,low_variant,female,5yearly,75_79,11.567
70,2055,low_variant,male,5yearly,75_79,14.177
70,2055,medium_variant,female,5yearly,75_79,11.567
70,2055,medium_variant,male,5yearly,75_79,14.177
70,2055,constant_fertility,female,5yearly,80_84,17.524
70,2055,constant_fertility,male,5yearly,80_84,19.06
70,2055,high_variant,female,5yearly,80_84,17.524
70,2055,high_variant,male,5yearly,80_84,19.06
70,2055,low_variant,female,5yearly,80_84,17.524
70,2055,low_variant,male,5yearly,80_84,19.06
70,2055,medium_variant,female,5yearly,80_84,17.524
70,2055,medium_variant,male,5yearly,80_84,19.06
70,2055,constant_fertility,female,5yearly,85_89,22.571
70,2055,constant_fertility,male,5yearly,85_89,20.544
70,2055,high_variant,female,5yearly,85_89,22.571
70,2055,high_variant,male,5yearly,85_89,20.542
70,2055,low_variant,female,5yearly,85_89,22.571
70,2055,low_variant,male,5yearly,85_89,20.542
70,2055,medium_variant,female,5yearly,85_89,22.571
70,2055,medium_variant,male,5yearly,85_89,20.543
70,2055,constant_fertility,female,5yearly,90_94,22.733
70,2055,constant_fertility,male,5yearly,90_94,16.535
70,2055,high_variant,female,5yearly,90_94,22.734
70,2055,high_variant,male,5yearly,90_94,16.534
70,2055,low_variant,female,5yearly,90_94,22.734
70,2055,low_variant,male,5yearly,90_94,16.534
70,2055,medium_variant,female,5yearly,90_94,22.735
70,2055,medium_variant,male,5yearly,90_94,16.533
70,2055,constant_fertility,female,5yearly,95plus,18.781
70,2055,constant_fertility,male,5yearly,95plus,9.636
70,2055,high_variant,female,5yearly,95plus,18.781
70,2055,high_variant,male,5yearly,95plus,9.636
70,2055,low_variant,female,5yearly,95plus,18.781
70,2055,low_variant,male,5yearly,95plus,9.636
70,2055,medium_variant,female,5yearly,95plus,18.781
70,2055,medium_variant,male,5yearly,95plus,9.635
70,2060,constant_fertility,female,5yearly,0_4,0.111
70,2060,constant_fertility,male,5yearly,0_4,0.133
70,2060,high_variant,female,5yearly,0_4,0.308
70,2060,high_variant,male,5yearly,0_4,0.372
70,2060,low_variant,female,5yearly,0_4,0.086
70,2060,low_variant,male,5yearly,0_4,0.105
70,2060,medium_variant,female,5yearly,0_4,0.18
70,2060,medium_variant,male,5yearly,0_4,0.217
70,2060,constant_fertility,female,5yearly,5_9,0.011
70,2060,constant_fertility,male,5yearly,5_9,0.015
70,2060,high_variant,female,5yearly,5_9,0.026
70,2060,high_variant,male,5yearly,5_9,0.038
70,2060,low_variant,female,5yearly,5_9,0.008
70,2060,low_variant,male,5yearly,5_9,0.012
70,2060,medium_variant,female,5yearly,5_9,0.016
70,2060,medium_variant,male,5yearly,5_9,0.023
70,2060,constant_fertility,female,5yearly,10_14,0.014
70,2060,constant_fertility,male,5yearly,10_14,0.022
70,2060,high_variant,female,5yearly,10_14,0.03
70,2060,high_variant,male,5yearly,10_14,0.048
70,2060,low_variant,female,5yearly,10_14,0.011
70,2060,low_variant,male,5yearly,10_14,0.018
70,2060,medium_variant,female,5yearly,10_14,0.02
70,2060,medium_variant,male,5yearly,10_14,0.031
70,2060,constant_fertility,female,5yearly,15_19,0.023
70,2060,constant_fertility,male,5yearly,15_19,0.036
70,2060,high_variant,female,5yearly,15_19,0.043
70,2060,high_variant,male,5yearly,15_19,0.068
70,2060,low_variant,female,5yearly,15_19,0.019
70,2060,low_variant,male,5yearly,15_19,0.03
70,2060,medium_variant,female,5yearly,15_19,0.03
70,2060,medium_variant,male,5yearly,15_19,0.047
70,2060,constant_fertility,female,5yearly,20_24,0.035
70,2060,constant_fertility,male,5yearly,20_24,0.057
70,2060,high_variant,female,5yearly,20_24,0.061
70,2060,high_variant,male,5yearly,20_24,0.097
70,2060,low_variant,female,5yearly,20_24,0.03
70,2060,low_variant,male,5yearly,20_24,0.048
70,2060,medium_variant,female,5yearly,20_24,0.045
70,2060,medium_variant,male,5yearly,20_24,0.072
70,2060,constant_fertility,female,5yearly,25_29,0.05
70,2060,constant_fertility,male,5yearly,25_29,0.076
70,2060,high_variant,female,5yearly,25_29,0.082
70,2060,high_variant,male,5yearly,25_29,0.125
70,2060,low_variant,female,5yearly,25_29,0.041
70,2060,low_variant,male,5yearly,25_29,0.064
70,2060,medium_variant,female,5yearly,25_29,0.062
70,2060,medium_variant,male,5yearly,25_29,0.094
70,2060,constant_fertility,female,5yearly,30_34,0.074
70,2060,constant_fertility,male,5yearly,30_34,0.106
70,2060,high_variant,female,5yearly,30_34,0.119
70,2060,high_variant,male,5yearly,30_34,0.17
70,2060,low_variant,female,5yearly,30_34,0.06
70,2060,low_variant,male,5yearly,30_34,0.085
70,2060,medium_variant,female,5yearly,30_34,0.09
70,2060,medium_variant,male,5yearly,30_34,0.126
70,2060,constant_fertility,female,5yearly,35_39,0.123
70,2060,constant_fertility,male,5yearly,35_39,0.169
70,2060,high_variant,female,5yearly,35_39,0.185
70,2060,high_variant,male,5yearly,35_39,0.254
70,2060,low_variant,female,5yearly,35_39,0.099
70,2060,low_variant,male,5yearly,35_39,0.135
70,2060,medium_variant,female,5yearly,35_39,0.142
70,2060,medium_variant,male,5yearly,35_39,0.194
70,2060,constant_fertility,female,5yearly,40_44,0.215
70,2060,constant_fertility,male,5yearly,40_44,0.294
70,2060,high_variant,female,5yearly,40_44,0.288
70,2060,high_variant,male,5yearly,40_44,0.392
70,2060,low_variant,female,5yearly,40_44,0.181
70,2060,low_variant,male,5yearly,40_44,0.247
70,2060,medium_variant,female,5yearly,40_44,0.234
70,2060,medium_variant,male,5yearly,40_44,0.32
70,2060,constant_fertility,female,5yearly,45_49,0.377
70,2060,constant_fertility,male,5yearly,45_49,0.53
70,2060,high_variant,female,5yearly,45_49,0.419
70,2060,high_variant,male,5yearly,45_49,0.589
70,2060,low_variant,female,5yearly,45_49,0.354
70,2060,low_variant,male,5yearly,45_49,0.499
70,2060,medium_variant,female,5yearly,45_49,0.387
70,2060,medium_variant,male,5yearly,45_49,0.544
70,2060,constant_fertility,female,5yearly,50_54,0.647
70,2060,constant_fertility,male,5yearly,50_54,0.949
70,2060,high_variant,female,5yearly,50_54,0.647
70,2060,high_variant,male,5yearly,50_54,0.949
70,2060,low_variant,female,5yearly,50_54,0.647
70,2060,low_variant,male,5yearly,50_54,0.949
70,2060,medium_variant,female,5yearly,50_54,0.647
70,2060,medium_variant,male,5yearly,50_54,0.949
70,2060,constant_fertility,female,5yearly,55_59,1.06
70,2060,constant_fertility,male,5yearly,55_59,1.594
70,2060,high_variant,female,5yearly,55_59,1.06
70,2060,high_variant,male,5yearly,55_59,1.594
70,2060,low_variant,female,5yearly,55_59,1.06
70,2060,low_variant,male,5yearly,55_59,1.594
70,2060,medium_variant,female,5yearly,55_59,1.06
70,2060,medium_variant,male,5yearly,55_59,1.594
70,2060,constant_fertility,female,5yearly,60_64,2.016
70,2060,constant_fertility,male,5yearly,60_64,2.96
70,2060,high_variant,female,5yearly,60_64,2.016
70,2060,high_variant,male,5yearly,60_64,2.96
70,2060,low_variant,female,5yearly,60_64,2.016
70,2060,low_variant,male,5yearly,60_64,2.96
70,2060,medium_variant,female,5yearly,60_64,2.016
70,2060,medium_variant,male,5yearly,60_64,2.96
70,2060,constant_fertility,female,5yearly,65_69,3.834
70,2060,constant_fertility,male,5yearly,65_69,5.322
70,2060,high_variant,female,5yearly,65_69,3.834
70,2060,high_variant,male,5yearly,65_69,5.322
70,2060,low_variant,female,5yearly,65_69,3.834
70,2060,low_variant,male,5yearly,65_69,5.322
70,2060,medium_variant,female,5yearly,65_69,3.834
70,2060,medium_variant,male,5yearly,65_69,5.322
70,2060,constant_fertility,female,5yearly,70_74,6.616
70,2060,constant_fertility,male,5yearly,70_74,8.698
70,2060,high_variant,female,5yearly,70_74,6.616
70,2060,high_variant,male,5yearly,70_74,8.698
70,2060,low_variant,female,5yearly,70_74,6.616
70,2060,low_variant,male,5yearly,70_74,8.698
70,2060,medium_variant,female,5yearly,70_74,6.616
70,2060,medium_variant,male,5yearly,70_74,8.698
70,2060,constant_fertility,female,5yearly,75_79,10.945
70,2060,constant_fertility,male,5yearly,75_79,13.545
70,2060,high_variant,female,5yearly,75_79,10.945
70,2060,high_variant,male,5yearly,75_79,13.545
70,2060,low_variant,female,5yearly,75_79,10.945
70,2060,low_variant,male,5yearly,75_79,13.545
70,2060,medium_variant,female,5yearly,75_79,10.945
70,2060,medium_variant,male,5yearly,75_79,13.545
70,2060,constant_fertility,female,5yearly,80_84,16.615
70,2060,constant_fertility,male,5yearly,80_84,18.71
70,2060,high_variant,female,5yearly,80_84,16.615
70,2060,high_variant,male,5yearly,80_84,18.71
70,2060,low_variant,female,5yearly,80_84,16.615
70,2060,low_variant,male,5yearly,80_84,18.71
70,2060,medium_variant,female,5yearly,80_84,16.615
70,2060,medium_variant,male,5yearly,80_84,18.71
70,2060,constant_fertility,female,5yearly,85_89,22.247
70,2060,constant_fertility,male,5yearly,85_89,21.448
70,2060,high_variant,female,5yearly,85_89,22.247
70,2060,high_variant,male,5yearly,85_89,21.447
70,2060,low_variant,female,5yearly,85_89,22.247
70,2060,low_variant,male,5yearly,85_89,21.446
70,2060,medium_variant,female,5yearly,85_89,22.245
70,2060,medium_variant,male,5yearly,85_89,21.45
70,2060,constant_fertility,female,5yearly,90_94,21.989
70,2060,constant_fertility,male,5yearly,90_94,16.957
70,2060,high_variant,female,5yearly,90_94,21.989
70,2060,high_variant,male,5yearly,90_94,16.957
70,2060,low_variant,female,5yearly,90_94,21.989
70,2060,low_variant,male,5yearly,90_94,16.957
70,2060,medium_variant,female,5yearly,90_94,21.989
70,2060,medium_variant,male,5yearly,90_94,16.957
70,2060,constant_fertility,female,5yearly,95plus,20.352
70,2060,constant_fertility,male,5yearly,95plus,10.768
70,2060,high_variant,female,5yearly,95plus,20.352
70,2060,high_variant,male,5yearly,95plus,10.768
70,2060,low_variant,female,5yearly,95plus,20.352
70,2060,low_variant,male,5yearly,95plus,10.767
70,2060,medium_variant,female,5yearly,95plus,20.352
70,2060,medium_variant,male,5yearly,95plus,10.767
70,2065,constant_fertility,female,5yearly,0_4,0.095
70,2065,constant_fertility,male,5yearly,0_4,0.114
70,2065,high_variant,female,5yearly,0_4,0.278
70,2065,high_variant,male,5yearly,0_4,0.335
70,2065,low_variant,female,5yearly,0_4,0.076
70,2065,low_variant,male,5yearly,0_4,0.091
70,2065,medium_variant,female,5yearly,0_4,0.16
70,2065,medium_variant,male,5yearly,0_4,0.193
70,2065,constant_fertility,female,5yearly,5_9,0.009
70,2065,constant_fertility,male,5yearly,5_9,0.013
70,2065,high_variant,female,5yearly,5_9,0.024
70,2065,high_variant,male,5yearly,5_9,0.035
70,2065,low_variant,female,5yearly,5_9,0.007
70,2065,low_variant,male,5yearly,5_9,0.01
70,2065,medium_variant,female,5yearly,5_9,0.014
70,2065,medium_variant,male,5yearly,5_9,0.021
70,2065,constant_fertility,female,5yearly,10_14,0.012
70,2065,constant_fertility,male,5yearly,10_14,0.018
70,2065,high_variant,female,5yearly,10_14,0.029
70,2065,high_variant,male,5yearly,10_14,0.046
70,2065,low_variant,female,5yearly,10_14,0.009
70,2065,low_variant,male,5yearly,10_14,0.014
70,2065,medium_variant,female,5yearly,10_14,0.018
70,2065,medium_variant,male,5yearly,10_14,0.028
70,2065,constant_fertility,female,5yearly,15_19,0.02
70,2065,constant_fertility,male,5yearly,15_19,0.03
70,2065,high_variant,female,5yearly,15_19,0.043
70,2065,high_variant,male,5yearly,15_19,0.066
70,2065,low_variant,female,5yearly,15_19,0.016
70,2065,low_variant,male,5yearly,15_19,0.024
70,2065,medium_variant,female,5yearly,15_19,0.028
70,2065,medium_variant,male,5yearly,15_19,0.043
70,2065,constant_fertility,female,5yearly,20_24,0.031
70,2065,constant_fertility,male,5yearly,20_24,0.049
70,2065,high_variant,female,5yearly,20_24,0.059
70,2065,high_variant,male,5yearly,20_24,0.092
70,2065,low_variant,female,5yearly,20_24,0.026
70,2065,low_variant,male,5yearly,20_24,0.04
70,2065,medium_variant,female,5yearly,20_24,0.041
70,2065,medium_variant,male,5yearly,20_24,0.064
70,2065,constant_fertility,female,5yearly,25_29,0.043
70,2065,constant_fertility,male,5yearly,25_29,0.064
70,2065,high_variant,female,5yearly,25_29,0.074
70,2065,high_variant,male,5yearly,25_29,0.11
70,2065,low_variant,female,5yearly,25_29,0.036
70,2065,low_variant,male,5yearly,25_29,0.054
70,2065,medium_variant,female,5yearly,25_29,0.054
70,2065,medium_variant,male,5yearly,25_29,0.081
70,2065,constant_fertility,female,5yearly,30_34,0.063
70,2065,constant_fertility,male,5yearly,30_34,0.086
70,2065,high_variant,female,5yearly,30_34,0.103
70,2065,high_variant,male,5yearly,30_34,0.142
70,2065,low_variant,female,5yearly,30_34,0.052
70,2065,low_variant,male,5yearly,30_34,0.072
70,2065,medium_variant,female,5yearly,30_34,0.078
70,2065,medium_variant,male,5yearly,30_34,0.106
70,2065,constant_fertility,female,5yearly,35_39,0.105
70,2065,constant_fertility,male,5yearly,35_39,0.137
70,2065,high_variant,female,5yearly,35_39,0.168
70,2065,high_variant,male,5yearly,35_39,0.221
70,2065,low_variant,female,5yearly,35_39,0.084
70,2065,low_variant,male,5yearly,35_39,0.11
70,2065,medium_variant,female,5yearly,35_39,0.126
70,2065,medium_variant,male,5yearly,35_39,0.165
70,2065,constant_fertility,female,5yearly,40_44,0.188
70,2065,constant_fertility,male,5yearly,40_44,0.247
70,2065,high_variant,female,5yearly,40_44,0.283
70,2065,high_variant,male,5yearly,40_44,0.371
70,2065,low_variant,female,5yearly,40_44,0.151
70,2065,low_variant,male,5yearly,40_44,0.197
70,2065,medium_variant,female,5yearly,40_44,0.217
70,2065,medium_variant,male,5yearly,40_44,0.284
70,2065,constant_fertility,female,5yearly,45_49,0.333
70,2065,constant_fertility,male,5yearly,45_49,0.451
70,2065,high_variant,female,5yearly,45_49,0.445
70,2065,high_variant,male,5yearly,45_49,0.602
70,2065,low_variant,female,5yearly,45_49,0.28
70,2065,low_variant,male,5yearly,45_49,0.379
70,2065,medium_variant,female,5yearly,45_49,0.363
70,2065,medium_variant,male,5yearly,45_49,0.49
70,2065,constant_fertility,female,5yearly,50_54,0.566
70,2065,constant_fertility,male,5yearly,50_54,0.808
