country,year,variant,gender,freq,age5yearinterval,totaldeaths
191,2030,medium_variant,female,5yearly,70_74,11.911
191,2030,medium_variant,male,5yearly,70_74,17.534
191,2030,constant_fertility,female,5yearly,75_79,19.425
191,2030,constant_fertility,male,5yearly,75_79,23.419
191,2030,high_variant,female,5yearly,75_79,19.426
191,2030,high_variant,male,5yearly,75_79,23.418
191,2030,low_variant,female,5yearly,75_79,19.425
191,2030,low_variant,male,5yearly,75_79,23.419
191,2030,medium_variant,female,5yearly,75_79,19.425
191,2030,medium_variant,male,5yearly,75_79,23.419
191,2030,constant_fertility,female,5yearly,80_84,26.353
191,2030,constant_fertility,male,5yearly,80_84,24.419
191,2030,high_variant,female,5yearly,80_84,26.354
191,2030,high_variant,male,5yearly,80_84,24.419
191,2030,low_variant,female,5yearly,80_84,26.354
191,2030,low_variant,male,5yearly,80_84,24.421
191,2030,medium_variant,female,5yearly,80_84,26.353
191,2030,medium_variant,male,5yearly,80_84,24.42
191,2030,constant_fertility,female,5yearly,85_89,25.755
191,2030,constant_fertility,male,5yearly,85_89,17.197
191,2030,high_variant,female,5yearly,85_89,25.755
191,2030,high_variant,male,5yearly,85_89,17.198
191,2030,low_variant,female,5yearly,85_89,25.755
191,2030,low_variant,male,5yearly,85_89,17.197
191,2030,medium_variant,female,5yearly,85_89,25.755
191,2030,medium_variant,male,5yearly,85_89,17.197
191,2030,constant_fertility,female,5yearly,90_94,20.356
191,2030,constant_fertility,male,5yearly,90_94,9.507
191,2030,high_variant,female,5yearly,90_94,20.356
191,2030,high_variant,male,5yearly,90_94,9.507
191,2030,low_variant,female,5yearly,90_94,20.356
191,2030,low_variant,male,5yearly,90_94,9.507
191,2030,medium_variant,female,5yearly,90_94,20.356
191,2030,medium_variant,male,5yearly,90_94,9.507
191,2030,constant_fertility,female,5yearly,95plus,13.874
191,2030,constant_fertility,male,5yearly,95plus,4.441
191,2030,high_variant,female,5yearly,95plus,13.874
191,2030,high_variant,male,5yearly,95plus,4.441
191,2030,low_variant,female,5yearly,95plus,13.874
191,2030,low_variant,male,5yearly,95plus,4.441
191,2030,medium_variant,female,5yearly,95plus,13.874
191,2030,medium_variant,male,5yearly,95plus,4.441
191,2035,constant_fertility,female,5yearly,0_4,0.196
191,2035,constant_fertility,male,5yearly,0_4,0.247
191,2035,high_variant,female,5yearly,0_4,0.276
191,2035,high_variant,male,5yearly,0_4,0.349
191,2035,low_variant,female,5yearly,0_4,0.139
191,2035,low_variant,male,5yearly,0_4,0.176
191,2035,medium_variant,female,5yearly,0_4,0.207
191,2035,medium_variant,male,5yearly,0_4,0.262
191,2035,constant_fertility,female,5yearly,5_9,0.019
191,2035,constant_fertility,male,5yearly,5_9,0.037
191,2035,high_variant,female,5yearly,5_9,0.026
191,2035,high_variant,male,5yearly,5_9,0.051
191,2035,low_variant,female,5yearly,5_9,0.013
191,2035,low_variant,male,5yearly,5_9,0.026
191,2035,medium_variant,female,5yearly,5_9,0.02
191,2035,medium_variant,male,5yearly,5_9,0.038
191,2035,constant_fertility,female,5yearly,10_14,0.026
191,2035,constant_fertility,male,5yearly,10_14,0.055
191,2035,high_variant,female,5yearly,10_14,0.033
191,2035,high_variant,male,5yearly,10_14,0.073
191,2035,low_variant,female,5yearly,10_14,0.018
191,2035,low_variant,male,5yearly,10_14,0.039
191,2035,medium_variant,female,5yearly,10_14,0.026
191,2035,medium_variant,male,5yearly,10_14,0.056
191,2035,constant_fertility,female,5yearly,15_19,0.052
191,2035,constant_fertility,male,5yearly,15_19,0.125
191,2035,high_variant,female,5yearly,15_19,0.063
191,2035,high_variant,male,5yearly,15_19,0.149
191,2035,low_variant,female,5yearly,15_19,0.04
191,2035,low_variant,male,5yearly,15_19,0.097
191,2035,medium_variant,female,5yearly,15_19,0.052
191,2035,medium_variant,male,5yearly,15_19,0.122
191,2035,constant_fertility,female,5yearly,20_24,0.082
191,2035,constant_fertility,male,5yearly,20_24,0.215
191,2035,high_variant,female,5yearly,20_24,0.088
191,2035,high_variant,male,5yearly,20_24,0.23
191,2035,low_variant,female,5yearly,20_24,0.074
191,2035,low_variant,male,5yearly,20_24,0.197
191,2035,medium_variant,female,5yearly,20_24,0.081
191,2035,medium_variant,male,5yearly,20_24,0.214
191,2035,constant_fertility,female,5yearly,25_29,0.104
191,2035,constant_fertility,male,5yearly,25_29,0.254
191,2035,high_variant,female,5yearly,25_29,0.104
191,2035,high_variant,male,5yearly,25_29,0.254
191,2035,low_variant,female,5yearly,25_29,0.104
191,2035,low_variant,male,5yearly,25_29,0.254
191,2035,medium_variant,female,5yearly,25_29,0.104
191,2035,medium_variant,male,5yearly,25_29,0.254
191,2035,constant_fertility,female,5yearly,30_34,0.141
191,2035,constant_fertility,male,5yearly,30_34,0.284
191,2035,high_variant,female,5yearly,30_34,0.141
191,2035,high_variant,male,5yearly,30_34,0.284
191,2035,low_variant,female,5yearly,30_34,0.141
191,2035,low_variant,male,5yearly,30_34,0.284
191,2035,medium_variant,female,5yearly,30_34,0.141
191,2035,medium_variant,male,5yearly,30_34,0.284
191,2035,constant_fertility,female,5yearly,35_39,0.241
191,2035,constant_fertility,male,5yearly,35_39,0.445
191,2035,high_variant,female,5yearly,35_39,0.241
191,2035,high_variant,male,5yearly,35_39,0.445
191,2035,low_variant,female,5yearly,35_39,0.241
191,2035,low_variant,male,5yearly,35_39,0.445
191,2035,medium_variant,female,5yearly,35_39,0.241
191,2035,medium_variant,male,5yearly,35_39,0.445
191,2035,constant_fertility,female,5yearly,40_44,0.435
191,2035,constant_fertility,male,5yearly,40_44,0.834
191,2035,high_variant,female,5yearly,40_44,0.435
191,2035,high_variant,male,5yearly,40_44,0.834
191,2035,low_variant,female,5yearly,40_44,0.435
191,2035,low_variant,male,5yearly,40_44,0.834
191,2035,medium_variant,female,5yearly,40_44,0.435
191,2035,medium_variant,male,5yearly,40_44,0.834
191,2035,constant_fertility,female,5yearly,45_49,0.78
191,2035,constant_fertility,male,5yearly,45_49,1.561
191,2035,high_variant,female,5yearly,45_49,0.78
191,2035,high_variant,male,5yearly,45_49,1.561
191,2035,low_variant,female,5yearly,45_49,0.78
191,2035,low_variant,male,5yearly,45_49,1.561
191,2035,medium_variant,female,5yearly,45_49,0.78
191,2035,medium_variant,male,5yearly,45_49,1.561
191,2035,constant_fertility,female,5yearly,50_54,1.354
191,2035,constant_fertility,male,5yearly,50_54,2.795
191,2035,high_variant,female,5yearly,50_54,1.354
191,2035,high_variant,male,5yearly,50_54,2.795
191,2035,low_variant,female,5yearly,50_54,1.354
191,2035,low_variant,male,5yearly,50_54,2.795
191,2035,medium_variant,female,5yearly,50_54,1.354
191,2035,medium_variant,male,5yearly,50_54,2.795
191,2035,constant_fertility,female,5yearly,55_59,2.136
191,2035,constant_fertility,male,5yearly,55_59,4.532
191,2035,high_variant,female,5yearly,55_59,2.136
191,2035,high_variant,male,5yearly,55_59,4.532
191,2035,low_variant,female,5yearly,55_59,2.136
191,2035,low_variant,male,5yearly,55_59,4.533
191,2035,medium_variant,female,5yearly,55_59,2.136
191,2035,medium_variant,male,5yearly,55_59,4.532
191,2035,constant_fertility,female,5yearly,60_64,3.391
191,2035,constant_fertility,male,5yearly,60_64,6.963
191,2035,high_variant,female,5yearly,60_64,3.391
191,2035,high_variant,male,5yearly,60_64,6.963
191,2035,low_variant,female,5yearly,60_64,3.391
191,2035,low_variant,male,5yearly,60_64,6.963
191,2035,medium_variant,female,5yearly,60_64,3.391
191,2035,medium_variant,male,5yearly,60_64,6.963
191,2035,constant_fertility,female,5yearly,65_69,5.691
191,2035,constant_fertility,male,5yearly,65_69,10.132
191,2035,high_variant,female,5yearly,65_69,5.691
191,2035,high_variant,male,5yearly,65_69,10.132
191,2035,low_variant,female,5yearly,65_69,5.691
191,2035,low_variant,male,5yearly,65_69,10.132
191,2035,medium_variant,female,5yearly,65_69,5.691
191,2035,medium_variant,male,5yearly,65_69,10.132
191,2035,constant_fertility,female,5yearly,70_74,10.356
191,2035,constant_fertility,male,5yearly,70_74,15.162
191,2035,high_variant,female,5yearly,70_74,10.356
191,2035,high_variant,male,5yearly,70_74,15.163
191,2035,low_variant,female,5yearly,70_74,10.356
191,2035,low_variant,male,5yearly,70_74,15.163
191,2035,medium_variant,female,5yearly,70_74,10.356
191,2035,medium_variant,male,5yearly,70_74,15.163
191,2035,constant_fertility,female,5yearly,75_79,18.107
191,2035,constant_fertility,male,5yearly,75_79,21.814
191,2035,high_variant,female,5yearly,75_79,18.107
191,2035,high_variant,male,5yearly,75_79,21.814
191,2035,low_variant,female,5yearly,75_79,18.107
191,2035,low_variant,male,5yearly,75_79,21.814
191,2035,medium_variant,female,5yearly,75_79,18.107
191,2035,medium_variant,male,5yearly,75_79,21.814
191,2035,constant_fertility,female,5yearly,80_84,26.537
191,2035,constant_fertility,male,5yearly,80_84,25.626
191,2035,high_variant,female,5yearly,80_84,26.537
191,2035,high_variant,male,5yearly,80_84,25.625
191,2035,low_variant,female,5yearly,80_84,26.537
191,2035,low_variant,male,5yearly,80_84,25.624
191,2035,medium_variant,female,5yearly,80_84,26.537
191,2035,medium_variant,male,5yearly,80_84,25.624
191,2035,constant_fertility,female,5yearly,85_89,29.713
191,2035,constant_fertility,male,5yearly,85_89,21.624
191,2035,high_variant,female,5yearly,85_89,29.715
191,2035,high_variant,male,5yearly,85_89,21.623
191,2035,low_variant,female,5yearly,85_89,29.715
191,2035,low_variant,male,5yearly,85_89,21.623
191,2035,medium_variant,female,5yearly,85_89,29.714
191,2035,medium_variant,male,5yearly,85_89,21.624
191,2035,constant_fertility,female,5yearly,90_94,21.379
191,2035,constant_fertility,male,5yearly,90_94,10.976
191,2035,high_variant,female,5yearly,90_94,21.379
191,2035,high_variant,male,5yearly,90_94,10.976
191,2035,low_variant,female,5yearly,90_94,21.38
191,2035,low_variant,male,5yearly,90_94,10.975
191,2035,medium_variant,female,5yearly,90_94,21.379
191,2035,medium_variant,male,5yearly,90_94,10.976
191,2035,constant_fertility,female,5yearly,95plus,14.113
191,2035,constant_fertility,male,5yearly,95plus,4.604
191,2035,high_variant,female,5yearly,95plus,14.113
191,2035,high_variant,male,5yearly,95plus,4.604
191,2035,low_variant,female,5yearly,95plus,14.113
191,2035,low_variant,male,5yearly,95plus,4.604
191,2035,medium_variant,female,5yearly,95plus,14.113
191,2035,medium_variant,male,5yearly,95plus,4.604
191,2040,constant_fertility,female,5yearly,0_4,0.174
191,2040,constant_fertility,male,5yearly,0_4,0.22
191,2040,high_variant,female,5yearly,0_4,0.257
191,2040,high_variant,male,5yearly,0_4,0.326
191,2040,low_variant,female,5yearly,0_4,0.124
191,2040,low_variant,male,5yearly,0_4,0.158
191,2040,medium_variant,female,5yearly,0_4,0.188
191,2040,medium_variant,male,5yearly,0_4,0.239
191,2040,constant_fertility,female,5yearly,5_9,0.017
191,2040,constant_fertility,male,5yearly,5_9,0.032
191,2040,high_variant,female,5yearly,5_9,0.024
191,2040,high_variant,male,5yearly,5_9,0.045
191,2040,low_variant,female,5yearly,5_9,0.012
191,2040,low_variant,male,5yearly,5_9,0.023
191,2040,medium_variant,female,5yearly,5_9,0.018
191,2040,medium_variant,male,5yearly,5_9,0.034
191,2040,constant_fertility,female,5yearly,10_14,0.022
191,2040,constant_fertility,male,5yearly,10_14,0.047
191,2040,high_variant,female,5yearly,10_14,0.031
191,2040,high_variant,male,5yearly,10_14,0.064
191,2040,low_variant,female,5yearly,10_14,0.015
191,2040,low_variant,male,5yearly,10_14,0.032
191,2040,medium_variant,female,5yearly,10_14,0.023
191,2040,medium_variant,male,5yearly,10_14,0.048
191,2040,constant_fertility,female,5yearly,15_19,0.044
191,2040,constant_fertility,male,5yearly,15_19,0.102
191,2040,high_variant,female,5yearly,15_19,0.058
191,2040,high_variant,male,5yearly,15_19,0.132
191,2040,low_variant,female,5yearly,15_19,0.031
191,2040,low_variant,male,5yearly,15_19,0.071
191,2040,medium_variant,female,5yearly,15_19,0.045
191,2040,medium_variant,male,5yearly,15_19,0.101
191,2040,constant_fertility,female,5yearly,20_24,0.07
191,2040,constant_fertility,male,5yearly,20_24,0.174
191,2040,high_variant,female,5yearly,20_24,0.085
191,2040,high_variant,male,5yearly,20_24,0.21
191,2040,low_variant,female,5yearly,20_24,0.054
191,2040,low_variant,male,5yearly,20_24,0.133
191,2040,medium_variant,female,5yearly,20_24,0.069
191,2040,medium_variant,male,5yearly,20_24,0.172
191,2040,constant_fertility,female,5yearly,25_29,0.092
191,2040,constant_fertility,male,5yearly,25_29,0.208
191,2040,high_variant,female,5yearly,25_29,0.098
191,2040,high_variant,male,5yearly,25_29,0.224
191,2040,low_variant,female,5yearly,25_29,0.084
191,2040,low_variant,male,5yearly,25_29,0.188
191,2040,medium_variant,female,5yearly,25_29,0.091
191,2040,medium_variant,male,5yearly,25_29,0.206
191,2040,constant_fertility,female,5yearly,30_34,0.135
191,2040,constant_fertility,male,5yearly,30_34,0.25
191,2040,high_variant,female,5yearly,30_34,0.135
191,2040,high_variant,male,5yearly,30_34,0.25
191,2040,low_variant,female,5yearly,30_34,0.135
191,2040,low_variant,male,5yearly,30_34,0.25
191,2040,medium_variant,female,5yearly,30_34,0.135
191,2040,medium_variant,male,5yearly,30_34,0.25
191,2040,constant_fertility,female,5yearly,35_39,0.215
191,2040,constant_fertility,male,5yearly,35_39,0.371
191,2040,high_variant,female,5yearly,35_39,0.215
191,2040,high_variant,male,5yearly,35_39,0.371
191,2040,low_variant,female,5yearly,35_39,0.215
191,2040,low_variant,male,5yearly,35_39,0.371
191,2040,medium_variant,female,5yearly,35_39,0.215
191,2040,medium_variant,male,5yearly,35_39,0.371
191,2040,constant_fertility,female,5yearly,40_44,0.381
191,2040,constant_fertility,male,5yearly,40_44,0.686
191,2040,high_variant,female,5yearly,40_44,0.381
191,2040,high_variant,male,5yearly,40_44,0.686
191,2040,low_variant,female,5yearly,40_44,0.381
191,2040,low_variant,male,5yearly,40_44,0.686
191,2040,medium_variant,female,5yearly,40_44,0.381
191,2040,medium_variant,male,5yearly,40_44,0.686
191,2040,constant_fertility,female,5yearly,45_49,0.672
191,2040,constant_fertility,male,5yearly,45_49,1.268
191,2040,high_variant,female,5yearly,45_49,0.672
191,2040,high_variant,male,5yearly,45_49,1.268
191,2040,low_variant,female,5yearly,45_49,0.672
191,2040,low_variant,male,5yearly,45_49,1.268
191,2040,medium_variant,female,5yearly,45_49,0.672
191,2040,medium_variant,male,5yearly,45_49,1.268
191,2040,constant_fertility,female,5yearly,50_54,1.144
191,2040,constant_fertility,male,5yearly,50_54,2.238
191,2040,high_variant,female,5yearly,50_54,1.144
191,2040,high_variant,male,5yearly,50_54,2.238
191,2040,low_variant,female,5yearly,50_54,1.144
191,2040,low_variant,male,5yearly,50_54,2.238
191,2040,medium_variant,female,5yearly,50_54,1.144
191,2040,medium_variant,male,5yearly,50_54,2.238
191,2040,constant_fertility,female,5yearly,55_59,1.912
191,2040,constant_fertility,male,5yearly,55_59,3.875
191,2040,high_variant,female,5yearly,55_59,1.912
191,2040,high_variant,male,5yearly,55_59,3.875
191,2040,low_variant,female,5yearly,55_59,1.912
191,2040,low_variant,male,5yearly,55_59,3.875
191,2040,medium_variant,female,5yearly,55_59,1.912
191,2040,medium_variant,male,5yearly,55_59,3.875
191,2040,constant_fertility,female,5yearly,60_64,3.119
191,2040,constant_fertility,male,5yearly,60_64,6.193
191,2040,high_variant,female,5yearly,60_64,3.119
191,2040,high_variant,male,5yearly,60_64,6.193
191,2040,low_variant,female,5yearly,60_64,3.119
191,2040,low_variant,male,5yearly,60_64,6.193
191,2040,medium_variant,female,5yearly,60_64,3.119
191,2040,medium_variant,male,5yearly,60_64,6.193
191,2040,constant_fertility,female,5yearly,65_69,5.36
191,2040,constant_fertility,male,5yearly,65_69,9.43
191,2040,high_variant,female,5yearly,65_69,5.36
191,2040,high_variant,male,5yearly,65_69,9.43
191,2040,low_variant,female,5yearly,65_69,5.36
191,2040,low_variant,male,5yearly,65_69,9.429
191,2040,medium_variant,female,5yearly,65_69,5.36
191,2040,medium_variant,male,5yearly,65_69,9.43
191,2040,constant_fertility,female,5yearly,70_74,9.157
191,2040,constant_fertility,male,5yearly,70_74,13.5
191,2040,high_variant,female,5yearly,70_74,9.157
191,2040,high_variant,male,5yearly,70_74,13.5
191,2040,low_variant,female,5yearly,70_74,9.156
191,2040,low_variant,male,5yearly,70_74,13.501
191,2040,medium_variant,female,5yearly,70_74,9.157
191,2040,medium_variant,male,5yearly,70_74,13.5
191,2040,constant_fertility,female,5yearly,75_79,15.982
191,2040,constant_fertility,male,5yearly,75_79,19.29
191,2040,high_variant,female,5yearly,75_79,15.982
191,2040,high_variant,male,5yearly,75_79,19.29
191,2040,low_variant,female,5yearly,75_79,15.982
191,2040,low_variant,male,5yearly,75_79,19.29
191,2040,medium_variant,female,5yearly,75_79,15.982
191,2040,medium_variant,male,5yearly,75_79,19.29
191,2040,constant_fertility,female,5yearly,80_84,25.354
191,2040,constant_fertility,male,5yearly,80_84,24.698
191,2040,high_variant,female,5yearly,80_84,25.354
191,2040,high_variant,male,5yearly,80_84,24.698
191,2040,low_variant,female,5yearly,80_84,25.354
191,2040,low_variant,male,5yearly,80_84,24.697
191,2040,medium_variant,female,5yearly,80_84,25.354
191,2040,medium_variant,male,5yearly,80_84,24.697
191,2040,constant_fertility,female,5yearly,85_89,30.955
191,2040,constant_fertility,male,5yearly,85_89,23.639
191,2040,high_variant,female,5yearly,85_89,30.955
191,2040,high_variant,male,5yearly,85_89,23.64
191,2040,low_variant,female,5yearly,85_89,30.955
191,2040,low_variant,male,5yearly,85_89,23.64
191,2040,medium_variant,female,5yearly,85_89,30.953
191,2040,medium_variant,male,5yearly,85_89,23.642
191,2040,constant_fertility,female,5yearly,90_94,25.667
191,2040,constant_fertility,male,5yearly,90_94,14.459
191,2040,high_variant,female,5yearly,90_94,25.667
191,2040,high_variant,male,5yearly,90_94,14.458
191,2040,low_variant,female,5yearly,90_94,25.667
191,2040,low_variant,male,5yearly,90_94,14.458
191,2040,medium_variant,female,5yearly,90_94,25.667
191,2040,medium_variant,male,5yearly,90_94,14.458
191,2040,constant_fertility,female,5yearly,95plus,15.48
191,2040,constant_fertility,male,5yearly,95plus,5.51
191,2040,high_variant,female,5yearly,95plus,15.48
191,2040,high_variant,male,5yearly,95plus,5.51
191,2040,low_variant,female,5yearly,95plus,15.479
191,2040,low_variant,male,5yearly,95plus,5.51
191,2040,medium_variant,female,5yearly,95plus,15.48
191,2040,medium_variant,male,5yearly,95plus,5.509
191,2045,constant_fertility,female,5yearly,0_4,0.152
191,2045,constant_fertility,male,5yearly,0_4,0.192
191,2045,high_variant,female,5yearly,0_4,0.245
191,2045,high_variant,male,5yearly,0_4,0.309
191,2045,low_variant,female,5yearly,0_4,0.105
191,2045,low_variant,male,5yearly,0_4,0.132
191,2045,medium_variant,female,5yearly,0_4,0.169
191,2045,medium_variant,male,5yearly,0_4,0.214
191,2045,constant_fertility,female,5yearly,5_9,0.015
191,2045,constant_fertility,male,5yearly,5_9,0.029
191,2045,high_variant,female,5yearly,5_9,0.022
191,2045,high_variant,male,5yearly,5_9,0.041
191,2045,low_variant,female,5yearly,5_9,0.011
191,2045,low_variant,male,5yearly,5_9,0.02
191,2045,medium_variant,female,5yearly,5_9,0.016
191,2045,medium_variant,male,5yearly,5_9,0.031
191,2045,constant_fertility,female,5yearly,10_14,0.02
191,2045,constant_fertility,male,5yearly,10_14,0.04
191,2045,high_variant,female,5yearly,10_14,0.028
191,2045,high_variant,male,5yearly,10_14,0.056
191,2045,low_variant,female,5yearly,10_14,0.014
191,2045,low_variant,male,5yearly,10_14,0.029
191,2045,medium_variant,female,5yearly,10_14,0.021
191,2045,medium_variant,male,5yearly,10_14,0.042
191,2045,constant_fertility,female,5yearly,15_19,0.039
191,2045,constant_fertility,male,5yearly,15_19,0.084
191,2045,high_variant,female,5yearly,15_19,0.053
191,2045,high_variant,male,5yearly,15_19,0.115
191,2045,low_variant,female,5yearly,15_19,0.026
191,2045,low_variant,male,5yearly,15_19,0.058
191,2045,medium_variant,female,5yearly,15_19,0.04
191,2045,medium_variant,male,5yearly,15_19,0.086
191,2045,constant_fertility,female,5yearly,20_24,0.06
191,2045,constant_fertility,male,5yearly,20_24,0.142
191,2045,high_variant,female,5yearly,20_24,0.079
191,2045,high_variant,male,5yearly,20_24,0.187
191,2045,low_variant,female,5yearly,20_24,0.042
191,2045,low_variant,male,5yearly,20_24,0.099
191,2045,medium_variant,female,5yearly,20_24,0.061
191,2045,medium_variant,male,5yearly,20_24,0.142
191,2045,constant_fertility,female,5yearly,25_29,0.08
191,2045,constant_fertility,male,5yearly,25_29,0.171
191,2045,high_variant,female,5yearly,25_29,0.096
191,2045,high_variant,male,5yearly,25_29,0.207
191,2045,low_variant,female,5yearly,25_29,0.061
191,2045,low_variant,male,5yearly,25_29,0.131
191,2045,medium_variant,female,5yearly,25_29,0.079
191,2045,medium_variant,male,5yearly,25_29,0.169
191,2045,constant_fertility,female,5yearly,30_34,0.119
191,2045,constant_fertility,male,5yearly,30_34,0.209
191,2045,high_variant,female,5yearly,30_34,0.127
191,2045,high_variant,male,5yearly,30_34,0.224
191,2045,low_variant,female,5yearly,30_34,0.108
191,2045,low_variant,male,5yearly,30_34,0.191
191,2045,medium_variant,female,5yearly,30_34,0.118
191,2045,medium_variant,male,5yearly,30_34,0.207
191,2045,constant_fertility,female,5yearly,35_39,0.204
191,2045,constant_fertility,male,5yearly,35_39,0.332
191,2045,high_variant,female,5yearly,35_39,0.204
191,2045,high_variant,male,5yearly,35_39,0.332
191,2045,low_variant,female,5yearly,35_39,0.204
191,2045,low_variant,male,5yearly,35_39,0.332
191,2045,medium_variant,female,5yearly,35_39,0.204
191,2045,medium_variant,male,5yearly,35_39,0.332
191,2045,constant_fertility,female,5yearly,40_44,0.338
191,2045,constant_fertility,male,5yearly,40_44,0.577
191,2045,high_variant,female,5yearly,40_44,0.338
191,2045,high_variant,male,5yearly,40_44,0.577
191,2045,low_variant,female,5yearly,40_44,0.338
191,2045,low_variant,male,5yearly,40_44,0.577
191,2045,medium_variant,female,5yearly,40_44,0.338
191,2045,medium_variant,male,5yearly,40_44,0.577
191,2045,constant_fertility,female,5yearly,45_49,0.584
191,2045,constant_fertility,male,5yearly,45_49,1.057
191,2045,high_variant,female,5yearly,45_49,0.584
191,2045,high_variant,male,5yearly,45_49,1.057
191,2045,low_variant,female,5yearly,45_49,0.584
191,2045,low_variant,male,5yearly,45_49,1.057
191,2045,medium_variant,female,5yearly,45_49,0.584
191,2045,medium_variant,male,5yearly,45_49,1.057
191,2045,constant_fertility,female,5yearly,50_54,0.98
191,2045,constant_fertility,male,5yearly,50_54,1.846
191,2045,high_variant,female,5yearly,50_54,0.98
191,2045,high_variant,male,5yearly,50_54,1.846
191,2045,low_variant,female,5yearly,50_54,0.98
191,2045,low_variant,male,5yearly,50_54,1.846
191,2045,medium_variant,female,5yearly,50_54,0.98
191,2045,medium_variant,male,5yearly,50_54,1.846
191,2045,constant_fertility,female,5yearly,55_59,1.604
191,2045,constant_fertility,male,5yearly,55_59,3.142
191,2045,high_variant,female,5yearly,55_59,1.604
191,2045,high_variant,male,5yearly,55_59,3.142
191,2045,low_variant,female,5yearly,55_59,1.604
191,2045,low_variant,male,5yearly,55_59,3.142
191,2045,medium_variant,female,5yearly,55_59,1.604
191,2045,medium_variant,male,5yearly,55_59,3.142
191,2045,constant_fertility,female,5yearly,60_64,2.777
191,2045,constant_fertility,male,5yearly,60_64,5.36
191,2045,high_variant,female,5yearly,60_64,2.778
191,2045,high_variant,male,5yearly,60_64,5.359
191,2045,low_variant,female,5yearly,60_64,2.777
191,2045,low_variant,male,5yearly,60_64,5.36
191,2045,medium_variant,female,5yearly,60_64,2.778
191,2045,medium_variant,male,5yearly,60_64,5.36
191,2045,constant_fertility,female,5yearly,65_69,4.92
191,2045,constant_fertility,male,5yearly,65_69,8.523
191,2045,high_variant,female,5yearly,65_69,4.92
191,2045,high_variant,male,5yearly,65_69,8.523
191,2045,low_variant,female,5yearly,65_69,4.92
191,2045,low_variant,male,5yearly,65_69,8.523
191,2045,medium_variant,female,5yearly,65_69,4.92
191,2045,medium_variant,male,5yearly,65_69,8.523
191,2045,constant_fertility,female,5yearly,70_74,8.642
191,2045,constant_fertility,male,5yearly,70_74,12.832
191,2045,high_variant,female,5yearly,70_74,8.642
191,2045,high_variant,male,5yearly,70_74,12.833
191,2045,low_variant,female,5yearly,70_74,8.642
191,2045,low_variant,male,5yearly,70_74,12.832
191,2045,medium_variant,female,5yearly,70_74,8.642
191,2045,medium_variant,male,5yearly,70_74,12.833
191,2045,constant_fertility,female,5yearly,75_79,14.265
191,2045,constant_fertility,male,5yearly,75_79,17.693
191,2045,high_variant,female,5yearly,75_79,14.265
191,2045,high_variant,male,5yearly,75_79,17.693
191,2045,low_variant,female,5yearly,75_79,14.265
191,2045,low_variant,male,5yearly,75_79,17.693
191,2045,medium_variant,female,5yearly,75_79,14.265
191,2045,medium_variant,male,5yearly,75_79,17.693
191,2045,constant_fertility,female,5yearly,80_84,22.771
191,2045,constant_fertility,male,5yearly,80_84,22.672
191,2045,high_variant,female,5yearly,80_84,22.771
191,2045,high_variant,male,5yearly,80_84,22.672
191,2045,low_variant,female,5yearly,80_84,22.771
191,2045,low_variant,male,5yearly,80_84,22.672
191,2045,medium_variant,female,5yearly,80_84,22.771
191,2045,medium_variant,male,5yearly,80_84,22.672
191,2045,constant_fertility,female,5yearly,85_89,30.431
191,2045,constant_fertility,male,5yearly,85_89,23.889
191,2045,high_variant,female,5yearly,85_89,30.43
191,2045,high_variant,male,5yearly,85_89,23.891
191,2045,low_variant,female,5yearly,85_89,30.432
191,2045,low_variant,male,5yearly,85_89,23.888
191,2045,medium_variant,female,5yearly,85_89,30.43
191,2045,medium_variant,male,5yearly,85_89,23.891
191,2045,constant_fertility,female,5yearly,90_94,27.719
191,2045,constant_fertility,male,5yearly,90_94,16.612
191,2045,high_variant,female,5yearly,90_94,27.72
191,2045,high_variant,male,5yearly,90_94,16.611
191,2045,low_variant,female,5yearly,90_94,27.719
191,2045,low_variant,male,5yearly,90_94,16.612
191,2045,medium_variant,female,5yearly,90_94,27.72
191,2045,medium_variant,male,5yearly,90_94,16.611
191,2045,constant_fertility,female,5yearly,95plus,19.315
191,2045,constant_fertility,male,5yearly,95plus,7.611
191,2045,high_variant,female,5yearly,95plus,19.315
191,2045,high_variant,male,5yearly,95plus,7.611
191,2045,low_variant,female,5yearly,95plus,19.315
191,2045,low_variant,male,5yearly,95plus,7.611
191,2045,medium_variant,female,5yearly,95plus,19.315
191,2045,medium_variant,male,5yearly,95plus,7.611
191,2050,constant_fertility,female,5yearly,0_4,0.133
191,2050,constant_fertility,male,5yearly,0_4,0.169
191,2050,high_variant,female,5yearly,0_4,0.237
191,2050,high_variant,male,5yearly,0_4,0.299
191,2050,low_variant,female,5yearly,0_4,0.085
191,2050,low_variant,male,5yearly,0_4,0.106
191,2050,medium_variant,female,5yearly,0_4,0.152
191,2050,medium_variant,male,5yearly,0_4,0.191
191,2050,constant_fertility,female,5yearly,5_9,0.013
191,2050,constant_fertility,male,5yearly,5_9,0.026
191,2050,high_variant,female,5yearly,5_9,0.021
191,2050,high_variant,male,5yearly,5_9,0.04
191,2050,low_variant,female,5yearly,5_9,0.009
191,2050,low_variant,male,5yearly,5_9,0.019
191,2050,medium_variant,female,5yearly,5_9,0.015
191,2050,medium_variant,male,5yearly,5_9,0.028
191,2050,constant_fertility,female,5yearly,10_14,0.017
191,2050,constant_fertility,male,5yearly,10_14,0.036
191,2050,high_variant,female,5yearly,10_14,0.025
191,2050,high_variant,male,5yearly,10_14,0.052
