country,year,variant,gender,freq,age5yearinterval,totaldeaths
446,2030,low_variant,female,5yearly,15_19,0.005
446,2030,low_variant,male,5yearly,15_19,0.016
446,2030,medium_variant,female,5yearly,15_19,0.006
446,2030,medium_variant,male,5yearly,15_19,0.016
446,2030,constant_fertility,female,5yearly,20_24,0.01
446,2030,constant_fertility,male,5yearly,20_24,0.027
446,2030,high_variant,female,5yearly,20_24,0.01
446,2030,high_variant,male,5yearly,20_24,0.027
446,2030,low_variant,female,5yearly,20_24,0.01
446,2030,low_variant,male,5yearly,20_24,0.027
446,2030,medium_variant,female,5yearly,20_24,0.01
446,2030,medium_variant,male,5yearly,20_24,0.027
446,2030,constant_fertility,female,5yearly,25_29,0.012
446,2030,constant_fertility,male,5yearly,25_29,0.032
446,2030,high_variant,female,5yearly,25_29,0.012
446,2030,high_variant,male,5yearly,25_29,0.032
446,2030,low_variant,female,5yearly,25_29,0.012
446,2030,low_variant,male,5yearly,25_29,0.032
446,2030,medium_variant,female,5yearly,25_29,0.012
446,2030,medium_variant,male,5yearly,25_29,0.032
446,2030,constant_fertility,female,5yearly,30_34,0.018
446,2030,constant_fertility,male,5yearly,30_34,0.046
446,2030,high_variant,female,5yearly,30_34,0.018
446,2030,high_variant,male,5yearly,30_34,0.046
446,2030,low_variant,female,5yearly,30_34,0.018
446,2030,low_variant,male,5yearly,30_34,0.046
446,2030,medium_variant,female,5yearly,30_34,0.018
446,2030,medium_variant,male,5yearly,30_34,0.046
446,2030,constant_fertility,female,5yearly,35_39,0.035
446,2030,constant_fertility,male,5yearly,35_39,0.077
446,2030,high_variant,female,5yearly,35_39,0.035
446,2030,high_variant,male,5yearly,35_39,0.077
446,2030,low_variant,female,5yearly,35_39,0.035
446,2030,low_variant,male,5yearly,35_39,0.077
446,2030,medium_variant,female,5yearly,35_39,0.035
446,2030,medium_variant,male,5yearly,35_39,0.077
446,2030,constant_fertility,female,5yearly,40_44,0.066
446,2030,constant_fertility,male,5yearly,40_44,0.134
446,2030,high_variant,female,5yearly,40_44,0.066
446,2030,high_variant,male,5yearly,40_44,0.134
446,2030,low_variant,female,5yearly,40_44,0.066
446,2030,low_variant,male,5yearly,40_44,0.134
446,2030,medium_variant,female,5yearly,40_44,0.066
446,2030,medium_variant,male,5yearly,40_44,0.134
446,2030,constant_fertility,female,5yearly,45_49,0.106
446,2030,constant_fertility,male,5yearly,45_49,0.216
446,2030,high_variant,female,5yearly,45_49,0.106
446,2030,high_variant,male,5yearly,45_49,0.216
446,2030,low_variant,female,5yearly,45_49,0.106
446,2030,low_variant,male,5yearly,45_49,0.216
446,2030,medium_variant,female,5yearly,45_49,0.106
446,2030,medium_variant,male,5yearly,45_49,0.216
446,2030,constant_fertility,female,5yearly,50_54,0.126
446,2030,constant_fertility,male,5yearly,50_54,0.276
446,2030,high_variant,female,5yearly,50_54,0.126
446,2030,high_variant,male,5yearly,50_54,0.276
446,2030,low_variant,female,5yearly,50_54,0.126
446,2030,low_variant,male,5yearly,50_54,0.276
446,2030,medium_variant,female,5yearly,50_54,0.126
446,2030,medium_variant,male,5yearly,50_54,0.276
446,2030,constant_fertility,female,5yearly,55_59,0.169
446,2030,constant_fertility,male,5yearly,55_59,0.357
446,2030,high_variant,female,5yearly,55_59,0.169
446,2030,high_variant,male,5yearly,55_59,0.357
446,2030,low_variant,female,5yearly,55_59,0.169
446,2030,low_variant,male,5yearly,55_59,0.357
446,2030,medium_variant,female,5yearly,55_59,0.169
446,2030,medium_variant,male,5yearly,55_59,0.357
446,2030,constant_fertility,female,5yearly,60_64,0.284
446,2030,constant_fertility,male,5yearly,60_64,0.532
446,2030,high_variant,female,5yearly,60_64,0.284
446,2030,high_variant,male,5yearly,60_64,0.532
446,2030,low_variant,female,5yearly,60_64,0.284
446,2030,low_variant,male,5yearly,60_64,0.532
446,2030,medium_variant,female,5yearly,60_64,0.284
446,2030,medium_variant,male,5yearly,60_64,0.532
446,2030,constant_fertility,female,5yearly,65_69,0.512
446,2030,constant_fertility,male,5yearly,65_69,0.926
446,2030,high_variant,female,5yearly,65_69,0.512
446,2030,high_variant,male,5yearly,65_69,0.926
446,2030,low_variant,female,5yearly,65_69,0.512
446,2030,low_variant,male,5yearly,65_69,0.926
446,2030,medium_variant,female,5yearly,65_69,0.512
446,2030,medium_variant,male,5yearly,65_69,0.926
446,2030,constant_fertility,female,5yearly,70_74,0.856
446,2030,constant_fertility,male,5yearly,70_74,1.631
446,2030,high_variant,female,5yearly,70_74,0.856
446,2030,high_variant,male,5yearly,70_74,1.631
446,2030,low_variant,female,5yearly,70_74,0.856
446,2030,low_variant,male,5yearly,70_74,1.631
446,2030,medium_variant,female,5yearly,70_74,0.856
446,2030,medium_variant,male,5yearly,70_74,1.631
446,2030,constant_fertility,female,5yearly,75_79,1.267
446,2030,constant_fertility,male,5yearly,75_79,2.353
446,2030,high_variant,female,5yearly,75_79,1.267
446,2030,high_variant,male,5yearly,75_79,2.353
446,2030,low_variant,female,5yearly,75_79,1.266
446,2030,low_variant,male,5yearly,75_79,2.354
446,2030,medium_variant,female,5yearly,75_79,1.267
446,2030,medium_variant,male,5yearly,75_79,2.353
446,2030,constant_fertility,female,5yearly,80_84,1.646
446,2030,constant_fertility,male,5yearly,80_84,2.613
446,2030,high_variant,female,5yearly,80_84,1.646
446,2030,high_variant,male,5yearly,80_84,2.613
446,2030,low_variant,female,5yearly,80_84,1.648
446,2030,low_variant,male,5yearly,80_84,2.611
446,2030,medium_variant,female,5yearly,80_84,1.646
446,2030,medium_variant,male,5yearly,80_84,2.614
446,2030,constant_fertility,female,5yearly,85_89,1.479
446,2030,constant_fertility,male,5yearly,85_89,1.883
446,2030,high_variant,female,5yearly,85_89,1.479
446,2030,high_variant,male,5yearly,85_89,1.883
446,2030,low_variant,female,5yearly,85_89,1.479
446,2030,low_variant,male,5yearly,85_89,1.882
446,2030,medium_variant,female,5yearly,85_89,1.479
446,2030,medium_variant,male,5yearly,85_89,1.883
446,2030,constant_fertility,female,5yearly,90_94,1.133
446,2030,constant_fertility,male,5yearly,90_94,0.944
446,2030,high_variant,female,5yearly,90_94,1.133
446,2030,high_variant,male,5yearly,90_94,0.944
446,2030,low_variant,female,5yearly,90_94,1.133
446,2030,low_variant,male,5yearly,90_94,0.943
446,2030,medium_variant,female,5yearly,90_94,1.133
446,2030,medium_variant,male,5yearly,90_94,0.943
446,2030,constant_fertility,female,5yearly,95plus,1.131
446,2030,constant_fertility,male,5yearly,95plus,0.433
446,2030,high_variant,female,5yearly,95plus,1.132
446,2030,high_variant,male,5yearly,95plus,0.432
446,2030,low_variant,female,5yearly,95plus,1.131
446,2030,low_variant,male,5yearly,95plus,0.433
446,2030,medium_variant,female,5yearly,95plus,1.131
446,2030,medium_variant,male,5yearly,95plus,0.433
446,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2035,high_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2035,high_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2035,low_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2035,low_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2035,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2035,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2035,constant_fertility,female,5yearly,0_4,0.017
446,2035,constant_fertility,male,5yearly,0_4,0.04
446,2035,high_variant,female,5yearly,0_4,0.032
446,2035,high_variant,male,5yearly,0_4,0.075
446,2035,low_variant,female,5yearly,0_4,0.017
446,2035,low_variant,male,5yearly,0_4,0.04
446,2035,medium_variant,female,5yearly,0_4,0.025
446,2035,medium_variant,male,5yearly,0_4,0.057
446,2035,constant_fertility,female,5yearly,5_9,0.002
446,2035,constant_fertility,male,5yearly,5_9,0.004
446,2035,high_variant,female,5yearly,5_9,0.003
446,2035,high_variant,male,5yearly,5_9,0.008
446,2035,low_variant,female,5yearly,5_9,0.002
446,2035,low_variant,male,5yearly,5_9,0.004
446,2035,medium_variant,female,5yearly,5_9,0.002
446,2035,medium_variant,male,5yearly,5_9,0.007
446,2035,constant_fertility,female,5yearly,10_14,0.002
446,2035,constant_fertility,male,5yearly,10_14,0.006
446,2035,high_variant,female,5yearly,10_14,0.003
446,2035,high_variant,male,5yearly,10_14,0.009
446,2035,low_variant,female,5yearly,10_14,0.002
446,2035,low_variant,male,5yearly,10_14,0.005
446,2035,medium_variant,female,5yearly,10_14,0.003
446,2035,medium_variant,male,5yearly,10_14,0.007
446,2035,constant_fertility,female,5yearly,15_19,0.005
446,2035,constant_fertility,male,5yearly,15_19,0.015
446,2035,high_variant,female,5yearly,15_19,0.007
446,2035,high_variant,male,5yearly,15_19,0.021
446,2035,low_variant,female,5yearly,15_19,0.005
446,2035,low_variant,male,5yearly,15_19,0.014
446,2035,medium_variant,female,5yearly,15_19,0.006
446,2035,medium_variant,male,5yearly,15_19,0.017
446,2035,constant_fertility,female,5yearly,20_24,0.011
446,2035,constant_fertility,male,5yearly,20_24,0.03
446,2035,high_variant,female,5yearly,20_24,0.013
446,2035,high_variant,male,5yearly,20_24,0.033
446,2035,low_variant,female,5yearly,20_24,0.011
446,2035,low_variant,male,5yearly,20_24,0.029
446,2035,medium_variant,female,5yearly,20_24,0.012
446,2035,medium_variant,male,5yearly,20_24,0.031
446,2035,constant_fertility,female,5yearly,25_29,0.014
446,2035,constant_fertility,male,5yearly,25_29,0.036
446,2035,high_variant,female,5yearly,25_29,0.014
446,2035,high_variant,male,5yearly,25_29,0.036
446,2035,low_variant,female,5yearly,25_29,0.014
446,2035,low_variant,male,5yearly,25_29,0.036
446,2035,medium_variant,female,5yearly,25_29,0.014
446,2035,medium_variant,male,5yearly,25_29,0.036
446,2035,constant_fertility,female,5yearly,30_34,0.016
446,2035,constant_fertility,male,5yearly,30_34,0.039
446,2035,high_variant,female,5yearly,30_34,0.016
446,2035,high_variant,male,5yearly,30_34,0.039
446,2035,low_variant,female,5yearly,30_34,0.016
446,2035,low_variant,male,5yearly,30_34,0.039
446,2035,medium_variant,female,5yearly,30_34,0.016
446,2035,medium_variant,male,5yearly,30_34,0.039
446,2035,constant_fertility,female,5yearly,35_39,0.025
446,2035,constant_fertility,male,5yearly,35_39,0.058
446,2035,high_variant,female,5yearly,35_39,0.025
446,2035,high_variant,male,5yearly,35_39,0.058
446,2035,low_variant,female,5yearly,35_39,0.025
446,2035,low_variant,male,5yearly,35_39,0.058
446,2035,medium_variant,female,5yearly,35_39,0.025
446,2035,medium_variant,male,5yearly,35_39,0.058
446,2035,constant_fertility,female,5yearly,40_44,0.048
446,2035,constant_fertility,male,5yearly,40_44,0.106
446,2035,high_variant,female,5yearly,40_44,0.048
446,2035,high_variant,male,5yearly,40_44,0.106
446,2035,low_variant,female,5yearly,40_44,0.048
446,2035,low_variant,male,5yearly,40_44,0.106
446,2035,medium_variant,female,5yearly,40_44,0.048
446,2035,medium_variant,male,5yearly,40_44,0.106
446,2035,constant_fertility,female,5yearly,45_49,0.097
446,2035,constant_fertility,male,5yearly,45_49,0.196
446,2035,high_variant,female,5yearly,45_49,0.097
446,2035,high_variant,male,5yearly,45_49,0.196
446,2035,low_variant,female,5yearly,45_49,0.097
446,2035,low_variant,male,5yearly,45_49,0.196
446,2035,medium_variant,female,5yearly,45_49,0.097
446,2035,medium_variant,male,5yearly,45_49,0.196
446,2035,constant_fertility,female,5yearly,50_54,0.15
446,2035,constant_fertility,male,5yearly,50_54,0.311
446,2035,high_variant,female,5yearly,50_54,0.15
446,2035,high_variant,male,5yearly,50_54,0.311
446,2035,low_variant,female,5yearly,50_54,0.15
446,2035,low_variant,male,5yearly,50_54,0.311
446,2035,medium_variant,female,5yearly,50_54,0.15
446,2035,medium_variant,male,5yearly,50_54,0.311
446,2035,constant_fertility,female,5yearly,55_59,0.169
446,2035,constant_fertility,male,5yearly,55_59,0.393
446,2035,high_variant,female,5yearly,55_59,0.169
446,2035,high_variant,male,5yearly,55_59,0.393
446,2035,low_variant,female,5yearly,55_59,0.169
446,2035,low_variant,male,5yearly,55_59,0.393
446,2035,medium_variant,female,5yearly,55_59,0.169
446,2035,medium_variant,male,5yearly,55_59,0.393
446,2035,constant_fertility,female,5yearly,60_64,0.242
446,2035,constant_fertility,male,5yearly,60_64,0.521
446,2035,high_variant,female,5yearly,60_64,0.242
446,2035,high_variant,male,5yearly,60_64,0.521
446,2035,low_variant,female,5yearly,60_64,0.242
446,2035,low_variant,male,5yearly,60_64,0.521
446,2035,medium_variant,female,5yearly,60_64,0.242
446,2035,medium_variant,male,5yearly,60_64,0.521
446,2035,constant_fertility,female,5yearly,65_69,0.46
446,2035,constant_fertility,male,5yearly,65_69,0.799
446,2035,high_variant,female,5yearly,65_69,0.46
446,2035,high_variant,male,5yearly,65_69,0.799
446,2035,low_variant,female,5yearly,65_69,0.46
446,2035,low_variant,male,5yearly,65_69,0.799
446,2035,medium_variant,female,5yearly,65_69,0.46
446,2035,medium_variant,male,5yearly,65_69,0.799
446,2035,constant_fertility,female,5yearly,70_74,0.869
446,2035,constant_fertility,male,5yearly,70_74,1.423
446,2035,high_variant,female,5yearly,70_74,0.869
446,2035,high_variant,male,5yearly,70_74,1.423
446,2035,low_variant,female,5yearly,70_74,0.869
446,2035,low_variant,male,5yearly,70_74,1.423
446,2035,medium_variant,female,5yearly,70_74,0.869
446,2035,medium_variant,male,5yearly,70_74,1.423
446,2035,constant_fertility,female,5yearly,75_79,1.488
446,2035,constant_fertility,male,5yearly,75_79,2.549
446,2035,high_variant,female,5yearly,75_79,1.488
446,2035,high_variant,male,5yearly,75_79,2.55
446,2035,low_variant,female,5yearly,75_79,1.488
446,2035,low_variant,male,5yearly,75_79,2.55
446,2035,medium_variant,female,5yearly,75_79,1.488
446,2035,medium_variant,male,5yearly,75_79,2.55
446,2035,constant_fertility,female,5yearly,80_84,2.202
446,2035,constant_fertility,male,5yearly,80_84,3.414
446,2035,high_variant,female,5yearly,80_84,2.203
446,2035,high_variant,male,5yearly,80_84,3.413
446,2035,low_variant,female,5yearly,80_84,2.203
446,2035,low_variant,male,5yearly,80_84,3.413
446,2035,medium_variant,female,5yearly,80_84,2.203
446,2035,medium_variant,male,5yearly,80_84,3.413
446,2035,constant_fertility,female,5yearly,85_89,2.489
446,2035,constant_fertility,male,5yearly,85_89,3.161
446,2035,high_variant,female,5yearly,85_89,2.489
446,2035,high_variant,male,5yearly,85_89,3.162
446,2035,low_variant,female,5yearly,85_89,2.488
446,2035,low_variant,male,5yearly,85_89,3.162
446,2035,medium_variant,female,5yearly,85_89,2.489
446,2035,medium_variant,male,5yearly,85_89,3.162
446,2035,constant_fertility,female,5yearly,90_94,1.766
446,2035,constant_fertility,male,5yearly,90_94,1.668
446,2035,high_variant,female,5yearly,90_94,1.766
446,2035,high_variant,male,5yearly,90_94,1.668
446,2035,low_variant,female,5yearly,90_94,1.766
446,2035,low_variant,male,5yearly,90_94,1.668
446,2035,medium_variant,female,5yearly,90_94,1.766
446,2035,medium_variant,male,5yearly,90_94,1.668
446,2035,constant_fertility,female,5yearly,95plus,1.284
446,2035,constant_fertility,male,5yearly,95plus,0.572
446,2035,high_variant,female,5yearly,95plus,1.284
446,2035,high_variant,male,5yearly,95plus,0.572
446,2035,low_variant,female,5yearly,95plus,1.284
446,2035,low_variant,male,5yearly,95plus,0.572
446,2035,medium_variant,female,5yearly,95plus,1.284
446,2035,medium_variant,male,5yearly,95plus,0.572
446,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2040,high_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2040,high_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2040,low_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2040,low_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2040,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2040,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2040,constant_fertility,female,5yearly,0_4,0.017
446,2040,constant_fertility,male,5yearly,0_4,0.038
446,2040,high_variant,female,5yearly,0_4,0.033
446,2040,high_variant,male,5yearly,0_4,0.075
446,2040,low_variant,female,5yearly,0_4,0.017
446,2040,low_variant,male,5yearly,0_4,0.038
446,2040,medium_variant,female,5yearly,0_4,0.024
446,2040,medium_variant,male,5yearly,0_4,0.056
446,2040,constant_fertility,female,5yearly,5_9,0.002
446,2040,constant_fertility,male,5yearly,5_9,0.003
446,2040,high_variant,female,5yearly,5_9,0.003
446,2040,high_variant,male,5yearly,5_9,0.007
446,2040,low_variant,female,5yearly,5_9,0.002
446,2040,low_variant,male,5yearly,5_9,0.003
446,2040,medium_variant,female,5yearly,5_9,0.002
446,2040,medium_variant,male,5yearly,5_9,0.006
446,2040,constant_fertility,female,5yearly,10_14,0.002
446,2040,constant_fertility,male,5yearly,10_14,0.004
446,2040,high_variant,female,5yearly,10_14,0.003
446,2040,high_variant,male,5yearly,10_14,0.008
446,2040,low_variant,female,5yearly,10_14,0.002
446,2040,low_variant,male,5yearly,10_14,0.004
446,2040,medium_variant,female,5yearly,10_14,0.002
446,2040,medium_variant,male,5yearly,10_14,0.006
446,2040,constant_fertility,female,5yearly,15_19,0.004
446,2040,constant_fertility,male,5yearly,15_19,0.013
446,2040,high_variant,female,5yearly,15_19,0.007
446,2040,high_variant,male,5yearly,15_19,0.02
446,2040,low_variant,female,5yearly,15_19,0.004
446,2040,low_variant,male,5yearly,15_19,0.012
446,2040,medium_variant,female,5yearly,15_19,0.006
446,2040,medium_variant,male,5yearly,15_19,0.015
446,2040,constant_fertility,female,5yearly,20_24,0.01
446,2040,constant_fertility,male,5yearly,20_24,0.029
446,2040,high_variant,female,5yearly,20_24,0.014
446,2040,high_variant,male,5yearly,20_24,0.038
446,2040,low_variant,female,5yearly,20_24,0.01
446,2040,low_variant,male,5yearly,20_24,0.026
446,2040,medium_variant,female,5yearly,20_24,0.012
446,2040,medium_variant,male,5yearly,20_24,0.032
446,2040,constant_fertility,female,5yearly,25_29,0.015
446,2040,constant_fertility,male,5yearly,25_29,0.039
446,2040,high_variant,female,5yearly,25_29,0.017
446,2040,high_variant,male,5yearly,25_29,0.044
446,2040,low_variant,female,5yearly,25_29,0.015
446,2040,low_variant,male,5yearly,25_29,0.037
446,2040,medium_variant,female,5yearly,25_29,0.016
446,2040,medium_variant,male,5yearly,25_29,0.041
446,2040,constant_fertility,female,5yearly,30_34,0.017
446,2040,constant_fertility,male,5yearly,30_34,0.044
446,2040,high_variant,female,5yearly,30_34,0.017
446,2040,high_variant,male,5yearly,30_34,0.044
446,2040,low_variant,female,5yearly,30_34,0.017
446,2040,low_variant,male,5yearly,30_34,0.044
446,2040,medium_variant,female,5yearly,30_34,0.017
446,2040,medium_variant,male,5yearly,30_34,0.044
446,2040,constant_fertility,female,5yearly,35_39,0.022
446,2040,constant_fertility,male,5yearly,35_39,0.05
446,2040,high_variant,female,5yearly,35_39,0.022
446,2040,high_variant,male,5yearly,35_39,0.05
446,2040,low_variant,female,5yearly,35_39,0.022
446,2040,low_variant,male,5yearly,35_39,0.05
446,2040,medium_variant,female,5yearly,35_39,0.022
446,2040,medium_variant,male,5yearly,35_39,0.05
446,2040,constant_fertility,female,5yearly,40_44,0.036
446,2040,constant_fertility,male,5yearly,40_44,0.079
446,2040,high_variant,female,5yearly,40_44,0.036
446,2040,high_variant,male,5yearly,40_44,0.079
446,2040,low_variant,female,5yearly,40_44,0.036
446,2040,low_variant,male,5yearly,40_44,0.079
446,2040,medium_variant,female,5yearly,40_44,0.036
446,2040,medium_variant,male,5yearly,40_44,0.079
446,2040,constant_fertility,female,5yearly,45_49,0.072
446,2040,constant_fertility,male,5yearly,45_49,0.155
446,2040,high_variant,female,5yearly,45_49,0.072
446,2040,high_variant,male,5yearly,45_49,0.155
446,2040,low_variant,female,5yearly,45_49,0.072
446,2040,low_variant,male,5yearly,45_49,0.155
446,2040,medium_variant,female,5yearly,45_49,0.072
446,2040,medium_variant,male,5yearly,45_49,0.155
446,2040,constant_fertility,female,5yearly,50_54,0.136
446,2040,constant_fertility,male,5yearly,50_54,0.282
446,2040,high_variant,female,5yearly,50_54,0.136
446,2040,high_variant,male,5yearly,50_54,0.282
446,2040,low_variant,female,5yearly,50_54,0.136
446,2040,low_variant,male,5yearly,50_54,0.282
446,2040,medium_variant,female,5yearly,50_54,0.136
446,2040,medium_variant,male,5yearly,50_54,0.282
446,2040,constant_fertility,female,5yearly,55_59,0.2
446,2040,constant_fertility,male,5yearly,55_59,0.441
446,2040,high_variant,female,5yearly,55_59,0.2
446,2040,high_variant,male,5yearly,55_59,0.441
446,2040,low_variant,female,5yearly,55_59,0.2
446,2040,low_variant,male,5yearly,55_59,0.441
446,2040,medium_variant,female,5yearly,55_59,0.2
446,2040,medium_variant,male,5yearly,55_59,0.441
446,2040,constant_fertility,female,5yearly,60_64,0.24
446,2040,constant_fertility,male,5yearly,60_64,0.571
446,2040,high_variant,female,5yearly,60_64,0.241
446,2040,high_variant,male,5yearly,60_64,0.57
446,2040,low_variant,female,5yearly,60_64,0.24
446,2040,low_variant,male,5yearly,60_64,0.571
446,2040,medium_variant,female,5yearly,60_64,0.24
446,2040,medium_variant,male,5yearly,60_64,0.571
446,2040,constant_fertility,female,5yearly,65_69,0.392
446,2040,constant_fertility,male,5yearly,65_69,0.785
446,2040,high_variant,female,5yearly,65_69,0.392
446,2040,high_variant,male,5yearly,65_69,0.785
446,2040,low_variant,female,5yearly,65_69,0.392
446,2040,low_variant,male,5yearly,65_69,0.785
446,2040,medium_variant,female,5yearly,65_69,0.392
446,2040,medium_variant,male,5yearly,65_69,0.785
446,2040,constant_fertility,female,5yearly,70_74,0.781
446,2040,constant_fertility,male,5yearly,70_74,1.237
446,2040,high_variant,female,5yearly,70_74,0.781
446,2040,high_variant,male,5yearly,70_74,1.237
446,2040,low_variant,female,5yearly,70_74,0.781
446,2040,low_variant,male,5yearly,70_74,1.237
446,2040,medium_variant,female,5yearly,70_74,0.781
446,2040,medium_variant,male,5yearly,70_74,1.237
446,2040,constant_fertility,female,5yearly,75_79,1.521
446,2040,constant_fertility,male,5yearly,75_79,2.257
446,2040,high_variant,female,5yearly,75_79,1.521
446,2040,high_variant,male,5yearly,75_79,2.258
446,2040,low_variant,female,5yearly,75_79,1.521
446,2040,low_variant,male,5yearly,75_79,2.257
446,2040,medium_variant,female,5yearly,75_79,1.521
446,2040,medium_variant,male,5yearly,75_79,2.257
446,2040,constant_fertility,female,5yearly,80_84,2.608
446,2040,constant_fertility,male,5yearly,80_84,3.771
446,2040,high_variant,female,5yearly,80_84,2.609
446,2040,high_variant,male,5yearly,80_84,3.77
446,2040,low_variant,female,5yearly,80_84,2.608
446,2040,low_variant,male,5yearly,80_84,3.771
446,2040,medium_variant,female,5yearly,80_84,2.608
446,2040,medium_variant,male,5yearly,80_84,3.77
446,2040,constant_fertility,female,5yearly,85_89,3.422
446,2040,constant_fertility,male,5yearly,85_89,4.248
446,2040,high_variant,female,5yearly,85_89,3.419
446,2040,high_variant,male,5yearly,85_89,4.249
446,2040,low_variant,female,5yearly,85_89,3.42
446,2040,low_variant,male,5yearly,85_89,4.25
446,2040,medium_variant,female,5yearly,85_89,3.421
446,2040,medium_variant,male,5yearly,85_89,4.248
446,2040,constant_fertility,female,5yearly,90_94,3.084
446,2040,constant_fertility,male,5yearly,90_94,2.895
446,2040,high_variant,female,5yearly,90_94,3.085
446,2040,high_variant,male,5yearly,90_94,2.894
446,2040,low_variant,female,5yearly,90_94,3.084
446,2040,low_variant,male,5yearly,90_94,2.895
446,2040,medium_variant,female,5yearly,90_94,3.084
446,2040,medium_variant,male,5yearly,90_94,2.894
446,2040,constant_fertility,female,5yearly,95plus,1.978
446,2040,constant_fertility,male,5yearly,95plus,1.052
446,2040,high_variant,female,5yearly,95plus,1.978
446,2040,high_variant,male,5yearly,95plus,1.052
446,2040,low_variant,female,5yearly,95plus,1.978
446,2040,low_variant,male,5yearly,95plus,1.052
446,2040,medium_variant,female,5yearly,95plus,1.978
446,2040,medium_variant,male,5yearly,95plus,1.052
446,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2045,high_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2045,high_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2045,low_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2045,low_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2045,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2045,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2045,constant_fertility,female,5yearly,0_4,0.017
446,2045,constant_fertility,male,5yearly,0_4,0.037
446,2045,high_variant,female,5yearly,0_4,0.035
446,2045,high_variant,male,5yearly,0_4,0.081
446,2045,low_variant,female,5yearly,0_4,0.016
446,2045,low_variant,male,5yearly,0_4,0.038
446,2045,medium_variant,female,5yearly,0_4,0.025
446,2045,medium_variant,male,5yearly,0_4,0.058
446,2045,constant_fertility,female,5yearly,5_9,0.001
446,2045,constant_fertility,male,5yearly,5_9,0.004
446,2045,high_variant,female,5yearly,5_9,0.003
446,2045,high_variant,male,5yearly,5_9,0.007
446,2045,low_variant,female,5yearly,5_9,0.001
446,2045,low_variant,male,5yearly,5_9,0.004
446,2045,medium_variant,female,5yearly,5_9,0.002
446,2045,medium_variant,male,5yearly,5_9,0.006
446,2045,constant_fertility,female,5yearly,10_14,0.001
446,2045,constant_fertility,male,5yearly,10_14,0.004
446,2045,high_variant,female,5yearly,10_14,0.003
446,2045,high_variant,male,5yearly,10_14,0.007
446,2045,low_variant,female,5yearly,10_14,0.001
446,2045,low_variant,male,5yearly,10_14,0.004
446,2045,medium_variant,female,5yearly,10_14,0.002
446,2045,medium_variant,male,5yearly,10_14,0.006
446,2045,constant_fertility,female,5yearly,15_19,0.004
446,2045,constant_fertility,male,5yearly,15_19,0.01
446,2045,high_variant,female,5yearly,15_19,0.006
446,2045,high_variant,male,5yearly,15_19,0.018
446,2045,low_variant,female,5yearly,15_19,0.004
446,2045,low_variant,male,5yearly,15_19,0.01
446,2045,medium_variant,female,5yearly,15_19,0.005
446,2045,medium_variant,male,5yearly,15_19,0.014
446,2045,constant_fertility,female,5yearly,20_24,0.009
446,2045,constant_fertility,male,5yearly,20_24,0.024
446,2045,high_variant,female,5yearly,20_24,0.013
446,2045,high_variant,male,5yearly,20_24,0.037
446,2045,low_variant,female,5yearly,20_24,0.008
446,2045,low_variant,male,5yearly,20_24,0.023
446,2045,medium_variant,female,5yearly,20_24,0.011
446,2045,medium_variant,male,5yearly,20_24,0.03
446,2045,constant_fertility,female,5yearly,25_29,0.014
446,2045,constant_fertility,male,5yearly,25_29,0.037
446,2045,high_variant,female,5yearly,25_29,0.019
446,2045,high_variant,male,5yearly,25_29,0.048
446,2045,low_variant,female,5yearly,25_29,0.013
446,2045,low_variant,male,5yearly,25_29,0.035
446,2045,medium_variant,female,5yearly,25_29,0.016
446,2045,medium_variant,male,5yearly,25_29,0.042
446,2045,constant_fertility,female,5yearly,30_34,0.019
446,2045,constant_fertility,male,5yearly,30_34,0.046
446,2045,high_variant,female,5yearly,30_34,0.021
446,2045,high_variant,male,5yearly,30_34,0.052
