country,year,variant,gender,freq,age5yearinterval,totaldeaths
454,2045,low_variant,male,5yearly,40_44,15.967
454,2045,medium_variant,female,5yearly,40_44,10.635
454,2045,medium_variant,male,5yearly,40_44,15.967
454,2045,constant_fertility,female,5yearly,45_49,11.336
454,2045,constant_fertility,male,5yearly,45_49,18.388
454,2045,high_variant,female,5yearly,45_49,11.336
454,2045,high_variant,male,5yearly,45_49,18.388
454,2045,low_variant,female,5yearly,45_49,11.336
454,2045,low_variant,male,5yearly,45_49,18.388
454,2045,medium_variant,female,5yearly,45_49,11.336
454,2045,medium_variant,male,5yearly,45_49,18.388
454,2045,constant_fertility,female,5yearly,50_54,13.443
454,2045,constant_fertility,male,5yearly,50_54,23.486
454,2045,high_variant,female,5yearly,50_54,13.443
454,2045,high_variant,male,5yearly,50_54,23.486
454,2045,low_variant,female,5yearly,50_54,13.443
454,2045,low_variant,male,5yearly,50_54,23.486
454,2045,medium_variant,female,5yearly,50_54,13.443
454,2045,medium_variant,male,5yearly,50_54,23.486
454,2045,constant_fertility,female,5yearly,55_59,16.474
454,2045,constant_fertility,male,5yearly,55_59,29.399
454,2045,high_variant,female,5yearly,55_59,16.474
454,2045,high_variant,male,5yearly,55_59,29.399
454,2045,low_variant,female,5yearly,55_59,16.474
454,2045,low_variant,male,5yearly,55_59,29.399
454,2045,medium_variant,female,5yearly,55_59,16.474
454,2045,medium_variant,male,5yearly,55_59,29.399
454,2045,constant_fertility,female,5yearly,60_64,20.353
454,2045,constant_fertility,male,5yearly,60_64,33.588
454,2045,high_variant,female,5yearly,60_64,20.353
454,2045,high_variant,male,5yearly,60_64,33.588
454,2045,low_variant,female,5yearly,60_64,20.353
454,2045,low_variant,male,5yearly,60_64,33.588
454,2045,medium_variant,female,5yearly,60_64,20.353
454,2045,medium_variant,male,5yearly,60_64,33.588
454,2045,constant_fertility,female,5yearly,65_69,26.353
454,2045,constant_fertility,male,5yearly,65_69,37.664
454,2045,high_variant,female,5yearly,65_69,26.353
454,2045,high_variant,male,5yearly,65_69,37.664
454,2045,low_variant,female,5yearly,65_69,26.353
454,2045,low_variant,male,5yearly,65_69,37.664
454,2045,medium_variant,female,5yearly,65_69,26.353
454,2045,medium_variant,male,5yearly,65_69,37.664
454,2045,constant_fertility,female,5yearly,70_74,34.764
454,2045,constant_fertility,male,5yearly,70_74,43.078
454,2045,high_variant,female,5yearly,70_74,34.764
454,2045,high_variant,male,5yearly,70_74,43.078
454,2045,low_variant,female,5yearly,70_74,34.763
454,2045,low_variant,male,5yearly,70_74,43.079
454,2045,medium_variant,female,5yearly,70_74,34.763
454,2045,medium_variant,male,5yearly,70_74,43.079
454,2045,constant_fertility,female,5yearly,75_79,42.288
454,2045,constant_fertility,male,5yearly,75_79,43.128
454,2045,high_variant,female,5yearly,75_79,42.288
454,2045,high_variant,male,5yearly,75_79,43.128
454,2045,low_variant,female,5yearly,75_79,42.288
454,2045,low_variant,male,5yearly,75_79,43.128
454,2045,medium_variant,female,5yearly,75_79,42.288
454,2045,medium_variant,male,5yearly,75_79,43.128
454,2045,constant_fertility,female,5yearly,80_84,44.451
454,2045,constant_fertility,male,5yearly,80_84,33.897
454,2045,high_variant,female,5yearly,80_84,44.451
454,2045,high_variant,male,5yearly,80_84,33.897
454,2045,low_variant,female,5yearly,80_84,44.451
454,2045,low_variant,male,5yearly,80_84,33.897
454,2045,medium_variant,female,5yearly,80_84,44.451
454,2045,medium_variant,male,5yearly,80_84,33.897
454,2045,constant_fertility,female,5yearly,85_89,33.866
454,2045,constant_fertility,male,5yearly,85_89,18.475
454,2045,high_variant,female,5yearly,85_89,33.866
454,2045,high_variant,male,5yearly,85_89,18.475
454,2045,low_variant,female,5yearly,85_89,33.866
454,2045,low_variant,male,5yearly,85_89,18.475
454,2045,medium_variant,female,5yearly,85_89,33.866
454,2045,medium_variant,male,5yearly,85_89,18.475
454,2045,constant_fertility,female,5yearly,90_94,15.801
454,2045,constant_fertility,male,5yearly,90_94,6.221
454,2045,high_variant,female,5yearly,90_94,15.801
454,2045,high_variant,male,5yearly,90_94,6.221
454,2045,low_variant,female,5yearly,90_94,15.801
454,2045,low_variant,male,5yearly,90_94,6.221
454,2045,medium_variant,female,5yearly,90_94,15.801
454,2045,medium_variant,male,5yearly,90_94,6.221
454,2045,constant_fertility,female,5yearly,95plus,4.164
454,2045,constant_fertility,male,5yearly,95plus,1.137
454,2045,high_variant,female,5yearly,95plus,4.164
454,2045,high_variant,male,5yearly,95plus,1.137
454,2045,low_variant,female,5yearly,95plus,4.164
454,2045,low_variant,male,5yearly,95plus,1.137
454,2045,medium_variant,female,5yearly,95plus,4.164
454,2045,medium_variant,male,5yearly,95plus,1.137
454,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Malawi
454,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Malawi
454,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2050,constant_fertility,female,5yearly,0_4,195.898
454,2050,constant_fertility,male,5yearly,0_4,222.228
454,2050,high_variant,female,5yearly,0_4,126.123
454,2050,high_variant,male,5yearly,0_4,142.93
454,2050,low_variant,female,5yearly,0_4,71.274
454,2050,low_variant,male,5yearly,0_4,80.688
454,2050,medium_variant,female,5yearly,0_4,96.81
454,2050,medium_variant,male,5yearly,0_4,109.66
454,2050,constant_fertility,female,5yearly,5_9,5.185
454,2050,constant_fertility,male,5yearly,5_9,5.543
454,2050,high_variant,female,5yearly,5_9,3.727
454,2050,high_variant,male,5yearly,5_9,3.998
454,2050,low_variant,female,5yearly,5_9,2.344
454,2050,low_variant,male,5yearly,5_9,2.524
454,2050,medium_variant,female,5yearly,5_9,3.002
454,2050,medium_variant,male,5yearly,5_9,3.226
454,2050,constant_fertility,female,5yearly,10_14,3.174
454,2050,constant_fertility,male,5yearly,10_14,4.282
454,2050,high_variant,female,5yearly,10_14,2.47
454,2050,high_variant,male,5yearly,10_14,3.336
454,2050,low_variant,female,5yearly,10_14,1.686
454,2050,low_variant,male,5yearly,10_14,2.28
454,2050,medium_variant,female,5yearly,10_14,2.066
454,2050,medium_variant,male,5yearly,10_14,2.793
454,2050,constant_fertility,female,5yearly,15_19,4.577
454,2050,constant_fertility,male,5yearly,15_19,5.937
454,2050,high_variant,female,5yearly,15_19,3.805
454,2050,high_variant,male,5yearly,15_19,4.931
454,2050,low_variant,female,5yearly,15_19,2.767
454,2050,low_variant,male,5yearly,15_19,3.583
454,2050,medium_variant,female,5yearly,15_19,3.279
454,2050,medium_variant,male,5yearly,15_19,4.248
454,2050,constant_fertility,female,5yearly,20_24,6.523
454,2050,constant_fertility,male,5yearly,20_24,7.159
454,2050,high_variant,female,5yearly,20_24,5.762
454,2050,high_variant,male,5yearly,20_24,6.316
454,2050,low_variant,female,5yearly,20_24,4.367
454,2050,low_variant,male,5yearly,20_24,4.783
454,2050,medium_variant,female,5yearly,20_24,5.063
454,2050,medium_variant,male,5yearly,20_24,5.547
454,2050,constant_fertility,female,5yearly,25_29,7.792
454,2050,constant_fertility,male,5yearly,25_29,8.144
454,2050,high_variant,female,5yearly,25_29,7.243
454,2050,high_variant,male,5yearly,25_29,7.57
454,2050,low_variant,female,5yearly,25_29,5.766
454,2050,low_variant,male,5yearly,25_29,6.027
454,2050,medium_variant,female,5yearly,25_29,6.505
454,2050,medium_variant,male,5yearly,25_29,6.798
454,2050,constant_fertility,female,5yearly,30_34,8.411
454,2050,constant_fertility,male,5yearly,30_34,10.162
454,2050,high_variant,female,5yearly,30_34,8.121
454,2050,high_variant,male,5yearly,30_34,9.818
454,2050,low_variant,female,5yearly,30_34,6.964
454,2050,low_variant,male,5yearly,30_34,8.432
454,2050,medium_variant,female,5yearly,30_34,7.542
454,2050,medium_variant,male,5yearly,30_34,9.125
454,2050,constant_fertility,female,5yearly,35_39,9.223
454,2050,constant_fertility,male,5yearly,35_39,12.983
454,2050,high_variant,female,5yearly,35_39,9.142
454,2050,high_variant,male,5yearly,35_39,12.87
454,2050,low_variant,female,5yearly,35_39,8.647
454,2050,low_variant,male,5yearly,35_39,12.18
454,2050,medium_variant,female,5yearly,35_39,8.895
454,2050,medium_variant,male,5yearly,35_39,12.525
454,2050,constant_fertility,female,5yearly,40_44,10.276
454,2050,constant_fertility,male,5yearly,40_44,15.71
454,2050,high_variant,female,5yearly,40_44,10.276
454,2050,high_variant,male,5yearly,40_44,15.71
454,2050,low_variant,female,5yearly,40_44,10.276
454,2050,low_variant,male,5yearly,40_44,15.71
454,2050,medium_variant,female,5yearly,40_44,10.276
454,2050,medium_variant,male,5yearly,40_44,15.71
454,2050,constant_fertility,female,5yearly,45_49,11.644
454,2050,constant_fertility,male,5yearly,45_49,19.295
454,2050,high_variant,female,5yearly,45_49,11.644
454,2050,high_variant,male,5yearly,45_49,19.295
454,2050,low_variant,female,5yearly,45_49,11.644
454,2050,low_variant,male,5yearly,45_49,19.295
454,2050,medium_variant,female,5yearly,45_49,11.644
454,2050,medium_variant,male,5yearly,45_49,19.295
454,2050,constant_fertility,female,5yearly,50_54,13.894
454,2050,constant_fertility,male,5yearly,50_54,25.096
454,2050,high_variant,female,5yearly,50_54,13.894
454,2050,high_variant,male,5yearly,50_54,25.096
454,2050,low_variant,female,5yearly,50_54,13.894
454,2050,low_variant,male,5yearly,50_54,25.096
454,2050,medium_variant,female,5yearly,50_54,13.894
454,2050,medium_variant,male,5yearly,50_54,25.096
454,2050,constant_fertility,female,5yearly,55_59,17.209
454,2050,constant_fertility,male,5yearly,55_59,32.211
454,2050,high_variant,female,5yearly,55_59,17.209
454,2050,high_variant,male,5yearly,55_59,32.211
454,2050,low_variant,female,5yearly,55_59,17.209
454,2050,low_variant,male,5yearly,55_59,32.211
454,2050,medium_variant,female,5yearly,55_59,17.209
454,2050,medium_variant,male,5yearly,55_59,32.211
454,2050,constant_fertility,female,5yearly,60_64,22.54
454,2050,constant_fertility,male,5yearly,60_64,38.94
454,2050,high_variant,female,5yearly,60_64,22.54
454,2050,high_variant,male,5yearly,60_64,38.94
454,2050,low_variant,female,5yearly,60_64,22.54
454,2050,low_variant,male,5yearly,60_64,38.94
454,2050,medium_variant,female,5yearly,60_64,22.54
454,2050,medium_variant,male,5yearly,60_64,38.94
454,2050,constant_fertility,female,5yearly,65_69,30.742
454,2050,constant_fertility,male,5yearly,65_69,45.554
454,2050,high_variant,female,5yearly,65_69,30.742
454,2050,high_variant,male,5yearly,65_69,45.554
454,2050,low_variant,female,5yearly,65_69,30.742
454,2050,low_variant,male,5yearly,65_69,45.554
454,2050,medium_variant,female,5yearly,65_69,30.742
454,2050,medium_variant,male,5yearly,65_69,45.554
454,2050,constant_fertility,female,5yearly,70_74,41.579
454,2050,constant_fertility,male,5yearly,70_74,53.889
454,2050,high_variant,female,5yearly,70_74,41.579
454,2050,high_variant,male,5yearly,70_74,53.889
454,2050,low_variant,female,5yearly,70_74,41.579
454,2050,low_variant,male,5yearly,70_74,53.889
454,2050,medium_variant,female,5yearly,70_74,41.579
454,2050,medium_variant,male,5yearly,70_74,53.889
454,2050,constant_fertility,female,5yearly,75_79,52.03
454,2050,constant_fertility,male,5yearly,75_79,58.123
454,2050,high_variant,female,5yearly,75_79,52.03
454,2050,high_variant,male,5yearly,75_79,58.123
454,2050,low_variant,female,5yearly,75_79,52.03
454,2050,low_variant,male,5yearly,75_79,58.122
454,2050,medium_variant,female,5yearly,75_79,52.03
454,2050,medium_variant,male,5yearly,75_79,58.123
454,2050,constant_fertility,female,5yearly,80_84,54.152
454,2050,constant_fertility,male,5yearly,80_84,47.282
454,2050,high_variant,female,5yearly,80_84,54.152
454,2050,high_variant,male,5yearly,80_84,47.282
454,2050,low_variant,female,5yearly,80_84,54.152
454,2050,low_variant,male,5yearly,80_84,47.282
454,2050,medium_variant,female,5yearly,80_84,54.152
454,2050,medium_variant,male,5yearly,80_84,47.282
454,2050,constant_fertility,female,5yearly,85_89,41.273
454,2050,constant_fertility,male,5yearly,85_89,25.413
454,2050,high_variant,female,5yearly,85_89,41.273
454,2050,high_variant,male,5yearly,85_89,25.413
454,2050,low_variant,female,5yearly,85_89,41.273
454,2050,low_variant,male,5yearly,85_89,25.413
454,2050,medium_variant,female,5yearly,85_89,41.273
454,2050,medium_variant,male,5yearly,85_89,25.413
454,2050,constant_fertility,female,5yearly,90_94,19.842
454,2050,constant_fertility,male,5yearly,90_94,8.035
454,2050,high_variant,female,5yearly,90_94,19.842
454,2050,high_variant,male,5yearly,90_94,8.035
454,2050,low_variant,female,5yearly,90_94,19.841
454,2050,low_variant,male,5yearly,90_94,8.035
454,2050,medium_variant,female,5yearly,90_94,19.842
454,2050,medium_variant,male,5yearly,90_94,8.035
454,2050,constant_fertility,female,5yearly,95plus,5.371
454,2050,constant_fertility,male,5yearly,95plus,1.304
454,2050,high_variant,female,5yearly,95plus,5.371
454,2050,high_variant,male,5yearly,95plus,1.304
454,2050,low_variant,female,5yearly,95plus,5.371
454,2050,low_variant,male,5yearly,95plus,1.304
454,2050,medium_variant,female,5yearly,95plus,5.371
454,2050,medium_variant,male,5yearly,95plus,1.304
454,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Malawi
454,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Malawi
454,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2055,constant_fertility,female,5yearly,0_4,209.134
454,2055,constant_fertility,male,5yearly,0_4,235.185
454,2055,high_variant,female,5yearly,0_4,122.9
454,2055,high_variant,male,5yearly,0_4,138.017
454,2055,low_variant,female,5yearly,0_4,64.354
454,2055,low_variant,male,5yearly,0_4,72.178
454,2055,medium_variant,female,5yearly,0_4,91.174
454,2055,medium_variant,male,5yearly,0_4,102.332
454,2055,constant_fertility,female,5yearly,5_9,5.52
454,2055,constant_fertility,male,5yearly,5_9,5.574
454,2055,high_variant,female,5yearly,5_9,3.659
454,2055,high_variant,male,5yearly,5_9,3.713
454,2055,low_variant,female,5yearly,5_9,2.128
454,2055,low_variant,male,5yearly,5_9,2.167
454,2055,medium_variant,female,5yearly,5_9,2.845
454,2055,medium_variant,male,5yearly,5_9,2.891
454,2055,constant_fertility,female,5yearly,10_14,3.376
454,2055,constant_fertility,male,5yearly,10_14,4.384
454,2055,high_variant,female,5yearly,10_14,2.442
454,2055,high_variant,male,5yearly,10_14,3.176
454,2055,low_variant,female,5yearly,10_14,1.545
454,2055,low_variant,male,5yearly,10_14,2.015
454,2055,medium_variant,female,5yearly,10_14,1.972
454,2055,medium_variant,male,5yearly,10_14,2.569
454,2055,constant_fertility,female,5yearly,15_19,4.833
454,2055,constant_fertility,male,5yearly,15_19,6.04
454,2055,high_variant,female,5yearly,15_19,3.763
454,2055,high_variant,male,5yearly,15_19,4.696
454,2055,low_variant,female,5yearly,15_19,2.57
454,2055,low_variant,male,5yearly,15_19,3.203
454,2055,medium_variant,female,5yearly,15_19,3.149
454,2055,medium_variant,male,5yearly,15_19,3.927
454,2055,constant_fertility,female,5yearly,20_24,6.831
454,2055,constant_fertility,male,5yearly,20_24,7.21
454,2055,high_variant,female,5yearly,20_24,5.67
454,2055,high_variant,male,5yearly,20_24,5.976
454,2055,low_variant,female,5yearly,20_24,4.117
454,2055,low_variant,male,5yearly,20_24,4.333
454,2055,medium_variant,female,5yearly,20_24,4.883
454,2055,medium_variant,male,5yearly,20_24,5.143
454,2055,constant_fertility,female,5yearly,25_29,8.15
454,2055,constant_fertility,male,5yearly,25_29,8.289
454,2055,high_variant,female,5yearly,25_29,7.191
454,2055,high_variant,male,5yearly,25_29,7.315
454,2055,low_variant,female,5yearly,25_29,5.446
454,2055,low_variant,male,5yearly,25_29,5.539
454,2055,medium_variant,female,5yearly,25_29,6.316
454,2055,medium_variant,male,5yearly,25_29,6.424
454,2055,constant_fertility,female,5yearly,30_34,8.823
454,2055,constant_fertility,male,5yearly,30_34,10.492
454,2055,high_variant,female,5yearly,30_34,8.198
454,2055,high_variant,male,5yearly,30_34,9.757
454,2055,low_variant,female,5yearly,30_34,6.523
454,2055,low_variant,male,5yearly,30_34,7.771
454,2055,medium_variant,female,5yearly,30_34,7.36
454,2055,medium_variant,male,5yearly,30_34,8.765
454,2055,constant_fertility,female,5yearly,35_39,9.716
454,2055,constant_fertility,male,5yearly,35_39,13.544
454,2055,high_variant,female,5yearly,35_39,9.385
454,2055,high_variant,male,5yearly,35_39,13.084
454,2055,low_variant,female,5yearly,35_39,8.055
454,2055,low_variant,male,5yearly,35_39,11.234
454,2055,medium_variant,female,5yearly,35_39,8.72
454,2055,medium_variant,male,5yearly,35_39,12.159
454,2055,constant_fertility,female,5yearly,40_44,10.348
454,2055,constant_fertility,male,5yearly,40_44,15.843
454,2055,high_variant,female,5yearly,40_44,10.253
454,2055,high_variant,male,5yearly,40_44,15.701
454,2055,low_variant,female,5yearly,40_44,9.677
454,2055,low_variant,male,5yearly,40_44,14.827
454,2055,medium_variant,female,5yearly,40_44,9.965
454,2055,medium_variant,male,5yearly,40_44,15.264
454,2055,constant_fertility,female,5yearly,45_49,11.716
454,2055,constant_fertility,male,5yearly,45_49,19.753
454,2055,high_variant,female,5yearly,45_49,11.716
454,2055,high_variant,male,5yearly,45_49,19.753
454,2055,low_variant,female,5yearly,45_49,11.716
454,2055,low_variant,male,5yearly,45_49,19.753
454,2055,medium_variant,female,5yearly,45_49,11.716
454,2055,medium_variant,male,5yearly,45_49,19.753
454,2055,constant_fertility,female,5yearly,50_54,14.703
454,2055,constant_fertility,male,5yearly,50_54,27.211
454,2055,high_variant,female,5yearly,50_54,14.703
454,2055,high_variant,male,5yearly,50_54,27.211
454,2055,low_variant,female,5yearly,50_54,14.703
454,2055,low_variant,male,5yearly,50_54,27.211
454,2055,medium_variant,female,5yearly,50_54,14.703
454,2055,medium_variant,male,5yearly,50_54,27.211
454,2055,constant_fertility,female,5yearly,55_59,18.169
454,2055,constant_fertility,male,5yearly,55_59,35.153
454,2055,high_variant,female,5yearly,55_59,18.169
454,2055,high_variant,male,5yearly,55_59,35.153
454,2055,low_variant,female,5yearly,55_59,18.169
454,2055,low_variant,male,5yearly,55_59,35.153
454,2055,medium_variant,female,5yearly,55_59,18.169
454,2055,medium_variant,male,5yearly,55_59,35.153
454,2055,constant_fertility,female,5yearly,60_64,24.076
454,2055,constant_fertility,male,5yearly,60_64,43.317
454,2055,high_variant,female,5yearly,60_64,24.076
454,2055,high_variant,male,5yearly,60_64,43.317
454,2055,low_variant,female,5yearly,60_64,24.076
454,2055,low_variant,male,5yearly,60_64,43.317
454,2055,medium_variant,female,5yearly,60_64,24.076
454,2055,medium_variant,male,5yearly,60_64,43.317
454,2055,constant_fertility,female,5yearly,65_69,35.102
454,2055,constant_fertility,male,5yearly,65_69,53.766
454,2055,high_variant,female,5yearly,65_69,35.102
454,2055,high_variant,male,5yearly,65_69,53.766
454,2055,low_variant,female,5yearly,65_69,35.102
454,2055,low_variant,male,5yearly,65_69,53.766
454,2055,medium_variant,female,5yearly,65_69,35.102
454,2055,medium_variant,male,5yearly,65_69,53.766
454,2055,constant_fertility,female,5yearly,70_74,49.943
454,2055,constant_fertility,male,5yearly,70_74,66.767
454,2055,high_variant,female,5yearly,70_74,49.943
454,2055,high_variant,male,5yearly,70_74,66.767
454,2055,low_variant,female,5yearly,70_74,49.943
454,2055,low_variant,male,5yearly,70_74,66.767
454,2055,medium_variant,female,5yearly,70_74,49.943
454,2055,medium_variant,male,5yearly,70_74,66.767
454,2055,constant_fertility,female,5yearly,75_79,63.788
454,2055,constant_fertility,male,5yearly,75_79,74.738
454,2055,high_variant,female,5yearly,75_79,63.788
454,2055,high_variant,male,5yearly,75_79,74.738
454,2055,low_variant,female,5yearly,75_79,63.788
454,2055,low_variant,male,5yearly,75_79,74.741
454,2055,medium_variant,female,5yearly,75_79,63.788
454,2055,medium_variant,male,5yearly,75_79,74.738
454,2055,constant_fertility,female,5yearly,80_84,68.44
454,2055,constant_fertility,male,5yearly,80_84,65.585
454,2055,high_variant,female,5yearly,80_84,68.44
454,2055,high_variant,male,5yearly,80_84,65.585
454,2055,low_variant,female,5yearly,80_84,68.439
454,2055,low_variant,male,5yearly,80_84,65.586
454,2055,medium_variant,female,5yearly,80_84,68.44
454,2055,medium_variant,male,5yearly,80_84,65.585
454,2055,constant_fertility,female,5yearly,85_89,52.273
454,2055,constant_fertility,male,5yearly,85_89,36.758
454,2055,high_variant,female,5yearly,85_89,52.273
454,2055,high_variant,male,5yearly,85_89,36.758
454,2055,low_variant,female,5yearly,85_89,52.273
454,2055,low_variant,male,5yearly,85_89,36.758
454,2055,medium_variant,female,5yearly,85_89,52.273
454,2055,medium_variant,male,5yearly,85_89,36.758
454,2055,constant_fertility,female,5yearly,90_94,25.581
454,2055,constant_fertility,male,5yearly,90_94,11.623
454,2055,high_variant,female,5yearly,90_94,25.581
454,2055,high_variant,male,5yearly,90_94,11.623
454,2055,low_variant,female,5yearly,90_94,25.581
454,2055,low_variant,male,5yearly,90_94,11.623
454,2055,medium_variant,female,5yearly,90_94,25.581
454,2055,medium_variant,male,5yearly,90_94,11.623
454,2055,constant_fertility,female,5yearly,95plus,7.264
454,2055,constant_fertility,male,5yearly,95plus,1.779
454,2055,high_variant,female,5yearly,95plus,7.264
454,2055,high_variant,male,5yearly,95plus,1.779
454,2055,low_variant,female,5yearly,95plus,7.264
454,2055,low_variant,male,5yearly,95plus,1.779
454,2055,medium_variant,female,5yearly,95plus,7.264
454,2055,medium_variant,male,5yearly,95plus,1.779
454,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Malawi
454,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Malawi
454,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2060,constant_fertility,female,5yearly,0_4,223.333
454,2060,constant_fertility,male,5yearly,0_4,250.2
454,2060,high_variant,female,5yearly,0_4,118.903
454,2060,high_variant,male,5yearly,0_4,132.968
454,2060,low_variant,female,5yearly,0_4,57.756
454,2060,low_variant,male,5yearly,0_4,64.496
454,2060,medium_variant,female,5yearly,0_4,85.284
454,2060,medium_variant,male,5yearly,0_4,95.315
454,2060,constant_fertility,female,5yearly,5_9,5.863
454,2060,constant_fertility,male,5yearly,5_9,5.629
454,2060,high_variant,female,5yearly,5_9,3.559
454,2060,high_variant,male,5yearly,5_9,3.435
454,2060,low_variant,female,5yearly,5_9,1.916
454,2060,low_variant,male,5yearly,5_9,1.857
454,2060,medium_variant,female,5yearly,5_9,2.673
454,2060,medium_variant,male,5yearly,5_9,2.584
454,2060,constant_fertility,female,5yearly,10_14,3.595
454,2060,constant_fertility,male,5yearly,10_14,4.518
454,2060,high_variant,female,5yearly,10_14,2.4
454,2060,high_variant,male,5yearly,10_14,3.023
454,2060,low_variant,female,5yearly,10_14,1.405
454,2060,low_variant,male,5yearly,10_14,1.772
454,2060,medium_variant,female,5yearly,10_14,1.871
454,2060,medium_variant,male,5yearly,10_14,2.359
454,2060,constant_fertility,female,5yearly,15_19,5.163
454,2060,constant_fertility,male,5yearly,15_19,6.258
454,2060,high_variant,female,5yearly,15_19,3.737
454,2060,high_variant,male,5yearly,15_19,4.523
454,2060,low_variant,female,5yearly,15_19,2.367
454,2060,low_variant,male,5yearly,15_19,2.86
454,2060,medium_variant,female,5yearly,15_19,3.02
454,2060,medium_variant,male,5yearly,15_19,3.652
454,2060,constant_fertility,female,5yearly,20_24,7.195
454,2060,constant_fertility,male,5yearly,20_24,7.37
454,2060,high_variant,female,5yearly,20_24,5.592
454,2060,high_variant,male,5yearly,20_24,5.718
454,2060,low_variant,female,5yearly,20_24,3.811
454,2060,low_variant,male,5yearly,20_24,3.89
454,2060,medium_variant,female,5yearly,20_24,4.674
454,2060,medium_variant,male,5yearly,20_24,4.776
454,2060,constant_fertility,female,5yearly,25_29,8.502
454,2060,constant_fertility,male,5yearly,25_29,8.459
454,2060,high_variant,female,5yearly,25_29,7.049
454,2060,high_variant,male,5yearly,25_29,7.015
454,2060,low_variant,female,5yearly,25_29,5.112
454,2060,low_variant,male,5yearly,25_29,5.088
454,2060,medium_variant,female,5yearly,25_29,6.067
454,2060,medium_variant,male,5yearly,25_29,6.038
454,2060,constant_fertility,female,5yearly,30_34,9.239
454,2060,constant_fertility,male,5yearly,30_34,10.861
454,2060,high_variant,female,5yearly,30_34,8.148
454,2060,high_variant,male,5yearly,30_34,9.592
454,2060,low_variant,female,5yearly,30_34,6.168
454,2060,low_variant,male,5yearly,30_34,7.263
454,2060,medium_variant,female,5yearly,30_34,7.155
454,2060,medium_variant,male,5yearly,30_34,8.424
454,2060,constant_fertility,female,5yearly,35_39,10.244
454,2060,constant_fertility,male,5yearly,35_39,14.182
454,2060,high_variant,female,5yearly,35_39,9.523
454,2060,high_variant,male,5yearly,35_39,13.187
454,2060,low_variant,female,5yearly,35_39,7.582
454,2060,low_variant,male,5yearly,35_39,10.5
454,2060,medium_variant,female,5yearly,35_39,8.552
454,2060,medium_variant,male,5yearly,35_39,11.844
454,2060,constant_fertility,female,5yearly,40_44,11.033
454,2060,constant_fertility,male,5yearly,40_44,16.889
454,2060,high_variant,female,5yearly,40_44,10.65
454,2060,high_variant,male,5yearly,40_44,16.307
454,2060,low_variant,female,5yearly,40_44,9.128
454,2060,low_variant,male,5yearly,40_44,13.977
454,2060,medium_variant,female,5yearly,40_44,9.889
454,2060,medium_variant,male,5yearly,40_44,15.142
454,2060,constant_fertility,female,5yearly,45_49,11.97
454,2060,constant_fertility,male,5yearly,45_49,20.447
454,2060,high_variant,female,5yearly,45_49,11.864
454,2060,high_variant,male,5yearly,45_49,20.268
454,2060,low_variant,female,5yearly,45_49,11.216
454,2060,low_variant,male,5yearly,45_49,19.175
454,2060,medium_variant,female,5yearly,45_49,11.54
454,2060,medium_variant,male,5yearly,45_49,19.721
454,2060,constant_fertility,female,5yearly,50_54,14.974
454,2060,constant_fertility,male,5yearly,50_54,28.538
454,2060,high_variant,female,5yearly,50_54,14.974
454,2060,high_variant,male,5yearly,50_54,28.538
454,2060,low_variant,female,5yearly,50_54,14.974
454,2060,low_variant,male,5yearly,50_54,28.538
454,2060,medium_variant,female,5yearly,50_54,14.974
454,2060,medium_variant,male,5yearly,50_54,28.538
454,2060,constant_fertility,female,5yearly,55_59,19.356
454,2060,constant_fertility,male,5yearly,55_59,38.709
454,2060,high_variant,female,5yearly,55_59,19.356
454,2060,high_variant,male,5yearly,55_59,38.709
454,2060,low_variant,female,5yearly,55_59,19.356
454,2060,low_variant,male,5yearly,55_59,38.709
454,2060,medium_variant,female,5yearly,55_59,19.356
454,2060,medium_variant,male,5yearly,55_59,38.709
454,2060,constant_fertility,female,5yearly,60_64,25.626
454,2060,constant_fertility,male,5yearly,60_64,47.81
