country,year,variant,gender,freq,age5yearinterval,totaldeaths
780,2045,constant_fertility,male,5yearly,30_34,0.423
780,2045,high_variant,female,5yearly,30_34,0.222
780,2045,high_variant,male,5yearly,30_34,0.446
780,2045,low_variant,female,5yearly,30_34,0.194
780,2045,low_variant,male,5yearly,30_34,0.388
780,2045,medium_variant,female,5yearly,30_34,0.208
780,2045,medium_variant,male,5yearly,30_34,0.417
780,2045,constant_fertility,female,5yearly,35_39,0.284
780,2045,constant_fertility,male,5yearly,35_39,0.53
780,2045,high_variant,female,5yearly,35_39,0.284
780,2045,high_variant,male,5yearly,35_39,0.53
780,2045,low_variant,female,5yearly,35_39,0.284
780,2045,low_variant,male,5yearly,35_39,0.53
780,2045,medium_variant,female,5yearly,35_39,0.284
780,2045,medium_variant,male,5yearly,35_39,0.53
780,2045,constant_fertility,female,5yearly,40_44,0.38
780,2045,constant_fertility,male,5yearly,40_44,0.704
780,2045,high_variant,female,5yearly,40_44,0.38
780,2045,high_variant,male,5yearly,40_44,0.704
780,2045,low_variant,female,5yearly,40_44,0.38
780,2045,low_variant,male,5yearly,40_44,0.704
780,2045,medium_variant,female,5yearly,40_44,0.38
780,2045,medium_variant,male,5yearly,40_44,0.704
780,2045,constant_fertility,female,5yearly,45_49,0.526
780,2045,constant_fertility,male,5yearly,45_49,1.006
780,2045,high_variant,female,5yearly,45_49,0.526
780,2045,high_variant,male,5yearly,45_49,1.006
780,2045,low_variant,female,5yearly,45_49,0.526
780,2045,low_variant,male,5yearly,45_49,1.006
780,2045,medium_variant,female,5yearly,45_49,0.526
780,2045,medium_variant,male,5yearly,45_49,1.006
780,2045,constant_fertility,female,5yearly,50_54,0.84
780,2045,constant_fertility,male,5yearly,50_54,1.629
780,2045,high_variant,female,5yearly,50_54,0.84
780,2045,high_variant,male,5yearly,50_54,1.629
780,2045,low_variant,female,5yearly,50_54,0.84
780,2045,low_variant,male,5yearly,50_54,1.629
780,2045,medium_variant,female,5yearly,50_54,0.84
780,2045,medium_variant,male,5yearly,50_54,1.629
780,2045,constant_fertility,female,5yearly,55_59,1.565
780,2045,constant_fertility,male,5yearly,55_59,2.952
780,2045,high_variant,female,5yearly,55_59,1.565
780,2045,high_variant,male,5yearly,55_59,2.952
780,2045,low_variant,female,5yearly,55_59,1.565
780,2045,low_variant,male,5yearly,55_59,2.952
780,2045,medium_variant,female,5yearly,55_59,1.565
780,2045,medium_variant,male,5yearly,55_59,2.952
780,2045,constant_fertility,female,5yearly,60_64,2.778
780,2045,constant_fertility,male,5yearly,60_64,5.053
780,2045,high_variant,female,5yearly,60_64,2.778
780,2045,high_variant,male,5yearly,60_64,5.053
780,2045,low_variant,female,5yearly,60_64,2.778
780,2045,low_variant,male,5yearly,60_64,5.053
780,2045,medium_variant,female,5yearly,60_64,2.778
780,2045,medium_variant,male,5yearly,60_64,5.053
780,2045,constant_fertility,female,5yearly,65_69,3.9
780,2045,constant_fertility,male,5yearly,65_69,6.611
780,2045,high_variant,female,5yearly,65_69,3.9
780,2045,high_variant,male,5yearly,65_69,6.611
780,2045,low_variant,female,5yearly,65_69,3.9
780,2045,low_variant,male,5yearly,65_69,6.611
780,2045,medium_variant,female,5yearly,65_69,3.9
780,2045,medium_variant,male,5yearly,65_69,6.611
780,2045,constant_fertility,female,5yearly,70_74,4.859
780,2045,constant_fertility,male,5yearly,70_74,6.999
780,2045,high_variant,female,5yearly,70_74,4.859
780,2045,high_variant,male,5yearly,70_74,6.999
780,2045,low_variant,female,5yearly,70_74,4.859
780,2045,low_variant,male,5yearly,70_74,6.999
780,2045,medium_variant,female,5yearly,70_74,4.859
780,2045,medium_variant,male,5yearly,70_74,6.999
780,2045,constant_fertility,female,5yearly,75_79,6.124
780,2045,constant_fertility,male,5yearly,75_79,6.902
780,2045,high_variant,female,5yearly,75_79,6.124
780,2045,high_variant,male,5yearly,75_79,6.902
780,2045,low_variant,female,5yearly,75_79,6.124
780,2045,low_variant,male,5yearly,75_79,6.902
780,2045,medium_variant,female,5yearly,75_79,6.124
780,2045,medium_variant,male,5yearly,75_79,6.902
780,2045,constant_fertility,female,5yearly,80_84,7.71
780,2045,constant_fertility,male,5yearly,80_84,6.437
780,2045,high_variant,female,5yearly,80_84,7.711
780,2045,high_variant,male,5yearly,80_84,6.435
780,2045,low_variant,female,5yearly,80_84,7.71
780,2045,low_variant,male,5yearly,80_84,6.435
780,2045,medium_variant,female,5yearly,80_84,7.711
780,2045,medium_variant,male,5yearly,80_84,6.433
780,2045,constant_fertility,female,5yearly,85_89,7.589
780,2045,constant_fertility,male,5yearly,85_89,4.633
780,2045,high_variant,female,5yearly,85_89,7.589
780,2045,high_variant,male,5yearly,85_89,4.633
780,2045,low_variant,female,5yearly,85_89,7.589
780,2045,low_variant,male,5yearly,85_89,4.633
780,2045,medium_variant,female,5yearly,85_89,7.589
780,2045,medium_variant,male,5yearly,85_89,4.633
780,2045,constant_fertility,female,5yearly,90_94,4.748
780,2045,constant_fertility,male,5yearly,90_94,2.036
780,2045,high_variant,female,5yearly,90_94,4.748
780,2045,high_variant,male,5yearly,90_94,2.036
780,2045,low_variant,female,5yearly,90_94,4.748
780,2045,low_variant,male,5yearly,90_94,2.036
780,2045,medium_variant,female,5yearly,90_94,4.748
780,2045,medium_variant,male,5yearly,90_94,2.036
780,2045,constant_fertility,female,5yearly,95plus,2.348
780,2045,constant_fertility,male,5yearly,95plus,0.627
780,2045,high_variant,female,5yearly,95plus,2.348
780,2045,high_variant,male,5yearly,95plus,0.627
780,2045,low_variant,female,5yearly,95plus,2.348
780,2045,low_variant,male,5yearly,95plus,0.627
780,2045,medium_variant,female,5yearly,95plus,2.348
780,2045,medium_variant,male,5yearly,95plus,0.627
780,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2050,constant_fertility,female,5yearly,0_4,0.434
780,2050,constant_fertility,male,5yearly,0_4,0.553
780,2050,high_variant,female,5yearly,0_4,0.621
780,2050,high_variant,male,5yearly,0_4,0.792
780,2050,low_variant,female,5yearly,0_4,0.224
780,2050,low_variant,male,5yearly,0_4,0.287
780,2050,medium_variant,female,5yearly,0_4,0.399
780,2050,medium_variant,male,5yearly,0_4,0.509
780,2050,constant_fertility,female,5yearly,5_9,0.034
780,2050,constant_fertility,male,5yearly,5_9,0.06
780,2050,high_variant,female,5yearly,5_9,0.045
780,2050,high_variant,male,5yearly,5_9,0.08
780,2050,low_variant,female,5yearly,5_9,0.02
780,2050,low_variant,male,5yearly,5_9,0.036
780,2050,medium_variant,female,5yearly,5_9,0.032
780,2050,medium_variant,male,5yearly,5_9,0.056
780,2050,constant_fertility,female,5yearly,10_14,0.034
780,2050,constant_fertility,male,5yearly,10_14,0.064
780,2050,high_variant,female,5yearly,10_14,0.043
780,2050,high_variant,male,5yearly,10_14,0.081
780,2050,low_variant,female,5yearly,10_14,0.021
780,2050,low_variant,male,5yearly,10_14,0.041
780,2050,medium_variant,female,5yearly,10_14,0.032
780,2050,medium_variant,male,5yearly,10_14,0.06
780,2050,constant_fertility,female,5yearly,15_19,0.055
780,2050,constant_fertility,male,5yearly,15_19,0.122
780,2050,high_variant,female,5yearly,15_19,0.067
780,2050,high_variant,male,5yearly,15_19,0.149
780,2050,low_variant,female,5yearly,15_19,0.035
780,2050,low_variant,male,5yearly,15_19,0.078
780,2050,medium_variant,female,5yearly,15_19,0.051
780,2050,medium_variant,male,5yearly,15_19,0.113
780,2050,constant_fertility,female,5yearly,20_24,0.09
780,2050,constant_fertility,male,5yearly,20_24,0.215
780,2050,high_variant,female,5yearly,20_24,0.109
780,2050,high_variant,male,5yearly,20_24,0.26
780,2050,low_variant,female,5yearly,20_24,0.058
780,2050,low_variant,male,5yearly,20_24,0.137
780,2050,medium_variant,female,5yearly,20_24,0.084
780,2050,medium_variant,male,5yearly,20_24,0.198
780,2050,constant_fertility,female,5yearly,25_29,0.131
780,2050,constant_fertility,male,5yearly,25_29,0.291
780,2050,high_variant,female,5yearly,25_29,0.157
780,2050,high_variant,male,5yearly,25_29,0.347
780,2050,low_variant,female,5yearly,25_29,0.089
780,2050,low_variant,male,5yearly,25_29,0.198
780,2050,medium_variant,female,5yearly,25_29,0.123
780,2050,medium_variant,male,5yearly,25_29,0.272
780,2050,constant_fertility,female,5yearly,30_34,0.185
780,2050,constant_fertility,male,5yearly,30_34,0.367
780,2050,high_variant,female,5yearly,30_34,0.211
780,2050,high_variant,male,5yearly,30_34,0.42
780,2050,low_variant,female,5yearly,30_34,0.143
780,2050,low_variant,male,5yearly,30_34,0.284
780,2050,medium_variant,female,5yearly,30_34,0.177
780,2050,medium_variant,male,5yearly,30_34,0.352
780,2050,constant_fertility,female,5yearly,35_39,0.259
780,2050,constant_fertility,male,5yearly,35_39,0.481
780,2050,high_variant,female,5yearly,35_39,0.272
780,2050,high_variant,male,5yearly,35_39,0.507
780,2050,low_variant,female,5yearly,35_39,0.238
780,2050,low_variant,male,5yearly,35_39,0.442
780,2050,medium_variant,female,5yearly,35_39,0.255
780,2050,medium_variant,male,5yearly,35_39,0.474
780,2050,constant_fertility,female,5yearly,40_44,0.373
780,2050,constant_fertility,male,5yearly,40_44,0.69
780,2050,high_variant,female,5yearly,40_44,0.373
780,2050,high_variant,male,5yearly,40_44,0.69
780,2050,low_variant,female,5yearly,40_44,0.373
780,2050,low_variant,male,5yearly,40_44,0.69
780,2050,medium_variant,female,5yearly,40_44,0.373
780,2050,medium_variant,male,5yearly,40_44,0.69
780,2050,constant_fertility,female,5yearly,45_49,0.531
780,2050,constant_fertility,male,5yearly,45_49,1.019
780,2050,high_variant,female,5yearly,45_49,0.531
780,2050,high_variant,male,5yearly,45_49,1.019
780,2050,low_variant,female,5yearly,45_49,0.531
780,2050,low_variant,male,5yearly,45_49,1.019
780,2050,medium_variant,female,5yearly,45_49,0.531
780,2050,medium_variant,male,5yearly,45_49,1.019
780,2050,constant_fertility,female,5yearly,50_54,0.755
780,2050,constant_fertility,male,5yearly,50_54,1.477
780,2050,high_variant,female,5yearly,50_54,0.755
780,2050,high_variant,male,5yearly,50_54,1.477
780,2050,low_variant,female,5yearly,50_54,0.755
780,2050,low_variant,male,5yearly,50_54,1.477
780,2050,medium_variant,female,5yearly,50_54,0.755
780,2050,medium_variant,male,5yearly,50_54,1.477
780,2050,constant_fertility,female,5yearly,55_59,1.231
780,2050,constant_fertility,male,5yearly,55_59,2.342
780,2050,high_variant,female,5yearly,55_59,1.231
780,2050,high_variant,male,5yearly,55_59,2.342
780,2050,low_variant,female,5yearly,55_59,1.231
780,2050,low_variant,male,5yearly,55_59,2.342
780,2050,medium_variant,female,5yearly,55_59,1.231
780,2050,medium_variant,male,5yearly,55_59,2.342
780,2050,constant_fertility,female,5yearly,60_64,2.261
780,2050,constant_fertility,male,5yearly,60_64,4.184
780,2050,high_variant,female,5yearly,60_64,2.261
780,2050,high_variant,male,5yearly,60_64,4.184
780,2050,low_variant,female,5yearly,60_64,2.261
780,2050,low_variant,male,5yearly,60_64,4.184
780,2050,medium_variant,female,5yearly,60_64,2.261
780,2050,medium_variant,male,5yearly,60_64,4.184
780,2050,constant_fertility,female,5yearly,65_69,3.955
780,2050,constant_fertility,male,5yearly,65_69,6.766
780,2050,high_variant,female,5yearly,65_69,3.955
780,2050,high_variant,male,5yearly,65_69,6.766
780,2050,low_variant,female,5yearly,65_69,3.955
780,2050,low_variant,male,5yearly,65_69,6.766
780,2050,medium_variant,female,5yearly,65_69,3.955
780,2050,medium_variant,male,5yearly,65_69,6.766
780,2050,constant_fertility,female,5yearly,70_74,5.469
780,2050,constant_fertility,male,5yearly,70_74,7.972
780,2050,high_variant,female,5yearly,70_74,5.469
780,2050,high_variant,male,5yearly,70_74,7.972
780,2050,low_variant,female,5yearly,70_74,5.469
780,2050,low_variant,male,5yearly,70_74,7.972
780,2050,medium_variant,female,5yearly,70_74,5.469
780,2050,medium_variant,male,5yearly,70_74,7.972
780,2050,constant_fertility,female,5yearly,75_79,6.466
780,2050,constant_fertility,male,5yearly,75_79,7.432
780,2050,high_variant,female,5yearly,75_79,6.466
780,2050,high_variant,male,5yearly,75_79,7.433
780,2050,low_variant,female,5yearly,75_79,6.466
780,2050,low_variant,male,5yearly,75_79,7.431
780,2050,medium_variant,female,5yearly,75_79,6.466
780,2050,medium_variant,male,5yearly,75_79,7.433
780,2050,constant_fertility,female,5yearly,80_84,7.3
780,2050,constant_fertility,male,5yearly,80_84,6.232
780,2050,high_variant,female,5yearly,80_84,7.3
780,2050,high_variant,male,5yearly,80_84,6.231
780,2050,low_variant,female,5yearly,80_84,7.3
780,2050,low_variant,male,5yearly,80_84,6.231
780,2050,medium_variant,female,5yearly,80_84,7.3
780,2050,medium_variant,male,5yearly,80_84,6.232
780,2050,constant_fertility,female,5yearly,85_89,7.681
780,2050,constant_fertility,male,5yearly,85_89,4.59
780,2050,high_variant,female,5yearly,85_89,7.683
780,2050,high_variant,male,5yearly,85_89,4.588
780,2050,low_variant,female,5yearly,85_89,7.682
780,2050,low_variant,male,5yearly,85_89,4.589
780,2050,medium_variant,female,5yearly,85_89,7.68
780,2050,medium_variant,male,5yearly,85_89,4.591
780,2050,constant_fertility,female,5yearly,90_94,5.699
780,2050,constant_fertility,male,5yearly,90_94,2.372
780,2050,high_variant,female,5yearly,90_94,5.699
780,2050,high_variant,male,5yearly,90_94,2.372
780,2050,low_variant,female,5yearly,90_94,5.699
780,2050,low_variant,male,5yearly,90_94,2.372
780,2050,medium_variant,female,5yearly,90_94,5.699
780,2050,medium_variant,male,5yearly,90_94,2.372
780,2050,constant_fertility,female,5yearly,95plus,2.903
780,2050,constant_fertility,male,5yearly,95plus,0.751
780,2050,high_variant,female,5yearly,95plus,2.902
780,2050,high_variant,male,5yearly,95plus,0.752
780,2050,low_variant,female,5yearly,95plus,2.902
780,2050,low_variant,male,5yearly,95plus,0.752
780,2050,medium_variant,female,5yearly,95plus,2.903
780,2050,medium_variant,male,5yearly,95plus,0.751
780,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2055,constant_fertility,female,5yearly,0_4,0.385
780,2055,constant_fertility,male,5yearly,0_4,0.483
780,2055,high_variant,female,5yearly,0_4,0.57
780,2055,high_variant,male,5yearly,0_4,0.716
780,2055,low_variant,female,5yearly,0_4,0.181
780,2055,low_variant,male,5yearly,0_4,0.227
780,2055,medium_variant,female,5yearly,0_4,0.348
780,2055,medium_variant,male,5yearly,0_4,0.437
780,2055,constant_fertility,female,5yearly,5_9,0.03
780,2055,constant_fertility,male,5yearly,5_9,0.052
780,2055,high_variant,female,5yearly,5_9,0.042
780,2055,high_variant,male,5yearly,5_9,0.074
780,2055,low_variant,female,5yearly,5_9,0.016
780,2055,low_variant,male,5yearly,5_9,0.029
780,2055,medium_variant,female,5yearly,5_9,0.028
780,2055,medium_variant,male,5yearly,5_9,0.048
780,2055,constant_fertility,female,5yearly,10_14,0.031
780,2055,constant_fertility,male,5yearly,10_14,0.058
780,2055,high_variant,female,5yearly,10_14,0.042
780,2055,high_variant,male,5yearly,10_14,0.076
780,2055,low_variant,female,5yearly,10_14,0.018
780,2055,low_variant,male,5yearly,10_14,0.035
780,2055,medium_variant,female,5yearly,10_14,0.029
780,2055,medium_variant,male,5yearly,10_14,0.054
780,2055,constant_fertility,female,5yearly,15_19,0.051
780,2055,constant_fertility,male,5yearly,15_19,0.113
780,2055,high_variant,female,5yearly,15_19,0.065
780,2055,high_variant,male,5yearly,15_19,0.143
780,2055,low_variant,female,5yearly,15_19,0.032
780,2055,low_variant,male,5yearly,15_19,0.071
780,2055,medium_variant,female,5yearly,15_19,0.048
780,2055,medium_variant,male,5yearly,15_19,0.106
780,2055,constant_fertility,female,5yearly,20_24,0.085
780,2055,constant_fertility,male,5yearly,20_24,0.2
780,2055,high_variant,female,5yearly,20_24,0.104
780,2055,high_variant,male,5yearly,20_24,0.244
780,2055,low_variant,female,5yearly,20_24,0.054
780,2055,low_variant,male,5yearly,20_24,0.127
780,2055,medium_variant,female,5yearly,20_24,0.079
780,2055,medium_variant,male,5yearly,20_24,0.185
780,2055,constant_fertility,female,5yearly,25_29,0.12
780,2055,constant_fertility,male,5yearly,25_29,0.264
780,2055,high_variant,female,5yearly,25_29,0.146
780,2055,high_variant,male,5yearly,25_29,0.319
780,2055,low_variant,female,5yearly,25_29,0.077
780,2055,low_variant,male,5yearly,25_29,0.168
780,2055,medium_variant,female,5yearly,25_29,0.111
780,2055,medium_variant,male,5yearly,25_29,0.244
780,2055,constant_fertility,female,5yearly,30_34,0.163
780,2055,constant_fertility,male,5yearly,30_34,0.32
780,2055,high_variant,female,5yearly,30_34,0.195
780,2055,high_variant,male,5yearly,30_34,0.383
780,2055,low_variant,female,5yearly,30_34,0.111
780,2055,low_variant,male,5yearly,30_34,0.217
780,2055,medium_variant,female,5yearly,30_34,0.153
780,2055,medium_variant,male,5yearly,30_34,0.3
780,2055,constant_fertility,female,5yearly,35_39,0.227
780,2055,constant_fertility,male,5yearly,35_39,0.417
780,2055,high_variant,female,5yearly,35_39,0.259
780,2055,high_variant,male,5yearly,35_39,0.477
780,2055,low_variant,female,5yearly,35_39,0.175
780,2055,low_variant,male,5yearly,35_39,0.323
780,2055,medium_variant,female,5yearly,35_39,0.217
780,2055,medium_variant,male,5yearly,35_39,0.4
780,2055,constant_fertility,female,5yearly,40_44,0.341
780,2055,constant_fertility,male,5yearly,40_44,0.627
780,2055,high_variant,female,5yearly,40_44,0.358
780,2055,high_variant,male,5yearly,40_44,0.66
780,2055,low_variant,female,5yearly,40_44,0.314
780,2055,low_variant,male,5yearly,40_44,0.577
780,2055,medium_variant,female,5yearly,40_44,0.336
780,2055,medium_variant,male,5yearly,40_44,0.619
780,2055,constant_fertility,female,5yearly,45_49,0.522
780,2055,constant_fertility,male,5yearly,45_49,0.999
780,2055,high_variant,female,5yearly,45_49,0.522
780,2055,high_variant,male,5yearly,45_49,0.999
780,2055,low_variant,female,5yearly,45_49,0.522
780,2055,low_variant,male,5yearly,45_49,0.999
780,2055,medium_variant,female,5yearly,45_49,0.522
780,2055,medium_variant,male,5yearly,45_49,0.999
780,2055,constant_fertility,female,5yearly,50_54,0.764
780,2055,constant_fertility,male,5yearly,50_54,1.496
780,2055,high_variant,female,5yearly,50_54,0.764
780,2055,high_variant,male,5yearly,50_54,1.496
780,2055,low_variant,female,5yearly,50_54,0.764
780,2055,low_variant,male,5yearly,50_54,1.496
780,2055,medium_variant,female,5yearly,50_54,0.764
780,2055,medium_variant,male,5yearly,50_54,1.496
780,2055,constant_fertility,female,5yearly,55_59,1.107
780,2055,constant_fertility,male,5yearly,55_59,2.129
780,2055,high_variant,female,5yearly,55_59,1.107
780,2055,high_variant,male,5yearly,55_59,2.129
780,2055,low_variant,female,5yearly,55_59,1.107
780,2055,low_variant,male,5yearly,55_59,2.129
780,2055,medium_variant,female,5yearly,55_59,1.107
780,2055,medium_variant,male,5yearly,55_59,2.129
780,2055,constant_fertility,female,5yearly,60_64,1.786
780,2055,constant_fertility,male,5yearly,60_64,3.33
780,2055,high_variant,female,5yearly,60_64,1.786
780,2055,high_variant,male,5yearly,60_64,3.33
780,2055,low_variant,female,5yearly,60_64,1.786
780,2055,low_variant,male,5yearly,60_64,3.33
780,2055,medium_variant,female,5yearly,60_64,1.786
780,2055,medium_variant,male,5yearly,60_64,3.33
780,2055,constant_fertility,female,5yearly,65_69,3.25
780,2055,constant_fertility,male,5yearly,65_69,5.639
780,2055,high_variant,female,5yearly,65_69,3.25
780,2055,high_variant,male,5yearly,65_69,5.639
780,2055,low_variant,female,5yearly,65_69,3.25
780,2055,low_variant,male,5yearly,65_69,5.639
780,2055,medium_variant,female,5yearly,65_69,3.25
780,2055,medium_variant,male,5yearly,65_69,5.639
780,2055,constant_fertility,female,5yearly,70_74,5.611
780,2055,constant_fertility,male,5yearly,70_74,8.24
780,2055,high_variant,female,5yearly,70_74,5.611
780,2055,high_variant,male,5yearly,70_74,8.24
780,2055,low_variant,female,5yearly,70_74,5.611
780,2055,low_variant,male,5yearly,70_74,8.24
780,2055,medium_variant,female,5yearly,70_74,5.611
780,2055,medium_variant,male,5yearly,70_74,8.241
780,2055,constant_fertility,female,5yearly,75_79,7.393
780,2055,constant_fertility,male,5yearly,75_79,8.64
780,2055,high_variant,female,5yearly,75_79,7.394
780,2055,high_variant,male,5yearly,75_79,8.639
780,2055,low_variant,female,5yearly,75_79,7.394
780,2055,low_variant,male,5yearly,75_79,8.639
780,2055,medium_variant,female,5yearly,75_79,7.394
780,2055,medium_variant,male,5yearly,75_79,8.638
780,2055,constant_fertility,female,5yearly,80_84,7.855
780,2055,constant_fertility,male,5yearly,80_84,6.871
780,2055,high_variant,female,5yearly,80_84,7.855
780,2055,high_variant,male,5yearly,80_84,6.871
780,2055,low_variant,female,5yearly,80_84,7.855
780,2055,low_variant,male,5yearly,80_84,6.871
780,2055,medium_variant,female,5yearly,80_84,7.855
780,2055,medium_variant,male,5yearly,80_84,6.871
780,2055,constant_fertility,female,5yearly,85_89,7.458
780,2055,constant_fertility,male,5yearly,85_89,4.576
780,2055,high_variant,female,5yearly,85_89,7.458
780,2055,high_variant,male,5yearly,85_89,4.576
780,2055,low_variant,female,5yearly,85_89,7.458
780,2055,low_variant,male,5yearly,85_89,4.576
780,2055,medium_variant,female,5yearly,85_89,7.458
780,2055,medium_variant,male,5yearly,85_89,4.576
780,2055,constant_fertility,female,5yearly,90_94,5.86
780,2055,constant_fertility,male,5yearly,90_94,2.38
780,2055,high_variant,female,5yearly,90_94,5.86
780,2055,high_variant,male,5yearly,90_94,2.38
780,2055,low_variant,female,5yearly,90_94,5.86
780,2055,low_variant,male,5yearly,90_94,2.38
780,2055,medium_variant,female,5yearly,90_94,5.86
780,2055,medium_variant,male,5yearly,90_94,2.38
780,2055,constant_fertility,female,5yearly,95plus,3.578
780,2055,constant_fertility,male,5yearly,95plus,0.89
780,2055,high_variant,female,5yearly,95plus,3.578
780,2055,high_variant,male,5yearly,95plus,0.89
780,2055,low_variant,female,5yearly,95plus,3.578
780,2055,low_variant,male,5yearly,95plus,0.89
780,2055,medium_variant,female,5yearly,95plus,3.578
780,2055,medium_variant,male,5yearly,95plus,0.89
780,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2060,constant_fertility,female,5yearly,0_4,0.344
780,2060,constant_fertility,male,5yearly,0_4,0.427
780,2060,high_variant,female,5yearly,0_4,0.524
780,2060,high_variant,male,5yearly,0_4,0.65
780,2060,low_variant,female,5yearly,0_4,0.153
780,2060,low_variant,male,5yearly,0_4,0.19
780,2060,medium_variant,female,5yearly,0_4,0.31
780,2060,medium_variant,male,5yearly,0_4,0.384
780,2060,constant_fertility,female,5yearly,5_9,0.027
780,2060,constant_fertility,male,5yearly,5_9,0.045
780,2060,high_variant,female,5yearly,5_9,0.039
780,2060,high_variant,male,5yearly,5_9,0.066
780,2060,low_variant,female,5yearly,5_9,0.013
780,2060,low_variant,male,5yearly,5_9,0.022
780,2060,medium_variant,female,5yearly,5_9,0.025
780,2060,medium_variant,male,5yearly,5_9,0.04
780,2060,constant_fertility,female,5yearly,10_14,0.028
780,2060,constant_fertility,male,5yearly,10_14,0.05
780,2060,high_variant,female,5yearly,10_14,0.039
780,2060,high_variant,male,5yearly,10_14,0.071
780,2060,low_variant,female,5yearly,10_14,0.015
780,2060,low_variant,male,5yearly,10_14,0.027
780,2060,medium_variant,female,5yearly,10_14,0.026
780,2060,medium_variant,male,5yearly,10_14,0.047
780,2060,constant_fertility,female,5yearly,15_19,0.047
780,2060,constant_fertility,male,5yearly,15_19,0.102
780,2060,high_variant,female,5yearly,15_19,0.063
780,2060,high_variant,male,5yearly,15_19,0.135
780,2060,low_variant,female,5yearly,15_19,0.028
780,2060,low_variant,male,5yearly,15_19,0.06
780,2060,medium_variant,female,5yearly,15_19,0.044
780,2060,medium_variant,male,5yearly,15_19,0.095
780,2060,constant_fertility,female,5yearly,20_24,0.08
780,2060,constant_fertility,male,5yearly,20_24,0.182
780,2060,high_variant,female,5yearly,20_24,0.101
780,2060,high_variant,male,5yearly,20_24,0.232
780,2060,low_variant,female,5yearly,20_24,0.05
780,2060,low_variant,male,5yearly,20_24,0.113
780,2060,medium_variant,female,5yearly,20_24,0.074
780,2060,medium_variant,male,5yearly,20_24,0.171
780,2060,constant_fertility,female,5yearly,25_29,0.113
780,2060,constant_fertility,male,5yearly,25_29,0.242
780,2060,high_variant,female,5yearly,25_29,0.139
780,2060,high_variant,male,5yearly,25_29,0.296
780,2060,low_variant,female,5yearly,25_29,0.072
780,2060,low_variant,male,5yearly,25_29,0.153
780,2060,medium_variant,female,5yearly,25_29,0.105
780,2060,medium_variant,male,5yearly,25_29,0.224
780,2060,constant_fertility,female,5yearly,30_34,0.149
780,2060,constant_fertility,male,5yearly,30_34,0.288
780,2060,high_variant,female,5yearly,30_34,0.181
780,2060,high_variant,male,5yearly,30_34,0.349
780,2060,low_variant,female,5yearly,30_34,0.095
780,2060,low_variant,male,5yearly,30_34,0.183
780,2060,medium_variant,female,5yearly,30_34,0.138
780,2060,medium_variant,male,5yearly,30_34,0.266
780,2060,constant_fertility,female,5yearly,35_39,0.199
780,2060,constant_fertility,male,5yearly,35_39,0.363
780,2060,high_variant,female,5yearly,35_39,0.238
780,2060,high_variant,male,5yearly,35_39,0.434
780,2060,low_variant,female,5yearly,35_39,0.136
780,2060,low_variant,male,5yearly,35_39,0.246
780,2060,medium_variant,female,5yearly,35_39,0.187
780,2060,medium_variant,male,5yearly,35_39,0.34
780,2060,constant_fertility,female,5yearly,40_44,0.298
780,2060,constant_fertility,male,5yearly,40_44,0.544
780,2060,high_variant,female,5yearly,40_44,0.34
780,2060,high_variant,male,5yearly,40_44,0.622
780,2060,low_variant,female,5yearly,40_44,0.231
780,2060,low_variant,male,5yearly,40_44,0.421
780,2060,medium_variant,female,5yearly,40_44,0.285
780,2060,medium_variant,male,5yearly,40_44,0.522
