country,year,variant,gender,freq,age5yearinterval,totaldeaths
620,2045,low_variant,male,5yearly,40_44,1.664
620,2045,medium_variant,female,5yearly,40_44,0.634
620,2045,medium_variant,male,5yearly,40_44,1.664
620,2045,constant_fertility,female,5yearly,45_49,1.008
620,2045,constant_fertility,male,5yearly,45_49,2.56
620,2045,high_variant,female,5yearly,45_49,1.008
620,2045,high_variant,male,5yearly,45_49,2.56
620,2045,low_variant,female,5yearly,45_49,1.008
620,2045,low_variant,male,5yearly,45_49,2.56
620,2045,medium_variant,female,5yearly,45_49,1.008
620,2045,medium_variant,male,5yearly,45_49,2.56
620,2045,constant_fertility,female,5yearly,50_54,1.452
620,2045,constant_fertility,male,5yearly,50_54,3.575
620,2045,high_variant,female,5yearly,50_54,1.452
620,2045,high_variant,male,5yearly,50_54,3.575
620,2045,low_variant,female,5yearly,50_54,1.452
620,2045,low_variant,male,5yearly,50_54,3.575
620,2045,medium_variant,female,5yearly,50_54,1.452
620,2045,medium_variant,male,5yearly,50_54,3.575
620,2045,constant_fertility,female,5yearly,55_59,2.059
620,2045,constant_fertility,male,5yearly,55_59,4.927
620,2045,high_variant,female,5yearly,55_59,2.059
620,2045,high_variant,male,5yearly,55_59,4.927
620,2045,low_variant,female,5yearly,55_59,2.059
620,2045,low_variant,male,5yearly,55_59,4.927
620,2045,medium_variant,female,5yearly,55_59,2.059
620,2045,medium_variant,male,5yearly,55_59,4.927
620,2045,constant_fertility,female,5yearly,60_64,3.375
620,2045,constant_fertility,male,5yearly,60_64,7.589
620,2045,high_variant,female,5yearly,60_64,3.375
620,2045,high_variant,male,5yearly,60_64,7.589
620,2045,low_variant,female,5yearly,60_64,3.375
620,2045,low_variant,male,5yearly,60_64,7.589
620,2045,medium_variant,female,5yearly,60_64,3.375
620,2045,medium_variant,male,5yearly,60_64,7.589
620,2045,constant_fertility,female,5yearly,65_69,6.315
620,2045,constant_fertility,male,5yearly,65_69,12.754
620,2045,high_variant,female,5yearly,65_69,6.315
620,2045,high_variant,male,5yearly,65_69,12.754
620,2045,low_variant,female,5yearly,65_69,6.315
620,2045,low_variant,male,5yearly,65_69,12.754
620,2045,medium_variant,female,5yearly,65_69,6.315
620,2045,medium_variant,male,5yearly,65_69,12.754
620,2045,constant_fertility,female,5yearly,70_74,12.569
620,2045,constant_fertility,male,5yearly,70_74,21.156
620,2045,high_variant,female,5yearly,70_74,12.569
620,2045,high_variant,male,5yearly,70_74,21.156
620,2045,low_variant,female,5yearly,70_74,12.569
620,2045,low_variant,male,5yearly,70_74,21.155
620,2045,medium_variant,female,5yearly,70_74,12.569
620,2045,medium_variant,male,5yearly,70_74,21.155
620,2045,constant_fertility,female,5yearly,75_79,24.876
620,2045,constant_fertility,male,5yearly,75_79,35.67
620,2045,high_variant,female,5yearly,75_79,24.876
620,2045,high_variant,male,5yearly,75_79,35.67
620,2045,low_variant,female,5yearly,75_79,24.876
620,2045,low_variant,male,5yearly,75_79,35.67
620,2045,medium_variant,female,5yearly,75_79,24.876
620,2045,medium_variant,male,5yearly,75_79,35.67
620,2045,constant_fertility,female,5yearly,80_84,49.595
620,2045,constant_fertility,male,5yearly,80_84,57.604
620,2045,high_variant,female,5yearly,80_84,49.595
620,2045,high_variant,male,5yearly,80_84,57.605
620,2045,low_variant,female,5yearly,80_84,49.595
620,2045,low_variant,male,5yearly,80_84,57.604
620,2045,medium_variant,female,5yearly,80_84,49.595
620,2045,medium_variant,male,5yearly,80_84,57.604
620,2045,constant_fertility,female,5yearly,85_89,78.458
620,2045,constant_fertility,male,5yearly,85_89,71.929
620,2045,high_variant,female,5yearly,85_89,78.458
620,2045,high_variant,male,5yearly,85_89,71.926
620,2045,low_variant,female,5yearly,85_89,78.457
620,2045,low_variant,male,5yearly,85_89,71.929
620,2045,medium_variant,female,5yearly,85_89,78.457
620,2045,medium_variant,male,5yearly,85_89,71.928
620,2045,constant_fertility,female,5yearly,90_94,83.948
620,2045,constant_fertility,male,5yearly,90_94,58.975
620,2045,high_variant,female,5yearly,90_94,83.948
620,2045,high_variant,male,5yearly,90_94,58.975
620,2045,low_variant,female,5yearly,90_94,83.948
620,2045,low_variant,male,5yearly,90_94,58.974
620,2045,medium_variant,female,5yearly,90_94,83.949
620,2045,medium_variant,male,5yearly,90_94,58.974
620,2045,constant_fertility,female,5yearly,95plus,68.176
620,2045,constant_fertility,male,5yearly,95plus,32.447
620,2045,high_variant,female,5yearly,95plus,68.176
620,2045,high_variant,male,5yearly,95plus,32.447
620,2045,low_variant,female,5yearly,95plus,68.176
620,2045,low_variant,male,5yearly,95plus,32.447
620,2045,medium_variant,female,5yearly,95plus,68.176
620,2045,medium_variant,male,5yearly,95plus,32.447
620,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Portugal
620,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Portugal
620,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2050,constant_fertility,female,5yearly,0_4,0.082
620,2050,constant_fertility,male,5yearly,0_4,0.167
620,2050,high_variant,female,5yearly,0_4,0.163
620,2050,high_variant,male,5yearly,0_4,0.33
620,2050,low_variant,female,5yearly,0_4,0.057
620,2050,low_variant,male,5yearly,0_4,0.114
620,2050,medium_variant,female,5yearly,0_4,0.103
620,2050,medium_variant,male,5yearly,0_4,0.209
620,2050,constant_fertility,female,5yearly,5_9,0.014
620,2050,constant_fertility,male,5yearly,5_9,0.03
620,2050,high_variant,female,5yearly,5_9,0.024
620,2050,high_variant,male,5yearly,5_9,0.052
620,2050,low_variant,female,5yearly,5_9,0.011
620,2050,low_variant,male,5yearly,5_9,0.023
620,2050,medium_variant,female,5yearly,5_9,0.017
620,2050,medium_variant,male,5yearly,5_9,0.036
620,2050,constant_fertility,female,5yearly,10_14,0.027
620,2050,constant_fertility,male,5yearly,10_14,0.068
620,2050,high_variant,female,5yearly,10_14,0.044
620,2050,high_variant,male,5yearly,10_14,0.107
620,2050,low_variant,female,5yearly,10_14,0.021
620,2050,low_variant,male,5yearly,10_14,0.051
620,2050,medium_variant,female,5yearly,10_14,0.032
620,2050,medium_variant,male,5yearly,10_14,0.079
620,2050,constant_fertility,female,5yearly,15_19,0.056
620,2050,constant_fertility,male,5yearly,15_19,0.179
620,2050,high_variant,female,5yearly,15_19,0.085
620,2050,high_variant,male,5yearly,15_19,0.267
620,2050,low_variant,female,5yearly,15_19,0.041
620,2050,low_variant,male,5yearly,15_19,0.128
620,2050,medium_variant,female,5yearly,15_19,0.062
620,2050,medium_variant,male,5yearly,15_19,0.198
620,2050,constant_fertility,female,5yearly,20_24,0.086
620,2050,constant_fertility,male,5yearly,20_24,0.306
620,2050,high_variant,female,5yearly,20_24,0.124
620,2050,high_variant,male,5yearly,20_24,0.437
620,2050,low_variant,female,5yearly,20_24,0.059
620,2050,low_variant,male,5yearly,20_24,0.21
620,2050,medium_variant,female,5yearly,20_24,0.091
620,2050,medium_variant,male,5yearly,20_24,0.324
620,2050,constant_fertility,female,5yearly,25_29,0.113
620,2050,constant_fertility,male,5yearly,25_29,0.38
620,2050,high_variant,female,5yearly,25_29,0.151
620,2050,high_variant,male,5yearly,25_29,0.506
620,2050,low_variant,female,5yearly,25_29,0.077
620,2050,low_variant,male,5yearly,25_29,0.259
620,2050,medium_variant,female,5yearly,25_29,0.114
620,2050,medium_variant,male,5yearly,25_29,0.382
620,2050,constant_fertility,female,5yearly,30_34,0.173
620,2050,constant_fertility,male,5yearly,30_34,0.527
620,2050,high_variant,female,5yearly,30_34,0.211
620,2050,high_variant,male,5yearly,30_34,0.636
620,2050,low_variant,female,5yearly,30_34,0.13
620,2050,low_variant,male,5yearly,30_34,0.398
620,2050,medium_variant,female,5yearly,30_34,0.17
620,2050,medium_variant,male,5yearly,30_34,0.518
620,2050,constant_fertility,female,5yearly,35_39,0.298
620,2050,constant_fertility,male,5yearly,35_39,0.845
620,2050,high_variant,female,5yearly,35_39,0.319
620,2050,high_variant,male,5yearly,35_39,0.904
620,2050,low_variant,female,5yearly,35_39,0.271
620,2050,low_variant,male,5yearly,35_39,0.772
620,2050,medium_variant,female,5yearly,35_39,0.295
620,2050,medium_variant,male,5yearly,35_39,0.838
620,2050,constant_fertility,female,5yearly,40_44,0.522
620,2050,constant_fertility,male,5yearly,40_44,1.425
620,2050,high_variant,female,5yearly,40_44,0.522
620,2050,high_variant,male,5yearly,40_44,1.425
620,2050,low_variant,female,5yearly,40_44,0.522
620,2050,low_variant,male,5yearly,40_44,1.425
620,2050,medium_variant,female,5yearly,40_44,0.522
620,2050,medium_variant,male,5yearly,40_44,1.425
620,2050,constant_fertility,female,5yearly,45_49,0.859
620,2050,constant_fertility,male,5yearly,45_49,2.303
620,2050,high_variant,female,5yearly,45_49,0.859
620,2050,high_variant,male,5yearly,45_49,2.303
620,2050,low_variant,female,5yearly,45_49,0.859
620,2050,low_variant,male,5yearly,45_49,2.303
620,2050,medium_variant,female,5yearly,45_49,0.859
620,2050,medium_variant,male,5yearly,45_49,2.303
620,2050,constant_fertility,female,5yearly,50_54,1.277
620,2050,constant_fertility,male,5yearly,50_54,3.371
620,2050,high_variant,female,5yearly,50_54,1.277
620,2050,high_variant,male,5yearly,50_54,3.371
620,2050,low_variant,female,5yearly,50_54,1.277
620,2050,low_variant,male,5yearly,50_54,3.371
620,2050,medium_variant,female,5yearly,50_54,1.277
620,2050,medium_variant,male,5yearly,50_54,3.371
620,2050,constant_fertility,female,5yearly,55_59,1.792
620,2050,constant_fertility,male,5yearly,55_59,4.55
620,2050,high_variant,female,5yearly,55_59,1.792
620,2050,high_variant,male,5yearly,55_59,4.55
620,2050,low_variant,female,5yearly,55_59,1.792
620,2050,low_variant,male,5yearly,55_59,4.55
620,2050,medium_variant,female,5yearly,55_59,1.792
620,2050,medium_variant,male,5yearly,55_59,4.55
620,2050,constant_fertility,female,5yearly,60_64,2.704
620,2050,constant_fertility,male,5yearly,60_64,6.396
620,2050,high_variant,female,5yearly,60_64,2.704
620,2050,high_variant,male,5yearly,60_64,6.396
620,2050,low_variant,female,5yearly,60_64,2.704
620,2050,low_variant,male,5yearly,60_64,6.396
620,2050,medium_variant,female,5yearly,60_64,2.704
620,2050,medium_variant,male,5yearly,60_64,6.396
620,2050,constant_fertility,female,5yearly,65_69,4.819
620,2050,constant_fertility,male,5yearly,65_69,10.199
620,2050,high_variant,female,5yearly,65_69,4.819
620,2050,high_variant,male,5yearly,65_69,10.199
620,2050,low_variant,female,5yearly,65_69,4.819
620,2050,low_variant,male,5yearly,65_69,10.199
620,2050,medium_variant,female,5yearly,65_69,4.819
620,2050,medium_variant,male,5yearly,65_69,10.198
620,2050,constant_fertility,female,5yearly,70_74,10.176
620,2050,constant_fertility,male,5yearly,70_74,17.725
620,2050,high_variant,female,5yearly,70_74,10.176
620,2050,high_variant,male,5yearly,70_74,17.725
620,2050,low_variant,female,5yearly,70_74,10.176
620,2050,low_variant,male,5yearly,70_74,17.725
620,2050,medium_variant,female,5yearly,70_74,10.176
620,2050,medium_variant,male,5yearly,70_74,17.725
620,2050,constant_fertility,female,5yearly,75_79,23.122
620,2050,constant_fertility,male,5yearly,75_79,34.154
620,2050,high_variant,female,5yearly,75_79,23.122
620,2050,high_variant,male,5yearly,75_79,34.154
620,2050,low_variant,female,5yearly,75_79,23.122
620,2050,low_variant,male,5yearly,75_79,34.154
620,2050,medium_variant,female,5yearly,75_79,23.121
620,2050,medium_variant,male,5yearly,75_79,34.155
620,2050,constant_fertility,female,5yearly,80_84,47.493
620,2050,constant_fertility,male,5yearly,80_84,57.827
620,2050,high_variant,female,5yearly,80_84,47.493
620,2050,high_variant,male,5yearly,80_84,57.827
620,2050,low_variant,female,5yearly,80_84,47.493
620,2050,low_variant,male,5yearly,80_84,57.827
620,2050,medium_variant,female,5yearly,80_84,47.493
620,2050,medium_variant,male,5yearly,80_84,57.826
620,2050,constant_fertility,female,5yearly,85_89,78.87
620,2050,constant_fertility,male,5yearly,85_89,74.61
620,2050,high_variant,female,5yearly,85_89,78.87
620,2050,high_variant,male,5yearly,85_89,74.61
620,2050,low_variant,female,5yearly,85_89,78.87
620,2050,low_variant,male,5yearly,85_89,74.611
620,2050,medium_variant,female,5yearly,85_89,78.87
620,2050,medium_variant,male,5yearly,85_89,74.61
620,2050,constant_fertility,female,5yearly,90_94,90.895
620,2050,constant_fertility,male,5yearly,90_94,65.574
620,2050,high_variant,female,5yearly,90_94,90.892
620,2050,high_variant,male,5yearly,90_94,65.578
620,2050,low_variant,female,5yearly,90_94,90.892
620,2050,low_variant,male,5yearly,90_94,65.576
620,2050,medium_variant,female,5yearly,90_94,90.894
620,2050,medium_variant,male,5yearly,90_94,65.576
620,2050,constant_fertility,female,5yearly,95plus,77.946
620,2050,constant_fertility,male,5yearly,95plus,37.67
620,2050,high_variant,female,5yearly,95plus,77.946
620,2050,high_variant,male,5yearly,95plus,37.67
620,2050,low_variant,female,5yearly,95plus,77.946
620,2050,low_variant,male,5yearly,95plus,37.67
620,2050,medium_variant,female,5yearly,95plus,77.946
620,2050,medium_variant,male,5yearly,95plus,37.67
620,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Portugal
620,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Portugal
620,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2055,constant_fertility,female,5yearly,0_4,0.071
620,2055,constant_fertility,male,5yearly,0_4,0.15
620,2055,high_variant,female,5yearly,0_4,0.154
620,2055,high_variant,male,5yearly,0_4,0.329
620,2055,low_variant,female,5yearly,0_4,0.046
620,2055,low_variant,male,5yearly,0_4,0.097
620,2055,medium_variant,female,5yearly,0_4,0.092
620,2055,medium_variant,male,5yearly,0_4,0.196
620,2055,constant_fertility,female,5yearly,5_9,0.012
620,2055,constant_fertility,male,5yearly,5_9,0.025
620,2055,high_variant,female,5yearly,5_9,0.022
620,2055,high_variant,male,5yearly,5_9,0.048
620,2055,low_variant,female,5yearly,5_9,0.008
620,2055,low_variant,male,5yearly,5_9,0.019
620,2055,medium_variant,female,5yearly,5_9,0.014
620,2055,medium_variant,male,5yearly,5_9,0.032
620,2055,constant_fertility,female,5yearly,10_14,0.023
620,2055,constant_fertility,male,5yearly,10_14,0.058
620,2055,high_variant,female,5yearly,10_14,0.039
620,2055,high_variant,male,5yearly,10_14,0.099
620,2055,low_variant,female,5yearly,10_14,0.017
620,2055,low_variant,male,5yearly,10_14,0.044
620,2055,medium_variant,female,5yearly,10_14,0.027
620,2055,medium_variant,male,5yearly,10_14,0.07
620,2055,constant_fertility,female,5yearly,15_19,0.047
620,2055,constant_fertility,male,5yearly,15_19,0.156
620,2055,high_variant,female,5yearly,15_19,0.075
620,2055,high_variant,male,5yearly,15_19,0.245
620,2055,low_variant,female,5yearly,15_19,0.036
620,2055,low_variant,male,5yearly,15_19,0.117
620,2055,medium_variant,female,5yearly,15_19,0.055
620,2055,medium_variant,male,5yearly,15_19,0.18
620,2055,constant_fertility,female,5yearly,20_24,0.073
620,2055,constant_fertility,male,5yearly,20_24,0.268
620,2055,high_variant,female,5yearly,20_24,0.11
620,2055,high_variant,male,5yearly,20_24,0.399
620,2055,low_variant,female,5yearly,20_24,0.053
620,2055,low_variant,male,5yearly,20_24,0.196
620,2055,medium_variant,female,5yearly,20_24,0.081
620,2055,medium_variant,male,5yearly,20_24,0.298
620,2055,constant_fertility,female,5yearly,25_29,0.097
620,2055,constant_fertility,male,5yearly,25_29,0.334
620,2055,high_variant,female,5yearly,25_29,0.138
620,2055,high_variant,male,5yearly,25_29,0.474
620,2055,low_variant,female,5yearly,25_29,0.066
620,2055,low_variant,male,5yearly,25_29,0.232
620,2055,medium_variant,female,5yearly,25_29,0.102
620,2055,medium_variant,male,5yearly,25_29,0.353
620,2055,constant_fertility,female,5yearly,30_34,0.145
620,2055,constant_fertility,male,5yearly,30_34,0.455
620,2055,high_variant,female,5yearly,30_34,0.192
620,2055,high_variant,male,5yearly,30_34,0.603
620,2055,low_variant,female,5yearly,30_34,0.099
620,2055,low_variant,male,5yearly,30_34,0.314
620,2055,medium_variant,female,5yearly,30_34,0.146
620,2055,medium_variant,male,5yearly,30_34,0.458
620,2055,constant_fertility,female,5yearly,35_39,0.241
620,2055,constant_fertility,male,5yearly,35_39,0.71
620,2055,high_variant,female,5yearly,35_39,0.292
620,2055,high_variant,male,5yearly,35_39,0.857
620,2055,low_variant,female,5yearly,35_39,0.181
620,2055,low_variant,male,5yearly,35_39,0.539
620,2055,medium_variant,female,5yearly,35_39,0.237
620,2055,medium_variant,male,5yearly,35_39,0.698
620,2055,constant_fertility,female,5yearly,40_44,0.415
620,2055,constant_fertility,male,5yearly,40_44,1.189
620,2055,high_variant,female,5yearly,40_44,0.445
620,2055,high_variant,male,5yearly,40_44,1.27
620,2055,low_variant,female,5yearly,40_44,0.379
620,2055,low_variant,male,5yearly,40_44,1.087
620,2055,medium_variant,female,5yearly,40_44,0.412
620,2055,medium_variant,male,5yearly,40_44,1.178
620,2055,constant_fertility,female,5yearly,45_49,0.699
620,2055,constant_fertility,male,5yearly,45_49,1.968
620,2055,high_variant,female,5yearly,45_49,0.699
620,2055,high_variant,male,5yearly,45_49,1.968
620,2055,low_variant,female,5yearly,45_49,0.699
620,2055,low_variant,male,5yearly,45_49,1.968
620,2055,medium_variant,female,5yearly,45_49,0.699
620,2055,medium_variant,male,5yearly,45_49,1.968
620,2055,constant_fertility,female,5yearly,50_54,1.077
620,2055,constant_fertility,male,5yearly,50_54,3.031
620,2055,high_variant,female,5yearly,50_54,1.077
620,2055,high_variant,male,5yearly,50_54,3.031
620,2055,low_variant,female,5yearly,50_54,1.077
620,2055,low_variant,male,5yearly,50_54,3.031
620,2055,medium_variant,female,5yearly,50_54,1.077
620,2055,medium_variant,male,5yearly,50_54,3.031
620,2055,constant_fertility,female,5yearly,55_59,1.564
620,2055,constant_fertility,male,5yearly,55_59,4.29
620,2055,high_variant,female,5yearly,55_59,1.564
620,2055,high_variant,male,5yearly,55_59,4.29
620,2055,low_variant,female,5yearly,55_59,1.564
620,2055,low_variant,male,5yearly,55_59,4.29
620,2055,medium_variant,female,5yearly,55_59,1.564
620,2055,medium_variant,male,5yearly,55_59,4.29
620,2055,constant_fertility,female,5yearly,60_64,2.338
620,2055,constant_fertility,male,5yearly,60_64,5.916
620,2055,high_variant,female,5yearly,60_64,2.338
620,2055,high_variant,male,5yearly,60_64,5.916
620,2055,low_variant,female,5yearly,60_64,2.338
620,2055,low_variant,male,5yearly,60_64,5.916
620,2055,medium_variant,female,5yearly,60_64,2.338
620,2055,medium_variant,male,5yearly,60_64,5.916
620,2055,constant_fertility,female,5yearly,65_69,3.827
620,2055,constant_fertility,male,5yearly,65_69,8.602
620,2055,high_variant,female,5yearly,65_69,3.827
620,2055,high_variant,male,5yearly,65_69,8.602
620,2055,low_variant,female,5yearly,65_69,3.827
620,2055,low_variant,male,5yearly,65_69,8.602
620,2055,medium_variant,female,5yearly,65_69,3.827
620,2055,medium_variant,male,5yearly,65_69,8.602
620,2055,constant_fertility,female,5yearly,70_74,7.733
620,2055,constant_fertility,male,5yearly,70_74,14.166
620,2055,high_variant,female,5yearly,70_74,7.733
620,2055,high_variant,male,5yearly,70_74,14.166
620,2055,low_variant,female,5yearly,70_74,7.733
620,2055,low_variant,male,5yearly,70_74,14.166
620,2055,medium_variant,female,5yearly,70_74,7.733
620,2055,medium_variant,male,5yearly,70_74,14.166
620,2055,constant_fertility,female,5yearly,75_79,19.039
620,2055,constant_fertility,male,5yearly,75_79,29.166
620,2055,high_variant,female,5yearly,75_79,19.04
620,2055,high_variant,male,5yearly,75_79,29.165
620,2055,low_variant,female,5yearly,75_79,19.04
620,2055,low_variant,male,5yearly,75_79,29.165
620,2055,medium_variant,female,5yearly,75_79,19.04
620,2055,medium_variant,male,5yearly,75_79,29.165
620,2055,constant_fertility,female,5yearly,80_84,44.827
620,2055,constant_fertility,male,5yearly,80_84,56.933
620,2055,high_variant,female,5yearly,80_84,44.827
620,2055,high_variant,male,5yearly,80_84,56.933
620,2055,low_variant,female,5yearly,80_84,44.827
620,2055,low_variant,male,5yearly,80_84,56.933
620,2055,medium_variant,female,5yearly,80_84,44.827
620,2055,medium_variant,male,5yearly,80_84,56.933
620,2055,constant_fertility,female,5yearly,85_89,78.585
620,2055,constant_fertility,male,5yearly,85_89,77.573
620,2055,high_variant,female,5yearly,85_89,78.585
620,2055,high_variant,male,5yearly,85_89,77.573
620,2055,low_variant,female,5yearly,85_89,78.585
620,2055,low_variant,male,5yearly,85_89,77.573
620,2055,medium_variant,female,5yearly,85_89,78.585
620,2055,medium_variant,male,5yearly,85_89,77.573
620,2055,constant_fertility,female,5yearly,90_94,94.984
620,2055,constant_fertility,male,5yearly,90_94,70.468
620,2055,high_variant,female,5yearly,90_94,94.985
620,2055,high_variant,male,5yearly,90_94,70.469
620,2055,low_variant,female,5yearly,90_94,94.985
620,2055,low_variant,male,5yearly,90_94,70.47
620,2055,medium_variant,female,5yearly,90_94,94.984
620,2055,medium_variant,male,5yearly,90_94,70.469
620,2055,constant_fertility,female,5yearly,95plus,89.646
620,2055,constant_fertility,male,5yearly,95plus,44.03
620,2055,high_variant,female,5yearly,95plus,89.646
620,2055,high_variant,male,5yearly,95plus,44.03
620,2055,low_variant,female,5yearly,95plus,89.646
620,2055,low_variant,male,5yearly,95plus,44.03
620,2055,medium_variant,female,5yearly,95plus,89.646
620,2055,medium_variant,male,5yearly,95plus,44.03
620,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Portugal
620,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Portugal
620,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2060,constant_fertility,female,5yearly,0_4,0.06
620,2060,constant_fertility,male,5yearly,0_4,0.137
620,2060,high_variant,female,5yearly,0_4,0.144
620,2060,high_variant,male,5yearly,0_4,0.326
620,2060,low_variant,female,5yearly,0_4,0.039
620,2060,low_variant,male,5yearly,0_4,0.089
620,2060,medium_variant,female,5yearly,0_4,0.083
620,2060,medium_variant,male,5yearly,0_4,0.188
620,2060,constant_fertility,female,5yearly,5_9,0.01
620,2060,constant_fertility,male,5yearly,5_9,0.023
620,2060,high_variant,female,5yearly,5_9,0.021
620,2060,high_variant,male,5yearly,5_9,0.047
620,2060,low_variant,female,5yearly,5_9,0.007
620,2060,low_variant,male,5yearly,5_9,0.015
620,2060,medium_variant,female,5yearly,5_9,0.013
620,2060,medium_variant,male,5yearly,5_9,0.029
620,2060,constant_fertility,female,5yearly,10_14,0.019
620,2060,constant_fertility,male,5yearly,10_14,0.049
620,2060,high_variant,female,5yearly,10_14,0.035
620,2060,high_variant,male,5yearly,10_14,0.092
620,2060,low_variant,female,5yearly,10_14,0.013
620,2060,low_variant,male,5yearly,10_14,0.036
620,2060,medium_variant,female,5yearly,10_14,0.023
620,2060,medium_variant,male,5yearly,10_14,0.061
620,2060,constant_fertility,female,5yearly,15_19,0.039
620,2060,constant_fertility,male,5yearly,15_19,0.132
620,2060,high_variant,female,5yearly,15_19,0.066
620,2060,high_variant,male,5yearly,15_19,0.223
620,2060,low_variant,female,5yearly,15_19,0.03
620,2060,low_variant,male,5yearly,15_19,0.1
620,2060,medium_variant,female,5yearly,15_19,0.047
620,2060,medium_variant,male,5yearly,15_19,0.158
620,2060,constant_fertility,female,5yearly,20_24,0.061
620,2060,constant_fertility,male,5yearly,20_24,0.23
620,2060,high_variant,female,5yearly,20_24,0.096
620,2060,high_variant,male,5yearly,20_24,0.363
620,2060,low_variant,female,5yearly,20_24,0.046
620,2060,low_variant,male,5yearly,20_24,0.176
620,2060,medium_variant,female,5yearly,20_24,0.071
620,2060,medium_variant,male,5yearly,20_24,0.267
620,2060,constant_fertility,female,5yearly,25_29,0.081
620,2060,constant_fertility,male,5yearly,25_29,0.293
620,2060,high_variant,female,5yearly,25_29,0.12
620,2060,high_variant,male,5yearly,25_29,0.434
620,2060,low_variant,female,5yearly,25_29,0.059
620,2060,low_variant,male,5yearly,25_29,0.217
620,2060,medium_variant,female,5yearly,25_29,0.089
620,2060,medium_variant,male,5yearly,25_29,0.325
620,2060,constant_fertility,female,5yearly,30_34,0.121
620,2060,constant_fertility,male,5yearly,30_34,0.401
620,2060,high_variant,female,5yearly,30_34,0.172
620,2060,high_variant,male,5yearly,30_34,0.565
620,2060,low_variant,female,5yearly,30_34,0.084
620,2060,low_variant,male,5yearly,30_34,0.28
620,2060,medium_variant,female,5yearly,30_34,0.128
620,2060,medium_variant,male,5yearly,30_34,0.422
620,2060,constant_fertility,female,5yearly,35_39,0.199
620,2060,constant_fertility,male,5yearly,35_39,0.611
620,2060,high_variant,female,5yearly,35_39,0.264
620,2060,high_variant,male,5yearly,35_39,0.805
620,2060,low_variant,female,5yearly,35_39,0.136
620,2060,low_variant,male,5yearly,35_39,0.425
620,2060,medium_variant,female,5yearly,35_39,0.2
620,2060,medium_variant,male,5yearly,35_39,0.615
620,2060,constant_fertility,female,5yearly,40_44,0.333
620,2060,constant_fertility,male,5yearly,40_44,0.994
620,2060,high_variant,female,5yearly,40_44,0.404
620,2060,high_variant,male,5yearly,40_44,1.197
620,2060,low_variant,female,5yearly,40_44,0.251
620,2060,low_variant,male,5yearly,40_44,0.757
620,2060,medium_variant,female,5yearly,40_44,0.328
620,2060,medium_variant,male,5yearly,40_44,0.977
620,2060,constant_fertility,female,5yearly,45_49,0.553
620,2060,constant_fertility,male,5yearly,45_49,1.637
620,2060,high_variant,female,5yearly,45_49,0.592
620,2060,high_variant,male,5yearly,45_49,1.75
620,2060,low_variant,female,5yearly,45_49,0.504
620,2060,low_variant,male,5yearly,45_49,1.496
620,2060,medium_variant,female,5yearly,45_49,0.548
620,2060,medium_variant,male,5yearly,45_49,1.623
620,2060,constant_fertility,female,5yearly,50_54,0.875
620,2060,constant_fertility,male,5yearly,50_54,2.585
620,2060,high_variant,female,5yearly,50_54,0.875
620,2060,high_variant,male,5yearly,50_54,2.585
620,2060,low_variant,female,5yearly,50_54,0.875
620,2060,low_variant,male,5yearly,50_54,2.585
620,2060,medium_variant,female,5yearly,50_54,0.875
620,2060,medium_variant,male,5yearly,50_54,2.585
620,2060,constant_fertility,female,5yearly,55_59,1.316
620,2060,constant_fertility,male,5yearly,55_59,3.86
620,2060,high_variant,female,5yearly,55_59,1.316
620,2060,high_variant,male,5yearly,55_59,3.86
620,2060,low_variant,female,5yearly,55_59,1.316
620,2060,low_variant,male,5yearly,55_59,3.86
620,2060,medium_variant,female,5yearly,55_59,1.316
620,2060,medium_variant,male,5yearly,55_59,3.86
620,2060,constant_fertility,female,5yearly,60_64,2.038
620,2060,constant_fertility,male,5yearly,60_64,5.587
