country,year,variant,gender,freq,age5yearinterval,totaldeaths
116,2045,high_variant,female,5yearly,40_44,5.45
116,2045,high_variant,male,5yearly,40_44,11.233
116,2045,low_variant,female,5yearly,40_44,5.45
116,2045,low_variant,male,5yearly,40_44,11.234
116,2045,medium_variant,female,5yearly,40_44,5.45
116,2045,medium_variant,male,5yearly,40_44,11.233
116,2045,constant_fertility,female,5yearly,45_49,7.394
116,2045,constant_fertility,male,5yearly,45_49,13.0
116,2045,high_variant,female,5yearly,45_49,7.394
116,2045,high_variant,male,5yearly,45_49,13.0
116,2045,low_variant,female,5yearly,45_49,7.394
116,2045,low_variant,male,5yearly,45_49,13.0
116,2045,medium_variant,female,5yearly,45_49,7.394
116,2045,medium_variant,male,5yearly,45_49,13.0
116,2045,constant_fertility,female,5yearly,50_54,10.877
116,2045,constant_fertility,male,5yearly,50_54,17.836
116,2045,high_variant,female,5yearly,50_54,10.877
116,2045,high_variant,male,5yearly,50_54,17.836
116,2045,low_variant,female,5yearly,50_54,10.878
116,2045,low_variant,male,5yearly,50_54,17.835
116,2045,medium_variant,female,5yearly,50_54,10.877
116,2045,medium_variant,male,5yearly,50_54,17.836
116,2045,constant_fertility,female,5yearly,55_59,15.99
116,2045,constant_fertility,male,5yearly,55_59,25.244
116,2045,high_variant,female,5yearly,55_59,15.99
116,2045,high_variant,male,5yearly,55_59,25.244
116,2045,low_variant,female,5yearly,55_59,15.99
116,2045,low_variant,male,5yearly,55_59,25.245
116,2045,medium_variant,female,5yearly,55_59,15.99
116,2045,medium_variant,male,5yearly,55_59,25.244
116,2045,constant_fertility,female,5yearly,60_64,29.415
116,2045,constant_fertility,male,5yearly,60_64,43.006
116,2045,high_variant,female,5yearly,60_64,29.415
116,2045,high_variant,male,5yearly,60_64,43.006
116,2045,low_variant,female,5yearly,60_64,29.416
116,2045,low_variant,male,5yearly,60_64,43.007
116,2045,medium_variant,female,5yearly,60_64,29.415
116,2045,medium_variant,male,5yearly,60_64,43.007
116,2045,constant_fertility,female,5yearly,65_69,36.686
116,2045,constant_fertility,male,5yearly,65_69,47.205
116,2045,high_variant,female,5yearly,65_69,36.686
116,2045,high_variant,male,5yearly,65_69,47.206
116,2045,low_variant,female,5yearly,65_69,36.687
116,2045,low_variant,male,5yearly,65_69,47.207
116,2045,medium_variant,female,5yearly,65_69,36.687
116,2045,medium_variant,male,5yearly,65_69,47.205
116,2045,constant_fertility,female,5yearly,70_74,38.992
116,2045,constant_fertility,male,5yearly,70_74,40.969
116,2045,high_variant,female,5yearly,70_74,38.992
116,2045,high_variant,male,5yearly,70_74,40.969
116,2045,low_variant,female,5yearly,70_74,38.993
116,2045,low_variant,male,5yearly,70_74,40.97
116,2045,medium_variant,female,5yearly,70_74,38.992
116,2045,medium_variant,male,5yearly,70_74,40.969
116,2045,constant_fertility,female,5yearly,75_79,59.642
116,2045,constant_fertility,male,5yearly,75_79,55.113
116,2045,high_variant,female,5yearly,75_79,59.642
116,2045,high_variant,male,5yearly,75_79,55.113
116,2045,low_variant,female,5yearly,75_79,59.643
116,2045,low_variant,male,5yearly,75_79,55.115
116,2045,medium_variant,female,5yearly,75_79,59.642
116,2045,medium_variant,male,5yearly,75_79,55.114
116,2045,constant_fertility,female,5yearly,80_84,65.536
116,2045,constant_fertility,male,5yearly,80_84,52.031
116,2045,high_variant,female,5yearly,80_84,65.538
116,2045,high_variant,male,5yearly,80_84,52.029
116,2045,low_variant,female,5yearly,80_84,65.539
116,2045,low_variant,male,5yearly,80_84,52.031
116,2045,medium_variant,female,5yearly,80_84,65.537
116,2045,medium_variant,male,5yearly,80_84,52.034
116,2045,constant_fertility,female,5yearly,85_89,52.165
116,2045,constant_fertility,male,5yearly,85_89,32.104
116,2045,high_variant,female,5yearly,85_89,52.165
116,2045,high_variant,male,5yearly,85_89,32.104
116,2045,low_variant,female,5yearly,85_89,52.166
116,2045,low_variant,male,5yearly,85_89,32.105
116,2045,medium_variant,female,5yearly,85_89,52.166
116,2045,medium_variant,male,5yearly,85_89,32.104
116,2045,constant_fertility,female,5yearly,90_94,27.29
116,2045,constant_fertility,male,5yearly,90_94,12.1
116,2045,high_variant,female,5yearly,90_94,27.29
116,2045,high_variant,male,5yearly,90_94,12.1
116,2045,low_variant,female,5yearly,90_94,27.29
116,2045,low_variant,male,5yearly,90_94,12.101
116,2045,medium_variant,female,5yearly,90_94,27.29
116,2045,medium_variant,male,5yearly,90_94,12.1
116,2045,constant_fertility,female,5yearly,95plus,9.326
116,2045,constant_fertility,male,5yearly,95plus,3.384
116,2045,high_variant,female,5yearly,95plus,9.326
116,2045,high_variant,male,5yearly,95plus,3.385
116,2045,low_variant,female,5yearly,95plus,9.327
116,2045,low_variant,male,5yearly,95plus,3.384
116,2045,medium_variant,female,5yearly,95plus,9.327
116,2045,medium_variant,male,5yearly,95plus,3.384
116,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2050,constant_fertility,female,5yearly,0_4,6.155
116,2050,constant_fertility,male,5yearly,0_4,8.049
116,2050,high_variant,female,5yearly,0_4,5.543
116,2050,high_variant,male,5yearly,0_4,7.27
116,2050,low_variant,female,5yearly,0_4,2.314
116,2050,low_variant,male,5yearly,0_4,3.048
116,2050,medium_variant,female,5yearly,0_4,3.805
116,2050,medium_variant,male,5yearly,0_4,4.999
116,2050,constant_fertility,female,5yearly,5_9,1.183
116,2050,constant_fertility,male,5yearly,5_9,2.113
116,2050,high_variant,female,5yearly,5_9,1.095
116,2050,high_variant,male,5yearly,5_9,1.96
116,2050,low_variant,female,5yearly,5_9,0.557
116,2050,low_variant,male,5yearly,5_9,0.996
116,2050,medium_variant,female,5yearly,5_9,0.823
116,2050,medium_variant,male,5yearly,5_9,1.473
116,2050,constant_fertility,female,5yearly,10_14,1.692
116,2050,constant_fertility,male,5yearly,10_14,2.962
116,2050,high_variant,female,5yearly,10_14,1.583
116,2050,high_variant,male,5yearly,10_14,2.779
116,2050,low_variant,female,5yearly,10_14,0.881
116,2050,low_variant,male,5yearly,10_14,1.543
116,2050,medium_variant,female,5yearly,10_14,1.247
116,2050,medium_variant,male,5yearly,10_14,2.188
116,2050,constant_fertility,female,5yearly,15_19,1.515
116,2050,constant_fertility,male,5yearly,15_19,2.864
116,2050,high_variant,female,5yearly,15_19,1.452
116,2050,high_variant,male,5yearly,15_19,2.753
116,2050,low_variant,female,5yearly,15_19,0.873
116,2050,low_variant,male,5yearly,15_19,1.65
116,2050,medium_variant,female,5yearly,15_19,1.189
116,2050,medium_variant,male,5yearly,15_19,2.251
116,2050,constant_fertility,female,5yearly,20_24,1.742
116,2050,constant_fertility,male,5yearly,20_24,3.956
116,2050,high_variant,female,5yearly,20_24,1.736
116,2050,high_variant,male,5yearly,20_24,3.953
116,2050,low_variant,female,5yearly,20_24,1.08
116,2050,low_variant,male,5yearly,20_24,2.44
116,2050,medium_variant,female,5yearly,20_24,1.432
116,2050,medium_variant,male,5yearly,20_24,3.251
116,2050,constant_fertility,female,5yearly,25_29,2.304
116,2050,constant_fertility,male,5yearly,25_29,5.754
116,2050,high_variant,female,5yearly,25_29,2.357
116,2050,high_variant,male,5yearly,25_29,5.911
116,2050,low_variant,female,5yearly,25_29,1.572
116,2050,low_variant,male,5yearly,25_29,3.9
116,2050,medium_variant,female,5yearly,25_29,1.982
116,2050,medium_variant,male,5yearly,25_29,4.951
116,2050,constant_fertility,female,5yearly,30_34,3.177
116,2050,constant_fertility,male,5yearly,30_34,7.798
116,2050,high_variant,female,5yearly,30_34,3.239
116,2050,high_variant,male,5yearly,30_34,7.977
116,2050,low_variant,female,5yearly,30_34,2.457
116,2050,low_variant,male,5yearly,30_34,5.985
116,2050,medium_variant,female,5yearly,30_34,2.897
116,2050,medium_variant,male,5yearly,30_34,7.104
116,2050,constant_fertility,female,5yearly,35_39,4.228
116,2050,constant_fertility,male,5yearly,35_39,9.767
116,2050,high_variant,female,5yearly,35_39,4.255
116,2050,high_variant,male,5yearly,35_39,9.83
116,2050,low_variant,female,5yearly,35_39,3.859
116,2050,low_variant,male,5yearly,35_39,8.87
116,2050,medium_variant,female,5yearly,35_39,4.106
116,2050,medium_variant,male,5yearly,35_39,9.469
116,2050,constant_fertility,female,5yearly,40_44,5.478
116,2050,constant_fertility,male,5yearly,40_44,11.401
116,2050,high_variant,female,5yearly,40_44,5.478
116,2050,high_variant,male,5yearly,40_44,11.401
116,2050,low_variant,female,5yearly,40_44,5.478
116,2050,low_variant,male,5yearly,40_44,11.401
116,2050,medium_variant,female,5yearly,40_44,5.478
116,2050,medium_variant,male,5yearly,40_44,11.401
116,2050,constant_fertility,female,5yearly,45_49,6.956
116,2050,constant_fertility,male,5yearly,45_49,12.243
116,2050,high_variant,female,5yearly,45_49,6.956
116,2050,high_variant,male,5yearly,45_49,12.243
116,2050,low_variant,female,5yearly,45_49,6.956
116,2050,low_variant,male,5yearly,45_49,12.243
116,2050,medium_variant,female,5yearly,45_49,6.956
116,2050,medium_variant,male,5yearly,45_49,12.243
116,2050,constant_fertility,female,5yearly,50_54,9.56
116,2050,constant_fertility,male,5yearly,50_54,15.141
116,2050,high_variant,female,5yearly,50_54,9.56
116,2050,high_variant,male,5yearly,50_54,15.141
116,2050,low_variant,female,5yearly,50_54,9.56
116,2050,low_variant,male,5yearly,50_54,15.141
116,2050,medium_variant,female,5yearly,50_54,9.56
116,2050,medium_variant,male,5yearly,50_54,15.141
116,2050,constant_fertility,female,5yearly,55_59,15.979
116,2050,constant_fertility,male,5yearly,55_59,26.086
116,2050,high_variant,female,5yearly,55_59,15.979
116,2050,high_variant,male,5yearly,55_59,26.086
116,2050,low_variant,female,5yearly,55_59,15.979
116,2050,low_variant,male,5yearly,55_59,26.087
116,2050,medium_variant,female,5yearly,55_59,15.979
116,2050,medium_variant,male,5yearly,55_59,26.087
116,2050,constant_fertility,female,5yearly,60_64,25.048
116,2050,constant_fertility,male,5yearly,60_64,38.28
116,2050,high_variant,female,5yearly,60_64,25.048
116,2050,high_variant,male,5yearly,60_64,38.28
116,2050,low_variant,female,5yearly,60_64,25.048
116,2050,low_variant,male,5yearly,60_64,38.282
116,2050,medium_variant,female,5yearly,60_64,25.048
116,2050,medium_variant,male,5yearly,60_64,38.281
116,2050,constant_fertility,female,5yearly,65_69,44.624
116,2050,constant_fertility,male,5yearly,65_69,57.732
116,2050,high_variant,female,5yearly,65_69,44.624
116,2050,high_variant,male,5yearly,65_69,57.732
116,2050,low_variant,female,5yearly,65_69,44.625
116,2050,low_variant,male,5yearly,65_69,57.734
116,2050,medium_variant,female,5yearly,65_69,44.624
116,2050,medium_variant,male,5yearly,65_69,57.733
116,2050,constant_fertility,female,5yearly,70_74,54.35
116,2050,constant_fertility,male,5yearly,70_74,60.118
116,2050,high_variant,female,5yearly,70_74,54.35
116,2050,high_variant,male,5yearly,70_74,60.118
116,2050,low_variant,female,5yearly,70_74,54.351
116,2050,low_variant,male,5yearly,70_74,60.12
116,2050,medium_variant,female,5yearly,70_74,54.351
116,2050,medium_variant,male,5yearly,70_74,60.118
116,2050,constant_fertility,female,5yearly,75_79,52.689
116,2050,constant_fertility,male,5yearly,75_79,48.78
116,2050,high_variant,female,5yearly,75_79,52.689
116,2050,high_variant,male,5yearly,75_79,48.78
116,2050,low_variant,female,5yearly,75_79,52.69
116,2050,low_variant,male,5yearly,75_79,48.782
116,2050,medium_variant,female,5yearly,75_79,52.689
116,2050,medium_variant,male,5yearly,75_79,48.782
116,2050,constant_fertility,female,5yearly,80_84,69.159
116,2050,constant_fertility,male,5yearly,80_84,57.189
116,2050,high_variant,female,5yearly,80_84,69.159
116,2050,high_variant,male,5yearly,80_84,57.189
116,2050,low_variant,female,5yearly,80_84,69.163
116,2050,low_variant,male,5yearly,80_84,57.189
116,2050,medium_variant,female,5yearly,80_84,69.16
116,2050,medium_variant,male,5yearly,80_84,57.19
116,2050,constant_fertility,female,5yearly,85_89,61.531
116,2050,constant_fertility,male,5yearly,85_89,42.458
116,2050,high_variant,female,5yearly,85_89,61.531
116,2050,high_variant,male,5yearly,85_89,42.458
116,2050,low_variant,female,5yearly,85_89,61.532
116,2050,low_variant,male,5yearly,85_89,42.46
116,2050,medium_variant,female,5yearly,85_89,61.532
116,2050,medium_variant,male,5yearly,85_89,42.459
116,2050,constant_fertility,female,5yearly,90_94,36.052
116,2050,constant_fertility,male,5yearly,90_94,18.415
116,2050,high_variant,female,5yearly,90_94,36.052
116,2050,high_variant,male,5yearly,90_94,18.415
116,2050,low_variant,female,5yearly,90_94,36.053
116,2050,low_variant,male,5yearly,90_94,18.415
116,2050,medium_variant,female,5yearly,90_94,36.053
116,2050,medium_variant,male,5yearly,90_94,18.414
116,2050,constant_fertility,female,5yearly,95plus,13.801
116,2050,constant_fertility,male,5yearly,95plus,4.558
116,2050,high_variant,female,5yearly,95plus,13.801
116,2050,high_variant,male,5yearly,95plus,4.558
116,2050,low_variant,female,5yearly,95plus,13.802
116,2050,low_variant,male,5yearly,95plus,4.558
116,2050,medium_variant,female,5yearly,95plus,13.802
116,2050,medium_variant,male,5yearly,95plus,4.557
116,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2055,constant_fertility,female,5yearly,0_4,5.599
116,2055,constant_fertility,male,5yearly,0_4,7.243
116,2055,high_variant,female,5yearly,0_4,4.865
116,2055,high_variant,male,5yearly,0_4,6.316
116,2055,low_variant,female,5yearly,0_4,1.823
116,2055,low_variant,male,5yearly,0_4,2.375
116,2055,medium_variant,female,5yearly,0_4,3.212
116,2055,medium_variant,male,5yearly,0_4,4.174
116,2055,constant_fertility,female,5yearly,5_9,1.097
116,2055,constant_fertility,male,5yearly,5_9,1.952
116,2055,high_variant,female,5yearly,5_9,0.999
116,2055,high_variant,male,5yearly,5_9,1.782
116,2055,low_variant,female,5yearly,5_9,0.444
116,2055,low_variant,male,5yearly,5_9,0.791
116,2055,medium_variant,female,5yearly,5_9,0.704
116,2055,medium_variant,male,5yearly,5_9,1.255
116,2055,constant_fertility,female,5yearly,10_14,1.588
116,2055,constant_fertility,male,5yearly,10_14,2.769
116,2055,high_variant,female,5yearly,10_14,1.466
116,2055,high_variant,male,5yearly,10_14,2.561
116,2055,low_variant,female,5yearly,10_14,0.723
116,2055,low_variant,male,5yearly,10_14,1.261
116,2055,medium_variant,female,5yearly,10_14,1.085
116,2055,medium_variant,male,5yearly,10_14,1.894
116,2055,constant_fertility,female,5yearly,15_19,1.443
116,2055,constant_fertility,male,5yearly,15_19,2.72
116,2055,high_variant,female,5yearly,15_19,1.35
116,2055,high_variant,male,5yearly,15_19,2.553
116,2055,low_variant,female,5yearly,15_19,0.752
116,2055,low_variant,male,5yearly,15_19,1.417
116,2055,medium_variant,female,5yearly,15_19,1.065
116,2055,medium_variant,male,5yearly,15_19,2.012
116,2055,constant_fertility,female,5yearly,20_24,1.662
116,2055,constant_fertility,male,5yearly,20_24,3.757
116,2055,high_variant,female,5yearly,20_24,1.593
116,2055,high_variant,male,5yearly,20_24,3.611
116,2055,low_variant,female,5yearly,20_24,0.953
116,2055,low_variant,male,5yearly,20_24,2.142
116,2055,medium_variant,female,5yearly,20_24,1.302
116,2055,medium_variant,male,5yearly,20_24,2.944
116,2055,constant_fertility,female,5yearly,25_29,2.176
116,2055,constant_fertility,male,5yearly,25_29,5.418
116,2055,high_variant,female,5yearly,25_29,2.17
116,2055,high_variant,male,5yearly,25_29,5.411
116,2055,low_variant,female,5yearly,25_29,1.343
116,2055,low_variant,male,5yearly,25_29,3.304
116,2055,medium_variant,female,5yearly,25_29,1.786
116,2055,medium_variant,male,5yearly,25_29,4.434
116,2055,constant_fertility,female,5yearly,30_34,3.016
116,2055,constant_fertility,male,5yearly,30_34,7.348
116,2055,high_variant,female,5yearly,30_34,3.086
116,2055,high_variant,male,5yearly,30_34,7.55
116,2055,low_variant,female,5yearly,30_34,2.051
116,2055,low_variant,male,5yearly,30_34,4.94
116,2055,medium_variant,female,5yearly,30_34,2.592
116,2055,medium_variant,male,5yearly,30_34,6.304
116,2055,constant_fertility,female,5yearly,35_39,4.16
116,2055,constant_fertility,male,5yearly,35_39,9.508
116,2055,high_variant,female,5yearly,35_39,4.242
116,2055,high_variant,male,5yearly,35_39,9.729
116,2055,low_variant,female,5yearly,35_39,3.212
116,2055,low_variant,male,5yearly,35_39,7.274
116,2055,medium_variant,female,5yearly,35_39,3.791
116,2055,medium_variant,male,5yearly,35_39,8.653
116,2055,constant_fertility,female,5yearly,40_44,5.527
116,2055,constant_fertility,male,5yearly,40_44,11.282
116,2055,high_variant,female,5yearly,40_44,5.561
116,2055,high_variant,male,5yearly,40_44,11.358
116,2055,low_variant,female,5yearly,40_44,5.043
116,2055,low_variant,male,5yearly,40_44,10.219
116,2055,medium_variant,female,5yearly,40_44,5.366
116,2055,medium_variant,male,5yearly,40_44,10.93
116,2055,constant_fertility,female,5yearly,45_49,7.093
116,2055,constant_fertility,male,5yearly,45_49,12.431
116,2055,high_variant,female,5yearly,45_49,7.093
116,2055,high_variant,male,5yearly,45_49,12.431
116,2055,low_variant,female,5yearly,45_49,7.093
116,2055,low_variant,male,5yearly,45_49,12.432
116,2055,medium_variant,female,5yearly,45_49,7.093
116,2055,medium_variant,male,5yearly,45_49,12.431
116,2055,constant_fertility,female,5yearly,50_54,9.126
116,2055,constant_fertility,male,5yearly,50_54,14.229
116,2055,high_variant,female,5yearly,50_54,9.126
116,2055,high_variant,male,5yearly,50_54,14.229
116,2055,low_variant,female,5yearly,50_54,9.127
116,2055,low_variant,male,5yearly,50_54,14.228
116,2055,medium_variant,female,5yearly,50_54,9.127
116,2055,medium_variant,male,5yearly,50_54,14.228
116,2055,constant_fertility,female,5yearly,55_59,14.228
116,2055,constant_fertility,male,5yearly,55_59,22.177
116,2055,high_variant,female,5yearly,55_59,14.228
116,2055,high_variant,male,5yearly,55_59,22.177
116,2055,low_variant,female,5yearly,55_59,14.228
116,2055,low_variant,male,5yearly,55_59,22.178
116,2055,medium_variant,female,5yearly,55_59,14.228
116,2055,medium_variant,male,5yearly,55_59,22.177
116,2055,constant_fertility,female,5yearly,60_64,25.281
116,2055,constant_fertility,male,5yearly,60_64,39.554
116,2055,high_variant,female,5yearly,60_64,25.281
116,2055,high_variant,male,5yearly,60_64,39.554
116,2055,low_variant,female,5yearly,60_64,25.281
116,2055,low_variant,male,5yearly,60_64,39.555
116,2055,medium_variant,female,5yearly,60_64,25.281
116,2055,medium_variant,male,5yearly,60_64,39.554
116,2055,constant_fertility,female,5yearly,65_69,38.416
116,2055,constant_fertility,male,5yearly,65_69,52.245
116,2055,high_variant,female,5yearly,65_69,38.416
116,2055,high_variant,male,5yearly,65_69,52.245
116,2055,low_variant,female,5yearly,65_69,38.417
116,2055,low_variant,male,5yearly,65_69,52.246
116,2055,medium_variant,female,5yearly,65_69,38.417
116,2055,medium_variant,male,5yearly,65_69,52.244
116,2055,constant_fertility,female,5yearly,70_74,66.93
116,2055,constant_fertility,male,5yearly,70_74,74.696
116,2055,high_variant,female,5yearly,70_74,66.93
116,2055,high_variant,male,5yearly,70_74,74.696
116,2055,low_variant,female,5yearly,70_74,66.932
116,2055,low_variant,male,5yearly,70_74,74.696
116,2055,medium_variant,female,5yearly,70_74,66.931
116,2055,medium_variant,male,5yearly,70_74,74.696
116,2055,constant_fertility,female,5yearly,75_79,75.854
116,2055,constant_fertility,male,5yearly,75_79,74.307
116,2055,high_variant,female,5yearly,75_79,75.856
116,2055,high_variant,male,5yearly,75_79,74.307
116,2055,low_variant,female,5yearly,75_79,75.855
116,2055,low_variant,male,5yearly,75_79,74.311
116,2055,medium_variant,female,5yearly,75_79,75.854
116,2055,medium_variant,male,5yearly,75_79,74.312
116,2055,constant_fertility,female,5yearly,80_84,62.339
116,2055,constant_fertility,male,5yearly,80_84,51.912
116,2055,high_variant,female,5yearly,80_84,62.339
116,2055,high_variant,male,5yearly,80_84,51.912
116,2055,low_variant,female,5yearly,80_84,62.34
116,2055,low_variant,male,5yearly,80_84,51.913
116,2055,medium_variant,female,5yearly,80_84,62.34
116,2055,medium_variant,male,5yearly,80_84,51.912
116,2055,constant_fertility,female,5yearly,85_89,67.422
116,2055,constant_fertility,male,5yearly,85_89,48.588
116,2055,high_variant,female,5yearly,85_89,67.422
116,2055,high_variant,male,5yearly,85_89,48.588
116,2055,low_variant,female,5yearly,85_89,67.423
116,2055,low_variant,male,5yearly,85_89,48.589
116,2055,medium_variant,female,5yearly,85_89,67.423
116,2055,medium_variant,male,5yearly,85_89,48.588
116,2055,constant_fertility,female,5yearly,90_94,44.421
116,2055,constant_fertility,male,5yearly,90_94,25.168
116,2055,high_variant,female,5yearly,90_94,44.421
116,2055,high_variant,male,5yearly,90_94,25.168
116,2055,low_variant,female,5yearly,90_94,44.422
116,2055,low_variant,male,5yearly,90_94,25.169
116,2055,medium_variant,female,5yearly,90_94,44.421
116,2055,medium_variant,male,5yearly,90_94,25.169
116,2055,constant_fertility,female,5yearly,95plus,19.566
116,2055,constant_fertility,male,5yearly,95plus,7.271
116,2055,high_variant,female,5yearly,95plus,19.566
116,2055,high_variant,male,5yearly,95plus,7.271
116,2055,low_variant,female,5yearly,95plus,19.567
116,2055,low_variant,male,5yearly,95plus,7.27
116,2055,medium_variant,female,5yearly,95plus,19.566
116,2055,medium_variant,male,5yearly,95plus,7.271
116,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2060,constant_fertility,female,5yearly,0_4,5.14
116,2060,constant_fertility,male,5yearly,0_4,6.498
116,2060,high_variant,female,5yearly,0_4,4.285
116,2060,high_variant,male,5yearly,0_4,5.439
116,2060,low_variant,female,5yearly,0_4,1.474
116,2060,low_variant,male,5yearly,0_4,1.875
116,2060,medium_variant,female,5yearly,0_4,2.742
116,2060,medium_variant,male,5yearly,0_4,3.483
116,2060,constant_fertility,female,5yearly,5_9,1.015
116,2060,constant_fertility,male,5yearly,5_9,1.784
116,2060,high_variant,female,5yearly,5_9,0.899
116,2060,high_variant,male,5yearly,5_9,1.581
116,2060,low_variant,female,5yearly,5_9,0.353
116,2060,low_variant,male,5yearly,5_9,0.62
116,2060,medium_variant,female,5yearly,5_9,0.603
116,2060,medium_variant,male,5yearly,5_9,1.061
116,2060,constant_fertility,female,5yearly,10_14,1.483
116,2060,constant_fertility,male,5yearly,10_14,2.547
116,2060,high_variant,female,5yearly,10_14,1.344
116,2060,high_variant,male,5yearly,10_14,2.313
116,2060,low_variant,female,5yearly,10_14,0.579
116,2060,low_variant,male,5yearly,10_14,0.996
116,2060,medium_variant,female,5yearly,10_14,0.935
116,2060,medium_variant,male,5yearly,10_14,1.609
116,2060,constant_fertility,female,5yearly,15_19,1.369
116,2060,constant_fertility,male,5yearly,15_19,2.558
116,2060,high_variant,female,5yearly,15_19,1.264
116,2060,high_variant,male,5yearly,15_19,2.367
116,2060,low_variant,female,5yearly,15_19,0.624
116,2060,low_variant,male,5yearly,15_19,1.166
116,2060,medium_variant,female,5yearly,15_19,0.937
116,2060,medium_variant,male,5yearly,15_19,1.754
116,2060,constant_fertility,female,5yearly,20_24,1.6
116,2060,constant_fertility,male,5yearly,20_24,3.592
116,2060,high_variant,female,5yearly,20_24,1.498
116,2060,high_variant,male,5yearly,20_24,3.368
116,2060,low_variant,female,5yearly,20_24,0.829
116,2060,low_variant,male,5yearly,20_24,1.851
116,2060,medium_variant,female,5yearly,20_24,1.18
116,2060,medium_variant,male,5yearly,20_24,2.647
116,2060,constant_fertility,female,5yearly,25_29,2.099
116,2060,constant_fertility,male,5yearly,25_29,5.163
116,2060,high_variant,female,5yearly,25_29,2.012
116,2060,high_variant,male,5yearly,25_29,4.958
116,2060,low_variant,female,5yearly,25_29,1.197
116,2060,low_variant,male,5yearly,25_29,2.908
116,2060,medium_variant,female,5yearly,25_29,1.641
116,2060,medium_variant,male,5yearly,25_29,4.027
116,2060,constant_fertility,female,5yearly,30_34,2.88
116,2060,constant_fertility,male,5yearly,30_34,6.908
116,2060,high_variant,female,5yearly,30_34,2.871
116,2060,high_variant,male,5yearly,30_34,6.897
116,2060,low_variant,female,5yearly,30_34,1.77
116,2060,low_variant,male,5yearly,30_34,4.175
116,2060,medium_variant,female,5yearly,30_34,2.36
116,2060,medium_variant,male,5yearly,30_34,5.635
116,2060,constant_fertility,female,5yearly,35_39,3.983
116,2060,constant_fertility,male,5yearly,35_39,8.932
116,2060,high_variant,female,5yearly,35_39,4.076
116,2060,high_variant,male,5yearly,35_39,9.18
116,2060,low_variant,female,5yearly,35_39,2.702
116,2060,low_variant,male,5yearly,35_39,5.976
116,2060,medium_variant,female,5yearly,35_39,3.42
116,2060,medium_variant,male,5yearly,35_39,7.65
116,2060,constant_fertility,female,5yearly,40_44,5.47
116,2060,constant_fertility,male,5yearly,40_44,10.949
116,2060,high_variant,female,5yearly,40_44,5.578
116,2060,high_variant,male,5yearly,40_44,11.207
116,2060,low_variant,female,5yearly,40_44,4.22
116,2060,low_variant,male,5yearly,40_44,8.347
116,2060,medium_variant,female,5yearly,40_44,4.984
116,2060,medium_variant,male,5yearly,40_44,9.951
116,2060,constant_fertility,female,5yearly,45_49,7.18
116,2060,constant_fertility,male,5yearly,45_49,12.271
116,2060,high_variant,female,5yearly,45_49,7.225
116,2060,high_variant,male,5yearly,45_49,12.356
116,2060,low_variant,female,5yearly,45_49,6.544
116,2060,low_variant,male,5yearly,45_49,11.092
116,2060,medium_variant,female,5yearly,45_49,6.969
116,2060,medium_variant,male,5yearly,45_49,11.88
116,2060,constant_fertility,female,5yearly,50_54,9.315
116,2060,constant_fertility,male,5yearly,50_54,14.405
116,2060,high_variant,female,5yearly,50_54,9.315
116,2060,high_variant,male,5yearly,50_54,14.405
116,2060,low_variant,female,5yearly,50_54,9.315
116,2060,low_variant,male,5yearly,50_54,14.405
116,2060,medium_variant,female,5yearly,50_54,9.315
116,2060,medium_variant,male,5yearly,50_54,14.405
116,2060,constant_fertility,female,5yearly,55_59,13.524
116,2060,constant_fertility,male,5yearly,55_59,20.618
116,2060,high_variant,female,5yearly,55_59,13.524
116,2060,high_variant,male,5yearly,55_59,20.618
116,2060,low_variant,female,5yearly,55_59,13.524
116,2060,low_variant,male,5yearly,55_59,20.619
