country,year,variant,gender,freq,age5yearinterval,totaldeaths
258,2045,medium_variant,female,5yearly,35_39,0.026
258,2045,medium_variant,male,5yearly,35_39,0.042
258,2045,constant_fertility,female,5yearly,40_44,0.044
258,2045,constant_fertility,male,5yearly,40_44,0.06
258,2045,high_variant,female,5yearly,40_44,0.044
258,2045,high_variant,male,5yearly,40_44,0.06
258,2045,low_variant,female,5yearly,40_44,0.044
258,2045,low_variant,male,5yearly,40_44,0.06
258,2045,medium_variant,female,5yearly,40_44,0.044
258,2045,medium_variant,male,5yearly,40_44,0.06
258,2045,constant_fertility,female,5yearly,45_49,0.076
258,2045,constant_fertility,male,5yearly,45_49,0.097
258,2045,high_variant,female,5yearly,45_49,0.076
258,2045,high_variant,male,5yearly,45_49,0.097
258,2045,low_variant,female,5yearly,45_49,0.076
258,2045,low_variant,male,5yearly,45_49,0.097
258,2045,medium_variant,female,5yearly,45_49,0.076
258,2045,medium_variant,male,5yearly,45_49,0.097
258,2045,constant_fertility,female,5yearly,50_54,0.121
258,2045,constant_fertility,male,5yearly,50_54,0.165
258,2045,high_variant,female,5yearly,50_54,0.121
258,2045,high_variant,male,5yearly,50_54,0.165
258,2045,low_variant,female,5yearly,50_54,0.121
258,2045,low_variant,male,5yearly,50_54,0.165
258,2045,medium_variant,female,5yearly,50_54,0.121
258,2045,medium_variant,male,5yearly,50_54,0.165
258,2045,constant_fertility,female,5yearly,55_59,0.185
258,2045,constant_fertility,male,5yearly,55_59,0.266
258,2045,high_variant,female,5yearly,55_59,0.185
258,2045,high_variant,male,5yearly,55_59,0.266
258,2045,low_variant,female,5yearly,55_59,0.185
258,2045,low_variant,male,5yearly,55_59,0.266
258,2045,medium_variant,female,5yearly,55_59,0.185
258,2045,medium_variant,male,5yearly,55_59,0.266
258,2045,constant_fertility,female,5yearly,60_64,0.285
258,2045,constant_fertility,male,5yearly,60_64,0.388
258,2045,high_variant,female,5yearly,60_64,0.285
258,2045,high_variant,male,5yearly,60_64,0.388
258,2045,low_variant,female,5yearly,60_64,0.285
258,2045,low_variant,male,5yearly,60_64,0.388
258,2045,medium_variant,female,5yearly,60_64,0.285
258,2045,medium_variant,male,5yearly,60_64,0.388
258,2045,constant_fertility,female,5yearly,65_69,0.44
258,2045,constant_fertility,male,5yearly,65_69,0.57
258,2045,high_variant,female,5yearly,65_69,0.44
258,2045,high_variant,male,5yearly,65_69,0.57
258,2045,low_variant,female,5yearly,65_69,0.44
258,2045,low_variant,male,5yearly,65_69,0.57
258,2045,medium_variant,female,5yearly,65_69,0.44
258,2045,medium_variant,male,5yearly,65_69,0.57
258,2045,constant_fertility,female,5yearly,70_74,0.653
258,2045,constant_fertility,male,5yearly,70_74,0.849
258,2045,high_variant,female,5yearly,70_74,0.653
258,2045,high_variant,male,5yearly,70_74,0.849
258,2045,low_variant,female,5yearly,70_74,0.653
258,2045,low_variant,male,5yearly,70_74,0.849
258,2045,medium_variant,female,5yearly,70_74,0.653
258,2045,medium_variant,male,5yearly,70_74,0.849
258,2045,constant_fertility,female,5yearly,75_79,0.974
258,2045,constant_fertility,male,5yearly,75_79,1.254
258,2045,high_variant,female,5yearly,75_79,0.974
258,2045,high_variant,male,5yearly,75_79,1.254
258,2045,low_variant,female,5yearly,75_79,0.974
258,2045,low_variant,male,5yearly,75_79,1.254
258,2045,medium_variant,female,5yearly,75_79,0.974
258,2045,medium_variant,male,5yearly,75_79,1.254
258,2045,constant_fertility,female,5yearly,80_84,1.31
258,2045,constant_fertility,male,5yearly,80_84,1.541
258,2045,high_variant,female,5yearly,80_84,1.31
258,2045,high_variant,male,5yearly,80_84,1.54
258,2045,low_variant,female,5yearly,80_84,1.31
258,2045,low_variant,male,5yearly,80_84,1.541
258,2045,medium_variant,female,5yearly,80_84,1.31
258,2045,medium_variant,male,5yearly,80_84,1.542
258,2045,constant_fertility,female,5yearly,85_89,1.356
258,2045,constant_fertility,male,5yearly,85_89,1.345
258,2045,high_variant,female,5yearly,85_89,1.354
258,2045,high_variant,male,5yearly,85_89,1.347
258,2045,low_variant,female,5yearly,85_89,1.353
258,2045,low_variant,male,5yearly,85_89,1.347
258,2045,medium_variant,female,5yearly,85_89,1.353
258,2045,medium_variant,male,5yearly,85_89,1.348
258,2045,constant_fertility,female,5yearly,90_94,0.998
258,2045,constant_fertility,male,5yearly,90_94,0.795
258,2045,high_variant,female,5yearly,90_94,0.998
258,2045,high_variant,male,5yearly,90_94,0.795
258,2045,low_variant,female,5yearly,90_94,0.998
258,2045,low_variant,male,5yearly,90_94,0.795
258,2045,medium_variant,female,5yearly,90_94,0.998
258,2045,medium_variant,male,5yearly,90_94,0.795
258,2045,constant_fertility,female,5yearly,95plus,0.565
258,2045,constant_fertility,male,5yearly,95plus,0.308
258,2045,high_variant,female,5yearly,95plus,0.565
258,2045,high_variant,male,5yearly,95plus,0.308
258,2045,low_variant,female,5yearly,95plus,0.565
258,2045,low_variant,male,5yearly,95plus,0.308
258,2045,medium_variant,female,5yearly,95plus,0.565
258,2045,medium_variant,male,5yearly,95plus,0.308
258,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2050,high_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2050,high_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2050,low_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2050,low_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2050,constant_fertility,female,5yearly,0_4,0.032
258,2050,constant_fertility,male,5yearly,0_4,0.037
258,2050,high_variant,female,5yearly,0_4,0.038
258,2050,high_variant,male,5yearly,0_4,0.044
258,2050,low_variant,female,5yearly,0_4,0.015
258,2050,low_variant,male,5yearly,0_4,0.017
258,2050,medium_variant,female,5yearly,0_4,0.025
258,2050,medium_variant,male,5yearly,0_4,0.029
258,2050,constant_fertility,female,5yearly,5_9,0.002
258,2050,constant_fertility,male,5yearly,5_9,0.003
258,2050,high_variant,female,5yearly,5_9,0.002
258,2050,high_variant,male,5yearly,5_9,0.003
258,2050,low_variant,female,5yearly,5_9,0.001
258,2050,low_variant,male,5yearly,5_9,0.002
258,2050,medium_variant,female,5yearly,5_9,0.001
258,2050,medium_variant,male,5yearly,5_9,0.003
258,2050,constant_fertility,female,5yearly,10_14,0.003
258,2050,constant_fertility,male,5yearly,10_14,0.006
258,2050,high_variant,female,5yearly,10_14,0.003
258,2050,high_variant,male,5yearly,10_14,0.007
258,2050,low_variant,female,5yearly,10_14,0.002
258,2050,low_variant,male,5yearly,10_14,0.003
258,2050,medium_variant,female,5yearly,10_14,0.002
258,2050,medium_variant,male,5yearly,10_14,0.005
258,2050,constant_fertility,female,5yearly,15_19,0.005
258,2050,constant_fertility,male,5yearly,15_19,0.012
258,2050,high_variant,female,5yearly,15_19,0.005
258,2050,high_variant,male,5yearly,15_19,0.014
258,2050,low_variant,female,5yearly,15_19,0.003
258,2050,low_variant,male,5yearly,15_19,0.007
258,2050,medium_variant,female,5yearly,15_19,0.004
258,2050,medium_variant,male,5yearly,15_19,0.011
258,2050,constant_fertility,female,5yearly,20_24,0.008
258,2050,constant_fertility,male,5yearly,20_24,0.02
258,2050,high_variant,female,5yearly,20_24,0.009
258,2050,high_variant,male,5yearly,20_24,0.022
258,2050,low_variant,female,5yearly,20_24,0.005
258,2050,low_variant,male,5yearly,20_24,0.013
258,2050,medium_variant,female,5yearly,20_24,0.007
258,2050,medium_variant,male,5yearly,20_24,0.017
258,2050,constant_fertility,female,5yearly,25_29,0.011
258,2050,constant_fertility,male,5yearly,25_29,0.025
258,2050,high_variant,female,5yearly,25_29,0.013
258,2050,high_variant,male,5yearly,25_29,0.028
258,2050,low_variant,female,5yearly,25_29,0.008
258,2050,low_variant,male,5yearly,25_29,0.017
258,2050,medium_variant,female,5yearly,25_29,0.01
258,2050,medium_variant,male,5yearly,25_29,0.023
258,2050,constant_fertility,female,5yearly,30_34,0.016
258,2050,constant_fertility,male,5yearly,30_34,0.029
258,2050,high_variant,female,5yearly,30_34,0.018
258,2050,high_variant,male,5yearly,30_34,0.032
258,2050,low_variant,female,5yearly,30_34,0.013
258,2050,low_variant,male,5yearly,30_34,0.022
258,2050,medium_variant,female,5yearly,30_34,0.015
258,2050,medium_variant,male,5yearly,30_34,0.027
258,2050,constant_fertility,female,5yearly,35_39,0.025
258,2050,constant_fertility,male,5yearly,35_39,0.037
258,2050,high_variant,female,5yearly,35_39,0.026
258,2050,high_variant,male,5yearly,35_39,0.039
258,2050,low_variant,female,5yearly,35_39,0.023
258,2050,low_variant,male,5yearly,35_39,0.034
258,2050,medium_variant,female,5yearly,35_39,0.024
258,2050,medium_variant,male,5yearly,35_39,0.037
258,2050,constant_fertility,female,5yearly,40_44,0.04
258,2050,constant_fertility,male,5yearly,40_44,0.053
258,2050,high_variant,female,5yearly,40_44,0.04
258,2050,high_variant,male,5yearly,40_44,0.053
258,2050,low_variant,female,5yearly,40_44,0.04
258,2050,low_variant,male,5yearly,40_44,0.053
258,2050,medium_variant,female,5yearly,40_44,0.04
258,2050,medium_variant,male,5yearly,40_44,0.053
258,2050,constant_fertility,female,5yearly,45_49,0.068
258,2050,constant_fertility,male,5yearly,45_49,0.083
258,2050,high_variant,female,5yearly,45_49,0.068
258,2050,high_variant,male,5yearly,45_49,0.083
258,2050,low_variant,female,5yearly,45_49,0.068
258,2050,low_variant,male,5yearly,45_49,0.083
258,2050,medium_variant,female,5yearly,45_49,0.068
258,2050,medium_variant,male,5yearly,45_49,0.083
258,2050,constant_fertility,female,5yearly,50_54,0.112
258,2050,constant_fertility,male,5yearly,50_54,0.144
258,2050,high_variant,female,5yearly,50_54,0.112
258,2050,high_variant,male,5yearly,50_54,0.144
258,2050,low_variant,female,5yearly,50_54,0.112
258,2050,low_variant,male,5yearly,50_54,0.144
258,2050,medium_variant,female,5yearly,50_54,0.112
258,2050,medium_variant,male,5yearly,50_54,0.144
258,2050,constant_fertility,female,5yearly,55_59,0.174
258,2050,constant_fertility,male,5yearly,55_59,0.241
258,2050,high_variant,female,5yearly,55_59,0.174
258,2050,high_variant,male,5yearly,55_59,0.241
258,2050,low_variant,female,5yearly,55_59,0.174
258,2050,low_variant,male,5yearly,55_59,0.241
258,2050,medium_variant,female,5yearly,55_59,0.174
258,2050,medium_variant,male,5yearly,55_59,0.241
258,2050,constant_fertility,female,5yearly,60_64,0.268
258,2050,constant_fertility,male,5yearly,60_64,0.37
258,2050,high_variant,female,5yearly,60_64,0.268
258,2050,high_variant,male,5yearly,60_64,0.37
258,2050,low_variant,female,5yearly,60_64,0.268
258,2050,low_variant,male,5yearly,60_64,0.37
258,2050,medium_variant,female,5yearly,60_64,0.268
258,2050,medium_variant,male,5yearly,60_64,0.37
258,2050,constant_fertility,female,5yearly,65_69,0.422
258,2050,constant_fertility,male,5yearly,65_69,0.53
258,2050,high_variant,female,5yearly,65_69,0.422
258,2050,high_variant,male,5yearly,65_69,0.53
258,2050,low_variant,female,5yearly,65_69,0.422
258,2050,low_variant,male,5yearly,65_69,0.53
258,2050,medium_variant,female,5yearly,65_69,0.422
258,2050,medium_variant,male,5yearly,65_69,0.53
258,2050,constant_fertility,female,5yearly,70_74,0.628
258,2050,constant_fertility,male,5yearly,70_74,0.783
258,2050,high_variant,female,5yearly,70_74,0.628
258,2050,high_variant,male,5yearly,70_74,0.783
258,2050,low_variant,female,5yearly,70_74,0.628
258,2050,low_variant,male,5yearly,70_74,0.782
258,2050,medium_variant,female,5yearly,70_74,0.628
258,2050,medium_variant,male,5yearly,70_74,0.782
258,2050,constant_fertility,female,5yearly,75_79,0.932
258,2050,constant_fertility,male,5yearly,75_79,1.158
258,2050,high_variant,female,5yearly,75_79,0.932
258,2050,high_variant,male,5yearly,75_79,1.158
258,2050,low_variant,female,5yearly,75_79,0.931
258,2050,low_variant,male,5yearly,75_79,1.159
258,2050,medium_variant,female,5yearly,75_79,0.932
258,2050,medium_variant,male,5yearly,75_79,1.158
258,2050,constant_fertility,female,5yearly,80_84,1.37
258,2050,constant_fertility,male,5yearly,80_84,1.581
258,2050,high_variant,female,5yearly,80_84,1.37
258,2050,high_variant,male,5yearly,80_84,1.581
258,2050,low_variant,female,5yearly,80_84,1.37
258,2050,low_variant,male,5yearly,80_84,1.58
258,2050,medium_variant,female,5yearly,80_84,1.37
258,2050,medium_variant,male,5yearly,80_84,1.581
258,2050,constant_fertility,female,5yearly,85_89,1.597
258,2050,constant_fertility,male,5yearly,85_89,1.621
258,2050,high_variant,female,5yearly,85_89,1.598
258,2050,high_variant,male,5yearly,85_89,1.621
258,2050,low_variant,female,5yearly,85_89,1.597
258,2050,low_variant,male,5yearly,85_89,1.623
258,2050,medium_variant,female,5yearly,85_89,1.599
258,2050,medium_variant,male,5yearly,85_89,1.621
258,2050,constant_fertility,female,5yearly,90_94,1.257
258,2050,constant_fertility,male,5yearly,90_94,1.032
258,2050,high_variant,female,5yearly,90_94,1.257
258,2050,high_variant,male,5yearly,90_94,1.032
258,2050,low_variant,female,5yearly,90_94,1.257
258,2050,low_variant,male,5yearly,90_94,1.032
258,2050,medium_variant,female,5yearly,90_94,1.257
258,2050,medium_variant,male,5yearly,90_94,1.032
258,2050,constant_fertility,female,5yearly,95plus,0.795
258,2050,constant_fertility,male,5yearly,95plus,0.454
258,2050,high_variant,female,5yearly,95plus,0.795
258,2050,high_variant,male,5yearly,95plus,0.454
258,2050,low_variant,female,5yearly,95plus,0.795
258,2050,low_variant,male,5yearly,95plus,0.454
258,2050,medium_variant,female,5yearly,95plus,0.795
258,2050,medium_variant,male,5yearly,95plus,0.454
258,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2055,high_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2055,high_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2055,low_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2055,low_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2055,constant_fertility,female,5yearly,0_4,0.03
258,2055,constant_fertility,male,5yearly,0_4,0.034
258,2055,high_variant,female,5yearly,0_4,0.036
258,2055,high_variant,male,5yearly,0_4,0.042
258,2055,low_variant,female,5yearly,0_4,0.012
258,2055,low_variant,male,5yearly,0_4,0.014
258,2055,medium_variant,female,5yearly,0_4,0.022
258,2055,medium_variant,male,5yearly,0_4,0.027
258,2055,constant_fertility,female,5yearly,5_9,0.002
258,2055,constant_fertility,male,5yearly,5_9,0.003
258,2055,high_variant,female,5yearly,5_9,0.002
258,2055,high_variant,male,5yearly,5_9,0.003
258,2055,low_variant,female,5yearly,5_9,0.001
258,2055,low_variant,male,5yearly,5_9,0.001
258,2055,medium_variant,female,5yearly,5_9,0.001
258,2055,medium_variant,male,5yearly,5_9,0.003
258,2055,constant_fertility,female,5yearly,10_14,0.002
258,2055,constant_fertility,male,5yearly,10_14,0.006
258,2055,high_variant,female,5yearly,10_14,0.003
258,2055,high_variant,male,5yearly,10_14,0.006
258,2055,low_variant,female,5yearly,10_14,0.001
258,2055,low_variant,male,5yearly,10_14,0.003
258,2055,medium_variant,female,5yearly,10_14,0.002
258,2055,medium_variant,male,5yearly,10_14,0.005
258,2055,constant_fertility,female,5yearly,15_19,0.004
258,2055,constant_fertility,male,5yearly,15_19,0.011
258,2055,high_variant,female,5yearly,15_19,0.005
258,2055,high_variant,male,5yearly,15_19,0.012
258,2055,low_variant,female,5yearly,15_19,0.003
258,2055,low_variant,male,5yearly,15_19,0.006
258,2055,medium_variant,female,5yearly,15_19,0.004
258,2055,medium_variant,male,5yearly,15_19,0.009
258,2055,constant_fertility,female,5yearly,20_24,0.007
258,2055,constant_fertility,male,5yearly,20_24,0.017
258,2055,high_variant,female,5yearly,20_24,0.008
258,2055,high_variant,male,5yearly,20_24,0.019
258,2055,low_variant,female,5yearly,20_24,0.004
258,2055,low_variant,male,5yearly,20_24,0.011
258,2055,medium_variant,female,5yearly,20_24,0.006
258,2055,medium_variant,male,5yearly,20_24,0.015
258,2055,constant_fertility,female,5yearly,25_29,0.011
258,2055,constant_fertility,male,5yearly,25_29,0.021
258,2055,high_variant,female,5yearly,25_29,0.012
258,2055,high_variant,male,5yearly,25_29,0.024
258,2055,low_variant,female,5yearly,25_29,0.007
258,2055,low_variant,male,5yearly,25_29,0.014
258,2055,medium_variant,female,5yearly,25_29,0.009
258,2055,medium_variant,male,5yearly,25_29,0.019
258,2055,constant_fertility,female,5yearly,30_34,0.015
258,2055,constant_fertility,male,5yearly,30_34,0.025
258,2055,high_variant,female,5yearly,30_34,0.017
258,2055,high_variant,male,5yearly,30_34,0.029
258,2055,low_variant,female,5yearly,30_34,0.01
258,2055,low_variant,male,5yearly,30_34,0.018
258,2055,medium_variant,female,5yearly,30_34,0.014
258,2055,medium_variant,male,5yearly,30_34,0.023
258,2055,constant_fertility,female,5yearly,35_39,0.023
258,2055,constant_fertility,male,5yearly,35_39,0.033
258,2055,high_variant,female,5yearly,35_39,0.025
258,2055,high_variant,male,5yearly,35_39,0.037
258,2055,low_variant,female,5yearly,35_39,0.018
258,2055,low_variant,male,5yearly,35_39,0.026
258,2055,medium_variant,female,5yearly,35_39,0.022
258,2055,medium_variant,male,5yearly,35_39,0.031
258,2055,constant_fertility,female,5yearly,40_44,0.038
258,2055,constant_fertility,male,5yearly,40_44,0.048
258,2055,high_variant,female,5yearly,40_44,0.04
258,2055,high_variant,male,5yearly,40_44,0.05
258,2055,low_variant,female,5yearly,40_44,0.036
258,2055,low_variant,male,5yearly,40_44,0.044
258,2055,medium_variant,female,5yearly,40_44,0.038
258,2055,medium_variant,male,5yearly,40_44,0.047
258,2055,constant_fertility,female,5yearly,45_49,0.062
258,2055,constant_fertility,male,5yearly,45_49,0.074
258,2055,high_variant,female,5yearly,45_49,0.062
258,2055,high_variant,male,5yearly,45_49,0.074
258,2055,low_variant,female,5yearly,45_49,0.062
258,2055,low_variant,male,5yearly,45_49,0.074
258,2055,medium_variant,female,5yearly,45_49,0.062
258,2055,medium_variant,male,5yearly,45_49,0.074
258,2055,constant_fertility,female,5yearly,50_54,0.1
258,2055,constant_fertility,male,5yearly,50_54,0.123
258,2055,high_variant,female,5yearly,50_54,0.1
258,2055,high_variant,male,5yearly,50_54,0.123
258,2055,low_variant,female,5yearly,50_54,0.1
258,2055,low_variant,male,5yearly,50_54,0.123
258,2055,medium_variant,female,5yearly,50_54,0.1
258,2055,medium_variant,male,5yearly,50_54,0.123
258,2055,constant_fertility,female,5yearly,55_59,0.161
258,2055,constant_fertility,male,5yearly,55_59,0.21
258,2055,high_variant,female,5yearly,55_59,0.161
258,2055,high_variant,male,5yearly,55_59,0.21
258,2055,low_variant,female,5yearly,55_59,0.161
258,2055,low_variant,male,5yearly,55_59,0.21
258,2055,medium_variant,female,5yearly,55_59,0.161
258,2055,medium_variant,male,5yearly,55_59,0.21
258,2055,constant_fertility,female,5yearly,60_64,0.251
258,2055,constant_fertility,male,5yearly,60_64,0.339
258,2055,high_variant,female,5yearly,60_64,0.251
258,2055,high_variant,male,5yearly,60_64,0.339
258,2055,low_variant,female,5yearly,60_64,0.251
258,2055,low_variant,male,5yearly,60_64,0.339
258,2055,medium_variant,female,5yearly,60_64,0.251
258,2055,medium_variant,male,5yearly,60_64,0.339
258,2055,constant_fertility,female,5yearly,65_69,0.399
258,2055,constant_fertility,male,5yearly,65_69,0.512
258,2055,high_variant,female,5yearly,65_69,0.399
258,2055,high_variant,male,5yearly,65_69,0.512
258,2055,low_variant,female,5yearly,65_69,0.399
258,2055,low_variant,male,5yearly,65_69,0.512
258,2055,medium_variant,female,5yearly,65_69,0.399
258,2055,medium_variant,male,5yearly,65_69,0.512
258,2055,constant_fertility,female,5yearly,70_74,0.608
258,2055,constant_fertility,male,5yearly,70_74,0.741
258,2055,high_variant,female,5yearly,70_74,0.608
258,2055,high_variant,male,5yearly,70_74,0.741
258,2055,low_variant,female,5yearly,70_74,0.608
258,2055,low_variant,male,5yearly,70_74,0.741
258,2055,medium_variant,female,5yearly,70_74,0.608
258,2055,medium_variant,male,5yearly,70_74,0.741
258,2055,constant_fertility,female,5yearly,75_79,0.909
258,2055,constant_fertility,male,5yearly,75_79,1.095
258,2055,high_variant,female,5yearly,75_79,0.909
258,2055,high_variant,male,5yearly,75_79,1.095
258,2055,low_variant,female,5yearly,75_79,0.909
258,2055,low_variant,male,5yearly,75_79,1.095
258,2055,medium_variant,female,5yearly,75_79,0.909
258,2055,medium_variant,male,5yearly,75_79,1.095
258,2055,constant_fertility,female,5yearly,80_84,1.335
258,2055,constant_fertility,male,5yearly,80_84,1.514
258,2055,high_variant,female,5yearly,80_84,1.335
258,2055,high_variant,male,5yearly,80_84,1.514
258,2055,low_variant,female,5yearly,80_84,1.335
258,2055,low_variant,male,5yearly,80_84,1.514
258,2055,medium_variant,female,5yearly,80_84,1.335
258,2055,medium_variant,male,5yearly,80_84,1.514
258,2055,constant_fertility,female,5yearly,85_89,1.712
258,2055,constant_fertility,male,5yearly,85_89,1.736
258,2055,high_variant,female,5yearly,85_89,1.712
258,2055,high_variant,male,5yearly,85_89,1.735
258,2055,low_variant,female,5yearly,85_89,1.711
258,2055,low_variant,male,5yearly,85_89,1.734
258,2055,medium_variant,female,5yearly,85_89,1.712
258,2055,medium_variant,male,5yearly,85_89,1.733
258,2055,constant_fertility,female,5yearly,90_94,1.533
258,2055,constant_fertility,male,5yearly,90_94,1.313
258,2055,high_variant,female,5yearly,90_94,1.533
258,2055,high_variant,male,5yearly,90_94,1.313
258,2055,low_variant,female,5yearly,90_94,1.533
258,2055,low_variant,male,5yearly,90_94,1.313
258,2055,medium_variant,female,5yearly,90_94,1.533
258,2055,medium_variant,male,5yearly,90_94,1.313
258,2055,constant_fertility,female,5yearly,95plus,1.067
258,2055,constant_fertility,male,5yearly,95plus,0.637
258,2055,high_variant,female,5yearly,95plus,1.067
258,2055,high_variant,male,5yearly,95plus,0.638
258,2055,low_variant,female,5yearly,95plus,1.067
258,2055,low_variant,male,5yearly,95plus,0.637
258,2055,medium_variant,female,5yearly,95plus,1.067
258,2055,medium_variant,male,5yearly,95plus,0.637
258,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2060,high_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2060,high_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2060,low_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2060,low_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2060,constant_fertility,female,5yearly,0_4,0.028
258,2060,constant_fertility,male,5yearly,0_4,0.032
258,2060,high_variant,female,5yearly,0_4,0.034
258,2060,high_variant,male,5yearly,0_4,0.039
258,2060,low_variant,female,5yearly,0_4,0.011
258,2060,low_variant,male,5yearly,0_4,0.012
258,2060,medium_variant,female,5yearly,0_4,0.02
258,2060,medium_variant,male,5yearly,0_4,0.024
258,2060,constant_fertility,female,5yearly,5_9,0.002
258,2060,constant_fertility,male,5yearly,5_9,0.002
258,2060,high_variant,female,5yearly,5_9,0.002
258,2060,high_variant,male,5yearly,5_9,0.003
258,2060,low_variant,female,5yearly,5_9,0.001
258,2060,low_variant,male,5yearly,5_9,0.001
258,2060,medium_variant,female,5yearly,5_9,0.001
258,2060,medium_variant,male,5yearly,5_9,0.002
258,2060,constant_fertility,female,5yearly,10_14,0.002
258,2060,constant_fertility,male,5yearly,10_14,0.005
258,2060,high_variant,female,5yearly,10_14,0.003
258,2060,high_variant,male,5yearly,10_14,0.006
258,2060,low_variant,female,5yearly,10_14,0.001
258,2060,low_variant,male,5yearly,10_14,0.003
258,2060,medium_variant,female,5yearly,10_14,0.002
258,2060,medium_variant,male,5yearly,10_14,0.004
258,2060,constant_fertility,female,5yearly,15_19,0.004
258,2060,constant_fertility,male,5yearly,15_19,0.01
258,2060,high_variant,female,5yearly,15_19,0.005
258,2060,high_variant,male,5yearly,15_19,0.011
258,2060,low_variant,female,5yearly,15_19,0.002
258,2060,low_variant,male,5yearly,15_19,0.005
258,2060,medium_variant,female,5yearly,15_19,0.003
258,2060,medium_variant,male,5yearly,15_19,0.008
258,2060,constant_fertility,female,5yearly,20_24,0.007
258,2060,constant_fertility,male,5yearly,20_24,0.015
258,2060,high_variant,female,5yearly,20_24,0.008
258,2060,high_variant,male,5yearly,20_24,0.017
258,2060,low_variant,female,5yearly,20_24,0.004
258,2060,low_variant,male,5yearly,20_24,0.009
258,2060,medium_variant,female,5yearly,20_24,0.006
258,2060,medium_variant,male,5yearly,20_24,0.013
258,2060,constant_fertility,female,5yearly,25_29,0.01
258,2060,constant_fertility,male,5yearly,25_29,0.019
258,2060,high_variant,female,5yearly,25_29,0.011
258,2060,high_variant,male,5yearly,25_29,0.021
258,2060,low_variant,female,5yearly,25_29,0.006
258,2060,low_variant,male,5yearly,25_29,0.012
258,2060,medium_variant,female,5yearly,25_29,0.008
258,2060,medium_variant,male,5yearly,25_29,0.017
258,2060,constant_fertility,female,5yearly,30_34,0.014
258,2060,constant_fertility,male,5yearly,30_34,0.022
258,2060,high_variant,female,5yearly,30_34,0.016
258,2060,high_variant,male,5yearly,30_34,0.025
258,2060,low_variant,female,5yearly,30_34,0.009
258,2060,low_variant,male,5yearly,30_34,0.014
258,2060,medium_variant,female,5yearly,30_34,0.012
258,2060,medium_variant,male,5yearly,30_34,0.02
258,2060,constant_fertility,female,5yearly,35_39,0.021
258,2060,constant_fertility,male,5yearly,35_39,0.03
258,2060,high_variant,female,5yearly,35_39,0.024
258,2060,high_variant,male,5yearly,35_39,0.033
258,2060,low_variant,female,5yearly,35_39,0.015
258,2060,low_variant,male,5yearly,35_39,0.02
258,2060,medium_variant,female,5yearly,35_39,0.02
258,2060,medium_variant,male,5yearly,35_39,0.026
258,2060,constant_fertility,female,5yearly,40_44,0.036
258,2060,constant_fertility,male,5yearly,40_44,0.042
258,2060,high_variant,female,5yearly,40_44,0.039
258,2060,high_variant,male,5yearly,40_44,0.047
258,2060,low_variant,female,5yearly,40_44,0.028
258,2060,low_variant,male,5yearly,40_44,0.033
258,2060,medium_variant,female,5yearly,40_44,0.034
258,2060,medium_variant,male,5yearly,40_44,0.04
258,2060,constant_fertility,female,5yearly,45_49,0.059
258,2060,constant_fertility,male,5yearly,45_49,0.068
258,2060,high_variant,female,5yearly,45_49,0.061
258,2060,high_variant,male,5yearly,45_49,0.07
258,2060,low_variant,female,5yearly,45_49,0.055
258,2060,low_variant,male,5yearly,45_49,0.062
258,2060,medium_variant,female,5yearly,45_49,0.058
258,2060,medium_variant,male,5yearly,45_49,0.066
258,2060,constant_fertility,female,5yearly,50_54,0.092
258,2060,constant_fertility,male,5yearly,50_54,0.11
258,2060,high_variant,female,5yearly,50_54,0.092
258,2060,high_variant,male,5yearly,50_54,0.11
258,2060,low_variant,female,5yearly,50_54,0.092
258,2060,low_variant,male,5yearly,50_54,0.11
258,2060,medium_variant,female,5yearly,50_54,0.092
258,2060,medium_variant,male,5yearly,50_54,0.11
258,2060,constant_fertility,female,5yearly,55_59,0.143
