country,year,variant,gender,freq,age5yearinterval,totaldeaths
360,2045,medium_variant,male,5yearly,35_39,125.243
360,2045,constant_fertility,female,5yearly,40_44,104.056
360,2045,constant_fertility,male,5yearly,40_44,174.725
360,2045,high_variant,female,5yearly,40_44,104.056
360,2045,high_variant,male,5yearly,40_44,174.725
360,2045,low_variant,female,5yearly,40_44,104.056
360,2045,low_variant,male,5yearly,40_44,174.726
360,2045,medium_variant,female,5yearly,40_44,104.056
360,2045,medium_variant,male,5yearly,40_44,174.726
360,2045,constant_fertility,female,5yearly,45_49,150.626
360,2045,constant_fertility,male,5yearly,45_49,261.593
360,2045,high_variant,female,5yearly,45_49,150.626
360,2045,high_variant,male,5yearly,45_49,261.593
360,2045,low_variant,female,5yearly,45_49,150.627
360,2045,low_variant,male,5yearly,45_49,261.595
360,2045,medium_variant,female,5yearly,45_49,150.627
360,2045,medium_variant,male,5yearly,45_49,261.594
360,2045,constant_fertility,female,5yearly,50_54,214.108
360,2045,constant_fertility,male,5yearly,50_54,387.056
360,2045,high_variant,female,5yearly,50_54,214.108
360,2045,high_variant,male,5yearly,50_54,387.056
360,2045,low_variant,female,5yearly,50_54,214.109
360,2045,low_variant,male,5yearly,50_54,387.058
360,2045,medium_variant,female,5yearly,50_54,214.108
360,2045,medium_variant,male,5yearly,50_54,387.057
360,2045,constant_fertility,female,5yearly,55_59,320.305
360,2045,constant_fertility,male,5yearly,55_59,583.871
360,2045,high_variant,female,5yearly,55_59,320.305
360,2045,high_variant,male,5yearly,55_59,583.87
360,2045,low_variant,female,5yearly,55_59,320.306
360,2045,low_variant,male,5yearly,55_59,583.875
360,2045,medium_variant,female,5yearly,55_59,320.306
360,2045,medium_variant,male,5yearly,55_59,583.872
360,2045,constant_fertility,female,5yearly,60_64,514.324
360,2045,constant_fertility,male,5yearly,60_64,877.283
360,2045,high_variant,female,5yearly,60_64,514.323
360,2045,high_variant,male,5yearly,60_64,877.284
360,2045,low_variant,female,5yearly,60_64,514.326
360,2045,low_variant,male,5yearly,60_64,877.289
360,2045,medium_variant,female,5yearly,60_64,514.325
360,2045,medium_variant,male,5yearly,60_64,877.286
360,2045,constant_fertility,female,5yearly,65_69,777.937
360,2045,constant_fertility,male,5yearly,65_69,1175.513
360,2045,high_variant,female,5yearly,65_69,777.936
360,2045,high_variant,male,5yearly,65_69,1175.513
360,2045,low_variant,female,5yearly,65_69,777.941
360,2045,low_variant,male,5yearly,65_69,1175.52
360,2045,medium_variant,female,5yearly,65_69,777.939
360,2045,medium_variant,male,5yearly,65_69,1175.516
360,2045,constant_fertility,female,5yearly,70_74,1084.477
360,2045,constant_fertility,male,5yearly,70_74,1393.544
360,2045,high_variant,female,5yearly,70_74,1084.477
360,2045,high_variant,male,5yearly,70_74,1393.543
360,2045,low_variant,female,5yearly,70_74,1084.483
360,2045,low_variant,male,5yearly,70_74,1393.552
360,2045,medium_variant,female,5yearly,70_74,1084.48
360,2045,medium_variant,male,5yearly,70_74,1393.548
360,2045,constant_fertility,female,5yearly,75_79,1363.726
360,2045,constant_fertility,male,5yearly,75_79,1423.876
360,2045,high_variant,female,5yearly,75_79,1363.726
360,2045,high_variant,male,5yearly,75_79,1423.874
360,2045,low_variant,female,5yearly,75_79,1363.734
360,2045,low_variant,male,5yearly,75_79,1423.884
360,2045,medium_variant,female,5yearly,75_79,1363.73
360,2045,medium_variant,male,5yearly,75_79,1423.878
360,2045,constant_fertility,female,5yearly,80_84,1363.778
360,2045,constant_fertility,male,5yearly,80_84,1120.456
360,2045,high_variant,female,5yearly,80_84,1363.776
360,2045,high_variant,male,5yearly,80_84,1120.457
360,2045,low_variant,female,5yearly,80_84,1363.787
360,2045,low_variant,male,5yearly,80_84,1120.461
360,2045,medium_variant,female,5yearly,80_84,1363.781
360,2045,medium_variant,male,5yearly,80_84,1120.46
360,2045,constant_fertility,female,5yearly,85_89,951.92
360,2045,constant_fertility,male,5yearly,85_89,619.355
360,2045,high_variant,female,5yearly,85_89,951.919
360,2045,high_variant,male,5yearly,85_89,619.355
360,2045,low_variant,female,5yearly,85_89,951.925
360,2045,low_variant,male,5yearly,85_89,619.359
360,2045,medium_variant,female,5yearly,85_89,951.922
360,2045,medium_variant,male,5yearly,85_89,619.357
360,2045,constant_fertility,female,5yearly,90_94,398.767
360,2045,constant_fertility,male,5yearly,90_94,212.283
360,2045,high_variant,female,5yearly,90_94,398.766
360,2045,high_variant,male,5yearly,90_94,212.284
360,2045,low_variant,female,5yearly,90_94,398.769
360,2045,low_variant,male,5yearly,90_94,212.285
360,2045,medium_variant,female,5yearly,90_94,398.768
360,2045,medium_variant,male,5yearly,90_94,212.284
360,2045,constant_fertility,female,5yearly,95plus,92.411
360,2045,constant_fertility,male,5yearly,95plus,38.317
360,2045,high_variant,female,5yearly,95plus,92.411
360,2045,high_variant,male,5yearly,95plus,38.317
360,2045,low_variant,female,5yearly,95plus,92.412
360,2045,low_variant,male,5yearly,95plus,38.316
360,2045,medium_variant,female,5yearly,95plus,92.412
360,2045,medium_variant,male,5yearly,95plus,38.316
360,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2050,constant_fertility,female,5yearly,0_4,156.349
360,2050,constant_fertility,male,5yearly,0_4,212.19
360,2050,high_variant,female,5yearly,0_4,158.011
360,2050,high_variant,male,5yearly,0_4,214.447
360,2050,low_variant,female,5yearly,0_4,65.093
360,2050,low_variant,male,5yearly,0_4,88.356
360,2050,medium_variant,female,5yearly,0_4,106.729
360,2050,medium_variant,male,5yearly,0_4,144.859
360,2050,constant_fertility,female,5yearly,5_9,14.509
360,2050,constant_fertility,male,5yearly,5_9,21.904
360,2050,high_variant,female,5yearly,5_9,14.725
360,2050,high_variant,male,5yearly,5_9,22.229
360,2050,low_variant,female,5yearly,5_9,7.25
360,2050,low_variant,male,5yearly,5_9,10.939
360,2050,medium_variant,female,5yearly,5_9,10.745
360,2050,medium_variant,male,5yearly,5_9,16.216
360,2050,constant_fertility,female,5yearly,10_14,16.846
360,2050,constant_fertility,male,5yearly,10_14,27.085
360,2050,high_variant,female,5yearly,10_14,17.158
360,2050,high_variant,male,5yearly,10_14,27.593
360,2050,low_variant,female,5yearly,10_14,9.302
360,2050,low_variant,male,5yearly,10_14,15.001
360,2050,medium_variant,female,5yearly,10_14,13.083
360,2050,medium_variant,male,5yearly,10_14,21.066
360,2050,constant_fertility,female,5yearly,15_19,26.279
360,2050,constant_fertility,male,5yearly,15_19,54.692
360,2050,high_variant,female,5yearly,15_19,27.085
360,2050,high_variant,male,5yearly,15_19,56.398
360,2050,low_variant,female,5yearly,15_19,15.793
360,2050,low_variant,male,5yearly,15_19,32.948
360,2050,medium_variant,female,5yearly,15_19,21.363
360,2050,medium_variant,male,5yearly,15_19,44.522
360,2050,constant_fertility,female,5yearly,20_24,36.363
360,2050,constant_fertility,male,5yearly,20_24,82.003
360,2050,high_variant,female,5yearly,20_24,38.29
360,2050,high_variant,male,5yearly,20_24,86.34
360,2050,low_variant,female,5yearly,20_24,23.178
360,2050,low_variant,male,5yearly,20_24,52.274
360,2050,medium_variant,female,5yearly,20_24,30.716
360,2050,medium_variant,male,5yearly,20_24,69.264
360,2050,constant_fertility,female,5yearly,25_29,43.381
360,2050,constant_fertility,male,5yearly,25_29,89.222
360,2050,high_variant,female,5yearly,25_29,46.265
360,2050,high_variant,male,5yearly,25_29,95.15
360,2050,low_variant,female,5yearly,25_29,30.123
360,2050,low_variant,male,5yearly,25_29,61.858
360,2050,medium_variant,female,5yearly,25_29,38.194
360,2050,medium_variant,male,5yearly,25_29,78.504
360,2050,constant_fertility,female,5yearly,30_34,53.471
360,2050,constant_fertility,male,5yearly,30_34,99.434
360,2050,high_variant,female,5yearly,30_34,56.544
360,2050,high_variant,male,5yearly,30_34,105.15
360,2050,low_variant,female,5yearly,30_34,42.179
360,2050,low_variant,male,5yearly,30_34,78.409
360,2050,medium_variant,female,5yearly,30_34,49.362
360,2050,medium_variant,male,5yearly,30_34,91.779
360,2050,constant_fertility,female,5yearly,35_39,71.75
360,2050,constant_fertility,male,5yearly,35_39,125.034
360,2050,high_variant,female,5yearly,35_39,73.449
360,2050,high_variant,male,5yearly,35_39,128.036
360,2050,low_variant,female,5yearly,35_39,66.333
360,2050,low_variant,male,5yearly,35_39,115.458
360,2050,medium_variant,female,5yearly,35_39,69.891
360,2050,medium_variant,male,5yearly,35_39,121.747
360,2050,constant_fertility,female,5yearly,40_44,100.84
360,2050,constant_fertility,male,5yearly,40_44,169.81
360,2050,high_variant,female,5yearly,40_44,100.84
360,2050,high_variant,male,5yearly,40_44,169.81
360,2050,low_variant,female,5yearly,40_44,100.841
360,2050,low_variant,male,5yearly,40_44,169.81
360,2050,medium_variant,female,5yearly,40_44,100.841
360,2050,medium_variant,male,5yearly,40_44,169.81
360,2050,constant_fertility,female,5yearly,45_49,146.571
360,2050,constant_fertility,male,5yearly,45_49,255.34
360,2050,high_variant,female,5yearly,45_49,146.571
360,2050,high_variant,male,5yearly,45_49,255.34
360,2050,low_variant,female,5yearly,45_49,146.571
360,2050,low_variant,male,5yearly,45_49,255.342
360,2050,medium_variant,female,5yearly,45_49,146.571
360,2050,medium_variant,male,5yearly,45_49,255.341
360,2050,constant_fertility,female,5yearly,50_54,207.966
360,2050,constant_fertility,male,5yearly,50_54,383.308
360,2050,high_variant,female,5yearly,50_54,207.966
360,2050,high_variant,male,5yearly,50_54,383.308
360,2050,low_variant,female,5yearly,50_54,207.967
360,2050,low_variant,male,5yearly,50_54,383.31
360,2050,medium_variant,female,5yearly,50_54,207.967
360,2050,medium_variant,male,5yearly,50_54,383.309
360,2050,constant_fertility,female,5yearly,55_59,305.158
360,2050,constant_fertility,male,5yearly,55_59,569.173
360,2050,high_variant,female,5yearly,55_59,305.158
360,2050,high_variant,male,5yearly,55_59,569.172
360,2050,low_variant,female,5yearly,55_59,305.16
360,2050,low_variant,male,5yearly,55_59,569.176
360,2050,medium_variant,female,5yearly,55_59,305.159
360,2050,medium_variant,male,5yearly,55_59,569.174
360,2050,constant_fertility,female,5yearly,60_64,482.794
360,2050,constant_fertility,male,5yearly,60_64,850.176
360,2050,high_variant,female,5yearly,60_64,482.794
360,2050,high_variant,male,5yearly,60_64,850.175
360,2050,low_variant,female,5yearly,60_64,482.797
360,2050,low_variant,male,5yearly,60_64,850.18
360,2050,medium_variant,female,5yearly,60_64,482.796
360,2050,medium_variant,male,5yearly,60_64,850.178
360,2050,constant_fertility,female,5yearly,65_69,758.586
360,2050,constant_fertility,male,5yearly,65_69,1169.127
360,2050,high_variant,female,5yearly,65_69,758.586
360,2050,high_variant,male,5yearly,65_69,1169.126
360,2050,low_variant,female,5yearly,65_69,758.59
360,2050,low_variant,male,5yearly,65_69,1169.133
360,2050,medium_variant,female,5yearly,65_69,758.588
360,2050,medium_variant,male,5yearly,65_69,1169.13
360,2050,constant_fertility,female,5yearly,70_74,1109.421
360,2050,constant_fertility,male,5yearly,70_74,1429.724
360,2050,high_variant,female,5yearly,70_74,1109.42
360,2050,high_variant,male,5yearly,70_74,1429.724
360,2050,low_variant,female,5yearly,70_74,1109.427
360,2050,low_variant,male,5yearly,70_74,1429.732
360,2050,medium_variant,female,5yearly,70_74,1109.424
360,2050,medium_variant,male,5yearly,70_74,1429.728
360,2050,constant_fertility,female,5yearly,75_79,1438.601
360,2050,constant_fertility,male,5yearly,75_79,1518.674
360,2050,high_variant,female,5yearly,75_79,1438.6
360,2050,high_variant,male,5yearly,75_79,1518.675
360,2050,low_variant,female,5yearly,75_79,1438.609
360,2050,low_variant,male,5yearly,75_79,1518.682
360,2050,medium_variant,female,5yearly,75_79,1438.605
360,2050,medium_variant,male,5yearly,75_79,1518.678
360,2050,constant_fertility,female,5yearly,80_84,1531.44
360,2050,constant_fertility,male,5yearly,80_84,1281.392
360,2050,high_variant,female,5yearly,80_84,1531.439
360,2050,high_variant,male,5yearly,80_84,1281.391
360,2050,low_variant,female,5yearly,80_84,1531.446
360,2050,low_variant,male,5yearly,80_84,1281.401
360,2050,medium_variant,female,5yearly,80_84,1531.441
360,2050,medium_variant,male,5yearly,80_84,1281.398
360,2050,constant_fertility,female,5yearly,85_89,1153.284
360,2050,constant_fertility,male,5yearly,85_89,747.133
360,2050,high_variant,female,5yearly,85_89,1153.283
360,2050,high_variant,male,5yearly,85_89,747.133
360,2050,low_variant,female,5yearly,85_89,1153.29
360,2050,low_variant,male,5yearly,85_89,747.138
360,2050,medium_variant,female,5yearly,85_89,1153.287
360,2050,medium_variant,male,5yearly,85_89,747.136
360,2050,constant_fertility,female,5yearly,90_94,539.408
360,2050,constant_fertility,male,5yearly,90_94,269.898
360,2050,high_variant,female,5yearly,90_94,539.407
360,2050,high_variant,male,5yearly,90_94,269.898
360,2050,low_variant,female,5yearly,90_94,539.411
360,2050,low_variant,male,5yearly,90_94,269.899
360,2050,medium_variant,female,5yearly,90_94,539.409
360,2050,medium_variant,male,5yearly,90_94,269.899
360,2050,constant_fertility,female,5yearly,95plus,139.616
360,2050,constant_fertility,male,5yearly,95plus,54.424
360,2050,high_variant,female,5yearly,95plus,139.616
360,2050,high_variant,male,5yearly,95plus,54.424
360,2050,low_variant,female,5yearly,95plus,139.617
360,2050,low_variant,male,5yearly,95plus,54.424
360,2050,medium_variant,female,5yearly,95plus,139.616
360,2050,medium_variant,male,5yearly,95plus,54.424
360,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2055,constant_fertility,female,5yearly,0_4,147.0
360,2055,constant_fertility,male,5yearly,0_4,200.565
360,2055,high_variant,female,5yearly,0_4,147.022
360,2055,high_variant,male,5yearly,0_4,200.592
360,2055,low_variant,female,5yearly,0_4,54.369
360,2055,low_variant,male,5yearly,0_4,74.178
360,2055,medium_variant,female,5yearly,0_4,94.985
360,2055,medium_variant,male,5yearly,0_4,129.593
360,2055,constant_fertility,female,5yearly,5_9,14.029
360,2055,constant_fertility,male,5yearly,5_9,21.003
360,2055,high_variant,female,5yearly,5_9,14.206
360,2055,high_variant,male,5yearly,5_9,21.267
360,2055,low_variant,female,5yearly,5_9,6.198
360,2055,low_variant,male,5yearly,5_9,9.273
360,2055,medium_variant,female,5yearly,5_9,9.831
360,2055,medium_variant,male,5yearly,5_9,14.715
360,2055,constant_fertility,female,5yearly,10_14,16.313
360,2055,constant_fertility,male,5yearly,10_14,26.276
360,2055,high_variant,female,5yearly,10_14,16.554
360,2055,high_variant,male,5yearly,10_14,26.666
360,2055,low_variant,female,5yearly,10_14,8.08
360,2055,low_variant,male,5yearly,10_14,13.068
360,2055,medium_variant,female,5yearly,10_14,12.034
360,2055,medium_variant,male,5yearly,10_14,19.418
360,2055,constant_fertility,female,5yearly,15_19,25.708
360,2055,constant_fertility,male,5yearly,15_19,53.727
360,2055,high_variant,female,5yearly,15_19,26.19
360,2055,high_variant,male,5yearly,15_19,54.745
360,2055,low_variant,female,5yearly,15_19,14.193
360,2055,low_variant,male,5yearly,15_19,29.765
360,2055,medium_variant,female,5yearly,15_19,19.97
360,2055,medium_variant,male,5yearly,15_19,41.805
360,2055,constant_fertility,female,5yearly,20_24,35.844
360,2055,constant_fertility,male,5yearly,20_24,81.145
360,2055,high_variant,female,5yearly,20_24,36.923
360,2055,high_variant,male,5yearly,20_24,83.582
360,2055,low_variant,female,5yearly,20_24,21.42
360,2055,low_variant,male,5yearly,20_24,48.492
360,2055,medium_variant,female,5yearly,20_24,29.061
360,2055,medium_variant,male,5yearly,20_24,65.786
360,2055,constant_fertility,female,5yearly,25_29,42.761
360,2055,constant_fertility,male,5yearly,25_29,88.621
360,2055,high_variant,female,5yearly,25_29,45.037
360,2055,high_variant,male,5yearly,25_29,93.295
360,2055,low_variant,female,5yearly,25_29,27.187
360,2055,low_variant,male,5yearly,25_29,56.319
360,2055,medium_variant,female,5yearly,25_29,36.09
360,2055,medium_variant,male,5yearly,25_29,74.76
360,2055,constant_fertility,female,5yearly,30_34,52.314
360,2055,constant_fertility,male,5yearly,30_34,98.582
360,2055,high_variant,female,5yearly,30_34,55.804
360,2055,high_variant,male,5yearly,30_34,105.152
360,2055,low_variant,female,5yearly,30_34,36.289
360,2055,low_variant,male,5yearly,30_34,68.375
360,2055,medium_variant,female,5yearly,30_34,46.046
360,2055,medium_variant,male,5yearly,30_34,86.764
360,2055,constant_fertility,female,5yearly,35_39,69.902
360,2055,constant_fertility,male,5yearly,35_39,123.537
360,2055,high_variant,female,5yearly,35_39,73.92
360,2055,high_variant,male,5yearly,35_39,130.644
360,2055,low_variant,female,5yearly,35_39,55.173
360,2055,low_variant,male,5yearly,35_39,97.433
360,2055,medium_variant,female,5yearly,35_39,64.546
360,2055,medium_variant,male,5yearly,35_39,114.039
360,2055,constant_fertility,female,5yearly,40_44,98.706
360,2055,constant_fertility,male,5yearly,40_44,168.007
360,2055,high_variant,female,5yearly,40_44,101.042
360,2055,high_variant,male,5yearly,40_44,172.004
360,2055,low_variant,female,5yearly,40_44,91.252
360,2055,low_variant,male,5yearly,40_44,155.261
360,2055,medium_variant,female,5yearly,40_44,96.147
360,2055,medium_variant,male,5yearly,40_44,163.633
360,2055,constant_fertility,female,5yearly,45_49,141.801
360,2055,constant_fertility,male,5yearly,45_49,246.506
360,2055,high_variant,female,5yearly,45_49,141.801
360,2055,high_variant,male,5yearly,45_49,246.506
360,2055,low_variant,female,5yearly,45_49,141.802
360,2055,low_variant,male,5yearly,45_49,246.507
360,2055,medium_variant,female,5yearly,45_49,141.802
360,2055,medium_variant,male,5yearly,45_49,246.506
360,2055,constant_fertility,female,5yearly,50_54,202.336
360,2055,constant_fertility,male,5yearly,50_54,372.526
360,2055,high_variant,female,5yearly,50_54,202.336
360,2055,high_variant,male,5yearly,50_54,372.526
360,2055,low_variant,female,5yearly,50_54,202.337
360,2055,low_variant,male,5yearly,50_54,372.529
360,2055,medium_variant,female,5yearly,50_54,202.337
360,2055,medium_variant,male,5yearly,50_54,372.527
360,2055,constant_fertility,female,5yearly,55_59,295.97
360,2055,constant_fertility,male,5yearly,55_59,561.17
360,2055,high_variant,female,5yearly,55_59,295.97
360,2055,high_variant,male,5yearly,55_59,561.17
360,2055,low_variant,female,5yearly,55_59,295.972
360,2055,low_variant,male,5yearly,55_59,561.173
360,2055,medium_variant,female,5yearly,55_59,295.971
360,2055,medium_variant,male,5yearly,55_59,561.171
360,2055,constant_fertility,female,5yearly,60_64,460.848
360,2055,constant_fertility,male,5yearly,60_64,829.931
360,2055,high_variant,female,5yearly,60_64,460.848
360,2055,high_variant,male,5yearly,60_64,829.93
360,2055,low_variant,female,5yearly,60_64,460.851
360,2055,low_variant,male,5yearly,60_64,829.935
360,2055,medium_variant,female,5yearly,60_64,460.849
360,2055,medium_variant,male,5yearly,60_64,829.933
360,2055,constant_fertility,female,5yearly,65_69,717.512
360,2055,constant_fertility,male,5yearly,65_69,1142.56
360,2055,high_variant,female,5yearly,65_69,717.511
360,2055,high_variant,male,5yearly,65_69,1142.56
360,2055,low_variant,female,5yearly,65_69,717.516
360,2055,low_variant,male,5yearly,65_69,1142.566
360,2055,medium_variant,female,5yearly,65_69,717.514
360,2055,medium_variant,male,5yearly,65_69,1142.563
360,2055,constant_fertility,female,5yearly,70_74,1094.387
360,2055,constant_fertility,male,5yearly,70_74,1442.099
360,2055,high_variant,female,5yearly,70_74,1094.387
360,2055,high_variant,male,5yearly,70_74,1442.098
360,2055,low_variant,female,5yearly,70_74,1094.393
360,2055,low_variant,male,5yearly,70_74,1442.106
360,2055,medium_variant,female,5yearly,70_74,1094.39
360,2055,medium_variant,male,5yearly,70_74,1442.103
360,2055,constant_fertility,female,5yearly,75_79,1498.565
360,2055,constant_fertility,male,5yearly,75_79,1591.491
360,2055,high_variant,female,5yearly,75_79,1498.565
360,2055,high_variant,male,5yearly,75_79,1591.489
360,2055,low_variant,female,5yearly,75_79,1498.573
360,2055,low_variant,male,5yearly,75_79,1591.499
360,2055,medium_variant,female,5yearly,75_79,1498.569
360,2055,medium_variant,male,5yearly,75_79,1591.495
360,2055,constant_fertility,female,5yearly,80_84,1659.467
360,2055,constant_fertility,male,5yearly,80_84,1403.491
360,2055,high_variant,female,5yearly,80_84,1659.464
360,2055,high_variant,male,5yearly,80_84,1403.492
360,2055,low_variant,female,5yearly,80_84,1659.474
360,2055,low_variant,male,5yearly,80_84,1403.5
360,2055,medium_variant,female,5yearly,80_84,1659.47
360,2055,medium_variant,male,5yearly,80_84,1403.496
360,2055,constant_fertility,female,5yearly,85_89,1344.062
360,2055,constant_fertility,male,5yearly,85_89,882.745
360,2055,high_variant,female,5yearly,85_89,1344.061
360,2055,high_variant,male,5yearly,85_89,882.745
360,2055,low_variant,female,5yearly,85_89,1344.069
360,2055,low_variant,male,5yearly,85_89,882.75
360,2055,medium_variant,female,5yearly,85_89,1344.065
360,2055,medium_variant,male,5yearly,85_89,882.748
360,2055,constant_fertility,female,5yearly,90_94,684.314
360,2055,constant_fertility,male,5yearly,90_94,338.334
360,2055,high_variant,female,5yearly,90_94,684.313
360,2055,high_variant,male,5yearly,90_94,338.334
360,2055,low_variant,female,5yearly,90_94,684.317
360,2055,low_variant,male,5yearly,90_94,338.336
360,2055,medium_variant,female,5yearly,90_94,684.316
360,2055,medium_variant,male,5yearly,90_94,338.335
360,2055,constant_fertility,female,5yearly,95plus,201.451
360,2055,constant_fertility,male,5yearly,95plus,72.3
360,2055,high_variant,female,5yearly,95plus,201.451
360,2055,high_variant,male,5yearly,95plus,72.3
360,2055,low_variant,female,5yearly,95plus,201.452
360,2055,low_variant,male,5yearly,95plus,72.3
360,2055,medium_variant,female,5yearly,95plus,201.452
360,2055,medium_variant,male,5yearly,95plus,72.3
360,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2060,constant_fertility,female,5yearly,0_4,139.487
360,2060,constant_fertility,male,5yearly,0_4,189.511
360,2060,high_variant,female,5yearly,0_4,137.265
360,2060,high_variant,male,5yearly,0_4,186.485
360,2060,low_variant,female,5yearly,0_4,46.524
360,2060,low_variant,male,5yearly,0_4,63.195
360,2060,medium_variant,female,5yearly,0_4,85.53
360,2060,medium_variant,male,5yearly,0_4,116.19
360,2060,constant_fertility,female,5yearly,5_9,13.639
360,2060,constant_fertility,male,5yearly,5_9,20.154
360,2060,high_variant,female,5yearly,5_9,13.713
360,2060,high_variant,male,5yearly,5_9,20.264
360,2060,low_variant,female,5yearly,5_9,5.321
360,2060,low_variant,male,5yearly,5_9,7.861
360,2060,medium_variant,female,5yearly,5_9,9.036
360,2060,medium_variant,male,5yearly,5_9,13.351
360,2060,constant_fertility,female,5yearly,10_14,15.874
360,2060,constant_fertility,male,5yearly,10_14,25.48
360,2060,high_variant,female,5yearly,10_14,16.07
360,2060,high_variant,male,5yearly,10_14,25.798
360,2060,low_variant,female,5yearly,10_14,6.948
360,2060,low_variant,male,5yearly,10_14,11.202
360,2060,medium_variant,female,5yearly,10_14,11.08
360,2060,medium_variant,male,5yearly,10_14,17.819
360,2060,constant_fertility,female,5yearly,15_19,25.22
360,2060,constant_fertility,male,5yearly,15_19,52.538
360,2060,high_variant,female,5yearly,15_19,25.595
360,2060,high_variant,male,5yearly,15_19,53.32
360,2060,low_variant,female,5yearly,15_19,12.491
360,2060,low_variant,male,5yearly,15_19,26.13
360,2060,medium_variant,female,5yearly,15_19,18.608
360,2060,medium_variant,male,5yearly,15_19,38.838
360,2060,constant_fertility,female,5yearly,20_24,35.352
360,2060,constant_fertility,male,5yearly,20_24,80.157
360,2060,high_variant,female,5yearly,20_24,36.007
360,2060,high_variant,male,5yearly,20_24,81.643
360,2060,low_variant,female,5yearly,20_24,19.38
360,2060,low_variant,male,5yearly,20_24,43.945
360,2060,medium_variant,female,5yearly,20_24,27.377
360,2060,medium_variant,male,5yearly,20_24,62.073
360,2060,constant_fertility,female,5yearly,25_29,42.231
360,2060,constant_fertility,male,5yearly,25_29,87.924
360,2060,high_variant,female,5yearly,25_29,43.506
360,2060,high_variant,male,5yearly,25_29,90.556
360,2060,low_variant,female,5yearly,25_29,25.164
360,2060,low_variant,male,5yearly,25_29,52.357
360,2060,medium_variant,female,5yearly,25_29,34.205
360,2060,medium_variant,male,5yearly,25_29,71.178
360,2060,constant_fertility,female,5yearly,30_34,51.413
360,2060,constant_fertility,male,5yearly,30_34,97.683
360,2060,high_variant,female,5yearly,30_34,54.166
360,2060,high_variant,male,5yearly,30_34,102.9
360,2060,low_variant,female,5yearly,30_34,32.634
360,2060,low_variant,male,5yearly,30_34,62.019
360,2060,medium_variant,female,5yearly,30_34,43.374
360,2060,medium_variant,male,5yearly,30_34,82.409
360,2060,constant_fertility,female,5yearly,35_39,68.163
360,2060,constant_fertility,male,5yearly,35_39,121.678
360,2060,high_variant,female,5yearly,35_39,72.719
360,2060,high_variant,male,5yearly,35_39,129.806
360,2060,low_variant,female,5yearly,35_39,47.284
360,2060,low_variant,male,5yearly,35_39,84.366
360,2060,medium_variant,female,5yearly,35_39,60.001
360,2060,medium_variant,male,5yearly,35_39,107.087
360,2060,constant_fertility,female,5yearly,40_44,95.906
360,2060,constant_fertility,male,5yearly,40_44,164.451
360,2060,high_variant,female,5yearly,40_44,101.427
360,2060,high_variant,male,5yearly,40_44,173.916
360,2060,low_variant,female,5yearly,40_44,75.672
360,2060,low_variant,male,5yearly,40_44,129.732
360,2060,medium_variant,female,5yearly,40_44,88.549
360,2060,medium_variant,male,5yearly,40_44,151.824
360,2060,constant_fertility,female,5yearly,45_49,138.399
360,2060,constant_fertility,male,5yearly,45_49,242.301
360,2060,high_variant,female,5yearly,45_49,141.657
360,2060,high_variant,male,5yearly,45_49,247.953
360,2060,low_variant,female,5yearly,45_49,128.005
360,2060,low_variant,male,5yearly,45_49,224.276
360,2060,medium_variant,female,5yearly,45_49,134.831
360,2060,medium_variant,male,5yearly,45_49,236.115
360,2060,constant_fertility,female,5yearly,50_54,195.376
360,2060,constant_fertility,male,5yearly,50_54,358.11
360,2060,high_variant,female,5yearly,50_54,195.376
360,2060,high_variant,male,5yearly,50_54,358.11
360,2060,low_variant,female,5yearly,50_54,195.377
360,2060,low_variant,male,5yearly,50_54,358.112
360,2060,medium_variant,female,5yearly,50_54,195.376
