country,year,variant,gender,freq,age5yearinterval,totaldeaths
120,2050,low_variant,female,5yearly,10_14,5.894
120,2050,low_variant,male,5yearly,10_14,8.816
120,2050,medium_variant,female,5yearly,10_14,7.085
120,2050,medium_variant,male,5yearly,10_14,10.593
120,2050,constant_fertility,female,5yearly,15_19,14.157
120,2050,constant_fertility,male,5yearly,15_19,25.235
120,2050,high_variant,female,5yearly,15_19,11.485
120,2050,high_variant,male,5yearly,15_19,20.504
120,2050,low_variant,female,5yearly,15_19,8.547
120,2050,low_variant,male,5yearly,15_19,15.273
120,2050,medium_variant,female,5yearly,15_19,10.003
120,2050,medium_variant,male,5yearly,15_19,17.866
120,2050,constant_fertility,female,5yearly,20_24,17.815
120,2050,constant_fertility,male,5yearly,20_24,31.721
120,2050,high_variant,female,5yearly,20_24,15.411
120,2050,high_variant,male,5yearly,20_24,27.412
120,2050,low_variant,female,5yearly,20_24,11.836
120,2050,low_variant,male,5yearly,20_24,21.046
120,2050,medium_variant,female,5yearly,20_24,13.62
120,2050,medium_variant,male,5yearly,20_24,24.223
120,2050,constant_fertility,female,5yearly,25_29,19.009
120,2050,constant_fertility,male,5yearly,25_29,29.948
120,2050,high_variant,female,5yearly,25_29,17.37
120,2050,high_variant,male,5yearly,25_29,27.35
120,2050,low_variant,female,5yearly,25_29,13.937
120,2050,low_variant,male,5yearly,25_29,21.926
120,2050,medium_variant,female,5yearly,25_29,15.654
120,2050,medium_variant,male,5yearly,25_29,24.638
120,2050,constant_fertility,female,5yearly,30_34,18.557
120,2050,constant_fertility,male,5yearly,30_34,27.889
120,2050,high_variant,female,5yearly,30_34,17.699
120,2050,high_variant,male,5yearly,30_34,26.606
120,2050,low_variant,female,5yearly,30_34,15.238
120,2050,low_variant,male,5yearly,30_34,22.92
120,2050,medium_variant,female,5yearly,30_34,16.469
120,2050,medium_variant,male,5yearly,30_34,24.763
120,2050,constant_fertility,female,5yearly,35_39,19.538
120,2050,constant_fertility,male,5yearly,35_39,27.738
120,2050,high_variant,female,5yearly,35_39,19.281
120,2050,high_variant,male,5yearly,35_39,27.362
120,2050,low_variant,female,5yearly,35_39,18.274
120,2050,low_variant,male,5yearly,35_39,25.892
120,2050,medium_variant,female,5yearly,35_39,18.777
120,2050,medium_variant,male,5yearly,35_39,26.627
120,2050,constant_fertility,female,5yearly,40_44,22.486
120,2050,constant_fertility,male,5yearly,40_44,29.886
120,2050,high_variant,female,5yearly,40_44,22.486
120,2050,high_variant,male,5yearly,40_44,29.886
120,2050,low_variant,female,5yearly,40_44,22.486
120,2050,low_variant,male,5yearly,40_44,29.886
120,2050,medium_variant,female,5yearly,40_44,22.486
120,2050,medium_variant,male,5yearly,40_44,29.886
120,2050,constant_fertility,female,5yearly,45_49,26.294
120,2050,constant_fertility,male,5yearly,45_49,36.132
120,2050,high_variant,female,5yearly,45_49,26.294
120,2050,high_variant,male,5yearly,45_49,36.132
120,2050,low_variant,female,5yearly,45_49,26.294
120,2050,low_variant,male,5yearly,45_49,36.132
120,2050,medium_variant,female,5yearly,45_49,26.294
120,2050,medium_variant,male,5yearly,45_49,36.132
120,2050,constant_fertility,female,5yearly,50_54,30.471
120,2050,constant_fertility,male,5yearly,50_54,43.024
120,2050,high_variant,female,5yearly,50_54,30.471
120,2050,high_variant,male,5yearly,50_54,43.024
120,2050,low_variant,female,5yearly,50_54,30.471
120,2050,low_variant,male,5yearly,50_54,43.024
120,2050,medium_variant,female,5yearly,50_54,30.471
120,2050,medium_variant,male,5yearly,50_54,43.024
120,2050,constant_fertility,female,5yearly,55_59,35.601
120,2050,constant_fertility,male,5yearly,55_59,49.861
120,2050,high_variant,female,5yearly,55_59,35.601
120,2050,high_variant,male,5yearly,55_59,49.861
120,2050,low_variant,female,5yearly,55_59,35.601
120,2050,low_variant,male,5yearly,55_59,49.861
120,2050,medium_variant,female,5yearly,55_59,35.601
120,2050,medium_variant,male,5yearly,55_59,49.861
120,2050,constant_fertility,female,5yearly,60_64,45.613
120,2050,constant_fertility,male,5yearly,60_64,62.011
120,2050,high_variant,female,5yearly,60_64,45.613
120,2050,high_variant,male,5yearly,60_64,62.011
120,2050,low_variant,female,5yearly,60_64,45.613
120,2050,low_variant,male,5yearly,60_64,62.011
120,2050,medium_variant,female,5yearly,60_64,45.613
120,2050,medium_variant,male,5yearly,60_64,62.011
120,2050,constant_fertility,female,5yearly,65_69,59.295
120,2050,constant_fertility,male,5yearly,65_69,74.776
120,2050,high_variant,female,5yearly,65_69,59.295
120,2050,high_variant,male,5yearly,65_69,74.776
120,2050,low_variant,female,5yearly,65_69,59.295
120,2050,low_variant,male,5yearly,65_69,74.776
120,2050,medium_variant,female,5yearly,65_69,59.295
120,2050,medium_variant,male,5yearly,65_69,74.776
120,2050,constant_fertility,female,5yearly,70_74,70.069
120,2050,constant_fertility,male,5yearly,70_74,80.968
120,2050,high_variant,female,5yearly,70_74,70.069
120,2050,high_variant,male,5yearly,70_74,80.969
120,2050,low_variant,female,5yearly,70_74,70.069
120,2050,low_variant,male,5yearly,70_74,80.969
120,2050,medium_variant,female,5yearly,70_74,70.069
120,2050,medium_variant,male,5yearly,70_74,80.968
120,2050,constant_fertility,female,5yearly,75_79,74.23
120,2050,constant_fertility,male,5yearly,75_79,78.421
120,2050,high_variant,female,5yearly,75_79,74.23
120,2050,high_variant,male,5yearly,75_79,78.421
120,2050,low_variant,female,5yearly,75_79,74.232
120,2050,low_variant,male,5yearly,75_79,78.419
120,2050,medium_variant,female,5yearly,75_79,74.23
120,2050,medium_variant,male,5yearly,75_79,78.421
120,2050,constant_fertility,female,5yearly,80_84,67.06
120,2050,constant_fertility,male,5yearly,80_84,64.308
120,2050,high_variant,female,5yearly,80_84,67.06
120,2050,high_variant,male,5yearly,80_84,64.308
120,2050,low_variant,female,5yearly,80_84,67.06
120,2050,low_variant,male,5yearly,80_84,64.308
120,2050,medium_variant,female,5yearly,80_84,67.06
120,2050,medium_variant,male,5yearly,80_84,64.308
120,2050,constant_fertility,female,5yearly,85_89,45.649
120,2050,constant_fertility,male,5yearly,85_89,39.575
120,2050,high_variant,female,5yearly,85_89,45.649
120,2050,high_variant,male,5yearly,85_89,39.575
120,2050,low_variant,female,5yearly,85_89,45.649
120,2050,low_variant,male,5yearly,85_89,39.575
120,2050,medium_variant,female,5yearly,85_89,45.649
120,2050,medium_variant,male,5yearly,85_89,39.575
120,2050,constant_fertility,female,5yearly,90_94,20.831
120,2050,constant_fertility,male,5yearly,90_94,15.795
120,2050,high_variant,female,5yearly,90_94,20.831
120,2050,high_variant,male,5yearly,90_94,15.795
120,2050,low_variant,female,5yearly,90_94,20.831
120,2050,low_variant,male,5yearly,90_94,15.795
120,2050,medium_variant,female,5yearly,90_94,20.831
120,2050,medium_variant,male,5yearly,90_94,15.795
120,2050,constant_fertility,female,5yearly,95plus,6.202
120,2050,constant_fertility,male,5yearly,95plus,3.741
120,2050,high_variant,female,5yearly,95plus,6.202
120,2050,high_variant,male,5yearly,95plus,3.741
120,2050,low_variant,female,5yearly,95plus,6.202
120,2050,low_variant,male,5yearly,95plus,3.741
120,2050,medium_variant,female,5yearly,95plus,6.202
120,2050,medium_variant,male,5yearly,95plus,3.741
120,2055,constant_fertility,female,5yearly,0_4,183.579
120,2055,constant_fertility,male,5yearly,0_4,245.367
120,2055,high_variant,female,5yearly,0_4,105.28
120,2055,high_variant,male,5yearly,0_4,140.741
120,2055,low_variant,female,5yearly,0_4,59.056
120,2055,low_variant,male,5yearly,0_4,78.964
120,2055,medium_variant,female,5yearly,0_4,80.527
120,2055,medium_variant,male,5yearly,0_4,107.66
120,2055,constant_fertility,female,5yearly,5_9,12.692
120,2055,constant_fertility,male,5yearly,5_9,19.228
120,2055,high_variant,female,5yearly,5_9,8.243
120,2055,high_variant,male,5yearly,5_9,12.489
120,2055,low_variant,female,5yearly,5_9,5.114
120,2055,low_variant,male,5yearly,5_9,7.749
120,2055,medium_variant,female,5yearly,5_9,6.597
120,2055,medium_variant,male,5yearly,5_9,9.996
120,2055,constant_fertility,female,5yearly,10_14,10.86
120,2055,constant_fertility,male,5yearly,10_14,16.989
120,2055,high_variant,female,5yearly,10_14,7.631
120,2055,high_variant,male,5yearly,10_14,11.944
120,2055,low_variant,female,5yearly,10_14,5.071
120,2055,low_variant,male,5yearly,10_14,7.94
120,2055,medium_variant,female,5yearly,10_14,6.303
120,2055,medium_variant,male,5yearly,10_14,9.867
120,2055,constant_fertility,female,5yearly,15_19,14.289
120,2055,constant_fertility,male,5yearly,15_19,26.708
120,2055,high_variant,female,5yearly,15_19,10.822
120,2055,high_variant,male,5yearly,15_19,20.264
120,2055,low_variant,female,5yearly,15_19,7.666
120,2055,low_variant,male,5yearly,15_19,14.374
120,2055,medium_variant,female,5yearly,15_19,9.209
120,2055,medium_variant,male,5yearly,15_19,17.256
120,2055,constant_fertility,female,5yearly,20_24,18.091
120,2055,constant_fertility,male,5yearly,20_24,33.691
120,2055,high_variant,female,5yearly,20_24,14.649
120,2055,high_variant,male,5yearly,20_24,27.249
120,2055,low_variant,female,5yearly,20_24,10.888
120,2055,low_variant,male,5yearly,20_24,20.238
120,2055,medium_variant,female,5yearly,20_24,12.751
120,2055,medium_variant,male,5yearly,20_24,23.711
120,2055,constant_fertility,female,5yearly,25_29,19.28
120,2055,constant_fertility,male,5yearly,25_29,31.571
120,2055,high_variant,female,5yearly,25_29,16.663
120,2055,high_variant,male,5yearly,25_29,27.264
120,2055,low_variant,female,5yearly,25_29,12.792
120,2055,low_variant,male,5yearly,25_29,20.925
120,2055,medium_variant,female,5yearly,25_29,14.724
120,2055,medium_variant,male,5yearly,25_29,24.088
120,2055,constant_fertility,female,5yearly,30_34,18.799
120,2055,constant_fertility,male,5yearly,30_34,29.424
120,2055,high_variant,female,5yearly,30_34,17.171
120,2055,high_variant,male,5yearly,30_34,26.882
120,2055,low_variant,female,5yearly,30_34,13.767
120,2055,low_variant,male,5yearly,30_34,21.563
120,2055,medium_variant,female,5yearly,30_34,15.469
120,2055,medium_variant,male,5yearly,30_34,24.223
120,2055,constant_fertility,female,5yearly,35_39,19.935
120,2055,constant_fertility,male,5yearly,35_39,29.41
120,2055,high_variant,female,5yearly,35_39,19.033
120,2055,high_variant,male,5yearly,35_39,28.061
120,2055,low_variant,female,5yearly,35_39,16.418
120,2055,low_variant,male,5yearly,35_39,24.179
120,2055,medium_variant,female,5yearly,35_39,17.726
120,2055,medium_variant,male,5yearly,35_39,26.119
120,2055,constant_fertility,female,5yearly,40_44,22.757
120,2055,constant_fertility,male,5yearly,40_44,31.191
120,2055,high_variant,female,5yearly,40_44,22.452
120,2055,high_variant,male,5yearly,40_44,30.772
120,2055,low_variant,female,5yearly,40_44,21.262
120,2055,low_variant,male,5yearly,40_44,29.129
120,2055,medium_variant,female,5yearly,40_44,21.857
120,2055,medium_variant,male,5yearly,40_44,29.951
120,2055,constant_fertility,female,5yearly,45_49,26.935
120,2055,constant_fertility,male,5yearly,45_49,37.984
120,2055,high_variant,female,5yearly,45_49,26.935
120,2055,high_variant,male,5yearly,45_49,37.984
120,2055,low_variant,female,5yearly,45_49,26.935
120,2055,low_variant,male,5yearly,45_49,37.984
120,2055,medium_variant,female,5yearly,45_49,26.935
120,2055,medium_variant,male,5yearly,45_49,37.984
120,2055,constant_fertility,female,5yearly,50_54,32.418
120,2055,constant_fertility,male,5yearly,50_54,46.861
120,2055,high_variant,female,5yearly,50_54,32.418
120,2055,high_variant,male,5yearly,50_54,46.861
120,2055,low_variant,female,5yearly,50_54,32.418
120,2055,low_variant,male,5yearly,50_54,46.861
120,2055,medium_variant,female,5yearly,50_54,32.418
120,2055,medium_variant,male,5yearly,50_54,46.861
120,2055,constant_fertility,female,5yearly,55_59,37.651
120,2055,constant_fertility,male,5yearly,55_59,53.9
120,2055,high_variant,female,5yearly,55_59,37.651
120,2055,high_variant,male,5yearly,55_59,53.9
120,2055,low_variant,female,5yearly,55_59,37.651
120,2055,low_variant,male,5yearly,55_59,53.9
120,2055,medium_variant,female,5yearly,55_59,37.651
120,2055,medium_variant,male,5yearly,55_59,53.9
120,2055,constant_fertility,female,5yearly,60_64,47.889
120,2055,constant_fertility,male,5yearly,60_64,66.54
120,2055,high_variant,female,5yearly,60_64,47.889
120,2055,high_variant,male,5yearly,60_64,66.54
120,2055,low_variant,female,5yearly,60_64,47.889
120,2055,low_variant,male,5yearly,60_64,66.54
120,2055,medium_variant,female,5yearly,60_64,47.889
120,2055,medium_variant,male,5yearly,60_64,66.54
120,2055,constant_fertility,female,5yearly,65_69,64.922
120,2055,constant_fertility,male,5yearly,65_69,83.352
120,2055,high_variant,female,5yearly,65_69,64.922
120,2055,high_variant,male,5yearly,65_69,83.352
120,2055,low_variant,female,5yearly,65_69,64.922
120,2055,low_variant,male,5yearly,65_69,83.352
120,2055,medium_variant,female,5yearly,65_69,64.922
120,2055,medium_variant,male,5yearly,65_69,83.352
120,2055,constant_fertility,female,5yearly,70_74,81.981
120,2055,constant_fertility,male,5yearly,70_74,95.977
120,2055,high_variant,female,5yearly,70_74,81.981
120,2055,high_variant,male,5yearly,70_74,95.977
120,2055,low_variant,female,5yearly,70_74,81.981
120,2055,low_variant,male,5yearly,70_74,95.977
120,2055,medium_variant,female,5yearly,70_74,81.981
120,2055,medium_variant,male,5yearly,70_74,95.977
120,2055,constant_fertility,female,5yearly,75_79,90.268
120,2055,constant_fertility,male,5yearly,75_79,97.081
120,2055,high_variant,female,5yearly,75_79,90.268
120,2055,high_variant,male,5yearly,75_79,97.081
120,2055,low_variant,female,5yearly,75_79,90.27
120,2055,low_variant,male,5yearly,75_79,97.078
120,2055,medium_variant,female,5yearly,75_79,90.269
120,2055,medium_variant,male,5yearly,75_79,97.08
120,2055,constant_fertility,female,5yearly,80_84,82.366
120,2055,constant_fertility,male,5yearly,80_84,80.525
120,2055,high_variant,female,5yearly,80_84,82.366
120,2055,high_variant,male,5yearly,80_84,80.525
120,2055,low_variant,female,5yearly,80_84,82.366
120,2055,low_variant,male,5yearly,80_84,80.525
120,2055,medium_variant,female,5yearly,80_84,82.366
120,2055,medium_variant,male,5yearly,80_84,80.525
120,2055,constant_fertility,female,5yearly,85_89,57.033
120,2055,constant_fertility,male,5yearly,85_89,49.951
120,2055,high_variant,female,5yearly,85_89,57.033
120,2055,high_variant,male,5yearly,85_89,49.951
120,2055,low_variant,female,5yearly,85_89,57.033
120,2055,low_variant,male,5yearly,85_89,49.951
120,2055,medium_variant,female,5yearly,85_89,57.033
120,2055,medium_variant,male,5yearly,85_89,49.951
120,2055,constant_fertility,female,5yearly,90_94,26.625
120,2055,constant_fertility,male,5yearly,90_94,20.144
120,2055,high_variant,female,5yearly,90_94,26.625
120,2055,high_variant,male,5yearly,90_94,20.144
120,2055,low_variant,female,5yearly,90_94,26.625
120,2055,low_variant,male,5yearly,90_94,20.144
120,2055,medium_variant,female,5yearly,90_94,26.625
120,2055,medium_variant,male,5yearly,90_94,20.144
120,2055,constant_fertility,female,5yearly,95plus,8.133
120,2055,constant_fertility,male,5yearly,95plus,4.784
120,2055,high_variant,female,5yearly,95plus,8.133
120,2055,high_variant,male,5yearly,95plus,4.784
120,2055,low_variant,female,5yearly,95plus,8.133
120,2055,low_variant,male,5yearly,95plus,4.784
120,2055,medium_variant,female,5yearly,95plus,8.133
120,2055,medium_variant,male,5yearly,95plus,4.784
120,2060,constant_fertility,female,5yearly,0_4,196.592
120,2060,constant_fertility,male,5yearly,0_4,257.646
120,2060,high_variant,female,5yearly,0_4,102.457
120,2060,high_variant,male,5yearly,0_4,134.251
120,2060,low_variant,female,5yearly,0_4,53.82
120,2060,low_variant,male,5yearly,0_4,70.509
120,2060,medium_variant,female,5yearly,0_4,76.102
120,2060,medium_variant,male,5yearly,0_4,99.709
120,2060,constant_fertility,female,5yearly,5_9,13.756
120,2060,constant_fertility,male,5yearly,5_9,19.902
120,2060,high_variant,female,5yearly,5_9,8.182
120,2060,high_variant,male,5yearly,5_9,11.843
120,2060,low_variant,female,5yearly,5_9,4.724
120,2060,low_variant,male,5yearly,5_9,6.84
120,2060,medium_variant,female,5yearly,5_9,6.339
120,2060,medium_variant,male,5yearly,5_9,9.178
120,2060,constant_fertility,female,5yearly,10_14,11.691
120,2060,constant_fertility,male,5yearly,10_14,17.857
120,2060,high_variant,female,5yearly,10_14,7.577
120,2060,high_variant,male,5yearly,10_14,11.583
120,2060,low_variant,female,5yearly,10_14,4.693
120,2060,low_variant,male,5yearly,10_14,7.178
120,2060,medium_variant,female,5yearly,10_14,6.06
120,2060,medium_variant,male,5yearly,10_14,9.265
120,2060,constant_fertility,female,5yearly,15_19,15.298
120,2060,constant_fertility,male,5yearly,15_19,28.522
120,2060,high_variant,female,5yearly,15_19,10.762
120,2060,high_variant,male,5yearly,15_19,20.107
120,2060,low_variant,female,5yearly,15_19,7.158
120,2060,low_variant,male,5yearly,15_19,13.398
120,2060,medium_variant,female,5yearly,15_19,8.893
120,2060,medium_variant,male,5yearly,15_19,16.629
120,2060,constant_fertility,female,5yearly,20_24,19.266
120,2060,constant_fertility,male,5yearly,20_24,35.91
120,2060,high_variant,female,5yearly,20_24,14.562
120,2060,high_variant,male,5yearly,20_24,27.105
120,2060,low_variant,female,5yearly,20_24,10.296
120,2060,low_variant,male,5yearly,20_24,19.145
120,2060,medium_variant,female,5yearly,20_24,12.381
120,2060,medium_variant,male,5yearly,20_24,23.035
120,2060,constant_fertility,female,5yearly,25_29,20.421
120,2060,constant_fertility,male,5yearly,25_29,33.473
120,2060,high_variant,female,5yearly,25_29,16.519
120,2060,high_variant,male,5yearly,25_29,27.055
120,2060,low_variant,female,5yearly,25_29,12.269
120,2060,low_variant,male,5yearly,25_29,20.085
120,2060,medium_variant,female,5yearly,25_29,14.374
120,2060,medium_variant,male,5yearly,25_29,23.537
120,2060,constant_fertility,female,5yearly,30_34,19.824
120,2060,constant_fertility,male,5yearly,30_34,31.184
120,2060,high_variant,female,5yearly,30_34,17.122
120,2060,high_variant,male,5yearly,30_34,26.946
120,2060,low_variant,female,5yearly,30_34,13.141
120,2060,low_variant,male,5yearly,30_34,20.683
120,2060,medium_variant,female,5yearly,30_34,15.128
120,2060,medium_variant,male,5yearly,30_34,23.808
120,2060,constant_fertility,female,5yearly,35_39,21.05
120,2060,constant_fertility,male,5yearly,35_39,31.253
120,2060,high_variant,female,5yearly,35_39,19.249
120,2060,high_variant,male,5yearly,35_39,28.559
120,2060,low_variant,female,5yearly,35_39,15.458
120,2060,low_variant,male,5yearly,35_39,22.912
120,2060,medium_variant,female,5yearly,35_39,17.353
120,2060,medium_variant,male,5yearly,35_39,25.736
120,2060,constant_fertility,female,5yearly,40_44,24.156
120,2060,constant_fertility,male,5yearly,40_44,33.337
120,2060,high_variant,female,5yearly,40_44,23.054
120,2060,high_variant,male,5yearly,40_44,31.813
120,2060,low_variant,female,5yearly,40_44,19.874
120,2060,low_variant,male,5yearly,40_44,27.418
120,2060,medium_variant,female,5yearly,40_44,21.464
120,2060,medium_variant,male,5yearly,40_44,29.616
120,2060,constant_fertility,female,5yearly,45_49,28.13
120,2060,constant_fertility,male,5yearly,45_49,40.204
120,2060,high_variant,female,5yearly,45_49,27.76
120,2060,high_variant,male,5yearly,45_49,39.684
120,2060,low_variant,female,5yearly,45_49,26.311
120,2060,low_variant,male,5yearly,45_49,37.65
120,2060,medium_variant,female,5yearly,45_49,27.036
120,2060,medium_variant,male,5yearly,45_49,38.667
120,2060,constant_fertility,female,5yearly,50_54,33.907
120,2060,constant_fertility,male,5yearly,50_54,49.976
120,2060,high_variant,female,5yearly,50_54,33.907
120,2060,high_variant,male,5yearly,50_54,49.976
120,2060,low_variant,female,5yearly,50_54,33.907
120,2060,low_variant,male,5yearly,50_54,49.976
120,2060,medium_variant,female,5yearly,50_54,33.907
120,2060,medium_variant,male,5yearly,50_54,49.976
120,2060,constant_fertility,female,5yearly,55_59,40.57
120,2060,constant_fertility,male,5yearly,55_59,59.366
120,2060,high_variant,female,5yearly,55_59,40.57
120,2060,high_variant,male,5yearly,55_59,59.366
120,2060,low_variant,female,5yearly,55_59,40.57
120,2060,low_variant,male,5yearly,55_59,59.366
120,2060,medium_variant,female,5yearly,55_59,40.57
120,2060,medium_variant,male,5yearly,55_59,59.366
120,2060,constant_fertility,female,5yearly,60_64,51.191
120,2060,constant_fertility,male,5yearly,60_64,72.806
120,2060,high_variant,female,5yearly,60_64,51.191
120,2060,high_variant,male,5yearly,60_64,72.806
120,2060,low_variant,female,5yearly,60_64,51.19
120,2060,low_variant,male,5yearly,60_64,72.807
120,2060,medium_variant,female,5yearly,60_64,51.19
120,2060,medium_variant,male,5yearly,60_64,72.807
120,2060,constant_fertility,female,5yearly,65_69,68.892
120,2060,constant_fertility,male,5yearly,65_69,90.469
120,2060,high_variant,female,5yearly,65_69,68.892
120,2060,high_variant,male,5yearly,65_69,90.469
120,2060,low_variant,female,5yearly,65_69,68.892
120,2060,low_variant,male,5yearly,65_69,90.469
120,2060,medium_variant,female,5yearly,65_69,68.892
120,2060,medium_variant,male,5yearly,65_69,90.469
120,2060,constant_fertility,female,5yearly,70_74,90.685
120,2060,constant_fertility,male,5yearly,70_74,108.493
120,2060,high_variant,female,5yearly,70_74,90.685
120,2060,high_variant,male,5yearly,70_74,108.492
120,2060,low_variant,female,5yearly,70_74,90.685
120,2060,low_variant,male,5yearly,70_74,108.492
120,2060,medium_variant,female,5yearly,70_74,90.685
120,2060,medium_variant,male,5yearly,70_74,108.492
120,2060,constant_fertility,female,5yearly,75_79,107.002
120,2060,constant_fertility,male,5yearly,75_79,117.544
120,2060,high_variant,female,5yearly,75_79,107.004
120,2060,high_variant,male,5yearly,75_79,117.541
120,2060,low_variant,female,5yearly,75_79,107.003
120,2060,low_variant,male,5yearly,75_79,117.542
120,2060,medium_variant,female,5yearly,75_79,107.003
120,2060,medium_variant,male,5yearly,75_79,117.541
120,2060,constant_fertility,female,5yearly,80_84,102.78
120,2060,constant_fertility,male,5yearly,80_84,102.121
120,2060,high_variant,female,5yearly,80_84,102.779
120,2060,high_variant,male,5yearly,80_84,102.122
120,2060,low_variant,female,5yearly,80_84,102.779
120,2060,low_variant,male,5yearly,80_84,102.122
120,2060,medium_variant,female,5yearly,80_84,102.779
120,2060,medium_variant,male,5yearly,80_84,102.122
120,2060,constant_fertility,female,5yearly,85_89,73.179
120,2060,constant_fertility,male,5yearly,85_89,64.319
120,2060,high_variant,female,5yearly,85_89,73.179
120,2060,high_variant,male,5yearly,85_89,64.318
120,2060,low_variant,female,5yearly,85_89,73.179
120,2060,low_variant,male,5yearly,85_89,64.318
120,2060,medium_variant,female,5yearly,85_89,73.179
120,2060,medium_variant,male,5yearly,85_89,64.318
120,2060,constant_fertility,female,5yearly,90_94,35.189
120,2060,constant_fertility,male,5yearly,90_94,26.323
120,2060,high_variant,female,5yearly,90_94,35.188
120,2060,high_variant,male,5yearly,90_94,26.324
120,2060,low_variant,female,5yearly,90_94,35.188
120,2060,low_variant,male,5yearly,90_94,26.324
120,2060,medium_variant,female,5yearly,90_94,35.188
120,2060,medium_variant,male,5yearly,90_94,26.324
120,2060,constant_fertility,female,5yearly,95plus,11.21
120,2060,constant_fertility,male,5yearly,95plus,6.349
120,2060,high_variant,female,5yearly,95plus,11.21
120,2060,high_variant,male,5yearly,95plus,6.349
120,2060,low_variant,female,5yearly,95plus,11.21
120,2060,low_variant,male,5yearly,95plus,6.349
120,2060,medium_variant,female,5yearly,95plus,11.21
120,2060,medium_variant,male,5yearly,95plus,6.349
120,2065,constant_fertility,female,5yearly,0_4,211.628
120,2065,constant_fertility,male,5yearly,0_4,270.578
120,2065,high_variant,female,5yearly,0_4,99.784
120,2065,high_variant,male,5yearly,0_4,127.495
120,2065,low_variant,female,5yearly,0_4,49.187
120,2065,low_variant,male,5yearly,0_4,62.818
120,2065,medium_variant,female,5yearly,0_4,72.024
120,2065,medium_variant,male,5yearly,0_4,92.007
120,2065,constant_fertility,female,5yearly,5_9,15.028
120,2065,constant_fertility,male,5yearly,5_9,20.56
120,2065,high_variant,female,5yearly,5_9,8.139
120,2065,high_variant,male,5yearly,5_9,11.144
120,2065,low_variant,female,5yearly,5_9,4.39
120,2065,low_variant,male,5yearly,5_9,6.014
120,2065,medium_variant,female,5yearly,5_9,6.117
120,2065,medium_variant,male,5yearly,5_9,8.377
120,2065,constant_fertility,female,5yearly,10_14,12.691
120,2065,constant_fertility,male,5yearly,10_14,18.801
120,2065,high_variant,female,5yearly,10_14,7.532
120,2065,high_variant,male,5yearly,10_14,11.173
120,2065,low_variant,female,5yearly,10_14,4.341
120,2065,low_variant,male,5yearly,10_14,6.446
120,2065,medium_variant,female,5yearly,10_14,5.831
120,2065,medium_variant,male,5yearly,10_14,8.654
120,2065,constant_fertility,female,5yearly,15_19,16.45
120,2065,constant_fertility,male,5yearly,15_19,30.566
120,2065,high_variant,female,5yearly,15_19,10.675
120,2065,high_variant,male,5yearly,15_19,19.882
120,2065,low_variant,female,5yearly,15_19,6.618
120,2065,low_variant,male,5yearly,15_19,12.349
120,2065,medium_variant,female,5yearly,15_19,8.541
120,2065,medium_variant,male,5yearly,15_19,15.921
120,2065,constant_fertility,female,5yearly,20_24,20.657
120,2065,constant_fertility,male,5yearly,20_24,38.431
120,2065,high_variant,female,5yearly,20_24,14.5
120,2065,high_variant,male,5yearly,20_24,26.938
120,2065,low_variant,female,5yearly,20_24,9.625
120,2065,low_variant,male,5yearly,20_24,17.858
120,2065,medium_variant,female,5yearly,20_24,11.97
120,2065,medium_variant,male,5yearly,20_24,22.227
120,2065,constant_fertility,female,5yearly,25_29,21.793
120,2065,constant_fertility,male,5yearly,25_29,35.656
120,2065,high_variant,female,5yearly,25_29,16.453
120,2065,high_variant,male,5yearly,25_29,26.898
120,2065,low_variant,female,5yearly,25_29,11.623
120,2065,low_variant,male,5yearly,25_29,18.987
120,2065,medium_variant,female,5yearly,25_29,13.984
120,2065,medium_variant,male,5yearly,25_29,22.852
120,2065,constant_fertility,female,5yearly,30_34,21.067
120,2065,constant_fertility,male,5yearly,30_34,33.144
120,2065,high_variant,female,5yearly,30_34,17.031
120,2065,high_variant,male,5yearly,30_34,26.807
120,2065,low_variant,female,5yearly,30_34,12.643
120,2065,low_variant,male,5yearly,30_34,19.907
120,2065,medium_variant,female,5yearly,30_34,14.816
120,2065,medium_variant,male,5yearly,30_34,23.325
120,2065,constant_fertility,female,5yearly,35_39,22.328
120,2065,constant_fertility,male,5yearly,35_39,33.221
120,2065,high_variant,female,5yearly,35_39,19.317
120,2065,high_variant,male,5yearly,35_39,28.712
120,2065,low_variant,female,5yearly,35_39,14.834
120,2065,low_variant,male,5yearly,35_39,22.039
120,2065,medium_variant,female,5yearly,35_39,17.071
120,2065,medium_variant,male,5yearly,35_39,25.37
120,2065,constant_fertility,female,5yearly,40_44,25.681
120,2065,constant_fertility,male,5yearly,40_44,35.538
120,2065,high_variant,female,5yearly,40_44,23.474
120,2065,high_variant,male,5yearly,40_44,32.479
120,2065,low_variant,female,5yearly,40_44,18.84
120,2065,low_variant,male,5yearly,40_44,26.061
120,2065,medium_variant,female,5yearly,40_44,21.157
120,2065,medium_variant,male,5yearly,40_44,29.27
120,2065,constant_fertility,female,5yearly,45_49,30.124
120,2065,constant_fertility,male,5yearly,45_49,43.487
120,2065,high_variant,female,5yearly,45_49,28.76
120,2065,high_variant,male,5yearly,45_49,41.535
120,2065,low_variant,female,5yearly,45_49,24.808
120,2065,low_variant,male,5yearly,45_49,35.858
120,2065,medium_variant,female,5yearly,45_49,26.784
120,2065,medium_variant,male,5yearly,45_49,38.696
120,2065,constant_fertility,female,5yearly,50_54,35.755
120,2065,constant_fertility,male,5yearly,50_54,53.666
