country,year,variant,gender,freq,age5yearinterval,totaldeaths
44,2050,low_variant,female,5yearly,10_14,0.005
44,2050,low_variant,male,5yearly,10_14,0.008
44,2050,medium_variant,female,5yearly,10_14,0.007
44,2050,medium_variant,male,5yearly,10_14,0.012
44,2050,constant_fertility,female,5yearly,15_19,0.016
44,2050,constant_fertility,male,5yearly,15_19,0.031
44,2050,high_variant,female,5yearly,15_19,0.019
44,2050,high_variant,male,5yearly,15_19,0.039
44,2050,low_variant,female,5yearly,15_19,0.011
44,2050,low_variant,male,5yearly,15_19,0.021
44,2050,medium_variant,female,5yearly,15_19,0.015
44,2050,medium_variant,male,5yearly,15_19,0.03
44,2050,constant_fertility,female,5yearly,20_24,0.031
44,2050,constant_fertility,male,5yearly,20_24,0.065
44,2050,high_variant,female,5yearly,20_24,0.038
44,2050,high_variant,male,5yearly,20_24,0.079
44,2050,low_variant,female,5yearly,20_24,0.022
44,2050,low_variant,male,5yearly,20_24,0.045
44,2050,medium_variant,female,5yearly,20_24,0.03
44,2050,medium_variant,male,5yearly,20_24,0.062
44,2050,constant_fertility,female,5yearly,25_29,0.055
44,2050,constant_fertility,male,5yearly,25_29,0.1
44,2050,high_variant,female,5yearly,25_29,0.065
44,2050,high_variant,male,5yearly,25_29,0.119
44,2050,low_variant,female,5yearly,25_29,0.041
44,2050,low_variant,male,5yearly,25_29,0.073
44,2050,medium_variant,female,5yearly,25_29,0.053
44,2050,medium_variant,male,5yearly,25_29,0.096
44,2050,constant_fertility,female,5yearly,30_34,0.083
44,2050,constant_fertility,male,5yearly,30_34,0.138
44,2050,high_variant,female,5yearly,30_34,0.093
44,2050,high_variant,male,5yearly,30_34,0.156
44,2050,low_variant,female,5yearly,30_34,0.067
44,2050,low_variant,male,5yearly,30_34,0.112
44,2050,medium_variant,female,5yearly,30_34,0.08
44,2050,medium_variant,male,5yearly,30_34,0.134
44,2050,constant_fertility,female,5yearly,35_39,0.109
44,2050,constant_fertility,male,5yearly,35_39,0.177
44,2050,high_variant,female,5yearly,35_39,0.114
44,2050,high_variant,male,5yearly,35_39,0.185
44,2050,low_variant,female,5yearly,35_39,0.101
44,2050,low_variant,male,5yearly,35_39,0.164
44,2050,medium_variant,female,5yearly,35_39,0.108
44,2050,medium_variant,male,5yearly,35_39,0.174
44,2050,constant_fertility,female,5yearly,40_44,0.136
44,2050,constant_fertility,male,5yearly,40_44,0.21
44,2050,high_variant,female,5yearly,40_44,0.136
44,2050,high_variant,male,5yearly,40_44,0.21
44,2050,low_variant,female,5yearly,40_44,0.136
44,2050,low_variant,male,5yearly,40_44,0.21
44,2050,medium_variant,female,5yearly,40_44,0.136
44,2050,medium_variant,male,5yearly,40_44,0.21
44,2050,constant_fertility,female,5yearly,45_49,0.171
44,2050,constant_fertility,male,5yearly,45_49,0.251
44,2050,high_variant,female,5yearly,45_49,0.171
44,2050,high_variant,male,5yearly,45_49,0.251
44,2050,low_variant,female,5yearly,45_49,0.171
44,2050,low_variant,male,5yearly,45_49,0.251
44,2050,medium_variant,female,5yearly,45_49,0.171
44,2050,medium_variant,male,5yearly,45_49,0.251
44,2050,constant_fertility,female,5yearly,50_54,0.234
44,2050,constant_fertility,male,5yearly,50_54,0.347
44,2050,high_variant,female,5yearly,50_54,0.234
44,2050,high_variant,male,5yearly,50_54,0.347
44,2050,low_variant,female,5yearly,50_54,0.234
44,2050,low_variant,male,5yearly,50_54,0.347
44,2050,medium_variant,female,5yearly,50_54,0.234
44,2050,medium_variant,male,5yearly,50_54,0.347
44,2050,constant_fertility,female,5yearly,55_59,0.331
44,2050,constant_fertility,male,5yearly,55_59,0.49
44,2050,high_variant,female,5yearly,55_59,0.331
44,2050,high_variant,male,5yearly,55_59,0.49
44,2050,low_variant,female,5yearly,55_59,0.331
44,2050,low_variant,male,5yearly,55_59,0.49
44,2050,medium_variant,female,5yearly,55_59,0.331
44,2050,medium_variant,male,5yearly,55_59,0.49
44,2050,constant_fertility,female,5yearly,60_64,0.453
44,2050,constant_fertility,male,5yearly,60_64,0.651
44,2050,high_variant,female,5yearly,60_64,0.453
44,2050,high_variant,male,5yearly,60_64,0.651
44,2050,low_variant,female,5yearly,60_64,0.453
44,2050,low_variant,male,5yearly,60_64,0.651
44,2050,medium_variant,female,5yearly,60_64,0.453
44,2050,medium_variant,male,5yearly,60_64,0.651
44,2050,constant_fertility,female,5yearly,65_69,0.659
44,2050,constant_fertility,male,5yearly,65_69,0.878
44,2050,high_variant,female,5yearly,65_69,0.659
44,2050,high_variant,male,5yearly,65_69,0.878
44,2050,low_variant,female,5yearly,65_69,0.66
44,2050,low_variant,male,5yearly,65_69,0.877
44,2050,medium_variant,female,5yearly,65_69,0.659
44,2050,medium_variant,male,5yearly,65_69,0.878
44,2050,constant_fertility,female,5yearly,70_74,0.888
44,2050,constant_fertility,male,5yearly,70_74,1.105
44,2050,high_variant,female,5yearly,70_74,0.888
44,2050,high_variant,male,5yearly,70_74,1.106
44,2050,low_variant,female,5yearly,70_74,0.888
44,2050,low_variant,male,5yearly,70_74,1.106
44,2050,medium_variant,female,5yearly,70_74,0.888
44,2050,medium_variant,male,5yearly,70_74,1.105
44,2050,constant_fertility,female,5yearly,75_79,1.253
44,2050,constant_fertility,male,5yearly,75_79,1.478
44,2050,high_variant,female,5yearly,75_79,1.253
44,2050,high_variant,male,5yearly,75_79,1.478
44,2050,low_variant,female,5yearly,75_79,1.253
44,2050,low_variant,male,5yearly,75_79,1.478
44,2050,medium_variant,female,5yearly,75_79,1.253
44,2050,medium_variant,male,5yearly,75_79,1.478
44,2050,constant_fertility,female,5yearly,80_84,1.848
44,2050,constant_fertility,male,5yearly,80_84,2.029
44,2050,high_variant,female,5yearly,80_84,1.848
44,2050,high_variant,male,5yearly,80_84,2.029
44,2050,low_variant,female,5yearly,80_84,1.848
44,2050,low_variant,male,5yearly,80_84,2.029
44,2050,medium_variant,female,5yearly,80_84,1.848
44,2050,medium_variant,male,5yearly,80_84,2.029
44,2050,constant_fertility,female,5yearly,85_89,2.43
44,2050,constant_fertility,male,5yearly,85_89,2.261
44,2050,high_variant,female,5yearly,85_89,2.434
44,2050,high_variant,male,5yearly,85_89,2.258
44,2050,low_variant,female,5yearly,85_89,2.432
44,2050,low_variant,male,5yearly,85_89,2.261
44,2050,medium_variant,female,5yearly,85_89,2.431
44,2050,medium_variant,male,5yearly,85_89,2.261
44,2050,constant_fertility,female,5yearly,90_94,2.343
44,2050,constant_fertility,male,5yearly,90_94,1.651
44,2050,high_variant,female,5yearly,90_94,2.343
44,2050,high_variant,male,5yearly,90_94,1.651
44,2050,low_variant,female,5yearly,90_94,2.343
44,2050,low_variant,male,5yearly,90_94,1.651
44,2050,medium_variant,female,5yearly,90_94,2.343
44,2050,medium_variant,male,5yearly,90_94,1.651
44,2050,constant_fertility,female,5yearly,95plus,1.697
44,2050,constant_fertility,male,5yearly,95plus,0.724
44,2050,high_variant,female,5yearly,95plus,1.697
44,2050,high_variant,male,5yearly,95plus,0.724
44,2050,low_variant,female,5yearly,95plus,1.697
44,2050,low_variant,male,5yearly,95plus,0.724
44,2050,medium_variant,female,5yearly,95plus,1.697
44,2050,medium_variant,male,5yearly,95plus,0.724
44,2055,constant_fertility,female,5yearly,0_4,0.078
44,2055,constant_fertility,male,5yearly,0_4,0.095
44,2055,high_variant,female,5yearly,0_4,0.114
44,2055,high_variant,male,5yearly,0_4,0.14
44,2055,low_variant,female,5yearly,0_4,0.041
44,2055,low_variant,male,5yearly,0_4,0.05
44,2055,medium_variant,female,5yearly,0_4,0.073
44,2055,medium_variant,male,5yearly,0_4,0.089
44,2055,constant_fertility,female,5yearly,5_9,0.008
44,2055,constant_fertility,male,5yearly,5_9,0.011
44,2055,high_variant,female,5yearly,5_9,0.011
44,2055,high_variant,male,5yearly,5_9,0.016
44,2055,low_variant,female,5yearly,5_9,0.005
44,2055,low_variant,male,5yearly,5_9,0.006
44,2055,medium_variant,female,5yearly,5_9,0.008
44,2055,medium_variant,male,5yearly,5_9,0.01
44,2055,constant_fertility,female,5yearly,10_14,0.007
44,2055,constant_fertility,male,5yearly,10_14,0.012
44,2055,high_variant,female,5yearly,10_14,0.01
44,2055,high_variant,male,5yearly,10_14,0.014
44,2055,low_variant,female,5yearly,10_14,0.005
44,2055,low_variant,male,5yearly,10_14,0.007
44,2055,medium_variant,female,5yearly,10_14,0.007
44,2055,medium_variant,male,5yearly,10_14,0.011
44,2055,constant_fertility,female,5yearly,15_19,0.015
44,2055,constant_fertility,male,5yearly,15_19,0.028
44,2055,high_variant,female,5yearly,15_19,0.018
44,2055,high_variant,male,5yearly,15_19,0.036
44,2055,low_variant,female,5yearly,15_19,0.01
44,2055,low_variant,male,5yearly,15_19,0.018
44,2055,medium_variant,female,5yearly,15_19,0.014
44,2055,medium_variant,male,5yearly,15_19,0.027
44,2055,constant_fertility,female,5yearly,20_24,0.028
44,2055,constant_fertility,male,5yearly,20_24,0.058
44,2055,high_variant,female,5yearly,20_24,0.035
44,2055,high_variant,male,5yearly,20_24,0.07
44,2055,low_variant,female,5yearly,20_24,0.019
44,2055,low_variant,male,5yearly,20_24,0.04
44,2055,medium_variant,female,5yearly,20_24,0.027
44,2055,medium_variant,male,5yearly,20_24,0.054
44,2055,constant_fertility,female,5yearly,25_29,0.049
44,2055,constant_fertility,male,5yearly,25_29,0.087
44,2055,high_variant,female,5yearly,25_29,0.06
44,2055,high_variant,male,5yearly,25_29,0.106
44,2055,low_variant,female,5yearly,25_29,0.035
44,2055,low_variant,male,5yearly,25_29,0.061
44,2055,medium_variant,female,5yearly,25_29,0.047
44,2055,medium_variant,male,5yearly,25_29,0.084
44,2055,constant_fertility,female,5yearly,30_34,0.075
44,2055,constant_fertility,male,5yearly,30_34,0.121
44,2055,high_variant,female,5yearly,30_34,0.089
44,2055,high_variant,male,5yearly,30_34,0.144
44,2055,low_variant,female,5yearly,30_34,0.056
44,2055,low_variant,male,5yearly,30_34,0.09
44,2055,medium_variant,female,5yearly,30_34,0.073
44,2055,medium_variant,male,5yearly,30_34,0.117
44,2055,constant_fertility,female,5yearly,35_39,0.102
44,2055,constant_fertility,male,5yearly,35_39,0.159
44,2055,high_variant,female,5yearly,35_39,0.115
44,2055,high_variant,male,5yearly,35_39,0.179
44,2055,low_variant,female,5yearly,35_39,0.083
44,2055,low_variant,male,5yearly,35_39,0.129
44,2055,medium_variant,female,5yearly,35_39,0.099
44,2055,medium_variant,male,5yearly,35_39,0.154
44,2055,constant_fertility,female,5yearly,40_44,0.13
44,2055,constant_fertility,male,5yearly,40_44,0.193
44,2055,high_variant,female,5yearly,40_44,0.136
44,2055,high_variant,male,5yearly,40_44,0.202
44,2055,low_variant,female,5yearly,40_44,0.121
44,2055,low_variant,male,5yearly,40_44,0.179
44,2055,medium_variant,female,5yearly,40_44,0.128
44,2055,medium_variant,male,5yearly,40_44,0.191
44,2055,constant_fertility,female,5yearly,45_49,0.167
44,2055,constant_fertility,male,5yearly,45_49,0.239
44,2055,high_variant,female,5yearly,45_49,0.167
44,2055,high_variant,male,5yearly,45_49,0.239
44,2055,low_variant,female,5yearly,45_49,0.167
44,2055,low_variant,male,5yearly,45_49,0.239
44,2055,medium_variant,female,5yearly,45_49,0.167
44,2055,medium_variant,male,5yearly,45_49,0.239
44,2055,constant_fertility,female,5yearly,50_54,0.207
44,2055,constant_fertility,male,5yearly,50_54,0.301
44,2055,high_variant,female,5yearly,50_54,0.208
44,2055,high_variant,male,5yearly,50_54,0.3
44,2055,low_variant,female,5yearly,50_54,0.208
44,2055,low_variant,male,5yearly,50_54,0.3
44,2055,medium_variant,female,5yearly,50_54,0.208
44,2055,medium_variant,male,5yearly,50_54,0.3
44,2055,constant_fertility,female,5yearly,55_59,0.275
44,2055,constant_fertility,male,5yearly,55_59,0.399
44,2055,high_variant,female,5yearly,55_59,0.275
44,2055,high_variant,male,5yearly,55_59,0.399
44,2055,low_variant,female,5yearly,55_59,0.275
44,2055,low_variant,male,5yearly,55_59,0.399
44,2055,medium_variant,female,5yearly,55_59,0.275
44,2055,medium_variant,male,5yearly,55_59,0.399
44,2055,constant_fertility,female,5yearly,60_64,0.424
44,2055,constant_fertility,male,5yearly,60_64,0.601
44,2055,high_variant,female,5yearly,60_64,0.424
44,2055,high_variant,male,5yearly,60_64,0.601
44,2055,low_variant,female,5yearly,60_64,0.424
44,2055,low_variant,male,5yearly,60_64,0.601
44,2055,medium_variant,female,5yearly,60_64,0.424
44,2055,medium_variant,male,5yearly,60_64,0.601
44,2055,constant_fertility,female,5yearly,65_69,0.658
44,2055,constant_fertility,male,5yearly,65_69,0.864
44,2055,high_variant,female,5yearly,65_69,0.658
44,2055,high_variant,male,5yearly,65_69,0.864
44,2055,low_variant,female,5yearly,65_69,0.658
44,2055,low_variant,male,5yearly,65_69,0.864
44,2055,medium_variant,female,5yearly,65_69,0.658
44,2055,medium_variant,male,5yearly,65_69,0.864
44,2055,constant_fertility,female,5yearly,70_74,0.942
44,2055,constant_fertility,male,5yearly,70_74,1.154
44,2055,high_variant,female,5yearly,70_74,0.942
44,2055,high_variant,male,5yearly,70_74,1.154
44,2055,low_variant,female,5yearly,70_74,0.942
44,2055,low_variant,male,5yearly,70_74,1.154
44,2055,medium_variant,female,5yearly,70_74,0.942
44,2055,medium_variant,male,5yearly,70_74,1.154
44,2055,constant_fertility,female,5yearly,75_79,1.262
44,2055,constant_fertility,male,5yearly,75_79,1.488
44,2055,high_variant,female,5yearly,75_79,1.262
44,2055,high_variant,male,5yearly,75_79,1.488
44,2055,low_variant,female,5yearly,75_79,1.262
44,2055,low_variant,male,5yearly,75_79,1.488
44,2055,medium_variant,female,5yearly,75_79,1.262
44,2055,medium_variant,male,5yearly,75_79,1.488
44,2055,constant_fertility,female,5yearly,80_84,1.816
44,2055,constant_fertility,male,5yearly,80_84,2.012
44,2055,high_variant,female,5yearly,80_84,1.817
44,2055,high_variant,male,5yearly,80_84,2.012
44,2055,low_variant,female,5yearly,80_84,1.817
44,2055,low_variant,male,5yearly,80_84,2.012
44,2055,medium_variant,female,5yearly,80_84,1.817
44,2055,medium_variant,male,5yearly,80_84,2.012
44,2055,constant_fertility,female,5yearly,85_89,2.46
44,2055,constant_fertility,male,5yearly,85_89,2.359
44,2055,high_variant,female,5yearly,85_89,2.46
44,2055,high_variant,male,5yearly,85_89,2.359
44,2055,low_variant,female,5yearly,85_89,2.46
44,2055,low_variant,male,5yearly,85_89,2.361
44,2055,medium_variant,female,5yearly,85_89,2.46
44,2055,medium_variant,male,5yearly,85_89,2.359
44,2055,constant_fertility,female,5yearly,90_94,2.549
44,2055,constant_fertility,male,5yearly,90_94,1.868
44,2055,high_variant,female,5yearly,90_94,2.547
44,2055,high_variant,male,5yearly,90_94,1.871
44,2055,low_variant,female,5yearly,90_94,2.546
44,2055,low_variant,male,5yearly,90_94,1.872
44,2055,medium_variant,female,5yearly,90_94,2.547
44,2055,medium_variant,male,5yearly,90_94,1.871
44,2055,constant_fertility,female,5yearly,95plus,2.181
44,2055,constant_fertility,male,5yearly,95plus,0.972
44,2055,high_variant,female,5yearly,95plus,2.181
44,2055,high_variant,male,5yearly,95plus,0.972
44,2055,low_variant,female,5yearly,95plus,2.182
44,2055,low_variant,male,5yearly,95plus,0.971
44,2055,medium_variant,female,5yearly,95plus,2.181
44,2055,medium_variant,male,5yearly,95plus,0.972
44,2060,constant_fertility,female,5yearly,0_4,0.072
44,2060,constant_fertility,male,5yearly,0_4,0.088
44,2060,high_variant,female,5yearly,0_4,0.108
44,2060,high_variant,male,5yearly,0_4,0.133
44,2060,low_variant,female,5yearly,0_4,0.036
44,2060,low_variant,male,5yearly,0_4,0.044
44,2060,medium_variant,female,5yearly,0_4,0.067
44,2060,medium_variant,male,5yearly,0_4,0.082
44,2060,constant_fertility,female,5yearly,5_9,0.008
44,2060,constant_fertility,male,5yearly,5_9,0.01
44,2060,high_variant,female,5yearly,5_9,0.011
44,2060,high_variant,male,5yearly,5_9,0.015
44,2060,low_variant,female,5yearly,5_9,0.004
44,2060,low_variant,male,5yearly,5_9,0.006
44,2060,medium_variant,female,5yearly,5_9,0.007
44,2060,medium_variant,male,5yearly,5_9,0.01
44,2060,constant_fertility,female,5yearly,10_14,0.007
44,2060,constant_fertility,male,5yearly,10_14,0.011
44,2060,high_variant,female,5yearly,10_14,0.01
44,2060,high_variant,male,5yearly,10_14,0.014
44,2060,low_variant,female,5yearly,10_14,0.004
44,2060,low_variant,male,5yearly,10_14,0.006
44,2060,medium_variant,female,5yearly,10_14,0.007
44,2060,medium_variant,male,5yearly,10_14,0.009
44,2060,constant_fertility,female,5yearly,15_19,0.014
44,2060,constant_fertility,male,5yearly,15_19,0.026
44,2060,high_variant,female,5yearly,15_19,0.018
44,2060,high_variant,male,5yearly,15_19,0.034
44,2060,low_variant,female,5yearly,15_19,0.009
44,2060,low_variant,male,5yearly,15_19,0.016
44,2060,medium_variant,female,5yearly,15_19,0.013
44,2060,medium_variant,male,5yearly,15_19,0.025
44,2060,constant_fertility,female,5yearly,20_24,0.026
44,2060,constant_fertility,male,5yearly,20_24,0.053
44,2060,high_variant,female,5yearly,20_24,0.033
44,2060,high_variant,male,5yearly,20_24,0.064
44,2060,low_variant,female,5yearly,20_24,0.018
44,2060,low_variant,male,5yearly,20_24,0.034
44,2060,medium_variant,female,5yearly,20_24,0.025
44,2060,medium_variant,male,5yearly,20_24,0.049
44,2060,constant_fertility,female,5yearly,25_29,0.045
44,2060,constant_fertility,male,5yearly,25_29,0.076
44,2060,high_variant,female,5yearly,25_29,0.054
44,2060,high_variant,male,5yearly,25_29,0.093
44,2060,low_variant,female,5yearly,25_29,0.031
44,2060,low_variant,male,5yearly,25_29,0.053
44,2060,medium_variant,female,5yearly,25_29,0.042
44,2060,medium_variant,male,5yearly,25_29,0.073
44,2060,constant_fertility,female,5yearly,30_34,0.067
44,2060,constant_fertility,male,5yearly,30_34,0.105
44,2060,high_variant,female,5yearly,30_34,0.081
44,2060,high_variant,male,5yearly,30_34,0.128
44,2060,low_variant,female,5yearly,30_34,0.048
44,2060,low_variant,male,5yearly,30_34,0.075
44,2060,medium_variant,female,5yearly,30_34,0.064
44,2060,medium_variant,male,5yearly,30_34,0.102
44,2060,constant_fertility,female,5yearly,35_39,0.092
44,2060,constant_fertility,male,5yearly,35_39,0.14
44,2060,high_variant,female,5yearly,35_39,0.109
44,2060,high_variant,male,5yearly,35_39,0.166
44,2060,low_variant,female,5yearly,35_39,0.069
44,2060,low_variant,male,5yearly,35_39,0.104
44,2060,medium_variant,female,5yearly,35_39,0.089
44,2060,medium_variant,male,5yearly,35_39,0.135
44,2060,constant_fertility,female,5yearly,40_44,0.122
44,2060,constant_fertility,male,5yearly,40_44,0.174
44,2060,high_variant,female,5yearly,40_44,0.137
44,2060,high_variant,male,5yearly,40_44,0.197
44,2060,low_variant,female,5yearly,40_44,0.099
44,2060,low_variant,male,5yearly,40_44,0.142
44,2060,medium_variant,female,5yearly,40_44,0.118
44,2060,medium_variant,male,5yearly,40_44,0.17
44,2060,constant_fertility,female,5yearly,45_49,0.16
44,2060,constant_fertility,male,5yearly,45_49,0.221
44,2060,high_variant,female,5yearly,45_49,0.167
44,2060,high_variant,male,5yearly,45_49,0.231
44,2060,low_variant,female,5yearly,45_49,0.149
44,2060,low_variant,male,5yearly,45_49,0.206
44,2060,medium_variant,female,5yearly,45_49,0.158
44,2060,medium_variant,male,5yearly,45_49,0.219
44,2060,constant_fertility,female,5yearly,50_54,0.204
44,2060,constant_fertility,male,5yearly,50_54,0.287
44,2060,high_variant,female,5yearly,50_54,0.204
44,2060,high_variant,male,5yearly,50_54,0.287
44,2060,low_variant,female,5yearly,50_54,0.204
44,2060,low_variant,male,5yearly,50_54,0.287
44,2060,medium_variant,female,5yearly,50_54,0.203
44,2060,medium_variant,male,5yearly,50_54,0.288
44,2060,constant_fertility,female,5yearly,55_59,0.244
44,2060,constant_fertility,male,5yearly,55_59,0.349
44,2060,high_variant,female,5yearly,55_59,0.244
44,2060,high_variant,male,5yearly,55_59,0.349
44,2060,low_variant,female,5yearly,55_59,0.244
44,2060,low_variant,male,5yearly,55_59,0.349
44,2060,medium_variant,female,5yearly,55_59,0.244
44,2060,medium_variant,male,5yearly,55_59,0.349
44,2060,constant_fertility,female,5yearly,60_64,0.353
44,2060,constant_fertility,male,5yearly,60_64,0.496
44,2060,high_variant,female,5yearly,60_64,0.353
44,2060,high_variant,male,5yearly,60_64,0.496
44,2060,low_variant,female,5yearly,60_64,0.353
44,2060,low_variant,male,5yearly,60_64,0.496
44,2060,medium_variant,female,5yearly,60_64,0.353
44,2060,medium_variant,male,5yearly,60_64,0.496
44,2060,constant_fertility,female,5yearly,65_69,0.619
44,2060,constant_fertility,male,5yearly,65_69,0.806
44,2060,high_variant,female,5yearly,65_69,0.619
44,2060,high_variant,male,5yearly,65_69,0.806
44,2060,low_variant,female,5yearly,65_69,0.619
44,2060,low_variant,male,5yearly,65_69,0.806
44,2060,medium_variant,female,5yearly,65_69,0.619
44,2060,medium_variant,male,5yearly,65_69,0.805
44,2060,constant_fertility,female,5yearly,70_74,0.946
44,2060,constant_fertility,male,5yearly,70_74,1.15
44,2060,high_variant,female,5yearly,70_74,0.946
44,2060,high_variant,male,5yearly,70_74,1.15
44,2060,low_variant,female,5yearly,70_74,0.946
44,2060,low_variant,male,5yearly,70_74,1.15
44,2060,medium_variant,female,5yearly,70_74,0.946
44,2060,medium_variant,male,5yearly,70_74,1.15
44,2060,constant_fertility,female,5yearly,75_79,1.352
44,2060,constant_fertility,male,5yearly,75_79,1.581
44,2060,high_variant,female,5yearly,75_79,1.352
44,2060,high_variant,male,5yearly,75_79,1.581
44,2060,low_variant,female,5yearly,75_79,1.352
44,2060,low_variant,male,5yearly,75_79,1.581
44,2060,medium_variant,female,5yearly,75_79,1.352
44,2060,medium_variant,male,5yearly,75_79,1.58
44,2060,constant_fertility,female,5yearly,80_84,1.85
44,2060,constant_fertility,male,5yearly,80_84,2.067
44,2060,high_variant,female,5yearly,80_84,1.85
44,2060,high_variant,male,5yearly,80_84,2.067
44,2060,low_variant,female,5yearly,80_84,1.85
44,2060,low_variant,male,5yearly,80_84,2.067
44,2060,medium_variant,female,5yearly,80_84,1.85
44,2060,medium_variant,male,5yearly,80_84,2.066
44,2060,constant_fertility,female,5yearly,85_89,2.456
44,2060,constant_fertility,male,5yearly,85_89,2.396
44,2060,high_variant,female,5yearly,85_89,2.456
44,2060,high_variant,male,5yearly,85_89,2.396
44,2060,low_variant,female,5yearly,85_89,2.456
44,2060,low_variant,male,5yearly,85_89,2.396
44,2060,medium_variant,female,5yearly,85_89,2.456
44,2060,medium_variant,male,5yearly,85_89,2.396
44,2060,constant_fertility,female,5yearly,90_94,2.636
44,2060,constant_fertility,male,5yearly,90_94,2.031
44,2060,high_variant,female,5yearly,90_94,2.636
44,2060,high_variant,male,5yearly,90_94,2.032
44,2060,low_variant,female,5yearly,90_94,2.636
44,2060,low_variant,male,5yearly,90_94,2.032
44,2060,medium_variant,female,5yearly,90_94,2.637
44,2060,medium_variant,male,5yearly,90_94,2.03
44,2060,constant_fertility,female,5yearly,95plus,2.538
44,2060,constant_fertility,male,5yearly,95plus,1.179
44,2060,high_variant,female,5yearly,95plus,2.539
44,2060,high_variant,male,5yearly,95plus,1.178
44,2060,low_variant,female,5yearly,95plus,2.538
44,2060,low_variant,male,5yearly,95plus,1.179
44,2060,medium_variant,female,5yearly,95plus,2.538
44,2060,medium_variant,male,5yearly,95plus,1.178
44,2065,constant_fertility,female,5yearly,0_4,0.067
44,2065,constant_fertility,male,5yearly,0_4,0.083
44,2065,high_variant,female,5yearly,0_4,0.103
44,2065,high_variant,male,5yearly,0_4,0.125
44,2065,low_variant,female,5yearly,0_4,0.032
44,2065,low_variant,male,5yearly,0_4,0.04
44,2065,medium_variant,female,5yearly,0_4,0.062
44,2065,medium_variant,male,5yearly,0_4,0.076
44,2065,constant_fertility,female,5yearly,5_9,0.007
44,2065,constant_fertility,male,5yearly,5_9,0.01
44,2065,high_variant,female,5yearly,5_9,0.011
44,2065,high_variant,male,5yearly,5_9,0.014
44,2065,low_variant,female,5yearly,5_9,0.004
44,2065,low_variant,male,5yearly,5_9,0.004
44,2065,medium_variant,female,5yearly,5_9,0.007
44,2065,medium_variant,male,5yearly,5_9,0.008
44,2065,constant_fertility,female,5yearly,10_14,0.007
44,2065,constant_fertility,male,5yearly,10_14,0.009
44,2065,high_variant,female,5yearly,10_14,0.01
44,2065,high_variant,male,5yearly,10_14,0.013
44,2065,low_variant,female,5yearly,10_14,0.004
44,2065,low_variant,male,5yearly,10_14,0.005
44,2065,medium_variant,female,5yearly,10_14,0.006
44,2065,medium_variant,male,5yearly,10_14,0.009
44,2065,constant_fertility,female,5yearly,15_19,0.013
44,2065,constant_fertility,male,5yearly,15_19,0.025
44,2065,high_variant,female,5yearly,15_19,0.018
44,2065,high_variant,male,5yearly,15_19,0.033
44,2065,low_variant,female,5yearly,15_19,0.008
44,2065,low_variant,male,5yearly,15_19,0.014
44,2065,medium_variant,female,5yearly,15_19,0.012
44,2065,medium_variant,male,5yearly,15_19,0.023
44,2065,constant_fertility,female,5yearly,20_24,0.025
44,2065,constant_fertility,male,5yearly,20_24,0.048
44,2065,high_variant,female,5yearly,20_24,0.032
44,2065,high_variant,male,5yearly,20_24,0.061
44,2065,low_variant,female,5yearly,20_24,0.016
44,2065,low_variant,male,5yearly,20_24,0.03
44,2065,medium_variant,female,5yearly,20_24,0.024
44,2065,medium_variant,male,5yearly,20_24,0.044
44,2065,constant_fertility,female,5yearly,25_29,0.041
44,2065,constant_fertility,male,5yearly,25_29,0.069
44,2065,high_variant,female,5yearly,25_29,0.051
44,2065,high_variant,male,5yearly,25_29,0.084
44,2065,low_variant,female,5yearly,25_29,0.028
44,2065,low_variant,male,5yearly,25_29,0.046
44,2065,medium_variant,female,5yearly,25_29,0.039
44,2065,medium_variant,male,5yearly,25_29,0.065
44,2065,constant_fertility,female,5yearly,30_34,0.06
44,2065,constant_fertility,male,5yearly,30_34,0.093
44,2065,high_variant,female,5yearly,30_34,0.073
44,2065,high_variant,male,5yearly,30_34,0.112
44,2065,low_variant,female,5yearly,30_34,0.042
44,2065,low_variant,male,5yearly,30_34,0.065
44,2065,medium_variant,female,5yearly,30_34,0.057
44,2065,medium_variant,male,5yearly,30_34,0.088
44,2065,constant_fertility,female,5yearly,35_39,0.082
44,2065,constant_fertility,male,5yearly,35_39,0.122
44,2065,high_variant,female,5yearly,35_39,0.1
44,2065,high_variant,male,5yearly,35_39,0.146
44,2065,low_variant,female,5yearly,35_39,0.059
44,2065,low_variant,male,5yearly,35_39,0.087
44,2065,medium_variant,female,5yearly,35_39,0.079
44,2065,medium_variant,male,5yearly,35_39,0.117
44,2065,constant_fertility,female,5yearly,40_44,0.111
44,2065,constant_fertility,male,5yearly,40_44,0.154
44,2065,high_variant,female,5yearly,40_44,0.131
44,2065,high_variant,male,5yearly,40_44,0.183
44,2065,low_variant,female,5yearly,40_44,0.083
44,2065,low_variant,male,5yearly,40_44,0.115
44,2065,medium_variant,female,5yearly,40_44,0.107
44,2065,medium_variant,male,5yearly,40_44,0.149
44,2065,constant_fertility,female,5yearly,45_49,0.15
44,2065,constant_fertility,male,5yearly,45_49,0.202
44,2065,high_variant,female,5yearly,45_49,0.169
44,2065,high_variant,male,5yearly,45_49,0.227
44,2065,low_variant,female,5yearly,45_49,0.123
44,2065,low_variant,male,5yearly,45_49,0.165
44,2065,medium_variant,female,5yearly,45_49,0.146
44,2065,medium_variant,male,5yearly,45_49,0.196
44,2065,constant_fertility,female,5yearly,50_54,0.195
44,2065,constant_fertility,male,5yearly,50_54,0.268
