country,year,variant,gender,freq,age5yearinterval,totaldeaths
262,2030,medium_variant,female,5yearly,20_24,0.436
262,2030,medium_variant,male,5yearly,20_24,0.707
262,2030,constant_fertility,female,5yearly,25_29,0.574
262,2030,constant_fertility,male,5yearly,25_29,0.81
262,2030,high_variant,female,5yearly,25_29,0.574
262,2030,high_variant,male,5yearly,25_29,0.81
262,2030,low_variant,female,5yearly,25_29,0.574
262,2030,low_variant,male,5yearly,25_29,0.81
262,2030,medium_variant,female,5yearly,25_29,0.574
262,2030,medium_variant,male,5yearly,25_29,0.81
262,2030,constant_fertility,female,5yearly,30_34,0.767
262,2030,constant_fertility,male,5yearly,30_34,0.955
262,2030,high_variant,female,5yearly,30_34,0.767
262,2030,high_variant,male,5yearly,30_34,0.955
262,2030,low_variant,female,5yearly,30_34,0.767
262,2030,low_variant,male,5yearly,30_34,0.955
262,2030,medium_variant,female,5yearly,30_34,0.767
262,2030,medium_variant,male,5yearly,30_34,0.955
262,2030,constant_fertility,female,5yearly,35_39,0.975
262,2030,constant_fertility,male,5yearly,35_39,1.163
262,2030,high_variant,female,5yearly,35_39,0.975
262,2030,high_variant,male,5yearly,35_39,1.163
262,2030,low_variant,female,5yearly,35_39,0.975
262,2030,low_variant,male,5yearly,35_39,1.163
262,2030,medium_variant,female,5yearly,35_39,0.975
262,2030,medium_variant,male,5yearly,35_39,1.163
262,2030,constant_fertility,female,5yearly,40_44,1.119
262,2030,constant_fertility,male,5yearly,40_44,1.361
262,2030,high_variant,female,5yearly,40_44,1.12
262,2030,high_variant,male,5yearly,40_44,1.36
262,2030,low_variant,female,5yearly,40_44,1.119
262,2030,low_variant,male,5yearly,40_44,1.361
262,2030,medium_variant,female,5yearly,40_44,1.119
262,2030,medium_variant,male,5yearly,40_44,1.361
262,2030,constant_fertility,female,5yearly,45_49,1.125
262,2030,constant_fertility,male,5yearly,45_49,1.45
262,2030,high_variant,female,5yearly,45_49,1.125
262,2030,high_variant,male,5yearly,45_49,1.45
262,2030,low_variant,female,5yearly,45_49,1.125
262,2030,low_variant,male,5yearly,45_49,1.45
262,2030,medium_variant,female,5yearly,45_49,1.125
262,2030,medium_variant,male,5yearly,45_49,1.45
262,2030,constant_fertility,female,5yearly,50_54,1.155
262,2030,constant_fertility,male,5yearly,50_54,1.531
262,2030,high_variant,female,5yearly,50_54,1.155
262,2030,high_variant,male,5yearly,50_54,1.531
262,2030,low_variant,female,5yearly,50_54,1.155
262,2030,low_variant,male,5yearly,50_54,1.531
262,2030,medium_variant,female,5yearly,50_54,1.155
262,2030,medium_variant,male,5yearly,50_54,1.531
262,2030,constant_fertility,female,5yearly,55_59,1.301
262,2030,constant_fertility,male,5yearly,55_59,1.69
262,2030,high_variant,female,5yearly,55_59,1.301
262,2030,high_variant,male,5yearly,55_59,1.69
262,2030,low_variant,female,5yearly,55_59,1.301
262,2030,low_variant,male,5yearly,55_59,1.69
262,2030,medium_variant,female,5yearly,55_59,1.301
262,2030,medium_variant,male,5yearly,55_59,1.69
262,2030,constant_fertility,female,5yearly,60_64,1.549
262,2030,constant_fertility,male,5yearly,60_64,1.948
262,2030,high_variant,female,5yearly,60_64,1.549
262,2030,high_variant,male,5yearly,60_64,1.948
262,2030,low_variant,female,5yearly,60_64,1.549
262,2030,low_variant,male,5yearly,60_64,1.948
262,2030,medium_variant,female,5yearly,60_64,1.549
262,2030,medium_variant,male,5yearly,60_64,1.948
262,2030,constant_fertility,female,5yearly,65_69,1.97
262,2030,constant_fertility,male,5yearly,65_69,2.384
262,2030,high_variant,female,5yearly,65_69,1.97
262,2030,high_variant,male,5yearly,65_69,2.385
262,2030,low_variant,female,5yearly,65_69,1.969
262,2030,low_variant,male,5yearly,65_69,2.385
262,2030,medium_variant,female,5yearly,65_69,1.969
262,2030,medium_variant,male,5yearly,65_69,2.385
262,2030,constant_fertility,female,5yearly,70_74,2.303
262,2030,constant_fertility,male,5yearly,70_74,2.578
262,2030,high_variant,female,5yearly,70_74,2.303
262,2030,high_variant,male,5yearly,70_74,2.578
262,2030,low_variant,female,5yearly,70_74,2.303
262,2030,low_variant,male,5yearly,70_74,2.578
262,2030,medium_variant,female,5yearly,70_74,2.303
262,2030,medium_variant,male,5yearly,70_74,2.578
262,2030,constant_fertility,female,5yearly,75_79,2.307
262,2030,constant_fertility,male,5yearly,75_79,2.242
262,2030,high_variant,female,5yearly,75_79,2.307
262,2030,high_variant,male,5yearly,75_79,2.242
262,2030,low_variant,female,5yearly,75_79,2.306
262,2030,low_variant,male,5yearly,75_79,2.243
262,2030,medium_variant,female,5yearly,75_79,2.307
262,2030,medium_variant,male,5yearly,75_79,2.242
262,2030,constant_fertility,female,5yearly,80_84,2.012
262,2030,constant_fertility,male,5yearly,80_84,1.746
262,2030,high_variant,female,5yearly,80_84,2.012
262,2030,high_variant,male,5yearly,80_84,1.746
262,2030,low_variant,female,5yearly,80_84,2.012
262,2030,low_variant,male,5yearly,80_84,1.746
262,2030,medium_variant,female,5yearly,80_84,2.012
262,2030,medium_variant,male,5yearly,80_84,1.746
262,2030,constant_fertility,female,5yearly,85_89,1.318
262,2030,constant_fertility,male,5yearly,85_89,1.075
262,2030,high_variant,female,5yearly,85_89,1.318
262,2030,high_variant,male,5yearly,85_89,1.075
262,2030,low_variant,female,5yearly,85_89,1.318
262,2030,low_variant,male,5yearly,85_89,1.075
262,2030,medium_variant,female,5yearly,85_89,1.318
262,2030,medium_variant,male,5yearly,85_89,1.075
262,2030,constant_fertility,female,5yearly,90_94,0.537
262,2030,constant_fertility,male,5yearly,90_94,0.389
262,2030,high_variant,female,5yearly,90_94,0.537
262,2030,high_variant,male,5yearly,90_94,0.389
262,2030,low_variant,female,5yearly,90_94,0.537
262,2030,low_variant,male,5yearly,90_94,0.388
262,2030,medium_variant,female,5yearly,90_94,0.537
262,2030,medium_variant,male,5yearly,90_94,0.389
262,2030,constant_fertility,female,5yearly,95plus,0.14
262,2030,constant_fertility,male,5yearly,95plus,0.079
262,2030,high_variant,female,5yearly,95plus,0.14
262,2030,high_variant,male,5yearly,95plus,0.079
262,2030,low_variant,female,5yearly,95plus,0.14
262,2030,low_variant,male,5yearly,95plus,0.079
262,2030,medium_variant,female,5yearly,95plus,0.14
262,2030,medium_variant,male,5yearly,95plus,0.079
262,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2035,constant_fertility,female,5yearly,0_4,3.635
262,2035,constant_fertility,male,5yearly,0_4,4.867
262,2035,high_variant,female,5yearly,0_4,3.035
262,2035,high_variant,male,5yearly,0_4,4.061
262,2035,low_variant,female,5yearly,0_4,1.841
262,2035,low_variant,male,5yearly,0_4,2.465
262,2035,medium_variant,female,5yearly,0_4,2.433
262,2035,medium_variant,male,5yearly,0_4,3.259
262,2035,constant_fertility,female,5yearly,5_9,0.442
262,2035,constant_fertility,male,5yearly,5_9,0.613
262,2035,high_variant,female,5yearly,5_9,0.394
262,2035,high_variant,male,5yearly,5_9,0.547
262,2035,low_variant,female,5yearly,5_9,0.251
262,2035,low_variant,male,5yearly,5_9,0.349
262,2035,medium_variant,female,5yearly,5_9,0.323
262,2035,medium_variant,male,5yearly,5_9,0.447
262,2035,constant_fertility,female,5yearly,10_14,0.367
262,2035,constant_fertility,male,5yearly,10_14,0.506
262,2035,high_variant,female,5yearly,10_14,0.339
262,2035,high_variant,male,5yearly,10_14,0.468
262,2035,low_variant,female,5yearly,10_14,0.233
262,2035,low_variant,male,5yearly,10_14,0.32
262,2035,medium_variant,female,5yearly,10_14,0.286
262,2035,medium_variant,male,5yearly,10_14,0.394
262,2035,constant_fertility,female,5yearly,15_19,0.367
262,2035,constant_fertility,male,5yearly,15_19,0.588
262,2035,high_variant,female,5yearly,15_19,0.35
262,2035,high_variant,male,5yearly,15_19,0.561
262,2035,low_variant,female,5yearly,15_19,0.274
262,2035,low_variant,male,5yearly,15_19,0.44
262,2035,medium_variant,female,5yearly,15_19,0.312
262,2035,medium_variant,male,5yearly,15_19,0.5
262,2035,constant_fertility,female,5yearly,20_24,0.428
262,2035,constant_fertility,male,5yearly,20_24,0.722
262,2035,high_variant,female,5yearly,20_24,0.421
262,2035,high_variant,male,5yearly,20_24,0.711
262,2035,low_variant,female,5yearly,20_24,0.387
262,2035,low_variant,male,5yearly,20_24,0.651
262,2035,medium_variant,female,5yearly,20_24,0.404
262,2035,medium_variant,male,5yearly,20_24,0.681
262,2035,constant_fertility,female,5yearly,25_29,0.523
262,2035,constant_fertility,male,5yearly,25_29,0.767
262,2035,high_variant,female,5yearly,25_29,0.523
262,2035,high_variant,male,5yearly,25_29,0.767
262,2035,low_variant,female,5yearly,25_29,0.523
262,2035,low_variant,male,5yearly,25_29,0.766
262,2035,medium_variant,female,5yearly,25_29,0.523
262,2035,medium_variant,male,5yearly,25_29,0.767
262,2035,constant_fertility,female,5yearly,30_34,0.699
262,2035,constant_fertility,male,5yearly,30_34,0.901
262,2035,high_variant,female,5yearly,30_34,0.699
262,2035,high_variant,male,5yearly,30_34,0.901
262,2035,low_variant,female,5yearly,30_34,0.699
262,2035,low_variant,male,5yearly,30_34,0.901
262,2035,medium_variant,female,5yearly,30_34,0.699
262,2035,medium_variant,male,5yearly,30_34,0.901
262,2035,constant_fertility,female,5yearly,35_39,0.923
262,2035,constant_fertility,male,5yearly,35_39,1.131
262,2035,high_variant,female,5yearly,35_39,0.923
262,2035,high_variant,male,5yearly,35_39,1.131
262,2035,low_variant,female,5yearly,35_39,0.923
262,2035,low_variant,male,5yearly,35_39,1.131
262,2035,medium_variant,female,5yearly,35_39,0.923
262,2035,medium_variant,male,5yearly,35_39,1.131
262,2035,constant_fertility,female,5yearly,40_44,1.081
262,2035,constant_fertility,male,5yearly,40_44,1.338
262,2035,high_variant,female,5yearly,40_44,1.081
262,2035,high_variant,male,5yearly,40_44,1.338
262,2035,low_variant,female,5yearly,40_44,1.081
262,2035,low_variant,male,5yearly,40_44,1.338
262,2035,medium_variant,female,5yearly,40_44,1.081
262,2035,medium_variant,male,5yearly,40_44,1.338
262,2035,constant_fertility,female,5yearly,45_49,1.214
262,2035,constant_fertility,male,5yearly,45_49,1.59
262,2035,high_variant,female,5yearly,45_49,1.214
262,2035,high_variant,male,5yearly,45_49,1.59
262,2035,low_variant,female,5yearly,45_49,1.214
262,2035,low_variant,male,5yearly,45_49,1.59
262,2035,medium_variant,female,5yearly,45_49,1.214
262,2035,medium_variant,male,5yearly,45_49,1.59
262,2035,constant_fertility,female,5yearly,50_54,1.306
262,2035,constant_fertility,male,5yearly,50_54,1.754
262,2035,high_variant,female,5yearly,50_54,1.306
262,2035,high_variant,male,5yearly,50_54,1.754
262,2035,low_variant,female,5yearly,50_54,1.306
262,2035,low_variant,male,5yearly,50_54,1.754
262,2035,medium_variant,female,5yearly,50_54,1.306
262,2035,medium_variant,male,5yearly,50_54,1.754
262,2035,constant_fertility,female,5yearly,55_59,1.456
262,2035,constant_fertility,male,5yearly,55_59,1.917
262,2035,high_variant,female,5yearly,55_59,1.456
262,2035,high_variant,male,5yearly,55_59,1.917
262,2035,low_variant,female,5yearly,55_59,1.456
262,2035,low_variant,male,5yearly,55_59,1.916
262,2035,medium_variant,female,5yearly,55_59,1.456
262,2035,medium_variant,male,5yearly,55_59,1.917
262,2035,constant_fertility,female,5yearly,60_64,1.814
262,2035,constant_fertility,male,5yearly,60_64,2.27
262,2035,high_variant,female,5yearly,60_64,1.814
262,2035,high_variant,male,5yearly,60_64,2.27
262,2035,low_variant,female,5yearly,60_64,1.814
262,2035,low_variant,male,5yearly,60_64,2.27
262,2035,medium_variant,female,5yearly,60_64,1.814
262,2035,medium_variant,male,5yearly,60_64,2.27
262,2035,constant_fertility,female,5yearly,65_69,2.249
262,2035,constant_fertility,male,5yearly,65_69,2.638
262,2035,high_variant,female,5yearly,65_69,2.249
262,2035,high_variant,male,5yearly,65_69,2.638
262,2035,low_variant,female,5yearly,65_69,2.249
262,2035,low_variant,male,5yearly,65_69,2.637
262,2035,medium_variant,female,5yearly,65_69,2.249
262,2035,medium_variant,male,5yearly,65_69,2.638
262,2035,constant_fertility,female,5yearly,70_74,2.726
262,2035,constant_fertility,male,5yearly,70_74,3.055
262,2035,high_variant,female,5yearly,70_74,2.726
262,2035,high_variant,male,5yearly,70_74,3.055
262,2035,low_variant,female,5yearly,70_74,2.726
262,2035,low_variant,male,5yearly,70_74,3.054
262,2035,medium_variant,female,5yearly,70_74,2.726
262,2035,medium_variant,male,5yearly,70_74,3.055
262,2035,constant_fertility,female,5yearly,75_79,2.869
262,2035,constant_fertility,male,5yearly,75_79,2.977
262,2035,high_variant,female,5yearly,75_79,2.869
262,2035,high_variant,male,5yearly,75_79,2.977
262,2035,low_variant,female,5yearly,75_79,2.868
262,2035,low_variant,male,5yearly,75_79,2.979
262,2035,medium_variant,female,5yearly,75_79,2.868
262,2035,medium_variant,male,5yearly,75_79,2.978
262,2035,constant_fertility,female,5yearly,80_84,2.381
262,2035,constant_fertility,male,5yearly,80_84,2.139
262,2035,high_variant,female,5yearly,80_84,2.38
262,2035,high_variant,male,5yearly,80_84,2.139
262,2035,low_variant,female,5yearly,80_84,2.38
262,2035,low_variant,male,5yearly,80_84,2.139
262,2035,medium_variant,female,5yearly,80_84,2.381
262,2035,medium_variant,male,5yearly,80_84,2.138
262,2035,constant_fertility,female,5yearly,85_89,1.518
262,2035,constant_fertility,male,5yearly,85_89,1.202
262,2035,high_variant,female,5yearly,85_89,1.518
262,2035,high_variant,male,5yearly,85_89,1.202
262,2035,low_variant,female,5yearly,85_89,1.518
262,2035,low_variant,male,5yearly,85_89,1.202
262,2035,medium_variant,female,5yearly,85_89,1.518
262,2035,medium_variant,male,5yearly,85_89,1.202
262,2035,constant_fertility,female,5yearly,90_94,0.665
262,2035,constant_fertility,male,5yearly,90_94,0.479
262,2035,high_variant,female,5yearly,90_94,0.665
262,2035,high_variant,male,5yearly,90_94,0.479
262,2035,low_variant,female,5yearly,90_94,0.665
262,2035,low_variant,male,5yearly,90_94,0.479
262,2035,medium_variant,female,5yearly,90_94,0.665
262,2035,medium_variant,male,5yearly,90_94,0.479
262,2035,constant_fertility,female,5yearly,95plus,0.172
262,2035,constant_fertility,male,5yearly,95plus,0.101
262,2035,high_variant,female,5yearly,95plus,0.172
262,2035,high_variant,male,5yearly,95plus,0.101
262,2035,low_variant,female,5yearly,95plus,0.172
262,2035,low_variant,male,5yearly,95plus,0.101
262,2035,medium_variant,female,5yearly,95plus,0.172
262,2035,medium_variant,male,5yearly,95plus,0.101
262,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2040,constant_fertility,female,5yearly,0_4,3.433
262,2040,constant_fertility,male,5yearly,0_4,4.742
262,2040,high_variant,female,5yearly,0_4,2.733
262,2040,high_variant,male,5yearly,0_4,3.776
262,2040,low_variant,female,5yearly,0_4,1.562
262,2040,low_variant,male,5yearly,0_4,2.159
262,2040,medium_variant,female,5yearly,0_4,2.134
262,2040,medium_variant,male,5yearly,0_4,2.949
262,2040,constant_fertility,female,5yearly,5_9,0.409
262,2040,constant_fertility,male,5yearly,5_9,0.595
262,2040,high_variant,female,5yearly,5_9,0.347
262,2040,high_variant,male,5yearly,5_9,0.505
262,2040,low_variant,female,5yearly,5_9,0.214
262,2040,low_variant,male,5yearly,5_9,0.31
262,2040,medium_variant,female,5yearly,5_9,0.28
262,2040,medium_variant,male,5yearly,5_9,0.407
262,2040,constant_fertility,female,5yearly,10_14,0.344
262,2040,constant_fertility,male,5yearly,10_14,0.495
262,2040,high_variant,female,5yearly,10_14,0.306
262,2040,high_variant,male,5yearly,10_14,0.44
262,2040,low_variant,female,5yearly,10_14,0.195
262,2040,low_variant,male,5yearly,10_14,0.281
262,2040,medium_variant,female,5yearly,10_14,0.25
262,2040,medium_variant,male,5yearly,10_14,0.361
262,2040,constant_fertility,female,5yearly,15_19,0.359
262,2040,constant_fertility,male,5yearly,15_19,0.602
262,2040,high_variant,female,5yearly,15_19,0.333
262,2040,high_variant,male,5yearly,15_19,0.557
262,2040,low_variant,female,5yearly,15_19,0.23
262,2040,low_variant,male,5yearly,15_19,0.386
262,2040,medium_variant,female,5yearly,15_19,0.281
262,2040,medium_variant,male,5yearly,15_19,0.472
262,2040,constant_fertility,female,5yearly,20_24,0.436
262,2040,constant_fertility,male,5yearly,20_24,0.766
262,2040,high_variant,female,5yearly,20_24,0.416
262,2040,high_variant,male,5yearly,20_24,0.73
262,2040,low_variant,female,5yearly,20_24,0.326
262,2040,low_variant,male,5yearly,20_24,0.572
262,2040,medium_variant,female,5yearly,20_24,0.371
262,2040,medium_variant,male,5yearly,20_24,0.651
262,2040,constant_fertility,female,5yearly,25_29,0.514
262,2040,constant_fertility,male,5yearly,25_29,0.785
262,2040,high_variant,female,5yearly,25_29,0.506
262,2040,high_variant,male,5yearly,25_29,0.772
262,2040,low_variant,female,5yearly,25_29,0.465
262,2040,low_variant,male,5yearly,25_29,0.707
262,2040,medium_variant,female,5yearly,25_29,0.485
262,2040,medium_variant,male,5yearly,25_29,0.74
262,2040,constant_fertility,female,5yearly,30_34,0.638
262,2040,constant_fertility,male,5yearly,30_34,0.853
262,2040,high_variant,female,5yearly,30_34,0.638
262,2040,high_variant,male,5yearly,30_34,0.853
262,2040,low_variant,female,5yearly,30_34,0.638
262,2040,low_variant,male,5yearly,30_34,0.853
262,2040,medium_variant,female,5yearly,30_34,0.638
262,2040,medium_variant,male,5yearly,30_34,0.853
262,2040,constant_fertility,female,5yearly,35_39,0.848
262,2040,constant_fertility,male,5yearly,35_39,1.069
262,2040,high_variant,female,5yearly,35_39,0.848
262,2040,high_variant,male,5yearly,35_39,1.069
262,2040,low_variant,female,5yearly,35_39,0.848
262,2040,low_variant,male,5yearly,35_39,1.069
262,2040,medium_variant,female,5yearly,35_39,0.848
262,2040,medium_variant,male,5yearly,35_39,1.069
262,2040,constant_fertility,female,5yearly,40_44,1.037
262,2040,constant_fertility,male,5yearly,40_44,1.31
262,2040,high_variant,female,5yearly,40_44,1.037
262,2040,high_variant,male,5yearly,40_44,1.31
262,2040,low_variant,female,5yearly,40_44,1.037
262,2040,low_variant,male,5yearly,40_44,1.31
262,2040,medium_variant,female,5yearly,40_44,1.037
262,2040,medium_variant,male,5yearly,40_44,1.31
262,2040,constant_fertility,female,5yearly,45_49,1.191
262,2040,constant_fertility,male,5yearly,45_49,1.58
262,2040,high_variant,female,5yearly,45_49,1.191
262,2040,high_variant,male,5yearly,45_49,1.58
262,2040,low_variant,female,5yearly,45_49,1.19
262,2040,low_variant,male,5yearly,45_49,1.581
262,2040,medium_variant,female,5yearly,45_49,1.19
262,2040,medium_variant,male,5yearly,45_49,1.581
262,2040,constant_fertility,female,5yearly,50_54,1.428
262,2040,constant_fertility,male,5yearly,50_54,1.943
262,2040,high_variant,female,5yearly,50_54,1.428
262,2040,high_variant,male,5yearly,50_54,1.943
262,2040,low_variant,female,5yearly,50_54,1.428
262,2040,low_variant,male,5yearly,50_54,1.943
262,2040,medium_variant,female,5yearly,50_54,1.428
262,2040,medium_variant,male,5yearly,50_54,1.943
262,2040,constant_fertility,female,5yearly,55_59,1.658
262,2040,constant_fertility,male,5yearly,55_59,2.213
262,2040,high_variant,female,5yearly,55_59,1.658
262,2040,high_variant,male,5yearly,55_59,2.213
262,2040,low_variant,female,5yearly,55_59,1.658
262,2040,low_variant,male,5yearly,55_59,2.213
262,2040,medium_variant,female,5yearly,55_59,1.658
262,2040,medium_variant,male,5yearly,55_59,2.213
262,2040,constant_fertility,female,5yearly,60_64,2.048
262,2040,constant_fertility,male,5yearly,60_64,2.593
262,2040,high_variant,female,5yearly,60_64,2.047
262,2040,high_variant,male,5yearly,60_64,2.593
262,2040,low_variant,female,5yearly,60_64,2.047
262,2040,low_variant,male,5yearly,60_64,2.593
262,2040,medium_variant,female,5yearly,60_64,2.047
262,2040,medium_variant,male,5yearly,60_64,2.593
262,2040,constant_fertility,female,5yearly,65_69,2.65
262,2040,constant_fertility,male,5yearly,65_69,3.089
262,2040,high_variant,female,5yearly,65_69,2.65
262,2040,high_variant,male,5yearly,65_69,3.089
262,2040,low_variant,female,5yearly,65_69,2.65
262,2040,low_variant,male,5yearly,65_69,3.089
262,2040,medium_variant,female,5yearly,65_69,2.65
262,2040,medium_variant,male,5yearly,65_69,3.089
262,2040,constant_fertility,female,5yearly,70_74,3.131
262,2040,constant_fertility,male,5yearly,70_74,3.393
262,2040,high_variant,female,5yearly,70_74,3.131
262,2040,high_variant,male,5yearly,70_74,3.392
262,2040,low_variant,female,5yearly,70_74,3.131
262,2040,low_variant,male,5yearly,70_74,3.392
262,2040,medium_variant,female,5yearly,70_74,3.131
262,2040,medium_variant,male,5yearly,70_74,3.392
262,2040,constant_fertility,female,5yearly,75_79,3.415
262,2040,constant_fertility,male,5yearly,75_79,3.535
262,2040,high_variant,female,5yearly,75_79,3.414
262,2040,high_variant,male,5yearly,75_79,3.537
262,2040,low_variant,female,5yearly,75_79,3.415
262,2040,low_variant,male,5yearly,75_79,3.534
262,2040,medium_variant,female,5yearly,75_79,3.417
262,2040,medium_variant,male,5yearly,75_79,3.533
262,2040,constant_fertility,female,5yearly,80_84,2.981
262,2040,constant_fertility,male,5yearly,80_84,2.849
262,2040,high_variant,female,5yearly,80_84,2.981
262,2040,high_variant,male,5yearly,80_84,2.849
262,2040,low_variant,female,5yearly,80_84,2.981
262,2040,low_variant,male,5yearly,80_84,2.849
262,2040,medium_variant,female,5yearly,80_84,2.981
262,2040,medium_variant,male,5yearly,80_84,2.848
262,2040,constant_fertility,female,5yearly,85_89,1.823
262,2040,constant_fertility,male,5yearly,85_89,1.503
262,2040,high_variant,female,5yearly,85_89,1.823
262,2040,high_variant,male,5yearly,85_89,1.502
262,2040,low_variant,female,5yearly,85_89,1.823
262,2040,low_variant,male,5yearly,85_89,1.502
262,2040,medium_variant,female,5yearly,85_89,1.823
262,2040,medium_variant,male,5yearly,85_89,1.502
262,2040,constant_fertility,female,5yearly,90_94,0.769
262,2040,constant_fertility,male,5yearly,90_94,0.534
262,2040,high_variant,female,5yearly,90_94,0.769
262,2040,high_variant,male,5yearly,90_94,0.534
262,2040,low_variant,female,5yearly,90_94,0.769
262,2040,low_variant,male,5yearly,90_94,0.534
262,2040,medium_variant,female,5yearly,90_94,0.769
262,2040,medium_variant,male,5yearly,90_94,0.534
262,2040,constant_fertility,female,5yearly,95plus,0.216
262,2040,constant_fertility,male,5yearly,95plus,0.127
262,2040,high_variant,female,5yearly,95plus,0.216
262,2040,high_variant,male,5yearly,95plus,0.127
262,2040,low_variant,female,5yearly,95plus,0.216
262,2040,low_variant,male,5yearly,95plus,0.127
262,2040,medium_variant,female,5yearly,95plus,0.216
262,2040,medium_variant,male,5yearly,95plus,0.127
262,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2045,constant_fertility,female,5yearly,0_4,3.294
262,2045,constant_fertility,male,5yearly,0_4,4.638
262,2045,high_variant,female,5yearly,0_4,2.502
262,2045,high_variant,male,5yearly,0_4,3.525
262,2045,low_variant,female,5yearly,0_4,1.305
262,2045,low_variant,male,5yearly,0_4,1.839
262,2045,medium_variant,female,5yearly,0_4,1.874
262,2045,medium_variant,male,5yearly,0_4,2.641
262,2045,constant_fertility,female,5yearly,5_9,0.378
262,2045,constant_fertility,male,5yearly,5_9,0.575
262,2045,high_variant,female,5yearly,5_9,0.306
262,2045,high_variant,male,5yearly,5_9,0.465
262,2045,low_variant,female,5yearly,5_9,0.179
262,2045,low_variant,male,5yearly,5_9,0.272
262,2045,medium_variant,female,5yearly,5_9,0.241
262,2045,medium_variant,male,5yearly,5_9,0.367
262,2045,constant_fertility,female,5yearly,10_14,0.315
262,2045,constant_fertility,male,5yearly,10_14,0.479
262,2045,high_variant,female,5yearly,10_14,0.267
262,2045,high_variant,male,5yearly,10_14,0.405
262,2045,low_variant,female,5yearly,10_14,0.164
262,2045,low_variant,male,5yearly,10_14,0.25
262,2045,medium_variant,female,5yearly,10_14,0.215
262,2045,medium_variant,male,5yearly,10_14,0.327
262,2045,constant_fertility,female,5yearly,15_19,0.339
262,2045,constant_fertility,male,5yearly,15_19,0.605
262,2045,high_variant,female,5yearly,15_19,0.302
262,2045,high_variant,male,5yearly,15_19,0.54
262,2045,low_variant,female,5yearly,15_19,0.194
262,2045,low_variant,male,5yearly,15_19,0.345
262,2045,medium_variant,female,5yearly,15_19,0.248
262,2045,medium_variant,male,5yearly,15_19,0.443
262,2045,constant_fertility,female,5yearly,20_24,0.427
262,2045,constant_fertility,male,5yearly,20_24,0.799
262,2045,high_variant,female,5yearly,20_24,0.396
262,2045,high_variant,male,5yearly,20_24,0.74
262,2045,low_variant,female,5yearly,20_24,0.274
262,2045,low_variant,male,5yearly,20_24,0.511
262,2045,medium_variant,female,5yearly,20_24,0.335
262,2045,medium_variant,male,5yearly,20_24,0.625
262,2045,constant_fertility,female,5yearly,25_29,0.523
262,2045,constant_fertility,male,5yearly,25_29,0.847
262,2045,high_variant,female,5yearly,25_29,0.499
262,2045,high_variant,male,5yearly,25_29,0.807
262,2045,low_variant,female,5yearly,25_29,0.392
262,2045,low_variant,male,5yearly,25_29,0.632
262,2045,medium_variant,female,5yearly,25_29,0.445
262,2045,medium_variant,male,5yearly,25_29,0.72
262,2045,constant_fertility,female,5yearly,30_34,0.626
262,2045,constant_fertility,male,5yearly,30_34,0.886
262,2045,high_variant,female,5yearly,30_34,0.616
262,2045,high_variant,male,5yearly,30_34,0.873
262,2045,low_variant,female,5yearly,30_34,0.567
262,2045,low_variant,male,5yearly,30_34,0.801
262,2045,medium_variant,female,5yearly,30_34,0.592
262,2045,medium_variant,male,5yearly,30_34,0.837
262,2045,constant_fertility,female,5yearly,35_39,0.778
262,2045,constant_fertility,male,5yearly,35_39,1.029
262,2045,high_variant,female,5yearly,35_39,0.778
262,2045,high_variant,male,5yearly,35_39,1.029
262,2045,low_variant,female,5yearly,35_39,0.778
262,2045,low_variant,male,5yearly,35_39,1.029
262,2045,medium_variant,female,5yearly,35_39,0.778
262,2045,medium_variant,male,5yearly,35_39,1.029
262,2045,constant_fertility,female,5yearly,40_44,0.963
262,2045,constant_fertility,male,5yearly,40_44,1.262
