country,year,variant,gender,freq,age5yearinterval,totaldeaths
434,2050,low_variant,female,5yearly,10_14,0.129
434,2050,low_variant,male,5yearly,10_14,0.26
434,2050,medium_variant,female,5yearly,10_14,0.182
434,2050,medium_variant,male,5yearly,10_14,0.368
434,2050,constant_fertility,female,5yearly,15_19,0.392
434,2050,constant_fertility,male,5yearly,15_19,1.067
434,2050,high_variant,female,5yearly,15_19,0.384
434,2050,high_variant,male,5yearly,15_19,1.043
434,2050,low_variant,female,5yearly,15_19,0.217
434,2050,low_variant,male,5yearly,15_19,0.592
434,2050,medium_variant,female,5yearly,15_19,0.3
434,2050,medium_variant,male,5yearly,15_19,0.816
434,2050,constant_fertility,female,5yearly,20_24,0.581
434,2050,constant_fertility,male,5yearly,20_24,1.546
434,2050,high_variant,female,5yearly,20_24,0.582
434,2050,high_variant,male,5yearly,20_24,1.549
434,2050,low_variant,female,5yearly,20_24,0.339
434,2050,low_variant,male,5yearly,20_24,0.9
434,2050,medium_variant,female,5yearly,20_24,0.461
434,2050,medium_variant,male,5yearly,20_24,1.224
434,2050,constant_fertility,female,5yearly,25_29,0.736
434,2050,constant_fertility,male,5yearly,25_29,1.603
434,2050,high_variant,female,5yearly,25_29,0.752
434,2050,high_variant,male,5yearly,25_29,1.636
434,2050,low_variant,female,5yearly,25_29,0.475
434,2050,low_variant,male,5yearly,25_29,1.031
434,2050,medium_variant,female,5yearly,25_29,0.613
434,2050,medium_variant,male,5yearly,25_29,1.334
434,2050,constant_fertility,female,5yearly,30_34,0.929
434,2050,constant_fertility,male,5yearly,30_34,1.729
434,2050,high_variant,female,5yearly,30_34,0.951
434,2050,high_variant,male,5yearly,30_34,1.772
434,2050,low_variant,female,5yearly,30_34,0.701
434,2050,low_variant,male,5yearly,30_34,1.3
434,2050,medium_variant,female,5yearly,30_34,0.826
434,2050,medium_variant,male,5yearly,30_34,1.536
434,2050,constant_fertility,female,5yearly,35_39,1.231
434,2050,constant_fertility,male,5yearly,35_39,2.161
434,2050,high_variant,female,5yearly,35_39,1.245
434,2050,high_variant,male,5yearly,35_39,2.187
434,2050,low_variant,female,5yearly,35_39,1.122
434,2050,low_variant,male,5yearly,35_39,1.967
434,2050,medium_variant,female,5yearly,35_39,1.183
434,2050,medium_variant,male,5yearly,35_39,2.078
434,2050,constant_fertility,female,5yearly,40_44,1.735
434,2050,constant_fertility,male,5yearly,40_44,2.954
434,2050,high_variant,female,5yearly,40_44,1.735
434,2050,high_variant,male,5yearly,40_44,2.954
434,2050,low_variant,female,5yearly,40_44,1.735
434,2050,low_variant,male,5yearly,40_44,2.954
434,2050,medium_variant,female,5yearly,40_44,1.735
434,2050,medium_variant,male,5yearly,40_44,2.954
434,2050,constant_fertility,female,5yearly,45_49,2.499
434,2050,constant_fertility,male,5yearly,45_49,4.267
434,2050,high_variant,female,5yearly,45_49,2.499
434,2050,high_variant,male,5yearly,45_49,4.268
434,2050,low_variant,female,5yearly,45_49,2.499
434,2050,low_variant,male,5yearly,45_49,4.267
434,2050,medium_variant,female,5yearly,45_49,2.499
434,2050,medium_variant,male,5yearly,45_49,4.267
434,2050,constant_fertility,female,5yearly,50_54,3.602
434,2050,constant_fertility,male,5yearly,50_54,6.646
434,2050,high_variant,female,5yearly,50_54,3.602
434,2050,high_variant,male,5yearly,50_54,6.646
434,2050,low_variant,female,5yearly,50_54,3.602
434,2050,low_variant,male,5yearly,50_54,6.646
434,2050,medium_variant,female,5yearly,50_54,3.602
434,2050,medium_variant,male,5yearly,50_54,6.646
434,2050,constant_fertility,female,5yearly,55_59,5.434
434,2050,constant_fertility,male,5yearly,55_59,10.615
434,2050,high_variant,female,5yearly,55_59,5.434
434,2050,high_variant,male,5yearly,55_59,10.615
434,2050,low_variant,female,5yearly,55_59,5.434
434,2050,low_variant,male,5yearly,55_59,10.615
434,2050,medium_variant,female,5yearly,55_59,5.434
434,2050,medium_variant,male,5yearly,55_59,10.615
434,2050,constant_fertility,female,5yearly,60_64,9.035
434,2050,constant_fertility,male,5yearly,60_64,16.8
434,2050,high_variant,female,5yearly,60_64,9.035
434,2050,high_variant,male,5yearly,60_64,16.8
434,2050,low_variant,female,5yearly,60_64,9.035
434,2050,low_variant,male,5yearly,60_64,16.8
434,2050,medium_variant,female,5yearly,60_64,9.035
434,2050,medium_variant,male,5yearly,60_64,16.8
434,2050,constant_fertility,female,5yearly,65_69,15.453
434,2050,constant_fertility,male,5yearly,65_69,25.54
434,2050,high_variant,female,5yearly,65_69,15.453
434,2050,high_variant,male,5yearly,65_69,25.54
434,2050,low_variant,female,5yearly,65_69,15.453
434,2050,low_variant,male,5yearly,65_69,25.54
434,2050,medium_variant,female,5yearly,65_69,15.453
434,2050,medium_variant,male,5yearly,65_69,25.54
434,2050,constant_fertility,female,5yearly,70_74,24.822
434,2050,constant_fertility,male,5yearly,70_74,36.007
434,2050,high_variant,female,5yearly,70_74,24.823
434,2050,high_variant,male,5yearly,70_74,36.006
434,2050,low_variant,female,5yearly,70_74,24.822
434,2050,low_variant,male,5yearly,70_74,36.007
434,2050,medium_variant,female,5yearly,70_74,24.823
434,2050,medium_variant,male,5yearly,70_74,36.006
434,2050,constant_fertility,female,5yearly,75_79,34.743
434,2050,constant_fertility,male,5yearly,75_79,42.759
434,2050,high_variant,female,5yearly,75_79,34.743
434,2050,high_variant,male,5yearly,75_79,42.762
434,2050,low_variant,female,5yearly,75_79,34.743
434,2050,low_variant,male,5yearly,75_79,42.757
434,2050,medium_variant,female,5yearly,75_79,34.743
434,2050,medium_variant,male,5yearly,75_79,42.76
434,2050,constant_fertility,female,5yearly,80_84,37.842
434,2050,constant_fertility,male,5yearly,80_84,37.664
434,2050,high_variant,female,5yearly,80_84,37.845
434,2050,high_variant,male,5yearly,80_84,37.662
434,2050,low_variant,female,5yearly,80_84,37.842
434,2050,low_variant,male,5yearly,80_84,37.665
434,2050,medium_variant,female,5yearly,80_84,37.843
434,2050,medium_variant,male,5yearly,80_84,37.664
434,2050,constant_fertility,female,5yearly,85_89,28.59
434,2050,constant_fertility,male,5yearly,85_89,21.402
434,2050,high_variant,female,5yearly,85_89,28.59
434,2050,high_variant,male,5yearly,85_89,21.403
434,2050,low_variant,female,5yearly,85_89,28.59
434,2050,low_variant,male,5yearly,85_89,21.402
434,2050,medium_variant,female,5yearly,85_89,28.59
434,2050,medium_variant,male,5yearly,85_89,21.402
434,2050,constant_fertility,female,5yearly,90_94,13.71
434,2050,constant_fertility,male,5yearly,90_94,6.996
434,2050,high_variant,female,5yearly,90_94,13.71
434,2050,high_variant,male,5yearly,90_94,6.996
434,2050,low_variant,female,5yearly,90_94,13.71
434,2050,low_variant,male,5yearly,90_94,6.996
434,2050,medium_variant,female,5yearly,90_94,13.71
434,2050,medium_variant,male,5yearly,90_94,6.996
434,2050,constant_fertility,female,5yearly,95plus,4.409
434,2050,constant_fertility,male,5yearly,95plus,1.366
434,2050,high_variant,female,5yearly,95plus,4.409
434,2050,high_variant,male,5yearly,95plus,1.366
434,2050,low_variant,female,5yearly,95plus,4.409
434,2050,low_variant,male,5yearly,95plus,1.366
434,2050,medium_variant,female,5yearly,95plus,4.409
434,2050,medium_variant,male,5yearly,95plus,1.366
434,2055,constant_fertility,female,5yearly,0_4,3.258
434,2055,constant_fertility,male,5yearly,0_4,4.512
434,2055,high_variant,female,5yearly,0_4,3.099
434,2055,high_variant,male,5yearly,0_4,4.291
434,2055,low_variant,female,5yearly,0_4,1.142
434,2055,low_variant,male,5yearly,0_4,1.579
434,2055,medium_variant,female,5yearly,0_4,2.004
434,2055,medium_variant,male,5yearly,0_4,2.773
434,2055,constant_fertility,female,5yearly,5_9,0.232
434,2055,constant_fertility,male,5yearly,5_9,0.343
434,2055,high_variant,female,5yearly,5_9,0.222
434,2055,high_variant,male,5yearly,5_9,0.329
434,2055,low_variant,female,5yearly,5_9,0.099
434,2055,low_variant,male,5yearly,5_9,0.148
434,2055,medium_variant,female,5yearly,5_9,0.156
434,2055,medium_variant,male,5yearly,5_9,0.231
434,2055,constant_fertility,female,5yearly,10_14,0.238
434,2055,constant_fertility,male,5yearly,10_14,0.454
434,2055,high_variant,female,5yearly,10_14,0.228
434,2055,high_variant,male,5yearly,10_14,0.437
434,2055,low_variant,female,5yearly,10_14,0.114
434,2055,low_variant,male,5yearly,10_14,0.22
434,2055,medium_variant,female,5yearly,10_14,0.169
434,2055,medium_variant,male,5yearly,10_14,0.323
434,2055,constant_fertility,female,5yearly,15_19,0.375
434,2055,constant_fertility,male,5yearly,15_19,0.969
434,2055,high_variant,female,5yearly,15_19,0.362
434,2055,high_variant,male,5yearly,15_19,0.934
434,2055,low_variant,female,5yearly,15_19,0.196
434,2055,low_variant,male,5yearly,15_19,0.507
434,2055,medium_variant,female,5yearly,15_19,0.278
434,2055,medium_variant,male,5yearly,15_19,0.717
434,2055,constant_fertility,female,5yearly,20_24,0.548
434,2055,constant_fertility,male,5yearly,20_24,1.377
434,2055,high_variant,female,5yearly,20_24,0.535
434,2055,high_variant,male,5yearly,20_24,1.345
434,2055,low_variant,female,5yearly,20_24,0.303
434,2055,low_variant,male,5yearly,20_24,0.758
434,2055,medium_variant,female,5yearly,20_24,0.418
434,2055,medium_variant,male,5yearly,20_24,1.051
434,2055,constant_fertility,female,5yearly,25_29,0.682
434,2055,constant_fertility,male,5yearly,25_29,1.4
434,2055,high_variant,female,5yearly,25_29,0.684
434,2055,high_variant,male,5yearly,25_29,1.401
434,2055,low_variant,female,5yearly,25_29,0.398
434,2055,low_variant,male,5yearly,25_29,0.812
434,2055,medium_variant,female,5yearly,25_29,0.541
434,2055,medium_variant,male,5yearly,25_29,1.106
434,2055,constant_fertility,female,5yearly,30_34,0.86
434,2055,constant_fertility,male,5yearly,30_34,1.509
434,2055,high_variant,female,5yearly,30_34,0.878
434,2055,high_variant,male,5yearly,30_34,1.542
434,2055,low_variant,female,5yearly,30_34,0.555
434,2055,low_variant,male,5yearly,30_34,0.971
434,2055,medium_variant,female,5yearly,30_34,0.717
434,2055,medium_variant,male,5yearly,30_34,1.256
434,2055,constant_fertility,female,5yearly,35_39,1.162
434,2055,constant_fertility,male,5yearly,35_39,1.929
434,2055,high_variant,female,5yearly,35_39,1.19
434,2055,high_variant,male,5yearly,35_39,1.977
434,2055,low_variant,female,5yearly,35_39,0.877
434,2055,low_variant,male,5yearly,35_39,1.453
434,2055,medium_variant,female,5yearly,35_39,1.034
434,2055,medium_variant,male,5yearly,35_39,1.714
434,2055,constant_fertility,female,5yearly,40_44,1.684
434,2055,constant_fertility,male,5yearly,40_44,2.753
434,2055,high_variant,female,5yearly,40_44,1.704
434,2055,high_variant,male,5yearly,40_44,2.784
434,2055,low_variant,female,5yearly,40_44,1.538
434,2055,low_variant,male,5yearly,40_44,2.509
434,2055,medium_variant,female,5yearly,40_44,1.621
434,2055,medium_variant,male,5yearly,40_44,2.646
434,2055,constant_fertility,female,5yearly,45_49,2.489
434,2055,constant_fertility,male,5yearly,45_49,4.147
434,2055,high_variant,female,5yearly,45_49,2.489
434,2055,high_variant,male,5yearly,45_49,4.147
434,2055,low_variant,female,5yearly,45_49,2.489
434,2055,low_variant,male,5yearly,45_49,4.147
434,2055,medium_variant,female,5yearly,45_49,2.489
434,2055,medium_variant,male,5yearly,45_49,4.147
434,2055,constant_fertility,female,5yearly,50_54,3.554
434,2055,constant_fertility,male,5yearly,50_54,6.485
434,2055,high_variant,female,5yearly,50_54,3.554
434,2055,high_variant,male,5yearly,50_54,6.485
434,2055,low_variant,female,5yearly,50_54,3.554
434,2055,low_variant,male,5yearly,50_54,6.485
434,2055,medium_variant,female,5yearly,50_54,3.554
434,2055,medium_variant,male,5yearly,50_54,6.485
434,2055,constant_fertility,female,5yearly,55_59,5.09
434,2055,constant_fertility,male,5yearly,55_59,10.04
434,2055,high_variant,female,5yearly,55_59,5.09
434,2055,high_variant,male,5yearly,55_59,10.04
434,2055,low_variant,female,5yearly,55_59,5.09
434,2055,low_variant,male,5yearly,55_59,10.04
434,2055,medium_variant,female,5yearly,55_59,5.09
434,2055,medium_variant,male,5yearly,55_59,10.04
434,2055,constant_fertility,female,5yearly,60_64,8.054
434,2055,constant_fertility,male,5yearly,60_64,15.301
434,2055,high_variant,female,5yearly,60_64,8.054
434,2055,high_variant,male,5yearly,60_64,15.301
434,2055,low_variant,female,5yearly,60_64,8.054
434,2055,low_variant,male,5yearly,60_64,15.3
434,2055,medium_variant,female,5yearly,60_64,8.054
434,2055,medium_variant,male,5yearly,60_64,15.301
434,2055,constant_fertility,female,5yearly,65_69,14.208
434,2055,constant_fertility,male,5yearly,65_69,23.716
434,2055,high_variant,female,5yearly,65_69,14.208
434,2055,high_variant,male,5yearly,65_69,23.716
434,2055,low_variant,female,5yearly,65_69,14.208
434,2055,low_variant,male,5yearly,65_69,23.716
434,2055,medium_variant,female,5yearly,65_69,14.208
434,2055,medium_variant,male,5yearly,65_69,23.716
434,2055,constant_fertility,female,5yearly,70_74,24.114
434,2055,constant_fertility,male,5yearly,70_74,34.66
434,2055,high_variant,female,5yearly,70_74,24.114
434,2055,high_variant,male,5yearly,70_74,34.661
434,2055,low_variant,female,5yearly,70_74,24.114
434,2055,low_variant,male,5yearly,70_74,34.66
434,2055,medium_variant,female,5yearly,70_74,24.114
434,2055,medium_variant,male,5yearly,70_74,34.661
434,2055,constant_fertility,female,5yearly,75_79,36.765
434,2055,constant_fertility,male,5yearly,75_79,44.772
434,2055,high_variant,female,5yearly,75_79,36.765
434,2055,high_variant,male,5yearly,75_79,44.772
434,2055,low_variant,female,5yearly,75_79,36.765
434,2055,low_variant,male,5yearly,75_79,44.772
434,2055,medium_variant,female,5yearly,75_79,36.765
434,2055,medium_variant,male,5yearly,75_79,44.772
434,2055,constant_fertility,female,5yearly,80_84,45.238
434,2055,constant_fertility,male,5yearly,80_84,45.303
434,2055,high_variant,female,5yearly,80_84,45.239
434,2055,high_variant,male,5yearly,80_84,45.303
434,2055,low_variant,female,5yearly,80_84,45.237
434,2055,low_variant,male,5yearly,80_84,45.305
434,2055,medium_variant,female,5yearly,80_84,45.237
434,2055,medium_variant,male,5yearly,80_84,45.306
434,2055,constant_fertility,female,5yearly,85_89,38.591
434,2055,constant_fertility,male,5yearly,85_89,29.872
434,2055,high_variant,female,5yearly,85_89,38.591
434,2055,high_variant,male,5yearly,85_89,29.872
434,2055,low_variant,female,5yearly,85_89,38.591
434,2055,low_variant,male,5yearly,85_89,29.872
434,2055,medium_variant,female,5yearly,85_89,38.591
434,2055,medium_variant,male,5yearly,85_89,29.872
434,2055,constant_fertility,female,5yearly,90_94,20.403
434,2055,constant_fertility,male,5yearly,90_94,11.024
434,2055,high_variant,female,5yearly,90_94,20.403
434,2055,high_variant,male,5yearly,90_94,11.024
434,2055,low_variant,female,5yearly,90_94,20.403
434,2055,low_variant,male,5yearly,90_94,11.023
434,2055,medium_variant,female,5yearly,90_94,20.403
434,2055,medium_variant,male,5yearly,90_94,11.024
434,2055,constant_fertility,female,5yearly,95plus,6.602
434,2055,constant_fertility,male,5yearly,95plus,2.035
434,2055,high_variant,female,5yearly,95plus,6.602
434,2055,high_variant,male,5yearly,95plus,2.035
434,2055,low_variant,female,5yearly,95plus,6.602
434,2055,low_variant,male,5yearly,95plus,2.035
434,2055,medium_variant,female,5yearly,95plus,6.602
434,2055,medium_variant,male,5yearly,95plus,2.035
434,2060,constant_fertility,female,5yearly,0_4,3.122
434,2060,constant_fertility,male,5yearly,0_4,4.166
434,2060,high_variant,female,5yearly,0_4,2.935
434,2060,high_variant,male,5yearly,0_4,3.917
434,2060,low_variant,female,5yearly,0_4,0.981
434,2060,low_variant,male,5yearly,0_4,1.308
434,2060,medium_variant,female,5yearly,0_4,1.826
434,2060,medium_variant,male,5yearly,0_4,2.436
434,2060,constant_fertility,female,5yearly,5_9,0.221
434,2060,constant_fertility,male,5yearly,5_9,0.319
434,2060,high_variant,female,5yearly,5_9,0.211
434,2060,high_variant,male,5yearly,5_9,0.304
434,2060,low_variant,female,5yearly,5_9,0.083
434,2060,low_variant,male,5yearly,5_9,0.119
434,2060,medium_variant,female,5yearly,5_9,0.14
434,2060,medium_variant,male,5yearly,5_9,0.202
434,2060,constant_fertility,female,5yearly,10_14,0.229
434,2060,constant_fertility,male,5yearly,10_14,0.417
434,2060,high_variant,female,5yearly,10_14,0.219
434,2060,high_variant,male,5yearly,10_14,0.4
434,2060,low_variant,female,5yearly,10_14,0.098
434,2060,low_variant,male,5yearly,10_14,0.179
434,2060,medium_variant,female,5yearly,10_14,0.153
434,2060,medium_variant,male,5yearly,10_14,0.282
434,2060,constant_fertility,female,5yearly,15_19,0.365
434,2060,constant_fertility,male,5yearly,15_19,0.885
434,2060,high_variant,female,5yearly,15_19,0.35
434,2060,high_variant,male,5yearly,15_19,0.851
434,2060,low_variant,female,5yearly,15_19,0.176
434,2060,low_variant,male,5yearly,15_19,0.427
434,2060,medium_variant,female,5yearly,15_19,0.259
434,2060,medium_variant,male,5yearly,15_19,0.63
434,2060,constant_fertility,female,5yearly,20_24,0.529
434,2060,constant_fertility,male,5yearly,20_24,1.249
434,2060,high_variant,female,5yearly,20_24,0.51
434,2060,high_variant,male,5yearly,20_24,1.205
434,2060,low_variant,female,5yearly,20_24,0.276
434,2060,low_variant,male,5yearly,20_24,0.649
434,2060,medium_variant,female,5yearly,20_24,0.391
434,2060,medium_variant,male,5yearly,20_24,0.921
434,2060,constant_fertility,female,5yearly,25_29,0.649
434,2060,constant_fertility,male,5yearly,25_29,1.247
434,2060,high_variant,female,5yearly,25_29,0.634
434,2060,high_variant,male,5yearly,25_29,1.217
434,2060,low_variant,female,5yearly,25_29,0.358
434,2060,low_variant,male,5yearly,25_29,0.684
434,2060,medium_variant,female,5yearly,25_29,0.496
434,2060,medium_variant,male,5yearly,25_29,0.949
434,2060,constant_fertility,female,5yearly,30_34,0.803
434,2060,constant_fertility,male,5yearly,30_34,1.319
434,2060,high_variant,female,5yearly,30_34,0.805
434,2060,high_variant,male,5yearly,30_34,1.322
434,2060,low_variant,female,5yearly,30_34,0.467
434,2060,low_variant,male,5yearly,30_34,0.765
434,2060,medium_variant,female,5yearly,30_34,0.636
434,2060,medium_variant,male,5yearly,30_34,1.043
434,2060,constant_fertility,female,5yearly,35_39,1.082
434,2060,constant_fertility,male,5yearly,35_39,1.697
434,2060,high_variant,female,5yearly,35_39,1.105
434,2060,high_variant,male,5yearly,35_39,1.734
434,2060,low_variant,female,5yearly,35_39,0.699
434,2060,low_variant,male,5yearly,35_39,1.092
434,2060,medium_variant,female,5yearly,35_39,0.902
434,2060,medium_variant,male,5yearly,35_39,1.413
434,2060,constant_fertility,female,5yearly,40_44,1.595
434,2060,constant_fertility,male,5yearly,40_44,2.499
434,2060,high_variant,female,5yearly,40_44,1.634
434,2060,high_variant,male,5yearly,40_44,2.561
434,2060,low_variant,female,5yearly,40_44,1.205
434,2060,low_variant,male,5yearly,40_44,1.884
434,2060,medium_variant,female,5yearly,40_44,1.42
434,2060,medium_variant,male,5yearly,40_44,2.222
434,2060,constant_fertility,female,5yearly,45_49,2.424
434,2060,constant_fertility,male,5yearly,45_49,3.931
434,2060,high_variant,female,5yearly,45_49,2.452
434,2060,high_variant,male,5yearly,45_49,3.977
434,2060,low_variant,female,5yearly,45_49,2.213
434,2060,low_variant,male,5yearly,45_49,3.589
434,2060,medium_variant,female,5yearly,45_49,2.333
434,2060,medium_variant,male,5yearly,45_49,3.782
434,2060,constant_fertility,female,5yearly,50_54,3.548
434,2060,constant_fertility,male,5yearly,50_54,6.359
434,2060,high_variant,female,5yearly,50_54,3.548
434,2060,high_variant,male,5yearly,50_54,6.359
434,2060,low_variant,female,5yearly,50_54,3.548
434,2060,low_variant,male,5yearly,50_54,6.359
434,2060,medium_variant,female,5yearly,50_54,3.548
434,2060,medium_variant,male,5yearly,50_54,6.359
434,2060,constant_fertility,female,5yearly,55_59,5.027
434,2060,constant_fertility,male,5yearly,55_59,9.851
434,2060,high_variant,female,5yearly,55_59,5.027
434,2060,high_variant,male,5yearly,55_59,9.851
434,2060,low_variant,female,5yearly,55_59,5.027
434,2060,low_variant,male,5yearly,55_59,9.851
434,2060,medium_variant,female,5yearly,55_59,5.027
434,2060,medium_variant,male,5yearly,55_59,9.851
434,2060,constant_fertility,female,5yearly,60_64,7.566
434,2060,constant_fertility,male,5yearly,60_64,14.55
434,2060,high_variant,female,5yearly,60_64,7.566
434,2060,high_variant,male,5yearly,60_64,14.55
434,2060,low_variant,female,5yearly,60_64,7.566
434,2060,low_variant,male,5yearly,60_64,14.55
434,2060,medium_variant,female,5yearly,60_64,7.566
434,2060,medium_variant,male,5yearly,60_64,14.55
434,2060,constant_fertility,female,5yearly,65_69,12.77
434,2060,constant_fertility,male,5yearly,65_69,21.753
434,2060,high_variant,female,5yearly,65_69,12.769
434,2060,high_variant,male,5yearly,65_69,21.754
434,2060,low_variant,female,5yearly,65_69,12.769
434,2060,low_variant,male,5yearly,65_69,21.754
434,2060,medium_variant,female,5yearly,65_69,12.769
434,2060,medium_variant,male,5yearly,65_69,21.754
434,2060,constant_fertility,female,5yearly,70_74,22.434
434,2060,constant_fertility,male,5yearly,70_74,32.475
434,2060,high_variant,female,5yearly,70_74,22.434
434,2060,high_variant,male,5yearly,70_74,32.475
434,2060,low_variant,female,5yearly,70_74,22.434
434,2060,low_variant,male,5yearly,70_74,32.474
434,2060,medium_variant,female,5yearly,70_74,22.434
434,2060,medium_variant,male,5yearly,70_74,32.474
434,2060,constant_fertility,female,5yearly,75_79,36.309
434,2060,constant_fertility,male,5yearly,75_79,43.695
434,2060,high_variant,female,5yearly,75_79,36.309
434,2060,high_variant,male,5yearly,75_79,43.695
434,2060,low_variant,female,5yearly,75_79,36.309
434,2060,low_variant,male,5yearly,75_79,43.694
434,2060,medium_variant,female,5yearly,75_79,36.309
434,2060,medium_variant,male,5yearly,75_79,43.694
434,2060,constant_fertility,female,5yearly,80_84,48.899
434,2060,constant_fertility,male,5yearly,80_84,48.284
434,2060,high_variant,female,5yearly,80_84,48.901
434,2060,high_variant,male,5yearly,80_84,48.279
434,2060,low_variant,female,5yearly,80_84,48.898
434,2060,low_variant,male,5yearly,80_84,48.283
434,2060,medium_variant,female,5yearly,80_84,48.898
434,2060,medium_variant,male,5yearly,80_84,48.283
434,2060,constant_fertility,female,5yearly,85_89,47.486
434,2060,constant_fertility,male,5yearly,85_89,36.772
434,2060,high_variant,female,5yearly,85_89,47.486
434,2060,high_variant,male,5yearly,85_89,36.772
434,2060,low_variant,female,5yearly,85_89,47.486
434,2060,low_variant,male,5yearly,85_89,36.772
434,2060,medium_variant,female,5yearly,85_89,47.486
434,2060,medium_variant,male,5yearly,85_89,36.772
434,2060,constant_fertility,female,5yearly,90_94,28.537
434,2060,constant_fertility,male,5yearly,90_94,15.758
434,2060,high_variant,female,5yearly,90_94,28.537
434,2060,high_variant,male,5yearly,90_94,15.757
434,2060,low_variant,female,5yearly,90_94,28.537
434,2060,low_variant,male,5yearly,90_94,15.757
434,2060,medium_variant,female,5yearly,90_94,28.537
434,2060,medium_variant,male,5yearly,90_94,15.757
434,2060,constant_fertility,female,5yearly,95plus,10.381
434,2060,constant_fertility,male,5yearly,95plus,3.341
434,2060,high_variant,female,5yearly,95plus,10.381
434,2060,high_variant,male,5yearly,95plus,3.341
434,2060,low_variant,female,5yearly,95plus,10.381
434,2060,low_variant,male,5yearly,95plus,3.341
434,2060,medium_variant,female,5yearly,95plus,10.381
434,2060,medium_variant,male,5yearly,95plus,3.341
434,2065,constant_fertility,female,5yearly,0_4,3.013
434,2065,constant_fertility,male,5yearly,0_4,3.837
434,2065,high_variant,female,5yearly,0_4,2.801
434,2065,high_variant,male,5yearly,0_4,3.566
434,2065,low_variant,female,5yearly,0_4,0.875
434,2065,low_variant,male,5yearly,0_4,1.114
434,2065,medium_variant,female,5yearly,0_4,1.695
434,2065,medium_variant,male,5yearly,0_4,2.158
434,2065,constant_fertility,female,5yearly,5_9,0.21
434,2065,constant_fertility,male,5yearly,5_9,0.292
434,2065,high_variant,female,5yearly,5_9,0.199
434,2065,high_variant,male,5yearly,5_9,0.276
434,2065,low_variant,female,5yearly,5_9,0.069
434,2065,low_variant,male,5yearly,5_9,0.097
434,2065,medium_variant,female,5yearly,5_9,0.126
434,2065,medium_variant,male,5yearly,5_9,0.174
434,2065,constant_fertility,female,5yearly,10_14,0.216
434,2065,constant_fertility,male,5yearly,10_14,0.371
434,2065,high_variant,female,5yearly,10_14,0.206
434,2065,high_variant,male,5yearly,10_14,0.354
434,2065,low_variant,female,5yearly,10_14,0.08
434,2065,low_variant,male,5yearly,10_14,0.139
434,2065,medium_variant,female,5yearly,10_14,0.136
434,2065,medium_variant,male,5yearly,10_14,0.235
434,2065,constant_fertility,female,5yearly,15_19,0.35
434,2065,constant_fertility,male,5yearly,15_19,0.789
434,2065,high_variant,female,5yearly,15_19,0.335
434,2065,high_variant,male,5yearly,15_19,0.758
434,2065,low_variant,female,5yearly,15_19,0.149
434,2065,low_variant,male,5yearly,15_19,0.339
434,2065,medium_variant,female,5yearly,15_19,0.235
434,2065,medium_variant,male,5yearly,15_19,0.531
434,2065,constant_fertility,female,5yearly,20_24,0.51
434,2065,constant_fertility,male,5yearly,20_24,1.122
434,2065,high_variant,female,5yearly,20_24,0.49
434,2065,high_variant,male,5yearly,20_24,1.078
434,2065,low_variant,female,5yearly,20_24,0.244
434,2065,low_variant,male,5yearly,20_24,0.535
434,2065,medium_variant,female,5yearly,20_24,0.361
434,2065,medium_variant,male,5yearly,20_24,0.794
434,2065,constant_fertility,female,5yearly,25_29,0.622
434,2065,constant_fertility,male,5yearly,25_29,1.115
434,2065,high_variant,female,5yearly,25_29,0.6
434,2065,high_variant,male,5yearly,25_29,1.074
434,2065,low_variant,female,5yearly,25_29,0.324
434,2065,low_variant,male,5yearly,25_29,0.577
434,2065,medium_variant,female,5yearly,25_29,0.459
434,2065,medium_variant,male,5yearly,25_29,0.821
434,2065,constant_fertility,female,5yearly,30_34,0.757
434,2065,constant_fertility,male,5yearly,30_34,1.159
434,2065,high_variant,female,5yearly,30_34,0.74
434,2065,high_variant,male,5yearly,30_34,1.131
434,2065,low_variant,female,5yearly,30_34,0.417
434,2065,low_variant,male,5yearly,30_34,0.636
434,2065,medium_variant,female,5yearly,30_34,0.578
434,2065,medium_variant,male,5yearly,30_34,0.882
434,2065,constant_fertility,female,5yearly,35_39,1.003
434,2065,constant_fertility,male,5yearly,35_39,1.473
434,2065,high_variant,female,5yearly,35_39,1.005
434,2065,high_variant,male,5yearly,35_39,1.477
434,2065,low_variant,female,5yearly,35_39,0.583
434,2065,low_variant,male,5yearly,35_39,0.854
434,2065,medium_variant,female,5yearly,35_39,0.794
434,2065,medium_variant,male,5yearly,35_39,1.165
434,2065,constant_fertility,female,5yearly,40_44,1.479
434,2065,constant_fertility,male,5yearly,40_44,2.2
434,2065,high_variant,female,5yearly,40_44,1.511
434,2065,high_variant,male,5yearly,40_44,2.248
434,2065,low_variant,female,5yearly,40_44,0.956
434,2065,low_variant,male,5yearly,40_44,1.417
434,2065,medium_variant,female,5yearly,40_44,1.234
434,2065,medium_variant,male,5yearly,40_44,1.832
434,2065,constant_fertility,female,5yearly,45_49,2.286
434,2065,constant_fertility,male,5yearly,45_49,3.581
434,2065,high_variant,female,5yearly,45_49,2.342
434,2065,high_variant,male,5yearly,45_49,3.669
434,2065,low_variant,female,5yearly,45_49,1.728
434,2065,low_variant,male,5yearly,45_49,2.7
434,2065,medium_variant,female,5yearly,45_49,2.035
434,2065,medium_variant,male,5yearly,45_49,3.185
434,2065,constant_fertility,female,5yearly,50_54,3.438
434,2065,constant_fertility,male,5yearly,50_54,6.026
